controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
787, 1748, 5.54175e+01, 7.30112e+00, 2.43100e+02, 2.43100e+02, 7.20000e+01, 9.69680e-01, 4.59913e+00, 2.57492e-04, 2.05040e-04
788, 1751, 5.55126e+01, 7.37689e+00, 2.42273e+02, 2.42273e+02, 7.20000e+01, 9.51456e-01, 4.65476e+00, 2.57492e-04, 2.05040e-04
789, 1752, 5.55443e+01, 7.48375e+00, 2.43092e+02, 2.43092e+02, 7.20000e+01, 9.37215e-01, 4.71713e+00, 2.57492e-04, 2.05040e-04
790, 1747, 5.53858e+01, 7.58017e+00, 2.44981e+02, 2.44981e+02, 7.20000e+01, 9.27304e-01, 4.75922e+00, 2.57492e-04, 2.05040e-04
791, 1747, 5.53858e+01, 7.64568e+00, 2.43398e+02, 2.43398e+02, 7.20000e+01, 9.18145e-01, 4.79121e+00, 2.57492e-04, 2.05040e-04
792, 1748, 5.54175e+01, 7.78638e+00, 2.47765e+02, 2.47765e+02, 7.20000e+01, 9.12471e-01, 4.86903e+00, 2.57492e-04, 2.05040e-04
793, 1748, 5.54175e+01, 7.80446e+00, 2.45662e+02, 2.45662e+02, 7.20000e+01, 9.11327e-01, 4.80417e+00, 2.57492e-04, 2.05040e-04
794, 1747, 5.53858e+01, 7.87776e+00, 2.46535e+02, 2.46535e+02, 7.20000e+01, 9.09559e-01, 4.65622e+00, 2.57492e-04, 2.05040e-04
795, 1745, 5.53224e+01, 7.88402e+00, 2.47839e+02, 2.47839e+02, 7.20000e+01, 9.11175e-01, 4.55776e+00, 2.57492e-04, 2.05040e-04
796, 1747, 5.53858e+01, 7.88760e+00, 2.48767e+02, 2.48767e+02, 7.20000e+01, 9.12421e-01, 4.44782e+00, 2.57492e-04, 2.05040e-04
797, 1741, 5.51955e+01, 7.85430e+00, 2.48382e+02, 2.48382e+02, 7.20000e+01, 9.18438e-01, 4.40052e+00, 2.57492e-04, 2.05040e-04
798, 1740, 5.51638e+01, 7.86265e+00, 2.53607e+02, 2.53607e+02, 7.20000e+01, 9.21839e-01, 4.36947e+00, 2.57492e-04, 2.05040e-04
799, 1741, 5.51955e+01, 7.85119e+00, 2.50858e+02, 2.50858e+02, 7.20000e+01, 9.30500e-01, 4.36093e+00, 2.57492e-04, 2.05040e-04
800, 1743, 5.52590e+01, 7.85026e+00, 2.51578e+02, 2.51578e+02, 7.20000e+01, 9.35169e-01, 4.31035e+00, 2.57492e-04, 2.05040e-04
801, 1743, 5.52590e+01, 7.85199e+00, 2.51250e+02, 2.51250e+02, 7.20000e+01, 9.40333e-01, 4.30841e+00, 2.57492e-04, 2.05040e-04
802, 1746, 5.53541e+01, 7.83260e+00, 2.55017e+02, 2.55017e+02, 7.20000e+01, 9.46735e-01, 4.30025e+00, 2.57492e-04, 2.05040e-04
803, 1748, 5.54175e+01, 7.82217e+00, 2.52724e+02, 2.52724e+02, 7.20000e+01, 9.47941e-01, 4.30240e+00, 2.57492e-04, 2.05040e-04
804, 1747, 5.53858e+01, 7.82848e+00, 2.54397e+02, 2.54397e+02, 7.20000e+01, 9.54207e-01, 4.32944e+00, 2.57492e-04, 2.05040e-04
805, 1746, 5.53541e+01, 7.82274e+00, 2.51776e+02, 2.51776e+02, 7.20000e+01, 9.61054e-01, 4.32737e+00, 2.57492e-04, 2.05040e-04
806, 1746, 5.53541e+01, 7.81156e+00, 2.53250e+02, 2.53250e+02, 7.20000e+01, 9.65636e-01, 4.37017e+00, 2.57492e-04, 2.05040e-04
807, 1745, 5.53224e+01, 7.81633e+00, 2.53086e+02, 2.53086e+02, 7.20000e+01, 9.70774e-01, 4.36154e+00, 2.57492e-04, 2.05040e-04
808, 1745, 5.53224e+01, 7.80584e+00, 2.56198e+02, 2.56198e+02, 7.20000e+01, 9.72493e-01, 4.38425e+00, 2.57492e-04, 2.05040e-04
809, 1744, 5.52907e+01, 7.80629e+00, 2.54287e+02, 2.54287e+02, 7.20000e+01, 9.74771e-01, 4.40060e+00, 2.57492e-04, 2.05040e-04
810, 1745, 5.53224e+01, 7.80195e+00, 2.54615e+02, 2.54615e+02, 7.20000e+01, 9.78223e-01, 4.40854e+00, 2.57492e-04, 2.05040e-04
811, 1746, 5.53541e+01, 7.78772e+00, 2.47737e+02, 2.47737e+02, 7.20000e+01, 9.79381e-01, 4.42139e+00, 2.57492e-04, 2.05040e-04
812, 1748, 5.54175e+01, 7.77609e+00, 2.46099e+02, 2.46099e+02, 7.20000e+01, 9.81121e-01, 4.45522e+00, 2.57492e-04, 2.05040e-04
813, 1749, 5.54492e+01, 7.78289e+00, 2.46754e+02, 2.46754e+02, 7.20000e+01, 9.81132e-01, 4.48200e+00, 2.57492e-04, 2.05040e-04
814, 1749, 5.54492e+01, 7.78777e+00, 2.47191e+02, 2.47191e+02, 7.20000e+01, 9.82276e-01, 4.49174e+00, 2.57492e-04, 2.05040e-04
815, 1750, 5.54809e+01, 7.79002e+00, 2.48828e+02, 2.48828e+02, 7.20000e+01, 9.84571e-01, 4.49241e+00, 2.57492e-04, 2.05040e-04
816, 1752, 5.55443e+01, 7.79143e+00, 2.48010e+02, 2.48010e+02, 7.20000e+01, 9.83447e-01, 4.53624e+00, 2.57492e-04, 2.05040e-04
817, 1752, 5.55443e+01, 7.80629e+00, 2.47409e+02, 2.47409e+02, 7.20000e+01, 9.83447e-01, 4.53019e+00, 2.57492e-04, 2.05040e-04
818, 1752, 5.55443e+01, 7.79553e+00, 2.43806e+02, 2.43806e+02, 7.20000e+01, 9.84589e-01, 4.54534e+00, 2.57492e-04, 2.05040e-04
819, 1753, 5.55760e+01, 7.80522e+00, 2.46645e+02, 2.46645e+02, 7.20000e+01, 9.85168e-01, 4.55831e+00, 2.57492e-04, 2.05040e-04
820, 1754, 5.56077e+01, 7.79226e+00, 2.45717e+02, 2.45717e+02, 7.20000e+01, 9.85747e-01, 4.55608e+00, 2.57492e-04, 2.05040e-04
821, 1757, 5.57028e+01, 7.78987e+00, 2.44843e+02, 2.44843e+02, 7.20000e+01, 9.86340e-01, 4.53743e+00, 2.57492e-04, 2.05040e-04
822, 1757, 5.57028e+01, 7.78963e+00, 2.43588e+02, 2.43588e+02, 7.20000e+01, 9.85202e-01, 4.56154e+00, 2.57492e-04, 2.05040e-04
823, 1759, 5.57662e+01, 7.79115e+00, 2.44953e+02, 2.44953e+02, 7.20000e+01, 9.85787e-01, 4.56733e+00, 2.57492e-04, 2.05040e-04
824, 1761, 5.58296e+01, 7.78264e+00, 2.46481e+02, 2.46481e+02, 7.20000e+01, 9.86939e-01, 4.57578e+00, 2.57492e-04, 2.05040e-04
825, 1762, 5.58613e+01, 7.77110e+00, 2.45225e+02, 2.45225e+02, 7.20000e+01, 9.88082e-01, 4.56654e+00, 2.57492e-04, 2.05040e-04
826, 1764, 5.59247e+01, 7.77110e+00, 2.45335e+02, 2.45335e+02, 7.20000e+01, 9.88662e-01, 4.56869e+00, 2.57492e-04, 2.05040e-04
827, 1764, 5.59247e+01, 7.77426e+00, 2.45335e+02, 2.45335e+02, 7.20000e+01, 9.89229e-01, 4.57650e+00, 2.57492e-04, 2.05040e-04
828, 1763, 5.58930e+01, 7.77509e+00, 2.45335e+02, 2.45335e+02, 7.20000e+01, 9.90357e-01, 4.57099e+00, 2.57492e-04, 2.05040e-04
829, 1764, 5.59247e+01, 7.77253e+00, 2.46094e+02, 2.46094e+02, 7.20000e+01, 9.90930e-01, 4.57105e+00, 2.57492e-04, 2.05040e-04
830, 1764, 5.59247e+01, 7.77228e+00, 2.46094e+02, 2.46094e+02, 7.20000e+01, 9.91497e-01, 4.58621e+00, 2.57492e-04, 2.05040e-04
831, 1765, 5.59564e+01, 7.77882e+00, 2.47349e+02, 2.47349e+02, 7.20000e+01, 9.92635e-01, 4.59810e+00, 2.57492e-04, 2.05040e-04
832, 1765, 5.59564e+01, 7.78344e+00, 2.47895e+02, 2.47895e+02, 7.20000e+01, 9.93201e-01, 4.59117e+00, 2.57492e-04, 2.05040e-04
833, 1767, 5.60198e+01, 7.78267e+00, 2.48285e+02, 2.48285e+02, 7.20000e+01, 9.93775e-01, 4.60523e+00, 2.57492e-04, 2.05040e-04
834, 1768, 5.60515e+01, 7.78765e+00, 2.50305e+02, 2.50305e+02, 7.20000e+01, 9.93213e-01, 4.60534e+00, 2.57492e-04, 2.05040e-04
835, 1768, 5.60515e+01, 7.78843e+00, 2.51233e+02, 2.51233e+02, 7.20000e+01, 9.93213e-01, 4.60652e+00, 2.57492e-04, 2.05040e-04
836, 1769, 5.60832e+01, 7.78218e+00, 2.51233e+02, 2.51233e+02, 7.20000e+01, 9.93217e-01, 4.60905e+00, 2.57492e-04, 2.05040e-04
837, 1771, 5.61466e+01, 7.76896e+00, 2.50214e+02, 2.50214e+02, 7.20000e+01, 9.92660e-01, 4.61369e+00, 2.57492e-04, 2.05040e-04
838, 1772, 5.61784e+01, 7.76054e+00, 2.48959e+02, 2.48959e+02, 7.20000e+01, 9.92099e-01, 4.62794e+00, 2.57492e-04, 2.05040e-04
839, 1773, 5.62101e+01, 7.76389e+00, 2.50105e+02, 2.50105e+02, 7.20000e+01, 9.92104e-01, 4.62668e+00, 2.57492e-04, 2.05040e-04
840, 1774, 5.62418e+01, 7.75721e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.92672e-01, 4.64120e+00, 2.32697e-04, 2.05040e-04
841, 1775, 5.62735e+01, 7.76048e+00, 2.51415e+02, 2.51415e+02, -7.20000e+01, 9.93239e-01, 4.63497e+00, 2.32697e-04, 2.05040e-04
842, 1777, 5.63369e+01, 7.77131e+00, 2.48249e+02, 2.48249e+02, -7.20000e+01, 9.93247e-01, 4.64717e+00, 2.32697e-04, 2.05040e-04
843, 1778, 5.63686e+01, 7.77471e+00, 2.49766e+02, 2.49766e+02, -7.20000e+01, 9.92688e-01, 4.63957e+00, 2.32697e-04, 2.05040e-04
844, 1779, 5.64003e+01, 7.76713e+00, 2.49820e+02, 2.49820e+02, -7.20000e+01, 9.92693e-01, 4.65132e+00, 2.32697e-04, 2.05040e-04
845, 1780, 5.64320e+01, 7.75870e+00, 2.52222e+02, 2.52222e+02, -7.20000e+01, 9.92135e-01, 4.66272e+00, 2.32697e-04, 2.05040e-04
846, 1782, 5.64954e+01, 7.76103e+00, 2.48892e+02, 2.48892e+02, -7.20000e+01, 9.91582e-01, 4.65551e+00, 2.32697e-04, 2.05040e-04
847, 1783, 5.65271e+01, 7.76798e+00, 2.47091e+02, 2.47091e+02, -7.20000e+01, 9.90466e-01, 4.66012e+00, 2.32697e-04, 2.05040e-04
848, 1784, 5.65588e+01, 7.76174e+00, 2.48182e+02, 2.48182e+02, -7.20000e+01, 9.91031e-01, 4.67383e+00, 2.32697e-04, 2.05040e-04
849, 1786, 5.66222e+01, 7.76499e+00, 2.49656e+02, 2.49656e+02, -7.20000e+01, 9.91601e-01, 4.68340e+00, 2.32697e-04, 2.05040e-04
850, 1787, 5.66539e+01, 7.76828e+00, 2.49383e+02, 2.49383e+02, -7.20000e+01, 9.91046e-01, 4.67891e+00, 2.32697e-04, 2.05040e-04
851, 1788, 5.66856e+01, 7.75875e+00, 2.49383e+02, 2.49383e+02, -7.20000e+01, 9.90492e-01, 4.67992e+00, 2.32697e-04, 2.05040e-04
852, 1789, 5.67173e+01, 7.74676e+00, 2.45890e+02, 2.45890e+02, -7.20000e+01, 9.90497e-01, 4.66663e+00, 2.32697e-04, 2.05040e-04
853, 1791, 5.67807e+01, 7.73444e+00, 2.44852e+02, 2.44852e+02, -7.20000e+01, 9.91066e-01, 4.68738e+00, 2.32697e-04, 2.05040e-04
854, 1793, 5.68441e+01, 7.71984e+00, 2.44034e+02, 2.44034e+02, -7.20000e+01, 9.89961e-01, 4.67569e+00, 2.32697e-04, 2.05040e-04
855, 1794, 5.68758e+01, 7.72475e+00, 2.46053e+02, 2.46053e+02, -7.20000e+01, 9.90524e-01, 4.68905e+00, 2.32697e-04, 2.05040e-04
856, 1797, 5.69709e+01, 7.72050e+00, 2.40049e+02, 2.40049e+02, -7.20000e+01, 9.90540e-01, 4.69693e+00, 2.32697e-04, 2.05040e-04
857, 1798, 5.70026e+01, 7.72014e+00, 2.40758e+02, 2.40758e+02, -7.20000e+01, 9.89433e-01, 4.69305e+00, 2.32697e-04, 2.05040e-04
858, 1800, 5.70660e+01, 7.72151e+00, 2.40049e+02, 2.40049e+02, -7.20000e+01, 9.90000e-01, 4.70999e+00, 2.32697e-04, 2.05040e-04
859, 1800, 5.70660e+01, 7.72022e+00, 2.40049e+02, 2.40049e+02, -7.20000e+01, 9.88889e-01, 4.70725e+00, 2.32697e-04, 2.05040e-04
860, 1801, 5.70977e+01, 7.70897e+00, 2.41086e+02, 2.41086e+02, -7.20000e+01, 9.90006e-01, 4.70887e+00, 2.32697e-04, 2.05040e-04
861, 1802, 5.71295e+01, 7.69835e+00, 2.38302e+02, 2.38302e+02, -7.20000e+01, 9.90011e-01, 4.70065e+00, 2.32697e-04, 2.05040e-04
862, 1802, 5.71295e+01, 7.69246e+00, 2.40758e+02, 2.40758e+02, -7.20000e+01, 9.90566e-01, 4.71869e+00, 2.32697e-04, 2.05040e-04
863, 1803, 5.71612e+01, 7.69456e+00, 2.42014e+02, 2.42014e+02, -7.20000e+01, 9.91681e-01, 4.70015e+00, 2.32697e-04, 2.05040e-04
864, 1805, 5.72246e+01, 7.69819e+00, 2.41686e+02, 2.41686e+02, -7.20000e+01, 9.91690e-01, 4.69806e+00, 2.32697e-04, 2.05040e-04
865, 1806, 5.72563e+01, 7.69001e+00, 2.39011e+02, 2.39011e+02, -7.20000e+01, 9.92248e-01, 4.69883e+00, 2.32697e-04, 2.05040e-04
866, 1807, 5.72880e+01, 7.68019e+00, 2.39066e+02, 2.39066e+02, -7.20000e+01, 9.91699e-01, 4.72138e+00, 2.32697e-04, 2.05040e-04
867, 1808, 5.73197e+01, 7.67055e+00, 2.38247e+02, 2.38247e+02, -7.20000e+01, 9.91150e-01, 4.71758e+00, 2.32697e-04, 2.05040e-04
868, 1810, 5.73831e+01, 7.66562e+00, 2.36173e+02, 2.36173e+02, -7.20000e+01, 9.91160e-01, 4.73789e+00, 2.32697e-04, 2.05040e-04
869, 1810, 5.73831e+01, 7.67870e+00, 2.35135e+02, 2.35135e+02, -7.20000e+01, 9.91160e-01, 4.74308e+00, 2.32697e-04, 2.05040e-04
870, 1812, 5.74465e+01, 7.68154e+00, 2.33170e+02, 2.33170e+02, -7.20000e+01, 9.91722e-01, 4.71609e+00, 2.32697e-04, 2.05040e-04
871, 1812, 5.74465e+01, 7.68242e+00, 2.34753e+02, 2.34753e+02, -7.20000e+01, 9.91170e-01, 4.72426e+00, 2.32697e-04, 2.05040e-04
872, 1814, 5.75099e+01, 7.65754e+00, 2.33552e+02, 2.33552e+02, -7.20000e+01, 9.91180e-01, 4.73797e+00, 2.32697e-04, 2.05040e-04
873, 1813, 5.74782e+01, 7.66498e+00, 2.35954e+02, 2.35954e+02, -7.20000e+01, 9.91175e-01, 4.73544e+00, 2.32697e-04, 2.05040e-04
874, 1814, 5.75099e+01, 7.66963e+00, 2.35681e+02, 2.35681e+02, -7.20000e+01, 9.91731e-01, 4.74534e+00, 2.32697e-04, 2.05040e-04
875, 1816, 5.75733e+01, 7.65452e+00, 2.36118e+02, 2.36118e+02, -7.20000e+01, 9.92841e-01, 4.74433e+00, 2.32697e-04, 2.05040e-04
876, 1819, 5.76684e+01, 7.64113e+00, 2.36731e+02, 2.36731e+02, -7.20000e+01, 9.92303e-01, 4.75803e+00, 2.32697e-04, 2.05040e-04
877, 1820, 5.77001e+01, 7.64409e+00, 2.36978e+02, 2.36978e+02, -7.20000e+01, 9.90659e-01, 4.75074e+00, 2.32697e-04, 2.05040e-04
878, 1821, 5.77318e+01, 7.63822e+00, 2.37033e+02, 2.37033e+02, -7.20000e+01, 9.91214e-01, 4.76930e+00, 2.32697e-04, 2.05040e-04
879, 1823, 5.77952e+01, 7.64670e+00, 2.35316e+02, 2.35316e+02, -7.20000e+01, 9.91223e-01, 4.77464e+00, 2.32697e-04, 2.05040e-04
880, 1824, 5.78269e+01, 7.65182e+00, 2.34715e+02, 2.34715e+02, -7.20000e+01, 9.90680e-01, 4.78488e+00, 2.32697e-04, 2.05040e-04
881, 1824, 5.78269e+01, 7.65236e+00, 2.35862e+02, 2.35862e+02, -7.20000e+01, 9.90132e-01, 4.77848e+00, 2.32697e-04, 2.05040e-04
882, 1825, 5.78586e+01, 7.65422e+00, 2.35862e+02, 2.35862e+02, -7.20000e+01, 9.91233e-01, 4.76004e+00, 2.32697e-04, 2.05040e-04
883, 1826, 5.78903e+01, 7.65212e+00, 2.34823e+02, 2.34823e+02, -7.20000e+01, 9.91785e-01, 4.76440e+00, 2.32697e-04, 2.05040e-04
884, 1829, 5.79854e+01, 7.61335e+00, 2.27290e+02, 2.27290e+02, -7.20000e+01, 9.91799e-01, 4.77648e+00, 2.32697e-04, 2.05040e-04
885, 1830, 5.80171e+01, 7.61663e+00, 2.27781e+02, 2.27781e+02, -7.20000e+01, 9.91257e-01, 4.79300e+00, 2.32697e-04, 2.05040e-04
886, 1832, 5.80806e+01, 7.60752e+00, 2.26385e+02, 2.26385e+02, -7.20000e+01, 9.91266e-01, 4.77899e+00, 2.32697e-04, 2.05040e-04
887, 1833, 5.81123e+01, 7.60504e+00, 2.25525e+02, 2.25525e+02, -7.20000e+01, 9.90726e-01, 4.79825e+00, 2.32697e-04, 2.05040e-04
888, 1834, 5.81440e+01, 7.60903e+00, 2.23833e+02, 2.23833e+02, -7.20000e+01, 9.90731e-01, 4.77894e+00, 2.32697e-04, 2.05040e-04
889, 1838, 5.82708e+01, 7.60022e+00, 2.23822e+02, 2.23822e+02, -7.20000e+01, 9.90207e-01, 4.79587e+00, 2.32697e-04, 2.05040e-04
890, 1838, 5.82708e+01, 7.60443e+00, 2.23822e+02, 2.23822e+02, -7.20000e+01, 9.89663e-01, 4.80438e+00, 2.32697e-04, 2.05040e-04
891, 1840, 5.83342e+01, 7.61009e+00, 2.25460e+02, 2.25460e+02, -7.20000e+01, 9.90761e-01, 4.81356e+00, 2.32697e-04, 2.05040e-04
892, 1840, 5.83342e+01, 7.61224e+00, 2.25460e+02, 2.25460e+02, -7.20000e+01, 9.90761e-01, 4.80937e+00, 2.32697e-04, 2.05040e-04
893, 1841, 5.83659e+01, 7.61129e+00, 2.26770e+02, 2.26770e+02, -7.20000e+01, 9.91852e-01, 4.81509e+00, 2.32697e-04, 2.05040e-04
894, 1843, 5.84293e+01, 7.59800e+00, 2.29390e+02, 2.29390e+02, -7.20000e+01, 9.91319e-01, 4.80236e+00, 2.32697e-04, 2.05040e-04
895, 1844, 5.84610e+01, 7.59585e+00, 2.31082e+02, 2.31082e+02, -7.20000e+01, 9.90781e-01, 4.81256e+00, 2.32697e-04, 2.05040e-04
896, 1846, 5.85244e+01, 7.59419e+00, 2.29840e+02, 2.29840e+02, -7.20000e+01, 9.90249e-01, 4.82176e+00, 2.32697e-04, 2.05040e-04
897, 1847, 5.85561e+01, 7.58790e+00, 2.29567e+02, 2.29567e+02, -7.20000e+01, 9.90796e-01, 4.81177e+00, 2.32697e-04, 2.05040e-04
898, 1848, 5.85878e+01, 7.58228e+00, 2.30659e+02, 2.30659e+02, -7.20000e+01, 9.90801e-01, 4.83535e+00, 2.32697e-04, 2.05040e-04
899, 1848, 5.85878e+01, 7.57972e+00, 2.30659e+02, 2.30659e+02, -7.20000e+01, 9.90801e-01, 4.82356e+00, 2.32697e-04, 2.05040e-04
900, 1849, 5.86195e+01, 7.57660e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.91888e-01, 4.82654e+00, 1.07765e-04, 2.05040e-04
901, 1851, 5.86829e+01, 7.57481e+00, 2.30549e+02, 2.30549e+02, 7.20000e+01, 9.92437e-01, 4.82105e+00, 1.07765e-04, 2.05040e-04
902, 1853, 5.87463e+01, 7.56204e+00, 2.32678e+02, 2.32678e+02, 7.20000e+01, 9.92445e-01, 4.82255e+00, 1.07765e-04, 2.05040e-04
903, 1855, 5.88097e+01, 7.54755e+00, 2.32897e+02, 2.32897e+02, 7.20000e+01, 9.92992e-01, 4.83113e+00, 1.07765e-04, 2.05040e-04
904, 1855, 5.88097e+01, 7.54791e+00, 2.32897e+02, 2.32897e+02, 7.20000e+01, 9.92992e-01, 4.83315e+00, 1.07765e-04, 2.05040e-04
905, 1858, 5.89048e+01, 7.53762e+00, 2.31969e+02, 2.31969e+02, 7.20000e+01, 9.93541e-01, 4.85925e+00, 1.07765e-04, 2.05040e-04
906, 1861, 5.89999e+01, 7.54197e+00, 2.31750e+02, 2.31750e+02, 7.20000e+01, 9.91940e-01, 4.85732e+00, 1.07765e-04, 2.05040e-04
907, 1862, 5.90317e+01, 7.45345e+00, 2.34271e+02, 2.34271e+02, 7.20000e+01, 9.81203e-01, 4.88611e+00, 1.07765e-04, 2.05040e-04
908, 1863, 5.90634e+01, 7.50088e+00, 2.34217e+02, 2.34217e+02, 7.20000e+01, 9.74235e-01, 4.92073e+00, 1.07765e-04, 2.05040e-04
909, 1863, 5.90634e+01, 7.54795e+00, 2.35291e+02, 2.35291e+02, 7.20000e+01, 9.69404e-01, 4.95700e+00, 1.07765e-04, 2.05040e-04
910, 1863, 5.90634e+01, 7.57636e+00, 2.33144e+02, 2.33144e+02, 7.20000e+01, 9.66184e-01, 4.95488e+00, 1.07765e-04, 2.05040e-04
911, 1865, 5.91268e+01, 7.60821e+00, 2.35054e+02, 2.35054e+02, 7.20000e+01, 9.63003e-01, 5.00397e+00, 1.07765e-04, 2.05040e-04
912, 1867, 5.91902e+01, 7.66280e+00, 2.32756e+02, 2.32756e+02, 7.20000e+01, 9.60364e-01, 5.03313e+00, 1.07765e-04, 2.05040e-04
913, 1867, 5.91902e+01, 7.66233e+00, 2.29818e+02, 2.29818e+02, 7.20000e+01, 9.58222e-01, 4.98602e+00, 1.07765e-04, 2.05040e-04
914, 1868, 5.92219e+01, 7.68541e+00, 2.30691e+02, 2.30691e+02, 7.20000e+01, 9.57709e-01, 4.93365e+00, 1.07765e-04, 2.05040e-04
915, 1867, 5.91902e+01, 7.67677e+00, 2.27753e+02, 2.27753e+02, 7.20000e+01, 9.59293e-01, 4.88098e+00, 1.07765e-04, 2.05040e-04
916, 1866, 5.91585e+01, 7.67863e+00, 2.31863e+02, 2.31863e+02, 7.20000e+01, 9.60343e-01, 4.86178e+00, 1.07765e-04, 2.05040e-04
917, 1862, 5.90317e+01, 7.67561e+00, 2.30996e+02, 2.30996e+02, 7.20000e+01, 9.64554e-01, 4.84078e+00, 1.07765e-04, 2.05040e-04
918, 1863, 5.90634e+01, 7.65781e+00, 2.30934e+02, 2.30934e+02, 7.20000e+01, 9.66720e-01, 4.80040e+00, 1.07765e-04, 2.05040e-04
919, 1862, 5.90317e+01, 7.62971e+00, 2.29405e+02, 2.29405e+02, 7.20000e+01, 9.68314e-01, 4.80116e+00, 1.07765e-04, 2.05040e-04
920, 1862, 5.90317e+01, 7.64599e+00, 2.30286e+02, 2.30286e+02, 7.20000e+01, 9.70999e-01, 4.79475e+00, 1.07765e-04, 2.05040e-04
921, 1863, 5.90634e+01, 7.64091e+00, 2.31465e+02, 2.31465e+02, 7.20000e+01, 9.72625e-01, 4.80150e+00, 1.07765e-04, 2.05040e-04
922, 1864, 5.90951e+01, 7.64520e+00, 2.31028e+02, 2.31028e+02, 7.20000e+01, 9.73712e-01, 4.82158e+00, 1.07765e-04, 2.05040e-04
923, 1865, 5.91268e+01, 7.63652e+00, 2.30755e+02, 2.30755e+02, 7.20000e+01, 9.75335e-01, 4.80500e+00, 1.07765e-04, 2.05040e-04
924, 1865, 5.91268e+01, 7.64054e+00, 2.36770e+02, 2.36770e+02, 7.20000e+01, 9.75871e-01, 4.79503e+00, 1.07765e-04, 2.05040e-04
925, 1866, 5.91585e+01, 7.64767e+00, 2.33689e+02, 2.33689e+02, 7.20000e+01, 9.76420e-01, 4.82857e+00, 1.07765e-04, 2.05040e-04
926, 1868, 5.92219e+01, 7.64496e+00, 2.33806e+02, 2.33806e+02, 7.20000e+01, 9.76445e-01, 4.82113e+00, 1.07765e-04, 2.05040e-04
927, 1871, 5.93170e+01, 7.62107e+00, 2.37113e+02, 2.37113e+02, 7.20000e+01, 9.77018e-01, 4.83747e+00, 1.07765e-04, 2.05040e-04
928, 1869, 5.92536e+01, 7.62655e+00, 2.41634e+02, 2.41634e+02, 7.20000e+01, 9.77528e-01, 4.85004e+00, 1.07765e-04, 2.05040e-04
929, 1870, 5.92853e+01, 7.62595e+00, 2.43435e+02, 2.43435e+02, 7.20000e+01, 9.78610e-01, 4.84101e+00, 1.07765e-04, 2.05040e-04
930, 1869, 5.92536e+01, 7.61484e+00, 2.44981e+02, 2.44981e+02, 7.20000e+01, 9.80203e-01, 4.85738e+00, 1.07765e-04, 2.05040e-04
931, 1872, 5.93487e+01, 7.59469e+00, 2.42899e+02, 2.42899e+02, 7.20000e+01, 9.81303e-01, 4.85493e+00, 1.07765e-04, 2.05040e-04
932, 1872, 5.93487e+01, 7.59263e+00, 2.43124e+02, 2.43124e+02, 7.20000e+01, 9.81838e-01, 4.84022e+00, 1.07765e-04, 2.05040e-04
933, 1872, 5.93487e+01, 7.59699e+00, 2.44762e+02, 2.44762e+02, 7.20000e+01, 9.83440e-01, 4.85287e+00, 1.07765e-04, 2.05040e-04
934, 1872, 5.93487e+01, 7.59849e+00, 2.46392e+02, 2.46392e+02, 7.20000e+01, 9.85043e-01, 4.85354e+00, 1.07765e-04, 2.05040e-04
935, 1877, 5.95072e+01, 7.57100e+00, 2.46087e+02, 2.46087e+02, 7.20000e+01, 9.86681e-01, 4.86630e+00, 1.07765e-04, 2.05040e-04
936, 1879, 5.95706e+01, 7.57038e+00, 2.45079e+02, 2.45079e+02, 7.20000e+01, 9.85098e-01, 4.85871e+00, 1.07765e-04, 2.05040e-04
937, 1880, 5.96023e+01, 7.56960e+00, 2.45243e+02, 2.45243e+02, 7.20000e+01, 9.86170e-01, 4.88884e+00, 1.07765e-04, 2.05040e-04
938, 1880, 5.96023e+01, 7.57318e+00, 2.44861e+02, 2.44861e+02, 7.20000e+01, 9.86702e-01, 4.88992e+00, 1.07765e-04, 2.05040e-04
939, 1881, 5.96340e+01, 7.57499e+00, 2.43551e+02, 2.43551e+02, 7.20000e+01, 9.87772e-01, 4.88882e+00, 1.07765e-04, 2.05040e-04
940, 1882, 5.96657e+01, 7.57476e+00, 2.43356e+02, 2.43356e+02, 7.20000e+01, 9.88310e-01, 4.87924e+00, 1.07765e-04, 2.05040e-04
941, 1882, 5.96657e+01, 7.57710e+00, 2.43137e+02, 2.43137e+02, 7.20000e+01, 9.89373e-01, 4.89225e+00, 1.07765e-04, 2.05040e-04
942, 1882, 5.96657e+01, 7.57656e+00, 2.41882e+02, 2.41882e+02, 7.20000e+01, 9.90436e-01, 4.88705e+00, 1.07765e-04, 2.05040e-04
943, 1883, 5.96974e+01, 7.57250e+00, 2.41082e+02, 2.41082e+02, 7.20000e+01, 9.90972e-01, 4.85610e+00, 1.07765e-04, 2.05040e-04
944, 1884, 5.97291e+01, 7.56640e+00, 2.41847e+02, 2.41847e+02, 7.20000e+01, 9.91507e-01, 4.88830e+00, 1.07765e-04, 2.05040e-04
945, 1884, 5.97291e+01, 7.56530e+00, 2.43157e+02, 2.43157e+02, 7.20000e+01, 9.92569e-01, 4.89223e+00, 1.07765e-04, 2.05040e-04
946, 1886, 5.97925e+01, 7.56267e+00, 2.41738e+02, 2.41738e+02, 7.20000e+01, 9.94168e-01, 4.88914e+00, 1.07765e-04, 2.05040e-04
