controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
840, 164, 1.17147e+01, 8.95208e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 8.53659e-01, 4.42223e-01
841, 165, 1.17861e+01, 8.96767e+00, 7.06330e+01, 7.06330e+01, 2.80000e+01, 8.48485e-01, 4.40305e-01
842, 166, 1.18575e+01, 8.92915e+00, 7.15610e+01, 7.15610e+01, 2.80000e+01, 8.49398e-01, 4.42164e-01
843, 166, 1.18575e+01, 8.90656e+00, 7.27074e+01, 7.27074e+01, 2.80000e+01, 8.55422e-01, 4.20527e-01
844, 168, 1.20004e+01, 8.88457e+00, 7.27074e+01, 7.27074e+01, 2.80000e+01, 8.57143e-01, 4.27174e-01
845, 169, 1.20718e+01, 8.89049e+00, 7.35262e+01, 7.35262e+01, 2.80000e+01, 8.57988e-01, 4.34387e-01
846, 171, 1.22147e+01, 8.88962e+00, 7.49456e+01, 7.49456e+01, 2.80000e+01, 8.71345e-01, 4.36139e-01
847, 170, 1.21433e+01, 8.29179e+00, 4.68242e+01, 4.68242e+01, 2.80000e+01, 6.23529e-01, 4.62781e-01
848, 172, 1.22861e+01, 8.45407e+00, 4.60599e+01, 4.60599e+01, 2.80000e+01, 4.36047e-01, 5.35231e-01
849, 171, 1.22147e+01, 8.57855e+00, 4.76379e+01, 4.76379e+01, 2.80000e+01, 2.80702e-01, 5.99952e-01
850, 163, 1.16433e+01, 8.70368e+00, 2.91622e+01, 2.91622e+01, 2.80000e+01, 2.14724e-01, 6.29897e-01
851, 164, 1.17147e+01, 8.94323e+00, 2.77854e+01, 2.77854e+01, 2.80000e+01, 1.58537e-01, 7.37851e-01
852, 163, 1.16433e+01, 9.23320e+00, 2.50458e+01, 2.50458e+01, 2.80000e+01, 1.34969e-01, 7.50121e-01
853, 160, 1.14290e+01, 9.32696e+00, 1.83245e+01, 1.83245e+01, 2.80000e+01, 1.00000e-01, 7.55534e-01
854, 159, 1.13575e+01, 9.56008e+00, 1.95582e+01, 1.95582e+01, 2.80000e+01, 6.28931e-02, 6.99226e-01
855, 159, 1.13575e+01, 9.53944e+00, 1.67741e+01, 1.67741e+01, 2.80000e+01, 7.54717e-02, 5.96708e-01
856, 156, 1.11432e+01, 9.62888e+00, 1.73150e+01, 1.73150e+01, 2.80000e+01, 5.76923e-02, 5.30974e-01
857, 152, 1.08575e+01, 9.49997e+00, 1.39851e+01, 1.39851e+01, 2.80000e+01, 7.23684e-02, 4.09838e-01
858, 148, 1.05718e+01, 9.45808e+00, 1.56216e+01, 1.56216e+01, 2.80000e+01, 6.08108e-02, 4.04226e-01
859, 147, 1.05004e+01, 9.42312e+00, 1.51849e+01, 1.51849e+01, 2.80000e+01, 8.84354e-02, 3.71615e-01
860, 149, 1.06432e+01, 9.38840e+00, 1.75222e+01, 1.75222e+01, 2.80000e+01, 1.67785e-01, 3.74036e-01
861, 148, 1.05718e+01, 9.36042e+00, 1.80397e+01, 1.80397e+01, 2.80000e+01, 1.89189e-01, 3.18128e-01
862, 147, 1.05004e+01, 9.28793e+00, 1.79851e+01, 1.79851e+01, 2.80000e+01, 2.24490e-01, 2.63488e-01
863, 147, 1.05004e+01, 9.28293e+00, 2.07692e+01, 2.07692e+01, 2.80000e+01, 2.72109e-01, 2.64339e-01
864, 146, 1.04289e+01, 9.24119e+00, 2.13151e+01, 2.13151e+01, 2.80000e+01, 2.94521e-01, 2.89332e-01
865, 147, 1.05004e+01, 9.15208e+00, 2.34441e+01, 2.34441e+01, 2.80000e+01, 3.60544e-01, 2.80359e-01
866, 143, 1.02146e+01, 9.11289e+00, 2.56277e+01, 2.56277e+01, 2.80000e+01, 4.05594e-01, 2.98982e-01
867, 143, 1.02146e+01, 9.13259e+00, 2.72654e+01, 2.72654e+01, 2.80000e+01, 4.33566e-01, 3.10814e-01
868, 145, 1.03575e+01, 9.14594e+00, 2.97765e+01, 2.97765e+01, 2.80000e+01, 4.75862e-01, 3.02205e-01
869, 144, 1.02861e+01, 9.14670e+00, 3.14775e+01, 3.14775e+01, 2.80000e+01, 5.13889e-01, 2.57162e-01
870, 146, 1.04289e+01, 9.07882e+00, 3.33335e+01, 3.33335e+01, 2.80000e+01, 5.61644e-01, 2.70144e-01
871, 143, 1.02146e+01, 9.08759e+00, 3.55566e+01, 3.55566e+01, 2.80000e+01, 6.01399e-01, 2.49570e-01
872, 142, 1.01432e+01, 9.07246e+00, 3.80677e+01, 3.80677e+01, 2.80000e+01, 6.47887e-01, 2.83257e-01
873, 143, 1.02146e+01, 9.05014e+00, 3.90503e+01, 3.90503e+01, 2.80000e+01, 6.71329e-01, 3.12176e-01
874, 143, 1.02146e+01, 9.05337e+00, 3.91049e+01, 3.91049e+01, 2.80000e+01, 7.13287e-01, 3.06248e-01
875, 145, 1.03575e+01, 9.01207e+00, 3.98692e+01, 3.98692e+01, 2.80000e+01, 7.31034e-01, 3.10346e-01
876, 146, 1.04289e+01, 9.01960e+00, 4.09610e+01, 4.09610e+01, 2.80000e+01, 7.46575e-01, 3.21706e-01
877, 147, 1.05004e+01, 8.98285e+00, 4.06334e+01, 4.06334e+01, 2.80000e+01, 7.82313e-01, 3.33730e-01
878, 146, 1.04289e+01, 9.00056e+00, 4.15615e+01, 4.15615e+01, 2.80000e+01, 7.94521e-01, 3.43460e-01
879, 146, 1.04289e+01, 9.00827e+00, 4.30900e+01, 4.30900e+01, 2.80000e+01, 8.21918e-01, 3.47018e-01
880, 147, 1.05004e+01, 8.98961e+00, 4.50552e+01, 4.50552e+01, 2.80000e+01, 8.36735e-01, 3.45972e-01
881, 146, 1.04289e+01, 8.99902e+00, 4.81122e+01, 4.81122e+01, 2.80000e+01, 8.35616e-01, 3.56502e-01
882, 149, 1.06432e+01, 8.98974e+00, 4.98012e+01, 4.98012e+01, 2.80000e+01, 8.38926e-01, 3.60050e-01
883, 149, 1.06432e+01, 8.99505e+00, 5.05654e+01, 5.05654e+01, 2.80000e+01, 8.32215e-01, 3.65345e-01
884, 150, 1.07147e+01, 8.94731e+00, 5.01287e+01, 5.01287e+01, 2.80000e+01, 8.53333e-01, 3.85951e-01
885, 151, 1.07861e+01, 8.93885e+00, 5.17118e+01, 5.17118e+01, 2.80000e+01, 8.47682e-01, 3.84370e-01
886, 154, 1.10004e+01, 8.88823e+00, 4.97978e+01, 4.97978e+01, 2.80000e+01, 8.50649e-01, 3.88780e-01
887, 154, 1.10004e+01, 8.90188e+00, 5.01254e+01, 5.01254e+01, 2.80000e+01, 8.37662e-01, 4.09291e-01
888, 156, 1.11432e+01, 8.86857e+00, 5.01254e+01, 5.01254e+01, 2.80000e+01, 8.65385e-01, 4.11170e-01
889, 157, 1.12147e+01, 8.89473e+00, 5.09442e+01, 5.09442e+01, 2.80000e+01, 8.47134e-01, 4.14868e-01
890, 159, 1.13575e+01, 8.86366e+00, 5.12172e+01, 5.12172e+01, 2.80000e+01, 8.55346e-01, 4.26644e-01
891, 158, 1.12861e+01, 8.86389e+00, 4.96341e+01, 4.96341e+01, 2.80000e+01, 8.54430e-01, 4.30074e-01
892, 160, 1.14290e+01, 8.85139e+00, 4.89512e+01, 4.89512e+01, 2.80000e+01, 8.56250e-01, 4.17843e-01
893, 161, 1.15004e+01, 8.85045e+00, 5.00430e+01, 5.00430e+01, 2.80000e+01, 8.63354e-01, 4.25717e-01
894, 160, 1.14290e+01, 8.89735e+00, 5.12986e+01, 5.12986e+01, 2.80000e+01, 8.75000e-01, 4.28616e-01
895, 160, 1.14290e+01, 8.89799e+00, 5.28271e+01, 5.28271e+01, 2.80000e+01, 8.81250e-01, 4.33393e-01
896, 162, 1.15718e+01, 8.90614e+00, 5.47377e+01, 5.47377e+01, 2.80000e+01, 8.76543e-01, 4.36309e-01
897, 164, 1.17147e+01, 8.90968e+00, 5.55020e+01, 5.55020e+01, 2.80000e+01, 8.71951e-01, 4.41642e-01
898, 166, 1.18575e+01, 8.88995e+00, 5.69213e+01, 5.69213e+01, 2.80000e+01, 8.61446e-01, 4.62717e-01
899, 166, 1.18575e+01, 8.91905e+00, 5.73902e+01, 5.73902e+01, 2.80000e+01, 8.61446e-01, 4.66121e-01
900, 169, 1.20718e+01, 8.93045e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 8.57988e-01, 4.52825e-01
901, 170, 1.21433e+01, 8.94836e+00, 6.05018e+01, 6.05018e+01, 2.20000e+01, 8.47059e-01, 4.44296e-01
902, 170, 1.21433e+01, 8.95062e+00, 6.11301e+01, 6.11301e+01, 2.20000e+01, 8.47059e-01, 4.58148e-01
903, 170, 1.21433e+01, 8.92988e+00, 6.21673e+01, 6.21673e+01, 2.20000e+01, 8.52941e-01, 4.50589e-01
904, 172, 1.22861e+01, 8.90926e+00, 6.21673e+01, 6.21673e+01, 2.20000e+01, 8.54651e-01, 4.73191e-01
905, 173, 1.23576e+01, 8.89477e+00, 6.27678e+01, 6.27678e+01, 2.20000e+01, 8.55491e-01, 4.67979e-01
906, 175, 1.25004e+01, 8.87975e+00, 6.39142e+01, 6.39142e+01, 2.20000e+01, 8.57143e-01, 4.51859e-01
907, 176, 1.25719e+01, 8.27048e+00, 3.82309e+01, 3.82309e+01, 2.20000e+01, 6.42045e-01, 4.93589e-01
908, 177, 1.26433e+01, 8.41020e+00, 3.95596e+01, 3.95596e+01, 2.20000e+01, 4.74576e-01, 5.22559e-01
909, 178, 1.27147e+01, 8.55752e+00, 4.19069e+01, 4.19069e+01, 2.20000e+01, 3.20225e-01, 6.04825e-01
910, 171, 1.22147e+01, 8.65118e+00, 2.89620e+01, 2.89620e+01, 2.20000e+01, 2.51462e-01, 6.50357e-01
911, 169, 1.20718e+01, 8.92289e+00, 2.82336e+01, 2.82336e+01, 2.20000e+01, 1.71598e-01, 7.31339e-01
912, 169, 1.20718e+01, 9.16018e+00, 2.75188e+01, 2.75188e+01, 2.20000e+01, 1.42012e-01, 8.09553e-01
913, 166, 1.18575e+01, 9.29801e+00, 2.05943e+01, 2.05943e+01, 2.20000e+01, 1.20482e-01, 7.93230e-01
914, 169, 1.20718e+01, 9.36920e+00, 2.00617e+01, 2.00617e+01, 2.20000e+01, 1.12426e-01, 6.86923e-01
915, 167, 1.19290e+01, 9.39539e+00, 1.86782e+01, 1.86782e+01, 2.20000e+01, 9.58084e-02, 6.40547e-01
916, 165, 1.17861e+01, 9.48864e+00, 1.87635e+01, 1.87635e+01, 2.20000e+01, 9.69697e-02, 6.03278e-01
917, 153, 1.09289e+01, 9.43632e+00, 1.81135e+01, 1.81135e+01, 2.20000e+01, 9.80392e-02, 4.57984e-01
918, 151, 1.07861e+01, 9.37765e+00, 1.34631e+01, 1.34631e+01, 2.20000e+01, 9.93377e-02, 4.13851e-01
919, 149, 1.06432e+01, 9.26600e+00, 1.28200e+01, 1.28200e+01, 2.20000e+01, 1.27517e-01, 3.85339e-01
920, 144, 1.02861e+01, 9.28069e+00, 9.13852e+00, 9.13852e+00, 2.20000e+01, 1.66667e-01, 3.82052e-01
921, 142, 1.01432e+01, 9.28516e+00, 9.02782e+00, 9.02782e+00, 2.20000e+01, 2.18310e-01, 3.24390e-01
922, 141, 1.00718e+01, 9.32726e+00, 1.05906e+01, 1.05906e+01, 2.20000e+01, 2.48227e-01, 3.30529e-01
923, 140, 1.00003e+01, 9.35702e+00, 1.14844e+01, 1.14844e+01, 2.20000e+01, 2.85714e-01, 3.55269e-01
924, 141, 1.00718e+01, 9.37045e+00, 1.19517e+01, 1.19517e+01, 2.20000e+01, 2.83688e-01, 3.42428e-01
925, 141, 1.00718e+01, 9.30367e+00, 1.38624e+01, 1.38624e+01, 2.20000e+01, 3.33333e-01, 3.08410e-01
926, 143, 1.02146e+01, 9.28030e+00, 1.72007e+01, 1.72007e+01, 2.20000e+01, 3.63636e-01, 3.44674e-01
927, 143, 1.02146e+01, 9.25341e+00, 1.85587e+01, 1.85587e+01, 2.20000e+01, 3.56643e-01, 3.16349e-01
928, 139, 9.92891e+00, 9.20813e+00, 2.08669e+01, 2.08669e+01, 2.20000e+01, 4.17266e-01, 3.29025e-01
929, 137, 9.78605e+00, 9.21898e+00, 2.26785e+01, 2.26785e+01, 2.20000e+01, 4.30657e-01, 3.43940e-01
930, 137, 9.78605e+00, 9.18062e+00, 2.45228e+01, 2.45228e+01, 2.20000e+01, 4.59854e-01, 3.16336e-01
931, 138, 9.85748e+00, 9.22724e+00, 2.96273e+01, 2.96273e+01, 2.20000e+01, 4.71014e-01, 3.45742e-01
932, 136, 9.71462e+00, 9.21945e+00, 3.04410e+01, 3.04410e+01, 2.20000e+01, 5.14706e-01, 3.10974e-01
933, 136, 9.71462e+00, 9.21158e+00, 3.02227e+01, 3.02227e+01, 2.20000e+01, 5.51471e-01, 2.90653e-01
934, 138, 9.85748e+00, 9.13830e+00, 3.04410e+01, 3.04410e+01, 2.20000e+01, 5.72464e-01, 3.15344e-01
935, 137, 9.78605e+00, 9.15933e+00, 3.70308e+01, 3.70308e+01, 2.20000e+01, 5.76642e-01, 2.93603e-01
936, 139, 9.92891e+00, 9.15201e+00, 3.85047e+01, 3.85047e+01, 2.20000e+01, 6.11511e-01, 2.77609e-01
937, 140, 1.00003e+01, 9.18941e+00, 4.10092e+01, 4.10092e+01, 2.20000e+01, 6.28571e-01, 3.03936e-01
938, 141, 1.00718e+01, 9.16262e+00, 4.26469e+01, 4.26469e+01, 2.20000e+01, 6.52482e-01, 3.08349e-01
939, 140, 1.00003e+01, 9.16971e+00, 4.70074e+01, 4.70074e+01, 2.20000e+01, 6.71429e-01, 3.03862e-01
940, 142, 1.01432e+01, 9.13302e+00, 4.90435e+01, 4.90435e+01, 2.20000e+01, 6.97183e-01, 3.52311e-01
941, 143, 1.02146e+01, 9.12095e+00, 4.81701e+01, 4.81701e+01, 2.20000e+01, 7.06294e-01, 3.12422e-01
942, 144, 1.02861e+01, 9.07085e+00, 5.05174e+01, 5.05174e+01, 2.20000e+01, 7.29167e-01, 3.22453e-01
943, 144, 1.02861e+01, 9.07752e+00, 5.19914e+01, 5.19914e+01, 2.20000e+01, 7.36111e-01, 2.94467e-01
944, 145, 1.03575e+01, 9.04201e+00, 5.31923e+01, 5.31923e+01, 2.20000e+01, 7.51724e-01, 3.32630e-01
945, 145, 1.03575e+01, 9.02036e+00, 5.40658e+01, 5.40658e+01, 2.20000e+01, 7.58621e-01, 3.13271e-01
946, 146, 1.04289e+01, 9.03072e+00, 5.40112e+01, 5.40112e+01, 2.20000e+01, 7.87671e-01, 3.65406e-01
947, 146, 1.04289e+01, 9.09106e+00, 5.63040e+01, 5.63040e+01, 2.20000e+01, 8.08219e-01, 3.84805e-01
948, 148, 1.05718e+01, 9.06962e+00, 5.67407e+01, 5.67407e+01, 2.20000e+01, 8.17568e-01, 4.02291e-01
949, 149, 1.06432e+01, 9.10947e+00, 5.72320e+01, 5.72320e+01, 2.20000e+01, 8.18792e-01, 4.07570e-01
950, 151, 1.07861e+01, 9.12044e+00, 6.05074e+01, 6.05074e+01, 2.20000e+01, 8.21192e-01, 3.71306e-01
951, 152, 1.08575e+01, 9.14186e+00, 6.35047e+01, 6.35047e+01, 2.20000e+01, 8.09211e-01, 3.67714e-01
952, 153, 1.09289e+01, 9.10473e+00, 6.26859e+01, 6.26859e+01, 2.20000e+01, 8.10458e-01, 3.84117e-01
953, 154, 1.10004e+01, 9.11772e+00, 6.38323e+01, 6.38323e+01, 2.20000e+01, 8.05195e-01, 4.18377e-01
954, 155, 1.10718e+01, 9.09494e+00, 6.36685e+01, 6.36685e+01, 2.20000e+01, 8.25806e-01, 4.00826e-01
955, 155, 1.10718e+01, 9.11145e+00, 6.37231e+01, 6.37231e+01, 2.20000e+01, 8.58065e-01, 4.19954e-01
956, 157, 1.12147e+01, 9.09503e+00, 6.44328e+01, 6.44328e+01, 2.20000e+01, 8.53503e-01, 4.01752e-01
957, 158, 1.12861e+01, 9.04253e+00, 6.40506e+01, 6.40506e+01, 2.20000e+01, 8.54430e-01, 3.87576e-01
958, 159, 1.13575e+01, 9.03410e+00, 6.34501e+01, 6.34501e+01, 2.20000e+01, 8.49057e-01, 4.05531e-01
959, 161, 1.15004e+01, 9.03513e+00, 6.34287e+01, 6.34287e+01, 2.20000e+01, 8.50932e-01, 3.95518e-01
960, 162, 1.15718e+01, 9.03763e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 8.58025e-01, 4.09485e-01
961, 163, 1.16433e+01, 9.03837e+00, 6.63220e+01, 6.63220e+01, 2.40000e+01, 8.65031e-01, 3.94314e-01
962, 165, 1.17861e+01, 8.99716e+00, 6.79051e+01, 6.79051e+01, 2.40000e+01, 8.66667e-01, 4.28801e-01
963, 165, 1.17861e+01, 8.98023e+00, 6.79051e+01, 6.79051e+01, 2.40000e+01, 8.60606e-01, 4.03619e-01
964, 168, 1.20004e+01, 8.88439e+00, 6.73234e+01, 6.73234e+01, 2.40000e+01, 8.75000e-01, 4.24634e-01
965, 169, 1.20718e+01, 8.85286e+00, 6.72688e+01, 6.72688e+01, 2.40000e+01, 8.57988e-01, 4.20578e-01
966, 171, 1.22147e+01, 8.81548e+00, 6.71596e+01, 6.71596e+01, 2.40000e+01, 8.65497e-01, 4.22563e-01
967, 172, 1.22861e+01, 8.17194e+00, 4.17593e+01, 4.17593e+01, 2.40000e+01, 6.45349e-01, 4.73653e-01
968, 174, 1.24290e+01, 8.36694e+00, 4.12873e+01, 4.12873e+01, 2.40000e+01, 4.59770e-01, 5.22653e-01
969, 175, 1.25004e+01, 8.61377e+00, 4.37439e+01, 4.37439e+01, 2.40000e+01, 3.31429e-01, 5.96646e-01
970, 166, 1.18575e+01, 8.77613e+00, 2.98855e+01, 2.98855e+01, 2.40000e+01, 2.40964e-01, 6.19168e-01
971, 166, 1.18575e+01, 8.91563e+00, 2.45357e+01, 2.45357e+01, 2.40000e+01, 1.92771e-01, 7.02950e-01
972, 167, 1.19290e+01, 9.20287e+00, 2.47856e+01, 2.47856e+01, 2.40000e+01, 1.55689e-01, 7.55614e-01
973, 161, 1.15004e+01, 9.27035e+00, 1.62830e+01, 1.62830e+01, 2.40000e+01, 1.24224e-01, 7.40759e-01
974, 163, 1.16433e+01, 9.44244e+00, 1.88488e+01, 1.88488e+01, 2.40000e+01, 1.10429e-01, 7.45912e-01
975, 161, 1.15004e+01, 9.46652e+00, 1.73882e+01, 1.73882e+01, 2.40000e+01, 9.31677e-02, 6.03453e-01
976, 160, 1.14290e+01, 9.53603e+00, 1.84887e+01, 1.84887e+01, 2.40000e+01, 9.37500e-02, 5.52322e-01
977, 146, 1.04289e+01, 9.48967e+00, 1.54639e+01, 1.54639e+01, 2.40000e+01, 1.02740e-01, 4.34069e-01
978, 142, 1.01432e+01, 9.48325e+00, 1.75699e+01, 1.75699e+01, 2.40000e+01, 1.12676e-01, 3.91076e-01
979, 139, 9.92891e+00, 9.42107e+00, 1.75000e+01, 1.75000e+01, 2.40000e+01, 1.43885e-01, 3.30558e-01
980, 139, 9.92891e+00, 9.42336e+00, 1.76638e+01, 1.76638e+01, 2.40000e+01, 1.87050e-01, 2.99077e-01
981, 136, 9.71462e+00, 9.37461e+00, 1.89777e+01, 1.89777e+01, 2.40000e+01, 2.42647e-01, 2.80625e-01
982, 137, 9.78605e+00, 9.30188e+00, 1.86501e+01, 1.86501e+01, 2.40000e+01, 3.21168e-01, 2.95094e-01
983, 137, 9.78605e+00, 9.27253e+00, 1.84318e+01, 1.84318e+01, 2.40000e+01, 3.43066e-01, 3.10730e-01
984, 136, 9.71462e+00, 9.27647e+00, 2.07926e+01, 2.07926e+01, 2.40000e+01, 3.75000e-01, 2.74122e-01
985, 137, 9.78605e+00, 9.25577e+00, 2.13880e+01, 2.13880e+01, 2.40000e+01, 4.01460e-01, 2.69119e-01
986, 136, 9.71462e+00, 9.27900e+00, 2.30056e+01, 2.30056e+01, 2.40000e+01, 4.48529e-01, 2.32879e-01
987, 137, 9.78605e+00, 9.23610e+00, 2.45887e+01, 2.45887e+01, 2.40000e+01, 5.03650e-01, 2.76023e-01
988, 139, 9.92891e+00, 9.27528e+00, 2.51335e+01, 2.51335e+01, 2.40000e+01, 5.25180e-01, 3.02649e-01
989, 138, 9.85748e+00, 9.24927e+00, 2.44875e+01, 2.44875e+01, 2.40000e+01, 5.21739e-01, 3.46661e-01
990, 137, 9.78605e+00, 9.21984e+00, 2.68895e+01, 2.68895e+01, 2.40000e+01, 5.54745e-01, 3.33143e-01
991, 135, 9.64319e+00, 9.20501e+00, 2.99149e+01, 2.99149e+01, 2.40000e+01, 5.92593e-01, 3.22169e-01
992, 136, 9.71462e+00, 9.16426e+00, 3.15167e+01, 3.15167e+01, 2.40000e+01, 6.10294e-01, 3.03489e-01
993, 137, 9.78605e+00, 9.17060e+00, 3.10254e+01, 3.10254e+01, 2.40000e+01, 5.98540e-01, 3.37243e-01
994, 137, 9.78605e+00, 9.15553e+00, 3.23356e+01, 3.23356e+01, 2.40000e+01, 6.05839e-01, 3.16847e-01
995, 136, 9.71462e+00, 9.16269e+00, 3.57966e+01, 3.57966e+01, 2.40000e+01, 6.47059e-01, 3.04823e-01
996, 137, 9.78605e+00, 9.12924e+00, 3.72706e+01, 3.72706e+01, 2.40000e+01, 6.86131e-01, 3.35087e-01
997, 137, 9.78605e+00, 9.09198e+00, 3.72160e+01, 3.72160e+01, 2.40000e+01, 6.78832e-01, 3.59724e-01
998, 140, 1.00003e+01, 9.04210e+00, 3.81338e+01, 3.81338e+01, 2.40000e+01, 6.85714e-01, 3.23536e-01
999, 141, 1.00718e+01, 9.07188e+00, 4.13546e+01, 4.13546e+01, 2.40000e+01, 6.87943e-01, 3.29850e-01
1000, 142, 1.01432e+01, 9.08027e+00, 4.25063e+01, 4.25063e+01, 2.40000e+01, 7.18310e-01, 3.29793e-01
1001, 143, 1.02146e+01, 9.06803e+00, 4.34890e+01, 4.34890e+01, 2.40000e+01, 7.34266e-01, 3.69201e-01
1002, 144, 1.02861e+01, 9.03820e+00, 4.38711e+01, 4.38711e+01, 2.40000e+01, 7.36111e-01, 3.46890e-01
1003, 145, 1.03575e+01, 9.04320e+00, 4.60001e+01, 4.60001e+01, 2.40000e+01, 7.31034e-01, 3.50579e-01
1004, 147, 1.05004e+01, 8.99486e+00, 4.63822e+01, 4.63822e+01, 2.40000e+01, 7.48299e-01, 3.57517e-01
1005, 148, 1.05718e+01, 8.99685e+00, 4.63276e+01, 4.63276e+01, 2.40000e+01, 7.36486e-01, 3.69966e-01
1006, 150, 1.07147e+01, 8.97293e+00, 4.69827e+01, 4.69827e+01, 2.40000e+01, 7.46667e-01, 3.94823e-01
1007, 149, 1.06432e+01, 8.97804e+00, 4.74194e+01, 4.74194e+01, 2.40000e+01, 7.51678e-01, 3.69979e-01
1008, 152, 1.08575e+01, 8.91383e+00, 4.63343e+01, 4.63343e+01, 2.40000e+01, 7.69737e-01, 3.73067e-01
1009, 153, 1.09289e+01, 8.92465e+00, 4.81492e+01, 4.81492e+01, 2.40000e+01, 7.64706e-01, 3.76571e-01
1010, 155, 1.10718e+01, 8.91217e+00, 4.81851e+01, 4.81851e+01, 2.40000e+01, 7.74194e-01, 3.91809e-01
1011, 154, 1.10004e+01, 8.94949e+00, 4.97682e+01, 4.97682e+01, 2.40000e+01, 7.79221e-01, 3.66912e-01
1012, 155, 1.10718e+01, 8.98057e+00, 5.40808e+01, 5.40808e+01, 2.40000e+01, 8.06452e-01, 3.97044e-01
1013, 155, 1.10718e+01, 8.97491e+00, 5.16788e+01, 5.16788e+01, 2.40000e+01, 8.12903e-01, 3.94472e-01
1014, 156, 1.11432e+01, 8.95657e+00, 5.02542e+01, 5.02542e+01, 2.40000e+01, 8.39744e-01, 4.05508e-01
1015, 158, 1.12861e+01, 8.93702e+00, 5.06363e+01, 5.06363e+01, 2.40000e+01, 8.35443e-01, 3.91548e-01
1016, 160, 1.14290e+01, 8.85911e+00, 5.16735e+01, 5.16735e+01, 2.40000e+01, 8.25000e-01, 4.11015e-01
1017, 161, 1.15004e+01, 8.87505e+00, 5.50035e+01, 5.50035e+01, 2.40000e+01, 8.19876e-01, 3.87181e-01
1018, 163, 1.16433e+01, 8.85622e+00, 5.65641e+01, 5.65641e+01, 2.40000e+01, 8.34356e-01, 4.12658e-01
1019, 163, 1.16433e+01, 8.87435e+00, 5.82564e+01, 5.82564e+01, 2.40000e+01, 8.28221e-01, 4.22521e-01
1020, 165, 1.17861e+01, 8.89619e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 8.48485e-01, 4.31384e-01
1021, 166, 1.18575e+01, 8.88610e+00, 6.27328e+01, 6.27328e+01, 2.80000e+01, 8.43373e-01, 4.19751e-01
1022, 168, 1.20004e+01, 8.84122e+00, 6.21323e+01, 6.21323e+01, 2.80000e+01, 8.39286e-01, 4.49833e-01
1023, 168, 1.20004e+01, 8.83206e+00, 6.21323e+01, 6.21323e+01, 2.80000e+01, 8.27381e-01, 4.38519e-01
1024, 170, 1.21433e+01, 8.77082e+00, 6.20231e+01, 6.20231e+01, 2.80000e+01, 8.35294e-01, 4.33218e-01
1025, 171, 1.22147e+01, 8.72289e+00, 6.26782e+01, 6.26782e+01, 2.80000e+01, 8.42105e-01, 4.15969e-01
1026, 173, 1.23576e+01, 8.65582e+00, 6.33333e+01, 6.33333e+01, 2.80000e+01, 8.55491e-01, 4.16960e-01
1027, 174, 1.24290e+01, 8.04276e+00, 3.57588e+01, 3.57588e+01, 2.80000e+01, 6.14943e-01, 4.54064e-01
1028, 176, 1.25719e+01, 8.20943e+00, 3.44486e+01, 3.44486e+01, 2.80000e+01, 4.60227e-01, 5.14426e-01
1029, 176, 1.25719e+01, 8.43051e+00, 3.54859e+01, 3.54859e+01, 2.80000e+01, 3.23864e-01, 5.70792e-01
1030, 168, 1.20004e+01, 8.58488e+00, 2.03032e+01, 2.03032e+01, 2.80000e+01, 2.67857e-01, 6.22868e-01
1031, 165, 1.17861e+01, 8.84867e+00, 1.78466e+01, 1.78466e+01, 2.80000e+01, 2.12121e-01, 6.90969e-01
1032, 164, 1.17147e+01, 9.10091e+00, 1.51104e+01, 1.51104e+01, 2.80000e+01, 1.76829e-01, 7.76775e-01
1033, 162, 1.15718e+01, 9.25109e+00, 1.04123e+01, 1.04123e+01, 2.80000e+01, 1.48148e-01, 8.04843e-01
1034, 163, 1.16433e+01, 9.39691e+00, 1.23450e+01, 1.23450e+01, 2.80000e+01, 1.41104e-01, 6.78482e-01
1035, 156, 1.11432e+01, 9.43208e+00, 9.76082e+00, 9.76082e+00, 2.80000e+01, 1.28205e-01, 5.15431e-01
1036, 155, 1.10718e+01, 9.42093e+00, 9.92124e+00, 9.92124e+00, 2.80000e+01, 1.41935e-01, 5.14097e-01
1037, 144, 1.02861e+01, 9.36522e+00, 8.22895e+00, 8.22895e+00, 2.80000e+01, 1.38889e-01, 4.07761e-01
1038, 142, 1.01432e+01, 9.29846e+00, 1.00996e+01, 1.00996e+01, 2.80000e+01, 1.54930e-01, 4.06845e-01
1039, 139, 9.92891e+00, 9.21910e+00, 1.16776e+01, 1.16776e+01, 2.80000e+01, 2.01439e-01, 3.98718e-01
1040, 139, 9.92891e+00, 9.21813e+00, 1.32641e+01, 1.32641e+01, 2.80000e+01, 2.51799e-01, 3.29824e-01
1041, 136, 9.71462e+00, 9.24129e+00, 1.35353e+01, 1.35353e+01, 2.80000e+01, 2.79412e-01, 3.34160e-01
1042, 135, 9.64319e+00, 9.21191e+00, 1.46271e+01, 1.46271e+01, 2.80000e+01, 3.03704e-01, 3.37923e-01
1043, 132, 9.42889e+00, 9.23091e+00, 1.57171e+01, 1.57171e+01, 2.80000e+01, 3.18182e-01, 2.99803e-01
