controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
664, 544, 1.72466e+01, 8.86694e+00, 2.61906e+02, 2.61906e+02, -1.00000e+01, 9.52206e-01, 1.39530e+00, 2.61545e-04, 2.90155e-04
665, 545, 1.72783e+01, 8.87755e+00, 2.60323e+02, 2.60323e+02, -1.00000e+01, 9.52294e-01, 1.40791e+00, 2.61545e-04, 2.90155e-04
666, 547, 1.73417e+01, 8.85140e+00, 2.59231e+02, 2.59231e+02, -1.00000e+01, 9.50640e-01, 1.41359e+00, 2.61545e-04, 2.90155e-04
667, 548, 1.73734e+01, 8.63230e+00, 2.24937e+02, 2.24937e+02, -1.00000e+01, 8.74088e-01, 1.46541e+00, 2.61545e-04, 2.90155e-04
668, 549, 1.74051e+01, 8.71929e+00, 2.26847e+02, 2.26847e+02, -1.00000e+01, 8.23315e-01, 1.51146e+00, 2.61545e-04, 2.90155e-04
669, 549, 1.74051e+01, 8.78068e+00, 2.28957e+02, 2.28957e+02, -1.00000e+01, 7.81421e-01, 1.58547e+00, 2.61545e-04, 2.90155e-04
670, 545, 1.72783e+01, 8.72818e+00, 1.94514e+02, 1.94514e+02, -1.00000e+01, 7.55963e-01, 1.60069e+00, 2.61545e-04, 2.90155e-04
671, 545, 1.72783e+01, 8.83007e+00, 1.94787e+02, 1.94787e+02, -1.00000e+01, 7.22936e-01, 1.67153e+00, 2.61545e-04, 2.90155e-04
672, 542, 1.71832e+01, 8.94437e+00, 1.86653e+02, 1.86653e+02, -1.00000e+01, 7.04797e-01, 1.70337e+00, 2.61545e-04, 2.90155e-04
673, 544, 1.72466e+01, 8.97102e+00, 1.81358e+02, 1.81358e+02, -1.00000e+01, 6.85662e-01, 1.68945e+00, 2.61545e-04, 2.90155e-04
674, 544, 1.72466e+01, 9.03362e+00, 1.73558e+02, 1.73558e+02, -1.00000e+01, 6.70956e-01, 1.66529e+00, 2.61545e-04, 2.90155e-04
675, 543, 1.72149e+01, 9.00403e+00, 1.61112e+02, 1.61112e+02, -1.00000e+01, 6.59300e-01, 1.55922e+00, 2.61545e-04, 2.90155e-04
676, 543, 1.72149e+01, 9.01699e+00, 1.59044e+02, 1.59044e+02, -1.00000e+01, 6.48250e-01, 1.51726e+00, 2.61545e-04, 2.90155e-04
677, 540, 1.71198e+01, 8.96815e+00, 1.55496e+02, 1.55496e+02, -1.00000e+01, 6.48148e-01, 1.47089e+00, 2.61545e-04, 2.90155e-04
678, 540, 1.71198e+01, 8.95225e+00, 1.47647e+02, 1.47647e+02, -1.00000e+01, 6.44444e-01, 1.43345e+00, 2.61545e-04, 2.90155e-04
679, 541, 1.71515e+01, 8.90269e+00, 1.46665e+02, 1.46665e+02, -1.00000e+01, 6.39556e-01, 1.46714e+00, 2.61545e-04, 2.90155e-04
680, 544, 1.72466e+01, 8.89493e+00, 1.43523e+02, 1.43523e+02, -1.00000e+01, 6.39706e-01, 1.51174e+00, 2.61545e-04, 2.90155e-04
681, 540, 1.71198e+01, 8.93208e+00, 1.44772e+02, 1.44772e+02, -1.00000e+01, 6.38889e-01, 1.49802e+00, 2.61545e-04, 2.90155e-04
682, 539, 1.70881e+01, 8.95011e+00, 1.46087e+02, 1.46087e+02, -1.00000e+01, 6.43785e-01, 1.48524e+00, 2.61545e-04, 2.90155e-04
683, 540, 1.71198e+01, 8.95399e+00, 1.55525e+02, 1.55525e+02, -1.00000e+01, 6.40741e-01, 1.42191e+00, 2.61545e-04, 2.90155e-04
684, 539, 1.70881e+01, 8.95174e+00, 1.54706e+02, 1.54706e+02, -1.00000e+01, 6.45640e-01, 1.35595e+00, 2.61545e-04, 2.90155e-04
685, 539, 1.70881e+01, 8.94320e+00, 1.57927e+02, 1.57927e+02, -1.00000e+01, 6.53061e-01, 1.35991e+00, 2.61545e-04, 2.90155e-04
686, 539, 1.70881e+01, 8.92654e+00, 1.59728e+02, 1.59728e+02, -1.00000e+01, 6.62338e-01, 1.33765e+00, 2.61545e-04, 2.90155e-04
687, 539, 1.70881e+01, 8.91804e+00, 1.66553e+02, 1.66553e+02, -1.00000e+01, 6.71614e-01, 1.32058e+00, 2.61545e-04, 2.90155e-04
688, 539, 1.70881e+01, 8.92053e+00, 1.70477e+02, 1.70477e+02, -1.00000e+01, 6.82746e-01, 1.32960e+00, 2.61545e-04, 2.90155e-04
689, 540, 1.71198e+01, 8.93741e+00, 1.73815e+02, 1.73815e+02, -1.00000e+01, 7.00000e-01, 1.37266e+00, 2.61545e-04, 2.90155e-04
690, 537, 1.70247e+01, 8.94621e+00, 1.75189e+02, 1.75189e+02, -1.00000e+01, 7.05773e-01, 1.31818e+00, 2.61545e-04, 2.90155e-04
691, 536, 1.69930e+01, 8.94593e+00, 1.84469e+02, 1.84469e+02, -1.00000e+01, 7.23881e-01, 1.30961e+00, 2.61545e-04, 2.90155e-04
692, 536, 1.69930e+01, 8.93618e+00, 1.84251e+02, 1.84251e+02, -1.00000e+01, 7.38806e-01, 1.26950e+00, 2.61545e-04, 2.90155e-04
693, 539, 1.70881e+01, 8.94519e+00, 1.90747e+02, 1.90747e+02, -1.00000e+01, 7.47681e-01, 1.26795e+00, 2.61545e-04, 2.90155e-04
694, 537, 1.70247e+01, 8.88917e+00, 1.91247e+02, 1.91247e+02, -1.00000e+01, 7.54190e-01, 1.23087e+00, 2.61545e-04, 2.90155e-04
695, 537, 1.70247e+01, 8.87352e+00, 1.90155e+02, 1.90155e+02, -1.00000e+01, 7.61639e-01, 1.28115e+00, 2.61545e-04, 2.90155e-04
696, 537, 1.70247e+01, 8.86478e+00, 1.93912e+02, 1.93912e+02, -1.00000e+01, 7.78399e-01, 1.27842e+00, 2.61545e-04, 2.90155e-04
697, 538, 1.70564e+01, 8.88289e+00, 1.96805e+02, 1.96805e+02, -1.00000e+01, 7.91822e-01, 1.28153e+00, 2.61545e-04, 2.90155e-04
698, 539, 1.70881e+01, 8.85528e+00, 1.95058e+02, 1.95058e+02, -1.00000e+01, 8.01484e-01, 1.34309e+00, 2.61545e-04, 2.90155e-04
699, 539, 1.70881e+01, 8.86900e+00, 2.03574e+02, 2.03574e+02, -1.00000e+01, 8.10761e-01, 1.35043e+00, 2.61545e-04, 2.90155e-04
700, 539, 1.70881e+01, 8.87049e+00, 2.04557e+02, 2.04557e+02, -1.00000e+01, 8.18182e-01, 1.33850e+00, 2.61545e-04, 2.90155e-04
701, 540, 1.71198e+01, 8.85553e+00, 2.07078e+02, 2.07078e+02, -1.00000e+01, 8.22222e-01, 1.29613e+00, 2.61545e-04, 2.90155e-04
702, 541, 1.71515e+01, 8.85193e+00, 2.16055e+02, 2.16055e+02, -1.00000e+01, 8.29945e-01, 1.28914e+00, 2.61545e-04, 2.90155e-04
703, 543, 1.72149e+01, 8.83761e+00, 2.17038e+02, 2.17038e+02, -1.00000e+01, 8.34254e-01, 1.28906e+00, 2.61545e-04, 2.90155e-04
704, 544, 1.72466e+01, 8.83215e+00, 2.18125e+02, 2.18125e+02, -1.00000e+01, 8.40074e-01, 1.28220e+00, 2.61545e-04, 2.90155e-04
705, 547, 1.73417e+01, 8.83228e+00, 2.26328e+02, 2.26328e+02, -1.00000e+01, 8.51920e-01, 1.31331e+00, 2.61545e-04, 2.90155e-04
706, 547, 1.73417e+01, 8.80569e+00, 2.25037e+02, 2.25037e+02, -1.00000e+01, 8.55576e-01, 1.32983e+00, 2.61545e-04, 2.90155e-04
707, 549, 1.74051e+01, 8.79228e+00, 2.28258e+02, 2.28258e+02, -1.00000e+01, 8.63388e-01, 1.35203e+00, 2.61545e-04, 2.90155e-04
708, 550, 1.74368e+01, 8.80083e+00, 2.27156e+02, 2.27156e+02, -1.00000e+01, 8.69091e-01, 1.36211e+00, 2.61545e-04, 2.90155e-04
709, 552, 1.75003e+01, 8.82146e+00, 2.30540e+02, 2.30540e+02, -1.00000e+01, 8.75000e-01, 1.39611e+00, 2.61545e-04, 2.90155e-04
710, 552, 1.75003e+01, 8.83366e+00, 2.29285e+02, 2.29285e+02, -1.00000e+01, 8.78623e-01, 1.40013e+00, 2.61545e-04, 2.90155e-04
711, 553, 1.75320e+01, 8.85346e+00, 2.32847e+02, 2.32847e+02, -1.00000e+01, 8.80651e-01, 1.43416e+00, 2.61545e-04, 2.90155e-04
712, 554, 1.75637e+01, 8.85909e+00, 2.37316e+02, 2.37316e+02, -1.00000e+01, 8.86282e-01, 1.41391e+00, 2.61545e-04, 2.90155e-04
713, 556, 1.76271e+01, 8.86727e+00, 2.41356e+02, 2.41356e+02, -1.00000e+01, 8.90288e-01, 1.42991e+00, 2.61545e-04, 2.90155e-04
714, 556, 1.76271e+01, 8.86184e+00, 2.37862e+02, 2.37862e+02, -1.00000e+01, 8.93885e-01, 1.42446e+00, 2.61545e-04, 2.90155e-04
715, 557, 1.76588e+01, 8.86818e+00, 2.39336e+02, 2.39336e+02, -1.00000e+01, 9.01257e-01, 1.41560e+00, 2.61545e-04, 2.90155e-04
716, 557, 1.76588e+01, 8.86576e+00, 2.41629e+02, 2.41629e+02, -1.00000e+01, 9.04847e-01, 1.41304e+00, 2.61545e-04, 2.90155e-04
717, 558, 1.76905e+01, 8.86175e+00, 2.43198e+02, 2.43198e+02, -1.00000e+01, 9.06810e-01, 1.41806e+00, 2.61545e-04, 2.90155e-04
718, 559, 1.77222e+01, 8.85944e+00, 2.44345e+02, 2.44345e+02, -1.00000e+01, 9.12343e-01, 1.41945e+00, 2.61545e-04, 2.90155e-04
719, 560, 1.77539e+01, 8.83664e+00, 2.44781e+02, 2.44781e+02, -1.00000e+01, 9.16071e-01, 1.39833e+00, 2.61545e-04, 2.90155e-04
720, 561, 1.77856e+01, 8.83126e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 9.19786e-01, 1.42274e+00, 2.58207e-04, 2.90155e-04
721, 562, 1.78173e+01, 8.80602e+00, 2.48111e+02, 2.48111e+02, -6.00000e+00, 9.23488e-01, 1.39557e+00, 2.58207e-04, 2.90155e-04
722, 562, 1.78173e+01, 8.79795e+00, 2.49094e+02, 2.49094e+02, -6.00000e+00, 9.25267e-01, 1.40768e+00, 2.58207e-04, 2.90155e-04
723, 564, 1.78807e+01, 8.77673e+00, 2.48603e+02, 2.48603e+02, -6.00000e+00, 9.30851e-01, 1.41149e+00, 2.58207e-04, 2.90155e-04
724, 564, 1.78807e+01, 8.77305e+00, 2.49694e+02, 2.49694e+02, -6.00000e+00, 9.27305e-01, 1.42154e+00, 2.58207e-04, 2.90155e-04
725, 566, 1.79441e+01, 8.77931e+00, 2.52260e+02, 2.52260e+02, -6.00000e+00, 9.39929e-01, 1.44713e+00, 2.58207e-04, 2.90155e-04
726, 567, 1.79758e+01, 8.77356e+00, 2.54608e+02, 2.54608e+02, -6.00000e+00, 9.48854e-01, 1.45361e+00, 2.58207e-04, 2.90155e-04
727, 569, 1.80392e+01, 8.48838e+00, 2.25348e+02, 2.25348e+02, -6.00000e+00, 8.76977e-01, 1.48734e+00, 2.58207e-04, 2.90155e-04
728, 570, 1.80709e+01, 8.57215e+00, 2.27204e+02, 2.27204e+02, -6.00000e+00, 8.17544e-01, 1.53401e+00, 2.58207e-04, 2.90155e-04
729, 569, 1.80392e+01, 8.66501e+00, 2.29496e+02, 2.29496e+02, -6.00000e+00, 7.73286e-01, 1.62985e+00, 2.58207e-04, 2.90155e-04
730, 563, 1.78490e+01, 8.69494e+00, 2.15619e+02, 2.15619e+02, -6.00000e+00, 7.51332e-01, 1.64137e+00, 2.58207e-04, 2.90155e-04
731, 564, 1.78807e+01, 8.73966e+00, 2.08849e+02, 2.08849e+02, -6.00000e+00, 7.32270e-01, 1.73187e+00, 2.58207e-04, 2.90155e-04
732, 564, 1.78807e+01, 8.88009e+00, 2.09786e+02, 2.09786e+02, -6.00000e+00, 7.16312e-01, 1.76941e+00, 2.58207e-04, 2.90155e-04
733, 564, 1.78807e+01, 8.88110e+00, 1.99138e+02, 1.99138e+02, -6.00000e+00, 7.02128e-01, 1.82589e+00, 2.58207e-04, 2.90155e-04
734, 565, 1.79124e+01, 9.00571e+00, 1.99061e+02, 1.99061e+02, -6.00000e+00, 6.88496e-01, 1.76697e+00, 2.58207e-04, 2.90155e-04
735, 565, 1.79124e+01, 8.99200e+00, 1.90877e+02, 1.90877e+02, -6.00000e+00, 6.77876e-01, 1.67756e+00, 2.58207e-04, 2.90155e-04
736, 566, 1.79441e+01, 9.03137e+00, 1.95148e+02, 1.95148e+02, -6.00000e+00, 6.69611e-01, 1.62880e+00, 2.58207e-04, 2.90155e-04
737, 564, 1.78807e+01, 9.01655e+00, 1.87631e+02, 1.87631e+02, -6.00000e+00, 6.63121e-01, 1.54746e+00, 2.58207e-04, 2.90155e-04
738, 562, 1.78173e+01, 9.04006e+00, 1.88510e+02, 1.88510e+02, -6.00000e+00, 6.61922e-01, 1.51179e+00, 2.58207e-04, 2.90155e-04
739, 560, 1.77539e+01, 8.98022e+00, 1.82224e+02, 1.82224e+02, -6.00000e+00, 6.69643e-01, 1.43108e+00, 2.58207e-04, 2.90155e-04
740, 558, 1.76905e+01, 8.98980e+00, 1.83782e+02, 1.83782e+02, -6.00000e+00, 6.82796e-01, 1.46753e+00, 2.58207e-04, 2.90155e-04
741, 556, 1.76271e+01, 8.99329e+00, 1.87127e+02, 1.87127e+02, -6.00000e+00, 6.90647e-01, 1.40502e+00, 2.58207e-04, 2.90155e-04
742, 555, 1.75954e+01, 8.98457e+00, 1.84451e+02, 1.84451e+02, -6.00000e+00, 7.02703e-01, 1.36065e+00, 2.58207e-04, 2.90155e-04
743, 556, 1.76271e+01, 8.96902e+00, 1.87563e+02, 1.87563e+02, -6.00000e+00, 7.21223e-01, 1.31814e+00, 2.58207e-04, 2.90155e-04
744, 555, 1.75954e+01, 8.96097e+00, 1.95316e+02, 1.95316e+02, -6.00000e+00, 7.31532e-01, 1.29500e+00, 2.58207e-04, 2.90155e-04
745, 554, 1.75637e+01, 8.97177e+00, 1.93526e+02, 1.93526e+02, -6.00000e+00, 7.38267e-01, 1.31196e+00, 2.58207e-04, 2.90155e-04
746, 554, 1.75637e+01, 8.97861e+00, 1.97860e+02, 1.97860e+02, -6.00000e+00, 7.56318e-01, 1.29191e+00, 2.58207e-04, 2.90155e-04
747, 556, 1.76271e+01, 8.98777e+00, 1.99279e+02, 1.99279e+02, -6.00000e+00, 7.64388e-01, 1.32057e+00, 2.58207e-04, 2.90155e-04
748, 558, 1.76905e+01, 8.97057e+00, 2.00574e+02, 2.00574e+02, -6.00000e+00, 7.79570e-01, 1.30873e+00, 2.58207e-04, 2.90155e-04
749, 556, 1.76271e+01, 8.97931e+00, 2.00664e+02, 2.00664e+02, -6.00000e+00, 7.91367e-01, 1.28610e+00, 2.58207e-04, 2.90155e-04
750, 559, 1.77222e+01, 8.95569e+00, 2.06938e+02, 2.06938e+02, -6.00000e+00, 8.17531e-01, 1.32123e+00, 2.58207e-04, 2.90155e-04
751, 560, 1.77539e+01, 8.94459e+00, 2.03296e+02, 2.03296e+02, -6.00000e+00, 8.21429e-01, 1.31323e+00, 2.58207e-04, 2.90155e-04
752, 560, 1.77539e+01, 8.94853e+00, 2.09708e+02, 2.09708e+02, -6.00000e+00, 8.23214e-01, 1.30807e+00, 2.58207e-04, 2.90155e-04
753, 560, 1.77539e+01, 8.93416e+00, 2.13092e+02, 2.13092e+02, -6.00000e+00, 8.33929e-01, 1.32900e+00, 2.58207e-04, 2.90155e-04
754, 561, 1.77856e+01, 8.95000e+00, 2.16422e+02, 2.16422e+02, -6.00000e+00, 8.39572e-01, 1.37289e+00, 2.58207e-04, 2.90155e-04
755, 560, 1.77539e+01, 8.94179e+00, 2.17623e+02, 2.17623e+02, -6.00000e+00, 8.48214e-01, 1.39091e+00, 2.58207e-04, 2.90155e-04
756, 561, 1.77856e+01, 8.93222e+00, 2.23077e+02, 2.23077e+02, -6.00000e+00, 8.60963e-01, 1.40952e+00, 2.58207e-04, 2.90155e-04
757, 563, 1.78490e+01, 8.93223e+00, 2.28609e+02, 2.28609e+02, -6.00000e+00, 8.57904e-01, 1.37807e+00, 2.58207e-04, 2.90155e-04
758, 563, 1.78490e+01, 8.91988e+00, 2.34074e+02, 2.34074e+02, -6.00000e+00, 8.57904e-01, 1.36870e+00, 2.58207e-04, 2.90155e-04
759, 562, 1.78173e+01, 8.92226e+00, 2.39578e+02, 2.39578e+02, -6.00000e+00, 8.64769e-01, 1.42284e+00, 2.58207e-04, 2.90155e-04
760, 561, 1.77856e+01, 8.90093e+00, 2.38050e+02, 2.38050e+02, -6.00000e+00, 8.69875e-01, 1.38135e+00, 2.58207e-04, 2.90155e-04
761, 561, 1.77856e+01, 8.90968e+00, 2.40807e+02, 2.40807e+02, -6.00000e+00, 8.75223e-01, 1.39736e+00, 2.58207e-04, 2.90155e-04
762, 562, 1.78173e+01, 8.89458e+00, 2.39879e+02, 2.39879e+02, -6.00000e+00, 8.77224e-01, 1.41521e+00, 2.58207e-04, 2.90155e-04
763, 562, 1.78173e+01, 8.88540e+00, 2.41498e+02, 2.41498e+02, -6.00000e+00, 8.87900e-01, 1.41101e+00, 2.58207e-04, 2.90155e-04
764, 563, 1.78490e+01, 8.87473e+00, 2.41935e+02, 2.41935e+02, -6.00000e+00, 8.93428e-01, 1.41124e+00, 2.58207e-04, 2.90155e-04
765, 563, 1.78490e+01, 8.88345e+00, 2.44719e+02, 2.44719e+02, -6.00000e+00, 8.95204e-01, 1.42652e+00, 2.58207e-04, 2.90155e-04
766, 562, 1.78173e+01, 8.87702e+00, 2.52034e+02, 2.52034e+02, -6.00000e+00, 9.05694e-01, 1.43996e+00, 2.58207e-04, 2.90155e-04
767, 561, 1.77856e+01, 8.87226e+00, 2.58912e+02, 2.58912e+02, -6.00000e+00, 9.14439e-01, 1.44250e+00, 2.58207e-04, 2.90155e-04
768, 563, 1.78490e+01, 8.87764e+00, 2.58421e+02, 2.58421e+02, -6.00000e+00, 9.12966e-01, 1.42830e+00, 2.58207e-04, 2.90155e-04
769, 564, 1.78807e+01, 8.87642e+00, 2.61860e+02, 2.61860e+02, -6.00000e+00, 9.18440e-01, 1.42465e+00, 2.58207e-04, 2.90155e-04
770, 566, 1.79441e+01, 8.85614e+00, 2.61373e+02, 2.61373e+02, -6.00000e+00, 9.18728e-01, 1.44825e+00, 2.58207e-04, 2.90155e-04
771, 568, 1.80075e+01, 8.84033e+00, 2.61683e+02, 2.61683e+02, -6.00000e+00, 9.22535e-01, 1.46129e+00, 2.58207e-04, 2.90155e-04
772, 570, 1.80709e+01, 8.84668e+00, 2.62229e+02, 2.62229e+02, -6.00000e+00, 9.28070e-01, 1.45192e+00, 2.58207e-04, 2.90155e-04
773, 571, 1.81026e+01, 8.84746e+00, 2.68179e+02, 2.68179e+02, -6.00000e+00, 9.29947e-01, 1.47206e+00, 2.58207e-04, 2.90155e-04
774, 572, 1.81343e+01, 8.86294e+00, 2.68889e+02, 2.68889e+02, -6.00000e+00, 9.31818e-01, 1.45961e+00, 2.58207e-04, 2.90155e-04
775, 573, 1.81660e+01, 8.85503e+00, 2.68616e+02, 2.68616e+02, -6.00000e+00, 9.33682e-01, 1.42548e+00, 2.58207e-04, 2.90155e-04
776, 575, 1.82294e+01, 8.85180e+00, 2.72001e+02, 2.72001e+02, -6.00000e+00, 9.40870e-01, 1.44143e+00, 2.58207e-04, 2.90155e-04
777, 576, 1.82611e+01, 8.86033e+00, 2.77241e+02, 2.77241e+02, -6.00000e+00, 9.44444e-01, 1.48386e+00, 2.58207e-04, 2.90155e-04
778, 578, 1.83245e+01, 8.86318e+00, 2.80080e+02, 2.80080e+02, -6.00000e+00, 9.46367e-01, 1.49341e+00, 2.58207e-04, 2.90155e-04
779, 579, 1.83562e+01, 8.86868e+00, 2.80462e+02, 2.80462e+02, -6.00000e+00, 9.46459e-01, 1.48789e+00, 2.58207e-04, 2.90155e-04
780, 580, 1.83879e+01, 8.85724e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 9.50000e-01, 1.44679e+00, 2.70367e-04, 2.90155e-04
781, 582, 1.84514e+01, 8.85277e+00, 2.82209e+02, 2.82209e+02, 2.00000e+00, 9.50172e-01, 1.48366e+00, 2.70367e-04, 2.90155e-04
782, 584, 1.85148e+01, 8.83940e+00, 2.84120e+02, 2.84120e+02, 2.00000e+00, 9.50342e-01, 1.49556e+00, 2.70367e-04, 2.90155e-04
783, 585, 1.85465e+01, 8.84669e+00, 2.83683e+02, 2.83683e+02, 2.00000e+00, 9.52137e-01, 1.52566e+00, 2.70367e-04, 2.90155e-04
784, 587, 1.86099e+01, 8.82938e+00, 2.82318e+02, 2.82318e+02, 2.00000e+00, 9.57411e-01, 1.50695e+00, 2.70367e-04, 2.90155e-04
785, 588, 1.86416e+01, 8.82595e+00, 2.82973e+02, 2.82973e+02, 2.00000e+00, 9.59184e-01, 1.52214e+00, 2.70367e-04, 2.90155e-04
786, 590, 1.87050e+01, 8.82057e+00, 2.83792e+02, 2.83792e+02, 2.00000e+00, 9.57627e-01, 1.51728e+00, 2.70367e-04, 2.90155e-04
787, 591, 1.87367e+01, 8.52979e+00, 2.47794e+02, 2.47794e+02, 2.00000e+00, 8.86633e-01, 1.56229e+00, 2.70367e-04, 2.90155e-04
788, 593, 1.88001e+01, 8.60731e+00, 2.44628e+02, 2.44628e+02, 2.00000e+00, 8.24621e-01, 1.59789e+00, 2.70367e-04, 2.90155e-04
789, 594, 1.88318e+01, 8.69778e+00, 2.48121e+02, 2.48121e+02, 2.00000e+00, 7.74411e-01, 1.68373e+00, 2.70367e-04, 2.90155e-04
790, 592, 1.87684e+01, 8.67654e+00, 2.19341e+02, 2.19341e+02, 2.00000e+00, 7.34797e-01, 1.76082e+00, 2.70367e-04, 2.90155e-04
791, 594, 1.88318e+01, 8.74905e+00, 2.10333e+02, 2.10333e+02, 2.00000e+00, 7.02020e-01, 1.82295e+00, 2.70367e-04, 2.90155e-04
792, 594, 1.88318e+01, 8.89401e+00, 2.09142e+02, 2.09142e+02, 2.00000e+00, 6.78451e-01, 1.89758e+00, 2.70367e-04, 2.90155e-04
793, 594, 1.88318e+01, 8.90664e+00, 1.93872e+02, 1.93872e+02, 2.00000e+00, 6.64983e-01, 1.91781e+00, 2.70367e-04, 2.90155e-04
794, 596, 1.88952e+01, 9.02399e+00, 1.91561e+02, 1.91561e+02, 2.00000e+00, 6.56040e-01, 1.84643e+00, 2.70367e-04, 2.90155e-04
795, 594, 1.88318e+01, 8.98953e+00, 1.82364e+02, 1.82364e+02, 2.00000e+00, 6.49832e-01, 1.70365e+00, 2.70367e-04, 2.90155e-04
796, 592, 1.87684e+01, 9.03587e+00, 1.82860e+02, 1.82860e+02, 2.00000e+00, 6.48649e-01, 1.62201e+00, 2.70367e-04, 2.90155e-04
797, 588, 1.86416e+01, 9.00036e+00, 1.83724e+02, 1.83724e+02, 2.00000e+00, 6.53061e-01, 1.54435e+00, 2.70367e-04, 2.90155e-04
798, 586, 1.85782e+01, 9.01518e+00, 1.88910e+02, 1.88910e+02, 2.00000e+00, 6.53584e-01, 1.48670e+00, 2.70367e-04, 2.90155e-04
799, 584, 1.85148e+01, 8.99657e+00, 1.87518e+02, 1.87518e+02, 2.00000e+00, 6.64384e-01, 1.44198e+00, 2.70367e-04, 2.90155e-04
800, 587, 1.86099e+01, 8.98327e+00, 1.87736e+02, 1.87736e+02, 2.00000e+00, 6.83135e-01, 1.44997e+00, 2.70367e-04, 2.90155e-04
801, 588, 1.86416e+01, 8.96630e+00, 1.83638e+02, 1.83638e+02, 2.00000e+00, 6.90476e-01, 1.42102e+00, 2.70367e-04, 2.90155e-04
802, 588, 1.86416e+01, 8.93976e+00, 1.91885e+02, 1.91885e+02, 2.00000e+00, 6.95578e-01, 1.37310e+00, 2.70367e-04, 2.90155e-04
803, 588, 1.86416e+01, 8.92730e+00, 1.88969e+02, 1.88969e+02, 2.00000e+00, 7.04082e-01, 1.32382e+00, 2.70367e-04, 2.90155e-04
804, 590, 1.87050e+01, 8.90985e+00, 1.94522e+02, 1.94522e+02, 2.00000e+00, 7.18644e-01, 1.34610e+00, 2.70367e-04, 2.90155e-04
805, 590, 1.87050e+01, 8.90138e+00, 1.97570e+02, 1.97570e+02, 2.00000e+00, 7.27119e-01, 1.33501e+00, 2.70367e-04, 2.90155e-04
806, 586, 1.85782e+01, 8.93838e+00, 2.02429e+02, 2.02429e+02, 2.00000e+00, 7.44027e-01, 1.40245e+00, 2.70367e-04, 2.90155e-04
807, 587, 1.86099e+01, 8.93341e+00, 2.06141e+02, 2.06141e+02, 2.00000e+00, 7.61499e-01, 1.42898e+00, 2.70367e-04, 2.90155e-04
808, 588, 1.86416e+01, 8.93161e+00, 2.09506e+02, 2.09506e+02, 2.00000e+00, 7.78912e-01, 1.38166e+00, 2.70367e-04, 2.90155e-04
809, 589, 1.86733e+01, 8.91452e+00, 2.14836e+02, 2.14836e+02, 2.00000e+00, 7.84380e-01, 1.38594e+00, 2.70367e-04, 2.90155e-04
810, 588, 1.86416e+01, 8.90418e+00, 2.20513e+02, 2.20513e+02, 2.00000e+00, 7.87415e-01, 1.37461e+00, 2.70367e-04, 2.90155e-04
811, 590, 1.87050e+01, 8.89325e+00, 2.24273e+02, 2.24273e+02, 2.00000e+00, 7.93220e-01, 1.43302e+00, 2.70367e-04, 2.90155e-04
812, 591, 1.87367e+01, 8.89723e+00, 2.28804e+02, 2.28804e+02, 2.00000e+00, 7.95262e-01, 1.40647e+00, 2.70367e-04, 2.90155e-04
813, 589, 1.86733e+01, 8.93305e+00, 2.30497e+02, 2.30497e+02, 2.00000e+00, 8.11545e-01, 1.43079e+00, 2.70367e-04, 2.90155e-04
814, 589, 1.86733e+01, 8.91958e+00, 2.32802e+02, 2.32802e+02, 2.00000e+00, 8.16638e-01, 1.45761e+00, 2.70367e-04, 2.90155e-04
815, 591, 1.87367e+01, 8.90086e+00, 2.38589e+02, 2.38589e+02, 2.00000e+00, 8.29103e-01, 1.44736e+00, 2.70367e-04, 2.90155e-04
816, 592, 1.87684e+01, 8.89013e+00, 2.40226e+02, 2.40226e+02, 2.00000e+00, 8.46284e-01, 1.44065e+00, 2.70367e-04, 2.90155e-04
817, 594, 1.88318e+01, 8.89232e+00, 2.41032e+02, 2.41032e+02, 2.00000e+00, 8.56902e-01, 1.43405e+00, 2.70367e-04, 2.90155e-04
818, 595, 1.88635e+01, 8.87410e+00, 2.44908e+02, 2.44908e+02, 2.00000e+00, 8.63866e-01, 1.46824e+00, 2.70367e-04, 2.90155e-04
819, 596, 1.88952e+01, 8.84562e+00, 2.47092e+02, 2.47092e+02, 2.00000e+00, 8.74161e-01, 1.41307e+00, 2.70367e-04, 2.90155e-04
820, 597, 1.89269e+01, 8.85302e+00, 2.54189e+02, 2.54189e+02, 2.00000e+00, 8.82747e-01, 1.42450e+00, 2.70367e-04, 2.90155e-04
821, 598, 1.89586e+01, 8.84292e+00, 2.60291e+02, 2.60291e+02, 2.00000e+00, 8.89632e-01, 1.45041e+00, 2.70367e-04, 2.90155e-04
822, 598, 1.89586e+01, 8.86065e+00, 2.61820e+02, 2.61820e+02, 2.00000e+00, 8.92977e-01, 1.44501e+00, 2.70367e-04, 2.90155e-04
823, 598, 1.89586e+01, 8.85769e+00, 2.63839e+02, 2.63839e+02, 2.00000e+00, 9.04682e-01, 1.48844e+00, 2.70367e-04, 2.90155e-04
824, 598, 1.89586e+01, 8.87255e+00, 2.66460e+02, 2.66460e+02, 2.00000e+00, 9.13043e-01, 1.50375e+00, 2.70367e-04, 2.90155e-04
