controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1537, 2127, 6.74330e+01, 7.39402e+00, 3.21742e+02, 3.21742e+02, -6.00000e+01, 9.87776e-01, 5.56588e+00, 2.67744e-04, 3.57866e-04
1538, 2127, 6.74330e+01, 7.40114e+00, 3.24527e+02, 3.24527e+02, -6.00000e+01, 9.87306e-01, 5.55519e+00, 2.67744e-04, 3.57866e-04
1539, 2127, 6.74330e+01, 7.40758e+00, 3.23216e+02, 3.23216e+02, -6.00000e+01, 9.87306e-01, 5.54889e+00, 2.67744e-04, 3.57866e-04
1540, 2126, 6.74013e+01, 7.41570e+00, 3.26110e+02, 3.26110e+02, -6.00000e+01, 9.88241e-01, 5.55482e+00, 2.67744e-04, 3.57866e-04
1541, 2127, 6.74330e+01, 7.42096e+00, 3.26110e+02, 3.26110e+02, -6.00000e+01, 9.87776e-01, 5.56812e+00, 2.67744e-04, 3.57866e-04
1542, 2128, 6.74647e+01, 7.40615e+00, 3.27256e+02, 3.27256e+02, -6.00000e+01, 9.87312e-01, 5.55305e+00, 2.67744e-04, 3.57866e-04
1543, 2130, 6.75282e+01, 7.40368e+00, 3.29167e+02, 3.29167e+02, -6.00000e+01, 9.86854e-01, 5.57089e+00, 2.67744e-04, 3.57866e-04
1544, 2129, 6.74964e+01, 7.40726e+00, 3.31800e+02, 3.31800e+02, -6.00000e+01, 9.86848e-01, 5.56001e+00, 2.67744e-04, 3.57866e-04
1545, 2131, 6.75599e+01, 7.38427e+00, 3.31135e+02, 3.31135e+02, -6.00000e+01, 9.86861e-01, 5.56970e+00, 2.67744e-04, 3.57866e-04
1546, 2133, 6.76233e+01, 7.39864e+00, 3.32765e+02, 3.32765e+02, -6.00000e+01, 9.87342e-01, 5.56586e+00, 2.67744e-04, 3.57866e-04
1547, 2135, 6.76867e+01, 7.40520e+00, 3.31400e+02, 3.31400e+02, -6.00000e+01, 9.85948e-01, 5.57628e+00, 2.67744e-04, 3.57866e-04
1548, 2136, 6.77184e+01, 7.40619e+00, 3.30417e+02, 3.30417e+02, -6.00000e+01, 9.85487e-01, 5.56025e+00, 2.67744e-04, 3.57866e-04
1549, 2136, 6.77184e+01, 7.40266e+00, 3.30472e+02, 3.30472e+02, -6.00000e+01, 9.86891e-01, 5.55781e+00, 2.67744e-04, 3.57866e-04
1550, 2138, 6.77818e+01, 7.39003e+00, 3.27579e+02, 3.27579e+02, -6.00000e+01, 9.88307e-01, 5.56549e+00, 2.67744e-04, 3.57866e-04
1551, 2140, 6.78452e+01, 7.38485e+00, 3.26713e+02, 3.26713e+02, -6.00000e+01, 9.87850e-01, 5.58062e+00, 2.67744e-04, 3.57866e-04
1552, 2141, 6.78769e+01, 7.39628e+00, 3.25512e+02, 3.25512e+02, -6.00000e+01, 9.88323e-01, 5.57559e+00, 2.67744e-04, 3.57866e-04
1553, 2141, 6.78769e+01, 7.40417e+00, 3.25948e+02, 3.25948e+02, -6.00000e+01, 9.88323e-01, 5.58647e+00, 2.67744e-04, 3.57866e-04
1554, 2142, 6.79086e+01, 7.40720e+00, 3.24693e+02, 3.24693e+02, -6.00000e+01, 9.89262e-01, 5.59256e+00, 2.67744e-04, 3.57866e-04
1555, 2143, 6.79403e+01, 7.40765e+00, 3.25753e+02, 3.25753e+02, -6.00000e+01, 9.89734e-01, 5.61453e+00, 2.67744e-04, 3.57866e-04
1556, 2144, 6.79720e+01, 7.39749e+00, 3.24552e+02, 3.24552e+02, -6.00000e+01, 9.89739e-01, 5.61762e+00, 2.67744e-04, 3.57866e-04
1557, 2144, 6.79720e+01, 7.40399e+00, 3.21276e+02, 3.21276e+02, -6.00000e+01, 9.91604e-01, 5.59790e+00, 2.67744e-04, 3.57866e-04
1558, 2144, 6.79720e+01, 7.40217e+00, 3.21549e+02, 3.21549e+02, -6.00000e+01, 9.92537e-01, 5.58537e+00, 2.67744e-04, 3.57866e-04
1559, 2144, 6.79720e+01, 7.39822e+00, 3.21386e+02, 3.21386e+02, -6.00000e+01, 9.93004e-01, 5.57818e+00, 2.67744e-04, 3.57866e-04
1560, 2144, 6.79720e+01, 7.40373e+00, 0.00000e+00, 0.00000e+00, -4.60000e+01, 9.93937e-01, 5.58791e+00, 1.93119e-04, 3.57866e-04
1561, 2144, 6.79720e+01, 7.40444e+00, 3.19891e+02, 3.19891e+02, -4.60000e+01, 9.94869e-01, 5.59047e+00, 1.93119e-04, 3.57866e-04
1562, 2144, 6.79720e+01, 7.40671e+00, 3.19859e+02, 3.19859e+02, -4.60000e+01, 9.94869e-01, 5.59172e+00, 1.93119e-04, 3.57866e-04
1563, 2144, 6.79720e+01, 7.40404e+00, 3.19859e+02, 3.19859e+02, -4.60000e+01, 9.95336e-01, 5.59073e+00, 1.93119e-04, 3.57866e-04
1564, 2145, 6.80037e+01, 7.40079e+00, 3.19259e+02, 3.19259e+02, -4.60000e+01, 9.95804e-01, 5.58543e+00, 1.93119e-04, 3.57866e-04
1565, 2146, 6.80354e+01, 7.39964e+00, 3.19532e+02, 3.19532e+02, -4.60000e+01, 9.96272e-01, 5.59136e+00, 1.93119e-04, 3.57866e-04
1566, 2148, 6.80988e+01, 7.39870e+00, 3.19054e+02, 3.19054e+02, -4.60000e+01, 9.97207e-01, 5.60294e+00, 1.93119e-04, 3.57866e-04
1567, 2148, 6.80988e+01, 7.35836e+00, 3.11963e+02, 3.11963e+02, -4.60000e+01, 9.93482e-01, 5.62497e+00, 1.93119e-04, 3.57866e-04
1568, 2149, 6.81305e+01, 7.36341e+00, 3.10544e+02, 3.10544e+02, -4.60000e+01, 9.91624e-01, 5.62542e+00, 1.93119e-04, 3.57866e-04
1569, 2150, 6.81622e+01, 7.37802e+00, 3.10380e+02, 3.10380e+02, -4.60000e+01, 9.88372e-01, 5.65512e+00, 1.93119e-04, 3.57866e-04
1570, 2150, 6.81622e+01, 7.40429e+00, 3.03424e+02, 3.03424e+02, -4.60000e+01, 9.85581e-01, 5.65309e+00, 1.93119e-04, 3.57866e-04
1571, 2150, 6.81622e+01, 7.41151e+00, 3.03424e+02, 3.03424e+02, -4.60000e+01, 9.82791e-01, 5.65261e+00, 1.93119e-04, 3.57866e-04
1572, 2150, 6.81622e+01, 7.42818e+00, 3.03564e+02, 3.03564e+02, -4.60000e+01, 9.80465e-01, 5.65922e+00, 1.93119e-04, 3.57866e-04
1573, 2150, 6.81622e+01, 7.41262e+00, 2.99028e+02, 2.99028e+02, -4.60000e+01, 9.78605e-01, 5.64730e+00, 1.93119e-04, 3.57866e-04
1574, 2151, 6.81939e+01, 7.42850e+00, 2.99659e+02, 2.99659e+02, -4.60000e+01, 9.77220e-01, 5.64868e+00, 1.93119e-04, 3.57866e-04
1575, 2152, 6.82256e+01, 7.42087e+00, 2.95019e+02, 2.95019e+02, -4.60000e+01, 9.77695e-01, 5.62016e+00, 1.93119e-04, 3.57866e-04
1576, 2152, 6.82256e+01, 7.42677e+00, 2.95323e+02, 2.95323e+02, -4.60000e+01, 9.76301e-01, 5.59937e+00, 1.93119e-04, 3.57866e-04
1577, 2152, 6.82256e+01, 7.42420e+00, 2.96197e+02, 2.96197e+02, -4.60000e+01, 9.75836e-01, 5.58236e+00, 1.93119e-04, 3.57866e-04
1578, 2152, 6.82256e+01, 7.40572e+00, 2.97702e+02, 2.97702e+02, -4.60000e+01, 9.75836e-01, 5.59547e+00, 1.93119e-04, 3.57866e-04
1579, 2153, 6.82573e+01, 7.41131e+00, 2.97483e+02, 2.97483e+02, -4.60000e+01, 9.74919e-01, 5.58760e+00, 1.93119e-04, 3.57866e-04
1580, 2153, 6.82573e+01, 7.42668e+00, 3.00517e+02, 3.00517e+02, -4.60000e+01, 9.73990e-01, 5.57596e+00, 1.93119e-04, 3.57866e-04
1581, 2154, 6.82890e+01, 7.42967e+00, 2.98437e+02, 2.98437e+02, -4.60000e+01, 9.74466e-01, 5.56169e+00, 1.93119e-04, 3.57866e-04
1582, 2154, 6.82890e+01, 7.42043e+00, 2.96744e+02, 2.96744e+02, -4.60000e+01, 9.74466e-01, 5.54164e+00, 1.93119e-04, 3.57866e-04
1583, 2156, 6.83524e+01, 7.39871e+00, 2.96417e+02, 2.96417e+02, -4.60000e+01, 9.75417e-01, 5.53046e+00, 1.93119e-04, 3.57866e-04
1584, 2157, 6.83841e+01, 7.38787e+00, 2.96089e+02, 2.96089e+02, -4.60000e+01, 9.75429e-01, 5.54395e+00, 1.93119e-04, 3.57866e-04
1585, 2158, 6.84158e+01, 7.39065e+00, 2.95489e+02, 2.95489e+02, -4.60000e+01, 9.77757e-01, 5.54248e+00, 1.93119e-04, 3.57866e-04
1586, 2160, 6.84793e+01, 7.41492e+00, 2.95427e+02, 2.95427e+02, -4.60000e+01, 9.77315e-01, 5.56205e+00, 1.93119e-04, 3.57866e-04
1587, 2161, 6.85110e+01, 7.40602e+00, 2.96245e+02, 2.96245e+02, -4.60000e+01, 9.76400e-01, 5.57756e+00, 1.93119e-04, 3.57866e-04
1588, 2161, 6.85110e+01, 7.41454e+00, 2.98538e+02, 2.98538e+02, -4.60000e+01, 9.77788e-01, 5.57222e+00, 1.93119e-04, 3.57866e-04
1589, 2162, 6.85427e+01, 7.41575e+00, 2.98811e+02, 2.98811e+02, -4.60000e+01, 9.76873e-01, 5.58270e+00, 1.93119e-04, 3.57866e-04
1590, 2163, 6.85744e+01, 7.41165e+00, 3.00285e+02, 3.00285e+02, -4.60000e+01, 9.77346e-01, 5.58958e+00, 1.93119e-04, 3.57866e-04
1591, 2166, 6.86695e+01, 7.40840e+00, 2.99958e+02, 2.99958e+02, -4.60000e+01, 9.77378e-01, 5.57961e+00, 1.93119e-04, 3.57866e-04
1592, 2166, 6.86695e+01, 7.40560e+00, 2.98702e+02, 2.98702e+02, -4.60000e+01, 9.76916e-01, 5.57726e+00, 1.93119e-04, 3.57866e-04
1593, 2167, 6.87012e+01, 7.39659e+00, 2.99958e+02, 2.99958e+02, -4.60000e+01, 9.78772e-01, 5.55412e+00, 1.93119e-04, 3.57866e-04
1594, 2169, 6.87646e+01, 7.39284e+00, 3.01049e+02, 3.01049e+02, -4.60000e+01, 9.80175e-01, 5.56958e+00, 1.93119e-04, 3.57866e-04
1595, 2170, 6.87963e+01, 7.39579e+00, 3.03628e+02, 3.03628e+02, -4.60000e+01, 9.80645e-01, 5.58651e+00, 1.93119e-04, 3.57866e-04
1596, 2171, 6.88280e+01, 7.39007e+00, 3.04502e+02, 3.04502e+02, -4.60000e+01, 9.82036e-01, 5.59184e+00, 1.93119e-04, 3.57866e-04
1597, 2171, 6.88280e+01, 7.39689e+00, 3.08227e+02, 3.08227e+02, -4.60000e+01, 9.84339e-01, 5.58553e+00, 1.93119e-04, 3.57866e-04
1598, 2174, 6.89231e+01, 7.39558e+00, 3.08391e+02, 3.08391e+02, -4.60000e+01, 9.86201e-01, 5.60491e+00, 1.93119e-04, 3.57866e-04
1599, 2176, 6.89865e+01, 7.39901e+00, 3.06481e+02, 3.06481e+02, -4.60000e+01, 9.87132e-01, 5.60927e+00, 1.93119e-04, 3.57866e-04
1600, 2176, 6.89865e+01, 7.39537e+00, 3.07409e+02, 3.07409e+02, -4.60000e+01, 9.85754e-01, 5.61483e+00, 1.93119e-04, 3.57866e-04
1601, 2177, 6.90182e+01, 7.39595e+00, 3.07354e+02, 3.07354e+02, -4.60000e+01, 9.86679e-01, 5.60992e+00, 1.93119e-04, 3.57866e-04
1602, 2179, 6.90816e+01, 7.40498e+00, 3.07463e+02, 3.07463e+02, -4.60000e+01, 9.87150e-01, 5.63090e+00, 1.93119e-04, 3.57866e-04
1603, 2179, 6.90816e+01, 7.40501e+00, 3.08173e+02, 3.08173e+02, -4.60000e+01, 9.88527e-01, 5.63471e+00, 1.93119e-04, 3.57866e-04
1604, 2180, 6.91133e+01, 7.39723e+00, 3.06740e+02, 3.06740e+02, -4.60000e+01, 9.88991e-01, 5.64196e+00, 1.93119e-04, 3.57866e-04
1605, 2181, 6.91450e+01, 7.39695e+00, 3.07886e+02, 3.07886e+02, -4.60000e+01, 9.89454e-01, 5.64036e+00, 1.93119e-04, 3.57866e-04
1606, 2181, 6.91450e+01, 7.39683e+00, 3.09087e+02, 3.09087e+02, -4.60000e+01, 9.89913e-01, 5.63744e+00, 1.93119e-04, 3.57866e-04
1607, 2182, 6.91767e+01, 7.39572e+00, 3.11053e+02, 3.11053e+02, -4.60000e+01, 9.91292e-01, 5.64432e+00, 1.93119e-04, 3.57866e-04
1608, 2182, 6.91767e+01, 7.39589e+00, 3.11053e+02, 3.11053e+02, -4.60000e+01, 9.91751e-01, 5.65132e+00, 1.93119e-04, 3.57866e-04
1609, 2184, 6.92401e+01, 7.38732e+00, 3.10452e+02, 3.10452e+02, -4.60000e+01, 9.93590e-01, 5.66494e+00, 1.93119e-04, 3.57866e-04
1610, 2186, 6.93035e+01, 7.37091e+00, 3.12035e+02, 3.12035e+02, -4.60000e+01, 9.94053e-01, 5.67403e+00, 1.93119e-04, 3.57866e-04
1611, 2186, 6.93035e+01, 7.37732e+00, 3.12035e+02, 3.12035e+02, -4.60000e+01, 9.94511e-01, 5.69080e+00, 1.93119e-04, 3.57866e-04
1612, 2187, 6.93352e+01, 7.37055e+00, 3.11599e+02, 3.11599e+02, -4.60000e+01, 9.94513e-01, 5.69607e+00, 1.93119e-04, 3.57866e-04
1613, 2187, 6.93352e+01, 7.38109e+00, 3.11599e+02, 3.11599e+02, -4.60000e+01, 9.94513e-01, 5.71180e+00, 1.93119e-04, 3.57866e-04
1614, 2188, 6.93669e+01, 7.39309e+00, 3.12868e+02, 3.12868e+02, -4.60000e+01, 9.94973e-01, 5.71345e+00, 1.93119e-04, 3.57866e-04
1615, 2188, 6.93669e+01, 7.39653e+00, 3.12928e+02, 3.12928e+02, -4.60000e+01, 9.94973e-01, 5.71364e+00, 1.93119e-04, 3.57866e-04
1616, 2188, 6.93669e+01, 7.40435e+00, 3.12273e+02, 3.12273e+02, -4.60000e+01, 9.95430e-01, 5.72037e+00, 1.93119e-04, 3.57866e-04
1617, 2189, 6.93987e+01, 7.40626e+00, 3.11018e+02, 3.11018e+02, -4.60000e+01, 9.96345e-01, 5.71599e+00, 1.93119e-04, 3.57866e-04
1618, 2189, 6.93987e+01, 7.40457e+00, 3.11018e+02, 3.11018e+02, -4.60000e+01, 9.95889e-01, 5.72013e+00, 1.93119e-04, 3.57866e-04
1619, 2189, 6.93987e+01, 7.40536e+00, 3.10799e+02, 3.10799e+02, -4.60000e+01, 9.96345e-01, 5.71575e+00, 1.93119e-04, 3.57866e-04
1620, 2189, 6.93987e+01, 7.40145e+00, 0.00000e+00, 0.00000e+00, -5.60000e+01, 9.96802e-01, 5.70872e+00, 3.24488e-04, 3.57866e-04
1621, 2190, 6.94304e+01, 7.38393e+00, 3.10963e+02, 3.10963e+02, -5.60000e+01, 9.97260e-01, 5.71585e+00, 3.24488e-04, 3.57866e-04
1622, 2191, 6.94621e+01, 7.38174e+00, 3.10690e+02, 3.10690e+02, -5.60000e+01, 9.97262e-01, 5.72279e+00, 3.24488e-04, 3.57866e-04
1623, 2191, 6.94621e+01, 7.37921e+00, 3.10690e+02, 3.10690e+02, -5.60000e+01, 9.97262e-01, 5.73386e+00, 3.24488e-04, 3.57866e-04
1624, 2191, 6.94621e+01, 7.38184e+00, 3.10690e+02, 3.10690e+02, -5.60000e+01, 9.97718e-01, 5.74269e+00, 3.24488e-04, 3.57866e-04
1625, 2191, 6.94621e+01, 7.38338e+00, 3.10690e+02, 3.10690e+02, -5.60000e+01, 9.97718e-01, 5.73589e+00, 3.24488e-04, 3.57866e-04
1626, 2191, 6.94621e+01, 7.38386e+00, 3.10690e+02, 3.10690e+02, -5.60000e+01, 9.98174e-01, 5.73281e+00, 3.24488e-04, 3.57866e-04
1627, 2191, 6.94621e+01, 7.38612e+00, 3.12717e+02, 3.12717e+02, -5.60000e+01, 9.97262e-01, 5.73234e+00, 3.24488e-04, 3.57866e-04
1628, 2191, 6.94621e+01, 7.38932e+00, 3.12717e+02, 3.12717e+02, -5.60000e+01, 9.96805e-01, 5.73912e+00, 3.24488e-04, 3.57866e-04
1629, 2192, 6.94938e+01, 7.38063e+00, 3.11510e+02, 3.11510e+02, -5.60000e+01, 9.97719e-01, 5.74870e+00, 3.24488e-04, 3.57866e-04
1630, 2192, 6.94938e+01, 7.39144e+00, 3.10800e+02, 3.10800e+02, -5.60000e+01, 9.96807e-01, 5.74546e+00, 3.24488e-04, 3.57866e-04
1631, 2192, 6.94938e+01, 7.39280e+00, 3.09094e+02, 3.09094e+02, -5.60000e+01, 9.96807e-01, 5.73522e+00, 3.24488e-04, 3.57866e-04
1632, 2193, 6.95255e+01, 7.39591e+00, 3.09367e+02, 3.09367e+02, -5.60000e+01, 9.96808e-01, 5.75024e+00, 3.24488e-04, 3.57866e-04
1633, 2193, 6.95255e+01, 7.39731e+00, 3.09367e+02, 3.09367e+02, -5.60000e+01, 9.96352e-01, 5.74235e+00, 3.24488e-04, 3.57866e-04
1634, 2193, 6.95255e+01, 7.40044e+00, 3.09367e+02, 3.09367e+02, -5.60000e+01, 9.96808e-01, 5.75272e+00, 3.24488e-04, 3.57866e-04
1635, 2193, 6.95255e+01, 7.39862e+00, 3.09367e+02, 3.09367e+02, -5.60000e+01, 9.96808e-01, 5.74997e+00, 3.24488e-04, 3.57866e-04
1636, 2193, 6.95255e+01, 7.39561e+00, 3.09367e+02, 3.09367e+02, -5.60000e+01, 9.96808e-01, 5.74594e+00, 3.24488e-04, 3.57866e-04
1637, 2194, 6.95572e+01, 7.39106e+00, 3.10442e+02, 3.10442e+02, -5.60000e+01, 9.96354e-01, 5.74170e+00, 3.24488e-04, 3.57866e-04
1638, 2194, 6.95572e+01, 7.38874e+00, 3.10503e+02, 3.10503e+02, -5.60000e+01, 9.96354e-01, 5.73643e+00, 3.24488e-04, 3.57866e-04
1639, 2194, 6.95572e+01, 7.38415e+00, 3.10503e+02, 3.10503e+02, -5.60000e+01, 9.96354e-01, 5.73987e+00, 3.24488e-04, 3.57866e-04
1640, 2194, 6.95572e+01, 7.37921e+00, 3.10503e+02, 3.10503e+02, -5.60000e+01, 9.97265e-01, 5.73136e+00, 3.24488e-04, 3.57866e-04
1641, 2195, 6.95889e+01, 7.37853e+00, 3.09465e+02, 3.09465e+02, -5.60000e+01, 9.97722e-01, 5.74023e+00, 3.24488e-04, 3.57866e-04
1642, 2195, 6.95889e+01, 7.37777e+00, 3.09465e+02, 3.09465e+02, -5.60000e+01, 9.97722e-01, 5.73588e+00, 3.24488e-04, 3.57866e-04
1643, 2195, 6.95889e+01, 7.37609e+00, 3.09465e+02, 3.09465e+02, -5.60000e+01, 9.97722e-01, 5.73730e+00, 3.24488e-04, 3.57866e-04
1644, 2197, 6.96523e+01, 7.37529e+00, 3.09574e+02, 3.09574e+02, -5.60000e+01, 9.98179e-01, 5.74441e+00, 3.24488e-04, 3.57866e-04
1645, 2197, 6.96523e+01, 7.37609e+00, 3.09574e+02, 3.09574e+02, -5.60000e+01, 9.97269e-01, 5.74522e+00, 3.24488e-04, 3.57866e-04
1646, 2197, 6.96523e+01, 7.37619e+00, 3.09574e+02, 3.09574e+02, -5.60000e+01, 9.97724e-01, 5.74594e+00, 3.24488e-04, 3.57866e-04
1647, 2198, 6.96840e+01, 7.37653e+00, 3.09738e+02, 3.09738e+02, -5.60000e+01, 9.97725e-01, 5.75633e+00, 3.24488e-04, 3.57866e-04
1648, 2198, 6.96840e+01, 7.37810e+00, 3.09738e+02, 3.09738e+02, -5.60000e+01, 9.97725e-01, 5.75951e+00, 3.24488e-04, 3.57866e-04
1649, 2199, 6.97157e+01, 7.37837e+00, 3.10011e+02, 3.10011e+02, -5.60000e+01, 9.98181e-01, 5.76330e+00, 3.24488e-04, 3.57866e-04
1650, 2199, 6.97157e+01, 7.38051e+00, 3.10011e+02, 3.10011e+02, -5.60000e+01, 9.97726e-01, 5.77050e+00, 3.24488e-04, 3.57866e-04
1651, 2200, 6.97474e+01, 7.37955e+00, 3.09343e+02, 3.09343e+02, -5.60000e+01, 9.97727e-01, 5.76232e+00, 3.24488e-04, 3.57866e-04
1652, 2201, 6.97791e+01, 7.38474e+00, 3.08142e+02, 3.08142e+02, -5.60000e+01, 9.97274e-01, 5.76764e+00, 3.24488e-04, 3.57866e-04
1653, 2202, 6.98108e+01, 7.37178e+00, 3.07979e+02, 3.07979e+02, -5.60000e+01, 9.96821e-01, 5.77164e+00, 3.24488e-04, 3.57866e-04
1654, 2204, 6.98742e+01, 7.36084e+00, 3.07986e+02, 3.07986e+02, -5.60000e+01, 9.96824e-01, 5.78418e+00, 3.24488e-04, 3.57866e-04
1655, 2205, 6.99059e+01, 7.36353e+00, 3.07932e+02, 3.07932e+02, -5.60000e+01, 9.96372e-01, 5.78698e+00, 3.24488e-04, 3.57866e-04
1656, 2207, 6.99693e+01, 7.35523e+00, 3.06202e+02, 3.06202e+02, -5.60000e+01, 9.95922e-01, 5.79238e+00, 3.24488e-04, 3.57866e-04
1657, 2208, 7.00010e+01, 7.35864e+00, 3.06584e+02, 3.06584e+02, -5.60000e+01, 9.95471e-01, 5.79513e+00, 3.24488e-04, 3.57866e-04
1658, 2208, 7.00010e+01, 7.36109e+00, 3.06584e+02, 3.06584e+02, -5.60000e+01, 9.95471e-01, 5.79372e+00, 3.24488e-04, 3.57866e-04
1659, 2208, 7.00010e+01, 7.36318e+00, 3.06584e+02, 3.06584e+02, -5.60000e+01, 9.95924e-01, 5.78730e+00, 3.24488e-04, 3.57866e-04
1660, 2209, 7.00327e+01, 7.36595e+00, 3.06202e+02, 3.06202e+02, -5.60000e+01, 9.95926e-01, 5.79780e+00, 3.24488e-04, 3.57866e-04
1661, 2209, 7.00327e+01, 7.36851e+00, 3.06202e+02, 3.06202e+02, -5.60000e+01, 9.96378e-01, 5.79027e+00, 3.24488e-04, 3.57866e-04
1662, 2209, 7.00327e+01, 7.37040e+00, 3.06202e+02, 3.06202e+02, -5.60000e+01, 9.96831e-01, 5.78245e+00, 3.24488e-04, 3.57866e-04
1663, 2210, 7.00644e+01, 7.37230e+00, 3.06639e+02, 3.06639e+02, -5.60000e+01, 9.97285e-01, 5.79173e+00, 3.24488e-04, 3.57866e-04
1664, 2210, 7.00644e+01, 7.37280e+00, 3.10357e+02, 3.10357e+02, -5.60000e+01, 9.97738e-01, 5.78386e+00, 3.24488e-04, 3.57866e-04
1665, 2210, 7.00644e+01, 7.37280e+00, 3.10357e+02, 3.10357e+02, -5.60000e+01, 9.97285e-01, 5.78073e+00, 3.24488e-04, 3.57866e-04
1666, 2210, 7.00644e+01, 7.37240e+00, 3.11503e+02, 3.11503e+02, -5.60000e+01, 9.97738e-01, 5.78224e+00, 3.24488e-04, 3.57866e-04
1667, 2211, 7.00961e+01, 7.37545e+00, 3.11339e+02, 3.11339e+02, -5.60000e+01, 9.97739e-01, 5.79236e+00, 3.24488e-04, 3.57866e-04
1668, 2212, 7.01278e+01, 7.37478e+00, 3.11831e+02, 3.11831e+02, -5.60000e+01, 9.98644e-01, 5.78806e+00, 3.24488e-04, 3.57866e-04
1669, 2212, 7.01278e+01, 7.37548e+00, 3.11831e+02, 3.11831e+02, -5.60000e+01, 9.98192e-01, 5.79282e+00, 3.24488e-04, 3.57866e-04
1670, 2213, 7.01595e+01, 7.36428e+00, 3.12759e+02, 3.12759e+02, -5.60000e+01, 9.98644e-01, 5.79729e+00, 3.24488e-04, 3.57866e-04
1671, 2213, 7.01595e+01, 7.36588e+00, 3.12759e+02, 3.12759e+02, -5.60000e+01, 9.97741e-01, 5.80120e+00, 3.24488e-04, 3.57866e-04
1672, 2213, 7.01595e+01, 7.36675e+00, 3.12759e+02, 3.12759e+02, -5.60000e+01, 9.97741e-01, 5.79758e+00, 3.24488e-04, 3.57866e-04
1673, 2213, 7.01595e+01, 7.36818e+00, 3.12759e+02, 3.12759e+02, -5.60000e+01, 9.97741e-01, 5.80037e+00, 3.24488e-04, 3.57866e-04
1674, 2213, 7.01595e+01, 7.36937e+00, 3.12759e+02, 3.12759e+02, -5.60000e+01, 9.98644e-01, 5.80612e+00, 3.24488e-04, 3.57866e-04
1675, 2214, 7.01912e+01, 7.36967e+00, 3.12540e+02, 3.12540e+02, -5.60000e+01, 9.98645e-01, 5.80298e+00, 3.24488e-04, 3.57866e-04
1676, 2215, 7.02229e+01, 7.37110e+00, 3.13687e+02, 3.13687e+02, -5.60000e+01, 9.98646e-01, 5.80973e+00, 3.24488e-04, 3.57866e-04
1677, 2215, 7.02229e+01, 7.37339e+00, 3.13687e+02, 3.13687e+02, -5.60000e+01, 9.98646e-01, 5.80979e+00, 3.24488e-04, 3.57866e-04
1678, 2216, 7.02546e+01, 7.37347e+00, 3.12977e+02, 3.12977e+02, -5.60000e+01, 9.98646e-01, 5.80621e+00, 3.24488e-04, 3.57866e-04
1679, 2217, 7.02863e+01, 7.37485e+00, 3.12923e+02, 3.12923e+02, -5.60000e+01, 9.98196e-01, 5.81139e+00, 3.24488e-04, 3.57866e-04
1680, 2217, 7.02863e+01, 7.37688e+00, 0.00000e+00, 0.00000e+00, -5.60000e+01, 9.97745e-01, 5.81804e+00, 2.55346e-04, 3.57866e-04
1681, 2217, 7.02863e+01, 7.37647e+00, 3.11271e+02, 3.11271e+02, -5.60000e+01, 9.98196e-01, 5.80944e+00, 2.55346e-04, 3.57866e-04
1682, 2217, 7.02863e+01, 7.37717e+00, 3.11271e+02, 3.11271e+02, -5.60000e+01, 9.98196e-01, 5.81439e+00, 2.55346e-04, 3.57866e-04
1683, 2217, 7.02863e+01, 7.37745e+00, 3.11271e+02, 3.11271e+02, -5.60000e+01, 9.99098e-01, 5.81236e+00, 2.55346e-04, 3.57866e-04
1684, 2217, 7.02863e+01, 7.37796e+00, 3.11271e+02, 3.11271e+02, -5.60000e+01, 9.99098e-01, 5.81589e+00, 2.55346e-04, 3.57866e-04
1685, 2217, 7.02863e+01, 7.37767e+00, 3.11271e+02, 3.11271e+02, -5.60000e+01, 9.99098e-01, 5.81081e+00, 2.55346e-04, 3.57866e-04
1686, 2218, 7.03180e+01, 7.37683e+00, 3.11435e+02, 3.11435e+02, -5.60000e+01, 9.99098e-01, 5.81607e+00, 2.55346e-04, 3.57866e-04
1687, 2218, 7.03180e+01, 7.37110e+00, 3.11271e+02, 3.11271e+02, -5.60000e+01, 9.98197e-01, 5.81512e+00, 2.55346e-04, 3.57866e-04
1688, 2218, 7.03180e+01, 7.35970e+00, 3.11831e+02, 3.11831e+02, -5.60000e+01, 9.98197e-01, 5.81857e+00, 2.55346e-04, 3.57866e-04
1689, 2218, 7.03180e+01, 7.36457e+00, 3.13359e+02, 3.13359e+02, -5.60000e+01, 9.97295e-01, 5.82455e+00, 2.55346e-04, 3.57866e-04
1690, 2220, 7.03815e+01, 7.36626e+00, 3.13305e+02, 3.13305e+02, -5.60000e+01, 9.97297e-01, 5.83797e+00, 2.55346e-04, 3.57866e-04
1691, 2220, 7.03815e+01, 7.37031e+00, 3.13305e+02, 3.13305e+02, -5.60000e+01, 9.95946e-01, 5.83333e+00, 2.55346e-04, 3.57866e-04
1692, 2221, 7.04132e+01, 7.37380e+00, 3.14233e+02, 3.14233e+02, -5.60000e+01, 9.95498e-01, 5.82971e+00, 2.55346e-04, 3.57866e-04
1693, 2222, 7.04449e+01, 7.35901e+00, 3.13141e+02, 3.13141e+02, -5.60000e+01, 9.94599e-01, 5.84324e+00, 2.55346e-04, 3.57866e-04
1694, 2222, 7.04449e+01, 7.36994e+00, 3.13632e+02, 3.13632e+02, -5.60000e+01, 9.94149e-01, 5.84318e+00, 2.55346e-04, 3.57866e-04
