controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
746, 114, 8.14314e+00, 9.16212e+00, 2.23930e+01, 2.23930e+01, 1.40000e+01, 4.82456e-01, 2.32625e-01
747, 113, 8.07171e+00, 9.18508e+00, 2.53409e+01, 2.53409e+01, 1.40000e+01, 5.57522e-01, 2.22794e-01
748, 112, 8.00027e+00, 9.22311e+00, 2.63781e+01, 2.63781e+01, 1.40000e+01, 5.98214e-01, 2.40914e-01
749, 112, 8.00027e+00, 9.19776e+00, 2.67056e+01, 2.67056e+01, 1.40000e+01, 6.51786e-01, 2.18529e-01
750, 112, 8.00027e+00, 9.15546e+00, 2.69238e+01, 2.69238e+01, 1.40000e+01, 6.96429e-01, 2.10393e-01
751, 110, 7.85741e+00, 9.19206e+00, 2.95441e+01, 2.95441e+01, 1.40000e+01, 7.09091e-01, 2.37538e-01
752, 110, 7.85741e+00, 9.16919e+00, 2.93803e+01, 2.93803e+01, 1.40000e+01, 7.09091e-01, 2.47158e-01
753, 110, 7.85741e+00, 9.14299e+00, 2.96499e+01, 2.96499e+01, 1.40000e+01, 7.36364e-01, 2.38136e-01
754, 111, 7.92884e+00, 9.13756e+00, 3.01958e+01, 3.01958e+01, 1.40000e+01, 7.38739e-01, 2.34215e-01
755, 109, 7.78598e+00, 9.14265e+00, 3.26534e+01, 3.26534e+01, 1.40000e+01, 7.70642e-01, 2.65428e-01
756, 110, 7.85741e+00, 9.13898e+00, 3.21621e+01, 3.21621e+01, 1.40000e+01, 7.72727e-01, 2.89149e-01
757, 111, 7.92884e+00, 9.13060e+00, 3.32539e+01, 3.32539e+01, 1.40000e+01, 7.74775e-01, 3.14685e-01
758, 112, 8.00027e+00, 9.13990e+00, 3.26601e+01, 3.26601e+01, 1.40000e+01, 7.76786e-01, 3.20577e-01
759, 111, 7.92884e+00, 9.16053e+00, 3.42600e+01, 3.42600e+01, 1.40000e+01, 7.92793e-01, 3.02848e-01
760, 113, 8.07171e+00, 9.13884e+00, 3.34958e+01, 3.34958e+01, 1.40000e+01, 7.96460e-01, 3.01795e-01
761, 113, 8.07171e+00, 9.13577e+00, 3.37108e+01, 3.37108e+01, 1.40000e+01, 7.87611e-01, 2.95441e-01
762, 112, 8.00027e+00, 9.12207e+00, 3.40929e+01, 3.40929e+01, 1.40000e+01, 7.94643e-01, 2.95028e-01
763, 112, 8.00027e+00, 9.14106e+00, 3.63857e+01, 3.63857e+01, 1.40000e+01, 8.12500e-01, 2.98517e-01
764, 113, 8.07171e+00, 9.13313e+00, 3.62219e+01, 3.62219e+01, 1.40000e+01, 8.05310e-01, 2.93914e-01
765, 115, 8.21457e+00, 9.11605e+00, 3.52939e+01, 3.52939e+01, 1.40000e+01, 8.00000e-01, 3.14527e-01
766, 116, 8.28600e+00, 9.09935e+00, 3.64044e+01, 3.64044e+01, 1.40000e+01, 8.10345e-01, 3.05697e-01
767, 117, 8.35743e+00, 9.08409e+00, 3.64590e+01, 3.64590e+01, 1.40000e+01, 8.03419e-01, 2.92135e-01
768, 118, 8.42886e+00, 9.05249e+00, 3.58039e+01, 3.58039e+01, 1.40000e+01, 8.05085e-01, 2.93267e-01
769, 119, 8.50029e+00, 9.07100e+00, 3.73324e+01, 3.73324e+01, 1.40000e+01, 7.98319e-01, 3.10304e-01
770, 120, 8.57172e+00, 9.05035e+00, 3.85368e+01, 3.85368e+01, 1.40000e+01, 8.08333e-01, 3.07276e-01
771, 121, 8.64315e+00, 9.05269e+00, 3.77725e+01, 3.77725e+01, 1.40000e+01, 8.34711e-01, 3.19591e-01
772, 121, 8.64315e+00, 9.08504e+00, 3.87551e+01, 3.87551e+01, 1.40000e+01, 8.26446e-01, 3.18029e-01
773, 122, 8.71458e+00, 9.10147e+00, 3.87005e+01, 3.87005e+01, 1.40000e+01, 8.27869e-01, 3.34420e-01
774, 124, 8.85745e+00, 9.06980e+00, 3.95160e+01, 3.95160e+01, 1.40000e+01, 8.22581e-01, 3.35320e-01
775, 126, 9.00031e+00, 9.08718e+00, 4.21363e+01, 4.21363e+01, 1.40000e+01, 8.17460e-01, 3.36007e-01
776, 127, 9.07174e+00, 9.10657e+00, 4.44291e+01, 4.44291e+01, 1.40000e+01, 8.03150e-01, 3.57160e-01
777, 128, 9.14317e+00, 9.10986e+00, 4.53642e+01, 4.53642e+01, 1.40000e+01, 7.96875e-01, 3.29087e-01
778, 129, 9.21460e+00, 9.09449e+00, 4.46546e+01, 4.46546e+01, 1.40000e+01, 7.98450e-01, 3.24685e-01
779, 129, 9.21460e+00, 9.06036e+00, 4.38357e+01, 4.38357e+01, 1.40000e+01, 7.98450e-01, 3.36460e-01
780, 131, 9.35746e+00, 9.02432e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 8.09160e-01, 3.43815e-01
781, 131, 9.35746e+00, 9.04671e+00, 4.41632e+01, 4.41632e+01, 2.00000e+01, 8.16794e-01, 3.35924e-01
782, 132, 9.42889e+00, 9.05987e+00, 4.60193e+01, 4.60193e+01, 2.00000e+01, 8.18182e-01, 3.35307e-01
783, 133, 9.50033e+00, 9.00516e+00, 4.54734e+01, 4.54734e+01, 2.00000e+01, 8.27068e-01, 3.26775e-01
784, 133, 9.50033e+00, 8.99908e+00, 4.58555e+01, 4.58555e+01, 2.00000e+01, 8.49624e-01, 3.35334e-01
785, 135, 9.64319e+00, 8.95951e+00, 4.61285e+01, 4.61285e+01, 2.00000e+01, 8.51852e-01, 3.41620e-01
786, 136, 9.71462e+00, 8.92556e+00, 4.58555e+01, 4.58555e+01, 2.00000e+01, 8.52941e-01, 3.42483e-01
787, 137, 9.78605e+00, 8.48003e+00, 2.43471e+01, 2.43471e+01, 2.00000e+01, 5.83942e-01, 3.77443e-01
788, 137, 9.78605e+00, 8.69741e+00, 2.48930e+01, 2.48930e+01, 2.00000e+01, 3.94161e-01, 4.34368e-01
789, 137, 9.78605e+00, 8.84681e+00, 2.75679e+01, 2.75679e+01, 2.00000e+01, 2.70073e-01, 4.79679e-01
790, 132, 9.42889e+00, 8.93200e+00, 1.51847e+01, 1.51847e+01, 2.00000e+01, 2.04545e-01, 5.16331e-01
791, 132, 9.42889e+00, 9.09508e+00, 1.32700e+01, 1.32700e+01, 2.00000e+01, 1.36364e-01, 5.84395e-01
792, 132, 9.42889e+00, 9.33259e+00, 1.35582e+01, 1.35582e+01, 2.00000e+01, 9.84848e-02, 6.56337e-01
793, 127, 9.07174e+00, 9.45612e+00, 8.53592e+00, 8.53592e+00, 2.00000e+01, 7.08661e-02, 5.73104e-01
794, 130, 9.28603e+00, 9.52379e+00, 9.28339e+00, 9.28339e+00, 2.00000e+01, 9.23077e-02, 5.19906e-01
795, 128, 9.14317e+00, 9.57297e+00, 7.64061e+00, 7.64061e+00, 2.00000e+01, 7.81250e-02, 4.11326e-01
796, 128, 9.14317e+00, 9.54230e+00, 8.67999e+00, 8.67999e+00, 2.00000e+01, 9.37500e-02, 3.98565e-01
797, 123, 8.78602e+00, 9.43029e+00, 6.88361e+00, 6.88361e+00, 2.00000e+01, 9.75610e-02, 3.32233e-01
798, 119, 8.50029e+00, 9.43433e+00, 7.65793e+00, 7.65793e+00, 2.00000e+01, 1.00840e-01, 3.05146e-01
799, 115, 8.21457e+00, 9.39380e+00, 8.21909e+00, 8.21909e+00, 2.00000e+01, 1.73913e-01, 2.63471e-01
800, 111, 7.92884e+00, 9.39106e+00, 8.10991e+00, 8.10991e+00, 2.00000e+01, 2.16216e-01, 2.88001e-01
801, 112, 8.00027e+00, 9.40868e+00, 1.05271e+01, 1.05271e+01, 2.00000e+01, 2.76786e-01, 2.81673e-01
802, 112, 8.00027e+00, 9.40032e+00, 1.21102e+01, 1.21102e+01, 2.00000e+01, 3.21429e-01, 2.74450e-01
803, 112, 8.00027e+00, 9.37815e+00, 1.47714e+01, 1.47714e+01, 2.00000e+01, 3.57143e-01, 2.58757e-01
804, 108, 7.71455e+00, 9.34524e+00, 1.66424e+01, 1.66424e+01, 2.00000e+01, 3.88889e-01, 2.18772e-01
805, 109, 7.78598e+00, 9.27136e+00, 1.69204e+01, 1.69204e+01, 2.00000e+01, 4.12844e-01, 1.96880e-01
806, 105, 7.50026e+00, 9.25474e+00, 1.74663e+01, 1.74663e+01, 2.00000e+01, 4.47619e-01, 2.19067e-01
807, 101, 7.21453e+00, 9.24033e+00, 1.87245e+01, 1.87245e+01, 2.00000e+01, 5.14851e-01, 2.30016e-01
808, 98, 7.00024e+00, 9.22790e+00, 1.79057e+01, 1.79057e+01, 2.00000e+01, 5.71429e-01, 1.95025e-01
809, 98, 7.00024e+00, 9.22261e+00, 1.80149e+01, 1.80149e+01, 2.00000e+01, 5.81633e-01, 1.91317e-01
810, 100, 7.14310e+00, 9.18503e+00, 1.86699e+01, 1.86699e+01, 2.00000e+01, 6.50000e-01, 1.97696e-01
811, 98, 7.00024e+00, 9.14205e+00, 1.92259e+01, 1.92259e+01, 2.00000e+01, 6.63265e-01, 1.87982e-01
812, 97, 6.92881e+00, 9.18312e+00, 2.11911e+01, 2.11911e+01, 2.00000e+01, 7.11340e-01, 2.08443e-01
813, 98, 7.00024e+00, 9.19533e+00, 2.15733e+01, 2.15733e+01, 2.00000e+01, 7.14286e-01, 2.29669e-01
814, 98, 7.00024e+00, 9.17321e+00, 2.15733e+01, 2.15733e+01, 2.00000e+01, 7.55102e-01, 2.23220e-01
815, 100, 7.14310e+00, 9.14317e+00, 2.17916e+01, 2.17916e+01, 2.00000e+01, 7.60000e-01, 2.48052e-01
816, 101, 7.21453e+00, 9.17780e+00, 2.38660e+01, 2.38660e+01, 2.00000e+01, 7.52475e-01, 2.35600e-01
817, 102, 7.28596e+00, 9.14740e+00, 2.40844e+01, 2.40844e+01, 2.00000e+01, 7.45098e-01, 2.54463e-01
818, 103, 7.35740e+00, 9.12683e+00, 2.40298e+01, 2.40298e+01, 2.00000e+01, 7.47573e-01, 2.48302e-01
819, 104, 7.42883e+00, 9.10392e+00, 2.43028e+01, 2.43028e+01, 2.00000e+01, 7.50000e-01, 2.54075e-01
820, 106, 7.57169e+00, 9.08594e+00, 2.54492e+01, 2.54492e+01, 2.00000e+01, 7.54717e-01, 2.67203e-01
821, 106, 7.57169e+00, 9.10820e+00, 2.54492e+01, 2.54492e+01, 2.00000e+01, 7.54717e-01, 2.77374e-01
822, 105, 7.50026e+00, 9.09992e+00, 2.63234e+01, 2.63234e+01, 2.00000e+01, 8.00000e-01, 2.53151e-01
823, 106, 7.57169e+00, 9.10228e+00, 2.64326e+01, 2.64326e+01, 2.00000e+01, 8.30189e-01, 2.60220e-01
824, 107, 7.64312e+00, 9.11545e+00, 2.68693e+01, 2.68693e+01, 2.00000e+01, 8.22430e-01, 2.57459e-01
825, 108, 7.71455e+00, 9.09095e+00, 2.71968e+01, 2.71968e+01, 2.00000e+01, 8.33333e-01, 2.70877e-01
826, 110, 7.85741e+00, 9.08344e+00, 2.87253e+01, 2.87253e+01, 2.00000e+01, 8.36364e-01, 2.67401e-01
827, 111, 7.92884e+00, 9.08526e+00, 2.92712e+01, 2.92712e+01, 2.00000e+01, 8.46847e-01, 2.94524e-01
828, 112, 8.00027e+00, 9.10828e+00, 3.05083e+01, 3.05083e+01, 2.00000e+01, 8.39286e-01, 2.93040e-01
829, 113, 8.07171e+00, 9.13279e+00, 3.13817e+01, 3.13817e+01, 2.00000e+01, 8.31858e-01, 3.02667e-01
830, 115, 8.21457e+00, 9.09881e+00, 3.01808e+01, 3.01808e+01, 2.00000e+01, 8.26087e-01, 3.26638e-01
831, 116, 8.28600e+00, 9.10803e+00, 3.12726e+01, 3.12726e+01, 2.00000e+01, 8.18966e-01, 2.93939e-01
832, 117, 8.35743e+00, 9.12989e+00, 3.24189e+01, 3.24189e+01, 2.00000e+01, 8.11966e-01, 3.27455e-01
833, 117, 8.35743e+00, 9.13238e+00, 3.40020e+01, 3.40020e+01, 2.00000e+01, 8.37607e-01, 3.07454e-01
834, 117, 8.35743e+00, 9.14246e+00, 3.42204e+01, 3.42204e+01, 2.00000e+01, 8.29060e-01, 3.02421e-01
835, 119, 8.50029e+00, 9.10666e+00, 3.45479e+01, 3.45479e+01, 2.00000e+01, 8.40336e-01, 3.05585e-01
836, 121, 8.64315e+00, 9.09999e+00, 3.54214e+01, 3.54214e+01, 2.00000e+01, 8.34711e-01, 3.06334e-01
837, 122, 8.71458e+00, 9.10176e+00, 3.59673e+01, 3.59673e+01, 2.00000e+01, 8.36066e-01, 3.24302e-01
838, 123, 8.78602e+00, 9.10080e+00, 3.64787e+01, 3.64787e+01, 2.00000e+01, 8.37398e-01, 3.28952e-01
839, 124, 8.85745e+00, 9.07411e+00, 3.68608e+01, 3.68608e+01, 2.00000e+01, 8.30645e-01, 3.14480e-01
840, 126, 9.00031e+00, 9.06121e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 8.25397e-01, 3.33940e-01
841, 127, 9.07174e+00, 9.05241e+00, 3.88807e+01, 3.88807e+01, 2.40000e+01, 8.18898e-01, 3.34596e-01
842, 128, 9.14317e+00, 9.02579e+00, 3.86077e+01, 3.86077e+01, 2.40000e+01, 8.12500e-01, 3.46409e-01
843, 128, 9.14317e+00, 8.99139e+00, 3.89353e+01, 3.89353e+01, 2.40000e+01, 8.43750e-01, 3.40741e-01
844, 129, 9.21460e+00, 8.96367e+00, 3.81164e+01, 3.81164e+01, 2.40000e+01, 8.44961e-01, 3.27099e-01
845, 130, 9.28603e+00, 8.88921e+00, 3.78779e+01, 3.78779e+01, 2.40000e+01, 8.69231e-01, 3.10246e-01
846, 131, 9.35746e+00, 8.88166e+00, 3.86968e+01, 3.86968e+01, 2.40000e+01, 8.77863e-01, 3.12952e-01
847, 131, 9.35746e+00, 8.29333e+00, 1.95542e+01, 1.95542e+01, 2.40000e+01, 5.72519e-01, 3.62602e-01
848, 133, 9.50033e+00, 8.50813e+00, 2.05914e+01, 2.05914e+01, 2.40000e+01, 3.53383e-01, 4.20636e-01
849, 133, 9.50033e+00, 8.73337e+00, 2.31026e+01, 2.31026e+01, 2.40000e+01, 2.25564e-01, 4.96550e-01
850, 126, 9.00031e+00, 8.90546e+00, 1.15935e+01, 1.15935e+01, 2.40000e+01, 1.34921e-01, 5.27514e-01
851, 125, 8.92888e+00, 9.13560e+00, 1.03874e+01, 1.03874e+01, 2.40000e+01, 1.12000e-01, 6.13040e-01
852, 126, 9.00031e+00, 9.34100e+00, 1.09483e+01, 1.09483e+01, 2.40000e+01, 1.03175e-01, 6.19119e-01
853, 125, 8.92888e+00, 9.46085e+00, 7.81579e+00, 7.81579e+00, 2.40000e+01, 1.04000e-01, 6.42773e-01
854, 127, 9.07174e+00, 9.56094e+00, 7.97956e+00, 7.97956e+00, 2.40000e+01, 1.02362e-01, 5.08549e-01
855, 126, 9.00031e+00, 9.59486e+00, 6.45105e+00, 6.45105e+00, 2.40000e+01, 1.03175e-01, 4.80057e-01
856, 124, 8.85745e+00, 9.59793e+00, 7.37907e+00, 7.37907e+00, 2.40000e+01, 9.67742e-02, 3.59748e-01
857, 116, 8.28600e+00, 9.56409e+00, 7.16071e+00, 7.16071e+00, 2.40000e+01, 1.03448e-01, 3.47519e-01
858, 115, 8.21457e+00, 9.49881e+00, 6.94236e+00, 6.94236e+00, 2.40000e+01, 1.04348e-01, 2.97536e-01
859, 112, 8.00027e+00, 9.47121e+00, 8.64482e+00, 8.64482e+00, 2.40000e+01, 1.42857e-01, 2.61857e-01
860, 111, 7.92884e+00, 9.43723e+00, 1.09073e+01, 1.09073e+01, 2.40000e+01, 1.89189e-01, 2.64146e-01
861, 110, 7.85741e+00, 9.45032e+00, 1.23470e+01, 1.23470e+01, 2.40000e+01, 2.54545e-01, 2.86785e-01
862, 109, 7.78598e+00, 9.42946e+00, 1.29577e+01, 1.29577e+01, 2.40000e+01, 2.75229e-01, 2.09165e-01
863, 108, 7.71455e+00, 9.42645e+00, 1.31214e+01, 1.31214e+01, 2.40000e+01, 3.33333e-01, 2.38397e-01
864, 108, 7.71455e+00, 9.35904e+00, 1.38472e+01, 1.38472e+01, 2.40000e+01, 3.51852e-01, 1.81594e-01
865, 109, 7.78598e+00, 9.27995e+00, 1.54303e+01, 1.54303e+01, 2.40000e+01, 4.03670e-01, 2.02734e-01
866, 109, 7.78598e+00, 9.22973e+00, 1.51630e+01, 1.51630e+01, 2.40000e+01, 4.40367e-01, 2.10281e-01
867, 109, 7.78598e+00, 9.25137e+00, 1.59222e+01, 1.59222e+01, 2.40000e+01, 4.86239e-01, 2.49230e-01
868, 108, 7.71455e+00, 9.21584e+00, 1.72920e+01, 1.72920e+01, 2.40000e+01, 5.27778e-01, 2.30559e-01
869, 108, 7.71455e+00, 9.22938e+00, 1.83292e+01, 1.83292e+01, 2.40000e+01, 5.64815e-01, 2.01981e-01
870, 110, 7.85741e+00, 9.20423e+00, 2.04662e+01, 2.04662e+01, 2.40000e+01, 6.36364e-01, 2.08893e-01
871, 111, 7.92884e+00, 9.17558e+00, 2.55977e+01, 2.55977e+01, 2.40000e+01, 6.39640e-01, 2.08425e-01
872, 111, 7.92884e+00, 9.16201e+00, 2.55431e+01, 2.55431e+01, 2.40000e+01, 6.39640e-01, 2.20932e-01
873, 111, 7.92884e+00, 9.12425e+00, 2.47242e+01, 2.47242e+01, 2.40000e+01, 6.84685e-01, 2.40196e-01
874, 112, 8.00027e+00, 9.13790e+00, 2.56272e+01, 2.56272e+01, 2.40000e+01, 6.96429e-01, 2.38994e-01
875, 111, 7.92884e+00, 9.14789e+00, 2.83567e+01, 2.83567e+01, 2.40000e+01, 7.11712e-01, 2.58372e-01
876, 113, 8.07171e+00, 9.12377e+00, 2.96123e+01, 2.96123e+01, 2.40000e+01, 7.34513e-01, 2.60525e-01
877, 112, 8.00027e+00, 9.11922e+00, 2.99398e+01, 2.99398e+01, 2.40000e+01, 7.41071e-01, 2.70815e-01
878, 113, 8.07171e+00, 9.11661e+00, 2.97215e+01, 2.97215e+01, 2.40000e+01, 7.43363e-01, 2.70848e-01
879, 113, 8.07171e+00, 9.12347e+00, 3.03765e+01, 3.03765e+01, 2.40000e+01, 7.78761e-01, 2.71561e-01
880, 115, 8.21457e+00, 9.05826e+00, 3.07041e+01, 3.07041e+01, 2.40000e+01, 7.91304e-01, 2.80418e-01
881, 115, 8.21457e+00, 9.06629e+00, 3.05949e+01, 3.05949e+01, 2.40000e+01, 7.82609e-01, 2.78987e-01
882, 115, 8.21457e+00, 9.04791e+00, 3.04311e+01, 3.04311e+01, 2.40000e+01, 8.00000e-01, 2.83189e-01
883, 116, 8.28600e+00, 9.04325e+00, 3.05403e+01, 3.05403e+01, 2.40000e+01, 8.27586e-01, 2.82671e-01
884, 117, 8.35743e+00, 9.03965e+00, 2.96669e+01, 2.96669e+01, 2.40000e+01, 8.11966e-01, 2.89422e-01
885, 119, 8.50029e+00, 9.05597e+00, 3.10316e+01, 3.10316e+01, 2.40000e+01, 8.23529e-01, 2.96719e-01
886, 118, 8.42886e+00, 9.05121e+00, 3.17959e+01, 3.17959e+01, 2.40000e+01, 8.38983e-01, 3.03316e-01
887, 119, 8.50029e+00, 9.05306e+00, 3.33244e+01, 3.33244e+01, 2.40000e+01, 8.48739e-01, 3.21575e-01
888, 120, 8.57172e+00, 9.06312e+00, 3.32698e+01, 3.32698e+01, 2.40000e+01, 8.41667e-01, 3.02817e-01
889, 120, 8.57172e+00, 9.07052e+00, 3.58355e+01, 3.58355e+01, 2.40000e+01, 8.41667e-01, 3.14428e-01
890, 122, 8.71458e+00, 9.02678e+00, 3.63268e+01, 3.63268e+01, 2.40000e+01, 8.36066e-01, 3.04775e-01
891, 123, 8.78602e+00, 9.01959e+00, 3.72549e+01, 3.72549e+01, 2.40000e+01, 8.29268e-01, 3.26093e-01
892, 124, 8.85745e+00, 8.99893e+00, 3.85650e+01, 3.85650e+01, 2.40000e+01, 8.22581e-01, 3.19212e-01
893, 124, 8.85745e+00, 9.03328e+00, 3.93293e+01, 3.93293e+01, 2.40000e+01, 8.14516e-01, 3.37556e-01
894, 125, 8.92888e+00, 9.07679e+00, 4.12945e+01, 4.12945e+01, 2.40000e+01, 8.40000e-01, 3.49610e-01
895, 126, 9.00031e+00, 9.04253e+00, 4.26593e+01, 4.26593e+01, 2.40000e+01, 8.57143e-01, 3.38323e-01
896, 127, 9.07174e+00, 9.05268e+00, 4.31506e+01, 4.31506e+01, 2.40000e+01, 8.50394e-01, 3.33231e-01
897, 128, 9.14317e+00, 9.03482e+00, 4.44607e+01, 4.44607e+01, 2.40000e+01, 8.51562e-01, 3.33987e-01
898, 128, 9.14317e+00, 9.04904e+00, 4.72994e+01, 4.72994e+01, 2.40000e+01, 8.59375e-01, 3.07819e-01
899, 130, 9.28603e+00, 9.06595e+00, 4.88825e+01, 4.88825e+01, 2.40000e+01, 8.53846e-01, 3.23792e-01
900, 130, 9.28603e+00, 9.01115e+00, 0.00000e+00, 0.00000e+00, 2.60000e+01, 8.61538e-01, 3.32942e-01
901, 131, 9.35746e+00, 8.98238e+00, 4.78453e+01, 4.78453e+01, 2.60000e+01, 8.62595e-01, 3.32547e-01
902, 132, 9.42889e+00, 8.99129e+00, 4.89917e+01, 4.89917e+01, 2.60000e+01, 8.71212e-01, 3.32681e-01
903, 133, 9.50033e+00, 9.00460e+00, 4.92647e+01, 4.92647e+01, 2.60000e+01, 8.79699e-01, 3.27485e-01
904, 134, 9.57176e+00, 9.01260e+00, 4.93729e+01, 4.93729e+01, 2.60000e+01, 8.88060e-01, 3.41026e-01
905, 136, 9.71462e+00, 9.01544e+00, 5.09014e+01, 5.09014e+01, 2.60000e+01, 8.89706e-01, 3.41559e-01
906, 137, 9.78605e+00, 8.97299e+00, 5.16111e+01, 5.16111e+01, 2.60000e+01, 8.90511e-01, 3.33213e-01
907, 138, 9.85748e+00, 8.41204e+00, 3.03806e+01, 3.03806e+01, 2.60000e+01, 5.86957e-01, 3.97336e-01
908, 138, 9.85748e+00, 8.64541e+00, 2.95617e+01, 2.95617e+01, 2.60000e+01, 3.76812e-01, 4.72943e-01
909, 139, 9.92891e+00, 8.80386e+00, 2.98893e+01, 2.98893e+01, 2.60000e+01, 2.37410e-01, 5.25908e-01
910, 133, 9.50033e+00, 8.96000e+00, 1.80003e+01, 1.80003e+01, 2.60000e+01, 1.50376e-01, 5.66966e-01
911, 132, 9.42889e+00, 9.12982e+00, 1.51798e+01, 1.51798e+01, 2.60000e+01, 7.57576e-02, 6.09473e-01
912, 132, 9.42889e+00, 9.40822e+00, 1.51538e+01, 1.51538e+01, 2.60000e+01, 4.54545e-02, 6.75901e-01
913, 131, 9.35746e+00, 9.52753e+00, 9.90078e+00, 9.90078e+00, 2.60000e+01, 5.34351e-02, 6.74193e-01
914, 131, 9.35746e+00, 9.69339e+00, 1.08834e+01, 1.08834e+01, 2.60000e+01, 4.58015e-02, 6.32852e-01
915, 132, 9.42889e+00, 9.69777e+00, 8.04472e+00, 8.04472e+00, 2.60000e+01, 4.54545e-02, 5.18252e-01
916, 131, 9.35746e+00, 9.72121e+00, 1.06564e+01, 1.06564e+01, 2.60000e+01, 3.81679e-02, 4.34197e-01
917, 125, 8.92888e+00, 9.67471e+00, 1.10299e+01, 1.10299e+01, 2.60000e+01, 2.40000e-02, 3.59011e-01
918, 120, 8.57172e+00, 9.63785e+00, 1.28217e+01, 1.28217e+01, 2.60000e+01, 4.16667e-02, 2.70106e-01
919, 115, 8.21457e+00, 9.58219e+00, 1.35280e+01, 1.35280e+01, 2.60000e+01, 3.47826e-02, 2.61529e-01
920, 113, 8.07171e+00, 9.53401e+00, 1.52663e+01, 1.52663e+01, 2.60000e+01, 9.73451e-02, 2.30145e-01
921, 110, 7.85741e+00, 9.49610e+00, 1.81507e+01, 1.81507e+01, 2.60000e+01, 2.00000e-01, 2.49254e-01
922, 110, 7.85741e+00, 9.47465e+00, 1.90787e+01, 1.90787e+01, 2.60000e+01, 2.54545e-01, 2.47526e-01
923, 112, 8.00027e+00, 9.43965e+00, 2.04981e+01, 2.04981e+01, 2.60000e+01, 3.03571e-01, 2.36688e-01
924, 110, 7.85741e+00, 9.42311e+00, 2.06652e+01, 2.06652e+01, 2.60000e+01, 3.45455e-01, 1.86282e-01
925, 109, 7.78598e+00, 9.39528e+00, 2.20299e+01, 2.20299e+01, 2.60000e+01, 3.94495e-01, 2.11097e-01
926, 105, 7.50026e+00, 9.36541e+00, 2.21425e+01, 2.21425e+01, 2.60000e+01, 4.66667e-01, 1.88656e-01
927, 104, 7.42883e+00, 9.34102e+00, 2.23302e+01, 2.23302e+01, 2.60000e+01, 4.90385e-01, 1.81570e-01
928, 103, 7.35740e+00, 9.32849e+00, 2.14055e+01, 2.14055e+01, 2.60000e+01, 5.53398e-01, 1.93950e-01
929, 99, 7.07167e+00, 9.32265e+00, 2.23371e+01, 2.23371e+01, 2.60000e+01, 6.36364e-01, 1.71470e-01
930, 100, 7.14310e+00, 9.25882e+00, 2.31559e+01, 2.31559e+01, 2.60000e+01, 6.70000e-01, 1.69982e-01
931, 99, 7.07167e+00, 9.28270e+00, 2.50666e+01, 2.50666e+01, 2.60000e+01, 7.07071e-01, 1.98217e-01
932, 100, 7.14310e+00, 9.26711e+00, 2.60492e+01, 2.60492e+01, 2.60000e+01, 7.10000e-01, 1.85402e-01
933, 102, 7.28596e+00, 9.21886e+00, 2.50666e+01, 2.50666e+01, 2.60000e+01, 7.45098e-01, 2.07252e-01
934, 103, 7.35740e+00, 9.19466e+00, 2.67469e+01, 2.67469e+01, 2.60000e+01, 7.37864e-01, 2.21679e-01
935, 104, 7.42883e+00, 9.17148e+00, 2.84391e+01, 2.84391e+01, 2.60000e+01, 7.69231e-01, 2.28953e-01
936, 105, 7.50026e+00, 9.18011e+00, 2.84937e+01, 2.84937e+01, 2.60000e+01, 7.52381e-01, 2.44786e-01
937, 105, 7.50026e+00, 9.19970e+00, 2.86575e+01, 2.86575e+01, 2.60000e+01, 7.61905e-01, 2.71038e-01
938, 106, 7.57169e+00, 9.20383e+00, 3.11141e+01, 3.11141e+01, 2.60000e+01, 7.92453e-01, 2.71266e-01
939, 107, 7.64312e+00, 9.21796e+00, 3.24788e+01, 3.24788e+01, 2.60000e+01, 7.85047e-01, 2.58570e-01
940, 107, 7.64312e+00, 9.23165e+00, 3.76648e+01, 3.76648e+01, 2.60000e+01, 8.03738e-01, 2.69041e-01
941, 108, 7.71455e+00, 9.21154e+00, 3.63547e+01, 3.63547e+01, 2.60000e+01, 7.87037e-01, 2.78186e-01
942, 109, 7.78598e+00, 9.20351e+00, 3.58634e+01, 3.58634e+01, 2.60000e+01, 7.88991e-01, 2.72311e-01
943, 110, 7.85741e+00, 9.16209e+00, 3.62455e+01, 3.62455e+01, 2.60000e+01, 8.00000e-01, 2.71602e-01
944, 110, 7.85741e+00, 9.13783e+00, 3.74465e+01, 3.74465e+01, 2.60000e+01, 8.18182e-01, 2.72533e-01
945, 112, 8.00027e+00, 9.12886e+00, 4.14265e+01, 4.14265e+01, 2.60000e+01, 8.30357e-01, 2.75603e-01
946, 113, 8.07171e+00, 9.11842e+00, 4.09897e+01, 4.09897e+01, 2.60000e+01, 8.31858e-01, 2.90681e-01
947, 114, 8.14314e+00, 9.13553e+00, 4.05530e+01, 4.05530e+01, 2.60000e+01, 8.24561e-01, 2.88885e-01
948, 115, 8.21457e+00, 9.11562e+00, 4.04984e+01, 4.04984e+01, 2.60000e+01, 8.26087e-01, 2.86322e-01
949, 116, 8.28600e+00, 9.09813e+00, 4.05617e+01, 4.05617e+01, 2.60000e+01, 8.36207e-01, 2.96741e-01
