controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
826, 392, 1.98340e+01, 8.75715e+00, 1.58201e+02, 1.58201e+02, 2.90000e+01, 7.67857e-01, 9.53186e-01
827, 394, 1.99352e+01, 8.75133e+00, 1.66663e+02, 1.66663e+02, 2.90000e+01, 7.63959e-01, 9.55028e-01
828, 395, 1.99858e+01, 8.78187e+00, 1.68186e+02, 1.68186e+02, 2.90000e+01, 7.74684e-01, 9.67885e-01
829, 398, 2.01376e+01, 8.78404e+00, 1.74644e+02, 1.74644e+02, 2.90000e+01, 7.83920e-01, 9.52865e-01
830, 402, 2.03400e+01, 8.80175e+00, 1.78793e+02, 1.78793e+02, 2.90000e+01, 7.88557e-01, 9.96103e-01
831, 405, 2.04918e+01, 8.76475e+00, 1.80813e+02, 1.80813e+02, 2.90000e+01, 7.90123e-01, 1.02586e+00
832, 406, 2.05424e+01, 8.74550e+00, 1.81086e+02, 1.81086e+02, 2.90000e+01, 8.00493e-01, 1.05611e+00
833, 405, 2.04918e+01, 8.73775e+00, 1.86927e+02, 1.86927e+02, 2.90000e+01, 8.02469e-01, 1.01609e+00
834, 407, 2.05930e+01, 8.74449e+00, 1.86763e+02, 1.86763e+02, 2.90000e+01, 8.08354e-01, 1.01415e+00
835, 407, 2.05930e+01, 8.75250e+00, 1.89334e+02, 1.89334e+02, 2.90000e+01, 8.13268e-01, 1.01935e+00
836, 407, 2.05930e+01, 8.76379e+00, 2.01126e+02, 2.01126e+02, 2.90000e+01, 8.23096e-01, 1.04527e+00
837, 408, 2.06436e+01, 8.75218e+00, 2.07661e+02, 2.07661e+02, 2.90000e+01, 8.33333e-01, 1.03829e+00
838, 412, 2.08460e+01, 8.74958e+00, 2.10609e+02, 2.10609e+02, 2.90000e+01, 8.32524e-01, 1.05764e+00
839, 413, 2.08966e+01, 8.76057e+00, 2.14364e+02, 2.14364e+02, 2.90000e+01, 8.37772e-01, 1.02259e+00
840, 414, 2.09472e+01, 8.77267e+00, 0.00000e+00, 0.00000e+00, 3.50000e+01, 8.38164e-01, 1.02777e+00
841, 415, 2.09978e+01, 8.73964e+00, 2.18567e+02, 2.18567e+02, 3.50000e+01, 8.55422e-01, 1.00787e+00
842, 418, 2.11496e+01, 8.72480e+00, 2.19004e+02, 2.19004e+02, 3.50000e+01, 8.66029e-01, 9.98207e-01
843, 420, 2.12508e+01, 8.68744e+00, 2.19386e+02, 2.19386e+02, 3.50000e+01, 8.76190e-01, 1.00970e+00
844, 422, 2.13520e+01, 8.64801e+00, 2.20697e+02, 2.20697e+02, 3.50000e+01, 8.83886e-01, 1.04107e+00
845, 426, 2.15543e+01, 8.61136e+00, 2.17967e+02, 2.17967e+02, 3.50000e+01, 8.92019e-01, 1.04958e+00
846, 429, 2.17061e+01, 8.57314e+00, 2.19714e+02, 2.19714e+02, 3.50000e+01, 8.97436e-01, 1.02570e+00
847, 430, 2.17567e+01, 7.84709e+00, 1.57840e+02, 1.57840e+02, 3.50000e+01, 7.74419e-01, 1.08484e+00
848, 433, 2.19085e+01, 7.97305e+00, 1.54413e+02, 1.54413e+02, 3.50000e+01, 6.67436e-01, 1.17615e+00
849, 433, 2.19085e+01, 8.15387e+00, 1.51138e+02, 1.51138e+02, 3.50000e+01, 5.70439e-01, 1.27938e+00
850, 428, 2.16555e+01, 8.20378e+00, 1.09282e+02, 1.09282e+02, 3.50000e+01, 5.00000e-01, 1.38796e+00
851, 428, 2.16555e+01, 8.41469e+00, 1.04260e+02, 1.04260e+02, 3.50000e+01, 4.36916e-01, 1.48887e+00
852, 423, 2.14026e+01, 8.70956e+00, 9.05892e+01, 9.05892e+01, 3.50000e+01, 3.82979e-01, 1.55657e+00
853, 420, 2.12508e+01, 8.75181e+00, 7.24255e+01, 7.24255e+01, 3.50000e+01, 3.47619e-01, 1.48753e+00
854, 421, 2.13014e+01, 8.94580e+00, 7.23230e+01, 7.23230e+01, 3.50000e+01, 3.11164e-01, 1.35543e+00
855, 417, 2.10990e+01, 8.95607e+00, 5.99699e+01, 5.99699e+01, 3.50000e+01, 2.94964e-01, 1.28936e+00
856, 418, 2.11496e+01, 9.00363e+00, 5.88235e+01, 5.88235e+01, 3.50000e+01, 2.75120e-01, 1.26162e+00
857, 408, 2.06436e+01, 8.85867e+00, 4.70353e+01, 4.70353e+01, 3.50000e+01, 2.62255e-01, 1.17053e+00
858, 406, 2.05424e+01, 8.81568e+00, 4.10118e+01, 4.10118e+01, 3.50000e+01, 2.63547e-01, 1.12977e+00
859, 398, 2.01376e+01, 8.74745e+00, 3.92082e+01, 3.92082e+01, 3.50000e+01, 2.78894e-01, 1.04661e+00
860, 399, 2.01882e+01, 8.80452e+00, 4.19923e+01, 4.19923e+01, 3.50000e+01, 2.98246e-01, 1.07840e+00
861, 392, 1.98340e+01, 8.79181e+00, 4.35872e+01, 4.35872e+01, 3.50000e+01, 3.21429e-01, 9.76791e-01
862, 391, 1.97834e+01, 8.83086e+00, 4.40796e+01, 4.40796e+01, 3.50000e+01, 3.47826e-01, 9.13183e-01
863, 392, 1.98340e+01, 8.80034e+00, 4.84826e+01, 4.84826e+01, 3.50000e+01, 3.69898e-01, 9.21374e-01
864, 389, 1.96823e+01, 8.80178e+00, 5.47008e+01, 5.47008e+01, 3.50000e+01, 3.83033e-01, 8.48196e-01
865, 385, 1.94799e+01, 8.78172e+00, 6.04193e+01, 6.04193e+01, 3.50000e+01, 4.07792e-01, 8.24742e-01
866, 383, 1.93787e+01, 8.80036e+00, 6.18387e+01, 6.18387e+01, 3.50000e+01, 4.33420e-01, 8.73947e-01
867, 382, 1.93281e+01, 8.79261e+00, 6.84440e+01, 6.84440e+01, 3.50000e+01, 4.68586e-01, 8.83850e-01
868, 379, 1.91763e+01, 8.78415e+00, 6.90461e+01, 6.90461e+01, 3.50000e+01, 5.06596e-01, 8.69995e-01
869, 381, 1.92775e+01, 8.73380e+00, 7.66938e+01, 7.66938e+01, 3.50000e+01, 5.27559e-01, 8.70214e-01
870, 380, 1.92269e+01, 8.74416e+00, 7.72124e+01, 7.72124e+01, 3.50000e+01, 5.36842e-01, 8.13645e-01
871, 380, 1.92269e+01, 8.69474e+00, 7.88552e+01, 7.88552e+01, 3.50000e+01, 5.63158e-01, 7.84130e-01
872, 382, 1.93281e+01, 8.66606e+00, 8.07061e+01, 8.07061e+01, 3.50000e+01, 5.75916e-01, 8.12093e-01
873, 381, 1.92775e+01, 8.64797e+00, 8.69891e+01, 8.69891e+01, 3.50000e+01, 5.82677e-01, 8.26209e-01
874, 383, 1.93787e+01, 8.66672e+00, 9.05524e+01, 9.05524e+01, 3.50000e+01, 6.08355e-01, 8.53996e-01
875, 382, 1.93281e+01, 8.64984e+00, 9.98193e+01, 9.98193e+01, 3.50000e+01, 6.30890e-01, 8.54362e-01
876, 383, 1.93787e+01, 8.63648e+00, 1.04048e+02, 1.04048e+02, 3.50000e+01, 6.37076e-01, 8.38489e-01
877, 386, 1.95305e+01, 8.58521e+00, 1.02410e+02, 1.02410e+02, 3.50000e+01, 6.50259e-01, 8.93318e-01
878, 387, 1.95811e+01, 8.56667e+00, 1.04654e+02, 1.04654e+02, 3.50000e+01, 6.58915e-01, 8.95492e-01
879, 389, 1.96823e+01, 8.56445e+00, 1.09074e+02, 1.09074e+02, 3.50000e+01, 6.60668e-01, 9.13819e-01
880, 391, 1.97834e+01, 8.55207e+00, 1.15481e+02, 1.15481e+02, 3.50000e+01, 6.70077e-01, 9.18687e-01
881, 391, 1.97834e+01, 8.58295e+00, 1.17590e+02, 1.17590e+02, 3.50000e+01, 6.82864e-01, 9.79017e-01
882, 391, 1.97834e+01, 8.56424e+00, 1.18300e+02, 1.18300e+02, 3.50000e+01, 7.03325e-01, 9.23461e-01
883, 393, 1.98846e+01, 8.56773e+00, 1.16548e+02, 1.16548e+02, 3.50000e+01, 7.09924e-01, 1.00348e+00
884, 389, 1.96823e+01, 8.58787e+00, 1.26129e+02, 1.26129e+02, 3.50000e+01, 7.17224e-01, 1.01267e+00
885, 390, 1.97328e+01, 8.58295e+00, 1.29104e+02, 1.29104e+02, 3.50000e+01, 7.43590e-01, 1.00627e+00
886, 391, 1.97834e+01, 8.58965e+00, 1.39176e+02, 1.39176e+02, 3.50000e+01, 7.54476e-01, 1.00944e+00
887, 394, 1.99352e+01, 8.61370e+00, 1.42915e+02, 1.42915e+02, 3.50000e+01, 7.63959e-01, 1.01270e+00
888, 395, 1.99858e+01, 8.64777e+00, 1.40596e+02, 1.40596e+02, 3.50000e+01, 7.67089e-01, 9.70422e-01
889, 397, 2.00870e+01, 8.61780e+00, 1.43380e+02, 1.43380e+02, 3.50000e+01, 7.65743e-01, 9.75008e-01
890, 400, 2.02388e+01, 8.58915e+00, 1.45072e+02, 1.45072e+02, 3.50000e+01, 7.67500e-01, 9.43118e-01
891, 401, 2.02894e+01, 8.59703e+00, 1.51464e+02, 1.51464e+02, 3.50000e+01, 7.75561e-01, 9.95777e-01
892, 401, 2.02894e+01, 8.60644e+00, 1.56733e+02, 1.56733e+02, 3.50000e+01, 7.95511e-01, 1.01875e+00
893, 404, 2.04412e+01, 8.58833e+00, 1.56842e+02, 1.56842e+02, 3.50000e+01, 7.99505e-01, 1.04361e+00
894, 401, 2.02894e+01, 8.62713e+00, 1.60364e+02, 1.60364e+02, 3.50000e+01, 8.07980e-01, 1.05396e+00
895, 400, 2.02388e+01, 8.65427e+00, 1.61510e+02, 1.61510e+02, 3.50000e+01, 8.22500e-01, 1.04759e+00
896, 403, 2.03906e+01, 8.65951e+00, 1.64021e+02, 1.64021e+02, 3.50000e+01, 8.31266e-01, 1.08167e+00
897, 403, 2.03906e+01, 8.62528e+00, 1.74884e+02, 1.74884e+02, 3.50000e+01, 8.31266e-01, 1.04041e+00
898, 405, 2.04918e+01, 8.66393e+00, 1.77559e+02, 1.77559e+02, 3.50000e+01, 8.34568e-01, 1.02923e+00
899, 406, 2.05424e+01, 8.64718e+00, 1.82527e+02, 1.82527e+02, 3.50000e+01, 8.32512e-01, 9.98221e-01
900, 410, 2.07448e+01, 8.64604e+00, 0.00000e+00, 0.00000e+00, 3.70000e+01, 8.36585e-01, 1.04060e+00
901, 410, 2.07448e+01, 8.65955e+00, 1.91021e+02, 1.91021e+02, 3.70000e+01, 8.39024e-01, 1.06336e+00
902, 414, 2.09472e+01, 8.59923e+00, 1.87233e+02, 1.87233e+02, 3.70000e+01, 8.47826e-01, 1.05394e+00
903, 416, 2.10484e+01, 8.56341e+00, 1.87670e+02, 1.87670e+02, 3.70000e+01, 8.38942e-01, 1.03994e+00
904, 417, 2.10990e+01, 8.55427e+00, 1.91983e+02, 1.91983e+02, 3.70000e+01, 8.56115e-01, 1.03965e+00
905, 420, 2.12508e+01, 8.54295e+00, 1.90836e+02, 1.90836e+02, 3.70000e+01, 8.66667e-01, 1.03753e+00
906, 423, 2.14026e+01, 8.46757e+00, 1.87561e+02, 1.87561e+02, 3.70000e+01, 8.77069e-01, 1.02544e+00
907, 425, 2.15037e+01, 7.73096e+00, 1.35744e+02, 1.35744e+02, 3.70000e+01, 7.36471e-01, 1.09424e+00
908, 427, 2.16049e+01, 7.87373e+00, 1.33888e+02, 1.33888e+02, 3.70000e+01, 6.32319e-01, 1.15821e+00
909, 428, 2.16555e+01, 8.07923e+00, 1.39784e+02, 1.39784e+02, 3.70000e+01, 5.32710e-01, 1.30347e+00
910, 422, 2.13520e+01, 8.16695e+00, 1.00229e+02, 1.00229e+02, 3.70000e+01, 4.83412e-01, 1.34632e+00
911, 425, 2.15037e+01, 8.32229e+00, 9.34704e+01, 9.34704e+01, 3.70000e+01, 4.40000e-01, 1.48118e+00
912, 427, 2.16049e+01, 8.68709e+00, 8.08022e+01, 8.08022e+01, 3.70000e+01, 3.81733e-01, 1.61797e+00
913, 425, 2.15037e+01, 8.69664e+00, 6.25653e+01, 6.25653e+01, 3.70000e+01, 3.52941e-01, 1.61624e+00
914, 426, 2.15543e+01, 8.95840e+00, 5.70483e+01, 5.70483e+01, 3.70000e+01, 3.30986e-01, 1.46895e+00
915, 422, 2.13520e+01, 8.94528e+00, 4.98424e+01, 4.98424e+01, 3.70000e+01, 3.22275e-01, 1.35452e+00
916, 418, 2.11496e+01, 9.02119e+00, 4.70972e+01, 4.70972e+01, 3.70000e+01, 3.03828e-01, 1.23870e+00
917, 410, 2.07448e+01, 8.91612e+00, 4.22998e+01, 4.22998e+01, 3.70000e+01, 3.07317e-01, 1.11691e+00
918, 402, 2.03400e+01, 8.89895e+00, 4.24602e+01, 4.24602e+01, 3.70000e+01, 3.05970e-01, 1.05035e+00
919, 398, 2.01376e+01, 8.77439e+00, 3.94947e+01, 3.94947e+01, 3.70000e+01, 3.19095e-01, 9.82719e-01
920, 398, 2.01376e+01, 8.75866e+00, 4.24972e+01, 4.24972e+01, 3.70000e+01, 3.44221e-01, 9.42059e-01
921, 396, 2.00364e+01, 8.71593e+00, 4.37715e+01, 4.37715e+01, 3.70000e+01, 3.56061e-01, 9.62328e-01
922, 396, 2.00364e+01, 8.69081e+00, 4.63834e+01, 4.63834e+01, 3.70000e+01, 3.83838e-01, 9.27985e-01
923, 397, 2.00870e+01, 8.63607e+00, 4.35447e+01, 4.35447e+01, 3.70000e+01, 4.05542e-01, 8.78374e-01
924, 391, 1.97834e+01, 8.66675e+00, 5.02937e+01, 5.02937e+01, 3.70000e+01, 4.34783e-01, 8.40983e-01
925, 388, 1.96317e+01, 8.66428e+00, 5.56144e+01, 5.56144e+01, 3.70000e+01, 4.66495e-01, 8.34973e-01
926, 389, 1.96823e+01, 8.71222e+00, 5.91628e+01, 5.91628e+01, 3.70000e+01, 4.80720e-01, 8.34934e-01
927, 387, 1.95811e+01, 8.66082e+00, 6.10988e+01, 6.10988e+01, 3.70000e+01, 5.03876e-01, 8.18377e-01
928, 388, 1.96317e+01, 8.65173e+00, 6.92343e+01, 6.92343e+01, 3.70000e+01, 5.23196e-01, 8.59549e-01
929, 382, 1.93281e+01, 8.73017e+00, 7.20464e+01, 7.20464e+01, 3.70000e+01, 5.44503e-01, 8.57169e-01
930, 386, 1.95305e+01, 8.66803e+00, 7.82050e+01, 7.82050e+01, 3.70000e+01, 5.69948e-01, 8.81740e-01
931, 387, 1.95811e+01, 8.66242e+00, 8.07161e+01, 8.07161e+01, 3.70000e+01, 5.83979e-01, 8.52447e-01
932, 384, 1.94293e+01, 8.69698e+00, 8.60114e+01, 8.60114e+01, 3.70000e+01, 6.01562e-01, 8.63432e-01
933, 386, 1.95305e+01, 8.67658e+00, 8.92322e+01, 8.92322e+01, 3.70000e+01, 6.16580e-01, 8.52834e-01
934, 385, 1.94799e+01, 8.70197e+00, 9.11974e+01, 9.11974e+01, 3.70000e+01, 6.15584e-01, 8.91809e-01
935, 388, 1.96317e+01, 8.65804e+00, 9.44182e+01, 9.44182e+01, 3.70000e+01, 6.36598e-01, 8.81393e-01
936, 386, 1.95305e+01, 8.69726e+00, 9.54554e+01, 9.54554e+01, 3.70000e+01, 6.47668e-01, 9.48660e-01
937, 386, 1.95305e+01, 8.70093e+00, 9.75844e+01, 9.75844e+01, 3.70000e+01, 6.60622e-01, 9.21395e-01
938, 388, 1.96317e+01, 8.67420e+00, 1.04731e+02, 1.04731e+02, 3.70000e+01, 6.77835e-01, 9.33550e-01
939, 388, 1.96317e+01, 8.70982e+00, 1.09852e+02, 1.09852e+02, 3.70000e+01, 6.88144e-01, 9.52230e-01
940, 386, 1.95305e+01, 8.75850e+00, 1.23882e+02, 1.23882e+02, 3.70000e+01, 6.96891e-01, 9.61891e-01
941, 391, 1.97834e+01, 8.73871e+00, 1.23445e+02, 1.23445e+02, 3.70000e+01, 7.13555e-01, 9.48632e-01
942, 393, 1.98846e+01, 8.73755e+00, 1.33840e+02, 1.33840e+02, 3.70000e+01, 7.07379e-01, 9.54335e-01
943, 393, 1.98846e+01, 8.72777e+00, 1.44430e+02, 1.44430e+02, 3.70000e+01, 7.17557e-01, 9.19943e-01
944, 393, 1.98846e+01, 8.70323e+00, 1.49846e+02, 1.49846e+02, 3.70000e+01, 7.35369e-01, 9.23135e-01
945, 393, 1.98846e+01, 8.66050e+00, 1.53569e+02, 1.53569e+02, 3.70000e+01, 7.45547e-01, 9.34332e-01
946, 395, 1.99858e+01, 8.70387e+00, 1.59982e+02, 1.59982e+02, 3.70000e+01, 7.49367e-01, 9.51026e-01
947, 396, 2.00364e+01, 8.71707e+00, 1.66809e+02, 1.66809e+02, 3.70000e+01, 7.65152e-01, 9.84003e-01
948, 398, 2.01376e+01, 8.71792e+00, 1.74036e+02, 1.74036e+02, 3.70000e+01, 7.76382e-01, 9.67971e-01
949, 399, 2.01882e+01, 8.74054e+00, 1.74036e+02, 1.74036e+02, 3.70000e+01, 7.84461e-01, 9.74819e-01
950, 400, 2.02388e+01, 8.75183e+00, 1.78829e+02, 1.78829e+02, 3.70000e+01, 8.02500e-01, 9.43603e-01
951, 403, 2.03906e+01, 8.71791e+00, 1.82645e+02, 1.82645e+02, 3.70000e+01, 8.16377e-01, 9.34314e-01
952, 405, 2.04918e+01, 8.73962e+00, 1.85811e+02, 1.85811e+02, 3.70000e+01, 8.22222e-01, 9.49062e-01
953, 406, 2.05424e+01, 8.71841e+00, 1.87231e+02, 1.87231e+02, 3.70000e+01, 8.32512e-01, 9.69576e-01
954, 407, 2.05930e+01, 8.69833e+00, 1.91434e+02, 1.91434e+02, 3.70000e+01, 8.40295e-01, 9.68648e-01
955, 412, 2.08460e+01, 8.68350e+00, 1.91270e+02, 1.91270e+02, 3.70000e+01, 8.39806e-01, 9.96526e-01
956, 409, 2.06942e+01, 8.71168e+00, 1.97920e+02, 1.97920e+02, 3.70000e+01, 8.43521e-01, 1.02003e+00
957, 410, 2.07448e+01, 8.73100e+00, 2.01905e+02, 2.01905e+02, 3.70000e+01, 8.41463e-01, 1.03601e+00
958, 412, 2.08460e+01, 8.73328e+00, 2.08881e+02, 2.08881e+02, 3.70000e+01, 8.54369e-01, 1.00444e+00
959, 413, 2.08966e+01, 8.72110e+00, 2.11119e+02, 2.11119e+02, 3.70000e+01, 8.57143e-01, 1.01596e+00
960, 416, 2.10484e+01, 8.65841e+00, 0.00000e+00, 0.00000e+00, 3.90000e+01, 8.58173e-01, 1.05659e+00
961, 419, 2.12002e+01, 8.62162e+00, 2.11228e+02, 2.11228e+02, 3.90000e+01, 8.59189e-01, 1.05509e+00
962, 422, 2.13520e+01, 8.60614e+00, 2.08280e+02, 2.08280e+02, 3.90000e+01, 8.57820e-01, 1.04723e+00
963, 423, 2.14026e+01, 8.54329e+00, 2.08226e+02, 2.08226e+02, 3.90000e+01, 8.62884e-01, 1.03631e+00
964, 423, 2.14026e+01, 8.53290e+00, 2.08226e+02, 2.08226e+02, 3.90000e+01, 8.65248e-01, 1.02109e+00
965, 426, 2.15543e+01, 8.48318e+00, 2.05660e+02, 2.05660e+02, 3.90000e+01, 8.87324e-01, 1.03910e+00
966, 430, 2.17567e+01, 8.45390e+00, 2.08771e+02, 2.08771e+02, 3.90000e+01, 8.90698e-01, 1.05737e+00
967, 431, 2.18073e+01, 7.63274e+00, 1.50025e+02, 1.50025e+02, 3.90000e+01, 7.56381e-01, 1.10339e+00
968, 432, 2.18579e+01, 7.83600e+00, 1.48497e+02, 1.48497e+02, 3.90000e+01, 6.29630e-01, 1.19730e+00
969, 436, 2.20603e+01, 7.96871e+00, 1.43529e+02, 1.43529e+02, 3.90000e+01, 5.36697e-01, 1.28999e+00
970, 427, 2.16049e+01, 8.08940e+00, 1.08870e+02, 1.08870e+02, 3.90000e+01, 4.59016e-01, 1.34121e+00
971, 424, 2.14531e+01, 8.32601e+00, 1.03602e+02, 1.03602e+02, 3.90000e+01, 4.05660e-01, 1.47256e+00
972, 422, 2.13520e+01, 8.69904e+00, 9.66067e+01, 9.66067e+01, 3.90000e+01, 3.72038e-01, 1.56757e+00
973, 418, 2.11496e+01, 8.76608e+00, 7.86856e+01, 7.86856e+01, 3.90000e+01, 3.42105e-01, 1.54272e+00
974, 418, 2.11496e+01, 8.96135e+00, 6.85031e+01, 6.85031e+01, 3.90000e+01, 3.22967e-01, 1.39420e+00
975, 412, 2.08460e+01, 8.94860e+00, 5.93799e+01, 5.93799e+01, 3.90000e+01, 3.13107e-01, 1.24262e+00
976, 408, 2.06436e+01, 9.02054e+00, 5.79605e+01, 5.79605e+01, 3.90000e+01, 2.91667e-01, 1.15859e+00
977, 399, 2.01882e+01, 8.93781e+00, 5.31189e+01, 5.31189e+01, 3.90000e+01, 2.85714e-01, 1.05492e+00
978, 390, 1.97328e+01, 8.80720e+00, 4.72182e+01, 4.72182e+01, 3.90000e+01, 2.87179e-01, 9.79116e-01
979, 382, 1.93281e+01, 8.77865e+00, 4.13636e+01, 4.13636e+01, 3.90000e+01, 2.98429e-01, 9.93899e-01
980, 379, 1.91763e+01, 8.79137e+00, 4.29418e+01, 4.29418e+01, 3.90000e+01, 3.19261e-01, 9.24958e-01
981, 372, 1.88221e+01, 8.78663e+00, 4.52825e+01, 4.52825e+01, 3.90000e+01, 3.52151e-01, 8.95493e-01
982, 370, 1.87209e+01, 8.75062e+00, 4.15107e+01, 4.15107e+01, 3.90000e+01, 3.67568e-01, 9.06520e-01
983, 369, 1.86703e+01, 8.79368e+00, 3.82119e+01, 3.82119e+01, 3.90000e+01, 3.84824e-01, 8.89014e-01
984, 364, 1.84173e+01, 8.77011e+00, 3.86424e+01, 3.86424e+01, 3.90000e+01, 3.92857e-01, 9.12516e-01
985, 363, 1.83667e+01, 8.76979e+00, 4.04739e+01, 4.04739e+01, 3.90000e+01, 4.10468e-01, 8.48371e-01
986, 365, 1.84679e+01, 8.73807e+00, 4.26287e+01, 4.26287e+01, 3.90000e+01, 4.16438e-01, 9.22771e-01
987, 364, 1.84173e+01, 8.71357e+00, 4.16284e+01, 4.16284e+01, 3.90000e+01, 4.31319e-01, 9.30284e-01
988, 366, 1.85185e+01, 8.70097e+00, 4.48559e+01, 4.48559e+01, 3.90000e+01, 4.50820e-01, 8.81173e-01
989, 364, 1.84173e+01, 8.67120e+00, 4.78205e+01, 4.78205e+01, 3.90000e+01, 4.67033e-01, 8.89346e-01
990, 365, 1.84679e+01, 8.69099e+00, 6.01543e+01, 6.01543e+01, 3.90000e+01, 4.98630e-01, 8.99460e-01
991, 364, 1.84173e+01, 8.72396e+00, 6.17375e+01, 6.17375e+01, 3.90000e+01, 5.16484e-01, 9.19029e-01
992, 362, 1.83161e+01, 8.75566e+00, 6.53615e+01, 6.53615e+01, 3.90000e+01, 5.41436e-01, 8.69241e-01
993, 365, 1.84679e+01, 8.69592e+00, 6.74838e+01, 6.74838e+01, 3.90000e+01, 5.61644e-01, 8.10392e-01
994, 365, 1.84679e+01, 8.70670e+00, 7.32601e+01, 7.32601e+01, 3.90000e+01, 5.75342e-01, 8.39076e-01
995, 366, 1.85185e+01, 8.70025e+00, 7.14419e+01, 7.14419e+01, 3.90000e+01, 5.84699e-01, 8.67828e-01
996, 363, 1.83667e+01, 8.69349e+00, 7.91391e+01, 7.91391e+01, 3.90000e+01, 6.06061e-01, 8.74571e-01
997, 361, 1.82655e+01, 8.74011e+00, 8.62965e+01, 8.62965e+01, 3.90000e+01, 6.26039e-01, 8.62441e-01
998, 361, 1.82655e+01, 8.72779e+00, 9.37754e+01, 9.37754e+01, 3.90000e+01, 6.50970e-01, 8.86683e-01
999, 363, 1.83667e+01, 8.71395e+00, 9.59590e+01, 9.59590e+01, 3.90000e+01, 6.66667e-01, 8.36315e-01
1000, 361, 1.82655e+01, 8.73050e+00, 1.00817e+02, 1.00817e+02, 3.90000e+01, 6.92521e-01, 8.62691e-01
1001, 362, 1.83161e+01, 8.69014e+00, 1.06222e+02, 1.06222e+02, 3.90000e+01, 6.98895e-01, 8.65779e-01
1002, 364, 1.84173e+01, 8.70318e+00, 1.14465e+02, 1.14465e+02, 3.90000e+01, 7.19780e-01, 8.25642e-01
1003, 364, 1.84173e+01, 8.67339e+00, 1.17795e+02, 1.17795e+02, 3.90000e+01, 7.36264e-01, 8.43141e-01
1004, 366, 1.85185e+01, 8.64943e+00, 1.21282e+02, 1.21282e+02, 3.90000e+01, 7.43169e-01, 8.21404e-01
1005, 370, 1.87209e+01, 8.63799e+00, 1.28597e+02, 1.28597e+02, 3.90000e+01, 7.56757e-01, 8.85370e-01
1006, 373, 1.88727e+01, 8.60213e+00, 1.28379e+02, 1.28379e+02, 3.90000e+01, 7.69437e-01, 8.99024e-01
1007, 377, 1.90751e+01, 8.60523e+00, 1.31054e+02, 1.31054e+02, 3.90000e+01, 7.87798e-01, 9.27662e-01
1008, 380, 1.92269e+01, 8.57487e+00, 1.36750e+02, 1.36750e+02, 3.90000e+01, 7.81579e-01, 9.02460e-01
1009, 381, 1.92775e+01, 8.56071e+00, 1.42257e+02, 1.42257e+02, 3.90000e+01, 7.90026e-01, 9.06511e-01
1010, 382, 1.93281e+01, 8.60126e+00, 1.44338e+02, 1.44338e+02, 3.90000e+01, 8.03665e-01, 9.55171e-01
1011, 383, 1.93787e+01, 8.60870e+00, 1.46903e+02, 1.46903e+02, 3.90000e+01, 8.17232e-01, 9.49786e-01
1012, 386, 1.95305e+01, 8.62381e+00, 1.52983e+02, 1.52983e+02, 3.90000e+01, 8.31606e-01, 9.76988e-01
1013, 390, 1.97328e+01, 8.65446e+00, 1.63082e+02, 1.63082e+02, 3.90000e+01, 8.38462e-01, 9.66871e-01
1014, 393, 1.98846e+01, 8.62973e+00, 1.61451e+02, 1.61451e+02, 3.90000e+01, 8.39695e-01, 9.59698e-01
1015, 396, 2.00364e+01, 8.62904e+00, 1.66255e+02, 1.66255e+02, 3.90000e+01, 8.43434e-01, 9.92929e-01
1016, 397, 2.00870e+01, 8.63297e+00, 1.71647e+02, 1.71647e+02, 3.90000e+01, 8.41310e-01, 9.80375e-01
1017, 401, 2.02894e+01, 8.58261e+00, 1.77045e+02, 1.77045e+02, 3.90000e+01, 8.50374e-01, 9.91050e-01
1018, 403, 2.03906e+01, 8.60277e+00, 1.81685e+02, 1.81685e+02, 3.90000e+01, 8.46154e-01, 1.02516e+00
1019, 404, 2.04412e+01, 8.63092e+00, 1.86871e+02, 1.86871e+02, 3.90000e+01, 8.46535e-01, 1.00880e+00
1020, 407, 2.05930e+01, 8.60987e+00, 0.00000e+00, 0.00000e+00, 3.50000e+01, 8.57494e-01, 1.03151e+00
1021, 410, 2.07448e+01, 8.57515e+00, 1.90419e+02, 1.90419e+02, 3.50000e+01, 8.58537e-01, 1.04813e+00
1022, 413, 2.08966e+01, 8.56452e+00, 1.92276e+02, 1.92276e+02, 3.50000e+01, 8.71671e-01, 1.02768e+00
1023, 413, 2.08966e+01, 8.56146e+00, 1.93913e+02, 1.93913e+02, 3.50000e+01, 8.74092e-01, 1.02579e+00
1024, 417, 2.10990e+01, 8.49976e+00, 1.90965e+02, 1.90965e+02, 3.50000e+01, 8.82494e-01, 1.02581e+00
1025, 418, 2.11496e+01, 8.47854e+00, 1.92057e+02, 1.92057e+02, 3.50000e+01, 8.85167e-01, 1.01058e+00
1026, 419, 2.12002e+01, 8.46588e+00, 1.93681e+02, 1.93681e+02, 3.50000e+01, 9.02148e-01, 1.01738e+00
1027, 421, 2.13014e+01, 7.56351e+00, 1.31925e+02, 1.31925e+02, 3.50000e+01, 7.43468e-01, 1.10558e+00
1028, 424, 2.14531e+01, 7.76811e+00, 1.32908e+02, 1.32908e+02, 3.50000e+01, 6.06132e-01, 1.18449e+00
1029, 426, 2.15543e+01, 7.97996e+00, 1.28541e+02, 1.28541e+02, 3.50000e+01, 4.95305e-01, 1.31004e+00
