controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1995, 2473, 7.22034e+01, 7.22776e+00, 1.52053e+02, 1.52053e+02, -7.30000e+01, 9.97978e-01, 6.48473e+00
1996, 2473, 7.22034e+01, 7.22676e+00, 1.52053e+02, 1.52053e+02, -7.30000e+01, 9.98383e-01, 6.48283e+00
1997, 2474, 7.22326e+01, 7.22594e+00, 1.52763e+02, 1.52763e+02, -7.30000e+01, 9.98787e-01, 6.48447e+00
1998, 2475, 7.22618e+01, 7.22517e+00, 1.51016e+02, 1.51016e+02, -7.30000e+01, 9.98384e-01, 6.48842e+00
1999, 2476, 7.22910e+01, 7.22626e+00, 1.50743e+02, 1.50743e+02, -7.30000e+01, 9.97981e-01, 6.49655e+00
2000, 2476, 7.22910e+01, 7.22727e+00, 1.50743e+02, 1.50743e+02, -7.30000e+01, 9.97981e-01, 6.49657e+00
2001, 2476, 7.22910e+01, 7.22786e+00, 1.50743e+02, 1.50743e+02, -7.30000e+01, 9.98384e-01, 6.49903e+00
2002, 2477, 7.23202e+01, 7.22753e+00, 1.51234e+02, 1.51234e+02, -7.30000e+01, 9.98385e-01, 6.50089e+00
2003, 2477, 7.23202e+01, 7.22700e+00, 1.51234e+02, 1.51234e+02, -7.30000e+01, 9.97981e-01, 6.49237e+00
2004, 2477, 7.23202e+01, 7.22686e+00, 1.51234e+02, 1.51234e+02, -7.30000e+01, 9.97981e-01, 6.49890e+00
2005, 2477, 7.23202e+01, 7.22641e+00, 1.51234e+02, 1.51234e+02, -7.30000e+01, 9.98385e-01, 6.49446e+00
2006, 2479, 7.23785e+01, 7.22585e+00, 1.51977e+02, 1.51977e+02, -7.30000e+01, 9.98790e-01, 6.50072e+00
2007, 2480, 7.24077e+01, 7.22562e+00, 1.51049e+02, 1.51049e+02, -7.30000e+01, 9.98387e-01, 6.50283e+00
2008, 2482, 7.24661e+01, 7.22628e+00, 1.50613e+02, 1.50613e+02, -7.30000e+01, 9.98388e-01, 6.50769e+00
2009, 2482, 7.24661e+01, 7.22684e+00, 1.50613e+02, 1.50613e+02, -7.30000e+01, 9.97583e-01, 6.51125e+00
2010, 2483, 7.24953e+01, 7.22769e+00, 1.49575e+02, 1.49575e+02, -7.30000e+01, 9.97584e-01, 6.51704e+00
2011, 2484, 7.25245e+01, 7.22857e+00, 1.48757e+02, 1.48757e+02, -7.30000e+01, 9.97182e-01, 6.52059e+00
2012, 2485, 7.25537e+01, 7.23005e+00, 1.49466e+02, 1.49466e+02, -7.30000e+01, 9.97183e-01, 6.52988e+00
2013, 2485, 7.25537e+01, 7.23063e+00, 1.49466e+02, 1.49466e+02, -7.30000e+01, 9.96781e-01, 6.51812e+00
2014, 2485, 7.25537e+01, 7.23074e+00, 1.49466e+02, 1.49466e+02, -7.30000e+01, 9.97183e-01, 6.51508e+00
2015, 2485, 7.25537e+01, 7.23048e+00, 1.49466e+02, 1.49466e+02, -7.30000e+01, 9.97586e-01, 6.51697e+00
2016, 2485, 7.25537e+01, 7.23064e+00, 1.49466e+02, 1.49466e+02, -7.30000e+01, 9.97988e-01, 6.52010e+00
2017, 2485, 7.25537e+01, 7.22997e+00, 1.49466e+02, 1.49466e+02, -7.30000e+01, 9.97988e-01, 6.50641e+00
2018, 2488, 7.26413e+01, 7.21732e+00, 1.50176e+02, 1.50176e+02, -7.30000e+01, 9.98794e-01, 6.51456e+00
2019, 2490, 7.26997e+01, 7.21689e+00, 1.51704e+02, 1.51704e+02, -7.30000e+01, 9.97992e-01, 6.52283e+00
2020, 2490, 7.26997e+01, 7.21743e+00, 1.51704e+02, 1.51704e+02, -7.30000e+01, 9.97189e-01, 6.53007e+00
2021, 2491, 7.27289e+01, 7.21967e+00, 1.52632e+02, 1.52632e+02, -7.30000e+01, 9.97591e-01, 6.53566e+00
2022, 2492, 7.27581e+01, 7.22181e+00, 1.52141e+02, 1.52141e+02, -7.30000e+01, 9.97592e-01, 6.54433e+00
2023, 2492, 7.27581e+01, 7.22405e+00, 1.52141e+02, 1.52141e+02, -7.30000e+01, 9.97191e-01, 6.54338e+00
2024, 2493, 7.27873e+01, 7.21417e+00, 1.50394e+02, 1.50394e+02, -7.30000e+01, 9.97192e-01, 6.53879e+00
2025, 2494, 7.28165e+01, 7.21580e+00, 1.50449e+02, 1.50449e+02, -7.30000e+01, 9.97193e-01, 6.54053e+00
2026, 2494, 7.28165e+01, 7.21702e+00, 1.50449e+02, 1.50449e+02, -7.30000e+01, 9.96792e-01, 6.53356e+00
2027, 2494, 7.28165e+01, 7.21807e+00, 1.50449e+02, 1.50449e+02, -7.30000e+01, 9.97995e-01, 6.53769e+00
2028, 2496, 7.28749e+01, 7.22000e+00, 1.51595e+02, 1.51595e+02, -7.30000e+01, 9.98397e-01, 6.54323e+00
2029, 2497, 7.29041e+01, 7.22363e+00, 1.53151e+02, 1.53151e+02, -7.30000e+01, 9.97597e-01, 6.54538e+00
2030, 2497, 7.29041e+01, 7.22274e+00, 1.53151e+02, 1.53151e+02, -7.30000e+01, 9.97197e-01, 6.53838e+00
2031, 2498, 7.29333e+01, 7.22257e+00, 1.52113e+02, 1.52113e+02, -7.30000e+01, 9.97598e-01, 6.54509e+00
2032, 2498, 7.29333e+01, 7.22344e+00, 1.52113e+02, 1.52113e+02, -7.30000e+01, 9.97598e-01, 6.54366e+00
2033, 2498, 7.29333e+01, 7.22403e+00, 1.52113e+02, 1.52113e+02, -7.30000e+01, 9.98399e-01, 6.55218e+00
2034, 2499, 7.29625e+01, 7.22109e+00, 1.52932e+02, 1.52932e+02, -7.30000e+01, 9.98399e-01, 6.54707e+00
2035, 2500, 7.29917e+01, 7.21893e+00, 1.52987e+02, 1.52987e+02, -7.30000e+01, 9.98000e-01, 6.54732e+00
2036, 2501, 7.30209e+01, 7.21785e+00, 1.53260e+02, 1.53260e+02, -7.30000e+01, 9.97601e-01, 6.55913e+00
2037, 2502, 7.30501e+01, 7.21878e+00, 1.53751e+02, 1.53751e+02, -7.30000e+01, 9.97602e-01, 6.55392e+00
2038, 2502, 7.30501e+01, 7.21885e+00, 1.53751e+02, 1.53751e+02, -7.30000e+01, 9.98002e-01, 6.55204e+00
2039, 2502, 7.30501e+01, 7.21758e+00, 1.53751e+02, 1.53751e+02, -7.30000e+01, 9.98401e-01, 6.55104e+00
2040, 2504, 7.31085e+01, 7.21608e+00, 0.00000e+00, 0.00000e+00, -7.50000e+01, 9.98403e-01, 6.55621e+00
2041, 2505, 7.31377e+01, 7.21575e+00, 1.55627e+02, 1.55627e+02, -7.50000e+01, 9.98004e-01, 6.56306e+00
2042, 2505, 7.31377e+01, 7.21656e+00, 1.55627e+02, 1.55627e+02, -7.50000e+01, 9.98403e-01, 6.57189e+00
2043, 2505, 7.31377e+01, 7.21672e+00, 1.55627e+02, 1.55627e+02, -7.50000e+01, 9.98403e-01, 6.56691e+00
2044, 2505, 7.31377e+01, 7.21546e+00, 1.55627e+02, 1.55627e+02, -7.50000e+01, 9.98403e-01, 6.55894e+00
2045, 2505, 7.31377e+01, 7.21421e+00, 1.55627e+02, 1.55627e+02, -7.50000e+01, 9.98403e-01, 6.56198e+00
2046, 2505, 7.31377e+01, 7.21366e+00, 1.55627e+02, 1.55627e+02, -7.50000e+01, 9.98802e-01, 6.55696e+00
2047, 2505, 7.31377e+01, 7.21302e+00, 1.55627e+02, 1.55627e+02, -7.50000e+01, 9.99202e-01, 6.55918e+00
2048, 2507, 7.31961e+01, 7.20158e+00, 1.54972e+02, 1.54972e+02, -7.50000e+01, 9.99601e-01, 6.56705e+00
2049, 2507, 7.31961e+01, 7.20339e+00, 1.54972e+02, 1.54972e+02, -7.50000e+01, 9.98803e-01, 6.57127e+00
2050, 2507, 7.31961e+01, 7.20538e+00, 1.54972e+02, 1.54972e+02, -7.50000e+01, 9.99202e-01, 6.57371e+00
2051, 2507, 7.31961e+01, 7.20714e+00, 1.54972e+02, 1.54972e+02, -7.50000e+01, 9.99202e-01, 6.57570e+00
2052, 2508, 7.32253e+01, 7.20875e+00, 1.57285e+02, 1.57285e+02, -7.50000e+01, 9.99203e-01, 6.58330e+00
2053, 2508, 7.32253e+01, 7.21111e+00, 1.57285e+02, 1.57285e+02, -7.50000e+01, 9.98804e-01, 6.59158e+00
2054, 2509, 7.32544e+01, 7.21307e+00, 1.56903e+02, 1.56903e+02, -7.50000e+01, 9.98804e-01, 6.59074e+00
2055, 2510, 7.32836e+01, 7.21437e+00, 1.57285e+02, 1.57285e+02, -7.50000e+01, 9.98406e-01, 6.59158e+00
2056, 2510, 7.32836e+01, 7.21212e+00, 1.57285e+02, 1.57285e+02, -7.50000e+01, 9.98008e-01, 6.58167e+00
2057, 2510, 7.32836e+01, 7.20989e+00, 1.57285e+02, 1.57285e+02, -7.50000e+01, 9.98008e-01, 6.58497e+00
2058, 2510, 7.32836e+01, 7.20759e+00, 1.57285e+02, 1.57285e+02, -7.50000e+01, 9.98805e-01, 6.58442e+00
2059, 2511, 7.33128e+01, 7.20665e+00, 1.58322e+02, 1.58322e+02, -7.50000e+01, 9.99204e-01, 6.59088e+00
2060, 2512, 7.33420e+01, 7.20797e+00, 1.58814e+02, 1.58814e+02, -7.50000e+01, 9.98806e-01, 6.59927e+00
2061, 2512, 7.33420e+01, 7.20926e+00, 1.58814e+02, 1.58814e+02, -7.50000e+01, 9.98408e-01, 6.59932e+00
2062, 2512, 7.33420e+01, 7.20861e+00, 1.58814e+02, 1.58814e+02, -7.50000e+01, 9.98408e-01, 6.58652e+00
2063, 2512, 7.33420e+01, 7.20676e+00, 1.58814e+02, 1.58814e+02, -7.50000e+01, 9.98408e-01, 6.58640e+00
2064, 2513, 7.33712e+01, 7.20396e+00, 1.57886e+02, 1.57886e+02, -7.50000e+01, 9.98408e-01, 6.59247e+00
2065, 2513, 7.33712e+01, 7.20257e+00, 1.57886e+02, 1.57886e+02, -7.50000e+01, 9.98806e-01, 6.58602e+00
2066, 2514, 7.34004e+01, 7.20264e+00, 1.57067e+02, 1.57067e+02, -7.50000e+01, 9.99204e-01, 6.58979e+00
2067, 2514, 7.34004e+01, 7.20316e+00, 1.57067e+02, 1.57067e+02, -7.50000e+01, 9.98807e-01, 6.58976e+00
2068, 2514, 7.34004e+01, 7.20413e+00, 1.57067e+02, 1.57067e+02, -7.50000e+01, 9.98807e-01, 6.59333e+00
2069, 2514, 7.34004e+01, 7.20496e+00, 1.57067e+02, 1.57067e+02, -7.50000e+01, 9.99204e-01, 6.59687e+00
2070, 2517, 7.34880e+01, 7.19494e+00, 1.56575e+02, 1.56575e+02, -7.50000e+01, 9.99205e-01, 6.60844e+00
2071, 2517, 7.34880e+01, 7.19700e+00, 1.56575e+02, 1.56575e+02, -7.50000e+01, 9.98014e-01, 6.60711e+00
2072, 2517, 7.34880e+01, 7.19761e+00, 1.56575e+02, 1.56575e+02, -7.50000e+01, 9.98014e-01, 6.60521e+00
2073, 2517, 7.34880e+01, 7.19889e+00, 1.56575e+02, 1.56575e+02, -7.50000e+01, 9.98014e-01, 6.60385e+00
2074, 2517, 7.34880e+01, 7.19838e+00, 1.56575e+02, 1.56575e+02, -7.50000e+01, 9.98014e-01, 6.60604e+00
2075, 2517, 7.34880e+01, 7.19813e+00, 1.56575e+02, 1.56575e+02, -7.50000e+01, 9.98411e-01, 6.59904e+00
2076, 2518, 7.35172e+01, 7.19852e+00, 1.56302e+02, 1.56302e+02, -7.50000e+01, 9.98809e-01, 6.60143e+00
2077, 2518, 7.35172e+01, 7.20029e+00, 1.56302e+02, 1.56302e+02, -7.50000e+01, 9.99206e-01, 6.60419e+00
2078, 2518, 7.35172e+01, 7.20219e+00, 1.56302e+02, 1.56302e+02, -7.50000e+01, 9.99206e-01, 6.60618e+00
2079, 2518, 7.35172e+01, 7.20039e+00, 1.56302e+02, 1.56302e+02, -7.50000e+01, 9.99206e-01, 6.59995e+00
2080, 2518, 7.35172e+01, 7.19810e+00, 1.56302e+02, 1.56302e+02, -7.50000e+01, 9.99206e-01, 6.60037e+00
2081, 2519, 7.35464e+01, 7.19515e+00, 1.56466e+02, 1.56466e+02, -7.50000e+01, 9.99206e-01, 6.61287e+00
2082, 2519, 7.35464e+01, 7.19421e+00, 1.56466e+02, 1.56466e+02, -7.50000e+01, 9.98809e-01, 6.61668e+00
2083, 2519, 7.35464e+01, 7.19345e+00, 1.56466e+02, 1.56466e+02, -7.50000e+01, 9.99206e-01, 6.60783e+00
2084, 2520, 7.35756e+01, 7.19222e+00, 1.55757e+02, 1.55757e+02, -7.50000e+01, 9.99206e-01, 6.60643e+00
2085, 2520, 7.35756e+01, 7.19108e+00, 1.55757e+02, 1.55757e+02, -7.50000e+01, 9.98810e-01, 6.60674e+00
2086, 2521, 7.36048e+01, 7.19097e+00, 1.56139e+02, 1.56139e+02, -7.50000e+01, 9.99207e-01, 6.61299e+00
2087, 2521, 7.36048e+01, 7.19162e+00, 1.56139e+02, 1.56139e+02, -7.50000e+01, 9.99207e-01, 6.61307e+00
2088, 2521, 7.36048e+01, 7.19234e+00, 1.56139e+02, 1.56139e+02, -7.50000e+01, 9.99207e-01, 6.61829e+00
2089, 2521, 7.36048e+01, 7.19310e+00, 1.56139e+02, 1.56139e+02, -7.50000e+01, 9.99207e-01, 6.62117e+00
2090, 2521, 7.36048e+01, 7.19341e+00, 1.56139e+02, 1.56139e+02, -7.50000e+01, 9.99207e-01, 6.61487e+00
2091, 2521, 7.36048e+01, 7.19304e+00, 1.56139e+02, 1.56139e+02, -7.50000e+01, 9.99207e-01, 6.61436e+00
2092, 2521, 7.36048e+01, 7.19231e+00, 1.56139e+02, 1.56139e+02, -7.50000e+01, 9.99207e-01, 6.61168e+00
2093, 2522, 7.36340e+01, 7.19157e+00, 1.55429e+02, 1.55429e+02, -7.50000e+01, 9.99207e-01, 6.61168e+00
2094, 2522, 7.36340e+01, 7.19124e+00, 1.55429e+02, 1.55429e+02, -7.50000e+01, 9.98810e-01, 6.61561e+00
2095, 2522, 7.36340e+01, 7.19116e+00, 1.55429e+02, 1.55429e+02, -7.50000e+01, 9.99207e-01, 6.61630e+00
2096, 2522, 7.36340e+01, 7.19147e+00, 1.55429e+02, 1.55429e+02, -7.50000e+01, 9.99207e-01, 6.61717e+00
2097, 2522, 7.36340e+01, 7.19169e+00, 1.55429e+02, 1.55429e+02, -7.50000e+01, 9.99603e-01, 6.61690e+00
2098, 2523, 7.36632e+01, 7.19195e+00, 1.55429e+02, 1.55429e+02, -7.50000e+01, 9.99604e-01, 6.62064e+00
2099, 2526, 7.37508e+01, 7.18121e+00, 1.54329e+02, 1.54329e+02, -7.50000e+01, 9.99208e-01, 6.62346e+00
2100, 2528, 7.38092e+01, 7.18339e+00, 0.00000e+00, 0.00000e+00, -7.30000e+01, 9.98022e-01, 6.63402e+00
2101, 2529, 7.38384e+01, 7.18610e+00, 1.54275e+02, 1.54275e+02, -7.30000e+01, 9.97232e-01, 6.64152e+00
2102, 2529, 7.38384e+01, 7.18864e+00, 1.54275e+02, 1.54275e+02, -7.30000e+01, 9.96837e-01, 6.64720e+00
2103, 2530, 7.38676e+01, 7.19187e+00, 1.54875e+02, 1.54875e+02, -7.30000e+01, 9.97233e-01, 6.65795e+00
2104, 2531, 7.38968e+01, 7.19504e+00, 1.54711e+02, 1.54711e+02, -7.30000e+01, 9.96839e-01, 6.66114e+00
2105, 2532, 7.39260e+01, 7.19831e+00, 1.54548e+02, 1.54548e+02, -7.30000e+01, 9.96445e-01, 6.67139e+00
2106, 2533, 7.39552e+01, 7.19971e+00, 1.54493e+02, 1.54493e+02, -7.30000e+01, 9.96052e-01, 6.65597e+00
2107, 2533, 7.39552e+01, 7.19454e+00, 1.54438e+02, 1.54438e+02, -7.30000e+01, 9.95263e-01, 6.62959e+00
2108, 2533, 7.39552e+01, 7.19425e+00, 1.54329e+02, 1.54329e+02, -7.30000e+01, 9.95263e-01, 6.63589e+00
2109, 2534, 7.39844e+01, 7.19616e+00, 1.55257e+02, 1.55257e+02, -7.30000e+01, 9.95264e-01, 6.64310e+00
2110, 2535, 7.40136e+01, 7.18980e+00, 1.55694e+02, 1.55694e+02, -7.30000e+01, 9.95661e-01, 6.64621e+00
2111, 2535, 7.40136e+01, 7.19332e+00, 1.55694e+02, 1.55694e+02, -7.30000e+01, 9.95661e-01, 6.65583e+00
2112, 2535, 7.40136e+01, 7.20073e+00, 1.55639e+02, 1.55639e+02, -7.30000e+01, 9.95266e-01, 6.64694e+00
2113, 2536, 7.40428e+01, 7.19969e+00, 1.56349e+02, 1.56349e+02, -7.30000e+01, 9.94874e-01, 6.63462e+00
2114, 2536, 7.40428e+01, 7.19817e+00, 1.56349e+02, 1.56349e+02, -7.30000e+01, 9.94085e-01, 6.62461e+00
2115, 2536, 7.40428e+01, 7.19681e+00, 1.56349e+02, 1.56349e+02, -7.30000e+01, 9.94874e-01, 6.63276e+00
2116, 2536, 7.40428e+01, 7.19491e+00, 1.56349e+02, 1.56349e+02, -7.30000e+01, 9.95268e-01, 6.62129e+00
2117, 2537, 7.40720e+01, 7.19347e+00, 1.53074e+02, 1.53074e+02, -7.30000e+01, 9.96847e-01, 6.62643e+00
2118, 2537, 7.40720e+01, 7.19276e+00, 1.53074e+02, 1.53074e+02, -7.30000e+01, 9.97241e-01, 6.62230e+00
2119, 2537, 7.40720e+01, 7.19205e+00, 1.53074e+02, 1.53074e+02, -7.30000e+01, 9.97635e-01, 6.62197e+00
2120, 2537, 7.40720e+01, 7.19187e+00, 1.53074e+02, 1.53074e+02, -7.30000e+01, 9.98423e-01, 6.62707e+00
2121, 2537, 7.40720e+01, 7.19222e+00, 1.53074e+02, 1.53074e+02, -7.30000e+01, 9.98423e-01, 6.63503e+00
2122, 2537, 7.40720e+01, 7.19259e+00, 1.53074e+02, 1.53074e+02, -7.30000e+01, 9.98818e-01, 6.64106e+00
2123, 2537, 7.40720e+01, 7.19286e+00, 1.53074e+02, 1.53074e+02, -7.30000e+01, 9.99212e-01, 6.64215e+00
2124, 2537, 7.40720e+01, 7.19208e+00, 1.53074e+02, 1.53074e+02, -7.30000e+01, 9.99606e-01, 6.64055e+00
2125, 2539, 7.41303e+01, 7.19128e+00, 1.54369e+02, 1.54369e+02, -7.30000e+01, 9.99606e-01, 6.64580e+00
2126, 2540, 7.41595e+01, 7.19100e+00, 1.53551e+02, 1.53551e+02, -7.30000e+01, 9.98819e-01, 6.65584e+00
2127, 2541, 7.41887e+01, 7.19166e+00, 1.54042e+02, 1.54042e+02, -7.30000e+01, 9.98426e-01, 6.66448e+00
2128, 2542, 7.42179e+01, 7.19221e+00, 1.53987e+02, 1.53987e+02, -7.30000e+01, 9.98426e-01, 6.66868e+00
2129, 2542, 7.42179e+01, 7.19329e+00, 1.53987e+02, 1.53987e+02, -7.30000e+01, 9.98426e-01, 6.67338e+00
2130, 2542, 7.42179e+01, 7.19433e+00, 1.53987e+02, 1.53987e+02, -7.30000e+01, 9.98426e-01, 6.67806e+00
2131, 2542, 7.42179e+01, 7.19483e+00, 1.53987e+02, 1.53987e+02, -7.30000e+01, 9.98426e-01, 6.67687e+00
2132, 2542, 7.42179e+01, 7.19460e+00, 1.53987e+02, 1.53987e+02, -7.30000e+01, 9.98426e-01, 6.67043e+00
2133, 2542, 7.42179e+01, 7.19336e+00, 1.53987e+02, 1.53987e+02, -7.30000e+01, 9.98426e-01, 6.66154e+00
2134, 2543, 7.42471e+01, 7.19191e+00, 1.53605e+02, 1.53605e+02, -7.30000e+01, 9.98820e-01, 6.66417e+00
2135, 2544, 7.42763e+01, 7.19097e+00, 1.53300e+02, 1.53300e+02, -7.30000e+01, 9.98821e-01, 6.66511e+00
2136, 2545, 7.43055e+01, 7.19113e+00, 1.54556e+02, 1.54556e+02, -7.30000e+01, 9.98428e-01, 6.66849e+00
2137, 2545, 7.43055e+01, 7.19163e+00, 1.54556e+02, 1.54556e+02, -7.30000e+01, 9.98821e-01, 6.67443e+00
2138, 2546, 7.43347e+01, 7.19226e+00, 1.53935e+02, 1.53935e+02, -7.30000e+01, 9.98822e-01, 6.68338e+00
2139, 2546, 7.43347e+01, 7.19291e+00, 1.53935e+02, 1.53935e+02, -7.30000e+01, 9.98429e-01, 6.68226e+00
2140, 2546, 7.43347e+01, 7.19273e+00, 1.53935e+02, 1.53935e+02, -7.30000e+01, 9.98429e-01, 6.67942e+00
2141, 2547, 7.43639e+01, 7.18194e+00, 1.53990e+02, 1.53990e+02, -7.30000e+01, 9.98430e-01, 6.68266e+00
2142, 2547, 7.43639e+01, 7.18324e+00, 1.53990e+02, 1.53990e+02, -7.30000e+01, 9.98037e-01, 6.68060e+00
2143, 2548, 7.43931e+01, 7.18507e+00, 1.53935e+02, 1.53935e+02, -7.30000e+01, 9.98823e-01, 6.68372e+00
2144, 2548, 7.43931e+01, 7.18709e+00, 1.53935e+02, 1.53935e+02, -7.30000e+01, 9.98430e-01, 6.69048e+00
2145, 2548, 7.43931e+01, 7.18924e+00, 1.53935e+02, 1.53935e+02, -7.30000e+01, 9.98430e-01, 6.68806e+00
2146, 2549, 7.44223e+01, 7.19007e+00, 1.55409e+02, 1.55409e+02, -7.30000e+01, 9.98431e-01, 6.68631e+00
2147, 2549, 7.44223e+01, 7.19092e+00, 1.55409e+02, 1.55409e+02, -7.30000e+01, 9.98038e-01, 6.69158e+00
2148, 2552, 7.45099e+01, 7.19206e+00, 1.55191e+02, 1.55191e+02, -7.30000e+01, 9.98433e-01, 6.70494e+00
2149, 2552, 7.45099e+01, 7.19349e+00, 1.55191e+02, 1.55191e+02, -7.30000e+01, 9.97257e-01, 6.70157e+00
2150, 2552, 7.45099e+01, 7.18988e+00, 1.55191e+02, 1.55191e+02, -7.30000e+01, 9.97257e-01, 6.69776e+00
2151, 2552, 7.45099e+01, 7.18707e+00, 1.55191e+02, 1.55191e+02, -7.30000e+01, 9.97649e-01, 6.70088e+00
2152, 2553, 7.45391e+01, 7.18401e+00, 1.56746e+02, 1.56746e+02, -7.30000e+01, 9.97650e-01, 6.69880e+00
2153, 2553, 7.45391e+01, 7.18222e+00, 1.56746e+02, 1.56746e+02, -7.30000e+01, 9.98042e-01, 6.68695e+00
2154, 2553, 7.45391e+01, 7.18088e+00, 1.56746e+02, 1.56746e+02, -7.30000e+01, 9.98042e-01, 6.68776e+00
2155, 2553, 7.45391e+01, 7.18025e+00, 1.56746e+02, 1.56746e+02, -7.30000e+01, 9.98042e-01, 6.68843e+00
2156, 2554, 7.45683e+01, 7.18026e+00, 1.56692e+02, 1.56692e+02, -7.30000e+01, 9.98825e-01, 6.69014e+00
2157, 2555, 7.45975e+01, 7.17995e+00, 1.56528e+02, 1.56528e+02, -7.30000e+01, 9.99217e-01, 6.68817e+00
2158, 2555, 7.45975e+01, 7.17991e+00, 1.56528e+02, 1.56528e+02, -7.30000e+01, 9.98826e-01, 6.69480e+00
2159, 2555, 7.45975e+01, 7.18031e+00, 1.56528e+02, 1.56528e+02, -7.30000e+01, 9.98826e-01, 6.69721e+00
2160, 2555, 7.45975e+01, 7.18070e+00, 0.00000e+00, 0.00000e+00, -7.50000e+01, 9.99217e-01, 6.70187e+00
2161, 2555, 7.45975e+01, 7.18054e+00, 1.56528e+02, 1.56528e+02, -7.50000e+01, 9.99217e-01, 6.69812e+00
2162, 2555, 7.45975e+01, 7.18008e+00, 1.56528e+02, 1.56528e+02, -7.50000e+01, 9.99217e-01, 6.69829e+00
2163, 2556, 7.46267e+01, 7.17952e+00, 1.56692e+02, 1.56692e+02, -7.50000e+01, 9.99609e-01, 6.70092e+00
2164, 2556, 7.46267e+01, 7.17993e+00, 1.56692e+02, 1.56692e+02, -7.50000e+01, 9.99609e-01, 6.70176e+00
2165, 2556, 7.46267e+01, 7.18052e+00, 1.56692e+02, 1.56692e+02, -7.50000e+01, 9.99609e-01, 6.70566e+00
2166, 2556, 7.46267e+01, 7.18108e+00, 1.56692e+02, 1.56692e+02, -7.50000e+01, 9.99609e-01, 6.70652e+00
2167, 2556, 7.46267e+01, 7.18295e+00, 1.56637e+02, 1.56637e+02, -7.50000e+01, 9.99218e-01, 6.71141e+00
2168, 2557, 7.46559e+01, 7.18547e+00, 1.57456e+02, 1.57456e+02, -7.50000e+01, 9.99218e-01, 6.71507e+00
2169, 2557, 7.46559e+01, 7.18754e+00, 1.57456e+02, 1.57456e+02, -7.50000e+01, 9.98827e-01, 6.71681e+00
2170, 2557, 7.46559e+01, 7.19418e+00, 1.57510e+02, 1.57510e+02, -7.50000e+01, 9.98827e-01, 6.71388e+00
2171, 2557, 7.46559e+01, 7.19347e+00, 1.57510e+02, 1.57510e+02, -7.50000e+01, 9.98827e-01, 6.71356e+00
2172, 2557, 7.46559e+01, 7.19317e+00, 1.57510e+02, 1.57510e+02, -7.50000e+01, 9.98827e-01, 6.71403e+00
2173, 2557, 7.46559e+01, 7.19162e+00, 1.57510e+02, 1.57510e+02, -7.50000e+01, 9.98827e-01, 6.70354e+00
2174, 2558, 7.46851e+01, 7.19084e+00, 1.56692e+02, 1.56692e+02, -7.50000e+01, 9.99218e-01, 6.70617e+00
2175, 2559, 7.47143e+01, 7.19083e+00, 1.56637e+02, 1.56637e+02, -7.50000e+01, 9.98828e-01, 6.70936e+00
2176, 2559, 7.47143e+01, 7.19137e+00, 1.56637e+02, 1.56637e+02, -7.50000e+01, 9.98828e-01, 6.71118e+00
2177, 2559, 7.47143e+01, 7.19183e+00, 1.56637e+02, 1.56637e+02, -7.50000e+01, 9.99218e-01, 6.71152e+00
2178, 2559, 7.47143e+01, 7.19229e+00, 1.56637e+02, 1.56637e+02, -7.50000e+01, 9.99218e-01, 6.71279e+00
2179, 2560, 7.47435e+01, 7.19279e+00, 1.56473e+02, 1.56473e+02, -7.50000e+01, 9.99219e-01, 6.71692e+00
2180, 2560, 7.47435e+01, 7.19379e+00, 1.56473e+02, 1.56473e+02, -7.50000e+01, 9.98828e-01, 6.71789e+00
2181, 2561, 7.47727e+01, 7.19394e+00, 1.56528e+02, 1.56528e+02, -7.50000e+01, 9.98829e-01, 6.71762e+00
2182, 2561, 7.47727e+01, 7.19379e+00, 1.56528e+02, 1.56528e+02, -7.50000e+01, 9.98438e-01, 6.71611e+00
2183, 2561, 7.47727e+01, 7.19391e+00, 1.56528e+02, 1.56528e+02, -7.50000e+01, 9.98438e-01, 6.72164e+00
2184, 2561, 7.47727e+01, 7.19435e+00, 1.56528e+02, 1.56528e+02, -7.50000e+01, 9.98829e-01, 6.72264e+00
2185, 2562, 7.48019e+01, 7.19542e+00, 1.55927e+02, 1.55927e+02, -7.50000e+01, 9.99219e-01, 6.72942e+00
2186, 2562, 7.48019e+01, 7.19635e+00, 1.55927e+02, 1.55927e+02, -7.50000e+01, 9.98829e-01, 6.72451e+00
2187, 2562, 7.48019e+01, 7.19645e+00, 1.55927e+02, 1.55927e+02, -7.50000e+01, 9.98829e-01, 6.71689e+00
2188, 2564, 7.48603e+01, 7.18392e+00, 1.54672e+02, 1.54672e+02, -7.50000e+01, 9.98830e-01, 6.72142e+00
2189, 2564, 7.48603e+01, 7.18464e+00, 1.54672e+02, 1.54672e+02, -7.50000e+01, 9.98050e-01, 6.72798e+00
2190, 2565, 7.48895e+01, 7.18520e+00, 1.55272e+02, 1.55272e+02, -7.50000e+01, 9.98441e-01, 6.73251e+00
2191, 2565, 7.48895e+01, 7.18728e+00, 1.55272e+02, 1.55272e+02, -7.50000e+01, 9.98441e-01, 6.73688e+00
2192, 2565, 7.48895e+01, 7.18877e+00, 1.55272e+02, 1.55272e+02, -7.50000e+01, 9.98441e-01, 6.73206e+00
2193, 2565, 7.48895e+01, 7.18957e+00, 1.55272e+02, 1.55272e+02, -7.50000e+01, 9.98441e-01, 6.73361e+00
