controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
681, 210, 1.50005e+01, 9.03589e+00, 1.77774e+01, 1.77774e+01, 3.20000e+01, 2.38095e-01, 5.35981e-01
682, 209, 1.49291e+01, 9.02613e+00, 2.05481e+01, 2.05481e+01, 3.20000e+01, 2.82297e-01, 5.43539e-01
683, 211, 1.50719e+01, 9.03328e+00, 2.30046e+01, 2.30046e+01, 3.20000e+01, 3.17536e-01, 5.09429e-01
684, 208, 1.48577e+01, 9.06163e+00, 2.28955e+01, 2.28955e+01, 3.20000e+01, 3.22115e-01, 4.88319e-01
685, 205, 1.46434e+01, 8.94460e+00, 2.54066e+01, 2.54066e+01, 3.20000e+01, 3.56098e-01, 4.09729e-01
686, 204, 1.45719e+01, 8.90596e+00, 2.55704e+01, 2.55704e+01, 3.20000e+01, 3.67647e-01, 4.67453e-01
687, 204, 1.45719e+01, 8.90113e+00, 2.90090e+01, 2.90090e+01, 3.20000e+01, 4.11765e-01, 4.63742e-01
688, 201, 1.43576e+01, 8.88912e+00, 3.32124e+01, 3.32124e+01, 3.20000e+01, 4.57711e-01, 4.41590e-01
689, 201, 1.43576e+01, 8.90478e+00, 3.51642e+01, 3.51642e+01, 3.20000e+01, 4.97512e-01, 4.29504e-01
690, 202, 1.44291e+01, 8.82862e+00, 3.41270e+01, 3.41270e+01, 3.20000e+01, 5.29703e-01, 4.10439e-01
691, 202, 1.44291e+01, 8.78670e+00, 3.82464e+01, 3.82464e+01, 3.20000e+01, 5.79208e-01, 4.45352e-01
692, 201, 1.43576e+01, 8.79453e+00, 4.49698e+01, 4.49698e+01, 3.20000e+01, 5.97015e-01, 4.83283e-01
693, 201, 1.43576e+01, 8.81758e+00, 4.42349e+01, 4.42349e+01, 3.20000e+01, 6.36816e-01, 4.52304e-01
694, 201, 1.43576e+01, 8.86452e+00, 4.62597e+01, 4.62597e+01, 3.20000e+01, 6.56716e-01, 4.85547e-01
695, 202, 1.44291e+01, 8.84060e+00, 4.87163e+01, 4.87163e+01, 3.20000e+01, 6.63366e-01, 4.60613e-01
696, 198, 1.41433e+01, 8.86580e+00, 5.28105e+01, 5.28105e+01, 3.20000e+01, 6.86869e-01, 4.59692e-01
697, 201, 1.43576e+01, 8.85463e+00, 5.36294e+01, 5.36294e+01, 3.20000e+01, 7.01493e-01, 4.92467e-01
698, 201, 1.43576e+01, 8.79919e+00, 5.47696e+01, 5.47696e+01, 3.20000e+01, 7.11443e-01, 5.10500e-01
699, 200, 1.42862e+01, 8.82703e+00, 5.85363e+01, 5.85363e+01, 3.20000e+01, 7.25000e-01, 4.98104e-01
700, 203, 1.45005e+01, 8.74056e+00, 6.11566e+01, 6.11566e+01, 3.20000e+01, 7.38916e-01, 5.01575e-01
701, 204, 1.45719e+01, 8.75254e+00, 6.70523e+01, 6.70523e+01, 3.20000e+01, 7.35294e-01, 5.33583e-01
702, 201, 1.43576e+01, 8.78952e+00, 6.89084e+01, 6.89084e+01, 3.20000e+01, 7.46269e-01, 4.97876e-01
703, 202, 1.44291e+01, 8.77879e+00, 7.02731e+01, 7.02731e+01, 3.20000e+01, 7.52475e-01, 4.99049e-01
704, 202, 1.44291e+01, 8.82534e+00, 7.28935e+01, 7.28935e+01, 3.20000e+01, 7.77228e-01, 5.24075e-01
705, 202, 1.44291e+01, 8.84156e+00, 7.84616e+01, 7.84616e+01, 3.20000e+01, 8.01980e-01, 5.36689e-01
706, 202, 1.44291e+01, 8.83133e+00, 7.87892e+01, 7.87892e+01, 3.20000e+01, 8.01980e-01, 4.97605e-01
707, 205, 1.46434e+01, 8.83769e+00, 8.03723e+01, 8.03723e+01, 3.20000e+01, 8.04878e-01, 5.31827e-01
708, 205, 1.46434e+01, 8.79977e+00, 8.17916e+01, 8.17916e+01, 3.20000e+01, 8.14634e-01, 5.14723e-01
709, 206, 1.47148e+01, 8.78011e+00, 8.14095e+01, 8.14095e+01, 3.20000e+01, 8.15534e-01, 5.18824e-01
710, 206, 1.47148e+01, 8.80693e+00, 8.45757e+01, 8.45757e+01, 3.20000e+01, 8.10680e-01, 5.32754e-01
711, 207, 1.47862e+01, 8.83568e+00, 8.57818e+01, 8.57818e+01, 3.20000e+01, 8.26087e-01, 5.07962e-01
712, 209, 1.49291e+01, 8.78384e+00, 8.69929e+01, 8.69929e+01, 3.20000e+01, 8.32536e-01, 5.28880e-01
713, 211, 1.50719e+01, 8.79252e+00, 8.81293e+01, 8.81293e+01, 3.20000e+01, 8.29384e-01, 5.55680e-01
714, 213, 1.52148e+01, 8.78430e+00, 8.62186e+01, 8.62186e+01, 3.20000e+01, 8.35681e-01, 5.40942e-01
715, 216, 1.54291e+01, 8.76948e+00, 8.67099e+01, 8.67099e+01, 3.20000e+01, 8.37963e-01, 5.59477e-01
716, 218, 1.55720e+01, 8.78116e+00, 9.22235e+01, 9.22235e+01, 3.20000e+01, 8.25688e-01, 5.56901e-01
717, 218, 1.55720e+01, 8.79995e+00, 9.60892e+01, 9.60892e+01, 3.20000e+01, 8.30275e-01, 5.67361e-01
718, 220, 1.57148e+01, 8.83821e+00, 9.96376e+01, 9.96376e+01, 3.20000e+01, 8.31818e-01, 5.82266e-01
719, 220, 1.57148e+01, 8.83891e+00, 1.03732e+02, 1.03732e+02, 3.20000e+01, 8.45455e-01, 5.75956e-01
720, 222, 1.58577e+01, 8.82176e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 8.64865e-01, 5.83279e-01
721, 223, 1.59291e+01, 8.76811e+00, 1.05380e+02, 1.05380e+02, 2.80000e+01, 8.60987e-01, 5.51245e-01
722, 224, 1.60005e+01, 8.74083e+00, 1.07181e+02, 1.07181e+02, 2.80000e+01, 8.70536e-01, 5.36763e-01
723, 225, 1.60720e+01, 8.70005e+00, 1.06198e+02, 1.06198e+02, 2.80000e+01, 8.71111e-01, 5.40932e-01
724, 228, 1.62863e+01, 8.64041e+00, 1.05161e+02, 1.05161e+02, 2.80000e+01, 8.85965e-01, 5.51945e-01
725, 230, 1.64291e+01, 8.60069e+00, 1.03578e+02, 1.03578e+02, 2.80000e+01, 8.95652e-01, 5.60690e-01
726, 232, 1.65720e+01, 8.54529e+00, 1.02595e+02, 1.02595e+02, 2.80000e+01, 9.05172e-01, 5.65124e-01
727, 234, 1.67149e+01, 7.76783e+00, 6.73084e+01, 6.73084e+01, 2.80000e+01, 7.13675e-01, 6.23843e-01
728, 235, 1.67863e+01, 7.96974e+00, 6.62111e+01, 6.62111e+01, 2.80000e+01, 5.48936e-01, 6.85061e-01
729, 237, 1.69292e+01, 8.25488e+00, 6.94865e+01, 6.94865e+01, 2.80000e+01, 4.26160e-01, 7.74313e-01
730, 224, 1.60005e+01, 8.44391e+00, 4.74085e+01, 4.74085e+01, 2.80000e+01, 3.25893e-01, 8.45072e-01
731, 224, 1.60005e+01, 8.60834e+00, 4.41450e+01, 4.41450e+01, 2.80000e+01, 2.67857e-01, 9.12309e-01
732, 222, 1.58577e+01, 8.89944e+00, 4.63142e+01, 4.63142e+01, 2.80000e+01, 2.11712e-01, 9.67459e-01
733, 213, 1.52148e+01, 8.97606e+00, 3.37518e+01, 3.37518e+01, 2.80000e+01, 1.83099e-01, 9.12147e-01
734, 215, 1.53577e+01, 9.17290e+00, 3.48454e+01, 3.48454e+01, 2.80000e+01, 1.62791e-01, 8.39868e-01
735, 209, 1.49291e+01, 9.19532e+00, 2.68770e+01, 2.68770e+01, 2.80000e+01, 1.53110e-01, 7.07232e-01
736, 208, 1.48577e+01, 9.26027e+00, 2.88953e+01, 2.88953e+01, 2.80000e+01, 1.53846e-01, 6.81454e-01
737, 197, 1.40719e+01, 9.26639e+00, 2.24572e+01, 2.24572e+01, 2.80000e+01, 1.37056e-01, 6.30111e-01
738, 191, 1.36433e+01, 9.30940e+00, 2.06834e+01, 2.06834e+01, 2.80000e+01, 1.51832e-01, 5.81295e-01
739, 190, 1.35719e+01, 9.19043e+00, 1.60636e+01, 1.60636e+01, 2.80000e+01, 1.78947e-01, 5.05260e-01
740, 190, 1.35719e+01, 9.18496e+00, 1.35558e+01, 1.35558e+01, 2.80000e+01, 1.94737e-01, 4.77704e-01
741, 189, 1.35005e+01, 9.13785e+00, 1.44225e+01, 1.44225e+01, 2.80000e+01, 2.16931e-01, 4.74927e-01
742, 189, 1.35005e+01, 9.12413e+00, 1.42040e+01, 1.42040e+01, 2.80000e+01, 2.53968e-01, 4.85226e-01
743, 187, 1.33576e+01, 9.02043e+00, 1.21976e+01, 1.21976e+01, 2.80000e+01, 2.62032e-01, 4.24689e-01
744, 186, 1.32862e+01, 9.09216e+00, 1.54369e+01, 1.54369e+01, 2.80000e+01, 3.01075e-01, 4.48329e-01
745, 186, 1.32862e+01, 9.05793e+00, 1.62212e+01, 1.62212e+01, 2.80000e+01, 3.22581e-01, 4.68433e-01
746, 187, 1.33576e+01, 9.10734e+00, 2.00184e+01, 2.00184e+01, 2.80000e+01, 3.31551e-01, 4.99492e-01
747, 185, 1.32147e+01, 9.13537e+00, 2.41111e+01, 2.41111e+01, 2.80000e+01, 3.56757e-01, 4.45400e-01
748, 187, 1.33576e+01, 9.15449e+00, 2.64651e+01, 2.64651e+01, 2.80000e+01, 4.01070e-01, 4.75923e-01
749, 186, 1.32862e+01, 9.08332e+00, 3.20986e+01, 3.20986e+01, 2.80000e+01, 4.30108e-01, 4.76349e-01
750, 187, 1.33576e+01, 9.14492e+00, 3.74637e+01, 3.74637e+01, 2.80000e+01, 4.43850e-01, 4.90021e-01
751, 182, 1.30004e+01, 9.19505e+00, 4.32548e+01, 4.32548e+01, 2.80000e+01, 4.83516e-01, 4.34057e-01
752, 184, 1.31433e+01, 9.07094e+00, 4.46195e+01, 4.46195e+01, 2.80000e+01, 5.10870e-01, 3.97802e-01
753, 183, 1.30719e+01, 9.05655e+00, 4.75128e+01, 4.75128e+01, 2.80000e+01, 5.19126e-01, 4.14192e-01
754, 183, 1.30719e+01, 9.02374e+00, 4.81133e+01, 4.81133e+01, 2.80000e+01, 5.46448e-01, 3.98805e-01
755, 185, 1.32147e+01, 9.02534e+00, 5.12795e+01, 5.12795e+01, 2.80000e+01, 5.67568e-01, 4.25793e-01
756, 184, 1.31433e+01, 9.03938e+00, 5.48690e+01, 5.48690e+01, 2.80000e+01, 5.92391e-01, 3.93035e-01
757, 185, 1.32147e+01, 9.01329e+00, 5.73801e+01, 5.73801e+01, 2.80000e+01, 6.16216e-01, 3.83628e-01
758, 187, 1.33576e+01, 8.99621e+00, 6.13106e+01, 6.13106e+01, 2.80000e+01, 6.52406e-01, 3.92162e-01
759, 188, 1.34290e+01, 8.99900e+00, 6.62783e+01, 6.62783e+01, 2.80000e+01, 6.80851e-01, 4.18190e-01
760, 190, 1.35719e+01, 9.00846e+00, 6.82435e+01, 6.82435e+01, 2.80000e+01, 7.15789e-01, 4.04882e-01
761, 191, 1.36433e+01, 8.97815e+00, 6.94991e+01, 6.94991e+01, 2.80000e+01, 7.43455e-01, 4.21374e-01
762, 191, 1.36433e+01, 8.96295e+00, 6.93353e+01, 6.93353e+01, 2.80000e+01, 7.64398e-01, 4.18274e-01
763, 193, 1.37862e+01, 8.93753e+00, 7.03846e+01, 7.03846e+01, 2.80000e+01, 7.66839e-01, 4.20841e-01
764, 194, 1.38576e+01, 8.97289e+00, 7.53402e+01, 7.53402e+01, 2.80000e+01, 7.57732e-01, 4.30321e-01
765, 195, 1.39290e+01, 8.92978e+00, 7.86167e+01, 7.86167e+01, 2.80000e+01, 7.84615e-01, 4.33577e-01
766, 196, 1.40005e+01, 8.95034e+00, 7.81799e+01, 7.81799e+01, 2.80000e+01, 8.01020e-01, 4.73189e-01
767, 198, 1.41433e+01, 8.93726e+00, 7.99814e+01, 7.99814e+01, 2.80000e+01, 8.13131e-01, 4.73230e-01
768, 200, 1.42862e+01, 8.92144e+00, 8.09589e+01, 8.09589e+01, 2.80000e+01, 8.15000e-01, 4.96359e-01
769, 203, 1.45005e+01, 8.88987e+00, 8.46165e+01, 8.46165e+01, 2.80000e+01, 8.22660e-01, 5.23589e-01
770, 205, 1.46434e+01, 8.85981e+00, 8.66363e+01, 8.66363e+01, 2.80000e+01, 8.14634e-01, 5.40360e-01
771, 207, 1.47862e+01, 8.87403e+00, 8.83832e+01, 8.83832e+01, 2.80000e+01, 8.16425e-01, 5.05629e-01
772, 207, 1.47862e+01, 8.84505e+00, 8.76735e+01, 8.76735e+01, 2.80000e+01, 8.30918e-01, 5.17911e-01
773, 209, 1.49291e+01, 8.84142e+00, 8.74551e+01, 8.74551e+01, 2.80000e+01, 8.27751e-01, 5.41914e-01
774, 210, 1.50005e+01, 8.84708e+00, 8.98025e+01, 8.98025e+01, 2.80000e+01, 8.33333e-01, 5.53289e-01
775, 212, 1.51434e+01, 8.88523e+00, 8.97479e+01, 8.97479e+01, 2.80000e+01, 8.34906e-01, 5.32939e-01
776, 213, 1.52148e+01, 8.87241e+00, 9.07851e+01, 9.07851e+01, 2.80000e+01, 8.30986e-01, 5.27495e-01
777, 215, 1.53577e+01, 8.83647e+00, 8.87653e+01, 8.87653e+01, 2.80000e+01, 8.37209e-01, 5.49728e-01
778, 217, 1.55005e+01, 8.84738e+00, 9.24228e+01, 9.24228e+01, 2.80000e+01, 8.43318e-01, 5.37999e-01
779, 218, 1.55720e+01, 8.83163e+00, 9.49407e+01, 9.49407e+01, 2.80000e+01, 8.44037e-01, 5.51121e-01
780, 219, 1.56434e+01, 8.84642e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 8.49315e-01, 5.58206e-01
781, 221, 1.57863e+01, 8.78382e+00, 9.21020e+01, 9.21020e+01, 2.40000e+01, 8.64253e-01, 5.57409e-01
782, 223, 1.59291e+01, 8.70794e+00, 9.11194e+01, 9.11194e+01, 2.40000e+01, 8.65471e-01, 5.57879e-01
783, 224, 1.60005e+01, 8.68038e+00, 9.28718e+01, 9.28718e+01, 2.40000e+01, 8.70536e-01, 5.64424e-01
784, 226, 1.61434e+01, 8.66122e+00, 9.31993e+01, 9.31993e+01, 2.40000e+01, 8.71681e-01, 5.53869e-01
785, 227, 1.62148e+01, 8.59940e+00, 9.03060e+01, 9.03060e+01, 2.40000e+01, 8.89868e-01, 5.57979e-01
786, 229, 1.63577e+01, 8.60693e+00, 9.24350e+01, 9.24350e+01, 2.40000e+01, 8.86463e-01, 5.86688e-01
787, 229, 1.63577e+01, 7.77003e+00, 5.76224e+01, 5.76224e+01, 2.40000e+01, 6.98690e-01, 6.38728e-01
788, 232, 1.65720e+01, 7.98553e+00, 5.71857e+01, 5.71857e+01, 2.40000e+01, 5.34483e-01, 6.83521e-01
789, 234, 1.67149e+01, 8.20698e+00, 5.48450e+01, 5.48450e+01, 2.40000e+01, 3.80342e-01, 7.73406e-01
790, 227, 1.62148e+01, 8.36834e+00, 3.69820e+01, 3.69820e+01, 2.40000e+01, 2.95154e-01, 8.28698e-01
791, 229, 1.63577e+01, 8.48134e+00, 3.11955e+01, 3.11955e+01, 2.40000e+01, 2.05240e-01, 9.04663e-01
792, 228, 1.62863e+01, 8.84737e+00, 2.92038e+01, 2.92038e+01, 2.40000e+01, 1.44737e-01, 1.01136e+00
793, 223, 1.59291e+01, 8.95915e+00, 2.03451e+01, 2.03451e+01, 2.40000e+01, 1.16592e-01, 9.95495e-01
794, 223, 1.59291e+01, 9.18248e+00, 2.06047e+01, 2.06047e+01, 2.40000e+01, 1.16592e-01, 9.27256e-01
795, 221, 1.57863e+01, 9.16038e+00, 1.64558e+01, 1.64558e+01, 2.40000e+01, 1.17647e-01, 8.14398e-01
796, 219, 1.56434e+01, 9.29971e+00, 1.93491e+01, 1.93491e+01, 2.40000e+01, 1.09589e-01, 7.82183e-01
797, 212, 1.51434e+01, 9.24375e+00, 1.61025e+01, 1.61025e+01, 2.40000e+01, 1.17925e-01, 5.76475e-01
798, 211, 1.50719e+01, 9.16078e+00, 1.75623e+01, 1.75623e+01, 2.40000e+01, 1.46919e-01, 5.18863e-01
799, 205, 1.46434e+01, 9.14194e+00, 1.61858e+01, 1.61858e+01, 2.40000e+01, 1.65854e-01, 5.29587e-01
800, 205, 1.46434e+01, 9.13866e+00, 2.22993e+01, 2.22993e+01, 2.40000e+01, 2.24390e-01, 4.92618e-01
801, 204, 1.45719e+01, 9.07364e+00, 2.50713e+01, 2.50713e+01, 2.40000e+01, 2.50000e-01, 4.91260e-01
802, 201, 1.43576e+01, 9.09836e+00, 2.90513e+01, 2.90513e+01, 2.40000e+01, 3.08458e-01, 4.42476e-01
803, 196, 1.40005e+01, 9.16188e+00, 3.15691e+01, 3.15691e+01, 2.40000e+01, 3.36735e-01, 4.39228e-01
804, 198, 1.41433e+01, 9.10805e+00, 3.79990e+01, 3.79990e+01, 2.40000e+01, 3.68687e-01, 4.20533e-01
805, 197, 1.40719e+01, 9.01208e+00, 3.97610e+01, 3.97610e+01, 2.40000e+01, 3.95939e-01, 4.32645e-01
806, 196, 1.40005e+01, 9.05588e+00, 4.38840e+01, 4.38840e+01, 2.40000e+01, 4.18367e-01, 4.40137e-01
807, 196, 1.40005e+01, 9.06562e+00, 4.78691e+01, 4.78691e+01, 2.40000e+01, 4.54082e-01, 4.47406e-01
808, 197, 1.40719e+01, 9.06523e+00, 5.18474e+01, 5.18474e+01, 2.40000e+01, 5.02538e-01, 4.07055e-01
809, 197, 1.40719e+01, 9.06986e+00, 5.24495e+01, 5.24495e+01, 2.40000e+01, 5.27919e-01, 4.30933e-01
810, 194, 1.38576e+01, 9.04440e+00, 5.81814e+01, 5.81814e+01, 2.40000e+01, 5.87629e-01, 4.18307e-01
811, 193, 1.37862e+01, 9.06663e+00, 6.15593e+01, 6.15593e+01, 2.40000e+01, 6.26943e-01, 4.24793e-01
812, 191, 1.36433e+01, 9.08391e+00, 6.45979e+01, 6.45979e+01, 2.40000e+01, 6.43979e-01, 4.37890e-01
813, 193, 1.37862e+01, 9.03350e+00, 6.83533e+01, 6.83533e+01, 2.40000e+01, 6.73575e-01, 4.34333e-01
814, 193, 1.37862e+01, 9.02831e+00, 7.07007e+01, 7.07007e+01, 2.40000e+01, 6.73575e-01, 4.39419e-01
815, 194, 1.38576e+01, 9.01029e+00, 7.53904e+01, 7.53904e+01, 2.40000e+01, 7.16495e-01, 4.12285e-01
816, 196, 1.40005e+01, 9.00599e+00, 7.90479e+01, 7.90479e+01, 2.40000e+01, 7.24490e-01, 4.54610e-01
817, 197, 1.40719e+01, 8.96170e+00, 8.12861e+01, 8.12861e+01, 2.40000e+01, 7.41117e-01, 4.45421e-01
818, 198, 1.41433e+01, 8.97301e+00, 8.65931e+01, 8.65931e+01, 2.40000e+01, 7.52525e-01, 4.47900e-01
819, 197, 1.40719e+01, 8.91929e+00, 8.58901e+01, 8.58901e+01, 2.40000e+01, 7.71574e-01, 4.35202e-01
820, 199, 1.42148e+01, 8.89047e+00, 8.78487e+01, 8.78487e+01, 2.40000e+01, 7.83920e-01, 4.89865e-01
821, 200, 1.42862e+01, 8.90121e+00, 8.92562e+01, 8.92562e+01, 2.40000e+01, 8.05000e-01, 4.91916e-01
822, 199, 1.42148e+01, 8.91190e+00, 8.99406e+01, 8.99406e+01, 2.40000e+01, 8.24121e-01, 4.91063e-01
823, 201, 1.43576e+01, 8.87751e+00, 8.96249e+01, 8.96249e+01, 2.40000e+01, 8.30846e-01, 4.92561e-01
824, 202, 1.44291e+01, 8.89651e+00, 9.13172e+01, 9.13172e+01, 2.40000e+01, 8.31683e-01, 4.97538e-01
825, 203, 1.45005e+01, 8.84439e+00, 9.16993e+01, 9.16993e+01, 2.40000e+01, 8.42365e-01, 5.01627e-01
826, 204, 1.45719e+01, 8.85827e+00, 9.30641e+01, 9.30641e+01, 2.40000e+01, 8.38235e-01, 5.05489e-01
827, 205, 1.46434e+01, 8.83688e+00, 9.70986e+01, 9.70986e+01, 2.40000e+01, 8.58537e-01, 5.19350e-01
828, 205, 1.46434e+01, 8.80922e+00, 9.76991e+01, 9.76991e+01, 2.40000e+01, 8.68293e-01, 5.13567e-01
829, 207, 1.47862e+01, 8.79355e+00, 9.56247e+01, 9.56247e+01, 2.40000e+01, 8.69565e-01, 5.44270e-01
830, 208, 1.48577e+01, 8.78127e+00, 9.65527e+01, 9.65527e+01, 2.40000e+01, 8.75000e-01, 5.40433e-01
831, 211, 1.50719e+01, 8.74154e+00, 9.78083e+01, 9.78083e+01, 2.40000e+01, 8.72038e-01, 5.41997e-01
832, 213, 1.52148e+01, 8.76560e+00, 9.97735e+01, 9.97735e+01, 2.40000e+01, 8.68545e-01, 5.52526e-01
833, 214, 1.52862e+01, 8.76833e+00, 1.01575e+02, 1.01575e+02, 2.40000e+01, 8.59813e-01, 5.48396e-01
834, 215, 1.53577e+01, 8.82442e+00, 1.05173e+02, 1.05173e+02, 2.40000e+01, 8.65116e-01, 5.67827e-01
835, 215, 1.53577e+01, 8.87489e+00, 1.11650e+02, 1.11650e+02, 2.40000e+01, 8.74419e-01, 5.65744e-01
836, 218, 1.55720e+01, 8.87197e+00, 1.12246e+02, 1.12246e+02, 2.40000e+01, 8.76147e-01, 5.76450e-01
837, 221, 1.57863e+01, 8.82486e+00, 1.13283e+02, 1.13283e+02, 2.40000e+01, 8.68778e-01, 5.71020e-01
838, 223, 1.59291e+01, 8.84954e+00, 1.16067e+02, 1.16067e+02, 2.40000e+01, 8.56502e-01, 5.81513e-01
839, 225, 1.60720e+01, 8.77732e+00, 1.12137e+02, 1.12137e+02, 2.40000e+01, 8.66667e-01, 5.81185e-01
840, 227, 1.62148e+01, 8.77748e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 8.59031e-01, 5.89642e-01
841, 229, 1.63577e+01, 8.75895e+00, 1.12410e+02, 1.12410e+02, 2.80000e+01, 8.64629e-01, 5.91261e-01
842, 229, 1.63577e+01, 8.70908e+00, 1.11372e+02, 1.11372e+02, 2.80000e+01, 8.68996e-01, 6.04379e-01
843, 231, 1.65006e+01, 8.72185e+00, 1.13010e+02, 1.13010e+02, 2.80000e+01, 8.70130e-01, 6.21239e-01
844, 231, 1.65006e+01, 8.73304e+00, 1.15412e+02, 1.15412e+02, 2.80000e+01, 8.83117e-01, 6.07758e-01
845, 234, 1.67149e+01, 8.71224e+00, 1.14047e+02, 1.14047e+02, 2.80000e+01, 8.97436e-01, 6.05238e-01
846, 235, 1.67863e+01, 8.67770e+00, 1.14539e+02, 1.14539e+02, 2.80000e+01, 8.93617e-01, 5.91425e-01
847, 237, 1.69292e+01, 8.05659e+00, 7.90157e+01, 7.90157e+01, 2.80000e+01, 7.00422e-01, 6.27336e-01
848, 238, 1.70006e+01, 8.22468e+00, 7.83247e+01, 7.83247e+01, 2.80000e+01, 5.63025e-01, 6.93736e-01
849, 239, 1.70720e+01, 8.37831e+00, 7.70146e+01, 7.70146e+01, 2.80000e+01, 4.43515e-01, 7.69649e-01
850, 234, 1.67149e+01, 8.43498e+00, 5.41873e+01, 5.41873e+01, 2.80000e+01, 3.67521e-01, 8.20393e-01
851, 232, 1.65720e+01, 8.67033e+00, 5.13333e+01, 5.13333e+01, 2.80000e+01, 2.84483e-01, 9.15529e-01
852, 228, 1.62863e+01, 9.00424e+00, 4.85425e+01, 4.85425e+01, 2.80000e+01, 2.32456e-01, 9.51955e-01
853, 228, 1.62863e+01, 9.06675e+00, 4.00264e+01, 4.00264e+01, 2.80000e+01, 1.97368e-01, 9.16332e-01
854, 228, 1.62863e+01, 9.19001e+00, 3.65327e+01, 3.65327e+01, 2.80000e+01, 1.75439e-01, 8.06288e-01
855, 227, 1.62148e+01, 9.12305e+00, 2.92722e+01, 2.92722e+01, 2.80000e+01, 1.58590e-01, 8.17797e-01
856, 227, 1.62148e+01, 9.27764e+00, 2.67731e+01, 2.67731e+01, 2.80000e+01, 1.18943e-01, 7.80771e-01
857, 213, 1.52148e+01, 9.20339e+00, 2.22967e+01, 2.22967e+01, 2.80000e+01, 1.36150e-01, 7.16529e-01
858, 211, 1.50719e+01, 9.23666e+00, 2.29529e+01, 2.29529e+01, 2.80000e+01, 1.04265e-01, 6.70913e-01
859, 207, 1.47862e+01, 9.17847e+00, 2.02183e+01, 2.02183e+01, 2.80000e+01, 1.49758e-01, 6.62624e-01
860, 207, 1.47862e+01, 9.22701e+00, 2.13101e+01, 2.13101e+01, 2.80000e+01, 1.78744e-01, 5.81163e-01
861, 201, 1.43576e+01, 9.26106e+00, 2.46896e+01, 2.46896e+01, 2.80000e+01, 1.99005e-01, 5.24934e-01
862, 200, 1.42862e+01, 9.18821e+00, 2.64364e+01, 2.64364e+01, 2.80000e+01, 2.35000e-01, 4.33808e-01
863, 197, 1.40719e+01, 9.14502e+00, 2.89507e+01, 2.89507e+01, 2.80000e+01, 2.99492e-01, 4.25624e-01
864, 196, 1.40005e+01, 9.10151e+00, 3.35363e+01, 3.35363e+01, 2.80000e+01, 3.26531e-01, 3.76733e-01
865, 195, 1.39290e+01, 9.04613e+00, 3.54776e+01, 3.54776e+01, 2.80000e+01, 3.58974e-01, 3.88493e-01
866, 196, 1.40005e+01, 9.04627e+00, 4.00631e+01, 4.00631e+01, 2.80000e+01, 3.82653e-01, 3.90830e-01
867, 194, 1.38576e+01, 9.05507e+00, 4.05938e+01, 4.05938e+01, 2.80000e+01, 4.27835e-01, 3.73400e-01
868, 195, 1.39290e+01, 8.99553e+00, 4.32840e+01, 4.32840e+01, 2.80000e+01, 4.71795e-01, 3.56364e-01
869, 191, 1.36433e+01, 8.95557e+00, 4.53584e+01, 4.53584e+01, 2.80000e+01, 5.02618e-01, 3.64395e-01
870, 189, 1.35005e+01, 8.93667e+00, 4.52426e+01, 4.52426e+01, 2.80000e+01, 5.60847e-01, 3.30573e-01
871, 191, 1.36433e+01, 8.85808e+00, 4.44850e+01, 4.44850e+01, 2.80000e+01, 5.70681e-01, 3.73630e-01
872, 190, 1.35719e+01, 8.87610e+00, 4.71480e+01, 4.71480e+01, 2.80000e+01, 6.05263e-01, 3.77059e-01
873, 190, 1.35719e+01, 8.88827e+00, 4.67659e+01, 4.67659e+01, 2.80000e+01, 6.26316e-01, 4.24021e-01
874, 193, 1.37862e+01, 8.88633e+00, 4.93316e+01, 4.93316e+01, 2.80000e+01, 6.47668e-01, 4.44072e-01
875, 194, 1.38576e+01, 8.88872e+00, 5.20032e+01, 5.20032e+01, 2.80000e+01, 6.70103e-01, 4.81784e-01
876, 196, 1.40005e+01, 8.94984e+00, 5.47872e+01, 5.47872e+01, 2.80000e+01, 6.78571e-01, 4.98920e-01
877, 196, 1.40005e+01, 8.94438e+00, 5.80626e+01, 5.80626e+01, 2.80000e+01, 7.14286e-01, 4.54955e-01
878, 195, 1.39290e+01, 8.97874e+00, 6.16110e+01, 6.16110e+01, 2.80000e+01, 7.33333e-01, 4.52494e-01
879, 196, 1.40005e+01, 8.93105e+00, 6.45521e+01, 6.45521e+01, 2.80000e+01, 7.44898e-01, 4.42393e-01
880, 197, 1.40719e+01, 8.89083e+00, 6.67870e+01, 6.67870e+01, 2.80000e+01, 7.56345e-01, 4.40545e-01
881, 198, 1.41433e+01, 8.88397e+00, 7.01715e+01, 7.01715e+01, 2.80000e+01, 7.67677e-01, 4.52825e-01
882, 199, 1.42148e+01, 8.88870e+00, 7.21281e+01, 7.21281e+01, 2.80000e+01, 7.83920e-01, 4.73231e-01
883, 200, 1.42862e+01, 8.89444e+00, 7.64953e+01, 7.64953e+01, 2.80000e+01, 8.05000e-01, 4.93439e-01
884, 203, 1.45005e+01, 8.88906e+00, 7.98799e+01, 7.98799e+01, 2.80000e+01, 8.12808e-01, 4.78616e-01
