controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
838, 506, 1.47735e+01, 8.95528e+00, 2.25729e+02, 2.25729e+02, 3.70000e+01, 7.98419e-01, 1.27148e+00
839, 506, 1.47735e+01, 8.96591e+00, 2.29824e+02, 2.29824e+02, 3.70000e+01, 8.04348e-01, 1.21860e+00
840, 509, 1.48611e+01, 8.95886e+00, 0.00000e+00, 0.00000e+00, -7.00000e+00, 8.13360e-01, 1.25809e+00
841, 513, 1.49779e+01, 8.92530e+00, 2.37848e+02, 2.37848e+02, -7.00000e+00, 8.10916e-01, 1.24251e+00
842, 516, 1.50655e+01, 8.93803e+00, 2.41287e+02, 2.41287e+02, -7.00000e+00, 8.21705e-01, 1.27141e+00
843, 519, 1.51531e+01, 8.94352e+00, 2.42663e+02, 2.42663e+02, -7.00000e+00, 8.24663e-01, 1.28900e+00
844, 523, 1.52699e+01, 8.93492e+00, 2.46703e+02, 2.46703e+02, -7.00000e+00, 8.27916e-01, 1.28613e+00
845, 525, 1.53283e+01, 8.91897e+00, 2.48614e+02, 2.48614e+02, -7.00000e+00, 8.30476e-01, 1.31585e+00
846, 527, 1.53866e+01, 8.90540e+00, 2.51343e+02, 2.51343e+02, -7.00000e+00, 8.34915e-01, 1.30643e+00
847, 531, 1.55034e+01, 8.51985e+00, 2.04178e+02, 2.04178e+02, -7.00000e+00, 7.43879e-01, 1.37525e+00
848, 531, 1.55034e+01, 8.61754e+00, 2.06743e+02, 2.06743e+02, -7.00000e+00, 6.59134e-01, 1.45686e+00
849, 532, 1.55326e+01, 8.68465e+00, 2.00902e+02, 2.00902e+02, -7.00000e+00, 6.14662e-01, 1.51642e+00
850, 521, 1.52115e+01, 8.78307e+00, 1.76294e+02, 1.76294e+02, -7.00000e+00, 5.81574e-01, 1.59841e+00
851, 525, 1.53283e+01, 8.86575e+00, 1.69852e+02, 1.69852e+02, -7.00000e+00, 5.39048e-01, 1.66375e+00
852, 525, 1.53283e+01, 9.01212e+00, 1.63575e+02, 1.63575e+02, -7.00000e+00, 5.08571e-01, 1.73999e+00
853, 527, 1.53866e+01, 8.96709e+00, 1.45232e+02, 1.45232e+02, -7.00000e+00, 4.83871e-01, 1.77771e+00
854, 527, 1.53866e+01, 9.05600e+00, 1.52002e+02, 1.52002e+02, -7.00000e+00, 4.57306e-01, 1.62450e+00
855, 521, 1.52115e+01, 9.05835e+00, 1.37754e+02, 1.37754e+02, -7.00000e+00, 4.47217e-01, 1.60851e+00
856, 521, 1.52115e+01, 9.09776e+00, 1.45882e+02, 1.45882e+02, -7.00000e+00, 4.41459e-01, 1.49492e+00
857, 514, 1.50071e+01, 9.06937e+00, 1.36329e+02, 1.36329e+02, -7.00000e+00, 4.45525e-01, 1.39470e+00
858, 513, 1.49779e+01, 9.10490e+00, 1.27759e+02, 1.27759e+02, -7.00000e+00, 4.46394e-01, 1.42150e+00
859, 512, 1.49487e+01, 9.08818e+00, 1.20989e+02, 1.20989e+02, -7.00000e+00, 4.51172e-01, 1.34966e+00
860, 512, 1.49487e+01, 9.09854e+00, 1.29451e+02, 1.29451e+02, -7.00000e+00, 4.58984e-01, 1.32942e+00
861, 510, 1.48903e+01, 9.09174e+00, 1.30537e+02, 1.30537e+02, -7.00000e+00, 4.74510e-01, 1.31062e+00
862, 507, 1.48027e+01, 9.13136e+00, 1.36705e+02, 1.36705e+02, -7.00000e+00, 4.89152e-01, 1.25719e+00
863, 505, 1.47443e+01, 9.10870e+00, 1.32556e+02, 1.32556e+02, -7.00000e+00, 4.99010e-01, 1.28413e+00
864, 509, 1.48611e+01, 9.08078e+00, 1.35613e+02, 1.35613e+02, -7.00000e+00, 5.16699e-01, 1.26533e+00
865, 505, 1.47443e+01, 9.07298e+00, 1.39053e+02, 1.39053e+02, -7.00000e+00, 5.26733e-01, 1.23182e+00
866, 498, 1.45399e+01, 9.08354e+00, 1.46301e+02, 1.46301e+02, -7.00000e+00, 5.48193e-01, 1.19268e+00
867, 499, 1.45691e+01, 9.08073e+00, 1.39095e+02, 1.39095e+02, -7.00000e+00, 5.63126e-01, 1.15378e+00
868, 501, 1.46275e+01, 9.06450e+00, 1.48048e+02, 1.48048e+02, -7.00000e+00, 5.94810e-01, 1.14045e+00
869, 501, 1.46275e+01, 9.04282e+00, 1.47993e+02, 1.47993e+02, -7.00000e+00, 6.08782e-01, 1.21333e+00
870, 500, 1.45983e+01, 9.04638e+00, 1.51596e+02, 1.51596e+02, -7.00000e+00, 6.24000e-01, 1.16561e+00
871, 507, 1.48027e+01, 9.02184e+00, 1.56182e+02, 1.56182e+02, -7.00000e+00, 6.44970e-01, 1.19685e+00
872, 508, 1.48319e+01, 9.02847e+00, 1.57874e+02, 1.57874e+02, -7.00000e+00, 6.53543e-01, 1.21286e+00
873, 505, 1.47443e+01, 9.05458e+00, 1.65135e+02, 1.65135e+02, -7.00000e+00, 6.67327e-01, 1.22019e+00
874, 506, 1.47735e+01, 9.04524e+00, 1.60876e+02, 1.60876e+02, -7.00000e+00, 6.83794e-01, 1.21382e+00
875, 507, 1.48027e+01, 9.02569e+00, 1.57547e+02, 1.57547e+02, -7.00000e+00, 7.00197e-01, 1.21922e+00
876, 508, 1.48319e+01, 9.01034e+00, 1.63661e+02, 1.63661e+02, -7.00000e+00, 7.06693e-01, 1.17353e+00
877, 511, 1.49195e+01, 8.98675e+00, 1.67700e+02, 1.67700e+02, -7.00000e+00, 7.16243e-01, 1.18533e+00
878, 514, 1.50071e+01, 8.97916e+00, 1.69174e+02, 1.69174e+02, -7.00000e+00, 7.12062e-01, 1.26766e+00
879, 515, 1.50363e+01, 8.96682e+00, 1.73105e+02, 1.73105e+02, -7.00000e+00, 7.14563e-01, 1.26915e+00
880, 514, 1.50071e+01, 8.97255e+00, 1.70157e+02, 1.70157e+02, -7.00000e+00, 7.29572e-01, 1.26383e+00
881, 516, 1.50655e+01, 8.96092e+00, 1.74415e+02, 1.74415e+02, -7.00000e+00, 7.44186e-01, 1.33397e+00
882, 517, 1.50947e+01, 8.96778e+00, 1.75943e+02, 1.75943e+02, -7.00000e+00, 7.50484e-01, 1.33911e+00
883, 517, 1.50947e+01, 8.94989e+00, 1.83823e+02, 1.83823e+02, -7.00000e+00, 7.58221e-01, 1.31761e+00
884, 518, 1.51239e+01, 8.96003e+00, 1.83550e+02, 1.83550e+02, -7.00000e+00, 7.60618e-01, 1.31685e+00
885, 518, 1.51239e+01, 8.96010e+00, 1.88409e+02, 1.88409e+02, -7.00000e+00, 7.62548e-01, 1.31446e+00
886, 522, 1.52407e+01, 8.95103e+00, 2.00691e+02, 2.00691e+02, -7.00000e+00, 7.62452e-01, 1.33349e+00
887, 521, 1.52115e+01, 8.96850e+00, 2.06259e+02, 2.06259e+02, -7.00000e+00, 7.67754e-01, 1.32546e+00
888, 524, 1.52991e+01, 8.97015e+00, 2.16686e+02, 2.16686e+02, -7.00000e+00, 7.70992e-01, 1.37267e+00
889, 524, 1.52991e+01, 8.95660e+00, 2.26785e+02, 2.26785e+02, -7.00000e+00, 7.74809e-01, 1.37601e+00
890, 526, 1.53574e+01, 8.95231e+00, 2.31152e+02, 2.31152e+02, -7.00000e+00, 7.75665e-01, 1.37403e+00
891, 527, 1.53866e+01, 8.96570e+00, 2.32463e+02, 2.32463e+02, -7.00000e+00, 7.76091e-01, 1.34939e+00
892, 532, 1.55326e+01, 8.96755e+00, 2.41907e+02, 2.41907e+02, -7.00000e+00, 7.89474e-01, 1.34191e+00
893, 534, 1.55910e+01, 8.96549e+00, 2.40542e+02, 2.40542e+02, -7.00000e+00, 7.97753e-01, 1.33198e+00
894, 533, 1.55618e+01, 8.96805e+00, 2.45564e+02, 2.45564e+02, -7.00000e+00, 8.06754e-01, 1.32358e+00
895, 534, 1.55910e+01, 8.95568e+00, 2.44633e+02, 2.44633e+02, -7.00000e+00, 8.16479e-01, 1.31996e+00
896, 533, 1.55618e+01, 8.94681e+00, 2.52697e+02, 2.52697e+02, -7.00000e+00, 8.33021e-01, 1.34930e+00
897, 537, 1.56786e+01, 8.93992e+00, 2.59252e+02, 2.59252e+02, -7.00000e+00, 8.34264e-01, 1.35607e+00
898, 539, 1.57370e+01, 8.93674e+00, 2.63401e+02, 2.63401e+02, -7.00000e+00, 8.34879e-01, 1.34642e+00
899, 541, 1.57954e+01, 8.94835e+00, 2.65366e+02, 2.65366e+02, -7.00000e+00, 8.37338e-01, 1.36804e+00
900, 543, 1.58538e+01, 8.93423e+00, 0.00000e+00, 0.00000e+00, 4.30000e+01, 8.45304e-01, 1.38320e+00
901, 547, 1.59706e+01, 8.90380e+00, 2.71105e+02, 2.71105e+02, 4.30000e+01, 8.46435e-01, 1.39228e+00
902, 544, 1.58830e+01, 8.88903e+00, 2.74724e+02, 2.74724e+02, 4.30000e+01, 8.56618e-01, 1.39533e+00
903, 546, 1.59414e+01, 8.85769e+00, 2.74615e+02, 2.74615e+02, 4.30000e+01, 8.57143e-01, 1.38624e+00
904, 547, 1.59706e+01, 8.85111e+00, 2.77230e+02, 2.77230e+02, 4.30000e+01, 8.64717e-01, 1.36676e+00
905, 548, 1.59998e+01, 8.81410e+00, 2.77940e+02, 2.77940e+02, 4.30000e+01, 8.75912e-01, 1.32987e+00
906, 550, 1.60582e+01, 8.77634e+00, 2.79250e+02, 2.79250e+02, 4.30000e+01, 8.89091e-01, 1.33543e+00
907, 554, 1.61750e+01, 8.20343e+00, 2.03418e+02, 2.03418e+02, 4.30000e+01, 7.40072e-01, 1.40532e+00
908, 557, 1.62625e+01, 8.34583e+00, 2.03472e+02, 2.03472e+02, 4.30000e+01, 6.19390e-01, 1.56359e+00
909, 558, 1.62917e+01, 8.46503e+00, 1.97745e+02, 1.97745e+02, 4.30000e+01, 5.26882e-01, 1.67747e+00
910, 551, 1.60874e+01, 8.63954e+00, 1.84644e+02, 1.84644e+02, 4.30000e+01, 4.60980e-01, 1.79447e+00
911, 546, 1.59414e+01, 8.75895e+00, 1.64082e+02, 1.64082e+02, 4.30000e+01, 4.04762e-01, 1.95762e+00
912, 547, 1.59706e+01, 9.02376e+00, 1.72446e+02, 1.72446e+02, 4.30000e+01, 3.56490e-01, 2.05360e+00
913, 539, 1.57370e+01, 8.99872e+00, 1.40996e+02, 1.40996e+02, 4.30000e+01, 3.24675e-01, 1.99919e+00
914, 540, 1.57662e+01, 9.17182e+00, 1.52301e+02, 1.52301e+02, 4.30000e+01, 3.11111e-01, 1.86137e+00
915, 538, 1.57078e+01, 9.13135e+00, 1.29592e+02, 1.29592e+02, 4.30000e+01, 2.99257e-01, 1.71904e+00
916, 538, 1.57078e+01, 9.18969e+00, 1.33767e+02, 1.33767e+02, 4.30000e+01, 2.86245e-01, 1.57959e+00
917, 530, 1.54742e+01, 9.13476e+00, 1.11225e+02, 1.11225e+02, 4.30000e+01, 2.83019e-01, 1.55441e+00
918, 528, 1.54158e+01, 9.07697e+00, 1.12371e+02, 1.12371e+02, 4.30000e+01, 2.74621e-01, 1.48181e+00
919, 519, 1.51531e+01, 9.03840e+00, 9.96550e+01, 9.96550e+01, 4.30000e+01, 2.83237e-01, 1.38160e+00
920, 515, 1.50363e+01, 9.05337e+00, 9.83927e+01, 9.83927e+01, 4.30000e+01, 2.95146e-01, 1.41125e+00
921, 517, 1.50947e+01, 9.05706e+00, 9.75193e+01, 9.75193e+01, 4.30000e+01, 3.26886e-01, 1.35746e+00
922, 515, 1.50363e+01, 9.04303e+00, 9.50082e+01, 9.50082e+01, 4.30000e+01, 3.32039e-01, 1.35494e+00
923, 513, 1.49779e+01, 9.02823e+00, 9.53903e+01, 9.53903e+01, 4.30000e+01, 3.54776e-01, 1.22491e+00
924, 510, 1.48903e+01, 9.01847e+00, 9.15111e+01, 9.15111e+01, 4.30000e+01, 3.56863e-01, 1.24063e+00
925, 512, 1.49487e+01, 9.02821e+00, 9.72976e+01, 9.72976e+01, 4.30000e+01, 3.78906e-01, 1.23924e+00
926, 506, 1.47735e+01, 9.04105e+00, 8.77568e+01, 8.77568e+01, 4.30000e+01, 3.83399e-01, 1.20826e+00
927, 508, 1.48319e+01, 9.02363e+00, 8.68354e+01, 8.68354e+01, 4.30000e+01, 4.09449e-01, 1.24228e+00
928, 503, 1.46859e+01, 9.04509e+00, 8.82615e+01, 8.82615e+01, 4.30000e+01, 4.11531e-01, 1.22812e+00
929, 499, 1.45691e+01, 9.05220e+00, 9.08205e+01, 9.08205e+01, 4.30000e+01, 4.32866e-01, 1.26189e+00
930, 498, 1.45399e+01, 9.03664e+00, 9.00921e+01, 9.00921e+01, 4.30000e+01, 4.41767e-01, 1.20724e+00
931, 498, 1.45399e+01, 9.03665e+00, 8.76901e+01, 8.76901e+01, 4.30000e+01, 4.53815e-01, 1.25774e+00
932, 500, 1.45983e+01, 9.03774e+00, 8.99829e+01, 8.99829e+01, 4.30000e+01, 4.60000e-01, 1.23981e+00
933, 500, 1.45983e+01, 9.04159e+00, 8.81978e+01, 8.81978e+01, 4.30000e+01, 4.72000e-01, 1.21574e+00
934, 498, 1.45399e+01, 9.02434e+00, 9.19061e+01, 9.19061e+01, 4.30000e+01, 4.91968e-01, 1.19589e+00
935, 498, 1.45399e+01, 8.99240e+00, 9.11418e+01, 9.11418e+01, 4.30000e+01, 4.97992e-01, 1.19208e+00
936, 496, 1.44815e+01, 8.98431e+00, 9.06984e+01, 9.06984e+01, 4.30000e+01, 5.12097e-01, 1.21590e+00
937, 498, 1.45399e+01, 8.97956e+00, 8.84056e+01, 8.84056e+01, 4.30000e+01, 5.18072e-01, 1.28737e+00
938, 494, 1.44232e+01, 8.96872e+00, 8.93882e+01, 8.93882e+01, 4.30000e+01, 5.32389e-01, 1.24107e+00
939, 491, 1.43356e+01, 8.99332e+00, 9.40830e+01, 9.40830e+01, 4.30000e+01, 5.53971e-01, 1.25590e+00
940, 492, 1.43648e+01, 9.00270e+00, 9.76961e+01, 9.76961e+01, 4.30000e+01, 5.48780e-01, 1.26756e+00
941, 492, 1.43648e+01, 8.98188e+00, 9.16366e+01, 9.16366e+01, 4.30000e+01, 5.71138e-01, 1.26673e+00
942, 493, 1.43940e+01, 8.97009e+00, 9.06382e+01, 9.06382e+01, 4.30000e+01, 5.80122e-01, 1.22989e+00
943, 493, 1.43940e+01, 8.94016e+00, 9.48416e+01, 9.48416e+01, 4.30000e+01, 5.90264e-01, 1.17041e+00
944, 493, 1.43940e+01, 8.92386e+00, 9.76870e+01, 9.76870e+01, 4.30000e+01, 6.02434e-01, 1.20736e+00
945, 494, 1.44232e+01, 8.88646e+00, 9.93793e+01, 9.93793e+01, 4.30000e+01, 6.19433e-01, 1.17578e+00
946, 494, 1.44232e+01, 8.90634e+00, 1.03419e+02, 1.03419e+02, 4.30000e+01, 6.33603e-01, 1.17415e+00
947, 495, 1.44524e+01, 8.91969e+00, 1.03856e+02, 1.03856e+02, 4.30000e+01, 6.44444e-01, 1.22502e+00
948, 494, 1.44232e+01, 8.91801e+00, 1.06814e+02, 1.06814e+02, 4.30000e+01, 6.49798e-01, 1.22560e+00
949, 493, 1.43940e+01, 8.92459e+00, 1.09470e+02, 1.09470e+02, 4.30000e+01, 6.49087e-01, 1.25918e+00
950, 495, 1.44524e+01, 8.93150e+00, 1.09798e+02, 1.09798e+02, 4.30000e+01, 6.52525e-01, 1.29340e+00
951, 496, 1.44815e+01, 8.93405e+00, 1.13783e+02, 1.13783e+02, 4.30000e+01, 6.59274e-01, 1.25650e+00
952, 497, 1.45107e+01, 8.93092e+00, 1.13346e+02, 1.13346e+02, 4.30000e+01, 6.61972e-01, 1.28658e+00
953, 498, 1.45399e+01, 8.90077e+00, 1.15345e+02, 1.15345e+02, 4.30000e+01, 6.62651e-01, 1.29022e+00
954, 498, 1.45399e+01, 8.90873e+00, 1.13925e+02, 1.13925e+02, 4.30000e+01, 6.66667e-01, 1.27341e+00
955, 500, 1.45983e+01, 8.90176e+00, 1.23752e+02, 1.23752e+02, 4.30000e+01, 6.72000e-01, 1.30523e+00
956, 500, 1.45983e+01, 8.91293e+00, 1.21804e+02, 1.21804e+02, 4.30000e+01, 6.84000e-01, 1.30855e+00
957, 501, 1.46275e+01, 8.87088e+00, 1.31219e+02, 1.31219e+02, 4.30000e+01, 6.92615e-01, 1.23671e+00
958, 504, 1.47151e+01, 8.87878e+00, 1.31721e+02, 1.31721e+02, 4.30000e+01, 6.96429e-01, 1.25750e+00
959, 506, 1.47735e+01, 8.88906e+00, 1.35706e+02, 1.35706e+02, 4.30000e+01, 7.03557e-01, 1.27107e+00
960, 506, 1.47735e+01, 8.89254e+00, 0.00000e+00, 0.00000e+00, 2.30000e+01, 7.23320e-01, 1.31893e+00
961, 507, 1.48027e+01, 8.88786e+00, 1.39418e+02, 1.39418e+02, 2.30000e+01, 7.27811e-01, 1.21172e+00
962, 510, 1.48903e+01, 8.83896e+00, 1.43130e+02, 1.43130e+02, 2.30000e+01, 7.31373e-01, 1.20214e+00
963, 515, 1.50363e+01, 8.76568e+00, 1.42530e+02, 1.42530e+02, 2.30000e+01, 7.33981e-01, 1.22176e+00
964, 519, 1.51531e+01, 8.70431e+00, 1.41766e+02, 1.41766e+02, 2.30000e+01, 7.51445e-01, 1.22801e+00
965, 521, 1.52115e+01, 8.67184e+00, 1.45751e+02, 1.45751e+02, 2.30000e+01, 7.67754e-01, 1.16851e+00
966, 524, 1.52991e+01, 8.64077e+00, 1.48098e+02, 1.48098e+02, 2.30000e+01, 7.91985e-01, 1.16496e+00
967, 527, 1.53866e+01, 8.05800e+00, 1.14885e+02, 1.14885e+02, 2.30000e+01, 6.52751e-01, 1.23169e+00
968, 528, 1.54158e+01, 8.15190e+00, 1.18051e+02, 1.18051e+02, 2.30000e+01, 5.58712e-01, 1.32337e+00
969, 529, 1.54450e+01, 8.28378e+00, 1.17833e+02, 1.17833e+02, 2.30000e+01, 4.85822e-01, 1.46863e+00
970, 519, 1.51531e+01, 8.46071e+00, 1.16086e+02, 1.16086e+02, 2.30000e+01, 4.73988e-01, 1.61060e+00
971, 519, 1.51531e+01, 8.59960e+00, 1.08597e+02, 1.08597e+02, 2.30000e+01, 4.56647e-01, 1.78179e+00
972, 520, 1.51823e+01, 8.88405e+00, 1.16021e+02, 1.16021e+02, 2.30000e+01, 4.38462e-01, 1.84821e+00
973, 516, 1.50655e+01, 8.87953e+00, 1.00398e+02, 1.00398e+02, 2.30000e+01, 4.24419e-01, 1.77913e+00
974, 519, 1.51531e+01, 9.02502e+00, 1.07604e+02, 1.07604e+02, 2.30000e+01, 4.14258e-01, 1.67285e+00
975, 517, 1.50947e+01, 9.02492e+00, 1.00716e+02, 1.00716e+02, 2.30000e+01, 4.21663e-01, 1.53529e+00
976, 522, 1.52407e+01, 9.02497e+00, 9.96785e+01, 9.96785e+01, 2.30000e+01, 4.21456e-01, 1.44854e+00
977, 517, 1.50947e+01, 9.01713e+00, 9.30630e+01, 9.30630e+01, 2.30000e+01, 4.21663e-01, 1.42162e+00
978, 517, 1.50947e+01, 8.98060e+00, 8.93509e+01, 8.93509e+01, 2.30000e+01, 4.25532e-01, 1.38187e+00
979, 518, 1.51239e+01, 8.95532e+00, 8.85866e+01, 8.85866e+01, 2.30000e+01, 4.34363e-01, 1.32149e+00
980, 516, 1.50655e+01, 8.96856e+00, 8.85764e+01, 8.85764e+01, 2.30000e+01, 4.45736e-01, 1.42039e+00
981, 511, 1.49195e+01, 8.96504e+00, 9.04325e+01, 9.04325e+01, 2.30000e+01, 4.65753e-01, 1.35273e+00
982, 509, 1.48611e+01, 8.98576e+00, 9.15687e+01, 9.15687e+01, 2.30000e+01, 4.77407e-01, 1.35983e+00
983, 512, 1.49487e+01, 8.98497e+00, 8.96035e+01, 8.96035e+01, 2.30000e+01, 4.86328e-01, 1.35493e+00
984, 508, 1.48319e+01, 8.98688e+00, 9.28141e+01, 9.28141e+01, 2.30000e+01, 4.94094e-01, 1.32249e+00
985, 505, 1.47443e+01, 8.99010e+00, 8.91121e+01, 8.91121e+01, 2.30000e+01, 4.95050e-01, 1.24895e+00
986, 502, 1.46567e+01, 8.97869e+00, 9.20600e+01, 9.20600e+01, 2.30000e+01, 5.09960e-01, 1.25202e+00
987, 503, 1.46859e+01, 8.97576e+00, 9.53900e+01, 9.53900e+01, 2.30000e+01, 5.14911e-01, 1.25629e+00
988, 504, 1.47151e+01, 8.95931e+00, 9.50079e+01, 9.50079e+01, 2.30000e+01, 5.15873e-01, 1.24039e+00
989, 503, 1.46859e+01, 8.94517e+00, 1.00958e+02, 1.00958e+02, 2.30000e+01, 5.24851e-01, 1.21279e+00
990, 502, 1.46567e+01, 8.93749e+00, 1.00248e+02, 1.00248e+02, 2.30000e+01, 5.41833e-01, 1.27144e+00
991, 500, 1.45983e+01, 8.94164e+00, 9.96873e+01, 9.96873e+01, 2.30000e+01, 5.52000e-01, 1.27830e+00
992, 502, 1.46567e+01, 8.92860e+00, 1.05377e+02, 1.05377e+02, 2.30000e+01, 5.59761e-01, 1.29710e+00
993, 503, 1.46859e+01, 8.92065e+00, 1.07724e+02, 1.07724e+02, 2.30000e+01, 5.56660e-01, 1.17346e+00
994, 505, 1.47443e+01, 8.90673e+00, 1.14002e+02, 1.14002e+02, 2.30000e+01, 5.72277e-01, 1.24123e+00
995, 504, 1.47151e+01, 8.90085e+00, 1.17059e+02, 1.17059e+02, 2.30000e+01, 5.87302e-01, 1.16962e+00
996, 506, 1.47735e+01, 8.89924e+00, 1.23992e+02, 1.23992e+02, 2.30000e+01, 5.96838e-01, 1.24037e+00
997, 506, 1.47735e+01, 8.89186e+00, 1.28523e+02, 1.28523e+02, 2.30000e+01, 6.04743e-01, 1.30235e+00
998, 504, 1.47151e+01, 8.90350e+00, 1.28587e+02, 1.28587e+02, 2.30000e+01, 6.23016e-01, 1.23230e+00
999, 508, 1.48319e+01, 8.89720e+00, 1.32408e+02, 1.32408e+02, 2.30000e+01, 6.29921e-01, 1.22519e+00
1000, 507, 1.48027e+01, 8.87945e+00, 1.38086e+02, 1.38086e+02, 2.30000e+01, 6.41026e-01, 1.20770e+00
1001, 510, 1.48903e+01, 8.85887e+00, 1.42013e+02, 1.42013e+02, 2.30000e+01, 6.49020e-01, 1.22015e+00
1002, 504, 1.47151e+01, 8.83691e+00, 1.59376e+02, 1.59376e+02, 2.30000e+01, 6.68651e-01, 1.15326e+00
1003, 508, 1.48319e+01, 8.81634e+00, 1.59103e+02, 1.59103e+02, 2.30000e+01, 6.79134e-01, 1.20073e+00
1004, 513, 1.49779e+01, 8.83342e+00, 1.63693e+02, 1.63693e+02, 2.30000e+01, 6.92008e-01, 1.24421e+00
1005, 515, 1.50363e+01, 8.83878e+00, 1.65112e+02, 1.65112e+02, 2.30000e+01, 6.95146e-01, 1.25922e+00
1006, 516, 1.50655e+01, 8.85539e+00, 1.68388e+02, 1.68388e+02, 2.30000e+01, 7.05426e-01, 1.32353e+00
1007, 517, 1.50947e+01, 8.86087e+00, 1.70341e+02, 1.70341e+02, 2.30000e+01, 7.15667e-01, 1.32065e+00
1008, 517, 1.50947e+01, 8.89341e+00, 1.75524e+02, 1.75524e+02, 2.30000e+01, 7.21470e-01, 1.29682e+00
1009, 518, 1.51239e+01, 8.90258e+00, 1.78472e+02, 1.78472e+02, 2.30000e+01, 7.37452e-01, 1.23444e+00
1010, 523, 1.52699e+01, 8.85784e+00, 1.83069e+02, 1.83069e+02, 2.30000e+01, 7.41874e-01, 1.24858e+00
1011, 525, 1.53283e+01, 8.84040e+00, 1.84434e+02, 1.84434e+02, 2.30000e+01, 7.44762e-01, 1.28523e+00
1012, 527, 1.53866e+01, 8.85252e+00, 1.91945e+02, 1.91945e+02, 2.30000e+01, 7.60911e-01, 1.29811e+00
1013, 530, 1.54742e+01, 8.83347e+00, 1.97153e+02, 1.97153e+02, 2.30000e+01, 7.64151e-01, 1.26174e+00
1014, 530, 1.54742e+01, 8.83769e+00, 1.96826e+02, 1.96826e+02, 2.30000e+01, 7.71698e-01, 1.30681e+00
1015, 530, 1.54742e+01, 8.84571e+00, 2.04414e+02, 2.04414e+02, 2.30000e+01, 7.79245e-01, 1.30311e+00
1016, 534, 1.55910e+01, 8.84619e+00, 2.08672e+02, 2.08672e+02, 2.30000e+01, 7.92135e-01, 1.29111e+00
1017, 537, 1.56786e+01, 8.84375e+00, 2.09527e+02, 2.09527e+02, 2.30000e+01, 8.00745e-01, 1.33797e+00
1018, 541, 1.57954e+01, 8.85284e+00, 2.11765e+02, 2.11765e+02, 2.30000e+01, 8.07763e-01, 1.32987e+00
1019, 544, 1.58830e+01, 8.85499e+00, 2.17831e+02, 2.17831e+02, 2.30000e+01, 8.14338e-01, 1.32291e+00
1020, 546, 1.59414e+01, 8.84088e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 8.22344e-01, 1.32274e+00
1021, 548, 1.59998e+01, 8.82851e+00, 2.23345e+02, 2.23345e+02, 2.10000e+01, 8.28467e-01, 1.29572e+00
1022, 548, 1.59998e+01, 8.80970e+00, 2.22077e+02, 2.22077e+02, 2.10000e+01, 8.35766e-01, 1.31259e+00
1023, 551, 1.60874e+01, 8.78347e+00, 2.23223e+02, 2.23223e+02, 2.10000e+01, 8.40290e-01, 1.35192e+00
1024, 555, 1.62042e+01, 8.75035e+00, 2.24643e+02, 2.24643e+02, 2.10000e+01, 8.48649e-01, 1.34294e+00
1025, 558, 1.62917e+01, 8.71914e+00, 2.20330e+02, 2.20330e+02, 2.10000e+01, 8.65591e-01, 1.33684e+00
1026, 560, 1.63501e+01, 8.66484e+00, 2.17874e+02, 2.17874e+02, 2.10000e+01, 8.69643e-01, 1.31976e+00
1027, 563, 1.64377e+01, 8.11631e+00, 1.71671e+02, 1.71671e+02, 2.10000e+01, 7.35346e-01, 1.40677e+00
1028, 565, 1.64961e+01, 8.22964e+00, 1.70797e+02, 1.70797e+02, 2.10000e+01, 6.24779e-01, 1.51465e+00
1029, 566, 1.65253e+01, 8.34155e+00, 1.64855e+02, 1.64855e+02, 2.10000e+01, 5.47703e-01, 1.66618e+00
1030, 559, 1.63209e+01, 8.50986e+00, 1.61799e+02, 1.61799e+02, 2.10000e+01, 5.11628e-01, 1.77864e+00
1031, 559, 1.63209e+01, 8.65349e+00, 1.59670e+02, 1.59670e+02, 2.10000e+01, 4.79428e-01, 1.97449e+00
1032, 559, 1.63209e+01, 8.91412e+00, 1.65298e+02, 1.65298e+02, 2.10000e+01, 4.65116e-01, 2.03795e+00
1033, 559, 1.63209e+01, 8.93099e+00, 1.52511e+02, 1.52511e+02, 2.10000e+01, 4.56172e-01, 1.96243e+00
1034, 561, 1.63793e+01, 9.06367e+00, 1.61516e+02, 1.61516e+02, 2.10000e+01, 4.47415e-01, 1.80437e+00
1035, 557, 1.62625e+01, 9.08772e+00, 1.56822e+02, 1.56822e+02, 2.10000e+01, 4.56014e-01, 1.58538e+00
1036, 558, 1.62917e+01, 9.07002e+00, 1.54044e+02, 1.54044e+02, 2.10000e+01, 4.56989e-01, 1.51468e+00
1037, 553, 1.61458e+01, 9.03921e+00, 1.48669e+02, 1.48669e+02, 2.10000e+01, 4.68354e-01, 1.36933e+00
1038, 552, 1.61166e+01, 8.99586e+00, 1.41068e+02, 1.41068e+02, 2.10000e+01, 4.72826e-01, 1.39663e+00
1039, 546, 1.59414e+01, 9.00295e+00, 1.40671e+02, 1.40671e+02, 2.10000e+01, 4.89011e-01, 1.35417e+00
1040, 547, 1.59706e+01, 8.99848e+00, 1.43837e+02, 1.43837e+02, 2.10000e+01, 5.06399e-01, 1.35065e+00
1041, 543, 1.58538e+01, 9.00430e+00, 1.43564e+02, 1.43564e+02, 2.10000e+01, 5.13812e-01, 1.37112e+00
