controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
629, 1437, 4.55577e+01, 7.94278e+00, 2.68396e+02, 2.68396e+02, 7.20000e+01, 6.80585e-01, 3.15981e+00, 2.85625e-04, 1.90020e-04
630, 1440, 4.56528e+01, 7.97296e+00, 2.76847e+02, 2.76847e+02, 7.20000e+01, 6.97222e-01, 3.22276e+00, 2.85625e-04, 1.90020e-04
631, 1441, 4.56845e+01, 7.97089e+00, 2.88368e+02, 2.88368e+02, 7.20000e+01, 7.13393e-01, 3.19759e+00, 2.85625e-04, 1.90020e-04
632, 1446, 4.58431e+01, 7.98851e+00, 2.93931e+02, 2.93931e+02, 7.20000e+01, 7.19917e-01, 3.12254e+00, 2.85625e-04, 1.90020e-04
633, 1449, 4.59382e+01, 7.94037e+00, 3.12094e+02, 3.12094e+02, 7.20000e+01, 7.37060e-01, 3.14446e+00, 2.85625e-04, 1.90020e-04
634, 1450, 4.59699e+01, 7.94173e+00, 3.21283e+02, 3.21283e+02, 7.20000e+01, 7.44138e-01, 3.19150e+00, 2.85625e-04, 1.90020e-04
635, 1451, 4.60016e+01, 7.94351e+00, 3.30368e+02, 3.30368e+02, 7.20000e+01, 7.57409e-01, 3.10494e+00, 2.85625e-04, 1.90020e-04
636, 1454, 4.60967e+01, 7.94979e+00, 3.33368e+02, 3.33368e+02, 7.20000e+01, 7.68913e-01, 3.16079e+00, 2.85625e-04, 1.90020e-04
637, 1456, 4.61601e+01, 7.93388e+00, 3.45938e+02, 3.45938e+02, 7.20000e+01, 7.76099e-01, 3.16496e+00, 2.85625e-04, 1.90020e-04
638, 1459, 4.62552e+01, 7.92295e+00, 3.47079e+02, 3.47079e+02, 7.20000e+01, 7.88211e-01, 3.11648e+00, 2.85625e-04, 1.90020e-04
639, 1467, 4.65088e+01, 7.91980e+00, 3.59580e+02, 3.59580e+02, 7.20000e+01, 7.99591e-01, 3.18407e+00, 2.85625e-04, 1.90020e-04
640, 1468, 4.65405e+01, 7.90361e+00, 3.62261e+02, 3.62261e+02, 7.20000e+01, 8.02452e-01, 3.22702e+00, 2.85625e-04, 1.90020e-04
641, 1471, 4.66356e+01, 7.88250e+00, 3.69682e+02, 3.69682e+02, 7.20000e+01, 8.11693e-01, 3.28879e+00, 2.85625e-04, 1.90020e-04
642, 1474, 4.67307e+01, 7.87025e+00, 3.68166e+02, 3.68166e+02, 7.20000e+01, 8.22931e-01, 3.35978e+00, 2.85625e-04, 1.90020e-04
643, 1476, 4.67942e+01, 7.89949e+00, 3.78752e+02, 3.78752e+02, 7.20000e+01, 8.30623e-01, 3.38914e+00, 2.85625e-04, 1.90020e-04
644, 1478, 4.68576e+01, 7.90801e+00, 3.79063e+02, 3.79063e+02, 7.20000e+01, 8.34235e-01, 3.45658e+00, 2.85625e-04, 1.90020e-04
645, 1478, 4.68576e+01, 7.91035e+00, 3.85980e+02, 3.85980e+02, 7.20000e+01, 8.51150e-01, 3.45452e+00, 2.85625e-04, 1.90020e-04
646, 1479, 4.68893e+01, 7.92044e+00, 3.90056e+02, 3.90056e+02, 7.20000e+01, 8.55308e-01, 3.44557e+00, 2.85625e-04, 1.90020e-04
647, 1480, 4.69210e+01, 7.91721e+00, 3.95952e+02, 3.95952e+02, 7.20000e+01, 8.58784e-01, 3.42483e+00, 2.85625e-04, 1.90020e-04
648, 1479, 4.68893e+01, 7.88951e+00, 3.88532e+02, 3.88532e+02, 7.20000e+01, 8.64773e-01, 3.48557e+00, 2.85625e-04, 1.90020e-04
649, 1481, 4.69527e+01, 7.88269e+00, 3.94358e+02, 3.94358e+02, 7.20000e+01, 8.69683e-01, 3.51322e+00, 2.85625e-04, 1.90020e-04
650, 1484, 4.70478e+01, 7.87833e+00, 3.89750e+02, 3.89750e+02, 7.20000e+01, 8.75337e-01, 3.52580e+00, 2.85625e-04, 1.90020e-04
651, 1486, 4.71112e+01, 7.88436e+00, 3.89015e+02, 3.89015e+02, 7.20000e+01, 8.80215e-01, 3.56559e+00, 2.85625e-04, 1.90020e-04
652, 1490, 4.72380e+01, 7.88092e+00, 3.86202e+02, 3.86202e+02, 7.20000e+01, 8.83893e-01, 3.62622e+00, 2.85625e-04, 1.90020e-04
653, 1492, 4.73014e+01, 7.87609e+00, 3.86697e+02, 3.86697e+02, 7.20000e+01, 8.88070e-01, 3.62571e+00, 2.85625e-04, 1.90020e-04
654, 1492, 4.73014e+01, 7.88790e+00, 3.82344e+02, 3.82344e+02, 7.20000e+01, 8.94102e-01, 3.63374e+00, 2.85625e-04, 1.90020e-04
655, 1492, 4.73014e+01, 7.87035e+00, 3.83953e+02, 3.83953e+02, 7.20000e+01, 9.00804e-01, 3.64144e+00, 2.85625e-04, 1.90020e-04
656, 1495, 4.73965e+01, 7.89071e+00, 3.77239e+02, 3.77239e+02, 7.20000e+01, 9.05017e-01, 3.70335e+00, 2.85625e-04, 1.90020e-04
657, 1495, 4.73965e+01, 7.89497e+00, 3.83129e+02, 3.83129e+02, 7.20000e+01, 9.07692e-01, 3.66937e+00, 2.85625e-04, 1.90020e-04
658, 1498, 4.74916e+01, 7.87796e+00, 3.90565e+02, 3.90565e+02, 7.20000e+01, 9.13885e-01, 3.68906e+00, 2.85625e-04, 1.90020e-04
659, 1500, 4.75550e+01, 7.85444e+00, 3.83378e+02, 3.83378e+02, 7.20000e+01, 9.12667e-01, 3.70945e+00, 2.85625e-04, 1.90020e-04
660, 1501, 4.75867e+01, 7.87331e+00, 3.88291e+02, 3.88291e+02, 7.20000e+01, 9.17388e-01, 3.71653e+00, 2.85625e-04, 1.90020e-04
661, 1505, 4.77136e+01, 7.84610e+00, 3.89562e+02, 3.89562e+02, 7.20000e+01, 9.20266e-01, 3.72941e+00, 2.85625e-04, 1.90020e-04
662, 1507, 4.77770e+01, 7.84427e+00, 3.90544e+02, 3.90544e+02, 7.20000e+01, 9.23689e-01, 3.75791e+00, 2.85625e-04, 1.90020e-04
663, 1511, 4.79038e+01, 7.87154e+00, 3.89030e+02, 3.89030e+02, 7.20000e+01, 9.29848e-01, 3.77360e+00, 2.85625e-04, 1.90020e-04
664, 1512, 4.79355e+01, 7.84718e+00, 3.93397e+02, 3.93397e+02, 7.20000e+01, 9.32540e-01, 3.78712e+00, 2.85625e-04, 1.90020e-04
665, 1516, 4.80623e+01, 7.86125e+00, 3.96908e+02, 3.96908e+02, 7.20000e+01, 9.37995e-01, 3.83165e+00, 2.85625e-04, 1.90020e-04
666, 1515, 4.80306e+01, 7.85928e+00, 4.00061e+02, 4.00061e+02, 7.20000e+01, 9.38614e-01, 3.78803e+00, 2.85625e-04, 1.90020e-04
667, 1518, 4.81257e+01, 7.88461e+00, 4.06595e+02, 4.06595e+02, 7.20000e+01, 9.43347e-01, 3.80135e+00, 2.85625e-04, 1.90020e-04
668, 1518, 4.81257e+01, 7.87894e+00, 4.12308e+02, 4.12308e+02, 7.20000e+01, 9.45982e-01, 3.85383e+00, 2.85625e-04, 1.90020e-04
669, 1518, 4.81257e+01, 7.89153e+00, 4.09033e+02, 4.09033e+02, 7.20000e+01, 9.49275e-01, 3.85952e+00, 2.85625e-04, 1.90020e-04
670, 1520, 4.81891e+01, 7.88432e+00, 4.13328e+02, 4.13328e+02, 7.20000e+01, 9.53289e-01, 3.84883e+00, 2.85625e-04, 1.90020e-04
671, 1523, 4.82842e+01, 7.85334e+00, 4.12015e+02, 4.12015e+02, 7.20000e+01, 9.59291e-01, 3.83008e+00, 2.85625e-04, 1.90020e-04
672, 1526, 4.83793e+01, 7.84553e+00, 4.13598e+02, 4.13598e+02, 7.20000e+01, 9.61337e-01, 3.85098e+00, 2.85625e-04, 1.90020e-04
673, 1527, 4.84110e+01, 7.84767e+00, 4.19111e+02, 4.19111e+02, 7.20000e+01, 9.63327e-01, 3.84761e+00, 2.85625e-04, 1.90020e-04
674, 1529, 4.84744e+01, 7.85443e+00, 4.25005e+02, 4.25005e+02, 7.20000e+01, 9.64683e-01, 3.87759e+00, 2.85625e-04, 1.90020e-04
675, 1531, 4.85378e+01, 7.84263e+00, 4.28062e+02, 4.28062e+02, 7.20000e+01, 9.66035e-01, 3.88168e+00, 2.85625e-04, 1.90020e-04
676, 1533, 4.86012e+01, 7.85046e+00, 4.25711e+02, 4.25711e+02, 7.20000e+01, 9.69341e-01, 3.92009e+00, 2.85625e-04, 1.90020e-04
677, 1534, 4.86330e+01, 7.83831e+00, 4.27622e+02, 4.27622e+02, 7.20000e+01, 9.71317e-01, 3.91603e+00, 2.85625e-04, 1.90020e-04
678, 1537, 4.87281e+01, 7.86264e+00, 4.27185e+02, 4.27185e+02, 7.20000e+01, 9.72674e-01, 3.94852e+00, 2.85625e-04, 1.90020e-04
679, 1540, 4.88232e+01, 7.83427e+00, 4.29664e+02, 4.29664e+02, 7.20000e+01, 9.74026e-01, 3.93333e+00, 2.85625e-04, 1.90020e-04
680, 1541, 4.88549e+01, 7.83200e+00, 4.27917e+02, 4.27917e+02, 7.20000e+01, 9.75990e-01, 3.94117e+00, 2.85625e-04, 1.90020e-04
681, 1544, 4.89500e+01, 7.82306e+00, 4.27167e+02, 4.27167e+02, 7.20000e+01, 9.77979e-01, 3.94644e+00, 2.85625e-04, 1.90020e-04
682, 1544, 4.89500e+01, 7.83174e+00, 4.27658e+02, 4.27658e+02, 7.20000e+01, 9.79922e-01, 3.98498e+00, 2.85625e-04, 1.90020e-04
683, 1546, 4.90134e+01, 7.84373e+00, 4.24273e+02, 4.24273e+02, 7.20000e+01, 9.81889e-01, 3.99469e+00, 2.85625e-04, 1.90020e-04
684, 1547, 4.90451e+01, 7.85090e+00, 4.24983e+02, 4.24983e+02, 7.20000e+01, 9.83193e-01, 3.99669e+00, 2.85625e-04, 1.90020e-04
685, 1548, 4.90768e+01, 7.84331e+00, 4.27057e+02, 4.27057e+02, 7.20000e+01, 9.84496e-01, 4.00955e+00, 2.85625e-04, 1.90020e-04
686, 1549, 4.91085e+01, 7.83655e+00, 4.24059e+02, 4.24059e+02, 7.20000e+01, 9.86443e-01, 3.99846e+00, 2.85625e-04, 1.90020e-04
687, 1551, 4.91719e+01, 7.84178e+00, 4.25751e+02, 4.25751e+02, 7.20000e+01, 9.87105e-01, 4.01147e+00, 2.85625e-04, 1.90020e-04
688, 1553, 4.92353e+01, 7.85130e+00, 4.23022e+02, 4.23022e+02, 7.20000e+01, 9.86478e-01, 4.02203e+00, 2.85625e-04, 1.90020e-04
689, 1554, 4.92670e+01, 7.85504e+00, 4.22659e+02, 4.22659e+02, 7.20000e+01, 9.86486e-01, 4.02367e+00, 2.85625e-04, 1.90020e-04
690, 1557, 4.93621e+01, 7.84456e+00, 4.22877e+02, 4.22877e+02, 7.20000e+01, 9.87797e-01, 4.04761e+00, 2.85625e-04, 1.90020e-04
691, 1560, 4.94572e+01, 7.83485e+00, 4.19274e+02, 4.19274e+02, 7.20000e+01, 9.87179e-01, 4.05456e+00, 2.85625e-04, 1.90020e-04
692, 1562, 4.95206e+01, 7.81607e+00, 4.17745e+02, 4.17745e+02, 7.20000e+01, 9.85275e-01, 4.08303e+00, 2.85625e-04, 1.90020e-04
693, 1565, 4.96158e+01, 7.81225e+00, 4.19369e+02, 4.19369e+02, 7.20000e+01, 9.85942e-01, 4.09188e+00, 2.85625e-04, 1.90020e-04
694, 1565, 4.96158e+01, 7.81961e+00, 4.18107e+02, 4.18107e+02, 7.20000e+01, 9.85304e-01, 4.08475e+00, 2.85625e-04, 1.90020e-04
695, 1567, 4.96792e+01, 7.82347e+00, 4.18380e+02, 4.18380e+02, 7.20000e+01, 9.87237e-01, 4.07657e+00, 2.85625e-04, 1.90020e-04
696, 1567, 4.96792e+01, 7.83371e+00, 4.24122e+02, 4.24122e+02, 7.20000e+01, 9.87237e-01, 4.08964e+00, 2.85625e-04, 1.90020e-04
697, 1568, 4.97109e+01, 7.84176e+00, 4.23522e+02, 4.23522e+02, 7.20000e+01, 9.87883e-01, 4.10123e+00, 2.85625e-04, 1.90020e-04
698, 1570, 4.97743e+01, 7.83327e+00, 4.21720e+02, 4.21720e+02, 7.20000e+01, 9.89172e-01, 4.09606e+00, 2.85625e-04, 1.90020e-04
699, 1571, 4.98060e+01, 7.84007e+00, 4.24068e+02, 4.24068e+02, 7.20000e+01, 9.88542e-01, 4.10733e+00, 2.85625e-04, 1.90020e-04
700, 1572, 4.98377e+01, 7.84497e+00, 4.26415e+02, 4.26415e+02, 7.20000e+01, 9.89186e-01, 4.12403e+00, 2.85625e-04, 1.90020e-04
701, 1573, 4.98694e+01, 7.84584e+00, 4.21611e+02, 4.21611e+02, 7.20000e+01, 9.89193e-01, 4.11197e+00, 2.85625e-04, 1.90020e-04
702, 1575, 4.99328e+01, 7.83777e+00, 4.21459e+02, 4.21459e+02, 7.20000e+01, 9.88571e-01, 4.13955e+00, 2.85625e-04, 1.90020e-04
703, 1575, 4.99328e+01, 7.83856e+00, 4.21623e+02, 4.21623e+02, 7.20000e+01, 9.87937e-01, 4.10996e+00, 2.85625e-04, 1.90020e-04
704, 1577, 4.99962e+01, 7.83217e+00, 4.21510e+02, 4.21510e+02, 7.20000e+01, 9.88586e-01, 4.12089e+00, 2.85625e-04, 1.90020e-04
705, 1578, 5.00279e+01, 7.83351e+00, 4.20473e+02, 4.20473e+02, 7.20000e+01, 9.87959e-01, 4.12158e+00, 2.85625e-04, 1.90020e-04
706, 1579, 5.00596e+01, 7.82970e+00, 4.20145e+02, 4.20145e+02, 7.20000e+01, 9.89234e-01, 4.13701e+00, 2.85625e-04, 1.90020e-04
707, 1579, 5.00596e+01, 7.82908e+00, 4.21183e+02, 4.21183e+02, 7.20000e+01, 9.88600e-01, 4.12295e+00, 2.85625e-04, 1.90020e-04
708, 1582, 5.01547e+01, 7.81355e+00, 4.22984e+02, 4.22984e+02, 7.20000e+01, 9.91150e-01, 4.11856e+00, 2.85625e-04, 1.90020e-04
709, 1583, 5.01864e+01, 7.81552e+00, 4.22384e+02, 4.22384e+02, 7.20000e+01, 9.90524e-01, 4.13069e+00, 2.85625e-04, 1.90020e-04
710, 1585, 5.02498e+01, 7.82039e+00, 4.24949e+02, 4.24949e+02, 7.20000e+01, 9.91798e-01, 4.13888e+00, 2.85625e-04, 1.90020e-04
711, 1588, 5.03449e+01, 7.81113e+00, 4.25877e+02, 4.25877e+02, 7.20000e+01, 9.91184e-01, 4.15018e+00, 2.85625e-04, 1.90020e-04
712, 1589, 5.03766e+01, 7.80476e+00, 4.26805e+02, 4.26805e+02, 7.20000e+01, 9.89931e-01, 4.16343e+00, 2.85625e-04, 1.90020e-04
713, 1591, 5.04400e+01, 7.78626e+00, 4.27448e+02, 4.27448e+02, 7.20000e+01, 9.90572e-01, 4.16834e+00, 2.85625e-04, 1.90020e-04
714, 1592, 5.04717e+01, 7.78444e+00, 4.26848e+02, 4.26848e+02, 7.20000e+01, 9.89322e-01, 4.17669e+00, 2.85625e-04, 1.90020e-04
715, 1593, 5.05034e+01, 7.78008e+00, 4.27830e+02, 4.27830e+02, 7.20000e+01, 9.89328e-01, 4.17543e+00, 2.85625e-04, 1.90020e-04
716, 1594, 5.05352e+01, 7.79353e+00, 4.27394e+02, 4.27394e+02, 7.20000e+01, 9.89335e-01, 4.18354e+00, 2.85625e-04, 1.90020e-04
717, 1595, 5.05669e+01, 7.79936e+00, 4.27994e+02, 4.27994e+02, 7.20000e+01, 9.89342e-01, 4.19067e+00, 2.85625e-04, 1.90020e-04
718, 1596, 5.05986e+01, 7.80647e+00, 4.27629e+02, 4.27629e+02, 7.20000e+01, 9.89348e-01, 4.20787e+00, 2.85625e-04, 1.90020e-04
719, 1598, 5.06620e+01, 7.80391e+00, 4.24833e+02, 4.24833e+02, 7.20000e+01, 9.89987e-01, 4.20725e+00, 2.85625e-04, 1.90020e-04
720, 1599, 5.06937e+01, 7.81191e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.89994e-01, 4.20307e+00, 1.93119e-04, 1.90020e-04
721, 1601, 5.07571e+01, 7.79462e+00, 4.18719e+02, 4.18719e+02, -7.20000e+01, 9.90006e-01, 4.18150e+00, 1.93119e-04, 1.90020e-04
722, 1604, 5.08522e+01, 7.80159e+00, 4.17190e+02, 4.17190e+02, -7.20000e+01, 9.88155e-01, 4.20790e+00, 1.93119e-04, 1.90020e-04
723, 1606, 5.09156e+01, 7.80666e+00, 4.17190e+02, 4.17190e+02, -7.20000e+01, 9.86301e-01, 4.20699e+00, 1.93119e-04, 1.90020e-04
724, 1608, 5.09790e+01, 7.81528e+00, 4.18773e+02, 4.18773e+02, -7.20000e+01, 9.86318e-01, 4.22309e+00, 1.93119e-04, 1.90020e-04
725, 1611, 5.10741e+01, 7.81382e+00, 4.19101e+02, 4.19101e+02, -7.20000e+01, 9.85102e-01, 4.25938e+00, 1.93119e-04, 1.90020e-04
726, 1611, 5.10741e+01, 7.82343e+00, 4.18217e+02, 4.18217e+02, -7.20000e+01, 9.85102e-01, 4.25077e+00, 1.93119e-04, 1.90020e-04
727, 1613, 5.11375e+01, 7.81367e+00, 4.18108e+02, 4.18108e+02, -7.20000e+01, 9.85741e-01, 4.23391e+00, 1.93119e-04, 1.90020e-04
728, 1614, 5.11692e+01, 7.79861e+00, 4.17687e+02, 4.17687e+02, -7.20000e+01, 9.84511e-01, 4.22080e+00, 1.93119e-04, 1.90020e-04
729, 1616, 5.12326e+01, 7.78055e+00, 4.16050e+02, 4.16050e+02, -7.20000e+01, 9.85149e-01, 4.19544e+00, 1.93119e-04, 1.90020e-04
730, 1617, 5.12643e+01, 7.76946e+00, 4.18233e+02, 4.18233e+02, -7.20000e+01, 9.85776e-01, 4.20625e+00, 1.93119e-04, 1.90020e-04
731, 1618, 5.12960e+01, 7.76410e+00, 4.23146e+02, 4.23146e+02, -7.20000e+01, 9.87639e-01, 4.20642e+00, 1.93119e-04, 1.90020e-04
732, 1620, 5.13594e+01, 7.76367e+00, 4.23201e+02, 4.23201e+02, -7.20000e+01, 9.88889e-01, 4.22017e+00, 1.93119e-04, 1.90020e-04
733, 1621, 5.13911e+01, 7.76461e+00, 4.25558e+02, 4.25558e+02, -7.20000e+01, 9.90130e-01, 4.23427e+00, 1.93119e-04, 1.90020e-04
734, 1621, 5.13911e+01, 7.77528e+00, 4.27469e+02, 4.27469e+02, -7.20000e+01, 9.90130e-01, 4.23550e+00, 1.93119e-04, 1.90020e-04
735, 1622, 5.14228e+01, 7.78392e+00, 4.26486e+02, 4.26486e+02, -7.20000e+01, 9.91369e-01, 4.24511e+00, 1.93119e-04, 1.90020e-04
736, 1623, 5.14546e+01, 7.78048e+00, 4.26868e+02, 4.26868e+02, -7.20000e+01, 9.90758e-01, 4.25343e+00, 1.93119e-04, 1.90020e-04
737, 1625, 5.15180e+01, 7.78421e+00, 4.27742e+02, 4.27742e+02, -7.20000e+01, 9.91385e-01, 4.23678e+00, 1.93119e-04, 1.90020e-04
738, 1626, 5.15497e+01, 7.79240e+00, 4.26923e+02, 4.26923e+02, -7.20000e+01, 9.90775e-01, 4.25804e+00, 1.93119e-04, 1.90020e-04
739, 1628, 5.16131e+01, 7.79761e+00, 4.27305e+02, 4.27305e+02, -7.20000e+01, 9.91400e-01, 4.26664e+00, 1.93119e-04, 1.90020e-04
740, 1630, 5.16765e+01, 7.80388e+00, 4.24535e+02, 4.24535e+02, -7.20000e+01, 9.92025e-01, 4.26606e+00, 1.93119e-04, 1.90020e-04
741, 1631, 5.17082e+01, 7.80754e+00, 4.25681e+02, 4.25681e+02, -7.20000e+01, 9.90190e-01, 4.26655e+00, 1.93119e-04, 1.90020e-04
742, 1633, 5.17716e+01, 7.81200e+00, 4.28138e+02, 4.28138e+02, -7.20000e+01, 9.90202e-01, 4.26590e+00, 1.93119e-04, 1.90020e-04
743, 1635, 5.18350e+01, 7.81416e+00, 4.30704e+02, 4.30704e+02, -7.20000e+01, 9.90214e-01, 4.26573e+00, 1.93119e-04, 1.90020e-04
744, 1637, 5.18984e+01, 7.81381e+00, 4.28720e+02, 4.28720e+02, -7.20000e+01, 9.90226e-01, 4.28135e+00, 1.93119e-04, 1.90020e-04
745, 1639, 5.19618e+01, 7.80268e+00, 4.28229e+02, 4.28229e+02, -7.20000e+01, 9.90238e-01, 4.29616e+00, 1.93119e-04, 1.90020e-04
746, 1642, 5.20569e+01, 7.79557e+00, 4.28011e+02, 4.28011e+02, -7.20000e+01, 9.89038e-01, 4.30330e+00, 1.93119e-04, 1.90020e-04
747, 1644, 5.21203e+01, 7.79561e+00, 4.28229e+02, 4.28229e+02, -7.20000e+01, 9.88443e-01, 4.29958e+00, 1.93119e-04, 1.90020e-04
748, 1647, 5.22154e+01, 7.78762e+00, 4.28393e+02, 4.28393e+02, -7.20000e+01, 9.87857e-01, 4.31402e+00, 1.93119e-04, 1.90020e-04
749, 1648, 5.22471e+01, 7.79236e+00, 4.29485e+02, 4.29485e+02, -7.20000e+01, 9.86650e-01, 4.30888e+00, 1.93119e-04, 1.90020e-04
750, 1648, 5.22471e+01, 7.79614e+00, 4.29485e+02, 4.29485e+02, -7.20000e+01, 9.86650e-01, 4.32062e+00, 1.93119e-04, 1.90020e-04
751, 1649, 5.22788e+01, 7.79868e+00, 4.31579e+02, 4.31579e+02, -7.20000e+01, 9.88478e-01, 4.32746e+00, 1.93119e-04, 1.90020e-04
752, 1651, 5.23422e+01, 7.79818e+00, 4.29286e+02, 4.29286e+02, -7.20000e+01, 9.88492e-01, 4.30718e+00, 1.93119e-04, 1.90020e-04
753, 1653, 5.24057e+01, 7.79885e+00, 4.30160e+02, 4.30160e+02, -7.20000e+01, 9.89111e-01, 4.31248e+00, 1.93119e-04, 1.90020e-04
754, 1653, 5.24057e+01, 7.80147e+00, 4.31051e+02, 4.31051e+02, -7.20000e+01, 9.89111e-01, 4.30872e+00, 1.93119e-04, 1.90020e-04
755, 1657, 5.25325e+01, 7.80391e+00, 4.29181e+02, 4.29181e+02, -7.20000e+01, 9.90947e-01, 4.32208e+00, 1.93119e-04, 1.90020e-04
756, 1657, 5.25325e+01, 7.80769e+00, 4.29126e+02, 4.29126e+02, -7.20000e+01, 9.89137e-01, 4.33340e+00, 1.93119e-04, 1.90020e-04
757, 1659, 5.25959e+01, 7.79514e+00, 4.29872e+02, 4.29872e+02, -7.20000e+01, 9.90356e-01, 4.33105e+00, 1.93119e-04, 1.90020e-04
758, 1660, 5.26276e+01, 7.78649e+00, 4.24577e+02, 4.24577e+02, -7.20000e+01, 9.89759e-01, 4.33640e+00, 1.93119e-04, 1.90020e-04
759, 1661, 5.26593e+01, 7.78944e+00, 4.24195e+02, 4.24195e+02, -7.20000e+01, 9.89765e-01, 4.33735e+00, 1.93119e-04, 1.90020e-04
760, 1661, 5.26593e+01, 7.79195e+00, 4.24195e+02, 4.24195e+02, -7.20000e+01, 9.89765e-01, 4.33136e+00, 1.93119e-04, 1.90020e-04
761, 1661, 5.26593e+01, 7.79166e+00, 4.26288e+02, 4.26288e+02, -7.20000e+01, 9.90969e-01, 4.32625e+00, 1.93119e-04, 1.90020e-04
762, 1664, 5.27544e+01, 7.76607e+00, 4.25532e+02, 4.25532e+02, -7.20000e+01, 9.92788e-01, 4.34291e+00, 1.93119e-04, 1.90020e-04
763, 1664, 5.27544e+01, 7.77273e+00, 4.27552e+02, 4.27552e+02, -7.20000e+01, 9.90986e-01, 4.34670e+00, 1.93119e-04, 1.90020e-04
764, 1665, 5.27861e+01, 7.77667e+00, 4.25859e+02, 4.25859e+02, -7.20000e+01, 9.92192e-01, 4.35214e+00, 1.93119e-04, 1.90020e-04
765, 1665, 5.27861e+01, 7.78218e+00, 4.25859e+02, 4.25859e+02, -7.20000e+01, 9.92793e-01, 4.36406e+00, 1.93119e-04, 1.90020e-04
766, 1665, 5.27861e+01, 7.78383e+00, 4.25859e+02, 4.25859e+02, -7.20000e+01, 9.94595e-01, 4.34048e+00, 1.93119e-04, 1.90020e-04
767, 1665, 5.27861e+01, 7.78108e+00, 4.25859e+02, 4.25859e+02, -7.20000e+01, 9.94595e-01, 4.34572e+00, 1.93119e-04, 1.90020e-04
768, 1667, 5.28495e+01, 7.79197e+00, 4.30172e+02, 4.30172e+02, -7.20000e+01, 9.95201e-01, 4.35834e+00, 1.93119e-04, 1.90020e-04
769, 1669, 5.29129e+01, 7.79520e+00, 4.33284e+02, 4.33284e+02, -7.20000e+01, 9.94608e-01, 4.36301e+00, 1.93119e-04, 1.90020e-04
770, 1671, 5.29763e+01, 7.79525e+00, 4.33775e+02, 4.33775e+02, -7.20000e+01, 9.93417e-01, 4.36505e+00, 1.93119e-04, 1.90020e-04
771, 1673, 5.30397e+01, 7.79557e+00, 4.36163e+02, 4.36163e+02, -7.20000e+01, 9.92827e-01, 4.38061e+00, 1.93119e-04, 1.90020e-04
772, 1675, 5.31031e+01, 7.79259e+00, 4.39602e+02, 4.39602e+02, -7.20000e+01, 9.91045e-01, 4.37399e+00, 1.93119e-04, 1.90020e-04
773, 1676, 5.31348e+01, 7.79953e+00, 4.37855e+02, 4.37855e+02, -7.20000e+01, 9.91050e-01, 4.38745e+00, 1.93119e-04, 1.90020e-04
774, 1681, 5.32933e+01, 7.78709e+00, 4.35290e+02, 4.35290e+02, -7.20000e+01, 9.92267e-01, 4.40051e+00, 1.93119e-04, 1.90020e-04
775, 1682, 5.33250e+01, 7.79143e+00, 4.33816e+02, 4.33816e+02, -7.20000e+01, 9.91677e-01, 4.40344e+00, 1.93119e-04, 1.90020e-04
776, 1683, 5.33568e+01, 7.79462e+00, 4.33285e+02, 4.33285e+02, -7.20000e+01, 9.91087e-01, 4.40489e+00, 1.93119e-04, 1.90020e-04
777, 1684, 5.33885e+01, 7.79720e+00, 4.33776e+02, 4.33776e+02, -7.20000e+01, 9.91093e-01, 4.41379e+00, 1.93119e-04, 1.90020e-04
778, 1685, 5.34202e+01, 7.78627e+00, 4.29627e+02, 4.29627e+02, -7.20000e+01, 9.92285e-01, 4.40622e+00, 1.93119e-04, 1.90020e-04
779, 1687, 5.34836e+01, 7.77819e+00, 4.28144e+02, 4.28144e+02, -7.20000e+01, 9.92887e-01, 4.41754e+00, 1.93119e-04, 1.90020e-04
780, 1689, 5.35470e+01, 7.77903e+00, 4.26070e+02, 4.26070e+02, -7.20000e+01, 9.91711e-01, 4.42026e+00, 1.93119e-04, 1.90020e-04
781, 1690, 5.35787e+01, 7.78232e+00, 4.26779e+02, 4.26779e+02, -7.20000e+01, 9.91124e-01, 4.42516e+00, 1.93119e-04, 1.90020e-04
782, 1691, 5.36104e+01, 7.78574e+00, 4.25033e+02, 4.25033e+02, -7.20000e+01, 9.91130e-01, 4.44105e+00, 1.93119e-04, 1.90020e-04
783, 1692, 5.36421e+01, 7.78665e+00, 4.26452e+02, 4.26452e+02, -7.20000e+01, 9.92317e-01, 4.43785e+00, 1.93119e-04, 1.90020e-04
784, 1693, 5.36738e+01, 7.79128e+00, 4.26616e+02, 4.26616e+02, -7.20000e+01, 9.92912e-01, 4.43467e+00, 1.93119e-04, 1.90020e-04
785, 1695, 5.37372e+01, 7.79574e+00, 4.27598e+02, 4.27598e+02, -7.20000e+01, 9.92330e-01, 4.44791e+00, 1.93119e-04, 1.90020e-04
786, 1695, 5.37372e+01, 7.79749e+00, 4.27598e+02, 4.27598e+02, -7.20000e+01, 9.92330e-01, 4.44356e+00, 1.93119e-04, 1.90020e-04
787, 1696, 5.37689e+01, 7.78048e+00, 4.27216e+02, 4.27216e+02, -7.20000e+01, 9.92335e-01, 4.43686e+00, 1.93119e-04, 1.90020e-04
788, 1698, 5.38323e+01, 7.77550e+00, 4.28199e+02, 4.28199e+02, -7.20000e+01, 9.92344e-01, 4.41930e+00, 1.93119e-04, 1.90020e-04
