controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
559, 47, 1.77263e+00, 9.94279e+00, 2.67963e+00, 2.67963e+00, 2.00000e+00, 2.34043e-01, 6.78054e-02
560, 48, 1.81034e+00, 9.92461e+00, 3.17094e+00, 3.17094e+00, 2.00000e+00, 3.33333e-01, 9.94474e-02
561, 47, 1.77263e+00, 9.93505e+00, 3.06176e+00, 3.06176e+00, 2.00000e+00, 3.19149e-01, 1.11091e-01
562, 47, 1.77263e+00, 9.94362e+00, 3.44389e+00, 3.44389e+00, 2.00000e+00, 3.40426e-01, 1.03311e-01
563, 47, 1.77263e+00, 9.94058e+00, 3.49848e+00, 3.49848e+00, 2.00000e+00, 3.82979e-01, 1.14811e-01
564, 46, 1.73491e+00, 9.94107e+00, 3.22553e+00, 3.22553e+00, 2.00000e+00, 3.91304e-01, 8.42349e-02
565, 46, 1.73491e+00, 9.92027e+00, 3.39660e+00, 3.39660e+00, 2.00000e+00, 4.13043e-01, 8.29295e-02
566, 45, 1.69720e+00, 9.90623e+00, 3.28742e+00, 3.28742e+00, 2.00000e+00, 4.22222e-01, 6.34483e-02
567, 43, 1.62177e+00, 9.90603e+00, 3.34201e+00, 3.34201e+00, 2.00000e+00, 4.88372e-01, 9.33184e-02
568, 44, 1.65948e+00, 9.88898e+00, 3.39660e+00, 3.39660e+00, 2.00000e+00, 5.22727e-01, 8.58644e-02
569, 44, 1.65948e+00, 9.88966e+00, 3.49375e+00, 3.49375e+00, 2.00000e+00, 5.45455e-01, 8.94584e-02
570, 45, 1.69720e+00, 9.89326e+00, 3.87588e+00, 3.87588e+00, 2.00000e+00, 6.00000e-01, 9.63854e-02
571, 45, 1.69720e+00, 9.89397e+00, 4.25801e+00, 4.25801e+00, 2.00000e+00, 6.00000e-01, 9.29876e-02
572, 45, 1.69720e+00, 9.88629e+00, 3.82129e+00, 3.82129e+00, 2.00000e+00, 6.00000e-01, 7.45677e-02
573, 45, 1.69720e+00, 9.86671e+00, 3.71211e+00, 3.71211e+00, 2.00000e+00, 6.22222e-01, 1.00463e-01
574, 45, 1.69720e+00, 9.85603e+00, 3.65752e+00, 3.65752e+00, 2.00000e+00, 6.22222e-01, 9.34525e-02
575, 46, 1.73491e+00, 9.83877e+00, 3.65752e+00, 3.65752e+00, 2.00000e+00, 6.30435e-01, 1.07753e-01
576, 46, 1.73491e+00, 9.83808e+00, 3.82129e+00, 3.82129e+00, 2.00000e+00, 6.52174e-01, 9.93274e-02
577, 46, 1.73491e+00, 9.83436e+00, 3.43916e+00, 3.43916e+00, 2.00000e+00, 6.52174e-01, 9.15884e-02
578, 47, 1.77263e+00, 9.81453e+00, 3.38458e+00, 3.38458e+00, 2.00000e+00, 6.59574e-01, 1.02842e-01
579, 47, 1.77263e+00, 9.81594e+00, 3.71211e+00, 3.71211e+00, 2.00000e+00, 6.59574e-01, 1.18027e-01
580, 48, 1.81034e+00, 9.81988e+00, 4.25801e+00, 4.25801e+00, 2.00000e+00, 6.87500e-01, 1.14884e-01
581, 47, 1.77263e+00, 9.82454e+00, 4.20342e+00, 4.20342e+00, 2.00000e+00, 7.02128e-01, 1.06931e-01
582, 47, 1.77263e+00, 9.82883e+00, 4.25801e+00, 4.25801e+00, 2.00000e+00, 7.23404e-01, 1.20167e-01
583, 48, 1.81034e+00, 9.81941e+00, 4.58555e+00, 4.58555e+00, 2.00000e+00, 7.29167e-01, 1.05772e-01
584, 48, 1.81034e+00, 9.81130e+00, 4.91309e+00, 4.91309e+00, 2.00000e+00, 7.08333e-01, 1.07111e-01
585, 49, 1.84806e+00, 9.79505e+00, 4.80391e+00, 4.80391e+00, 2.00000e+00, 7.14286e-01, 1.08737e-01
586, 49, 1.84806e+00, 9.79603e+00, 4.91309e+00, 4.91309e+00, 2.00000e+00, 7.34694e-01, 1.22729e-01
587, 48, 1.81034e+00, 9.79139e+00, 4.80391e+00, 4.80391e+00, 2.00000e+00, 7.91667e-01, 1.14451e-01
588, 49, 1.84806e+00, 9.78437e+00, 5.02227e+00, 5.02227e+00, 2.00000e+00, 7.95918e-01, 1.20341e-01
589, 49, 1.84806e+00, 9.78835e+00, 5.02227e+00, 5.02227e+00, 2.00000e+00, 7.75510e-01, 1.17193e-01
590, 50, 1.88577e+00, 9.77067e+00, 5.13145e+00, 5.13145e+00, 2.00000e+00, 7.80000e-01, 1.26545e-01
591, 49, 1.84806e+00, 9.77445e+00, 5.07686e+00, 5.07686e+00, 2.00000e+00, 7.95918e-01, 1.23796e-01
592, 49, 1.84806e+00, 9.78328e+00, 4.96768e+00, 4.96768e+00, 2.00000e+00, 8.16327e-01, 1.19609e-01
593, 50, 1.88577e+00, 9.76876e+00, 5.62276e+00, 5.62276e+00, 2.00000e+00, 8.20000e-01, 1.39482e-01
594, 50, 1.88577e+00, 9.77801e+00, 5.18604e+00, 5.18604e+00, 2.00000e+00, 8.00000e-01, 1.41402e-01
595, 51, 1.92349e+00, 9.76595e+00, 5.24063e+00, 5.24063e+00, 2.00000e+00, 8.03922e-01, 1.39222e-01
596, 51, 1.92349e+00, 9.76670e+00, 5.24063e+00, 5.24063e+00, 2.00000e+00, 7.84314e-01, 1.30090e-01
597, 51, 1.92349e+00, 9.76483e+00, 5.24063e+00, 5.24063e+00, 2.00000e+00, 7.84314e-01, 1.35884e-01
598, 52, 1.96120e+00, 9.74573e+00, 5.29522e+00, 5.29522e+00, 2.00000e+00, 8.07692e-01, 1.31330e-01
599, 52, 1.96120e+00, 9.74538e+00, 5.34981e+00, 5.34981e+00, 2.00000e+00, 7.88462e-01, 1.37604e-01
600, 52, 1.96120e+00, 9.73226e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 8.26923e-01, 1.29175e-01
601, 52, 1.96120e+00, 9.74243e+00, 5.25266e+00, 5.25266e+00, -2.20000e+01, 8.26923e-01, 1.48599e-01
602, 52, 1.96120e+00, 9.75020e+00, 5.79855e+00, 5.79855e+00, -2.20000e+01, 8.26923e-01, 1.23258e-01
603, 53, 1.99892e+00, 9.74292e+00, 5.96232e+00, 5.96232e+00, -2.20000e+01, 8.30189e-01, 1.33871e-01
604, 53, 1.99892e+00, 9.74057e+00, 6.07150e+00, 6.07150e+00, -2.20000e+01, 8.11321e-01, 1.35928e-01
605, 54, 2.03664e+00, 9.73364e+00, 6.12609e+00, 6.12609e+00, -2.20000e+01, 8.14815e-01, 1.47054e-01
606, 54, 2.03664e+00, 9.73858e+00, 6.18068e+00, 6.18068e+00, -2.20000e+01, 7.96296e-01, 1.47922e-01
607, 54, 2.03664e+00, 9.69794e+00, 3.56037e+00, 3.56037e+00, -2.20000e+01, 5.00000e-01, 1.66358e-01
608, 55, 2.07435e+00, 9.73197e+00, 3.28742e+00, 3.28742e+00, -2.20000e+01, 3.81818e-01, 1.68341e-01
609, 55, 2.07435e+00, 9.76073e+00, 3.83332e+00, 3.83332e+00, -2.20000e+01, 2.90909e-01, 1.89678e-01
610, 55, 2.07435e+00, 9.75650e+00, 3.12365e+00, 3.12365e+00, -2.20000e+01, 3.09091e-01, 2.31563e-01
611, 55, 2.07435e+00, 9.82512e+00, 3.17824e+00, 3.17824e+00, -2.20000e+01, 2.90909e-01, 2.33648e-01
612, 55, 2.07435e+00, 9.88710e+00, 4.54299e+00, 4.54299e+00, -2.20000e+01, 3.09091e-01, 2.61173e-01
613, 56, 2.11207e+00, 9.90935e+00, 4.05168e+00, 4.05168e+00, -2.20000e+01, 3.21429e-01, 2.10804e-01
614, 55, 2.07435e+00, 9.94049e+00, 5.19807e+00, 5.19807e+00, -2.20000e+01, 3.09091e-01, 1.95252e-01
615, 56, 2.11207e+00, 9.91526e+00, 5.56817e+00, 5.56817e+00, -2.20000e+01, 3.21429e-01, 1.68751e-01
616, 55, 2.07435e+00, 9.92026e+00, 5.13145e+00, 5.13145e+00, -2.20000e+01, 3.27273e-01, 1.36975e-01
617, 52, 1.96120e+00, 9.91655e+00, 5.56817e+00, 5.56817e+00, -2.20000e+01, 3.46154e-01, 1.33845e-01
618, 51, 1.92349e+00, 9.89504e+00, 5.18604e+00, 5.18604e+00, -2.20000e+01, 3.92157e-01, 1.17891e-01
619, 51, 1.92349e+00, 9.89383e+00, 5.24063e+00, 5.24063e+00, -2.20000e+01, 3.92157e-01, 1.10749e-01
620, 52, 1.96120e+00, 9.85404e+00, 5.29522e+00, 5.29522e+00, -2.20000e+01, 4.61538e-01, 9.18547e-02
621, 52, 1.96120e+00, 9.87125e+00, 5.29522e+00, 5.29522e+00, -2.20000e+01, 4.61538e-01, 1.41330e-01
622, 50, 1.88577e+00, 9.87767e+00, 5.18604e+00, 5.18604e+00, -2.20000e+01, 5.00000e-01, 1.14868e-01
623, 51, 1.92349e+00, 9.85700e+00, 5.95030e+00, 5.95030e+00, -2.20000e+01, 5.49020e-01, 1.23868e-01
624, 50, 1.88577e+00, 9.86037e+00, 6.33243e+00, 6.33243e+00, -2.20000e+01, 5.80000e-01, 1.24306e-01
625, 51, 1.92349e+00, 9.84972e+00, 6.44161e+00, 6.44161e+00, -2.20000e+01, 6.07843e-01, 1.17634e-01
626, 51, 1.92349e+00, 9.84802e+00, 6.22325e+00, 6.22325e+00, -2.20000e+01, 6.07843e-01, 1.09427e-01
627, 51, 1.92349e+00, 9.84781e+00, 5.89571e+00, 5.89571e+00, -2.20000e+01, 6.07843e-01, 1.17710e-01
628, 51, 1.92349e+00, 9.84135e+00, 5.73194e+00, 5.73194e+00, -2.20000e+01, 6.07843e-01, 1.23409e-01
629, 51, 1.92349e+00, 9.83427e+00, 5.78653e+00, 5.78653e+00, -2.20000e+01, 6.27451e-01, 1.17765e-01
630, 51, 1.92349e+00, 9.80889e+00, 5.67735e+00, 5.67735e+00, -2.20000e+01, 6.66667e-01, 1.19560e-01
631, 52, 1.96120e+00, 9.79429e+00, 5.84112e+00, 5.84112e+00, -2.20000e+01, 6.53846e-01, 1.17143e-01
632, 51, 1.92349e+00, 9.78394e+00, 5.89571e+00, 5.89571e+00, -2.20000e+01, 6.66667e-01, 1.13697e-01
633, 51, 1.92349e+00, 9.77316e+00, 5.95030e+00, 5.95030e+00, -2.20000e+01, 7.05882e-01, 1.11095e-01
634, 50, 1.88577e+00, 9.76547e+00, 6.11407e+00, 6.11407e+00, -2.20000e+01, 7.20000e-01, 1.21485e-01
635, 51, 1.92349e+00, 9.77158e+00, 6.27784e+00, 6.27784e+00, -2.20000e+01, 7.25490e-01, 1.23076e-01
636, 50, 1.88577e+00, 9.77452e+00, 6.22325e+00, 6.22325e+00, -2.20000e+01, 7.40000e-01, 1.33399e-01
637, 50, 1.88577e+00, 9.78835e+00, 6.49620e+00, 6.49620e+00, -2.20000e+01, 7.40000e-01, 1.38338e-01
638, 51, 1.92349e+00, 9.78811e+00, 6.55079e+00, 6.55079e+00, -2.20000e+01, 7.45098e-01, 1.27900e-01
639, 51, 1.92349e+00, 9.79134e+00, 6.55079e+00, 6.55079e+00, -2.20000e+01, 7.25490e-01, 1.32700e-01
640, 52, 1.96120e+00, 9.78055e+00, 6.65997e+00, 6.65997e+00, -2.20000e+01, 7.30769e-01, 1.51103e-01
641, 52, 1.96120e+00, 9.77768e+00, 6.82374e+00, 6.82374e+00, -2.20000e+01, 7.11538e-01, 1.30870e-01
642, 52, 1.96120e+00, 9.77061e+00, 6.93292e+00, 6.93292e+00, -2.20000e+01, 7.11538e-01, 1.22890e-01
643, 53, 1.99892e+00, 9.74867e+00, 7.26046e+00, 7.26046e+00, -2.20000e+01, 7.35849e-01, 1.26203e-01
644, 53, 1.99892e+00, 9.74501e+00, 7.31505e+00, 7.31505e+00, -2.20000e+01, 7.35849e-01, 1.25618e-01
645, 54, 2.03664e+00, 9.73180e+00, 7.53341e+00, 7.53341e+00, -2.20000e+01, 7.59259e-01, 1.29587e-01
646, 54, 2.03664e+00, 9.73420e+00, 7.53341e+00, 7.53341e+00, -2.20000e+01, 7.59259e-01, 1.29541e-01
647, 54, 2.03664e+00, 9.73765e+00, 7.53341e+00, 7.53341e+00, -2.20000e+01, 7.59259e-01, 1.32985e-01
648, 54, 2.03664e+00, 9.72493e+00, 7.58800e+00, 7.58800e+00, -2.20000e+01, 7.96296e-01, 1.38632e-01
649, 54, 2.03664e+00, 9.72306e+00, 7.64259e+00, 7.64259e+00, -2.20000e+01, 7.77778e-01, 1.22654e-01
650, 55, 2.07435e+00, 9.72257e+00, 7.91554e+00, 7.91554e+00, -2.20000e+01, 7.81818e-01, 1.35511e-01
651, 55, 2.07435e+00, 9.72506e+00, 8.02472e+00, 8.02472e+00, -2.20000e+01, 7.81818e-01, 1.40033e-01
652, 55, 2.07435e+00, 9.73388e+00, 7.91554e+00, 7.91554e+00, -2.20000e+01, 8.00000e-01, 1.39939e-01
653, 56, 2.11207e+00, 9.72159e+00, 8.13390e+00, 8.13390e+00, -2.20000e+01, 8.03571e-01, 1.45861e-01
654, 56, 2.11207e+00, 9.72463e+00, 8.13390e+00, 8.13390e+00, -2.20000e+01, 7.85714e-01, 1.44180e-01
655, 57, 2.14978e+00, 9.72046e+00, 8.35226e+00, 8.35226e+00, -2.20000e+01, 7.89474e-01, 1.43475e-01
656, 57, 2.14978e+00, 9.71191e+00, 8.29767e+00, 8.29767e+00, -2.20000e+01, 7.89474e-01, 1.47065e-01
657, 57, 2.14978e+00, 9.70272e+00, 8.46144e+00, 8.46144e+00, -2.20000e+01, 7.89474e-01, 1.36950e-01
658, 58, 2.18750e+00, 9.68329e+00, 7.81758e+00, 7.81758e+00, -2.20000e+01, 7.93103e-01, 1.35344e-01
659, 58, 2.18750e+00, 9.68284e+00, 8.03594e+00, 8.03594e+00, -2.20000e+01, 7.75862e-01, 1.38328e-01
660, 59, 2.22521e+00, 9.66447e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 8.13559e-01, 1.41331e-01
661, 59, 2.22521e+00, 9.66926e+00, 8.14512e+00, 8.14512e+00, 2.00000e+01, 7.96610e-01, 1.55745e-01
662, 59, 2.22521e+00, 9.66559e+00, 8.14512e+00, 8.14512e+00, 2.00000e+01, 8.30508e-01, 1.40401e-01
663, 60, 2.26293e+00, 9.64359e+00, 8.09053e+00, 8.09053e+00, 2.00000e+01, 8.33333e-01, 1.51056e-01
664, 60, 2.26293e+00, 9.63968e+00, 8.09053e+00, 8.09053e+00, 2.00000e+01, 8.16667e-01, 1.47830e-01
665, 61, 2.30064e+00, 9.62168e+00, 8.25430e+00, 8.25430e+00, 2.00000e+01, 8.52459e-01, 1.44165e-01
666, 61, 2.30064e+00, 9.62655e+00, 8.25430e+00, 8.25430e+00, 2.00000e+01, 8.52459e-01, 1.46940e-01
667, 61, 2.30064e+00, 9.60488e+00, 1.97646e+00, 1.97646e+00, 2.00000e+01, 2.95082e-01, 1.76758e-01
668, 61, 2.30064e+00, 9.68528e+00, 1.81269e+00, 1.81269e+00, 2.00000e+01, 1.14754e-01, 2.24635e-01
669, 61, 2.30064e+00, 9.73219e+00, 1.59433e+00, 1.59433e+00, 2.00000e+01, 4.91803e-02, 2.61847e-01
670, 59, 2.22521e+00, 9.80394e+00, 2.90449e+00, 2.90449e+00, 2.00000e+01, 5.08475e-02, 2.99120e-01
671, 59, 2.22521e+00, 9.89574e+00, 2.90449e+00, 2.90449e+00, 2.00000e+01, 5.08475e-02, 3.36907e-01
672, 59, 2.22521e+00, 9.98836e+00, 5.47021e+00, 5.47021e+00, 2.00000e+01, 6.77966e-02, 3.56111e-01
673, 58, 2.18750e+00, 1.00444e+01, 5.47021e+00, 5.47021e+00, 2.00000e+01, 8.62069e-02, 3.43067e-01
674, 58, 2.18750e+00, 1.00723e+01, 7.04210e+00, 7.04210e+00, 2.00000e+01, 1.03448e-01, 2.11032e-01
675, 58, 2.18750e+00, 1.00781e+01, 7.15128e+00, 7.15128e+00, 2.00000e+01, 1.03448e-01, 1.78845e-01
676, 58, 2.18750e+00, 1.00614e+01, 7.31505e+00, 7.31505e+00, 2.00000e+01, 1.03448e-01, 1.22583e-01
677, 51, 1.92349e+00, 1.00279e+01, 5.29522e+00, 5.29522e+00, 2.00000e+01, 1.17647e-01, 7.07791e-02
678, 51, 1.92349e+00, 9.98141e+00, 4.64014e+00, 4.64014e+00, 2.00000e+01, 1.37255e-01, 9.62609e-02
679, 49, 1.84806e+00, 9.94987e+00, 4.25801e+00, 4.25801e+00, 2.00000e+01, 2.04082e-01, 7.34979e-02
680, 47, 1.77263e+00, 9.93618e+00, 3.32999e+00, 3.32999e+00, 2.00000e+01, 2.97872e-01, 9.42568e-02
681, 47, 1.77263e+00, 9.94340e+00, 3.49375e+00, 3.49375e+00, 2.00000e+01, 3.40426e-01, 8.90198e-02
682, 46, 1.73491e+00, 9.93976e+00, 3.38458e+00, 3.38458e+00, 2.00000e+01, 3.91304e-01, 9.07321e-02
683, 47, 1.77263e+00, 9.92823e+00, 3.54834e+00, 3.54834e+00, 2.00000e+01, 4.04255e-01, 6.53832e-02
684, 45, 1.69720e+00, 9.92381e+00, 3.87588e+00, 3.87588e+00, 2.00000e+01, 4.00000e-01, 9.93750e-02
685, 45, 1.69720e+00, 9.92285e+00, 3.65752e+00, 3.65752e+00, 2.00000e+01, 4.44444e-01, 1.38555e-01
686, 45, 1.69720e+00, 9.93344e+00, 4.31260e+00, 4.31260e+00, 2.00000e+01, 4.22222e-01, 1.04060e-01
687, 45, 1.69720e+00, 9.93915e+00, 5.51358e+00, 5.51358e+00, 2.00000e+01, 4.22222e-01, 9.92436e-02
688, 46, 1.73491e+00, 9.92928e+00, 5.51358e+00, 5.51358e+00, 2.00000e+01, 4.56522e-01, 1.14755e-01
689, 45, 1.69720e+00, 9.93102e+00, 5.62276e+00, 5.62276e+00, 2.00000e+01, 4.66667e-01, 1.24452e-01
690, 45, 1.69720e+00, 9.91342e+00, 5.24063e+00, 5.24063e+00, 2.00000e+01, 4.88889e-01, 1.08187e-01
691, 44, 1.65948e+00, 9.91068e+00, 5.29522e+00, 5.29522e+00, 2.00000e+01, 4.77273e-01, 1.05257e-01
692, 43, 1.62177e+00, 9.89559e+00, 5.13145e+00, 5.13145e+00, 2.00000e+01, 4.88372e-01, 9.47743e-02
693, 44, 1.65948e+00, 9.88059e+00, 5.34981e+00, 5.34981e+00, 2.00000e+01, 5.22727e-01, 9.25705e-02
694, 44, 1.65948e+00, 9.87310e+00, 5.40440e+00, 5.40440e+00, 2.00000e+01, 5.22727e-01, 1.06779e-01
695, 43, 1.62177e+00, 9.88370e+00, 5.29522e+00, 5.29522e+00, 2.00000e+01, 6.27907e-01, 1.08478e-01
696, 42, 1.58405e+00, 9.90065e+00, 6.98751e+00, 6.98751e+00, 2.00000e+01, 6.19048e-01, 1.09559e-01
697, 42, 1.58405e+00, 9.90581e+00, 6.93292e+00, 6.93292e+00, 2.00000e+01, 6.19048e-01, 1.20370e-01
698, 43, 1.62177e+00, 9.89932e+00, 8.95275e+00, 8.95275e+00, 2.00000e+01, 6.27907e-01, 1.00503e-01
699, 43, 1.62177e+00, 9.90962e+00, 9.22570e+00, 9.22570e+00, 2.00000e+01, 6.04651e-01, 1.22156e-01
700, 43, 1.62177e+00, 9.89190e+00, 9.11652e+00, 9.11652e+00, 2.00000e+01, 6.27907e-01, 1.08794e-01
701, 43, 1.62177e+00, 9.88271e+00, 9.55324e+00, 9.55324e+00, 2.00000e+01, 6.04651e-01, 1.12049e-01
702, 42, 1.58405e+00, 9.87919e+00, 9.55324e+00, 9.55324e+00, 2.00000e+01, 6.42857e-01, 9.88422e-02
703, 43, 1.62177e+00, 9.86080e+00, 9.22570e+00, 9.22570e+00, 2.00000e+01, 6.51163e-01, 1.00388e-01
704, 43, 1.62177e+00, 9.86907e+00, 9.28029e+00, 9.28029e+00, 2.00000e+01, 6.51163e-01, 1.10727e-01
705, 44, 1.65948e+00, 9.85598e+00, 9.28029e+00, 9.28029e+00, 2.00000e+01, 7.27273e-01, 9.54743e-02
706, 44, 1.65948e+00, 9.86457e+00, 9.66242e+00, 9.66242e+00, 2.00000e+01, 7.72727e-01, 9.11871e-02
707, 44, 1.65948e+00, 9.85744e+00, 9.66242e+00, 9.66242e+00, 2.00000e+01, 7.72727e-01, 9.19361e-02
708, 45, 1.69720e+00, 9.84459e+00, 9.66242e+00, 9.66242e+00, 2.00000e+01, 7.77778e-01, 9.11026e-02
709, 45, 1.69720e+00, 9.84626e+00, 9.82619e+00, 9.82619e+00, 2.00000e+01, 8.00000e-01, 9.57231e-02
710, 46, 1.73491e+00, 9.83511e+00, 1.00445e+01, 1.00445e+01, 2.00000e+01, 8.04348e-01, 1.09690e-01
711, 46, 1.73491e+00, 9.83668e+00, 1.00445e+01, 1.00445e+01, 2.00000e+01, 7.82609e-01, 1.01929e-01
712, 46, 1.73491e+00, 9.84786e+00, 1.09180e+01, 1.09180e+01, 2.00000e+01, 8.26087e-01, 1.15439e-01
713, 47, 1.77263e+00, 9.83420e+00, 1.10272e+01, 1.10272e+01, 2.00000e+01, 8.29787e-01, 1.14696e-01
714, 47, 1.77263e+00, 9.83562e+00, 1.10272e+01, 1.10272e+01, 2.00000e+01, 8.08511e-01, 1.18803e-01
715, 48, 1.81034e+00, 9.83318e+00, 1.13001e+01, 1.13001e+01, 2.00000e+01, 8.33333e-01, 1.20037e-01
716, 48, 1.81034e+00, 9.83345e+00, 1.13001e+01, 1.13001e+01, 2.00000e+01, 8.12500e-01, 1.23832e-01
717, 48, 1.81034e+00, 9.83633e+00, 1.13001e+01, 1.13001e+01, 2.00000e+01, 8.33333e-01, 1.21944e-01
718, 49, 1.84806e+00, 9.82575e+00, 1.11363e+01, 1.11363e+01, 2.00000e+01, 8.57143e-01, 1.36317e-01
719, 49, 1.84806e+00, 9.82940e+00, 1.10818e+01, 1.10818e+01, 2.00000e+01, 8.36735e-01, 1.23554e-01
720, 50, 1.88577e+00, 9.83412e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 8.40000e-01, 1.29588e-01
721, 50, 1.88577e+00, 9.83749e+00, 1.11909e+01, 1.11909e+01, 1.60000e+01, 8.40000e-01, 1.25990e-01
722, 50, 1.88577e+00, 9.83601e+00, 1.11909e+01, 1.11909e+01, 1.60000e+01, 8.40000e-01, 1.18787e-01
723, 51, 1.92349e+00, 9.81961e+00, 1.12455e+01, 1.12455e+01, 1.60000e+01, 8.43137e-01, 1.33069e-01
724, 51, 1.92349e+00, 9.81325e+00, 1.12455e+01, 1.12455e+01, 1.60000e+01, 8.23529e-01, 1.24815e-01
725, 52, 1.96120e+00, 9.79976e+00, 1.13001e+01, 1.13001e+01, 1.60000e+01, 8.65385e-01, 1.37956e-01
726, 52, 1.96120e+00, 9.79469e+00, 1.12455e+01, 1.12455e+01, 1.60000e+01, 8.46154e-01, 1.28520e-01
727, 52, 1.96120e+00, 9.72505e+00, 5.40440e+00, 5.40440e+00, 1.60000e+01, 3.65385e-01, 1.46718e-01
728, 53, 1.99892e+00, 9.76560e+00, 5.62276e+00, 5.62276e+00, 1.60000e+01, 1.88679e-01, 1.74766e-01
729, 53, 1.99892e+00, 9.79550e+00, 5.40440e+00, 5.40440e+00, 1.60000e+01, 9.43396e-02, 2.04056e-01
730, 51, 1.92349e+00, 9.81420e+00, 4.09424e+00, 4.09424e+00, 1.60000e+01, 1.17647e-01, 2.32251e-01
731, 51, 1.92349e+00, 9.89838e+00, 3.87588e+00, 3.87588e+00, 1.60000e+01, 7.84314e-02, 2.84731e-01
732, 49, 1.84806e+00, 9.99885e+00, 3.76670e+00, 3.76670e+00, 1.60000e+01, 8.16327e-02, 2.91734e-01
733, 50, 1.88577e+00, 1.00192e+01, 3.82129e+00, 3.82129e+00, 1.60000e+01, 1.00000e-01, 2.52403e-01
734, 49, 1.84806e+00, 1.00535e+01, 3.93047e+00, 3.93047e+00, 1.60000e+01, 1.02041e-01, 2.08093e-01
735, 49, 1.84806e+00, 1.00520e+01, 3.76670e+00, 3.76670e+00, 1.60000e+01, 1.22449e-01, 1.40735e-01
736, 48, 1.81034e+00, 1.00525e+01, 3.54834e+00, 3.54834e+00, 1.60000e+01, 1.04167e-01, 1.25018e-01
737, 43, 1.62177e+00, 1.00436e+01, 2.94786e+00, 2.94786e+00, 1.60000e+01, 1.16279e-01, 8.08490e-02
738, 41, 1.54633e+00, 9.99547e+00, 2.89327e+00, 2.89327e+00, 1.60000e+01, 1.70732e-01, 6.69019e-02
739, 41, 1.54633e+00, 9.98756e+00, 2.51114e+00, 2.51114e+00, 1.60000e+01, 1.46341e-01, 9.84458e-02
740, 41, 1.54633e+00, 9.97683e+00, 2.94786e+00, 2.94786e+00, 1.60000e+01, 2.19512e-01, 8.57896e-02
741, 41, 1.54633e+00, 9.97132e+00, 3.05704e+00, 3.05704e+00, 1.60000e+01, 2.92683e-01, 7.67067e-02
742, 41, 1.54633e+00, 9.98373e+00, 3.49375e+00, 3.49375e+00, 1.60000e+01, 3.17073e-01, 1.16712e-01
743, 42, 1.58405e+00, 9.97115e+00, 3.27540e+00, 3.27540e+00, 1.60000e+01, 3.33333e-01, 9.87919e-02
744, 42, 1.58405e+00, 9.96069e+00, 3.11163e+00, 3.11163e+00, 1.60000e+01, 3.57143e-01, 7.11887e-02
745, 43, 1.62177e+00, 9.94729e+00, 3.11163e+00, 3.11163e+00, 1.60000e+01, 3.72093e-01, 7.06700e-02
746, 43, 1.62177e+00, 9.93477e+00, 3.60293e+00, 3.60293e+00, 1.60000e+01, 3.95349e-01, 7.75541e-02
747, 42, 1.58405e+00, 9.93454e+00, 4.36719e+00, 4.36719e+00, 1.60000e+01, 4.04762e-01, 8.48520e-02
748, 42, 1.58405e+00, 9.91484e+00, 4.53096e+00, 4.53096e+00, 1.60000e+01, 4.28571e-01, 7.38385e-02
749, 42, 1.58405e+00, 9.91738e+00, 4.69473e+00, 4.69473e+00, 1.60000e+01, 4.28571e-01, 1.09919e-01
750, 43, 1.62177e+00, 9.90529e+00, 4.74932e+00, 4.74932e+00, 1.60000e+01, 5.11628e-01, 9.79742e-02
751, 43, 1.62177e+00, 9.90535e+00, 4.20342e+00, 4.20342e+00, 1.60000e+01, 5.34884e-01, 8.94483e-02
752, 42, 1.58405e+00, 9.89336e+00, 4.14883e+00, 4.14883e+00, 1.60000e+01, 5.71429e-01, 7.47995e-02
753, 41, 1.54633e+00, 9.89063e+00, 3.49375e+00, 3.49375e+00, 1.60000e+01, 6.09756e-01, 8.43115e-02
754, 41, 1.54633e+00, 9.87876e+00, 3.82129e+00, 3.82129e+00, 1.60000e+01, 5.85366e-01, 7.66214e-02
755, 42, 1.58405e+00, 9.86087e+00, 4.14883e+00, 4.14883e+00, 1.60000e+01, 5.95238e-01, 9.78196e-02
756, 42, 1.58405e+00, 9.88431e+00, 4.25801e+00, 4.25801e+00, 1.60000e+01, 6.19048e-01, 1.22692e-01
757, 41, 1.54633e+00, 9.88349e+00, 4.20342e+00, 4.20342e+00, 1.60000e+01, 6.34146e-01, 1.28183e-01
758, 42, 1.58405e+00, 9.87225e+00, 4.25801e+00, 4.25801e+00, 1.60000e+01, 6.42857e-01, 1.29435e-01
759, 42, 1.58405e+00, 9.88516e+00, 4.20342e+00, 4.20342e+00, 1.60000e+01, 6.19048e-01, 1.05898e-01
760, 43, 1.62177e+00, 9.86100e+00, 4.42178e+00, 4.42178e+00, 1.60000e+01, 6.51163e-01, 9.81086e-02
761, 43, 1.62177e+00, 9.84723e+00, 4.53096e+00, 4.53096e+00, 1.60000e+01, 6.27907e-01, 1.06985e-01
762, 43, 1.62177e+00, 9.83164e+00, 4.53096e+00, 4.53096e+00, 1.60000e+01, 6.27907e-01, 9.23173e-02
