controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
772, 1477, 4.68259e+01, 7.89281e+00, 3.02174e+02, 3.02174e+02, 7.20000e+01, 9.89167e-01, 3.82635e+00, 1.99556e-04, 2.11954e-04
773, 1478, 4.68576e+01, 7.88906e+00, 3.03320e+02, 3.03320e+02, 7.20000e+01, 9.87821e-01, 3.84979e+00, 1.99556e-04, 2.11954e-04
774, 1480, 4.69210e+01, 7.87052e+00, 3.01400e+02, 3.01400e+02, 7.20000e+01, 9.89189e-01, 3.85995e+00, 1.99556e-04, 2.11954e-04
775, 1481, 4.69527e+01, 7.87682e+00, 3.01236e+02, 3.01236e+02, 7.20000e+01, 9.89196e-01, 3.88236e+00, 1.99556e-04, 2.11954e-04
776, 1483, 4.70161e+01, 7.88103e+00, 3.00702e+02, 3.00702e+02, 7.20000e+01, 9.88537e-01, 3.88963e+00, 1.99556e-04, 2.11954e-04
777, 1482, 4.69844e+01, 7.88282e+00, 3.00975e+02, 3.00975e+02, 7.20000e+01, 9.87854e-01, 3.88293e+00, 1.99556e-04, 2.11954e-04
778, 1483, 4.70161e+01, 7.87584e+00, 2.99447e+02, 2.99447e+02, 7.20000e+01, 9.88537e-01, 3.89575e+00, 1.99556e-04, 2.11954e-04
779, 1484, 4.70478e+01, 7.87575e+00, 2.99283e+02, 2.99283e+02, 7.20000e+01, 9.89892e-01, 3.88222e+00, 1.99556e-04, 2.11954e-04
780, 1485, 4.70795e+01, 7.88056e+00, 3.01685e+02, 3.01685e+02, 7.20000e+01, 9.90572e-01, 3.88342e+00, 1.99556e-04, 2.11954e-04
781, 1486, 4.71112e+01, 7.88619e+00, 3.00921e+02, 3.00921e+02, 7.20000e+01, 9.90579e-01, 3.88077e+00, 1.99556e-04, 2.11954e-04
782, 1486, 4.71112e+01, 7.88496e+00, 3.00921e+02, 3.00921e+02, 7.20000e+01, 9.91925e-01, 3.88531e+00, 1.99556e-04, 2.11954e-04
783, 1487, 4.71429e+01, 7.89200e+00, 3.05298e+02, 3.05298e+02, 7.20000e+01, 9.93275e-01, 3.88536e+00, 1.99556e-04, 2.11954e-04
784, 1488, 4.71746e+01, 7.89564e+00, 3.06728e+02, 3.06728e+02, 7.20000e+01, 9.92608e-01, 3.88559e+00, 1.99556e-04, 2.11954e-04
785, 1491, 4.72697e+01, 7.88625e+00, 3.06892e+02, 3.06892e+02, 7.20000e+01, 9.93293e-01, 3.90351e+00, 1.99556e-04, 2.11954e-04
786, 1491, 4.72697e+01, 7.88685e+00, 3.06892e+02, 3.06892e+02, 7.20000e+01, 9.91952e-01, 3.90513e+00, 1.99556e-04, 2.11954e-04
787, 1492, 4.73014e+01, 7.87251e+00, 3.05418e+02, 3.05418e+02, 7.20000e+01, 9.91957e-01, 3.90450e+00, 1.99556e-04, 2.11954e-04
788, 1494, 4.73648e+01, 7.86714e+00, 3.06073e+02, 3.06073e+02, 7.20000e+01, 9.91299e-01, 3.90118e+00, 1.99556e-04, 2.11954e-04
789, 1496, 4.74282e+01, 7.86396e+00, 3.07110e+02, 3.07110e+02, 7.20000e+01, 9.90642e-01, 3.92231e+00, 1.99556e-04, 2.11954e-04
790, 1499, 4.75233e+01, 7.86949e+00, 3.08202e+02, 3.08202e+02, 7.20000e+01, 9.89993e-01, 3.92512e+00, 1.99556e-04, 2.11954e-04
791, 1502, 4.76184e+01, 7.87740e+00, 3.09130e+02, 3.09130e+02, 7.20000e+01, 9.89348e-01, 3.94013e+00, 1.99556e-04, 2.11954e-04
792, 1504, 4.76819e+01, 7.88472e+00, 3.10604e+02, 3.10604e+02, 7.20000e+01, 9.87367e-01, 3.95567e+00, 1.99556e-04, 2.11954e-04
793, 1506, 4.77453e+01, 7.87777e+00, 3.09580e+02, 3.09580e+02, 7.20000e+01, 9.86720e-01, 3.96297e+00, 1.99556e-04, 2.11954e-04
794, 1508, 4.78087e+01, 7.85813e+00, 3.09252e+02, 3.09252e+02, 7.20000e+01, 9.87401e-01, 3.94754e+00, 1.99556e-04, 2.11954e-04
795, 1510, 4.78721e+01, 7.86008e+00, 3.13346e+02, 3.13346e+02, 7.20000e+01, 9.86093e-01, 3.95961e+00, 1.99556e-04, 2.11954e-04
796, 1512, 4.79355e+01, 7.84580e+00, 3.13237e+02, 3.13237e+02, 7.20000e+01, 9.86111e-01, 3.96201e+00, 1.99556e-04, 2.11954e-04
797, 1515, 4.80306e+01, 7.84922e+00, 3.15792e+02, 3.15792e+02, 7.20000e+01, 9.87459e-01, 3.96134e+00, 1.99556e-04, 2.11954e-04
798, 1515, 4.80306e+01, 7.85247e+00, 3.17648e+02, 3.17648e+02, 7.20000e+01, 9.85479e-01, 3.95175e+00, 1.99556e-04, 2.11954e-04
799, 1516, 4.80623e+01, 7.85944e+00, 3.18521e+02, 3.18521e+02, 7.20000e+01, 9.87467e-01, 3.96187e+00, 1.99556e-04, 2.11954e-04
800, 1518, 4.81257e+01, 7.86362e+00, 3.18794e+02, 3.18794e+02, 7.20000e+01, 9.88801e-01, 3.97220e+00, 1.99556e-04, 2.11954e-04
801, 1519, 4.81574e+01, 7.86443e+00, 3.18521e+02, 3.18521e+02, 7.20000e+01, 9.90125e-01, 3.97216e+00, 1.99556e-04, 2.11954e-04
802, 1520, 4.81891e+01, 7.85570e+00, 3.15300e+02, 3.15300e+02, 7.20000e+01, 9.90132e-01, 3.97148e+00, 1.99556e-04, 2.11954e-04
803, 1521, 4.82208e+01, 7.84448e+00, 3.15955e+02, 3.15955e+02, 7.20000e+01, 9.89481e-01, 3.96231e+00, 1.99556e-04, 2.11954e-04
804, 1522, 4.82525e+01, 7.84371e+00, 3.17702e+02, 3.17702e+02, 7.20000e+01, 9.90145e-01, 3.96369e+00, 1.99556e-04, 2.11954e-04
805, 1526, 4.83793e+01, 7.83386e+00, 3.20479e+02, 3.20479e+02, 7.20000e+01, 9.90826e-01, 3.97611e+00, 1.99556e-04, 2.11954e-04
806, 1527, 4.84110e+01, 7.83516e+00, 3.20806e+02, 3.20806e+02, 7.20000e+01, 9.88867e-01, 3.98668e+00, 1.99556e-04, 2.11954e-04
807, 1528, 4.84427e+01, 7.82752e+00, 3.20970e+02, 3.20970e+02, 7.20000e+01, 9.88874e-01, 3.99575e+00, 1.99556e-04, 2.11954e-04
808, 1529, 4.84744e+01, 7.83449e+00, 3.20970e+02, 3.20970e+02, 7.20000e+01, 9.90190e-01, 4.00820e+00, 1.99556e-04, 2.11954e-04
809, 1531, 4.85378e+01, 7.83036e+00, 3.22600e+02, 3.22600e+02, 7.20000e+01, 9.90856e-01, 4.02664e+00, 1.99556e-04, 2.11954e-04
810, 1532, 4.85695e+01, 7.83883e+00, 3.23201e+02, 3.23201e+02, 7.20000e+01, 9.90862e-01, 4.02313e+00, 1.99556e-04, 2.11954e-04
811, 1534, 4.86330e+01, 7.83148e+00, 3.23201e+02, 3.23201e+02, 7.20000e+01, 9.90222e-01, 4.01633e+00, 1.99556e-04, 2.11954e-04
812, 1536, 4.86964e+01, 7.81538e+00, 3.25330e+02, 3.25330e+02, 7.20000e+01, 9.89583e-01, 4.02388e+00, 1.99556e-04, 2.11954e-04
813, 1538, 4.87598e+01, 7.82695e+00, 3.26866e+02, 3.26866e+02, 7.20000e+01, 9.88947e-01, 4.03772e+00, 1.99556e-04, 2.11954e-04
814, 1540, 4.88232e+01, 7.83132e+00, 3.26156e+02, 3.26156e+02, 7.20000e+01, 9.87662e-01, 4.03837e+00, 1.99556e-04, 2.11954e-04
815, 1540, 4.88232e+01, 7.83160e+00, 3.26156e+02, 3.26156e+02, 7.20000e+01, 9.86364e-01, 4.04315e+00, 1.99556e-04, 2.11954e-04
816, 1541, 4.88549e+01, 7.83225e+00, 3.26811e+02, 3.26811e+02, 7.20000e+01, 9.87021e-01, 4.04279e+00, 1.99556e-04, 2.11954e-04
817, 1542, 4.88866e+01, 7.83864e+00, 3.26265e+02, 3.26265e+02, 7.20000e+01, 9.87678e-01, 4.04500e+00, 1.99556e-04, 2.11954e-04
818, 1545, 4.89817e+01, 7.83007e+00, 3.28012e+02, 3.28012e+02, 7.20000e+01, 9.87702e-01, 4.05023e+00, 1.99556e-04, 2.11954e-04
819, 1547, 4.90451e+01, 7.82338e+00, 3.27412e+02, 3.27412e+02, 7.20000e+01, 9.87718e-01, 4.04532e+00, 1.99556e-04, 2.11954e-04
820, 1548, 4.90768e+01, 7.81135e+00, 3.27029e+02, 3.27029e+02, 7.20000e+01, 9.87080e-01, 4.04019e+00, 1.99556e-04, 2.11954e-04
821, 1550, 4.91402e+01, 7.79939e+00, 3.26320e+02, 3.26320e+02, 7.20000e+01, 9.87097e-01, 4.02813e+00, 1.99556e-04, 2.11954e-04
822, 1550, 4.91402e+01, 7.79763e+00, 3.28176e+02, 3.28176e+02, 7.20000e+01, 9.86452e-01, 4.03702e+00, 1.99556e-04, 2.11954e-04
823, 1550, 4.91402e+01, 7.79632e+00, 3.28176e+02, 3.28176e+02, 7.20000e+01, 9.89032e-01, 4.05118e+00, 1.99556e-04, 2.11954e-04
824, 1550, 4.91402e+01, 7.80251e+00, 3.29268e+02, 3.29268e+02, 7.20000e+01, 9.91613e-01, 4.05195e+00, 1.99556e-04, 2.11954e-04
825, 1552, 4.92036e+01, 7.79864e+00, 3.29486e+02, 3.29486e+02, 7.20000e+01, 9.92912e-01, 4.05065e+00, 1.99556e-04, 2.11954e-04
826, 1555, 4.92987e+01, 7.79049e+00, 3.27569e+02, 3.27569e+02, 7.20000e+01, 9.91640e-01, 4.06509e+00, 1.99556e-04, 2.11954e-04
827, 1556, 4.93304e+01, 7.77801e+00, 3.26696e+02, 3.26696e+02, 7.20000e+01, 9.90360e-01, 4.05842e+00, 1.99556e-04, 2.11954e-04
828, 1557, 4.93621e+01, 7.77941e+00, 3.29098e+02, 3.29098e+02, 7.20000e+01, 9.90366e-01, 4.05101e+00, 1.99556e-04, 2.11954e-04
829, 1557, 4.93621e+01, 7.78894e+00, 3.29261e+02, 3.29261e+02, 7.20000e+01, 9.92293e-01, 4.07079e+00, 1.99556e-04, 2.11954e-04
830, 1559, 4.94255e+01, 7.79306e+00, 3.30571e+02, 3.30571e+02, 7.20000e+01, 9.92303e-01, 4.08040e+00, 1.99556e-04, 2.11954e-04
831, 1559, 4.94255e+01, 7.79906e+00, 3.30571e+02, 3.30571e+02, 7.20000e+01, 9.91020e-01, 4.08794e+00, 1.99556e-04, 2.11954e-04
832, 1560, 4.94572e+01, 7.80358e+00, 3.29878e+02, 3.29878e+02, 7.20000e+01, 9.91667e-01, 4.09487e+00, 1.99556e-04, 2.11954e-04
833, 1563, 4.95523e+01, 7.79291e+00, 3.27749e+02, 3.27749e+02, 7.20000e+01, 9.91683e-01, 4.09867e+00, 1.99556e-04, 2.11954e-04
834, 1563, 4.95523e+01, 7.79531e+00, 3.27694e+02, 3.27694e+02, 7.20000e+01, 9.89763e-01, 4.11400e+00, 1.99556e-04, 2.11954e-04
835, 1565, 4.96158e+01, 7.79877e+00, 3.28895e+02, 3.28895e+02, 7.20000e+01, 9.90415e-01, 4.10280e+00, 1.99556e-04, 2.11954e-04
836, 1567, 4.96792e+01, 7.79865e+00, 3.27453e+02, 3.27453e+02, 7.20000e+01, 9.89789e-01, 4.09525e+00, 1.99556e-04, 2.11954e-04
837, 1567, 4.96792e+01, 7.79923e+00, 3.28654e+02, 3.28654e+02, 7.20000e+01, 9.91066e-01, 4.10487e+00, 1.99556e-04, 2.11954e-04
838, 1569, 4.97426e+01, 7.80209e+00, 3.31165e+02, 3.31165e+02, 7.20000e+01, 9.90440e-01, 4.10489e+00, 1.99556e-04, 2.11954e-04
839, 1571, 4.98060e+01, 7.79395e+00, 3.32256e+02, 3.32256e+02, 7.20000e+01, 9.90452e-01, 4.12814e+00, 1.99556e-04, 2.11954e-04
840, 1575, 4.99328e+01, 7.76268e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.89841e-01, 4.13700e+00, 1.93357e-04, 2.11954e-04
841, 1577, 4.99962e+01, 7.76624e+00, 3.30821e+02, 3.30821e+02, 7.20000e+01, 9.87952e-01, 4.13803e+00, 1.93357e-04, 2.11954e-04
842, 1577, 4.99962e+01, 7.76754e+00, 3.30821e+02, 3.30821e+02, 7.20000e+01, 9.87318e-01, 4.12776e+00, 1.93357e-04, 2.11954e-04
843, 1578, 5.00279e+01, 7.75726e+00, 3.29893e+02, 3.29893e+02, 7.20000e+01, 9.90494e-01, 4.12812e+00, 1.93357e-04, 2.11954e-04
844, 1579, 5.00596e+01, 7.76281e+00, 3.30712e+02, 3.30712e+02, 7.20000e+01, 9.89234e-01, 4.13367e+00, 1.93357e-04, 2.11954e-04
845, 1581, 5.01230e+01, 7.75667e+00, 3.31258e+02, 3.31258e+02, 7.20000e+01, 9.89880e-01, 4.13969e+00, 1.93357e-04, 2.11954e-04
846, 1584, 5.02181e+01, 7.76183e+00, 3.33223e+02, 3.33223e+02, 7.20000e+01, 9.91162e-01, 4.14750e+00, 1.93357e-04, 2.11954e-04
847, 1587, 5.03132e+01, 7.49044e+00, 3.06665e+02, 3.06665e+02, 7.20000e+01, 9.64083e-01, 4.19812e+00, 1.93357e-04, 2.11954e-04
848, 1588, 5.03449e+01, 7.57769e+00, 3.06828e+02, 3.06828e+02, 7.20000e+01, 9.43325e-01, 4.22607e+00, 1.93357e-04, 2.11954e-04
849, 1590, 5.04083e+01, 7.65894e+00, 3.07265e+02, 3.07265e+02, 7.20000e+01, 9.25786e-01, 4.30389e+00, 1.93357e-04, 2.11954e-04
850, 1583, 5.01864e+01, 7.71875e+00, 2.84576e+02, 2.84576e+02, 7.20000e+01, 9.18509e-01, 4.34397e+00, 1.93357e-04, 2.11954e-04
851, 1585, 5.02498e+01, 7.76325e+00, 2.76270e+02, 2.76270e+02, 7.20000e+01, 9.07886e-01, 4.40575e+00, 1.93357e-04, 2.11954e-04
852, 1584, 5.02181e+01, 7.86561e+00, 2.70483e+02, 2.70483e+02, 7.20000e+01, 8.98990e-01, 4.47806e+00, 1.93357e-04, 2.11954e-04
853, 1579, 5.00596e+01, 7.90641e+00, 2.64502e+02, 2.64502e+02, 7.20000e+01, 8.94870e-01, 4.46089e+00, 1.93357e-04, 2.11954e-04
854, 1581, 5.01230e+01, 7.98747e+00, 2.61336e+02, 2.61336e+02, 7.20000e+01, 8.92473e-01, 4.34834e+00, 1.93357e-04, 2.11954e-04
855, 1577, 4.99962e+01, 7.98456e+00, 2.51182e+02, 2.51182e+02, 7.20000e+01, 8.89664e-01, 4.22665e+00, 1.93357e-04, 2.11954e-04
856, 1576, 4.99645e+01, 8.00637e+00, 2.49107e+02, 2.49107e+02, 7.20000e+01, 8.87690e-01, 4.15577e+00, 1.93357e-04, 2.11954e-04
857, 1573, 4.98694e+01, 8.00002e+00, 2.49397e+02, 2.49397e+02, 7.20000e+01, 8.90655e-01, 4.12660e+00, 1.93357e-04, 2.11954e-04
858, 1573, 4.98694e+01, 7.94556e+00, 2.42043e+02, 2.42043e+02, 7.20000e+01, 8.87476e-01, 4.06478e+00, 1.93357e-04, 2.11954e-04
859, 1575, 4.99328e+01, 7.90238e+00, 2.38113e+02, 2.38113e+02, 7.20000e+01, 8.86349e-01, 4.03586e+00, 1.93357e-04, 2.11954e-04
860, 1580, 5.00913e+01, 7.92362e+00, 2.35383e+02, 2.35383e+02, 7.20000e+01, 8.87342e-01, 4.10420e+00, 1.93357e-04, 2.11954e-04
861, 1580, 5.00913e+01, 7.90121e+00, 2.42792e+02, 2.42792e+02, 7.20000e+01, 8.87342e-01, 4.04456e+00, 1.93357e-04, 2.11954e-04
862, 1580, 5.00913e+01, 7.91960e+00, 2.41359e+02, 2.41359e+02, 7.20000e+01, 8.87975e-01, 4.00795e+00, 1.93357e-04, 2.11954e-04
863, 1582, 5.01547e+01, 7.92023e+00, 2.47512e+02, 2.47512e+02, 7.20000e+01, 8.91909e-01, 4.01874e+00, 1.93357e-04, 2.11954e-04
864, 1583, 5.01864e+01, 7.91664e+00, 2.45224e+02, 2.45224e+02, 7.20000e+01, 8.90714e-01, 4.02636e+00, 1.93357e-04, 2.11954e-04
865, 1585, 5.02498e+01, 7.92030e+00, 2.46152e+02, 2.46152e+02, 7.20000e+01, 8.95268e-01, 4.01143e+00, 1.93357e-04, 2.11954e-04
866, 1587, 5.03132e+01, 7.95023e+00, 2.51491e+02, 2.51491e+02, 7.20000e+01, 8.95400e-01, 4.05719e+00, 1.93357e-04, 2.11954e-04
867, 1584, 5.02181e+01, 7.98273e+00, 2.63900e+02, 2.63900e+02, 7.20000e+01, 9.02146e-01, 3.98857e+00, 1.93357e-04, 2.11954e-04
868, 1583, 5.01864e+01, 7.94986e+00, 2.60573e+02, 2.60573e+02, 7.20000e+01, 9.07138e-01, 3.95038e+00, 1.93357e-04, 2.11954e-04
869, 1582, 5.01547e+01, 7.94026e+00, 2.64321e+02, 2.64321e+02, 7.20000e+01, 9.10872e-01, 3.92415e+00, 1.93357e-04, 2.11954e-04
870, 1586, 5.02815e+01, 7.90347e+00, 2.73203e+02, 2.73203e+02, 7.20000e+01, 9.16772e-01, 3.95278e+00, 1.93357e-04, 2.11954e-04
871, 1587, 5.03132e+01, 7.89682e+00, 2.77449e+02, 2.77449e+02, 7.20000e+01, 9.14934e-01, 3.95480e+00, 1.93357e-04, 2.11954e-04
872, 1591, 5.04400e+01, 7.90838e+00, 2.86391e+02, 2.86391e+02, 7.20000e+01, 9.21433e-01, 3.94110e+00, 1.93357e-04, 2.11954e-04
873, 1592, 5.04717e+01, 7.90812e+00, 2.89884e+02, 2.89884e+02, 7.20000e+01, 9.23367e-01, 3.93648e+00, 1.93357e-04, 2.11954e-04
874, 1593, 5.05034e+01, 7.90133e+00, 2.89460e+02, 2.89460e+02, 7.20000e+01, 9.27809e-01, 3.93375e+00, 1.93357e-04, 2.11954e-04
875, 1594, 5.05352e+01, 7.92279e+00, 2.95464e+02, 2.95464e+02, 7.20000e+01, 9.32246e-01, 3.95834e+00, 1.93357e-04, 2.11954e-04
876, 1593, 5.05034e+01, 7.91085e+00, 2.94681e+02, 2.94681e+02, 7.20000e+01, 9.38481e-01, 3.93050e+00, 1.93357e-04, 2.11954e-04
877, 1593, 5.05034e+01, 7.93083e+00, 2.93262e+02, 2.93262e+02, 7.20000e+01, 9.44758e-01, 3.93566e+00, 1.93357e-04, 2.11954e-04
878, 1595, 5.05669e+01, 7.90212e+00, 2.95664e+02, 2.95664e+02, 7.20000e+01, 9.49843e-01, 3.98572e+00, 1.93357e-04, 2.11954e-04
879, 1599, 5.06937e+01, 7.87995e+00, 2.94299e+02, 2.94299e+02, 7.20000e+01, 9.51220e-01, 3.96729e+00, 1.93357e-04, 2.11954e-04
880, 1601, 5.07571e+01, 7.87984e+00, 2.94518e+02, 2.94518e+02, 7.20000e+01, 9.51280e-01, 3.94496e+00, 1.93357e-04, 2.11954e-04
881, 1604, 5.08522e+01, 7.88708e+00, 2.96374e+02, 2.96374e+02, 7.20000e+01, 9.55112e-01, 3.98923e+00, 1.93357e-04, 2.11954e-04
882, 1605, 5.08839e+01, 7.88736e+00, 2.95555e+02, 2.95555e+02, 7.20000e+01, 9.55763e-01, 4.01501e+00, 1.93357e-04, 2.11954e-04
883, 1606, 5.09156e+01, 7.89943e+00, 2.96321e+02, 2.96321e+02, 7.20000e+01, 9.60149e-01, 4.03230e+00, 1.93357e-04, 2.11954e-04
884, 1609, 5.10107e+01, 7.88858e+00, 2.95230e+02, 2.95230e+02, 7.20000e+01, 9.63331e-01, 4.07585e+00, 1.93357e-04, 2.11954e-04
885, 1611, 5.10741e+01, 7.89954e+00, 2.96267e+02, 2.96267e+02, 7.20000e+01, 9.63377e-01, 4.08604e+00, 1.93357e-04, 2.11954e-04
886, 1612, 5.11058e+01, 7.87705e+00, 2.94571e+02, 2.94571e+02, 7.20000e+01, 9.66501e-01, 4.07143e+00, 1.93357e-04, 2.11954e-04
887, 1615, 5.12009e+01, 7.86080e+00, 2.93526e+02, 2.93526e+02, 7.20000e+01, 9.71517e-01, 4.08080e+00, 1.93357e-04, 2.11954e-04
888, 1617, 5.12643e+01, 7.85195e+00, 2.91998e+02, 2.91998e+02, 7.20000e+01, 9.70315e-01, 4.09427e+00, 1.93357e-04, 2.11954e-04
889, 1617, 5.12643e+01, 7.85742e+00, 2.93854e+02, 2.93854e+02, 7.20000e+01, 9.73408e-01, 4.11545e+00, 1.93357e-04, 2.11954e-04
890, 1620, 5.13594e+01, 7.86133e+00, 2.89105e+02, 2.89105e+02, 7.20000e+01, 9.75926e-01, 4.13365e+00, 1.93357e-04, 2.11954e-04
891, 1620, 5.13594e+01, 7.87130e+00, 2.90797e+02, 2.90797e+02, 7.20000e+01, 9.77160e-01, 4.14148e+00, 1.93357e-04, 2.11954e-04
892, 1619, 5.13277e+01, 7.87874e+00, 2.91070e+02, 2.91070e+02, 7.20000e+01, 9.78382e-01, 4.16809e+00, 1.93357e-04, 2.11954e-04
893, 1620, 5.13594e+01, 7.87138e+00, 2.87795e+02, 2.87795e+02, 7.20000e+01, 9.80247e-01, 4.17914e+00, 1.93357e-04, 2.11954e-04
894, 1620, 5.13594e+01, 7.87510e+00, 2.87631e+02, 2.87631e+02, 7.20000e+01, 9.80247e-01, 4.20222e+00, 1.93357e-04, 2.11954e-04
895, 1621, 5.13911e+01, 7.86052e+00, 2.88723e+02, 2.88723e+02, 7.20000e+01, 9.80876e-01, 4.17442e+00, 1.93357e-04, 2.11954e-04
896, 1624, 5.14863e+01, 7.83942e+00, 2.90910e+02, 2.90910e+02, 7.20000e+01, 9.81527e-01, 4.17342e+00, 1.93357e-04, 2.11954e-04
897, 1625, 5.15180e+01, 7.84245e+00, 2.88487e+02, 2.88487e+02, 7.20000e+01, 9.80923e-01, 4.20059e+00, 1.93357e-04, 2.11954e-04
898, 1625, 5.15180e+01, 7.84912e+00, 2.91020e+02, 2.91020e+02, 7.20000e+01, 9.82154e-01, 4.20419e+00, 1.93357e-04, 2.11954e-04
899, 1625, 5.15180e+01, 7.85008e+00, 2.91020e+02, 2.91020e+02, 7.20000e+01, 9.82154e-01, 4.20891e+00, 1.93357e-04, 2.11954e-04
900, 1626, 5.15497e+01, 7.85250e+00, 2.91075e+02, 2.91075e+02, 7.20000e+01, 9.82780e-01, 4.21308e+00, 1.93357e-04, 2.11954e-04
901, 1627, 5.15814e+01, 7.84409e+00, 2.90256e+02, 2.90256e+02, 7.20000e+01, 9.84634e-01, 4.21675e+00, 1.93357e-04, 2.11954e-04
902, 1627, 5.15814e+01, 7.84424e+00, 2.90638e+02, 2.90638e+02, 7.20000e+01, 9.84634e-01, 4.22262e+00, 1.93357e-04, 2.11954e-04
903, 1628, 5.16131e+01, 7.84433e+00, 2.91729e+02, 2.91729e+02, 7.20000e+01, 9.85258e-01, 4.20262e+00, 1.93357e-04, 2.11954e-04
904, 1627, 5.15814e+01, 7.84359e+00, 2.90705e+02, 2.90705e+02, 7.20000e+01, 9.85864e-01, 4.20129e+00, 1.93357e-04, 2.11954e-04
905, 1628, 5.16131e+01, 7.84409e+00, 2.93162e+02, 2.93162e+02, 7.20000e+01, 9.85258e-01, 4.22000e+00, 1.93357e-04, 2.11954e-04
906, 1628, 5.16131e+01, 7.84340e+00, 2.92408e+02, 2.92408e+02, 7.20000e+01, 9.86486e-01, 4.21265e+00, 1.93357e-04, 2.11954e-04
907, 1629, 5.16448e+01, 7.83622e+00, 2.92067e+02, 2.92067e+02, 7.20000e+01, 9.87109e-01, 4.22748e+00, 1.93357e-04, 2.11954e-04
908, 1632, 5.17399e+01, 7.81222e+00, 2.91903e+02, 2.91903e+02, 7.20000e+01, 9.87132e-01, 4.25744e+00, 1.93357e-04, 2.11954e-04
909, 1633, 5.17716e+01, 7.81639e+00, 2.91303e+02, 2.91303e+02, 7.20000e+01, 9.85915e-01, 4.24211e+00, 1.93357e-04, 2.11954e-04
910, 1633, 5.17716e+01, 7.82656e+00, 2.91357e+02, 2.91357e+02, 7.20000e+01, 9.85303e-01, 4.23884e+00, 1.93357e-04, 2.11954e-04
911, 1634, 5.18033e+01, 7.82686e+00, 2.90757e+02, 2.90757e+02, 7.20000e+01, 9.87148e-01, 4.25102e+00, 1.93357e-04, 2.11954e-04
912, 1634, 5.18033e+01, 7.82689e+00, 2.90320e+02, 2.90320e+02, 7.20000e+01, 9.87760e-01, 4.26123e+00, 1.93357e-04, 2.11954e-04
913, 1635, 5.18350e+01, 7.82954e+00, 2.89829e+02, 2.89829e+02, 7.20000e+01, 9.88379e-01, 4.26589e+00, 1.93357e-04, 2.11954e-04
914, 1636, 5.18667e+01, 7.83571e+00, 2.91511e+02, 2.91511e+02, 7.20000e+01, 9.89609e-01, 4.26870e+00, 1.93357e-04, 2.11954e-04
915, 1638, 5.19301e+01, 7.83626e+00, 2.90746e+02, 2.90746e+02, 7.20000e+01, 9.90232e-01, 4.26026e+00, 1.93357e-04, 2.11954e-04
916, 1641, 5.20252e+01, 7.82558e+00, 2.92888e+02, 2.92888e+02, 7.20000e+01, 9.90859e-01, 4.27970e+00, 1.93357e-04, 2.11954e-04
917, 1643, 5.20886e+01, 7.80792e+00, 2.91086e+02, 2.91086e+02, 7.20000e+01, 9.90262e-01, 4.27844e+00, 1.93357e-04, 2.11954e-04
918, 1645, 5.21520e+01, 7.80824e+00, 2.91851e+02, 2.91851e+02, 7.20000e+01, 9.89058e-01, 4.29989e+00, 1.93357e-04, 2.11954e-04
919, 1648, 5.22471e+01, 7.82033e+00, 2.91632e+02, 2.91632e+02, 7.20000e+01, 9.87864e-01, 4.31633e+00, 1.93357e-04, 2.11954e-04
920, 1648, 5.22471e+01, 7.82866e+00, 2.91632e+02, 2.91632e+02, 7.20000e+01, 9.86650e-01, 4.32506e+00, 1.93357e-04, 2.11954e-04
921, 1650, 5.23105e+01, 7.83624e+00, 2.93598e+02, 2.93598e+02, 7.20000e+01, 9.87879e-01, 4.32191e+00, 1.93357e-04, 2.11954e-04
922, 1652, 5.23739e+01, 7.82703e+00, 2.92274e+02, 2.92274e+02, 7.20000e+01, 9.87893e-01, 4.32685e+00, 1.93357e-04, 2.11954e-04
923, 1652, 5.23739e+01, 7.83072e+00, 2.92274e+02, 2.92274e+02, 7.20000e+01, 9.87288e-01, 4.33004e+00, 1.93357e-04, 2.11954e-04
924, 1654, 5.24374e+01, 7.81782e+00, 2.91455e+02, 2.91455e+02, 7.20000e+01, 9.89117e-01, 4.31906e+00, 1.93357e-04, 2.11954e-04
925, 1654, 5.24374e+01, 7.81773e+00, 2.91455e+02, 2.91455e+02, 7.20000e+01, 9.89117e-01, 4.31114e+00, 1.93357e-04, 2.11954e-04
926, 1654, 5.24374e+01, 7.81550e+00, 2.92219e+02, 2.92219e+02, 7.20000e+01, 9.90326e-01, 4.30243e+00, 1.93357e-04, 2.11954e-04
927, 1655, 5.24691e+01, 7.81243e+00, 2.92383e+02, 2.92383e+02, 7.20000e+01, 9.92145e-01, 4.30143e+00, 1.93357e-04, 2.11954e-04
928, 1655, 5.24691e+01, 7.80736e+00, 2.92383e+02, 2.92383e+02, 7.20000e+01, 9.92145e-01, 4.30915e+00, 1.93357e-04, 2.11954e-04
929, 1656, 5.25008e+01, 7.79298e+00, 2.91455e+02, 2.91455e+02, 7.20000e+01, 9.93357e-01, 4.31285e+00, 1.93357e-04, 2.11954e-04
930, 1657, 5.25325e+01, 7.78266e+00, 2.91946e+02, 2.91946e+02, 7.20000e+01, 9.94568e-01, 4.31181e+00, 1.93357e-04, 2.11954e-04
931, 1658, 5.25642e+01, 7.78637e+00, 2.90909e+02, 2.90909e+02, 7.20000e+01, 9.93969e-01, 4.31573e+00, 1.93357e-04, 2.11954e-04
