controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
379, 1030, 3.26545e+01, 8.24290e+00, 1.45599e+02, 1.45599e+02, 7.20000e+01, 4.15534e-01, 2.52272e+00, 1.72853e-04, 2.11954e-04
380, 1038, 3.29081e+01, 8.27741e+00, 1.50540e+02, 1.50540e+02, 7.20000e+01, 4.34489e-01, 2.43971e+00, 1.72853e-04, 2.11954e-04
381, 1039, 3.29398e+01, 8.29458e+00, 1.47243e+02, 1.47243e+02, 7.20000e+01, 4.44658e-01, 2.41465e+00, 1.72853e-04, 2.11954e-04
382, 1037, 3.28764e+01, 8.30371e+00, 1.50167e+02, 1.50167e+02, 7.20000e+01, 4.57088e-01, 2.33656e+00, 1.72853e-04, 2.11954e-04
383, 1041, 3.30032e+01, 8.32991e+00, 1.57043e+02, 1.57043e+02, 7.20000e+01, 4.80307e-01, 2.32865e+00, 1.72853e-04, 2.11954e-04
384, 1043, 3.30666e+01, 8.28967e+00, 1.56406e+02, 1.56406e+02, 7.20000e+01, 4.96644e-01, 2.26328e+00, 1.72853e-04, 2.11954e-04
385, 1045, 3.31300e+01, 8.26276e+00, 1.59148e+02, 1.59148e+02, 7.20000e+01, 5.11962e-01, 2.31221e+00, 1.72853e-04, 2.11954e-04
386, 1047, 3.31934e+01, 8.29154e+00, 1.62961e+02, 1.62961e+02, 7.20000e+01, 5.23400e-01, 2.27667e+00, 1.72853e-04, 2.11954e-04
387, 1055, 3.34470e+01, 8.26888e+00, 1.64382e+02, 1.64382e+02, 7.20000e+01, 5.45972e-01, 2.25766e+00, 1.72853e-04, 2.11954e-04
388, 1054, 3.34153e+01, 8.26433e+00, 1.69015e+02, 1.69015e+02, 7.20000e+01, 5.54080e-01, 2.18903e+00, 1.72853e-04, 2.11954e-04
389, 1050, 3.32885e+01, 8.26906e+00, 1.77426e+02, 1.77426e+02, 7.20000e+01, 5.78095e-01, 2.16669e+00, 1.72853e-04, 2.11954e-04
390, 1052, 3.33519e+01, 8.22984e+00, 1.79032e+02, 1.79032e+02, 7.20000e+01, 5.94106e-01, 2.19364e+00, 1.72853e-04, 2.11954e-04
391, 1055, 3.34470e+01, 8.23366e+00, 1.87379e+02, 1.87379e+02, 7.20000e+01, 6.14218e-01, 2.29512e+00, 1.72853e-04, 2.11954e-04
392, 1053, 3.33836e+01, 8.24565e+00, 1.96485e+02, 1.96485e+02, 7.20000e+01, 6.25831e-01, 2.30924e+00, 1.72853e-04, 2.11954e-04
393, 1055, 3.34470e+01, 8.18762e+00, 1.98068e+02, 1.98068e+02, 7.20000e+01, 6.46445e-01, 2.29839e+00, 1.72853e-04, 2.11954e-04
394, 1051, 3.33202e+01, 8.26195e+00, 2.19549e+02, 2.19549e+02, 7.20000e+01, 6.61275e-01, 2.24957e+00, 1.72853e-04, 2.11954e-04
395, 1053, 3.33836e+01, 8.22034e+00, 2.23752e+02, 2.23752e+02, 7.20000e+01, 6.80912e-01, 2.22372e+00, 1.72853e-04, 2.11954e-04
396, 1051, 3.33202e+01, 8.23596e+00, 2.32931e+02, 2.32931e+02, 7.20000e+01, 6.99334e-01, 2.29425e+00, 1.72853e-04, 2.11954e-04
397, 1052, 3.33519e+01, 8.20061e+00, 2.43191e+02, 2.43191e+02, 7.20000e+01, 7.14829e-01, 2.24824e+00, 1.72853e-04, 2.11954e-04
398, 1055, 3.34470e+01, 8.21278e+00, 2.50843e+02, 2.50843e+02, 7.20000e+01, 7.27014e-01, 2.23781e+00, 1.72853e-04, 2.11954e-04
399, 1053, 3.33836e+01, 8.21213e+00, 2.54870e+02, 2.54870e+02, 7.20000e+01, 7.41690e-01, 2.27613e+00, 1.72853e-04, 2.11954e-04
400, 1056, 3.34787e+01, 8.22055e+00, 2.63636e+02, 2.63636e+02, 7.20000e+01, 7.58523e-01, 2.31875e+00, 1.72853e-04, 2.11954e-04
401, 1056, 3.34787e+01, 8.22557e+00, 2.73491e+02, 2.73491e+02, 7.20000e+01, 7.62311e-01, 2.40256e+00, 1.72853e-04, 2.11954e-04
402, 1056, 3.34787e+01, 8.22605e+00, 2.77531e+02, 2.77531e+02, 7.20000e+01, 7.71780e-01, 2.49731e+00, 1.72853e-04, 2.11954e-04
403, 1061, 3.36373e+01, 8.25788e+00, 2.81918e+02, 2.81918e+02, 7.20000e+01, 7.80396e-01, 2.48952e+00, 1.72853e-04, 2.11954e-04
404, 1064, 3.37324e+01, 8.24336e+00, 2.85441e+02, 2.85441e+02, 7.20000e+01, 7.83835e-01, 2.51225e+00, 1.72853e-04, 2.11954e-04
405, 1065, 3.37641e+01, 8.21991e+00, 2.84786e+02, 2.84786e+02, 7.20000e+01, 7.87793e-01, 2.50338e+00, 1.72853e-04, 2.11954e-04
406, 1065, 3.37641e+01, 8.22145e+00, 2.91639e+02, 2.91639e+02, 7.20000e+01, 7.97183e-01, 2.50558e+00, 1.72853e-04, 2.11954e-04
407, 1064, 3.37324e+01, 8.20995e+00, 2.92730e+02, 2.92730e+02, 7.20000e+01, 8.07331e-01, 2.50949e+00, 1.72853e-04, 2.11954e-04
408, 1065, 3.37641e+01, 8.21146e+00, 2.99525e+02, 2.99525e+02, 7.20000e+01, 8.19718e-01, 2.52726e+00, 1.72853e-04, 2.11954e-04
409, 1068, 3.38592e+01, 8.21121e+00, 3.05571e+02, 3.05571e+02, 7.20000e+01, 8.35206e-01, 2.55539e+00, 1.72853e-04, 2.11954e-04
410, 1070, 3.39226e+01, 8.21754e+00, 3.16980e+02, 3.16980e+02, 7.20000e+01, 8.42056e-01, 2.56836e+00, 1.72853e-04, 2.11954e-04
411, 1071, 3.39543e+01, 8.24592e+00, 3.19630e+02, 3.19630e+02, 7.20000e+01, 8.50607e-01, 2.56099e+00, 1.72853e-04, 2.11954e-04
412, 1074, 3.40494e+01, 8.23007e+00, 3.16518e+02, 3.16518e+02, 7.20000e+01, 8.63128e-01, 2.55267e+00, 1.72853e-04, 2.11954e-04
413, 1077, 3.41445e+01, 8.20105e+00, 3.15803e+02, 3.15803e+02, 7.20000e+01, 8.66295e-01, 2.52910e+00, 1.72853e-04, 2.11954e-04
414, 1078, 3.41762e+01, 8.18693e+00, 3.26339e+02, 3.26339e+02, 7.20000e+01, 8.74768e-01, 2.55296e+00, 1.72853e-04, 2.11954e-04
415, 1086, 3.44298e+01, 8.18186e+00, 3.25604e+02, 3.25604e+02, 7.20000e+01, 8.83978e-01, 2.56645e+00, 1.72853e-04, 2.11954e-04
416, 1089, 3.45250e+01, 8.16479e+00, 3.21007e+02, 3.21007e+02, 7.20000e+01, 8.90725e-01, 2.60382e+00, 1.72853e-04, 2.11954e-04
417, 1091, 3.45884e+01, 8.16709e+00, 3.19781e+02, 3.19781e+02, 7.20000e+01, 8.97342e-01, 2.61307e+00, 1.72853e-04, 2.11954e-04
418, 1092, 3.46201e+01, 8.16041e+00, 3.21255e+02, 3.21255e+02, 7.20000e+01, 9.04762e-01, 2.62612e+00, 1.72853e-04, 2.11954e-04
419, 1094, 3.46835e+01, 8.18560e+00, 3.27696e+02, 3.27696e+02, 7.20000e+01, 9.09506e-01, 2.67666e+00, 1.72853e-04, 2.11954e-04
420, 1098, 3.48103e+01, 8.15727e+00, 3.28927e+02, 3.28927e+02, 7.20000e+01, 9.16211e-01, 2.68592e+00, 1.72853e-04, 2.11954e-04
421, 1099, 3.48420e+01, 8.17774e+00, 3.30400e+02, 3.30400e+02, 7.20000e+01, 9.19017e-01, 2.73079e+00, 1.72853e-04, 2.11954e-04
422, 1099, 3.48420e+01, 8.19825e+00, 3.34113e+02, 3.34113e+02, 7.20000e+01, 9.29026e-01, 2.72946e+00, 1.72853e-04, 2.11954e-04
423, 1102, 3.49371e+01, 8.19131e+00, 3.38564e+02, 3.38564e+02, 7.20000e+01, 9.36479e-01, 2.75259e+00, 1.72853e-04, 2.11954e-04
424, 1102, 3.49371e+01, 8.18955e+00, 3.42603e+02, 3.42603e+02, 7.20000e+01, 9.41016e-01, 2.72995e+00, 1.72853e-04, 2.11954e-04
425, 1104, 3.50005e+01, 8.19015e+00, 3.45383e+02, 3.45383e+02, 7.20000e+01, 9.43841e-01, 2.72880e+00, 1.72853e-04, 2.11954e-04
426, 1109, 3.51590e+01, 8.18552e+00, 3.47785e+02, 3.47785e+02, 7.20000e+01, 9.42290e-01, 2.77737e+00, 1.72853e-04, 2.11954e-04
427, 1112, 3.52541e+01, 8.17453e+00, 3.52425e+02, 3.52425e+02, 7.20000e+01, 9.42446e-01, 2.78636e+00, 1.72853e-04, 2.11954e-04
428, 1114, 3.53175e+01, 8.18619e+00, 3.55318e+02, 3.55318e+02, 7.20000e+01, 9.43447e-01, 2.84511e+00, 1.72853e-04, 2.11954e-04
429, 1117, 3.54127e+01, 8.17161e+00, 3.58703e+02, 3.58703e+02, 7.20000e+01, 9.47180e-01, 2.85514e+00, 1.72853e-04, 2.11954e-04
430, 1119, 3.54761e+01, 8.19154e+00, 3.61760e+02, 3.61760e+02, 7.20000e+01, 9.48168e-01, 2.85155e+00, 1.72853e-04, 2.11954e-04
431, 1122, 3.55712e+01, 8.18536e+00, 3.59194e+02, 3.59194e+02, 7.20000e+01, 9.50089e-01, 2.89325e+00, 1.72853e-04, 2.11954e-04
432, 1123, 3.56029e+01, 8.18664e+00, 3.62251e+02, 3.62251e+02, 7.20000e+01, 9.53695e-01, 2.91152e+00, 1.72853e-04, 2.11954e-04
433, 1126, 3.56980e+01, 8.19493e+00, 3.61214e+02, 3.61214e+02, 7.20000e+01, 9.52931e-01, 2.93525e+00, 1.72853e-04, 2.11954e-04
434, 1128, 3.57614e+01, 8.17030e+00, 3.63015e+02, 3.63015e+02, 7.20000e+01, 9.54787e-01, 2.89789e+00, 1.72853e-04, 2.11954e-04
435, 1132, 3.58882e+01, 8.18204e+00, 3.63889e+02, 3.63889e+02, 7.20000e+01, 9.55830e-01, 2.91329e+00, 1.72853e-04, 2.11954e-04
436, 1134, 3.59516e+01, 8.18564e+00, 3.66284e+02, 3.66284e+02, 7.20000e+01, 9.56790e-01, 2.91030e+00, 1.72853e-04, 2.11954e-04
437, 1137, 3.60467e+01, 8.16815e+00, 3.60443e+02, 3.60443e+02, 7.20000e+01, 9.54266e-01, 2.91275e+00, 1.72853e-04, 2.11954e-04
438, 1141, 3.61735e+01, 8.16416e+00, 3.63197e+02, 3.63197e+02, 7.20000e+01, 9.56179e-01, 2.95190e+00, 1.72853e-04, 2.11954e-04
439, 1144, 3.62686e+01, 8.15088e+00, 3.64016e+02, 3.64016e+02, 7.20000e+01, 9.56294e-01, 2.96390e+00, 1.72853e-04, 2.11954e-04
440, 1146, 3.63320e+01, 8.15452e+00, 3.62487e+02, 3.62487e+02, 7.20000e+01, 9.60733e-01, 2.96612e+00, 1.72853e-04, 2.11954e-04
441, 1148, 3.63955e+01, 8.16541e+00, 3.63470e+02, 3.63470e+02, 7.20000e+01, 9.59930e-01, 2.96408e+00, 1.72853e-04, 2.11954e-04
442, 1151, 3.64906e+01, 8.14899e+00, 3.65490e+02, 3.65490e+02, 7.20000e+01, 9.60904e-01, 2.97844e+00, 1.72853e-04, 2.11954e-04
443, 1153, 3.65540e+01, 8.15526e+00, 3.66745e+02, 3.66745e+02, 7.20000e+01, 9.60971e-01, 2.96829e+00, 1.72853e-04, 2.11954e-04
444, 1156, 3.66491e+01, 8.14704e+00, 3.63797e+02, 3.63797e+02, 7.20000e+01, 9.61938e-01, 2.99048e+00, 1.72853e-04, 2.11954e-04
445, 1157, 3.66808e+01, 8.16009e+00, 3.66909e+02, 3.66909e+02, 7.20000e+01, 9.62835e-01, 2.99273e+00, 1.72853e-04, 2.11954e-04
446, 1159, 3.67442e+01, 8.15752e+00, 3.63634e+02, 3.63634e+02, 7.20000e+01, 9.62899e-01, 3.00275e+00, 1.72853e-04, 2.11954e-04
447, 1160, 3.67759e+01, 8.14623e+00, 3.64453e+02, 3.64453e+02, 7.20000e+01, 9.65517e-01, 2.99109e+00, 1.72853e-04, 2.11954e-04
448, 1161, 3.68076e+01, 8.14603e+00, 3.69560e+02, 3.69560e+02, 7.20000e+01, 9.71576e-01, 2.99728e+00, 1.72853e-04, 2.11954e-04
449, 1165, 3.69344e+01, 8.15389e+00, 3.70316e+02, 3.70316e+02, 7.20000e+01, 9.72532e-01, 3.02563e+00, 1.72853e-04, 2.11954e-04
450, 1169, 3.70612e+01, 8.15778e+00, 3.74247e+02, 3.74247e+02, 7.20000e+01, 9.70915e-01, 3.02399e+00, 1.72853e-04, 2.11954e-04
451, 1170, 3.70929e+01, 8.14615e+00, 3.73592e+02, 3.73592e+02, 7.20000e+01, 9.70940e-01, 3.05000e+00, 1.72853e-04, 2.11954e-04
452, 1171, 3.71246e+01, 8.13722e+00, 3.78341e+02, 3.78341e+02, 7.20000e+01, 9.71819e-01, 3.04077e+00, 1.72853e-04, 2.11954e-04
453, 1175, 3.72514e+01, 8.12156e+00, 3.79542e+02, 3.79542e+02, 7.20000e+01, 9.71064e-01, 3.07016e+00, 1.72853e-04, 2.11954e-04
454, 1180, 3.74100e+01, 8.12715e+00, 3.84023e+02, 3.84023e+02, 7.20000e+01, 9.71186e-01, 3.12135e+00, 1.72853e-04, 2.11954e-04
455, 1182, 3.74734e+01, 8.14848e+00, 3.84920e+02, 3.84920e+02, 7.20000e+01, 9.67851e-01, 3.12174e+00, 1.72853e-04, 2.11954e-04
456, 1184, 3.75368e+01, 8.14396e+00, 3.82027e+02, 3.82027e+02, 7.20000e+01, 9.68750e-01, 3.08392e+00, 1.72853e-04, 2.11954e-04
457, 1186, 3.76002e+01, 8.13680e+00, 3.82627e+02, 3.82627e+02, 7.20000e+01, 9.67116e-01, 3.08850e+00, 1.72853e-04, 2.11954e-04
458, 1189, 3.76953e+01, 8.12096e+00, 3.78752e+02, 3.78752e+02, 7.20000e+01, 9.68881e-01, 3.09855e+00, 1.72853e-04, 2.11954e-04
459, 1192, 3.77904e+01, 8.13091e+00, 3.79789e+02, 3.79789e+02, 7.20000e+01, 9.71477e-01, 3.10941e+00, 1.72853e-04, 2.11954e-04
460, 1196, 3.79172e+01, 8.13010e+00, 3.78042e+02, 3.78042e+02, 7.20000e+01, 9.70736e-01, 3.12442e+00, 1.72853e-04, 2.11954e-04
461, 1196, 3.79172e+01, 8.12580e+00, 3.80662e+02, 3.80662e+02, 7.20000e+01, 9.72408e-01, 3.10846e+00, 1.72853e-04, 2.11954e-04
462, 1199, 3.80123e+01, 8.10822e+00, 3.79407e+02, 3.79407e+02, 7.20000e+01, 9.74145e-01, 3.11239e+00, 1.72853e-04, 2.11954e-04
463, 1203, 3.81391e+01, 8.09349e+00, 3.78970e+02, 3.78970e+02, 7.20000e+01, 9.72569e-01, 3.11977e+00, 1.72853e-04, 2.11954e-04
464, 1204, 3.81708e+01, 8.10148e+00, 3.80007e+02, 3.80007e+02, 7.20000e+01, 9.72591e-01, 3.13508e+00, 1.72853e-04, 2.11954e-04
465, 1204, 3.81708e+01, 8.10189e+00, 3.83938e+02, 3.83938e+02, 7.20000e+01, 9.75083e-01, 3.12485e+00, 1.72853e-04, 2.11954e-04
466, 1206, 3.82342e+01, 8.08134e+00, 3.83002e+02, 3.83002e+02, 7.20000e+01, 9.77612e-01, 3.14385e+00, 1.72853e-04, 2.11954e-04
467, 1209, 3.83294e+01, 8.08573e+00, 3.85568e+02, 3.85568e+02, 7.20000e+01, 9.77667e-01, 3.13892e+00, 1.72853e-04, 2.11954e-04
468, 1212, 3.84245e+01, 8.09932e+00, 3.89990e+02, 3.89990e+02, 7.20000e+01, 9.76073e-01, 3.16955e+00, 1.72853e-04, 2.11954e-04
469, 1214, 3.84879e+01, 8.10179e+00, 3.87260e+02, 3.87260e+02, 7.20000e+01, 9.74465e-01, 3.16582e+00, 1.72853e-04, 2.11954e-04
470, 1218, 3.86147e+01, 8.10675e+00, 3.89007e+02, 3.89007e+02, 7.20000e+01, 9.72906e-01, 3.16250e+00, 1.72853e-04, 2.11954e-04
471, 1220, 3.86781e+01, 8.08564e+00, 3.88789e+02, 3.88789e+02, 7.20000e+01, 9.72951e-01, 3.16960e+00, 1.72853e-04, 2.11954e-04
472, 1224, 3.88049e+01, 8.07663e+00, 3.89880e+02, 3.89880e+02, 7.20000e+01, 9.76307e-01, 3.20452e+00, 1.72853e-04, 2.11954e-04
473, 1226, 3.88683e+01, 8.08974e+00, 3.90863e+02, 3.90863e+02, 7.20000e+01, 9.73899e-01, 3.21179e+00, 1.72853e-04, 2.11954e-04
474, 1228, 3.89317e+01, 8.10405e+00, 3.90426e+02, 3.90426e+02, 7.20000e+01, 9.73941e-01, 3.20704e+00, 1.72853e-04, 2.11954e-04
475, 1231, 3.90268e+01, 8.09253e+00, 3.91846e+02, 3.91846e+02, 7.20000e+01, 9.73193e-01, 3.21312e+00, 1.72853e-04, 2.11954e-04
476, 1232, 3.90585e+01, 8.11093e+00, 3.94848e+02, 3.94848e+02, 7.20000e+01, 9.75649e-01, 3.19968e+00, 1.72853e-04, 2.11954e-04
477, 1234, 3.91219e+01, 8.11494e+00, 3.98178e+02, 3.98178e+02, 7.20000e+01, 9.75689e-01, 3.20291e+00, 1.72853e-04, 2.11954e-04
478, 1237, 3.92171e+01, 8.11977e+00, 3.97851e+02, 3.97851e+02, 7.20000e+01, 9.77365e-01, 3.20358e+00, 1.72853e-04, 2.11954e-04
479, 1240, 3.93122e+01, 8.08760e+00, 4.00044e+02, 4.00044e+02, 7.20000e+01, 9.76613e-01, 3.22719e+00, 1.72853e-04, 2.11954e-04
480, 1241, 3.93439e+01, 8.08907e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.75826e-01, 3.23270e+00, 1.98841e-04, 2.11954e-04
481, 1243, 3.94073e+01, 8.06450e+00, 3.98242e+02, 3.98242e+02, 7.20000e+01, 9.77474e-01, 3.24185e+00, 1.98841e-04, 2.11954e-04
482, 1246, 3.95024e+01, 8.03550e+00, 3.98263e+02, 3.98263e+02, 7.20000e+01, 9.78331e-01, 3.23803e+00, 1.98841e-04, 2.11954e-04
483, 1248, 3.95658e+01, 8.02962e+00, 3.99246e+02, 3.99246e+02, 7.20000e+01, 9.77564e-01, 3.25888e+00, 1.98841e-04, 2.11954e-04
484, 1250, 3.96292e+01, 8.03310e+00, 4.01211e+02, 4.01211e+02, 7.20000e+01, 9.79200e-01, 3.24565e+00, 1.98841e-04, 2.11954e-04
485, 1254, 3.97560e+01, 8.04188e+00, 4.00556e+02, 4.00556e+02, 7.20000e+01, 9.79266e-01, 3.26570e+00, 1.98841e-04, 2.11954e-04
486, 1257, 3.98511e+01, 8.05050e+00, 4.02903e+02, 4.02903e+02, 7.20000e+01, 9.78520e-01, 3.28371e+00, 1.98841e-04, 2.11954e-04
487, 1258, 3.98828e+01, 7.23470e+00, 3.35617e+02, 3.35617e+02, 7.20000e+01, 9.07790e-01, 3.36135e+00, 1.98841e-04, 2.11954e-04
488, 1261, 3.99779e+01, 7.40571e+00, 3.34101e+02, 3.34101e+02, 7.20000e+01, 8.42982e-01, 3.49392e+00, 1.98841e-04, 2.11954e-04
489, 1264, 4.00730e+01, 7.60001e+00, 3.34320e+02, 3.34320e+02, 7.20000e+01, 7.81646e-01, 3.66740e+00, 1.98841e-04, 2.11954e-04
490, 1251, 3.96609e+01, 7.70647e+00, 2.64864e+02, 2.64864e+02, 7.20000e+01, 7.37010e-01, 3.74138e+00, 1.98841e-04, 2.11954e-04
491, 1255, 3.97877e+01, 7.83918e+00, 2.59940e+02, 2.59940e+02, 7.20000e+01, 6.94024e-01, 3.95794e+00, 1.98841e-04, 2.11954e-04
492, 1255, 3.97877e+01, 8.23122e+00, 2.42526e+02, 2.42526e+02, 7.20000e+01, 6.57371e-01, 4.12314e+00, 1.98841e-04, 2.11954e-04
493, 1247, 3.95341e+01, 8.17768e+00, 2.11471e+02, 2.11471e+02, 7.20000e+01, 6.35124e-01, 3.99854e+00, 1.98841e-04, 2.11954e-04
494, 1247, 3.95341e+01, 8.41374e+00, 2.06888e+02, 2.06888e+02, 7.20000e+01, 6.13472e-01, 3.80236e+00, 1.98841e-04, 2.11954e-04
495, 1243, 3.94073e+01, 8.32367e+00, 1.84689e+02, 1.84689e+02, 7.20000e+01, 6.00965e-01, 3.58060e+00, 1.98841e-04, 2.11954e-04
496, 1242, 3.93756e+01, 8.44003e+00, 1.84774e+02, 1.84774e+02, 7.20000e+01, 5.93398e-01, 3.49780e+00, 1.98841e-04, 2.11954e-04
497, 1228, 3.89317e+01, 8.34323e+00, 1.76512e+02, 1.76512e+02, 7.20000e+01, 5.91205e-01, 3.33337e+00, 1.98841e-04, 2.11954e-04
498, 1227, 3.89000e+01, 8.35979e+00, 1.74716e+02, 1.74716e+02, 7.20000e+01, 5.90872e-01, 3.26828e+00, 1.98841e-04, 2.11954e-04
499, 1225, 3.88366e+01, 8.21446e+00, 1.67628e+02, 1.67628e+02, 7.20000e+01, 5.96735e-01, 3.16207e+00, 1.98841e-04, 2.11954e-04
500, 1228, 3.89317e+01, 8.26146e+00, 1.75862e+02, 1.75862e+02, 7.20000e+01, 6.14007e-01, 3.09641e+00, 1.98841e-04, 2.11954e-04
501, 1228, 3.89317e+01, 8.25319e+00, 1.73178e+02, 1.73178e+02, 7.20000e+01, 6.22150e-01, 3.00420e+00, 1.98841e-04, 2.11954e-04
502, 1228, 3.89317e+01, 8.28580e+00, 1.75103e+02, 1.75103e+02, 7.20000e+01, 6.23779e-01, 2.98745e+00, 1.98841e-04, 2.11954e-04
503, 1227, 3.89000e+01, 8.28691e+00, 1.81075e+02, 1.81075e+02, 7.20000e+01, 6.35697e-01, 2.90693e+00, 1.98841e-04, 2.11954e-04
504, 1230, 3.89951e+01, 8.29729e+00, 1.83542e+02, 1.83542e+02, 7.20000e+01, 6.49593e-01, 2.91208e+00, 1.98841e-04, 2.11954e-04
505, 1228, 3.89317e+01, 8.24809e+00, 1.97534e+02, 1.97534e+02, 7.20000e+01, 6.55537e-01, 2.85562e+00, 1.98841e-04, 2.11954e-04
506, 1226, 3.88683e+01, 8.26457e+00, 2.01029e+02, 2.01029e+02, 7.20000e+01, 6.67210e-01, 2.83854e+00, 1.98841e-04, 2.11954e-04
507, 1227, 3.89000e+01, 8.23501e+00, 2.14194e+02, 2.14194e+02, 7.20000e+01, 6.81337e-01, 2.81801e+00, 1.98841e-04, 2.11954e-04
508, 1227, 3.89000e+01, 8.26025e+00, 2.25912e+02, 2.25912e+02, 7.20000e+01, 7.00081e-01, 2.74595e+00, 1.98841e-04, 2.11954e-04
509, 1224, 3.88049e+01, 8.26377e+00, 2.35004e+02, 2.35004e+02, 7.20000e+01, 7.08333e-01, 2.71993e+00, 1.98841e-04, 2.11954e-04
510, 1226, 3.88683e+01, 8.24461e+00, 2.40151e+02, 2.40151e+02, 7.20000e+01, 7.28385e-01, 2.67101e+00, 1.98841e-04, 2.11954e-04
511, 1231, 3.90268e+01, 8.17295e+00, 2.61000e+02, 2.61000e+02, 7.20000e+01, 7.44110e-01, 2.74536e+00, 1.98841e-04, 2.11954e-04
512, 1233, 3.90902e+01, 8.17795e+00, 2.67058e+02, 2.67058e+02, 7.20000e+01, 7.51825e-01, 2.79363e+00, 1.98841e-04, 2.11954e-04
513, 1234, 3.91219e+01, 8.15693e+00, 2.84201e+02, 2.84201e+02, 7.20000e+01, 7.66613e-01, 2.79799e+00, 1.98841e-04, 2.11954e-04
514, 1235, 3.91536e+01, 8.16706e+00, 2.92675e+02, 2.92675e+02, 7.20000e+01, 7.69231e-01, 2.81050e+00, 1.98841e-04, 2.11954e-04
515, 1231, 3.90268e+01, 8.22169e+00, 2.92770e+02, 2.92770e+02, 7.20000e+01, 7.83103e-01, 2.86807e+00, 1.98841e-04, 2.11954e-04
516, 1235, 3.91536e+01, 8.21403e+00, 3.06743e+02, 3.06743e+02, 7.20000e+01, 7.96761e-01, 2.93131e+00, 1.98841e-04, 2.11954e-04
517, 1234, 3.91219e+01, 8.22244e+00, 3.09103e+02, 3.09103e+02, 7.20000e+01, 8.12804e-01, 2.90318e+00, 1.98841e-04, 2.11954e-04
518, 1237, 3.92171e+01, 8.19354e+00, 3.16780e+02, 3.16780e+02, 7.20000e+01, 8.19725e-01, 2.85349e+00, 1.98841e-04, 2.11954e-04
519, 1240, 3.93122e+01, 8.18241e+00, 3.19320e+02, 3.19320e+02, 7.20000e+01, 8.28226e-01, 2.82416e+00, 1.98841e-04, 2.11954e-04
520, 1243, 3.94073e+01, 8.17455e+00, 3.29640e+02, 3.29640e+02, 7.20000e+01, 8.37490e-01, 2.84337e+00, 1.98841e-04, 2.11954e-04
521, 1243, 3.94073e+01, 8.16437e+00, 3.34755e+02, 3.34755e+02, 7.20000e+01, 8.44730e-01, 2.85567e+00, 1.98841e-04, 2.11954e-04
522, 1245, 3.94707e+01, 8.14738e+00, 3.37597e+02, 3.37597e+02, 7.20000e+01, 8.53012e-01, 2.88057e+00, 1.98841e-04, 2.11954e-04
523, 1248, 3.95658e+01, 8.14414e+00, 3.35735e+02, 3.35735e+02, 7.20000e+01, 8.58974e-01, 2.93976e+00, 1.98841e-04, 2.11954e-04
524, 1250, 3.96292e+01, 8.13761e+00, 3.41702e+02, 3.41702e+02, 7.20000e+01, 8.63200e-01, 2.92717e+00, 1.98841e-04, 2.11954e-04
525, 1251, 3.96609e+01, 8.13251e+00, 3.41036e+02, 3.41036e+02, 7.20000e+01, 8.70504e-01, 2.94183e+00, 1.98841e-04, 2.11954e-04
526, 1250, 3.96292e+01, 8.14091e+00, 3.45111e+02, 3.45111e+02, 7.20000e+01, 8.79200e-01, 3.00468e+00, 1.98841e-04, 2.11954e-04
527, 1253, 3.97243e+01, 8.12399e+00, 3.47393e+02, 3.47393e+02, 7.20000e+01, 8.84278e-01, 3.04811e+00, 1.98841e-04, 2.11954e-04
528, 1257, 3.98511e+01, 8.10526e+00, 3.53340e+02, 3.53340e+02, 7.20000e+01, 8.91806e-01, 3.08166e+00, 1.98841e-04, 2.11954e-04
529, 1260, 3.99462e+01, 8.10434e+00, 3.54171e+02, 3.54171e+02, 7.20000e+01, 8.92857e-01, 3.08545e+00, 1.98841e-04, 2.11954e-04
530, 1263, 4.00413e+01, 8.07653e+00, 3.62242e+02, 3.62242e+02, 7.20000e+01, 8.98654e-01, 3.14129e+00, 1.98841e-04, 2.11954e-04
531, 1265, 4.01047e+01, 8.10435e+00, 3.59882e+02, 3.59882e+02, 7.20000e+01, 8.99605e-01, 3.11967e+00, 1.98841e-04, 2.11954e-04
532, 1267, 4.01682e+01, 8.11415e+00, 3.61987e+02, 3.61987e+02, 7.20000e+01, 9.02920e-01, 3.13568e+00, 1.98841e-04, 2.11954e-04
533, 1271, 4.02950e+01, 8.07268e+00, 3.78801e+02, 3.78801e+02, 7.20000e+01, 9.05586e-01, 3.18751e+00, 1.98841e-04, 2.11954e-04
534, 1274, 4.03901e+01, 8.07547e+00, 3.81089e+02, 3.81089e+02, 7.20000e+01, 9.05808e-01, 3.23741e+00, 1.98841e-04, 2.11954e-04
535, 1278, 4.05169e+01, 8.09316e+00, 3.79919e+02, 3.79919e+02, 7.20000e+01, 9.10016e-01, 3.26061e+00, 1.98841e-04, 2.11954e-04
536, 1279, 4.05486e+01, 8.09284e+00, 3.80025e+02, 3.80025e+02, 7.20000e+01, 9.10086e-01, 3.23888e+00, 1.98841e-04, 2.11954e-04
537, 1279, 4.05486e+01, 8.10754e+00, 3.80407e+02, 3.80407e+02, 7.20000e+01, 9.14777e-01, 3.24306e+00, 1.98841e-04, 2.11954e-04
538, 1281, 4.06120e+01, 8.09329e+00, 3.78339e+02, 3.78339e+02, 7.20000e+01, 9.20375e-01, 3.24394e+00, 1.98841e-04, 2.11954e-04
