controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
926, 1572, 4.98377e+01, 7.92576e+00, 2.29989e+02, 2.29989e+02, 2.80000e+01, 9.69466e-01, 4.09208e+00
927, 1572, 4.98377e+01, 7.92407e+00, 2.28842e+02, 2.28842e+02, 2.80000e+01, 9.69466e-01, 4.11233e+00
928, 1571, 4.98060e+01, 7.92455e+00, 2.28420e+02, 2.28420e+02, 2.80000e+01, 9.73902e-01, 4.09260e+00
929, 1572, 4.98377e+01, 7.91936e+00, 2.29511e+02, 2.29511e+02, 2.80000e+01, 9.75191e-01, 4.06207e+00
930, 1573, 4.98694e+01, 7.89807e+00, 2.29784e+02, 2.29784e+02, 2.80000e+01, 9.77750e-01, 4.05403e+00
931, 1574, 4.99011e+01, 7.90278e+00, 2.31327e+02, 2.31327e+02, 2.80000e+01, 9.79034e-01, 4.07777e+00
932, 1577, 4.99962e+01, 7.89278e+00, 2.33074e+02, 2.33074e+02, 2.80000e+01, 9.80342e-01, 4.06583e+00
933, 1580, 5.00913e+01, 7.88542e+00, 2.35203e+02, 2.35203e+02, 2.80000e+01, 9.80380e-01, 4.06976e+00
934, 1581, 5.01230e+01, 7.87614e+00, 2.33838e+02, 2.33838e+02, 2.80000e+01, 9.80392e-01, 4.07929e+00
935, 1580, 5.00913e+01, 7.88376e+00, 2.35728e+02, 2.35728e+02, 2.80000e+01, 9.83544e-01, 4.09360e+00
936, 1582, 5.01547e+01, 7.89238e+00, 2.35291e+02, 2.35291e+02, 2.80000e+01, 9.86094e-01, 4.12248e+00
937, 1582, 5.01547e+01, 7.90001e+00, 2.35291e+02, 2.35291e+02, 2.80000e+01, 9.86726e-01, 4.11682e+00
938, 1582, 5.01547e+01, 7.90497e+00, 2.36001e+02, 2.36001e+02, 2.80000e+01, 9.87358e-01, 4.11575e+00
939, 1584, 5.02181e+01, 7.88848e+00, 2.34316e+02, 2.34316e+02, 2.80000e+01, 9.89268e-01, 4.09552e+00
940, 1583, 5.01864e+01, 7.88845e+00, 2.35353e+02, 2.35353e+02, 2.80000e+01, 9.89261e-01, 4.09919e+00
941, 1583, 5.01864e+01, 7.88703e+00, 2.35353e+02, 2.35353e+02, 2.80000e+01, 9.91156e-01, 4.10299e+00
942, 1586, 5.02815e+01, 7.87450e+00, 2.36608e+02, 2.36608e+02, 2.80000e+01, 9.92434e-01, 4.12622e+00
943, 1588, 5.03449e+01, 7.86796e+00, 2.36717e+02, 2.36717e+02, 2.80000e+01, 9.93073e-01, 4.12269e+00
944, 1589, 5.03766e+01, 7.85711e+00, 2.38082e+02, 2.38082e+02, 2.80000e+01, 9.92448e-01, 4.13661e+00
945, 1591, 5.04400e+01, 7.85359e+00, 2.36172e+02, 2.36172e+02, 2.80000e+01, 9.91829e-01, 4.15909e+00
946, 1593, 5.05034e+01, 7.86677e+00, 2.38137e+02, 2.38137e+02, 2.80000e+01, 9.90584e-01, 4.15993e+00
947, 1596, 5.05986e+01, 7.85865e+00, 2.39338e+02, 2.39338e+02, 2.80000e+01, 9.89975e-01, 4.17834e+00
948, 1596, 5.05986e+01, 7.86512e+00, 2.39338e+02, 2.39338e+02, 2.80000e+01, 9.88095e-01, 4.18502e+00
949, 1596, 5.05986e+01, 7.86636e+00, 2.39174e+02, 2.39174e+02, 2.80000e+01, 9.89348e-01, 4.19035e+00
950, 1597, 5.06303e+01, 7.87404e+00, 2.38563e+02, 2.38563e+02, 2.80000e+01, 9.89981e-01, 4.20165e+00
951, 1599, 5.06937e+01, 7.88284e+00, 2.38999e+02, 2.38999e+02, 2.80000e+01, 9.91245e-01, 4.20668e+00
952, 1601, 5.07571e+01, 7.86289e+00, 2.39117e+02, 2.39117e+02, 2.80000e+01, 9.90631e-01, 4.18878e+00
953, 1601, 5.07571e+01, 7.87170e+00, 2.40060e+02, 2.40060e+02, 2.80000e+01, 9.90631e-01, 4.18778e+00
954, 1602, 5.07888e+01, 7.87270e+00, 2.39787e+02, 2.39787e+02, 2.80000e+01, 9.90637e-01, 4.19354e+00
955, 1602, 5.07888e+01, 7.87368e+00, 2.39787e+02, 2.39787e+02, 2.80000e+01, 9.91261e-01, 4.20089e+00
956, 1602, 5.07888e+01, 7.87168e+00, 2.40224e+02, 2.40224e+02, 2.80000e+01, 9.91885e-01, 4.18100e+00
957, 1603, 5.08205e+01, 7.87197e+00, 2.40337e+02, 2.40337e+02, 2.80000e+01, 9.92514e-01, 4.18855e+00
958, 1603, 5.08205e+01, 7.87385e+00, 2.40337e+02, 2.40337e+02, 2.80000e+01, 9.93762e-01, 4.18820e+00
959, 1604, 5.08522e+01, 7.86419e+00, 2.39460e+02, 2.39460e+02, 2.80000e+01, 9.93766e-01, 4.20347e+00
960, 1607, 5.09473e+01, 7.86467e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 9.93777e-01, 4.19520e+00
961, 1608, 5.09790e+01, 7.86343e+00, 2.40006e+02, 2.40006e+02, 2.40000e+01, 9.93159e-01, 4.20249e+00
962, 1608, 5.09790e+01, 7.86279e+00, 2.40006e+02, 2.40006e+02, 2.40000e+01, 9.93159e-01, 4.21154e+00
963, 1608, 5.09790e+01, 7.85957e+00, 2.40006e+02, 2.40006e+02, 2.40000e+01, 9.93781e-01, 4.19955e+00
964, 1608, 5.09790e+01, 7.86012e+00, 2.40006e+02, 2.40006e+02, 2.40000e+01, 9.93781e-01, 4.20102e+00
965, 1610, 5.10424e+01, 7.84786e+00, 2.41123e+02, 2.41123e+02, 2.40000e+01, 9.94410e-01, 4.21065e+00
966, 1610, 5.10424e+01, 7.84945e+00, 2.41123e+02, 2.41123e+02, 2.40000e+01, 9.94410e-01, 4.20432e+00
967, 1611, 5.10741e+01, 7.78196e+00, 2.44390e+02, 2.44390e+02, 2.40000e+01, 9.83240e-01, 4.21547e+00
968, 1612, 5.11058e+01, 7.81962e+00, 2.45209e+02, 2.45209e+02, 2.40000e+01, 9.76427e-01, 4.23472e+00
969, 1613, 5.11375e+01, 7.85279e+00, 2.42261e+02, 2.42261e+02, 2.40000e+01, 9.72102e-01, 4.27616e+00
970, 1613, 5.11375e+01, 7.89141e+00, 2.44714e+02, 2.44714e+02, 2.40000e+01, 9.67762e-01, 4.29585e+00
971, 1613, 5.11375e+01, 7.91138e+00, 2.43204e+02, 2.43204e+02, 2.40000e+01, 9.64662e-01, 4.33263e+00
972, 1614, 5.11692e+01, 7.96097e+00, 2.46916e+02, 2.46916e+02, 2.40000e+01, 9.62206e-01, 4.33761e+00
973, 1616, 5.12326e+01, 7.96199e+00, 2.44443e+02, 2.44443e+02, 2.40000e+01, 9.61015e-01, 4.35271e+00
974, 1616, 5.12326e+01, 7.99816e+00, 2.46081e+02, 2.46081e+02, 2.40000e+01, 9.59777e-01, 4.33087e+00
975, 1616, 5.12326e+01, 7.99475e+00, 2.46745e+02, 2.46745e+02, 2.40000e+01, 9.58540e-01, 4.29847e+00
976, 1616, 5.12326e+01, 7.99839e+00, 2.49365e+02, 2.49365e+02, 2.40000e+01, 9.58540e-01, 4.24597e+00
977, 1616, 5.12326e+01, 7.98061e+00, 2.51637e+02, 2.51637e+02, 2.40000e+01, 9.59158e-01, 4.23417e+00
978, 1616, 5.12326e+01, 7.95186e+00, 2.50453e+02, 2.50453e+02, 2.40000e+01, 9.59158e-01, 4.20162e+00
979, 1616, 5.12326e+01, 7.94216e+00, 2.53401e+02, 2.53401e+02, 2.40000e+01, 9.60396e-01, 4.19839e+00
980, 1617, 5.12643e+01, 7.94426e+00, 2.54875e+02, 2.54875e+02, 2.40000e+01, 9.62894e-01, 4.18473e+00
981, 1619, 5.13277e+01, 7.95003e+00, 2.54602e+02, 2.54602e+02, 2.40000e+01, 9.64175e-01, 4.19451e+00
982, 1619, 5.13277e+01, 7.95268e+00, 2.55912e+02, 2.55912e+02, 2.40000e+01, 9.64793e-01, 4.18629e+00
983, 1619, 5.13277e+01, 7.94736e+00, 2.54875e+02, 2.54875e+02, 2.40000e+01, 9.67264e-01, 4.18063e+00
984, 1621, 5.13911e+01, 7.91467e+00, 2.57386e+02, 2.57386e+02, 2.40000e+01, 9.68538e-01, 4.18587e+00
985, 1620, 5.13594e+01, 7.90280e+00, 2.56840e+02, 2.56840e+02, 2.40000e+01, 9.68519e-01, 4.17040e+00
986, 1620, 5.13594e+01, 7.89773e+00, 2.56239e+02, 2.56239e+02, 2.40000e+01, 9.69136e-01, 4.18100e+00
987, 1621, 5.13911e+01, 7.89194e+00, 2.55366e+02, 2.55366e+02, 2.40000e+01, 9.71622e-01, 4.19105e+00
988, 1622, 5.14228e+01, 7.89111e+00, 2.50388e+02, 2.50388e+02, 2.40000e+01, 9.71640e-01, 4.19470e+00
989, 1622, 5.14228e+01, 7.90002e+00, 2.52081e+02, 2.52081e+02, 2.40000e+01, 9.72256e-01, 4.21300e+00
990, 1623, 5.14546e+01, 7.89636e+00, 2.53807e+02, 2.53807e+02, 2.40000e+01, 9.72274e-01, 4.21730e+00
991, 1625, 5.15180e+01, 7.89747e+00, 2.52715e+02, 2.52715e+02, 2.40000e+01, 9.72308e-01, 4.24224e+00
992, 1625, 5.15180e+01, 7.89658e+00, 2.54352e+02, 2.54352e+02, 2.40000e+01, 9.71692e-01, 4.22143e+00
993, 1626, 5.15497e+01, 7.89553e+00, 2.52496e+02, 2.52496e+02, 2.40000e+01, 9.71095e-01, 4.25000e+00
994, 1626, 5.15497e+01, 7.90431e+00, 2.53916e+02, 2.53916e+02, 2.40000e+01, 9.71095e-01, 4.23763e+00
995, 1626, 5.15497e+01, 7.92238e+00, 2.55390e+02, 2.55390e+02, 2.40000e+01, 9.71710e-01, 4.26494e+00
996, 1628, 5.16131e+01, 7.89393e+00, 2.56154e+02, 2.56154e+02, 2.40000e+01, 9.71744e-01, 4.27717e+00
997, 1628, 5.16131e+01, 7.90761e+00, 2.55717e+02, 2.55717e+02, 2.40000e+01, 9.71130e-01, 4.26861e+00
998, 1628, 5.16131e+01, 7.91533e+00, 2.61067e+02, 2.61067e+02, 2.40000e+01, 9.72359e-01, 4.26938e+00
999, 1629, 5.16448e+01, 7.92209e+00, 2.60030e+02, 2.60030e+02, 2.40000e+01, 9.71762e-01, 4.23797e+00
1000, 1630, 5.16765e+01, 7.91355e+00, 2.62432e+02, 2.62432e+02, 2.40000e+01, 9.71166e-01, 4.21896e+00
1001, 1631, 5.17082e+01, 7.90931e+00, 2.61777e+02, 2.61777e+02, 2.40000e+01, 9.73023e-01, 4.24058e+00
1002, 1631, 5.17082e+01, 7.89847e+00, 2.63305e+02, 2.63305e+02, 2.40000e+01, 9.74862e-01, 4.23257e+00
1003, 1634, 5.18033e+01, 7.88868e+00, 2.62596e+02, 2.62596e+02, 2.40000e+01, 9.76744e-01, 4.23176e+00
1004, 1637, 5.18984e+01, 7.89600e+00, 2.66035e+02, 2.66035e+02, 2.40000e+01, 9.76787e-01, 4.23938e+00
1005, 1637, 5.18984e+01, 7.86797e+00, 2.62377e+02, 2.62377e+02, 2.40000e+01, 9.76787e-01, 4.23146e+00
1006, 1638, 5.19301e+01, 7.87220e+00, 2.63524e+02, 2.63524e+02, 2.40000e+01, 9.74969e-01, 4.25175e+00
1007, 1638, 5.19301e+01, 7.86392e+00, 2.62268e+02, 2.62268e+02, 2.40000e+01, 9.75580e-01, 4.25883e+00
1008, 1637, 5.18984e+01, 7.87156e+00, 2.62978e+02, 2.62978e+02, 2.40000e+01, 9.75565e-01, 4.24036e+00
1009, 1638, 5.19301e+01, 7.87663e+00, 2.62983e+02, 2.62983e+02, 2.40000e+01, 9.77411e-01, 4.27827e+00
1010, 1639, 5.19618e+01, 7.88035e+00, 2.62929e+02, 2.62929e+02, 2.40000e+01, 9.77425e-01, 4.25106e+00
1011, 1641, 5.20252e+01, 7.87945e+00, 2.59762e+02, 2.59762e+02, 2.40000e+01, 9.78672e-01, 4.25949e+00
1012, 1641, 5.20252e+01, 7.88812e+00, 2.58725e+02, 2.58725e+02, 2.40000e+01, 9.79890e-01, 4.26455e+00
1013, 1641, 5.20252e+01, 7.88233e+00, 2.58234e+02, 2.58234e+02, 2.40000e+01, 9.81109e-01, 4.23870e+00
1014, 1643, 5.20886e+01, 7.85942e+00, 2.58377e+02, 2.58377e+02, 2.40000e+01, 9.81741e-01, 4.24337e+00
1015, 1643, 5.20886e+01, 7.85827e+00, 2.58650e+02, 2.58650e+02, 2.40000e+01, 9.81132e-01, 4.25858e+00
1016, 1644, 5.21203e+01, 7.87081e+00, 2.60805e+02, 2.60805e+02, 2.40000e+01, 9.82360e-01, 4.25387e+00
1017, 1644, 5.21203e+01, 7.87716e+00, 2.62716e+02, 2.62716e+02, 2.40000e+01, 9.82360e-01, 4.25070e+00
1018, 1645, 5.21520e+01, 7.87090e+00, 2.62026e+02, 2.62026e+02, 2.40000e+01, 9.81763e-01, 4.26208e+00
1019, 1647, 5.22154e+01, 7.87446e+00, 2.61960e+02, 2.61960e+02, 2.40000e+01, 9.82392e-01, 4.29299e+00
1020, 1647, 5.22154e+01, 7.86825e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 9.82392e-01, 4.30960e+00
1021, 1647, 5.22154e+01, 7.87858e+00, 2.65836e+02, 2.65836e+02, 1.40000e+01, 9.82999e-01, 4.31618e+00
1022, 1646, 5.21837e+01, 7.88353e+00, 2.67910e+02, 2.67910e+02, 1.40000e+01, 9.84812e-01, 4.26441e+00
1023, 1647, 5.22154e+01, 7.86704e+00, 2.67364e+02, 2.67364e+02, 1.40000e+01, 9.85428e-01, 4.29217e+00
1024, 1648, 5.22471e+01, 7.85716e+00, 2.67091e+02, 2.67091e+02, 1.40000e+01, 9.86044e-01, 4.27363e+00
1025, 1649, 5.22788e+01, 7.82833e+00, 2.65542e+02, 2.65542e+02, 1.40000e+01, 9.87265e-01, 4.28104e+00
1026, 1650, 5.23105e+01, 7.82655e+00, 2.65500e+02, 2.65500e+02, 1.40000e+01, 9.89091e-01, 4.29720e+00
1027, 1653, 5.24057e+01, 7.71958e+00, 2.57694e+02, 2.57694e+02, 1.40000e+01, 9.82456e-01, 4.30643e+00
1028, 1653, 5.24057e+01, 7.75254e+00, 2.57694e+02, 2.57694e+02, 1.40000e+01, 9.75802e-01, 4.32332e+00
1029, 1656, 5.25008e+01, 7.77959e+00, 2.58076e+02, 2.58076e+02, 1.40000e+01, 9.72826e-01, 4.37129e+00
1030, 1654, 5.24374e+01, 7.83743e+00, 2.46056e+02, 2.46056e+02, 1.40000e+01, 9.69166e-01, 4.39011e+00
1031, 1656, 5.25008e+01, 7.86395e+00, 2.45456e+02, 2.45456e+02, 1.40000e+01, 9.65580e-01, 4.40694e+00
1032, 1656, 5.25008e+01, 7.91004e+00, 2.43709e+02, 2.43709e+02, 1.40000e+01, 9.63164e-01, 4.42733e+00
1033, 1657, 5.25325e+01, 7.91049e+00, 2.42562e+02, 2.42562e+02, 1.40000e+01, 9.61979e-01, 4.39028e+00
1034, 1657, 5.25325e+01, 7.93103e+00, 2.39287e+02, 2.39287e+02, 1.40000e+01, 9.60772e-01, 4.36919e+00
1035, 1654, 5.24374e+01, 7.92239e+00, 2.39560e+02, 2.39560e+02, 1.40000e+01, 9.62515e-01, 4.32361e+00
1036, 1655, 5.24691e+01, 7.91591e+00, 2.36547e+02, 2.36547e+02, 1.40000e+01, 9.63142e-01, 4.33239e+00
1037, 1655, 5.24691e+01, 7.89862e+00, 2.35510e+02, 2.35510e+02, 1.40000e+01, 9.64955e-01, 4.32838e+00
1038, 1656, 5.25008e+01, 7.88529e+00, 2.35401e+02, 2.35401e+02, 1.40000e+01, 9.67391e-01, 4.32719e+00
1039, 1656, 5.25008e+01, 7.86090e+00, 2.33109e+02, 2.33109e+02, 1.40000e+01, 9.68599e-01, 4.28098e+00
1040, 1658, 5.25642e+01, 7.86321e+00, 2.35566e+02, 2.35566e+02, 1.40000e+01, 9.69843e-01, 4.30103e+00
1041, 1657, 5.25325e+01, 7.87321e+00, 2.34583e+02, 2.34583e+02, 1.40000e+01, 9.69221e-01, 4.30752e+00
1042, 1659, 5.25959e+01, 7.87617e+00, 2.30951e+02, 2.30951e+02, 1.40000e+01, 9.69861e-01, 4.29466e+00
1043, 1659, 5.25959e+01, 7.87439e+00, 2.31064e+02, 2.31064e+02, 1.40000e+01, 9.72272e-01, 4.29041e+00
1044, 1660, 5.26276e+01, 7.87931e+00, 2.31118e+02, 2.31118e+02, 1.40000e+01, 9.72892e-01, 4.30135e+00
1045, 1662, 5.26910e+01, 7.85496e+00, 2.29917e+02, 2.29917e+02, 1.40000e+01, 9.74128e-01, 4.28098e+00
1046, 1663, 5.27227e+01, 7.86602e+00, 2.30127e+02, 2.30127e+02, 1.40000e+01, 9.74143e-01, 4.28479e+00
1047, 1664, 5.27544e+01, 7.84920e+00, 2.31055e+02, 2.31055e+02, 1.40000e+01, 9.75361e-01, 4.30215e+00
1048, 1663, 5.27227e+01, 7.85111e+00, 2.32201e+02, 2.32201e+02, 1.40000e+01, 9.76548e-01, 4.28585e+00
1049, 1665, 5.27861e+01, 7.85026e+00, 2.32147e+02, 2.32147e+02, 1.40000e+01, 9.78979e-01, 4.31230e+00
1050, 1667, 5.28495e+01, 7.83646e+00, 2.31055e+02, 2.31055e+02, 1.40000e+01, 9.80804e-01, 4.30854e+00
1051, 1669, 5.29129e+01, 7.84481e+00, 2.32747e+02, 2.32747e+02, 1.40000e+01, 9.81426e-01, 4.32574e+00
1052, 1670, 5.29446e+01, 7.84669e+00, 2.30946e+02, 2.30946e+02, 1.40000e+01, 9.81437e-01, 4.31136e+00
1053, 1672, 5.30080e+01, 7.83412e+00, 2.30181e+02, 2.30181e+02, 1.40000e+01, 9.82057e-01, 4.31446e+00
1054, 1674, 5.30714e+01, 7.84104e+00, 2.31655e+02, 2.31655e+02, 1.40000e+01, 9.85066e-01, 4.32863e+00
1055, 1674, 5.30714e+01, 7.84258e+00, 2.31601e+02, 2.31601e+02, 1.40000e+01, 9.85663e-01, 4.33109e+00
1056, 1675, 5.31031e+01, 7.84155e+00, 2.32638e+02, 2.32638e+02, 1.40000e+01, 9.87463e-01, 4.34033e+00
1057, 1678, 5.31982e+01, 7.83060e+00, 2.33129e+02, 2.33129e+02, 1.40000e+01, 9.87485e-01, 4.35686e+00
1058, 1678, 5.31982e+01, 7.83061e+00, 2.33129e+02, 2.33129e+02, 1.40000e+01, 9.88081e-01, 4.35174e+00
1059, 1680, 5.32616e+01, 7.80901e+00, 2.29690e+02, 2.29690e+02, 1.40000e+01, 9.89286e-01, 4.35569e+00
1060, 1680, 5.32616e+01, 7.80973e+00, 2.29690e+02, 2.29690e+02, 1.40000e+01, 9.89286e-01, 4.35843e+00
1061, 1682, 5.33250e+01, 7.80948e+00, 2.31765e+02, 2.31765e+02, 1.40000e+01, 9.89893e-01, 4.36546e+00
1062, 1684, 5.33885e+01, 7.79720e+00, 2.31710e+02, 2.31710e+02, 1.40000e+01, 9.90499e-01, 4.37907e+00
1063, 1685, 5.34202e+01, 7.79617e+00, 2.32856e+02, 2.32856e+02, 1.40000e+01, 9.91098e-01, 4.38741e+00
1064, 1686, 5.34519e+01, 7.79974e+00, 2.31928e+02, 2.31928e+02, 1.40000e+01, 9.91103e-01, 4.38756e+00
1065, 1687, 5.34836e+01, 7.80546e+00, 2.31546e+02, 2.31546e+02, 1.40000e+01, 9.91701e-01, 4.41289e+00
1066, 1690, 5.35787e+01, 7.80664e+00, 2.31746e+02, 2.31746e+02, 1.40000e+01, 9.92308e-01, 4.41724e+00
1067, 1691, 5.36104e+01, 7.80489e+00, 2.31227e+02, 2.31227e+02, 1.40000e+01, 9.91130e-01, 4.41210e+00
1068, 1692, 5.36421e+01, 7.79794e+00, 2.31063e+02, 2.31063e+02, 1.40000e+01, 9.91135e-01, 4.42427e+00
1069, 1692, 5.36421e+01, 7.79491e+00, 2.31063e+02, 2.31063e+02, 1.40000e+01, 9.91135e-01, 4.44567e+00
1070, 1694, 5.37055e+01, 7.77776e+00, 2.29917e+02, 2.29917e+02, 1.40000e+01, 9.91736e-01, 4.43774e+00
1071, 1694, 5.37055e+01, 7.77816e+00, 2.30190e+02, 2.30190e+02, 1.40000e+01, 9.92916e-01, 4.43065e+00
1072, 1694, 5.37055e+01, 7.77880e+00, 2.30190e+02, 2.30190e+02, 1.40000e+01, 9.92916e-01, 4.43443e+00
1073, 1695, 5.37372e+01, 7.78167e+00, 2.31282e+02, 2.31282e+02, 1.40000e+01, 9.92920e-01, 4.43170e+00
1074, 1696, 5.37689e+01, 7.78001e+00, 2.30786e+02, 2.30786e+02, 1.40000e+01, 9.92925e-01, 4.44516e+00
1075, 1697, 5.38006e+01, 7.77887e+00, 2.30950e+02, 2.30950e+02, 1.40000e+01, 9.93518e-01, 4.44066e+00
1076, 1700, 5.38957e+01, 7.76487e+00, 2.29422e+02, 2.29422e+02, 1.40000e+01, 9.93529e-01, 4.43402e+00
1077, 1700, 5.38957e+01, 7.76514e+00, 2.29422e+02, 2.29422e+02, 1.40000e+01, 9.92353e-01, 4.43053e+00
1078, 1701, 5.39274e+01, 7.76754e+00, 2.28950e+02, 2.28950e+02, 1.40000e+01, 9.93533e-01, 4.44917e+00
1079, 1703, 5.39908e+01, 7.74556e+00, 2.28409e+02, 2.28409e+02, 1.40000e+01, 9.94128e-01, 4.45437e+00
1080, 1704, 5.40225e+01, 7.75159e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 9.94131e-01, 4.46333e+00
1081, 1705, 5.40542e+01, 7.75695e+00, 2.30743e+02, 2.30743e+02, 3.20000e+01, 9.93548e-01, 4.46433e+00
1082, 1708, 5.41493e+01, 7.73765e+00, 2.29542e+02, 2.29542e+02, 3.20000e+01, 9.92974e-01, 4.47693e+00
1083, 1709, 5.41810e+01, 7.74557e+00, 2.29269e+02, 2.29269e+02, 3.20000e+01, 9.91223e-01, 4.48683e+00
1084, 1710, 5.42127e+01, 7.75309e+00, 2.29105e+02, 2.29105e+02, 3.20000e+01, 9.91228e-01, 4.49561e+00
1085, 1711, 5.42444e+01, 7.75474e+00, 2.29815e+02, 2.29815e+02, 3.20000e+01, 9.91818e-01, 4.49955e+00
1086, 1711, 5.42444e+01, 7.75779e+00, 2.29815e+02, 2.29815e+02, 3.20000e+01, 9.91233e-01, 4.50582e+00
1087, 1712, 5.42761e+01, 7.67216e+00, 2.36751e+02, 2.36751e+02, 3.20000e+01, 9.83061e-01, 4.49340e+00
1088, 1712, 5.42761e+01, 7.70774e+00, 2.36751e+02, 2.36751e+02, 3.20000e+01, 9.77220e-01, 4.50813e+00
1089, 1713, 5.43079e+01, 7.74358e+00, 2.39377e+02, 2.39377e+02, 3.20000e+01, 9.74898e-01, 4.53576e+00
1090, 1713, 5.43079e+01, 7.77182e+00, 2.30719e+02, 2.30719e+02, 3.20000e+01, 9.74898e-01, 4.56068e+00
1091, 1716, 5.44030e+01, 7.80604e+00, 2.32203e+02, 2.32203e+02, 3.20000e+01, 9.74359e-01, 4.56753e+00
1092, 1717, 5.44347e+01, 7.85231e+00, 2.26193e+02, 2.26193e+02, 3.20000e+01, 9.73791e-01, 4.59130e+00
1093, 1718, 5.44664e+01, 7.87202e+00, 2.26155e+02, 2.26155e+02, 3.20000e+01, 9.74389e-01, 4.60057e+00
1094, 1719, 5.44981e+01, 7.90493e+00, 2.25809e+02, 2.25809e+02, 3.20000e+01, 9.74985e-01, 4.56246e+00
1095, 1720, 5.45298e+01, 7.89685e+00, 2.24717e+02, 2.24717e+02, 3.20000e+01, 9.75000e-01, 4.53461e+00
1096, 1721, 5.45615e+01, 7.90107e+00, 2.25741e+02, 2.25741e+02, 3.20000e+01, 9.75015e-01, 4.51162e+00
1097, 1719, 5.44981e+01, 7.87916e+00, 2.27938e+02, 2.27938e+02, 3.20000e+01, 9.77894e-01, 4.49392e+00
1098, 1721, 5.45615e+01, 7.85763e+00, 2.29685e+02, 2.29685e+02, 3.20000e+01, 9.77920e-01, 4.47705e+00
1099, 1720, 5.45298e+01, 7.83698e+00, 2.33397e+02, 2.33397e+02, 3.20000e+01, 9.77907e-01, 4.44293e+00
1100, 1718, 5.44664e+01, 7.83556e+00, 2.35212e+02, 2.35212e+02, 3.20000e+01, 9.80210e-01, 4.45643e+00
1101, 1719, 5.44981e+01, 7.82361e+00, 2.37122e+02, 2.37122e+02, 3.20000e+01, 9.82548e-01, 4.46610e+00
1102, 1722, 5.45932e+01, 7.81047e+00, 2.36467e+02, 2.36467e+02, 3.20000e+01, 9.85482e-01, 4.46864e+00
1103, 1723, 5.46249e+01, 7.79760e+00, 2.34557e+02, 2.34557e+02, 3.20000e+01, 9.85490e-01, 4.48169e+00
1104, 1723, 5.46249e+01, 7.79692e+00, 2.34557e+02, 2.34557e+02, 3.20000e+01, 9.87812e-01, 4.48609e+00
1105, 1724, 5.46566e+01, 7.78391e+00, 2.33601e+02, 2.33601e+02, 3.20000e+01, 9.88399e-01, 4.47618e+00
1106, 1725, 5.46883e+01, 7.77830e+00, 2.34038e+02, 2.34038e+02, 3.20000e+01, 9.88406e-01, 4.47857e+00
1107, 1725, 5.46883e+01, 7.78028e+00, 2.34420e+02, 2.34420e+02, 3.20000e+01, 9.88986e-01, 4.49745e+00
1108, 1727, 5.47517e+01, 7.78121e+00, 2.35348e+02, 2.35348e+02, 3.20000e+01, 9.90156e-01, 4.51045e+00
1109, 1728, 5.47834e+01, 7.79102e+00, 2.35771e+02, 2.35771e+02, 3.20000e+01, 9.90741e-01, 4.51474e+00
1110, 1731, 5.48785e+01, 7.77790e+00, 2.34898e+02, 2.34898e+02, 3.20000e+01, 9.91334e-01, 4.50815e+00
1111, 1732, 5.49102e+01, 7.78239e+00, 2.35203e+02, 2.35203e+02, 3.20000e+01, 9.90185e-01, 4.52121e+00
1112, 1732, 5.49102e+01, 7.78128e+00, 2.35203e+02, 2.35203e+02, 3.20000e+01, 9.89607e-01, 4.52270e+00
1113, 1732, 5.49102e+01, 7.77495e+00, 2.35203e+02, 2.35203e+02, 3.20000e+01, 9.90762e-01, 4.52703e+00
1114, 1734, 5.49736e+01, 7.77025e+00, 2.36244e+02, 2.36244e+02, 3.20000e+01, 9.91349e-01, 4.53002e+00
1115, 1735, 5.50053e+01, 7.76993e+00, 2.37663e+02, 2.37663e+02, 3.20000e+01, 9.91354e-01, 4.52888e+00
1116, 1736, 5.50370e+01, 7.76976e+00, 2.37554e+02, 2.37554e+02, 3.20000e+01, 9.92512e-01, 4.52449e+00
1117, 1736, 5.50370e+01, 7.77054e+00, 2.37554e+02, 2.37554e+02, 3.20000e+01, 9.93088e-01, 4.52573e+00
1118, 1738, 5.51004e+01, 7.74438e+00, 2.36963e+02, 2.36963e+02, 3.20000e+01, 9.94822e-01, 4.52998e+00
1119, 1740, 5.51638e+01, 7.74438e+00, 2.36745e+02, 2.36745e+02, 3.20000e+01, 9.94253e-01, 4.53251e+00
1120, 1741, 5.51955e+01, 7.74992e+00, 2.37018e+02, 2.37018e+02, 3.20000e+01, 9.93682e-01, 4.54221e+00
1121, 1741, 5.51955e+01, 7.75623e+00, 2.39038e+02, 2.39038e+02, 3.20000e+01, 9.94831e-01, 4.55330e+00
1122, 1743, 5.52590e+01, 7.74926e+00, 2.39757e+02, 2.39757e+02, 3.20000e+01, 9.94836e-01, 4.56682e+00
1123, 1744, 5.52907e+01, 7.75526e+00, 2.41340e+02, 2.41340e+02, 3.20000e+01, 9.93693e-01, 4.57419e+00
1124, 1744, 5.52907e+01, 7.75867e+00, 2.41340e+02, 2.41340e+02, 3.20000e+01, 9.93119e-01, 4.56496e+00
1125, 1745, 5.53224e+01, 7.76296e+00, 2.43469e+02, 2.43469e+02, 3.20000e+01, 9.93123e-01, 4.57806e+00
