controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2050, 2058, 6.52455e+01, 7.46881e+00, 1.61341e+02, 1.61341e+02, -6.60000e+01, 9.96113e-01, 5.40400e+00, 5.17368e-05, 3.86238e-05
2051, 2058, 6.52455e+01, 7.47755e+00, 1.61341e+02, 1.61341e+02, -6.60000e+01, 9.95627e-01, 5.41137e+00, 5.17368e-05, 3.86238e-05
2052, 2060, 6.53089e+01, 7.46698e+00, 1.62561e+02, 1.62561e+02, -6.60000e+01, 9.95146e-01, 5.42940e+00, 5.17368e-05, 3.86238e-05
2053, 2059, 6.52772e+01, 7.47386e+00, 1.62179e+02, 1.62179e+02, -6.60000e+01, 9.94172e-01, 5.41595e+00, 5.17368e-05, 3.86238e-05
2054, 2061, 6.53406e+01, 7.47871e+00, 1.60760e+02, 1.60760e+02, -6.60000e+01, 9.94663e-01, 5.41070e+00, 5.17368e-05, 3.86238e-05
2055, 2063, 6.54040e+01, 7.47503e+00, 1.62343e+02, 1.62343e+02, -6.60000e+01, 9.93698e-01, 5.43010e+00, 5.17368e-05, 3.86238e-05
2056, 2064, 6.54357e+01, 7.47987e+00, 1.62561e+02, 1.62561e+02, -6.60000e+01, 9.92733e-01, 5.43649e+00, 5.17368e-05, 3.86238e-05
2057, 2064, 6.54357e+01, 7.47633e+00, 1.62616e+02, 1.62616e+02, -6.60000e+01, 9.92248e-01, 5.42265e+00, 5.17368e-05, 3.86238e-05
2058, 2065, 6.54674e+01, 7.48144e+00, 1.63325e+02, 1.63325e+02, -6.60000e+01, 9.92736e-01, 5.43581e+00, 5.17368e-05, 3.86238e-05
2059, 2066, 6.54991e+01, 7.47275e+00, 1.63107e+02, 1.63107e+02, -6.60000e+01, 9.92256e-01, 5.43561e+00, 5.17368e-05, 3.86238e-05
2060, 2067, 6.55308e+01, 7.47323e+00, 1.62343e+02, 1.62343e+02, -6.60000e+01, 9.93227e-01, 5.43651e+00, 5.17368e-05, 3.86238e-05
2061, 2067, 6.55308e+01, 7.48156e+00, 1.61360e+02, 1.61360e+02, -6.60000e+01, 9.92743e-01, 5.42084e+00, 5.17368e-05, 3.86238e-05
2062, 2069, 6.55942e+01, 7.47255e+00, 1.63325e+02, 1.63325e+02, -6.60000e+01, 9.93233e-01, 5.41661e+00, 5.17368e-05, 3.86238e-05
2063, 2070, 6.56260e+01, 7.47854e+00, 1.63598e+02, 1.63598e+02, -6.60000e+01, 9.93237e-01, 5.42168e+00, 5.17368e-05, 3.86238e-05
2064, 2070, 6.56260e+01, 7.48040e+00, 1.63598e+02, 1.63598e+02, -6.60000e+01, 9.93237e-01, 5.42975e+00, 5.17368e-05, 3.86238e-05
2065, 2071, 6.56577e+01, 7.48213e+00, 1.63052e+02, 1.63052e+02, -6.60000e+01, 9.94206e-01, 5.42806e+00, 5.17368e-05, 3.86238e-05
2066, 2072, 6.56894e+01, 7.47872e+00, 1.64362e+02, 1.64362e+02, -6.60000e+01, 9.93726e-01, 5.42358e+00, 5.17368e-05, 3.86238e-05
2067, 2072, 6.56894e+01, 7.47697e+00, 1.63216e+02, 1.63216e+02, -6.60000e+01, 9.93243e-01, 5.41204e+00, 5.17368e-05, 3.86238e-05
2068, 2072, 6.56894e+01, 7.47221e+00, 1.63962e+02, 1.63962e+02, -6.60000e+01, 9.94208e-01, 5.41599e+00, 5.17368e-05, 3.86238e-05
2069, 2072, 6.56894e+01, 7.46907e+00, 1.63962e+02, 1.63962e+02, -6.60000e+01, 9.95174e-01, 5.41960e+00, 5.17368e-05, 3.86238e-05
2070, 2073, 6.57211e+01, 7.46445e+00, 1.64125e+02, 1.64125e+02, -6.60000e+01, 9.96141e-01, 5.41653e+00, 5.17368e-05, 3.86238e-05
2071, 2074, 6.57528e+01, 7.46683e+00, 1.63307e+02, 1.63307e+02, -6.60000e+01, 9.96143e-01, 5.43145e+00, 5.17368e-05, 3.86238e-05
2072, 2074, 6.57528e+01, 7.46725e+00, 1.63361e+02, 1.63361e+02, -6.60000e+01, 9.96143e-01, 5.42128e+00, 5.17368e-05, 3.86238e-05
2073, 2074, 6.57528e+01, 7.46740e+00, 1.63634e+02, 1.63634e+02, -6.60000e+01, 9.96625e-01, 5.43536e+00, 5.17368e-05, 3.86238e-05
2074, 2075, 6.57845e+01, 7.46473e+00, 1.64235e+02, 1.64235e+02, -6.60000e+01, 9.96627e-01, 5.43872e+00, 5.17368e-05, 3.86238e-05
2075, 2075, 6.57845e+01, 7.46034e+00, 1.64235e+02, 1.64235e+02, -6.60000e+01, 9.96145e-01, 5.43651e+00, 5.17368e-05, 3.86238e-05
2076, 2076, 6.58162e+01, 7.45876e+00, 1.65272e+02, 1.65272e+02, -6.60000e+01, 9.96146e-01, 5.44416e+00, 5.17368e-05, 3.86238e-05
2077, 2078, 6.58796e+01, 7.45659e+00, 1.66036e+02, 1.66036e+02, -6.60000e+01, 9.96150e-01, 5.44028e+00, 5.17368e-05, 3.86238e-05
2078, 2078, 6.58796e+01, 7.45583e+00, 1.66036e+02, 1.66036e+02, -6.60000e+01, 9.95669e-01, 5.44007e+00, 5.17368e-05, 3.86238e-05
2079, 2078, 6.58796e+01, 7.45412e+00, 1.65654e+02, 1.65654e+02, -6.60000e+01, 9.96150e-01, 5.44452e+00, 5.17368e-05, 3.86238e-05
2080, 2078, 6.58796e+01, 7.45184e+00, 1.64334e+02, 1.64334e+02, -6.60000e+01, 9.96631e-01, 5.43484e+00, 5.17368e-05, 3.86238e-05
2081, 2078, 6.58796e+01, 7.44884e+00, 1.64334e+02, 1.64334e+02, -6.60000e+01, 9.97113e-01, 5.42868e+00, 5.17368e-05, 3.86238e-05
2082, 2079, 6.59113e+01, 7.44852e+00, 1.64279e+02, 1.64279e+02, -6.60000e+01, 9.97595e-01, 5.43284e+00, 5.17368e-05, 3.86238e-05
2083, 2080, 6.59430e+01, 7.43500e+00, 1.65425e+02, 1.65425e+02, -6.60000e+01, 9.98558e-01, 5.43167e+00, 5.17368e-05, 3.86238e-05
2084, 2081, 6.59747e+01, 7.43719e+00, 1.64934e+02, 1.64934e+02, -6.60000e+01, 9.98078e-01, 5.44589e+00, 5.17368e-05, 3.86238e-05
2085, 2081, 6.59747e+01, 7.43904e+00, 1.64934e+02, 1.64934e+02, -6.60000e+01, 9.98078e-01, 5.44465e+00, 5.17368e-05, 3.86238e-05
2086, 2082, 6.60064e+01, 7.44060e+00, 1.64334e+02, 1.64334e+02, -6.60000e+01, 9.98079e-01, 5.44826e+00, 5.17368e-05, 3.86238e-05
2087, 2083, 6.60381e+01, 7.44457e+00, 1.67728e+02, 1.67728e+02, -6.60000e+01, 9.98080e-01, 5.46158e+00, 5.17368e-05, 3.86238e-05
2088, 2083, 6.60381e+01, 7.44696e+00, 1.67728e+02, 1.67728e+02, -6.60000e+01, 9.97600e-01, 5.47309e+00, 5.17368e-05, 3.86238e-05
2089, 2083, 6.60381e+01, 7.44905e+00, 1.67728e+02, 1.67728e+02, -6.60000e+01, 9.97600e-01, 5.47289e+00, 5.17368e-05, 3.86238e-05
2090, 2085, 6.61015e+01, 7.45066e+00, 1.68820e+02, 1.68820e+02, -6.60000e+01, 9.97602e-01, 5.47773e+00, 5.17368e-05, 3.86238e-05
2091, 2087, 6.61649e+01, 7.45195e+00, 1.68165e+02, 1.68165e+02, -6.60000e+01, 9.96646e-01, 5.47874e+00, 5.17368e-05, 3.86238e-05
2092, 2088, 6.61966e+01, 7.45141e+00, 1.65981e+02, 1.65981e+02, -6.60000e+01, 9.96169e-01, 5.47113e+00, 5.17368e-05, 3.86238e-05
2093, 2088, 6.61966e+01, 7.45332e+00, 1.67128e+02, 1.67128e+02, -6.60000e+01, 9.96169e-01, 5.47508e+00, 5.17368e-05, 3.86238e-05
2094, 2088, 6.61966e+01, 7.45416e+00, 1.67128e+02, 1.67128e+02, -6.60000e+01, 9.96648e-01, 5.47635e+00, 5.17368e-05, 3.86238e-05
2095, 2090, 6.62600e+01, 7.45522e+00, 1.70478e+02, 1.70478e+02, -6.60000e+01, 9.97129e-01, 5.48506e+00, 5.17368e-05, 3.86238e-05
2096, 2091, 6.62917e+01, 7.44435e+00, 1.70737e+02, 1.70737e+02, -6.60000e+01, 9.97131e-01, 5.47993e+00, 5.17368e-05, 3.86238e-05
2097, 2091, 6.62917e+01, 7.44541e+00, 1.70737e+02, 1.70737e+02, -6.60000e+01, 9.96652e-01, 5.47484e+00, 5.17368e-05, 3.86238e-05
2098, 2091, 6.62917e+01, 7.44731e+00, 1.70737e+02, 1.70737e+02, -6.60000e+01, 9.96652e-01, 5.48227e+00, 5.17368e-05, 3.86238e-05
2099, 2092, 6.63234e+01, 7.44944e+00, 1.71010e+02, 1.71010e+02, -6.60000e+01, 9.96654e-01, 5.48535e+00, 5.17368e-05, 3.86238e-05
2100, 2093, 6.63551e+01, 7.44962e+00, 0.00000e+00, 0.00000e+00, -6.40000e+01, 9.97611e-01, 5.48140e+00, 5.45979e-05, 3.86238e-05
2101, 2095, 6.64185e+01, 7.45037e+00, 1.67243e+02, 1.67243e+02, -6.40000e+01, 9.97136e-01, 5.49779e+00, 5.45979e-05, 3.86238e-05
2102, 2096, 6.64502e+01, 7.45172e+00, 1.67516e+02, 1.67516e+02, -6.40000e+01, 9.96660e-01, 5.49626e+00, 5.45979e-05, 3.86238e-05
2103, 2097, 6.64819e+01, 7.45372e+00, 1.66806e+02, 1.66806e+02, -6.40000e+01, 9.96662e-01, 5.50340e+00, 5.45979e-05, 3.86238e-05
2104, 2097, 6.64819e+01, 7.45411e+00, 1.66806e+02, 1.66806e+02, -6.40000e+01, 9.96185e-01, 5.49521e+00, 5.45979e-05, 3.86238e-05
2105, 2098, 6.65136e+01, 7.45489e+00, 1.67407e+02, 1.67407e+02, -6.40000e+01, 9.96187e-01, 5.50292e+00, 5.45979e-05, 3.86238e-05
2106, 2098, 6.65136e+01, 7.45528e+00, 1.67407e+02, 1.67407e+02, -6.40000e+01, 9.96187e-01, 5.50824e+00, 5.45979e-05, 3.86238e-05
2107, 2098, 6.65136e+01, 7.44843e+00, 1.66861e+02, 1.66861e+02, -6.40000e+01, 9.95234e-01, 5.52550e+00, 5.45979e-05, 3.86238e-05
2108, 2098, 6.65136e+01, 7.45266e+00, 1.66861e+02, 1.66861e+02, -6.40000e+01, 9.94757e-01, 5.50292e+00, 5.45979e-05, 3.86238e-05
2109, 2099, 6.65453e+01, 7.45612e+00, 1.66479e+02, 1.66479e+02, -6.40000e+01, 9.95236e-01, 5.50019e+00, 5.45979e-05, 3.86238e-05
2110, 2100, 6.65771e+01, 7.45965e+00, 1.67352e+02, 1.67352e+02, -6.40000e+01, 9.94286e-01, 5.49880e+00, 5.45979e-05, 3.86238e-05
2111, 2103, 6.66722e+01, 7.46198e+00, 1.69372e+02, 1.69372e+02, -6.40000e+01, 9.93818e-01, 5.50865e+00, 5.45979e-05, 3.86238e-05
2112, 2104, 6.67039e+01, 7.46597e+00, 1.69426e+02, 1.69426e+02, -6.40000e+01, 9.93346e-01, 5.52051e+00, 5.45979e-05, 3.86238e-05
2113, 2104, 6.67039e+01, 7.46939e+00, 1.69168e+02, 1.69168e+02, -6.40000e+01, 9.92871e-01, 5.52162e+00, 5.45979e-05, 3.86238e-05
2114, 2104, 6.67039e+01, 7.47694e+00, 1.71242e+02, 1.71242e+02, -6.40000e+01, 9.93346e-01, 5.52415e+00, 5.45979e-05, 3.86238e-05
2115, 2104, 6.67039e+01, 7.47545e+00, 1.71078e+02, 1.71078e+02, -6.40000e+01, 9.94297e-01, 5.53879e+00, 5.45979e-05, 3.86238e-05
2116, 2104, 6.67039e+01, 7.48041e+00, 1.71242e+02, 1.71242e+02, -6.40000e+01, 9.94297e-01, 5.52494e+00, 5.45979e-05, 3.86238e-05
2117, 2104, 6.67039e+01, 7.47714e+00, 1.71188e+02, 1.71188e+02, -6.40000e+01, 9.95722e-01, 5.50692e+00, 5.45979e-05, 3.86238e-05
2118, 2104, 6.67039e+01, 7.47330e+00, 1.71461e+02, 1.71461e+02, -6.40000e+01, 9.95722e-01, 5.49731e+00, 5.45979e-05, 3.86238e-05
2119, 2104, 6.67039e+01, 7.46631e+00, 1.71461e+02, 1.71461e+02, -6.40000e+01, 9.96198e-01, 5.49092e+00, 5.45979e-05, 3.86238e-05
2120, 2104, 6.67039e+01, 7.46325e+00, 1.71461e+02, 1.71461e+02, -6.40000e+01, 9.96673e-01, 5.49354e+00, 5.45979e-05, 3.86238e-05
2121, 2104, 6.67039e+01, 7.46184e+00, 1.71461e+02, 1.71461e+02, -6.40000e+01, 9.97624e-01, 5.49354e+00, 5.45979e-05, 3.86238e-05
2122, 2105, 6.67356e+01, 7.46108e+00, 1.71297e+02, 1.71297e+02, -6.40000e+01, 9.98575e-01, 5.49617e+00, 5.45979e-05, 3.86238e-05
2123, 2106, 6.67673e+01, 7.46099e+00, 1.71133e+02, 1.71133e+02, -6.40000e+01, 9.99050e-01, 5.50788e+00, 5.45979e-05, 3.86238e-05
2124, 2106, 6.67673e+01, 7.46143e+00, 1.71133e+02, 1.71133e+02, -6.40000e+01, 9.98575e-01, 5.50883e+00, 5.45979e-05, 3.86238e-05
2125, 2109, 6.68624e+01, 7.46162e+00, 1.69550e+02, 1.69550e+02, -6.40000e+01, 9.99052e-01, 5.51833e+00, 5.45979e-05, 3.86238e-05
2126, 2110, 6.68941e+01, 7.46258e+00, 1.72955e+02, 1.72955e+02, -6.40000e+01, 9.97630e-01, 5.52399e+00, 5.45979e-05, 3.86238e-05
2127, 2112, 6.69575e+01, 7.45144e+00, 1.73257e+02, 1.73257e+02, -6.40000e+01, 9.97159e-01, 5.53492e+00, 5.45979e-05, 3.86238e-05
2128, 2112, 6.69575e+01, 7.45395e+00, 1.73257e+02, 1.73257e+02, -6.40000e+01, 9.96212e-01, 5.53997e+00, 5.45979e-05, 3.86238e-05
2129, 2112, 6.69575e+01, 7.45684e+00, 1.73257e+02, 1.73257e+02, -6.40000e+01, 9.96212e-01, 5.54732e+00, 5.45979e-05, 3.86238e-05
2130, 2112, 6.69575e+01, 7.45864e+00, 1.73257e+02, 1.73257e+02, -6.40000e+01, 9.96686e-01, 5.54694e+00, 5.45979e-05, 3.86238e-05
2131, 2113, 6.69892e+01, 7.44718e+00, 1.73203e+02, 1.73203e+02, -6.40000e+01, 9.97160e-01, 5.54849e+00, 5.45979e-05, 3.86238e-05
2132, 2113, 6.69892e+01, 7.44850e+00, 1.73203e+02, 1.73203e+02, -6.40000e+01, 9.97634e-01, 5.53294e+00, 5.45979e-05, 3.86238e-05
2133, 2113, 6.69892e+01, 7.44985e+00, 1.73203e+02, 1.73203e+02, -6.40000e+01, 9.97634e-01, 5.53253e+00, 5.45979e-05, 3.86238e-05
2134, 2114, 6.70209e+01, 7.45048e+00, 1.73585e+02, 1.73585e+02, -6.40000e+01, 9.98108e-01, 5.53469e+00, 5.45979e-05, 3.86238e-05
2135, 2115, 6.70526e+01, 7.45351e+00, 1.73421e+02, 1.73421e+02, -6.40000e+01, 9.98109e-01, 5.54505e+00, 5.45979e-05, 3.86238e-05
2136, 2115, 6.70526e+01, 7.45729e+00, 1.73421e+02, 1.73421e+02, -6.40000e+01, 9.98109e-01, 5.54849e+00, 5.45979e-05, 3.86238e-05
2137, 2115, 6.70526e+01, 7.45982e+00, 1.73421e+02, 1.73421e+02, -6.40000e+01, 9.98109e-01, 5.55161e+00, 5.45979e-05, 3.86238e-05
2138, 2115, 6.70526e+01, 7.46089e+00, 1.73421e+02, 1.73421e+02, -6.40000e+01, 9.98109e-01, 5.54444e+00, 5.45979e-05, 3.86238e-05
2139, 2116, 6.70843e+01, 7.45968e+00, 1.75168e+02, 1.75168e+02, -6.40000e+01, 9.98110e-01, 5.54128e+00, 5.45979e-05, 3.86238e-05
2140, 2117, 6.71160e+01, 7.45664e+00, 1.74330e+02, 1.74330e+02, -6.40000e+01, 9.97638e-01, 5.54392e+00, 5.45979e-05, 3.86238e-05
2141, 2117, 6.71160e+01, 7.45254e+00, 1.74330e+02, 1.74330e+02, -6.40000e+01, 9.97166e-01, 5.53903e+00, 5.45979e-05, 3.86238e-05
2142, 2117, 6.71160e+01, 7.44894e+00, 1.74330e+02, 1.74330e+02, -6.40000e+01, 9.97638e-01, 5.54450e+00, 5.45979e-05, 3.86238e-05
2143, 2118, 6.71477e+01, 7.44904e+00, 1.78069e+02, 1.78069e+02, -6.40000e+01, 9.98111e-01, 5.55149e+00, 5.45979e-05, 3.86238e-05
2144, 2119, 6.71794e+01, 7.44955e+00, 1.79870e+02, 1.79870e+02, -6.40000e+01, 9.98584e-01, 5.55462e+00, 5.45979e-05, 3.86238e-05
2145, 2119, 6.71794e+01, 7.45077e+00, 1.79349e+02, 1.79349e+02, -6.40000e+01, 9.98584e-01, 5.55665e+00, 5.45979e-05, 3.86238e-05
2146, 2119, 6.71794e+01, 7.45252e+00, 1.79349e+02, 1.79349e+02, -6.40000e+01, 9.98112e-01, 5.55727e+00, 5.45979e-05, 3.86238e-05
2147, 2120, 6.72111e+01, 7.44121e+00, 1.80605e+02, 1.80605e+02, -6.40000e+01, 9.98113e-01, 5.56302e+00, 5.45979e-05, 3.86238e-05
2148, 2121, 6.72428e+01, 7.44424e+00, 1.81205e+02, 1.81205e+02, -6.40000e+01, 9.98114e-01, 5.56321e+00, 5.45979e-05, 3.86238e-05
2149, 2121, 6.72428e+01, 7.44735e+00, 1.81205e+02, 1.81205e+02, -6.40000e+01, 9.97643e-01, 5.57411e+00, 5.45979e-05, 3.86238e-05
2150, 2122, 6.72745e+01, 7.43768e+00, 1.81260e+02, 1.81260e+02, -6.40000e+01, 9.97644e-01, 5.57022e+00, 5.45979e-05, 3.86238e-05
2151, 2123, 6.73062e+01, 7.44137e+00, 1.82297e+02, 1.82297e+02, -6.40000e+01, 9.97174e-01, 5.57957e+00, 5.45979e-05, 3.86238e-05
2152, 2123, 6.73062e+01, 7.44557e+00, 1.82297e+02, 1.82297e+02, -6.40000e+01, 9.96703e-01, 5.58400e+00, 5.45979e-05, 3.86238e-05
2153, 2124, 6.73379e+01, 7.43659e+00, 1.82803e+02, 1.82803e+02, -6.40000e+01, 9.96704e-01, 5.57826e+00, 5.45979e-05, 3.86238e-05
2154, 2124, 6.73379e+01, 7.43833e+00, 1.82803e+02, 1.82803e+02, -6.40000e+01, 9.96704e-01, 5.57384e+00, 5.45979e-05, 3.86238e-05
2155, 2125, 6.73696e+01, 7.43592e+00, 1.82833e+02, 1.82833e+02, -6.40000e+01, 9.97176e-01, 5.56903e+00, 5.45979e-05, 3.86238e-05
2156, 2126, 6.74013e+01, 7.43219e+00, 1.82778e+02, 1.82778e+02, -6.40000e+01, 9.96707e-01, 5.56870e+00, 5.45979e-05, 3.86238e-05
2157, 2126, 6.74013e+01, 7.42995e+00, 1.82778e+02, 1.82778e+02, -6.40000e+01, 9.97178e-01, 5.56997e+00, 5.45979e-05, 3.86238e-05
2158, 2126, 6.74013e+01, 7.42930e+00, 1.82778e+02, 1.82778e+02, -6.40000e+01, 9.97648e-01, 5.56630e+00, 5.45979e-05, 3.86238e-05
2159, 2127, 6.74330e+01, 7.41746e+00, 1.82615e+02, 1.82615e+02, -6.40000e+01, 9.98119e-01, 5.57463e+00, 5.45979e-05, 3.86238e-05
2160, 2128, 6.74647e+01, 7.41876e+00, 0.00000e+00, 0.00000e+00, -6.60000e+01, 9.98120e-01, 5.58212e+00, 5.67436e-05, 3.86238e-05
2161, 2128, 6.74647e+01, 7.41875e+00, 1.82014e+02, 1.82014e+02, -6.60000e+01, 9.97650e-01, 5.58210e+00, 5.67436e-05, 3.86238e-05
2162, 2128, 6.74647e+01, 7.41947e+00, 1.82014e+02, 1.82014e+02, -6.60000e+01, 9.97650e-01, 5.58600e+00, 5.67436e-05, 3.86238e-05
2163, 2129, 6.74964e+01, 7.40766e+00, 1.83270e+02, 1.83270e+02, -6.60000e+01, 9.98121e-01, 5.57634e+00, 5.67436e-05, 3.86238e-05
2164, 2129, 6.74964e+01, 7.41126e+00, 1.83270e+02, 1.83270e+02, -6.60000e+01, 9.97651e-01, 5.58687e+00, 5.67436e-05, 3.86238e-05
2165, 2131, 6.75599e+01, 7.41410e+00, 1.83379e+02, 1.83379e+02, -6.60000e+01, 9.97654e-01, 5.58972e+00, 5.67436e-05, 3.86238e-05
2166, 2132, 6.75916e+01, 7.41831e+00, 1.84575e+02, 1.84575e+02, -6.60000e+01, 9.96717e-01, 5.60297e+00, 5.67436e-05, 3.86238e-05
2167, 2132, 6.75916e+01, 7.40199e+00, 1.84193e+02, 1.84193e+02, -6.60000e+01, 9.95310e-01, 5.59876e+00, 5.67436e-05, 3.86238e-05
2168, 2132, 6.75916e+01, 7.40658e+00, 1.84193e+02, 1.84193e+02, -6.60000e+01, 9.94371e-01, 5.59956e+00, 5.67436e-05, 3.86238e-05
2169, 2134, 6.76550e+01, 7.40139e+00, 1.82992e+02, 1.82992e+02, -6.60000e+01, 9.94845e-01, 5.61567e+00, 5.67436e-05, 3.86238e-05
2170, 2135, 6.76867e+01, 7.40678e+00, 1.82327e+02, 1.82327e+02, -6.60000e+01, 9.93443e-01, 5.61813e+00, 5.67436e-05, 3.86238e-05
2171, 2135, 6.76867e+01, 7.41645e+00, 1.83746e+02, 1.83746e+02, -6.60000e+01, 9.92974e-01, 5.62095e+00, 5.67436e-05, 3.86238e-05
2172, 2135, 6.76867e+01, 7.42270e+00, 1.81835e+02, 1.81835e+02, -6.60000e+01, 9.92974e-01, 5.62090e+00, 5.67436e-05, 3.86238e-05
2173, 2135, 6.76867e+01, 7.43377e+00, 1.83146e+02, 1.83146e+02, -6.60000e+01, 9.92506e-01, 5.62581e+00, 5.67436e-05, 3.86238e-05
2174, 2136, 6.77184e+01, 7.43593e+00, 1.84183e+02, 1.84183e+02, -6.60000e+01, 9.92041e-01, 5.62556e+00, 5.67436e-05, 3.86238e-05
2175, 2137, 6.77501e+01, 7.44447e+00, 1.83855e+02, 1.83855e+02, -6.60000e+01, 9.91577e-01, 5.63668e+00, 5.67436e-05, 3.86238e-05
2176, 2136, 6.77184e+01, 7.44546e+00, 1.84019e+02, 1.84019e+02, -6.60000e+01, 9.92041e-01, 5.60297e+00, 5.67436e-05, 3.86238e-05
2177, 2136, 6.77184e+01, 7.44044e+00, 1.82491e+02, 1.82491e+02, -6.60000e+01, 9.92509e-01, 5.58476e+00, 5.67436e-05, 3.86238e-05
2178, 2137, 6.77501e+01, 7.43193e+00, 1.84401e+02, 1.84401e+02, -6.60000e+01, 9.92513e-01, 5.59465e+00, 5.67436e-05, 3.86238e-05
2179, 2137, 6.77501e+01, 7.42984e+00, 1.82150e+02, 1.82150e+02, -6.60000e+01, 9.92513e-01, 5.59518e+00, 5.67436e-05, 3.86238e-05
2180, 2137, 6.77501e+01, 7.42494e+00, 1.80717e+02, 1.80717e+02, -6.60000e+01, 9.93917e-01, 5.59378e+00, 5.67436e-05, 3.86238e-05
2181, 2137, 6.77501e+01, 7.42665e+00, 1.80662e+02, 1.80662e+02, -6.60000e+01, 9.94385e-01, 5.59440e+00, 5.67436e-05, 3.86238e-05
2182, 2137, 6.77501e+01, 7.42533e+00, 1.81154e+02, 1.81154e+02, -6.60000e+01, 9.95321e-01, 5.58950e+00, 5.67436e-05, 3.86238e-05
2183, 2139, 6.78135e+01, 7.40997e+00, 1.81317e+02, 1.81317e+02, -6.60000e+01, 9.95325e-01, 5.57536e+00, 5.67436e-05, 3.86238e-05
2184, 2140, 6.78452e+01, 7.40539e+00, 1.81154e+02, 1.81154e+02, -6.60000e+01, 9.94860e-01, 5.58185e+00, 5.67436e-05, 3.86238e-05
2185, 2140, 6.78452e+01, 7.40045e+00, 1.81154e+02, 1.81154e+02, -6.60000e+01, 9.94393e-01, 5.58262e+00, 5.67436e-05, 3.86238e-05
2186, 2140, 6.78452e+01, 7.39836e+00, 1.81154e+02, 1.81154e+02, -6.60000e+01, 9.95327e-01, 5.59137e+00, 5.67436e-05, 3.86238e-05
2187, 2141, 6.78769e+01, 7.39635e+00, 1.82409e+02, 1.82409e+02, -6.60000e+01, 9.95796e-01, 5.59622e+00, 5.67436e-05, 3.86238e-05
2188, 2141, 6.78769e+01, 7.39671e+00, 1.82409e+02, 1.82409e+02, -6.60000e+01, 9.96263e-01, 5.59337e+00, 5.67436e-05, 3.86238e-05
2189, 2141, 6.78769e+01, 7.39795e+00, 1.82409e+02, 1.82409e+02, -6.60000e+01, 9.97665e-01, 5.59887e+00, 5.67436e-05, 3.86238e-05
2190, 2142, 6.79086e+01, 7.39996e+00, 1.81918e+02, 1.81918e+02, -6.60000e+01, 9.98599e-01, 5.60185e+00, 5.67436e-05, 3.86238e-05
2191, 2142, 6.79086e+01, 7.40069e+00, 1.81918e+02, 1.81918e+02, -6.60000e+01, 9.98133e-01, 5.60237e+00, 5.67436e-05, 3.86238e-05
2192, 2143, 6.79403e+01, 7.39744e+00, 1.83283e+02, 1.83283e+02, -6.60000e+01, 9.98600e-01, 5.61163e+00, 5.67436e-05, 3.86238e-05
2193, 2144, 6.79720e+01, 7.39451e+00, 1.83228e+02, 1.83228e+02, -6.60000e+01, 9.98134e-01, 5.61349e+00, 5.67436e-05, 3.86238e-05
2194, 2146, 6.80354e+01, 7.38006e+00, 1.83392e+02, 1.83392e+02, -6.60000e+01, 9.97670e-01, 5.62123e+00, 5.67436e-05, 3.86238e-05
2195, 2146, 6.80354e+01, 7.38035e+00, 1.83392e+02, 1.83392e+02, -6.60000e+01, 9.97204e-01, 5.62418e+00, 5.67436e-05, 3.86238e-05
2196, 2147, 6.80671e+01, 7.38086e+00, 1.83228e+02, 1.83228e+02, -6.60000e+01, 9.97205e-01, 5.62525e+00, 5.67436e-05, 3.86238e-05
2197, 2147, 6.80671e+01, 7.38304e+00, 1.83228e+02, 1.83228e+02, -6.60000e+01, 9.97205e-01, 5.62759e+00, 5.67436e-05, 3.86238e-05
2198, 2148, 6.80988e+01, 7.38598e+00, 1.81522e+02, 1.81522e+02, -6.60000e+01, 9.97672e-01, 5.63943e+00, 5.67436e-05, 3.86238e-05
2199, 2149, 6.81305e+01, 7.37683e+00, 1.81686e+02, 1.81686e+02, -6.60000e+01, 9.97673e-01, 5.64146e+00, 5.67436e-05, 3.86238e-05
2200, 2150, 6.81622e+01, 7.38009e+00, 1.81959e+02, 1.81959e+02, -6.60000e+01, 9.97209e-01, 5.64113e+00, 5.67436e-05, 3.86238e-05
2201, 2151, 6.81939e+01, 7.38346e+00, 1.81359e+02, 1.81359e+02, -6.60000e+01, 9.96746e-01, 5.64753e+00, 5.67436e-05, 3.86238e-05
2202, 2152, 6.82256e+01, 7.38659e+00, 1.81304e+02, 1.81304e+02, -6.60000e+01, 9.96283e-01, 5.64904e+00, 5.67436e-05, 3.86238e-05
2203, 2151, 6.81939e+01, 7.39049e+00, 1.81577e+02, 1.81577e+02, -6.60000e+01, 9.96746e-01, 5.64994e+00, 5.67436e-05, 3.86238e-05
2204, 2152, 6.82256e+01, 7.39204e+00, 1.82014e+02, 1.82014e+02, -6.60000e+01, 9.96747e-01, 5.65544e+00, 5.67436e-05, 3.86238e-05
2205, 2152, 6.82256e+01, 7.39428e+00, 1.82014e+02, 1.82014e+02, -6.60000e+01, 9.96747e-01, 5.66728e+00, 5.67436e-05, 3.86238e-05
2206, 2153, 6.82573e+01, 7.39446e+00, 1.82396e+02, 1.82396e+02, -6.60000e+01, 9.96749e-01, 5.65809e+00, 5.67436e-05, 3.86238e-05
2207, 2153, 6.82573e+01, 7.39224e+00, 1.82396e+02, 1.82396e+02, -6.60000e+01, 9.96284e-01, 5.63925e+00, 5.67436e-05, 3.86238e-05
