controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
980, 487, 1.13328e+01, 9.25963e+00, 9.50139e+01, 9.50139e+01, 1.80000e+01, 3.94251e-01, 1.23693e+00
981, 490, 1.14026e+01, 9.26084e+00, 9.53414e+01, 9.53414e+01, 1.80000e+01, 4.10204e-01, 1.16293e+00
982, 492, 1.14492e+01, 9.23793e+00, 9.72008e+01, 9.72008e+01, 1.80000e+01, 4.18699e-01, 1.20419e+00
983, 488, 1.13561e+01, 9.25985e+00, 9.94869e+01, 9.94869e+01, 1.80000e+01, 4.24180e-01, 1.19192e+00
984, 488, 1.13561e+01, 9.24399e+00, 1.01507e+02, 1.01507e+02, 1.80000e+01, 4.42623e-01, 1.21676e+00
985, 490, 1.14026e+01, 9.20560e+00, 1.02431e+02, 1.02431e+02, 1.80000e+01, 4.51020e-01, 1.13777e+00
986, 488, 1.13561e+01, 9.22163e+00, 1.06096e+02, 1.06096e+02, 1.80000e+01, 4.56967e-01, 1.17554e+00
987, 486, 1.13096e+01, 9.21855e+00, 1.08989e+02, 1.08989e+02, 1.80000e+01, 4.75309e-01, 1.18940e+00
988, 484, 1.12630e+01, 9.22475e+00, 1.11928e+02, 1.11928e+02, 1.80000e+01, 4.87603e-01, 1.18966e+00
989, 487, 1.13328e+01, 9.20750e+00, 1.12747e+02, 1.12747e+02, 1.80000e+01, 5.05133e-01, 1.22804e+00
990, 487, 1.13328e+01, 9.19771e+00, 1.17114e+02, 1.17114e+02, 1.80000e+01, 5.19507e-01, 1.26452e+00
991, 487, 1.13328e+01, 9.20715e+00, 1.19734e+02, 1.19734e+02, 1.80000e+01, 5.27721e-01, 1.18209e+00
992, 491, 1.14259e+01, 9.20692e+00, 1.22670e+02, 1.22670e+02, 1.80000e+01, 5.47862e-01, 1.20884e+00
993, 491, 1.14259e+01, 9.19613e+00, 1.25395e+02, 1.25395e+02, 1.80000e+01, 5.56008e-01, 1.21851e+00
994, 492, 1.14492e+01, 9.18580e+00, 1.28507e+02, 1.28507e+02, 1.80000e+01, 5.63008e-01, 1.21384e+00
995, 492, 1.14492e+01, 9.17219e+00, 1.31455e+02, 1.31455e+02, 1.80000e+01, 5.83333e-01, 1.18156e+00
996, 491, 1.14259e+01, 9.17065e+00, 1.32219e+02, 1.32219e+02, 1.80000e+01, 5.94705e-01, 1.26058e+00
997, 489, 1.13794e+01, 9.14694e+00, 1.35876e+02, 1.35876e+02, 1.80000e+01, 6.07362e-01, 1.19930e+00
998, 488, 1.13561e+01, 9.14287e+00, 1.38551e+02, 1.38551e+02, 1.80000e+01, 6.22951e-01, 1.13166e+00
999, 488, 1.13561e+01, 9.14602e+00, 1.43359e+02, 1.43359e+02, 1.80000e+01, 6.33197e-01, 1.13501e+00
1000, 492, 1.14492e+01, 9.11531e+00, 1.43413e+02, 1.43413e+02, 1.80000e+01, 6.52439e-01, 1.13386e+00
1001, 491, 1.14259e+01, 9.12190e+00, 1.48545e+02, 1.48545e+02, 1.80000e+01, 6.55804e-01, 1.21292e+00
1002, 491, 1.14259e+01, 9.10876e+00, 1.48987e+02, 1.48987e+02, 1.80000e+01, 6.74134e-01, 1.18114e+00
1003, 493, 1.14725e+01, 9.10533e+00, 1.50888e+02, 1.50888e+02, 1.80000e+01, 6.77485e-01, 1.26090e+00
1004, 496, 1.15423e+01, 9.09303e+00, 1.56565e+02, 1.56565e+02, 1.80000e+01, 6.87500e-01, 1.17250e+00
1005, 497, 1.15655e+01, 9.09989e+00, 1.56565e+02, 1.56565e+02, 1.80000e+01, 6.92153e-01, 1.20397e+00
1006, 497, 1.15655e+01, 9.10946e+00, 1.61533e+02, 1.61533e+02, 1.80000e+01, 7.02213e-01, 1.26901e+00
1007, 498, 1.15888e+01, 9.11786e+00, 1.62351e+02, 1.62351e+02, 1.80000e+01, 7.02811e-01, 1.27553e+00
1008, 497, 1.15655e+01, 9.10644e+00, 1.65014e+02, 1.65014e+02, 1.80000e+01, 7.26358e-01, 1.23189e+00
1009, 497, 1.15655e+01, 9.11141e+00, 1.71148e+02, 1.71148e+02, 1.80000e+01, 7.24346e-01, 1.32261e+00
1010, 499, 1.16121e+01, 9.11115e+00, 1.71913e+02, 1.71913e+02, 1.80000e+01, 7.31463e-01, 1.30304e+00
1011, 502, 1.16819e+01, 9.10160e+00, 1.78245e+02, 1.78245e+02, 1.80000e+01, 7.39044e-01, 1.26872e+00
1012, 505, 1.17517e+01, 9.07918e+00, 1.76389e+02, 1.76389e+02, 1.80000e+01, 7.46535e-01, 1.25693e+00
1013, 506, 1.17750e+01, 9.08364e+00, 1.85506e+02, 1.85506e+02, 1.80000e+01, 7.54941e-01, 1.26092e+00
1014, 511, 1.18913e+01, 9.03730e+00, 1.80975e+02, 1.80975e+02, 1.80000e+01, 7.65166e-01, 1.22671e+00
1015, 509, 1.18448e+01, 9.04979e+00, 1.83704e+02, 1.83704e+02, 1.80000e+01, 7.77996e-01, 1.20952e+00
1016, 510, 1.18681e+01, 9.05998e+00, 1.84086e+02, 1.84086e+02, 1.80000e+01, 7.82353e-01, 1.24181e+00
1017, 511, 1.18913e+01, 9.05286e+00, 1.89654e+02, 1.89654e+02, 1.80000e+01, 7.80822e-01, 1.23803e+00
1018, 517, 1.20310e+01, 9.06486e+00, 1.96294e+02, 1.96294e+02, 1.80000e+01, 7.96905e-01, 1.29676e+00
1019, 518, 1.20542e+01, 9.06942e+00, 1.97745e+02, 1.97745e+02, 1.80000e+01, 7.95367e-01, 1.32368e+00
1020, 519, 1.20775e+01, 9.05892e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 8.01541e-01, 1.35806e+00
1021, 523, 1.21706e+01, 9.05253e+00, 1.99646e+02, 1.99646e+02, 1.00000e+01, 8.01147e-01, 1.30964e+00
1022, 526, 1.22404e+01, 9.01136e+00, 2.00028e+02, 2.00028e+02, 1.00000e+01, 8.02281e-01, 1.30222e+00
1023, 528, 1.22869e+01, 8.98004e+00, 2.01284e+02, 2.01284e+02, 1.00000e+01, 8.03030e-01, 1.28570e+00
1024, 531, 1.23567e+01, 8.94578e+00, 2.02703e+02, 2.02703e+02, 1.00000e+01, 8.15443e-01, 1.30519e+00
1025, 532, 1.23800e+01, 8.92942e+00, 2.04068e+02, 2.04068e+02, 1.00000e+01, 8.19549e-01, 1.33401e+00
1026, 536, 1.24731e+01, 8.89255e+00, 2.02976e+02, 2.02976e+02, 1.00000e+01, 8.28358e-01, 1.35711e+00
1027, 539, 1.25429e+01, 8.48093e+00, 1.64870e+02, 1.64870e+02, 1.00000e+01, 6.95733e-01, 1.39103e+00
1028, 543, 1.26360e+01, 8.57705e+00, 1.63396e+02, 1.63396e+02, 1.00000e+01, 5.91160e-01, 1.50782e+00
1029, 546, 1.27058e+01, 8.65962e+00, 1.61212e+02, 1.61212e+02, 1.00000e+01, 5.14652e-01, 1.63735e+00
1030, 543, 1.26360e+01, 8.72958e+00, 1.55601e+02, 1.55601e+02, 1.00000e+01, 4.64088e-01, 1.76450e+00
1031, 546, 1.27058e+01, 8.83931e+00, 1.55547e+02, 1.55547e+02, 1.00000e+01, 4.32234e-01, 1.93498e+00
1032, 546, 1.27058e+01, 9.06924e+00, 1.60951e+02, 1.60951e+02, 1.00000e+01, 4.13919e-01, 2.08408e+00
1033, 545, 1.26825e+01, 9.10448e+00, 1.47895e+02, 1.47895e+02, 1.00000e+01, 4.07339e-01, 1.99790e+00
1034, 546, 1.27058e+01, 9.22777e+00, 1.53846e+02, 1.53846e+02, 1.00000e+01, 4.04762e-01, 1.92059e+00
1035, 548, 1.27523e+01, 9.19715e+00, 1.43201e+02, 1.43201e+02, 1.00000e+01, 3.97810e-01, 1.62551e+00
1036, 550, 1.27989e+01, 9.19711e+00, 1.41890e+02, 1.41890e+02, 1.00000e+01, 3.96364e-01, 1.48789e+00
1037, 544, 1.26593e+01, 9.13969e+00, 1.29771e+02, 1.29771e+02, 1.00000e+01, 3.91544e-01, 1.46321e+00
1038, 543, 1.26360e+01, 9.13406e+00, 1.35285e+02, 1.35285e+02, 1.00000e+01, 4.01473e-01, 1.47879e+00
1039, 545, 1.26825e+01, 9.10160e+00, 1.34794e+02, 1.34794e+02, 1.00000e+01, 4.16514e-01, 1.42216e+00
1040, 546, 1.27058e+01, 9.10624e+00, 1.34685e+02, 1.34685e+02, 1.00000e+01, 4.30403e-01, 1.35632e+00
1041, 542, 1.26127e+01, 9.11813e+00, 1.41569e+02, 1.41569e+02, 1.00000e+01, 4.37269e-01, 1.39092e+00
1042, 543, 1.26360e+01, 9.09150e+00, 1.40235e+02, 1.40235e+02, 1.00000e+01, 4.54880e-01, 1.37863e+00
1043, 539, 1.25429e+01, 9.10300e+00, 1.37430e+02, 1.37430e+02, 1.00000e+01, 4.65677e-01, 1.36737e+00
1044, 540, 1.25662e+01, 9.09187e+00, 1.43278e+02, 1.43278e+02, 1.00000e+01, 4.88889e-01, 1.35621e+00
1045, 539, 1.25429e+01, 9.07853e+00, 1.45625e+02, 1.45625e+02, 1.00000e+01, 4.95362e-01, 1.33555e+00
1046, 540, 1.25662e+01, 9.06713e+00, 1.53815e+02, 1.53815e+02, 1.00000e+01, 5.09259e-01, 1.36217e+00
1047, 537, 1.24964e+01, 9.07160e+00, 1.58564e+02, 1.58564e+02, 1.00000e+01, 5.27002e-01, 1.36798e+00
1048, 532, 1.23800e+01, 9.06824e+00, 1.65340e+02, 1.65340e+02, 1.00000e+01, 5.41353e-01, 1.27992e+00
1049, 530, 1.23335e+01, 9.05732e+00, 1.70596e+02, 1.70596e+02, 1.00000e+01, 5.52830e-01, 1.25608e+00
1050, 530, 1.23335e+01, 9.03643e+00, 1.73544e+02, 1.73544e+02, 1.00000e+01, 5.75472e-01, 1.19701e+00
1051, 532, 1.23800e+01, 9.03710e+00, 1.82005e+02, 1.82005e+02, 1.00000e+01, 5.80827e-01, 1.23405e+00
1052, 537, 1.24964e+01, 9.02122e+00, 1.79439e+02, 1.79439e+02, 1.00000e+01, 5.90317e-01, 1.30670e+00
1053, 538, 1.25196e+01, 9.03821e+00, 1.83534e+02, 1.83534e+02, 1.00000e+01, 5.98513e-01, 1.28994e+00
1054, 542, 1.26127e+01, 8.99751e+00, 1.93196e+02, 1.93196e+02, 1.00000e+01, 6.05166e-01, 1.21409e+00
1055, 544, 1.26593e+01, 8.99228e+00, 1.91652e+02, 1.91652e+02, 1.00000e+01, 6.15809e-01, 1.25353e+00
1056, 544, 1.26593e+01, 8.97324e+00, 1.94436e+02, 1.94436e+02, 1.00000e+01, 6.25000e-01, 1.27820e+00
1057, 543, 1.26360e+01, 8.97460e+00, 1.99731e+02, 1.99731e+02, 1.00000e+01, 6.31676e-01, 1.35073e+00
1058, 546, 1.27058e+01, 8.96205e+00, 2.02357e+02, 2.02357e+02, 1.00000e+01, 6.42857e-01, 1.34651e+00
1059, 545, 1.26825e+01, 8.97850e+00, 2.03503e+02, 2.03503e+02, 1.00000e+01, 6.40367e-01, 1.35534e+00
1060, 548, 1.27523e+01, 8.99866e+00, 2.01909e+02, 2.01909e+02, 1.00000e+01, 6.47810e-01, 1.30984e+00
1061, 552, 1.28454e+01, 8.98949e+00, 2.01815e+02, 2.01815e+02, 1.00000e+01, 6.57609e-01, 1.33484e+00
1062, 555, 1.29152e+01, 8.98105e+00, 2.03890e+02, 2.03890e+02, 1.00000e+01, 6.52252e-01, 1.35672e+00
1063, 557, 1.29618e+01, 8.98311e+00, 2.03344e+02, 2.03344e+02, 1.00000e+01, 6.55296e-01, 1.34883e+00
1064, 560, 1.30316e+01, 8.96904e+00, 2.08148e+02, 2.08148e+02, 1.00000e+01, 6.69643e-01, 1.41498e+00
1065, 563, 1.31014e+01, 8.94548e+00, 2.05582e+02, 2.05582e+02, 1.00000e+01, 6.66075e-01, 1.42186e+00
1066, 566, 1.31712e+01, 8.93921e+00, 2.05895e+02, 2.05895e+02, 1.00000e+01, 6.69611e-01, 1.41837e+00
1067, 568, 1.32178e+01, 8.93294e+00, 2.12343e+02, 2.12343e+02, 1.00000e+01, 6.67254e-01, 1.40795e+00
1068, 567, 1.31945e+01, 8.97479e+00, 2.11196e+02, 2.11196e+02, 1.00000e+01, 6.79012e-01, 1.50695e+00
1069, 568, 1.32178e+01, 8.99758e+00, 2.18518e+02, 2.18518e+02, 1.00000e+01, 6.79577e-01, 1.50640e+00
1070, 570, 1.32643e+01, 9.01117e+00, 2.19885e+02, 2.19885e+02, 1.00000e+01, 6.85965e-01, 1.45639e+00
1071, 571, 1.32876e+01, 9.01660e+00, 2.25344e+02, 2.25344e+02, 1.00000e+01, 6.88266e-01, 1.50193e+00
1072, 575, 1.33807e+01, 8.99774e+00, 2.28401e+02, 2.28401e+02, 1.00000e+01, 6.92174e-01, 1.46521e+00
1073, 571, 1.32876e+01, 8.98872e+00, 2.28565e+02, 2.28565e+02, 1.00000e+01, 6.93520e-01, 1.45470e+00
1074, 573, 1.33341e+01, 8.94749e+00, 2.37682e+02, 2.37682e+02, 1.00000e+01, 7.08551e-01, 1.46204e+00
1075, 570, 1.32643e+01, 8.94548e+00, 2.42986e+02, 2.42986e+02, 1.00000e+01, 7.08772e-01, 1.42859e+00
1076, 572, 1.33108e+01, 8.93681e+00, 2.51502e+02, 2.51502e+02, 1.00000e+01, 7.18531e-01, 1.47894e+00
1077, 575, 1.33807e+01, 8.93821e+00, 2.59394e+02, 2.59394e+02, 1.00000e+01, 7.26957e-01, 1.40836e+00
1078, 575, 1.33807e+01, 8.93642e+00, 2.70967e+02, 2.70967e+02, 1.00000e+01, 7.39130e-01, 1.44612e+00
1079, 575, 1.33807e+01, 8.95119e+00, 2.71677e+02, 2.71677e+02, 1.00000e+01, 7.54783e-01, 1.43092e+00
1080, 575, 1.33807e+01, 8.93905e+00, 0.00000e+00, 0.00000e+00, 6.40000e+01, 7.63478e-01, 1.42673e+00
1081, 577, 1.34272e+01, 8.92640e+00, 2.78446e+02, 2.78446e+02, 6.40000e+01, 7.67764e-01, 1.39035e+00
1082, 582, 1.35436e+01, 8.89130e+00, 2.81346e+02, 2.81346e+02, 6.40000e+01, 7.78351e-01, 1.34813e+00
1083, 586, 1.36366e+01, 8.82553e+00, 2.85659e+02, 2.85659e+02, 6.40000e+01, 7.83276e-01, 1.34566e+00
1084, 588, 1.36832e+01, 8.75692e+00, 2.89098e+02, 2.89098e+02, 6.40000e+01, 7.92517e-01, 1.35474e+00
1085, 590, 1.37297e+01, 8.69918e+00, 2.90353e+02, 2.90353e+02, 6.40000e+01, 8.06780e-01, 1.36805e+00
1086, 593, 1.37995e+01, 8.65051e+00, 2.90681e+02, 2.90681e+02, 6.40000e+01, 8.12816e-01, 1.36720e+00
1087, 594, 1.38228e+01, 8.14635e+00, 2.23357e+02, 2.23357e+02, 6.40000e+01, 6.56566e-01, 1.45258e+00
1088, 596, 1.38693e+01, 8.28982e+00, 2.17734e+02, 2.17734e+02, 6.40000e+01, 5.41946e-01, 1.62717e+00
1089, 597, 1.38926e+01, 8.42526e+00, 2.07417e+02, 2.07417e+02, 6.40000e+01, 4.67337e-01, 1.79711e+00
1090, 587, 1.36599e+01, 8.58333e+00, 1.77921e+02, 1.77921e+02, 6.40000e+01, 4.34412e-01, 1.90485e+00
1091, 589, 1.37064e+01, 8.71568e+00, 1.68034e+02, 1.68034e+02, 6.40000e+01, 4.17657e-01, 2.09861e+00
1092, 586, 1.36366e+01, 8.95385e+00, 1.55696e+02, 1.55696e+02, 6.40000e+01, 3.97611e-01, 2.24687e+00
1093, 585, 1.36134e+01, 9.01770e+00, 1.37443e+02, 1.37443e+02, 6.40000e+01, 3.91453e-01, 2.23613e+00
1094, 590, 1.37297e+01, 9.12453e+00, 1.41974e+02, 1.41974e+02, 6.40000e+01, 3.79661e-01, 1.95059e+00
1095, 591, 1.37530e+01, 9.08931e+00, 1.19801e+02, 1.19801e+02, 6.40000e+01, 3.73942e-01, 1.70029e+00
1096, 591, 1.37530e+01, 9.08737e+00, 1.22851e+02, 1.22851e+02, 6.40000e+01, 3.65482e-01, 1.52873e+00
1097, 585, 1.36134e+01, 9.06765e+00, 1.13844e+02, 1.13844e+02, 6.40000e+01, 3.70940e-01, 1.55334e+00
1098, 583, 1.35668e+01, 9.06030e+00, 1.12691e+02, 1.12691e+02, 6.40000e+01, 3.75643e-01, 1.49982e+00
1099, 582, 1.35436e+01, 9.06725e+00, 1.06897e+02, 1.06897e+02, 6.40000e+01, 3.88316e-01, 1.51755e+00
1100, 580, 1.34970e+01, 9.05439e+00, 1.09514e+02, 1.09514e+02, 6.40000e+01, 4.01724e-01, 1.46054e+00
1101, 580, 1.34970e+01, 9.06422e+00, 1.07222e+02, 1.07222e+02, 6.40000e+01, 4.10345e-01, 1.42464e+00
1102, 578, 1.34505e+01, 9.06643e+00, 1.00176e+02, 1.00176e+02, 6.40000e+01, 4.34256e-01, 1.40749e+00
1103, 580, 1.34970e+01, 9.06477e+00, 1.01432e+02, 1.01432e+02, 6.40000e+01, 4.41379e-01, 1.44012e+00
1104, 580, 1.34970e+01, 9.01072e+00, 9.66823e+01, 9.66823e+01, 6.40000e+01, 4.48276e-01, 1.42003e+00
1105, 578, 1.34505e+01, 8.98502e+00, 9.34615e+01, 9.34615e+01, 6.40000e+01, 4.55017e-01, 1.35262e+00
1106, 576, 1.34039e+01, 8.99878e+00, 9.57476e+01, 9.57476e+01, 6.40000e+01, 4.80903e-01, 1.36712e+00
1107, 574, 1.33574e+01, 8.97074e+00, 1.00722e+02, 1.00722e+02, 6.40000e+01, 4.91289e-01, 1.43145e+00
1108, 572, 1.33108e+01, 8.95533e+00, 9.65765e+01, 9.65765e+01, 6.40000e+01, 5.05245e-01, 1.42504e+00
1109, 569, 1.32410e+01, 8.95274e+00, 9.85417e+01, 9.85417e+01, 6.40000e+01, 5.20211e-01, 1.33383e+00
1110, 572, 1.33108e+01, 8.91608e+00, 9.99031e+01, 9.99031e+01, 6.40000e+01, 5.40210e-01, 1.39844e+00
1111, 575, 1.33807e+01, 8.89928e+00, 1.04925e+02, 1.04925e+02, 6.40000e+01, 5.47826e-01, 1.42159e+00
1112, 571, 1.32876e+01, 8.89181e+00, 1.11476e+02, 1.11476e+02, 6.40000e+01, 5.56918e-01, 1.40488e+00
1113, 572, 1.33108e+01, 8.90122e+00, 1.14745e+02, 1.14745e+02, 6.40000e+01, 5.71678e-01, 1.43052e+00
1114, 572, 1.33108e+01, 8.93382e+00, 1.19706e+02, 1.19706e+02, 6.40000e+01, 5.82168e-01, 1.36042e+00
1115, 570, 1.32643e+01, 8.91529e+00, 1.24600e+02, 1.24600e+02, 6.40000e+01, 5.94737e-01, 1.42092e+00
1116, 570, 1.32643e+01, 8.92594e+00, 1.31643e+02, 1.31643e+02, 6.40000e+01, 6.05263e-01, 1.47137e+00
1117, 568, 1.32178e+01, 8.91719e+00, 1.33829e+02, 1.33829e+02, 6.40000e+01, 6.21479e-01, 1.39338e+00
1118, 567, 1.31945e+01, 8.91800e+00, 1.44802e+02, 1.44802e+02, 6.40000e+01, 6.34921e-01, 1.40415e+00
1119, 564, 1.31247e+01, 8.92580e+00, 1.57667e+02, 1.57667e+02, 6.40000e+01, 6.48936e-01, 1.40207e+00
1120, 568, 1.32178e+01, 8.90442e+00, 1.52972e+02, 1.52972e+02, 6.40000e+01, 6.51408e-01, 1.35937e+00
1121, 567, 1.31945e+01, 8.88718e+00, 1.58158e+02, 1.58158e+02, 6.40000e+01, 6.56085e-01, 1.38810e+00
1122, 573, 1.33341e+01, 8.86413e+00, 1.58438e+02, 1.58438e+02, 6.40000e+01, 6.68412e-01, 1.39604e+00
1123, 574, 1.33574e+01, 8.85420e+00, 1.58274e+02, 1.58274e+02, 6.40000e+01, 6.75958e-01, 1.44012e+00
1124, 570, 1.32643e+01, 8.84543e+00, 1.63023e+02, 1.63023e+02, 6.40000e+01, 6.87719e-01, 1.43266e+00
1125, 574, 1.33574e+01, 8.85209e+00, 1.62969e+02, 1.62969e+02, 6.40000e+01, 7.02091e-01, 1.46877e+00
1126, 575, 1.33807e+01, 8.88066e+00, 1.64141e+02, 1.64141e+02, 6.40000e+01, 7.13043e-01, 1.46343e+00
1127, 577, 1.34272e+01, 8.87927e+00, 1.72984e+02, 1.72984e+02, 6.40000e+01, 7.20971e-01, 1.42373e+00
1128, 577, 1.34272e+01, 8.88251e+00, 1.76061e+02, 1.76061e+02, 6.40000e+01, 7.24437e-01, 1.41447e+00
1129, 577, 1.34272e+01, 8.88607e+00, 1.79276e+02, 1.79276e+02, 6.40000e+01, 7.36568e-01, 1.44999e+00
1130, 576, 1.34039e+01, 8.89319e+00, 1.82387e+02, 1.82387e+02, 6.40000e+01, 7.44792e-01, 1.46052e+00
1131, 579, 1.34737e+01, 8.89442e+00, 1.91504e+02, 1.91504e+02, 6.40000e+01, 7.56477e-01, 1.48126e+00
1132, 579, 1.34737e+01, 8.87970e+00, 1.93305e+02, 1.93305e+02, 6.40000e+01, 7.59931e-01, 1.48296e+00
1133, 579, 1.34737e+01, 8.88101e+00, 1.97761e+02, 1.97761e+02, 6.40000e+01, 7.70294e-01, 1.45535e+00
1134, 579, 1.34737e+01, 8.87010e+00, 2.04585e+02, 2.04585e+02, 6.40000e+01, 7.82383e-01, 1.45978e+00
1135, 583, 1.35668e+01, 8.85005e+00, 2.07185e+02, 2.07185e+02, 6.40000e+01, 7.83877e-01, 1.44763e+00
1136, 587, 1.36599e+01, 8.84715e+00, 2.09096e+02, 2.09096e+02, 6.40000e+01, 7.87053e-01, 1.44211e+00
1137, 591, 1.37530e+01, 8.85264e+00, 2.06967e+02, 2.06967e+02, 6.40000e+01, 7.91878e-01, 1.51180e+00
1138, 590, 1.37297e+01, 8.85202e+00, 2.09424e+02, 2.09424e+02, 6.40000e+01, 8.03390e-01, 1.43052e+00
1139, 593, 1.37995e+01, 8.84326e+00, 2.11662e+02, 2.11662e+02, 6.40000e+01, 8.06071e-01, 1.44841e+00
1140, 594, 1.38228e+01, 8.81739e+00, 0.00000e+00, 0.00000e+00, 9.40000e+01, 8.19865e-01, 1.47025e+00
1141, 596, 1.38693e+01, 8.79873e+00, 2.09424e+02, 2.09424e+02, 9.40000e+01, 8.20470e-01, 1.47234e+00
1142, 599, 1.39392e+01, 8.77115e+00, 2.11007e+02, 2.11007e+02, 9.40000e+01, 8.29716e-01, 1.44233e+00
1143, 601, 1.39857e+01, 8.71998e+00, 2.14282e+02, 2.14282e+02, 9.40000e+01, 8.36938e-01, 1.43079e+00
1144, 603, 1.40322e+01, 8.65244e+00, 2.15217e+02, 2.15217e+02, 9.40000e+01, 8.47430e-01, 1.42453e+00
1145, 605, 1.40788e+01, 8.59654e+00, 2.15108e+02, 2.15108e+02, 9.40000e+01, 8.57851e-01, 1.43275e+00
1146, 608, 1.41486e+01, 8.54356e+00, 2.16691e+02, 2.16691e+02, 9.40000e+01, 8.79934e-01, 1.45013e+00
1147, 610, 1.41951e+01, 7.82942e+00, 1.38567e+02, 1.38567e+02, 9.40000e+01, 6.60656e-01, 1.56416e+00
1148, 613, 1.42649e+01, 8.02382e+00, 1.37639e+02, 1.37639e+02, 9.40000e+01, 4.95922e-01, 1.76997e+00
1149, 613, 1.42649e+01, 8.21525e+00, 1.29723e+02, 1.29723e+02, 9.40000e+01, 3.73573e-01, 1.96384e+00
1150, 596, 1.38693e+01, 8.47719e+00, 1.24544e+02, 1.24544e+02, 9.40000e+01, 2.96980e-01, 2.15263e+00
1151, 594, 1.38228e+01, 8.67244e+00, 1.14827e+02, 1.14827e+02, 9.40000e+01, 2.49158e-01, 2.43146e+00
1152, 590, 1.37297e+01, 9.01626e+00, 1.23428e+02, 1.23428e+02, 9.40000e+01, 2.18644e-01, 2.70640e+00
1153, 584, 1.35901e+01, 9.07145e+00, 9.93539e+01, 9.93539e+01, 9.40000e+01, 2.02055e-01, 2.52570e+00
1154, 588, 1.36832e+01, 9.26122e+00, 1.12292e+02, 1.12292e+02, 9.40000e+01, 1.88776e-01, 2.29323e+00
1155, 580, 1.34970e+01, 9.22856e+00, 9.20388e+01, 9.20388e+01, 9.40000e+01, 1.94828e-01, 1.90604e+00
1156, 581, 1.35203e+01, 9.30193e+00, 9.96814e+01, 9.96814e+01, 9.40000e+01, 1.85886e-01, 1.71659e+00
1157, 565, 1.31479e+01, 9.21175e+00, 7.47929e+01, 7.47929e+01, 9.40000e+01, 1.94690e-01, 1.52353e+00
1158, 562, 1.30781e+01, 9.23697e+00, 7.86586e+01, 7.86586e+01, 9.40000e+01, 1.86833e-01, 1.48915e+00
1159, 558, 1.29851e+01, 9.16572e+00, 6.73534e+01, 6.73534e+01, 9.40000e+01, 2.02509e-01, 1.37276e+00
1160, 554, 1.28920e+01, 9.15326e+00, 6.15669e+01, 6.15669e+01, 9.40000e+01, 2.09386e-01, 1.40078e+00
1161, 551, 1.28222e+01, 9.15664e+00, 5.95420e+01, 5.95420e+01, 9.40000e+01, 2.08711e-01, 1.44283e+00
1162, 546, 1.27058e+01, 9.15933e+00, 5.77405e+01, 5.77405e+01, 9.40000e+01, 2.17949e-01, 1.39318e+00
1163, 545, 1.26825e+01, 9.16525e+00, 5.69217e+01, 5.69217e+01, 9.40000e+01, 2.29358e-01, 1.45637e+00
1164, 538, 1.25196e+01, 9.15085e+00, 5.02566e+01, 5.02566e+01, 9.40000e+01, 2.39777e-01, 1.40277e+00
1165, 536, 1.24731e+01, 9.14784e+00, 4.79092e+01, 4.79092e+01, 9.40000e+01, 2.51866e-01, 1.30449e+00
1166, 530, 1.23335e+01, 9.15099e+00, 4.74232e+01, 4.74232e+01, 9.40000e+01, 2.56604e-01, 1.35971e+00
1167, 524, 1.21939e+01, 9.13722e+00, 4.71469e+01, 4.71469e+01, 9.40000e+01, 2.70992e-01, 1.26103e+00
1168, 519, 1.20775e+01, 9.12269e+00, 4.66672e+01, 4.66672e+01, 9.40000e+01, 2.87091e-01, 1.33716e+00
1169, 513, 1.19379e+01, 9.12879e+00, 4.89087e+01, 4.89087e+01, 9.40000e+01, 3.06043e-01, 1.32110e+00
1170, 516, 1.20077e+01, 9.11275e+00, 4.72710e+01, 4.72710e+01, 9.40000e+01, 3.21705e-01, 1.21236e+00
1171, 509, 1.18448e+01, 9.13003e+00, 4.76532e+01, 4.76532e+01, 9.40000e+01, 3.28094e-01, 1.28161e+00
1172, 508, 1.18215e+01, 9.10052e+00, 4.43778e+01, 4.43778e+01, 9.40000e+01, 3.46457e-01, 1.19668e+00
1173, 505, 1.17517e+01, 9.10387e+00, 4.61786e+01, 4.61786e+01, 9.40000e+01, 3.56436e-01, 1.14317e+00
1174, 506, 1.17750e+01, 9.07626e+00, 4.69428e+01, 4.69428e+01, 9.40000e+01, 3.75494e-01, 1.22343e+00
1175, 500, 1.16354e+01, 9.08244e+00, 4.74392e+01, 4.74392e+01, 9.40000e+01, 3.92000e-01, 1.23868e+00
1176, 497, 1.15655e+01, 9.08137e+00, 4.78112e+01, 4.78112e+01, 9.40000e+01, 4.04427e-01, 1.26934e+00
1177, 497, 1.15655e+01, 9.10422e+00, 4.92851e+01, 4.92851e+01, 9.40000e+01, 4.18511e-01, 1.27542e+00
1178, 497, 1.15655e+01, 9.08233e+00, 5.44216e+01, 5.44216e+01, 9.40000e+01, 4.32596e-01, 1.23915e+00
1179, 493, 1.14725e+01, 9.08361e+00, 5.33710e+01, 5.33710e+01, 9.40000e+01, 4.44219e-01, 1.26527e+00
1180, 489, 1.13794e+01, 9.06507e+00, 5.27890e+01, 5.27890e+01, 9.40000e+01, 4.51943e-01, 1.22354e+00
1181, 492, 1.14492e+01, 9.03230e+00, 5.55680e+01, 5.55680e+01, 9.40000e+01, 4.69512e-01, 1.24779e+00
