controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1731, 403, 1.27765e+01, 9.05333e+00, 1.68927e+02, 1.68927e+02, 7.20000e+01, 8.70968e-01, 1.00129e+00, 2.05994e-04, 2.15292e-04
1732, 403, 1.27765e+01, 9.04164e+00, 1.66372e+02, 1.66372e+02, 7.20000e+01, 8.88337e-01, 1.01819e+00, 2.05994e-04, 2.15292e-04
1733, 403, 1.27765e+01, 9.04441e+00, 1.67628e+02, 1.67628e+02, 7.20000e+01, 8.88337e-01, 1.01639e+00, 2.05994e-04, 2.15292e-04
1734, 404, 1.28082e+01, 9.02673e+00, 1.68645e+02, 1.68645e+02, 7.20000e+01, 8.96040e-01, 9.89353e-01, 2.05994e-04, 2.15292e-04
1735, 405, 1.28399e+01, 9.02436e+00, 1.69955e+02, 1.69955e+02, 7.20000e+01, 9.01235e-01, 1.00301e+00, 2.05994e-04, 2.15292e-04
1736, 406, 1.28716e+01, 9.00457e+00, 1.69245e+02, 1.69245e+02, 7.20000e+01, 9.01478e-01, 1.00220e+00, 2.05994e-04, 2.15292e-04
1737, 407, 1.29033e+01, 8.97963e+00, 1.70064e+02, 1.70064e+02, 7.20000e+01, 9.09091e-01, 1.00136e+00, 2.05994e-04, 2.15292e-04
1738, 409, 1.29667e+01, 8.99620e+00, 1.69464e+02, 1.69464e+02, 7.20000e+01, 9.09535e-01, 1.04592e+00, 2.05994e-04, 2.15292e-04
1739, 409, 1.29667e+01, 9.00035e+00, 1.73449e+02, 1.73449e+02, 7.20000e+01, 9.14425e-01, 1.03533e+00, 2.05994e-04, 2.15292e-04
1740, 410, 1.29984e+01, 9.00906e+00, 1.74700e+02, 1.74700e+02, 7.20000e+01, 9.19512e-01, 1.04235e+00, 2.05994e-04, 2.15292e-04
1741, 412, 1.30618e+01, 9.00712e+00, 1.75246e+02, 1.75246e+02, 7.20000e+01, 9.22330e-01, 1.04090e+00, 2.05994e-04, 2.15292e-04
1742, 411, 1.30301e+01, 9.01103e+00, 1.76774e+02, 1.76774e+02, 7.20000e+01, 9.22141e-01, 1.06237e+00, 2.05994e-04, 2.15292e-04
1743, 412, 1.30618e+01, 9.01640e+00, 1.78630e+02, 1.78630e+02, 7.20000e+01, 9.24757e-01, 1.06850e+00, 2.05994e-04, 2.15292e-04
1744, 414, 1.31252e+01, 9.00581e+00, 1.77921e+02, 1.77921e+02, 7.20000e+01, 9.27536e-01, 1.07882e+00, 2.05994e-04, 2.15292e-04
1745, 415, 1.31569e+01, 8.98407e+00, 1.80104e+02, 1.80104e+02, 7.20000e+01, 9.30120e-01, 1.06676e+00, 2.05994e-04, 2.15292e-04
1746, 416, 1.31886e+01, 8.97607e+00, 1.77921e+02, 1.77921e+02, 7.20000e+01, 9.25481e-01, 1.06463e+00, 2.05994e-04, 2.15292e-04
1747, 417, 1.32203e+01, 8.97820e+00, 1.79176e+02, 1.79176e+02, 7.20000e+01, 9.25659e-01, 1.09807e+00, 2.05994e-04, 2.15292e-04
1748, 419, 1.32837e+01, 8.95779e+00, 1.78357e+02, 1.78357e+02, 7.20000e+01, 9.28401e-01, 1.09615e+00, 2.05994e-04, 2.15292e-04
1749, 420, 1.33154e+01, 8.95404e+00, 1.78685e+02, 1.78685e+02, 7.20000e+01, 9.28571e-01, 1.11145e+00, 2.05994e-04, 2.15292e-04
1750, 421, 1.33471e+01, 8.97063e+00, 1.79831e+02, 1.79831e+02, 7.20000e+01, 9.31116e-01, 1.12188e+00, 2.05994e-04, 2.15292e-04
1751, 420, 1.33154e+01, 8.97211e+00, 1.84526e+02, 1.84526e+02, 7.20000e+01, 9.33333e-01, 1.09786e+00, 2.05994e-04, 2.15292e-04
1752, 422, 1.33788e+01, 8.96481e+00, 1.83762e+02, 1.83762e+02, 7.20000e+01, 9.38389e-01, 1.09452e+00, 2.05994e-04, 2.15292e-04
1753, 423, 1.34105e+01, 8.97379e+00, 1.84872e+02, 1.84872e+02, 7.20000e+01, 9.36170e-01, 1.09227e+00, 2.05994e-04, 2.15292e-04
1754, 424, 1.34422e+01, 8.97061e+00, 1.87900e+02, 1.87900e+02, 7.20000e+01, 9.38679e-01, 1.09014e+00, 2.05994e-04, 2.15292e-04
1755, 426, 1.35056e+01, 8.95825e+00, 1.90084e+02, 1.90084e+02, 7.20000e+01, 9.38967e-01, 1.08226e+00, 2.05994e-04, 2.15292e-04
1756, 426, 1.35056e+01, 8.95587e+00, 1.90138e+02, 1.90138e+02, 7.20000e+01, 9.38967e-01, 1.07740e+00, 2.05994e-04, 2.15292e-04
1757, 427, 1.35373e+01, 8.96166e+00, 1.91940e+02, 1.91940e+02, 7.20000e+01, 9.43794e-01, 1.07650e+00, 2.05994e-04, 2.15292e-04
1758, 428, 1.35690e+01, 8.96357e+00, 1.92649e+02, 1.92649e+02, 7.20000e+01, 9.48598e-01, 1.09855e+00, 2.05994e-04, 2.15292e-04
1759, 429, 1.36007e+01, 8.97223e+00, 1.95215e+02, 1.95215e+02, 7.20000e+01, 9.55711e-01, 1.11583e+00, 2.05994e-04, 2.15292e-04
1760, 430, 1.36324e+01, 8.96375e+00, 1.93468e+02, 1.93468e+02, 7.20000e+01, 9.55814e-01, 1.10873e+00, 2.05994e-04, 2.15292e-04
1761, 430, 1.36324e+01, 8.95396e+00, 1.94316e+02, 1.94316e+02, 7.20000e+01, 9.58140e-01, 1.10785e+00, 2.05994e-04, 2.15292e-04
1762, 431, 1.36641e+01, 8.94006e+00, 1.95299e+02, 1.95299e+02, 7.20000e+01, 9.58237e-01, 1.09765e+00, 2.05994e-04, 2.15292e-04
1763, 432, 1.36959e+01, 8.93041e+00, 1.94917e+02, 1.94917e+02, 7.20000e+01, 9.56019e-01, 1.11170e+00, 2.05994e-04, 2.15292e-04
1764, 434, 1.37593e+01, 8.90230e+00, 1.92926e+02, 1.92926e+02, 7.20000e+01, 9.60829e-01, 1.13191e+00, 2.05994e-04, 2.15292e-04
1765, 435, 1.37910e+01, 8.90411e+00, 1.90196e+02, 1.90196e+02, 7.20000e+01, 9.56322e-01, 1.13710e+00, 2.05994e-04, 2.15292e-04
1766, 437, 1.38544e+01, 8.89036e+00, 1.91124e+02, 1.91124e+02, 7.20000e+01, 9.54233e-01, 1.12803e+00, 2.05994e-04, 2.15292e-04
1767, 437, 1.38544e+01, 8.90065e+00, 1.94072e+02, 1.94072e+02, 7.20000e+01, 9.54233e-01, 1.12966e+00, 2.05994e-04, 2.15292e-04
1768, 439, 1.39178e+01, 8.90972e+00, 1.95164e+02, 1.95164e+02, 7.20000e+01, 9.61276e-01, 1.13722e+00, 2.05994e-04, 2.15292e-04
1769, 439, 1.39178e+01, 8.92131e+00, 1.96038e+02, 1.96038e+02, 7.20000e+01, 9.61276e-01, 1.15108e+00, 2.05994e-04, 2.15292e-04
1770, 441, 1.39812e+01, 8.91743e+00, 1.95899e+02, 1.95899e+02, 7.20000e+01, 9.63719e-01, 1.15220e+00, 2.05994e-04, 2.15292e-04
1771, 441, 1.39812e+01, 8.92296e+00, 1.97046e+02, 1.97046e+02, 7.20000e+01, 9.59184e-01, 1.15586e+00, 2.05994e-04, 2.15292e-04
1772, 442, 1.40129e+01, 8.91618e+00, 1.97755e+02, 1.97755e+02, 7.20000e+01, 9.59276e-01, 1.15735e+00, 2.05994e-04, 2.15292e-04
1773, 445, 1.41080e+01, 8.90629e+00, 2.00237e+02, 2.00237e+02, 7.20000e+01, 9.59551e-01, 1.15689e+00, 2.05994e-04, 2.15292e-04
1774, 446, 1.41397e+01, 8.89572e+00, 2.00892e+02, 2.00892e+02, 7.20000e+01, 9.55157e-01, 1.15359e+00, 2.05994e-04, 2.15292e-04
1775, 447, 1.41714e+01, 8.88333e+00, 1.99364e+02, 1.99364e+02, 7.20000e+01, 9.55257e-01, 1.17442e+00, 2.05994e-04, 2.15292e-04
1776, 447, 1.41714e+01, 8.89327e+00, 1.99528e+02, 1.99528e+02, 7.20000e+01, 9.55257e-01, 1.17365e+00, 2.05994e-04, 2.15292e-04
1777, 449, 1.42348e+01, 8.88310e+00, 1.99910e+02, 1.99910e+02, 7.20000e+01, 9.57684e-01, 1.18338e+00, 2.05994e-04, 2.15292e-04
1778, 450, 1.42665e+01, 8.87668e+00, 1.99637e+02, 1.99637e+02, 7.20000e+01, 9.57778e-01, 1.17982e+00, 2.05994e-04, 2.15292e-04
1779, 451, 1.42982e+01, 8.86740e+00, 1.98490e+02, 1.98490e+02, 7.20000e+01, 9.55654e-01, 1.17699e+00, 2.05994e-04, 2.15292e-04
1780, 453, 1.43616e+01, 8.87583e+00, 1.99557e+02, 1.99557e+02, 7.20000e+01, 9.58057e-01, 1.18036e+00, 2.05994e-04, 2.15292e-04
1781, 454, 1.43933e+01, 8.86719e+00, 2.00606e+02, 2.00606e+02, 7.20000e+01, 9.55947e-01, 1.15999e+00, 2.05994e-04, 2.15292e-04
1782, 455, 1.44250e+01, 8.87931e+00, 2.02722e+02, 2.02722e+02, 7.20000e+01, 9.56044e-01, 1.19276e+00, 2.05994e-04, 2.15292e-04
1783, 456, 1.44567e+01, 8.89186e+00, 2.04057e+02, 2.04057e+02, 7.20000e+01, 9.56140e-01, 1.19164e+00, 2.05994e-04, 2.15292e-04
1784, 458, 1.45201e+01, 8.90584e+00, 2.04003e+02, 2.04003e+02, 7.20000e+01, 9.60699e-01, 1.21514e+00, 2.05994e-04, 2.15292e-04
1785, 458, 1.45201e+01, 8.91356e+00, 2.05367e+02, 2.05367e+02, 7.20000e+01, 9.56332e-01, 1.20528e+00, 2.05994e-04, 2.15292e-04
1786, 459, 1.45518e+01, 8.90603e+00, 2.04112e+02, 2.04112e+02, 7.20000e+01, 9.56427e-01, 1.19390e+00, 2.05994e-04, 2.15292e-04
1787, 460, 1.45835e+01, 8.91632e+00, 2.07092e+02, 2.07092e+02, 7.20000e+01, 9.56522e-01, 1.21016e+00, 2.05994e-04, 2.15292e-04
1788, 461, 1.46152e+01, 8.92194e+00, 2.09331e+02, 2.09331e+02, 7.20000e+01, 9.54447e-01, 1.20871e+00, 2.05994e-04, 2.15292e-04
1789, 462, 1.46470e+01, 8.92141e+00, 2.10750e+02, 2.10750e+02, 7.20000e+01, 9.52381e-01, 1.19728e+00, 2.05994e-04, 2.15292e-04
1790, 462, 1.46470e+01, 8.91125e+00, 2.10914e+02, 2.10914e+02, 7.20000e+01, 9.54545e-01, 1.18510e+00, 2.05994e-04, 2.15292e-04
1791, 464, 1.47104e+01, 8.91223e+00, 2.15063e+02, 2.15063e+02, 7.20000e+01, 9.59052e-01, 1.17782e+00, 2.05994e-04, 2.15292e-04
1792, 465, 1.47421e+01, 8.90248e+00, 2.15390e+02, 2.15390e+02, 7.20000e+01, 9.56989e-01, 1.19230e+00, 2.05994e-04, 2.15292e-04
1793, 466, 1.47738e+01, 8.89906e+00, 2.15554e+02, 2.15554e+02, 7.20000e+01, 9.59227e-01, 1.20195e+00, 2.05994e-04, 2.15292e-04
1794, 468, 1.48372e+01, 8.88983e+00, 2.16864e+02, 2.16864e+02, 7.20000e+01, 9.61538e-01, 1.21882e+00, 2.05994e-04, 2.15292e-04
1795, 469, 1.48689e+01, 8.87753e+00, 2.16755e+02, 2.16755e+02, 7.20000e+01, 9.59488e-01, 1.20174e+00, 2.05994e-04, 2.15292e-04
1796, 470, 1.49006e+01, 8.87302e+00, 2.16264e+02, 2.16264e+02, 7.20000e+01, 9.61702e-01, 1.21198e+00, 2.05994e-04, 2.15292e-04
1797, 471, 1.49323e+01, 8.87510e+00, 2.17944e+02, 2.17944e+02, 7.20000e+01, 9.63907e-01, 1.21352e+00, 2.05994e-04, 2.15292e-04
1798, 473, 1.49957e+01, 8.88452e+00, 2.18599e+02, 2.18599e+02, 7.20000e+01, 9.64059e-01, 1.23856e+00, 2.05994e-04, 2.15292e-04
1799, 473, 1.49957e+01, 8.89533e+00, 2.19854e+02, 2.19854e+02, 7.20000e+01, 9.64059e-01, 1.23333e+00, 2.05994e-04, 2.15292e-04
1800, 474, 1.50274e+01, 8.89650e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.66245e-01, 1.23675e+00, 1.94550e-04, 2.15292e-04
1801, 475, 1.50591e+01, 8.90295e+00, 2.20018e+02, 2.20018e+02, 7.20000e+01, 9.68421e-01, 1.23363e+00, 1.94550e-04, 2.15292e-04
1802, 477, 1.51225e+01, 8.87946e+00, 2.17289e+02, 2.17289e+02, 7.20000e+01, 9.70650e-01, 1.24845e+00, 1.94550e-04, 2.15292e-04
1803, 478, 1.51542e+01, 8.87202e+00, 2.15869e+02, 2.15869e+02, 7.20000e+01, 9.66527e-01, 1.25380e+00, 1.94550e-04, 2.15292e-04
1804, 478, 1.51542e+01, 8.86887e+00, 2.15869e+02, 2.15869e+02, 7.20000e+01, 9.66527e-01, 1.25355e+00, 1.94550e-04, 2.15292e-04
1805, 481, 1.52493e+01, 8.83286e+00, 2.13467e+02, 2.13467e+02, 7.20000e+01, 9.68815e-01, 1.25337e+00, 1.94550e-04, 2.15292e-04
1806, 482, 1.52810e+01, 8.81919e+00, 2.13378e+02, 2.13378e+02, 7.20000e+01, 9.66805e-01, 1.26720e+00, 1.94550e-04, 2.15292e-04
1807, 483, 1.53127e+01, 8.17903e+00, 1.49173e+02, 1.49173e+02, 7.20000e+01, 7.72257e-01, 1.34186e+00, 1.94550e-04, 2.15292e-04
1808, 484, 1.53444e+01, 8.38585e+00, 1.49089e+02, 1.49089e+02, 7.20000e+01, 6.23967e-01, 1.44083e+00, 1.94550e-04, 2.15292e-04
1809, 485, 1.53761e+01, 8.57467e+00, 1.51600e+02, 1.51600e+02, 7.20000e+01, 5.15464e-01, 1.58504e+00, 1.94550e-04, 2.15292e-04
1810, 479, 1.51859e+01, 8.64151e+00, 1.20487e+02, 1.20487e+02, 7.20000e+01, 4.36326e-01, 1.72613e+00, 1.94550e-04, 2.15292e-04
1811, 477, 1.51225e+01, 8.80230e+00, 1.11353e+02, 1.11353e+02, 7.20000e+01, 3.77358e-01, 1.88463e+00, 1.94550e-04, 2.15292e-04
1812, 477, 1.51225e+01, 9.19852e+00, 1.13088e+02, 1.13088e+02, 7.20000e+01, 3.27044e-01, 2.05601e+00, 1.94550e-04, 2.15292e-04
1813, 472, 1.49640e+01, 9.23254e+00, 8.79722e+01, 8.79722e+01, 7.20000e+01, 2.86017e-01, 2.01301e+00, 1.94550e-04, 2.15292e-04
1814, 473, 1.49957e+01, 9.40313e+00, 8.63463e+01, 8.63463e+01, 7.20000e+01, 2.57928e-01, 1.81970e+00, 1.94550e-04, 2.15292e-04
1815, 470, 1.49006e+01, 9.38303e+00, 7.50636e+01, 7.50636e+01, 7.20000e+01, 2.31915e-01, 1.51790e+00, 1.94550e-04, 2.15292e-04
1816, 470, 1.49006e+01, 9.44481e+00, 7.18854e+01, 7.18854e+01, 7.20000e+01, 2.21277e-01, 1.51513e+00, 1.94550e-04, 2.15292e-04
1817, 453, 1.43616e+01, 9.40223e+00, 5.96247e+01, 5.96247e+01, 7.20000e+01, 2.05298e-01, 1.40041e+00, 1.94550e-04, 2.15292e-04
1818, 451, 1.42982e+01, 9.41661e+00, 6.58323e+01, 6.58323e+01, 7.20000e+01, 2.15078e-01, 1.22585e+00, 1.94550e-04, 2.15292e-04
1819, 445, 1.41080e+01, 9.33286e+00, 5.84305e+01, 5.84305e+01, 7.20000e+01, 2.33708e-01, 1.23849e+00, 1.94550e-04, 2.15292e-04
1820, 444, 1.40763e+01, 9.34844e+00, 6.38895e+01, 6.38895e+01, 7.20000e+01, 2.74775e-01, 1.07144e+00, 1.94550e-04, 2.15292e-04
1821, 442, 1.40129e+01, 9.28187e+00, 6.51692e+01, 6.51692e+01, 7.20000e+01, 3.03167e-01, 9.57473e-01, 1.94550e-04, 2.15292e-04
1822, 440, 1.39495e+01, 9.27438e+00, 6.34019e+01, 6.34019e+01, 7.20000e+01, 3.38636e-01, 9.07437e-01, 1.94550e-04, 2.15292e-04
1823, 440, 1.39495e+01, 9.22922e+00, 7.34215e+01, 7.34215e+01, 7.20000e+01, 3.79545e-01, 8.94557e-01, 1.94550e-04, 2.15292e-04
1824, 440, 1.39495e+01, 9.22265e+00, 7.72428e+01, 7.72428e+01, 7.20000e+01, 4.04545e-01, 8.20517e-01, 1.94550e-04, 2.15292e-04
1825, 439, 1.39178e+01, 9.19755e+00, 8.01361e+01, 8.01361e+01, 7.20000e+01, 4.32802e-01, 8.24516e-01, 1.94550e-04, 2.15292e-04
1826, 441, 1.39812e+01, 9.18865e+00, 8.83986e+01, 8.83986e+01, 7.20000e+01, 4.64853e-01, 7.94561e-01, 1.94550e-04, 2.15292e-04
1827, 439, 1.39178e+01, 9.18402e+00, 9.13079e+01, 9.13079e+01, 7.20000e+01, 4.94305e-01, 8.71005e-01, 1.94550e-04, 2.15292e-04
1828, 440, 1.39495e+01, 9.17598e+00, 9.69352e+01, 9.69352e+01, 7.20000e+01, 5.15909e-01, 8.96571e-01, 1.94550e-04, 2.15292e-04
1829, 434, 1.37593e+01, 9.19123e+00, 9.90223e+01, 9.90223e+01, 7.20000e+01, 5.43779e-01, 9.89821e-01, 1.94550e-04, 2.15292e-04
1830, 436, 1.38227e+01, 9.19477e+00, 1.06168e+02, 1.06168e+02, 7.20000e+01, 5.64220e-01, 9.01528e-01, 1.94550e-04, 2.15292e-04
1831, 433, 1.37276e+01, 9.19419e+00, 1.07917e+02, 1.07917e+02, 7.20000e+01, 5.93533e-01, 8.60336e-01, 1.94550e-04, 2.15292e-04
1832, 432, 1.36959e+01, 9.19388e+00, 1.13590e+02, 1.13590e+02, 7.20000e+01, 6.01852e-01, 8.81570e-01, 1.94550e-04, 2.15292e-04
1833, 432, 1.36959e+01, 9.16104e+00, 1.17710e+02, 1.17710e+02, 7.20000e+01, 6.34259e-01, 8.40764e-01, 1.94550e-04, 2.15292e-04
1834, 430, 1.36324e+01, 9.16503e+00, 1.22023e+02, 1.22023e+02, 7.20000e+01, 6.60465e-01, 9.16277e-01, 1.94550e-04, 2.15292e-04
1835, 431, 1.36641e+01, 9.14029e+00, 1.27900e+02, 1.27900e+02, 7.20000e+01, 6.72854e-01, 9.47532e-01, 1.94550e-04, 2.15292e-04
1836, 430, 1.36324e+01, 9.14905e+00, 1.32813e+02, 1.32813e+02, 7.20000e+01, 6.88372e-01, 9.31591e-01, 1.94550e-04, 2.15292e-04
1837, 432, 1.36959e+01, 9.12038e+00, 1.39582e+02, 1.39582e+02, 7.20000e+01, 7.10648e-01, 9.47656e-01, 1.94550e-04, 2.15292e-04
1838, 431, 1.36641e+01, 9.11758e+00, 1.42242e+02, 1.42242e+02, 7.20000e+01, 7.23898e-01, 9.06385e-01, 1.94550e-04, 2.15292e-04
1839, 431, 1.36641e+01, 9.10693e+00, 1.45256e+02, 1.45256e+02, 7.20000e+01, 7.40139e-01, 9.51551e-01, 1.94550e-04, 2.15292e-04
1840, 431, 1.36641e+01, 9.09858e+00, 1.47445e+02, 1.47445e+02, 7.20000e+01, 7.58701e-01, 9.71186e-01, 1.94550e-04, 2.15292e-04
1841, 432, 1.36959e+01, 9.08411e+00, 1.50344e+02, 1.50344e+02, 7.20000e+01, 7.80093e-01, 1.04606e+00, 1.94550e-04, 2.15292e-04
1842, 431, 1.36641e+01, 9.12099e+00, 1.60110e+02, 1.60110e+02, 7.20000e+01, 8.00464e-01, 1.04678e+00, 1.94550e-04, 2.15292e-04
1843, 431, 1.36641e+01, 9.13176e+00, 1.63768e+02, 1.63768e+02, 7.20000e+01, 8.05104e-01, 1.03023e+00, 1.94550e-04, 2.15292e-04
1844, 432, 1.36959e+01, 9.12148e+00, 1.65132e+02, 1.65132e+02, 7.20000e+01, 8.19444e-01, 9.99990e-01, 1.94550e-04, 2.15292e-04
1845, 432, 1.36959e+01, 9.12875e+00, 1.66442e+02, 1.66442e+02, 7.20000e+01, 8.26389e-01, 9.84042e-01, 1.94550e-04, 2.15292e-04
1846, 430, 1.36324e+01, 9.11338e+00, 1.66496e+02, 1.66496e+02, 7.20000e+01, 8.34884e-01, 9.90500e-01, 1.94550e-04, 2.15292e-04
1847, 430, 1.36324e+01, 9.10444e+00, 1.68461e+02, 1.68461e+02, 7.20000e+01, 8.46512e-01, 9.99279e-01, 1.94550e-04, 2.15292e-04
1848, 432, 1.36959e+01, 9.11977e+00, 1.72052e+02, 1.72052e+02, 7.20000e+01, 8.61111e-01, 1.02688e+00, 1.94550e-04, 2.15292e-04
1849, 432, 1.36959e+01, 9.10963e+00, 1.71124e+02, 1.71124e+02, 7.20000e+01, 8.68056e-01, 1.03397e+00, 1.94550e-04, 2.15292e-04
1850, 433, 1.37276e+01, 9.12392e+00, 1.74727e+02, 1.74727e+02, 7.20000e+01, 8.72979e-01, 1.04688e+00, 1.94550e-04, 2.15292e-04
1851, 433, 1.37276e+01, 9.12670e+00, 1.74072e+02, 1.74072e+02, 7.20000e+01, 8.82217e-01, 1.05288e+00, 1.94550e-04, 2.15292e-04
1852, 433, 1.37276e+01, 9.10938e+00, 1.75328e+02, 1.75328e+02, 7.20000e+01, 8.86836e-01, 1.01741e+00, 1.94550e-04, 2.15292e-04
1853, 434, 1.37593e+01, 9.11106e+00, 1.75928e+02, 1.75928e+02, 7.20000e+01, 8.94009e-01, 1.07037e+00, 1.94550e-04, 2.15292e-04
1854, 435, 1.37910e+01, 9.08220e+00, 1.76638e+02, 1.76638e+02, 7.20000e+01, 9.05747e-01, 1.05254e+00, 1.94550e-04, 2.15292e-04
1855, 436, 1.38227e+01, 9.07614e+00, 1.75382e+02, 1.75382e+02, 7.20000e+01, 9.10550e-01, 1.08204e+00, 1.94550e-04, 2.15292e-04
1856, 437, 1.38544e+01, 9.07039e+00, 1.76310e+02, 1.76310e+02, 7.20000e+01, 9.10755e-01, 1.08876e+00, 1.94550e-04, 2.15292e-04
1857, 436, 1.38227e+01, 9.06502e+00, 1.76804e+02, 1.76804e+02, 7.20000e+01, 9.15138e-01, 1.08011e+00, 1.94550e-04, 2.15292e-04
1858, 437, 1.38544e+01, 9.05102e+00, 1.78387e+02, 1.78387e+02, 7.20000e+01, 9.22197e-01, 1.09568e+00, 1.94550e-04, 2.15292e-04
1859, 438, 1.38861e+01, 9.04654e+00, 1.80522e+02, 1.80522e+02, 7.20000e+01, 9.24658e-01, 1.09695e+00, 1.94550e-04, 2.15292e-04
1860, 438, 1.38861e+01, 9.04462e+00, 1.81942e+02, 1.81942e+02, 7.20000e+01, 9.22374e-01, 1.09458e+00, 1.94550e-04, 2.15292e-04
1861, 440, 1.39495e+01, 9.04114e+00, 1.83143e+02, 1.83143e+02, 7.20000e+01, 9.29545e-01, 1.11925e+00, 1.94550e-04, 2.15292e-04
1862, 441, 1.39812e+01, 9.04431e+00, 1.85654e+02, 1.85654e+02, 7.20000e+01, 9.34240e-01, 1.14199e+00, 1.94550e-04, 2.15292e-04
1863, 442, 1.40129e+01, 9.05910e+00, 1.89748e+02, 1.89748e+02, 7.20000e+01, 9.32127e-01, 1.13756e+00, 1.94550e-04, 2.15292e-04
1864, 443, 1.40446e+01, 9.06063e+00, 1.90512e+02, 1.90512e+02, 7.20000e+01, 9.34537e-01, 1.16669e+00, 1.94550e-04, 2.15292e-04
1865, 445, 1.41080e+01, 9.04426e+00, 1.92587e+02, 1.92587e+02, 7.20000e+01, 9.37079e-01, 1.13115e+00, 1.94550e-04, 2.15292e-04
1866, 445, 1.41080e+01, 9.05785e+00, 1.95098e+02, 1.95098e+02, 7.20000e+01, 9.34831e-01, 1.14308e+00, 1.94550e-04, 2.15292e-04
1867, 447, 1.41714e+01, 9.05262e+00, 1.95098e+02, 1.95098e+02, 7.20000e+01, 9.35123e-01, 1.15960e+00, 1.94550e-04, 2.15292e-04
1868, 447, 1.41714e+01, 9.05626e+00, 1.95753e+02, 1.95753e+02, 7.20000e+01, 9.39597e-01, 1.16102e+00, 1.94550e-04, 2.15292e-04
1869, 449, 1.42348e+01, 9.05547e+00, 1.96899e+02, 1.96899e+02, 7.20000e+01, 9.37639e-01, 1.15474e+00, 1.94550e-04, 2.15292e-04
1870, 449, 1.42348e+01, 9.07220e+00, 1.98755e+02, 1.98755e+02, 7.20000e+01, 9.35412e-01, 1.15981e+00, 1.94550e-04, 2.15292e-04
1871, 450, 1.42665e+01, 9.05780e+00, 1.97390e+02, 1.97390e+02, 7.20000e+01, 9.44444e-01, 1.15414e+00, 1.94550e-04, 2.15292e-04
1872, 453, 1.43616e+01, 9.05044e+00, 1.98373e+02, 1.98373e+02, 7.20000e+01, 9.44812e-01, 1.18686e+00, 1.94550e-04, 2.15292e-04
1873, 454, 1.43933e+01, 9.03808e+00, 1.98209e+02, 1.98209e+02, 7.20000e+01, 9.40529e-01, 1.16055e+00, 1.94550e-04, 2.15292e-04
1874, 455, 1.44250e+01, 9.02589e+00, 1.98155e+02, 1.98155e+02, 7.20000e+01, 9.45055e-01, 1.17348e+00, 1.94550e-04, 2.15292e-04
1875, 456, 1.44567e+01, 9.01865e+00, 1.97554e+02, 1.97554e+02, 7.20000e+01, 9.47368e-01, 1.15757e+00, 1.94550e-04, 2.15292e-04
1876, 457, 1.44884e+01, 9.02026e+00, 1.98428e+02, 1.98428e+02, 7.20000e+01, 9.45295e-01, 1.16291e+00, 1.94550e-04, 2.15292e-04
1877, 457, 1.44884e+01, 9.02816e+00, 1.99792e+02, 1.99792e+02, 7.20000e+01, 9.51860e-01, 1.17588e+00, 1.94550e-04, 2.15292e-04
1878, 457, 1.44884e+01, 9.03743e+00, 1.99956e+02, 1.99956e+02, 7.20000e+01, 9.56236e-01, 1.19691e+00, 1.94550e-04, 2.15292e-04
1879, 458, 1.45201e+01, 9.04162e+00, 1.97336e+02, 1.97336e+02, 7.20000e+01, 9.56332e-01, 1.20848e+00, 1.94550e-04, 2.15292e-04
1880, 459, 1.45518e+01, 9.05280e+00, 1.98482e+02, 1.98482e+02, 7.20000e+01, 9.54248e-01, 1.19858e+00, 1.94550e-04, 2.15292e-04
1881, 461, 1.46152e+01, 9.04905e+00, 1.98373e+02, 1.98373e+02, 7.20000e+01, 9.56616e-01, 1.20820e+00, 1.94550e-04, 2.15292e-04
1882, 461, 1.46152e+01, 9.03971e+00, 1.98974e+02, 1.98974e+02, 7.20000e+01, 9.52278e-01, 1.18085e+00, 1.94550e-04, 2.15292e-04
1883, 463, 1.46787e+01, 9.03880e+00, 2.01921e+02, 2.01921e+02, 7.20000e+01, 9.56803e-01, 1.20608e+00, 1.94550e-04, 2.15292e-04
1884, 464, 1.47104e+01, 9.02684e+00, 2.00939e+02, 2.00939e+02, 7.20000e+01, 9.52586e-01, 1.21090e+00, 1.94550e-04, 2.15292e-04
1885, 464, 1.47104e+01, 9.04161e+00, 2.02522e+02, 2.02522e+02, 7.20000e+01, 9.52586e-01, 1.22111e+00, 1.94550e-04, 2.15292e-04
1886, 465, 1.47421e+01, 9.04056e+00, 2.06835e+02, 2.06835e+02, 7.20000e+01, 9.52688e-01, 1.21347e+00, 1.94550e-04, 2.15292e-04
1887, 467, 1.48055e+01, 9.03032e+00, 2.06398e+02, 2.06398e+02, 7.20000e+01, 9.55032e-01, 1.23339e+00, 1.94550e-04, 2.15292e-04
1888, 468, 1.48372e+01, 9.02874e+00, 2.06070e+02, 2.06070e+02, 7.20000e+01, 9.55128e-01, 1.22349e+00, 1.94550e-04, 2.15292e-04
1889, 468, 1.48372e+01, 9.03788e+00, 2.08199e+02, 2.08199e+02, 7.20000e+01, 9.57265e-01, 1.22745e+00, 1.94550e-04, 2.15292e-04
1890, 470, 1.49006e+01, 9.04458e+00, 2.11966e+02, 2.11966e+02, 7.20000e+01, 9.57447e-01, 1.22127e+00, 1.94550e-04, 2.15292e-04
