controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
770, 255, 8.08436e+00, 9.22599e+00, 9.51533e+01, 9.51533e+01, 5.60000e+01, 9.17647e-01, 6.55848e-01, 3.76225e-04, 2.96116e-04
771, 256, 8.11606e+00, 9.22759e+00, 9.54809e+01, 9.54809e+01, 5.60000e+01, 9.10156e-01, 6.50865e-01, 3.76225e-04, 2.96116e-04
772, 257, 8.14776e+00, 9.22162e+00, 9.58084e+01, 9.58084e+01, 5.60000e+01, 9.14397e-01, 6.55716e-01, 3.76225e-04, 2.96116e-04
773, 258, 8.17947e+00, 9.21774e+00, 9.56992e+01, 9.56992e+01, 5.60000e+01, 9.18605e-01, 6.71200e-01, 3.76225e-04, 2.96116e-04
774, 260, 8.24287e+00, 9.23317e+00, 9.75553e+01, 9.75553e+01, 5.60000e+01, 9.23077e-01, 6.83674e-01, 3.76225e-04, 2.96116e-04
775, 261, 8.27458e+00, 9.24552e+00, 9.79987e+01, 9.79987e+01, 5.60000e+01, 9.27203e-01, 6.94579e-01, 3.76225e-04, 2.96116e-04
776, 261, 8.27458e+00, 9.23775e+00, 9.91451e+01, 9.91451e+01, 5.60000e+01, 9.27203e-01, 6.71028e-01, 3.76225e-04, 2.96116e-04
777, 263, 8.33798e+00, 9.22226e+00, 9.99094e+01, 9.99094e+01, 5.60000e+01, 9.23954e-01, 6.83984e-01, 3.76225e-04, 2.96116e-04
778, 263, 8.33798e+00, 9.23159e+00, 1.01929e+02, 1.01929e+02, 5.60000e+01, 9.20152e-01, 6.75904e-01, 3.76225e-04, 2.96116e-04
779, 264, 8.36969e+00, 9.20901e+00, 1.00452e+02, 1.00452e+02, 5.60000e+01, 9.24242e-01, 6.85079e-01, 3.76225e-04, 2.96116e-04
780, 267, 8.46480e+00, 9.21919e+00, 0.00000e+00, 0.00000e+00, 6.40000e+01, 9.21348e-01, 7.15700e-01, 2.12908e-04, 2.96116e-04
781, 268, 8.49650e+00, 9.20343e+00, 1.02472e+02, 1.02472e+02, 6.40000e+01, 9.14179e-01, 6.92024e-01, 2.12908e-04, 2.96116e-04
782, 269, 8.52820e+00, 9.20643e+00, 1.03229e+02, 1.03229e+02, 6.40000e+01, 9.14498e-01, 7.16294e-01, 2.12908e-04, 2.96116e-04
783, 270, 8.55991e+00, 9.19849e+00, 1.03011e+02, 1.03011e+02, 6.40000e+01, 9.18519e-01, 7.06072e-01, 2.12908e-04, 2.96116e-04
784, 272, 8.62331e+00, 9.17495e+00, 1.02683e+02, 1.02683e+02, 6.40000e+01, 9.19118e-01, 7.13128e-01, 2.12908e-04, 2.96116e-04
785, 273, 8.65502e+00, 9.17787e+00, 1.03175e+02, 1.03175e+02, 6.40000e+01, 9.19414e-01, 7.05812e-01, 2.12908e-04, 2.96116e-04
786, 273, 8.65502e+00, 9.16233e+00, 1.02141e+02, 1.02141e+02, 6.40000e+01, 9.26740e-01, 7.05696e-01, 2.12908e-04, 2.96116e-04
787, 274, 8.68672e+00, 8.65011e+00, 5.91755e+01, 5.91755e+01, 6.40000e+01, 6.49635e-01, 7.79968e-01, 2.12908e-04, 2.96116e-04
788, 276, 8.75013e+00, 8.80343e+00, 5.88479e+01, 5.88479e+01, 6.40000e+01, 4.49275e-01, 8.67877e-01, 2.12908e-04, 2.96116e-04
789, 277, 8.78183e+00, 8.97384e+00, 5.93938e+01, 5.93938e+01, 6.40000e+01, 2.99639e-01, 9.97865e-01, 2.12908e-04, 2.96116e-04
790, 274, 8.68672e+00, 8.97669e+00, 4.78648e+01, 4.78648e+01, 6.40000e+01, 2.37226e-01, 1.09091e+00, 2.12908e-04, 2.96116e-04
791, 276, 8.75013e+00, 9.15150e+00, 4.53536e+01, 4.53536e+01, 6.40000e+01, 1.88406e-01, 1.24219e+00, 2.12908e-04, 2.96116e-04
792, 274, 8.68672e+00, 9.50187e+00, 5.12451e+01, 5.12451e+01, 6.40000e+01, 1.53285e-01, 1.37204e+00, 2.12908e-04, 2.96116e-04
793, 269, 8.52820e+00, 9.59201e+00, 4.01591e+01, 4.01591e+01, 6.40000e+01, 1.22677e-01, 1.35332e+00, 2.12908e-04, 2.96116e-04
794, 270, 8.55991e+00, 9.69267e+00, 4.74196e+01, 4.74196e+01, 6.40000e+01, 1.00000e-01, 1.16440e+00, 2.12908e-04, 2.96116e-04
795, 271, 8.59161e+00, 9.70221e+00, 4.18514e+01, 4.18514e+01, 6.40000e+01, 8.85609e-02, 9.80963e-01, 2.12908e-04, 2.96116e-04
796, 268, 8.49650e+00, 9.73965e+00, 4.80747e+01, 4.80747e+01, 6.40000e+01, 8.58209e-02, 8.23250e-01, 2.12908e-04, 2.96116e-04
797, 260, 8.24287e+00, 9.67557e+00, 3.45778e+01, 3.45778e+01, 6.40000e+01, 7.69231e-02, 7.63968e-01, 2.12908e-04, 2.96116e-04
798, 259, 8.21117e+00, 9.62936e+00, 3.83445e+01, 3.83445e+01, 6.40000e+01, 1.00386e-01, 6.62475e-01, 2.12908e-04, 2.96116e-04
799, 256, 8.11606e+00, 9.59003e+00, 3.51741e+01, 3.51741e+01, 6.40000e+01, 1.13281e-01, 5.76013e-01, 2.12908e-04, 2.96116e-04
800, 256, 8.11606e+00, 9.57253e+00, 3.36966e+01, 3.36966e+01, 6.40000e+01, 1.83594e-01, 5.05384e-01, 2.12908e-04, 2.96116e-04
801, 254, 8.05265e+00, 9.54541e+00, 3.35739e+01, 3.35739e+01, 6.40000e+01, 2.40157e-01, 4.78099e-01, 2.12908e-04, 2.96116e-04
802, 253, 8.02095e+00, 9.49957e+00, 3.24275e+01, 3.24275e+01, 6.40000e+01, 2.92490e-01, 5.30536e-01, 2.12908e-04, 2.96116e-04
803, 252, 7.98925e+00, 9.51453e+00, 3.55597e+01, 3.55597e+01, 6.40000e+01, 3.45238e-01, 5.16985e-01, 2.12908e-04, 2.96116e-04
804, 249, 7.89414e+00, 9.51399e+00, 4.02544e+01, 4.02544e+01, 6.40000e+01, 3.81526e-01, 5.01236e-01, 2.12908e-04, 2.96116e-04
805, 249, 7.89414e+00, 9.51950e+00, 4.14588e+01, 4.14588e+01, 6.40000e+01, 4.17671e-01, 4.79420e-01, 2.12908e-04, 2.96116e-04
806, 247, 7.83073e+00, 9.52624e+00, 4.29328e+01, 4.29328e+01, 6.40000e+01, 4.53441e-01, 5.09353e-01, 2.12908e-04, 2.96116e-04
807, 248, 7.86243e+00, 9.50708e+00, 4.68632e+01, 4.68632e+01, 6.40000e+01, 4.95968e-01, 4.59435e-01, 2.12908e-04, 2.96116e-04
808, 246, 7.79903e+00, 9.49057e+00, 4.87790e+01, 4.87790e+01, 6.40000e+01, 5.24390e-01, 4.24352e-01, 2.12908e-04, 2.96116e-04
809, 245, 7.76732e+00, 9.47430e+00, 5.32554e+01, 5.32554e+01, 6.40000e+01, 5.38776e-01, 4.70025e-01, 2.12908e-04, 2.96116e-04
810, 244, 7.73562e+00, 9.43232e+00, 5.37351e+01, 5.37351e+01, 6.40000e+01, 5.65574e-01, 4.86431e-01, 2.12908e-04, 2.96116e-04
811, 245, 7.76732e+00, 9.43043e+00, 5.39534e+01, 5.39534e+01, 6.40000e+01, 5.87755e-01, 4.71594e-01, 2.12908e-04, 2.96116e-04
812, 248, 7.86243e+00, 9.39711e+00, 5.58520e+01, 5.58520e+01, 6.40000e+01, 6.16935e-01, 5.07884e-01, 2.12908e-04, 2.96116e-04
813, 248, 7.86243e+00, 9.41997e+00, 5.98917e+01, 5.98917e+01, 6.40000e+01, 6.25000e-01, 5.43802e-01, 2.12908e-04, 2.96116e-04
814, 247, 7.83073e+00, 9.41194e+00, 6.07105e+01, 6.07105e+01, 6.40000e+01, 6.68016e-01, 5.16879e-01, 2.12908e-04, 2.96116e-04
815, 248, 7.86243e+00, 9.42004e+00, 6.45864e+01, 6.45864e+01, 6.40000e+01, 6.81452e-01, 5.33798e-01, 2.12908e-04, 2.96116e-04
816, 247, 7.83073e+00, 9.40103e+00, 6.92812e+01, 6.92812e+01, 6.40000e+01, 7.24696e-01, 5.26215e-01, 2.12908e-04, 2.96116e-04
817, 248, 7.86243e+00, 9.37991e+00, 7.06575e+01, 7.06575e+01, 6.40000e+01, 7.25806e-01, 5.45480e-01, 2.12908e-04, 2.96116e-04
818, 248, 7.86243e+00, 9.37573e+00, 7.19131e+01, 7.19131e+01, 6.40000e+01, 7.33871e-01, 5.23749e-01, 2.12908e-04, 2.96116e-04
819, 247, 7.83073e+00, 9.35022e+00, 7.71537e+01, 7.71537e+01, 6.40000e+01, 7.48988e-01, 5.43861e-01, 2.12908e-04, 2.96116e-04
820, 248, 7.86243e+00, 9.33747e+00, 7.78088e+01, 7.78088e+01, 6.40000e+01, 7.74194e-01, 5.51174e-01, 2.12908e-04, 2.96116e-04
821, 247, 7.83073e+00, 9.35272e+00, 8.20122e+01, 8.20122e+01, 6.40000e+01, 7.97571e-01, 5.49404e-01, 2.12908e-04, 2.96116e-04
822, 248, 7.86243e+00, 9.34931e+00, 8.29948e+01, 8.29948e+01, 6.40000e+01, 8.14516e-01, 5.89438e-01, 2.12908e-04, 2.96116e-04
823, 249, 7.89414e+00, 9.34814e+00, 8.45779e+01, 8.45779e+01, 6.40000e+01, 8.43373e-01, 5.69190e-01, 2.12908e-04, 2.96116e-04
824, 248, 7.86243e+00, 9.36053e+00, 8.51784e+01, 8.51784e+01, 6.40000e+01, 8.42742e-01, 5.68550e-01, 2.12908e-04, 2.96116e-04
825, 249, 7.89414e+00, 9.34403e+00, 8.56152e+01, 8.56152e+01, 6.40000e+01, 8.59438e-01, 5.95519e-01, 2.12908e-04, 2.96116e-04
826, 249, 7.89414e+00, 9.34703e+00, 8.75258e+01, 8.75258e+01, 6.40000e+01, 8.59438e-01, 6.09628e-01, 2.12908e-04, 2.96116e-04
827, 251, 7.95754e+00, 9.33532e+00, 9.08012e+01, 9.08012e+01, 6.40000e+01, 8.64542e-01, 6.19786e-01, 2.12908e-04, 2.96116e-04
828, 252, 7.98925e+00, 9.33160e+00, 9.17292e+01, 9.17292e+01, 6.40000e+01, 8.73016e-01, 6.18939e-01, 2.12908e-04, 2.96116e-04
829, 253, 8.02095e+00, 9.33709e+00, 9.42404e+01, 9.42404e+01, 6.40000e+01, 8.77470e-01, 6.36734e-01, 2.12908e-04, 2.96116e-04
830, 255, 8.08436e+00, 9.32827e+00, 9.64240e+01, 9.64240e+01, 6.40000e+01, 8.90196e-01, 6.33009e-01, 2.12908e-04, 2.96116e-04
831, 256, 8.11606e+00, 9.33249e+00, 9.68061e+01, 9.68061e+01, 6.40000e+01, 8.82812e-01, 6.27446e-01, 2.12908e-04, 2.96116e-04
832, 257, 8.14776e+00, 9.30722e+00, 9.63148e+01, 9.63148e+01, 6.40000e+01, 8.94942e-01, 6.36571e-01, 2.12908e-04, 2.96116e-04
833, 258, 8.17947e+00, 9.29179e+00, 9.63578e+01, 9.63578e+01, 6.40000e+01, 8.95349e-01, 6.47514e-01, 2.12908e-04, 2.96116e-04
834, 260, 8.24287e+00, 9.28623e+00, 9.70128e+01, 9.70128e+01, 6.40000e+01, 9.00000e-01, 6.50920e-01, 2.12908e-04, 2.96116e-04
835, 261, 8.27458e+00, 9.27960e+00, 9.82684e+01, 9.82684e+01, 6.40000e+01, 9.08046e-01, 6.29077e-01, 2.12908e-04, 2.96116e-04
836, 261, 8.27458e+00, 9.27933e+00, 9.90873e+01, 9.90873e+01, 6.40000e+01, 9.15709e-01, 6.56345e-01, 2.12908e-04, 2.96116e-04
837, 263, 8.33798e+00, 9.26507e+00, 9.99607e+01, 9.99607e+01, 6.40000e+01, 9.16350e-01, 6.77210e-01, 2.12908e-04, 2.96116e-04
838, 264, 8.36969e+00, 9.25239e+00, 9.96877e+01, 9.96877e+01, 6.40000e+01, 9.20455e-01, 6.78503e-01, 2.12908e-04, 2.96116e-04
839, 265, 8.40139e+00, 9.24377e+00, 9.97423e+01, 9.97423e+01, 6.40000e+01, 9.28302e-01, 6.84387e-01, 2.12908e-04, 2.96116e-04
840, 266, 8.43309e+00, 9.24711e+00, 0.00000e+00, 0.00000e+00, 6.00000e+01, 9.28571e-01, 6.84475e-01, 2.45810e-04, 2.96116e-04
841, 268, 8.49650e+00, 9.23181e+00, 1.02417e+02, 1.02417e+02, 6.00000e+01, 9.32836e-01, 6.90251e-01, 2.45810e-04, 2.96116e-04
842, 269, 8.52820e+00, 9.21335e+00, 1.02363e+02, 1.02363e+02, 6.00000e+01, 9.25651e-01, 6.75745e-01, 2.45810e-04, 2.96116e-04
843, 270, 8.55991e+00, 9.19807e+00, 1.01489e+02, 1.01489e+02, 6.00000e+01, 9.22222e-01, 6.80381e-01, 2.45810e-04, 2.96116e-04
844, 272, 8.62331e+00, 9.18105e+00, 1.01107e+02, 1.01107e+02, 6.00000e+01, 9.30147e-01, 6.96748e-01, 2.45810e-04, 2.96116e-04
845, 273, 8.65502e+00, 9.17854e+00, 1.00943e+02, 1.00943e+02, 6.00000e+01, 9.37729e-01, 7.12961e-01, 2.45810e-04, 2.96116e-04
846, 274, 8.68672e+00, 9.19128e+00, 1.02199e+02, 1.02199e+02, 6.00000e+01, 9.45255e-01, 7.25174e-01, 2.45810e-04, 2.96116e-04
847, 274, 8.68672e+00, 8.79654e+00, 6.78471e+01, 6.78471e+01, 6.00000e+01, 7.00730e-01, 7.93450e-01, 2.45810e-04, 2.96116e-04
848, 276, 8.75013e+00, 8.91573e+00, 6.80655e+01, 6.80655e+01, 6.00000e+01, 5.39855e-01, 8.44866e-01, 2.45810e-04, 2.96116e-04
849, 276, 8.75013e+00, 9.04076e+00, 6.71920e+01, 6.71920e+01, 6.00000e+01, 4.09420e-01, 9.22586e-01, 2.45810e-04, 2.96116e-04
850, 267, 8.46480e+00, 9.08145e+00, 4.76909e+01, 4.76909e+01, 6.00000e+01, 3.59551e-01, 1.01296e+00, 2.45810e-04, 2.96116e-04
851, 268, 8.49650e+00, 9.23370e+00, 4.74420e+01, 4.74420e+01, 6.00000e+01, 3.05970e-01, 1.16126e+00, 2.45810e-04, 2.96116e-04
852, 267, 8.46480e+00, 9.45982e+00, 4.29656e+01, 4.29656e+01, 6.00000e+01, 2.54682e-01, 1.23823e+00, 2.45810e-04, 2.96116e-04
853, 263, 8.33798e+00, 9.53012e+00, 3.61891e+01, 3.61891e+01, 6.00000e+01, 2.31939e-01, 1.23155e+00, 2.45810e-04, 2.96116e-04
854, 263, 8.33798e+00, 9.66504e+00, 3.95736e+01, 3.95736e+01, 6.00000e+01, 2.05323e-01, 1.10321e+00, 2.45810e-04, 2.96116e-04
855, 262, 8.30628e+00, 9.69630e+00, 3.68987e+01, 3.68987e+01, 6.00000e+01, 1.90840e-01, 9.84502e-01, 2.45810e-04, 2.96116e-04
856, 260, 8.24287e+00, 9.71055e+00, 3.79905e+01, 3.79905e+01, 6.00000e+01, 1.84615e-01, 8.36362e-01, 2.45810e-04, 2.96116e-04
857, 252, 7.98925e+00, 9.68560e+00, 3.58253e+01, 3.58253e+01, 6.00000e+01, 1.86508e-01, 7.17651e-01, 2.45810e-04, 2.96116e-04
858, 252, 7.98925e+00, 9.63565e+00, 3.88365e+01, 3.88365e+01, 6.00000e+01, 1.98413e-01, 6.72826e-01, 2.45810e-04, 2.96116e-04
859, 247, 7.83073e+00, 9.58012e+00, 4.09109e+01, 4.09109e+01, 6.00000e+01, 2.18623e-01, 5.94287e-01, 2.45810e-04, 2.96116e-04
860, 246, 7.79903e+00, 9.54122e+00, 4.02276e+01, 4.02276e+01, 6.00000e+01, 2.64228e-01, 5.55523e-01, 2.45810e-04, 2.96116e-04
861, 242, 7.67221e+00, 9.51745e+00, 4.07734e+01, 4.07734e+01, 6.00000e+01, 3.01653e-01, 5.01150e-01, 2.45810e-04, 2.96116e-04
862, 244, 7.73562e+00, 9.50747e+00, 3.88628e+01, 3.88628e+01, 6.00000e+01, 3.40164e-01, 4.84588e-01, 2.45810e-04, 2.96116e-04
863, 242, 7.67221e+00, 9.50629e+00, 4.19787e+01, 4.19787e+01, 6.00000e+01, 3.76033e-01, 5.03656e-01, 2.45810e-04, 2.96116e-04
864, 239, 7.57710e+00, 9.48627e+00, 4.25446e+01, 4.25446e+01, 6.00000e+01, 4.14226e-01, 4.75902e-01, 2.45810e-04, 2.96116e-04
865, 239, 7.57710e+00, 9.47124e+00, 4.30444e+01, 4.30444e+01, 6.00000e+01, 4.35146e-01, 4.37539e-01, 2.45810e-04, 2.96116e-04
866, 241, 7.64051e+00, 9.44305e+00, 4.65842e+01, 4.65842e+01, 6.00000e+01, 4.73029e-01, 4.56204e-01, 2.45810e-04, 2.96116e-04
867, 241, 7.64051e+00, 9.43002e+00, 4.99808e+01, 4.99808e+01, 6.00000e+01, 4.85477e-01, 4.87053e-01, 2.45810e-04, 2.96116e-04
868, 239, 7.57710e+00, 9.40520e+00, 5.17949e+01, 5.17949e+01, 6.00000e+01, 5.23013e-01, 4.50066e-01, 2.45810e-04, 2.96116e-04
869, 237, 7.51370e+00, 9.40696e+00, 5.85641e+01, 5.85641e+01, 6.00000e+01, 5.61181e-01, 4.74621e-01, 2.45810e-04, 2.96116e-04
870, 235, 7.45029e+00, 9.40408e+00, 6.22216e+01, 6.22216e+01, 6.00000e+01, 6.12766e-01, 4.70045e-01, 2.45810e-04, 2.96116e-04
871, 234, 7.41859e+00, 9.39210e+00, 6.38174e+01, 6.38174e+01, 6.00000e+01, 6.41026e-01, 4.94045e-01, 2.45810e-04, 2.96116e-04
872, 235, 7.45029e+00, 9.37210e+00, 6.41668e+01, 6.41668e+01, 6.00000e+01, 6.63830e-01, 4.87169e-01, 2.45810e-04, 2.96116e-04
873, 235, 7.45029e+00, 9.35613e+00, 6.53424e+01, 6.53424e+01, 6.00000e+01, 6.89362e-01, 4.99050e-01, 2.45810e-04, 2.96116e-04
874, 235, 7.45029e+00, 9.36192e+00, 6.64801e+01, 6.64801e+01, 6.00000e+01, 7.10638e-01, 5.13168e-01, 2.45810e-04, 2.96116e-04
875, 235, 7.45029e+00, 9.36118e+00, 6.78994e+01, 6.78994e+01, 6.00000e+01, 7.23404e-01, 5.23141e-01, 2.45810e-04, 2.96116e-04
876, 235, 7.45029e+00, 9.34982e+00, 7.09438e+01, 7.09438e+01, 6.00000e+01, 7.44681e-01, 5.14452e-01, 2.45810e-04, 2.96116e-04
877, 235, 7.45029e+00, 9.33572e+00, 7.39819e+01, 7.39819e+01, 6.00000e+01, 7.57447e-01, 5.21369e-01, 2.45810e-04, 2.96116e-04
878, 234, 7.41859e+00, 9.32188e+00, 7.36427e+01, 7.36427e+01, 6.00000e+01, 7.82051e-01, 5.48020e-01, 2.45810e-04, 2.96116e-04
879, 232, 7.35518e+00, 9.31845e+00, 7.56080e+01, 7.56080e+01, 6.00000e+01, 7.97414e-01, 5.59371e-01, 2.45810e-04, 2.96116e-04
880, 234, 7.41859e+00, 9.31552e+00, 7.80099e+01, 7.80099e+01, 6.00000e+01, 7.99145e-01, 5.62945e-01, 2.45810e-04, 2.96116e-04
881, 233, 7.38688e+00, 9.30874e+00, 7.84466e+01, 7.84466e+01, 6.00000e+01, 8.02575e-01, 5.63340e-01, 2.45810e-04, 2.96116e-04
882, 234, 7.41859e+00, 9.31276e+00, 7.94448e+01, 7.94448e+01, 6.00000e+01, 8.16239e-01, 5.82210e-01, 2.45810e-04, 2.96116e-04
883, 234, 7.41859e+00, 9.30775e+00, 8.02679e+01, 8.02679e+01, 6.00000e+01, 8.37607e-01, 5.84363e-01, 2.45810e-04, 2.96116e-04
884, 235, 7.45029e+00, 9.31199e+00, 8.14335e+01, 8.14335e+01, 6.00000e+01, 8.42553e-01, 5.92350e-01, 2.45810e-04, 2.96116e-04
885, 236, 7.48199e+00, 9.30301e+00, 8.10514e+01, 8.10514e+01, 6.00000e+01, 8.47458e-01, 6.03432e-01, 2.45810e-04, 2.96116e-04
886, 235, 7.45029e+00, 9.31278e+00, 8.17610e+01, 8.17610e+01, 6.00000e+01, 8.51064e-01, 5.84510e-01, 2.45810e-04, 2.96116e-04
887, 237, 7.51370e+00, 9.27245e+00, 8.23069e+01, 8.23069e+01, 6.00000e+01, 8.60759e-01, 5.81954e-01, 2.45810e-04, 2.96116e-04
888, 237, 7.51370e+00, 9.28111e+00, 8.46543e+01, 8.46543e+01, 6.00000e+01, 8.60759e-01, 5.96002e-01, 2.45810e-04, 2.96116e-04
889, 237, 7.51370e+00, 9.26171e+00, 8.38900e+01, 8.38900e+01, 6.00000e+01, 8.69198e-01, 5.92467e-01, 2.45810e-04, 2.96116e-04
890, 239, 7.57710e+00, 9.24947e+00, 8.55277e+01, 8.55277e+01, 6.00000e+01, 8.70293e-01, 6.15055e-01, 2.45810e-04, 2.96116e-04
891, 240, 7.60881e+00, 9.24317e+00, 8.53640e+01, 8.53640e+01, 6.00000e+01, 8.70833e-01, 5.89652e-01, 2.45810e-04, 2.96116e-04
892, 241, 7.64051e+00, 9.23875e+00, 8.53094e+01, 8.53094e+01, 6.00000e+01, 8.79668e-01, 6.02513e-01, 2.45810e-04, 2.96116e-04
893, 242, 7.67221e+00, 9.23779e+00, 8.58007e+01, 8.58007e+01, 6.00000e+01, 8.76033e-01, 6.12086e-01, 2.45810e-04, 2.96116e-04
894, 244, 7.73562e+00, 9.24692e+00, 8.86394e+01, 8.86394e+01, 6.00000e+01, 8.89344e-01, 6.37854e-01, 2.45810e-04, 2.96116e-04
895, 244, 7.73562e+00, 9.25870e+00, 9.05500e+01, 9.05500e+01, 6.00000e+01, 8.85246e-01, 6.27671e-01, 2.45810e-04, 2.96116e-04
896, 244, 7.73562e+00, 9.26852e+00, 9.02225e+01, 9.02225e+01, 6.00000e+01, 8.93443e-01, 6.37287e-01, 2.45810e-04, 2.96116e-04
897, 246, 7.79903e+00, 9.25824e+00, 9.16418e+01, 9.16418e+01, 6.00000e+01, 9.02439e-01, 6.37931e-01, 2.45810e-04, 2.96116e-04
898, 247, 7.83073e+00, 9.25367e+00, 9.19694e+01, 9.19694e+01, 6.00000e+01, 8.94737e-01, 6.27787e-01, 2.45810e-04, 2.96116e-04
899, 248, 7.86243e+00, 9.24703e+00, 9.21331e+01, 9.21331e+01, 6.00000e+01, 8.95161e-01, 6.50490e-01, 2.45810e-04, 2.96116e-04
900, 249, 7.89414e+00, 9.24852e+00, 0.00000e+00, 0.00000e+00, 6.20000e+01, 8.99598e-01, 6.48010e-01, 2.17438e-04, 2.96116e-04
901, 251, 7.95754e+00, 9.23147e+00, 9.18602e+01, 9.18602e+01, 6.20000e+01, 8.96414e-01, 6.40832e-01, 2.17438e-04, 2.96116e-04
902, 252, 7.98925e+00, 9.21837e+00, 9.22423e+01, 9.22423e+01, 6.20000e+01, 8.96825e-01, 6.31498e-01, 2.17438e-04, 2.96116e-04
903, 253, 8.02095e+00, 9.19277e+00, 9.23515e+01, 9.23515e+01, 6.20000e+01, 8.97233e-01, 6.49362e-01, 2.17438e-04, 2.96116e-04
904, 254, 8.05265e+00, 9.17138e+00, 9.24061e+01, 9.24061e+01, 6.20000e+01, 8.97638e-01, 6.55407e-01, 2.17438e-04, 2.96116e-04
905, 256, 8.11606e+00, 9.15847e+00, 9.40438e+01, 9.40438e+01, 6.20000e+01, 9.10156e-01, 6.56249e-01, 2.17438e-04, 2.96116e-04
906, 257, 8.14776e+00, 9.15732e+00, 9.50810e+01, 9.50810e+01, 6.20000e+01, 9.14397e-01, 6.49863e-01, 2.17438e-04, 2.96116e-04
907, 258, 8.17947e+00, 8.78028e+00, 5.94082e+01, 5.94082e+01, 6.20000e+01, 6.24031e-01, 7.10252e-01, 2.17438e-04, 2.96116e-04
908, 259, 8.21117e+00, 8.92568e+00, 5.92444e+01, 5.92444e+01, 6.20000e+01, 4.59459e-01, 7.98205e-01, 2.17438e-04, 2.96116e-04
909, 261, 8.27458e+00, 9.04835e+00, 5.69516e+01, 5.69516e+01, 6.20000e+01, 3.56322e-01, 8.88940e-01, 2.17438e-04, 2.96116e-04
910, 257, 8.14776e+00, 9.15768e+00, 4.73800e+01, 4.73800e+01, 6.20000e+01, 2.76265e-01, 9.90678e-01, 2.17438e-04, 2.96116e-04
911, 256, 8.11606e+00, 9.29767e+00, 4.47051e+01, 4.47051e+01, 6.20000e+01, 2.38281e-01, 1.12993e+00, 2.17438e-04, 2.96116e-04
912, 258, 8.17947e+00, 9.52906e+00, 4.82534e+01, 4.82534e+01, 6.20000e+01, 1.86047e-01, 1.26325e+00, 2.17438e-04, 2.96116e-04
913, 254, 8.05265e+00, 9.60949e+00, 3.91410e+01, 3.91410e+01, 6.20000e+01, 1.45669e-01, 1.28005e+00, 2.17438e-04, 2.96116e-04
914, 254, 8.05265e+00, 9.73243e+00, 4.10158e+01, 4.10158e+01, 6.20000e+01, 1.22047e-01, 1.04277e+00, 2.17438e-04, 2.96116e-04
915, 255, 8.08436e+00, 9.73887e+00, 3.52292e+01, 3.52292e+01, 6.20000e+01, 1.05882e-01, 9.25863e-01, 2.17438e-04, 2.96116e-04
916, 256, 8.11606e+00, 9.78106e+00, 3.78377e+01, 3.78377e+01, 6.20000e+01, 1.01562e-01, 8.20361e-01, 2.17438e-04, 2.96116e-04
917, 247, 7.83073e+00, 9.70227e+00, 3.21058e+01, 3.21058e+01, 6.20000e+01, 9.71660e-02, 6.80195e-01, 2.17438e-04, 2.96116e-04
918, 245, 7.76732e+00, 9.64173e+00, 3.20991e+01, 3.20991e+01, 6.20000e+01, 1.02041e-01, 6.30108e-01, 2.17438e-04, 2.96116e-04
919, 241, 7.64051e+00, 9.56054e+00, 2.92294e+01, 2.92294e+01, 6.20000e+01, 1.53527e-01, 6.15046e-01, 2.17438e-04, 2.96116e-04
920, 236, 7.48199e+00, 9.55475e+00, 2.80285e+01, 2.80285e+01, 6.20000e+01, 1.86441e-01, 6.25747e-01, 2.17438e-04, 2.96116e-04
921, 235, 7.45029e+00, 9.55934e+00, 2.84106e+01, 2.84106e+01, 6.20000e+01, 2.34043e-01, 5.69999e-01, 2.17438e-04, 2.96116e-04
922, 235, 7.45029e+00, 9.55309e+00, 2.56811e+01, 2.56811e+01, 6.20000e+01, 2.68085e-01, 5.30832e-01, 2.17438e-04, 2.96116e-04
923, 236, 7.48199e+00, 9.52865e+00, 2.88834e+01, 2.88834e+01, 6.20000e+01, 3.00847e-01, 4.72628e-01, 2.17438e-04, 2.96116e-04
924, 234, 7.41859e+00, 9.50366e+00, 3.09645e+01, 3.09645e+01, 6.20000e+01, 3.33333e-01, 4.48044e-01, 2.17438e-04, 2.96116e-04
925, 233, 7.38688e+00, 9.49080e+00, 3.18379e+01, 3.18379e+01, 6.20000e+01, 3.47639e-01, 4.78927e-01, 2.17438e-04, 2.96116e-04
926, 233, 7.38688e+00, 9.48699e+00, 3.47858e+01, 3.47858e+01, 6.20000e+01, 3.69099e-01, 4.59378e-01, 2.17438e-04, 2.96116e-04
927, 229, 7.26007e+00, 9.46043e+00, 3.53317e+01, 3.53317e+01, 6.20000e+01, 4.10480e-01, 4.88644e-01, 2.17438e-04, 2.96116e-04
928, 229, 7.26007e+00, 9.45584e+00, 3.61506e+01, 3.61506e+01, 6.20000e+01, 4.32314e-01, 5.08770e-01, 2.17438e-04, 2.96116e-04
929, 229, 7.26007e+00, 9.43100e+00, 3.61679e+01, 3.61679e+01, 6.20000e+01, 4.71616e-01, 4.85935e-01, 2.17438e-04, 2.96116e-04
930, 228, 7.22837e+00, 9.42974e+00, 3.76418e+01, 3.76418e+01, 6.20000e+01, 4.86842e-01, 5.04303e-01, 2.17438e-04, 2.96116e-04
