controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
863, 157, 1.54878e+00, 9.90046e+00, 1.30470e+01, 1.30470e+01, 3.70000e+01, 4.26752e-01, 3.03830e-01
864, 157, 1.54878e+00, 9.89313e+00, 1.23373e+01, 1.23373e+01, 3.70000e+01, 4.33121e-01, 3.04731e-01
865, 157, 1.54878e+00, 9.89261e+00, 1.22827e+01, 1.22827e+01, 3.70000e+01, 4.26752e-01, 3.40254e-01
866, 157, 1.54878e+00, 9.88204e+00, 1.22827e+01, 1.22827e+01, 3.70000e+01, 4.45860e-01, 3.23108e-01
867, 157, 1.54878e+00, 9.86945e+00, 1.18460e+01, 1.18460e+01, 3.70000e+01, 4.64968e-01, 2.85925e-01
868, 158, 1.55865e+00, 9.86206e+00, 1.20098e+01, 1.20098e+01, 3.70000e+01, 4.74684e-01, 3.32581e-01
869, 158, 1.55865e+00, 9.86310e+00, 1.19006e+01, 1.19006e+01, 3.70000e+01, 4.68354e-01, 3.45483e-01
870, 159, 1.56851e+00, 9.85915e+00, 1.16822e+01, 1.16822e+01, 3.70000e+01, 5.03145e-01, 3.64400e-01
871, 158, 1.55865e+00, 9.85730e+00, 1.19552e+01, 1.19552e+01, 3.70000e+01, 5.25316e-01, 3.43482e-01
872, 158, 1.55865e+00, 9.85232e+00, 1.20644e+01, 1.20644e+01, 3.70000e+01, 5.31646e-01, 3.63161e-01
873, 158, 1.55865e+00, 9.85535e+00, 1.17914e+01, 1.17914e+01, 3.70000e+01, 5.37975e-01, 3.41518e-01
874, 159, 1.56851e+00, 9.85153e+00, 1.23919e+01, 1.23919e+01, 3.70000e+01, 5.40881e-01, 3.78791e-01
875, 159, 1.56851e+00, 9.84477e+00, 1.20644e+01, 1.20644e+01, 3.70000e+01, 5.59748e-01, 3.34451e-01
876, 160, 1.57837e+00, 9.84188e+00, 1.28286e+01, 1.28286e+01, 3.70000e+01, 5.56250e-01, 3.78630e-01
877, 159, 1.56851e+00, 9.84062e+00, 1.39750e+01, 1.39750e+01, 3.70000e+01, 5.66038e-01, 3.75703e-01
878, 160, 1.57837e+00, 9.83465e+00, 1.45209e+01, 1.45209e+01, 3.70000e+01, 5.81250e-01, 3.58547e-01
879, 161, 1.58824e+00, 9.82787e+00, 1.38658e+01, 1.38658e+01, 3.70000e+01, 5.77640e-01, 3.99191e-01
880, 160, 1.57837e+00, 9.82706e+00, 1.47939e+01, 1.47939e+01, 3.70000e+01, 5.93750e-01, 3.69647e-01
881, 158, 1.55865e+00, 9.82161e+00, 1.51760e+01, 1.51760e+01, 3.70000e+01, 6.07595e-01, 3.70188e-01
882, 157, 1.54878e+00, 9.82586e+00, 1.55035e+01, 1.55035e+01, 3.70000e+01, 6.36943e-01, 3.98980e-01
883, 156, 1.53892e+00, 9.81559e+00, 1.49576e+01, 1.49576e+01, 3.70000e+01, 6.53846e-01, 3.64111e-01
884, 157, 1.54878e+00, 9.81097e+00, 1.43026e+01, 1.43026e+01, 3.70000e+01, 6.49682e-01, 4.00127e-01
885, 156, 1.53892e+00, 9.81134e+00, 1.48485e+01, 1.48485e+01, 3.70000e+01, 6.47436e-01, 3.79672e-01
886, 156, 1.53892e+00, 9.81243e+00, 1.45755e+01, 1.45755e+01, 3.70000e+01, 6.66667e-01, 3.79794e-01
887, 156, 1.53892e+00, 9.81017e+00, 1.44117e+01, 1.44117e+01, 3.70000e+01, 6.73077e-01, 3.69636e-01
888, 155, 1.52905e+00, 9.80368e+00, 1.38658e+01, 1.38658e+01, 3.70000e+01, 6.90323e-01, 3.76449e-01
889, 155, 1.52905e+00, 9.80439e+00, 1.39204e+01, 1.39204e+01, 3.70000e+01, 6.96774e-01, 3.88530e-01
890, 155, 1.52905e+00, 9.79813e+00, 1.38112e+01, 1.38112e+01, 3.70000e+01, 7.09677e-01, 3.68468e-01
891, 154, 1.51919e+00, 9.79770e+00, 1.39204e+01, 1.39204e+01, 3.70000e+01, 7.20779e-01, 3.70910e-01
892, 154, 1.51919e+00, 9.79686e+00, 1.43571e+01, 1.43571e+01, 3.70000e+01, 7.40260e-01, 3.84025e-01
893, 154, 1.51919e+00, 9.79371e+00, 1.49030e+01, 1.49030e+01, 3.70000e+01, 7.40260e-01, 3.89143e-01
894, 155, 1.52905e+00, 9.79542e+00, 1.50668e+01, 1.50668e+01, 3.70000e+01, 7.48387e-01, 4.02722e-01
895, 155, 1.52905e+00, 9.79447e+00, 1.58857e+01, 1.58857e+01, 3.70000e+01, 7.48387e-01, 3.57444e-01
896, 155, 1.52905e+00, 9.78932e+00, 1.55035e+01, 1.55035e+01, 3.70000e+01, 7.54839e-01, 3.92309e-01
897, 155, 1.52905e+00, 9.79273e+00, 1.56127e+01, 1.56127e+01, 3.70000e+01, 7.54839e-01, 3.98725e-01
898, 156, 1.53892e+00, 9.79012e+00, 1.56127e+01, 1.56127e+01, 3.70000e+01, 7.56410e-01, 4.02870e-01
899, 156, 1.53892e+00, 9.79058e+00, 1.56127e+01, 1.56127e+01, 3.70000e+01, 7.62821e-01, 4.28237e-01
900, 157, 1.54878e+00, 9.78299e+00, 0.00000e+00, 0.00000e+00, -4.90000e+01, 7.57962e-01, 3.80661e-01
901, 157, 1.54878e+00, 9.78319e+00, 1.55035e+01, 1.55035e+01, -4.90000e+01, 7.51592e-01, 4.17591e-01
902, 157, 1.54878e+00, 9.77217e+00, 1.56127e+01, 1.56127e+01, -4.90000e+01, 7.64331e-01, 3.68777e-01
903, 158, 1.55865e+00, 9.76603e+00, 1.49030e+01, 1.49030e+01, -4.90000e+01, 7.78481e-01, 3.93756e-01
904, 159, 1.56851e+00, 9.76250e+00, 1.50668e+01, 1.50668e+01, -4.90000e+01, 7.86164e-01, 3.90949e-01
905, 159, 1.56851e+00, 9.76393e+00, 1.49030e+01, 1.49030e+01, -4.90000e+01, 7.86164e-01, 4.03637e-01
906, 159, 1.56851e+00, 9.76320e+00, 1.53944e+01, 1.53944e+01, -4.90000e+01, 8.05031e-01, 3.86722e-01
907, 160, 1.57837e+00, 9.73047e+00, 7.42423e+00, 7.42423e+00, -4.90000e+01, 4.50000e-01, 4.40233e-01
908, 161, 1.58824e+00, 9.75684e+00, 7.20587e+00, 7.20587e+00, -4.90000e+01, 3.35404e-01, 4.90055e-01
909, 161, 1.58824e+00, 9.78421e+00, 7.97013e+00, 7.97013e+00, -4.90000e+01, 3.16770e-01, 5.79445e-01
910, 162, 1.59810e+00, 9.80802e+00, 9.60783e+00, 9.60783e+00, -4.90000e+01, 3.20988e-01, 6.20967e-01
911, 163, 1.60797e+00, 9.83812e+00, 9.93537e+00, 9.93537e+00, -4.90000e+01, 3.25153e-01, 6.92320e-01
912, 163, 1.60797e+00, 9.87538e+00, 1.19552e+01, 1.19552e+01, -4.90000e+01, 3.43558e-01, 7.61513e-01
913, 163, 1.60797e+00, 9.90059e+00, 1.23373e+01, 1.23373e+01, -4.90000e+01, 3.37423e-01, 7.41404e-01
914, 163, 1.60797e+00, 9.91621e+00, 1.37567e+01, 1.37567e+01, -4.90000e+01, 3.43558e-01, 5.74478e-01
915, 163, 1.60797e+00, 9.92331e+00, 1.41388e+01, 1.41388e+01, -4.90000e+01, 3.43558e-01, 4.97985e-01
916, 163, 1.60797e+00, 9.92128e+00, 1.41388e+01, 1.41388e+01, -4.90000e+01, 3.49693e-01, 4.19945e-01
917, 156, 1.53892e+00, 9.91329e+00, 1.11909e+01, 1.11909e+01, -4.90000e+01, 3.58974e-01, 3.30890e-01
918, 155, 1.52905e+00, 9.89666e+00, 1.00445e+01, 1.00445e+01, -4.90000e+01, 3.67742e-01, 3.14973e-01
919, 156, 1.53892e+00, 9.88371e+00, 1.13001e+01, 1.13001e+01, -4.90000e+01, 3.78205e-01, 3.02315e-01
920, 156, 1.53892e+00, 9.87784e+00, 1.16277e+01, 1.16277e+01, -4.90000e+01, 4.29487e-01, 3.20963e-01
921, 156, 1.53892e+00, 9.87332e+00, 1.14639e+01, 1.14639e+01, -4.90000e+01, 4.48718e-01, 3.24113e-01
922, 157, 1.54878e+00, 9.86805e+00, 1.15731e+01, 1.15731e+01, -4.90000e+01, 4.90446e-01, 2.88417e-01
923, 156, 1.53892e+00, 9.86727e+00, 1.23919e+01, 1.23919e+01, -4.90000e+01, 5.25641e-01, 3.17114e-01
924, 157, 1.54878e+00, 9.86787e+00, 1.21736e+01, 1.21736e+01, -4.90000e+01, 5.35032e-01, 3.41464e-01
925, 157, 1.54878e+00, 9.86711e+00, 1.28286e+01, 1.28286e+01, -4.90000e+01, 5.41401e-01, 3.30424e-01
926, 154, 1.51919e+00, 9.86368e+00, 1.17368e+01, 1.17368e+01, -4.90000e+01, 5.64935e-01, 3.36207e-01
927, 152, 1.49946e+00, 9.86258e+00, 1.20644e+01, 1.20644e+01, -4.90000e+01, 5.72368e-01, 3.23449e-01
928, 153, 1.50932e+00, 9.85539e+00, 1.21736e+01, 1.21736e+01, -4.90000e+01, 6.01307e-01, 3.24826e-01
929, 153, 1.50932e+00, 9.85562e+00, 1.28286e+01, 1.28286e+01, -4.90000e+01, 6.01307e-01, 3.29043e-01
930, 153, 1.50932e+00, 9.84490e+00, 1.40296e+01, 1.40296e+01, -4.90000e+01, 6.07843e-01, 3.40308e-01
931, 150, 1.47973e+00, 9.84040e+00, 1.33745e+01, 1.33745e+01, -4.90000e+01, 6.20000e-01, 3.48535e-01
932, 151, 1.48959e+00, 9.83570e+00, 1.37021e+01, 1.37021e+01, -4.90000e+01, 6.42384e-01, 3.48494e-01
933, 150, 1.47973e+00, 9.83530e+00, 1.34837e+01, 1.34837e+01, -4.90000e+01, 6.53333e-01, 3.71981e-01
934, 150, 1.47973e+00, 9.83145e+00, 1.32654e+01, 1.32654e+01, -4.90000e+01, 6.80000e-01, 3.57987e-01
935, 151, 1.48959e+00, 9.82860e+00, 1.31016e+01, 1.31016e+01, -4.90000e+01, 6.75497e-01, 3.61899e-01
936, 152, 1.49946e+00, 9.82704e+00, 1.24465e+01, 1.24465e+01, -4.90000e+01, 6.77632e-01, 3.58451e-01
937, 151, 1.48959e+00, 9.82858e+00, 1.27740e+01, 1.27740e+01, -4.90000e+01, 6.88742e-01, 3.76795e-01
938, 152, 1.49946e+00, 9.82408e+00, 1.29378e+01, 1.29378e+01, -4.90000e+01, 6.90789e-01, 3.53494e-01
939, 153, 1.50932e+00, 9.82552e+00, 1.32108e+01, 1.32108e+01, -4.90000e+01, 6.86275e-01, 3.91986e-01
940, 153, 1.50932e+00, 9.82189e+00, 1.31562e+01, 1.31562e+01, -4.90000e+01, 6.92810e-01, 3.59012e-01
941, 153, 1.50932e+00, 9.82193e+00, 1.34291e+01, 1.34291e+01, -4.90000e+01, 6.92810e-01, 3.62616e-01
942, 153, 1.50932e+00, 9.81503e+00, 1.33199e+01, 1.33199e+01, -4.90000e+01, 7.05882e-01, 3.42852e-01
943, 153, 1.50932e+00, 9.80836e+00, 1.39204e+01, 1.39204e+01, -4.90000e+01, 7.25490e-01, 3.51026e-01
944, 154, 1.51919e+00, 9.80413e+00, 1.40296e+01, 1.40296e+01, -4.90000e+01, 7.20779e-01, 3.70357e-01
945, 153, 1.50932e+00, 9.80233e+00, 1.40842e+01, 1.40842e+01, -4.90000e+01, 7.25490e-01, 3.54972e-01
946, 153, 1.50932e+00, 9.79794e+00, 1.40842e+01, 1.40842e+01, -4.90000e+01, 7.38562e-01, 3.78446e-01
947, 154, 1.51919e+00, 9.79844e+00, 1.41934e+01, 1.41934e+01, -4.90000e+01, 7.53247e-01, 3.78571e-01
948, 155, 1.52905e+00, 9.79290e+00, 1.43571e+01, 1.43571e+01, -4.90000e+01, 7.48387e-01, 3.66273e-01
949, 155, 1.52905e+00, 9.79549e+00, 1.47393e+01, 1.47393e+01, -4.90000e+01, 7.48387e-01, 3.98832e-01
950, 152, 1.49946e+00, 9.79871e+00, 1.47393e+01, 1.47393e+01, -4.90000e+01, 7.63158e-01, 3.95916e-01
951, 154, 1.51919e+00, 9.79989e+00, 1.55581e+01, 1.55581e+01, -4.90000e+01, 7.79221e-01, 4.05631e-01
952, 155, 1.52905e+00, 9.79833e+00, 1.56127e+01, 1.56127e+01, -4.90000e+01, 7.67742e-01, 4.00163e-01
953, 155, 1.52905e+00, 9.79808e+00, 1.58857e+01, 1.58857e+01, -4.90000e+01, 7.61290e-01, 4.06875e-01
954, 155, 1.52905e+00, 9.79344e+00, 1.57219e+01, 1.57219e+01, -4.90000e+01, 7.74194e-01, 3.83496e-01
955, 156, 1.53892e+00, 9.79353e+00, 1.56673e+01, 1.56673e+01, -4.90000e+01, 7.82051e-01, 3.99202e-01
956, 157, 1.54878e+00, 9.78937e+00, 1.56127e+01, 1.56127e+01, -4.90000e+01, 7.77070e-01, 3.98430e-01
957, 157, 1.54878e+00, 9.79323e+00, 1.58311e+01, 1.58311e+01, -4.90000e+01, 7.70701e-01, 4.25066e-01
958, 158, 1.55865e+00, 9.79412e+00, 1.59403e+01, 1.59403e+01, -4.90000e+01, 7.72152e-01, 4.03737e-01
959, 159, 1.56851e+00, 9.79044e+00, 1.63224e+01, 1.63224e+01, -4.90000e+01, 7.79874e-01, 3.88346e-01
960, 160, 1.57837e+00, 9.79286e+00, 0.00000e+00, 0.00000e+00, 8.30000e+01, 7.75000e-01, 4.16202e-01
961, 160, 1.57837e+00, 9.79098e+00, 1.67045e+01, 1.67045e+01, 8.30000e+01, 7.81250e-01, 4.13873e-01
962, 161, 1.58824e+00, 9.78666e+00, 1.69775e+01, 1.69775e+01, 8.30000e+01, 7.82609e-01, 3.93384e-01
963, 161, 1.58824e+00, 9.77833e+00, 1.69775e+01, 1.69775e+01, 8.30000e+01, 7.88820e-01, 3.75948e-01
964, 162, 1.59810e+00, 9.76917e+00, 1.73050e+01, 1.73050e+01, 8.30000e+01, 7.83951e-01, 4.04719e-01
965, 162, 1.59810e+00, 9.75733e+00, 1.73596e+01, 1.73596e+01, 8.30000e+01, 7.83951e-01, 3.94028e-01
966, 163, 1.60797e+00, 9.74624e+00, 1.75780e+01, 1.75780e+01, 8.30000e+01, 8.15951e-01, 3.89727e-01
967, 164, 1.61783e+00, 9.72326e+00, 7.04210e+00, 7.04210e+00, 8.30000e+01, 3.23171e-01, 4.51021e-01
968, 165, 1.62770e+00, 9.76697e+00, 6.98751e+00, 6.98751e+00, 8.30000e+01, 2.12121e-01, 5.45395e-01
969, 164, 1.61783e+00, 9.80582e+00, 6.87833e+00, 6.87833e+00, 8.30000e+01, 1.82927e-01, 6.39341e-01
970, 164, 1.61783e+00, 9.83780e+00, 9.11652e+00, 9.11652e+00, 8.30000e+01, 1.89024e-01, 7.42559e-01
971, 165, 1.62770e+00, 9.89163e+00, 9.06193e+00, 9.06193e+00, 8.30000e+01, 1.93939e-01, 8.72713e-01
972, 164, 1.61783e+00, 9.95021e+00, 1.26649e+01, 1.26649e+01, 8.30000e+01, 1.89024e-01, 9.33356e-01
973, 164, 1.61783e+00, 9.98754e+00, 1.27740e+01, 1.27740e+01, 8.30000e+01, 1.95122e-01, 8.53050e-01
974, 165, 1.62770e+00, 1.00004e+01, 1.34291e+01, 1.34291e+01, 8.30000e+01, 1.93939e-01, 5.71262e-01
975, 164, 1.61783e+00, 1.00005e+01, 1.31562e+01, 1.31562e+01, 8.30000e+01, 1.89024e-01, 4.24715e-01
976, 162, 1.59810e+00, 9.98985e+00, 1.44117e+01, 1.44117e+01, 8.30000e+01, 1.91358e-01, 3.61338e-01
977, 158, 1.55865e+00, 9.96570e+00, 1.05359e+01, 1.05359e+01, 8.30000e+01, 2.15190e-01, 3.23176e-01
978, 155, 1.52905e+00, 9.94808e+00, 1.10272e+01, 1.10272e+01, 8.30000e+01, 2.38710e-01, 3.02894e-01
979, 156, 1.53892e+00, 9.93325e+00, 1.10818e+01, 1.10818e+01, 8.30000e+01, 2.69231e-01, 2.55581e-01
980, 157, 1.54878e+00, 9.92551e+00, 1.10818e+01, 1.10818e+01, 8.30000e+01, 3.18471e-01, 2.96155e-01
981, 155, 1.52905e+00, 9.92799e+00, 1.12455e+01, 1.12455e+01, 8.30000e+01, 3.35484e-01, 2.96637e-01
982, 155, 1.52905e+00, 9.92278e+00, 1.11909e+01, 1.11909e+01, 8.30000e+01, 3.74194e-01, 3.27492e-01
983, 156, 1.53892e+00, 9.92927e+00, 1.12455e+01, 1.12455e+01, 8.30000e+01, 3.91026e-01, 3.89073e-01
984, 154, 1.51919e+00, 9.92710e+00, 1.05904e+01, 1.05904e+01, 8.30000e+01, 3.96104e-01, 3.42005e-01
985, 151, 1.48959e+00, 9.92634e+00, 9.60783e+00, 9.60783e+00, 8.30000e+01, 4.10596e-01, 3.11186e-01
986, 148, 1.46000e+00, 9.91892e+00, 9.38947e+00, 9.38947e+00, 8.30000e+01, 4.25676e-01, 3.41975e-01
987, 147, 1.45013e+00, 9.91200e+00, 9.93537e+00, 9.93537e+00, 8.30000e+01, 4.35374e-01, 2.86073e-01
988, 148, 1.46000e+00, 9.90479e+00, 9.55324e+00, 9.55324e+00, 8.30000e+01, 4.59459e-01, 3.54970e-01
989, 148, 1.46000e+00, 9.90191e+00, 9.98996e+00, 9.98996e+00, 8.30000e+01, 4.66216e-01, 3.36257e-01
990, 148, 1.46000e+00, 9.89727e+00, 9.77160e+00, 9.77160e+00, 8.30000e+01, 4.79730e-01, 3.40107e-01
991, 149, 1.46986e+00, 9.89756e+00, 1.07542e+01, 1.07542e+01, 8.30000e+01, 4.83221e-01, 3.10343e-01
992, 150, 1.47973e+00, 9.89293e+00, 1.03175e+01, 1.03175e+01, 8.30000e+01, 5.20000e-01, 2.81057e-01
993, 148, 1.46000e+00, 9.88392e+00, 1.06450e+01, 1.06450e+01, 8.30000e+01, 5.20270e-01, 3.16445e-01
994, 148, 1.46000e+00, 9.87725e+00, 1.01537e+01, 1.01537e+01, 8.30000e+01, 5.27027e-01, 3.37845e-01
995, 149, 1.46986e+00, 9.87552e+00, 9.93537e+00, 9.93537e+00, 8.30000e+01, 5.30201e-01, 3.50591e-01
996, 150, 1.47973e+00, 9.87328e+00, 1.01537e+01, 1.01537e+01, 8.30000e+01, 5.53333e-01, 3.67031e-01
997, 149, 1.46986e+00, 9.87552e+00, 9.60783e+00, 9.60783e+00, 8.30000e+01, 5.70470e-01, 3.53991e-01
998, 149, 1.46986e+00, 9.87304e+00, 1.00991e+01, 1.00991e+01, 8.30000e+01, 5.77181e-01, 3.26123e-01
999, 150, 1.47973e+00, 9.86821e+00, 9.98996e+00, 9.98996e+00, 8.30000e+01, 5.73333e-01, 3.41695e-01
1000, 149, 1.46986e+00, 9.86601e+00, 1.02083e+01, 1.02083e+01, 8.30000e+01, 5.77181e-01, 3.76570e-01
1001, 148, 1.46000e+00, 9.86571e+00, 1.00445e+01, 1.00445e+01, 8.30000e+01, 5.87838e-01, 3.53449e-01
1002, 148, 1.46000e+00, 9.86020e+00, 1.01537e+01, 1.01537e+01, 8.30000e+01, 6.08108e-01, 3.36330e-01
1003, 147, 1.45013e+00, 9.85962e+00, 1.09726e+01, 1.09726e+01, 8.30000e+01, 6.19048e-01, 3.46859e-01
1004, 147, 1.45013e+00, 9.85946e+00, 1.14093e+01, 1.14093e+01, 8.30000e+01, 6.25850e-01, 3.40939e-01
1005, 147, 1.45013e+00, 9.85612e+00, 1.14639e+01, 1.14639e+01, 8.30000e+01, 6.32653e-01, 3.61023e-01
1006, 148, 1.46000e+00, 9.85116e+00, 1.18580e+01, 1.18580e+01, 8.30000e+01, 6.55405e-01, 3.39335e-01
1007, 149, 1.46986e+00, 9.84418e+00, 1.18034e+01, 1.18034e+01, 8.30000e+01, 6.51007e-01, 3.57709e-01
1008, 150, 1.47973e+00, 9.84064e+00, 1.19126e+01, 1.19126e+01, 8.30000e+01, 6.46667e-01, 3.49037e-01
1009, 148, 1.46000e+00, 9.83843e+00, 1.12575e+01, 1.12575e+01, 8.30000e+01, 6.55405e-01, 3.51596e-01
1010, 148, 1.46000e+00, 9.83797e+00, 1.15305e+01, 1.15305e+01, 8.30000e+01, 6.75676e-01, 3.64079e-01
1011, 149, 1.46986e+00, 9.83292e+00, 1.15305e+01, 1.15305e+01, 8.30000e+01, 6.71141e-01, 3.66836e-01
1012, 149, 1.46986e+00, 9.83527e+00, 1.16397e+01, 1.16397e+01, 8.30000e+01, 6.71141e-01, 3.85490e-01
1013, 148, 1.46000e+00, 9.83631e+00, 1.14759e+01, 1.14759e+01, 8.30000e+01, 6.68919e-01, 3.67567e-01
1014, 147, 1.45013e+00, 9.83389e+00, 1.13667e+01, 1.13667e+01, 8.30000e+01, 6.87075e-01, 3.76499e-01
1015, 145, 1.43040e+00, 9.82931e+00, 1.14759e+01, 1.14759e+01, 8.30000e+01, 6.89655e-01, 3.69891e-01
1016, 146, 1.44027e+00, 9.82525e+00, 1.12030e+01, 1.12030e+01, 8.30000e+01, 6.91781e-01, 3.59415e-01
1017, 146, 1.44027e+00, 9.82680e+00, 1.18034e+01, 1.18034e+01, 8.30000e+01, 6.91781e-01, 3.70851e-01
1018, 148, 1.46000e+00, 9.81999e+00, 1.20644e+01, 1.20644e+01, 8.30000e+01, 7.09459e-01, 3.67951e-01
1019, 149, 1.46986e+00, 9.81794e+00, 1.28832e+01, 1.28832e+01, 8.30000e+01, 7.18121e-01, 3.80591e-01
1020, 150, 1.47973e+00, 9.81422e+00, 0.00000e+00, 0.00000e+00, 8.70000e+01, 7.20000e-01, 3.62311e-01
1021, 150, 1.47973e+00, 9.81055e+00, 1.31016e+01, 1.31016e+01, 8.70000e+01, 7.26667e-01, 3.69614e-01
1022, 151, 1.48959e+00, 9.80686e+00, 1.28832e+01, 1.28832e+01, 8.70000e+01, 7.28477e-01, 3.77623e-01
1023, 149, 1.46986e+00, 9.80193e+00, 1.31016e+01, 1.31016e+01, 8.70000e+01, 7.51678e-01, 3.76354e-01
1024, 150, 1.47973e+00, 9.79380e+00, 1.31016e+01, 1.31016e+01, 8.70000e+01, 7.60000e-01, 3.61603e-01
1025, 150, 1.47973e+00, 9.78587e+00, 1.31562e+01, 1.31562e+01, 8.70000e+01, 7.66667e-01, 3.56855e-01
1026, 151, 1.48959e+00, 9.77245e+00, 1.32108e+01, 1.32108e+01, 8.70000e+01, 7.68212e-01, 3.59132e-01
1027, 152, 1.49946e+00, 9.73958e+00, 4.74932e+00, 4.74932e+00, 8.70000e+01, 2.82895e-01, 4.38242e-01
1028, 153, 1.50932e+00, 9.77516e+00, 4.69473e+00, 4.69473e+00, 8.70000e+01, 1.76471e-01, 4.93958e-01
1029, 152, 1.49946e+00, 9.80835e+00, 4.96768e+00, 4.96768e+00, 8.70000e+01, 1.57895e-01, 5.81307e-01
1030, 150, 1.47973e+00, 9.85598e+00, 6.76915e+00, 6.76915e+00, 8.70000e+01, 1.86667e-01, 6.52846e-01
1031, 149, 1.46986e+00, 9.89542e+00, 6.87833e+00, 6.87833e+00, 8.70000e+01, 2.21477e-01, 7.30664e-01
1032, 151, 1.48959e+00, 9.95016e+00, 1.00445e+01, 1.00445e+01, 8.70000e+01, 2.25166e-01, 8.09656e-01
1033, 151, 1.48959e+00, 9.98020e+00, 1.04813e+01, 1.04813e+01, 8.70000e+01, 2.11921e-01, 7.16558e-01
1034, 152, 1.49946e+00, 9.99228e+00, 1.13001e+01, 1.13001e+01, 8.70000e+01, 2.17105e-01, 5.22195e-01
1035, 153, 1.50932e+00, 9.99320e+00, 1.13547e+01, 1.13547e+01, 8.70000e+01, 2.22222e-01, 4.17300e-01
1036, 153, 1.50932e+00, 9.98412e+00, 1.13001e+01, 1.13001e+01, 8.70000e+01, 2.28758e-01, 2.85983e-01
1037, 151, 1.48959e+00, 9.97673e+00, 1.07542e+01, 1.07542e+01, 8.70000e+01, 2.25166e-01, 3.00721e-01
1038, 149, 1.46986e+00, 9.96205e+00, 1.07542e+01, 1.07542e+01, 8.70000e+01, 2.28188e-01, 2.61436e-01
1039, 149, 1.46986e+00, 9.95043e+00, 1.11909e+01, 1.11909e+01, 8.70000e+01, 2.55034e-01, 2.90470e-01
1040, 150, 1.47973e+00, 9.94272e+00, 1.15731e+01, 1.15731e+01, 8.70000e+01, 3.06667e-01, 2.80660e-01
1041, 151, 1.48959e+00, 9.93810e+00, 1.23919e+01, 1.23919e+01, 8.70000e+01, 3.37748e-01, 2.73070e-01
1042, 151, 1.48959e+00, 9.93404e+00, 1.19006e+01, 1.19006e+01, 8.70000e+01, 3.44371e-01, 2.74234e-01
1043, 152, 1.49946e+00, 9.92874e+00, 1.16277e+01, 1.16277e+01, 8.70000e+01, 3.88158e-01, 3.01114e-01
1044, 151, 1.48959e+00, 9.92238e+00, 1.08634e+01, 1.08634e+01, 8.70000e+01, 3.97351e-01, 3.04139e-01
1045, 150, 1.47973e+00, 9.91642e+00, 1.05904e+01, 1.05904e+01, 8.70000e+01, 4.00000e-01, 2.69681e-01
1046, 149, 1.46986e+00, 9.91541e+00, 1.08088e+01, 1.08088e+01, 8.70000e+01, 4.42953e-01, 3.24383e-01
1047, 148, 1.46000e+00, 9.90410e+00, 1.00991e+01, 1.00991e+01, 8.70000e+01, 4.52703e-01, 2.59871e-01
1048, 147, 1.45013e+00, 9.91217e+00, 1.07542e+01, 1.07542e+01, 8.70000e+01, 4.55782e-01, 3.36199e-01
1049, 147, 1.45013e+00, 9.91603e+00, 1.25557e+01, 1.25557e+01, 8.70000e+01, 4.55782e-01, 3.58209e-01
1050, 148, 1.46000e+00, 9.91412e+00, 1.24465e+01, 1.24465e+01, 8.70000e+01, 4.66216e-01, 3.79782e-01
1051, 147, 1.45013e+00, 9.91236e+00, 1.15731e+01, 1.15731e+01, 8.70000e+01, 4.69388e-01, 3.37163e-01
1052, 147, 1.45013e+00, 9.90546e+00, 1.23373e+01, 1.23373e+01, 8.70000e+01, 4.76190e-01, 3.30840e-01
1053, 147, 1.45013e+00, 9.90565e+00, 1.23919e+01, 1.23919e+01, 8.70000e+01, 4.82993e-01, 3.42319e-01
1054, 147, 1.45013e+00, 9.89983e+00, 1.28832e+01, 1.28832e+01, 8.70000e+01, 4.89796e-01, 3.47096e-01
1055, 148, 1.46000e+00, 9.89256e+00, 1.29924e+01, 1.29924e+01, 8.70000e+01, 4.93243e-01, 3.35006e-01
1056, 149, 1.46986e+00, 9.88920e+00, 1.31562e+01, 1.31562e+01, 8.70000e+01, 4.96644e-01, 3.50219e-01
1057, 148, 1.46000e+00, 9.88280e+00, 1.31562e+01, 1.31562e+01, 8.70000e+01, 5.13514e-01, 3.56598e-01
1058, 144, 1.42054e+00, 9.88087e+00, 1.28832e+01, 1.28832e+01, 8.70000e+01, 5.34722e-01, 3.51838e-01
1059, 146, 1.44027e+00, 9.87514e+00, 1.30470e+01, 1.30470e+01, 8.70000e+01, 5.68493e-01, 3.58997e-01
1060, 147, 1.45013e+00, 9.86864e+00, 1.32108e+01, 1.32108e+01, 8.70000e+01, 5.57823e-01, 3.36759e-01
1061, 147, 1.45013e+00, 9.87087e+00, 1.36475e+01, 1.36475e+01, 8.70000e+01, 5.64626e-01, 3.67622e-01
1062, 146, 1.44027e+00, 9.86625e+00, 1.38112e+01, 1.38112e+01, 8.70000e+01, 5.82192e-01, 3.25849e-01
1063, 147, 1.45013e+00, 9.85759e+00, 1.41388e+01, 1.41388e+01, 8.70000e+01, 6.05442e-01, 3.26081e-01
1064, 148, 1.46000e+00, 9.85364e+00, 1.40296e+01, 1.40296e+01, 8.70000e+01, 6.14865e-01, 3.18706e-01
1065, 147, 1.45013e+00, 9.85358e+00, 1.33199e+01, 1.33199e+01, 8.70000e+01, 6.25850e-01, 3.57257e-01
