controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
393, 978, 1.23841e+01, 8.81565e+00, 3.34854e+01, 3.34854e+01, 4.00000e+01, 4.63190e-01, 2.21050e+00, 1.58668e+02, 1.58668e+02
394, 979, 1.23967e+01, 8.81097e+00, 3.42425e+01, 3.42425e+01, 4.00000e+01, 4.73953e-01, 2.24327e+00, 1.58668e+02, 1.58668e+02
395, 985, 1.24727e+01, 8.80537e+00, 3.32091e+01, 3.32091e+01, 4.00000e+01, 4.94416e-01, 2.16493e+00, 1.58668e+02, 1.58668e+02
396, 991, 1.25487e+01, 8.77568e+00, 3.33252e+01, 3.33252e+01, 4.00000e+01, 5.06559e-01, 2.20199e+00, 1.58668e+02, 1.58668e+02
397, 991, 1.25487e+01, 8.76421e+00, 3.34527e+01, 3.34527e+01, 4.00000e+01, 5.14632e-01, 2.17621e+00, 1.58668e+02, 1.58668e+02
398, 994, 1.25867e+01, 8.74018e+00, 3.56500e+01, 3.56500e+01, 4.00000e+01, 5.32193e-01, 2.22534e+00, 1.58668e+02, 1.58668e+02
399, 997, 1.26247e+01, 8.76047e+00, 3.66603e+01, 3.66603e+01, 4.00000e+01, 5.43631e-01, 2.23522e+00, 1.58668e+02, 1.58668e+02
400, 999, 1.26500e+01, 8.74039e+00, 3.83329e+01, 3.83329e+01, 4.00000e+01, 5.53554e-01, 2.28081e+00, 1.58668e+02, 1.58668e+02
401, 1002, 1.26880e+01, 8.73356e+00, 3.96556e+01, 3.96556e+01, 4.00000e+01, 5.64870e-01, 2.37740e+00, 1.58668e+02, 1.58668e+02
402, 1006, 1.27386e+01, 8.73879e+00, 4.20836e+01, 4.20836e+01, 4.00000e+01, 5.71571e-01, 2.37325e+00, 1.58668e+02, 1.58668e+02
403, 1009, 1.27766e+01, 8.74276e+00, 4.25824e+01, 4.25824e+01, 4.00000e+01, 5.74827e-01, 2.41578e+00, 1.58668e+02, 1.58668e+02
404, 1010, 1.27893e+01, 8.75857e+00, 4.48673e+01, 4.48673e+01, 4.00000e+01, 5.85149e-01, 2.41271e+00, 1.58668e+02, 1.58668e+02
405, 1012, 1.28146e+01, 8.74383e+00, 4.73181e+01, 4.73181e+01, 4.00000e+01, 5.92885e-01, 2.35397e+00, 1.58668e+02, 1.58668e+02
406, 1014, 1.28399e+01, 8.73471e+00, 4.95370e+01, 4.95370e+01, 4.00000e+01, 5.92702e-01, 2.37767e+00, 1.58668e+02, 1.58668e+02
407, 1014, 1.28399e+01, 8.74378e+00, 5.30554e+01, 5.30554e+01, 4.00000e+01, 5.93688e-01, 2.37049e+00, 1.58668e+02, 1.58668e+02
408, 1014, 1.28399e+01, 8.74184e+00, 5.54239e+01, 5.54239e+01, 4.00000e+01, 6.05523e-01, 2.44350e+00, 1.58668e+02, 1.58668e+02
409, 1014, 1.28399e+01, 8.77358e+00, 5.77695e+01, 5.77695e+01, 4.00000e+01, 6.12426e-01, 2.43674e+00, 1.58668e+02, 1.58668e+02
410, 1021, 1.29286e+01, 8.77912e+00, 6.09160e+01, 6.09160e+01, 4.00000e+01, 6.08227e-01, 2.51537e+00, 1.58668e+02, 1.58668e+02
411, 1019, 1.29032e+01, 8.78328e+00, 6.21352e+01, 6.21352e+01, 4.00000e+01, 6.09421e-01, 2.48035e+00, 1.58668e+02, 1.58668e+02
412, 1023, 1.29539e+01, 8.77210e+00, 6.48524e+01, 6.48524e+01, 4.00000e+01, 6.17791e-01, 2.51445e+00, 1.58668e+02, 1.58668e+02
413, 1025, 1.29792e+01, 8.76549e+00, 6.86273e+01, 6.86273e+01, 4.00000e+01, 6.19512e-01, 2.53717e+00, 1.58668e+02, 1.58668e+02
414, 1026, 1.29919e+01, 8.77840e+00, 7.08991e+01, 7.08991e+01, 4.00000e+01, 6.24756e-01, 2.57944e+00, 1.58668e+02, 1.58668e+02
415, 1026, 1.29919e+01, 8.80847e+00, 7.42631e+01, 7.42631e+01, 4.00000e+01, 6.32554e-01, 2.65936e+00, 1.58668e+02, 1.58668e+02
416, 1024, 1.29665e+01, 8.83560e+00, 7.50063e+01, 7.50063e+01, 4.00000e+01, 6.41602e-01, 2.64283e+00, 1.58668e+02, 1.58668e+02
417, 1027, 1.30045e+01, 8.81007e+00, 7.93270e+01, 7.93270e+01, 4.00000e+01, 6.48491e-01, 2.55918e+00, 1.58668e+02, 1.58668e+02
418, 1032, 1.30678e+01, 8.82309e+00, 8.17459e+01, 8.17459e+01, 4.00000e+01, 6.51163e-01, 2.56835e+00, 1.58668e+02, 1.58668e+02
419, 1036, 1.31185e+01, 8.82551e+00, 8.27562e+01, 8.27562e+01, 4.00000e+01, 6.53475e-01, 2.52429e+00, 1.58668e+02, 1.58668e+02
420, 1038, 1.31438e+01, 8.83671e+00, 0.00000e+00, 0.00000e+00, 6.00000e+01, 6.55106e-01, 2.56622e+00, 1.34806e+02, 1.34806e+02
421, 1042, 1.31945e+01, 8.82435e+00, 8.74004e+01, 8.74004e+01, 6.00000e+01, 6.62188e-01, 2.44252e+00, 1.34806e+02, 1.34806e+02
422, 1043, 1.32071e+01, 8.81321e+00, 8.82365e+01, 8.82365e+01, 6.00000e+01, 6.63471e-01, 2.52208e+00, 1.34806e+02, 1.34806e+02
423, 1047, 1.32578e+01, 8.76335e+00, 8.88287e+01, 8.88287e+01, 6.00000e+01, 6.75263e-01, 2.45217e+00, 1.34806e+02, 1.34806e+02
424, 1050, 1.32958e+01, 8.71502e+00, 8.95134e+01, 8.95134e+01, 6.00000e+01, 6.81905e-01, 2.39957e+00, 1.34806e+02, 1.34806e+02
425, 1054, 1.33464e+01, 8.65174e+00, 9.01611e+01, 9.01611e+01, 6.00000e+01, 7.03036e-01, 2.34140e+00, 1.34806e+02, 1.34806e+02
426, 1058, 1.33971e+01, 8.60992e+00, 9.00569e+01, 9.00569e+01, 6.00000e+01, 7.18336e-01, 2.36872e+00, 1.34806e+02, 1.34806e+02
427, 1061, 1.34351e+01, 7.74452e+00, 6.57785e+01, 6.57785e+01, 6.00000e+01, 6.10745e-01, 2.49436e+00, 1.34806e+02, 1.34806e+02
428, 1064, 1.34730e+01, 7.89755e+00, 6.58338e+01, 6.58338e+01, 6.00000e+01, 5.06579e-01, 2.62615e+00, 1.34806e+02, 1.34806e+02
429, 1065, 1.34857e+01, 8.06165e+00, 6.58919e+01, 6.58919e+01, 6.00000e+01, 4.16901e-01, 2.76447e+00, 1.34806e+02, 1.34806e+02
430, 1052, 1.33211e+01, 8.18264e+00, 5.39111e+01, 5.39111e+01, 6.00000e+01, 3.52662e-01, 3.02698e+00, 1.34806e+02, 1.34806e+02
431, 1051, 1.33084e+01, 8.34048e+00, 5.22041e+01, 5.22041e+01, 6.00000e+01, 2.96860e-01, 3.45771e+00, 1.34806e+02, 1.34806e+02
432, 1050, 1.32958e+01, 8.67681e+00, 5.05669e+01, 5.05669e+01, 6.00000e+01, 2.65714e-01, 3.68972e+00, 1.34806e+02, 1.34806e+02
433, 1045, 1.32325e+01, 8.63625e+00, 4.01161e+01, 4.01161e+01, 6.00000e+01, 2.42105e-01, 3.84341e+00, 1.34806e+02, 1.34806e+02
434, 1045, 1.32325e+01, 8.84514e+00, 4.13818e+01, 4.13818e+01, 6.00000e+01, 2.29665e-01, 3.63753e+00, 1.34806e+02, 1.34806e+02
435, 1037, 1.31312e+01, 8.82081e+00, 3.40237e+01, 3.40237e+01, 6.00000e+01, 2.34330e-01, 3.31679e+00, 1.34806e+02, 1.34806e+02
436, 1036, 1.31185e+01, 8.93250e+00, 3.56155e+01, 3.56155e+01, 6.00000e+01, 2.32625e-01, 3.16398e+00, 1.34806e+02, 1.34806e+02
437, 1033, 1.30805e+01, 8.92796e+00, 3.08892e+01, 3.08892e+01, 6.00000e+01, 2.42014e-01, 2.98129e+00, 1.34806e+02, 1.34806e+02
438, 1035, 1.31058e+01, 8.98972e+00, 3.01460e+01, 3.01460e+01, 6.00000e+01, 2.47343e-01, 2.89243e+00, 1.34806e+02, 1.34806e+02
439, 1037, 1.31312e+01, 9.00714e+00, 2.85203e+01, 2.85203e+01, 6.00000e+01, 2.48795e-01, 2.71332e+00, 1.34806e+02, 1.34806e+02
440, 1036, 1.31185e+01, 9.05841e+00, 2.75063e+01, 2.75063e+01, 6.00000e+01, 2.50000e-01, 2.65126e+00, 1.34806e+02, 1.34806e+02
441, 1035, 1.31058e+01, 9.05400e+00, 2.72160e+01, 2.72160e+01, 6.00000e+01, 2.51208e-01, 2.67971e+00, 1.34806e+02, 1.34806e+02
442, 1036, 1.31185e+01, 9.08318e+00, 2.62290e+01, 2.62290e+01, 6.00000e+01, 2.49035e-01, 2.64421e+00, 1.34806e+02, 1.34806e+02
443, 1038, 1.31438e+01, 9.06321e+00, 2.58807e+01, 2.58807e+01, 6.00000e+01, 2.46628e-01, 2.55574e+00, 1.34806e+02, 1.34806e+02
444, 1036, 1.31185e+01, 9.04125e+00, 2.61368e+01, 2.61368e+01, 6.00000e+01, 2.42278e-01, 2.44736e+00, 1.34806e+02, 1.34806e+02
445, 1034, 1.30932e+01, 8.99381e+00, 2.55911e+01, 2.55911e+01, 6.00000e+01, 2.50484e-01, 2.38636e+00, 1.34806e+02, 1.34806e+02
446, 1033, 1.30805e+01, 8.93381e+00, 2.45692e+01, 2.45692e+01, 6.00000e+01, 2.58470e-01, 2.30331e+00, 1.34806e+02, 1.34806e+02
447, 1029, 1.30299e+01, 8.91102e+00, 2.61150e+01, 2.61150e+01, 6.00000e+01, 2.75024e-01, 2.27736e+00, 1.34806e+02, 1.34806e+02
448, 1028, 1.30172e+01, 8.91079e+00, 2.58708e+01, 2.58708e+01, 6.00000e+01, 2.93774e-01, 2.26868e+00, 1.34806e+02, 1.34806e+02
449, 1027, 1.30045e+01, 8.89002e+00, 2.67422e+01, 2.67422e+01, 6.00000e+01, 3.02824e-01, 2.32556e+00, 1.34806e+02, 1.34806e+02
450, 1027, 1.30045e+01, 8.89927e+00, 2.84027e+01, 2.84027e+01, 6.00000e+01, 3.20351e-01, 2.35241e+00, 1.34806e+02, 1.34806e+02
451, 1023, 1.29539e+01, 8.90122e+00, 2.98426e+01, 2.98426e+01, 6.00000e+01, 3.39198e-01, 2.27824e+00, 1.34806e+02, 1.34806e+02
452, 1024, 1.29665e+01, 8.89419e+00, 3.00762e+01, 3.00762e+01, 6.00000e+01, 3.66211e-01, 2.38638e+00, 1.34806e+02, 1.34806e+02
453, 1019, 1.29032e+01, 8.89518e+00, 3.13537e+01, 3.13537e+01, 6.00000e+01, 3.73896e-01, 2.35465e+00, 1.34806e+02, 1.34806e+02
454, 1020, 1.29159e+01, 8.89155e+00, 3.30490e+01, 3.30490e+01, 6.00000e+01, 3.86275e-01, 2.33005e+00, 1.34806e+02, 1.34806e+02
455, 1022, 1.29412e+01, 8.88779e+00, 3.45886e+01, 3.45886e+01, 6.00000e+01, 3.99217e-01, 2.32207e+00, 1.34806e+02, 1.34806e+02
456, 1022, 1.29412e+01, 8.90951e+00, 3.70620e+01, 3.70620e+01, 6.00000e+01, 4.11937e-01, 2.19643e+00, 1.34806e+02, 1.34806e+02
457, 1021, 1.29286e+01, 8.89434e+00, 3.87689e+01, 3.87689e+01, 6.00000e+01, 4.23115e-01, 2.37221e+00, 1.34806e+02, 1.34806e+02
458, 1021, 1.29286e+01, 8.88501e+00, 4.16629e+01, 4.16629e+01, 6.00000e+01, 4.31929e-01, 2.30296e+00, 1.34806e+02, 1.34806e+02
459, 1019, 1.29032e+01, 8.89716e+00, 4.42529e+01, 4.42529e+01, 6.00000e+01, 4.39647e-01, 2.34032e+00, 1.34806e+02, 1.34806e+02
460, 1024, 1.29665e+01, 8.88201e+00, 4.39225e+01, 4.39225e+01, 6.00000e+01, 4.52148e-01, 2.32329e+00, 1.34806e+02, 1.34806e+02
461, 1022, 1.29412e+01, 8.86730e+00, 4.60833e+01, 4.60833e+01, 6.00000e+01, 4.63796e-01, 2.28298e+00, 1.34806e+02, 1.34806e+02
462, 1022, 1.29412e+01, 8.86401e+00, 4.70587e+01, 4.70587e+01, 6.00000e+01, 4.77495e-01, 2.37640e+00, 1.34806e+02, 1.34806e+02
463, 1026, 1.29919e+01, 8.84192e+00, 5.08231e+01, 5.08231e+01, 6.00000e+01, 4.86355e-01, 2.27428e+00, 1.34806e+02, 1.34806e+02
464, 1026, 1.29919e+01, 8.83656e+00, 5.19590e+01, 5.19590e+01, 6.00000e+01, 4.97076e-01, 2.36767e+00, 1.34806e+02, 1.34806e+02
465, 1029, 1.30299e+01, 8.82968e+00, 5.24405e+01, 5.24405e+01, 6.00000e+01, 5.12148e-01, 2.34177e+00, 1.34806e+02, 1.34806e+02
466, 1030, 1.30425e+01, 8.83322e+00, 5.52619e+01, 5.52619e+01, 6.00000e+01, 5.23301e-01, 2.37078e+00, 1.34806e+02, 1.34806e+02
467, 1026, 1.29919e+01, 8.81682e+00, 5.61444e+01, 5.61444e+01, 6.00000e+01, 5.37037e-01, 2.34381e+00, 1.34806e+02, 1.34806e+02
468, 1024, 1.29665e+01, 8.82326e+00, 5.85713e+01, 5.85713e+01, 6.00000e+01, 5.50781e-01, 2.29093e+00, 1.34806e+02, 1.34806e+02
469, 1026, 1.29919e+01, 8.81174e+00, 6.12188e+01, 6.12188e+01, 6.00000e+01, 5.65302e-01, 2.31047e+00, 1.34806e+02, 1.34806e+02
470, 1028, 1.30172e+01, 8.81049e+00, 6.37153e+01, 6.37153e+01, 6.00000e+01, 5.70039e-01, 2.33262e+00, 1.34806e+02, 1.34806e+02
471, 1030, 1.30425e+01, 8.80096e+00, 6.77911e+01, 6.77911e+01, 6.00000e+01, 5.84466e-01, 2.33459e+00, 1.34806e+02, 1.34806e+02
472, 1035, 1.31058e+01, 8.79032e+00, 6.86736e+01, 6.86736e+01, 6.00000e+01, 5.92271e-01, 2.38063e+00, 1.34806e+02, 1.34806e+02
473, 1036, 1.31185e+01, 8.77693e+00, 7.14871e+01, 7.14871e+01, 6.00000e+01, 6.01351e-01, 2.37125e+00, 1.34806e+02, 1.34806e+02
474, 1039, 1.31565e+01, 8.80556e+00, 7.35174e+01, 7.35174e+01, 6.00000e+01, 6.10202e-01, 2.46917e+00, 1.34806e+02, 1.34806e+02
475, 1042, 1.31945e+01, 8.81041e+00, 7.47203e+01, 7.47203e+01, 6.00000e+01, 6.12284e-01, 2.46880e+00, 1.34806e+02, 1.34806e+02
476, 1044, 1.32198e+01, 8.80678e+00, 7.75293e+01, 7.75293e+01, 6.00000e+01, 6.21648e-01, 2.57271e+00, 1.34806e+02, 1.34806e+02
477, 1045, 1.32325e+01, 8.78322e+00, 7.96078e+01, 7.96078e+01, 6.00000e+01, 6.25837e-01, 2.43899e+00, 1.34806e+02, 1.34806e+02
478, 1046, 1.32451e+01, 8.78886e+00, 8.18606e+01, 8.18606e+01, 6.00000e+01, 6.29063e-01, 2.55784e+00, 1.34806e+02, 1.34806e+02
479, 1050, 1.32958e+01, 8.77454e+00, 8.39619e+01, 8.39619e+01, 6.00000e+01, 6.38095e-01, 2.52259e+00, 1.34806e+02, 1.34806e+02
480, 1052, 1.33211e+01, 8.76673e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 6.45437e-01, 2.60249e+00, 1.30613e+02, 1.30613e+02
481, 1057, 1.33844e+01, 8.74740e+00, 8.51621e+01, 8.51621e+01, 2.80000e+01, 6.52791e-01, 2.51103e+00, 1.30613e+02, 1.30613e+02
482, 1056, 1.33717e+01, 8.74331e+00, 8.56431e+01, 8.56431e+01, 2.80000e+01, 6.58144e-01, 2.46534e+00, 1.30613e+02, 1.30613e+02
483, 1059, 1.34097e+01, 8.71326e+00, 8.58753e+01, 8.58753e+01, 2.80000e+01, 6.65722e-01, 2.40436e+00, 1.30613e+02, 1.30613e+02
484, 1061, 1.34351e+01, 8.68333e+00, 8.52171e+01, 8.52171e+01, 2.80000e+01, 6.75778e-01, 2.44866e+00, 1.30613e+02, 1.30613e+02
485, 1064, 1.34730e+01, 8.64857e+00, 8.56705e+01, 8.56705e+01, 2.80000e+01, 6.88910e-01, 2.37344e+00, 1.30613e+02, 1.30613e+02
486, 1068, 1.35237e+01, 8.61424e+00, 8.58248e+01, 8.58248e+01, 2.80000e+01, 7.03184e-01, 2.34608e+00, 1.30613e+02, 1.30613e+02
487, 1073, 1.35870e+01, 7.93738e+00, 6.72407e+01, 6.72407e+01, 2.80000e+01, 6.07642e-01, 2.41920e+00, 1.30613e+02, 1.30613e+02
488, 1075, 1.36123e+01, 8.05098e+00, 6.75769e+01, 6.75769e+01, 2.80000e+01, 5.28372e-01, 2.55253e+00, 1.30613e+02, 1.30613e+02
489, 1075, 1.36123e+01, 8.16958e+00, 6.79950e+01, 6.79950e+01, 2.80000e+01, 4.76279e-01, 2.72713e+00, 1.30613e+02, 1.30613e+02
490, 1066, 1.34984e+01, 8.27617e+00, 5.94937e+01, 5.94937e+01, 2.80000e+01, 4.30582e-01, 2.94390e+00, 1.30613e+02, 1.30613e+02
491, 1067, 1.35110e+01, 8.38190e+00, 5.74706e+01, 5.74706e+01, 2.80000e+01, 3.92690e-01, 3.27469e+00, 1.30613e+02, 1.30613e+02
492, 1066, 1.34984e+01, 8.67292e+00, 5.77144e+01, 5.77144e+01, 2.80000e+01, 3.66792e-01, 3.39265e+00, 1.30613e+02, 1.30613e+02
493, 1060, 1.34224e+01, 8.63510e+00, 5.15123e+01, 5.15123e+01, 2.80000e+01, 3.49057e-01, 3.51533e+00, 1.30613e+02, 1.30613e+02
494, 1061, 1.34351e+01, 8.81697e+00, 5.41803e+01, 5.41803e+01, 2.80000e+01, 3.44015e-01, 3.35210e+00, 1.30613e+02, 1.30613e+02
495, 1065, 1.34857e+01, 8.77975e+00, 4.94756e+01, 4.94756e+01, 2.80000e+01, 3.42723e-01, 3.18632e+00, 1.30613e+02, 1.30613e+02
496, 1065, 1.34857e+01, 8.90385e+00, 4.91853e+01, 4.91853e+01, 2.80000e+01, 3.37089e-01, 3.09368e+00, 1.30613e+02, 1.30613e+02
497, 1067, 1.35110e+01, 8.90611e+00, 4.66409e+01, 4.66409e+01, 2.80000e+01, 3.43018e-01, 2.92358e+00, 1.30613e+02, 1.30613e+02
498, 1065, 1.34857e+01, 8.94969e+00, 4.57700e+01, 4.57700e+01, 2.80000e+01, 3.38967e-01, 2.90999e+00, 1.30613e+02, 1.30613e+02
499, 1062, 1.34477e+01, 8.97133e+00, 4.50501e+01, 4.50501e+01, 2.80000e+01, 3.40866e-01, 2.64210e+00, 1.30613e+02, 1.30613e+02
500, 1063, 1.34604e+01, 8.99624e+00, 4.45241e+01, 4.45241e+01, 2.80000e+01, 3.45249e-01, 2.74460e+00, 1.30613e+02, 1.30613e+02
501, 1068, 1.35237e+01, 9.01838e+00, 4.60105e+01, 4.60105e+01, 2.80000e+01, 3.51124e-01, 2.66116e+00, 1.30613e+02, 1.30613e+02
502, 1071, 1.35617e+01, 9.02208e+00, 4.45120e+01, 4.45120e+01, 2.80000e+01, 3.54809e-01, 2.66427e+00, 1.30613e+02, 1.30613e+02
503, 1077, 1.36377e+01, 8.99074e+00, 4.38037e+01, 4.38037e+01, 2.80000e+01, 3.53760e-01, 2.56775e+00, 1.30613e+02, 1.30613e+02
504, 1078, 1.36503e+01, 8.95241e+00, 4.38142e+01, 4.38142e+01, 2.80000e+01, 3.57143e-01, 2.49611e+00, 1.30613e+02, 1.30613e+02
505, 1073, 1.35870e+01, 8.94394e+00, 4.53586e+01, 4.53586e+01, 2.80000e+01, 3.60671e-01, 2.48425e+00, 1.30613e+02, 1.30613e+02
506, 1072, 1.35743e+01, 8.90338e+00, 4.53955e+01, 4.53955e+01, 2.80000e+01, 3.75933e-01, 2.34415e+00, 1.30613e+02, 1.30613e+02
507, 1068, 1.35237e+01, 8.90268e+00, 4.60574e+01, 4.60574e+01, 2.80000e+01, 3.97004e-01, 2.38767e+00, 1.30613e+02, 1.30613e+02
508, 1067, 1.35110e+01, 8.88438e+00, 4.60376e+01, 4.60376e+01, 2.80000e+01, 4.14246e-01, 2.31840e+00, 1.30613e+02, 1.30613e+02
509, 1067, 1.35110e+01, 8.86474e+00, 4.77213e+01, 4.77213e+01, 2.80000e+01, 4.28304e-01, 2.30873e+00, 1.30613e+02, 1.30613e+02
510, 1064, 1.34730e+01, 8.85530e+00, 4.83340e+01, 4.83340e+01, 2.80000e+01, 4.37030e-01, 2.22985e+00, 1.30613e+02, 1.30613e+02
511, 1062, 1.34477e+01, 8.84610e+00, 4.81144e+01, 4.81144e+01, 2.80000e+01, 4.48211e-01, 2.21983e+00, 1.30613e+02, 1.30613e+02
512, 1062, 1.34477e+01, 8.84314e+00, 4.81260e+01, 4.81260e+01, 2.80000e+01, 4.58569e-01, 2.30282e+00, 1.30613e+02, 1.30613e+02
513, 1066, 1.34984e+01, 8.83731e+00, 4.74990e+01, 4.74990e+01, 2.80000e+01, 4.71857e-01, 2.29786e+00, 1.30613e+02, 1.30613e+02
514, 1065, 1.34857e+01, 8.85049e+00, 4.79863e+01, 4.79863e+01, 2.80000e+01, 4.82629e-01, 2.38002e+00, 1.30613e+02, 1.30613e+02
515, 1070, 1.35490e+01, 8.81081e+00, 4.90662e+01, 4.90662e+01, 2.80000e+01, 4.91589e-01, 2.45985e+00, 1.30613e+02, 1.30613e+02
516, 1071, 1.35617e+01, 8.83261e+00, 5.18415e+01, 5.18415e+01, 2.80000e+01, 4.92997e-01, 2.47791e+00, 1.30613e+02, 1.30613e+02
517, 1069, 1.35364e+01, 8.82099e+00, 5.36878e+01, 5.36878e+01, 2.80000e+01, 5.10758e-01, 2.42764e+00, 1.30613e+02, 1.30613e+02
518, 1068, 1.35237e+01, 8.82767e+00, 5.41290e+01, 5.41290e+01, 2.80000e+01, 5.19663e-01, 2.42187e+00, 1.30613e+02, 1.30613e+02
519, 1071, 1.35617e+01, 8.82797e+00, 5.66372e+01, 5.66372e+01, 2.80000e+01, 5.29412e-01, 2.43243e+00, 1.30613e+02, 1.30613e+02
520, 1073, 1.35870e+01, 8.82876e+00, 5.80845e+01, 5.80845e+01, 2.80000e+01, 5.31221e-01, 2.57072e+00, 1.30613e+02, 1.30613e+02
521, 1073, 1.35870e+01, 8.82835e+00, 5.84445e+01, 5.84445e+01, 2.80000e+01, 5.37745e-01, 2.47167e+00, 1.30613e+02, 1.30613e+02
522, 1078, 1.36503e+01, 8.81003e+00, 5.92341e+01, 5.92341e+01, 2.80000e+01, 5.46382e-01, 2.54134e+00, 1.30613e+02, 1.30613e+02
523, 1078, 1.36503e+01, 8.79982e+00, 6.14902e+01, 6.14902e+01, 2.80000e+01, 5.49165e-01, 2.49966e+00, 1.30613e+02, 1.30613e+02
524, 1080, 1.36757e+01, 8.79227e+00, 6.46281e+01, 6.46281e+01, 2.80000e+01, 5.59259e-01, 2.48544e+00, 1.30613e+02, 1.30613e+02
525, 1082, 1.37010e+01, 8.78525e+00, 6.52784e+01, 6.52784e+01, 2.80000e+01, 5.70240e-01, 2.53630e+00, 1.30613e+02, 1.30613e+02
526, 1084, 1.37263e+01, 8.78993e+00, 6.60448e+01, 6.60448e+01, 2.80000e+01, 5.74723e-01, 2.53901e+00, 1.30613e+02, 1.30613e+02
527, 1086, 1.37516e+01, 8.78270e+00, 6.71247e+01, 6.71247e+01, 2.80000e+01, 5.86556e-01, 2.65012e+00, 1.30613e+02, 1.30613e+02
528, 1085, 1.37390e+01, 8.78883e+00, 6.92848e+01, 6.92848e+01, 2.80000e+01, 5.87097e-01, 2.61426e+00, 1.30613e+02, 1.30613e+02
529, 1089, 1.37896e+01, 8.80817e+00, 7.12240e+01, 7.12240e+01, 2.80000e+01, 5.97796e-01, 2.64720e+00, 1.30613e+02, 1.30613e+02
530, 1092, 1.38276e+01, 8.80402e+00, 7.33606e+01, 7.33606e+01, 2.80000e+01, 6.01648e-01, 2.50338e+00, 1.30613e+02, 1.30613e+02
531, 1097, 1.38909e+01, 8.78922e+00, 7.77226e+01, 7.77226e+01, 2.80000e+01, 6.05287e-01, 2.63345e+00, 1.30613e+02, 1.30613e+02
532, 1097, 1.38909e+01, 8.75974e+00, 8.08346e+01, 8.08346e+01, 2.80000e+01, 6.06199e-01, 2.63927e+00, 1.30613e+02, 1.30613e+02
533, 1100, 1.39289e+01, 8.77361e+00, 8.60019e+01, 8.60019e+01, 2.80000e+01, 6.10909e-01, 2.72477e+00, 1.30613e+02, 1.30613e+02
534, 1103, 1.39669e+01, 8.77046e+00, 8.64315e+01, 8.64315e+01, 2.80000e+01, 6.14687e-01, 2.77765e+00, 1.30613e+02, 1.30613e+02
535, 1105, 1.39922e+01, 8.78637e+00, 8.88584e+01, 8.88584e+01, 2.80000e+01, 6.11765e-01, 2.72886e+00, 1.30613e+02, 1.30613e+02
536, 1105, 1.39922e+01, 8.79076e+00, 9.06473e+01, 9.06473e+01, 2.80000e+01, 6.14480e-01, 2.77789e+00, 1.30613e+02, 1.30613e+02
537, 1109, 1.40429e+01, 8.82120e+00, 8.95442e+01, 8.95442e+01, 2.80000e+01, 6.24887e-01, 2.78419e+00, 1.30613e+02, 1.30613e+02
538, 1112, 1.40809e+01, 8.82492e+00, 9.15298e+01, 9.15298e+01, 2.80000e+01, 6.25899e-01, 2.77583e+00, 1.30613e+02, 1.30613e+02
539, 1114, 1.41062e+01, 8.83128e+00, 9.25981e+01, 9.25981e+01, 2.80000e+01, 6.31059e-01, 2.81012e+00, 1.30613e+02, 1.30613e+02
540, 1115, 1.41188e+01, 8.81986e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 6.37668e-01, 2.81572e+00, 1.49774e+02, 1.49774e+02
541, 1117, 1.41442e+01, 8.83482e+00, 9.71913e+01, 9.71913e+01, 2.20000e+01, 6.40107e-01, 2.70121e+00, 1.49774e+02, 1.49774e+02
542, 1125, 1.42455e+01, 8.84030e+00, 9.75512e+01, 9.75512e+01, 2.20000e+01, 6.42667e-01, 2.63394e+00, 1.49774e+02, 1.49774e+02
543, 1127, 1.42708e+01, 8.79052e+00, 9.79693e+01, 9.79693e+01, 2.20000e+01, 6.46850e-01, 2.62433e+00, 1.49774e+02, 1.49774e+02
544, 1132, 1.43341e+01, 8.76990e+00, 9.80606e+01, 9.80606e+01, 2.20000e+01, 6.55477e-01, 2.59578e+00, 1.49774e+02, 1.49774e+02
545, 1131, 1.43214e+01, 8.73683e+00, 9.75729e+01, 9.75729e+01, 2.20000e+01, 6.75508e-01, 2.55759e+00, 1.49774e+02, 1.49774e+02
546, 1135, 1.43721e+01, 8.69926e+00, 9.82928e+01, 9.82928e+01, 2.20000e+01, 6.91630e-01, 2.52539e+00, 1.49774e+02, 1.49774e+02
547, 1140, 1.44354e+01, 8.08024e+00, 8.02721e+01, 8.02721e+01, 2.20000e+01, 6.21053e-01, 2.66716e+00, 1.49774e+02, 1.49774e+02
548, 1141, 1.44481e+01, 8.17511e+00, 8.01704e+01, 8.01704e+01, 2.20000e+01, 5.57406e-01, 2.71140e+00, 1.49774e+02, 1.49774e+02
549, 1139, 1.44227e+01, 8.28174e+00, 8.05187e+01, 8.05187e+01, 2.20000e+01, 5.03951e-01, 2.80761e+00, 1.49774e+02, 1.49774e+02
550, 1132, 1.43341e+01, 8.40458e+00, 7.20827e+01, 7.20827e+01, 2.20000e+01, 4.71731e-01, 2.97727e+00, 1.49774e+02, 1.49774e+02
551, 1131, 1.43214e+01, 8.42829e+00, 6.99844e+01, 6.99844e+01, 2.20000e+01, 4.46508e-01, 3.16875e+00, 1.49774e+02, 1.49774e+02
552, 1128, 1.42835e+01, 8.58838e+00, 6.68047e+01, 6.68047e+01, 2.20000e+01, 4.22872e-01, 3.38326e+00, 1.49774e+02, 1.49774e+02
