controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
587, 332, 1.25215e+01, 8.96688e+00, 1.18469e+02, 1.18469e+02, 4.80000e+01, 8.04217e-01, 8.05473e-01
588, 335, 1.26347e+01, 8.96594e+00, 1.20980e+02, 1.20980e+02, 4.80000e+01, 8.23881e-01, 8.54224e-01
589, 333, 1.25593e+01, 8.96375e+00, 1.23601e+02, 1.23601e+02, 4.80000e+01, 8.28829e-01, 8.28531e-01
590, 336, 1.26724e+01, 8.93236e+00, 1.23995e+02, 1.23995e+02, 4.80000e+01, 8.30357e-01, 8.34941e-01
591, 338, 1.27478e+01, 8.91998e+00, 1.24104e+02, 1.24104e+02, 4.80000e+01, 8.37278e-01, 8.34630e-01
592, 339, 1.27855e+01, 8.94457e+00, 1.31473e+02, 1.31473e+02, 4.80000e+01, 8.37758e-01, 8.71953e-01
593, 339, 1.27855e+01, 8.94455e+00, 1.34694e+02, 1.34694e+02, 4.80000e+01, 8.46608e-01, 8.61652e-01
594, 342, 1.28987e+01, 8.92948e+00, 1.34694e+02, 1.34694e+02, 4.80000e+01, 8.53801e-01, 8.68488e-01
595, 342, 1.28987e+01, 8.93083e+00, 1.37151e+02, 1.37151e+02, 4.80000e+01, 8.53801e-01, 8.65950e-01
596, 343, 1.29364e+01, 8.93055e+00, 1.38824e+02, 1.38824e+02, 4.80000e+01, 8.62974e-01, 8.62184e-01
597, 345, 1.30118e+01, 8.88365e+00, 1.38606e+02, 1.38606e+02, 4.80000e+01, 8.72464e-01, 8.63242e-01
598, 346, 1.30496e+01, 8.88014e+00, 1.39752e+02, 1.39752e+02, 4.80000e+01, 8.78613e-01, 8.57884e-01
599, 348, 1.31250e+01, 8.86258e+00, 1.41063e+02, 1.41063e+02, 4.80000e+01, 8.90805e-01, 8.52091e-01
600, 350, 1.32004e+01, 8.87576e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 8.91429e-01, 8.83207e-01
601, 353, 1.33136e+01, 8.88465e+00, 1.44229e+02, 1.44229e+02, 4.40000e+01, 8.86686e-01, 8.80872e-01
602, 354, 1.33513e+01, 8.87869e+00, 1.43192e+02, 1.43192e+02, 4.40000e+01, 8.84181e-01, 9.07591e-01
603, 357, 1.34644e+01, 8.84934e+00, 1.44928e+02, 1.44928e+02, 4.40000e+01, 8.93557e-01, 9.15861e-01
604, 359, 1.35399e+01, 8.84426e+00, 1.46293e+02, 1.46293e+02, 4.40000e+01, 8.88579e-01, 9.36436e-01
605, 360, 1.35776e+01, 8.81299e+00, 1.46402e+02, 1.46402e+02, 4.40000e+01, 8.88889e-01, 9.50388e-01
606, 362, 1.36530e+01, 8.79390e+00, 1.48913e+02, 1.48913e+02, 4.40000e+01, 8.97790e-01, 9.32456e-01
607, 363, 1.36907e+01, 8.20984e+00, 9.46720e+01, 9.46720e+01, 4.40000e+01, 6.85950e-01, 9.82122e-01
608, 366, 1.38039e+01, 8.35578e+00, 9.33618e+01, 9.33618e+01, 4.40000e+01, 5.32787e-01, 1.07580e+00
609, 368, 1.38793e+01, 8.53897e+00, 9.90392e+01, 9.90392e+01, 4.40000e+01, 4.18478e-01, 1.19731e+00
610, 356, 1.34267e+01, 8.68278e+00, 6.54242e+01, 6.54242e+01, 4.40000e+01, 3.37079e-01, 1.29687e+00
611, 356, 1.34267e+01, 8.82950e+00, 5.83208e+01, 5.83208e+01, 4.40000e+01, 2.75281e-01, 1.43378e+00
612, 355, 1.33890e+01, 9.14265e+00, 5.07328e+01, 5.07328e+01, 4.40000e+01, 2.22535e-01, 1.56412e+00
613, 352, 1.32758e+01, 9.20571e+00, 4.02515e+01, 4.02515e+01, 4.40000e+01, 1.87500e-01, 1.48154e+00
614, 353, 1.33136e+01, 9.34652e+00, 3.82250e+01, 3.82250e+01, 4.40000e+01, 1.52975e-01, 1.32476e+00
615, 351, 1.32381e+01, 9.36370e+00, 3.19471e+01, 3.19471e+01, 4.40000e+01, 1.39601e-01, 1.31378e+00
616, 350, 1.32004e+01, 9.40391e+00, 3.48219e+01, 3.48219e+01, 4.40000e+01, 1.25714e-01, 1.13996e+00
617, 345, 1.30118e+01, 9.32007e+00, 2.91445e+01, 2.91445e+01, 4.40000e+01, 1.18841e-01, 1.00785e+00
618, 340, 1.28233e+01, 9.28704e+00, 3.15465e+01, 3.15465e+01, 4.40000e+01, 1.11765e-01, 9.32654e-01
619, 337, 1.27101e+01, 9.23683e+00, 3.10006e+01, 3.10006e+01, 4.40000e+01, 1.42433e-01, 9.07929e-01
620, 334, 1.25970e+01, 9.25831e+00, 3.71692e+01, 3.71692e+01, 4.40000e+01, 1.97605e-01, 8.26454e-01
621, 335, 1.26347e+01, 9.16428e+00, 4.10997e+01, 4.10997e+01, 4.40000e+01, 2.32836e-01, 7.58266e-01
622, 333, 1.25593e+01, 9.20638e+00, 4.54445e+01, 4.54445e+01, 4.40000e+01, 2.85285e-01, 7.43406e-01
623, 330, 1.24461e+01, 9.13871e+00, 4.85561e+01, 4.85561e+01, 4.40000e+01, 3.27273e-01, 6.77633e-01
624, 333, 1.25593e+01, 9.15093e+00, 5.90919e+01, 5.90919e+01, 4.40000e+01, 3.72372e-01, 6.85026e-01
625, 335, 1.26347e+01, 9.10895e+00, 6.50968e+01, 6.50968e+01, 4.40000e+01, 4.02985e-01, 6.57297e-01
626, 335, 1.26347e+01, 9.09156e+00, 7.29511e+01, 7.29511e+01, 4.40000e+01, 4.26866e-01, 6.61794e-01
627, 334, 1.25970e+01, 9.07448e+00, 8.07028e+01, 8.07028e+01, 4.40000e+01, 4.52096e-01, 6.52792e-01
628, 335, 1.26347e+01, 9.09265e+00, 8.69261e+01, 8.69261e+01, 4.40000e+01, 4.80597e-01, 7.49065e-01
629, 335, 1.26347e+01, 9.10122e+00, 9.27672e+01, 9.27672e+01, 4.40000e+01, 5.16418e-01, 7.57518e-01
630, 336, 1.26724e+01, 9.10129e+00, 1.03521e+02, 1.03521e+02, 4.40000e+01, 5.47619e-01, 6.68657e-01
631, 337, 1.27101e+01, 9.07940e+00, 1.05541e+02, 1.05541e+02, 4.40000e+01, 5.69733e-01, 6.44955e-01
632, 332, 1.25215e+01, 9.06721e+00, 1.06203e+02, 1.06203e+02, 4.40000e+01, 6.02410e-01, 6.50325e-01
633, 332, 1.25215e+01, 9.03232e+00, 1.08550e+02, 1.08550e+02, 4.40000e+01, 6.38554e-01, 6.46171e-01
634, 330, 1.24461e+01, 9.00603e+00, 1.13457e+02, 1.13457e+02, 4.40000e+01, 6.81818e-01, 6.36809e-01
635, 332, 1.25215e+01, 8.99674e+00, 1.18861e+02, 1.18861e+02, 4.40000e+01, 7.10843e-01, 6.56559e-01
636, 334, 1.25970e+01, 8.96415e+00, 1.18665e+02, 1.18665e+02, 4.40000e+01, 7.36527e-01, 6.40859e-01
637, 334, 1.25970e+01, 8.95777e+00, 1.20030e+02, 1.20030e+02, 4.40000e+01, 7.57485e-01, 7.13135e-01
638, 335, 1.26347e+01, 8.94161e+00, 1.19211e+02, 1.19211e+02, 4.40000e+01, 7.85075e-01, 7.06934e-01
639, 336, 1.26724e+01, 8.95421e+00, 1.22159e+02, 1.22159e+02, 4.40000e+01, 8.03571e-01, 7.47782e-01
640, 336, 1.26724e+01, 8.95895e+00, 1.27303e+02, 1.27303e+02, 4.40000e+01, 8.15476e-01, 7.92239e-01
641, 337, 1.27101e+01, 9.00314e+00, 1.31724e+02, 1.31724e+02, 4.40000e+01, 8.18991e-01, 8.19573e-01
642, 338, 1.27478e+01, 8.99374e+00, 1.36699e+02, 1.36699e+02, 4.40000e+01, 8.34320e-01, 7.90532e-01
643, 341, 1.28610e+01, 8.99001e+00, 1.41612e+02, 1.41612e+02, 4.40000e+01, 8.32845e-01, 8.20127e-01
644, 344, 1.29741e+01, 8.98928e+00, 1.47016e+02, 1.47016e+02, 4.40000e+01, 8.34302e-01, 8.13962e-01
645, 346, 1.30496e+01, 8.99507e+00, 1.49418e+02, 1.49418e+02, 4.40000e+01, 8.38150e-01, 8.32795e-01
646, 348, 1.31250e+01, 8.99983e+00, 1.52038e+02, 1.52038e+02, 4.40000e+01, 8.44828e-01, 8.88427e-01
647, 350, 1.32004e+01, 9.01109e+00, 1.55641e+02, 1.55641e+02, 4.40000e+01, 8.48571e-01, 8.81390e-01
648, 352, 1.32758e+01, 9.02891e+00, 1.59899e+02, 1.59899e+02, 4.40000e+01, 8.52273e-01, 8.76600e-01
649, 354, 1.33513e+01, 9.02458e+00, 1.62247e+02, 1.62247e+02, 4.40000e+01, 8.61582e-01, 8.94680e-01
650, 356, 1.34267e+01, 9.02711e+00, 1.61597e+02, 1.61597e+02, 4.40000e+01, 8.62360e-01, 8.86554e-01
651, 359, 1.35399e+01, 9.02772e+00, 1.66019e+02, 1.66019e+02, 4.40000e+01, 8.63510e-01, 8.68628e-01
652, 361, 1.36153e+01, 9.01798e+00, 1.67438e+02, 1.67438e+02, 4.40000e+01, 8.58726e-01, 8.86396e-01
653, 363, 1.36907e+01, 8.99331e+00, 1.67208e+02, 1.67208e+02, 4.40000e+01, 8.67769e-01, 8.82712e-01
654, 365, 1.37661e+01, 8.97913e+00, 1.68300e+02, 1.68300e+02, 4.40000e+01, 8.71233e-01, 9.05117e-01
655, 366, 1.38039e+01, 8.97797e+00, 1.72994e+02, 1.72994e+02, 4.40000e+01, 8.82514e-01, 9.05428e-01
656, 367, 1.38416e+01, 9.00199e+00, 1.75779e+02, 1.75779e+02, 4.40000e+01, 8.82834e-01, 9.25614e-01
657, 370, 1.39547e+01, 9.00587e+00, 1.77416e+02, 1.77416e+02, 4.40000e+01, 8.94595e-01, 9.41904e-01
658, 372, 1.40302e+01, 9.01167e+00, 1.78344e+02, 1.78344e+02, 4.40000e+01, 8.89785e-01, 9.47209e-01
659, 375, 1.41433e+01, 8.98521e+00, 1.77689e+02, 1.77689e+02, 4.40000e+01, 8.90667e-01, 9.47486e-01
660, 377, 1.42187e+01, 8.99499e+00, 0.00000e+00, 0.00000e+00, 4.00000e+01, 8.88594e-01, 9.76249e-01
661, 379, 1.42942e+01, 8.98882e+00, 1.82483e+02, 1.82483e+02, 4.00000e+01, 8.89182e-01, 9.73163e-01
662, 382, 1.44073e+01, 8.95955e+00, 1.83247e+02, 1.83247e+02, 4.00000e+01, 8.97906e-01, 9.55664e-01
663, 384, 1.44827e+01, 8.92893e+00, 1.83793e+02, 1.83793e+02, 4.00000e+01, 8.95833e-01, 9.55096e-01
664, 385, 1.45205e+01, 8.89062e+00, 1.83793e+02, 1.83793e+02, 4.00000e+01, 9.01299e-01, 9.45462e-01
665, 387, 1.45959e+01, 8.85701e+00, 1.83793e+02, 1.83793e+02, 4.00000e+01, 9.14729e-01, 9.52657e-01
666, 391, 1.47467e+01, 8.83464e+00, 1.84557e+02, 1.84557e+02, 4.00000e+01, 9.20716e-01, 9.68809e-01
667, 393, 1.48222e+01, 8.14899e+00, 1.23032e+02, 1.23032e+02, 4.00000e+01, 7.22646e-01, 1.04040e+00
668, 393, 1.48222e+01, 8.31163e+00, 1.21668e+02, 1.21668e+02, 4.00000e+01, 5.62341e-01, 1.14321e+00
669, 394, 1.48599e+01, 8.48587e+00, 1.23338e+02, 1.23338e+02, 4.00000e+01, 4.41624e-01, 1.28772e+00
670, 383, 1.44450e+01, 8.48294e+00, 7.37884e+01, 7.37884e+01, 4.00000e+01, 3.44648e-01, 1.41320e+00
671, 387, 1.45959e+01, 8.71181e+00, 6.57125e+01, 6.57125e+01, 4.00000e+01, 2.73902e-01, 1.54881e+00
672, 383, 1.44450e+01, 9.04310e+00, 5.72793e+01, 5.72793e+01, 4.00000e+01, 2.11488e-01, 1.71522e+00
673, 383, 1.44450e+01, 9.03244e+00, 4.35962e+01, 4.35962e+01, 4.00000e+01, 1.69713e-01, 1.72404e+00
674, 383, 1.44450e+01, 9.28768e+00, 3.87377e+01, 3.87377e+01, 4.00000e+01, 1.30548e-01, 1.59570e+00
675, 382, 1.44073e+01, 9.27723e+00, 3.35944e+01, 3.35944e+01, 4.00000e+01, 1.23037e-01, 1.45869e+00
676, 379, 1.42942e+01, 9.36157e+00, 3.65867e+01, 3.65867e+01, 4.00000e+01, 1.10818e-01, 1.29573e+00
677, 368, 1.38793e+01, 9.30511e+00, 3.44610e+01, 3.44610e+01, 4.00000e+01, 1.19565e-01, 1.18769e+00
678, 366, 1.38039e+01, 9.29720e+00, 3.99644e+01, 3.99644e+01, 4.00000e+01, 1.14754e-01, 1.11293e+00
679, 356, 1.34267e+01, 9.27148e+00, 3.88214e+01, 3.88214e+01, 4.00000e+01, 1.46067e-01, 9.03893e-01
680, 354, 1.33513e+01, 9.24778e+00, 4.69553e+01, 4.69553e+01, 4.00000e+01, 1.83616e-01, 8.58395e-01
681, 352, 1.32758e+01, 9.21772e+00, 5.09404e+01, 5.09404e+01, 4.00000e+01, 2.24432e-01, 7.51270e-01
682, 347, 1.30873e+01, 9.19592e+00, 5.68856e+01, 5.68856e+01, 4.00000e+01, 2.47839e-01, 7.18215e-01
683, 343, 1.29364e+01, 9.18179e+00, 6.38185e+01, 6.38185e+01, 4.00000e+01, 3.03207e-01, 6.99126e-01
684, 343, 1.29364e+01, 9.16853e+00, 6.64337e+01, 6.64337e+01, 4.00000e+01, 3.49854e-01, 6.81331e-01
685, 341, 1.28610e+01, 9.15684e+00, 7.59290e+01, 7.59290e+01, 4.00000e+01, 3.95894e-01, 6.17642e-01
686, 337, 1.27101e+01, 9.15003e+00, 8.21523e+01, 8.21523e+01, 4.00000e+01, 4.30267e-01, 6.39338e-01
687, 339, 1.27855e+01, 9.18340e+00, 8.80446e+01, 8.80446e+01, 4.00000e+01, 4.66077e-01, 6.35497e-01
688, 336, 1.26724e+01, 9.14079e+00, 9.09925e+01, 9.09925e+01, 4.00000e+01, 4.88095e-01, 5.65718e-01
689, 337, 1.27101e+01, 9.14174e+00, 9.87938e+01, 9.87938e+01, 4.00000e+01, 5.22255e-01, 6.22944e-01
690, 339, 1.27855e+01, 9.12030e+00, 1.02560e+02, 1.02560e+02, 4.00000e+01, 5.39823e-01, 6.54445e-01
691, 336, 1.26724e+01, 9.12592e+00, 1.04704e+02, 1.04704e+02, 4.00000e+01, 5.62500e-01, 6.58039e-01
692, 334, 1.25970e+01, 9.13159e+00, 1.07433e+02, 1.07433e+02, 4.00000e+01, 6.01796e-01, 6.90787e-01
693, 331, 1.24838e+01, 9.07213e+00, 1.09784e+02, 1.09784e+02, 4.00000e+01, 6.61631e-01, 6.70455e-01
694, 332, 1.25215e+01, 9.03963e+00, 1.13769e+02, 1.13769e+02, 4.00000e+01, 6.86747e-01, 6.67709e-01
695, 331, 1.24838e+01, 9.00204e+00, 1.12787e+02, 1.12787e+02, 4.00000e+01, 7.09970e-01, 6.78927e-01
696, 332, 1.25215e+01, 8.99114e+00, 1.15625e+02, 1.15625e+02, 4.00000e+01, 7.16867e-01, 6.82514e-01
697, 334, 1.25970e+01, 8.96466e+00, 1.20484e+02, 1.20484e+02, 4.00000e+01, 7.45509e-01, 7.04078e-01
698, 333, 1.25593e+01, 8.99343e+00, 1.30632e+02, 1.30632e+02, 4.00000e+01, 7.56757e-01, 7.16754e-01
699, 335, 1.26347e+01, 8.98438e+00, 1.31014e+02, 1.31014e+02, 4.00000e+01, 7.70149e-01, 7.58844e-01
700, 337, 1.27101e+01, 8.98601e+00, 1.30851e+02, 1.30851e+02, 4.00000e+01, 7.83383e-01, 7.98664e-01
701, 340, 1.28233e+01, 8.99892e+00, 1.33307e+02, 1.33307e+02, 4.00000e+01, 7.94118e-01, 8.43465e-01
702, 344, 1.29741e+01, 8.97704e+00, 1.35928e+02, 1.35928e+02, 4.00000e+01, 7.99419e-01, 8.26159e-01
703, 345, 1.30118e+01, 8.96245e+00, 1.36528e+02, 1.36528e+02, 4.00000e+01, 8.11594e-01, 8.28244e-01
704, 346, 1.30496e+01, 8.95992e+00, 1.43457e+02, 1.43457e+02, 4.00000e+01, 8.17919e-01, 8.74281e-01
705, 348, 1.31250e+01, 8.95791e+00, 1.44974e+02, 1.44974e+02, 4.00000e+01, 8.30460e-01, 8.48451e-01
706, 348, 1.31250e+01, 8.98509e+00, 1.49342e+02, 1.49342e+02, 4.00000e+01, 8.41954e-01, 8.51282e-01
707, 350, 1.32004e+01, 8.97742e+00, 1.55991e+02, 1.55991e+02, 4.00000e+01, 8.42857e-01, 8.68745e-01
708, 350, 1.32004e+01, 8.98927e+00, 1.58284e+02, 1.58284e+02, 4.00000e+01, 8.45714e-01, 8.54607e-01
709, 352, 1.32758e+01, 8.98199e+00, 1.61560e+02, 1.61560e+02, 4.00000e+01, 8.60795e-01, 8.45343e-01
710, 354, 1.33513e+01, 8.95990e+00, 1.63525e+02, 1.63525e+02, 4.00000e+01, 8.53107e-01, 8.82452e-01
711, 358, 1.35021e+01, 8.92441e+00, 1.65272e+02, 1.65272e+02, 4.00000e+01, 8.51955e-01, 8.86246e-01
712, 359, 1.35399e+01, 8.93231e+00, 1.70949e+02, 1.70949e+02, 4.00000e+01, 8.60724e-01, 9.13737e-01
713, 361, 1.36153e+01, 8.94643e+00, 1.75486e+02, 1.75486e+02, 4.00000e+01, 8.69806e-01, 8.87784e-01
714, 362, 1.36530e+01, 8.93265e+00, 1.74885e+02, 1.74885e+02, 4.00000e+01, 8.81215e-01, 9.09570e-01
715, 364, 1.37284e+01, 8.91098e+00, 1.73466e+02, 1.73466e+02, 4.00000e+01, 8.81868e-01, 8.99069e-01
716, 366, 1.38039e+01, 8.90118e+00, 1.75213e+02, 1.75213e+02, 4.00000e+01, 8.82514e-01, 9.04026e-01
717, 369, 1.39170e+01, 8.91533e+00, 1.78980e+02, 1.78980e+02, 4.00000e+01, 8.97019e-01, 9.27674e-01
718, 370, 1.39547e+01, 8.92918e+00, 1.84602e+02, 1.84602e+02, 4.00000e+01, 8.94595e-01, 9.41567e-01
719, 372, 1.40302e+01, 8.93613e+00, 1.87823e+02, 1.87823e+02, 4.00000e+01, 9.00538e-01, 9.25028e-01
720, 376, 1.41810e+01, 8.90837e+00, 0.00000e+00, 0.00000e+00, 4.20000e+01, 9.04255e-01, 9.46231e-01
721, 378, 1.42564e+01, 8.88877e+00, 1.92682e+02, 1.92682e+02, 4.20000e+01, 8.96825e-01, 9.59163e-01
722, 379, 1.42942e+01, 8.88375e+00, 1.93992e+02, 1.93992e+02, 4.20000e+01, 8.97098e-01, 9.67329e-01
723, 382, 1.44073e+01, 8.87216e+00, 1.96285e+02, 1.96285e+02, 4.20000e+01, 9.03141e-01, 9.66520e-01
724, 383, 1.44450e+01, 8.84842e+00, 1.94647e+02, 1.94647e+02, 4.20000e+01, 8.95561e-01, 9.85137e-01
725, 386, 1.45582e+01, 8.81665e+00, 1.95505e+02, 1.95505e+02, 4.20000e+01, 9.01554e-01, 9.78485e-01
726, 389, 1.46713e+01, 8.81277e+00, 1.96924e+02, 1.96924e+02, 4.20000e+01, 9.02314e-01, 9.96877e-01
727, 391, 1.47467e+01, 8.07332e+00, 1.33563e+02, 1.33563e+02, 4.20000e+01, 7.05882e-01, 1.05830e+00
728, 393, 1.48222e+01, 8.24072e+00, 1.33836e+02, 1.33836e+02, 4.20000e+01, 5.41985e-01, 1.16425e+00
729, 394, 1.48599e+01, 8.45265e+00, 1.37931e+02, 1.37931e+02, 4.20000e+01, 4.11168e-01, 1.29494e+00
730, 385, 1.45205e+01, 8.51134e+00, 8.16926e+01, 8.16926e+01, 4.20000e+01, 3.29870e-01, 1.39927e+00
731, 387, 1.45959e+01, 8.70973e+00, 7.60152e+01, 7.60152e+01, 4.20000e+01, 2.55814e-01, 1.56584e+00
732, 385, 1.45205e+01, 9.08847e+00, 6.88405e+01, 6.88405e+01, 4.20000e+01, 1.97403e-01, 1.73591e+00
733, 378, 1.42564e+01, 9.19745e+00, 5.05124e+01, 5.05124e+01, 4.20000e+01, 1.64021e-01, 1.74889e+00
734, 380, 1.43319e+01, 9.41664e+00, 5.10104e+01, 5.10104e+01, 4.20000e+01, 1.36842e-01, 1.56696e+00
735, 374, 1.41056e+01, 9.44974e+00, 4.02344e+01, 4.02344e+01, 4.20000e+01, 1.20321e-01, 1.38892e+00
736, 374, 1.41056e+01, 9.50207e+00, 3.75343e+01, 3.75343e+01, 4.20000e+01, 9.89305e-02, 1.19560e+00
737, 364, 1.37284e+01, 9.38105e+00, 3.48166e+01, 3.48166e+01, 4.20000e+01, 1.04396e-01, 9.87384e-01
738, 359, 1.35399e+01, 9.30820e+00, 2.75831e+01, 2.75831e+01, 4.20000e+01, 9.47075e-02, 1.02794e+00
739, 355, 1.33890e+01, 9.26196e+00, 2.88933e+01, 2.88933e+01, 4.20000e+01, 1.35211e-01, 8.94471e-01
740, 355, 1.33890e+01, 9.29228e+00, 2.91662e+01, 2.91662e+01, 4.20000e+01, 1.77465e-01, 8.92046e-01
741, 348, 1.31250e+01, 9.23017e+00, 3.02592e+01, 3.02592e+01, 4.20000e+01, 2.18391e-01, 7.02861e-01
742, 348, 1.31250e+01, 9.19489e+00, 3.22790e+01, 3.22790e+01, 4.20000e+01, 2.52874e-01, 7.25965e-01
743, 347, 1.30873e+01, 9.13838e+00, 3.41830e+01, 3.41830e+01, 4.20000e+01, 2.93948e-01, 6.97139e-01
744, 346, 1.30496e+01, 9.13875e+00, 3.73614e+01, 3.73614e+01, 4.20000e+01, 3.26590e-01, 6.82416e-01
745, 340, 1.28233e+01, 9.10206e+00, 4.07116e+01, 4.07116e+01, 4.20000e+01, 3.55882e-01, 7.25961e-01
746, 338, 1.27478e+01, 9.09987e+00, 4.89547e+01, 4.89547e+01, 4.20000e+01, 3.93491e-01, 7.04575e-01
747, 338, 1.27478e+01, 9.12589e+00, 5.35324e+01, 5.35324e+01, 4.20000e+01, 4.37870e-01, 7.19100e-01
748, 341, 1.28610e+01, 9.10855e+00, 5.97556e+01, 5.97556e+01, 4.20000e+01, 4.80938e-01, 7.20257e-01
749, 338, 1.27478e+01, 9.11855e+00, 6.46360e+01, 6.46360e+01, 4.20000e+01, 5.17751e-01, 7.01868e-01
750, 336, 1.26724e+01, 9.14096e+00, 7.34130e+01, 7.34130e+01, 4.20000e+01, 5.41667e-01, 7.19807e-01
751, 335, 1.26347e+01, 9.13573e+00, 7.72342e+01, 7.72342e+01, 4.20000e+01, 5.61194e-01, 7.37821e-01
752, 337, 1.27101e+01, 9.09751e+00, 8.24749e+01, 8.24749e+01, 4.20000e+01, 5.99407e-01, 6.98589e-01
753, 336, 1.26724e+01, 9.10753e+00, 8.80217e+01, 8.80217e+01, 4.20000e+01, 6.25000e-01, 7.24807e-01
754, 335, 1.26347e+01, 9.11343e+00, 9.45169e+01, 9.45169e+01, 4.20000e+01, 6.50746e-01, 6.95076e-01
755, 336, 1.26724e+01, 9.07155e+00, 9.91570e+01, 9.91570e+01, 4.20000e+01, 6.66667e-01, 6.78058e-01
756, 336, 1.26724e+01, 9.06133e+00, 1.06800e+02, 1.06800e+02, 4.20000e+01, 6.96429e-01, 6.95936e-01
757, 339, 1.27855e+01, 9.01472e+00, 1.07837e+02, 1.07837e+02, 4.20000e+01, 7.25664e-01, 6.81059e-01
758, 342, 1.28987e+01, 8.99595e+00, 1.14060e+02, 1.14060e+02, 4.20000e+01, 7.36842e-01, 7.58891e-01
759, 342, 1.28987e+01, 9.00416e+00, 1.19246e+02, 1.19246e+02, 4.20000e+01, 7.63158e-01, 7.70661e-01
760, 342, 1.28987e+01, 9.00640e+00, 1.19792e+02, 1.19792e+02, 4.20000e+01, 7.69006e-01, 7.56559e-01
761, 345, 1.30118e+01, 9.01274e+00, 1.24061e+02, 1.24061e+02, 4.20000e+01, 7.88406e-01, 7.78751e-01
762, 345, 1.30118e+01, 9.01193e+00, 1.28210e+02, 1.28210e+02, 4.20000e+01, 7.97101e-01, 7.91519e-01
763, 348, 1.31250e+01, 8.99266e+00, 1.31267e+02, 1.31267e+02, 4.20000e+01, 8.16092e-01, 7.75508e-01
764, 349, 1.31627e+01, 8.97859e+00, 1.33724e+02, 1.33724e+02, 4.20000e+01, 8.22350e-01, 8.22505e-01
765, 352, 1.32758e+01, 8.93328e+00, 1.35252e+02, 1.35252e+02, 4.20000e+01, 8.35227e-01, 8.13220e-01
766, 354, 1.33513e+01, 8.91007e+00, 1.38375e+02, 1.38375e+02, 4.20000e+01, 8.44633e-01, 8.09901e-01
767, 356, 1.34267e+01, 8.91314e+00, 1.47023e+02, 1.47023e+02, 4.20000e+01, 8.48315e-01, 8.39420e-01
768, 358, 1.35021e+01, 8.92913e+00, 1.48989e+02, 1.48989e+02, 4.20000e+01, 8.60335e-01, 8.62653e-01
769, 360, 1.35776e+01, 8.94715e+00, 1.51008e+02, 1.51008e+02, 4.20000e+01, 8.75000e-01, 8.76119e-01
770, 361, 1.36153e+01, 8.96176e+00, 1.53574e+02, 1.53574e+02, 4.20000e+01, 8.75346e-01, 8.99527e-01
771, 362, 1.36530e+01, 8.94748e+00, 1.52974e+02, 1.52974e+02, 4.20000e+01, 8.81215e-01, 9.02758e-01
772, 364, 1.37284e+01, 8.95677e+00, 1.57177e+02, 1.57177e+02, 4.20000e+01, 8.84615e-01, 9.33026e-01
773, 366, 1.38039e+01, 8.94740e+00, 1.56304e+02, 1.56304e+02, 4.20000e+01, 8.87978e-01, 9.50429e-01
774, 367, 1.38416e+01, 8.93540e+00, 1.56249e+02, 1.56249e+02, 4.20000e+01, 8.88283e-01, 9.50488e-01
775, 368, 1.38793e+01, 8.94025e+00, 1.57941e+02, 1.57941e+02, 4.20000e+01, 8.88587e-01, 9.24933e-01
776, 371, 1.39924e+01, 8.94977e+00, 1.58269e+02, 1.58269e+02, 4.20000e+01, 8.86792e-01, 9.57579e-01
777, 373, 1.40679e+01, 8.93920e+00, 1.57341e+02, 1.57341e+02, 4.20000e+01, 8.84718e-01, 9.49921e-01
778, 373, 1.40679e+01, 8.93996e+00, 1.58269e+02, 1.58269e+02, 4.20000e+01, 8.90080e-01, 9.67567e-01
779, 375, 1.41433e+01, 8.91305e+00, 1.61271e+02, 1.61271e+02, 4.20000e+01, 8.90667e-01, 9.77559e-01
780, 378, 1.42564e+01, 8.90033e+00, 0.00000e+00, 0.00000e+00, 4.20000e+01, 8.86243e-01, 9.70479e-01
781, 381, 1.43696e+01, 8.89725e+00, 1.62952e+02, 1.62952e+02, 4.20000e+01, 8.89764e-01, 9.84986e-01
782, 383, 1.44450e+01, 8.88200e+00, 1.64918e+02, 1.64918e+02, 4.20000e+01, 8.87728e-01, 9.80784e-01
783, 385, 1.45205e+01, 8.88753e+00, 1.66162e+02, 1.66162e+02, 4.20000e+01, 8.93506e-01, 9.98162e-01
784, 387, 1.45959e+01, 8.89311e+00, 1.68236e+02, 1.68236e+02, 4.20000e+01, 8.96641e-01, 9.86341e-01
785, 388, 1.46336e+01, 8.86777e+00, 1.69055e+02, 1.69055e+02, 4.20000e+01, 9.02062e-01, 9.97813e-01
786, 390, 1.47090e+01, 8.85541e+00, 1.70038e+02, 1.70038e+02, 4.20000e+01, 9.05128e-01, 9.93876e-01
787, 391, 1.47467e+01, 8.11344e+00, 1.06821e+02, 1.06821e+02, 4.20000e+01, 6.98210e-01, 1.05923e+00
788, 394, 1.48599e+01, 8.30944e+00, 1.08404e+02, 1.08404e+02, 4.20000e+01, 5.27919e-01, 1.16859e+00
789, 395, 1.48976e+01, 8.51465e+00, 1.12989e+02, 1.12989e+02, 4.20000e+01, 3.89873e-01, 1.32151e+00
790, 385, 1.45205e+01, 8.50354e+00, 6.69811e+01, 6.69811e+01, 4.20000e+01, 2.85714e-01, 1.41092e+00
