controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
646, 112, 8.00027e+00, 9.35039e+00, 2.82932e+01, 2.82932e+01, 8.00000e+00, 6.60714e-01, 3.06978e-01
647, 112, 8.00027e+00, 9.33672e+00, 2.93850e+01, 2.93850e+01, 8.00000e+00, 6.69643e-01, 2.95434e-01
648, 111, 7.92884e+00, 9.30999e+00, 2.92078e+01, 2.92078e+01, 8.00000e+00, 6.84685e-01, 2.86047e-01
649, 111, 7.92884e+00, 9.30193e+00, 2.97864e+01, 2.97864e+01, 8.00000e+00, 6.93694e-01, 2.83215e-01
650, 113, 8.07171e+00, 9.29057e+00, 2.98410e+01, 2.98410e+01, 8.00000e+00, 6.90265e-01, 2.66861e-01
651, 114, 8.14314e+00, 9.28562e+00, 3.12057e+01, 3.12057e+01, 8.00000e+00, 7.19298e-01, 2.75821e-01
652, 112, 8.00027e+00, 9.26873e+00, 3.20792e+01, 3.20792e+01, 8.00000e+00, 7.50000e-01, 2.78867e-01
653, 113, 8.07171e+00, 9.25252e+00, 3.14241e+01, 3.14241e+01, 8.00000e+00, 7.61062e-01, 2.71786e-01
654, 114, 8.14314e+00, 9.23814e+00, 3.11078e+01, 3.11078e+01, 8.00000e+00, 7.71930e-01, 3.14440e-01
655, 116, 8.28600e+00, 9.25297e+00, 3.35643e+01, 3.35643e+01, 8.00000e+00, 7.84483e-01, 2.84666e-01
656, 116, 8.28600e+00, 9.22630e+00, 3.32914e+01, 3.32914e+01, 8.00000e+00, 7.93103e-01, 2.64917e-01
657, 117, 8.35743e+00, 9.20557e+00, 3.32914e+01, 3.32914e+01, 8.00000e+00, 7.86325e-01, 2.88928e-01
658, 118, 8.42886e+00, 9.19707e+00, 3.41204e+01, 3.41204e+01, 8.00000e+00, 7.88136e-01, 2.74631e-01
659, 119, 8.50029e+00, 9.20324e+00, 3.69045e+01, 3.69045e+01, 8.00000e+00, 7.81513e-01, 3.02575e-01
660, 121, 8.64315e+00, 9.18312e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 8.01653e-01, 2.94488e-01
661, 121, 8.64315e+00, 9.19128e+00, 3.65224e+01, 3.65224e+01, 1.20000e+01, 8.18182e-01, 2.98989e-01
662, 122, 8.71458e+00, 9.18251e+00, 3.73412e+01, 3.73412e+01, 1.20000e+01, 8.19672e-01, 3.00176e-01
663, 122, 8.71458e+00, 9.15411e+00, 3.93610e+01, 3.93610e+01, 1.20000e+01, 8.19672e-01, 2.78872e-01
664, 123, 8.78602e+00, 9.11594e+00, 3.87605e+01, 3.87605e+01, 1.20000e+01, 8.37398e-01, 3.00167e-01
665, 124, 8.85745e+00, 9.08485e+00, 3.81110e+01, 3.81110e+01, 1.20000e+01, 8.46774e-01, 2.92283e-01
666, 125, 8.92888e+00, 9.04197e+00, 3.81656e+01, 3.81656e+01, 1.20000e+01, 8.72000e-01, 2.98199e-01
667, 126, 9.00031e+00, 8.49463e+00, 2.19721e+01, 2.19721e+01, 1.20000e+01, 6.19048e-01, 3.29092e-01
668, 128, 9.14317e+00, 8.63008e+00, 2.16231e+01, 2.16231e+01, 1.20000e+01, 4.37500e-01, 3.71515e-01
669, 129, 9.21460e+00, 8.72009e+00, 1.87845e+01, 1.87845e+01, 1.20000e+01, 3.33333e-01, 4.22760e-01
670, 125, 8.92888e+00, 8.96379e+00, 1.98309e+01, 1.98309e+01, 1.20000e+01, 2.64000e-01, 4.75374e-01
671, 125, 8.92888e+00, 9.09230e+00, 1.66051e+01, 1.66051e+01, 1.20000e+01, 1.92000e-01, 5.66022e-01
672, 125, 8.92888e+00, 9.40372e+00, 2.14056e+01, 2.14056e+01, 1.20000e+01, 1.68000e-01, 5.96478e-01
673, 124, 8.85745e+00, 9.44832e+00, 1.80756e+01, 1.80756e+01, 1.20000e+01, 1.37097e-01, 5.19255e-01
674, 124, 8.85745e+00, 9.53080e+00, 1.82394e+01, 1.82394e+01, 1.20000e+01, 1.20968e-01, 4.65129e-01
675, 124, 8.85745e+00, 9.49340e+00, 1.54673e+01, 1.54673e+01, 1.20000e+01, 1.29032e-01, 4.11007e-01
676, 122, 8.71458e+00, 9.50217e+00, 1.60132e+01, 1.60132e+01, 1.20000e+01, 1.14754e-01, 3.59884e-01
677, 114, 8.14314e+00, 9.47234e+00, 1.19736e+01, 1.19736e+01, 1.20000e+01, 1.49123e-01, 3.46876e-01
678, 110, 7.85741e+00, 9.49727e+00, 1.31200e+01, 1.31200e+01, 1.20000e+01, 1.54545e-01, 3.51606e-01
679, 105, 7.50026e+00, 9.47436e+00, 1.06343e+01, 1.06343e+01, 1.20000e+01, 1.80952e-01, 3.07082e-01
680, 104, 7.42883e+00, 9.51246e+00, 1.19391e+01, 1.19391e+01, 1.20000e+01, 2.21154e-01, 2.98013e-01
681, 101, 7.21453e+00, 9.52086e+00, 1.18845e+01, 1.18845e+01, 1.20000e+01, 2.37624e-01, 2.62990e-01
682, 102, 7.28596e+00, 9.43694e+00, 1.22666e+01, 1.22666e+01, 1.20000e+01, 2.54902e-01, 2.52355e-01
683, 100, 7.14310e+00, 9.43163e+00, 1.13865e+01, 1.13865e+01, 1.20000e+01, 2.70000e-01, 2.73184e-01
684, 98, 7.00024e+00, 9.47967e+00, 1.27020e+01, 1.27020e+01, 1.20000e+01, 3.06122e-01, 2.28375e-01
685, 96, 6.85738e+00, 9.51385e+00, 1.31933e+01, 1.31933e+01, 1.20000e+01, 3.22917e-01, 2.39227e-01
686, 96, 6.85738e+00, 9.46267e+00, 1.39030e+01, 1.39030e+01, 1.20000e+01, 3.33333e-01, 2.18832e-01
687, 93, 6.64308e+00, 9.48580e+00, 1.55306e+01, 1.55306e+01, 1.20000e+01, 3.54839e-01, 2.51826e-01
688, 92, 6.57165e+00, 9.50341e+00, 1.68408e+01, 1.68408e+01, 1.20000e+01, 3.80435e-01, 2.20134e-01
689, 93, 6.64308e+00, 9.51338e+00, 1.76050e+01, 1.76050e+01, 1.20000e+01, 4.08602e-01, 2.56671e-01
690, 91, 6.50022e+00, 9.54036e+00, 2.03412e+01, 2.03412e+01, 1.20000e+01, 4.39560e-01, 2.63459e-01
691, 91, 6.50022e+00, 9.44399e+00, 2.03958e+01, 2.03958e+01, 1.20000e+01, 4.39560e-01, 2.09700e-01
692, 91, 6.50022e+00, 9.43650e+00, 2.07779e+01, 2.07779e+01, 1.20000e+01, 4.17582e-01, 2.16964e-01
693, 91, 6.50022e+00, 9.43286e+00, 2.24495e+01, 2.24495e+01, 1.20000e+01, 4.72527e-01, 2.29242e-01
694, 90, 6.42879e+00, 9.45198e+00, 2.33230e+01, 2.33230e+01, 1.20000e+01, 4.88889e-01, 2.09808e-01
695, 92, 6.57165e+00, 9.42165e+00, 2.23949e+01, 2.23949e+01, 1.20000e+01, 5.54348e-01, 2.19388e-01
696, 93, 6.64308e+00, 9.43318e+00, 2.34321e+01, 2.34321e+01, 1.20000e+01, 5.37634e-01, 2.24911e-01
697, 93, 6.64308e+00, 9.40542e+00, 2.80723e+01, 2.80723e+01, 1.20000e+01, 6.02151e-01, 2.10462e-01
698, 94, 6.71452e+00, 9.39417e+00, 2.95462e+01, 2.95462e+01, 1.20000e+01, 5.95745e-01, 2.17849e-01
699, 95, 6.78595e+00, 9.35687e+00, 2.77993e+01, 2.77993e+01, 1.20000e+01, 6.00000e-01, 2.28814e-01
700, 95, 6.78595e+00, 9.34212e+00, 3.09297e+01, 3.09297e+01, 1.20000e+01, 6.21053e-01, 2.09663e-01
701, 95, 6.78595e+00, 9.36047e+00, 3.26220e+01, 3.26220e+01, 1.20000e+01, 6.42105e-01, 2.52870e-01
702, 96, 6.85738e+00, 9.34551e+00, 3.27857e+01, 3.27857e+01, 1.20000e+01, 6.45833e-01, 2.36632e-01
703, 96, 6.85738e+00, 9.35760e+00, 3.37751e+01, 3.37751e+01, 1.20000e+01, 6.77083e-01, 2.34320e-01
704, 96, 6.85738e+00, 9.36657e+00, 3.36113e+01, 3.36113e+01, 1.20000e+01, 6.66667e-01, 2.24691e-01
705, 98, 7.00024e+00, 9.32694e+00, 3.39388e+01, 3.39388e+01, 1.20000e+01, 7.14286e-01, 2.29051e-01
706, 98, 7.00024e+00, 9.31570e+00, 3.33929e+01, 3.33929e+01, 1.20000e+01, 7.24490e-01, 2.40218e-01
707, 99, 7.07167e+00, 9.33196e+00, 3.38111e+01, 3.38111e+01, 1.20000e+01, 7.17172e-01, 2.56030e-01
708, 99, 7.07167e+00, 9.28888e+00, 3.44662e+01, 3.44662e+01, 1.20000e+01, 7.47475e-01, 2.44273e-01
709, 100, 7.14310e+00, 9.28254e+00, 3.54967e+01, 3.54967e+01, 1.20000e+01, 7.40000e-01, 2.52552e-01
710, 100, 7.14310e+00, 9.29095e+00, 3.84446e+01, 3.84446e+01, 1.20000e+01, 7.50000e-01, 2.68400e-01
711, 100, 7.14310e+00, 9.27266e+00, 3.73747e+01, 3.73747e+01, 1.20000e+01, 7.50000e-01, 2.74239e-01
712, 101, 7.21453e+00, 9.31533e+00, 4.11959e+01, 4.11959e+01, 1.20000e+01, 7.42574e-01, 2.94220e-01
713, 102, 7.28596e+00, 9.30813e+00, 4.04317e+01, 4.04317e+01, 1.20000e+01, 7.45098e-01, 2.64613e-01
714, 103, 7.35740e+00, 9.28478e+00, 4.12505e+01, 4.12505e+01, 1.20000e+01, 7.57282e-01, 2.74775e-01
715, 103, 7.35740e+00, 9.30610e+00, 4.23577e+01, 4.23577e+01, 1.20000e+01, 7.47573e-01, 2.75210e-01
716, 104, 7.42883e+00, 9.32212e+00, 4.46251e+01, 4.46251e+01, 1.20000e+01, 7.59615e-01, 2.65788e-01
717, 106, 7.57169e+00, 9.29414e+00, 4.08201e+01, 4.08201e+01, 1.20000e+01, 7.73585e-01, 3.04813e-01
718, 107, 7.64312e+00, 9.27299e+00, 4.06017e+01, 4.06017e+01, 1.20000e+01, 7.75701e-01, 2.79587e-01
719, 108, 7.71455e+00, 9.29708e+00, 4.22940e+01, 4.22940e+01, 1.20000e+01, 7.59259e-01, 2.57436e-01
720, 110, 7.85741e+00, 9.29484e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 7.54545e-01, 2.85192e-01
721, 111, 7.92884e+00, 9.26195e+00, 4.56189e+01, 4.56189e+01, 1.80000e+01, 7.47748e-01, 2.81184e-01
722, 112, 8.00027e+00, 9.27190e+00, 4.64714e+01, 4.64714e+01, 1.80000e+01, 7.50000e-01, 2.78831e-01
723, 113, 8.07171e+00, 9.20697e+00, 4.61864e+01, 4.61864e+01, 1.80000e+01, 7.43363e-01, 2.95494e-01
724, 114, 8.14314e+00, 9.19878e+00, 4.49821e+01, 4.49821e+01, 1.80000e+01, 7.54386e-01, 3.08736e-01
725, 115, 8.21457e+00, 9.15601e+00, 4.48183e+01, 4.48183e+01, 1.80000e+01, 7.73913e-01, 2.88963e-01
726, 116, 8.28600e+00, 9.13358e+00, 4.50913e+01, 4.50913e+01, 1.80000e+01, 8.01724e-01, 2.84378e-01
727, 117, 8.35743e+00, 8.84091e+00, 3.01668e+01, 3.01668e+01, 1.80000e+01, 5.64103e-01, 3.21845e-01
728, 118, 8.42886e+00, 8.91778e+00, 2.97847e+01, 2.97847e+01, 1.80000e+01, 4.15254e-01, 3.45293e-01
729, 118, 8.42886e+00, 8.99032e+00, 2.55180e+01, 2.55180e+01, 1.80000e+01, 3.13559e-01, 3.97574e-01
730, 112, 8.00027e+00, 9.17171e+00, 2.30701e+01, 2.30701e+01, 1.80000e+01, 3.03571e-01, 4.04712e-01
731, 112, 8.00027e+00, 9.28274e+00, 2.11595e+01, 2.11595e+01, 1.80000e+01, 2.50000e-01, 4.77027e-01
732, 111, 7.92884e+00, 9.34784e+00, 1.92933e+01, 1.92933e+01, 1.80000e+01, 2.16216e-01, 4.77298e-01
733, 106, 7.57169e+00, 9.48517e+00, 1.55266e+01, 1.55266e+01, 1.80000e+01, 1.98113e-01, 4.72171e-01
734, 106, 7.57169e+00, 9.54164e+00, 1.62995e+01, 1.62995e+01, 1.80000e+01, 2.07547e-01, 3.80526e-01
735, 106, 7.57169e+00, 9.54384e+00, 1.14956e+01, 1.14956e+01, 1.80000e+01, 2.16981e-01, 3.69411e-01
736, 105, 7.50026e+00, 9.57192e+00, 1.20415e+01, 1.20415e+01, 1.80000e+01, 2.09524e-01, 3.35575e-01
737, 98, 7.00024e+00, 9.55916e+00, 9.96706e+00, 9.96706e+00, 1.80000e+01, 2.34694e-01, 2.54321e-01
738, 98, 7.00024e+00, 9.52794e+00, 1.02946e+01, 1.02946e+01, 1.80000e+01, 2.44898e-01, 2.58333e-01
739, 94, 6.71452e+00, 9.53435e+00, 9.42116e+00, 9.42116e+00, 1.80000e+01, 2.55319e-01, 2.28576e-01
740, 95, 6.78595e+00, 9.40952e+00, 9.26074e+00, 9.26074e+00, 1.80000e+01, 3.26316e-01, 2.42342e-01
741, 93, 6.64308e+00, 9.41175e+00, 8.55107e+00, 8.55107e+00, 1.80000e+01, 3.22581e-01, 2.27413e-01
742, 94, 6.71452e+00, 9.45626e+00, 9.75205e+00, 9.75205e+00, 1.80000e+01, 3.61702e-01, 2.24958e-01
743, 94, 6.71452e+00, 9.46212e+00, 1.08439e+01, 1.08439e+01, 1.80000e+01, 3.82979e-01, 2.79185e-01
744, 94, 6.71452e+00, 9.43859e+00, 9.97041e+00, 9.97041e+00, 1.80000e+01, 3.72340e-01, 2.04582e-01
745, 90, 6.42879e+00, 9.44520e+00, 9.75205e+00, 9.75205e+00, 1.80000e+01, 3.77778e-01, 2.13410e-01
746, 92, 6.57165e+00, 9.41430e+00, 1.05709e+01, 1.05709e+01, 1.80000e+01, 4.23913e-01, 2.34007e-01
747, 90, 6.42879e+00, 9.42483e+00, 1.11168e+01, 1.11168e+01, 1.80000e+01, 4.33333e-01, 2.30877e-01
748, 89, 6.35736e+00, 9.41469e+00, 1.16081e+01, 1.16081e+01, 1.80000e+01, 4.38202e-01, 2.10202e-01
749, 88, 6.28593e+00, 9.37997e+00, 1.17173e+01, 1.17173e+01, 1.80000e+01, 4.65909e-01, 2.06581e-01
750, 88, 6.28593e+00, 9.31971e+00, 1.15961e+01, 1.15961e+01, 1.80000e+01, 5.22727e-01, 1.89553e-01
751, 88, 6.28593e+00, 9.29917e+00, 1.25854e+01, 1.25854e+01, 1.80000e+01, 5.34091e-01, 1.96804e-01
752, 88, 6.28593e+00, 9.27303e+00, 1.30767e+01, 1.30767e+01, 1.80000e+01, 5.56818e-01, 1.98340e-01
753, 87, 6.21450e+00, 9.20061e+00, 1.23328e+01, 1.23328e+01, 1.80000e+01, 5.86207e-01, 1.89165e-01
754, 88, 6.28593e+00, 9.19364e+00, 1.22986e+01, 1.22986e+01, 1.80000e+01, 6.13636e-01, 1.98805e-01
755, 89, 6.35736e+00, 9.18878e+00, 1.37792e+01, 1.37792e+01, 1.80000e+01, 6.29213e-01, 2.23363e-01
756, 89, 6.35736e+00, 9.24368e+00, 1.53077e+01, 1.53077e+01, 1.80000e+01, 6.17978e-01, 2.27215e-01
757, 89, 6.35736e+00, 9.26778e+00, 1.78735e+01, 1.78735e+01, 1.80000e+01, 6.29213e-01, 2.59514e-01
758, 89, 6.35736e+00, 9.26248e+00, 1.91290e+01, 1.91290e+01, 1.80000e+01, 6.40449e-01, 2.37460e-01
759, 88, 6.28593e+00, 9.25045e+00, 1.89361e+01, 1.89361e+01, 1.80000e+01, 6.59091e-01, 2.35959e-01
760, 87, 6.21450e+00, 9.24703e+00, 1.94482e+01, 1.94482e+01, 1.80000e+01, 6.78161e-01, 2.18481e-01
761, 87, 6.21450e+00, 9.25676e+00, 2.10076e+01, 2.10076e+01, 1.80000e+01, 6.78161e-01, 2.33819e-01
762, 87, 6.21450e+00, 9.23818e+00, 2.17719e+01, 2.17719e+01, 1.80000e+01, 6.78161e-01, 2.36041e-01
763, 86, 6.14307e+00, 9.24514e+00, 2.18744e+01, 2.18744e+01, 1.80000e+01, 6.74419e-01, 2.32974e-01
764, 88, 6.28593e+00, 9.21628e+00, 2.22565e+01, 2.22565e+01, 1.80000e+01, 7.15909e-01, 2.42935e-01
765, 89, 6.35736e+00, 9.20452e+00, 2.29443e+01, 2.29443e+01, 1.80000e+01, 7.19101e-01, 2.40225e-01
766, 91, 6.50022e+00, 9.21302e+00, 2.54554e+01, 2.54554e+01, 1.80000e+01, 7.25275e-01, 2.08102e-01
767, 92, 6.57165e+00, 9.21303e+00, 2.58510e+01, 2.58510e+01, 1.80000e+01, 7.50000e-01, 2.19423e-01
768, 93, 6.64308e+00, 9.19232e+00, 2.53597e+01, 2.53597e+01, 1.80000e+01, 7.52688e-01, 2.10659e-01
769, 94, 6.71452e+00, 9.18875e+00, 2.64515e+01, 2.64515e+01, 1.80000e+01, 7.76596e-01, 2.21099e-01
770, 95, 6.78595e+00, 9.14175e+00, 2.60727e+01, 2.60727e+01, 1.80000e+01, 7.78947e-01, 2.29837e-01
771, 96, 6.85738e+00, 9.16005e+00, 2.69461e+01, 2.69461e+01, 1.80000e+01, 7.70833e-01, 2.53538e-01
772, 96, 6.85738e+00, 9.17198e+00, 2.71099e+01, 2.71099e+01, 1.80000e+01, 7.81250e-01, 2.50484e-01
773, 97, 6.92881e+00, 9.17181e+00, 2.74374e+01, 2.74374e+01, 1.80000e+01, 7.93814e-01, 2.44180e-01
774, 99, 7.07167e+00, 9.18664e+00, 2.88367e+01, 2.88367e+01, 1.80000e+01, 7.97980e-01, 2.52826e-01
775, 101, 7.21453e+00, 9.13695e+00, 2.82908e+01, 2.82908e+01, 1.80000e+01, 8.01980e-01, 2.51502e-01
776, 102, 7.28596e+00, 9.11873e+00, 2.85996e+01, 2.85996e+01, 1.80000e+01, 7.94118e-01, 2.49738e-01
777, 103, 7.35740e+00, 9.09664e+00, 2.77807e+01, 2.77807e+01, 1.80000e+01, 7.96117e-01, 2.44363e-01
778, 103, 7.35740e+00, 9.11194e+00, 2.79445e+01, 2.79445e+01, 1.80000e+01, 8.05825e-01, 2.61222e-01
779, 104, 7.42883e+00, 9.09730e+00, 2.77807e+01, 2.77807e+01, 1.80000e+01, 8.26923e-01, 2.70441e-01
780, 106, 7.57169e+00, 9.07099e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 8.39623e-01, 2.81090e-01
781, 107, 7.64312e+00, 9.06968e+00, 2.77261e+01, 2.77261e+01, 2.40000e+01, 8.22430e-01, 2.90608e-01
782, 108, 7.71455e+00, 9.07190e+00, 2.74532e+01, 2.74532e+01, 2.40000e+01, 8.24074e-01, 2.57212e-01
783, 109, 7.78598e+00, 9.03551e+00, 2.76715e+01, 2.76715e+01, 2.40000e+01, 8.25688e-01, 2.74492e-01
784, 110, 7.85741e+00, 8.98967e+00, 2.74532e+01, 2.74532e+01, 2.40000e+01, 8.27273e-01, 2.84435e-01
785, 112, 8.00027e+00, 8.97549e+00, 2.79445e+01, 2.79445e+01, 2.40000e+01, 8.30357e-01, 2.76304e-01
786, 113, 8.07171e+00, 8.95152e+00, 2.81083e+01, 2.81083e+01, 2.40000e+01, 8.23009e-01, 2.97515e-01
787, 114, 8.14314e+00, 8.50513e+00, 1.53495e+01, 1.53495e+01, 2.40000e+01, 5.35088e-01, 3.13418e-01
788, 115, 8.21457e+00, 8.69763e+00, 1.45852e+01, 1.45852e+01, 2.40000e+01, 3.30435e-01, 3.64048e-01
789, 116, 8.28600e+00, 8.81494e+00, 1.45306e+01, 1.45306e+01, 2.40000e+01, 2.15517e-01, 4.13539e-01
790, 113, 8.07171e+00, 9.05031e+00, 1.44232e+01, 1.44232e+01, 2.40000e+01, 1.68142e-01, 4.71551e-01
791, 112, 8.00027e+00, 9.21046e+00, 1.28401e+01, 1.28401e+01, 2.40000e+01, 1.33929e-01, 5.43946e-01
792, 107, 7.64312e+00, 9.52266e+00, 1.59158e+01, 1.59158e+01, 2.40000e+01, 1.21495e-01, 5.75738e-01
793, 104, 7.42883e+00, 9.62168e+00, 1.12791e+01, 1.12791e+01, 2.40000e+01, 1.44231e-01, 4.71492e-01
794, 104, 7.42883e+00, 9.65702e+00, 1.29730e+01, 1.29730e+01, 2.40000e+01, 1.44231e-01, 3.88966e-01
795, 105, 7.50026e+00, 9.66705e+00, 1.14557e+01, 1.14557e+01, 2.40000e+01, 1.42857e-01, 3.41225e-01
796, 104, 7.42883e+00, 9.68904e+00, 1.12919e+01, 1.12919e+01, 2.40000e+01, 1.44231e-01, 2.94733e-01
797, 96, 6.85738e+00, 9.66424e+00, 1.06847e+01, 1.06847e+01, 2.40000e+01, 1.56250e-01, 2.35403e-01
798, 92, 6.57165e+00, 9.64676e+00, 1.16228e+01, 1.16228e+01, 2.40000e+01, 1.73913e-01, 2.68393e-01
799, 88, 6.28593e+00, 9.64605e+00, 1.13549e+01, 1.13549e+01, 2.40000e+01, 1.81818e-01, 2.67434e-01
800, 85, 6.07164e+00, 9.61450e+00, 9.88099e+00, 9.88099e+00, 2.40000e+01, 2.35294e-01, 2.11262e-01
801, 85, 6.07164e+00, 9.61003e+00, 1.25559e+01, 1.25559e+01, 2.40000e+01, 2.58824e-01, 2.00235e-01
802, 85, 6.07164e+00, 9.59113e+00, 1.35436e+01, 1.35436e+01, 2.40000e+01, 2.82353e-01, 2.01962e-01
803, 84, 6.00021e+00, 9.60512e+00, 1.32936e+01, 1.32936e+01, 2.40000e+01, 3.21429e-01, 2.40057e-01
804, 84, 6.00021e+00, 9.58589e+00, 1.28448e+01, 1.28448e+01, 2.40000e+01, 3.09524e-01, 2.24332e-01
805, 84, 6.00021e+00, 9.57065e+00, 1.42454e+01, 1.42454e+01, 2.40000e+01, 3.33333e-01, 1.88152e-01
806, 83, 5.92877e+00, 9.55830e+00, 1.32184e+01, 1.32184e+01, 2.40000e+01, 3.61446e-01, 1.77068e-01
807, 83, 5.92877e+00, 9.54904e+00, 1.41464e+01, 1.41464e+01, 2.40000e+01, 3.97590e-01, 1.96993e-01
808, 81, 5.78591e+00, 9.51159e+00, 1.37643e+01, 1.37643e+01, 2.40000e+01, 4.32099e-01, 1.87886e-01
809, 81, 5.78591e+00, 9.50025e+00, 1.45286e+01, 1.45286e+01, 2.40000e+01, 4.69136e-01, 2.18810e-01
810, 81, 5.78591e+00, 9.51976e+00, 1.52928e+01, 1.52928e+01, 2.40000e+01, 4.81481e-01, 2.25229e-01
811, 80, 5.71448e+00, 9.50198e+00, 1.45832e+01, 1.45832e+01, 2.40000e+01, 4.87500e-01, 1.95664e-01
812, 79, 5.64305e+00, 9.51006e+00, 1.64826e+01, 1.64826e+01, 2.40000e+01, 5.18987e-01, 2.06004e-01
813, 78, 5.57162e+00, 9.52834e+00, 1.72723e+01, 1.72723e+01, 2.40000e+01, 5.51282e-01, 1.96592e-01
814, 78, 5.57162e+00, 9.51523e+00, 1.66718e+01, 1.66718e+01, 2.40000e+01, 5.64103e-01, 2.10832e-01
815, 79, 5.64305e+00, 9.49806e+00, 1.68356e+01, 1.68356e+01, 2.40000e+01, 5.82278e-01, 2.11802e-01
816, 76, 5.42876e+00, 9.51791e+00, 1.73713e+01, 1.73713e+01, 2.40000e+01, 6.05263e-01, 1.93109e-01
817, 77, 5.50019e+00, 9.50753e+00, 1.76937e+01, 1.76937e+01, 2.40000e+01, 6.10390e-01, 1.67531e-01
818, 79, 5.64305e+00, 9.46621e+00, 1.94952e+01, 1.94952e+01, 2.40000e+01, 6.45570e-01, 1.56028e-01
819, 79, 5.64305e+00, 9.41185e+00, 1.91677e+01, 1.91677e+01, 2.40000e+01, 6.20253e-01, 1.82408e-01
820, 81, 5.78591e+00, 9.36681e+00, 1.94406e+01, 1.94406e+01, 2.40000e+01, 6.54321e-01, 1.92349e-01
821, 81, 5.78591e+00, 9.39061e+00, 2.04232e+01, 2.04232e+01, 2.40000e+01, 6.66667e-01, 1.97005e-01
822, 82, 5.85734e+00, 9.36747e+00, 2.04965e+01, 2.04965e+01, 2.40000e+01, 6.95122e-01, 1.90143e-01
823, 83, 5.92877e+00, 9.33579e+00, 2.05511e+01, 2.05511e+01, 2.40000e+01, 6.98795e-01, 1.97826e-01
824, 85, 6.07164e+00, 9.33125e+00, 2.10424e+01, 2.10424e+01, 2.40000e+01, 7.05882e-01, 2.16316e-01
825, 87, 6.21450e+00, 9.32260e+00, 2.02236e+01, 2.02236e+01, 2.40000e+01, 7.01149e-01, 2.26615e-01
826, 88, 6.28593e+00, 9.34032e+00, 2.02985e+01, 2.02985e+01, 2.40000e+01, 6.93182e-01, 2.33959e-01
827, 89, 6.35736e+00, 9.32902e+00, 2.16924e+01, 2.16924e+01, 2.40000e+01, 7.07865e-01, 2.02270e-01
828, 90, 6.42879e+00, 9.33195e+00, 2.17470e+01, 2.17470e+01, 2.40000e+01, 7.22222e-01, 2.25626e-01
829, 91, 6.50022e+00, 9.32403e+00, 2.25113e+01, 2.25113e+01, 2.40000e+01, 7.25275e-01, 2.32813e-01
830, 93, 6.64308e+00, 9.34847e+00, 2.37123e+01, 2.37123e+01, 2.40000e+01, 7.20430e-01, 2.57691e-01
831, 94, 6.71452e+00, 9.33936e+00, 2.37123e+01, 2.37123e+01, 2.40000e+01, 7.34043e-01, 2.50438e-01
832, 95, 6.78595e+00, 9.35147e+00, 2.45311e+01, 2.45311e+01, 2.40000e+01, 7.26316e-01, 2.49355e-01
833, 95, 6.78595e+00, 9.34736e+00, 2.39103e+01, 2.39103e+01, 2.40000e+01, 7.26316e-01, 2.68635e-01
834, 96, 6.85738e+00, 9.32611e+00, 2.48929e+01, 2.48929e+01, 2.40000e+01, 7.29167e-01, 2.45031e-01
835, 97, 6.92881e+00, 9.25603e+00, 2.59847e+01, 2.59847e+01, 2.40000e+01, 7.42268e-01, 2.46390e-01
836, 97, 6.92881e+00, 9.22850e+00, 2.53842e+01, 2.53842e+01, 2.40000e+01, 7.42268e-01, 2.45613e-01
837, 98, 7.00024e+00, 9.20945e+00, 2.59847e+01, 2.59847e+01, 2.40000e+01, 7.34694e-01, 2.42300e-01
838, 99, 7.07167e+00, 9.20151e+00, 2.52204e+01, 2.52204e+01, 2.40000e+01, 7.27273e-01, 2.54395e-01
839, 100, 7.14310e+00, 9.16975e+00, 2.58755e+01, 2.58755e+01, 2.40000e+01, 7.40000e-01, 2.35753e-01
840, 102, 7.28596e+00, 9.14906e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 7.64706e-01, 2.59928e-01
841, 103, 7.35740e+00, 9.10975e+00, 2.56930e+01, 2.56930e+01, 1.60000e+01, 7.66990e-01, 2.63515e-01
842, 104, 7.42883e+00, 9.10904e+00, 2.68940e+01, 2.68940e+01, 1.60000e+01, 7.69231e-01, 2.75341e-01
843, 105, 7.50026e+00, 9.09716e+00, 2.71669e+01, 2.71669e+01, 1.60000e+01, 7.71429e-01, 2.77930e-01
844, 106, 7.57169e+00, 9.05253e+00, 2.75491e+01, 2.75491e+01, 1.60000e+01, 7.73585e-01, 2.77114e-01
845, 107, 7.64312e+00, 8.99857e+00, 2.73307e+01, 2.73307e+01, 1.60000e+01, 7.94393e-01, 2.79502e-01
846, 108, 7.71455e+00, 8.97778e+00, 2.74945e+01, 2.74945e+01, 1.60000e+01, 8.05556e-01, 2.78856e-01
847, 108, 7.71455e+00, 8.67765e+00, 1.63397e+01, 1.63397e+01, 1.60000e+01, 5.46296e-01, 3.02534e-01
848, 109, 7.78598e+00, 8.82541e+00, 1.69402e+01, 1.69402e+01, 1.60000e+01, 3.85321e-01, 3.21335e-01
849, 109, 7.78598e+00, 8.92105e+00, 1.73224e+01, 1.73224e+01, 1.60000e+01, 2.93578e-01, 3.56543e-01
