controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
690, 330, 1.24461e+01, 9.08627e+00, 7.04931e+01, 7.04931e+01, -3.00000e+01, 6.30303e-01, 7.65601e-01
691, 327, 1.23330e+01, 9.10035e+00, 8.10079e+01, 8.10079e+01, -3.00000e+01, 6.42202e-01, 8.29803e-01
692, 326, 1.22952e+01, 9.08201e+00, 8.09584e+01, 8.09584e+01, -3.00000e+01, 6.47239e-01, 8.12713e-01
693, 328, 1.23707e+01, 9.10723e+00, 8.14857e+01, 8.14857e+01, -3.00000e+01, 6.61585e-01, 8.65233e-01
694, 327, 1.23330e+01, 9.14590e+00, 8.62619e+01, 8.62619e+01, -3.00000e+01, 6.57492e-01, 8.84782e-01
695, 326, 1.22952e+01, 9.13927e+00, 9.01924e+01, 9.01924e+01, -3.00000e+01, 6.65644e-01, 8.94568e-01
696, 327, 1.23330e+01, 9.12579e+00, 9.09365e+01, 9.09365e+01, -3.00000e+01, 6.72783e-01, 8.30364e-01
697, 331, 1.24838e+01, 9.09720e+00, 9.68756e+01, 9.68756e+01, -3.00000e+01, 6.82779e-01, 8.07299e-01
698, 329, 1.24084e+01, 9.10362e+00, 9.64389e+01, 9.64389e+01, -3.00000e+01, 6.93009e-01, 8.01303e-01
699, 332, 1.25215e+01, 9.09232e+00, 9.53815e+01, 9.53815e+01, -3.00000e+01, 7.04819e-01, 8.20103e-01
700, 335, 1.26347e+01, 9.08454e+00, 9.53815e+01, 9.53815e+01, -3.00000e+01, 7.07463e-01, 8.13018e-01
701, 336, 1.26724e+01, 9.09221e+00, 9.64071e+01, 9.64071e+01, -3.00000e+01, 7.29167e-01, 8.20155e-01
702, 337, 1.27101e+01, 9.08043e+00, 9.87703e+01, 9.87703e+01, -3.00000e+01, 7.44807e-01, 8.00061e-01
703, 338, 1.27478e+01, 9.10709e+00, 1.02919e+02, 1.02919e+02, -3.00000e+01, 7.48521e-01, 8.11467e-01
704, 339, 1.27855e+01, 9.09163e+00, 1.04661e+02, 1.04661e+02, -3.00000e+01, 7.55162e-01, 8.27191e-01
705, 341, 1.28610e+01, 9.07579e+00, 1.03309e+02, 1.03309e+02, -3.00000e+01, 7.65396e-01, 8.45880e-01
706, 342, 1.28987e+01, 9.08334e+00, 1.07240e+02, 1.07240e+02, -3.00000e+01, 7.63158e-01, 8.75336e-01
707, 345, 1.30118e+01, 9.07179e+00, 1.14336e+02, 1.14336e+02, -3.00000e+01, 7.62319e-01, 8.75458e-01
708, 346, 1.30496e+01, 9.08010e+00, 1.15252e+02, 1.15252e+02, -3.00000e+01, 7.57225e-01, 8.90024e-01
709, 347, 1.30873e+01, 9.06606e+00, 1.18396e+02, 1.18396e+02, -3.00000e+01, 7.60807e-01, 8.76198e-01
710, 349, 1.31627e+01, 9.06059e+00, 1.20739e+02, 1.20739e+02, -3.00000e+01, 7.67908e-01, 8.91500e-01
711, 348, 1.31250e+01, 9.07438e+00, 1.26912e+02, 1.26912e+02, -3.00000e+01, 7.75862e-01, 8.72917e-01
712, 351, 1.32381e+01, 9.06582e+00, 1.27458e+02, 1.27458e+02, -3.00000e+01, 7.83476e-01, 8.79925e-01
713, 353, 1.33136e+01, 9.05729e+00, 1.27671e+02, 1.27671e+02, -3.00000e+01, 7.87535e-01, 8.86602e-01
714, 354, 1.33513e+01, 9.03688e+00, 1.33890e+02, 1.33890e+02, -3.00000e+01, 7.99435e-01, 8.79457e-01
715, 356, 1.34267e+01, 9.01757e+00, 1.35582e+02, 1.35582e+02, -3.00000e+01, 8.00562e-01, 9.00755e-01
716, 356, 1.34267e+01, 9.01877e+00, 1.37100e+02, 1.37100e+02, -3.00000e+01, 8.11798e-01, 8.66278e-01
717, 357, 1.34644e+01, 9.01951e+00, 1.37046e+02, 1.37046e+02, -3.00000e+01, 8.17927e-01, 8.95393e-01
718, 359, 1.35399e+01, 9.02724e+00, 1.39699e+02, 1.39699e+02, -3.00000e+01, 8.21727e-01, 9.03987e-01
719, 360, 1.35776e+01, 9.03977e+00, 1.40082e+02, 1.40082e+02, -3.00000e+01, 8.27778e-01, 9.08298e-01
720, 361, 1.36153e+01, 9.03434e+00, 0.00000e+00, 0.00000e+00, 3.00000e+01, 8.31025e-01, 9.18235e-01
721, 363, 1.36907e+01, 9.01871e+00, 1.43068e+02, 1.43068e+02, 3.00000e+01, 8.26446e-01, 9.14084e-01
722, 367, 1.38416e+01, 8.96947e+00, 1.39798e+02, 1.39798e+02, 3.00000e+01, 8.22888e-01, 9.46616e-01
723, 366, 1.38039e+01, 8.93499e+00, 1.42194e+02, 1.42194e+02, 3.00000e+01, 8.25137e-01, 9.29810e-01
724, 368, 1.38793e+01, 8.89273e+00, 1.42194e+02, 1.42194e+02, 3.00000e+01, 8.31522e-01, 9.12766e-01
725, 371, 1.39924e+01, 8.84898e+00, 1.40447e+02, 1.40447e+02, 3.00000e+01, 8.40970e-01, 9.32520e-01
726, 373, 1.40679e+01, 8.82039e+00, 1.39950e+02, 1.39950e+02, 3.00000e+01, 8.52547e-01, 9.40809e-01
727, 375, 1.41433e+01, 8.26045e+00, 9.82880e+01, 9.82880e+01, 3.00000e+01, 6.96000e-01, 1.00034e+00
728, 375, 1.41433e+01, 8.39460e+00, 9.74692e+01, 9.74692e+01, 3.00000e+01, 5.68000e-01, 1.05505e+00
729, 376, 1.41810e+01, 8.51157e+00, 9.31566e+01, 9.31566e+01, 3.00000e+01, 4.70745e-01, 1.14542e+00
730, 372, 1.40302e+01, 8.58952e+00, 8.20986e+01, 8.20986e+01, 3.00000e+01, 3.97849e-01, 1.24806e+00
731, 374, 1.41056e+01, 8.71924e+00, 7.79891e+01, 7.79891e+01, 3.00000e+01, 3.28877e-01, 1.39394e+00
732, 375, 1.41433e+01, 8.99031e+00, 8.41099e+01, 8.41099e+01, 3.00000e+01, 2.96000e-01, 1.48390e+00
733, 375, 1.41433e+01, 8.95267e+00, 6.30979e+01, 6.30979e+01, 3.00000e+01, 2.69333e-01, 1.50563e+00
734, 377, 1.42187e+01, 9.10225e+00, 6.52167e+01, 6.52167e+01, 3.00000e+01, 2.51989e-01, 1.42192e+00
735, 373, 1.40679e+01, 9.10335e+00, 5.34849e+01, 5.34849e+01, 3.00000e+01, 2.54692e-01, 1.20785e+00
736, 371, 1.39924e+01, 9.18858e+00, 5.89629e+01, 5.89629e+01, 3.00000e+01, 2.42588e-01, 1.15777e+00
737, 368, 1.38793e+01, 9.15232e+00, 5.28488e+01, 5.28488e+01, 3.00000e+01, 2.44565e-01, 1.03912e+00
738, 366, 1.38039e+01, 9.18053e+00, 4.82632e+01, 4.82632e+01, 3.00000e+01, 2.48634e-01, 1.04404e+00
739, 357, 1.34644e+01, 9.13828e+00, 4.11474e+01, 4.11474e+01, 3.00000e+01, 2.63305e-01, 9.47803e-01
740, 354, 1.33513e+01, 9.15527e+00, 3.85271e+01, 3.85271e+01, 3.00000e+01, 2.59887e-01, 9.95686e-01
741, 356, 1.34267e+01, 9.14507e+00, 3.74621e+01, 3.74621e+01, 3.00000e+01, 2.66854e-01, 9.78232e-01
742, 350, 1.32004e+01, 9.13778e+00, 3.74621e+01, 3.74621e+01, 3.00000e+01, 2.68571e-01, 9.18878e-01
743, 347, 1.30873e+01, 9.16190e+00, 3.83148e+01, 3.83148e+01, 3.00000e+01, 2.79539e-01, 1.00885e+00
744, 341, 1.28610e+01, 9.18563e+00, 3.80419e+01, 3.80419e+01, 3.00000e+01, 2.93255e-01, 9.61685e-01
745, 339, 1.27855e+01, 9.16666e+00, 3.94289e+01, 3.94289e+01, 3.00000e+01, 3.12684e-01, 9.04836e-01
746, 336, 1.26724e+01, 9.18494e+00, 4.35665e+01, 4.35665e+01, 3.00000e+01, 3.18452e-01, 8.67982e-01
747, 332, 1.25215e+01, 9.13452e+00, 4.19205e+01, 4.19205e+01, 3.00000e+01, 3.40361e-01, 7.89380e-01
748, 335, 1.26347e+01, 9.13203e+00, 4.43276e+01, 4.43276e+01, 3.00000e+01, 3.49254e-01, 7.70669e-01
749, 332, 1.25215e+01, 9.13318e+00, 4.42730e+01, 4.42730e+01, 3.00000e+01, 3.52410e-01, 7.69544e-01
750, 330, 1.24461e+01, 9.10580e+00, 4.55734e+01, 4.55734e+01, 3.00000e+01, 3.81818e-01, 7.84414e-01
751, 329, 1.24084e+01, 9.13833e+00, 4.75336e+01, 4.75336e+01, 3.00000e+01, 3.98176e-01, 7.83564e-01
752, 329, 1.24084e+01, 9.09655e+00, 5.05360e+01, 5.05360e+01, 3.00000e+01, 4.37690e-01, 7.86865e-01
753, 330, 1.24461e+01, 9.12676e+00, 5.44665e+01, 5.44665e+01, 3.00000e+01, 4.42424e-01, 7.80159e-01
754, 327, 1.23330e+01, 9.08525e+00, 5.54032e+01, 5.54032e+01, 3.00000e+01, 4.49541e-01, 7.64654e-01
755, 326, 1.22952e+01, 9.06868e+00, 5.45298e+01, 5.45298e+01, 3.00000e+01, 4.63190e-01, 7.49078e-01
756, 326, 1.22952e+01, 9.06376e+00, 5.55670e+01, 5.55670e+01, 3.00000e+01, 4.66258e-01, 7.91281e-01
757, 327, 1.23330e+01, 9.06427e+00, 5.65272e+01, 5.65272e+01, 3.00000e+01, 4.89297e-01, 7.74026e-01
758, 328, 1.23707e+01, 9.07744e+00, 6.13378e+01, 6.13378e+01, 3.00000e+01, 5.18293e-01, 8.44399e-01
759, 328, 1.23707e+01, 9.08545e+00, 6.16107e+01, 6.16107e+01, 3.00000e+01, 5.24390e-01, 8.42243e-01
760, 327, 1.23330e+01, 9.06136e+00, 6.47223e+01, 6.47223e+01, 3.00000e+01, 5.38226e-01, 7.57036e-01
761, 328, 1.23707e+01, 9.05051e+00, 6.79977e+01, 6.79977e+01, 3.00000e+01, 5.42683e-01, 8.59587e-01
762, 324, 1.22198e+01, 9.05049e+00, 7.12731e+01, 7.12731e+01, 3.00000e+01, 5.58642e-01, 8.47853e-01
763, 318, 1.19935e+01, 9.06250e+00, 7.65751e+01, 7.65751e+01, 3.00000e+01, 5.75472e-01, 8.16253e-01
764, 315, 1.18804e+01, 9.06568e+00, 7.53262e+01, 7.53262e+01, 3.00000e+01, 6.00000e-01, 7.85814e-01
765, 313, 1.18049e+01, 9.04523e+00, 8.30234e+01, 8.30234e+01, 3.00000e+01, 6.23003e-01, 7.39957e-01
766, 314, 1.18427e+01, 9.00431e+00, 8.21448e+01, 8.21448e+01, 3.00000e+01, 6.24204e-01, 7.67673e-01
767, 314, 1.18427e+01, 9.01744e+00, 8.49802e+01, 8.49802e+01, 3.00000e+01, 6.40127e-01, 7.49272e-01
768, 315, 1.18804e+01, 9.00948e+00, 8.51985e+01, 8.51985e+01, 3.00000e+01, 6.53968e-01, 7.97709e-01
769, 314, 1.18427e+01, 9.04057e+00, 8.96203e+01, 8.96203e+01, 3.00000e+01, 6.71975e-01, 7.97809e-01
770, 314, 1.18427e+01, 9.02841e+00, 9.45880e+01, 9.45880e+01, 3.00000e+01, 6.87898e-01, 7.61948e-01
771, 314, 1.18427e+01, 9.03304e+00, 9.74813e+01, 9.74813e+01, 3.00000e+01, 6.97452e-01, 8.00632e-01
772, 314, 1.18427e+01, 9.03408e+00, 9.94944e+01, 9.94944e+01, 3.00000e+01, 7.07006e-01, 7.93714e-01
773, 315, 1.18804e+01, 9.03099e+00, 1.04399e+02, 1.04399e+02, 3.00000e+01, 7.07937e-01, 8.45181e-01
774, 314, 1.18427e+01, 9.02880e+00, 1.09977e+02, 1.09977e+02, 3.00000e+01, 7.13376e-01, 8.14317e-01
775, 315, 1.18804e+01, 9.03025e+00, 1.15875e+02, 1.15875e+02, 3.00000e+01, 7.17460e-01, 8.52111e-01
776, 314, 1.18427e+01, 9.03817e+00, 1.19041e+02, 1.19041e+02, 3.00000e+01, 7.26115e-01, 8.12116e-01
777, 316, 1.19181e+01, 9.02716e+00, 1.18878e+02, 1.18878e+02, 3.00000e+01, 7.40506e-01, 7.93053e-01
778, 315, 1.18804e+01, 9.02036e+00, 1.15760e+02, 1.15760e+02, 3.00000e+01, 7.52381e-01, 8.08245e-01
779, 316, 1.19181e+01, 9.01516e+00, 1.19254e+02, 1.19254e+02, 3.00000e+01, 7.62658e-01, 8.25191e-01
780, 318, 1.19935e+01, 8.98782e+00, 0.00000e+00, 0.00000e+00, 4.20000e+01, 7.67296e-01, 8.01778e-01
781, 320, 1.20689e+01, 8.97724e+00, 1.26351e+02, 1.26351e+02, 4.20000e+01, 7.68750e-01, 7.55618e-01
782, 320, 1.20689e+01, 8.93771e+00, 1.25423e+02, 1.25423e+02, 4.20000e+01, 7.90625e-01, 7.77157e-01
783, 323, 1.21821e+01, 8.89973e+00, 1.27606e+02, 1.27606e+02, 4.20000e+01, 7.98762e-01, 8.08210e-01
784, 323, 1.21821e+01, 8.85841e+00, 1.30554e+02, 1.30554e+02, 4.20000e+01, 8.01858e-01, 8.33381e-01
785, 324, 1.22198e+01, 8.83491e+00, 1.33388e+02, 1.33388e+02, 4.20000e+01, 8.11728e-01, 7.87567e-01
786, 326, 1.22952e+01, 8.79717e+00, 1.32896e+02, 1.32896e+02, 4.20000e+01, 8.40491e-01, 8.13924e-01
787, 329, 1.24084e+01, 8.24148e+00, 9.57929e+01, 9.57929e+01, 4.20000e+01, 6.29179e-01, 8.58150e-01
788, 330, 1.24461e+01, 8.36501e+00, 9.41552e+01, 9.41552e+01, 4.20000e+01, 4.66667e-01, 9.51873e-01
789, 332, 1.25215e+01, 8.49406e+00, 9.17533e+01, 9.17533e+01, 4.20000e+01, 3.67470e-01, 1.03847e+00
790, 317, 1.19558e+01, 8.71510e+00, 7.96863e+01, 7.96863e+01, 4.20000e+01, 3.28076e-01, 1.07340e+00
791, 319, 1.20312e+01, 8.85546e+00, 7.75506e+01, 7.75506e+01, 4.20000e+01, 2.91536e-01, 1.23257e+00
792, 317, 1.19558e+01, 9.06440e+00, 7.69980e+01, 7.69980e+01, 4.20000e+01, 2.55521e-01, 1.26709e+00
793, 315, 1.18804e+01, 9.13106e+00, 6.88590e+01, 6.88590e+01, 4.20000e+01, 2.38095e-01, 1.24839e+00
794, 313, 1.18049e+01, 9.29907e+00, 7.44616e+01, 7.44616e+01, 4.20000e+01, 2.33227e-01, 1.16808e+00
795, 311, 1.17295e+01, 9.27718e+00, 6.97618e+01, 6.97618e+01, 4.20000e+01, 2.50804e-01, 9.26824e-01
796, 309, 1.16541e+01, 9.32780e+00, 7.27576e+01, 7.27576e+01, 4.20000e+01, 2.42718e-01, 9.12006e-01
797, 299, 1.12769e+01, 9.26903e+00, 6.84416e+01, 6.84416e+01, 4.20000e+01, 2.67559e-01, 8.19668e-01
798, 299, 1.12769e+01, 9.27899e+00, 6.78839e+01, 6.78839e+01, 4.20000e+01, 2.67559e-01, 7.68976e-01
799, 298, 1.12392e+01, 9.22321e+00, 6.87196e+01, 6.87196e+01, 4.20000e+01, 2.95302e-01, 7.50004e-01
800, 296, 1.11638e+01, 9.20897e+00, 6.88287e+01, 6.88287e+01, 4.20000e+01, 3.17568e-01, 7.77261e-01
801, 292, 1.10129e+01, 9.16554e+00, 6.51712e+01, 6.51712e+01, 4.20000e+01, 3.15068e-01, 7.01627e-01
802, 293, 1.10506e+01, 9.13594e+00, 5.85747e+01, 5.85747e+01, 4.20000e+01, 3.31058e-01, 7.38090e-01
803, 291, 1.09752e+01, 9.11716e+00, 5.67288e+01, 5.67288e+01, 4.20000e+01, 3.71134e-01, 7.41667e-01
804, 289, 1.08998e+01, 9.10298e+00, 5.76106e+01, 5.76106e+01, 4.20000e+01, 3.87543e-01, 7.04146e-01
805, 285, 1.07489e+01, 9.10907e+00, 5.55549e+01, 5.55549e+01, 4.20000e+01, 4.03509e-01, 6.64236e-01
806, 282, 1.06358e+01, 9.12889e+00, 5.51828e+01, 5.51828e+01, 4.20000e+01, 4.18440e-01, 6.77123e-01
807, 279, 1.05226e+01, 9.07000e+00, 5.74864e+01, 5.74864e+01, 4.20000e+01, 4.33692e-01, 6.76528e-01
808, 280, 1.05603e+01, 9.07343e+00, 5.77149e+01, 5.77149e+01, 4.20000e+01, 4.50000e-01, 7.03708e-01
809, 280, 1.05603e+01, 9.07350e+00, 5.85749e+01, 5.85749e+01, 4.20000e+01, 4.46429e-01, 6.75450e-01
810, 282, 1.06358e+01, 9.09899e+00, 6.10315e+01, 6.10315e+01, 4.20000e+01, 4.71631e-01, 7.18790e-01
811, 279, 1.05226e+01, 9.10665e+00, 6.32595e+01, 6.32595e+01, 4.20000e+01, 4.80287e-01, 6.74415e-01
812, 280, 1.05603e+01, 9.09342e+00, 6.62006e+01, 6.62006e+01, 4.20000e+01, 4.89286e-01, 6.59075e-01
813, 280, 1.05603e+01, 9.05896e+00, 6.58084e+01, 6.58084e+01, 4.20000e+01, 4.92857e-01, 7.00771e-01
814, 283, 1.06735e+01, 9.04790e+00, 6.79920e+01, 6.79920e+01, 4.20000e+01, 5.01767e-01, 8.01663e-01
815, 281, 1.05980e+01, 9.07303e+00, 6.68457e+01, 6.68457e+01, 4.20000e+01, 5.08897e-01, 7.83410e-01
816, 285, 1.07489e+01, 9.03621e+00, 6.70094e+01, 6.70094e+01, 4.20000e+01, 5.15789e-01, 7.11894e-01
817, 286, 1.07866e+01, 9.03696e+00, 7.01823e+01, 7.01823e+01, 4.20000e+01, 5.27972e-01, 7.24530e-01
818, 284, 1.07112e+01, 9.04463e+00, 6.83397e+01, 6.83397e+01, 4.20000e+01, 5.38732e-01, 7.10265e-01
819, 284, 1.07112e+01, 9.01065e+00, 6.92098e+01, 6.92098e+01, 4.20000e+01, 5.56338e-01, 6.96635e-01
820, 286, 1.07866e+01, 8.99616e+00, 7.20552e+01, 7.20552e+01, 4.20000e+01, 5.73427e-01, 7.42676e-01
821, 288, 1.08621e+01, 8.97122e+00, 7.61149e+01, 7.61149e+01, 4.20000e+01, 5.76389e-01, 7.92551e-01
822, 288, 1.08621e+01, 8.99610e+00, 7.50777e+01, 7.50777e+01, 4.20000e+01, 5.76389e-01, 7.89473e-01
823, 287, 1.08243e+01, 9.00162e+00, 7.46956e+01, 7.46956e+01, 4.20000e+01, 6.02787e-01, 7.52593e-01
824, 288, 1.08621e+01, 9.03399e+00, 7.48720e+01, 7.48720e+01, 4.20000e+01, 6.07639e-01, 7.39833e-01
825, 288, 1.08621e+01, 9.03155e+00, 7.41623e+01, 7.41623e+01, 4.20000e+01, 6.04167e-01, 7.49177e-01
826, 287, 1.08243e+01, 9.03402e+00, 7.55337e+01, 7.55337e+01, 4.20000e+01, 6.20209e-01, 7.11295e-01
827, 290, 1.09375e+01, 9.05287e+00, 7.64685e+01, 7.64685e+01, 4.20000e+01, 6.20690e-01, 7.26246e-01
828, 289, 1.08998e+01, 9.03564e+00, 7.86866e+01, 7.86866e+01, 4.20000e+01, 6.36678e-01, 7.23238e-01
829, 286, 1.07866e+01, 9.03436e+00, 7.73218e+01, 7.73218e+01, 4.20000e+01, 6.50350e-01, 7.61634e-01
830, 289, 1.08998e+01, 9.02192e+00, 7.93416e+01, 7.93416e+01, 4.20000e+01, 6.60900e-01, 7.64255e-01
831, 289, 1.08998e+01, 9.02690e+00, 8.16242e+01, 8.16242e+01, 4.20000e+01, 6.74740e-01, 7.20947e-01
832, 292, 1.10129e+01, 9.00285e+00, 7.90786e+01, 7.90786e+01, 4.20000e+01, 6.81507e-01, 7.47729e-01
833, 293, 1.10506e+01, 8.98517e+00, 8.14806e+01, 8.14806e+01, 4.20000e+01, 6.89420e-01, 7.10474e-01
834, 294, 1.10883e+01, 8.98890e+00, 8.28252e+01, 8.28252e+01, 4.20000e+01, 7.04082e-01, 6.99461e-01
835, 297, 1.12015e+01, 8.94079e+00, 7.97136e+01, 7.97136e+01, 4.20000e+01, 7.10438e-01, 7.35635e-01
836, 297, 1.12015e+01, 8.94679e+00, 8.30982e+01, 8.30982e+01, 4.20000e+01, 7.03704e-01, 7.67127e-01
837, 299, 1.12769e+01, 8.96103e+00, 8.75745e+01, 8.75745e+01, 4.20000e+01, 7.19064e-01, 7.36540e-01
838, 300, 1.13146e+01, 8.94660e+00, 8.66465e+01, 8.66465e+01, 4.20000e+01, 7.33333e-01, 7.52497e-01
839, 300, 1.13146e+01, 8.95188e+00, 8.58075e+01, 8.58075e+01, 4.20000e+01, 7.43333e-01, 7.59656e-01
840, 302, 1.13901e+01, 8.94998e+00, 0.00000e+00, 0.00000e+00, 5.00000e+01, 7.48344e-01, 7.92839e-01
841, 304, 1.14655e+01, 8.94419e+00, 8.73906e+01, 8.73906e+01, 5.00000e+01, 7.53289e-01, 7.35556e-01
842, 306, 1.15409e+01, 8.89003e+00, 8.74998e+01, 8.74998e+01, 5.00000e+01, 7.67974e-01, 7.07041e-01
843, 308, 1.16164e+01, 8.84164e+00, 8.78274e+01, 8.78274e+01, 5.00000e+01, 7.72727e-01, 7.23068e-01
844, 309, 1.16541e+01, 8.78390e+00, 8.82641e+01, 8.82641e+01, 5.00000e+01, 7.79935e-01, 7.23961e-01
845, 313, 1.18049e+01, 8.68008e+00, 8.70631e+01, 8.70631e+01, 5.00000e+01, 7.95527e-01, 7.18952e-01
846, 314, 1.18427e+01, 8.62690e+00, 8.81549e+01, 8.81549e+01, 5.00000e+01, 8.12102e-01, 7.09869e-01
847, 316, 1.19181e+01, 7.99659e+00, 5.48225e+01, 5.48225e+01, 5.00000e+01, 5.88608e-01, 8.15136e-01
848, 318, 1.19935e+01, 8.15292e+00, 5.44949e+01, 5.44949e+01, 5.00000e+01, 4.30818e-01, 8.64467e-01
849, 320, 1.20689e+01, 8.30391e+00, 5.03461e+01, 5.03461e+01, 5.00000e+01, 3.15625e-01, 1.01226e+00
850, 310, 1.16918e+01, 8.57247e+00, 5.25233e+01, 5.25233e+01, 5.00000e+01, 2.74194e-01, 1.12691e+00
851, 307, 1.15786e+01, 8.74380e+00, 4.67914e+01, 4.67914e+01, 5.00000e+01, 2.44300e-01, 1.27988e+00
852, 305, 1.15032e+01, 9.04818e+00, 5.08378e+01, 5.08378e+01, 5.00000e+01, 2.32787e-01, 1.39533e+00
853, 304, 1.14655e+01, 9.14883e+00, 3.94164e+01, 3.94164e+01, 5.00000e+01, 2.30263e-01, 1.42409e+00
854, 307, 1.15786e+01, 9.30690e+00, 4.11633e+01, 4.11633e+01, 5.00000e+01, 2.31270e-01, 1.25846e+00
855, 306, 1.15409e+01, 9.32272e+00, 3.69666e+01, 3.69666e+01, 5.00000e+01, 2.25490e-01, 1.04361e+00
856, 305, 1.15032e+01, 9.36469e+00, 3.53289e+01, 3.53289e+01, 5.00000e+01, 2.16393e-01, 9.20416e-01
857, 296, 1.11638e+01, 9.32670e+00, 3.09183e+01, 3.09183e+01, 5.00000e+01, 2.26351e-01, 8.34344e-01
858, 291, 1.09752e+01, 9.30140e+00, 2.92689e+01, 2.92689e+01, 5.00000e+01, 2.37113e-01, 7.39791e-01
859, 290, 1.09375e+01, 9.23888e+00, 2.63756e+01, 2.63756e+01, 5.00000e+01, 2.55172e-01, 7.54978e-01
860, 282, 1.06358e+01, 9.24710e+00, 2.16145e+01, 2.16145e+01, 5.00000e+01, 2.65957e-01, 7.50777e-01
861, 283, 1.06735e+01, 9.26879e+00, 2.27609e+01, 2.27609e+01, 5.00000e+01, 2.86219e-01, 8.08851e-01
862, 279, 1.05226e+01, 9.25767e+00, 1.95728e+01, 1.95728e+01, 5.00000e+01, 3.11828e-01, 7.68438e-01
863, 276, 1.04095e+01, 9.28235e+00, 2.30957e+01, 2.30957e+01, 5.00000e+01, 3.15217e-01, 7.06371e-01
864, 272, 1.02586e+01, 9.26160e+00, 2.12447e+01, 2.12447e+01, 5.00000e+01, 3.23529e-01, 6.39421e-01
865, 274, 1.03340e+01, 9.21887e+00, 2.12772e+01, 2.12772e+01, 5.00000e+01, 3.43066e-01, 6.38409e-01
866, 270, 1.01832e+01, 9.19397e+00, 1.97931e+01, 1.97931e+01, 5.00000e+01, 3.62963e-01, 6.69021e-01
867, 271, 1.02209e+01, 9.16038e+00, 2.00114e+01, 2.00114e+01, 5.00000e+01, 3.76384e-01, 6.39263e-01
868, 266, 1.00323e+01, 9.15287e+00, 2.11578e+01, 2.11578e+01, 5.00000e+01, 3.90977e-01, 6.57009e-01
869, 261, 9.84374e+00, 9.17035e+00, 2.14308e+01, 2.14308e+01, 5.00000e+01, 4.13793e-01, 6.40470e-01
870, 262, 9.88145e+00, 9.14309e+00, 2.43786e+01, 2.43786e+01, 5.00000e+01, 4.46565e-01, 5.91138e-01
871, 258, 9.73059e+00, 9.12305e+00, 2.40412e+01, 2.40412e+01, 5.00000e+01, 4.65116e-01, 5.87429e-01
872, 260, 9.80602e+00, 9.12001e+00, 2.69788e+01, 2.69788e+01, 5.00000e+01, 4.61538e-01, 6.06763e-01
873, 259, 9.76831e+00, 9.09870e+00, 3.03736e+01, 3.03736e+01, 5.00000e+01, 4.67181e-01, 6.00574e-01
874, 256, 9.65516e+00, 9.10777e+00, 3.10287e+01, 3.10287e+01, 5.00000e+01, 4.92188e-01, 6.09076e-01
875, 257, 9.69288e+00, 9.12071e+00, 3.30485e+01, 3.30485e+01, 5.00000e+01, 5.05837e-01, 6.53605e-01
876, 255, 9.61744e+00, 9.09913e+00, 3.23388e+01, 3.23388e+01, 5.00000e+01, 5.25490e-01, 6.64880e-01
877, 257, 9.69288e+00, 9.10959e+00, 3.61601e+01, 3.61601e+01, 5.00000e+01, 5.40856e-01, 6.29862e-01
878, 258, 9.73059e+00, 9.11207e+00, 3.55150e+01, 3.55150e+01, 5.00000e+01, 5.54264e-01, 6.40025e-01
879, 256, 9.65516e+00, 9.11360e+00, 3.78078e+01, 3.78078e+01, 5.00000e+01, 5.66406e-01, 6.50673e-01
880, 255, 9.61744e+00, 9.07877e+00, 3.89986e+01, 3.89986e+01, 5.00000e+01, 5.68627e-01, 6.44488e-01
881, 260, 9.80602e+00, 9.06465e+00, 4.07454e+01, 4.07454e+01, 5.00000e+01, 6.00000e-01, 6.86381e-01
882, 259, 9.76831e+00, 9.05095e+00, 4.27107e+01, 4.27107e+01, 5.00000e+01, 6.06178e-01, 6.54067e-01
883, 259, 9.76831e+00, 9.06784e+00, 4.42494e+01, 4.42494e+01, 5.00000e+01, 6.25483e-01, 6.46925e-01
884, 257, 9.69288e+00, 9.05304e+00, 4.54848e+01, 4.54848e+01, 5.00000e+01, 6.49805e-01, 6.10992e-01
885, 259, 9.76831e+00, 9.05140e+00, 4.99813e+01, 4.99813e+01, 5.00000e+01, 6.52510e-01, 6.15300e-01
886, 259, 9.76831e+00, 9.00369e+00, 5.09741e+01, 5.09741e+01, 5.00000e+01, 6.56371e-01, 6.03999e-01
887, 259, 9.76831e+00, 9.02771e+00, 5.37036e+01, 5.37036e+01, 5.00000e+01, 6.79537e-01, 6.32924e-01
888, 257, 9.69288e+00, 9.04101e+00, 5.65524e+01, 5.65524e+01, 5.00000e+01, 6.88716e-01, 6.73258e-01
889, 258, 9.73059e+00, 9.03497e+00, 5.56244e+01, 5.56244e+01, 5.00000e+01, 7.17054e-01, 6.53858e-01
890, 262, 9.88145e+00, 9.02804e+00, 6.10288e+01, 6.10288e+01, 5.00000e+01, 7.36641e-01, 6.52924e-01
891, 264, 9.95688e+00, 9.02786e+00, 6.35400e+01, 6.35400e+01, 5.00000e+01, 7.23485e-01, 7.08753e-01
892, 265, 9.99460e+00, 9.03193e+00, 6.29092e+01, 6.29092e+01, 5.00000e+01, 7.35849e-01, 6.78330e-01
893, 267, 1.00700e+01, 9.01725e+00, 6.25271e+01, 6.25271e+01, 5.00000e+01, 7.45318e-01, 6.27569e-01
