controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
179, 1377, 7.46691e+00, 9.19572e+00, 4.12809e+02, 4.12809e+02, 1.60000e+02, 8.78722e-01, 3.51298e+00, 1.85728e-04
180, 1387, 7.52113e+00, 9.19657e+00, 0.00000e+00, 0.00000e+00, 2.16000e+02, 8.83922e-01, 3.57474e+00, 2.84910e-04
181, 1396, 7.56994e+00, 9.18833e+00, 4.23017e+02, 4.23017e+02, 2.16000e+02, 8.85387e-01, 3.54663e+00, 2.84910e-04
182, 1404, 7.61332e+00, 9.18908e+00, 4.26402e+02, 4.26402e+02, 2.16000e+02, 8.83903e-01, 3.61459e+00, 2.84910e-04
183, 1411, 7.65128e+00, 9.17737e+00, 4.25801e+02, 4.25801e+02, 2.16000e+02, 8.85897e-01, 3.63624e+00, 2.84910e-04
184, 1418, 7.68923e+00, 9.16711e+00, 4.25255e+02, 4.25255e+02, 2.16000e+02, 8.88575e-01, 3.68067e+00, 2.84910e-04
185, 1428, 7.74346e+00, 9.15644e+00, 4.27548e+02, 4.27548e+02, 2.16000e+02, 8.94958e-01, 3.65814e+00, 2.84910e-04
186, 1435, 7.78142e+00, 9.14164e+00, 4.30769e+02, 4.30769e+02, 2.16000e+02, 8.93380e-01, 3.65756e+00, 2.84910e-04
187, 1445, 7.83564e+00, 8.73904e+00, 2.48330e+02, 2.48330e+02, 2.16000e+02, 5.86851e-01, 4.03904e+00, 2.84910e-04
188, 1454, 7.88445e+00, 8.87811e+00, 2.50950e+02, 2.50950e+02, 2.16000e+02, 4.00275e-01, 4.55382e+00, 2.84910e-04
189, 1459, 7.91156e+00, 9.02696e+00, 2.55208e+02, 2.55208e+02, 2.16000e+02, 2.81014e-01, 5.15260e+00, 2.84910e-04
190, 1456, 7.89529e+00, 9.05991e+00, 1.68901e+02, 1.68901e+02, 2.16000e+02, 2.00549e-01, 5.86677e+00, 2.84910e-04
191, 1463, 7.93325e+00, 9.20885e+00, 1.55308e+02, 1.55308e+02, 2.16000e+02, 1.44908e-01, 6.78735e+00, 2.84910e-04
192, 1467, 7.95494e+00, 9.46882e+00, 1.59130e+02, 1.59130e+02, 2.16000e+02, 1.09066e-01, 7.48686e+00, 2.84910e-04
193, 1477, 8.00917e+00, 9.50941e+00, 1.22336e+02, 1.22336e+02, 2.16000e+02, 9.88490e-02, 7.55632e+00, 2.84910e-04
194, 1481, 8.03086e+00, 9.64606e+00, 1.38112e+02, 1.38112e+02, 2.16000e+02, 8.10263e-02, 6.62917e+00, 2.84910e-04
195, 1484, 8.04713e+00, 9.65461e+00, 1.21353e+02, 1.21353e+02, 2.16000e+02, 7.47978e-02, 5.40898e+00, 2.84910e-04
196, 1487, 8.06339e+00, 9.68589e+00, 1.39150e+02, 1.39150e+02, 2.16000e+02, 6.92670e-02, 4.75899e+00, 2.84910e-04
197, 1479, 8.02001e+00, 9.61625e+00, 1.23919e+02, 1.23919e+02, 2.16000e+02, 6.89655e-02, 3.89981e+00, 2.84910e-04
198, 1486, 8.05797e+00, 9.56625e+00, 1.47229e+02, 1.47229e+02, 2.16000e+02, 7.67160e-02, 3.28890e+00, 2.84910e-04
199, 1499, 8.12846e+00, 9.49968e+00, 1.49904e+02, 1.49904e+02, 2.16000e+02, 1.14743e-01, 3.03931e+00, 2.84910e-04
200, 1501, 8.13931e+00, 9.47029e+00, 1.68028e+02, 1.68028e+02, 2.16000e+02, 1.63225e-01, 2.87288e+00, 2.84910e-04
201, 1508, 8.17727e+00, 9.44624e+00, 1.81129e+02, 1.81129e+02, 2.16000e+02, 2.27454e-01, 2.74407e+00, 2.84910e-04
202, 1515, 8.21523e+00, 9.42319e+00, 1.95268e+02, 1.95268e+02, 2.16000e+02, 2.83828e-01, 2.51840e+00, 2.84910e-04
203, 1521, 8.24776e+00, 9.39537e+00, 2.05749e+02, 2.05749e+02, 2.16000e+02, 3.30046e-01, 2.47769e+00, 2.84910e-04
204, 1529, 8.29114e+00, 9.37515e+00, 2.18633e+02, 2.18633e+02, 2.16000e+02, 3.62328e-01, 2.45946e+00, 2.84910e-04
205, 1535, 8.32368e+00, 9.35040e+00, 2.34846e+02, 2.34846e+02, 2.16000e+02, 4.03257e-01, 2.53934e+00, 2.84910e-04
206, 1541, 8.35621e+00, 9.34331e+00, 2.55372e+02, 2.55372e+02, 2.16000e+02, 4.32187e-01, 2.62523e+00, 2.84910e-04
207, 1547, 8.38875e+00, 9.33641e+00, 2.72895e+02, 2.72895e+02, 2.16000e+02, 4.72527e-01, 2.72335e+00, 2.84910e-04
208, 1557, 8.44297e+00, 9.31712e+00, 2.90637e+02, 2.90637e+02, 2.16000e+02, 5.11240e-01, 2.81001e+00, 2.84910e-04
209, 1565, 8.48636e+00, 9.30298e+00, 3.09907e+02, 3.09907e+02, 2.16000e+02, 5.43131e-01, 2.79022e+00, 2.84910e-04
210, 1572, 8.52431e+00, 9.28505e+00, 3.27976e+02, 3.27976e+02, 2.16000e+02, 5.74427e-01, 2.87067e+00, 2.84910e-04
211, 1578, 8.55685e+00, 9.27551e+00, 3.48120e+02, 3.48120e+02, 2.16000e+02, 5.99493e-01, 3.02140e+00, 2.84910e-04
212, 1583, 8.58396e+00, 9.26481e+00, 3.64988e+02, 3.64988e+02, 2.16000e+02, 6.26658e-01, 3.01076e+00, 2.84910e-04
213, 1591, 8.62734e+00, 9.25517e+00, 3.76125e+02, 3.76125e+02, 2.16000e+02, 6.52420e-01, 3.09474e+00, 2.84910e-04
214, 1594, 8.64361e+00, 9.25451e+00, 3.99489e+02, 3.99489e+02, 2.16000e+02, 6.74404e-01, 3.20414e+00, 2.84910e-04
215, 1602, 8.68699e+00, 9.23497e+00, 4.12263e+02, 4.12263e+02, 2.16000e+02, 6.92884e-01, 3.29158e+00, 2.84910e-04
216, 1607, 8.71410e+00, 9.22955e+00, 4.31479e+02, 4.31479e+02, 2.16000e+02, 7.03796e-01, 3.34226e+00, 2.84910e-04
217, 1614, 8.75206e+00, 9.22217e+00, 4.49603e+02, 4.49603e+02, 2.16000e+02, 7.34201e-01, 3.43727e+00, 2.84910e-04
218, 1622, 8.79544e+00, 9.21819e+00, 4.61394e+02, 4.61394e+02, 2.16000e+02, 7.43527e-01, 3.49761e+00, 2.84910e-04
219, 1630, 8.83882e+00, 9.21760e+00, 4.78590e+02, 4.78590e+02, 2.16000e+02, 7.60123e-01, 3.66128e+00, 2.84910e-04
220, 1635, 8.86594e+00, 9.21457e+00, 4.86069e+02, 4.86069e+02, 2.16000e+02, 7.73089e-01, 3.75278e+00, 2.84910e-04
221, 1645, 8.92016e+00, 9.21284e+00, 4.99716e+02, 4.99716e+02, 2.16000e+02, 7.79331e-01, 3.79660e+00, 2.84910e-04
222, 1652, 8.95812e+00, 9.20870e+00, 5.09324e+02, 5.09324e+02, 2.16000e+02, 7.89952e-01, 3.75854e+00, 2.84910e-04
223, 1662, 9.01235e+00, 9.20139e+00, 5.22262e+02, 5.22262e+02, 2.16000e+02, 7.98436e-01, 3.89579e+00, 2.84910e-04
224, 1670, 9.05573e+00, 9.19278e+00, 5.35036e+02, 5.35036e+02, 2.16000e+02, 8.07784e-01, 3.87871e+00, 2.84910e-04
225, 1675, 9.08284e+00, 9.18820e+00, 5.44480e+02, 5.44480e+02, 2.16000e+02, 8.15522e-01, 3.98562e+00, 2.84910e-04
226, 1680, 9.10995e+00, 9.18505e+00, 5.57691e+02, 5.57691e+02, 2.16000e+02, 8.23214e-01, 4.08194e+00, 2.84910e-04
227, 1685, 9.13707e+00, 9.18214e+00, 5.68772e+02, 5.68772e+02, 2.16000e+02, 8.31454e-01, 4.08938e+00, 2.84910e-04
228, 1696, 9.19671e+00, 9.17549e+00, 5.77561e+02, 5.77561e+02, 2.16000e+02, 8.39033e-01, 4.12696e+00, 2.84910e-04
229, 1704, 9.24010e+00, 9.16831e+00, 5.81273e+02, 5.81273e+02, 2.16000e+02, 8.45070e-01, 4.16681e+00, 2.84910e-04
230, 1711, 9.27805e+00, 9.16382e+00, 5.88589e+02, 5.88589e+02, 2.16000e+02, 8.48627e-01, 4.20406e+00, 2.84910e-04
231, 1718, 9.31601e+00, 9.15353e+00, 5.95030e+02, 5.95030e+02, 2.16000e+02, 8.50990e-01, 4.14191e+00, 2.84910e-04
232, 1725, 9.35397e+00, 9.15201e+00, 6.05784e+02, 6.05784e+02, 2.16000e+02, 8.54493e-01, 4.24800e+00, 2.84910e-04
233, 1732, 9.39193e+00, 9.14864e+00, 6.14082e+02, 6.14082e+02, 2.16000e+02, 8.63741e-01, 4.31399e+00, 2.84910e-04
234, 1742, 9.44615e+00, 9.14488e+00, 6.21725e+02, 6.21725e+02, 2.16000e+02, 8.68542e-01, 4.40799e+00, 2.84910e-04
235, 1750, 9.48953e+00, 9.14624e+00, 6.31278e+02, 6.31278e+02, 2.16000e+02, 8.68000e-01, 4.37397e+00, 2.84910e-04
236, 1758, 9.53292e+00, 9.13920e+00, 6.42032e+02, 6.42032e+02, 2.16000e+02, 8.72582e-01, 4.43261e+00, 2.84910e-04
237, 1768, 9.58714e+00, 9.13445e+00, 6.44052e+02, 6.44052e+02, 2.16000e+02, 8.76131e-01, 4.45209e+00, 2.84910e-04
238, 1773, 9.61425e+00, 9.13895e+00, 6.54151e+02, 6.54151e+02, 2.16000e+02, 8.77609e-01, 4.46584e+00, 2.84910e-04
239, 1782, 9.66306e+00, 9.13311e+00, 6.63759e+02, 6.63759e+02, 2.16000e+02, 8.79910e-01, 4.50124e+00, 2.84910e-04
240, 1790, 9.70644e+00, 9.13766e+00, 0.00000e+00, 0.00000e+00, 2.30000e+02, 8.81564e-01, 4.51461e+00, 2.26498e-04
241, 1799, 9.75524e+00, 9.13556e+00, 6.77024e+02, 6.77024e+02, 2.30000e+02, 8.86048e-01, 4.58773e+00, 2.26498e-04
242, 1806, 9.79320e+00, 9.12532e+00, 6.77570e+02, 6.77570e+02, 2.30000e+02, 8.87043e-01, 4.53431e+00, 2.26498e-04
243, 1814, 9.83658e+00, 9.10960e+00, 6.77243e+02, 6.77243e+02, 2.30000e+02, 8.88644e-01, 4.59399e+00, 2.26498e-04
244, 1822, 9.87996e+00, 9.11080e+00, 6.83903e+02, 6.83903e+02, 2.30000e+02, 8.92426e-01, 4.63546e+00, 2.26498e-04
245, 1830, 9.92334e+00, 9.10233e+00, 6.86577e+02, 6.86577e+02, 2.30000e+02, 8.95628e-01, 4.57933e+00, 2.26498e-04
246, 1837, 9.96130e+00, 9.08722e+00, 6.86741e+02, 6.86741e+02, 2.30000e+02, 9.02559e-01, 4.60029e+00, 2.26498e-04
247, 1846, 1.00101e+01, 8.64085e+00, 4.34754e+02, 4.34754e+02, 2.30000e+02, 6.52221e-01, 5.07317e+00, 2.26498e-04
248, 1853, 1.00481e+01, 8.77948e+00, 4.33826e+02, 4.33826e+02, 2.30000e+02, 4.83001e-01, 5.62200e+00, 2.26498e-04
249, 1858, 1.00752e+01, 8.91055e+00, 4.38958e+02, 4.38958e+02, 2.30000e+02, 3.65447e-01, 6.23015e+00, 2.26498e-04
250, 1847, 1.00155e+01, 8.90441e+00, 2.78813e+02, 2.78813e+02, 2.30000e+02, 2.73958e-01, 7.01571e+00, 2.26498e-04
251, 1850, 1.00318e+01, 9.06291e+00, 2.54794e+02, 2.54794e+02, 2.30000e+02, 2.02703e-01, 7.83726e+00, 2.26498e-04
252, 1857, 1.00698e+01, 9.33874e+00, 2.29573e+02, 2.29573e+02, 2.30000e+02, 1.51319e-01, 8.77983e+00, 2.26498e-04
253, 1863, 1.01023e+01, 9.36126e+00, 1.70234e+02, 1.70234e+02, 2.30000e+02, 1.19163e-01, 8.93539e+00, 2.26498e-04
254, 1870, 1.01402e+01, 9.52767e+00, 1.79569e+02, 1.79569e+02, 2.30000e+02, 9.89305e-02, 8.10329e+00, 2.26498e-04
255, 1871, 1.01457e+01, 9.52873e+00, 1.50308e+02, 1.50308e+02, 2.30000e+02, 9.29984e-02, 7.03144e+00, 2.26498e-04
256, 1865, 1.01131e+01, 9.56993e+00, 1.65048e+02, 1.65048e+02, 2.30000e+02, 8.68633e-02, 5.90246e+00, 2.26498e-04
257, 1869, 1.01348e+01, 9.47060e+00, 1.46760e+02, 1.46760e+02, 2.30000e+02, 8.77475e-02, 4.99320e+00, 2.26498e-04
258, 1868, 1.01294e+01, 9.43469e+00, 1.69087e+02, 1.69087e+02, 2.30000e+02, 9.31478e-02, 4.50310e+00, 2.26498e-04
259, 1877, 1.01782e+01, 9.35927e+00, 1.73673e+02, 1.73673e+02, 2.30000e+02, 1.23069e-01, 4.02973e+00, 2.26498e-04
260, 1889, 1.02433e+01, 9.33020e+00, 1.97965e+02, 1.97965e+02, 2.30000e+02, 1.81578e-01, 3.81641e+00, 2.26498e-04
261, 1891, 1.02541e+01, 9.30020e+00, 2.18273e+02, 2.18273e+02, 2.30000e+02, 2.41142e-01, 3.41617e+00, 2.26498e-04
262, 1895, 1.02758e+01, 9.29255e+00, 2.43057e+02, 2.43057e+02, 2.30000e+02, 2.89710e-01, 3.18242e+00, 2.26498e-04
263, 1899, 1.02975e+01, 9.27470e+00, 2.78540e+02, 2.78540e+02, 2.30000e+02, 3.30174e-01, 3.09155e+00, 2.26498e-04
264, 1898, 1.02921e+01, 9.27448e+00, 3.15661e+02, 3.15661e+02, 2.30000e+02, 3.73024e-01, 3.11298e+00, 2.26498e-04
265, 1907, 1.03409e+01, 9.26200e+00, 3.46123e+02, 3.46123e+02, 2.30000e+02, 4.05349e-01, 3.16760e+00, 2.26498e-04
266, 1907, 1.03409e+01, 9.24466e+00, 3.76572e+02, 3.76572e+02, 2.30000e+02, 4.47299e-01, 3.20534e+00, 2.26498e-04
267, 1915, 1.03843e+01, 9.22470e+00, 4.12329e+02, 4.12329e+02, 2.30000e+02, 4.91384e-01, 3.21192e+00, 2.26498e-04
268, 1923, 1.04276e+01, 9.21509e+00, 4.44046e+02, 4.44046e+02, 2.30000e+02, 5.27821e-01, 3.16871e+00, 2.26498e-04
269, 1929, 1.04602e+01, 9.20121e+00, 4.83077e+02, 4.83077e+02, 2.30000e+02, 5.65578e-01, 3.27358e+00, 2.26498e-04
270, 1937, 1.05036e+01, 9.20561e+00, 5.11683e+02, 5.11683e+02, 2.30000e+02, 6.00929e-01, 3.39287e+00, 2.26498e-04
271, 1949, 1.05686e+01, 9.17908e+00, 5.33311e+02, 5.33311e+02, 2.30000e+02, 6.25449e-01, 3.38627e+00, 2.26498e-04
272, 1956, 1.06066e+01, 9.17593e+00, 5.59897e+02, 5.59897e+02, 2.30000e+02, 6.52863e-01, 3.46158e+00, 2.26498e-04
273, 1966, 1.06608e+01, 9.16155e+00, 5.83971e+02, 5.83971e+02, 2.30000e+02, 6.77518e-01, 3.67122e+00, 2.26498e-04
274, 1973, 1.06988e+01, 9.16189e+00, 6.05206e+02, 6.05206e+02, 2.30000e+02, 6.97922e-01, 3.88980e+00, 2.26498e-04
275, 1981, 1.07422e+01, 9.16428e+00, 6.36596e+02, 6.36596e+02, 2.30000e+02, 7.16810e-01, 4.08462e+00, 2.26498e-04
276, 1986, 1.07693e+01, 9.16532e+00, 6.60124e+02, 6.60124e+02, 2.30000e+02, 7.36153e-01, 4.14127e+00, 2.26498e-04
277, 1994, 1.08126e+01, 9.15906e+00, 6.83652e+02, 6.83652e+02, 2.30000e+02, 7.53761e-01, 4.15712e+00, 2.26498e-04
278, 2001, 1.08506e+01, 9.15210e+00, 7.05974e+02, 7.05974e+02, 2.30000e+02, 7.68116e-01, 4.20999e+00, 2.26498e-04
279, 2011, 1.09048e+01, 9.13770e+00, 7.30430e+02, 7.30430e+02, 2.30000e+02, 7.85679e-01, 4.35230e+00, 2.26498e-04
280, 2017, 1.09374e+01, 9.12857e+00, 7.38068e+02, 7.38068e+02, 2.30000e+02, 8.00198e-01, 4.43155e+00, 2.26498e-04
281, 2023, 1.09699e+01, 9.12856e+00, 7.57284e+02, 7.57284e+02, 2.30000e+02, 8.12654e-01, 4.48447e+00, 2.26498e-04
282, 2029, 1.10024e+01, 9.12700e+00, 7.79828e+02, 7.79828e+02, 2.30000e+02, 8.29966e-01, 4.48075e+00, 2.26498e-04
283, 2037, 1.10458e+01, 9.11809e+00, 8.00081e+02, 8.00081e+02, 2.30000e+02, 8.38979e-01, 4.65528e+00, 2.26498e-04
284, 2045, 1.10892e+01, 9.11596e+00, 8.14002e+02, 8.14002e+02, 2.30000e+02, 8.46944e-01, 4.69014e+00, 2.26498e-04
285, 2053, 1.11326e+01, 9.11398e+00, 8.26230e+02, 8.26230e+02, 2.30000e+02, 8.54359e-01, 4.81124e+00, 2.26498e-04
286, 2062, 1.11814e+01, 9.11067e+00, 8.44736e+02, 8.44736e+02, 2.30000e+02, 8.66634e-01, 4.82628e+00, 2.26498e-04
287, 2072, 1.12356e+01, 9.09839e+00, 8.48284e+02, 8.48284e+02, 2.30000e+02, 8.69691e-01, 4.91212e+00, 2.26498e-04
288, 2079, 1.12736e+01, 9.09572e+00, 8.58341e+02, 8.58341e+02, 2.30000e+02, 8.76864e-01, 5.01170e+00, 2.26498e-04
289, 2089, 1.13278e+01, 9.09060e+00, 8.63690e+02, 8.63690e+02, 2.30000e+02, 8.86070e-01, 5.04396e+00, 2.26498e-04
290, 2096, 1.13658e+01, 9.08763e+00, 8.76009e+02, 8.76009e+02, 2.30000e+02, 8.90267e-01, 5.15116e+00, 2.26498e-04
291, 2104, 1.14091e+01, 9.08254e+00, 8.83488e+02, 8.83488e+02, 2.30000e+02, 8.94487e-01, 5.19556e+00, 2.26498e-04
292, 2113, 1.14579e+01, 9.07153e+00, 8.91895e+02, 8.91895e+02, 2.30000e+02, 8.99669e-01, 5.16800e+00, 2.26498e-04
293, 2117, 1.14796e+01, 9.06893e+00, 8.99483e+02, 8.99483e+02, 2.30000e+02, 9.03165e-01, 5.23964e+00, 2.26498e-04
294, 2127, 1.15339e+01, 9.06570e+00, 9.14004e+02, 9.14004e+02, 2.30000e+02, 9.07851e-01, 5.27664e+00, 2.26498e-04
295, 2134, 1.15718e+01, 9.06353e+00, 9.21100e+02, 9.21100e+02, 2.30000e+02, 9.10028e-01, 5.35125e+00, 2.26498e-04
296, 2140, 1.16043e+01, 9.06625e+00, 9.29289e+02, 9.29289e+02, 2.30000e+02, 9.14019e-01, 5.45807e+00, 2.26498e-04
297, 2147, 1.16423e+01, 9.06821e+00, 9.39934e+02, 9.39934e+02, 2.30000e+02, 9.17094e-01, 5.46600e+00, 2.26498e-04
298, 2156, 1.16911e+01, 9.06943e+00, 9.49269e+02, 9.49269e+02, 2.30000e+02, 9.18367e-01, 5.52245e+00, 2.26498e-04
299, 2165, 1.17399e+01, 9.06603e+00, 9.57021e+02, 9.57021e+02, 2.30000e+02, 9.18707e-01, 5.51518e+00, 2.26498e-04
300, 2171, 1.17724e+01, 9.06631e+00, 0.00000e+00, 0.00000e+00, 2.54000e+02, 9.18931e-01, 5.54231e+00, 2.86102e-04
301, 2179, 1.18158e+01, 9.06250e+00, 9.73616e+02, 9.73616e+02, 2.54000e+02, 9.21065e-01, 5.54748e+00, 2.86102e-04
302, 2190, 1.18755e+01, 9.05198e+00, 9.81641e+02, 9.81641e+02, 2.54000e+02, 9.23744e-01, 5.59970e+00, 2.86102e-04
303, 2198, 1.19189e+01, 9.03812e+00, 9.79948e+02, 9.79948e+02, 2.54000e+02, 9.25387e-01, 5.61995e+00, 2.86102e-04
304, 2207, 1.19677e+01, 9.02149e+00, 9.75690e+02, 9.75690e+02, 2.54000e+02, 9.24332e-01, 5.65867e+00, 2.86102e-04
305, 2215, 1.20110e+01, 9.00428e+00, 9.74326e+02, 9.74326e+02, 2.54000e+02, 9.25508e-01, 5.62977e+00, 2.86102e-04
306, 2224, 1.20598e+01, 8.98803e+00, 9.74544e+02, 9.74544e+02, 2.54000e+02, 9.29856e-01, 5.61112e+00, 2.86102e-04
307, 2231, 1.20978e+01, 8.42084e+00, 6.41225e+02, 6.41225e+02, 2.54000e+02, 7.07306e-01, 6.12027e+00, 2.86102e-04
308, 2239, 1.21412e+01, 8.57341e+00, 6.38660e+02, 6.38660e+02, 2.54000e+02, 5.40866e-01, 6.70946e+00, 2.86102e-04
309, 2245, 1.21737e+01, 8.73917e+00, 6.42141e+02, 6.42141e+02, 2.54000e+02, 4.11136e-01, 7.51584e+00, 2.86102e-04
310, 2236, 1.21249e+01, 8.69151e+00, 4.07186e+02, 4.07186e+02, 2.54000e+02, 3.14848e-01, 8.41091e+00, 2.86102e-04
311, 2239, 1.21412e+01, 8.87525e+00, 3.74268e+02, 3.74268e+02, 2.54000e+02, 2.38946e-01, 9.58018e+00, 2.86102e-04
312, 2242, 1.21574e+01, 9.18812e+00, 3.29614e+02, 3.29614e+02, 2.54000e+02, 1.83318e-01, 1.04864e+01, 2.86102e-04
313, 2239, 1.21412e+01, 9.23071e+00, 2.46255e+02, 2.46255e+02, 2.54000e+02, 1.40688e-01, 1.06804e+01, 2.86102e-04
314, 2243, 1.21629e+01, 9.42823e+00, 2.43144e+02, 2.43144e+02, 2.54000e+02, 1.15470e-01, 9.71398e+00, 2.86102e-04
315, 2245, 1.21737e+01, 9.41499e+00, 1.93849e+02, 1.93849e+02, 2.54000e+02, 9.75501e-02, 8.50720e+00, 2.86102e-04
316, 2244, 1.21683e+01, 9.48323e+00, 2.09189e+02, 2.09189e+02, 2.54000e+02, 8.64528e-02, 7.28988e+00, 2.86102e-04
317, 2231, 1.20978e+01, 9.39444e+00, 1.81511e+02, 1.81511e+02, 2.54000e+02, 8.11295e-02, 6.50535e+00, 2.86102e-04
318, 2229, 1.20870e+01, 9.36676e+00, 1.96960e+02, 1.96960e+02, 2.54000e+02, 7.53701e-02, 5.57872e+00, 2.86102e-04
319, 2228, 1.20815e+01, 9.27805e+00, 2.01983e+02, 2.01983e+02, 2.54000e+02, 1.01436e-01, 4.84684e+00, 2.86102e-04
320, 2235, 1.21195e+01, 9.26530e+00, 2.39431e+02, 2.39431e+02, 2.54000e+02, 1.63311e-01, 4.57079e+00, 2.86102e-04
321, 2239, 1.21412e+01, 9.23311e+00, 2.68091e+02, 2.68091e+02, 2.54000e+02, 2.13042e-01, 4.29360e+00, 2.86102e-04
322, 2242, 1.21574e+01, 9.23800e+00, 3.20224e+02, 3.20224e+02, 2.54000e+02, 2.59590e-01, 4.31248e+00, 2.86102e-04
323, 2242, 1.21574e+01, 9.23621e+00, 3.60293e+02, 3.60293e+02, 2.54000e+02, 3.05531e-01, 4.00795e+00, 2.86102e-04
324, 2247, 1.21846e+01, 9.22903e+00, 4.18050e+02, 4.18050e+02, 2.54000e+02, 3.47575e-01, 3.75677e+00, 2.86102e-04
325, 2249, 1.21954e+01, 9.20630e+00, 4.72148e+02, 4.72148e+02, 2.54000e+02, 3.91730e-01, 3.50381e+00, 2.86102e-04
326, 2247, 1.21846e+01, 9.19484e+00, 5.27393e+02, 5.27393e+02, 2.54000e+02, 4.33467e-01, 3.44523e+00, 2.86102e-04
327, 2258, 1.22442e+01, 9.17356e+00, 5.85641e+02, 5.85641e+02, 2.54000e+02, 4.75642e-01, 3.43465e+00, 2.86102e-04
328, 2263, 1.22713e+01, 9.16168e+00, 6.36082e+02, 6.36082e+02, 2.54000e+02, 5.13920e-01, 3.47642e+00, 2.86102e-04
329, 2270, 1.23093e+01, 9.14302e+00, 6.87451e+02, 6.87451e+02, 2.54000e+02, 5.54185e-01, 3.57499e+00, 2.86102e-04
330, 2277, 1.23472e+01, 9.13471e+00, 7.37401e+02, 7.37401e+02, 2.54000e+02, 5.90250e-01, 3.58812e+00, 2.86102e-04
331, 2287, 1.24015e+01, 9.11653e+00, 7.74740e+02, 7.74740e+02, 2.54000e+02, 6.28334e-01, 3.82083e+00, 2.86102e-04
332, 2293, 1.24340e+01, 9.10856e+00, 8.13008e+02, 8.13008e+02, 2.54000e+02, 6.62451e-01, 3.98712e+00, 2.86102e-04
333, 2298, 1.24611e+01, 9.09745e+00, 8.48546e+02, 8.48546e+02, 2.54000e+02, 6.87119e-01, 4.02257e+00, 2.86102e-04
334, 2300, 1.24720e+01, 9.09521e+00, 8.82555e+02, 8.82555e+02, 2.54000e+02, 7.14783e-01, 4.26158e+00, 2.86102e-04
335, 2308, 1.25153e+01, 9.08797e+00, 9.22406e+02, 9.22406e+02, 2.54000e+02, 7.37435e-01, 4.40520e+00, 2.86102e-04
336, 2315, 1.25533e+01, 9.09698e+00, 9.46153e+02, 9.46153e+02, 2.54000e+02, 7.61987e-01, 4.62270e+00, 2.86102e-04
337, 2324, 1.26021e+01, 9.09899e+00, 9.71974e+02, 9.71974e+02, 2.54000e+02, 7.85284e-01, 4.71855e+00, 2.86102e-04
338, 2331, 1.26401e+01, 9.09500e+00, 9.96048e+02, 9.96048e+02, 2.54000e+02, 8.04805e-01, 4.79497e+00, 2.86102e-04
339, 2339, 1.26834e+01, 9.08518e+00, 1.00926e+03, 1.00926e+03, 2.54000e+02, 8.19581e-01, 4.96708e+00, 2.86102e-04
340, 2346, 1.27214e+01, 9.07881e+00, 1.02372e+03, 1.02372e+03, 2.54000e+02, 8.34612e-01, 5.09559e+00, 2.86102e-04
341, 2354, 1.27648e+01, 9.08207e+00, 1.04671e+03, 1.04671e+03, 2.54000e+02, 8.45370e-01, 5.18780e+00, 2.86102e-04
342, 2362, 1.28082e+01, 9.07728e+00, 1.06505e+03, 1.06505e+03, 2.54000e+02, 8.56478e-01, 5.21038e+00, 2.86102e-04
343, 2368, 1.28407e+01, 9.06788e+00, 1.07597e+03, 1.07597e+03, 2.54000e+02, 8.64020e-01, 5.31284e+00, 2.86102e-04
344, 2375, 1.28787e+01, 9.05741e+00, 1.08847e+03, 1.08847e+03, 2.54000e+02, 8.73684e-01, 5.53640e+00, 2.86102e-04
345, 2383, 1.29220e+01, 9.05701e+00, 1.09977e+03, 1.09977e+03, 2.54000e+02, 8.86278e-01, 5.60978e+00, 2.86102e-04
346, 2393, 1.29763e+01, 9.05598e+00, 1.10796e+03, 1.10796e+03, 2.54000e+02, 8.92186e-01, 5.73276e+00, 2.86102e-04
347, 2402, 1.30251e+01, 9.05305e+00, 1.12091e+03, 1.12091e+03, 2.54000e+02, 8.95920e-01, 5.82560e+00, 2.86102e-04
348, 2409, 1.30630e+01, 9.04394e+00, 1.12380e+03, 1.12380e+03, 2.54000e+02, 8.99543e-01, 5.82833e+00, 2.86102e-04
349, 2414, 1.30901e+01, 9.04268e+00, 1.13161e+03, 1.13161e+03, 2.54000e+02, 9.05137e-01, 5.96202e+00, 2.86102e-04
350, 2422, 1.31335e+01, 9.03751e+00, 1.14454e+03, 1.14454e+03, 2.54000e+02, 9.10818e-01, 5.94220e+00, 2.86102e-04
351, 2431, 1.31823e+01, 9.03462e+00, 1.15563e+03, 1.15563e+03, 2.54000e+02, 9.14027e-01, 6.10557e+00, 2.86102e-04
352, 2439, 1.32257e+01, 9.03861e+00, 1.16922e+03, 1.16922e+03, 2.54000e+02, 9.14719e-01, 6.06986e+00, 2.86102e-04
353, 2445, 1.32582e+01, 9.03093e+00, 1.17064e+03, 1.17064e+03, 2.54000e+02, 9.18200e-01, 6.14714e+00, 2.86102e-04
354, 2452, 1.32962e+01, 9.02678e+00, 1.18112e+03, 1.18112e+03, 2.54000e+02, 9.21697e-01, 6.16441e+00, 2.86102e-04
355, 2460, 1.33396e+01, 9.02865e+00, 1.19286e+03, 1.19286e+03, 2.54000e+02, 9.23577e-01, 6.26594e+00, 2.86102e-04
356, 2469, 1.33884e+01, 9.02367e+00, 1.20154e+03, 1.20154e+03, 2.54000e+02, 9.23046e-01, 6.32842e+00, 2.86102e-04
