controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1873, 13072, 7.08841e+01, 7.40640e+00, 8.89719e+02, 8.89719e+02, -3.82000e+02, 9.96558e-01, 3.43050e+01
1874, 13074, 7.08950e+01, 7.40817e+00, 8.90155e+02, 8.90155e+02, -3.82000e+02, 9.96788e-01, 3.42775e+01
1875, 13076, 7.09058e+01, 7.40764e+00, 8.88736e+02, 8.88736e+02, -3.82000e+02, 9.97017e-01, 3.42685e+01
1876, 13078, 7.09166e+01, 7.40712e+00, 8.89227e+02, 8.89227e+02, -3.82000e+02, 9.96941e-01, 3.42612e+01
1877, 13081, 7.09329e+01, 7.40272e+00, 8.89064e+02, 8.89064e+02, -3.82000e+02, 9.96942e-01, 3.42610e+01
1878, 13084, 7.09492e+01, 7.39942e+00, 8.89064e+02, 8.89064e+02, -3.82000e+02, 9.97019e-01, 3.42704e+01
1879, 13088, 7.09709e+01, 7.39893e+00, 8.87808e+02, 8.87808e+02, -3.82000e+02, 9.97173e-01, 3.43021e+01
1880, 13094, 7.10034e+01, 7.39938e+00, 8.92612e+02, 8.92612e+02, -3.82000e+02, 9.97251e-01, 3.43188e+01
1881, 13095, 7.10088e+01, 7.40077e+00, 8.92503e+02, 8.92503e+02, -3.82000e+02, 9.97098e-01, 3.43118e+01
1882, 13096, 7.10143e+01, 7.40139e+00, 8.94141e+02, 8.94141e+02, -3.82000e+02, 9.97251e-01, 3.43304e+01
1883, 13096, 7.10143e+01, 7.40242e+00, 8.94413e+02, 8.94413e+02, -3.82000e+02, 9.97480e-01, 3.43263e+01
1884, 13101, 7.10414e+01, 7.39800e+00, 8.95833e+02, 8.95833e+02, -3.82000e+02, 9.97863e-01, 3.43150e+01
1885, 13102, 7.10468e+01, 7.39792e+00, 8.95669e+02, 8.95669e+02, -3.82000e+02, 9.97787e-01, 3.43279e+01
1886, 13106, 7.10685e+01, 7.39753e+00, 8.95997e+02, 8.95997e+02, -3.82000e+02, 9.98092e-01, 3.43272e+01
1887, 13108, 7.10793e+01, 7.39737e+00, 8.96488e+02, 8.96488e+02, -3.82000e+02, 9.98093e-01, 3.43184e+01
1888, 13109, 7.10847e+01, 7.39489e+00, 8.97034e+02, 8.97034e+02, -3.82000e+02, 9.98169e-01, 3.43301e+01
1889, 13111, 7.10956e+01, 7.39513e+00, 8.96815e+02, 8.96815e+02, -3.82000e+02, 9.98551e-01, 3.43489e+01
1890, 13112, 7.11010e+01, 7.39354e+00, 8.97853e+02, 8.97853e+02, -3.82000e+02, 9.98703e-01, 3.43708e+01
1891, 13114, 7.11119e+01, 7.39225e+00, 9.00255e+02, 9.00255e+02, -3.82000e+02, 9.98780e-01, 3.43658e+01
1892, 13117, 7.11281e+01, 7.39087e+00, 9.00091e+02, 9.00091e+02, -3.82000e+02, 9.98856e-01, 3.43920e+01
1893, 13118, 7.11336e+01, 7.39047e+00, 8.99381e+02, 8.99381e+02, -3.82000e+02, 9.98704e-01, 3.43806e+01
1894, 13120, 7.11444e+01, 7.38833e+00, 8.97907e+02, 8.97907e+02, -3.82000e+02, 9.98704e-01, 3.44023e+01
1895, 13125, 7.11715e+01, 7.38834e+00, 9.01510e+02, 9.01510e+02, -3.82000e+02, 9.98629e-01, 3.44242e+01
1896, 13129, 7.11932e+01, 7.38905e+00, 9.00964e+02, 9.00964e+02, -3.82000e+02, 9.98400e-01, 3.44437e+01
1897, 13131, 7.12040e+01, 7.38967e+00, 9.02602e+02, 9.02602e+02, -3.82000e+02, 9.98325e-01, 3.44492e+01
1898, 13133, 7.12149e+01, 7.38987e+00, 9.02056e+02, 9.02056e+02, -3.82000e+02, 9.98249e-01, 3.44727e+01
1899, 13140, 7.12528e+01, 7.38817e+00, 9.01510e+02, 9.01510e+02, -3.82000e+02, 9.98402e-01, 3.44761e+01
1900, 13141, 7.12583e+01, 7.38938e+00, 9.02056e+02, 9.02056e+02, -3.82000e+02, 9.98021e-01, 3.44898e+01
1901, 13145, 7.12800e+01, 7.38994e+00, 9.02220e+02, 9.02220e+02, -3.82000e+02, 9.98022e-01, 3.44814e+01
1902, 13146, 7.12854e+01, 7.38840e+00, 9.01619e+02, 9.01619e+02, -3.82000e+02, 9.97870e-01, 3.44811e+01
1903, 13148, 7.12962e+01, 7.38827e+00, 9.02766e+02, 9.02766e+02, -3.82000e+02, 9.98175e-01, 3.44803e+01
1904, 13149, 7.13017e+01, 7.38829e+00, 9.02820e+02, 9.02820e+02, -3.82000e+02, 9.98099e-01, 3.44851e+01
1905, 13149, 7.13017e+01, 7.38841e+00, 9.02820e+02, 9.02820e+02, -3.82000e+02, 9.98327e-01, 3.44670e+01
1906, 13152, 7.13179e+01, 7.38912e+00, 9.03093e+02, 9.03093e+02, -3.82000e+02, 9.98631e-01, 3.44970e+01
1907, 13153, 7.13233e+01, 7.38856e+00, 9.04786e+02, 9.04786e+02, -3.82000e+02, 9.98708e-01, 3.44765e+01
1908, 13155, 7.13342e+01, 7.38916e+00, 9.04895e+02, 9.04895e+02, -3.82000e+02, 9.98784e-01, 3.44848e+01
1909, 13155, 7.13342e+01, 7.38960e+00, 9.05004e+02, 9.05004e+02, -3.82000e+02, 9.98784e-01, 3.44967e+01
1910, 13156, 7.13396e+01, 7.38917e+00, 9.04731e+02, 9.04731e+02, -3.82000e+02, 9.98784e-01, 3.44926e+01
1911, 13156, 7.13396e+01, 7.38844e+00, 9.04731e+02, 9.04731e+02, -3.82000e+02, 9.99012e-01, 3.44768e+01
1912, 13158, 7.13505e+01, 7.38557e+00, 9.05604e+02, 9.05604e+02, -3.82000e+02, 9.99088e-01, 3.44998e+01
1913, 13159, 7.13559e+01, 7.38488e+00, 9.03858e+02, 9.03858e+02, -3.82000e+02, 9.99088e-01, 3.45144e+01
1914, 13162, 7.13721e+01, 7.38290e+00, 9.04021e+02, 9.04021e+02, -3.82000e+02, 9.99164e-01, 3.45177e+01
1915, 13165, 7.13884e+01, 7.38321e+00, 9.04458e+02, 9.04458e+02, -3.82000e+02, 9.99013e-01, 3.45174e+01
1916, 13165, 7.13884e+01, 7.38401e+00, 9.06369e+02, 9.06369e+02, -3.82000e+02, 9.98861e-01, 3.45289e+01
1917, 13168, 7.14047e+01, 7.38454e+00, 9.07624e+02, 9.07624e+02, -3.82000e+02, 9.99089e-01, 3.45370e+01
1918, 13170, 7.14155e+01, 7.38543e+00, 9.07406e+02, 9.07406e+02, -3.82000e+02, 9.99165e-01, 3.45575e+01
1919, 13171, 7.14209e+01, 7.38631e+00, 9.08006e+02, 9.08006e+02, -3.82000e+02, 9.99089e-01, 3.45580e+01
1920, 13176, 7.14481e+01, 7.38662e+00, 0.00000e+00, 0.00000e+00, -3.80000e+02, 9.99089e-01, 3.45656e+01
1921, 13181, 7.14752e+01, 7.38461e+00, 9.10245e+02, 9.10245e+02, -3.80000e+02, 9.98710e-01, 3.45745e+01
1922, 13186, 7.15023e+01, 7.38467e+00, 9.09753e+02, 9.09753e+02, -3.80000e+02, 9.98407e-01, 3.46050e+01
1923, 13187, 7.15077e+01, 7.38527e+00, 9.11391e+02, 9.11391e+02, -3.80000e+02, 9.98180e-01, 3.46022e+01
1924, 13189, 7.15186e+01, 7.38377e+00, 9.09917e+02, 9.09917e+02, -3.80000e+02, 9.98484e-01, 3.46026e+01
1925, 13192, 7.15348e+01, 7.38246e+00, 9.11991e+02, 9.11991e+02, -3.80000e+02, 9.98332e-01, 3.46173e+01
1926, 13194, 7.15457e+01, 7.38337e+00, 9.10354e+02, 9.10354e+02, -3.80000e+02, 9.98408e-01, 3.46148e+01
1927, 13196, 7.15565e+01, 7.38361e+00, 9.09753e+02, 9.09753e+02, -3.80000e+02, 9.98409e-01, 3.46086e+01
1928, 13199, 7.15728e+01, 7.38283e+00, 9.09317e+02, 9.09317e+02, -3.80000e+02, 9.98409e-01, 3.46185e+01
1929, 13200, 7.15782e+01, 7.38425e+00, 9.10135e+02, 9.10135e+02, -3.80000e+02, 9.98182e-01, 3.46192e+01
1930, 13200, 7.15782e+01, 7.38462e+00, 9.09808e+02, 9.09808e+02, -3.80000e+02, 9.98182e-01, 3.46397e+01
1931, 13201, 7.15836e+01, 7.38636e+00, 9.14066e+02, 9.14066e+02, -3.80000e+02, 9.98333e-01, 3.46491e+01
1932, 13203, 7.15945e+01, 7.38771e+00, 9.14066e+02, 9.14066e+02, -3.80000e+02, 9.98334e-01, 3.46504e+01
1933, 13205, 7.16053e+01, 7.38820e+00, 9.13575e+02, 9.13575e+02, -3.80000e+02, 9.98334e-01, 3.46460e+01
1934, 13205, 7.16053e+01, 7.38802e+00, 9.12592e+02, 9.12592e+02, -3.80000e+02, 9.98334e-01, 3.46246e+01
1935, 13208, 7.16216e+01, 7.38610e+00, 9.15977e+02, 9.15977e+02, -3.80000e+02, 9.98486e-01, 3.46257e+01
1936, 13208, 7.16216e+01, 7.38658e+00, 9.16140e+02, 9.16140e+02, -3.80000e+02, 9.98486e-01, 3.46366e+01
1937, 13209, 7.16270e+01, 7.38506e+00, 9.16413e+02, 9.16413e+02, -3.80000e+02, 9.98789e-01, 3.46280e+01
1938, 13210, 7.16324e+01, 7.38517e+00, 9.15758e+02, 9.15758e+02, -3.80000e+02, 9.98789e-01, 3.46288e+01
1939, 13212, 7.16433e+01, 7.38522e+00, 9.16905e+02, 9.16905e+02, -3.80000e+02, 9.98940e-01, 3.46234e+01
1940, 13215, 7.16595e+01, 7.38560e+00, 9.19579e+02, 9.19579e+02, -3.80000e+02, 9.98941e-01, 3.46461e+01
1941, 13217, 7.16704e+01, 7.38593e+00, 9.18597e+02, 9.18597e+02, -3.80000e+02, 9.98941e-01, 3.46649e+01
1942, 13218, 7.16758e+01, 7.38465e+00, 9.19416e+02, 9.19416e+02, -3.80000e+02, 9.98865e-01, 3.46770e+01
1943, 13220, 7.16867e+01, 7.38445e+00, 9.21545e+02, 9.21545e+02, -3.80000e+02, 9.98941e-01, 3.46863e+01
1944, 13221, 7.16921e+01, 7.38425e+00, 9.21108e+02, 9.21108e+02, -3.80000e+02, 9.98865e-01, 3.46763e+01
1945, 13224, 7.17083e+01, 7.38166e+00, 9.21381e+02, 9.21381e+02, -3.80000e+02, 9.98941e-01, 3.46730e+01
1946, 13226, 7.17192e+01, 7.38151e+00, 9.20071e+02, 9.20071e+02, -3.80000e+02, 9.98790e-01, 3.46878e+01
1947, 13227, 7.17246e+01, 7.38181e+00, 9.20890e+02, 9.20890e+02, -3.80000e+02, 9.98942e-01, 3.46940e+01
1948, 13229, 7.17355e+01, 7.38237e+00, 9.19143e+02, 9.19143e+02, -3.80000e+02, 9.98942e-01, 3.47029e+01
1949, 13230, 7.17409e+01, 7.38292e+00, 9.19525e+02, 9.19525e+02, -3.80000e+02, 9.98942e-01, 3.46973e+01
1950, 13233, 7.17571e+01, 7.38391e+00, 9.19470e+02, 9.19470e+02, -3.80000e+02, 9.99093e-01, 3.47234e+01
1951, 13235, 7.17680e+01, 7.38446e+00, 9.17450e+02, 9.17450e+02, -3.80000e+02, 9.98942e-01, 3.47136e+01
1952, 13237, 7.17788e+01, 7.38479e+00, 9.19361e+02, 9.19361e+02, -3.80000e+02, 9.98867e-01, 3.47347e+01
1953, 13241, 7.18005e+01, 7.38586e+00, 9.21442e+02, 9.21442e+02, -3.80000e+02, 9.98867e-01, 3.47474e+01
1954, 13242, 7.18060e+01, 7.38572e+00, 9.21278e+02, 9.21278e+02, -3.80000e+02, 9.98641e-01, 3.47524e+01
1955, 13244, 7.18168e+01, 7.38543e+00, 9.21933e+02, 9.21933e+02, -3.80000e+02, 9.98641e-01, 3.47487e+01
1956, 13246, 7.18276e+01, 7.38475e+00, 9.21060e+02, 9.21060e+02, -3.80000e+02, 9.98490e-01, 3.47500e+01
1957, 13249, 7.18439e+01, 7.38489e+00, 9.20787e+02, 9.20787e+02, -3.80000e+02, 9.98490e-01, 3.47655e+01
1958, 13250, 7.18493e+01, 7.38504e+00, 9.22697e+02, 9.22697e+02, -3.80000e+02, 9.98340e-01, 3.47707e+01
1959, 13253, 7.18656e+01, 7.38467e+00, 9.22970e+02, 9.22970e+02, -3.80000e+02, 9.98717e-01, 3.47572e+01
1960, 13256, 7.18819e+01, 7.38450e+00, 9.22916e+02, 9.22916e+02, -3.80000e+02, 9.98642e-01, 3.47718e+01
1961, 13259, 7.18981e+01, 7.38228e+00, 9.23189e+02, 9.23189e+02, -3.80000e+02, 9.98567e-01, 3.47754e+01
1962, 13260, 7.19036e+01, 7.38249e+00, 9.23789e+02, 9.23789e+02, -3.80000e+02, 9.98492e-01, 3.47834e+01
1963, 13266, 7.19361e+01, 7.38101e+00, 9.22970e+02, 9.22970e+02, -3.80000e+02, 9.98568e-01, 3.47966e+01
1964, 13266, 7.19361e+01, 7.38141e+00, 9.22970e+02, 9.22970e+02, -3.80000e+02, 9.98342e-01, 3.47930e+01
1965, 13267, 7.19415e+01, 7.38165e+00, 9.22806e+02, 9.22806e+02, -3.80000e+02, 9.98417e-01, 3.47998e+01
1966, 13268, 7.19469e+01, 7.38178e+00, 9.22643e+02, 9.22643e+02, -3.80000e+02, 9.98417e-01, 3.47971e+01
1967, 13271, 7.19632e+01, 7.38019e+00, 9.23898e+02, 9.23898e+02, -3.80000e+02, 9.98493e-01, 3.48203e+01
1968, 13272, 7.19686e+01, 7.38044e+00, 9.25372e+02, 9.25372e+02, -3.80000e+02, 9.98493e-01, 3.47990e+01
1969, 13273, 7.19741e+01, 7.38068e+00, 9.26082e+02, 9.26082e+02, -3.80000e+02, 9.98644e-01, 3.48076e+01
1970, 13277, 7.19957e+01, 7.37840e+00, 9.26082e+02, 9.26082e+02, -3.80000e+02, 9.98720e-01, 3.48047e+01
1971, 13278, 7.20012e+01, 7.37778e+00, 9.26622e+02, 9.26622e+02, -3.80000e+02, 9.98644e-01, 3.48095e+01
1972, 13281, 7.20174e+01, 7.37849e+00, 9.28696e+02, 9.28696e+02, -3.80000e+02, 9.98871e-01, 3.48097e+01
1973, 13283, 7.20283e+01, 7.37903e+00, 9.26894e+02, 9.26894e+02, -3.80000e+02, 9.98795e-01, 3.48306e+01
1974, 13285, 7.20391e+01, 7.37757e+00, 9.26349e+02, 9.26349e+02, -3.80000e+02, 9.98720e-01, 3.48320e+01
1975, 13286, 7.20445e+01, 7.37845e+00, 9.25857e+02, 9.25857e+02, -3.80000e+02, 9.98796e-01, 3.48527e+01
1976, 13287, 7.20500e+01, 7.37907e+00, 9.26676e+02, 9.26676e+02, -3.80000e+02, 9.98871e-01, 3.48361e+01
1977, 13289, 7.20608e+01, 7.37963e+00, 9.25421e+02, 9.25421e+02, -3.80000e+02, 9.98871e-01, 3.48600e+01
1978, 13289, 7.20608e+01, 7.37995e+00, 9.25475e+02, 9.25475e+02, -3.80000e+02, 9.98721e-01, 3.48527e+01
1979, 13289, 7.20608e+01, 7.37984e+00, 9.25475e+02, 9.25475e+02, -3.80000e+02, 9.98871e-01, 3.48511e+01
1980, 13291, 7.20717e+01, 7.37942e+00, 0.00000e+00, 0.00000e+00, -3.84000e+02, 9.98947e-01, 3.48614e+01
1981, 13293, 7.20825e+01, 7.37913e+00, 9.25366e+02, 9.25366e+02, -3.84000e+02, 9.99172e-01, 3.48757e+01
1982, 13294, 7.20879e+01, 7.37872e+00, 9.25530e+02, 9.25530e+02, -3.84000e+02, 9.99097e-01, 3.48641e+01
1983, 13298, 7.21096e+01, 7.37808e+00, 9.25270e+02, 9.25270e+02, -3.84000e+02, 9.99173e-01, 3.48692e+01
1984, 13299, 7.21150e+01, 7.37723e+00, 9.25216e+02, 9.25216e+02, -3.84000e+02, 9.99022e-01, 3.48768e+01
1985, 13300, 7.21205e+01, 7.37706e+00, 9.24943e+02, 9.24943e+02, -3.84000e+02, 9.99023e-01, 3.48997e+01
1986, 13301, 7.21259e+01, 7.37737e+00, 9.24342e+02, 9.24342e+02, -3.84000e+02, 9.99098e-01, 3.49023e+01
1987, 13305, 7.21476e+01, 7.37827e+00, 9.21449e+02, 9.21449e+02, -3.84000e+02, 9.98797e-01, 3.49226e+01
1988, 13306, 7.21530e+01, 7.37905e+00, 9.21831e+02, 9.21831e+02, -3.84000e+02, 9.98497e-01, 3.49207e+01
1989, 13307, 7.21584e+01, 7.38008e+00, 9.21340e+02, 9.21340e+02, -3.84000e+02, 9.98497e-01, 3.49317e+01
1990, 13310, 7.21747e+01, 7.38139e+00, 9.23032e+02, 9.23032e+02, -3.84000e+02, 9.98497e-01, 3.49173e+01
1991, 13311, 7.21801e+01, 7.38152e+00, 9.22759e+02, 9.22759e+02, -3.84000e+02, 9.98347e-01, 3.49197e+01
1992, 13313, 7.21910e+01, 7.37946e+00, 9.23523e+02, 9.23523e+02, -3.84000e+02, 9.98648e-01, 3.49061e+01
1993, 13316, 7.22072e+01, 7.37939e+00, 9.22814e+02, 9.22814e+02, -3.84000e+02, 9.98798e-01, 3.49121e+01
1994, 13318, 7.22181e+01, 7.37974e+00, 9.23250e+02, 9.23250e+02, -3.84000e+02, 9.98648e-01, 3.49229e+01
1995, 13319, 7.22235e+01, 7.37981e+00, 9.22977e+02, 9.22977e+02, -3.84000e+02, 9.98498e-01, 3.49189e+01
1996, 13321, 7.22343e+01, 7.37757e+00, 9.22923e+02, 9.22923e+02, -3.84000e+02, 9.98724e-01, 3.49091e+01
1997, 13322, 7.22398e+01, 7.37762e+00, 9.23633e+02, 9.23633e+02, -3.84000e+02, 9.98649e-01, 3.49357e+01
1998, 13323, 7.22452e+01, 7.37769e+00, 9.24233e+02, 9.24233e+02, -3.84000e+02, 9.98799e-01, 3.49413e+01
1999, 13325, 7.22560e+01, 7.37768e+00, 9.25106e+02, 9.25106e+02, -3.84000e+02, 9.98724e-01, 3.49323e+01
2000, 13326, 7.22615e+01, 7.37759e+00, 9.24943e+02, 9.24943e+02, -3.84000e+02, 9.98724e-01, 3.49329e+01
2001, 13328, 7.22723e+01, 7.37741e+00, 9.24561e+02, 9.24561e+02, -3.84000e+02, 9.98950e-01, 3.49281e+01
2002, 13330, 7.22831e+01, 7.37568e+00, 9.25543e+02, 9.25543e+02, -3.84000e+02, 9.99025e-01, 3.49530e+01
2003, 13332, 7.22940e+01, 7.37722e+00, 9.27454e+02, 9.27454e+02, -3.84000e+02, 9.99025e-01, 3.49538e+01
2004, 13333, 7.22994e+01, 7.37800e+00, 9.27727e+02, 9.27727e+02, -3.84000e+02, 9.99100e-01, 3.49665e+01
2005, 13334, 7.23048e+01, 7.37797e+00, 9.28000e+02, 9.28000e+02, -3.84000e+02, 9.99025e-01, 3.49612e+01
2006, 13335, 7.23103e+01, 7.37794e+00, 9.28054e+02, 9.28054e+02, -3.84000e+02, 9.99100e-01, 3.49656e+01
2007, 13338, 7.23265e+01, 7.37397e+00, 9.23851e+02, 9.23851e+02, -3.84000e+02, 9.99025e-01, 3.49817e+01
2008, 13342, 7.23482e+01, 7.37459e+00, 9.22977e+02, 9.22977e+02, -3.84000e+02, 9.98951e-01, 3.50096e+01
2009, 13343, 7.23536e+01, 7.37561e+00, 9.23469e+02, 9.23469e+02, -3.84000e+02, 9.98726e-01, 3.50159e+01
2010, 13343, 7.23536e+01, 7.37607e+00, 9.23469e+02, 9.23469e+02, -3.84000e+02, 9.98876e-01, 3.50119e+01
2011, 13347, 7.23753e+01, 7.37567e+00, 9.22704e+02, 9.22704e+02, -3.84000e+02, 9.98876e-01, 3.50172e+01
2012, 13349, 7.23862e+01, 7.37334e+00, 9.22814e+02, 9.22814e+02, -3.84000e+02, 9.98577e-01, 3.50219e+01
2013, 13349, 7.23862e+01, 7.37326e+00, 9.22814e+02, 9.22814e+02, -3.84000e+02, 9.98652e-01, 3.50253e+01
2014, 13351, 7.23970e+01, 7.37353e+00, 9.23796e+02, 9.23796e+02, -3.84000e+02, 9.98802e-01, 3.50211e+01
2015, 13352, 7.24024e+01, 7.37375e+00, 9.23414e+02, 9.23414e+02, -3.84000e+02, 9.98951e-01, 3.50172e+01
2016, 13352, 7.24024e+01, 7.37370e+00, 9.22377e+02, 9.22377e+02, -3.84000e+02, 9.99101e-01, 3.50138e+01
2017, 13352, 7.24024e+01, 7.37376e+00, 9.26362e+02, 9.26362e+02, -3.84000e+02, 9.99251e-01, 3.50220e+01
2018, 13355, 7.24187e+01, 7.37474e+00, 9.25980e+02, 9.25980e+02, -3.84000e+02, 9.99176e-01, 3.50375e+01
2019, 13358, 7.24350e+01, 7.37525e+00, 9.24015e+02, 9.24015e+02, -3.84000e+02, 9.99177e-01, 3.50535e+01
2020, 13360, 7.24458e+01, 7.37534e+00, 9.23360e+02, 9.23360e+02, -3.84000e+02, 9.98952e-01, 3.50498e+01
2021, 13362, 7.24567e+01, 7.37539e+00, 9.23414e+02, 9.23414e+02, -3.84000e+02, 9.98877e-01, 3.50515e+01
2022, 13364, 7.24675e+01, 7.37432e+00, 9.23687e+02, 9.23687e+02, -3.84000e+02, 9.98952e-01, 3.50650e+01
2023, 13367, 7.24838e+01, 7.37504e+00, 9.24506e+02, 9.24506e+02, -3.84000e+02, 9.98803e-01, 3.50842e+01
2024, 13368, 7.24892e+01, 7.37593e+00, 9.23796e+02, 9.23796e+02, -3.84000e+02, 9.98728e-01, 3.50963e+01
2025, 13368, 7.24892e+01, 7.37645e+00, 9.23796e+02, 9.23796e+02, -3.84000e+02, 9.98728e-01, 3.50775e+01
2026, 13369, 7.24946e+01, 7.37618e+00, 9.23523e+02, 9.23523e+02, -3.84000e+02, 9.98878e-01, 3.50637e+01
2027, 13373, 7.25163e+01, 7.37567e+00, 9.23960e+02, 9.23960e+02, -3.84000e+02, 9.98804e-01, 3.50681e+01
2028, 13373, 7.25163e+01, 7.37561e+00, 9.23960e+02, 9.23960e+02, -3.84000e+02, 9.98729e-01, 3.50827e+01
2029, 13375, 7.25272e+01, 7.37349e+00, 9.22049e+02, 9.22049e+02, -3.84000e+02, 9.99028e-01, 3.50824e+01
2030, 13376, 7.25326e+01, 7.37387e+00, 9.22868e+02, 9.22868e+02, -3.84000e+02, 9.99028e-01, 3.50858e+01
2031, 13379, 7.25488e+01, 7.37350e+00, 9.24997e+02, 9.24997e+02, -3.84000e+02, 9.99103e-01, 3.50861e+01
2032, 13381, 7.25597e+01, 7.37341e+00, 9.24124e+02, 9.24124e+02, -3.84000e+02, 9.98954e-01, 3.51057e+01
2033, 13383, 7.25705e+01, 7.37330e+00, 9.23141e+02, 9.23141e+02, -3.84000e+02, 9.98879e-01, 3.50956e+01
2034, 13384, 7.25760e+01, 7.37373e+00, 9.22977e+02, 9.22977e+02, -3.84000e+02, 9.98954e-01, 3.51072e+01
2035, 13386, 7.25868e+01, 7.37397e+00, 9.22104e+02, 9.22104e+02, -3.84000e+02, 9.98879e-01, 3.51240e+01
2036, 13388, 7.25977e+01, 7.37440e+00, 9.24615e+02, 9.24615e+02, -3.84000e+02, 9.99029e-01, 3.51372e+01
2037, 13391, 7.26139e+01, 7.37468e+00, 9.24670e+02, 9.24670e+02, -3.84000e+02, 9.98955e-01, 3.51345e+01
2038, 13391, 7.26139e+01, 7.37480e+00, 9.26580e+02, 9.26580e+02, -3.84000e+02, 9.98805e-01, 3.51410e+01
2039, 13394, 7.26302e+01, 7.37302e+00, 9.27072e+02, 9.27072e+02, -3.84000e+02, 9.98955e-01, 3.51491e+01
2040, 13398, 7.26519e+01, 7.37311e+00, 0.00000e+00, 0.00000e+00, -3.88000e+02, 9.98806e-01, 3.51516e+01
2041, 13402, 7.26736e+01, 7.37306e+00, 9.27508e+02, 9.27508e+02, -3.88000e+02, 9.98508e-01, 3.51767e+01
2042, 13404, 7.26844e+01, 7.37135e+00, 9.27181e+02, 9.27181e+02, -3.88000e+02, 9.98433e-01, 3.51718e+01
2043, 13405, 7.26898e+01, 7.37175e+00, 9.26799e+02, 9.26799e+02, -3.88000e+02, 9.98359e-01, 3.51698e+01
2044, 13407, 7.27007e+01, 7.37208e+00, 9.25707e+02, 9.25707e+02, -3.88000e+02, 9.98583e-01, 3.51745e+01
2045, 13411, 7.27224e+01, 7.37249e+00, 9.23851e+02, 9.23851e+02, -3.88000e+02, 9.98509e-01, 3.51806e+01
2046, 13413, 7.27332e+01, 7.37318e+00, 9.24069e+02, 9.24069e+02, -3.88000e+02, 9.98434e-01, 3.51870e+01
2047, 13416, 7.27495e+01, 7.37334e+00, 9.20030e+02, 9.20030e+02, -3.88000e+02, 9.98286e-01, 3.51892e+01
2048, 13419, 7.27658e+01, 7.37233e+00, 9.19647e+02, 9.19647e+02, -3.88000e+02, 9.98435e-01, 3.51917e+01
2049, 13422, 7.27820e+01, 7.37361e+00, 9.19975e+02, 9.19975e+02, -3.88000e+02, 9.98212e-01, 3.52165e+01
2050, 13426, 7.28037e+01, 7.37623e+00, 9.22541e+02, 9.22541e+02, -3.88000e+02, 9.97989e-01, 3.52321e+01
2051, 13429, 7.28200e+01, 7.37620e+00, 9.22704e+02, 9.22704e+02, -3.88000e+02, 9.97840e-01, 3.52331e+01
2052, 13431, 7.28308e+01, 7.37593e+00, 9.22486e+02, 9.22486e+02, -3.88000e+02, 9.97841e-01, 3.52174e+01
2053, 13432, 7.28362e+01, 7.37576e+00, 9.24506e+02, 9.24506e+02, -3.88000e+02, 9.97915e-01, 3.52518e+01
2054, 13434, 7.28471e+01, 7.37399e+00, 9.22977e+02, 9.22977e+02, -3.88000e+02, 9.98065e-01, 3.52318e+01
2055, 13434, 7.28471e+01, 7.37363e+00, 9.22977e+02, 9.22977e+02, -3.88000e+02, 9.98362e-01, 3.52078e+01
2056, 13436, 7.28579e+01, 7.37299e+00, 9.21449e+02, 9.21449e+02, -3.88000e+02, 9.98586e-01, 3.52003e+01
2057, 13440, 7.28796e+01, 7.37251e+00, 9.20958e+02, 9.20958e+02, -3.88000e+02, 9.98586e-01, 3.52075e+01
2058, 13441, 7.28850e+01, 7.37269e+00, 9.22268e+02, 9.22268e+02, -3.88000e+02, 9.98735e-01, 3.52149e+01
2059, 13444, 7.29013e+01, 7.37297e+00, 9.23087e+02, 9.23087e+02, -3.88000e+02, 9.98810e-01, 3.52413e+01
2060, 13448, 7.29230e+01, 7.37135e+00, 9.21340e+02, 9.21340e+02, -3.88000e+02, 9.98736e-01, 3.52633e+01
2061, 13451, 7.29393e+01, 7.37236e+00, 9.20919e+02, 9.20919e+02, -3.88000e+02, 9.98587e-01, 3.52835e+01
2062, 13453, 7.29501e+01, 7.37278e+00, 9.22556e+02, 9.22556e+02, -3.88000e+02, 9.98588e-01, 3.52945e+01
2063, 13458, 7.29772e+01, 7.37082e+00, 9.18626e+02, 9.18626e+02, -3.88000e+02, 9.98514e-01, 3.52955e+01
2064, 13461, 7.29935e+01, 7.37017e+00, 9.18680e+02, 9.18680e+02, -3.88000e+02, 9.98143e-01, 3.53095e+01
2065, 13462, 7.29989e+01, 7.37017e+00, 9.18626e+02, 9.18626e+02, -3.88000e+02, 9.97994e-01, 3.53275e+01
2066, 13466, 7.30206e+01, 7.36796e+00, 9.19718e+02, 9.19718e+02, -3.88000e+02, 9.98218e-01, 3.53397e+01
2067, 13470, 7.30423e+01, 7.36833e+00, 9.20919e+02, 9.20919e+02, -3.88000e+02, 9.98144e-01, 3.53350e+01
2068, 13473, 7.30586e+01, 7.36886e+00, 9.20646e+02, 9.20646e+02, -3.88000e+02, 9.97996e-01, 3.53549e+01
2069, 13474, 7.30640e+01, 7.36900e+00, 9.20264e+02, 9.20264e+02, -3.88000e+02, 9.98070e-01, 3.53393e+01
2070, 13477, 7.30803e+01, 7.36911e+00, 9.21410e+02, 9.21410e+02, -3.88000e+02, 9.98219e-01, 3.53398e+01
2071, 13479, 7.30911e+01, 7.36708e+00, 9.22454e+02, 9.22454e+02, -3.88000e+02, 9.98219e-01, 3.53318e+01
