controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1024, 666, 2.11144e+01, 8.77617e+00, 3.63078e+02, 3.63078e+02, -3.00000e+01, 9.71471e-01, 1.71146e+00, 3.11613e-04, 2.93493e-04
1025, 667, 2.11461e+01, 8.76050e+00, 3.62532e+02, 3.62532e+02, -3.00000e+01, 9.71514e-01, 1.72636e+00, 3.11613e-04, 2.93493e-04
1026, 668, 2.11778e+01, 8.74546e+00, 3.61604e+02, 3.61604e+02, -3.00000e+01, 9.73054e-01, 1.73683e+00, 3.11613e-04, 2.93493e-04
1027, 669, 2.12095e+01, 8.57830e+00, 3.31795e+02, 3.31795e+02, -3.00000e+01, 9.34230e-01, 1.78194e+00, 3.11613e-04, 2.93493e-04
1028, 671, 2.12730e+01, 8.61619e+00, 3.32669e+02, 3.32669e+02, -3.00000e+01, 9.03130e-01, 1.78978e+00, 3.11613e-04, 2.93493e-04
1029, 672, 2.13047e+01, 8.65059e+00, 3.30922e+02, 3.30922e+02, -3.00000e+01, 8.73512e-01, 1.82985e+00, 3.11613e-04, 2.93493e-04
1030, 671, 2.12730e+01, 8.65884e+00, 3.12672e+02, 3.12672e+02, -3.00000e+01, 8.52459e-01, 1.88009e+00, 3.11613e-04, 2.93493e-04
1031, 671, 2.12730e+01, 8.70126e+00, 3.08032e+02, 3.08032e+02, -3.00000e+01, 8.30104e-01, 1.91825e+00, 3.11613e-04, 2.93493e-04
1032, 672, 2.13047e+01, 8.77276e+00, 3.09888e+02, 3.09888e+02, -3.00000e+01, 8.05060e-01, 1.96861e+00, 3.11613e-04, 2.93493e-04
1033, 671, 2.12730e+01, 8.77154e+00, 2.92617e+02, 2.92617e+02, -3.00000e+01, 7.83905e-01, 1.99101e+00, 3.11613e-04, 2.93493e-04
1034, 672, 2.13047e+01, 8.83646e+00, 2.95197e+02, 2.95197e+02, -3.00000e+01, 7.66369e-01, 1.92010e+00, 3.11613e-04, 2.93493e-04
1035, 672, 2.13047e+01, 8.82052e+00, 2.79904e+02, 2.79904e+02, -3.00000e+01, 7.60417e-01, 1.89842e+00, 3.11613e-04, 2.93493e-04
1036, 671, 2.12730e+01, 8.84964e+00, 2.81285e+02, 2.81285e+02, -3.00000e+01, 7.51118e-01, 1.91768e+00, 3.11613e-04, 2.93493e-04
1037, 667, 2.11461e+01, 8.84499e+00, 2.78325e+02, 2.78325e+02, -3.00000e+01, 7.58621e-01, 1.84673e+00, 3.11613e-04, 2.93493e-04
1038, 669, 2.12095e+01, 8.83600e+00, 2.79797e+02, 2.79797e+02, -3.00000e+01, 7.48879e-01, 1.87580e+00, 3.11613e-04, 2.93493e-04
1039, 670, 2.12412e+01, 8.84427e+00, 2.82363e+02, 2.82363e+02, -3.00000e+01, 7.50746e-01, 1.82168e+00, 3.11613e-04, 2.93493e-04
1040, 672, 2.13047e+01, 8.85581e+00, 2.80289e+02, 2.80289e+02, -3.00000e+01, 7.50000e-01, 1.81369e+00, 3.11613e-04, 2.93493e-04
1041, 671, 2.12730e+01, 8.87825e+00, 2.81941e+02, 2.81941e+02, -3.00000e+01, 7.49627e-01, 1.79346e+00, 3.11613e-04, 2.93493e-04
1042, 669, 2.12095e+01, 8.87049e+00, 2.79222e+02, 2.79222e+02, -3.00000e+01, 7.60837e-01, 1.75306e+00, 3.11613e-04, 2.93493e-04
1043, 668, 2.11778e+01, 8.86736e+00, 2.78924e+02, 2.78924e+02, -3.00000e+01, 7.70958e-01, 1.71552e+00, 3.11613e-04, 2.93493e-04
1044, 669, 2.12095e+01, 8.86528e+00, 2.81436e+02, 2.81436e+02, -3.00000e+01, 7.68311e-01, 1.70376e+00, 3.11613e-04, 2.93493e-04
1045, 669, 2.12095e+01, 8.85888e+00, 2.85719e+02, 2.85719e+02, -3.00000e+01, 7.72795e-01, 1.69698e+00, 3.11613e-04, 2.93493e-04
1046, 669, 2.12095e+01, 8.85495e+00, 2.91700e+02, 2.91700e+02, -3.00000e+01, 7.81764e-01, 1.63790e+00, 3.11613e-04, 2.93493e-04
1047, 669, 2.12095e+01, 8.83471e+00, 2.89408e+02, 2.89408e+02, -3.00000e+01, 7.89238e-01, 1.58805e+00, 3.11613e-04, 2.93493e-04
1048, 669, 2.12095e+01, 8.81310e+00, 2.94081e+02, 2.94081e+02, -3.00000e+01, 8.05680e-01, 1.57046e+00, 3.11613e-04, 2.93493e-04
1049, 668, 2.11778e+01, 8.82047e+00, 2.98818e+02, 2.98818e+02, -3.00000e+01, 8.14371e-01, 1.56330e+00, 3.11613e-04, 2.93493e-04
1050, 668, 2.11778e+01, 8.78710e+00, 3.04277e+02, 3.04277e+02, -3.00000e+01, 8.24850e-01, 1.56228e+00, 3.11613e-04, 2.93493e-04
1051, 670, 2.12412e+01, 8.79981e+00, 3.03523e+02, 3.03523e+02, -3.00000e+01, 8.29851e-01, 1.62343e+00, 3.11613e-04, 2.93493e-04
1052, 672, 2.13047e+01, 8.79447e+00, 3.07606e+02, 3.07606e+02, -3.00000e+01, 8.33333e-01, 1.61510e+00, 3.11613e-04, 2.93493e-04
1053, 673, 2.13364e+01, 8.79186e+00, 3.07884e+02, 3.07884e+02, -3.00000e+01, 8.41010e-01, 1.60938e+00, 3.11613e-04, 2.93493e-04
1054, 673, 2.13364e+01, 8.78441e+00, 3.15908e+02, 3.15908e+02, -3.00000e+01, 8.42496e-01, 1.60326e+00, 3.11613e-04, 2.93493e-04
1055, 674, 2.13681e+01, 8.76844e+00, 3.16407e+02, 3.16407e+02, -3.00000e+01, 8.54599e-01, 1.66921e+00, 3.11613e-04, 2.93493e-04
1056, 674, 2.13681e+01, 8.76758e+00, 3.16942e+02, 3.16942e+02, -3.00000e+01, 8.56083e-01, 1.66729e+00, 3.11613e-04, 2.93493e-04
1057, 675, 2.13998e+01, 8.77291e+00, 3.15136e+02, 3.15136e+02, -3.00000e+01, 8.59259e-01, 1.67595e+00, 3.11613e-04, 2.93493e-04
1058, 675, 2.13998e+01, 8.77910e+00, 3.16938e+02, 3.16938e+02, -3.00000e+01, 8.65185e-01, 1.68730e+00, 3.11613e-04, 2.93493e-04
1059, 676, 2.14315e+01, 8.78224e+00, 3.24035e+02, 3.24035e+02, -3.00000e+01, 8.77219e-01, 1.70649e+00, 3.11613e-04, 2.93493e-04
1060, 676, 2.14315e+01, 8.79631e+00, 3.24833e+02, 3.24833e+02, -3.00000e+01, 8.83136e-01, 1.69553e+00, 3.11613e-04, 2.93493e-04
1061, 677, 2.14632e+01, 8.79219e+00, 3.26362e+02, 3.26362e+02, -3.00000e+01, 8.90694e-01, 1.72263e+00, 3.11613e-04, 2.93493e-04
1062, 677, 2.14632e+01, 8.80083e+00, 3.29146e+02, 3.29146e+02, -3.00000e+01, 8.92171e-01, 1.73238e+00, 3.11613e-04, 2.93493e-04
1063, 678, 2.14949e+01, 8.79679e+00, 3.31220e+02, 3.31220e+02, -3.00000e+01, 8.98230e-01, 1.69187e+00, 3.11613e-04, 2.93493e-04
1064, 677, 2.14632e+01, 8.79560e+00, 3.33731e+02, 3.33731e+02, -3.00000e+01, 9.05465e-01, 1.66525e+00, 3.11613e-04, 2.93493e-04
1065, 678, 2.14949e+01, 8.79273e+00, 3.42957e+02, 3.42957e+02, -3.00000e+01, 9.05605e-01, 1.71434e+00, 3.11613e-04, 2.93493e-04
1066, 680, 2.15583e+01, 8.81337e+00, 3.44922e+02, 3.44922e+02, -3.00000e+01, 9.13235e-01, 1.70307e+00, 3.11613e-04, 2.93493e-04
1067, 679, 2.15266e+01, 8.81208e+00, 3.46371e+02, 3.46371e+02, -3.00000e+01, 9.18999e-01, 1.71965e+00, 3.11613e-04, 2.93493e-04
1068, 680, 2.15583e+01, 8.81974e+00, 3.49046e+02, 3.49046e+02, -3.00000e+01, 9.22059e-01, 1.71676e+00, 3.11613e-04, 2.93493e-04
1069, 682, 2.16217e+01, 8.79983e+00, 3.47790e+02, 3.47790e+02, -3.00000e+01, 9.25220e-01, 1.70345e+00, 3.11613e-04, 2.93493e-04
1070, 683, 2.16534e+01, 8.79080e+00, 3.51011e+02, 3.51011e+02, -3.00000e+01, 9.25329e-01, 1.70494e+00, 3.11613e-04, 2.93493e-04
1071, 684, 2.16851e+01, 8.79026e+00, 3.48773e+02, 3.48773e+02, -3.00000e+01, 9.29825e-01, 1.70769e+00, 3.11613e-04, 2.93493e-04
1072, 684, 2.16851e+01, 8.78815e+00, 3.48009e+02, 3.48009e+02, -3.00000e+01, 9.37135e-01, 1.68201e+00, 3.11613e-04, 2.93493e-04
1073, 684, 2.16851e+01, 8.76252e+00, 3.48063e+02, 3.48063e+02, -3.00000e+01, 9.41520e-01, 1.69185e+00, 3.11613e-04, 2.93493e-04
1074, 684, 2.16851e+01, 8.76475e+00, 3.50028e+02, 3.50028e+02, -3.00000e+01, 9.44444e-01, 1.72233e+00, 3.11613e-04, 2.93493e-04
1075, 684, 2.16851e+01, 8.76003e+00, 3.53631e+02, 3.53631e+02, -3.00000e+01, 9.53216e-01, 1.72082e+00, 3.11613e-04, 2.93493e-04
1076, 684, 2.16851e+01, 8.76802e+00, 3.53631e+02, 3.53631e+02, -3.00000e+01, 9.51754e-01, 1.73316e+00, 3.11613e-04, 2.93493e-04
1077, 686, 2.17485e+01, 8.77461e+00, 3.56470e+02, 3.56470e+02, -3.00000e+01, 9.51895e-01, 1.75759e+00, 3.11613e-04, 2.93493e-04
1078, 687, 2.17802e+01, 8.77023e+00, 3.56798e+02, 3.56798e+02, -3.00000e+01, 9.51965e-01, 1.76442e+00, 3.11613e-04, 2.93493e-04
1079, 688, 2.18119e+01, 8.75999e+00, 3.56143e+02, 3.56143e+02, -3.00000e+01, 9.50581e-01, 1.79061e+00, 3.11613e-04, 2.93493e-04
1080, 688, 2.18119e+01, 8.76750e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 9.52035e-01, 1.80659e+00, 2.62022e-04, 2.93493e-04
1081, 689, 2.18436e+01, 8.75301e+00, 3.62530e+02, 3.62530e+02, -2.80000e+01, 9.47750e-01, 1.80464e+00, 2.62022e-04, 2.93493e-04
1082, 689, 2.18436e+01, 8.75058e+00, 3.60510e+02, 3.60510e+02, -2.80000e+01, 9.46299e-01, 1.79070e+00, 2.62022e-04, 2.93493e-04
1083, 689, 2.18436e+01, 8.74146e+00, 3.61874e+02, 3.61874e+02, -2.80000e+01, 9.46299e-01, 1.78495e+00, 2.62022e-04, 2.93493e-04
1084, 690, 2.18753e+01, 8.72987e+00, 3.60346e+02, 3.60346e+02, -2.80000e+01, 9.47826e-01, 1.79621e+00, 2.62022e-04, 2.93493e-04
1085, 692, 2.19387e+01, 8.70482e+00, 3.61984e+02, 3.61984e+02, -2.80000e+01, 9.43642e-01, 1.79996e+00, 2.62022e-04, 2.93493e-04
1086, 693, 2.19704e+01, 8.68775e+00, 3.62147e+02, 3.62147e+02, -2.80000e+01, 9.40837e-01, 1.80079e+00, 2.62022e-04, 2.93493e-04
1087, 693, 2.19704e+01, 8.52982e+00, 3.47190e+02, 3.47190e+02, -2.80000e+01, 9.07648e-01, 1.83567e+00, 2.62022e-04, 2.93493e-04
1088, 694, 2.20021e+01, 8.56916e+00, 3.45607e+02, 3.45607e+02, -2.80000e+01, 8.84726e-01, 1.87326e+00, 2.62022e-04, 2.93493e-04
1089, 694, 2.20021e+01, 8.63218e+00, 3.45744e+02, 3.45744e+02, -2.80000e+01, 8.58790e-01, 1.92479e+00, 2.62022e-04, 2.93493e-04
1090, 694, 2.20021e+01, 8.69809e+00, 3.38859e+02, 3.38859e+02, -2.80000e+01, 8.44380e-01, 1.96377e+00, 2.62022e-04, 2.93493e-04
1091, 695, 2.20338e+01, 8.71806e+00, 3.34874e+02, 3.34874e+02, -2.80000e+01, 8.33094e-01, 2.01505e+00, 2.62022e-04, 2.93493e-04
1092, 695, 2.20338e+01, 8.82783e+00, 3.32738e+02, 3.32738e+02, -2.80000e+01, 8.25899e-01, 2.02078e+00, 2.62022e-04, 2.93493e-04
1093, 693, 2.19704e+01, 8.84655e+00, 3.27389e+02, 3.27389e+02, -2.80000e+01, 8.26840e-01, 1.97939e+00, 2.62022e-04, 2.93493e-04
1094, 694, 2.20021e+01, 8.87336e+00, 3.23178e+02, 3.23178e+02, -2.80000e+01, 8.25648e-01, 1.91659e+00, 2.62022e-04, 2.93493e-04
1095, 693, 2.19704e+01, 8.86725e+00, 3.22469e+02, 3.22469e+02, -2.80000e+01, 8.25397e-01, 1.84394e+00, 2.62022e-04, 2.93493e-04
1096, 692, 2.19387e+01, 8.87611e+00, 3.24100e+02, 3.24100e+02, -2.80000e+01, 8.30925e-01, 1.88050e+00, 2.62022e-04, 2.93493e-04
1097, 691, 2.19070e+01, 8.86430e+00, 3.28092e+02, 3.28092e+02, -2.80000e+01, 8.33575e-01, 1.83646e+00, 2.62022e-04, 2.93493e-04
1098, 691, 2.19070e+01, 8.88721e+00, 3.33671e+02, 3.33671e+02, -2.80000e+01, 8.40810e-01, 1.80551e+00, 2.62022e-04, 2.93493e-04
1099, 691, 2.19070e+01, 8.89082e+00, 3.35239e+02, 3.35239e+02, -2.80000e+01, 8.48046e-01, 1.72004e+00, 2.62022e-04, 2.93493e-04
1100, 689, 2.18436e+01, 8.89263e+00, 3.31015e+02, 3.31015e+02, -2.80000e+01, 8.63570e-01, 1.68275e+00, 2.62022e-04, 2.93493e-04
1101, 690, 2.18753e+01, 8.87387e+00, 3.33690e+02, 3.33690e+02, -2.80000e+01, 8.69565e-01, 1.67173e+00, 2.62022e-04, 2.93493e-04
1102, 690, 2.18753e+01, 8.85796e+00, 3.35494e+02, 3.35494e+02, -2.80000e+01, 8.78261e-01, 1.64091e+00, 2.62022e-04, 2.93493e-04
1103, 689, 2.18436e+01, 8.86519e+00, 3.45703e+02, 3.45703e+02, -2.80000e+01, 8.89695e-01, 1.69142e+00, 2.62022e-04, 2.93493e-04
1104, 688, 2.18119e+01, 8.86768e+00, 3.46085e+02, 3.46085e+02, -2.80000e+01, 9.01163e-01, 1.69926e+00, 2.62022e-04, 2.93493e-04
1105, 687, 2.17802e+01, 8.87219e+00, 3.49166e+02, 3.49166e+02, -2.80000e+01, 9.11208e-01, 1.67217e+00, 2.62022e-04, 2.93493e-04
1106, 688, 2.18119e+01, 8.85471e+00, 3.50367e+02, 3.50367e+02, -2.80000e+01, 9.20058e-01, 1.69435e+00, 2.62022e-04, 2.93493e-04
1107, 690, 2.18753e+01, 8.85414e+00, 3.48457e+02, 3.48457e+02, -2.80000e+01, 9.27536e-01, 1.66816e+00, 2.62022e-04, 2.93493e-04
1108, 690, 2.18753e+01, 8.85285e+00, 3.49985e+02, 3.49985e+02, -2.80000e+01, 9.34783e-01, 1.64495e+00, 2.62022e-04, 2.93493e-04
1109, 692, 2.19387e+01, 8.84055e+00, 3.50149e+02, 3.50149e+02, -2.80000e+01, 9.39306e-01, 1.65415e+00, 2.62022e-04, 2.93493e-04
1110, 691, 2.19070e+01, 8.82193e+00, 3.48075e+02, 3.48075e+02, -2.80000e+01, 9.49349e-01, 1.69633e+00, 2.62022e-04, 2.93493e-04
1111, 692, 2.19387e+01, 8.81484e+00, 3.46928e+02, 3.46928e+02, -2.80000e+01, 9.49422e-01, 1.71861e+00, 2.62022e-04, 2.93493e-04
1112, 692, 2.19387e+01, 8.82240e+00, 3.49330e+02, 3.49330e+02, -2.80000e+01, 9.56647e-01, 1.73704e+00, 2.62022e-04, 2.93493e-04
1113, 690, 2.18753e+01, 8.81045e+00, 3.50289e+02, 3.50289e+02, -2.80000e+01, 9.68116e-01, 1.72610e+00, 2.62022e-04, 2.93493e-04
1114, 690, 2.18753e+01, 8.81200e+00, 3.51490e+02, 3.51490e+02, -2.80000e+01, 9.71014e-01, 1.74756e+00, 2.62022e-04, 2.93493e-04
1115, 691, 2.19070e+01, 8.78900e+00, 3.50014e+02, 3.50014e+02, -2.80000e+01, 9.69609e-01, 1.74185e+00, 2.62022e-04, 2.93493e-04
1116, 690, 2.18753e+01, 8.78991e+00, 3.50560e+02, 3.50560e+02, -2.80000e+01, 9.72464e-01, 1.75264e+00, 2.62022e-04, 2.93493e-04
1117, 692, 2.19387e+01, 8.78181e+00, 3.47722e+02, 3.47722e+02, -2.80000e+01, 9.75434e-01, 1.78200e+00, 2.62022e-04, 2.93493e-04
1118, 692, 2.19387e+01, 8.77127e+00, 3.49905e+02, 3.49905e+02, -2.80000e+01, 9.78324e-01, 1.78580e+00, 2.62022e-04, 2.93493e-04
1119, 693, 2.19704e+01, 8.76265e+00, 3.49687e+02, 3.49687e+02, -2.80000e+01, 9.78355e-01, 1.79606e+00, 2.62022e-04, 2.93493e-04
1120, 694, 2.20021e+01, 8.75323e+00, 3.49468e+02, 3.49468e+02, -2.80000e+01, 9.76945e-01, 1.79900e+00, 2.62022e-04, 2.93493e-04
1121, 695, 2.20338e+01, 8.74822e+00, 3.49599e+02, 3.49599e+02, -2.80000e+01, 9.78417e-01, 1.80603e+00, 2.62022e-04, 2.93493e-04
1122, 695, 2.20338e+01, 8.75784e+00, 3.49653e+02, 3.49653e+02, -2.80000e+01, 9.78417e-01, 1.81282e+00, 2.62022e-04, 2.93493e-04
1123, 696, 2.20655e+01, 8.75125e+00, 3.49806e+02, 3.49806e+02, -2.80000e+01, 9.77011e-01, 1.80681e+00, 2.62022e-04, 2.93493e-04
1124, 697, 2.20972e+01, 8.74347e+00, 3.49751e+02, 3.49751e+02, -2.80000e+01, 9.75610e-01, 1.82592e+00, 2.62022e-04, 2.93493e-04
1125, 699, 2.21606e+01, 8.73581e+00, 3.49806e+02, 3.49806e+02, -2.80000e+01, 9.74249e-01, 1.84560e+00, 2.62022e-04, 2.93493e-04
1126, 700, 2.21924e+01, 8.73809e+00, 3.50679e+02, 3.50679e+02, -2.80000e+01, 9.72857e-01, 1.86466e+00, 2.62022e-04, 2.93493e-04
1127, 701, 2.22241e+01, 8.75017e+00, 3.51116e+02, 3.51116e+02, -2.80000e+01, 9.75749e-01, 1.86192e+00, 2.62022e-04, 2.93493e-04
1128, 702, 2.22558e+01, 8.74167e+00, 3.51170e+02, 3.51170e+02, -2.80000e+01, 9.74359e-01, 1.84474e+00, 2.62022e-04, 2.93493e-04
1129, 703, 2.22875e+01, 8.75052e+00, 3.51935e+02, 3.51935e+02, -2.80000e+01, 9.72973e-01, 1.83650e+00, 2.62022e-04, 2.93493e-04
1130, 704, 2.23192e+01, 8.73800e+00, 3.52262e+02, 3.52262e+02, -2.80000e+01, 9.71591e-01, 1.83275e+00, 2.62022e-04, 2.93493e-04
1131, 704, 2.23192e+01, 8.74754e+00, 3.51389e+02, 3.51389e+02, -2.80000e+01, 9.73011e-01, 1.86024e+00, 2.62022e-04, 2.93493e-04
1132, 704, 2.23192e+01, 8.74852e+00, 3.53463e+02, 3.53463e+02, -2.80000e+01, 9.73011e-01, 1.86721e+00, 2.62022e-04, 2.93493e-04
1133, 705, 2.23509e+01, 8.75158e+00, 3.53463e+02, 3.53463e+02, -2.80000e+01, 9.74468e-01, 1.87402e+00, 2.62022e-04, 2.93493e-04
1134, 706, 2.23826e+01, 8.76066e+00, 3.55319e+02, 3.55319e+02, -2.80000e+01, 9.71671e-01, 1.85646e+00, 2.62022e-04, 2.93493e-04
1135, 707, 2.24143e+01, 8.75972e+00, 3.56575e+02, 3.56575e+02, -2.80000e+01, 9.71711e-01, 1.85137e+00, 2.62022e-04, 2.93493e-04
1136, 708, 2.24460e+01, 8.77709e+00, 3.57339e+02, 3.57339e+02, -2.80000e+01, 9.70339e-01, 1.84137e+00, 2.62022e-04, 2.93493e-04
1137, 708, 2.24460e+01, 8.77689e+00, 3.58158e+02, 3.58158e+02, -2.80000e+01, 9.71751e-01, 1.84823e+00, 2.62022e-04, 2.93493e-04
1138, 709, 2.24777e+01, 8.77003e+00, 3.58279e+02, 3.58279e+02, -2.80000e+01, 9.71791e-01, 1.84997e+00, 2.62022e-04, 2.93493e-04
1139, 710, 2.25094e+01, 8.77305e+00, 3.59098e+02, 3.59098e+02, -2.80000e+01, 9.76056e-01, 1.85881e+00, 2.62022e-04, 2.93493e-04
1140, 710, 2.25094e+01, 8.77648e+00, 0.00000e+00, 0.00000e+00, -2.60000e+01, 9.76056e-01, 1.84673e+00, 2.70367e-04, 2.93493e-04
1141, 711, 2.25411e+01, 8.76767e+00, 3.58946e+02, 3.58946e+02, -2.60000e+01, 9.78903e-01, 1.86372e+00, 2.70367e-04, 2.93493e-04
1142, 712, 2.25728e+01, 8.77216e+00, 3.62440e+02, 3.62440e+02, -2.60000e+01, 9.78933e-01, 1.85815e+00, 2.70367e-04, 2.93493e-04
1143, 713, 2.26045e+01, 8.76978e+00, 3.63246e+02, 3.63246e+02, -2.60000e+01, 9.77560e-01, 1.84863e+00, 2.70367e-04, 2.93493e-04
1144, 713, 2.26045e+01, 8.76782e+00, 3.63246e+02, 3.63246e+02, -2.60000e+01, 9.78962e-01, 1.84066e+00, 2.70367e-04, 2.93493e-04
1145, 714, 2.26362e+01, 8.76299e+00, 3.61007e+02, 3.61007e+02, -2.60000e+01, 9.78992e-01, 1.85135e+00, 2.70367e-04, 2.93493e-04
1146, 715, 2.26679e+01, 8.76200e+00, 3.61608e+02, 3.61608e+02, -2.60000e+01, 9.81818e-01, 1.85744e+00, 2.70367e-04, 2.93493e-04
1147, 715, 2.26679e+01, 8.66544e+00, 3.46978e+02, 3.46978e+02, -2.60000e+01, 9.52448e-01, 1.89361e+00, 2.70367e-04, 2.93493e-04
1148, 716, 2.26996e+01, 8.71073e+00, 3.49926e+02, 3.49926e+02, -2.60000e+01, 9.37151e-01, 1.91363e+00, 2.70367e-04, 2.93493e-04
1149, 718, 2.27630e+01, 8.70861e+00, 3.46650e+02, 3.46650e+02, -2.60000e+01, 9.24791e-01, 1.91479e+00, 2.70367e-04, 2.93493e-04
1150, 719, 2.27947e+01, 8.72813e+00, 3.30970e+02, 3.30970e+02, -2.60000e+01, 9.10987e-01, 1.93961e+00, 2.70367e-04, 2.93493e-04
1151, 719, 2.27947e+01, 8.75652e+00, 3.30260e+02, 3.30260e+02, -2.60000e+01, 9.04033e-01, 1.97677e+00, 2.70367e-04, 2.93493e-04
1152, 720, 2.28264e+01, 8.82990e+00, 3.30242e+02, 3.30242e+02, -2.60000e+01, 8.93056e-01, 2.00989e+00, 2.70367e-04, 2.93493e-04
1153, 720, 2.28264e+01, 8.82856e+00, 3.24510e+02, 3.24510e+02, -2.60000e+01, 8.84722e-01, 2.01039e+00, 2.70367e-04, 2.93493e-04
1154, 722, 2.28898e+01, 8.85759e+00, 3.25820e+02, 3.25820e+02, -2.60000e+01, 8.76731e-01, 2.00020e+00, 2.70367e-04, 2.93493e-04
1155, 723, 2.29215e+01, 8.84481e+00, 3.19869e+02, 3.19869e+02, -2.60000e+01, 8.69986e-01, 1.97042e+00, 2.70367e-04, 2.93493e-04
1156, 723, 2.29215e+01, 8.86271e+00, 3.19269e+02, 3.19269e+02, -2.60000e+01, 8.63071e-01, 1.93009e+00, 2.70367e-04, 2.93493e-04
1157, 723, 2.29215e+01, 8.85080e+00, 3.23418e+02, 3.23418e+02, -2.60000e+01, 8.63071e-01, 1.90753e+00, 2.70367e-04, 2.93493e-04
1158, 723, 2.29215e+01, 8.83499e+00, 3.34137e+02, 3.34137e+02, -2.60000e+01, 8.58921e-01, 1.89962e+00, 2.70367e-04, 2.93493e-04
1159, 721, 2.28581e+01, 8.80788e+00, 3.32882e+02, 3.32882e+02, -2.60000e+01, 8.62691e-01, 1.86664e+00, 2.70367e-04, 2.93493e-04
1160, 722, 2.28898e+01, 8.80876e+00, 3.30753e+02, 3.30753e+02, -2.60000e+01, 8.68421e-01, 1.89644e+00, 2.70367e-04, 2.93493e-04
1161, 722, 2.28898e+01, 8.85487e+00, 3.32458e+02, 3.32458e+02, -2.60000e+01, 8.71191e-01, 1.92311e+00, 2.70367e-04, 2.93493e-04
1162, 721, 2.28581e+01, 8.87076e+00, 3.33986e+02, 3.33986e+02, -2.60000e+01, 8.75173e-01, 1.82515e+00, 2.70367e-04, 2.93493e-04
1163, 721, 2.28581e+01, 8.84539e+00, 3.33604e+02, 3.33604e+02, -2.60000e+01, 8.80721e-01, 1.76868e+00, 2.70367e-04, 2.93493e-04
1164, 721, 2.28581e+01, 8.82440e+00, 3.31955e+02, 3.31955e+02, -2.60000e+01, 8.82108e-01, 1.80302e+00, 2.70367e-04, 2.93493e-04
1165, 722, 2.28898e+01, 8.82227e+00, 3.30863e+02, 3.30863e+02, -2.60000e+01, 8.80886e-01, 1.85838e+00, 2.70367e-04, 2.93493e-04
1166, 722, 2.28898e+01, 8.81802e+00, 3.31300e+02, 3.31300e+02, -2.60000e+01, 8.85042e-01, 1.85916e+00, 2.70367e-04, 2.93493e-04
1167, 723, 2.29215e+01, 8.84016e+00, 3.35831e+02, 3.35831e+02, -2.60000e+01, 8.92116e-01, 1.86464e+00, 2.70367e-04, 2.93493e-04
1168, 725, 2.29849e+01, 8.82382e+00, 3.38942e+02, 3.38942e+02, -2.60000e+01, 8.96552e-01, 1.86981e+00, 2.70367e-04, 2.93493e-04
1169, 724, 2.29532e+01, 8.82377e+00, 3.43419e+02, 3.43419e+02, -2.60000e+01, 9.03315e-01, 1.83725e+00, 2.70367e-04, 2.93493e-04
1170, 725, 2.29849e+01, 8.79827e+00, 3.46257e+02, 3.46257e+02, -2.60000e+01, 9.10345e-01, 1.82047e+00, 2.70367e-04, 2.93493e-04
1171, 725, 2.29849e+01, 8.77804e+00, 3.50679e+02, 3.50679e+02, -2.60000e+01, 9.14483e-01, 1.80572e+00, 2.70367e-04, 2.93493e-04
1172, 725, 2.29849e+01, 8.79138e+00, 3.52972e+02, 3.52972e+02, -2.60000e+01, 9.14483e-01, 1.83097e+00, 2.70367e-04, 2.93493e-04
1173, 726, 2.30166e+01, 8.78847e+00, 3.57394e+02, 3.57394e+02, -2.60000e+01, 9.22865e-01, 1.84986e+00, 2.70367e-04, 2.93493e-04
1174, 728, 2.30800e+01, 8.79433e+00, 3.61215e+02, 3.61215e+02, -2.60000e+01, 9.29945e-01, 1.86469e+00, 2.70367e-04, 2.93493e-04
1175, 729, 2.31117e+01, 8.78796e+00, 3.66401e+02, 3.66401e+02, -2.60000e+01, 9.30041e-01, 1.84623e+00, 2.70367e-04, 2.93493e-04
1176, 728, 2.30800e+01, 8.78979e+00, 3.66237e+02, 3.66237e+02, -2.60000e+01, 9.36813e-01, 1.84267e+00, 2.70367e-04, 2.93493e-04
1177, 729, 2.31117e+01, 8.78284e+00, 3.67384e+02, 3.67384e+02, -2.60000e+01, 9.38272e-01, 1.83754e+00, 2.70367e-04, 2.93493e-04
1178, 728, 2.30800e+01, 8.78342e+00, 3.69185e+02, 3.69185e+02, -2.60000e+01, 9.42308e-01, 1.84168e+00, 2.70367e-04, 2.93493e-04
1179, 729, 2.31117e+01, 8.76255e+00, 3.67220e+02, 3.67220e+02, -2.60000e+01, 9.45130e-01, 1.86917e+00, 2.70367e-04, 2.93493e-04
1180, 731, 2.31752e+01, 8.74613e+00, 3.70550e+02, 3.70550e+02, -2.60000e+01, 9.48016e-01, 1.88357e+00, 2.70367e-04, 2.93493e-04
1181, 732, 2.32069e+01, 8.75641e+00, 3.70441e+02, 3.70441e+02, -2.60000e+01, 9.50820e-01, 1.89935e+00, 2.70367e-04, 2.93493e-04
1182, 733, 2.32386e+01, 8.77704e+00, 3.69403e+02, 3.69403e+02, -2.60000e+01, 9.52251e-01, 1.90876e+00, 2.70367e-04, 2.93493e-04
1183, 734, 2.32703e+01, 8.77936e+00, 3.72242e+02, 3.72242e+02, -2.60000e+01, 9.50954e-01, 1.89777e+00, 2.70367e-04, 2.93493e-04
