controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1862, 342, 1.28987e+01, 9.09270e+00, 1.33774e+02, 1.33774e+02, 2.60000e+01, 7.28070e-01, 9.09325e-01
1863, 347, 1.30873e+01, 9.03919e+00, 1.35521e+02, 1.35521e+02, 2.60000e+01, 7.37752e-01, 8.87055e-01
1864, 345, 1.30118e+01, 9.00697e+00, 1.34868e+02, 1.34868e+02, 2.60000e+01, 7.44928e-01, 8.20312e-01
1865, 346, 1.30496e+01, 8.93682e+00, 1.37108e+02, 1.37108e+02, 2.60000e+01, 7.60116e-01, 8.29001e-01
1866, 348, 1.31250e+01, 8.87291e+00, 1.39290e+02, 1.39290e+02, 2.60000e+01, 7.64368e-01, 7.86800e-01
1867, 348, 1.31250e+01, 8.29533e+00, 1.04605e+02, 1.04605e+02, 2.60000e+01, 6.14943e-01, 8.61838e-01
1868, 348, 1.31250e+01, 8.39701e+00, 1.04443e+02, 1.04443e+02, 2.60000e+01, 5.00000e-01, 9.53696e-01
1869, 349, 1.31627e+01, 8.49896e+00, 1.02914e+02, 1.02914e+02, 2.60000e+01, 4.01146e-01, 1.02655e+00
1870, 343, 1.29364e+01, 8.64050e+00, 9.91050e+01, 9.91050e+01, 2.60000e+01, 3.44023e-01, 1.14325e+00
1871, 343, 1.29364e+01, 8.77235e+00, 9.95299e+01, 9.95299e+01, 2.60000e+01, 3.03207e-01, 1.26840e+00
1872, 342, 1.28987e+01, 9.03107e+00, 1.04661e+02, 1.04661e+02, 2.60000e+01, 2.77778e-01, 1.40890e+00
1873, 338, 1.27478e+01, 9.08150e+00, 9.36754e+01, 9.36754e+01, 2.60000e+01, 2.51479e-01, 1.35945e+00
1874, 340, 1.28233e+01, 9.19850e+00, 1.01485e+02, 1.01485e+02, 2.60000e+01, 2.50000e-01, 1.27368e+00
1875, 338, 1.27478e+01, 9.17820e+00, 9.10100e+01, 9.10100e+01, 2.60000e+01, 2.51479e-01, 1.04428e+00
1876, 341, 1.28610e+01, 9.23922e+00, 9.66461e+01, 9.66461e+01, 2.60000e+01, 2.60997e-01, 1.06189e+00
1877, 337, 1.27101e+01, 9.21455e+00, 8.48413e+01, 8.48413e+01, 2.60000e+01, 2.72997e-01, 1.01707e+00
1878, 334, 1.25970e+01, 9.21581e+00, 8.40995e+01, 8.40995e+01, 2.60000e+01, 2.63473e-01, 9.22255e-01
1879, 330, 1.24461e+01, 9.18288e+00, 7.93914e+01, 7.93914e+01, 2.60000e+01, 2.87879e-01, 8.81866e-01
1880, 332, 1.25215e+01, 9.15385e+00, 8.11406e+01, 8.11406e+01, 2.60000e+01, 3.07229e-01, 9.12024e-01
1881, 329, 1.24084e+01, 9.13013e+00, 7.54086e+01, 7.54086e+01, 2.60000e+01, 3.16109e-01, 8.49172e-01
1882, 330, 1.24461e+01, 9.15689e+00, 8.02125e+01, 8.02125e+01, 2.60000e+01, 3.27273e-01, 9.63120e-01
1883, 331, 1.24838e+01, 9.17102e+00, 7.92165e+01, 7.92165e+01, 2.60000e+01, 3.47432e-01, 8.94300e-01
1884, 327, 1.23330e+01, 9.21289e+00, 8.06599e+01, 8.06599e+01, 2.60000e+01, 3.48624e-01, 8.54113e-01
1885, 324, 1.22198e+01, 9.20705e+00, 8.07344e+01, 8.07344e+01, 2.60000e+01, 3.64198e-01, 8.45182e-01
1886, 325, 1.22575e+01, 9.19242e+00, 8.13349e+01, 8.13349e+01, 2.60000e+01, 3.81538e-01, 8.38926e-01
1887, 325, 1.22575e+01, 9.16489e+00, 8.11216e+01, 8.11216e+01, 2.60000e+01, 3.87692e-01, 8.29523e-01
1888, 322, 1.21444e+01, 9.16882e+00, 8.42281e+01, 8.42281e+01, 2.60000e+01, 4.00621e-01, 7.79629e-01
1889, 326, 1.22952e+01, 9.14173e+00, 8.52675e+01, 8.52675e+01, 2.60000e+01, 4.14110e-01, 8.05786e-01
1890, 325, 1.22575e+01, 9.10671e+00, 8.43529e+01, 8.43529e+01, 2.60000e+01, 4.24615e-01, 8.34408e-01
1891, 323, 1.21821e+01, 9.05267e+00, 8.16490e+01, 8.16490e+01, 2.60000e+01, 4.33437e-01, 7.59516e-01
1892, 322, 1.21444e+01, 9.08163e+00, 8.29180e+01, 8.29180e+01, 2.60000e+01, 4.44099e-01, 7.82001e-01
1893, 321, 1.21067e+01, 9.09108e+00, 8.34093e+01, 8.34093e+01, 2.60000e+01, 4.48598e-01, 7.61167e-01
1894, 320, 1.20689e+01, 9.12922e+00, 7.99702e+01, 7.99702e+01, 2.60000e+01, 4.78125e-01, 8.02183e-01
1895, 316, 1.19181e+01, 9.11662e+00, 8.10074e+01, 8.10074e+01, 2.60000e+01, 5.00000e-01, 7.75293e-01
1896, 316, 1.19181e+01, 9.08222e+00, 7.90833e+01, 7.90833e+01, 2.60000e+01, 5.12658e-01, 7.86404e-01
1897, 311, 1.17295e+01, 9.09332e+00, 8.26863e+01, 8.26863e+01, 2.60000e+01, 5.27331e-01, 7.53826e-01
1898, 310, 1.16918e+01, 9.09913e+00, 8.36689e+01, 8.36689e+01, 2.60000e+01, 5.61290e-01, 7.27113e-01
1899, 308, 1.16164e+01, 9.07876e+00, 8.64431e+01, 8.64431e+01, 2.60000e+01, 5.64935e-01, 7.54108e-01
1900, 310, 1.16918e+01, 9.04265e+00, 8.47508e+01, 8.47508e+01, 2.60000e+01, 5.80645e-01, 7.77540e-01
1901, 312, 1.17672e+01, 9.02445e+00, 8.66068e+01, 8.66068e+01, 2.60000e+01, 5.80128e-01, 8.04967e-01
1902, 313, 1.18049e+01, 9.05021e+00, 8.64431e+01, 8.64431e+01, 2.60000e+01, 5.84665e-01, 8.05050e-01
1903, 315, 1.18804e+01, 9.00772e+00, 8.65507e+01, 8.65507e+01, 2.60000e+01, 5.93651e-01, 7.96940e-01
1904, 316, 1.19181e+01, 9.02982e+00, 9.04490e+01, 9.04490e+01, 2.60000e+01, 5.91772e-01, 8.10867e-01
1905, 314, 1.18427e+01, 9.03002e+00, 9.17592e+01, 9.17592e+01, 2.60000e+01, 5.98726e-01, 8.11371e-01
1906, 314, 1.18427e+01, 9.01675e+00, 9.31651e+01, 9.31651e+01, 2.60000e+01, 6.14650e-01, 8.07329e-01
1907, 317, 1.19558e+01, 9.01823e+00, 9.49120e+01, 9.49120e+01, 2.60000e+01, 6.08833e-01, 8.19411e-01
1908, 318, 1.19935e+01, 9.00604e+00, 9.81328e+01, 9.81328e+01, 2.60000e+01, 6.16352e-01, 8.54376e-01
1909, 317, 1.19558e+01, 8.99860e+00, 1.02555e+02, 1.02555e+02, 2.60000e+01, 6.34069e-01, 8.19019e-01
1910, 316, 1.19181e+01, 9.02180e+00, 1.09424e+02, 1.09424e+02, 2.60000e+01, 6.42405e-01, 8.65578e-01
1911, 315, 1.18804e+01, 9.05815e+00, 1.10998e+02, 1.10998e+02, 2.60000e+01, 6.44444e-01, 8.24889e-01
1912, 317, 1.19558e+01, 9.06103e+00, 1.19569e+02, 1.19569e+02, 2.60000e+01, 6.56151e-01, 8.32660e-01
1913, 316, 1.19181e+01, 9.03489e+00, 1.15856e+02, 1.15856e+02, 2.60000e+01, 6.64557e-01, 8.28988e-01
1914, 318, 1.19935e+01, 9.03745e+00, 1.15474e+02, 1.15474e+02, 2.60000e+01, 6.76101e-01, 8.03864e-01
1915, 320, 1.20689e+01, 8.99407e+00, 1.16348e+02, 1.16348e+02, 2.60000e+01, 6.75000e-01, 7.82822e-01
1916, 323, 1.21821e+01, 8.99943e+00, 1.16424e+02, 1.16424e+02, 2.60000e+01, 6.84211e-01, 8.09421e-01
1917, 325, 1.22575e+01, 8.97858e+00, 1.19986e+02, 1.19986e+02, 2.60000e+01, 7.01538e-01, 7.64598e-01
1918, 325, 1.22575e+01, 8.98602e+00, 1.24296e+02, 1.24296e+02, 2.60000e+01, 7.20000e-01, 8.10232e-01
1919, 327, 1.23330e+01, 8.98080e+00, 1.26657e+02, 1.26657e+02, 2.60000e+01, 7.33945e-01, 7.91065e-01
1920, 328, 1.23707e+01, 8.99064e+00, 0.00000e+00, 0.00000e+00, 4.00000e+01, 7.31707e-01, 7.70922e-01
1921, 330, 1.24461e+01, 8.95619e+00, 1.29605e+02, 1.29605e+02, 4.00000e+01, 7.48485e-01, 7.76916e-01
1922, 333, 1.25593e+01, 8.90910e+00, 1.28753e+02, 1.28753e+02, 4.00000e+01, 7.56757e-01, 7.93467e-01
1923, 336, 1.26724e+01, 8.84740e+00, 1.27497e+02, 1.27497e+02, 4.00000e+01, 7.52976e-01, 8.10114e-01
1924, 337, 1.27101e+01, 8.78935e+00, 1.27115e+02, 1.27115e+02, 4.00000e+01, 7.53709e-01, 7.99472e-01
1925, 340, 1.28233e+01, 8.71927e+00, 1.23676e+02, 1.23676e+02, 4.00000e+01, 7.85294e-01, 8.26466e-01
1926, 343, 1.29364e+01, 8.67941e+00, 1.22702e+02, 1.22702e+02, 4.00000e+01, 7.93003e-01, 8.07541e-01
1927, 346, 1.30496e+01, 8.13317e+00, 8.18895e+01, 8.18895e+01, 4.00000e+01, 6.12717e-01, 8.55967e-01
1928, 348, 1.31250e+01, 8.26155e+00, 8.28651e+01, 8.28651e+01, 4.00000e+01, 4.82759e-01, 9.16129e-01
1929, 350, 1.32004e+01, 8.33892e+00, 7.62051e+01, 7.62051e+01, 4.00000e+01, 3.82857e-01, 1.00345e+00
1930, 341, 1.28610e+01, 8.52398e+00, 6.16619e+01, 6.16619e+01, 4.00000e+01, 3.22581e-01, 1.13615e+00
1931, 343, 1.29364e+01, 8.63669e+00, 5.89783e+01, 5.89783e+01, 4.00000e+01, 2.74052e-01, 1.28414e+00
1932, 344, 1.29741e+01, 8.88755e+00, 6.22738e+01, 6.22738e+01, 4.00000e+01, 2.38372e-01, 1.45288e+00
1933, 344, 1.29741e+01, 8.92864e+00, 4.67234e+01, 4.67234e+01, 4.00000e+01, 2.44186e-01, 1.40943e+00
1934, 344, 1.29741e+01, 9.12777e+00, 5.22915e+01, 5.22915e+01, 4.00000e+01, 2.35465e-01, 1.31159e+00
1935, 340, 1.28233e+01, 9.08026e+00, 4.18960e+01, 4.18960e+01, 4.00000e+01, 2.44118e-01, 1.13432e+00
1936, 337, 1.27101e+01, 9.17122e+00, 4.63245e+01, 4.63245e+01, 4.00000e+01, 2.52226e-01, 1.06800e+00
1937, 327, 1.23330e+01, 9.17694e+00, 4.10704e+01, 4.10704e+01, 4.00000e+01, 2.56881e-01, 9.50449e-01
1938, 323, 1.21821e+01, 9.18806e+00, 4.26401e+01, 4.26401e+01, 4.00000e+01, 2.75542e-01, 9.01669e-01
1939, 323, 1.21821e+01, 9.11941e+00, 3.78908e+01, 3.78908e+01, 4.00000e+01, 3.03406e-01, 7.73417e-01
1940, 323, 1.21821e+01, 9.08939e+00, 3.31391e+01, 3.31391e+01, 4.00000e+01, 3.00310e-01, 7.84983e-01
1941, 325, 1.22575e+01, 9.05190e+00, 3.23135e+01, 3.23135e+01, 4.00000e+01, 3.35385e-01, 7.80054e-01
1942, 321, 1.21067e+01, 9.05812e+00, 3.49071e+01, 3.49071e+01, 4.00000e+01, 3.39564e-01, 7.75477e-01
1943, 318, 1.19935e+01, 9.08302e+00, 3.53338e+01, 3.53338e+01, 4.00000e+01, 3.52201e-01, 8.14000e-01
1944, 315, 1.18804e+01, 9.07744e+00, 3.54296e+01, 3.54296e+01, 4.00000e+01, 3.84127e-01, 7.43386e-01
1945, 312, 1.17672e+01, 9.12113e+00, 3.36415e+01, 3.36415e+01, 4.00000e+01, 3.91026e-01, 8.33679e-01
1946, 312, 1.17672e+01, 9.09192e+00, 3.41328e+01, 3.41328e+01, 4.00000e+01, 4.07051e-01, 7.60908e-01
1947, 311, 1.17295e+01, 9.07765e+00, 3.23133e+01, 3.23133e+01, 4.00000e+01, 4.08360e-01, 7.06506e-01
1948, 311, 1.17295e+01, 9.10937e+00, 3.32200e+01, 3.32200e+01, 4.00000e+01, 4.21222e-01, 7.77406e-01
1949, 309, 1.16541e+01, 9.08163e+00, 3.38868e+01, 3.38868e+01, 4.00000e+01, 4.36893e-01, 7.47796e-01
1950, 304, 1.14655e+01, 9.05845e+00, 3.46065e+01, 3.46065e+01, 4.00000e+01, 4.60526e-01, 7.53520e-01
1951, 304, 1.14655e+01, 9.05934e+00, 3.38222e+01, 3.38222e+01, 4.00000e+01, 4.57237e-01, 7.80473e-01
1952, 306, 1.15409e+01, 9.05811e+00, 3.69750e+01, 3.69750e+01, 4.00000e+01, 4.86928e-01, 7.49533e-01
1953, 309, 1.16541e+01, 9.01521e+00, 3.53919e+01, 3.53919e+01, 4.00000e+01, 4.91909e-01, 7.27044e-01
1954, 307, 1.15786e+01, 9.02846e+00, 4.13867e+01, 4.13867e+01, 4.00000e+01, 4.95114e-01, 7.33320e-01
1955, 306, 1.15409e+01, 8.99161e+00, 4.31336e+01, 4.31336e+01, 4.00000e+01, 5.13072e-01, 8.00608e-01
1956, 304, 1.14655e+01, 8.97504e+00, 4.47612e+01, 4.47612e+01, 4.00000e+01, 5.23026e-01, 7.87872e-01
1957, 304, 1.14655e+01, 8.98446e+00, 4.83642e+01, 4.83642e+01, 4.00000e+01, 5.46053e-01, 7.98889e-01
1958, 307, 1.15786e+01, 8.98543e+00, 4.84338e+01, 4.84338e+01, 4.00000e+01, 5.66775e-01, 7.70354e-01
1959, 306, 1.15409e+01, 9.00293e+00, 4.87613e+01, 4.87613e+01, 4.00000e+01, 5.78431e-01, 7.71575e-01
1960, 310, 1.16918e+01, 8.97488e+00, 5.48342e+01, 5.48342e+01, 4.00000e+01, 5.90323e-01, 7.64098e-01
1961, 309, 1.16541e+01, 8.97932e+00, 5.48888e+01, 5.48888e+01, 4.00000e+01, 5.88997e-01, 7.70263e-01
1962, 308, 1.16164e+01, 9.02267e+00, 5.39708e+01, 5.39708e+01, 4.00000e+01, 6.03896e-01, 8.12075e-01
1963, 307, 1.15786e+01, 9.01361e+00, 5.45250e+01, 5.45250e+01, 4.00000e+01, 6.18893e-01, 8.10152e-01
1964, 307, 1.15786e+01, 9.01058e+00, 5.67918e+01, 5.67918e+01, 4.00000e+01, 6.25407e-01, 7.83466e-01
1965, 306, 1.15409e+01, 8.99056e+00, 5.60638e+01, 5.60638e+01, 4.00000e+01, 6.37255e-01, 7.61884e-01
1966, 306, 1.15409e+01, 8.96882e+00, 5.67058e+01, 5.67058e+01, 4.00000e+01, 6.60131e-01, 7.69633e-01
1967, 307, 1.15786e+01, 8.96049e+00, 6.01450e+01, 6.01450e+01, 4.00000e+01, 6.51466e-01, 7.44317e-01
1968, 308, 1.16164e+01, 8.96402e+00, 6.44987e+01, 6.44987e+01, 4.00000e+01, 6.72078e-01, 7.13406e-01
1969, 309, 1.16541e+01, 8.95487e+00, 7.07766e+01, 7.07766e+01, 4.00000e+01, 6.86084e-01, 7.66559e-01
1970, 310, 1.16918e+01, 8.95170e+00, 7.49120e+01, 7.49120e+01, 4.00000e+01, 6.96774e-01, 7.80000e-01
1971, 309, 1.16541e+01, 8.94349e+00, 7.69855e+01, 7.69855e+01, 4.00000e+01, 7.02265e-01, 8.31007e-01
1972, 308, 1.16164e+01, 8.97349e+00, 8.00502e+01, 8.00502e+01, 4.00000e+01, 7.27273e-01, 8.14611e-01
1973, 309, 1.16541e+01, 8.99211e+00, 8.66555e+01, 8.66555e+01, 4.00000e+01, 7.28155e-01, 8.11889e-01
1974, 308, 1.16164e+01, 8.97657e+00, 8.86888e+01, 8.86888e+01, 4.00000e+01, 7.40260e-01, 7.72768e-01
1975, 310, 1.16918e+01, 8.98541e+00, 9.18885e+01, 9.18885e+01, 4.00000e+01, 7.38710e-01, 7.97300e-01
1976, 311, 1.17295e+01, 8.96554e+00, 9.25436e+01, 9.25436e+01, 4.00000e+01, 7.42765e-01, 7.32652e-01
1977, 312, 1.17672e+01, 8.92892e+00, 9.65698e+01, 9.65698e+01, 4.00000e+01, 7.66026e-01, 7.53128e-01
1978, 313, 1.18049e+01, 8.92002e+00, 1.01101e+02, 1.01101e+02, 4.00000e+01, 7.73163e-01, 7.53004e-01
1979, 314, 1.18427e+01, 8.92655e+00, 1.03121e+02, 1.03121e+02, 4.00000e+01, 7.80255e-01, 7.83096e-01
1980, 317, 1.19558e+01, 8.92704e+00, 0.00000e+00, 0.00000e+00, 4.60000e+01, 8.01262e-01, 8.06843e-01
1981, 319, 1.20312e+01, 8.93277e+00, 1.03969e+02, 1.03969e+02, 4.60000e+01, 8.02508e-01, 8.27257e-01
1982, 321, 1.21067e+01, 8.92230e+00, 1.01840e+02, 1.01840e+02, 4.60000e+01, 8.13084e-01, 7.67003e-01
1983, 323, 1.21821e+01, 8.86700e+00, 1.02114e+02, 1.02114e+02, 4.60000e+01, 8.17337e-01, 7.81860e-01
1984, 325, 1.22575e+01, 8.82370e+00, 1.01896e+02, 1.01896e+02, 4.60000e+01, 8.18462e-01, 7.48269e-01
1985, 327, 1.23330e+01, 8.78414e+00, 1.02769e+02, 1.02769e+02, 4.60000e+01, 8.25688e-01, 7.59594e-01
1986, 330, 1.24461e+01, 8.73850e+00, 1.04243e+02, 1.04243e+02, 4.60000e+01, 8.39394e-01, 8.04191e-01
1987, 333, 1.25593e+01, 8.14623e+00, 6.52180e+01, 6.52180e+01, 4.60000e+01, 6.15616e-01, 8.69574e-01
1988, 337, 1.27101e+01, 8.29073e+00, 6.48359e+01, 6.48359e+01, 4.60000e+01, 4.51039e-01, 9.78229e-01
1989, 337, 1.27101e+01, 8.42510e+00, 6.06871e+01, 6.06871e+01, 4.60000e+01, 3.38279e-01, 1.06649e+00
1990, 331, 1.24838e+01, 8.60784e+00, 5.87567e+01, 5.87567e+01, 4.60000e+01, 2.93051e-01, 1.18303e+00
1991, 331, 1.24838e+01, 8.79624e+00, 5.75073e+01, 5.75073e+01, 4.60000e+01, 2.50755e-01, 1.30235e+00
1992, 332, 1.25215e+01, 9.08293e+00, 6.50853e+01, 6.50853e+01, 4.60000e+01, 2.37952e-01, 1.40681e+00
1993, 333, 1.25593e+01, 9.14900e+00, 5.50953e+01, 5.50953e+01, 4.60000e+01, 2.28228e-01, 1.48665e+00
1994, 335, 1.26347e+01, 9.31396e+00, 5.91895e+01, 5.91895e+01, 4.60000e+01, 2.17910e-01, 1.23797e+00
1995, 334, 1.25970e+01, 9.32506e+00, 5.49861e+01, 5.49861e+01, 4.60000e+01, 2.15569e-01, 9.99828e-01
1996, 330, 1.24461e+01, 9.36893e+00, 5.37666e+01, 5.37666e+01, 4.60000e+01, 2.24242e-01, 9.71928e-01
1997, 323, 1.21821e+01, 9.28377e+00, 4.67036e+01, 4.67036e+01, 4.60000e+01, 2.41486e-01, 8.00476e-01
1998, 322, 1.21444e+01, 9.25863e+00, 4.22892e+01, 4.22892e+01, 4.60000e+01, 2.39130e-01, 7.86078e-01
1999, 318, 1.19935e+01, 9.19012e+00, 3.97134e+01, 3.97134e+01, 4.60000e+01, 2.76730e-01, 7.85229e-01
2000, 316, 1.19181e+01, 9.17677e+00, 3.93374e+01, 3.93374e+01, 4.60000e+01, 2.81646e-01, 7.96857e-01
2001, 315, 1.18804e+01, 9.15951e+00, 3.76451e+01, 3.76451e+01, 4.60000e+01, 3.07937e-01, 7.04541e-01
2002, 317, 1.19558e+01, 9.13085e+00, 3.75359e+01, 3.75359e+01, 4.60000e+01, 3.31230e-01, 7.61859e-01
2003, 319, 1.20312e+01, 9.13510e+00, 3.72269e+01, 3.72269e+01, 4.60000e+01, 3.26019e-01, 7.88950e-01
2004, 318, 1.19935e+01, 9.13682e+00, 3.86731e+01, 3.86731e+01, 4.60000e+01, 3.23899e-01, 8.60953e-01
2005, 310, 1.16918e+01, 9.15675e+00, 3.63583e+01, 3.63583e+01, 4.60000e+01, 3.25806e-01, 7.73201e-01
2006, 308, 1.16164e+01, 9.14719e+00, 3.44974e+01, 3.44974e+01, 4.60000e+01, 3.34416e-01, 7.62858e-01
2007, 310, 1.16918e+01, 9.12873e+00, 3.09768e+01, 3.09768e+01, 4.60000e+01, 3.32258e-01, 8.09054e-01
2008, 309, 1.16541e+01, 9.10379e+00, 3.29915e+01, 3.29915e+01, 4.60000e+01, 3.30097e-01, 7.98070e-01
2009, 307, 1.15786e+01, 9.11607e+00, 3.15477e+01, 3.15477e+01, 4.60000e+01, 3.35505e-01, 8.02520e-01
2010, 298, 1.12392e+01, 9.15791e+00, 3.17106e+01, 3.17106e+01, 4.60000e+01, 3.59060e-01, 7.79230e-01
2011, 298, 1.12392e+01, 9.15824e+00, 3.20978e+01, 3.20978e+01, 4.60000e+01, 3.72483e-01, 8.11071e-01
2012, 296, 1.11638e+01, 9.19896e+00, 3.59140e+01, 3.59140e+01, 4.60000e+01, 3.75000e-01, 8.01274e-01
2013, 296, 1.11638e+01, 9.21937e+00, 3.41671e+01, 3.41671e+01, 4.60000e+01, 3.81757e-01, 7.95568e-01
2014, 296, 1.11638e+01, 9.23506e+00, 3.38151e+01, 3.38151e+01, 4.60000e+01, 3.95270e-01, 7.79816e-01
2015, 300, 1.13146e+01, 9.24005e+00, 3.71396e+01, 3.71396e+01, 4.60000e+01, 4.06667e-01, 7.98746e-01
2016, 298, 1.12392e+01, 9.21290e+00, 3.79584e+01, 3.79584e+01, 4.60000e+01, 4.06040e-01, 7.71678e-01
2017, 298, 1.12392e+01, 9.16143e+00, 3.72195e+01, 3.72195e+01, 4.60000e+01, 4.16107e-01, 7.97449e-01
2018, 298, 1.12392e+01, 9.15922e+00, 3.72501e+01, 3.72501e+01, 4.60000e+01, 4.29530e-01, 7.45591e-01
2019, 296, 1.11638e+01, 9.14466e+00, 4.26893e+01, 4.26893e+01, 4.60000e+01, 4.39189e-01, 7.48515e-01
2020, 297, 1.12015e+01, 9.13800e+00, 4.37338e+01, 4.37338e+01, 4.60000e+01, 4.68013e-01, 7.48737e-01
2021, 293, 1.10506e+01, 9.15002e+00, 4.88966e+01, 4.88966e+01, 4.60000e+01, 4.84642e-01, 7.39924e-01
2022, 290, 1.09375e+01, 9.17514e+00, 5.48349e+01, 5.48349e+01, 4.60000e+01, 5.06897e-01, 7.33970e-01
2023, 292, 1.10129e+01, 9.15776e+00, 5.61450e+01, 5.61450e+01, 4.60000e+01, 5.27397e-01, 7.61110e-01
2024, 292, 1.10129e+01, 9.14558e+00, 6.36188e+01, 6.36188e+01, 4.60000e+01, 5.54795e-01, 6.65057e-01
2025, 293, 1.10506e+01, 9.16095e+00, 6.33458e+01, 6.33458e+01, 4.60000e+01, 5.59727e-01, 6.89787e-01
2026, 295, 1.11261e+01, 9.10744e+00, 6.72217e+01, 6.72217e+01, 4.60000e+01, 5.79661e-01, 6.53074e-01
2027, 298, 1.12392e+01, 9.10601e+00, 6.76089e+01, 6.76089e+01, 4.60000e+01, 5.83893e-01, 6.76436e-01
2028, 299, 1.12769e+01, 9.08855e+00, 6.90990e+01, 6.90990e+01, 4.60000e+01, 6.18729e-01, 7.07498e-01
2029, 299, 1.12769e+01, 9.09142e+00, 7.31882e+01, 7.31882e+01, 4.60000e+01, 6.15385e-01, 7.58684e-01
2030, 299, 1.12769e+01, 9.05817e+00, 7.58820e+01, 7.58820e+01, 4.60000e+01, 6.45485e-01, 7.68765e-01
2031, 298, 1.12392e+01, 9.04861e+00, 8.18920e+01, 8.18920e+01, 4.60000e+01, 6.54362e-01, 7.24892e-01
2032, 300, 1.13146e+01, 9.04227e+00, 8.49893e+01, 8.49893e+01, 4.60000e+01, 6.56667e-01, 7.29917e-01
2033, 301, 1.13524e+01, 9.03938e+00, 8.83738e+01, 8.83738e+01, 4.60000e+01, 6.67774e-01, 7.25194e-01
2034, 303, 1.14278e+01, 9.05293e+00, 9.34507e+01, 9.34507e+01, 4.60000e+01, 6.73267e-01, 7.20351e-01
2035, 304, 1.14655e+01, 9.05488e+00, 9.62348e+01, 9.62348e+01, 4.60000e+01, 6.87500e-01, 7.92602e-01
2036, 305, 1.15032e+01, 9.04717e+00, 9.98974e+01, 9.98974e+01, 4.60000e+01, 6.98361e-01, 7.75296e-01
2037, 307, 1.15786e+01, 9.07577e+00, 1.02785e+02, 1.02785e+02, 4.60000e+01, 7.00326e-01, 8.04822e-01
2038, 308, 1.16164e+01, 9.06614e+00, 1.05896e+02, 1.05896e+02, 4.60000e+01, 7.14286e-01, 8.15883e-01
2039, 308, 1.16164e+01, 9.07009e+00, 1.05132e+02, 1.05132e+02, 4.60000e+01, 7.20779e-01, 7.85015e-01
2040, 308, 1.16164e+01, 9.06551e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 7.24026e-01, 7.61060e-01
2041, 309, 1.16541e+01, 9.04382e+00, 1.10461e+02, 1.10461e+02, 2.00000e+01, 7.37864e-01, 7.85539e-01
2042, 309, 1.16541e+01, 9.02673e+00, 1.11825e+02, 1.11825e+02, 2.00000e+01, 7.37864e-01, 7.39034e-01
2043, 308, 1.16164e+01, 9.00089e+00, 1.13474e+02, 1.13474e+02, 2.00000e+01, 7.50000e-01, 7.86256e-01
2044, 307, 1.15786e+01, 8.97042e+00, 1.13092e+02, 1.13092e+02, 2.00000e+01, 7.81759e-01, 7.49886e-01
2045, 309, 1.16541e+01, 8.93808e+00, 1.13529e+02, 1.13529e+02, 2.00000e+01, 7.99353e-01, 7.49155e-01
2046, 311, 1.17295e+01, 8.90012e+00, 1.10690e+02, 1.10690e+02, 2.00000e+01, 8.13505e-01, 7.32696e-01
2047, 312, 1.17672e+01, 8.34097e+00, 8.07552e+01, 8.07552e+01, 2.00000e+01, 6.18590e-01, 8.10698e-01
2048, 312, 1.17672e+01, 8.47192e+00, 8.20108e+01, 8.20108e+01, 2.00000e+01, 4.77564e-01, 9.00988e-01
2049, 314, 1.18427e+01, 8.59002e+00, 7.76436e+01, 7.76436e+01, 2.00000e+01, 3.75796e-01, 9.83524e-01
2050, 307, 1.15786e+01, 8.76695e+00, 7.62795e+01, 7.62795e+01, 2.00000e+01, 3.15961e-01, 1.09735e+00
2051, 310, 1.16918e+01, 8.90009e+00, 7.30363e+01, 7.30363e+01, 2.00000e+01, 2.58065e-01, 1.25457e+00
2052, 308, 1.16164e+01, 9.17250e+00, 7.94818e+01, 7.94818e+01, 2.00000e+01, 2.40260e-01, 1.39112e+00
2053, 308, 1.16164e+01, 9.19916e+00, 7.33709e+01, 7.33709e+01, 2.00000e+01, 2.30519e-01, 1.38239e+00
2054, 309, 1.16541e+01, 9.34459e+00, 7.98981e+01, 7.98981e+01, 2.00000e+01, 2.16828e-01, 1.16507e+00
2055, 302, 1.13901e+01, 9.35212e+00, 7.74651e+01, 7.74651e+01, 2.00000e+01, 2.15232e-01, 1.06881e+00
2056, 304, 1.14655e+01, 9.42808e+00, 8.58046e+01, 8.58046e+01, 2.00000e+01, 2.23684e-01, 1.02137e+00
2057, 295, 1.11261e+01, 9.37101e+00, 7.69610e+01, 7.69610e+01, 2.00000e+01, 2.27119e-01, 8.84365e-01
2058, 292, 1.10129e+01, 9.40635e+00, 7.66250e+01, 7.66250e+01, 2.00000e+01, 2.39726e-01, 7.64397e-01
2059, 287, 1.08243e+01, 9.33553e+00, 7.13844e+01, 7.13844e+01, 2.00000e+01, 2.71777e-01, 7.14297e-01
2060, 287, 1.08243e+01, 9.34715e+00, 7.36637e+01, 7.36637e+01, 2.00000e+01, 2.92683e-01, 7.49321e-01
2061, 286, 1.07866e+01, 9.32421e+00, 7.31590e+01, 7.31590e+01, 2.00000e+01, 3.14685e-01, 6.95060e-01
2062, 286, 1.07866e+01, 9.32314e+00, 7.42626e+01, 7.42626e+01, 2.00000e+01, 3.32168e-01, 7.30525e-01
