controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
882, 120, 6.07165e+00, 9.35594e+00, 3.00199e+01, 3.00199e+01, 2.30000e+01, 8.25000e-01, 2.98747e-01
883, 119, 6.02105e+00, 9.34832e+00, 3.12755e+01, 3.12755e+01, 2.30000e+01, 8.40336e-01, 3.04632e-01
884, 120, 6.07165e+00, 9.35179e+00, 3.24219e+01, 3.24219e+01, 2.30000e+01, 8.33333e-01, 3.11047e-01
885, 121, 6.12224e+00, 9.34977e+00, 3.22035e+01, 3.22035e+01, 2.30000e+01, 8.34711e-01, 3.23519e-01
886, 122, 6.17284e+00, 9.34337e+00, 3.22035e+01, 3.22035e+01, 2.30000e+01, 8.36066e-01, 3.05594e-01
887, 123, 6.22344e+00, 9.35869e+00, 3.30770e+01, 3.30770e+01, 2.30000e+01, 8.53659e-01, 3.16338e-01
888, 124, 6.27403e+00, 9.35028e+00, 3.28040e+01, 3.28040e+01, 2.30000e+01, 8.46774e-01, 3.07597e-01
889, 125, 6.32463e+00, 9.33389e+00, 3.35137e+01, 3.35137e+01, 2.30000e+01, 8.56000e-01, 3.05394e-01
890, 126, 6.37523e+00, 9.32121e+00, 3.36229e+01, 3.36229e+01, 2.30000e+01, 8.65079e-01, 3.26595e-01
891, 127, 6.42582e+00, 9.34005e+00, 3.48871e+01, 3.48871e+01, 2.30000e+01, 8.66142e-01, 3.22832e-01
892, 127, 6.42582e+00, 9.32809e+00, 3.52726e+01, 3.52726e+01, 2.30000e+01, 8.66142e-01, 3.20185e-01
893, 128, 6.47642e+00, 9.34318e+00, 3.61460e+01, 3.61460e+01, 2.30000e+01, 8.67188e-01, 3.42236e-01
894, 129, 6.52702e+00, 9.34549e+00, 3.67465e+01, 3.67465e+01, 2.30000e+01, 8.60465e-01, 3.32834e-01
895, 130, 6.57762e+00, 9.35742e+00, 3.75654e+01, 3.75654e+01, 2.30000e+01, 8.53846e-01, 3.39645e-01
896, 130, 6.57762e+00, 9.35896e+00, 3.94214e+01, 3.94214e+01, 2.30000e+01, 8.53846e-01, 3.41580e-01
897, 131, 6.62821e+00, 9.32689e+00, 3.92031e+01, 3.92031e+01, 2.30000e+01, 8.62595e-01, 3.39417e-01
898, 132, 6.67881e+00, 9.33414e+00, 3.93668e+01, 3.93668e+01, 2.30000e+01, 8.56061e-01, 3.43510e-01
899, 134, 6.78000e+00, 9.29710e+00, 3.92576e+01, 3.92576e+01, 2.30000e+01, 8.65672e-01, 3.41107e-01
900, 135, 6.83060e+00, 9.29090e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 8.59259e-01, 3.48686e-01
901, 136, 6.88120e+00, 9.28032e+00, 3.97490e+01, 3.97490e+01, 1.90000e+01, 8.60294e-01, 3.45210e-01
902, 137, 6.93180e+00, 9.26746e+00, 3.95852e+01, 3.95852e+01, 1.90000e+01, 8.61314e-01, 3.54074e-01
903, 138, 6.98239e+00, 9.27246e+00, 3.97490e+01, 3.97490e+01, 1.90000e+01, 8.62319e-01, 3.55972e-01
904, 139, 7.03299e+00, 9.27290e+00, 4.02403e+01, 4.02403e+01, 1.90000e+01, 8.63309e-01, 3.54279e-01
905, 140, 7.08359e+00, 9.26385e+00, 4.02763e+01, 4.02763e+01, 1.90000e+01, 8.71429e-01, 3.46982e-01
906, 141, 7.13418e+00, 9.23448e+00, 3.97850e+01, 3.97850e+01, 1.90000e+01, 8.72340e-01, 3.52971e-01
907, 142, 7.18478e+00, 8.86803e+00, 2.03676e+01, 2.03676e+01, 1.90000e+01, 5.63380e-01, 3.90365e-01
908, 143, 7.23538e+00, 9.01610e+00, 2.09866e+01, 2.09866e+01, 1.90000e+01, 3.56643e-01, 4.49695e-01
909, 144, 7.28597e+00, 9.12161e+00, 2.37161e+01, 2.37161e+01, 1.90000e+01, 2.36111e-01, 5.30171e-01
910, 138, 6.98239e+00, 9.12006e+00, 1.10754e+01, 1.10754e+01, 1.90000e+01, 1.52174e-01, 5.66719e-01
911, 137, 6.93180e+00, 9.32053e+00, 9.31984e+00, 9.31984e+00, 1.90000e+01, 1.02190e-01, 6.44114e-01
912, 137, 6.93180e+00, 9.51512e+00, 1.04662e+01, 1.04662e+01, 1.90000e+01, 7.29927e-02, 7.10318e-01
913, 132, 6.67881e+00, 9.63931e+00, 8.32705e+00, 8.32705e+00, 1.90000e+01, 6.06061e-02, 7.30513e-01
914, 133, 6.72941e+00, 9.78691e+00, 1.08382e+01, 1.08382e+01, 1.90000e+01, 5.26316e-02, 6.11121e-01
915, 132, 6.67881e+00, 9.80893e+00, 1.17662e+01, 1.17662e+01, 1.90000e+01, 6.06061e-02, 5.07287e-01
916, 132, 6.67881e+00, 9.83091e+00, 1.50416e+01, 1.50416e+01, 1.90000e+01, 6.06061e-02, 4.52881e-01
917, 122, 6.17284e+00, 9.78494e+00, 1.65701e+01, 1.65701e+01, 1.90000e+01, 7.37705e-02, 3.64367e-01
918, 117, 5.91985e+00, 9.78219e+00, 2.09424e+01, 2.09424e+01, 1.90000e+01, 8.54701e-02, 3.06980e-01
919, 112, 5.66687e+00, 9.71617e+00, 1.81532e+01, 1.81532e+01, 1.90000e+01, 1.16071e-01, 2.31417e-01
920, 110, 5.56567e+00, 9.71493e+00, 2.19199e+01, 2.19199e+01, 1.90000e+01, 2.00000e-01, 2.29186e-01
921, 109, 5.51508e+00, 9.67703e+00, 2.28429e+01, 2.28429e+01, 1.90000e+01, 2.47706e-01, 1.56047e-01
922, 110, 5.56567e+00, 9.65523e+00, 2.38135e+01, 2.38135e+01, 1.90000e+01, 2.90909e-01, 1.71687e-01
923, 110, 5.56567e+00, 9.56985e+00, 2.25569e+01, 2.25569e+01, 1.90000e+01, 3.54545e-01, 1.63358e-01
924, 111, 5.61627e+00, 9.51173e+00, 2.15630e+01, 2.15630e+01, 1.90000e+01, 3.96396e-01, 1.56446e-01
925, 112, 5.66687e+00, 9.49211e+00, 2.17814e+01, 2.17814e+01, 1.90000e+01, 4.37500e-01, 1.74921e-01
926, 112, 5.66687e+00, 9.49211e+00, 2.27640e+01, 2.27640e+01, 1.90000e+01, 5.00000e-01, 1.83964e-01
927, 110, 5.56567e+00, 9.52542e+00, 2.48930e+01, 2.48930e+01, 1.90000e+01, 5.36364e-01, 1.76819e-01
928, 109, 5.51508e+00, 9.52348e+00, 2.47838e+01, 2.47838e+01, 1.90000e+01, 5.87156e-01, 2.12509e-01
929, 110, 5.56567e+00, 9.51669e+00, 2.65853e+01, 2.65853e+01, 1.90000e+01, 6.45455e-01, 2.05928e-01
930, 111, 5.61627e+00, 9.48858e+00, 2.65853e+01, 2.65853e+01, 1.90000e+01, 6.39640e-01, 2.17499e-01
931, 111, 5.61627e+00, 9.47612e+00, 2.74041e+01, 2.74041e+01, 1.90000e+01, 6.57658e-01, 2.22837e-01
932, 113, 5.71747e+00, 9.46731e+00, 2.87143e+01, 2.87143e+01, 1.90000e+01, 6.90265e-01, 2.67165e-01
933, 113, 5.71747e+00, 9.45563e+00, 2.96969e+01, 2.96969e+01, 1.90000e+01, 6.81416e-01, 2.41568e-01
934, 113, 5.71747e+00, 9.46063e+00, 3.07341e+01, 3.07341e+01, 1.90000e+01, 6.81416e-01, 2.69492e-01
935, 112, 5.66687e+00, 9.47977e+00, 3.19351e+01, 3.19351e+01, 1.90000e+01, 7.23214e-01, 2.53509e-01
936, 112, 5.66687e+00, 9.47803e+00, 3.35182e+01, 3.35182e+01, 1.90000e+01, 7.41071e-01, 2.44296e-01
937, 112, 5.66687e+00, 9.47486e+00, 3.45008e+01, 3.45008e+01, 1.90000e+01, 7.50000e-01, 2.70051e-01
938, 113, 5.71747e+00, 9.46166e+00, 3.51013e+01, 3.51013e+01, 1.90000e+01, 7.52212e-01, 2.60208e-01
939, 114, 5.76806e+00, 9.41722e+00, 3.45554e+01, 3.45554e+01, 1.90000e+01, 7.71930e-01, 2.62835e-01
940, 115, 5.81866e+00, 9.40811e+00, 3.43371e+01, 3.43371e+01, 1.90000e+01, 7.82609e-01, 2.80387e-01
941, 116, 5.86926e+00, 9.39236e+00, 3.48284e+01, 3.48284e+01, 1.90000e+01, 7.84483e-01, 2.59511e-01
942, 117, 5.91985e+00, 9.37351e+00, 3.48830e+01, 3.48830e+01, 1.90000e+01, 7.86325e-01, 2.81454e-01
943, 117, 5.91985e+00, 9.38168e+00, 3.71211e+01, 3.71211e+01, 1.90000e+01, 7.86325e-01, 2.72223e-01
944, 119, 6.02105e+00, 9.34877e+00, 3.74487e+01, 3.74487e+01, 1.90000e+01, 8.15126e-01, 2.91588e-01
945, 119, 6.02105e+00, 9.36538e+00, 3.77216e+01, 3.77216e+01, 1.90000e+01, 8.15126e-01, 3.04731e-01
946, 119, 6.02105e+00, 9.35247e+00, 3.71211e+01, 3.71211e+01, 1.90000e+01, 8.31933e-01, 3.14389e-01
947, 120, 6.07165e+00, 9.36346e+00, 3.78308e+01, 3.78308e+01, 1.90000e+01, 8.33333e-01, 3.06740e-01
948, 121, 6.12224e+00, 9.36895e+00, 3.82129e+01, 3.82129e+01, 1.90000e+01, 8.42975e-01, 3.14083e-01
949, 122, 6.17284e+00, 9.35250e+00, 3.91410e+01, 3.91410e+01, 1.90000e+01, 8.44262e-01, 3.21427e-01
950, 122, 6.17284e+00, 9.38163e+00, 4.11062e+01, 4.11062e+01, 1.90000e+01, 8.36066e-01, 3.37996e-01
951, 123, 6.22344e+00, 9.37965e+00, 4.18705e+01, 4.18705e+01, 1.90000e+01, 8.45528e-01, 3.17302e-01
952, 124, 6.27403e+00, 9.36848e+00, 4.13792e+01, 4.13792e+01, 1.90000e+01, 8.46774e-01, 3.28722e-01
953, 125, 6.32463e+00, 9.34957e+00, 4.11608e+01, 4.11608e+01, 1.90000e+01, 8.40000e-01, 3.09775e-01
954, 127, 6.42582e+00, 9.35307e+00, 4.09970e+01, 4.09970e+01, 1.90000e+01, 8.34646e-01, 3.27201e-01
955, 128, 6.47642e+00, 9.35708e+00, 4.14337e+01, 4.14337e+01, 1.90000e+01, 8.35938e-01, 3.20769e-01
956, 128, 6.47642e+00, 9.34357e+00, 4.25801e+01, 4.25801e+01, 1.90000e+01, 8.75000e-01, 3.31974e-01
957, 129, 6.52702e+00, 9.33089e+00, 4.21980e+01, 4.21980e+01, 1.90000e+01, 8.75969e-01, 3.27691e-01
958, 130, 6.57762e+00, 9.31146e+00, 4.21434e+01, 4.21434e+01, 1.90000e+01, 8.69231e-01, 3.30663e-01
959, 132, 6.67881e+00, 9.26916e+00, 4.29623e+01, 4.29623e+01, 1.90000e+01, 8.78788e-01, 3.25424e-01
960, 133, 6.72941e+00, 9.28719e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 8.79699e-01, 3.42327e-01
961, 134, 6.78000e+00, 9.30906e+00, 4.52005e+01, 4.52005e+01, 1.90000e+01, 8.80597e-01, 3.59282e-01
962, 134, 6.78000e+00, 9.30330e+00, 4.53642e+01, 4.53642e+01, 1.90000e+01, 8.80597e-01, 3.56246e-01
963, 135, 6.83060e+00, 9.29544e+00, 4.60193e+01, 4.60193e+01, 1.90000e+01, 8.88889e-01, 3.54565e-01
964, 136, 6.88120e+00, 9.28059e+00, 4.52005e+01, 4.52005e+01, 1.90000e+01, 8.82353e-01, 3.68272e-01
965, 137, 6.93180e+00, 9.25909e+00, 4.52550e+01, 4.52550e+01, 1.90000e+01, 8.75912e-01, 3.67134e-01
966, 138, 6.98239e+00, 9.24820e+00, 4.51459e+01, 4.51459e+01, 1.90000e+01, 8.76812e-01, 3.58416e-01
967, 139, 7.03299e+00, 8.85177e+00, 2.51114e+01, 2.51114e+01, 1.90000e+01, 5.53957e-01, 3.97774e-01
968, 140, 7.08359e+00, 8.99007e+00, 2.51114e+01, 2.51114e+01, 1.90000e+01, 3.28571e-01, 4.48012e-01
969, 141, 7.13418e+00, 9.11418e+00, 2.96332e+01, 2.96332e+01, 1.90000e+01, 2.12766e-01, 5.09457e-01
970, 139, 7.03299e+00, 9.22860e+00, 1.72959e+01, 1.72959e+01, 1.90000e+01, 1.36691e-01, 5.98396e-01
971, 139, 7.03299e+00, 9.41218e+00, 1.43531e+01, 1.43531e+01, 1.90000e+01, 8.63309e-02, 6.82863e-01
972, 140, 7.08359e+00, 9.60493e+00, 1.76094e+01, 1.76094e+01, 1.90000e+01, 5.71429e-02, 7.24497e-01
973, 139, 7.03299e+00, 9.65848e+00, 1.30222e+01, 1.30222e+01, 1.90000e+01, 5.03597e-02, 7.23657e-01
974, 140, 7.08359e+00, 9.78447e+00, 1.34044e+01, 1.34044e+01, 1.90000e+01, 4.28571e-02, 6.64035e-01
975, 138, 6.98239e+00, 9.82559e+00, 1.20380e+01, 1.20380e+01, 1.90000e+01, 4.34783e-02, 5.18688e-01
976, 137, 6.93180e+00, 9.84701e+00, 1.47675e+01, 1.47675e+01, 1.90000e+01, 5.10949e-02, 4.64219e-01
977, 130, 6.57762e+00, 9.76503e+00, 1.45385e+01, 1.45385e+01, 1.90000e+01, 4.61538e-02, 2.84737e-01
978, 129, 6.52702e+00, 9.67327e+00, 1.57361e+01, 1.57361e+01, 1.90000e+01, 4.65116e-02, 2.77889e-01
979, 130, 6.57762e+00, 9.58483e+00, 1.64474e+01, 1.64474e+01, 1.90000e+01, 1.07692e-01, 2.80728e-01
980, 125, 6.32463e+00, 9.53836e+00, 1.69933e+01, 1.69933e+01, 1.90000e+01, 1.92000e-01, 2.23369e-01
981, 124, 6.27403e+00, 9.49500e+00, 1.74233e+01, 1.74233e+01, 1.90000e+01, 3.30645e-01, 2.19701e-01
982, 123, 6.22344e+00, 9.43973e+00, 1.96749e+01, 1.96749e+01, 1.90000e+01, 4.06504e-01, 1.86101e-01
983, 120, 6.07165e+00, 9.39840e+00, 1.93361e+01, 1.93361e+01, 1.90000e+01, 4.33333e-01, 1.52120e-01
984, 119, 6.02105e+00, 9.40026e+00, 2.23453e+01, 2.23453e+01, 1.90000e+01, 5.04202e-01, 1.65625e-01
985, 120, 6.07165e+00, 9.36641e+00, 2.28912e+01, 2.28912e+01, 1.90000e+01, 5.33333e-01, 1.66438e-01
986, 121, 6.12224e+00, 9.36081e+00, 2.42013e+01, 2.42013e+01, 1.90000e+01, 5.86777e-01, 2.09531e-01
987, 121, 6.12224e+00, 9.34603e+00, 2.42013e+01, 2.42013e+01, 1.90000e+01, 6.52893e-01, 1.89940e-01
988, 122, 6.17284e+00, 9.32454e+00, 2.46926e+01, 2.46926e+01, 1.90000e+01, 6.80328e-01, 2.16377e-01
989, 122, 6.17284e+00, 9.33919e+00, 2.70796e+01, 2.70796e+01, 1.90000e+01, 7.04918e-01, 2.44129e-01
990, 122, 6.17284e+00, 9.32901e+00, 2.80588e+01, 2.80588e+01, 1.90000e+01, 7.37705e-01, 2.59922e-01
991, 122, 6.17284e+00, 9.31732e+00, 2.95874e+01, 2.95874e+01, 1.90000e+01, 7.45902e-01, 2.45419e-01
992, 123, 6.22344e+00, 9.32726e+00, 3.05790e+01, 3.05790e+01, 1.90000e+01, 7.72358e-01, 3.00966e-01
993, 124, 6.27403e+00, 9.31760e+00, 3.29264e+01, 3.29264e+01, 1.90000e+01, 7.74194e-01, 2.80125e-01
994, 124, 6.27403e+00, 9.31667e+00, 3.39636e+01, 3.39636e+01, 1.90000e+01, 7.82258e-01, 2.97009e-01
995, 125, 6.32463e+00, 9.29559e+00, 3.53829e+01, 3.53829e+01, 1.90000e+01, 7.84000e-01, 2.88939e-01
996, 126, 6.37523e+00, 9.26441e+00, 3.55467e+01, 3.55467e+01, 1.90000e+01, 7.85714e-01, 2.84543e-01
997, 126, 6.37523e+00, 9.23484e+00, 3.57651e+01, 3.57651e+01, 1.90000e+01, 8.01587e-01, 3.02159e-01
998, 127, 6.42582e+00, 9.23272e+00, 3.69115e+01, 3.69115e+01, 1.90000e+01, 8.11024e-01, 3.14160e-01
999, 129, 6.52702e+00, 9.22791e+00, 3.73482e+01, 3.73482e+01, 1.90000e+01, 8.44961e-01, 3.19622e-01
1000, 130, 6.57762e+00, 9.22153e+00, 3.74028e+01, 3.74028e+01, 1.90000e+01, 8.30769e-01, 3.32564e-01
1001, 131, 6.62821e+00, 9.20900e+00, 3.76211e+01, 3.76211e+01, 1.90000e+01, 8.39695e-01, 3.28251e-01
1002, 132, 6.67881e+00, 9.22067e+00, 3.77849e+01, 3.77849e+01, 1.90000e+01, 8.48485e-01, 3.35739e-01
1003, 133, 6.72941e+00, 9.22186e+00, 3.81124e+01, 3.81124e+01, 1.90000e+01, 8.42105e-01, 3.38506e-01
1004, 133, 6.72941e+00, 9.22956e+00, 3.87129e+01, 3.87129e+01, 1.90000e+01, 8.57143e-01, 3.28440e-01
1005, 133, 6.72941e+00, 9.24364e+00, 3.91496e+01, 3.91496e+01, 1.90000e+01, 8.64662e-01, 3.37698e-01
1006, 135, 6.83060e+00, 9.25169e+00, 3.91496e+01, 3.91496e+01, 1.90000e+01, 8.74074e-01, 3.41527e-01
1007, 137, 6.93180e+00, 9.24778e+00, 4.06236e+01, 4.06236e+01, 1.90000e+01, 8.61314e-01, 3.45774e-01
1008, 138, 6.98239e+00, 9.23962e+00, 4.16062e+01, 4.16062e+01, 1.90000e+01, 8.47826e-01, 3.54271e-01
1009, 139, 7.03299e+00, 9.23426e+00, 4.16062e+01, 4.16062e+01, 1.90000e+01, 8.41727e-01, 3.56256e-01
1010, 140, 7.08359e+00, 9.21940e+00, 4.19337e+01, 4.19337e+01, 1.90000e+01, 8.42857e-01, 3.47947e-01
1011, 141, 7.13418e+00, 9.21180e+00, 4.32985e+01, 4.32985e+01, 1.90000e+01, 8.43972e-01, 3.59328e-01
1012, 141, 7.13418e+00, 9.22233e+00, 4.36806e+01, 4.36806e+01, 1.90000e+01, 8.58156e-01, 3.59137e-01
1013, 141, 7.13418e+00, 9.20958e+00, 4.30801e+01, 4.30801e+01, 1.90000e+01, 8.65248e-01, 3.68421e-01
1014, 142, 7.18478e+00, 9.22290e+00, 4.43903e+01, 4.43903e+01, 1.90000e+01, 8.59155e-01, 3.61168e-01
1015, 143, 7.23538e+00, 9.22234e+00, 4.50454e+01, 4.50454e+01, 1.90000e+01, 8.60140e-01, 3.73440e-01
1016, 144, 7.28597e+00, 9.20797e+00, 4.54275e+01, 4.54275e+01, 1.90000e+01, 8.75000e-01, 3.68844e-01
1017, 145, 7.33657e+00, 9.20700e+00, 4.68468e+01, 4.68468e+01, 1.90000e+01, 8.75862e-01, 3.65369e-01
1018, 147, 7.43777e+00, 9.20359e+00, 4.89758e+01, 4.89758e+01, 1.90000e+01, 8.77551e-01, 3.73475e-01
1019, 148, 7.48836e+00, 9.18656e+00, 5.02401e+01, 5.02401e+01, 1.90000e+01, 8.71622e-01, 3.71877e-01
1020, 148, 7.48836e+00, 9.19106e+00, 0.00000e+00, 0.00000e+00, 2.90000e+01, 8.78378e-01, 3.80882e-01
1021, 149, 7.53896e+00, 9.18235e+00, 5.07860e+01, 5.07860e+01, 2.90000e+01, 8.79195e-01, 3.91479e-01
1022, 149, 7.53896e+00, 9.19359e+00, 5.23145e+01, 5.23145e+01, 2.90000e+01, 8.85906e-01, 3.88328e-01
1023, 151, 7.64015e+00, 9.19753e+00, 5.35155e+01, 5.35155e+01, 2.90000e+01, 8.87417e-01, 3.95832e-01
1024, 151, 7.64015e+00, 9.17644e+00, 5.29696e+01, 5.29696e+01, 2.90000e+01, 8.87417e-01, 3.82237e-01
1025, 152, 7.69075e+00, 9.15900e+00, 5.32425e+01, 5.32425e+01, 2.90000e+01, 8.81579e-01, 3.93018e-01
1026, 153, 7.74135e+00, 9.15801e+00, 5.35701e+01, 5.35701e+01, 2.90000e+01, 8.88889e-01, 4.10567e-01
1027, 154, 7.79194e+00, 8.75963e+00, 2.92176e+01, 2.92176e+01, 2.90000e+01, 5.58442e-01, 4.57981e-01
1028, 154, 7.79194e+00, 8.91580e+00, 2.88198e+01, 2.88198e+01, 2.90000e+01, 3.63636e-01, 5.07629e-01
1029, 153, 7.74135e+00, 9.09416e+00, 2.90381e+01, 2.90381e+01, 2.90000e+01, 2.15686e-01, 5.88172e-01
1030, 148, 7.48836e+00, 9.13640e+00, 1.77436e+01, 1.77436e+01, 2.90000e+01, 1.35135e-01, 6.49704e-01
1031, 147, 7.43777e+00, 9.34282e+00, 1.56146e+01, 1.56146e+01, 2.90000e+01, 8.84354e-02, 7.21245e-01
1032, 146, 7.38717e+00, 9.55333e+00, 1.49116e+01, 1.49116e+01, 2.90000e+01, 4.10959e-02, 7.59798e-01
1033, 145, 7.33657e+00, 9.68499e+00, 1.05428e+01, 1.05428e+01, 2.90000e+01, 3.44828e-02, 8.13332e-01
1034, 146, 7.38717e+00, 9.84632e+00, 1.32143e+01, 1.32143e+01, 2.90000e+01, 2.73973e-02, 6.41881e-01
1035, 145, 7.33657e+00, 9.84395e+00, 1.19588e+01, 1.19588e+01, 2.90000e+01, 3.44828e-02, 5.18231e-01
1036, 143, 7.23538e+00, 9.82909e+00, 1.10240e+01, 1.10240e+01, 2.90000e+01, 1.39860e-02, 4.25964e-01
1037, 134, 6.78000e+00, 9.73071e+00, 1.11417e+01, 1.11417e+01, 2.90000e+01, 3.73134e-02, 3.64502e-01
1038, 128, 6.47642e+00, 9.71483e+00, 1.13089e+01, 1.13089e+01, 2.90000e+01, 4.68750e-02, 2.75908e-01
1039, 126, 6.37523e+00, 9.67987e+00, 1.46935e+01, 1.46935e+01, 2.90000e+01, 7.93651e-02, 2.72998e-01
1040, 124, 6.27403e+00, 9.67042e+00, 1.54510e+01, 1.54510e+01, 2.90000e+01, 1.45161e-01, 2.46872e-01
1041, 121, 6.12224e+00, 9.65851e+00, 1.59423e+01, 1.59423e+01, 2.90000e+01, 2.31405e-01, 2.25887e-01
1042, 121, 6.12224e+00, 9.61912e+00, 1.80055e+01, 1.80055e+01, 2.90000e+01, 2.97521e-01, 1.60808e-01
1043, 120, 6.07165e+00, 9.59225e+00, 2.00799e+01, 2.00799e+01, 2.90000e+01, 3.50000e-01, 1.60611e-01
1044, 121, 6.12224e+00, 9.57995e+00, 2.24273e+01, 2.24273e+01, 2.90000e+01, 3.96694e-01, 2.05539e-01
1045, 118, 5.97045e+00, 9.55094e+00, 2.33885e+01, 2.33885e+01, 2.90000e+01, 4.66102e-01, 1.70962e-01
1046, 118, 5.97045e+00, 9.51141e+00, 2.32794e+01, 2.32794e+01, 2.90000e+01, 5.25424e-01, 1.74405e-01
1047, 118, 5.97045e+00, 9.46961e+00, 2.31581e+01, 2.31581e+01, 2.90000e+01, 5.59322e-01, 2.05912e-01
1048, 117, 5.91985e+00, 9.40310e+00, 2.35403e+01, 2.35403e+01, 2.90000e+01, 6.06838e-01, 1.88075e-01
1049, 118, 5.97045e+00, 9.39596e+00, 2.38678e+01, 2.38678e+01, 2.90000e+01, 6.61017e-01, 2.16371e-01
1050, 118, 5.97045e+00, 9.38101e+00, 2.44137e+01, 2.44137e+01, 2.90000e+01, 6.77966e-01, 2.09422e-01
1051, 118, 5.97045e+00, 9.36812e+00, 2.58331e+01, 2.58331e+01, 2.90000e+01, 7.03390e-01, 2.24565e-01
1052, 116, 5.86926e+00, 9.40608e+00, 2.69794e+01, 2.69794e+01, 2.90000e+01, 7.32759e-01, 2.25953e-01
1053, 118, 5.97045e+00, 9.35965e+00, 2.60514e+01, 2.60514e+01, 2.90000e+01, 7.79661e-01, 2.49295e-01
1054, 119, 6.02105e+00, 9.37799e+00, 2.66519e+01, 2.66519e+01, 2.90000e+01, 7.81513e-01, 2.58958e-01
1055, 119, 6.02105e+00, 9.40069e+00, 2.84349e+01, 2.84349e+01, 2.90000e+01, 7.98319e-01, 2.80207e-01
1056, 120, 6.07165e+00, 9.42286e+00, 2.95266e+01, 2.95266e+01, 2.90000e+01, 8.00000e-01, 2.89784e-01
1057, 121, 6.12224e+00, 9.41639e+00, 3.01817e+01, 3.01817e+01, 2.90000e+01, 8.18182e-01, 2.93449e-01
1058, 122, 6.17284e+00, 9.40892e+00, 2.99634e+01, 2.99634e+01, 2.90000e+01, 8.11475e-01, 3.02627e-01
1059, 122, 6.17284e+00, 9.38948e+00, 2.95812e+01, 2.95812e+01, 2.90000e+01, 8.27869e-01, 3.08540e-01
1060, 123, 6.22344e+00, 9.40162e+00, 3.19832e+01, 3.19832e+01, 2.90000e+01, 8.13008e-01, 3.14668e-01
1061, 124, 6.27403e+00, 9.41084e+00, 3.31483e+01, 3.31483e+01, 2.90000e+01, 8.06452e-01, 3.12729e-01
1062, 124, 6.27403e+00, 9.42640e+00, 3.34759e+01, 3.34759e+01, 2.90000e+01, 8.06452e-01, 3.27200e-01
1063, 125, 6.32463e+00, 9.40777e+00, 3.35304e+01, 3.35304e+01, 2.90000e+01, 8.16000e-01, 3.13188e-01
1064, 127, 6.42582e+00, 9.39222e+00, 3.32029e+01, 3.32029e+01, 2.90000e+01, 8.34646e-01, 3.24316e-01
1065, 128, 6.47642e+00, 9.39030e+00, 3.40217e+01, 3.40217e+01, 2.90000e+01, 8.35938e-01, 3.19537e-01
1066, 129, 6.52702e+00, 9.35698e+00, 3.42401e+01, 3.42401e+01, 2.90000e+01, 8.29457e-01, 3.31098e-01
1067, 129, 6.52702e+00, 9.35055e+00, 3.48952e+01, 3.48952e+01, 2.90000e+01, 8.37209e-01, 3.06375e-01
1068, 130, 6.57762e+00, 9.32248e+00, 3.58232e+01, 3.58232e+01, 2.90000e+01, 8.38462e-01, 3.24371e-01
1069, 131, 6.62821e+00, 9.33949e+00, 3.67512e+01, 3.67512e+01, 2.90000e+01, 8.47328e-01, 3.37423e-01
1070, 132, 6.67881e+00, 9.32122e+00, 3.67647e+01, 3.67647e+01, 2.90000e+01, 8.48485e-01, 3.39510e-01
1071, 133, 6.72941e+00, 9.31541e+00, 3.65463e+01, 3.65463e+01, 2.90000e+01, 8.49624e-01, 3.30463e-01
1072, 134, 6.78000e+00, 9.31427e+00, 3.69830e+01, 3.69830e+01, 2.90000e+01, 8.50746e-01, 3.58036e-01
1073, 135, 6.83060e+00, 9.29952e+00, 3.68738e+01, 3.68738e+01, 2.90000e+01, 8.66667e-01, 3.32479e-01
1074, 134, 6.78000e+00, 9.30624e+00, 3.82386e+01, 3.82386e+01, 2.90000e+01, 8.73134e-01, 3.42411e-01
1075, 135, 6.83060e+00, 9.30387e+00, 4.00946e+01, 4.00946e+01, 2.90000e+01, 8.88889e-01, 3.33313e-01
1076, 137, 6.93180e+00, 9.28421e+00, 3.98030e+01, 3.98030e+01, 2.90000e+01, 8.83212e-01, 3.50958e-01
1077, 138, 6.98239e+00, 9.28169e+00, 4.23687e+01, 4.23687e+01, 2.90000e+01, 8.91304e-01, 3.37523e-01
1078, 140, 7.08359e+00, 9.26097e+00, 4.25325e+01, 4.25325e+01, 2.90000e+01, 8.85714e-01, 3.68774e-01
1079, 141, 7.13418e+00, 9.27015e+00, 4.38972e+01, 4.38972e+01, 2.90000e+01, 8.72340e-01, 3.67019e-01
1080, 142, 7.18478e+00, 9.27540e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 8.66197e-01, 3.70187e-01
1081, 142, 7.18478e+00, 9.28117e+00, 4.37746e+01, 4.37746e+01, 1.70000e+01, 8.59155e-01, 3.75808e-01
1082, 143, 7.23538e+00, 9.26220e+00, 4.37746e+01, 4.37746e+01, 1.70000e+01, 8.60140e-01, 3.82318e-01
1083, 145, 7.33657e+00, 9.26585e+00, 4.61220e+01, 4.61220e+01, 1.70000e+01, 8.75862e-01, 3.96063e-01
1084, 145, 7.33657e+00, 9.23956e+00, 4.61766e+01, 4.61766e+01, 1.70000e+01, 8.68966e-01, 3.89031e-01
