controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
980, 1001, 2.92259e+01, 8.53463e+00, 1.01964e+02, 1.01964e+02, 5.50000e+01, 4.34565e-01, 2.45119e+00
981, 1002, 2.92551e+01, 8.52412e+00, 1.04799e+02, 1.04799e+02, 5.50000e+01, 4.66068e-01, 2.32468e+00
982, 997, 2.91091e+01, 8.51622e+00, 1.13910e+02, 1.13910e+02, 5.50000e+01, 4.83450e-01, 2.17039e+00
983, 992, 2.89631e+01, 8.50352e+00, 1.20510e+02, 1.20510e+02, 5.50000e+01, 5.12097e-01, 2.06707e+00
984, 992, 2.89631e+01, 8.46825e+00, 1.26771e+02, 1.26771e+02, 5.50000e+01, 5.43347e-01, 2.01953e+00
985, 990, 2.89047e+01, 8.46761e+00, 1.36816e+02, 1.36816e+02, 5.50000e+01, 5.67677e-01, 2.04902e+00
986, 994, 2.90215e+01, 8.43333e+00, 1.43003e+02, 1.43003e+02, 5.50000e+01, 5.87525e-01, 2.05174e+00
987, 996, 2.90799e+01, 8.43097e+00, 1.55938e+02, 1.55938e+02, 5.50000e+01, 6.02410e-01, 1.99340e+00
988, 990, 2.89047e+01, 8.41901e+00, 1.60989e+02, 1.60989e+02, 5.50000e+01, 6.20202e-01, 2.00707e+00
989, 989, 2.88755e+01, 8.41905e+00, 1.73291e+02, 1.73291e+02, 5.50000e+01, 6.46107e-01, 2.07294e+00
990, 991, 2.89339e+01, 8.41614e+00, 1.84803e+02, 1.84803e+02, 5.50000e+01, 6.70030e-01, 2.09388e+00
991, 995, 2.90507e+01, 8.42330e+00, 2.01671e+02, 2.01671e+02, 5.50000e+01, 6.95477e-01, 2.13719e+00
992, 992, 2.89631e+01, 8.42844e+00, 2.14868e+02, 2.14868e+02, 5.50000e+01, 7.08669e-01, 2.08611e+00
993, 994, 2.90215e+01, 8.45992e+00, 2.26168e+02, 2.26168e+02, 5.50000e+01, 7.23340e-01, 2.14174e+00
994, 993, 2.89923e+01, 8.48529e+00, 2.39761e+02, 2.39761e+02, 5.50000e+01, 7.50252e-01, 2.17097e+00
995, 990, 2.89047e+01, 8.50796e+00, 2.46135e+02, 2.46135e+02, 5.50000e+01, 7.65657e-01, 2.21043e+00
996, 990, 2.89047e+01, 8.50078e+00, 2.58800e+02, 2.58800e+02, 5.50000e+01, 7.89899e-01, 2.23795e+00
997, 994, 2.90215e+01, 8.51979e+00, 2.65351e+02, 2.65351e+02, 5.50000e+01, 8.05835e-01, 2.22094e+00
998, 992, 2.89631e+01, 8.48957e+00, 2.68572e+02, 2.68572e+02, 5.50000e+01, 8.20565e-01, 2.16216e+00
999, 995, 2.90507e+01, 8.46876e+00, 2.71351e+02, 2.71351e+02, 5.50000e+01, 8.38191e-01, 2.18428e+00
1000, 996, 2.90799e+01, 8.44506e+00, 2.78659e+02, 2.78659e+02, 5.50000e+01, 8.56426e-01, 2.17071e+00
1001, 997, 2.91091e+01, 8.43237e+00, 2.79805e+02, 2.79805e+02, 5.50000e+01, 8.65597e-01, 2.21990e+00
1002, 999, 2.91675e+01, 8.41425e+00, 2.82862e+02, 2.82862e+02, 5.50000e+01, 8.86887e-01, 2.23195e+00
1003, 1003, 2.92843e+01, 8.41219e+00, 2.84828e+02, 2.84828e+02, 5.50000e+01, 8.93320e-01, 2.26467e+00
1004, 1005, 2.93427e+01, 8.41992e+00, 2.83954e+02, 2.83954e+02, 5.50000e+01, 9.08458e-01, 2.32262e+00
1005, 1005, 2.93427e+01, 8.42416e+00, 2.87502e+02, 2.87502e+02, 5.50000e+01, 9.13433e-01, 2.32507e+00
1006, 1007, 2.94010e+01, 8.42247e+00, 2.89359e+02, 2.89359e+02, 5.50000e+01, 9.23535e-01, 2.37940e+00
1007, 1010, 2.94886e+01, 8.42713e+00, 2.94545e+02, 2.94545e+02, 5.50000e+01, 9.28713e-01, 2.43557e+00
1008, 1011, 2.95178e+01, 8.43592e+00, 3.01495e+02, 3.01495e+02, 5.50000e+01, 9.37685e-01, 2.41446e+00
1009, 1013, 2.95762e+01, 8.42132e+00, 3.02369e+02, 3.02369e+02, 5.50000e+01, 9.39783e-01, 2.44374e+00
1010, 1013, 2.95762e+01, 8.42340e+00, 3.04389e+02, 3.04389e+02, 5.50000e+01, 9.44719e-01, 2.48009e+00
1011, 1016, 2.96638e+01, 8.42137e+00, 3.06791e+02, 3.06791e+02, 5.50000e+01, 9.45866e-01, 2.50937e+00
1012, 1018, 2.97222e+01, 8.42686e+00, 3.09738e+02, 3.09738e+02, 5.50000e+01, 9.50884e-01, 2.53441e+00
1013, 1021, 2.98098e+01, 8.43004e+00, 3.15252e+02, 3.15252e+02, 5.50000e+01, 9.51028e-01, 2.54397e+00
1014, 1024, 2.98974e+01, 8.41860e+00, 3.15143e+02, 3.15143e+02, 5.50000e+01, 9.54102e-01, 2.58017e+00
1015, 1027, 2.99850e+01, 8.41971e+00, 3.17381e+02, 3.17381e+02, 5.50000e+01, 9.53262e-01, 2.59873e+00
1016, 1030, 3.00726e+01, 8.39983e+00, 3.18910e+02, 3.18910e+02, 5.50000e+01, 9.57282e-01, 2.60894e+00
1017, 1032, 3.01310e+01, 8.38240e+00, 3.24041e+02, 3.24041e+02, 5.50000e+01, 9.60271e-01, 2.62950e+00
1018, 1035, 3.02186e+01, 8.37788e+00, 3.24423e+02, 3.24423e+02, 5.50000e+01, 9.60386e-01, 2.62372e+00
1019, 1038, 3.03061e+01, 8.36641e+00, 3.24314e+02, 3.24314e+02, 5.50000e+01, 9.63391e-01, 2.64739e+00
1020, 1040, 3.03645e+01, 8.36852e+00, 0.00000e+00, 0.00000e+00, 5.30000e+01, 9.65385e-01, 2.68153e+00
1021, 1042, 3.04229e+01, 8.37149e+00, 3.21585e+02, 3.21585e+02, 5.30000e+01, 9.66411e-01, 2.68298e+00
1022, 1045, 3.05105e+01, 8.36775e+00, 3.23277e+02, 3.23277e+02, 5.30000e+01, 9.70335e-01, 2.66810e+00
1023, 1048, 3.05981e+01, 8.36897e+00, 3.19128e+02, 3.19128e+02, 5.30000e+01, 9.69466e-01, 2.70333e+00
1024, 1052, 3.07149e+01, 8.35278e+00, 3.18703e+02, 3.18703e+02, 5.30000e+01, 9.68631e-01, 2.72884e+00
1025, 1055, 3.08025e+01, 8.32883e+00, 3.17557e+02, 3.17557e+02, 5.30000e+01, 9.69668e-01, 2.72522e+00
1026, 1058, 3.08901e+01, 8.31746e+00, 3.18594e+02, 3.18594e+02, 5.30000e+01, 9.71645e-01, 2.72568e+00
1027, 1060, 3.09485e+01, 7.65227e+00, 2.41098e+02, 2.41098e+02, 5.30000e+01, 8.86792e-01, 2.81457e+00
1028, 1062, 3.10069e+01, 7.79959e+00, 2.38233e+02, 2.38233e+02, 5.30000e+01, 8.10734e-01, 2.94702e+00
1029, 1065, 3.10945e+01, 7.97402e+00, 2.42055e+02, 2.42055e+02, 5.30000e+01, 7.48357e-01, 3.11494e+00
1030, 1056, 3.08317e+01, 7.96196e+00, 1.79540e+02, 1.79540e+02, 5.30000e+01, 6.97917e-01, 3.25055e+00
1031, 1055, 3.08025e+01, 8.14597e+00, 1.74464e+02, 1.74464e+02, 5.30000e+01, 6.54976e-01, 3.39476e+00
1032, 1052, 3.07149e+01, 8.48457e+00, 1.59100e+02, 1.59100e+02, 5.30000e+01, 6.24525e-01, 3.48807e+00
1033, 1044, 3.04813e+01, 8.48667e+00, 1.35019e+02, 1.35019e+02, 5.30000e+01, 5.98659e-01, 3.44781e+00
1034, 1044, 3.04813e+01, 8.70289e+00, 1.41978e+02, 1.41978e+02, 5.30000e+01, 5.79502e-01, 3.22691e+00
1035, 1036, 3.02478e+01, 8.63264e+00, 1.26741e+02, 1.26741e+02, 5.30000e+01, 5.69498e-01, 3.00303e+00
1036, 1037, 3.02769e+01, 8.69346e+00, 1.24874e+02, 1.24874e+02, 5.30000e+01, 5.53520e-01, 2.89245e+00
1037, 1029, 3.00434e+01, 8.61074e+00, 1.09347e+02, 1.09347e+02, 5.30000e+01, 5.51020e-01, 2.75547e+00
1038, 1031, 3.01018e+01, 8.55094e+00, 1.09630e+02, 1.09630e+02, 5.30000e+01, 5.53831e-01, 2.70235e+00
1039, 1030, 3.00726e+01, 8.48002e+00, 1.04990e+02, 1.04990e+02, 5.30000e+01, 5.68932e-01, 2.59639e+00
1040, 1029, 3.00434e+01, 8.50483e+00, 1.13214e+02, 1.13214e+02, 5.30000e+01, 5.83090e-01, 2.51966e+00
1041, 1028, 3.00142e+01, 8.49730e+00, 1.08847e+02, 1.08847e+02, 5.30000e+01, 5.86576e-01, 2.48628e+00
1042, 1027, 2.99850e+01, 8.46579e+00, 1.09928e+02, 1.09928e+02, 5.30000e+01, 6.12463e-01, 2.35257e+00
1043, 1030, 3.00726e+01, 8.50702e+00, 1.07163e+02, 1.07163e+02, 5.30000e+01, 6.21359e-01, 2.40157e+00
1044, 1028, 3.00142e+01, 8.48237e+00, 1.15004e+02, 1.15004e+02, 5.30000e+01, 6.34241e-01, 2.27642e+00
1045, 1025, 2.99266e+01, 8.48658e+00, 1.16255e+02, 1.16255e+02, 5.30000e+01, 6.40976e-01, 2.26694e+00
1046, 1020, 2.97806e+01, 8.52257e+00, 1.26245e+02, 1.26245e+02, 5.30000e+01, 6.52941e-01, 2.27277e+00
1047, 1022, 2.98390e+01, 8.51915e+00, 1.29694e+02, 1.29694e+02, 5.30000e+01, 6.66341e-01, 2.29959e+00
1048, 1018, 2.97222e+01, 8.55956e+00, 1.41553e+02, 1.41553e+02, 5.30000e+01, 6.90570e-01, 2.24605e+00
1049, 1021, 2.98098e+01, 8.52743e+00, 1.44282e+02, 1.44282e+02, 5.30000e+01, 7.02253e-01, 2.25274e+00
1050, 1018, 2.97222e+01, 8.50944e+00, 1.52198e+02, 1.52198e+02, 5.30000e+01, 7.17092e-01, 2.23946e+00
1051, 1015, 2.96346e+01, 8.49720e+00, 1.63389e+02, 1.63389e+02, 5.30000e+01, 7.32020e-01, 2.24368e+00
1052, 1016, 2.96638e+01, 8.50879e+00, 1.68063e+02, 1.68063e+02, 5.30000e+01, 7.51969e-01, 2.23740e+00
1053, 1015, 2.96346e+01, 8.48227e+00, 1.77835e+02, 1.77835e+02, 5.30000e+01, 7.65517e-01, 2.23892e+00
1054, 1019, 2.97514e+01, 8.45847e+00, 1.84058e+02, 1.84058e+02, 5.30000e+01, 7.81158e-01, 2.25556e+00
1055, 1022, 2.98390e+01, 8.48329e+00, 1.90663e+02, 1.90663e+02, 5.30000e+01, 7.96477e-01, 2.29364e+00
1056, 1022, 2.98390e+01, 8.47545e+00, 1.95085e+02, 1.95085e+02, 5.30000e+01, 8.10176e-01, 2.27762e+00
1057, 1023, 2.98682e+01, 8.46400e+00, 1.99234e+02, 1.99234e+02, 5.30000e+01, 8.19159e-01, 2.28529e+00
1058, 1023, 2.98682e+01, 8.45674e+00, 2.02182e+02, 2.02182e+02, 5.30000e+01, 8.40665e-01, 2.31700e+00
1059, 1025, 2.99266e+01, 8.47967e+00, 2.07422e+02, 2.07422e+02, 5.30000e+01, 8.52683e-01, 2.33708e+00
1060, 1026, 2.99558e+01, 8.45185e+00, 2.13809e+02, 2.13809e+02, 5.30000e+01, 8.66472e-01, 2.37339e+00
1061, 1026, 2.99558e+01, 8.44071e+00, 2.20343e+02, 2.20343e+02, 5.30000e+01, 8.68421e-01, 2.39483e+00
1062, 1026, 2.99558e+01, 8.43676e+00, 2.26348e+02, 2.26348e+02, 5.30000e+01, 8.85965e-01, 2.35637e+00
1063, 1026, 2.99558e+01, 8.44844e+00, 2.31042e+02, 2.31042e+02, 5.30000e+01, 8.95712e-01, 2.40768e+00
1064, 1032, 3.01310e+01, 8.43266e+00, 2.36065e+02, 2.36065e+02, 5.30000e+01, 9.05039e-01, 2.47065e+00
1065, 1036, 3.02478e+01, 8.39524e+00, 2.34310e+02, 2.34310e+02, 5.30000e+01, 9.11197e-01, 2.46619e+00
1066, 1039, 3.03353e+01, 8.38462e+00, 2.35620e+02, 2.35620e+02, 5.30000e+01, 9.14341e-01, 2.50114e+00
1067, 1042, 3.04229e+01, 8.40124e+00, 2.38950e+02, 2.38950e+02, 5.30000e+01, 9.21305e-01, 2.54647e+00
1068, 1043, 3.04521e+01, 8.40287e+00, 2.41789e+02, 2.41789e+02, 5.30000e+01, 9.28092e-01, 2.57460e+00
1069, 1046, 3.05397e+01, 8.39943e+00, 2.46593e+02, 2.46593e+02, 5.30000e+01, 9.32122e-01, 2.59583e+00
1070, 1050, 3.06565e+01, 8.38916e+00, 2.46047e+02, 2.46047e+02, 5.30000e+01, 9.35238e-01, 2.63255e+00
1071, 1052, 3.07149e+01, 8.38529e+00, 2.46647e+02, 2.46647e+02, 5.30000e+01, 9.38213e-01, 2.65568e+00
1072, 1055, 3.08025e+01, 8.39360e+00, 2.50032e+02, 2.50032e+02, 5.30000e+01, 9.45972e-01, 2.64772e+00
1073, 1057, 3.08609e+01, 8.39008e+00, 2.53260e+02, 2.53260e+02, 5.30000e+01, 9.49858e-01, 2.64647e+00
1074, 1059, 3.09193e+01, 8.37268e+00, 2.52933e+02, 2.52933e+02, 5.30000e+01, 9.50897e-01, 2.64950e+00
1075, 1062, 3.10069e+01, 8.36070e+00, 2.59047e+02, 2.59047e+02, 5.30000e+01, 9.51977e-01, 2.66089e+00
1076, 1065, 3.10945e+01, 8.37442e+00, 2.64124e+02, 2.64124e+02, 5.30000e+01, 9.56808e-01, 2.69152e+00
1077, 1068, 3.11820e+01, 8.33949e+00, 2.61340e+02, 2.61340e+02, 5.30000e+01, 9.58801e-01, 2.70001e+00
1078, 1071, 3.12696e+01, 8.32413e+00, 2.59320e+02, 2.59320e+02, 5.30000e+01, 9.61718e-01, 2.73740e+00
1079, 1074, 3.13572e+01, 8.32768e+00, 2.60642e+02, 2.60642e+02, 5.30000e+01, 9.63687e-01, 2.75484e+00
1080, 1075, 3.13864e+01, 8.32543e+00, 0.00000e+00, 0.00000e+00, 3.70000e+01, 9.62791e-01, 2.78175e+00
1081, 1078, 3.14740e+01, 8.32136e+00, 2.60990e+02, 2.60990e+02, 3.70000e+01, 9.64750e-01, 2.77111e+00
1082, 1082, 3.15908e+01, 8.29817e+00, 2.59898e+02, 2.59898e+02, 3.70000e+01, 9.65804e-01, 2.80593e+00
1083, 1084, 3.16492e+01, 8.29967e+00, 2.59352e+02, 2.59352e+02, 3.70000e+01, 9.64945e-01, 2.79029e+00
1084, 1088, 3.17660e+01, 8.28062e+00, 2.59243e+02, 2.59243e+02, 3.70000e+01, 9.65993e-01, 2.81454e+00
1085, 1088, 3.17660e+01, 8.27930e+00, 2.58861e+02, 2.58861e+02, 3.70000e+01, 9.67831e-01, 2.80965e+00
1086, 1089, 3.17952e+01, 8.26260e+00, 2.57933e+02, 2.57933e+02, 3.70000e+01, 9.69697e-01, 2.82554e+00
1087, 1091, 3.18536e+01, 7.71375e+00, 1.95834e+02, 1.95834e+02, 3.70000e+01, 9.01008e-01, 2.89541e+00
1088, 1093, 3.19120e+01, 7.83853e+00, 1.94613e+02, 1.94613e+02, 3.70000e+01, 8.40805e-01, 2.99245e+00
1089, 1096, 3.19996e+01, 7.98208e+00, 1.96087e+02, 1.96087e+02, 3.70000e+01, 7.86496e-01, 3.10858e+00
1090, 1088, 3.17660e+01, 8.05667e+00, 1.53609e+02, 1.53609e+02, 3.70000e+01, 7.51838e-01, 3.20126e+00
1091, 1089, 3.17952e+01, 8.18009e+00, 1.47723e+02, 1.47723e+02, 3.70000e+01, 7.15335e-01, 3.36650e+00
1092, 1088, 3.17660e+01, 8.42423e+00, 1.38430e+02, 1.38430e+02, 3.70000e+01, 6.87500e-01, 3.46355e+00
1093, 1088, 3.17660e+01, 8.43808e+00, 1.17012e+02, 1.17012e+02, 3.70000e+01, 6.69118e-01, 3.42885e+00
1094, 1090, 3.18244e+01, 8.57616e+00, 1.13634e+02, 1.13634e+02, 3.70000e+01, 6.57798e-01, 3.24994e+00
1095, 1087, 3.17368e+01, 8.60586e+00, 1.00995e+02, 1.00995e+02, 3.70000e+01, 6.54094e-01, 3.14584e+00
1096, 1084, 3.16492e+01, 8.66098e+00, 9.87554e+01, 9.87554e+01, 3.70000e+01, 6.50369e-01, 3.02506e+00
1097, 1069, 3.12112e+01, 8.64739e+00, 9.34854e+01, 9.34854e+01, 3.70000e+01, 6.59495e-01, 2.80231e+00
1098, 1066, 3.11237e+01, 8.64733e+00, 8.92631e+01, 8.92631e+01, 3.70000e+01, 6.56660e-01, 2.78587e+00
1099, 1066, 3.11237e+01, 8.57669e+00, 8.52234e+01, 8.52234e+01, 3.70000e+01, 6.68856e-01, 2.66174e+00
1100, 1069, 3.12112e+01, 8.57692e+00, 9.04421e+01, 9.04421e+01, 3.70000e+01, 6.83817e-01, 2.63955e+00
1101, 1065, 3.10945e+01, 8.55377e+00, 8.86152e+01, 8.86152e+01, 3.70000e+01, 6.89202e-01, 2.56330e+00
1102, 1066, 3.11237e+01, 8.55880e+00, 9.39313e+01, 9.39313e+01, 3.70000e+01, 6.97936e-01, 2.55083e+00
1103, 1067, 3.11528e+01, 8.56106e+00, 9.33854e+01, 9.33854e+01, 3.70000e+01, 7.16026e-01, 2.49460e+00
1104, 1069, 3.12112e+01, 8.57062e+00, 9.72409e+01, 9.72409e+01, 3.70000e+01, 7.25912e-01, 2.45643e+00
1105, 1065, 3.10945e+01, 8.55235e+00, 9.89878e+01, 9.89878e+01, 3.70000e+01, 7.43662e-01, 2.45543e+00
1106, 1064, 3.10653e+01, 8.54485e+00, 1.02584e+02, 1.02584e+02, 3.70000e+01, 7.51880e-01, 2.39714e+00
1107, 1066, 3.11237e+01, 8.50762e+00, 1.06951e+02, 1.06951e+02, 3.70000e+01, 7.66417e-01, 2.39526e+00
1108, 1065, 3.10945e+01, 8.53358e+00, 1.11525e+02, 1.11525e+02, 3.70000e+01, 7.83099e-01, 2.40818e+00
1109, 1068, 3.11820e+01, 8.51582e+00, 1.16383e+02, 1.16383e+02, 3.70000e+01, 8.01498e-01, 2.40731e+00
1110, 1069, 3.12112e+01, 8.48220e+00, 1.23152e+02, 1.23152e+02, 3.70000e+01, 8.02619e-01, 2.42784e+00
1111, 1067, 3.11528e+01, 8.46478e+00, 1.27028e+02, 1.27028e+02, 3.70000e+01, 8.20056e-01, 2.48775e+00
1112, 1071, 3.12696e+01, 8.44176e+00, 1.27192e+02, 1.27192e+02, 3.70000e+01, 8.29132e-01, 2.53068e+00
1113, 1068, 3.11820e+01, 8.43437e+00, 1.29376e+02, 1.29376e+02, 3.70000e+01, 8.39888e-01, 2.55019e+00
1114, 1075, 3.13864e+01, 8.42821e+00, 1.35435e+02, 1.35435e+02, 3.70000e+01, 8.46512e-01, 2.57888e+00
1115, 1074, 3.13572e+01, 8.43334e+00, 1.42586e+02, 1.42586e+02, 3.70000e+01, 8.48231e-01, 2.54630e+00
1116, 1077, 3.14448e+01, 8.44742e+00, 1.46244e+02, 1.46244e+02, 3.70000e+01, 8.56082e-01, 2.56342e+00
1117, 1077, 3.14448e+01, 8.46007e+00, 1.55524e+02, 1.55524e+02, 3.70000e+01, 8.68152e-01, 2.59066e+00
1118, 1077, 3.14448e+01, 8.45034e+00, 1.56616e+02, 1.56616e+02, 3.70000e+01, 8.75580e-01, 2.62386e+00
1119, 1078, 3.14740e+01, 8.43202e+00, 1.55374e+02, 1.55374e+02, 3.70000e+01, 8.77551e-01, 2.66982e+00
1120, 1080, 3.15324e+01, 8.43113e+00, 1.64436e+02, 1.64436e+02, 3.70000e+01, 8.83333e-01, 2.64047e+00
1121, 1083, 3.16200e+01, 8.40883e+00, 1.71111e+02, 1.71111e+02, 3.70000e+01, 8.91043e-01, 2.66126e+00
1122, 1085, 3.16784e+01, 8.37238e+00, 1.70019e+02, 1.70019e+02, 3.70000e+01, 8.96774e-01, 2.63448e+00
1123, 1087, 3.17368e+01, 8.37102e+00, 1.74878e+02, 1.74878e+02, 3.70000e+01, 9.01564e-01, 2.69380e+00
1124, 1090, 3.18244e+01, 8.39982e+00, 1.79136e+02, 1.79136e+02, 3.70000e+01, 9.05505e-01, 2.72297e+00
1125, 1093, 3.19120e+01, 8.42000e+00, 1.84322e+02, 1.84322e+02, 3.70000e+01, 9.06679e-01, 2.72788e+00
1126, 1095, 3.19704e+01, 8.42560e+00, 1.86942e+02, 1.86942e+02, 3.70000e+01, 9.11416e-01, 2.71626e+00
1127, 1097, 3.20287e+01, 8.43099e+00, 1.88178e+02, 1.88178e+02, 3.70000e+01, 9.17046e-01, 2.70048e+00
1128, 1098, 3.20579e+01, 8.42882e+00, 1.89979e+02, 1.89979e+02, 3.70000e+01, 9.25319e-01, 2.73618e+00
1129, 1101, 3.21455e+01, 8.39909e+00, 1.92436e+02, 1.92436e+02, 3.70000e+01, 9.30064e-01, 2.69493e+00
1130, 1103, 3.22039e+01, 8.39984e+00, 1.93964e+02, 1.93964e+02, 3.70000e+01, 9.33817e-01, 2.73787e+00
1131, 1104, 3.22331e+01, 8.39757e+00, 1.98550e+02, 1.98550e+02, 3.70000e+01, 9.39312e-01, 2.75944e+00
1132, 1108, 3.23499e+01, 8.38269e+00, 2.01651e+02, 2.01651e+02, 3.70000e+01, 9.41336e-01, 2.75312e+00
1133, 1110, 3.24083e+01, 8.37791e+00, 2.02123e+02, 2.02123e+02, 3.70000e+01, 9.41441e-01, 2.75355e+00
1134, 1113, 3.24959e+01, 8.37466e+00, 2.05889e+02, 2.05889e+02, 3.70000e+01, 9.46092e-01, 2.74255e+00
1135, 1116, 3.25835e+01, 8.36856e+00, 2.06872e+02, 2.06872e+02, 3.70000e+01, 9.46237e-01, 2.79837e+00
1136, 1119, 3.26711e+01, 8.34511e+00, 2.03924e+02, 2.03924e+02, 3.70000e+01, 9.50849e-01, 2.80459e+00
1137, 1122, 3.27587e+01, 8.34324e+00, 2.03706e+02, 2.03706e+02, 3.70000e+01, 9.54545e-01, 2.84133e+00
1138, 1124, 3.28171e+01, 8.34035e+00, 2.04907e+02, 2.04907e+02, 3.70000e+01, 9.58185e-01, 2.84880e+00
1139, 1126, 3.28755e+01, 8.33663e+00, 2.02614e+02, 2.02614e+02, 3.70000e+01, 9.60036e-01, 2.84270e+00
1140, 1126, 3.28755e+01, 8.32476e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 9.63588e-01, 2.85145e+00
1141, 1128, 3.29338e+01, 8.32552e+00, 2.02341e+02, 2.02341e+02, 1.50000e+01, 9.63652e-01, 2.86767e+00
1142, 1130, 3.29922e+01, 8.32876e+00, 2.02396e+02, 2.02396e+02, 1.50000e+01, 9.66372e-01, 2.86807e+00
1143, 1132, 3.30506e+01, 8.31420e+00, 2.02941e+02, 2.02941e+02, 1.50000e+01, 9.67314e-01, 2.88145e+00
1144, 1135, 3.31382e+01, 8.28881e+00, 2.01795e+02, 2.01795e+02, 1.50000e+01, 9.69163e-01, 2.88099e+00
1145, 1137, 3.31966e+01, 8.28119e+00, 2.04306e+02, 2.04306e+02, 1.50000e+01, 9.70976e-01, 2.88526e+00
1146, 1139, 3.32550e+01, 8.26477e+00, 2.05234e+02, 2.05234e+02, 1.50000e+01, 9.74539e-01, 2.90754e+00
1147, 1141, 3.33134e+01, 7.88011e+00, 1.61167e+02, 1.61167e+02, 1.50000e+01, 9.21998e-01, 2.97352e+00
1148, 1144, 3.34010e+01, 7.97379e+00, 1.60512e+02, 1.60512e+02, 1.50000e+01, 8.77622e-01, 3.05452e+00
1149, 1146, 3.34594e+01, 8.09469e+00, 1.61698e+02, 1.61698e+02, 1.50000e+01, 8.43805e-01, 3.16352e+00
1150, 1133, 3.30798e+01, 8.19779e+00, 1.34979e+02, 1.34979e+02, 1.50000e+01, 8.26125e-01, 3.18678e+00
1151, 1133, 3.30798e+01, 8.27783e+00, 1.28704e+02, 1.28704e+02, 1.50000e+01, 8.04943e-01, 3.34561e+00
1152, 1133, 3.30798e+01, 8.42060e+00, 1.23211e+02, 1.23211e+02, 1.50000e+01, 7.84643e-01, 3.41426e+00
1153, 1129, 3.29630e+01, 8.46103e+00, 1.04584e+02, 1.04584e+02, 1.50000e+01, 7.72365e-01, 3.38991e+00
1154, 1129, 3.29630e+01, 8.57556e+00, 1.06113e+02, 1.06113e+02, 1.50000e+01, 7.65279e-01, 3.25076e+00
1155, 1128, 3.29338e+01, 8.56810e+00, 9.48114e+01, 9.48114e+01, 1.50000e+01, 7.61525e-01, 3.12456e+00
1156, 1126, 3.28755e+01, 8.59787e+00, 9.16451e+01, 9.16451e+01, 1.50000e+01, 7.58437e-01, 3.05101e+00
1157, 1122, 3.27587e+01, 8.55205e+00, 8.08551e+01, 8.08551e+01, 1.50000e+01, 7.64706e-01, 3.01067e+00
1158, 1119, 3.26711e+01, 8.55300e+00, 7.92653e+01, 7.92653e+01, 1.50000e+01, 7.71224e-01, 2.91934e+00
1159, 1118, 3.26419e+01, 8.50934e+00, 7.73000e+01, 7.73000e+01, 1.50000e+01, 7.74597e-01, 2.81432e+00
1160, 1119, 3.26711e+01, 8.51401e+00, 7.22777e+01, 7.22777e+01, 1.50000e+01, 7.82842e-01, 2.82427e+00
1161, 1116, 3.25835e+01, 8.50842e+00, 7.70510e+01, 7.70510e+01, 1.50000e+01, 7.88530e-01, 2.78239e+00
1162, 1115, 3.25543e+01, 8.49775e+00, 7.63535e+01, 7.63535e+01, 1.50000e+01, 8.00897e-01, 2.74753e+00
1163, 1115, 3.25543e+01, 8.49782e+00, 7.86896e+01, 7.86896e+01, 1.50000e+01, 8.04484e-01, 2.70720e+00
1164, 1113, 3.24959e+01, 8.47853e+00, 7.96176e+01, 7.96176e+01, 1.50000e+01, 8.17610e-01, 2.75582e+00
1165, 1111, 3.24375e+01, 8.47227e+00, 8.21221e+01, 8.21221e+01, 1.50000e+01, 8.22682e-01, 2.70551e+00
1166, 1115, 3.25543e+01, 8.46294e+00, 8.35840e+01, 8.35840e+01, 1.50000e+01, 8.34978e-01, 2.72867e+00
1167, 1112, 3.24667e+01, 8.46259e+00, 8.75145e+01, 8.75145e+01, 1.50000e+01, 8.36331e-01, 2.66238e+00
1168, 1110, 3.24083e+01, 8.47829e+00, 8.68594e+01, 8.68594e+01, 1.50000e+01, 8.46847e-01, 2.70918e+00
1169, 1111, 3.24375e+01, 8.47131e+00, 8.96435e+01, 8.96435e+01, 1.50000e+01, 8.59586e-01, 2.70167e+00
1170, 1114, 3.25251e+01, 8.46816e+00, 9.12266e+01, 9.12266e+01, 1.50000e+01, 8.59066e-01, 2.72339e+00
1171, 1113, 3.24959e+01, 8.47316e+00, 9.63034e+01, 9.63034e+01, 1.50000e+01, 8.63432e-01, 2.72948e+00
1172, 1114, 3.25251e+01, 8.45134e+00, 9.82141e+01, 9.82141e+01, 1.50000e+01, 8.68941e-01, 2.72474e+00
1173, 1114, 3.25251e+01, 8.46490e+00, 1.04581e+02, 1.04581e+02, 1.50000e+01, 8.81508e-01, 2.78780e+00
1174, 1116, 3.25835e+01, 8.46253e+00, 1.06164e+02, 1.06164e+02, 1.50000e+01, 8.85305e-01, 2.78970e+00
1175, 1117, 3.26127e+01, 8.47515e+00, 1.10804e+02, 1.10804e+02, 1.50000e+01, 8.94360e-01, 2.77878e+00
1176, 1118, 3.26419e+01, 8.46837e+00, 1.10750e+02, 1.10750e+02, 1.50000e+01, 9.00716e-01, 2.76186e+00
1177, 1123, 3.27879e+01, 8.44762e+00, 1.13206e+02, 1.13206e+02, 1.50000e+01, 9.05610e-01, 2.75473e+00
1178, 1123, 3.27879e+01, 8.42596e+00, 1.09003e+02, 1.09003e+02, 1.50000e+01, 9.11843e-01, 2.74827e+00
