controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
992, 46, 1.73491e+00, 9.75800e+00, 4.80391e+00, 4.80391e+00, 0.00000e+00, 7.39130e-01, 1.09831e-01
993, 45, 1.69720e+00, 9.74957e+00, 4.96768e+00, 4.96768e+00, 0.00000e+00, 8.00000e-01, 1.12905e-01
994, 45, 1.69720e+00, 9.75125e+00, 4.96768e+00, 4.96768e+00, 0.00000e+00, 7.77778e-01, 1.14653e-01
995, 46, 1.73491e+00, 9.74192e+00, 4.96768e+00, 4.96768e+00, 0.00000e+00, 8.04348e-01, 1.15694e-01
996, 46, 1.73491e+00, 9.74860e+00, 5.13145e+00, 5.13145e+00, 0.00000e+00, 7.82609e-01, 1.23643e-01
997, 46, 1.73491e+00, 9.74949e+00, 5.13145e+00, 5.13145e+00, 0.00000e+00, 8.04348e-01, 1.06786e-01
998, 46, 1.73491e+00, 9.73767e+00, 4.96768e+00, 4.96768e+00, 0.00000e+00, 8.26087e-01, 1.07278e-01
999, 46, 1.73491e+00, 9.73656e+00, 5.24063e+00, 5.24063e+00, 0.00000e+00, 8.04348e-01, 1.17178e-01
1000, 47, 1.77263e+00, 9.72051e+00, 5.24063e+00, 5.24063e+00, 0.00000e+00, 8.08511e-01, 1.22212e-01
1001, 47, 1.77263e+00, 9.72649e+00, 5.51358e+00, 5.51358e+00, 0.00000e+00, 8.08511e-01, 1.21869e-01
1002, 47, 1.77263e+00, 9.72924e+00, 5.45899e+00, 5.45899e+00, 0.00000e+00, 8.29787e-01, 1.17646e-01
1003, 48, 1.81034e+00, 9.71151e+00, 5.40440e+00, 5.40440e+00, 0.00000e+00, 8.33333e-01, 1.23775e-01
1004, 48, 1.81034e+00, 9.70076e+00, 5.34981e+00, 5.34981e+00, 0.00000e+00, 8.12500e-01, 1.25535e-01
1005, 49, 1.84806e+00, 9.69809e+00, 5.95030e+00, 5.95030e+00, 0.00000e+00, 8.36735e-01, 1.26914e-01
1006, 49, 1.84806e+00, 9.70709e+00, 5.89571e+00, 5.89571e+00, 0.00000e+00, 8.36735e-01, 1.20901e-01
1007, 49, 1.84806e+00, 9.69871e+00, 5.95030e+00, 5.95030e+00, 0.00000e+00, 8.36735e-01, 1.27859e-01
1008, 49, 1.84806e+00, 9.68931e+00, 6.05948e+00, 6.05948e+00, 0.00000e+00, 8.77551e-01, 1.33684e-01
1009, 49, 1.84806e+00, 9.69069e+00, 6.05948e+00, 6.05948e+00, 0.00000e+00, 8.57143e-01, 1.29348e-01
1010, 50, 1.88577e+00, 9.68456e+00, 6.01691e+00, 6.01691e+00, 0.00000e+00, 8.80000e-01, 1.30575e-01
1011, 50, 1.88577e+00, 9.68331e+00, 5.96232e+00, 5.96232e+00, 0.00000e+00, 8.60000e-01, 1.30625e-01
1012, 50, 1.88577e+00, 9.68823e+00, 5.96232e+00, 5.96232e+00, 0.00000e+00, 8.60000e-01, 1.34997e-01
1013, 51, 1.92349e+00, 9.67243e+00, 6.07150e+00, 6.07150e+00, 0.00000e+00, 8.62745e-01, 1.30684e-01
1014, 50, 1.88577e+00, 9.68628e+00, 5.79855e+00, 5.79855e+00, 0.00000e+00, 8.60000e-01, 1.33762e-01
1015, 51, 1.92349e+00, 9.67127e+00, 5.58019e+00, 5.58019e+00, 0.00000e+00, 8.82353e-01, 1.44353e-01
1016, 51, 1.92349e+00, 9.67911e+00, 5.58019e+00, 5.58019e+00, 0.00000e+00, 8.62745e-01, 1.39957e-01
1017, 51, 1.92349e+00, 9.68158e+00, 5.58019e+00, 5.58019e+00, 0.00000e+00, 8.62745e-01, 1.32347e-01
1018, 52, 1.96120e+00, 9.67192e+00, 5.68937e+00, 5.68937e+00, 0.00000e+00, 8.65385e-01, 1.50464e-01
1019, 52, 1.96120e+00, 9.67988e+00, 5.96232e+00, 5.96232e+00, 0.00000e+00, 8.46154e-01, 1.38319e-01
1020, 53, 1.99892e+00, 9.67207e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 8.67925e-01, 1.45748e-01
1021, 53, 1.99892e+00, 9.68024e+00, 6.01691e+00, 6.01691e+00, -2.00000e+00, 8.49057e-01, 1.50373e-01
1022, 52, 1.96120e+00, 9.68521e+00, 6.28986e+00, 6.28986e+00, -2.00000e+00, 8.65385e-01, 1.39329e-01
1023, 52, 1.96120e+00, 9.66608e+00, 6.39904e+00, 6.39904e+00, -2.00000e+00, 8.84615e-01, 1.32236e-01
1024, 52, 1.96120e+00, 9.66108e+00, 6.39904e+00, 6.39904e+00, -2.00000e+00, 8.65385e-01, 1.30491e-01
1025, 53, 1.99892e+00, 9.64211e+00, 6.45363e+00, 6.45363e+00, -2.00000e+00, 8.86792e-01, 1.34662e-01
1026, 53, 1.99892e+00, 9.64398e+00, 6.45363e+00, 6.45363e+00, -2.00000e+00, 8.86792e-01, 1.41561e-01
1027, 53, 1.99892e+00, 9.65713e+00, 1.63770e+00, 1.63770e+00, -2.00000e+00, 2.26415e-01, 1.74202e-01
1028, 54, 2.03664e+00, 9.72561e+00, 1.80147e+00, 1.80147e+00, -2.00000e+00, 1.29630e-01, 2.06819e-01
1029, 54, 2.03664e+00, 9.80055e+00, 2.07442e+00, 2.07442e+00, -2.00000e+00, 7.40741e-02, 2.40822e-01
1030, 54, 2.03664e+00, 9.84480e+00, 2.52316e+00, 2.52316e+00, -2.00000e+00, 7.40741e-02, 2.75662e-01
1031, 54, 2.03664e+00, 9.92460e+00, 2.35939e+00, 2.35939e+00, -2.00000e+00, 3.70370e-02, 3.10419e-01
1032, 54, 2.03664e+00, 1.00355e+01, 2.90529e+00, 2.90529e+00, -2.00000e+00, 3.70370e-02, 3.67486e-01
1033, 54, 2.03664e+00, 1.00873e+01, 2.79611e+00, 2.79611e+00, -2.00000e+00, 5.55556e-02, 3.10777e-01
1034, 54, 2.03664e+00, 1.01046e+01, 3.01447e+00, 3.01447e+00, -2.00000e+00, 3.70370e-02, 2.19247e-01
1035, 54, 2.03664e+00, 1.00973e+01, 3.17824e+00, 3.17824e+00, -2.00000e+00, 3.70370e-02, 1.39358e-01
1036, 53, 1.99892e+00, 1.00572e+01, 3.34201e+00, 3.34201e+00, -2.00000e+00, 5.66038e-02, 1.16973e-01
1037, 48, 1.81034e+00, 1.00136e+01, 2.85070e+00, 2.85070e+00, -2.00000e+00, 4.16667e-02, 8.12060e-02
1038, 48, 1.81034e+00, 9.96144e+00, 3.56037e+00, 3.56037e+00, -2.00000e+00, 8.33333e-02, 1.00933e-01
1039, 48, 1.81034e+00, 9.92891e+00, 3.61496e+00, 3.61496e+00, -2.00000e+00, 2.08333e-01, 6.79850e-02
1040, 49, 1.84806e+00, 9.90867e+00, 3.61496e+00, 3.61496e+00, -2.00000e+00, 3.06122e-01, 6.06781e-02
1041, 49, 1.84806e+00, 9.91214e+00, 3.77873e+00, 3.77873e+00, -2.00000e+00, 3.46939e-01, 7.72042e-02
1042, 49, 1.84806e+00, 9.89847e+00, 4.16086e+00, 4.16086e+00, -2.00000e+00, 3.87755e-01, 4.56389e-02
1043, 49, 1.84806e+00, 9.87283e+00, 4.10627e+00, 4.10627e+00, -2.00000e+00, 4.28571e-01, 8.12205e-02
1044, 48, 1.81034e+00, 9.86585e+00, 4.59758e+00, 4.59758e+00, -2.00000e+00, 4.37500e-01, 6.28939e-02
1045, 49, 1.84806e+00, 9.84082e+00, 4.54299e+00, 4.54299e+00, -2.00000e+00, 4.89796e-01, 8.58689e-02
1046, 49, 1.84806e+00, 9.82898e+00, 4.81594e+00, 4.81594e+00, -2.00000e+00, 4.89796e-01, 7.13677e-02
1047, 48, 1.81034e+00, 9.82301e+00, 4.54299e+00, 4.54299e+00, -2.00000e+00, 5.41667e-01, 9.86359e-02
1048, 48, 1.81034e+00, 9.81561e+00, 4.92512e+00, 4.92512e+00, -2.00000e+00, 6.04167e-01, 1.10298e-01
1049, 48, 1.81034e+00, 9.82160e+00, 5.14348e+00, 5.14348e+00, -2.00000e+00, 6.04167e-01, 1.35683e-01
1050, 48, 1.81034e+00, 9.81704e+00, 4.54299e+00, 4.54299e+00, -2.00000e+00, 6.25000e-01, 1.30074e-01
1051, 48, 1.81034e+00, 9.81553e+00, 4.48840e+00, 4.48840e+00, -2.00000e+00, 6.04167e-01, 1.12560e-01
1052, 48, 1.81034e+00, 9.81858e+00, 4.54299e+00, 4.54299e+00, -2.00000e+00, 6.25000e-01, 1.01881e-01
1053, 49, 1.84806e+00, 9.80492e+00, 4.37922e+00, 4.37922e+00, -2.00000e+00, 6.73469e-01, 1.10201e-01
1054, 47, 1.77263e+00, 9.80903e+00, 4.21545e+00, 4.21545e+00, -2.00000e+00, 7.02128e-01, 1.09776e-01
1055, 48, 1.81034e+00, 9.81015e+00, 4.43381e+00, 4.43381e+00, -2.00000e+00, 7.08333e-01, 1.17475e-01
1056, 48, 1.81034e+00, 9.81855e+00, 4.76135e+00, 4.76135e+00, -2.00000e+00, 6.87500e-01, 1.18858e-01
1057, 48, 1.81034e+00, 9.81420e+00, 4.55501e+00, 4.55501e+00, -2.00000e+00, 7.29167e-01, 1.17723e-01
1058, 49, 1.84806e+00, 9.80381e+00, 4.33665e+00, 4.33665e+00, -2.00000e+00, 7.34694e-01, 1.16299e-01
1059, 49, 1.84806e+00, 9.81460e+00, 4.66419e+00, 4.66419e+00, -2.00000e+00, 7.14286e-01, 1.22827e-01
1060, 50, 1.88577e+00, 9.81812e+00, 5.15550e+00, 5.15550e+00, -2.00000e+00, 7.20000e-01, 1.32908e-01
1061, 50, 1.88577e+00, 9.80778e+00, 5.15550e+00, 5.15550e+00, -2.00000e+00, 7.00000e-01, 1.20108e-01
1062, 50, 1.88577e+00, 9.80209e+00, 4.99173e+00, 4.99173e+00, -2.00000e+00, 7.00000e-01, 1.24791e-01
1063, 51, 1.92349e+00, 9.78062e+00, 5.04632e+00, 5.04632e+00, -2.00000e+00, 7.25490e-01, 1.24618e-01
1064, 50, 1.88577e+00, 9.77895e+00, 5.37386e+00, 5.37386e+00, -2.00000e+00, 7.40000e-01, 1.08137e-01
1065, 51, 1.92349e+00, 9.75360e+00, 5.26468e+00, 5.26468e+00, -2.00000e+00, 7.64706e-01, 1.23761e-01
1066, 51, 1.92349e+00, 9.75544e+00, 5.21009e+00, 5.21009e+00, -2.00000e+00, 7.64706e-01, 1.29880e-01
1067, 50, 1.88577e+00, 9.76496e+00, 5.53763e+00, 5.53763e+00, -2.00000e+00, 8.00000e-01, 1.16004e-01
1068, 51, 1.92349e+00, 9.75266e+00, 5.86517e+00, 5.86517e+00, -2.00000e+00, 8.23529e-01, 1.27481e-01
1069, 51, 1.92349e+00, 9.76820e+00, 6.13812e+00, 6.13812e+00, -2.00000e+00, 8.03922e-01, 1.15953e-01
1070, 52, 1.96120e+00, 9.75190e+00, 6.19271e+00, 6.19271e+00, -2.00000e+00, 8.07692e-01, 1.37004e-01
1071, 52, 1.96120e+00, 9.76087e+00, 6.19271e+00, 6.19271e+00, -2.00000e+00, 8.07692e-01, 1.42379e-01
1072, 52, 1.96120e+00, 9.76124e+00, 6.19271e+00, 6.19271e+00, -2.00000e+00, 8.07692e-01, 1.32948e-01
1073, 53, 1.99892e+00, 9.74223e+00, 6.34445e+00, 6.34445e+00, -2.00000e+00, 8.11321e-01, 1.34039e-01
1074, 53, 1.99892e+00, 9.74419e+00, 6.50822e+00, 6.50822e+00, -2.00000e+00, 7.92453e-01, 1.42537e-01
1075, 54, 2.03664e+00, 9.73207e+00, 6.56281e+00, 6.56281e+00, -2.00000e+00, 8.14815e-01, 1.44508e-01
1076, 54, 2.03664e+00, 9.72982e+00, 6.56281e+00, 6.56281e+00, -2.00000e+00, 8.14815e-01, 1.32693e-01
1077, 54, 2.03664e+00, 9.72829e+00, 6.61740e+00, 6.61740e+00, -2.00000e+00, 8.33333e-01, 1.34562e-01
1078, 54, 2.03664e+00, 9.72866e+00, 6.61740e+00, 6.61740e+00, -2.00000e+00, 8.51852e-01, 1.34557e-01
1079, 54, 2.03664e+00, 9.73812e+00, 6.99953e+00, 6.99953e+00, -2.00000e+00, 8.51852e-01, 1.39207e-01
1080, 55, 2.07435e+00, 9.72196e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 8.54545e-01, 1.33126e-01
1081, 55, 2.07435e+00, 9.72379e+00, 6.99953e+00, 6.99953e+00, -6.00000e+00, 8.54545e-01, 1.41352e-01
1082, 55, 2.07435e+00, 9.72657e+00, 6.83576e+00, 6.83576e+00, -6.00000e+00, 8.72727e-01, 1.34740e-01
1083, 56, 2.11207e+00, 9.72050e+00, 7.21789e+00, 7.21789e+00, -6.00000e+00, 8.75000e-01, 1.39737e-01
1084, 56, 2.11207e+00, 9.72378e+00, 7.21789e+00, 7.21789e+00, -6.00000e+00, 8.57143e-01, 1.37848e-01
1085, 57, 2.14978e+00, 9.71111e+00, 6.94494e+00, 6.94494e+00, -6.00000e+00, 8.59649e-01, 1.44188e-01
1086, 57, 2.14978e+00, 9.71277e+00, 6.99953e+00, 6.99953e+00, -6.00000e+00, 8.42105e-01, 1.48650e-01
1087, 57, 2.14978e+00, 9.57894e+00, 1.96524e+00, 1.96524e+00, -6.00000e+00, 3.15789e-01, 1.74237e-01
1088, 58, 2.18750e+00, 9.63764e+00, 1.91065e+00, 1.91065e+00, -6.00000e+00, 1.03448e-01, 2.09459e-01
1089, 58, 2.18750e+00, 9.70228e+00, 2.07442e+00, 2.07442e+00, -6.00000e+00, 5.17241e-02, 2.36263e-01
1090, 59, 2.22521e+00, 9.78643e+00, 2.68104e+00, 2.68104e+00, -6.00000e+00, 5.08475e-02, 2.93952e-01
1091, 58, 2.18750e+00, 9.88056e+00, 2.51727e+00, 2.51727e+00, -6.00000e+00, 5.17241e-02, 3.29728e-01
1092, 58, 2.18750e+00, 1.00113e+01, 4.26415e+00, 4.26415e+00, -6.00000e+00, 5.17241e-02, 3.71892e-01
1093, 58, 2.18750e+00, 1.00483e+01, 4.59169e+00, 4.59169e+00, -6.00000e+00, 6.89655e-02, 3.19280e-01
1094, 58, 2.18750e+00, 1.00819e+01, 4.64628e+00, 4.64628e+00, -6.00000e+00, 5.17241e-02, 3.01933e-01
1095, 59, 2.22521e+00, 1.00790e+01, 5.19218e+00, 5.19218e+00, -6.00000e+00, 8.47458e-02, 1.77281e-01
1096, 56, 2.11207e+00, 1.00502e+01, 5.51971e+00, 5.51971e+00, -6.00000e+00, 7.14286e-02, 1.15147e-01
1097, 51, 1.92349e+00, 1.00193e+01, 4.59677e+00, 4.59677e+00, -6.00000e+00, 9.80392e-02, 7.52002e-02
1098, 48, 1.81034e+00, 9.97477e+00, 4.77257e+00, 4.77257e+00, -6.00000e+00, 1.04167e-01, 8.31328e-02
1099, 47, 1.77263e+00, 9.92565e+00, 4.33585e+00, 4.33585e+00, -6.00000e+00, 1.27660e-01, 5.87486e-02
1100, 48, 1.81034e+00, 9.89537e+00, 4.93634e+00, 4.93634e+00, -6.00000e+00, 2.70833e-01, 7.35710e-02
1101, 47, 1.77263e+00, 9.89728e+00, 4.44503e+00, 4.44503e+00, -6.00000e+00, 3.61702e-01, 7.09139e-02
1102, 48, 1.81034e+00, 9.89001e+00, 4.60880e+00, 4.60880e+00, -6.00000e+00, 4.79167e-01, 5.98892e-02
1103, 49, 1.84806e+00, 9.88106e+00, 4.89377e+00, 4.89377e+00, -6.00000e+00, 5.10204e-01, 8.10520e-02
1104, 48, 1.81034e+00, 9.87300e+00, 4.94836e+00, 4.94836e+00, -6.00000e+00, 5.20833e-01, 5.77360e-02
1105, 49, 1.84806e+00, 9.85383e+00, 4.67541e+00, 4.67541e+00, -6.00000e+00, 5.51020e-01, 7.60892e-02
1106, 47, 1.77263e+00, 9.86181e+00, 5.04632e+00, 5.04632e+00, -6.00000e+00, 5.53191e-01, 7.21177e-02
1107, 47, 1.77263e+00, 9.86285e+00, 5.42845e+00, 5.42845e+00, -6.00000e+00, 5.74468e-01, 9.90753e-02
1108, 48, 1.81034e+00, 9.84575e+00, 5.21009e+00, 5.21009e+00, -6.00000e+00, 6.04167e-01, 9.99278e-02
1109, 48, 1.81034e+00, 9.84562e+00, 5.21009e+00, 5.21009e+00, -6.00000e+00, 6.04167e-01, 9.81301e-02
1110, 49, 1.84806e+00, 9.82302e+00, 5.25266e+00, 5.25266e+00, -6.00000e+00, 6.53061e-01, 9.89175e-02
1111, 49, 1.84806e+00, 9.82587e+00, 5.25266e+00, 5.25266e+00, -6.00000e+00, 6.32653e-01, 1.04193e-01
1112, 48, 1.81034e+00, 9.81408e+00, 5.41643e+00, 5.41643e+00, -6.00000e+00, 6.66667e-01, 9.50436e-02
1113, 49, 1.84806e+00, 9.78868e+00, 5.36184e+00, 5.36184e+00, -6.00000e+00, 6.93878e-01, 9.54917e-02
1114, 48, 1.81034e+00, 9.79120e+00, 5.25266e+00, 5.25266e+00, -6.00000e+00, 6.87500e-01, 1.08904e-01
1115, 49, 1.84806e+00, 9.77921e+00, 5.41643e+00, 5.41643e+00, -6.00000e+00, 7.75510e-01, 1.11037e-01
1116, 49, 1.84806e+00, 9.78548e+00, 5.68937e+00, 5.68937e+00, -6.00000e+00, 7.55102e-01, 1.13501e-01
1117, 47, 1.77263e+00, 9.78923e+00, 5.47101e+00, 5.47101e+00, -6.00000e+00, 7.87234e-01, 1.10599e-01
1118, 48, 1.81034e+00, 9.76939e+00, 5.18604e+00, 5.18604e+00, -6.00000e+00, 7.91667e-01, 1.04634e-01
1119, 48, 1.81034e+00, 9.75882e+00, 5.24063e+00, 5.24063e+00, -6.00000e+00, 7.70833e-01, 1.12827e-01
1120, 49, 1.84806e+00, 9.75952e+00, 5.13145e+00, 5.13145e+00, -6.00000e+00, 7.75510e-01, 1.25231e-01
1121, 49, 1.84806e+00, 9.75676e+00, 5.18604e+00, 5.18604e+00, -6.00000e+00, 7.75510e-01, 1.24213e-01
1122, 49, 1.84806e+00, 9.76015e+00, 5.73194e+00, 5.73194e+00, -6.00000e+00, 7.95918e-01, 1.30934e-01
1123, 50, 1.88577e+00, 9.75007e+00, 5.67735e+00, 5.67735e+00, -6.00000e+00, 8.00000e-01, 1.40616e-01
1124, 49, 1.84806e+00, 9.75551e+00, 5.62276e+00, 5.62276e+00, -6.00000e+00, 7.95918e-01, 1.31294e-01
1125, 50, 1.88577e+00, 9.75800e+00, 5.45899e+00, 5.45899e+00, -6.00000e+00, 8.00000e-01, 1.43942e-01
1126, 50, 1.88577e+00, 9.76846e+00, 5.40440e+00, 5.40440e+00, -6.00000e+00, 8.00000e-01, 1.57446e-01
1127, 50, 1.88577e+00, 9.77130e+00, 5.40440e+00, 5.40440e+00, -6.00000e+00, 8.00000e-01, 1.28537e-01
1128, 51, 1.92349e+00, 9.75273e+00, 5.62276e+00, 5.62276e+00, -6.00000e+00, 8.03922e-01, 1.27772e-01
1129, 51, 1.92349e+00, 9.75259e+00, 5.56817e+00, 5.56817e+00, -6.00000e+00, 7.84314e-01, 1.34752e-01
1130, 52, 1.96120e+00, 9.74477e+00, 5.89571e+00, 5.89571e+00, -6.00000e+00, 7.88462e-01, 1.31933e-01
1131, 52, 1.96120e+00, 9.75095e+00, 5.89571e+00, 5.89571e+00, -6.00000e+00, 7.88462e-01, 1.34377e-01
1132, 52, 1.96120e+00, 9.75232e+00, 5.89571e+00, 5.89571e+00, -6.00000e+00, 7.88462e-01, 1.34967e-01
1133, 53, 1.99892e+00, 9.74346e+00, 6.11407e+00, 6.11407e+00, -6.00000e+00, 8.30189e-01, 1.32305e-01
1134, 53, 1.99892e+00, 9.74035e+00, 6.22325e+00, 6.22325e+00, -6.00000e+00, 8.11321e-01, 1.40047e-01
1135, 53, 1.99892e+00, 9.74624e+00, 6.49620e+00, 6.49620e+00, -6.00000e+00, 8.11321e-01, 1.37571e-01
1136, 54, 2.03664e+00, 9.74073e+00, 6.60538e+00, 6.60538e+00, -6.00000e+00, 8.14815e-01, 1.39473e-01
1137, 54, 2.03664e+00, 9.74485e+00, 6.98751e+00, 6.98751e+00, -6.00000e+00, 7.96296e-01, 1.33253e-01
1138, 55, 2.07435e+00, 9.72542e+00, 6.98751e+00, 6.98751e+00, -6.00000e+00, 8.00000e-01, 1.40473e-01
1139, 55, 2.07435e+00, 9.72558e+00, 6.82374e+00, 6.82374e+00, -6.00000e+00, 8.00000e-01, 1.43887e-01
1140, 56, 2.11207e+00, 9.71029e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 8.03571e-01, 1.42411e-01
1141, 56, 2.11207e+00, 9.70511e+00, 6.87833e+00, 6.87833e+00, -2.00000e+00, 7.85714e-01, 1.30765e-01
1142, 56, 2.11207e+00, 9.70017e+00, 6.87833e+00, 6.87833e+00, -2.00000e+00, 8.21429e-01, 1.35735e-01
1143, 56, 2.11207e+00, 9.69727e+00, 7.04210e+00, 7.04210e+00, -2.00000e+00, 8.39286e-01, 1.39644e-01
1144, 56, 2.11207e+00, 9.69801e+00, 7.31505e+00, 7.31505e+00, -2.00000e+00, 8.57143e-01, 1.38401e-01
1145, 57, 2.14978e+00, 9.68622e+00, 7.36964e+00, 7.36964e+00, -2.00000e+00, 8.77193e-01, 1.45677e-01
1146, 56, 2.11207e+00, 9.69011e+00, 7.53341e+00, 7.53341e+00, -2.00000e+00, 8.92857e-01, 1.35357e-01
1147, 56, 2.11207e+00, 9.62780e+00, 1.91065e+00, 1.91065e+00, -2.00000e+00, 2.85714e-01, 1.74243e-01
1148, 57, 2.14978e+00, 9.71568e+00, 2.07442e+00, 2.07442e+00, -2.00000e+00, 8.77193e-02, 2.12869e-01
1149, 57, 2.14978e+00, 9.77210e+00, 2.29278e+00, 2.29278e+00, -2.00000e+00, 3.50877e-02, 2.50958e-01
1150, 56, 2.11207e+00, 9.84352e+00, 2.67491e+00, 2.67491e+00, -2.00000e+00, 5.35714e-02, 2.92858e-01
1151, 56, 2.11207e+00, 9.92388e+00, 2.51114e+00, 2.51114e+00, -2.00000e+00, 3.57143e-02, 3.18908e-01
1152, 55, 2.07435e+00, 1.00122e+01, 2.89327e+00, 2.89327e+00, -2.00000e+00, 3.63636e-02, 3.68967e-01
1153, 56, 2.11207e+00, 1.00719e+01, 3.38458e+00, 3.38458e+00, -2.00000e+00, 5.35714e-02, 3.53377e-01
1154, 56, 2.11207e+00, 1.01117e+01, 3.54834e+00, 3.54834e+00, -2.00000e+00, 3.57143e-02, 2.52910e-01
1155, 57, 2.14978e+00, 1.01061e+01, 3.71211e+00, 3.71211e+00, -2.00000e+00, 5.26316e-02, 1.73661e-01
1156, 55, 2.07435e+00, 1.00760e+01, 3.93047e+00, 3.93047e+00, -2.00000e+00, 3.63636e-02, 1.24986e-01
1157, 52, 1.96120e+00, 1.00169e+01, 4.36719e+00, 4.36719e+00, -2.00000e+00, 3.84615e-02, 6.16870e-02
1158, 49, 1.84806e+00, 9.94787e+00, 4.53096e+00, 4.53096e+00, -2.00000e+00, 1.02041e-01, 6.44407e-02
1159, 49, 1.84806e+00, 9.92444e+00, 4.69473e+00, 4.69473e+00, -2.00000e+00, 1.83673e-01, 7.11485e-02
1160, 49, 1.84806e+00, 9.88246e+00, 4.47637e+00, 4.47637e+00, -2.00000e+00, 3.06122e-01, 5.88751e-02
1161, 49, 1.84806e+00, 9.87303e+00, 4.53096e+00, 4.53096e+00, -2.00000e+00, 4.28571e-01, 8.07852e-02
1162, 49, 1.84806e+00, 9.87672e+00, 4.53096e+00, 4.53096e+00, -2.00000e+00, 4.89796e-01, 7.78940e-02
1163, 49, 1.84806e+00, 9.86024e+00, 4.14883e+00, 4.14883e+00, -2.00000e+00, 5.71429e-01, 6.30832e-02
1164, 49, 1.84806e+00, 9.85641e+00, 4.25801e+00, 4.25801e+00, -2.00000e+00, 5.71429e-01, 7.67902e-02
1165, 50, 1.88577e+00, 9.84487e+00, 4.91309e+00, 4.91309e+00, -2.00000e+00, 6.40000e-01, 8.10297e-02
1166, 50, 1.88577e+00, 9.83506e+00, 4.96768e+00, 4.96768e+00, -2.00000e+00, 6.40000e-01, 7.37411e-02
1167, 50, 1.88577e+00, 9.83176e+00, 4.85850e+00, 4.85850e+00, -2.00000e+00, 6.40000e-01, 1.02747e-01
1168, 49, 1.84806e+00, 9.81936e+00, 4.74932e+00, 4.74932e+00, -2.00000e+00, 7.34694e-01, 9.34782e-02
1169, 49, 1.84806e+00, 9.82239e+00, 4.80391e+00, 4.80391e+00, -2.00000e+00, 7.55102e-01, 9.76674e-02
1170, 50, 1.88577e+00, 9.81112e+00, 4.96768e+00, 4.96768e+00, -2.00000e+00, 7.60000e-01, 1.14882e-01
1171, 50, 1.88577e+00, 9.81324e+00, 5.29522e+00, 5.29522e+00, -2.00000e+00, 7.40000e-01, 1.04367e-01
1172, 50, 1.88577e+00, 9.81078e+00, 5.73194e+00, 5.73194e+00, -2.00000e+00, 7.40000e-01, 1.21544e-01
1173, 51, 1.92349e+00, 9.79456e+00, 6.16866e+00, 6.16866e+00, -2.00000e+00, 7.64706e-01, 1.17212e-01
1174, 50, 1.88577e+00, 9.79572e+00, 6.11407e+00, 6.11407e+00, -2.00000e+00, 7.80000e-01, 1.23723e-01
1175, 51, 1.92349e+00, 9.78204e+00, 6.44161e+00, 6.44161e+00, -2.00000e+00, 8.03922e-01, 1.20735e-01
1176, 51, 1.92349e+00, 9.78402e+00, 6.44161e+00, 6.44161e+00, -2.00000e+00, 7.84314e-01, 1.21053e-01
1177, 51, 1.92349e+00, 9.78972e+00, 6.60538e+00, 6.60538e+00, -2.00000e+00, 8.03922e-01, 1.24472e-01
1178, 51, 1.92349e+00, 9.79166e+00, 6.82374e+00, 6.82374e+00, -2.00000e+00, 8.43137e-01, 1.22478e-01
1179, 51, 1.92349e+00, 9.78830e+00, 6.83576e+00, 6.83576e+00, -2.00000e+00, 8.23529e-01, 1.29183e-01
1180, 52, 1.96120e+00, 9.76640e+00, 6.89035e+00, 6.89035e+00, -2.00000e+00, 8.26923e-01, 1.30706e-01
1181, 52, 1.96120e+00, 9.76558e+00, 7.05412e+00, 7.05412e+00, -2.00000e+00, 8.07692e-01, 1.26007e-01
1182, 51, 1.92349e+00, 9.76124e+00, 6.94494e+00, 6.94494e+00, -2.00000e+00, 8.43137e-01, 1.33186e-01
1183, 52, 1.96120e+00, 9.74947e+00, 6.94494e+00, 6.94494e+00, -2.00000e+00, 8.65385e-01, 1.38033e-01
1184, 52, 1.96120e+00, 9.75221e+00, 7.10871e+00, 7.10871e+00, -2.00000e+00, 8.46154e-01, 1.39088e-01
1185, 53, 1.99892e+00, 9.74007e+00, 7.10871e+00, 7.10871e+00, -2.00000e+00, 8.49057e-01, 1.42587e-01
1186, 53, 1.99892e+00, 9.74579e+00, 7.10871e+00, 7.10871e+00, -2.00000e+00, 8.30189e-01, 1.41488e-01
1187, 53, 1.99892e+00, 9.75150e+00, 7.16330e+00, 7.16330e+00, -2.00000e+00, 8.49057e-01, 1.41075e-01
1188, 54, 2.03664e+00, 9.73981e+00, 7.21789e+00, 7.21789e+00, -2.00000e+00, 8.51852e-01, 1.38830e-01
1189, 54, 2.03664e+00, 9.73989e+00, 7.16330e+00, 7.16330e+00, -2.00000e+00, 8.51852e-01, 1.36215e-01
1190, 55, 2.07435e+00, 9.73567e+00, 7.65461e+00, 7.65461e+00, -2.00000e+00, 8.54545e-01, 1.40993e-01
1191, 55, 2.07435e+00, 9.73120e+00, 7.65461e+00, 7.65461e+00, -2.00000e+00, 8.36364e-01, 1.36174e-01
1192, 55, 2.07435e+00, 9.73314e+00, 7.60002e+00, 7.60002e+00, -2.00000e+00, 8.36364e-01, 1.49574e-01
1193, 56, 2.11207e+00, 9.72003e+00, 7.70920e+00, 7.70920e+00, -2.00000e+00, 8.39286e-01, 1.38655e-01
