controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1048, 2023, 7.62984e+01, 7.16053e+00, 1.28589e+02, 1.28589e+02, -6.00000e+01, 9.96045e-01, 5.28443e+00
1049, 2024, 7.63361e+01, 7.14452e+00, 1.27661e+02, 1.27661e+02, -6.00000e+01, 9.96047e-01, 5.29688e+00
1050, 2025, 7.63738e+01, 7.14597e+00, 1.27279e+02, 1.27279e+02, -6.00000e+01, 9.96543e-01, 5.29947e+00
1051, 2027, 7.64493e+01, 7.14901e+00, 1.27265e+02, 1.27265e+02, -6.00000e+01, 9.97040e-01, 5.31140e+00
1052, 2028, 7.64870e+01, 7.15024e+00, 1.26446e+02, 1.26446e+02, -6.00000e+01, 9.96055e-01, 5.31383e+00
1053, 2029, 7.65247e+01, 7.13938e+00, 1.26609e+02, 1.26609e+02, -6.00000e+01, 9.95564e-01, 5.31938e+00
1054, 2029, 7.65247e+01, 7.14200e+00, 1.26609e+02, 1.26609e+02, -6.00000e+01, 9.96057e-01, 5.31475e+00
1055, 2029, 7.65247e+01, 7.14436e+00, 1.26609e+02, 1.26609e+02, -6.00000e+01, 9.96057e-01, 5.31802e+00
1056, 2030, 7.65624e+01, 7.14688e+00, 1.26773e+02, 1.26773e+02, -6.00000e+01, 9.96059e-01, 5.32434e+00
1057, 2031, 7.66001e+01, 7.14985e+00, 1.26719e+02, 1.26719e+02, -6.00000e+01, 9.97046e-01, 5.32911e+00
1058, 2031, 7.66001e+01, 7.15339e+00, 1.26719e+02, 1.26719e+02, -6.00000e+01, 9.97046e-01, 5.33062e+00
1059, 2032, 7.66378e+01, 7.15771e+00, 1.26882e+02, 1.26882e+02, -6.00000e+01, 9.97539e-01, 5.32897e+00
1060, 2033, 7.66755e+01, 7.16134e+00, 1.27001e+02, 1.27001e+02, -6.00000e+01, 9.96557e-01, 5.33369e+00
1061, 2032, 7.66378e+01, 7.15839e+00, 1.27929e+02, 1.27929e+02, -6.00000e+01, 9.97047e-01, 5.32831e+00
1062, 2032, 7.66378e+01, 7.15999e+00, 1.27765e+02, 1.27765e+02, -6.00000e+01, 9.97539e-01, 5.32771e+00
1063, 2032, 7.66378e+01, 7.16146e+00, 1.27602e+02, 1.27602e+02, -6.00000e+01, 9.98031e-01, 5.33172e+00
1064, 2032, 7.66378e+01, 7.16304e+00, 1.27602e+02, 1.27602e+02, -6.00000e+01, 9.98031e-01, 5.33391e+00
1065, 2032, 7.66378e+01, 7.16391e+00, 1.27602e+02, 1.27602e+02, -6.00000e+01, 9.98031e-01, 5.34013e+00
1066, 2032, 7.66378e+01, 7.16258e+00, 1.27602e+02, 1.27602e+02, -6.00000e+01, 9.98031e-01, 5.31506e+00
1067, 2032, 7.66378e+01, 7.15940e+00, 1.27602e+02, 1.27602e+02, -6.00000e+01, 9.98031e-01, 5.32493e+00
1068, 2032, 7.66378e+01, 7.15637e+00, 1.27602e+02, 1.27602e+02, -6.00000e+01, 9.98031e-01, 5.32294e+00
1069, 2033, 7.66755e+01, 7.15393e+00, 1.26783e+02, 1.26783e+02, -6.00000e+01, 9.98032e-01, 5.32598e+00
1070, 2033, 7.66755e+01, 7.15446e+00, 1.26783e+02, 1.26783e+02, -6.00000e+01, 9.98524e-01, 5.33021e+00
1071, 2033, 7.66755e+01, 7.15469e+00, 1.26783e+02, 1.26783e+02, -6.00000e+01, 9.99016e-01, 5.32650e+00
1072, 2034, 7.67133e+01, 7.15531e+00, 1.27220e+02, 1.27220e+02, -6.00000e+01, 9.99017e-01, 5.33441e+00
1073, 2035, 7.67510e+01, 7.15601e+00, 1.26947e+02, 1.26947e+02, -6.00000e+01, 9.98526e-01, 5.33451e+00
1074, 2037, 7.68264e+01, 7.15694e+00, 1.26496e+02, 1.26496e+02, -6.00000e+01, 9.98036e-01, 5.34842e+00
1075, 2038, 7.68641e+01, 7.15899e+00, 1.26550e+02, 1.26550e+02, -6.00000e+01, 9.97056e-01, 5.35306e+00
1076, 2039, 7.69018e+01, 7.15983e+00, 1.26987e+02, 1.26987e+02, -6.00000e+01, 9.96567e-01, 5.35885e+00
1077, 2039, 7.69018e+01, 7.16031e+00, 1.26987e+02, 1.26987e+02, -6.00000e+01, 9.96077e-01, 5.34968e+00
1078, 2040, 7.69396e+01, 7.16017e+00, 1.27260e+02, 1.27260e+02, -6.00000e+01, 9.97059e-01, 5.35278e+00
1079, 2041, 7.69773e+01, 7.16058e+00, 1.26441e+02, 1.26441e+02, -6.00000e+01, 9.97060e-01, 5.35225e+00
1080, 2042, 7.70150e+01, 7.16253e+00, 0.00000e+00, 0.00000e+00, -5.40000e+01, 9.97062e-01, 5.36134e+00
1081, 2044, 7.70904e+01, 7.14764e+00, 1.29234e+02, 1.29234e+02, -5.40000e+01, 9.97554e-01, 5.35081e+00
1082, 2044, 7.70904e+01, 7.14837e+00, 1.29234e+02, 1.29234e+02, -5.40000e+01, 9.96575e-01, 5.35568e+00
1083, 2046, 7.71658e+01, 7.14808e+00, 1.29616e+02, 1.29616e+02, -5.40000e+01, 9.96579e-01, 5.36347e+00
1084, 2048, 7.72413e+01, 7.15100e+00, 1.30053e+02, 1.30053e+02, -5.40000e+01, 9.96094e-01, 5.37292e+00
1085, 2048, 7.72413e+01, 7.15387e+00, 1.30053e+02, 1.30053e+02, -5.40000e+01, 9.95117e-01, 5.37780e+00
1086, 2048, 7.72413e+01, 7.15567e+00, 1.30053e+02, 1.30053e+02, -5.40000e+01, 9.96094e-01, 5.38204e+00
1087, 2050, 7.73167e+01, 7.13149e+00, 1.29999e+02, 1.29999e+02, -5.40000e+01, 9.96098e-01, 5.39468e+00
1088, 2052, 7.73921e+01, 7.13557e+00, 1.29213e+02, 1.29213e+02, -5.40000e+01, 9.94639e-01, 5.38422e+00
1089, 2054, 7.74676e+01, 7.13955e+00, 1.29814e+02, 1.29814e+02, -5.40000e+01, 9.93671e-01, 5.38120e+00
1090, 2054, 7.74676e+01, 7.14467e+00, 1.29759e+02, 1.29759e+02, -5.40000e+01, 9.93184e-01, 5.37420e+00
1091, 2054, 7.74676e+01, 7.14142e+00, 1.29759e+02, 1.29759e+02, -5.40000e+01, 9.93184e-01, 5.36935e+00
1092, 2055, 7.75053e+01, 7.13969e+00, 1.29814e+02, 1.29814e+02, -5.40000e+01, 9.94647e-01, 5.37864e+00
1093, 2056, 7.75430e+01, 7.14176e+00, 1.29762e+02, 1.29762e+02, -5.40000e+01, 9.96109e-01, 5.39048e+00
1094, 2056, 7.75430e+01, 7.14339e+00, 1.29762e+02, 1.29762e+02, -5.40000e+01, 9.96109e-01, 5.38410e+00
1095, 2057, 7.75807e+01, 7.14310e+00, 1.29330e+02, 1.29330e+02, -5.40000e+01, 9.96111e-01, 5.37194e+00
1096, 2057, 7.75807e+01, 7.13948e+00, 1.29330e+02, 1.29330e+02, -5.40000e+01, 9.96111e-01, 5.37555e+00
1097, 2059, 7.76561e+01, 7.12259e+00, 1.29187e+02, 1.29187e+02, -5.40000e+01, 9.96600e-01, 5.38955e+00
1098, 2060, 7.76939e+01, 7.12082e+00, 1.29678e+02, 1.29678e+02, -5.40000e+01, 9.96117e-01, 5.40321e+00
1099, 2061, 7.77316e+01, 7.12220e+00, 1.29623e+02, 1.29623e+02, -5.40000e+01, 9.96118e-01, 5.40117e+00
1100, 2063, 7.78070e+01, 7.10981e+00, 1.28095e+02, 1.28095e+02, -5.40000e+01, 9.96122e-01, 5.41248e+00
1101, 2064, 7.78447e+01, 7.11431e+00, 1.27931e+02, 1.27931e+02, -5.40000e+01, 9.95155e-01, 5.42511e+00
1102, 2065, 7.78824e+01, 7.11933e+00, 1.28014e+02, 1.28014e+02, -5.40000e+01, 9.94673e-01, 5.43377e+00
1103, 2065, 7.78824e+01, 7.12377e+00, 1.28014e+02, 1.28014e+02, -5.40000e+01, 9.95157e-01, 5.41755e+00
1104, 2066, 7.79202e+01, 7.12599e+00, 1.27632e+02, 1.27632e+02, -5.40000e+01, 9.95160e-01, 5.42885e+00
1105, 2066, 7.79202e+01, 7.12742e+00, 1.27632e+02, 1.27632e+02, -5.40000e+01, 9.94676e-01, 5.41372e+00
1106, 2066, 7.79202e+01, 7.13130e+00, 1.27632e+02, 1.27632e+02, -5.40000e+01, 9.95644e-01, 5.42239e+00
1107, 2066, 7.79202e+01, 7.13350e+00, 1.27632e+02, 1.27632e+02, -5.40000e+01, 9.95644e-01, 5.42052e+00
1108, 2067, 7.79579e+01, 7.13399e+00, 1.27905e+02, 1.27905e+02, -5.40000e+01, 9.96130e-01, 5.42324e+00
1109, 2067, 7.79579e+01, 7.13280e+00, 1.27905e+02, 1.27905e+02, -5.40000e+01, 9.96130e-01, 5.41983e+00
1110, 2067, 7.79579e+01, 7.12930e+00, 1.27905e+02, 1.27905e+02, -5.40000e+01, 9.96613e-01, 5.40893e+00
1111, 2067, 7.79579e+01, 7.12623e+00, 1.27905e+02, 1.27905e+02, -5.40000e+01, 9.97097e-01, 5.40698e+00
1112, 2069, 7.80333e+01, 7.12410e+00, 1.28014e+02, 1.28014e+02, -5.40000e+01, 9.97583e-01, 5.41489e+00
1113, 2069, 7.80333e+01, 7.12265e+00, 1.28014e+02, 1.28014e+02, -5.40000e+01, 9.96617e-01, 5.41563e+00
1114, 2069, 7.80333e+01, 7.11921e+00, 1.28014e+02, 1.28014e+02, -5.40000e+01, 9.96617e-01, 5.41765e+00
1115, 2070, 7.80710e+01, 7.11615e+00, 1.27227e+02, 1.27227e+02, -5.40000e+01, 9.97101e-01, 5.42918e+00
1116, 2071, 7.81087e+01, 7.10951e+00, 1.27282e+02, 1.27282e+02, -5.40000e+01, 9.96620e-01, 5.42071e+00
1117, 2071, 7.81087e+01, 7.10572e+00, 1.27282e+02, 1.27282e+02, -5.40000e+01, 9.96620e-01, 5.42685e+00
1118, 2071, 7.81087e+01, 7.10245e+00, 1.27282e+02, 1.27282e+02, -5.40000e+01, 9.97103e-01, 5.42343e+00
1119, 2071, 7.81087e+01, 7.10041e+00, 1.27282e+02, 1.27282e+02, -5.40000e+01, 9.97586e-01, 5.42602e+00
1120, 2072, 7.81465e+01, 7.09957e+00, 1.27254e+02, 1.27254e+02, -5.40000e+01, 9.98069e-01, 5.43475e+00
1121, 2073, 7.81842e+01, 7.10085e+00, 1.27090e+02, 1.27090e+02, -5.40000e+01, 9.98070e-01, 5.44106e+00
1122, 2073, 7.81842e+01, 7.10148e+00, 1.27090e+02, 1.27090e+02, -5.40000e+01, 9.98070e-01, 5.43704e+00
1123, 2073, 7.81842e+01, 7.10071e+00, 1.27090e+02, 1.27090e+02, -5.40000e+01, 9.98070e-01, 5.42905e+00
1124, 2073, 7.81842e+01, 7.10039e+00, 1.27090e+02, 1.27090e+02, -5.40000e+01, 9.98070e-01, 5.43547e+00
1125, 2075, 7.82596e+01, 7.09912e+00, 1.27145e+02, 1.27145e+02, -5.40000e+01, 9.98072e-01, 5.43359e+00
1126, 2075, 7.82596e+01, 7.09934e+00, 1.27145e+02, 1.27145e+02, -5.40000e+01, 9.97108e-01, 5.44337e+00
1127, 2075, 7.82596e+01, 7.10005e+00, 1.27145e+02, 1.27145e+02, -5.40000e+01, 9.98072e-01, 5.44975e+00
1128, 2075, 7.82596e+01, 7.10022e+00, 1.27145e+02, 1.27145e+02, -5.40000e+01, 9.98072e-01, 5.43855e+00
1129, 2076, 7.82973e+01, 7.08534e+00, 1.27090e+02, 1.27090e+02, -5.40000e+01, 9.98073e-01, 5.43912e+00
1130, 2076, 7.82973e+01, 7.08566e+00, 1.27090e+02, 1.27090e+02, -5.40000e+01, 9.97592e-01, 5.43686e+00
1131, 2077, 7.83350e+01, 7.08553e+00, 1.27196e+02, 1.27196e+02, -5.40000e+01, 9.98074e-01, 5.43960e+00
1132, 2078, 7.83727e+01, 7.08701e+00, 1.27481e+02, 1.27481e+02, -5.40000e+01, 9.97594e-01, 5.44418e+00
1133, 2079, 7.84105e+01, 7.09004e+00, 1.28082e+02, 1.28082e+02, -5.40000e+01, 9.98076e-01, 5.44988e+00
1134, 2080, 7.84482e+01, 7.09287e+00, 1.28955e+02, 1.28955e+02, -5.40000e+01, 9.98077e-01, 5.45701e+00
1135, 2082, 7.85236e+01, 7.09666e+00, 1.29632e+02, 1.29632e+02, -5.40000e+01, 9.97598e-01, 5.46859e+00
1136, 2084, 7.85990e+01, 7.10129e+00, 1.28952e+02, 1.28952e+02, -5.40000e+01, 9.96641e-01, 5.47567e+00
1137, 2086, 7.86745e+01, 7.10319e+00, 1.29500e+02, 1.29500e+02, -5.40000e+01, 9.95686e-01, 5.47530e+00
1138, 2086, 7.86745e+01, 7.10486e+00, 1.29500e+02, 1.29500e+02, -5.40000e+01, 9.94727e-01, 5.46579e+00
1139, 2086, 7.86745e+01, 7.10463e+00, 1.29554e+02, 1.29554e+02, -5.40000e+01, 9.95206e-01, 5.46779e+00
1140, 2086, 7.86745e+01, 7.10893e+00, 0.00000e+00, 0.00000e+00, -5.80000e+01, 9.95206e-01, 5.47886e+00
1141, 2087, 7.87122e+01, 7.10928e+00, 1.28026e+02, 1.28026e+02, -5.80000e+01, 9.95688e-01, 5.47004e+00
1142, 2087, 7.87122e+01, 7.11100e+00, 1.28026e+02, 1.28026e+02, -5.80000e+01, 9.95688e-01, 5.47021e+00
1143, 2087, 7.87122e+01, 7.11105e+00, 1.28026e+02, 1.28026e+02, -5.80000e+01, 9.96167e-01, 5.46792e+00
1144, 2087, 7.87122e+01, 7.10984e+00, 1.28026e+02, 1.28026e+02, -5.80000e+01, 9.97125e-01, 5.45733e+00
1145, 2087, 7.87122e+01, 7.10893e+00, 1.28026e+02, 1.28026e+02, -5.80000e+01, 9.97125e-01, 5.46296e+00
1146, 2087, 7.87122e+01, 7.10770e+00, 1.28026e+02, 1.28026e+02, -5.80000e+01, 9.97604e-01, 5.46394e+00
1147, 2088, 7.87499e+01, 7.10764e+00, 1.27287e+02, 1.27287e+02, -5.80000e+01, 9.98084e-01, 5.47169e+00
1148, 2088, 7.87499e+01, 7.10680e+00, 1.27287e+02, 1.27287e+02, -5.80000e+01, 9.97605e-01, 5.46059e+00
1149, 2088, 7.87499e+01, 7.10459e+00, 1.27287e+02, 1.27287e+02, -5.80000e+01, 9.98084e-01, 5.47329e+00
1150, 2088, 7.87499e+01, 7.10093e+00, 1.27287e+02, 1.27287e+02, -5.80000e+01, 9.98084e-01, 5.46922e+00
1151, 2088, 7.87499e+01, 7.09761e+00, 1.27287e+02, 1.27287e+02, -5.80000e+01, 9.98563e-01, 5.47222e+00
1152, 2088, 7.87499e+01, 7.09701e+00, 1.27287e+02, 1.27287e+02, -5.80000e+01, 9.99042e-01, 5.47289e+00
1153, 2088, 7.87499e+01, 7.09659e+00, 1.27287e+02, 1.27287e+02, -5.80000e+01, 9.99042e-01, 5.47845e+00
1154, 2089, 7.87876e+01, 7.09676e+00, 1.26880e+02, 1.26880e+02, -5.80000e+01, 9.99521e-01, 5.47886e+00
1155, 2089, 7.87876e+01, 7.09703e+00, 1.26880e+02, 1.26880e+02, -5.80000e+01, 9.99043e-01, 5.47333e+00
1156, 2089, 7.87876e+01, 7.09737e+00, 1.26880e+02, 1.26880e+02, -5.80000e+01, 9.99043e-01, 5.47768e+00
1157, 2089, 7.87876e+01, 7.09778e+00, 1.26880e+02, 1.26880e+02, -5.80000e+01, 9.99043e-01, 5.48251e+00
1158, 2091, 7.88630e+01, 7.09804e+00, 1.23877e+02, 1.23877e+02, -5.80000e+01, 9.99044e-01, 5.48798e+00
1159, 2093, 7.89385e+01, 7.09883e+00, 1.25200e+02, 1.25200e+02, -5.80000e+01, 9.98089e-01, 5.49506e+00
1160, 2093, 7.89385e+01, 7.10011e+00, 1.25200e+02, 1.25200e+02, -5.80000e+01, 9.97133e-01, 5.50209e+00
1161, 2093, 7.89385e+01, 7.10078e+00, 1.25200e+02, 1.25200e+02, -5.80000e+01, 9.97133e-01, 5.49503e+00
1162, 2094, 7.89762e+01, 7.10112e+00, 1.25145e+02, 1.25145e+02, -5.80000e+01, 9.97135e-01, 5.49870e+00
1163, 2094, 7.89762e+01, 7.10202e+00, 1.25145e+02, 1.25145e+02, -5.80000e+01, 9.97135e-01, 5.50258e+00
1164, 2094, 7.89762e+01, 7.10226e+00, 1.25145e+02, 1.25145e+02, -5.80000e+01, 9.97612e-01, 5.49396e+00
1165, 2096, 7.90516e+01, 7.10059e+00, 1.24927e+02, 1.24927e+02, -5.80000e+01, 9.97615e-01, 5.48304e+00
1166, 2096, 7.90516e+01, 7.09854e+00, 1.24927e+02, 1.24927e+02, -5.80000e+01, 9.96660e-01, 5.48412e+00
1167, 2096, 7.90516e+01, 7.09704e+00, 1.24927e+02, 1.24927e+02, -5.80000e+01, 9.97137e-01, 5.48836e+00
1168, 2096, 7.90516e+01, 7.09700e+00, 1.24927e+02, 1.24927e+02, -5.80000e+01, 9.97615e-01, 5.49013e+00
1169, 2096, 7.90516e+01, 7.09720e+00, 1.24927e+02, 1.24927e+02, -5.80000e+01, 9.98569e-01, 5.49714e+00
1170, 2096, 7.90516e+01, 7.09728e+00, 1.24927e+02, 1.24927e+02, -5.80000e+01, 9.99046e-01, 5.49149e+00
1171, 2096, 7.90516e+01, 7.09705e+00, 1.24927e+02, 1.24927e+02, -5.80000e+01, 9.99046e-01, 5.49154e+00
1172, 2096, 7.90516e+01, 7.09600e+00, 1.24927e+02, 1.24927e+02, -5.80000e+01, 9.99523e-01, 5.48567e+00
1173, 2097, 7.90893e+01, 7.08069e+00, 1.24872e+02, 1.24872e+02, -5.80000e+01, 9.99523e-01, 5.48829e+00
1174, 2097, 7.90893e+01, 7.08246e+00, 1.24872e+02, 1.24872e+02, -5.80000e+01, 9.99046e-01, 5.49729e+00
1175, 2097, 7.90893e+01, 7.08455e+00, 1.24872e+02, 1.24872e+02, -5.80000e+01, 9.99046e-01, 5.49807e+00
1176, 2097, 7.90893e+01, 7.08657e+00, 1.24872e+02, 1.24872e+02, -5.80000e+01, 9.99523e-01, 5.49888e+00
1177, 2097, 7.90893e+01, 7.08898e+00, 1.24872e+02, 1.24872e+02, -5.80000e+01, 9.99523e-01, 5.50347e+00
1178, 2097, 7.90893e+01, 7.09124e+00, 1.24872e+02, 1.24872e+02, -5.80000e+01, 9.99523e-01, 5.50704e+00
1179, 2097, 7.90893e+01, 7.09267e+00, 1.24872e+02, 1.24872e+02, -5.80000e+01, 9.99523e-01, 5.50536e+00
1180, 2098, 7.91271e+01, 7.09396e+00, 1.25145e+02, 1.25145e+02, -5.80000e+01, 9.99523e-01, 5.51063e+00
1181, 2098, 7.91271e+01, 7.09179e+00, 1.25145e+02, 1.25145e+02, -5.80000e+01, 9.99047e-01, 5.50486e+00
1182, 2098, 7.91271e+01, 7.08834e+00, 1.25145e+02, 1.25145e+02, -5.80000e+01, 9.99047e-01, 5.50633e+00
1183, 2098, 7.91271e+01, 7.08427e+00, 1.25145e+02, 1.25145e+02, -5.80000e+01, 9.99047e-01, 5.50556e+00
1184, 2099, 7.91648e+01, 7.08143e+00, 1.25855e+02, 1.25855e+02, -5.80000e+01, 9.99047e-01, 5.50957e+00
1185, 2099, 7.91648e+01, 7.08197e+00, 1.25855e+02, 1.25855e+02, -5.80000e+01, 9.99047e-01, 5.51301e+00
1186, 2099, 7.91648e+01, 7.08186e+00, 1.25855e+02, 1.25855e+02, -5.80000e+01, 9.99047e-01, 5.50542e+00
1187, 2099, 7.91648e+01, 7.08111e+00, 1.25855e+02, 1.25855e+02, -5.80000e+01, 9.99047e-01, 5.50142e+00
1188, 2099, 7.91648e+01, 7.08023e+00, 1.25855e+02, 1.25855e+02, -5.80000e+01, 9.99047e-01, 5.50142e+00
1189, 2100, 7.92025e+01, 7.08001e+00, 1.25364e+02, 1.25364e+02, -5.80000e+01, 1.00000e+00, 5.50667e+00
1190, 2101, 7.92402e+01, 7.08024e+00, 1.24654e+02, 1.24654e+02, -5.80000e+01, 9.99524e-01, 5.50978e+00
1191, 2102, 7.92779e+01, 7.08140e+00, 1.24347e+02, 1.24347e+02, -5.80000e+01, 9.99049e-01, 5.51529e+00
1192, 2102, 7.92779e+01, 7.08307e+00, 1.24347e+02, 1.24347e+02, -5.80000e+01, 9.98573e-01, 5.51718e+00
1193, 2103, 7.93156e+01, 7.08445e+00, 1.23856e+02, 1.23856e+02, -5.80000e+01, 9.98573e-01, 5.51994e+00
1194, 2103, 7.93156e+01, 7.08680e+00, 1.23856e+02, 1.23856e+02, -5.80000e+01, 9.98098e-01, 5.52913e+00
1195, 2104, 7.93533e+01, 7.08795e+00, 1.23996e+02, 1.23996e+02, -5.80000e+01, 9.98099e-01, 5.53114e+00
1196, 2105, 7.93911e+01, 7.08940e+00, 1.23723e+02, 1.23723e+02, -5.80000e+01, 9.97625e-01, 5.53568e+00
1197, 2105, 7.93911e+01, 7.08973e+00, 1.23723e+02, 1.23723e+02, -5.80000e+01, 9.97625e-01, 5.52663e+00
1198, 2106, 7.94288e+01, 7.08918e+00, 1.23450e+02, 1.23450e+02, -5.80000e+01, 9.97626e-01, 5.52728e+00
1199, 2106, 7.94288e+01, 7.08763e+00, 1.23450e+02, 1.23450e+02, -5.80000e+01, 9.97151e-01, 5.52684e+00
1200, 2107, 7.94665e+01, 7.08605e+00, 0.00000e+00, 0.00000e+00, -5.80000e+01, 9.97152e-01, 5.52244e+00
1201, 2107, 7.94665e+01, 7.08450e+00, 1.22959e+02, 1.22959e+02, -5.80000e+01, 9.97152e-01, 5.52455e+00
1202, 2109, 7.95419e+01, 7.08432e+00, 1.21212e+02, 1.21212e+02, -5.80000e+01, 9.98103e-01, 5.52927e+00
1203, 2110, 7.95796e+01, 7.08425e+00, 1.20284e+02, 1.20284e+02, -5.80000e+01, 9.97156e-01, 5.53024e+00
1204, 2110, 7.95796e+01, 7.08519e+00, 1.20284e+02, 1.20284e+02, -5.80000e+01, 9.97156e-01, 5.53215e+00
1205, 2110, 7.95796e+01, 7.08604e+00, 1.20284e+02, 1.20284e+02, -5.80000e+01, 9.97630e-01, 5.52895e+00
1206, 2110, 7.95796e+01, 7.08715e+00, 1.20284e+02, 1.20284e+02, -5.80000e+01, 9.98104e-01, 5.53445e+00
1207, 2111, 7.96174e+01, 7.08851e+00, 1.21812e+02, 1.21812e+02, -5.80000e+01, 9.98105e-01, 5.54105e+00
1208, 2112, 7.96551e+01, 7.09040e+00, 1.21429e+02, 1.21429e+02, -5.80000e+01, 9.98106e-01, 5.54722e+00
1209, 2113, 7.96928e+01, 7.09062e+00, 1.21484e+02, 1.21484e+02, -5.80000e+01, 9.97634e-01, 5.54146e+00
1210, 2113, 7.96928e+01, 7.08930e+00, 1.21484e+02, 1.21484e+02, -5.80000e+01, 9.97160e-01, 5.53297e+00
1211, 2114, 7.97305e+01, 7.08768e+00, 1.21211e+02, 1.21211e+02, -5.80000e+01, 9.97635e-01, 5.53991e+00
1212, 2114, 7.97305e+01, 7.08631e+00, 1.21211e+02, 1.21211e+02, -5.80000e+01, 9.97162e-01, 5.54242e+00
1213, 2115, 7.97682e+01, 7.08634e+00, 1.22029e+02, 1.22029e+02, -5.80000e+01, 9.97636e-01, 5.55223e+00
1214, 2115, 7.97682e+01, 7.08749e+00, 1.22029e+02, 1.22029e+02, -5.80000e+01, 9.97636e-01, 5.55437e+00
1215, 2116, 7.98059e+01, 7.08836e+00, 1.21832e+02, 1.21832e+02, -5.80000e+01, 9.98110e-01, 5.54875e+00
1216, 2116, 7.98059e+01, 7.08909e+00, 1.21832e+02, 1.21832e+02, -5.80000e+01, 9.98110e-01, 5.54412e+00
1217, 2116, 7.98059e+01, 7.08830e+00, 1.21832e+02, 1.21832e+02, -5.80000e+01, 9.98110e-01, 5.53416e+00
1218, 2116, 7.98059e+01, 7.08663e+00, 1.21832e+02, 1.21832e+02, -5.80000e+01, 9.98110e-01, 5.54443e+00
1219, 2116, 7.98059e+01, 7.08598e+00, 1.21832e+02, 1.21832e+02, -5.80000e+01, 9.98582e-01, 5.54955e+00
1220, 2116, 7.98059e+01, 7.08369e+00, 1.21832e+02, 1.21832e+02, -5.80000e+01, 9.99055e-01, 5.54776e+00
1221, 2116, 7.98059e+01, 7.08310e+00, 1.21832e+02, 1.21832e+02, -5.80000e+01, 9.99055e-01, 5.54561e+00
1222, 2117, 7.98436e+01, 7.08252e+00, 1.21013e+02, 1.21013e+02, -5.80000e+01, 9.99055e-01, 5.55081e+00
1223, 2117, 7.98436e+01, 7.08200e+00, 1.21013e+02, 1.21013e+02, -5.80000e+01, 9.99055e-01, 5.54691e+00
1224, 2117, 7.98436e+01, 7.08137e+00, 1.21013e+02, 1.21013e+02, -5.80000e+01, 9.99055e-01, 5.55018e+00
1225, 2118, 7.98814e+01, 7.08180e+00, 1.20959e+02, 1.20959e+02, -5.80000e+01, 9.99056e-01, 5.55452e+00
1226, 2118, 7.98814e+01, 7.08236e+00, 1.20959e+02, 1.20959e+02, -5.80000e+01, 9.98584e-01, 5.55759e+00
1227, 2118, 7.98814e+01, 7.08298e+00, 1.20959e+02, 1.20959e+02, -5.80000e+01, 9.99056e-01, 5.55841e+00
1228, 2118, 7.98814e+01, 7.08380e+00, 1.20959e+02, 1.20959e+02, -5.80000e+01, 9.99056e-01, 5.56209e+00
1229, 2120, 7.99568e+01, 7.08312e+00, 1.20194e+02, 1.20194e+02, -5.80000e+01, 9.99057e-01, 5.55870e+00
1230, 2121, 7.99945e+01, 7.08319e+00, 1.19485e+02, 1.19485e+02, -5.80000e+01, 9.98114e-01, 5.56572e+00
1231, 2122, 8.00322e+01, 7.08286e+00, 1.19126e+02, 1.19126e+02, -5.80000e+01, 9.97644e-01, 5.56647e+00
1232, 2123, 8.00699e+01, 7.08334e+00, 1.19071e+02, 1.19071e+02, -5.80000e+01, 9.97174e-01, 5.57361e+00
1233, 2123, 8.00699e+01, 7.08421e+00, 1.19071e+02, 1.19071e+02, -5.80000e+01, 9.97174e-01, 5.57874e+00
1234, 2124, 8.01077e+01, 7.08358e+00, 1.18736e+02, 1.18736e+02, -5.80000e+01, 9.97175e-01, 5.56750e+00
1235, 2124, 8.01077e+01, 7.08380e+00, 1.18736e+02, 1.18736e+02, -5.80000e+01, 9.96704e-01, 5.57389e+00
1236, 2124, 8.01077e+01, 7.08354e+00, 1.18736e+02, 1.18736e+02, -5.80000e+01, 9.97646e-01, 5.56476e+00
1237, 2125, 8.01454e+01, 7.08298e+00, 1.19009e+02, 1.19009e+02, -5.80000e+01, 9.98588e-01, 5.57030e+00
1238, 2125, 8.01454e+01, 7.08265e+00, 1.19009e+02, 1.19009e+02, -5.80000e+01, 9.98118e-01, 5.56991e+00
1239, 2125, 8.01454e+01, 7.08295e+00, 1.19009e+02, 1.19009e+02, -5.80000e+01, 9.98588e-01, 5.57054e+00
1240, 2125, 8.01454e+01, 7.08328e+00, 1.19009e+02, 1.19009e+02, -5.80000e+01, 9.98588e-01, 5.57341e+00
1241, 2126, 8.01831e+01, 7.08390e+00, 1.17515e+02, 1.17515e+02, -5.80000e+01, 9.98589e-01, 5.58790e+00
1242, 2126, 8.01831e+01, 7.08433e+00, 1.17515e+02, 1.17515e+02, -5.80000e+01, 9.98119e-01, 5.57927e+00
1243, 2126, 8.01831e+01, 7.08376e+00, 1.17515e+02, 1.17515e+02, -5.80000e+01, 9.98119e-01, 5.57704e+00
1244, 2127, 8.02208e+01, 7.08289e+00, 1.17460e+02, 1.17460e+02, -5.80000e+01, 9.98119e-01, 5.57637e+00
1245, 2127, 8.02208e+01, 7.08257e+00, 1.17460e+02, 1.17460e+02, -5.80000e+01, 9.97649e-01, 5.57898e+00
1246, 2128, 8.02585e+01, 7.08245e+00, 1.17187e+02, 1.17187e+02, -5.80000e+01, 9.98590e-01, 5.58339e+00
