controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
487, 206, 2.23406e+01, 7.50045e+00, 6.62609e+01, 6.62609e+01, 1.50000e+01, 7.33010e-01, 5.34487e-01
488, 207, 2.24491e+01, 7.71260e+00, 6.64172e+01, 6.64172e+01, 1.50000e+01, 6.28019e-01, 5.90537e-01
489, 208, 2.25575e+01, 7.90377e+00, 6.43974e+01, 6.43974e+01, 1.50000e+01, 5.33654e-01, 6.14311e-01
490, 202, 2.19068e+01, 8.13192e+00, 4.75611e+01, 4.75611e+01, 1.50000e+01, 4.65347e-01, 6.63842e-01
491, 203, 2.20153e+01, 8.29262e+00, 4.26522e+01, 4.26522e+01, 1.50000e+01, 3.89163e-01, 7.47931e-01
492, 202, 2.19068e+01, 8.65053e+00, 3.72176e+01, 3.72176e+01, 1.50000e+01, 3.41584e-01, 7.77281e-01
493, 196, 2.12561e+01, 8.71656e+00, 2.95673e+01, 2.95673e+01, 1.50000e+01, 3.31633e-01, 7.32509e-01
494, 197, 2.13646e+01, 8.96589e+00, 2.92666e+01, 2.92666e+01, 1.50000e+01, 3.09645e-01, 6.96241e-01
495, 192, 2.08223e+01, 8.96934e+00, 2.40546e+01, 2.40546e+01, 1.50000e+01, 3.12500e-01, 6.29414e-01
496, 189, 2.04970e+01, 9.01903e+00, 2.39808e+01, 2.39808e+01, 1.50000e+01, 3.22751e-01, 5.81179e-01
497, 177, 1.91956e+01, 9.02807e+00, 2.26419e+01, 2.26419e+01, 1.50000e+01, 3.44633e-01, 5.05019e-01
498, 175, 1.89787e+01, 9.07706e+00, 2.30997e+01, 2.30997e+01, 1.50000e+01, 3.48571e-01, 4.89003e-01
499, 169, 1.83280e+01, 8.90912e+00, 1.74860e+01, 1.74860e+01, 1.50000e+01, 3.60947e-01, 4.35815e-01
500, 164, 1.77857e+01, 8.96046e+00, 1.83144e+01, 1.83144e+01, 1.50000e+01, 3.71951e-01, 4.26635e-01
501, 166, 1.80026e+01, 8.90255e+00, 2.11975e+01, 2.11975e+01, 1.50000e+01, 3.85542e-01, 4.06462e-01
502, 163, 1.76773e+01, 8.91733e+00, 2.09641e+01, 2.09641e+01, 1.50000e+01, 4.04908e-01, 4.13863e-01
503, 163, 1.76773e+01, 8.86717e+00, 1.93837e+01, 1.93837e+01, 1.50000e+01, 4.29448e-01, 4.32888e-01
504, 161, 1.74604e+01, 8.94971e+00, 2.16798e+01, 2.16798e+01, 1.50000e+01, 4.34783e-01, 4.50218e-01
505, 159, 1.72435e+01, 8.96754e+00, 2.46277e+01, 2.46277e+01, 1.50000e+01, 4.52830e-01, 4.03153e-01
506, 160, 1.73519e+01, 9.08027e+00, 2.88567e+01, 2.88567e+01, 1.50000e+01, 4.50000e-01, 4.05414e-01
507, 159, 1.72435e+01, 9.05089e+00, 3.12194e+01, 3.12194e+01, 1.50000e+01, 4.84277e-01, 4.03872e-01
508, 159, 1.72435e+01, 9.06375e+00, 3.12194e+01, 3.12194e+01, 1.50000e+01, 4.90566e-01, 4.23182e-01
509, 157, 1.70266e+01, 8.98484e+00, 3.40329e+01, 3.40329e+01, 1.50000e+01, 5.03185e-01, 4.18801e-01
510, 156, 1.69181e+01, 9.03767e+00, 3.43915e+01, 3.43915e+01, 1.50000e+01, 5.06410e-01, 4.38144e-01
511, 156, 1.69181e+01, 8.96766e+00, 3.55580e+01, 3.55580e+01, 1.50000e+01, 5.32051e-01, 4.30330e-01
512, 155, 1.68097e+01, 8.94561e+00, 3.56493e+01, 3.56493e+01, 1.50000e+01, 5.61290e-01, 4.36810e-01
513, 154, 1.67012e+01, 8.90639e+00, 3.48783e+01, 3.48783e+01, 1.50000e+01, 5.58442e-01, 4.27677e-01
514, 154, 1.67012e+01, 8.92291e+00, 4.01942e+01, 4.01942e+01, 1.50000e+01, 5.71429e-01, 4.33207e-01
515, 153, 1.65928e+01, 8.99978e+00, 4.42656e+01, 4.42656e+01, 1.50000e+01, 5.88235e-01, 4.59205e-01
516, 152, 1.64843e+01, 9.03476e+00, 4.59596e+01, 4.59596e+01, 1.50000e+01, 6.05263e-01, 4.36675e-01
517, 154, 1.67012e+01, 9.01380e+00, 5.08560e+01, 5.08560e+01, 1.50000e+01, 6.36364e-01, 4.23610e-01
518, 153, 1.65928e+01, 9.02043e+00, 5.47691e+01, 5.47691e+01, 1.50000e+01, 6.40523e-01, 4.06396e-01
519, 153, 1.65928e+01, 9.03089e+00, 5.78261e+01, 5.78261e+01, 1.50000e+01, 6.47059e-01, 3.88197e-01
520, 153, 1.65928e+01, 8.96531e+00, 5.83680e+01, 5.83680e+01, 1.50000e+01, 6.53595e-01, 3.94502e-01
521, 153, 1.65928e+01, 8.89874e+00, 6.26413e+01, 6.26413e+01, 1.50000e+01, 6.73203e-01, 3.64053e-01
522, 152, 1.64843e+01, 8.91461e+00, 6.34312e+01, 6.34312e+01, 1.50000e+01, 6.84211e-01, 3.65912e-01
523, 152, 1.64843e+01, 8.91643e+00, 6.66092e+01, 6.66092e+01, 1.50000e+01, 7.23684e-01, 3.55207e-01
524, 153, 1.65928e+01, 8.83881e+00, 6.44580e+01, 6.44580e+01, 1.50000e+01, 7.32026e-01, 3.60485e-01
525, 154, 1.67012e+01, 8.84650e+00, 6.38626e+01, 6.38626e+01, 1.50000e+01, 7.33766e-01, 3.90522e-01
526, 156, 1.69181e+01, 8.81931e+00, 6.25639e+01, 6.25639e+01, 1.50000e+01, 7.50000e-01, 3.73541e-01
527, 157, 1.70266e+01, 8.84518e+00, 6.79683e+01, 6.79683e+01, 1.50000e+01, 7.57962e-01, 3.98044e-01
528, 159, 1.72435e+01, 8.79446e+00, 6.74719e+01, 6.74719e+01, 1.50000e+01, 7.61006e-01, 4.00435e-01
529, 162, 1.75688e+01, 8.75710e+00, 6.90962e+01, 6.90962e+01, 1.50000e+01, 7.59259e-01, 4.13462e-01
530, 164, 1.77857e+01, 8.71633e+00, 6.86595e+01, 6.86595e+01, 1.50000e+01, 7.56098e-01, 4.09020e-01
531, 164, 1.77857e+01, 8.70478e+00, 7.10625e+01, 7.10625e+01, 1.50000e+01, 7.68293e-01, 4.29121e-01
532, 167, 1.81111e+01, 8.60886e+00, 6.91518e+01, 6.91518e+01, 1.50000e+01, 7.78443e-01, 4.13650e-01
533, 169, 1.83280e+01, 8.60639e+00, 7.12212e+01, 7.12212e+01, 1.50000e+01, 7.81065e-01, 4.21530e-01
534, 170, 1.84364e+01, 8.63889e+00, 7.21492e+01, 7.21492e+01, 1.50000e+01, 7.70588e-01, 4.27175e-01
535, 172, 1.86533e+01, 8.60701e+00, 7.46208e+01, 7.46208e+01, 1.50000e+01, 7.73256e-01, 4.50804e-01
536, 173, 1.87618e+01, 8.74164e+00, 8.01450e+01, 8.01450e+01, 1.50000e+01, 7.80347e-01, 4.91325e-01
537, 174, 1.88702e+01, 8.80900e+00, 8.50571e+01, 8.50571e+01, 1.50000e+01, 7.87356e-01, 4.65996e-01
538, 174, 1.88702e+01, 8.79806e+00, 8.60943e+01, 8.60943e+01, 1.50000e+01, 7.81609e-01, 4.66397e-01
539, 176, 1.90871e+01, 8.78702e+00, 9.23721e+01, 9.23721e+01, 1.50000e+01, 7.89773e-01, 4.63154e-01
540, 177, 1.91956e+01, 8.74095e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 8.07910e-01, 4.33998e-01
541, 179, 1.94125e+01, 8.70075e+00, 9.72456e+01, 9.72456e+01, 1.30000e+01, 8.21229e-01, 4.33762e-01
542, 179, 1.94125e+01, 8.67118e+00, 9.82081e+01, 9.82081e+01, 1.30000e+01, 8.21229e-01, 4.48989e-01
543, 180, 1.95209e+01, 8.66829e+00, 9.79352e+01, 9.79352e+01, 1.30000e+01, 8.33333e-01, 4.47516e-01
544, 181, 1.96294e+01, 8.65814e+00, 1.01465e+02, 1.01465e+02, 1.30000e+01, 8.39779e-01, 4.59284e-01
545, 183, 1.98463e+01, 8.58105e+00, 9.90633e+01, 9.90633e+01, 1.30000e+01, 8.68852e-01, 4.44057e-01
546, 183, 1.98463e+01, 8.59144e+00, 9.86265e+01, 9.86265e+01, 1.30000e+01, 8.74317e-01, 4.64868e-01
547, 185, 2.00632e+01, 8.00519e+00, 7.01546e+01, 7.01546e+01, 1.30000e+01, 7.45946e-01, 4.86582e-01
548, 184, 1.99547e+01, 8.16194e+00, 7.20317e+01, 7.20317e+01, 1.30000e+01, 6.35870e-01, 5.17170e-01
549, 187, 2.02801e+01, 8.22926e+00, 7.30143e+01, 7.30143e+01, 1.30000e+01, 5.50802e-01, 5.68697e-01
550, 181, 1.96294e+01, 8.18576e+00, 5.09978e+01, 5.09978e+01, 1.30000e+01, 4.86188e-01, 5.68707e-01
551, 182, 1.97378e+01, 8.36794e+00, 4.89234e+01, 4.89234e+01, 1.30000e+01, 4.23077e-01, 6.17229e-01
552, 181, 1.96294e+01, 8.66291e+00, 4.29128e+01, 4.29128e+01, 1.30000e+01, 3.75691e-01, 6.76740e-01
553, 179, 1.94125e+01, 8.70030e+00, 3.17698e+01, 3.17698e+01, 1.30000e+01, 3.46369e-01, 6.63021e-01
554, 180, 1.95209e+01, 8.88297e+00, 3.07326e+01, 3.07326e+01, 1.30000e+01, 3.05556e-01, 5.98824e-01
555, 175, 1.89787e+01, 8.84670e+00, 2.33395e+01, 2.33395e+01, 1.30000e+01, 2.80000e-01, 5.47060e-01
556, 175, 1.89787e+01, 8.96091e+00, 2.29028e+01, 2.29028e+01, 1.30000e+01, 2.40000e-01, 5.73582e-01
557, 169, 1.83280e+01, 8.92195e+00, 1.92553e+01, 1.92553e+01, 1.30000e+01, 2.66272e-01, 4.99961e-01
558, 169, 1.83280e+01, 8.88361e+00, 1.95316e+01, 1.95316e+01, 1.30000e+01, 2.72189e-01, 5.09168e-01
559, 167, 1.81111e+01, 8.81069e+00, 1.69592e+01, 1.69592e+01, 1.30000e+01, 2.63473e-01, 4.40343e-01
560, 165, 1.78942e+01, 8.84620e+00, 1.66949e+01, 1.66949e+01, 1.30000e+01, 2.90909e-01, 4.49282e-01
561, 160, 1.73519e+01, 8.84741e+00, 1.99551e+01, 1.99551e+01, 1.30000e+01, 3.25000e-01, 4.66002e-01
562, 157, 1.70266e+01, 8.90342e+00, 1.90850e+01, 1.90850e+01, 1.30000e+01, 3.43949e-01, 4.71900e-01
563, 157, 1.70266e+01, 8.98925e+00, 1.85709e+01, 1.85709e+01, 1.30000e+01, 3.63057e-01, 4.35247e-01
564, 157, 1.70266e+01, 8.88687e+00, 1.75270e+01, 1.75270e+01, 1.30000e+01, 4.20382e-01, 4.30434e-01
565, 156, 1.69181e+01, 8.89220e+00, 1.74939e+01, 1.74939e+01, 1.30000e+01, 4.10256e-01, 3.82695e-01
566, 157, 1.70266e+01, 8.77260e+00, 2.04341e+01, 2.04341e+01, 1.30000e+01, 4.33121e-01, 3.47111e-01
567, 156, 1.69181e+01, 8.71446e+00, 2.04887e+01, 2.04887e+01, 1.30000e+01, 4.48718e-01, 3.79007e-01
568, 153, 1.65928e+01, 8.75260e+00, 2.20306e+01, 2.20306e+01, 1.30000e+01, 4.64052e-01, 3.58637e-01
569, 153, 1.65928e+01, 8.79090e+00, 2.33441e+01, 2.33441e+01, 1.30000e+01, 5.09804e-01, 3.91332e-01
570, 153, 1.65928e+01, 8.85047e+00, 2.55823e+01, 2.55823e+01, 1.30000e+01, 5.35948e-01, 4.11146e-01
571, 153, 1.65928e+01, 8.88627e+00, 2.58006e+01, 2.58006e+01, 1.30000e+01, 5.29412e-01, 4.19731e-01
572, 154, 1.67012e+01, 8.92143e+00, 2.91852e+01, 2.91852e+01, 1.30000e+01, 5.64935e-01, 4.04191e-01
573, 157, 1.70266e+01, 8.83188e+00, 2.62038e+01, 2.62038e+01, 1.30000e+01, 5.79618e-01, 4.22176e-01
574, 156, 1.69181e+01, 8.83642e+00, 2.77566e+01, 2.77566e+01, 1.30000e+01, 5.51282e-01, 3.96461e-01
575, 156, 1.69181e+01, 8.86161e+00, 2.73761e+01, 2.73761e+01, 1.30000e+01, 5.83333e-01, 4.12068e-01
576, 159, 1.72435e+01, 8.81164e+00, 3.13755e+01, 3.13755e+01, 1.30000e+01, 6.03774e-01, 4.05850e-01
577, 159, 1.72435e+01, 8.79844e+00, 3.34432e+01, 3.34432e+01, 1.30000e+01, 5.97484e-01, 4.36501e-01
578, 159, 1.72435e+01, 8.79641e+00, 3.47752e+01, 3.47752e+01, 1.30000e+01, 6.22642e-01, 3.91857e-01
579, 160, 1.73519e+01, 8.82281e+00, 3.56956e+01, 3.56956e+01, 1.30000e+01, 6.56250e-01, 4.03662e-01
580, 160, 1.73519e+01, 8.83970e+00, 3.83705e+01, 3.83705e+01, 1.30000e+01, 6.68750e-01, 4.28417e-01
581, 159, 1.72435e+01, 8.86644e+00, 4.27310e+01, 4.27310e+01, 1.30000e+01, 6.72956e-01, 4.27715e-01
582, 162, 1.75688e+01, 8.78945e+00, 4.74660e+01, 4.74660e+01, 1.30000e+01, 6.97531e-01, 3.86058e-01
583, 163, 1.76773e+01, 8.79421e+00, 4.76786e+01, 4.76786e+01, 1.30000e+01, 6.80982e-01, 4.01073e-01
584, 166, 1.80026e+01, 8.73146e+00, 5.02193e+01, 5.02193e+01, 1.30000e+01, 6.80723e-01, 4.27329e-01
585, 167, 1.81111e+01, 8.68124e+00, 5.19662e+01, 5.19662e+01, 1.30000e+01, 7.00599e-01, 4.51555e-01
586, 168, 1.82195e+01, 8.71236e+00, 5.84767e+01, 5.84767e+01, 1.30000e+01, 6.96429e-01, 4.37385e-01
587, 169, 1.83280e+01, 8.74165e+00, 5.92956e+01, 5.92956e+01, 1.30000e+01, 6.92308e-01, 4.12832e-01
588, 169, 1.83280e+01, 8.62309e+00, 6.07618e+01, 6.07618e+01, 1.30000e+01, 7.21893e-01, 3.92985e-01
589, 170, 1.84364e+01, 8.64991e+00, 6.44739e+01, 6.44739e+01, 1.30000e+01, 7.35294e-01, 4.34537e-01
590, 170, 1.84364e+01, 8.70657e+00, 6.51980e+01, 6.51980e+01, 1.30000e+01, 7.41176e-01, 4.15722e-01
591, 172, 1.86533e+01, 8.67269e+00, 6.38332e+01, 6.38332e+01, 1.30000e+01, 7.55814e-01, 4.31836e-01
592, 174, 1.88702e+01, 8.65623e+00, 7.01325e+01, 7.01325e+01, 1.30000e+01, 7.75862e-01, 4.37107e-01
593, 176, 1.90871e+01, 8.63885e+00, 7.30522e+01, 7.30522e+01, 1.30000e+01, 7.67045e-01, 4.55044e-01
594, 176, 1.90871e+01, 8.66821e+00, 8.02581e+01, 8.02581e+01, 1.30000e+01, 7.72727e-01, 4.44422e-01
595, 177, 1.91956e+01, 8.66669e+00, 7.92856e+01, 7.92856e+01, 1.30000e+01, 7.68362e-01, 4.55476e-01
596, 178, 1.93040e+01, 8.69106e+00, 7.92755e+01, 7.92755e+01, 1.30000e+01, 7.75281e-01, 4.58450e-01
597, 180, 1.95209e+01, 8.66634e+00, 7.90025e+01, 7.90025e+01, 1.30000e+01, 8.11111e-01, 4.45534e-01
598, 180, 1.95209e+01, 8.67909e+00, 7.97020e+01, 7.97020e+01, 1.30000e+01, 8.16667e-01, 4.28635e-01
599, 181, 1.96294e+01, 8.68155e+00, 8.04066e+01, 8.04066e+01, 1.30000e+01, 8.17680e-01, 4.35679e-01
600, 184, 1.99547e+01, 8.63449e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 8.42391e-01, 4.45693e-01
601, 188, 2.03885e+01, 8.55928e+00, 7.99413e+01, 7.99413e+01, 1.70000e+01, 8.40426e-01, 4.53406e-01
602, 189, 2.04970e+01, 8.55792e+00, 8.14152e+01, 8.14152e+01, 1.70000e+01, 8.41270e-01, 4.50021e-01
603, 192, 2.08223e+01, 8.56082e+00, 8.27208e+01, 8.27208e+01, 1.70000e+01, 8.48958e-01, 4.66517e-01
604, 193, 2.09308e+01, 8.56412e+00, 8.34305e+01, 8.34305e+01, 1.70000e+01, 8.44560e-01, 4.70879e-01
605, 194, 2.10392e+01, 8.51260e+00, 8.36438e+01, 8.36438e+01, 1.70000e+01, 8.71134e-01, 4.78380e-01
606, 197, 2.13646e+01, 8.50820e+00, 8.35892e+01, 8.35892e+01, 1.70000e+01, 8.73096e-01, 4.90125e-01
607, 199, 2.15815e+01, 7.70138e+00, 5.89562e+01, 5.89562e+01, 1.70000e+01, 7.18593e-01, 5.33572e-01
608, 201, 2.17984e+01, 7.81595e+00, 5.66768e+01, 5.66768e+01, 1.70000e+01, 6.01990e-01, 5.63723e-01
609, 203, 2.20153e+01, 8.02238e+00, 5.28555e+01, 5.28555e+01, 1.70000e+01, 5.07389e-01, 5.87239e-01
610, 197, 2.13646e+01, 8.09722e+00, 4.30746e+01, 4.30746e+01, 1.70000e+01, 4.61929e-01, 6.01220e-01
611, 195, 2.11477e+01, 8.36843e+00, 3.90401e+01, 3.90401e+01, 1.70000e+01, 3.89744e-01, 6.57314e-01
612, 195, 2.11477e+01, 8.79987e+00, 3.77985e+01, 3.77985e+01, 1.70000e+01, 3.64103e-01, 7.27981e-01
613, 192, 2.08223e+01, 8.87907e+00, 3.08730e+01, 3.08730e+01, 1.70000e+01, 3.28125e-01, 7.36041e-01
614, 195, 2.11477e+01, 8.91819e+00, 3.06697e+01, 3.06697e+01, 1.70000e+01, 2.87179e-01, 6.60290e-01
615, 191, 2.07139e+01, 8.94413e+00, 2.76147e+01, 2.76147e+01, 1.70000e+01, 2.72251e-01, 5.37119e-01
616, 189, 2.04970e+01, 9.07539e+00, 2.68693e+01, 2.68693e+01, 1.70000e+01, 2.43386e-01, 5.29009e-01
617, 183, 1.98463e+01, 8.93334e+00, 2.62956e+01, 2.62956e+01, 1.70000e+01, 2.56831e-01, 4.91478e-01
618, 180, 1.95209e+01, 8.97264e+00, 2.39279e+01, 2.39279e+01, 1.70000e+01, 2.38889e-01, 5.25587e-01
619, 177, 1.91956e+01, 8.92707e+00, 2.23515e+01, 2.23515e+01, 1.70000e+01, 2.48588e-01, 5.00194e-01
620, 179, 1.94125e+01, 8.92132e+00, 2.44956e+01, 2.44956e+01, 1.70000e+01, 2.73743e-01, 4.71544e-01
621, 179, 1.94125e+01, 8.83990e+00, 2.55891e+01, 2.55891e+01, 1.70000e+01, 3.07263e-01, 4.94205e-01
622, 179, 1.94125e+01, 8.83227e+00, 2.80115e+01, 2.80115e+01, 1.70000e+01, 3.29609e-01, 4.03595e-01
623, 180, 1.95209e+01, 8.85126e+00, 3.08980e+01, 3.08980e+01, 1.70000e+01, 3.38889e-01, 3.95213e-01
624, 180, 1.95209e+01, 8.87774e+00, 3.81918e+01, 3.81918e+01, 1.70000e+01, 3.66667e-01, 4.30051e-01
625, 181, 1.96294e+01, 8.86500e+00, 3.90398e+01, 3.90398e+01, 1.70000e+01, 3.92265e-01, 4.24921e-01
626, 180, 1.95209e+01, 8.93711e+00, 4.45982e+01, 4.45982e+01, 1.70000e+01, 4.00000e-01, 4.31884e-01
627, 182, 1.97378e+01, 8.92880e+00, 4.72287e+01, 4.72287e+01, 1.70000e+01, 4.39560e-01, 4.32056e-01
628, 182, 1.97378e+01, 8.96419e+00, 5.24532e+01, 5.24532e+01, 1.70000e+01, 4.78022e-01, 4.40274e-01
629, 180, 1.95209e+01, 8.99536e+00, 6.02384e+01, 6.02384e+01, 1.70000e+01, 4.83333e-01, 3.82907e-01
630, 181, 1.96294e+01, 8.91243e+00, 6.28142e+01, 6.28142e+01, 1.70000e+01, 5.13812e-01, 4.12378e-01
631, 182, 1.97378e+01, 8.88730e+00, 6.82181e+01, 6.82181e+01, 1.70000e+01, 5.27473e-01, 4.16707e-01
632, 183, 1.98463e+01, 8.78852e+00, 7.12105e+01, 7.12105e+01, 1.70000e+01, 5.51913e-01, 3.81582e-01
633, 184, 1.99547e+01, 8.80458e+00, 7.61736e+01, 7.61736e+01, 1.70000e+01, 5.76087e-01, 3.72649e-01
634, 184, 1.99547e+01, 8.75994e+00, 7.72654e+01, 7.72654e+01, 1.70000e+01, 6.25000e-01, 3.82436e-01
635, 185, 2.00632e+01, 8.65923e+00, 7.76475e+01, 7.76475e+01, 1.70000e+01, 6.48649e-01, 4.33078e-01
636, 185, 2.00632e+01, 8.66158e+00, 8.03225e+01, 8.03225e+01, 1.70000e+01, 6.86486e-01, 4.34906e-01
637, 184, 1.99547e+01, 8.68907e+00, 8.45850e+01, 8.45850e+01, 1.70000e+01, 6.95652e-01, 4.37756e-01
638, 182, 1.97378e+01, 8.67971e+00, 8.58451e+01, 8.58451e+01, 1.70000e+01, 7.30769e-01, 4.26628e-01
639, 182, 1.97378e+01, 8.66432e+00, 9.10311e+01, 9.10311e+01, 1.70000e+01, 7.63736e-01, 4.40245e-01
640, 183, 1.98463e+01, 8.64351e+00, 8.88661e+01, 8.88661e+01, 1.70000e+01, 7.75956e-01, 4.01037e-01
641, 184, 1.99547e+01, 8.67901e+00, 9.05583e+01, 9.05583e+01, 1.70000e+01, 7.82609e-01, 4.24004e-01
642, 186, 2.01716e+01, 8.64444e+00, 9.16927e+01, 9.16927e+01, 1.70000e+01, 8.01075e-01, 4.50820e-01
643, 187, 2.02801e+01, 8.68567e+00, 9.53502e+01, 9.53502e+01, 1.70000e+01, 8.12834e-01, 4.49786e-01
644, 189, 2.04970e+01, 8.71653e+00, 9.94445e+01, 9.94445e+01, 1.70000e+01, 8.20106e-01, 4.85764e-01
645, 191, 2.07139e+01, 8.70524e+00, 1.06645e+02, 1.06645e+02, 1.70000e+01, 8.21990e-01, 4.76260e-01
646, 192, 2.08223e+01, 8.74999e+00, 1.13277e+02, 1.13277e+02, 1.70000e+01, 8.12500e-01, 4.77793e-01
647, 192, 2.08223e+01, 8.79967e+00, 1.16716e+02, 1.16716e+02, 1.70000e+01, 8.07292e-01, 4.79010e-01
648, 194, 2.10392e+01, 8.76199e+00, 1.21301e+02, 1.21301e+02, 1.70000e+01, 8.09278e-01, 4.85633e-01
649, 194, 2.10392e+01, 8.69494e+00, 1.19009e+02, 1.19009e+02, 1.70000e+01, 8.24742e-01, 4.82955e-01
650, 196, 2.12561e+01, 8.66005e+00, 1.19389e+02, 1.19389e+02, 1.70000e+01, 8.26531e-01, 4.82209e-01
651, 197, 2.13646e+01, 8.68801e+00, 1.19134e+02, 1.19134e+02, 1.70000e+01, 8.32487e-01, 4.99442e-01
652, 198, 2.14730e+01, 8.71064e+00, 1.20390e+02, 1.20390e+02, 1.70000e+01, 8.38384e-01, 5.00201e-01
653, 198, 2.14730e+01, 8.73640e+00, 1.22082e+02, 1.22082e+02, 1.70000e+01, 8.53535e-01, 5.02479e-01
654, 202, 2.19068e+01, 8.70066e+00, 1.24955e+02, 1.24955e+02, 1.70000e+01, 8.66337e-01, 5.30604e-01
655, 202, 2.19068e+01, 8.66530e+00, 1.24856e+02, 1.24856e+02, 1.70000e+01, 8.56436e-01, 5.29487e-01
656, 204, 2.21237e+01, 8.60582e+00, 1.21144e+02, 1.21144e+02, 1.70000e+01, 8.52941e-01, 5.30093e-01
657, 205, 2.22322e+01, 8.63947e+00, 1.25838e+02, 1.25838e+02, 1.70000e+01, 8.58537e-01, 5.27227e-01
658, 206, 2.23406e+01, 8.64765e+00, 1.27694e+02, 1.27694e+02, 1.70000e+01, 8.49515e-01, 5.17559e-01
659, 207, 2.24491e+01, 8.61845e+00, 1.30806e+02, 1.30806e+02, 1.70000e+01, 8.64734e-01, 5.39866e-01
660, 207, 2.24491e+01, 8.62631e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 8.55072e-01, 5.48454e-01
661, 209, 2.26659e+01, 8.62700e+00, 1.28344e+02, 1.28344e+02, 1.70000e+01, 8.61244e-01, 5.61507e-01
662, 212, 2.29913e+01, 8.59013e+00, 1.30468e+02, 1.30468e+02, 1.70000e+01, 8.67925e-01, 5.37921e-01
663, 211, 2.28828e+01, 8.58251e+00, 1.34017e+02, 1.34017e+02, 1.70000e+01, 8.67299e-01, 5.37482e-01
664, 214, 2.32082e+01, 8.50913e+00, 1.30578e+02, 1.30578e+02, 1.70000e+01, 8.69159e-01, 5.48559e-01
665, 216, 2.34251e+01, 8.49411e+00, 1.30011e+02, 1.30011e+02, 1.70000e+01, 8.70370e-01, 5.52014e-01
666, 217, 2.35335e+01, 8.40748e+00, 1.30284e+02, 1.30284e+02, 1.70000e+01, 8.75576e-01, 5.58637e-01
667, 218, 2.36420e+01, 7.77573e+00, 9.95367e+01, 9.95367e+01, 1.70000e+01, 7.79817e-01, 5.83078e-01
668, 220, 2.38589e+01, 7.97383e+00, 1.01110e+02, 1.01110e+02, 1.70000e+01, 6.68182e-01, 6.31295e-01
669, 221, 2.39673e+01, 8.13737e+00, 1.02951e+02, 1.02951e+02, 1.70000e+01, 5.65611e-01, 6.50397e-01
670, 214, 2.32082e+01, 8.18322e+00, 6.95015e+01, 6.95015e+01, 1.70000e+01, 5.09346e-01, 6.63614e-01
671, 215, 2.33166e+01, 8.35370e+00, 6.72087e+01, 6.72087e+01, 1.70000e+01, 4.41860e-01, 7.21729e-01
672, 211, 2.28828e+01, 8.57798e+00, 5.45289e+01, 5.45289e+01, 1.70000e+01, 4.07583e-01, 7.45020e-01
673, 208, 2.25575e+01, 8.66681e+00, 4.23554e+01, 4.23554e+01, 1.70000e+01, 3.79808e-01, 7.12417e-01
674, 206, 2.23406e+01, 8.82487e+00, 3.68391e+01, 3.68391e+01, 1.70000e+01, 3.44660e-01, 6.99971e-01
675, 203, 2.20153e+01, 8.84509e+00, 2.65729e+01, 2.65729e+01, 1.70000e+01, 3.49754e-01, 6.38787e-01
676, 202, 2.19068e+01, 8.93037e+00, 2.36250e+01, 2.36250e+01, 1.70000e+01, 3.41584e-01, 6.14255e-01
677, 200, 2.16899e+01, 8.79173e+00, 1.94149e+01, 1.94149e+01, 1.70000e+01, 3.55000e-01, 5.33013e-01
678, 200, 2.16899e+01, 8.68770e+00, 1.57761e+01, 1.57761e+01, 1.70000e+01, 3.25000e-01, 5.46386e-01
679, 197, 2.13646e+01, 8.57599e+00, 1.22144e+01, 1.22144e+01, 1.70000e+01, 3.40102e-01, 5.27056e-01
680, 198, 2.14730e+01, 8.61947e+00, 1.04675e+01, 1.04675e+01, 1.70000e+01, 3.58586e-01, 5.32457e-01
681, 196, 2.12561e+01, 8.62370e+00, 1.13888e+01, 1.13888e+01, 1.70000e+01, 3.67347e-01, 4.60369e-01
682, 192, 2.08223e+01, 8.66170e+00, 1.12696e+01, 1.12696e+01, 1.70000e+01, 3.85417e-01, 5.20012e-01
683, 188, 2.03885e+01, 8.70352e+00, 1.43353e+01, 1.43353e+01, 1.70000e+01, 3.98936e-01, 4.88656e-01
684, 184, 1.99547e+01, 8.69000e+00, 1.88083e+01, 1.88083e+01, 1.70000e+01, 4.07609e-01, 4.32224e-01
685, 185, 2.00632e+01, 8.69927e+00, 1.97363e+01, 1.97363e+01, 1.70000e+01, 4.37838e-01, 4.57257e-01
686, 184, 1.99547e+01, 8.67400e+00, 2.20837e+01, 2.20837e+01, 1.70000e+01, 4.40217e-01, 4.43738e-01
687, 183, 1.98463e+01, 8.63241e+00, 2.18334e+01, 2.18334e+01, 1.70000e+01, 4.31694e-01, 4.69943e-01
688, 184, 1.99547e+01, 8.61851e+00, 2.65281e+01, 2.65281e+01, 1.70000e+01, 4.83696e-01, 4.66293e-01
689, 185, 2.00632e+01, 8.65928e+00, 2.82750e+01, 2.82750e+01, 1.70000e+01, 4.81081e-01, 4.28296e-01
690, 184, 1.99547e+01, 8.57457e+00, 3.28925e+01, 3.28925e+01, 1.70000e+01, 5.10870e-01, 4.15875e-01
