controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1046, 2339, 2.30739e+01, 8.75899e+00, 4.14998e+02, 4.14998e+02, 1.65000e+02, 4.83540e-01, 4.30982e+00
1047, 2337, 2.30541e+01, 8.73720e+00, 4.78977e+02, 4.78977e+02, 1.65000e+02, 5.19469e-01, 4.27598e+00
1048, 2337, 2.30541e+01, 8.72156e+00, 5.30893e+02, 5.30893e+02, 1.65000e+02, 5.46427e-01, 4.27708e+00
1049, 2335, 2.30344e+01, 8.70194e+00, 5.86349e+02, 5.86349e+02, 1.65000e+02, 5.75589e-01, 4.36652e+00
1050, 2333, 2.30147e+01, 8.70970e+00, 6.46071e+02, 6.46071e+02, 1.65000e+02, 6.03086e-01, 4.45384e+00
1051, 2336, 2.30443e+01, 8.69368e+00, 6.73304e+02, 6.73304e+02, 1.65000e+02, 6.30565e-01, 4.41252e+00
1052, 2339, 2.30739e+01, 8.69513e+00, 7.11790e+02, 7.11790e+02, 1.65000e+02, 6.55408e-01, 4.57039e+00
1053, 2340, 2.30837e+01, 8.67897e+00, 7.50542e+02, 7.50542e+02, 1.65000e+02, 6.81624e-01, 4.55988e+00
1054, 2343, 2.31133e+01, 8.67095e+00, 7.90338e+02, 7.90338e+02, 1.65000e+02, 7.03799e-01, 4.67331e+00
1055, 2343, 2.31133e+01, 8.67797e+00, 8.21618e+02, 8.21618e+02, 1.65000e+02, 7.23858e-01, 4.71276e+00
1056, 2348, 2.31627e+01, 8.66909e+00, 8.72059e+02, 8.72059e+02, 1.65000e+02, 7.46167e-01, 4.83053e+00
1057, 2348, 2.31627e+01, 8.67170e+00, 9.08805e+02, 9.08805e+02, 1.65000e+02, 7.61073e-01, 4.77686e+00
1058, 2347, 2.31528e+01, 8.66456e+00, 9.47564e+02, 9.47564e+02, 1.65000e+02, 7.80571e-01, 4.89051e+00
1059, 2347, 2.31528e+01, 8.65636e+00, 9.75678e+02, 9.75678e+02, 1.65000e+02, 7.96762e-01, 4.96804e+00
1060, 2351, 2.31922e+01, 8.66684e+00, 1.02077e+03, 1.02077e+03, 1.65000e+02, 8.11144e-01, 5.04204e+00
1061, 2357, 2.32514e+01, 8.65077e+00, 1.04211e+03, 1.04211e+03, 1.65000e+02, 8.27747e-01, 5.07712e+00
1062, 2361, 2.32909e+01, 8.64995e+00, 1.06564e+03, 1.06564e+03, 1.65000e+02, 8.36934e-01, 5.22827e+00
1063, 2364, 2.33205e+01, 8.66203e+00, 1.09305e+03, 1.09305e+03, 1.65000e+02, 8.44332e-01, 5.32373e+00
1064, 2365, 2.33304e+01, 8.65763e+00, 1.10342e+03, 1.10342e+03, 1.65000e+02, 8.57082e-01, 5.39407e+00
1065, 2370, 2.33797e+01, 8.65962e+00, 1.12738e+03, 1.12738e+03, 1.65000e+02, 8.70464e-01, 5.50003e+00
1066, 2375, 2.34290e+01, 8.65294e+00, 1.13890e+03, 1.13890e+03, 1.65000e+02, 8.77474e-01, 5.53894e+00
1067, 2379, 2.34685e+01, 8.65024e+00, 1.15069e+03, 1.15069e+03, 1.65000e+02, 8.85246e-01, 5.60124e+00
1068, 2384, 2.35178e+01, 8.65497e+00, 1.16194e+03, 1.16194e+03, 1.65000e+02, 8.93456e-01, 5.64946e+00
1069, 2389, 2.35671e+01, 8.65641e+00, 1.18077e+03, 1.18077e+03, 1.65000e+02, 9.01632e-01, 5.75254e+00
1070, 2391, 2.35868e+01, 8.66577e+00, 1.19704e+03, 1.19704e+03, 1.65000e+02, 9.08407e-01, 5.78048e+00
1071, 2395, 2.36263e+01, 8.65509e+00, 1.20670e+03, 1.20670e+03, 1.65000e+02, 9.13987e-01, 5.85947e+00
1072, 2401, 2.36855e+01, 8.66347e+00, 1.22515e+03, 1.22515e+03, 1.65000e+02, 9.17118e-01, 5.86000e+00
1073, 2405, 2.37249e+01, 8.66146e+00, 1.22794e+03, 1.22794e+03, 1.65000e+02, 9.21830e-01, 5.91712e+00
1074, 2409, 2.37644e+01, 8.66435e+00, 1.24513e+03, 1.24513e+03, 1.65000e+02, 9.25695e-01, 6.00625e+00
1075, 2413, 2.38039e+01, 8.66471e+00, 1.24737e+03, 1.24737e+03, 1.65000e+02, 9.31206e-01, 6.01207e+00
1076, 2419, 2.38631e+01, 8.66601e+00, 1.25387e+03, 1.25387e+03, 1.65000e+02, 9.33030e-01, 6.02950e+00
1077, 2422, 2.38927e+01, 8.66155e+00, 1.26326e+03, 1.26326e+03, 1.65000e+02, 9.36003e-01, 6.07115e+00
1078, 2425, 2.39222e+01, 8.66144e+00, 1.26883e+03, 1.26883e+03, 1.65000e+02, 9.41031e-01, 6.10848e+00
1079, 2429, 2.39617e+01, 8.65438e+00, 1.28291e+03, 1.28291e+03, 1.65000e+02, 9.44422e-01, 6.11810e+00
1080, 2434, 2.40110e+01, 8.65617e+00, 0.00000e+00, 0.00000e+00, 1.65000e+02, 9.45768e-01, 6.17394e+00
1081, 2438, 2.40505e+01, 8.64975e+00, 1.29328e+03, 1.29328e+03, 1.65000e+02, 9.48728e-01, 6.15765e+00
1082, 2440, 2.40702e+01, 8.63973e+00, 1.29301e+03, 1.29301e+03, 1.65000e+02, 9.52459e-01, 6.17842e+00
1083, 2445, 2.41195e+01, 8.61868e+00, 1.29066e+03, 1.29066e+03, 1.65000e+02, 9.55010e-01, 6.19156e+00
1084, 2449, 2.41590e+01, 8.60941e+00, 1.29126e+03, 1.29126e+03, 1.65000e+02, 9.56717e-01, 6.20005e+00
1085, 2454, 2.42083e+01, 8.59667e+00, 1.29235e+03, 1.29235e+03, 1.65000e+02, 9.61288e-01, 6.22646e+00
1086, 2460, 2.42675e+01, 8.59069e+00, 1.29143e+03, 1.29143e+03, 1.65000e+02, 9.66260e-01, 6.26967e+00
1087, 2466, 2.43267e+01, 7.82936e+00, 9.56533e+02, 9.56533e+02, 1.65000e+02, 8.37794e-01, 6.51142e+00
1088, 2469, 2.43563e+01, 8.00061e+00, 9.55441e+02, 9.55441e+02, 1.65000e+02, 7.27825e-01, 6.91839e+00
1089, 2472, 2.43859e+01, 8.18300e+00, 9.56042e+02, 9.56042e+02, 1.65000e+02, 6.35922e-01, 7.52629e+00
1090, 2454, 2.42083e+01, 8.21011e+00, 6.61770e+02, 6.61770e+02, 1.65000e+02, 5.62755e-01, 8.08319e+00
1091, 2457, 2.42379e+01, 8.36349e+00, 6.03528e+02, 6.03528e+02, 1.65000e+02, 4.92470e-01, 8.76911e+00
1092, 2456, 2.42281e+01, 8.70129e+00, 5.22462e+02, 5.22462e+02, 1.65000e+02, 4.32410e-01, 9.41904e+00
1093, 2444, 2.41097e+01, 8.73054e+00, 3.97734e+02, 3.97734e+02, 1.65000e+02, 3.80933e-01, 9.50084e+00
1094, 2449, 2.41590e+01, 8.97693e+00, 3.75953e+02, 3.75953e+02, 1.65000e+02, 3.36464e-01, 8.93558e+00
1095, 2435, 2.40209e+01, 8.94768e+00, 2.92276e+02, 2.92276e+02, 1.65000e+02, 3.07187e-01, 8.27826e+00
1096, 2428, 2.39518e+01, 9.04765e+00, 2.75359e+02, 2.75359e+02, 1.65000e+02, 2.80890e-01, 7.53458e+00
1097, 2394, 2.36164e+01, 8.96812e+00, 2.27359e+02, 2.27359e+02, 1.65000e+02, 2.67753e-01, 6.98097e+00
1098, 2389, 2.35671e+01, 8.91251e+00, 2.06833e+02, 2.06833e+02, 1.65000e+02, 2.56593e-01, 6.38234e+00
1099, 2380, 2.34783e+01, 8.83096e+00, 2.06178e+02, 2.06178e+02, 1.65000e+02, 2.66387e-01, 6.10895e+00
1100, 2385, 2.35277e+01, 8.83768e+00, 2.19061e+02, 2.19061e+02, 1.65000e+02, 3.06499e-01, 5.62353e+00
1101, 2391, 2.35868e+01, 8.80478e+00, 2.28887e+02, 2.28887e+02, 1.65000e+02, 3.34588e-01, 5.37256e+00
1102, 2391, 2.35868e+01, 8.79401e+00, 2.72133e+02, 2.72133e+02, 1.65000e+02, 3.66374e-01, 5.01663e+00
1103, 2398, 2.36559e+01, 8.77207e+00, 2.98554e+02, 2.98554e+02, 1.65000e+02, 4.04921e-01, 4.74725e+00
1104, 2398, 2.36559e+01, 8.77934e+00, 3.36385e+02, 3.36385e+02, 1.65000e+02, 4.34112e-01, 4.57709e+00
1105, 2396, 2.36362e+01, 8.74405e+00, 3.83761e+02, 3.83761e+02, 1.65000e+02, 4.65776e-01, 4.41065e+00
1106, 2398, 2.36559e+01, 8.75367e+00, 4.40207e+02, 4.40207e+02, 1.65000e+02, 5.02919e-01, 4.29494e+00
1107, 2404, 2.37151e+01, 8.69256e+00, 4.97144e+02, 4.97144e+02, 1.65000e+02, 5.32862e-01, 4.16555e+00
1108, 2408, 2.37545e+01, 8.69277e+00, 5.51843e+02, 5.51843e+02, 1.65000e+02, 5.70598e-01, 4.26851e+00
1109, 2404, 2.37151e+01, 8.67194e+00, 6.16435e+02, 6.16435e+02, 1.65000e+02, 6.03161e-01, 4.22169e+00
1110, 2412, 2.37940e+01, 8.66065e+00, 6.72390e+02, 6.72390e+02, 1.65000e+02, 6.33499e-01, 4.30752e+00
1111, 2414, 2.38137e+01, 8.66313e+00, 7.31674e+02, 7.31674e+02, 1.65000e+02, 6.57829e-01, 4.34773e+00
1112, 2418, 2.38532e+01, 8.65945e+00, 7.63991e+02, 7.63991e+02, 1.65000e+02, 6.84450e-01, 4.41359e+00
1113, 2421, 2.38828e+01, 8.65195e+00, 8.09629e+02, 8.09629e+02, 1.65000e+02, 7.10450e-01, 4.56086e+00
1114, 2422, 2.38927e+01, 8.65251e+00, 8.29991e+02, 8.29991e+02, 1.65000e+02, 7.32865e-01, 4.65772e+00
1115, 2426, 2.39321e+01, 8.65013e+00, 8.51881e+02, 8.51881e+02, 1.65000e+02, 7.51855e-01, 4.91389e+00
1116, 2428, 2.39518e+01, 8.67079e+00, 8.86546e+02, 8.86546e+02, 1.65000e+02, 7.72652e-01, 5.08500e+00
1117, 2428, 2.39518e+01, 8.68810e+00, 9.19245e+02, 9.19245e+02, 1.65000e+02, 7.92010e-01, 5.11919e+00
1118, 2428, 2.39518e+01, 8.68667e+00, 9.46977e+02, 9.46977e+02, 1.65000e+02, 8.04366e-01, 5.18434e+00
1119, 2431, 2.39814e+01, 8.69536e+00, 9.69304e+02, 9.69304e+02, 1.65000e+02, 8.12423e-01, 5.30446e+00
1120, 2438, 2.40505e+01, 8.69006e+00, 9.91195e+02, 9.91195e+02, 1.65000e+02, 8.22806e-01, 5.37763e+00
1121, 2443, 2.40998e+01, 8.69724e+00, 1.01985e+03, 1.01985e+03, 1.65000e+02, 8.30127e-01, 5.53467e+00
1122, 2445, 2.41195e+01, 8.70142e+00, 1.05321e+03, 1.05321e+03, 1.65000e+02, 8.42536e-01, 5.56857e+00
1123, 2447, 2.41393e+01, 8.71081e+00, 1.07330e+03, 1.07330e+03, 1.65000e+02, 8.51655e-01, 5.68183e+00
1124, 2453, 2.41985e+01, 8.70350e+00, 1.09114e+03, 1.09114e+03, 1.65000e+02, 8.60987e-01, 5.67880e+00
1125, 2456, 2.42281e+01, 8.70747e+00, 1.09993e+03, 1.09993e+03, 1.65000e+02, 8.65635e-01, 5.73740e+00
1126, 2459, 2.42577e+01, 8.69870e+00, 1.11630e+03, 1.11630e+03, 1.65000e+02, 8.74746e-01, 5.84313e+00
1127, 2464, 2.43070e+01, 8.68844e+00, 1.13426e+03, 1.13426e+03, 1.65000e+02, 8.83929e-01, 5.91101e+00
1128, 2466, 2.43267e+01, 8.68015e+00, 1.14070e+03, 1.14070e+03, 1.65000e+02, 8.87672e-01, 5.91942e+00
1129, 2470, 2.43662e+01, 8.67516e+00, 1.15708e+03, 1.15708e+03, 1.65000e+02, 8.96356e-01, 5.94316e+00
1130, 2473, 2.43958e+01, 8.66851e+00, 1.16478e+03, 1.16478e+03, 1.65000e+02, 9.02548e-01, 6.00373e+00
1131, 2476, 2.44254e+01, 8.67427e+00, 1.18012e+03, 1.18012e+03, 1.65000e+02, 9.10743e-01, 6.10286e+00
1132, 2481, 2.44747e+01, 8.67352e+00, 1.17985e+03, 1.17985e+03, 1.65000e+02, 9.14148e-01, 6.19122e+00
1133, 2484, 2.45043e+01, 8.67479e+00, 1.19382e+03, 1.19382e+03, 1.65000e+02, 9.19485e-01, 6.18818e+00
1134, 2492, 2.45832e+01, 8.67458e+00, 1.20086e+03, 1.20086e+03, 1.65000e+02, 9.25361e-01, 6.25933e+00
1135, 2497, 2.46325e+01, 8.67445e+00, 1.20141e+03, 1.20141e+03, 1.65000e+02, 9.25110e-01, 6.25049e+00
1136, 2502, 2.46818e+01, 8.67677e+00, 1.20212e+03, 1.20212e+03, 1.65000e+02, 9.27258e-01, 6.22561e+00
1137, 2505, 2.47114e+01, 8.67976e+00, 1.20649e+03, 1.20649e+03, 1.65000e+02, 9.27745e-01, 6.33047e+00
1138, 2511, 2.47706e+01, 8.67838e+00, 1.21342e+03, 1.21342e+03, 1.65000e+02, 9.32298e-01, 6.33527e+00
1139, 2513, 2.47904e+01, 8.69072e+00, 1.22248e+03, 1.22248e+03, 1.65000e+02, 9.38321e-01, 6.35568e+00
1140, 2519, 2.48495e+01, 8.68088e+00, 0.00000e+00, 0.00000e+00, 1.61000e+02, 9.40453e-01, 6.38148e+00
1141, 2525, 2.49087e+01, 8.66844e+00, 1.23575e+03, 1.23575e+03, 1.61000e+02, 9.42970e-01, 6.33617e+00
1142, 2529, 2.49482e+01, 8.66584e+00, 1.24432e+03, 1.24432e+03, 1.61000e+02, 9.43060e-01, 6.34571e+00
1143, 2535, 2.50074e+01, 8.64020e+00, 1.24317e+03, 1.24317e+03, 1.61000e+02, 9.45562e-01, 6.34967e+00
1144, 2539, 2.50468e+01, 8.62302e+00, 1.24082e+03, 1.24082e+03, 1.61000e+02, 9.48405e-01, 6.39209e+00
1145, 2545, 2.51060e+01, 8.61075e+00, 1.24421e+03, 1.24421e+03, 1.61000e+02, 9.53242e-01, 6.42558e+00
1146, 2549, 2.51455e+01, 8.60759e+00, 1.24759e+03, 1.24759e+03, 1.61000e+02, 9.57630e-01, 6.43925e+00
1147, 2553, 2.51849e+01, 7.85173e+00, 9.32462e+02, 9.32462e+02, 1.61000e+02, 8.41755e-01, 6.70613e+00
1148, 2556, 2.52145e+01, 8.02644e+00, 9.33227e+02, 9.33227e+02, 1.61000e+02, 7.38263e-01, 7.09798e+00
1149, 2557, 2.52244e+01, 8.20853e+00, 9.38522e+02, 9.38522e+02, 1.61000e+02, 6.48807e-01, 7.58116e+00
1150, 2534, 2.49975e+01, 8.19423e+00, 6.34062e+02, 6.34062e+02, 1.61000e+02, 5.75770e-01, 8.11481e+00
1151, 2534, 2.49975e+01, 8.33955e+00, 5.94812e+02, 5.94812e+02, 1.61000e+02, 5.08287e-01, 8.72535e+00
1152, 2535, 2.50074e+01, 8.70490e+00, 4.96059e+02, 4.96059e+02, 1.61000e+02, 4.50888e-01, 9.38983e+00
1153, 2525, 2.49087e+01, 8.66746e+00, 3.77326e+02, 3.77326e+02, 1.61000e+02, 4.02772e-01, 9.56436e+00
1154, 2527, 2.49285e+01, 8.93651e+00, 3.40368e+02, 3.40368e+02, 1.61000e+02, 3.63277e-01, 9.11665e+00
1155, 2522, 2.48791e+01, 8.88945e+00, 2.67545e+02, 2.67545e+02, 1.61000e+02, 3.38224e-01, 8.49673e+00
1156, 2522, 2.48791e+01, 9.02126e+00, 2.48166e+02, 2.48166e+02, 1.61000e+02, 3.14433e-01, 7.65566e+00
1157, 2492, 2.45832e+01, 8.91237e+00, 2.15030e+02, 2.15030e+02, 1.61000e+02, 3.02167e-01, 7.01071e+00
1158, 2486, 2.45240e+01, 8.91948e+00, 2.10444e+02, 2.10444e+02, 1.61000e+02, 2.94047e-01, 6.56689e+00
1159, 2480, 2.44648e+01, 8.78825e+00, 2.09134e+02, 2.09134e+02, 1.61000e+02, 3.06452e-01, 6.07630e+00
1160, 2486, 2.45240e+01, 8.80487e+00, 2.24692e+02, 2.24692e+02, 1.61000e+02, 3.39099e-01, 5.67948e+00
1161, 2476, 2.44254e+01, 8.75260e+00, 2.40851e+02, 2.40851e+02, 1.61000e+02, 3.66721e-01, 5.33392e+00
1162, 2473, 2.43958e+01, 8.76408e+00, 2.66453e+02, 2.66453e+02, 1.61000e+02, 3.93854e-01, 5.05761e+00
1163, 2479, 2.44549e+01, 8.72424e+00, 2.91947e+02, 2.91947e+02, 1.61000e+02, 4.26382e-01, 4.83960e+00
1164, 2479, 2.44549e+01, 8.71743e+00, 3.36549e+02, 3.36549e+02, 1.61000e+02, 4.56636e-01, 4.87395e+00
1165, 2474, 2.44056e+01, 8.70266e+00, 3.75744e+02, 3.75744e+02, 1.61000e+02, 4.89895e-01, 4.80106e+00
1166, 2469, 2.43563e+01, 8.71844e+00, 4.21985e+02, 4.21985e+02, 1.61000e+02, 5.27339e-01, 4.54874e+00
1167, 2469, 2.43563e+01, 8.70813e+00, 4.52774e+02, 4.52774e+02, 1.61000e+02, 5.58121e-01, 4.65212e+00
1168, 2467, 2.43366e+01, 8.70647e+00, 5.00222e+02, 5.00222e+02, 1.61000e+02, 5.84110e-01, 4.47539e+00
1169, 2467, 2.43366e+01, 8.67549e+00, 5.43457e+02, 5.43457e+02, 1.61000e+02, 6.16133e-01, 4.49916e+00
1170, 2463, 2.42971e+01, 8.66292e+00, 5.79490e+02, 5.79490e+02, 1.61000e+02, 6.42306e-01, 4.57988e+00
1171, 2462, 2.42872e+01, 8.66434e+00, 6.11534e+02, 6.11534e+02, 1.61000e+02, 6.69374e-01, 4.59974e+00
1172, 2463, 2.42971e+01, 8.65839e+00, 6.43360e+02, 6.43360e+02, 1.61000e+02, 6.93463e-01, 4.74462e+00
1173, 2460, 2.42675e+01, 8.65113e+00, 6.64705e+02, 6.64705e+02, 1.61000e+02, 7.11789e-01, 4.86485e+00
1174, 2459, 2.42577e+01, 8.64121e+00, 6.90144e+02, 6.90144e+02, 1.61000e+02, 7.30785e-01, 4.96990e+00
1175, 2460, 2.42675e+01, 8.64276e+00, 7.11384e+02, 7.11384e+02, 1.61000e+02, 7.51220e-01, 5.08732e+00
1176, 2460, 2.42675e+01, 8.64877e+00, 7.37642e+02, 7.37642e+02, 1.61000e+02, 7.66260e-01, 5.27617e+00
1177, 2463, 2.42971e+01, 8.65782e+00, 7.67448e+02, 7.67448e+02, 1.61000e+02, 7.79943e-01, 5.34525e+00
1178, 2467, 2.43366e+01, 8.64375e+00, 7.77930e+02, 7.77930e+02, 1.61000e+02, 7.94893e-01, 5.40611e+00
1179, 2466, 2.43267e+01, 8.66208e+00, 8.04351e+02, 8.04351e+02, 1.61000e+02, 8.03731e-01, 5.43448e+00
1180, 2468, 2.43464e+01, 8.66210e+00, 8.23227e+02, 8.23227e+02, 1.61000e+02, 8.16451e-01, 5.59327e+00
1181, 2471, 2.43760e+01, 8.65848e+00, 8.54071e+02, 8.54071e+02, 1.61000e+02, 8.25172e-01, 5.64085e+00
1182, 2476, 2.44254e+01, 8.65588e+00, 8.64825e+02, 8.64825e+02, 1.61000e+02, 8.31583e-01, 5.72610e+00
1183, 2477, 2.44352e+01, 8.65413e+00, 8.79236e+02, 8.79236e+02, 1.61000e+02, 8.43763e-01, 5.73029e+00
1184, 2480, 2.44648e+01, 8.64934e+00, 8.91071e+02, 8.91071e+02, 1.61000e+02, 8.52016e-01, 5.89932e+00
1185, 2483, 2.44944e+01, 8.64989e+00, 9.13016e+02, 9.13016e+02, 1.61000e+02, 8.57833e-01, 5.90197e+00
1186, 2490, 2.45635e+01, 8.64372e+00, 9.25681e+02, 9.25681e+02, 1.61000e+02, 8.65863e-01, 5.96057e+00
1187, 2491, 2.45733e+01, 8.64788e+00, 9.40257e+02, 9.40257e+02, 1.61000e+02, 8.70333e-01, 5.97639e+00
1188, 2497, 2.46325e+01, 8.63084e+00, 9.51066e+02, 9.51066e+02, 1.61000e+02, 8.81458e-01, 5.96464e+00
1189, 2499, 2.46522e+01, 8.62995e+00, 9.72356e+02, 9.72356e+02, 1.61000e+02, 8.88756e-01, 6.06404e+00
1190, 2501, 2.46720e+01, 8.65492e+00, 9.89715e+02, 9.89715e+02, 1.61000e+02, 8.91643e-01, 6.14368e+00
1191, 2507, 2.47312e+01, 8.65858e+00, 1.00609e+03, 1.00609e+03, 1.61000e+02, 8.97487e-01, 6.17829e+00
1192, 2512, 2.47805e+01, 8.66578e+00, 1.01767e+03, 1.01767e+03, 1.61000e+02, 9.02070e-01, 6.22148e+00
1193, 2515, 2.48101e+01, 8.67836e+00, 1.03001e+03, 1.03001e+03, 1.61000e+02, 9.06561e-01, 6.24637e+00
1194, 2518, 2.48397e+01, 8.65948e+00, 1.04111e+03, 1.04111e+03, 1.61000e+02, 9.13423e-01, 6.26864e+00
1195, 2523, 2.48890e+01, 8.67245e+00, 1.05596e+03, 1.05596e+03, 1.61000e+02, 9.17558e-01, 6.28813e+00
1196, 2527, 2.49285e+01, 8.66534e+00, 1.07714e+03, 1.07714e+03, 1.61000e+02, 9.20063e-01, 6.29243e+00
1197, 2534, 2.49975e+01, 8.65711e+00, 1.08849e+03, 1.08849e+03, 1.61000e+02, 9.24230e-01, 6.31264e+00
1198, 2539, 2.50468e+01, 8.65601e+00, 1.08915e+03, 1.08915e+03, 1.61000e+02, 9.28712e-01, 6.35800e+00
1199, 2543, 2.50863e+01, 8.65411e+00, 1.10416e+03, 1.10416e+03, 1.61000e+02, 9.34330e-01, 6.35935e+00
1200, 2547, 2.51258e+01, 8.65468e+00, 0.00000e+00, 0.00000e+00, 1.61000e+02, 9.37181e-01, 6.37257e+00
1201, 2550, 2.51554e+01, 8.64403e+00, 1.11813e+03, 1.11813e+03, 1.61000e+02, 9.41176e-01, 6.38356e+00
1202, 2555, 2.52047e+01, 8.64144e+00, 1.12179e+03, 1.12179e+03, 1.61000e+02, 9.44031e-01, 6.43427e+00
1203, 2562, 2.52737e+01, 8.62789e+00, 1.12365e+03, 1.12365e+03, 1.61000e+02, 9.46916e-01, 6.40629e+00
1204, 2567, 2.53231e+01, 8.60918e+00, 1.12376e+03, 1.12376e+03, 1.61000e+02, 9.48578e-01, 6.44066e+00
1205, 2572, 2.53724e+01, 8.59486e+00, 1.12413e+03, 1.12413e+03, 1.61000e+02, 9.53733e-01, 6.49274e+00
1206, 2577, 2.54217e+01, 8.57594e+00, 1.12287e+03, 1.12287e+03, 1.61000e+02, 9.58479e-01, 6.46111e+00
1207, 2581, 2.54612e+01, 7.84095e+00, 8.34583e+02, 8.34583e+02, 1.61000e+02, 8.43859e-01, 6.79980e+00
1208, 2584, 2.54908e+01, 8.01883e+00, 8.38076e+02, 8.38076e+02, 1.61000e+02, 7.44969e-01, 7.17371e+00
1209, 2586, 2.55105e+01, 8.21511e+00, 8.38513e+02, 8.38513e+02, 1.61000e+02, 6.62800e-01, 7.72484e+00
1210, 2569, 2.53428e+01, 8.22551e+00, 5.62525e+02, 5.62525e+02, 1.61000e+02, 5.94395e-01, 8.29245e+00
1211, 2570, 2.53526e+01, 8.37464e+00, 5.24348e+02, 5.24348e+02, 1.61000e+02, 5.31128e-01, 8.83453e+00
1212, 2568, 2.53329e+01, 8.70861e+00, 4.33456e+02, 4.33456e+02, 1.61000e+02, 4.77414e-01, 9.48382e+00
1213, 2564, 2.52935e+01, 8.71674e+00, 3.39234e+02, 3.39234e+02, 1.61000e+02, 4.34867e-01, 9.40627e+00
1214, 2566, 2.53132e+01, 8.95563e+00, 3.13849e+02, 3.13849e+02, 1.61000e+02, 4.01403e-01, 8.92918e+00
1215, 2556, 2.52145e+01, 8.91442e+00, 2.50689e+02, 2.50689e+02, 1.61000e+02, 3.74022e-01, 8.07208e+00
1216, 2553, 2.51849e+01, 8.98263e+00, 2.34858e+02, 2.34858e+02, 1.61000e+02, 3.51351e-01, 7.39340e+00
1217, 2530, 2.49581e+01, 8.87080e+00, 2.00794e+02, 2.00794e+02, 1.61000e+02, 3.42292e-01, 6.80412e+00
1218, 2525, 2.49087e+01, 8.85803e+00, 2.00794e+02, 2.00794e+02, 1.61000e+02, 3.36238e-01, 6.52127e+00
1219, 2520, 2.48594e+01, 8.74532e+00, 2.01012e+02, 2.01012e+02, 1.61000e+02, 3.52381e-01, 6.12050e+00
1220, 2528, 2.49383e+01, 8.76917e+00, 2.13677e+02, 2.13677e+02, 1.61000e+02, 3.83307e-01, 5.92069e+00
1221, 2527, 2.49285e+01, 8.71685e+00, 2.31310e+02, 2.31310e+02, 1.61000e+02, 4.10368e-01, 5.53981e+00
1222, 2518, 2.48397e+01, 8.72256e+00, 2.70123e+02, 2.70123e+02, 1.61000e+02, 4.34869e-01, 5.38855e+00
1223, 2520, 2.48594e+01, 8.69941e+00, 2.94852e+02, 2.94852e+02, 1.61000e+02, 4.63889e-01, 5.17193e+00
1224, 2522, 2.48791e+01, 8.69861e+00, 3.40435e+02, 3.40435e+02, 1.61000e+02, 4.92466e-01, 4.98739e+00
1225, 2519, 2.48495e+01, 8.68108e+00, 3.87764e+02, 3.87764e+02, 1.61000e+02, 5.26399e-01, 4.89242e+00
1226, 2520, 2.48594e+01, 8.66857e+00, 4.49833e+02, 4.49833e+02, 1.61000e+02, 5.53175e-01, 4.85538e+00
1227, 2520, 2.48594e+01, 8.66463e+00, 4.92577e+02, 4.92577e+02, 1.61000e+02, 5.82143e-01, 4.75405e+00
1228, 2523, 2.48890e+01, 8.67829e+00, 5.58085e+02, 5.58085e+02, 1.61000e+02, 6.13555e-01, 4.57279e+00
1229, 2520, 2.48594e+01, 8.64939e+00, 6.08253e+02, 6.08253e+02, 1.61000e+02, 6.42857e-01, 4.58582e+00
1230, 2522, 2.48791e+01, 8.66820e+00, 6.58312e+02, 6.58312e+02, 1.61000e+02, 6.66138e-01, 4.78114e+00
1231, 2523, 2.48890e+01, 8.64756e+00, 6.94177e+02, 6.94177e+02, 1.61000e+02, 6.86484e-01, 4.80601e+00
1232, 2530, 2.49581e+01, 8.66157e+00, 7.30898e+02, 7.30898e+02, 1.61000e+02, 7.11858e-01, 4.93640e+00
1233, 2530, 2.49581e+01, 8.65637e+00, 7.66818e+02, 7.66818e+02, 1.61000e+02, 7.34783e-01, 4.97544e+00
1234, 2533, 2.49876e+01, 8.65149e+00, 7.95259e+02, 7.95259e+02, 1.61000e+02, 7.60758e-01, 5.09584e+00
1235, 2531, 2.49679e+01, 8.65238e+00, 8.21353e+02, 8.21353e+02, 1.61000e+02, 7.80324e-01, 5.20270e+00
1236, 2525, 2.49087e+01, 8.67132e+00, 8.54762e+02, 8.54762e+02, 1.61000e+02, 8.01980e-01, 5.32441e+00
1237, 2527, 2.49285e+01, 8.66895e+00, 8.83804e+02, 8.83804e+02, 1.61000e+02, 8.19945e-01, 5.41903e+00
1238, 2524, 2.48989e+01, 8.67002e+00, 9.21362e+02, 9.21362e+02, 1.61000e+02, 8.36371e-01, 5.51421e+00
1239, 2525, 2.49087e+01, 8.68625e+00, 9.47402e+02, 9.47402e+02, 1.61000e+02, 8.49505e-01, 5.58182e+00
1240, 2531, 2.49679e+01, 8.67759e+00, 9.75952e+02, 9.75952e+02, 1.61000e+02, 8.61715e-01, 5.68066e+00
1241, 2536, 2.50172e+01, 8.67899e+00, 1.00177e+03, 1.00177e+03, 1.61000e+02, 8.66719e-01, 5.71451e+00
1242, 2540, 2.50567e+01, 8.65932e+00, 1.02678e+03, 1.02678e+03, 1.61000e+02, 8.73622e-01, 5.77623e+00
1243, 2543, 2.50863e+01, 8.66141e+00, 1.04910e+03, 1.04910e+03, 1.61000e+02, 8.80063e-01, 5.87692e+00
1244, 2546, 2.51159e+01, 8.66175e+00, 1.05773e+03, 1.05773e+03, 1.61000e+02, 8.90809e-01, 5.99291e+00
