controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
664, 1638, 5.19301e+01, 7.84183e+00, 4.29143e+02, 4.29143e+02, -3.80000e+01, 9.72527e-01, 4.23803e+00, 2.50816e-04, 2.97308e-04
665, 1641, 5.20252e+01, 7.82400e+00, 4.28870e+02, 4.28870e+02, -3.80000e+01, 9.71968e-01, 4.24646e+00, 2.50816e-04, 2.97308e-04
666, 1643, 5.20886e+01, 7.82651e+00, 4.31162e+02, 4.31162e+02, -3.80000e+01, 9.71394e-01, 4.26768e+00, 2.50816e-04, 2.97308e-04
667, 1645, 5.21520e+01, 7.72400e+00, 4.23738e+02, 4.23738e+02, -3.80000e+01, 9.66565e-01, 4.30327e+00, 2.50816e-04, 2.97308e-04
668, 1645, 5.21520e+01, 7.74039e+00, 4.26959e+02, 4.26959e+02, -3.80000e+01, 9.59878e-01, 4.29437e+00, 2.50816e-04, 2.97308e-04
669, 1646, 5.21837e+01, 7.76321e+00, 4.26358e+02, 4.26358e+02, -3.80000e+01, 9.56865e-01, 4.30815e+00, 2.50816e-04, 2.97308e-04
670, 1645, 5.21520e+01, 7.76534e+00, 4.20526e+02, 4.20526e+02, -3.80000e+01, 9.53191e-01, 4.32643e+00, 2.50816e-04, 2.97308e-04
671, 1645, 5.21520e+01, 7.78766e+00, 4.18724e+02, 4.18724e+02, -3.80000e+01, 9.51976e-01, 4.34683e+00, 2.50816e-04, 2.97308e-04
672, 1644, 5.21203e+01, 7.85595e+00, 4.15667e+02, 4.15667e+02, -3.80000e+01, 9.51338e-01, 4.33922e+00, 2.50816e-04, 2.97308e-04
673, 1643, 5.20886e+01, 7.83318e+00, 4.15565e+02, 4.15565e+02, -3.80000e+01, 9.51917e-01, 4.33010e+00, 2.50816e-04, 2.97308e-04
674, 1644, 5.21203e+01, 7.86060e+00, 4.16357e+02, 4.16357e+02, -3.80000e+01, 9.51338e-01, 4.30757e+00, 2.50816e-04, 2.97308e-04
675, 1643, 5.20886e+01, 7.86237e+00, 4.12160e+02, 4.12160e+02, -3.80000e+01, 9.52526e-01, 4.29207e+00, 2.50816e-04, 2.97308e-04
676, 1644, 5.21203e+01, 7.88163e+00, 4.09133e+02, 4.09133e+02, -3.80000e+01, 9.51946e-01, 4.26476e+00, 2.50816e-04, 2.97308e-04
677, 1644, 5.21203e+01, 7.88329e+00, 4.11230e+02, 4.11230e+02, -3.80000e+01, 9.54380e-01, 4.24607e+00, 2.50816e-04, 2.97308e-04
678, 1646, 5.21837e+01, 7.86194e+00, 4.10135e+02, 4.10135e+02, -3.80000e+01, 9.54435e-01, 4.22752e+00, 2.50816e-04, 2.97308e-04
679, 1648, 5.22471e+01, 7.85858e+00, 4.08208e+02, 4.08208e+02, -3.80000e+01, 9.52670e-01, 4.23549e+00, 2.50816e-04, 2.97308e-04
680, 1649, 5.22788e+01, 7.87695e+00, 4.09027e+02, 4.09027e+02, -3.80000e+01, 9.53305e-01, 4.28372e+00, 2.50816e-04, 2.97308e-04
681, 1651, 5.23422e+01, 7.86880e+00, 4.08536e+02, 4.08536e+02, -3.80000e+01, 9.56390e-01, 4.27920e+00, 2.50816e-04, 2.97308e-04
682, 1651, 5.23422e+01, 7.88593e+00, 4.09409e+02, 4.09409e+02, -3.80000e+01, 9.56390e-01, 4.26268e+00, 2.50816e-04, 2.97308e-04
683, 1649, 5.22788e+01, 7.89644e+00, 4.11389e+02, 4.11389e+02, -3.80000e+01, 9.61189e-01, 4.25364e+00, 2.50816e-04, 2.97308e-04
684, 1648, 5.22471e+01, 7.90903e+00, 4.15051e+02, 4.15051e+02, -3.80000e+01, 9.64806e-01, 4.25595e+00, 2.50816e-04, 2.97308e-04
685, 1646, 5.21837e+01, 7.90586e+00, 4.13906e+02, 4.13906e+02, -3.80000e+01, 9.65978e-01, 4.24221e+00, 2.50816e-04, 2.97308e-04
686, 1648, 5.22471e+01, 7.90756e+00, 4.16353e+02, 4.16353e+02, -3.80000e+01, 9.69053e-01, 4.23973e+00, 2.50816e-04, 2.97308e-04
687, 1649, 5.22788e+01, 7.91502e+00, 4.16423e+02, 4.16423e+02, -3.80000e+01, 9.68466e-01, 4.26134e+00, 2.50816e-04, 2.97308e-04
688, 1649, 5.22788e+01, 7.92905e+00, 4.20627e+02, 4.20627e+02, -3.80000e+01, 9.69072e-01, 4.23178e+00, 2.50816e-04, 2.97308e-04
689, 1653, 5.24057e+01, 7.89978e+00, 4.19963e+02, 4.19963e+02, -3.80000e+01, 9.70357e-01, 4.24057e+00, 2.50816e-04, 2.97308e-04
690, 1654, 5.24374e+01, 7.91540e+00, 4.21298e+02, 4.21298e+02, -3.80000e+01, 9.68561e-01, 4.27993e+00, 2.50816e-04, 2.97308e-04
691, 1658, 5.25642e+01, 7.90921e+00, 4.23154e+02, 4.23154e+02, -3.80000e+01, 9.69240e-01, 4.28121e+00, 2.50816e-04, 2.97308e-04
692, 1659, 5.25959e+01, 7.92074e+00, 4.21516e+02, 4.21516e+02, -3.80000e+01, 9.66847e-01, 4.28529e+00, 2.50816e-04, 2.97308e-04
693, 1660, 5.26276e+01, 7.90907e+00, 4.22613e+02, 4.22613e+02, -3.80000e+01, 9.67470e-01, 4.26154e+00, 2.50816e-04, 2.97308e-04
694, 1660, 5.26276e+01, 7.92141e+00, 4.21466e+02, 4.21466e+02, -3.80000e+01, 9.68072e-01, 4.28796e+00, 2.50816e-04, 2.97308e-04
695, 1660, 5.26276e+01, 7.91731e+00, 4.20920e+02, 4.20920e+02, -3.80000e+01, 9.70482e-01, 4.28998e+00, 2.50816e-04, 2.97308e-04
696, 1661, 5.26593e+01, 7.91007e+00, 4.21957e+02, 4.21957e+02, -3.80000e+01, 9.72908e-01, 4.30917e+00, 2.50816e-04, 2.97308e-04
697, 1662, 5.26910e+01, 7.90217e+00, 4.21903e+02, 4.21903e+02, -3.80000e+01, 9.73526e-01, 4.30998e+00, 2.50816e-04, 2.97308e-04
698, 1663, 5.27227e+01, 7.89281e+00, 4.24469e+02, 4.24469e+02, -3.80000e+01, 9.74744e-01, 4.31126e+00, 2.50816e-04, 2.97308e-04
699, 1666, 5.28178e+01, 7.87527e+00, 4.28836e+02, 4.28836e+02, -3.80000e+01, 9.77791e-01, 4.30218e+00, 2.50816e-04, 2.97308e-04
700, 1667, 5.28495e+01, 7.87926e+00, 4.25287e+02, 4.25287e+02, -3.80000e+01, 9.77804e-01, 4.30069e+00, 2.50816e-04, 2.97308e-04
701, 1670, 5.29446e+01, 7.87472e+00, 4.26820e+02, 4.26820e+02, -3.80000e+01, 9.78443e-01, 4.34308e+00, 2.50816e-04, 2.97308e-04
702, 1671, 5.29763e+01, 7.87714e+00, 4.27857e+02, 4.27857e+02, -3.80000e+01, 9.79054e-01, 4.34177e+00, 2.50816e-04, 2.97308e-04
703, 1673, 5.30397e+01, 7.85514e+00, 4.24964e+02, 4.24964e+02, -3.80000e+01, 9.77884e-01, 4.35288e+00, 2.50816e-04, 2.97308e-04
704, 1674, 5.30714e+01, 7.86476e+00, 4.24254e+02, 4.24254e+02, -3.80000e+01, 9.76703e-01, 4.33987e+00, 2.50816e-04, 2.97308e-04
705, 1678, 5.31982e+01, 7.86359e+00, 4.27038e+02, 4.27038e+02, -3.80000e+01, 9.77950e-01, 4.37313e+00, 2.50816e-04, 2.97308e-04
706, 1679, 5.32299e+01, 7.87814e+00, 4.29361e+02, 4.29361e+02, -3.80000e+01, 9.76772e-01, 4.38290e+00, 2.50816e-04, 2.97308e-04
707, 1683, 5.33568e+01, 7.88434e+00, 4.28542e+02, 4.28542e+02, -3.80000e+01, 9.78015e-01, 4.40884e+00, 2.50816e-04, 2.97308e-04
708, 1686, 5.34519e+01, 7.88981e+00, 4.28058e+02, 4.28058e+02, -3.80000e+01, 9.76868e-01, 4.39549e+00, 2.50816e-04, 2.97308e-04
709, 1686, 5.34519e+01, 7.88557e+00, 4.29313e+02, 4.29313e+02, -3.80000e+01, 9.75089e-01, 4.41010e+00, 2.50816e-04, 2.97308e-04
710, 1688, 5.35153e+01, 7.88389e+00, 4.26966e+02, 4.26966e+02, -3.80000e+01, 9.76896e-01, 4.39152e+00, 2.50816e-04, 2.97308e-04
711, 1692, 5.36421e+01, 7.86204e+00, 4.25437e+02, 4.25437e+02, -3.80000e+01, 9.76950e-01, 4.38709e+00, 2.50816e-04, 2.97308e-04
712, 1693, 5.36738e+01, 7.85359e+00, 4.31180e+02, 4.31180e+02, -3.80000e+01, 9.77555e-01, 4.38445e+00, 2.50816e-04, 2.97308e-04
713, 1695, 5.37372e+01, 7.85363e+00, 4.29487e+02, 4.29487e+02, -3.80000e+01, 9.80531e-01, 4.39301e+00, 2.50816e-04, 2.97308e-04
714, 1696, 5.37689e+01, 7.84077e+00, 4.33513e+02, 4.33513e+02, -3.80000e+01, 9.81722e-01, 4.39397e+00, 2.50816e-04, 2.97308e-04
715, 1697, 5.38006e+01, 7.84586e+00, 4.36625e+02, 4.36625e+02, -3.80000e+01, 9.81732e-01, 4.40401e+00, 2.50816e-04, 2.97308e-04
716, 1701, 5.39274e+01, 7.82202e+00, 4.34277e+02, 4.34277e+02, -3.80000e+01, 9.83539e-01, 4.41454e+00, 2.50816e-04, 2.97308e-04
717, 1702, 5.39591e+01, 7.82115e+00, 4.33568e+02, 4.33568e+02, -3.80000e+01, 9.82374e-01, 4.40734e+00, 2.50816e-04, 2.97308e-04
718, 1704, 5.40225e+01, 7.81900e+00, 4.32502e+02, 4.32502e+02, -3.80000e+01, 9.84155e-01, 4.41527e+00, 2.50816e-04, 2.97308e-04
719, 1707, 5.41176e+01, 7.80045e+00, 4.31191e+02, 4.31191e+02, -3.80000e+01, 9.85354e-01, 4.44160e+00, 2.50816e-04, 2.97308e-04
720, 1710, 5.42127e+01, 7.81024e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 9.86550e-01, 4.43502e+00, 2.99215e-04, 2.97308e-04
721, 1711, 5.42444e+01, 7.80145e+00, 4.31500e+02, 4.31500e+02, -3.00000e+01, 9.87726e-01, 4.45658e+00, 2.99215e-04, 2.97308e-04
722, 1712, 5.42761e+01, 7.81231e+00, 4.31089e+02, 4.31089e+02, -3.00000e+01, 9.87734e-01, 4.46721e+00, 2.99215e-04, 2.97308e-04
723, 1715, 5.43713e+01, 7.79398e+00, 4.31308e+02, 4.31308e+02, -3.00000e+01, 9.87755e-01, 4.47118e+00, 2.99215e-04, 2.97308e-04
724, 1715, 5.43713e+01, 7.79831e+00, 4.33164e+02, 4.33164e+02, -3.00000e+01, 9.88338e-01, 4.45022e+00, 2.99215e-04, 2.97308e-04
725, 1718, 5.44664e+01, 7.77593e+00, 4.27868e+02, 4.27868e+02, -3.00000e+01, 9.88941e-01, 4.47664e+00, 2.99215e-04, 2.97308e-04
726, 1720, 5.45298e+01, 7.77900e+00, 4.25357e+02, 4.25357e+02, -3.00000e+01, 9.87209e-01, 4.48723e+00, 2.99215e-04, 2.97308e-04
727, 1722, 5.45932e+01, 7.70140e+00, 4.12037e+02, 4.12037e+02, -3.00000e+01, 9.81998e-01, 4.50362e+00, 2.99215e-04, 2.97308e-04
728, 1723, 5.46249e+01, 7.71130e+00, 4.09854e+02, 4.09854e+02, -3.00000e+01, 9.75624e-01, 4.54064e+00, 2.99215e-04, 2.97308e-04
729, 1724, 5.46566e+01, 7.74164e+00, 4.11873e+02, 4.11873e+02, -3.00000e+01, 9.68677e-01, 4.54503e+00, 2.99215e-04, 2.97308e-04
730, 1725, 5.46883e+01, 7.75788e+00, 4.07288e+02, 4.07288e+02, -3.00000e+01, 9.64058e-01, 4.59526e+00, 2.99215e-04, 2.97308e-04
731, 1727, 5.47517e+01, 7.77376e+00, 4.05486e+02, 4.05486e+02, -3.00000e+01, 9.56572e-01, 4.59853e+00, 2.99215e-04, 2.97308e-04
732, 1727, 5.47517e+01, 7.79088e+00, 3.98663e+02, 3.98663e+02, -3.00000e+01, 9.53098e-01, 4.56295e+00, 2.99215e-04, 2.97308e-04
733, 1728, 5.47834e+01, 7.79341e+00, 4.00355e+02, 4.00355e+02, -3.00000e+01, 9.49074e-01, 4.57979e+00, 2.99215e-04, 2.97308e-04
734, 1729, 5.48151e+01, 7.80753e+00, 3.95606e+02, 3.95606e+02, -3.00000e+01, 9.45633e-01, 4.50455e+00, 2.99215e-04, 2.97308e-04
735, 1727, 5.47517e+01, 7.82761e+00, 3.98881e+02, 3.98881e+02, -3.00000e+01, 9.46149e-01, 4.49947e+00, 2.99215e-04, 2.97308e-04
736, 1727, 5.47517e+01, 7.81988e+00, 3.95824e+02, 3.95824e+02, -3.00000e+01, 9.44412e-01, 4.45131e+00, 2.99215e-04, 2.97308e-04
737, 1729, 5.48151e+01, 7.78991e+00, 3.98069e+02, 3.98069e+02, -3.00000e+01, 9.47947e-01, 4.41368e+00, 2.99215e-04, 2.97308e-04
738, 1730, 5.48468e+01, 7.75422e+00, 3.98887e+02, 3.98887e+02, -3.00000e+01, 9.47399e-01, 4.41185e+00, 2.99215e-04, 2.97308e-04
739, 1731, 5.48785e+01, 7.74603e+00, 3.96704e+02, 3.96704e+02, -3.00000e+01, 9.48585e-01, 4.43198e+00, 2.99215e-04, 2.97308e-04
740, 1731, 5.48785e+01, 7.75120e+00, 3.93101e+02, 3.93101e+02, -3.00000e+01, 9.48007e-01, 4.43195e+00, 2.99215e-04, 2.97308e-04
741, 1733, 5.49419e+01, 7.77581e+00, 3.91845e+02, 3.91845e+02, -3.00000e+01, 9.49798e-01, 4.41384e+00, 2.99215e-04, 2.97308e-04
742, 1733, 5.49419e+01, 7.76224e+00, 3.88897e+02, 3.88897e+02, -3.00000e+01, 9.50375e-01, 4.41425e+00, 2.99215e-04, 2.97308e-04
743, 1735, 5.50053e+01, 7.74346e+00, 3.87806e+02, 3.87806e+02, -3.00000e+01, 9.53314e-01, 4.41654e+00, 2.99215e-04, 2.97308e-04
744, 1738, 5.51004e+01, 7.73146e+00, 3.84203e+02, 3.84203e+02, -3.00000e+01, 9.53395e-01, 4.41903e+00, 2.99215e-04, 2.97308e-04
745, 1739, 5.51321e+01, 7.73063e+00, 3.85626e+02, 3.85626e+02, -3.00000e+01, 9.56872e-01, 4.40216e+00, 2.99215e-04, 2.97308e-04
746, 1741, 5.51955e+01, 7.72176e+00, 3.82460e+02, 3.82460e+02, -3.00000e+01, 9.57496e-01, 4.43867e+00, 2.99215e-04, 2.97308e-04
747, 1741, 5.51955e+01, 7.72812e+00, 3.85135e+02, 3.85135e+02, -3.00000e+01, 9.59793e-01, 4.43871e+00, 2.99215e-04, 2.97308e-04
748, 1742, 5.52272e+01, 7.72456e+00, 3.81641e+02, 3.81641e+02, -3.00000e+01, 9.62687e-01, 4.44799e+00, 2.99215e-04, 2.97308e-04
749, 1745, 5.53224e+01, 7.71017e+00, 3.84753e+02, 3.84753e+02, -3.00000e+01, 9.63897e-01, 4.49424e+00, 2.99215e-04, 2.97308e-04
750, 1747, 5.53858e+01, 7.70180e+00, 3.82133e+02, 3.82133e+02, -3.00000e+01, 9.63366e-01, 4.46822e+00, 2.99215e-04, 2.97308e-04
751, 1747, 5.53858e+01, 7.71037e+00, 3.83908e+02, 3.83908e+02, -3.00000e+01, 9.65083e-01, 4.46941e+00, 2.99215e-04, 2.97308e-04
752, 1749, 5.54492e+01, 7.73743e+00, 3.83089e+02, 3.83089e+02, -3.00000e+01, 9.67410e-01, 4.49759e+00, 2.99215e-04, 2.97308e-04
753, 1750, 5.54809e+01, 7.73543e+00, 3.84836e+02, 3.84836e+02, -3.00000e+01, 9.69143e-01, 4.48973e+00, 2.99215e-04, 2.97308e-04
754, 1751, 5.55126e+01, 7.74534e+00, 3.85819e+02, 3.85819e+02, -3.00000e+01, 9.71445e-01, 4.49029e+00, 2.99215e-04, 2.97308e-04
755, 1752, 5.55443e+01, 7.75420e+00, 3.87456e+02, 3.87456e+02, -3.00000e+01, 9.71461e-01, 4.53525e+00, 2.99215e-04, 2.97308e-04
756, 1753, 5.55760e+01, 7.76943e+00, 3.83526e+02, 3.83526e+02, -3.00000e+01, 9.72048e-01, 4.54482e+00, 2.99215e-04, 2.97308e-04
757, 1752, 5.55443e+01, 7.77514e+00, 3.84236e+02, 3.84236e+02, -3.00000e+01, 9.75457e-01, 4.51233e+00, 2.99215e-04, 2.97308e-04
758, 1752, 5.55443e+01, 7.77395e+00, 3.84782e+02, 3.84782e+02, -3.00000e+01, 9.74886e-01, 4.53203e+00, 2.99215e-04, 2.97308e-04
759, 1755, 5.56394e+01, 7.76026e+00, 3.87184e+02, 3.87184e+02, -3.00000e+01, 9.75499e-01, 4.53821e+00, 2.99215e-04, 2.97308e-04
760, 1757, 5.57028e+01, 7.75529e+00, 3.88023e+02, 3.88023e+02, -3.00000e+01, 9.75526e-01, 4.55070e+00, 2.99215e-04, 2.97308e-04
761, 1757, 5.57028e+01, 7.73817e+00, 3.88077e+02, 3.88077e+02, -3.00000e+01, 9.76096e-01, 4.53268e+00, 2.99215e-04, 2.97308e-04
762, 1757, 5.57028e+01, 7.72805e+00, 3.90152e+02, 3.90152e+02, -3.00000e+01, 9.77803e-01, 4.52954e+00, 2.99215e-04, 2.97308e-04
763, 1757, 5.57028e+01, 7.72737e+00, 3.87368e+02, 3.87368e+02, -3.00000e+01, 9.78941e-01, 4.53539e+00, 2.99215e-04, 2.97308e-04
764, 1761, 5.58296e+01, 7.72999e+00, 3.91981e+02, 3.91981e+02, -3.00000e+01, 9.80125e-01, 4.54861e+00, 2.99215e-04, 2.97308e-04
765, 1761, 5.58296e+01, 7.73054e+00, 3.91107e+02, 3.91107e+02, -3.00000e+01, 9.78989e-01, 4.53066e+00, 2.99215e-04, 2.97308e-04
766, 1762, 5.58613e+01, 7.71418e+00, 3.94033e+02, 3.94033e+02, -3.00000e+01, 9.81271e-01, 4.55675e+00, 2.99215e-04, 2.97308e-04
767, 1765, 5.59564e+01, 7.70913e+00, 3.94360e+02, 3.94360e+02, -3.00000e+01, 9.80737e-01, 4.57902e+00, 2.99215e-04, 2.97308e-04
768, 1765, 5.59564e+01, 7.71947e+00, 3.95889e+02, 3.95889e+02, -3.00000e+01, 9.80170e-01, 4.58192e+00, 2.99215e-04, 2.97308e-04
769, 1767, 5.60198e+01, 7.70830e+00, 3.96380e+02, 3.96380e+02, -3.00000e+01, 9.81324e-01, 4.59941e+00, 2.99215e-04, 2.97308e-04
770, 1768, 5.60515e+01, 7.71837e+00, 3.96544e+02, 3.96544e+02, -3.00000e+01, 9.80769e-01, 4.60571e+00, 2.99215e-04, 2.97308e-04
771, 1770, 5.61149e+01, 7.71586e+00, 3.95846e+02, 3.95846e+02, -3.00000e+01, 9.82486e-01, 4.60463e+00, 2.99215e-04, 2.97308e-04
772, 1773, 5.62101e+01, 7.71071e+00, 3.94099e+02, 3.94099e+02, -3.00000e+01, 9.81387e-01, 4.62244e+00, 2.99215e-04, 2.97308e-04
773, 1773, 5.62101e+01, 7.72506e+00, 3.93444e+02, 3.93444e+02, -3.00000e+01, 9.81387e-01, 4.64294e+00, 2.99215e-04, 2.97308e-04
774, 1773, 5.62101e+01, 7.73748e+00, 3.97211e+02, 3.97211e+02, -3.00000e+01, 9.81951e-01, 4.62118e+00, 2.99215e-04, 2.97308e-04
775, 1776, 5.63052e+01, 7.71096e+00, 3.96720e+02, 3.96720e+02, -3.00000e+01, 9.83671e-01, 4.61578e+00, 2.99215e-04, 2.97308e-04
776, 1778, 5.63686e+01, 7.69728e+00, 3.94094e+02, 3.94094e+02, -3.00000e+01, 9.82565e-01, 4.64161e+00, 2.99215e-04, 2.97308e-04
777, 1778, 5.63686e+01, 7.70281e+00, 3.94586e+02, 3.94586e+02, -3.00000e+01, 9.82565e-01, 4.64705e+00, 2.99215e-04, 2.97308e-04
778, 1780, 5.64320e+01, 7.70270e+00, 3.96114e+02, 3.96114e+02, -3.00000e+01, 9.82022e-01, 4.63499e+00, 2.99215e-04, 2.97308e-04
779, 1781, 5.64637e+01, 7.70395e+00, 3.96496e+02, 3.96496e+02, -3.00000e+01, 9.83156e-01, 4.64291e+00, 2.99215e-04, 2.97308e-04
780, 1783, 5.65271e+01, 7.70508e+00, 0.00000e+00, 0.00000e+00, -3.80000e+01, 9.83174e-01, 4.64285e+00, 2.65837e-04, 2.97308e-04
781, 1784, 5.65588e+01, 7.71210e+00, 3.99105e+02, 3.99105e+02, -3.80000e+01, 9.84305e-01, 4.65296e+00, 2.65837e-04, 2.97308e-04
782, 1786, 5.66222e+01, 7.71661e+00, 4.00422e+02, 4.00422e+02, -3.80000e+01, 9.84882e-01, 4.66605e+00, 2.65837e-04, 2.97308e-04
783, 1786, 5.66222e+01, 7.72458e+00, 4.05717e+02, 4.05717e+02, -3.80000e+01, 9.84882e-01, 4.64518e+00, 2.65837e-04, 2.97308e-04
784, 1790, 5.67490e+01, 7.70570e+00, 4.03310e+02, 4.03310e+02, -3.80000e+01, 9.86034e-01, 4.65494e+00, 2.65837e-04, 2.97308e-04
785, 1795, 5.69075e+01, 7.69075e+00, 4.04074e+02, 4.04074e+02, -3.80000e+01, 9.84401e-01, 4.67087e+00, 2.65837e-04, 2.97308e-04
786, 1797, 5.69709e+01, 7.69961e+00, 4.02328e+02, 4.02328e+02, -3.80000e+01, 9.84975e-01, 4.66442e+00, 2.65837e-04, 2.97308e-04
787, 1797, 5.69709e+01, 7.59963e+00, 4.00967e+02, 4.00967e+02, -3.80000e+01, 9.79410e-01, 4.69006e+00, 2.65837e-04, 2.97308e-04
788, 1798, 5.70026e+01, 7.62104e+00, 4.01342e+02, 4.01342e+02, -3.80000e+01, 9.74416e-01, 4.68165e+00, 2.65837e-04, 2.97308e-04
789, 1801, 5.70977e+01, 7.63237e+00, 4.03581e+02, 4.03581e+02, -3.80000e+01, 9.71127e-01, 4.71465e+00, 2.65837e-04, 2.97308e-04
790, 1801, 5.70977e+01, 7.67105e+00, 4.04050e+02, 4.04050e+02, -3.80000e+01, 9.68906e-01, 4.72118e+00, 2.65837e-04, 2.97308e-04
791, 1803, 5.71612e+01, 7.66468e+00, 4.02788e+02, 4.02788e+02, -3.80000e+01, 9.65613e-01, 4.71980e+00, 2.65837e-04, 2.97308e-04
792, 1804, 5.71929e+01, 7.69500e+00, 4.04006e+02, 4.04006e+02, -3.80000e+01, 9.62306e-01, 4.70828e+00, 2.65837e-04, 2.97308e-04
793, 1803, 5.71612e+01, 7.70711e+00, 4.02641e+02, 4.02641e+02, -3.80000e+01, 9.61730e-01, 4.72590e+00, 2.65837e-04, 2.97308e-04
794, 1804, 5.71929e+01, 7.70573e+00, 4.03547e+02, 4.03547e+02, -3.80000e+01, 9.62306e-01, 4.70698e+00, 2.65837e-04, 2.97308e-04
795, 1806, 5.72563e+01, 7.70498e+00, 4.02062e+02, 4.02062e+02, -3.80000e+01, 9.62348e-01, 4.68024e+00, 2.65837e-04, 2.97308e-04
796, 1807, 5.72880e+01, 7.71184e+00, 4.00479e+02, 4.00479e+02, -3.80000e+01, 9.61815e-01, 4.63512e+00, 2.65837e-04, 2.97308e-04
797, 1808, 5.73197e+01, 7.68230e+00, 3.98285e+02, 3.98285e+02, -3.80000e+01, 9.62389e-01, 4.63980e+00, 2.65837e-04, 2.97308e-04
798, 1808, 5.73197e+01, 7.66700e+00, 3.98569e+02, 3.98569e+02, -3.80000e+01, 9.62389e-01, 4.64114e+00, 2.65837e-04, 2.97308e-04
799, 1808, 5.73197e+01, 7.67415e+00, 3.98242e+02, 3.98242e+02, -3.80000e+01, 9.62942e-01, 4.67082e+00, 2.65837e-04, 2.97308e-04
800, 1811, 5.74148e+01, 7.68795e+00, 3.99651e+02, 3.99651e+02, -3.80000e+01, 9.66317e-01, 4.68377e+00, 2.65837e-04, 2.97308e-04
801, 1811, 5.74148e+01, 7.69627e+00, 3.98621e+02, 3.98621e+02, -3.80000e+01, 9.65213e-01, 4.68143e+00, 2.65837e-04, 2.97308e-04
802, 1813, 5.74782e+01, 7.70357e+00, 3.97998e+02, 3.97998e+02, -3.80000e+01, 9.66906e-01, 4.67916e+00, 2.65837e-04, 2.97308e-04
803, 1815, 5.75416e+01, 7.69373e+00, 3.99210e+02, 3.99210e+02, -3.80000e+01, 9.66391e-01, 4.67356e+00, 2.65837e-04, 2.97308e-04
804, 1816, 5.75733e+01, 7.68274e+00, 3.97553e+02, 3.97553e+02, -3.80000e+01, 9.65859e-01, 4.67773e+00, 2.65837e-04, 2.97308e-04
805, 1814, 5.75099e+01, 7.66526e+00, 3.97792e+02, 3.97792e+02, -3.80000e+01, 9.66924e-01, 4.66161e+00, 2.65837e-04, 2.97308e-04
806, 1816, 5.75733e+01, 7.66438e+00, 3.97585e+02, 3.97585e+02, -3.80000e+01, 9.67511e-01, 4.69871e+00, 2.65837e-04, 2.97308e-04
807, 1815, 5.75416e+01, 7.66450e+00, 3.98010e+02, 3.98010e+02, -3.80000e+01, 9.68595e-01, 4.69370e+00, 2.65837e-04, 2.97308e-04
808, 1817, 5.76050e+01, 7.64543e+00, 3.96376e+02, 3.96376e+02, -3.80000e+01, 9.69180e-01, 4.72257e+00, 2.65837e-04, 2.97308e-04
809, 1817, 5.76050e+01, 7.63545e+00, 3.95328e+02, 3.95328e+02, -3.80000e+01, 9.69730e-01, 4.69435e+00, 2.65837e-04, 2.97308e-04
810, 1818, 5.76367e+01, 7.61979e+00, 3.95422e+02, 3.95422e+02, -3.80000e+01, 9.71397e-01, 4.70794e+00, 2.65837e-04, 2.97308e-04
811, 1821, 5.77318e+01, 7.61504e+00, 3.95939e+02, 3.95939e+02, -3.80000e+01, 9.71993e-01, 4.72703e+00, 2.65837e-04, 2.97308e-04
812, 1822, 5.77635e+01, 7.61741e+00, 3.95230e+02, 3.95230e+02, -3.80000e+01, 9.72009e-01, 4.72758e+00, 2.65837e-04, 2.97308e-04
813, 1823, 5.77952e+01, 7.62813e+00, 3.94564e+02, 3.94564e+02, -3.80000e+01, 9.73121e-01, 4.74094e+00, 2.65837e-04, 2.97308e-04
814, 1824, 5.78269e+01, 7.63371e+00, 3.97075e+02, 3.97075e+02, -3.80000e+01, 9.73684e-01, 4.76318e+00, 2.65837e-04, 2.97308e-04
815, 1825, 5.78586e+01, 7.64254e+00, 3.97457e+02, 3.97457e+02, -3.80000e+01, 9.74247e-01, 4.72711e+00, 2.65837e-04, 2.97308e-04
816, 1825, 5.78586e+01, 7.65378e+00, 3.95328e+02, 3.95328e+02, -3.80000e+01, 9.75890e-01, 4.72773e+00, 2.65837e-04, 2.97308e-04
817, 1827, 5.79220e+01, 7.66078e+00, 3.89749e+02, 3.89749e+02, -3.80000e+01, 9.77559e-01, 4.76680e+00, 2.65837e-04, 2.97308e-04
818, 1828, 5.79537e+01, 7.65908e+00, 3.92129e+02, 3.92129e+02, -3.80000e+01, 9.77571e-01, 4.76706e+00, 2.65837e-04, 2.97308e-04
819, 1830, 5.80171e+01, 7.65561e+00, 3.95213e+02, 3.95213e+02, -3.80000e+01, 9.79235e-01, 4.74625e+00, 2.65837e-04, 2.97308e-04
820, 1829, 5.79854e+01, 7.65492e+00, 3.92975e+02, 3.92975e+02, -3.80000e+01, 9.78677e-01, 4.76375e+00, 2.65837e-04, 2.97308e-04
821, 1830, 5.80171e+01, 7.66780e+00, 3.92863e+02, 3.92863e+02, -3.80000e+01, 9.79781e-01, 4.77416e+00, 2.65837e-04, 2.97308e-04
822, 1833, 5.81123e+01, 7.67460e+00, 3.92481e+02, 3.92481e+02, -3.80000e+01, 9.80360e-01, 4.77964e+00, 2.65837e-04, 2.97308e-04
823, 1835, 5.81757e+01, 7.67307e+00, 3.88983e+02, 3.88983e+02, -3.80000e+01, 9.79292e-01, 4.79949e+00, 2.65837e-04, 2.97308e-04
