controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
459, 3030, 9.00677e+00, 9.12341e+00, 1.83366e+02, 1.83366e+02, 2.50000e+02, 4.74257e-01, 6.10752e+00
460, 3034, 9.01866e+00, 9.11813e+00, 1.93457e+02, 1.93457e+02, 2.50000e+02, 4.90442e-01, 6.11241e+00
461, 3037, 9.02758e+00, 9.11282e+00, 2.01365e+02, 2.01365e+02, 2.50000e+02, 5.06750e-01, 6.27523e+00
462, 3040, 9.03649e+00, 9.11579e+00, 2.12919e+02, 2.12919e+02, 2.50000e+02, 5.25987e-01, 6.33509e+00
463, 3051, 9.06919e+00, 9.09582e+00, 2.20722e+02, 2.20722e+02, 2.50000e+02, 5.43428e-01, 6.38073e+00
464, 3055, 9.08108e+00, 9.09937e+00, 2.31893e+02, 2.31893e+02, 2.50000e+02, 5.62357e-01, 6.42779e+00
465, 3061, 9.09892e+00, 9.08929e+00, 2.40962e+02, 2.40962e+02, 2.50000e+02, 5.77589e-01, 6.40595e+00
466, 3062, 9.10189e+00, 9.09011e+00, 2.51656e+02, 2.51656e+02, 2.50000e+02, 5.96669e-01, 6.54166e+00
467, 3064, 9.10783e+00, 9.07860e+00, 2.59111e+02, 2.59111e+02, 2.50000e+02, 6.12924e-01, 6.50516e+00
468, 3072, 9.13161e+00, 9.07909e+00, 2.69016e+02, 2.69016e+02, 2.50000e+02, 6.32812e-01, 6.49625e+00
469, 3078, 9.14945e+00, 9.08083e+00, 2.77168e+02, 2.77168e+02, 2.50000e+02, 6.45224e-01, 6.46502e+00
470, 3086, 9.17323e+00, 9.07145e+00, 2.84553e+02, 2.84553e+02, 2.50000e+02, 6.59754e-01, 6.64130e+00
471, 3090, 9.18512e+00, 9.06375e+00, 2.94620e+02, 2.94620e+02, 2.50000e+02, 6.75081e-01, 6.57138e+00
472, 3095, 9.19998e+00, 9.05709e+00, 3.03515e+02, 3.03515e+02, 2.50000e+02, 6.88207e-01, 6.79424e+00
473, 3103, 9.22376e+00, 9.04907e+00, 3.11318e+02, 3.11318e+02, 2.50000e+02, 6.98679e-01, 6.77071e+00
474, 3112, 9.25052e+00, 9.03769e+00, 3.17705e+02, 3.17705e+02, 2.50000e+02, 7.10476e-01, 6.90002e+00
475, 3117, 9.26538e+00, 9.03626e+00, 3.25914e+02, 3.25914e+02, 2.50000e+02, 7.22490e-01, 6.91658e+00
476, 3124, 9.28619e+00, 9.03329e+00, 3.34438e+02, 3.34438e+02, 2.50000e+02, 7.33035e-01, 6.99250e+00
477, 3130, 9.30402e+00, 9.02663e+00, 3.38386e+02, 3.38386e+02, 2.50000e+02, 7.46006e-01, 7.04659e+00
478, 3135, 9.31888e+00, 9.02515e+00, 3.44284e+02, 3.44284e+02, 2.50000e+02, 7.58214e-01, 7.12325e+00
479, 3141, 9.33672e+00, 9.02133e+00, 3.53632e+02, 3.53632e+02, 2.50000e+02, 7.67272e-01, 7.06766e+00
480, 3150, 9.36347e+00, 9.01668e+00, 0.00000e+00, 0.00000e+00, 2.62000e+02, 7.77778e-01, 7.23221e+00
481, 3156, 9.38131e+00, 9.00922e+00, 3.64373e+02, 3.64373e+02, 2.62000e+02, 7.89290e-01, 7.25745e+00
482, 3161, 9.39617e+00, 9.00128e+00, 3.67427e+02, 3.67427e+02, 2.62000e+02, 7.96267e-01, 7.22837e+00
483, 3170, 9.42292e+00, 8.98014e+00, 3.68820e+02, 3.68820e+02, 2.62000e+02, 8.03470e-01, 7.25407e+00
484, 3178, 9.44670e+00, 8.95543e+00, 3.69738e+02, 3.69738e+02, 2.62000e+02, 8.11831e-01, 7.36336e+00
485, 3186, 9.47048e+00, 8.92505e+00, 3.68983e+02, 3.68983e+02, 2.62000e+02, 8.25173e-01, 7.27048e+00
486, 3195, 9.49724e+00, 8.89630e+00, 3.67276e+02, 3.67276e+02, 2.62000e+02, 8.34742e-01, 7.34962e+00
487, 3203, 9.52102e+00, 8.20889e+00, 2.63335e+02, 2.63335e+02, 2.62000e+02, 6.68436e-01, 7.96225e+00
488, 3210, 9.54182e+00, 8.36980e+00, 2.62801e+02, 2.62801e+02, 2.62000e+02, 5.35202e-01, 8.59597e+00
489, 3215, 9.55669e+00, 8.53272e+00, 2.67806e+02, 2.67806e+02, 2.62000e+02, 4.33281e-01, 9.51850e+00
490, 3202, 9.51804e+00, 8.53304e+00, 1.87068e+02, 1.87068e+02, 2.62000e+02, 3.47595e-01, 1.05941e+01
491, 3200, 9.51210e+00, 8.70553e+00, 1.74248e+02, 1.74248e+02, 2.62000e+02, 2.74375e-01, 1.18921e+01
492, 3204, 9.52399e+00, 9.01629e+00, 1.60001e+02, 1.60001e+02, 2.62000e+02, 2.24407e-01, 1.29572e+01
493, 3199, 9.50913e+00, 9.00199e+00, 1.19742e+02, 1.19742e+02, 2.62000e+02, 1.86308e-01, 1.31570e+01
494, 3204, 9.52399e+00, 9.21831e+00, 1.18953e+02, 1.18953e+02, 2.62000e+02, 1.61673e-01, 1.23926e+01
495, 3206, 9.52993e+00, 9.19521e+00, 9.20361e+01, 9.20361e+01, 2.62000e+02, 1.48472e-01, 1.13487e+01
496, 3211, 9.54480e+00, 9.32681e+00, 9.08168e+01, 9.08168e+01, 2.62000e+02, 1.40455e-01, 1.03889e+01
497, 3214, 9.55371e+00, 9.32558e+00, 7.89611e+01, 7.89611e+01, 2.62000e+02, 1.31923e-01, 9.74873e+00
498, 3219, 9.56858e+00, 9.40187e+00, 7.95417e+01, 7.95417e+01, 2.62000e+02, 1.23020e-01, 9.44316e+00
499, 3227, 9.59236e+00, 9.41500e+00, 7.30274e+01, 7.30274e+01, 2.62000e+02, 1.21475e-01, 8.99938e+00
500, 3231, 9.60425e+00, 9.45520e+00, 7.72541e+01, 7.72541e+01, 2.62000e+02, 1.17301e-01, 8.70982e+00
501, 3233, 9.61019e+00, 9.46157e+00, 7.53381e+01, 7.53381e+01, 2.62000e+02, 1.16610e-01, 8.26514e+00
502, 3235, 9.61614e+00, 9.48326e+00, 7.87172e+01, 7.87172e+01, 2.62000e+02, 1.15301e-01, 8.08611e+00
503, 3237, 9.62208e+00, 9.46065e+00, 7.84966e+01, 7.84966e+01, 2.62000e+02, 1.14612e-01, 7.52963e+00
504, 3230, 9.60127e+00, 9.42674e+00, 8.18989e+01, 8.18989e+01, 2.62000e+02, 1.15480e-01, 7.27230e+00
505, 3223, 9.58047e+00, 9.37409e+00, 8.53941e+01, 8.53941e+01, 2.62000e+02, 1.22867e-01, 6.71137e+00
506, 3223, 9.58047e+00, 9.32639e+00, 8.97718e+01, 8.97718e+01, 2.62000e+02, 1.36209e-01, 6.46088e+00
507, 3222, 9.57749e+00, 9.26713e+00, 9.41146e+01, 9.41146e+01, 2.62000e+02, 1.62011e-01, 6.17924e+00
508, 3223, 9.58047e+00, 9.21806e+00, 1.00257e+02, 1.00257e+02, 2.62000e+02, 2.00745e-01, 5.93869e+00
509, 3221, 9.57452e+00, 9.18792e+00, 1.07503e+02, 1.07503e+02, 2.62000e+02, 2.35641e-01, 5.63774e+00
510, 3226, 9.58938e+00, 9.15054e+00, 1.13472e+02, 1.13472e+02, 2.62000e+02, 2.72474e-01, 5.66576e+00
511, 3230, 9.60127e+00, 9.12759e+00, 1.22436e+02, 1.22436e+02, 2.62000e+02, 3.08359e-01, 5.38774e+00
512, 3236, 9.61911e+00, 9.10641e+00, 1.30286e+02, 1.30286e+02, 2.62000e+02, 3.36218e-01, 5.68913e+00
513, 3239, 9.62803e+00, 9.08867e+00, 1.38298e+02, 1.38298e+02, 2.62000e+02, 3.64310e-01, 5.66651e+00
514, 3241, 9.63397e+00, 9.08288e+00, 1.49643e+02, 1.49643e+02, 2.62000e+02, 3.93089e-01, 5.83829e+00
515, 3244, 9.64289e+00, 9.08760e+00, 1.59873e+02, 1.59873e+02, 2.62000e+02, 4.11837e-01, 5.96109e+00
516, 3251, 9.66370e+00, 9.08474e+00, 1.70196e+02, 1.70196e+02, 2.62000e+02, 4.32175e-01, 6.07199e+00
517, 3258, 9.68451e+00, 9.08531e+00, 1.78069e+02, 1.78069e+02, 2.62000e+02, 4.53653e-01, 6.25328e+00
518, 3263, 9.69937e+00, 9.07577e+00, 1.89611e+02, 1.89611e+02, 2.62000e+02, 4.71652e-01, 6.29740e+00
519, 3262, 9.69640e+00, 9.06898e+00, 1.98831e+02, 1.98831e+02, 2.62000e+02, 4.88657e-01, 6.31577e+00
520, 3268, 9.71423e+00, 9.06918e+00, 2.11058e+02, 2.11058e+02, 2.62000e+02, 5.04896e-01, 6.54113e+00
521, 3267, 9.71126e+00, 9.05231e+00, 2.19175e+02, 2.19175e+02, 2.62000e+02, 5.22498e-01, 6.52506e+00
522, 3275, 9.73504e+00, 9.04886e+00, 2.30462e+02, 2.30462e+02, 2.62000e+02, 5.42595e-01, 6.75464e+00
523, 3279, 9.74693e+00, 9.03546e+00, 2.40611e+02, 2.40611e+02, 2.62000e+02, 5.62977e-01, 6.78675e+00
524, 3284, 9.76179e+00, 9.04055e+00, 2.53349e+02, 2.53349e+02, 2.62000e+02, 5.77345e-01, 6.87012e+00
525, 3289, 9.77665e+00, 9.02768e+00, 2.65762e+02, 2.65762e+02, 2.62000e+02, 5.94406e-01, 6.92470e+00
526, 3297, 9.80043e+00, 9.02814e+00, 2.78315e+02, 2.78315e+02, 2.62000e+02, 6.08735e-01, 6.75810e+00
527, 3302, 9.81530e+00, 9.02242e+00, 2.86536e+02, 2.86536e+02, 2.62000e+02, 6.25681e-01, 6.91628e+00
528, 3311, 9.84205e+00, 9.02728e+00, 2.97846e+02, 2.97846e+02, 2.62000e+02, 6.43612e-01, 6.98914e+00
529, 3316, 9.85691e+00, 9.02539e+00, 3.08633e+02, 3.08633e+02, 2.62000e+02, 6.55911e-01, 7.03500e+00
530, 3321, 9.87177e+00, 9.01611e+00, 3.18863e+02, 3.18863e+02, 2.62000e+02, 6.72990e-01, 7.17505e+00
531, 3324, 9.88069e+00, 9.00884e+00, 3.29302e+02, 3.29302e+02, 2.62000e+02, 6.87425e-01, 7.26144e+00
532, 3331, 9.90150e+00, 9.00944e+00, 3.40659e+02, 3.40659e+02, 2.62000e+02, 6.97989e-01, 7.25967e+00
533, 3335, 9.91339e+00, 9.00170e+00, 3.47754e+02, 3.47754e+02, 2.62000e+02, 7.10645e-01, 7.26369e+00
534, 3342, 9.93420e+00, 8.99744e+00, 3.59261e+02, 3.59261e+02, 2.62000e+02, 7.22920e-01, 7.48201e+00
535, 3346, 9.94609e+00, 8.99809e+00, 3.69631e+02, 3.69631e+02, 2.62000e+02, 7.35206e-01, 7.34340e+00
536, 3355, 9.97284e+00, 8.99842e+00, 3.78607e+02, 3.78607e+02, 2.62000e+02, 7.49627e-01, 7.50364e+00
537, 3364, 9.99959e+00, 8.98813e+00, 3.86108e+02, 3.86108e+02, 2.62000e+02, 7.58621e-01, 7.57194e+00
538, 3370, 1.00174e+01, 8.98444e+00, 3.94956e+02, 3.94956e+02, 2.62000e+02, 7.70030e-01, 7.65267e+00
539, 3374, 1.00293e+01, 8.98174e+00, 4.01831e+02, 4.01831e+02, 2.62000e+02, 7.78897e-01, 7.65253e+00
540, 3384, 1.00590e+01, 8.97922e+00, 0.00000e+00, 0.00000e+00, 2.66000e+02, 7.88121e-01, 7.84871e+00
541, 3393, 1.00858e+01, 8.97177e+00, 4.10470e+02, 4.10470e+02, 2.66000e+02, 7.96935e-01, 7.83445e+00
542, 3399, 1.01036e+01, 8.96298e+00, 4.14673e+02, 4.14673e+02, 2.66000e+02, 8.05825e-01, 7.85518e+00
543, 3409, 1.01334e+01, 8.93860e+00, 4.15869e+02, 4.15869e+02, 2.66000e+02, 8.12262e-01, 7.84481e+00
544, 3417, 1.01571e+01, 8.91432e+00, 4.16334e+02, 4.16334e+02, 2.66000e+02, 8.22359e-01, 7.89125e+00
545, 3424, 1.01779e+01, 8.89060e+00, 4.16729e+02, 4.16729e+02, 2.66000e+02, 8.33528e-01, 7.98857e+00
546, 3433, 1.02047e+01, 8.86407e+00, 4.13547e+02, 4.13547e+02, 2.66000e+02, 8.44160e-01, 7.99212e+00
547, 3441, 1.02285e+01, 8.15172e+00, 3.02479e+02, 3.02479e+02, 2.66000e+02, 6.84394e-01, 8.47331e+00
548, 3448, 1.02493e+01, 8.31026e+00, 3.01771e+02, 3.01771e+02, 2.66000e+02, 5.53654e-01, 9.19396e+00
549, 3453, 1.02641e+01, 8.47545e+00, 3.04650e+02, 3.04650e+02, 2.66000e+02, 4.52650e-01, 1.01115e+01
550, 3433, 1.02047e+01, 8.43703e+00, 2.12303e+02, 2.12303e+02, 2.66000e+02, 3.78678e-01, 1.13171e+01
551, 3433, 1.02047e+01, 8.61737e+00, 1.98590e+02, 1.98590e+02, 2.66000e+02, 3.18380e-01, 1.24635e+01
552, 3437, 1.02166e+01, 8.94857e+00, 1.77096e+02, 1.77096e+02, 2.66000e+02, 2.68839e-01, 1.37408e+01
553, 3427, 1.01869e+01, 8.95506e+00, 1.39334e+02, 1.39334e+02, 2.66000e+02, 2.29647e-01, 1.39591e+01
554, 3431, 1.01988e+01, 9.19084e+00, 1.34329e+02, 1.34329e+02, 2.66000e+02, 1.97901e-01, 1.30866e+01
555, 3434, 1.02077e+01, 9.16446e+00, 1.05613e+02, 1.05613e+02, 2.66000e+02, 1.74723e-01, 1.19464e+01
556, 3438, 1.02196e+01, 9.30045e+00, 1.03778e+02, 1.03778e+02, 2.66000e+02, 1.57359e-01, 1.13470e+01
557, 3440, 1.02255e+01, 9.30560e+00, 8.97513e+01, 8.97513e+01, 2.66000e+02, 1.50872e-01, 1.02040e+01
558, 3445, 1.02404e+01, 9.39051e+00, 8.96584e+01, 8.96584e+01, 2.66000e+02, 1.43687e-01, 1.01408e+01
559, 3447, 1.02463e+01, 9.40188e+00, 8.32021e+01, 8.32021e+01, 2.66000e+02, 1.38671e-01, 9.60399e+00
560, 3455, 1.02701e+01, 9.44475e+00, 8.52691e+01, 8.52691e+01, 2.66000e+02, 1.30246e-01, 9.33884e+00
561, 3461, 1.02879e+01, 9.46555e+00, 8.27028e+01, 8.27028e+01, 2.66000e+02, 1.27709e-01, 9.12715e+00
562, 3465, 1.02998e+01, 9.47634e+00, 8.63722e+01, 8.63722e+01, 2.66000e+02, 1.27273e-01, 8.88173e+00
563, 3465, 1.02998e+01, 9.46092e+00, 8.71734e+01, 8.71734e+01, 2.66000e+02, 1.25253e-01, 8.38973e+00
564, 3454, 1.02671e+01, 9.41323e+00, 9.10286e+01, 9.10286e+01, 2.66000e+02, 1.28836e-01, 7.95256e+00
565, 3440, 1.02255e+01, 9.35276e+00, 9.41522e+01, 9.41522e+01, 2.66000e+02, 1.32558e-01, 7.31910e+00
566, 3438, 1.02196e+01, 9.27771e+00, 9.64978e+01, 9.64978e+01, 2.66000e+02, 1.41070e-01, 6.82512e+00
567, 3436, 1.02136e+01, 9.20637e+00, 1.03395e+02, 1.03395e+02, 2.66000e+02, 1.72584e-01, 6.45999e+00
568, 3441, 1.02285e+01, 9.15748e+00, 1.07692e+02, 1.07692e+02, 2.66000e+02, 2.12438e-01, 6.35290e+00
569, 3447, 1.02463e+01, 9.12333e+00, 1.17457e+02, 1.17457e+02, 2.66000e+02, 2.38178e-01, 6.09761e+00
570, 3456, 1.02731e+01, 9.09531e+00, 1.24819e+02, 1.24819e+02, 2.66000e+02, 2.74595e-01, 6.06431e+00
571, 3461, 1.02879e+01, 9.08127e+00, 1.36338e+02, 1.36338e+02, 2.66000e+02, 3.05692e-01, 6.07034e+00
572, 3458, 1.02790e+01, 9.07170e+00, 1.42934e+02, 1.42934e+02, 2.66000e+02, 3.39213e-01, 6.11714e+00
573, 3464, 1.02968e+01, 9.07210e+00, 1.54650e+02, 1.54650e+02, 2.66000e+02, 3.71824e-01, 6.03954e+00
574, 3470, 1.03147e+01, 9.05447e+00, 1.61443e+02, 1.61443e+02, 2.66000e+02, 3.95965e-01, 6.36020e+00
575, 3478, 1.03385e+01, 9.05210e+00, 1.69804e+02, 1.69804e+02, 2.66000e+02, 4.20932e-01, 6.58620e+00
576, 3487, 1.03652e+01, 9.04664e+00, 1.79581e+02, 1.79581e+02, 2.66000e+02, 4.43648e-01, 6.77483e+00
577, 3492, 1.03801e+01, 9.03885e+00, 1.90171e+02, 1.90171e+02, 2.66000e+02, 4.65922e-01, 6.69497e+00
578, 3496, 1.03920e+01, 9.03014e+00, 1.97893e+02, 1.97893e+02, 2.66000e+02, 4.82838e-01, 6.90632e+00
579, 3501, 1.04068e+01, 9.03015e+00, 2.08077e+02, 2.08077e+02, 2.66000e+02, 4.98715e-01, 6.95219e+00
580, 3499, 1.04009e+01, 9.02084e+00, 2.20696e+02, 2.20696e+02, 2.66000e+02, 5.19863e-01, 7.04707e+00
581, 3504, 1.04157e+01, 9.01016e+00, 2.31983e+02, 2.31983e+02, 2.66000e+02, 5.39098e-01, 7.06934e+00
582, 3512, 1.04395e+01, 8.99932e+00, 2.45383e+02, 2.45383e+02, 2.66000e+02, 5.55809e-01, 7.18861e+00
583, 3518, 1.04574e+01, 9.00109e+00, 2.55044e+02, 2.55044e+02, 2.66000e+02, 5.71916e-01, 7.28259e+00
584, 3521, 1.04663e+01, 8.99662e+00, 2.69106e+02, 2.69106e+02, 2.66000e+02, 5.85345e-01, 7.47422e+00
585, 3526, 1.04811e+01, 8.98071e+00, 2.78419e+02, 2.78419e+02, 2.66000e+02, 6.00113e-01, 7.33615e+00
586, 3532, 1.04990e+01, 8.97052e+00, 2.88533e+02, 2.88533e+02, 2.66000e+02, 6.18063e-01, 7.54855e+00
587, 3535, 1.05079e+01, 8.97050e+00, 2.99355e+02, 2.99355e+02, 2.66000e+02, 6.32532e-01, 7.39741e+00
588, 3539, 1.05198e+01, 8.96924e+00, 3.12906e+02, 3.12906e+02, 2.66000e+02, 6.50466e-01, 7.63969e+00
589, 3546, 1.05406e+01, 8.96441e+00, 3.25227e+02, 3.25227e+02, 2.66000e+02, 6.63001e-01, 7.62627e+00
590, 3551, 1.05555e+01, 8.96559e+00, 3.40566e+02, 3.40566e+02, 2.66000e+02, 6.78400e-01, 7.73329e+00
591, 3556, 1.05703e+01, 8.96186e+00, 3.48787e+02, 3.48787e+02, 2.66000e+02, 6.89258e-01, 7.68108e+00
592, 3564, 1.05941e+01, 8.95723e+00, 3.58347e+02, 3.58347e+02, 2.66000e+02, 7.03423e-01, 7.80559e+00
593, 3573, 1.06209e+01, 8.96156e+00, 3.72351e+02, 3.72351e+02, 2.66000e+02, 7.13686e-01, 8.03967e+00
594, 3583, 1.06506e+01, 8.96372e+00, 3.83846e+02, 3.83846e+02, 2.66000e+02, 7.25091e-01, 8.06933e+00
595, 3586, 1.06595e+01, 8.96614e+00, 3.95101e+02, 3.95101e+02, 2.66000e+02, 7.32013e-01, 8.25482e+00
596, 3588, 1.06654e+01, 8.96590e+00, 4.04623e+02, 4.04623e+02, 2.66000e+02, 7.39130e-01, 8.13111e+00
597, 3597, 1.06922e+01, 8.95488e+00, 4.12101e+02, 4.12101e+02, 2.66000e+02, 7.51460e-01, 8.32065e+00
598, 3606, 1.07189e+01, 8.95488e+00, 4.23074e+02, 4.23074e+02, 2.66000e+02, 7.60677e-01, 8.30982e+00
599, 3611, 1.07338e+01, 8.96175e+00, 4.36219e+02, 4.36219e+02, 2.66000e+02, 7.70424e-01, 8.42951e+00
600, 3621, 1.07635e+01, 8.95821e+00, 0.00000e+00, 0.00000e+00, 2.92000e+02, 7.80447e-01, 8.40192e+00
601, 3629, 1.07873e+01, 8.94724e+00, 4.53230e+02, 4.53230e+02, 2.92000e+02, 7.89749e-01, 8.37059e+00
602, 3636, 1.08081e+01, 8.93007e+00, 4.57527e+02, 4.57527e+02, 2.92000e+02, 7.96755e-01, 8.22018e+00
603, 3647, 1.08408e+01, 8.90345e+00, 4.58282e+02, 4.58282e+02, 2.92000e+02, 8.07513e-01, 8.35763e+00
604, 3656, 1.08676e+01, 8.87110e+00, 4.56842e+02, 4.56842e+02, 2.92000e+02, 8.15919e-01, 8.35592e+00
605, 3663, 1.08884e+01, 8.84457e+00, 4.56644e+02, 4.56644e+02, 2.92000e+02, 8.25826e-01, 8.34805e+00
606, 3670, 1.09092e+01, 8.81590e+00, 4.55715e+02, 4.55715e+02, 2.92000e+02, 8.41144e-01, 8.41431e+00
607, 3673, 1.09181e+01, 8.11797e+00, 3.35242e+02, 3.35242e+02, 2.92000e+02, 6.89899e-01, 8.95702e+00
608, 3679, 1.09359e+01, 8.28146e+00, 3.34255e+02, 3.34255e+02, 2.92000e+02, 5.62109e-01, 9.62847e+00
609, 3684, 1.09508e+01, 8.44060e+00, 3.42487e+02, 3.42487e+02, 2.92000e+02, 4.62812e-01, 1.05794e+01
610, 3668, 1.09032e+01, 8.39526e+00, 2.46515e+02, 2.46515e+02, 2.92000e+02, 3.81134e-01, 1.16726e+01
611, 3670, 1.09092e+01, 8.55211e+00, 2.27669e+02, 2.27669e+02, 2.92000e+02, 3.12534e-01, 1.30955e+01
612, 3672, 1.09151e+01, 8.88344e+00, 2.06651e+02, 2.06651e+02, 2.92000e+02, 2.58170e-01, 1.43616e+01
613, 3665, 1.08943e+01, 8.86597e+00, 1.59321e+02, 1.59321e+02, 2.92000e+02, 2.17735e-01, 1.48629e+01
614, 3665, 1.08943e+01, 9.13024e+00, 1.50867e+02, 1.50867e+02, 2.92000e+02, 1.88267e-01, 1.40881e+01
615, 3663, 1.08884e+01, 9.11257e+00, 1.18876e+02, 1.18876e+02, 2.92000e+02, 1.68168e-01, 1.30289e+01
616, 3671, 1.09122e+01, 9.25059e+00, 1.12304e+02, 1.12304e+02, 2.92000e+02, 1.55271e-01, 1.23939e+01
617, 3670, 1.09092e+01, 9.26080e+00, 9.60938e+01, 9.60938e+01, 2.92000e+02, 1.43597e-01, 1.13134e+01
618, 3675, 1.09241e+01, 9.33097e+00, 9.25057e+01, 9.25057e+01, 2.92000e+02, 1.35510e-01, 1.08670e+01
619, 3672, 1.09151e+01, 9.35970e+00, 8.62469e+01, 8.62469e+01, 2.92000e+02, 1.27996e-01, 1.02666e+01
620, 3678, 1.09330e+01, 9.39798e+00, 8.50624e+01, 8.50624e+01, 2.92000e+02, 1.27787e-01, 1.01722e+01
621, 3686, 1.09567e+01, 9.42627e+00, 8.25775e+01, 8.25775e+01, 2.92000e+02, 1.24797e-01, 9.75351e+00
622, 3685, 1.09538e+01, 9.44580e+00, 8.38521e+01, 8.38521e+01, 2.92000e+02, 1.23474e-01, 9.17867e+00
623, 3682, 1.09449e+01, 9.41273e+00, 8.36082e+01, 8.36082e+01, 2.92000e+02, 1.25475e-01, 8.69107e+00
624, 3683, 1.09478e+01, 9.37595e+00, 8.42445e+01, 8.42445e+01, 2.92000e+02, 1.27613e-01, 8.50775e+00
625, 3665, 1.08943e+01, 9.32365e+00, 8.62417e+01, 8.62417e+01, 2.92000e+02, 1.33151e-01, 7.79381e+00
626, 3652, 1.08557e+01, 9.26809e+00, 9.26515e+01, 9.26515e+01, 2.92000e+02, 1.45400e-01, 7.46485e+00
627, 3645, 1.08349e+01, 9.21128e+00, 9.43236e+01, 9.43236e+01, 2.92000e+02, 1.72016e-01, 7.12451e+00
628, 3648, 1.08438e+01, 9.17177e+00, 1.04333e+02, 1.04333e+02, 2.92000e+02, 1.97643e-01, 6.96589e+00
629, 3643, 1.08289e+01, 9.13278e+00, 1.07782e+02, 1.07782e+02, 2.92000e+02, 2.30579e-01, 6.33723e+00
630, 3646, 1.08378e+01, 9.11554e+00, 1.18534e+02, 1.18534e+02, 2.92000e+02, 2.61382e-01, 6.53024e+00
631, 3654, 1.08616e+01, 9.09455e+00, 1.26454e+02, 1.26454e+02, 2.92000e+02, 2.95840e-01, 6.31824e+00
632, 3656, 1.08676e+01, 9.09050e+00, 1.38751e+02, 1.38751e+02, 2.92000e+02, 3.23031e-01, 6.43656e+00
633, 3665, 1.08943e+01, 9.08535e+00, 1.49318e+02, 1.49318e+02, 2.92000e+02, 3.55252e-01, 6.67235e+00
634, 3667, 1.09003e+01, 9.07241e+00, 1.61266e+02, 1.61266e+02, 2.92000e+02, 3.78511e-01, 6.50196e+00
635, 3674, 1.09211e+01, 9.05992e+00, 1.72251e+02, 1.72251e+02, 2.92000e+02, 3.99837e-01, 6.67107e+00
636, 3679, 1.09359e+01, 9.05683e+00, 1.84641e+02, 1.84641e+02, 2.92000e+02, 4.22669e-01, 6.82689e+00
637, 3686, 1.09567e+01, 9.05074e+00, 1.98773e+02, 1.98773e+02, 2.92000e+02, 4.48454e-01, 6.92948e+00
638, 3690, 1.09686e+01, 9.05242e+00, 2.11372e+02, 2.11372e+02, 2.92000e+02, 4.68564e-01, 7.12004e+00
639, 3694, 1.09805e+01, 9.03966e+00, 2.24609e+02, 2.24609e+02, 2.92000e+02, 4.85923e-01, 7.34985e+00
640, 3694, 1.09805e+01, 9.04609e+00, 2.38474e+02, 2.38474e+02, 2.92000e+02, 5.03249e-01, 7.50920e+00
641, 3700, 1.09984e+01, 9.02671e+00, 2.55741e+02, 2.55741e+02, 2.92000e+02, 5.20811e-01, 7.43571e+00
642, 3709, 1.10251e+01, 9.03298e+00, 2.71394e+02, 2.71394e+02, 2.92000e+02, 5.37881e-01, 7.55986e+00
643, 3715, 1.10430e+01, 9.01058e+00, 2.85177e+02, 2.85177e+02, 2.92000e+02, 5.51279e-01, 7.60208e+00
644, 3718, 1.10519e+01, 9.01399e+00, 3.02525e+02, 3.02525e+02, 2.92000e+02, 5.69123e-01, 7.74251e+00
645, 3727, 1.10786e+01, 9.00946e+00, 3.20292e+02, 3.20292e+02, 2.92000e+02, 5.83579e-01, 7.87365e+00
646, 3728, 1.10816e+01, 9.01283e+00, 3.36572e+02, 3.36572e+02, 2.92000e+02, 6.02200e-01, 7.93994e+00
647, 3728, 1.10816e+01, 8.99971e+00, 3.49426e+02, 3.49426e+02, 2.92000e+02, 6.20172e-01, 7.95268e+00
648, 3739, 1.11143e+01, 8.98962e+00, 3.56823e+02, 3.56823e+02, 2.92000e+02, 6.35999e-01, 7.96855e+00
649, 3743, 1.11262e+01, 8.98661e+00, 3.66484e+02, 3.66484e+02, 2.92000e+02, 6.50281e-01, 7.89731e+00
650, 3748, 1.11410e+01, 8.98442e+00, 3.79431e+02, 3.79431e+02, 2.92000e+02, 6.65955e-01, 8.01131e+00
651, 3753, 1.11559e+01, 8.97807e+00, 3.90253e+02, 3.90253e+02, 2.92000e+02, 6.83986e-01, 8.12722e+00
652, 3754, 1.11589e+01, 8.97560e+00, 4.03723e+02, 4.03723e+02, 2.92000e+02, 6.97123e-01, 8.08016e+00
653, 3757, 1.11678e+01, 8.96671e+00, 4.14337e+02, 4.14337e+02, 2.92000e+02, 7.14932e-01, 8.08939e+00
654, 3764, 1.11886e+01, 8.95782e+00, 4.25263e+02, 4.25263e+02, 2.92000e+02, 7.29809e-01, 8.17656e+00
655, 3773, 1.12154e+01, 8.94934e+00, 4.32091e+02, 4.32091e+02, 2.92000e+02, 7.43175e-01, 8.22096e+00
656, 3778, 1.12302e+01, 8.94469e+00, 4.43529e+02, 4.43529e+02, 2.92000e+02, 7.54632e-01, 8.28764e+00
657, 3787, 1.12570e+01, 8.93455e+00, 4.52261e+02, 4.52261e+02, 2.92000e+02, 7.66570e-01, 8.46477e+00
658, 3793, 1.12748e+01, 8.92931e+00, 4.60889e+02, 4.60889e+02, 2.92000e+02, 7.77748e-01, 8.46538e+00
659, 3798, 1.12897e+01, 8.93353e+00, 4.70155e+02, 4.70155e+02, 2.92000e+02, 7.87783e-01, 8.69565e+00
