controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
475, 752, 2.38409e+01, 8.61803e+00, 3.72623e+02, 3.72623e+02, 2.60000e+01, 8.75000e-01, 1.78921e+00, 1.47343e-04, 1.31845e-04
476, 756, 2.39677e+01, 8.61199e+00, 3.75140e+02, 3.75140e+02, 2.60000e+01, 8.78307e-01, 1.82803e+00, 1.47343e-04, 1.31845e-04
477, 757, 2.39994e+01, 8.61400e+00, 3.79070e+02, 3.79070e+02, 2.60000e+01, 8.82431e-01, 1.87761e+00, 1.47343e-04, 1.31845e-04
478, 760, 2.40946e+01, 8.62324e+00, 3.85348e+02, 3.85348e+02, 2.60000e+01, 8.90789e-01, 1.87604e+00, 1.47343e-04, 1.31845e-04
479, 762, 2.41580e+01, 8.64107e+00, 3.82509e+02, 3.82509e+02, 2.60000e+01, 8.98950e-01, 1.88574e+00, 1.47343e-04, 1.31845e-04
480, 764, 2.42214e+01, 8.62334e+00, 0.00000e+00, 0.00000e+00, 3.60000e+01, 9.01832e-01, 1.90026e+00, 1.19686e-04, 1.31845e-04
481, 765, 2.42531e+01, 8.61235e+00, 3.93100e+02, 3.93100e+02, 3.60000e+01, 9.09804e-01, 1.90126e+00, 1.19686e-04, 1.31845e-04
482, 767, 2.43165e+01, 8.60605e+00, 3.93263e+02, 3.93263e+02, 3.60000e+01, 9.12647e-01, 1.91504e+00, 1.19686e-04, 1.31845e-04
483, 768, 2.43482e+01, 8.60202e+00, 3.96157e+02, 3.96157e+02, 3.60000e+01, 9.16667e-01, 1.88506e+00, 1.19686e-04, 1.31845e-04
484, 770, 2.44116e+01, 8.57297e+00, 3.96976e+02, 3.96976e+02, 3.60000e+01, 9.19481e-01, 1.92021e+00, 1.19686e-04, 1.31845e-04
485, 774, 2.45384e+01, 8.54826e+00, 3.99105e+02, 3.99105e+02, 3.60000e+01, 9.27649e-01, 1.92427e+00, 1.19686e-04, 1.31845e-04
486, 777, 2.46335e+01, 8.53303e+00, 3.99487e+02, 3.99487e+02, 3.60000e+01, 9.29215e-01, 1.95186e+00, 1.19686e-04, 1.31845e-04
487, 780, 2.47286e+01, 7.97453e+00, 3.28425e+02, 3.28425e+02, 3.60000e+01, 8.50000e-01, 1.97189e+00, 1.19686e-04, 1.31845e-04
488, 782, 2.47920e+01, 8.09970e+00, 3.26833e+02, 3.26833e+02, 3.60000e+01, 7.78772e-01, 2.09636e+00, 1.19686e-04, 1.31845e-04
489, 782, 2.47920e+01, 8.22962e+00, 3.32020e+02, 3.32020e+02, 3.60000e+01, 7.19949e-01, 2.16217e+00, 1.19686e-04, 1.31845e-04
490, 772, 2.44750e+01, 8.30989e+00, 2.84720e+02, 2.84720e+02, 3.60000e+01, 6.77461e-01, 2.28071e+00, 1.19686e-04, 1.31845e-04
491, 773, 2.45067e+01, 8.44857e+00, 2.77495e+02, 2.77495e+02, 3.60000e+01, 6.24838e-01, 2.45979e+00, 1.19686e-04, 1.31845e-04
492, 774, 2.45384e+01, 8.64237e+00, 2.73301e+02, 2.73301e+02, 3.60000e+01, 5.87855e-01, 2.63391e+00, 1.19686e-04, 1.31845e-04
493, 770, 2.44116e+01, 8.69600e+00, 2.45518e+02, 2.45518e+02, 3.60000e+01, 5.55844e-01, 2.57497e+00, 1.19686e-04, 1.31845e-04
494, 771, 2.44433e+01, 8.87041e+00, 2.42615e+02, 2.42615e+02, 3.60000e+01, 5.34371e-01, 2.42375e+00, 1.19686e-04, 1.31845e-04
495, 774, 2.45384e+01, 8.82178e+00, 2.23093e+02, 2.23093e+02, 3.60000e+01, 5.20672e-01, 2.37939e+00, 1.19686e-04, 1.31845e-04
496, 769, 2.43799e+01, 8.90900e+00, 2.19454e+02, 2.19454e+02, 3.60000e+01, 5.08453e-01, 2.25912e+00, 1.19686e-04, 1.31845e-04
497, 761, 2.41263e+01, 8.83417e+00, 2.02816e+02, 2.02816e+02, 3.60000e+01, 5.12484e-01, 2.12901e+00, 1.19686e-04, 1.31845e-04
498, 759, 2.40628e+01, 8.79547e+00, 2.05614e+02, 2.05614e+02, 3.60000e+01, 5.05929e-01, 2.03192e+00, 1.19686e-04, 1.31845e-04
499, 754, 2.39043e+01, 8.66436e+00, 1.91312e+02, 1.91312e+02, 3.60000e+01, 5.05305e-01, 1.86289e+00, 1.19686e-04, 1.31845e-04
500, 757, 2.39994e+01, 8.68082e+00, 1.92648e+02, 1.92648e+02, 3.60000e+01, 5.19155e-01, 1.87726e+00, 1.19686e-04, 1.31845e-04
501, 758, 2.40311e+01, 8.69791e+00, 1.90348e+02, 1.90348e+02, 3.60000e+01, 5.36939e-01, 1.85259e+00, 1.19686e-04, 1.31845e-04
502, 757, 2.39994e+01, 8.70146e+00, 1.88210e+02, 1.88210e+02, 3.60000e+01, 5.41612e-01, 1.80523e+00, 1.19686e-04, 1.31845e-04
503, 756, 2.39677e+01, 8.70135e+00, 1.94015e+02, 1.94015e+02, 3.60000e+01, 5.58201e-01, 1.70538e+00, 1.19686e-04, 1.31845e-04
504, 760, 2.40946e+01, 8.69897e+00, 1.97537e+02, 1.97537e+02, 3.60000e+01, 5.63158e-01, 1.68816e+00, 1.19686e-04, 1.31845e-04
505, 757, 2.39994e+01, 8.68229e+00, 1.90483e+02, 1.90483e+02, 3.60000e+01, 5.77279e-01, 1.66388e+00, 1.19686e-04, 1.31845e-04
506, 759, 2.40628e+01, 8.65464e+00, 1.94081e+02, 1.94081e+02, 3.60000e+01, 5.86298e-01, 1.67910e+00, 1.19686e-04, 1.31845e-04
507, 761, 2.41263e+01, 8.61671e+00, 1.92061e+02, 1.92061e+02, 3.60000e+01, 5.96583e-01, 1.72976e+00, 1.19686e-04, 1.31845e-04
508, 759, 2.40628e+01, 8.60882e+00, 1.97477e+02, 1.97477e+02, 3.60000e+01, 6.13966e-01, 1.72280e+00, 1.19686e-04, 1.31845e-04
509, 759, 2.40628e+01, 8.56561e+00, 1.97755e+02, 1.97755e+02, 3.60000e+01, 6.21871e-01, 1.72791e+00, 1.19686e-04, 1.31845e-04
510, 757, 2.39994e+01, 8.60377e+00, 2.02941e+02, 2.02941e+02, 3.60000e+01, 6.31440e-01, 1.81546e+00, 1.19686e-04, 1.31845e-04
511, 754, 2.39043e+01, 8.55666e+00, 2.07785e+02, 2.07785e+02, 3.60000e+01, 6.44562e-01, 1.76003e+00, 1.19686e-04, 1.31845e-04
512, 756, 2.39677e+01, 8.61689e+00, 2.14583e+02, 2.14583e+02, 3.60000e+01, 6.56085e-01, 1.78187e+00, 1.19686e-04, 1.31845e-04
513, 757, 2.39994e+01, 8.58411e+00, 2.18062e+02, 2.18062e+02, 3.60000e+01, 6.56539e-01, 1.75761e+00, 1.19686e-04, 1.31845e-04
514, 759, 2.40628e+01, 8.56855e+00, 2.22730e+02, 2.22730e+02, 3.60000e+01, 6.65349e-01, 1.72360e+00, 1.19686e-04, 1.31845e-04
515, 759, 2.40628e+01, 8.60225e+00, 2.21668e+02, 2.21668e+02, 3.60000e+01, 6.66667e-01, 1.80459e+00, 1.19686e-04, 1.31845e-04
516, 759, 2.40628e+01, 8.58725e+00, 2.32208e+02, 2.32208e+02, 3.60000e+01, 6.70619e-01, 1.79002e+00, 1.19686e-04, 1.31845e-04
517, 761, 2.41263e+01, 8.54740e+00, 2.32746e+02, 2.32746e+02, 3.60000e+01, 6.80683e-01, 1.84635e+00, 1.19686e-04, 1.31845e-04
518, 762, 2.41580e+01, 8.56606e+00, 2.38915e+02, 2.38915e+02, 3.60000e+01, 6.91601e-01, 1.90935e+00, 1.19686e-04, 1.31845e-04
519, 765, 2.42531e+01, 8.56942e+00, 2.41541e+02, 2.41541e+02, 3.60000e+01, 7.00654e-01, 1.85991e+00, 1.19686e-04, 1.31845e-04
520, 766, 2.42848e+01, 8.55749e+00, 2.49505e+02, 2.49505e+02, 3.60000e+01, 7.04961e-01, 1.88380e+00, 1.19686e-04, 1.31845e-04
521, 765, 2.42531e+01, 8.58723e+00, 2.65555e+02, 2.65555e+02, 3.60000e+01, 7.20261e-01, 1.83808e+00, 1.19686e-04, 1.31845e-04
522, 767, 2.43165e+01, 8.61162e+00, 2.74223e+02, 2.74223e+02, 3.60000e+01, 7.34029e-01, 1.86747e+00, 1.19686e-04, 1.31845e-04
523, 768, 2.43482e+01, 8.57671e+00, 2.80774e+02, 2.80774e+02, 3.60000e+01, 7.42188e-01, 1.81237e+00, 1.19686e-04, 1.31845e-04
524, 769, 2.43799e+01, 8.56574e+00, 2.83738e+02, 2.83738e+02, 3.60000e+01, 7.56827e-01, 1.87801e+00, 1.19686e-04, 1.31845e-04
525, 768, 2.43482e+01, 8.57611e+00, 2.98641e+02, 2.98641e+02, 3.60000e+01, 7.65625e-01, 1.87059e+00, 1.19686e-04, 1.31845e-04
526, 769, 2.43799e+01, 8.55140e+00, 3.10028e+02, 3.10028e+02, 3.60000e+01, 7.76333e-01, 1.84759e+00, 1.19686e-04, 1.31845e-04
527, 771, 2.44433e+01, 8.55609e+00, 3.16852e+02, 3.16852e+02, 3.60000e+01, 7.85992e-01, 1.86570e+00, 1.19686e-04, 1.31845e-04
528, 773, 2.45067e+01, 8.56697e+00, 3.19892e+02, 3.19892e+02, 3.60000e+01, 7.95602e-01, 1.85507e+00, 1.19686e-04, 1.31845e-04
529, 774, 2.45384e+01, 8.55524e+00, 3.30264e+02, 3.30264e+02, 3.60000e+01, 7.99742e-01, 1.83193e+00, 1.19686e-04, 1.31845e-04
530, 776, 2.46018e+01, 8.57487e+00, 3.31726e+02, 3.31726e+02, 3.60000e+01, 8.06701e-01, 1.85105e+00, 1.19686e-04, 1.31845e-04
531, 780, 2.47286e+01, 8.56618e+00, 3.29433e+02, 3.29433e+02, 3.60000e+01, 8.15385e-01, 1.88817e+00, 1.19686e-04, 1.31845e-04
532, 779, 2.46969e+01, 8.58443e+00, 3.41170e+02, 3.41170e+02, 3.60000e+01, 8.24134e-01, 1.86088e+00, 1.19686e-04, 1.31845e-04
533, 780, 2.47286e+01, 8.59955e+00, 3.44609e+02, 3.44609e+02, 3.60000e+01, 8.34615e-01, 1.91207e+00, 1.19686e-04, 1.31845e-04
534, 782, 2.47920e+01, 8.58473e+00, 3.49086e+02, 3.49086e+02, 3.60000e+01, 8.42711e-01, 1.90126e+00, 1.19686e-04, 1.31845e-04
535, 782, 2.47920e+01, 8.57087e+00, 3.41443e+02, 3.41443e+02, 3.60000e+01, 8.51662e-01, 1.91635e+00, 1.19686e-04, 1.31845e-04
536, 785, 2.48871e+01, 8.57266e+00, 3.40297e+02, 3.40297e+02, 3.60000e+01, 8.57325e-01, 1.91760e+00, 1.19686e-04, 1.31845e-04
537, 788, 2.49822e+01, 8.56447e+00, 3.41607e+02, 3.41607e+02, 3.60000e+01, 8.62944e-01, 1.92516e+00, 1.19686e-04, 1.31845e-04
538, 790, 2.50457e+01, 8.56424e+00, 3.43791e+02, 3.43791e+02, 3.60000e+01, 8.69620e-01, 1.96191e+00, 1.19686e-04, 1.31845e-04
539, 791, 2.50774e+01, 8.55585e+00, 3.39642e+02, 3.39642e+02, 3.60000e+01, 8.72314e-01, 1.94938e+00, 1.19686e-04, 1.31845e-04
540, 794, 2.51725e+01, 8.54717e+00, 0.00000e+00, 0.00000e+00, 3.40000e+01, 8.76574e-01, 1.96841e+00, 2.44141e-04, 1.31845e-04
541, 796, 2.52359e+01, 8.53368e+00, 3.48742e+02, 3.48742e+02, 3.40000e+01, 8.83166e-01, 1.95411e+00, 2.44141e-04, 1.31845e-04
542, 799, 2.53310e+01, 8.50025e+00, 3.48032e+02, 3.48032e+02, 3.40000e+01, 8.88611e-01, 1.90991e+00, 2.44141e-04, 1.31845e-04
543, 801, 2.53944e+01, 8.47702e+00, 3.47432e+02, 3.47432e+02, 3.40000e+01, 8.88889e-01, 1.94331e+00, 2.44141e-04, 1.31845e-04
544, 804, 2.54895e+01, 8.44985e+00, 3.46558e+02, 3.46558e+02, 3.40000e+01, 8.96766e-01, 1.92471e+00, 2.44141e-04, 1.31845e-04
545, 805, 2.55212e+01, 8.42317e+00, 3.46285e+02, 3.46285e+02, 3.40000e+01, 9.10559e-01, 1.93170e+00, 2.44141e-04, 1.31845e-04
546, 808, 2.56163e+01, 8.40256e+00, 3.43010e+02, 3.43010e+02, 3.40000e+01, 9.19554e-01, 1.93999e+00, 2.44141e-04, 1.31845e-04
547, 811, 2.57114e+01, 7.91750e+00, 2.85455e+02, 2.85455e+02, 3.40000e+01, 8.44636e-01, 2.04698e+00, 2.44141e-04, 1.31845e-04
548, 813, 2.57748e+01, 8.03669e+00, 2.85327e+02, 2.85327e+02, 3.40000e+01, 7.79828e-01, 2.13217e+00, 2.44141e-04, 1.31845e-04
549, 814, 2.58065e+01, 8.17997e+00, 2.87099e+02, 2.87099e+02, 3.40000e+01, 7.33415e-01, 2.26121e+00, 2.44141e-04, 1.31845e-04
550, 811, 2.57114e+01, 8.23446e+00, 2.55694e+02, 2.55694e+02, 3.40000e+01, 6.91739e-01, 2.37304e+00, 2.44141e-04, 1.31845e-04
551, 812, 2.57431e+01, 8.35450e+00, 2.49416e+02, 2.49416e+02, 3.40000e+01, 6.53941e-01, 2.52722e+00, 2.44141e-04, 1.31845e-04
552, 812, 2.57431e+01, 8.59066e+00, 2.46108e+02, 2.46108e+02, 3.40000e+01, 6.25616e-01, 2.57033e+00, 2.44141e-04, 1.31845e-04
553, 810, 2.56797e+01, 8.56820e+00, 2.24090e+02, 2.24090e+02, 3.40000e+01, 5.98765e-01, 2.57760e+00, 2.44141e-04, 1.31845e-04
554, 810, 2.56797e+01, 8.73303e+00, 2.20311e+02, 2.20311e+02, 3.40000e+01, 5.86420e-01, 2.41497e+00, 2.44141e-04, 1.31845e-04
555, 810, 2.56797e+01, 8.72982e+00, 2.05260e+02, 2.05260e+02, 3.40000e+01, 5.80247e-01, 2.26475e+00, 2.44141e-04, 1.31845e-04
556, 809, 2.56480e+01, 8.77038e+00, 2.11108e+02, 2.11108e+02, 3.40000e+01, 5.78492e-01, 2.13891e+00, 2.44141e-04, 1.31845e-04
557, 803, 2.54578e+01, 8.75589e+00, 2.05158e+02, 2.05158e+02, 3.40000e+01, 5.69116e-01, 2.06226e+00, 2.44141e-04, 1.31845e-04
558, 805, 2.55212e+01, 8.68621e+00, 2.10549e+02, 2.10549e+02, 3.40000e+01, 5.71429e-01, 1.98374e+00, 2.44141e-04, 1.31845e-04
559, 804, 2.54895e+01, 8.57848e+00, 2.07150e+02, 2.07150e+02, 3.40000e+01, 5.77114e-01, 1.91791e+00, 2.44141e-04, 1.31845e-04
560, 810, 2.56797e+01, 8.58570e+00, 2.14848e+02, 2.14848e+02, 3.40000e+01, 5.91358e-01, 1.96626e+00, 2.44141e-04, 1.31845e-04
561, 812, 2.57431e+01, 8.56713e+00, 2.11589e+02, 2.11589e+02, 3.40000e+01, 5.91133e-01, 1.95517e+00, 2.44141e-04, 1.31845e-04
562, 809, 2.56480e+01, 8.61854e+00, 2.25246e+02, 2.25246e+02, 3.40000e+01, 6.10630e-01, 1.88506e+00, 2.44141e-04, 1.31845e-04
563, 813, 2.57748e+01, 8.60724e+00, 2.30572e+02, 2.30572e+02, 3.40000e+01, 6.40836e-01, 1.86736e+00, 2.44141e-04, 1.31845e-04
564, 813, 2.57748e+01, 8.60278e+00, 2.40670e+02, 2.40670e+02, 3.40000e+01, 6.54367e-01, 1.83595e+00, 2.44141e-04, 1.31845e-04
565, 811, 2.57114e+01, 8.58743e+00, 2.51171e+02, 2.51171e+02, 3.40000e+01, 6.81874e-01, 1.81109e+00, 2.44141e-04, 1.31845e-04
566, 809, 2.56480e+01, 8.57810e+00, 2.63563e+02, 2.63563e+02, 3.40000e+01, 6.97157e-01, 1.83061e+00, 2.44141e-04, 1.31845e-04
567, 810, 2.56797e+01, 8.57824e+00, 2.65921e+02, 2.65921e+02, 3.40000e+01, 7.20988e-01, 1.80908e+00, 2.44141e-04, 1.31845e-04
568, 809, 2.56480e+01, 8.58678e+00, 2.71763e+02, 2.71763e+02, 3.40000e+01, 7.34240e-01, 1.78773e+00, 2.44141e-04, 1.31845e-04
569, 812, 2.57431e+01, 8.57823e+00, 2.79917e+02, 2.79917e+02, 3.40000e+01, 7.42611e-01, 1.79206e+00, 2.44141e-04, 1.31845e-04
570, 810, 2.56797e+01, 8.57736e+00, 2.92800e+02, 2.92800e+02, 3.40000e+01, 7.55556e-01, 1.81023e+00, 2.44141e-04, 1.31845e-04
571, 813, 2.57748e+01, 8.56871e+00, 3.02656e+02, 3.02656e+02, 3.40000e+01, 7.71218e-01, 1.87205e+00, 2.44141e-04, 1.31845e-04
572, 812, 2.57431e+01, 8.58508e+00, 3.13590e+02, 3.13590e+02, 3.40000e+01, 7.83251e-01, 1.86507e+00, 2.44141e-04, 1.31845e-04
573, 813, 2.57748e+01, 8.57415e+00, 3.15758e+02, 3.15758e+02, 3.40000e+01, 7.95818e-01, 1.91335e+00, 2.44141e-04, 1.31845e-04
574, 809, 2.56480e+01, 8.59934e+00, 3.30051e+02, 3.30051e+02, 3.40000e+01, 8.05933e-01, 1.91633e+00, 2.44141e-04, 1.31845e-04
575, 808, 2.56163e+01, 8.57462e+00, 3.36230e+02, 3.36230e+02, 3.40000e+01, 8.20545e-01, 1.94834e+00, 2.44141e-04, 1.31845e-04
576, 809, 2.56480e+01, 8.59044e+00, 3.42432e+02, 3.42432e+02, 3.40000e+01, 8.30655e-01, 1.92017e+00, 2.44141e-04, 1.31845e-04
577, 810, 2.56797e+01, 8.56995e+00, 3.46581e+02, 3.46581e+02, 3.40000e+01, 8.37037e-01, 1.90816e+00, 2.44141e-04, 1.31845e-04
578, 811, 2.57114e+01, 8.56850e+00, 3.53766e+02, 3.53766e+02, 3.40000e+01, 8.49568e-01, 1.88166e+00, 2.44141e-04, 1.31845e-04
579, 812, 2.57431e+01, 8.54978e+00, 3.65543e+02, 3.65543e+02, 3.40000e+01, 8.53448e-01, 1.91530e+00, 2.44141e-04, 1.31845e-04
580, 813, 2.57748e+01, 8.54557e+00, 3.70591e+02, 3.70591e+02, 3.40000e+01, 8.58549e-01, 1.96552e+00, 2.44141e-04, 1.31845e-04
581, 816, 2.58699e+01, 8.54119e+00, 3.80657e+02, 3.80657e+02, 3.40000e+01, 8.57843e-01, 2.01645e+00, 2.44141e-04, 1.31845e-04
582, 818, 2.59333e+01, 8.53902e+00, 3.85188e+02, 3.85188e+02, 3.40000e+01, 8.71638e-01, 2.00592e+00, 2.44141e-04, 1.31845e-04
583, 819, 2.59651e+01, 8.54367e+00, 3.88631e+02, 3.88631e+02, 3.40000e+01, 8.74237e-01, 2.01086e+00, 2.44141e-04, 1.31845e-04
584, 820, 2.59968e+01, 8.54595e+00, 3.93762e+02, 3.93762e+02, 3.40000e+01, 8.78049e-01, 2.00090e+00, 2.44141e-04, 1.31845e-04
585, 821, 2.60285e+01, 8.58004e+00, 3.93326e+02, 3.93326e+02, 3.40000e+01, 8.87942e-01, 2.00921e+00, 2.44141e-04, 1.31845e-04
586, 824, 2.61236e+01, 8.57602e+00, 3.94963e+02, 3.94963e+02, 3.40000e+01, 8.94417e-01, 2.01603e+00, 2.44141e-04, 1.31845e-04
587, 826, 2.61870e+01, 8.56181e+00, 3.94187e+02, 3.94187e+02, 3.40000e+01, 8.97094e-01, 2.03295e+00, 2.44141e-04, 1.31845e-04
588, 829, 2.62821e+01, 8.57450e+00, 4.05407e+02, 4.05407e+02, 3.40000e+01, 9.05911e-01, 2.07556e+00, 2.44141e-04, 1.31845e-04
589, 830, 2.63138e+01, 8.57880e+00, 4.10757e+02, 4.10757e+02, 3.40000e+01, 9.04819e-01, 2.03724e+00, 2.44141e-04, 1.31845e-04
590, 831, 2.63455e+01, 8.56013e+00, 4.17680e+02, 4.17680e+02, 3.40000e+01, 9.13357e-01, 2.05420e+00, 2.44141e-04, 1.31845e-04
591, 835, 2.64723e+01, 8.57293e+00, 4.25104e+02, 4.25104e+02, 3.40000e+01, 9.17365e-01, 2.09033e+00, 2.44141e-04, 1.31845e-04
592, 837, 2.65357e+01, 8.58510e+00, 4.32801e+02, 4.32801e+02, 3.40000e+01, 9.21147e-01, 2.07688e+00, 2.44141e-04, 1.31845e-04
593, 839, 2.65991e+01, 8.55625e+00, 4.32364e+02, 4.32364e+02, 3.40000e+01, 9.27294e-01, 2.13401e+00, 2.44141e-04, 1.31845e-04
594, 841, 2.66625e+01, 8.53919e+00, 4.32310e+02, 4.32310e+02, 3.40000e+01, 9.29845e-01, 2.12381e+00, 2.44141e-04, 1.31845e-04
595, 844, 2.67576e+01, 8.52594e+00, 4.33443e+02, 4.33443e+02, 3.40000e+01, 9.36019e-01, 2.14823e+00, 2.44141e-04, 1.31845e-04
596, 846, 2.68210e+01, 8.53781e+00, 4.34262e+02, 4.34262e+02, 3.40000e+01, 9.38534e-01, 2.15501e+00, 2.44141e-04, 1.31845e-04
597, 849, 2.69162e+01, 8.53069e+00, 4.29512e+02, 4.29512e+02, 3.40000e+01, 9.39929e-01, 2.13812e+00, 2.44141e-04, 1.31845e-04
598, 850, 2.69479e+01, 8.53769e+00, 4.31267e+02, 4.31267e+02, 3.40000e+01, 9.41176e-01, 2.16495e+00, 2.44141e-04, 1.31845e-04
599, 852, 2.70113e+01, 8.51986e+00, 4.30012e+02, 4.30012e+02, 3.40000e+01, 9.44836e-01, 2.18117e+00, 2.44141e-04, 1.31845e-04
600, 855, 2.71064e+01, 8.49504e+00, 0.00000e+00, 0.00000e+00, 3.60000e+01, 9.46199e-01, 2.19061e+00, 1.57118e-04, 1.31845e-04
601, 857, 2.71698e+01, 8.49260e+00, 4.30885e+02, 4.30885e+02, 3.60000e+01, 9.43991e-01, 2.20116e+00, 1.57118e-04, 1.31845e-04
602, 859, 2.72332e+01, 8.49275e+00, 4.30066e+02, 4.30066e+02, 3.60000e+01, 9.45285e-01, 2.19710e+00, 1.57118e-04, 1.31845e-04
603, 862, 2.73283e+01, 8.46574e+00, 4.32195e+02, 4.32195e+02, 3.60000e+01, 9.51276e-01, 2.19985e+00, 1.57118e-04, 1.31845e-04
604, 863, 2.73600e+01, 8.44198e+00, 4.35416e+02, 4.35416e+02, 3.60000e+01, 9.53650e-01, 2.20331e+00, 1.57118e-04, 1.31845e-04
605, 864, 2.73917e+01, 8.42080e+00, 4.35143e+02, 4.35143e+02, 3.60000e+01, 9.54861e-01, 2.19869e+00, 1.57118e-04, 1.31845e-04
606, 864, 2.73917e+01, 8.40380e+00, 4.35907e+02, 4.35907e+02, 3.60000e+01, 9.62963e-01, 2.21087e+00, 1.57118e-04, 1.31845e-04
607, 866, 2.74551e+01, 7.92323e+00, 3.61648e+02, 3.61648e+02, 3.60000e+01, 8.92610e-01, 2.27507e+00, 1.57118e-04, 1.31845e-04
608, 867, 2.74868e+01, 8.03379e+00, 3.63504e+02, 3.63504e+02, 3.60000e+01, 8.37370e-01, 2.33878e+00, 1.57118e-04, 1.31845e-04
609, 868, 2.75185e+01, 8.13768e+00, 3.59519e+02, 3.59519e+02, 3.60000e+01, 7.88018e-01, 2.44794e+00, 1.57118e-04, 1.31845e-04
610, 859, 2.72332e+01, 8.21353e+00, 3.16363e+02, 3.16363e+02, 3.60000e+01, 7.48545e-01, 2.52324e+00, 1.57118e-04, 1.31845e-04
611, 863, 2.73600e+01, 8.28113e+00, 3.00919e+02, 3.00919e+02, 3.60000e+01, 7.12630e-01, 2.64243e+00, 1.57118e-04, 1.31845e-04
612, 865, 2.74234e+01, 8.50646e+00, 2.96425e+02, 2.96425e+02, 3.60000e+01, 6.73988e-01, 2.71663e+00, 1.57118e-04, 1.31845e-04
613, 862, 2.73283e+01, 8.50363e+00, 2.59179e+02, 2.59179e+02, 3.60000e+01, 6.47332e-01, 2.73378e+00, 1.57118e-04, 1.31845e-04
614, 864, 2.73917e+01, 8.70709e+00, 2.64823e+02, 2.64823e+02, 3.60000e+01, 6.20370e-01, 2.64461e+00, 1.57118e-04, 1.31845e-04
615, 865, 2.74234e+01, 8.64538e+00, 2.36255e+02, 2.36255e+02, 3.60000e+01, 6.06936e-01, 2.50219e+00, 1.57118e-04, 1.31845e-04
616, 867, 2.74868e+01, 8.69934e+00, 2.35130e+02, 2.35130e+02, 3.60000e+01, 5.88235e-01, 2.47758e+00, 1.57118e-04, 1.31845e-04
617, 862, 2.73283e+01, 8.62849e+00, 2.15225e+02, 2.15225e+02, 3.60000e+01, 5.84687e-01, 2.32109e+00, 1.57118e-04, 1.31845e-04
618, 864, 2.73917e+01, 8.62814e+00, 2.19152e+02, 2.19152e+02, 3.60000e+01, 5.75231e-01, 2.31721e+00, 1.57118e-04, 1.31845e-04
619, 862, 2.73283e+01, 8.54616e+00, 2.12978e+02, 2.12978e+02, 3.60000e+01, 5.83527e-01, 2.18400e+00, 1.57118e-04, 1.31845e-04
620, 866, 2.74551e+01, 8.60964e+00, 2.20310e+02, 2.20310e+02, 3.60000e+01, 5.92379e-01, 2.21086e+00, 1.57118e-04, 1.31845e-04
621, 864, 2.73917e+01, 8.61623e+00, 2.26196e+02, 2.26196e+02, 3.60000e+01, 5.97222e-01, 2.15832e+00, 1.57118e-04, 1.31845e-04
622, 864, 2.73917e+01, 8.64030e+00, 2.29308e+02, 2.29308e+02, 3.60000e+01, 6.06481e-01, 2.09734e+00, 1.57118e-04, 1.31845e-04
623, 864, 2.73917e+01, 8.63060e+00, 2.33875e+02, 2.33875e+02, 3.60000e+01, 6.19213e-01, 2.07892e+00, 1.57118e-04, 1.31845e-04
624, 865, 2.74234e+01, 8.60507e+00, 2.40451e+02, 2.40451e+02, 3.60000e+01, 6.30058e-01, 2.02178e+00, 1.57118e-04, 1.31845e-04
625, 866, 2.74551e+01, 8.59077e+00, 2.41954e+02, 2.41954e+02, 3.60000e+01, 6.38568e-01, 1.98113e+00, 1.57118e-04, 1.31845e-04
626, 868, 2.75185e+01, 8.58387e+00, 2.51131e+02, 2.51131e+02, 3.60000e+01, 6.49770e-01, 1.89908e+00, 1.57118e-04, 1.31845e-04
627, 865, 2.74234e+01, 8.56393e+00, 2.50858e+02, 2.50858e+02, 3.60000e+01, 6.69364e-01, 1.90376e+00, 1.57118e-04, 1.31845e-04
628, 865, 2.74234e+01, 8.59537e+00, 2.58074e+02, 2.58074e+02, 3.60000e+01, 6.76301e-01, 1.96066e+00, 1.57118e-04, 1.31845e-04
629, 865, 2.74234e+01, 8.57461e+00, 2.58090e+02, 2.58090e+02, 3.60000e+01, 6.86705e-01, 1.94437e+00, 1.57118e-04, 1.31845e-04
630, 864, 2.73917e+01, 8.53819e+00, 2.57489e+02, 2.57489e+02, 3.60000e+01, 7.01389e-01, 1.95194e+00, 1.57118e-04, 1.31845e-04
631, 862, 2.73283e+01, 8.55291e+00, 2.73354e+02, 2.73354e+02, 3.60000e+01, 7.22738e-01, 2.01370e+00, 1.57118e-04, 1.31845e-04
632, 868, 2.75185e+01, 8.54397e+00, 2.71111e+02, 2.71111e+02, 3.60000e+01, 7.36175e-01, 2.04231e+00, 1.57118e-04, 1.31845e-04
633, 868, 2.75185e+01, 8.53201e+00, 2.84967e+02, 2.84967e+02, 3.60000e+01, 7.46544e-01, 1.97130e+00, 1.57118e-04, 1.31845e-04
634, 869, 2.75502e+01, 8.50705e+00, 2.83462e+02, 2.83462e+02, 3.60000e+01, 7.52589e-01, 1.96131e+00, 1.57118e-04, 1.31845e-04
635, 870, 2.75819e+01, 8.53435e+00, 2.95179e+02, 2.95179e+02, 3.60000e+01, 7.65517e-01, 2.03844e+00, 1.57118e-04, 1.31845e-04
