controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
1975, 18699, 6.40150e+01, 7.49957e+00, 1.38024e+03, 1.38024e+03, -5.69000e+02, 9.98449e-01, 4.90577e+01, 5.23958e+01
1976, 18699, 6.40150e+01, 7.49969e+00, 1.38024e+03, 1.38024e+03, -5.69000e+02, 9.98610e-01, 4.90406e+01, 5.23958e+01
1977, 18703, 6.40287e+01, 7.49717e+00, 1.38270e+03, 1.38270e+03, -5.69000e+02, 9.98663e-01, 4.90440e+01, 5.23958e+01
1978, 18706, 6.40390e+01, 7.49654e+00, 1.38439e+03, 1.38439e+03, -5.69000e+02, 9.98610e-01, 4.90379e+01, 5.23958e+01
1979, 18712, 6.40595e+01, 7.49622e+00, 1.38483e+03, 1.38483e+03, -5.69000e+02, 9.98611e-01, 4.90695e+01, 5.23958e+01
1980, 18718, 6.40801e+01, 7.49305e+00, 0.00000e+00, 0.00000e+00, -5.87000e+02, 9.98504e-01, 4.90740e+01, 5.16272e+01
1981, 18722, 6.40938e+01, 7.49172e+00, 1.38368e+03, 1.38368e+03, -5.87000e+02, 9.98451e-01, 4.90895e+01, 5.16272e+01
1982, 18728, 6.41143e+01, 7.49129e+00, 1.38215e+03, 1.38215e+03, -5.87000e+02, 9.98398e-01, 4.91352e+01, 5.16272e+01
1983, 18731, 6.41246e+01, 7.49133e+00, 1.37888e+03, 1.37888e+03, -5.87000e+02, 9.98238e-01, 4.91517e+01, 5.16272e+01
1984, 18734, 6.41348e+01, 7.49265e+00, 1.37932e+03, 1.37932e+03, -5.87000e+02, 9.98185e-01, 4.91595e+01, 5.16272e+01
1985, 18741, 6.41588e+01, 7.49409e+00, 1.37926e+03, 1.37926e+03, -5.87000e+02, 9.98186e-01, 4.91844e+01, 5.16272e+01
1986, 18743, 6.41657e+01, 7.49478e+00, 1.37970e+03, 1.37970e+03, -5.87000e+02, 9.97973e-01, 4.91790e+01, 5.16272e+01
1987, 18746, 6.41759e+01, 7.49256e+00, 1.37885e+03, 1.37885e+03, -5.87000e+02, 9.97866e-01, 4.91992e+01, 5.16272e+01
1988, 18751, 6.41930e+01, 7.49443e+00, 1.38077e+03, 1.38077e+03, -5.87000e+02, 9.97707e-01, 4.92166e+01, 5.16272e+01
1989, 18757, 6.42136e+01, 7.49520e+00, 1.38164e+03, 1.38164e+03, -5.87000e+02, 9.97601e-01, 4.92019e+01, 5.16272e+01
1990, 18760, 6.42239e+01, 7.49778e+00, 1.38339e+03, 1.38339e+03, -5.87000e+02, 9.97441e-01, 4.92094e+01, 5.16272e+01
1991, 18762, 6.42307e+01, 7.49736e+00, 1.38136e+03, 1.38136e+03, -5.87000e+02, 9.97548e-01, 4.92101e+01, 5.16272e+01
1992, 18762, 6.42307e+01, 7.49841e+00, 1.37989e+03, 1.37989e+03, -5.87000e+02, 9.97761e-01, 4.92198e+01, 5.16272e+01
1993, 18770, 6.42581e+01, 7.49909e+00, 1.38398e+03, 1.38398e+03, -5.87000e+02, 9.98189e-01, 4.92311e+01, 5.16272e+01
1994, 18775, 6.42752e+01, 7.49945e+00, 1.38835e+03, 1.38835e+03, -5.87000e+02, 9.97816e-01, 4.92311e+01, 5.16272e+01
1995, 18778, 6.42855e+01, 7.49610e+00, 1.38906e+03, 1.38906e+03, -5.87000e+02, 9.97870e-01, 4.92407e+01, 5.16272e+01
1996, 18782, 6.42992e+01, 7.49443e+00, 1.38551e+03, 1.38551e+03, -5.87000e+02, 9.97817e-01, 4.92315e+01, 5.16272e+01
1997, 18785, 6.43094e+01, 7.49158e+00, 1.38491e+03, 1.38491e+03, -5.87000e+02, 9.97817e-01, 4.92207e+01, 5.16272e+01
1998, 18790, 6.43266e+01, 7.49009e+00, 1.38267e+03, 1.38267e+03, -5.87000e+02, 9.97818e-01, 4.92479e+01, 5.16272e+01
1999, 18795, 6.43437e+01, 7.48965e+00, 1.38142e+03, 1.38142e+03, -5.87000e+02, 9.97872e-01, 4.92932e+01, 5.16272e+01
2000, 18801, 6.43642e+01, 7.49084e+00, 1.38076e+03, 1.38076e+03, -5.87000e+02, 9.98138e-01, 4.92997e+01, 5.16272e+01
2001, 18805, 6.43779e+01, 7.49226e+00, 1.38153e+03, 1.38153e+03, -5.87000e+02, 9.98032e-01, 4.93324e+01, 5.16272e+01
2002, 18807, 6.43848e+01, 7.49324e+00, 1.38092e+03, 1.38092e+03, -5.87000e+02, 9.97979e-01, 4.93322e+01, 5.16272e+01
2003, 18810, 6.43950e+01, 7.49341e+00, 1.38310e+03, 1.38310e+03, -5.87000e+02, 9.97927e-01, 4.93460e+01, 5.16272e+01
2004, 18815, 6.44121e+01, 7.49386e+00, 1.38223e+03, 1.38223e+03, -5.87000e+02, 9.97980e-01, 4.93588e+01, 5.16272e+01
2005, 18819, 6.44258e+01, 7.49215e+00, 1.38277e+03, 1.38277e+03, -5.87000e+02, 9.97928e-01, 4.93739e+01, 5.16272e+01
2006, 18821, 6.44327e+01, 7.48967e+00, 1.38125e+03, 1.38125e+03, -5.87000e+02, 9.97768e-01, 4.93496e+01, 5.16272e+01
2007, 18822, 6.44361e+01, 7.48817e+00, 1.38146e+03, 1.38146e+03, -5.87000e+02, 9.97981e-01, 4.93515e+01, 5.16272e+01
2008, 18825, 6.44464e+01, 7.48738e+00, 1.38146e+03, 1.38146e+03, -5.87000e+02, 9.98194e-01, 4.93613e+01, 5.16272e+01
2009, 18829, 6.44601e+01, 7.48676e+00, 1.37950e+03, 1.37950e+03, -5.87000e+02, 9.98354e-01, 4.93704e+01, 5.16272e+01
2010, 18831, 6.44669e+01, 7.48589e+00, 1.37928e+03, 1.37928e+03, -5.87000e+02, 9.98301e-01, 4.93808e+01, 5.16272e+01
2011, 18838, 6.44909e+01, 7.48505e+00, 1.37737e+03, 1.37737e+03, -5.87000e+02, 9.98407e-01, 4.93902e+01, 5.16272e+01
2012, 18839, 6.44943e+01, 7.48545e+00, 1.37819e+03, 1.37819e+03, -5.87000e+02, 9.98301e-01, 4.94038e+01, 5.16272e+01
2013, 18842, 6.45046e+01, 7.48553e+00, 1.37890e+03, 1.37890e+03, -5.87000e+02, 9.98408e-01, 4.94229e+01, 5.16272e+01
2014, 18845, 6.45149e+01, 7.48530e+00, 1.37884e+03, 1.37884e+03, -5.87000e+02, 9.98355e-01, 4.94382e+01, 5.16272e+01
2015, 18850, 6.45320e+01, 7.48518e+00, 1.37955e+03, 1.37955e+03, -5.87000e+02, 9.98355e-01, 4.94468e+01, 5.16272e+01
2016, 18851, 6.45354e+01, 7.48510e+00, 1.37950e+03, 1.37950e+03, -5.87000e+02, 9.98302e-01, 4.94501e+01, 5.16272e+01
2017, 18855, 6.45491e+01, 7.48129e+00, 1.37906e+03, 1.37906e+03, -5.87000e+02, 9.98409e-01, 4.94683e+01, 5.16272e+01
2018, 18860, 6.45662e+01, 7.48131e+00, 1.37759e+03, 1.37759e+03, -5.87000e+02, 9.98409e-01, 4.94560e+01, 5.16272e+01
2019, 18864, 6.45799e+01, 7.48147e+00, 1.37300e+03, 1.37300e+03, -5.87000e+02, 9.98251e-01, 4.94716e+01, 5.16272e+01
2020, 18869, 6.45970e+01, 7.47982e+00, 1.37126e+03, 1.37126e+03, -5.87000e+02, 9.98251e-01, 4.94869e+01, 5.16272e+01
2021, 18874, 6.46141e+01, 7.47984e+00, 1.37120e+03, 1.37120e+03, -5.87000e+02, 9.98305e-01, 4.95203e+01, 5.16272e+01
2022, 18877, 6.46244e+01, 7.48132e+00, 1.37175e+03, 1.37175e+03, -5.87000e+02, 9.98199e-01, 4.95172e+01, 5.16272e+01
2023, 18880, 6.46347e+01, 7.48218e+00, 1.37257e+03, 1.37257e+03, -5.87000e+02, 9.98146e-01, 4.95388e+01, 5.16272e+01
2024, 18884, 6.46484e+01, 7.48031e+00, 1.37519e+03, 1.37519e+03, -5.87000e+02, 9.98094e-01, 4.95531e+01, 5.16272e+01
2025, 18885, 6.46518e+01, 7.48118e+00, 1.37622e+03, 1.37622e+03, -5.87000e+02, 9.98094e-01, 4.95555e+01, 5.16272e+01
2026, 18889, 6.46655e+01, 7.48140e+00, 1.37682e+03, 1.37682e+03, -5.87000e+02, 9.98200e-01, 4.95603e+01, 5.16272e+01
2027, 18895, 6.46860e+01, 7.48030e+00, 1.37748e+03, 1.37748e+03, -5.87000e+02, 9.98201e-01, 4.95912e+01, 5.16272e+01
2028, 18898, 6.46963e+01, 7.48064e+00, 1.37759e+03, 1.37759e+03, -5.87000e+02, 9.98042e-01, 4.95638e+01, 5.16272e+01
2029, 18900, 6.47031e+01, 7.47913e+00, 1.37841e+03, 1.37841e+03, -5.87000e+02, 9.97989e-01, 4.95400e+01, 5.16272e+01
2030, 18903, 6.47134e+01, 7.47898e+00, 1.38081e+03, 1.38081e+03, -5.87000e+02, 9.98201e-01, 4.95621e+01, 5.16272e+01
2031, 18909, 6.47340e+01, 7.47889e+00, 1.38059e+03, 1.38059e+03, -5.87000e+02, 9.98308e-01, 4.95872e+01, 5.16272e+01
2032, 18911, 6.47408e+01, 7.47962e+00, 1.38070e+03, 1.38070e+03, -5.87000e+02, 9.98308e-01, 4.96085e+01, 5.16272e+01
2033, 18913, 6.47476e+01, 7.48026e+00, 1.38070e+03, 1.38070e+03, -5.87000e+02, 9.98414e-01, 4.96206e+01, 5.16272e+01
2034, 18916, 6.47579e+01, 7.47871e+00, 1.38054e+03, 1.38054e+03, -5.87000e+02, 9.98361e-01, 4.95849e+01, 5.16272e+01
2035, 18918, 6.47648e+01, 7.47837e+00, 1.38130e+03, 1.38130e+03, -5.87000e+02, 9.98361e-01, 4.95950e+01, 5.16272e+01
2036, 18921, 6.47750e+01, 7.47838e+00, 1.38021e+03, 1.38021e+03, -5.87000e+02, 9.98362e-01, 4.96209e+01, 5.16272e+01
2037, 18925, 6.47887e+01, 7.47784e+00, 1.37966e+03, 1.37966e+03, -5.87000e+02, 9.98415e-01, 4.96384e+01, 5.16272e+01
2038, 18930, 6.48058e+01, 7.47592e+00, 1.37901e+03, 1.37901e+03, -5.87000e+02, 9.98574e-01, 4.96414e+01, 5.16272e+01
2039, 18934, 6.48195e+01, 7.47582e+00, 1.37912e+03, 1.37912e+03, -5.87000e+02, 9.98468e-01, 4.96602e+01, 5.16272e+01
2040, 18937, 6.48298e+01, 7.47653e+00, 0.00000e+00, 0.00000e+00, -5.83000e+02, 9.98257e-01, 4.96851e+01, 5.55424e+01
2041, 18941, 6.48435e+01, 7.47711e+00, 1.38015e+03, 1.38015e+03, -5.83000e+02, 9.98205e-01, 4.97102e+01, 5.55424e+01
2042, 18944, 6.48538e+01, 7.47749e+00, 1.38196e+03, 1.38196e+03, -5.83000e+02, 9.98152e-01, 4.97154e+01, 5.55424e+01
2043, 18946, 6.48606e+01, 7.47803e+00, 1.38125e+03, 1.38125e+03, -5.83000e+02, 9.98258e-01, 4.97069e+01, 5.55424e+01
2044, 18952, 6.48812e+01, 7.47822e+00, 1.37890e+03, 1.37890e+03, -5.83000e+02, 9.98259e-01, 4.97323e+01, 5.55424e+01
2045, 18954, 6.48880e+01, 7.47892e+00, 1.38032e+03, 1.38032e+03, -5.83000e+02, 9.98206e-01, 4.97204e+01, 5.55424e+01
2046, 18961, 6.49120e+01, 7.47929e+00, 1.37923e+03, 1.37923e+03, -5.83000e+02, 9.98154e-01, 4.97639e+01, 5.55424e+01
2047, 18962, 6.49154e+01, 7.47506e+00, 1.37944e+03, 1.37944e+03, -5.83000e+02, 9.97416e-01, 4.97319e+01, 5.55424e+01
2048, 18968, 6.49359e+01, 7.47580e+00, 1.37939e+03, 1.37939e+03, -5.83000e+02, 9.97311e-01, 4.97691e+01, 5.55424e+01
2049, 18979, 6.49736e+01, 7.47761e+00, 1.37666e+03, 1.37666e+03, -5.83000e+02, 9.96786e-01, 4.98006e+01, 5.55424e+01
2050, 18981, 6.49804e+01, 7.48082e+00, 1.37628e+03, 1.37628e+03, -5.83000e+02, 9.96207e-01, 4.98224e+01, 5.55424e+01
2051, 18984, 6.49907e+01, 7.48113e+00, 1.37879e+03, 1.37879e+03, -5.83000e+02, 9.96313e-01, 4.98396e+01, 5.55424e+01
2052, 18988, 6.50044e+01, 7.48278e+00, 1.37830e+03, 1.37830e+03, -5.83000e+02, 9.96419e-01, 4.98293e+01, 5.55424e+01
2053, 18990, 6.50113e+01, 7.48271e+00, 1.37972e+03, 1.37972e+03, -5.83000e+02, 9.96261e-01, 4.98514e+01, 5.55424e+01
2054, 18993, 6.50215e+01, 7.48325e+00, 1.37742e+03, 1.37742e+03, -5.83000e+02, 9.96472e-01, 4.98387e+01, 5.55424e+01
2055, 18998, 6.50386e+01, 7.48261e+00, 1.37617e+03, 1.37617e+03, -5.83000e+02, 9.96736e-01, 4.97945e+01, 5.55424e+01
2056, 19001, 6.50489e+01, 7.48254e+00, 1.37732e+03, 1.37732e+03, -5.83000e+02, 9.96579e-01, 4.97562e+01, 5.55424e+01
2057, 19002, 6.50523e+01, 7.48284e+00, 1.37764e+03, 1.37764e+03, -5.83000e+02, 9.96579e-01, 4.97658e+01, 5.55424e+01
2058, 19005, 6.50626e+01, 7.48332e+00, 1.37693e+03, 1.37693e+03, -5.83000e+02, 9.97106e-01, 4.97613e+01, 5.55424e+01
2059, 19008, 6.50729e+01, 7.48297e+00, 1.37803e+03, 1.37803e+03, -5.83000e+02, 9.97685e-01, 4.97875e+01, 5.55424e+01
2060, 19009, 6.50763e+01, 7.48317e+00, 1.37715e+03, 1.37715e+03, -5.83000e+02, 9.97738e-01, 4.97876e+01, 5.55424e+01
2061, 19010, 6.50797e+01, 7.48296e+00, 1.37650e+03, 1.37650e+03, -5.83000e+02, 9.98001e-01, 4.97672e+01, 5.55424e+01
2062, 19015, 6.50968e+01, 7.48104e+00, 1.37180e+03, 1.37180e+03, -5.83000e+02, 9.98212e-01, 4.97833e+01, 5.55424e+01
2063, 19017, 6.51037e+01, 7.48112e+00, 1.37197e+03, 1.37197e+03, -5.83000e+02, 9.98317e-01, 4.97862e+01, 5.55424e+01
2064, 19022, 6.51208e+01, 7.47985e+00, 1.37191e+03, 1.37191e+03, -5.83000e+02, 9.98265e-01, 4.98297e+01, 5.55424e+01
2065, 19027, 6.51379e+01, 7.47783e+00, 1.37208e+03, 1.37208e+03, -5.83000e+02, 9.98213e-01, 4.98489e+01, 5.55424e+01
2066, 19033, 6.51585e+01, 7.47639e+00, 1.37535e+03, 1.37535e+03, -5.83000e+02, 9.98161e-01, 4.98724e+01, 5.55424e+01
2067, 19036, 6.51687e+01, 7.47701e+00, 1.37420e+03, 1.37420e+03, -5.83000e+02, 9.98056e-01, 4.99233e+01, 5.55424e+01
2068, 19039, 6.51790e+01, 7.47750e+00, 1.37295e+03, 1.37295e+03, -5.83000e+02, 9.98214e-01, 4.99220e+01, 5.55424e+01
2069, 19040, 6.51824e+01, 7.47792e+00, 1.37289e+03, 1.37289e+03, -5.83000e+02, 9.98214e-01, 4.99347e+01, 5.55424e+01
2070, 19044, 6.51961e+01, 7.47719e+00, 1.37300e+03, 1.37300e+03, -5.83000e+02, 9.98425e-01, 4.99665e+01, 5.55424e+01
2071, 19046, 6.52030e+01, 7.47711e+00, 1.37257e+03, 1.37257e+03, -5.83000e+02, 9.98372e-01, 4.99484e+01, 5.55424e+01
2072, 19052, 6.52235e+01, 7.47673e+00, 1.37519e+03, 1.37519e+03, -5.83000e+02, 9.98478e-01, 4.99465e+01, 5.55424e+01
2073, 19053, 6.52269e+01, 7.47649e+00, 1.37426e+03, 1.37426e+03, -5.83000e+02, 9.98373e-01, 4.99489e+01, 5.55424e+01
2074, 19056, 6.52372e+01, 7.47592e+00, 1.37595e+03, 1.37595e+03, -5.83000e+02, 9.98321e-01, 4.99552e+01, 5.55424e+01
2075, 19060, 6.52509e+01, 7.47483e+00, 1.37611e+03, 1.37611e+03, -5.83000e+02, 9.98321e-01, 4.99723e+01, 5.55424e+01
2076, 19062, 6.52577e+01, 7.47365e+00, 1.37491e+03, 1.37491e+03, -5.83000e+02, 9.98479e-01, 4.99781e+01, 5.55424e+01
2077, 19063, 6.52612e+01, 7.47431e+00, 1.37480e+03, 1.37480e+03, -5.83000e+02, 9.98636e-01, 4.99950e+01, 5.55424e+01
2078, 19069, 6.52817e+01, 7.47204e+00, 1.37415e+03, 1.37415e+03, -5.83000e+02, 9.98846e-01, 5.00198e+01, 5.55424e+01
2079, 19074, 6.52988e+01, 7.47131e+00, 1.37175e+03, 1.37175e+03, -5.83000e+02, 9.98584e-01, 5.00266e+01, 5.55424e+01
2080, 19074, 6.52988e+01, 7.47219e+00, 1.37098e+03, 1.37098e+03, -5.83000e+02, 9.98427e-01, 5.00384e+01, 5.55424e+01
2081, 19078, 6.53125e+01, 7.47187e+00, 1.37098e+03, 1.37098e+03, -5.83000e+02, 9.98532e-01, 5.00618e+01, 5.55424e+01
2082, 19083, 6.53296e+01, 7.47255e+00, 1.37224e+03, 1.37224e+03, -5.83000e+02, 9.98585e-01, 5.00608e+01, 5.55424e+01
2083, 19086, 6.53399e+01, 7.47300e+00, 1.37098e+03, 1.37098e+03, -5.83000e+02, 9.98428e-01, 5.00803e+01, 5.55424e+01
2084, 19090, 6.53536e+01, 7.47241e+00, 1.37131e+03, 1.37131e+03, -5.83000e+02, 9.98376e-01, 5.00922e+01, 5.55424e+01
2085, 19093, 6.53639e+01, 7.47065e+00, 1.37158e+03, 1.37158e+03, -5.83000e+02, 9.98429e-01, 5.00934e+01, 5.55424e+01
2086, 19098, 6.53810e+01, 7.47020e+00, 1.37197e+03, 1.37197e+03, -5.83000e+02, 9.98377e-01, 5.01067e+01, 5.55424e+01
2087, 19104, 6.54015e+01, 7.46909e+00, 1.37235e+03, 1.37235e+03, -5.83000e+02, 9.98220e-01, 5.00985e+01, 5.55424e+01
2088, 19107, 6.54118e+01, 7.46967e+00, 1.37235e+03, 1.37235e+03, -5.83000e+02, 9.98064e-01, 5.01241e+01, 5.55424e+01
2089, 19111, 6.54255e+01, 7.46996e+00, 1.37126e+03, 1.37126e+03, -5.83000e+02, 9.98169e-01, 5.01418e+01, 5.55424e+01
2090, 19113, 6.54323e+01, 7.47037e+00, 1.37115e+03, 1.37115e+03, -5.83000e+02, 9.98221e-01, 5.01647e+01, 5.55424e+01
2091, 19115, 6.54392e+01, 7.47018e+00, 1.36918e+03, 1.36918e+03, -5.83000e+02, 9.98326e-01, 5.01771e+01, 5.55424e+01
2092, 19116, 6.54426e+01, 7.47099e+00, 1.36967e+03, 1.36967e+03, -5.83000e+02, 9.98326e-01, 5.01768e+01, 5.55424e+01
2093, 19120, 6.54563e+01, 7.47103e+00, 1.37104e+03, 1.37104e+03, -5.83000e+02, 9.98431e-01, 5.01667e+01, 5.55424e+01
2094, 19126, 6.54768e+01, 7.47061e+00, 1.37339e+03, 1.37339e+03, -5.83000e+02, 9.98327e-01, 5.01683e+01, 5.55424e+01
2095, 19131, 6.54940e+01, 7.46987e+00, 1.37147e+03, 1.37147e+03, -5.83000e+02, 9.98223e-01, 5.01741e+01, 5.55424e+01
2096, 19136, 6.55111e+01, 7.46898e+00, 1.37098e+03, 1.37098e+03, -5.83000e+02, 9.98066e-01, 5.01917e+01, 5.55424e+01
2097, 19139, 6.55213e+01, 7.46894e+00, 1.37120e+03, 1.37120e+03, -5.83000e+02, 9.98015e-01, 5.01934e+01, 5.55424e+01
2098, 19140, 6.55248e+01, 7.46927e+00, 1.37055e+03, 1.37055e+03, -5.83000e+02, 9.98171e-01, 5.02069e+01, 5.55424e+01
2099, 19145, 6.55419e+01, 7.46791e+00, 1.37023e+03, 1.37023e+03, -5.83000e+02, 9.98381e-01, 5.02017e+01, 5.55424e+01
2100, 19150, 6.55590e+01, 7.46540e+00, 0.00000e+00, 0.00000e+00, -5.65000e+02, 9.98172e-01, 5.02042e+01, 5.07735e+01
2101, 19153, 6.55693e+01, 7.46588e+00, 1.37170e+03, 1.37170e+03, -5.65000e+02, 9.98120e-01, 5.02296e+01, 5.07735e+01
2102, 19154, 6.55727e+01, 7.46656e+00, 1.37247e+03, 1.37247e+03, -5.65000e+02, 9.98120e-01, 5.02380e+01, 5.07735e+01
2103, 19159, 6.55898e+01, 7.46557e+00, 1.37132e+03, 1.37132e+03, -5.65000e+02, 9.98382e-01, 5.02464e+01, 5.07735e+01
2104, 19160, 6.55932e+01, 7.46595e+00, 1.37105e+03, 1.37105e+03, -5.65000e+02, 9.98330e-01, 5.02485e+01, 5.07735e+01
2105, 19163, 6.56035e+01, 7.46590e+00, 1.36958e+03, 1.36958e+03, -5.65000e+02, 9.98434e-01, 5.02722e+01, 5.07735e+01
2106, 19170, 6.56275e+01, 7.46492e+00, 1.36898e+03, 1.36898e+03, -5.65000e+02, 9.98539e-01, 5.02971e+01, 5.07735e+01
2107, 19174, 6.56412e+01, 7.46227e+00, 1.36985e+03, 1.36985e+03, -5.65000e+02, 9.98070e-01, 5.03000e+01, 5.07735e+01
2108, 19177, 6.56514e+01, 7.46296e+00, 1.37001e+03, 1.37001e+03, -5.65000e+02, 9.97966e-01, 5.03026e+01, 5.07735e+01
2109, 19181, 6.56651e+01, 7.46356e+00, 1.37089e+03, 1.37089e+03, -5.65000e+02, 9.97758e-01, 5.03314e+01, 5.07735e+01
2110, 19186, 6.56822e+01, 7.46308e+00, 1.37143e+03, 1.37143e+03, -5.65000e+02, 9.97602e-01, 5.03612e+01, 5.07735e+01
2111, 19191, 6.56994e+01, 7.46143e+00, 1.36914e+03, 1.36914e+03, -5.65000e+02, 9.97551e-01, 5.03836e+01, 5.07735e+01
2112, 19194, 6.57096e+01, 7.46330e+00, 1.36963e+03, 1.36963e+03, -5.65000e+02, 9.97395e-01, 5.03821e+01, 5.07735e+01
2113, 19197, 6.57199e+01, 7.46327e+00, 1.36837e+03, 1.36837e+03, -5.65000e+02, 9.97395e-01, 5.03834e+01, 5.07735e+01
2114, 19201, 6.57336e+01, 7.46369e+00, 1.36777e+03, 1.36777e+03, -5.65000e+02, 9.97500e-01, 5.03658e+01, 5.07735e+01
2115, 19203, 6.57404e+01, 7.46387e+00, 1.36543e+03, 1.36543e+03, -5.65000e+02, 9.97605e-01, 5.03376e+01, 5.07735e+01
2116, 19206, 6.57507e+01, 7.46312e+00, 1.36887e+03, 1.36887e+03, -5.65000e+02, 9.97917e-01, 5.03399e+01, 5.07735e+01
2117, 19209, 6.57610e+01, 7.46200e+00, 1.36794e+03, 1.36794e+03, -5.65000e+02, 9.97970e-01, 5.03527e+01, 5.07735e+01
2118, 19212, 6.57713e+01, 7.46183e+00, 1.36667e+03, 1.36667e+03, -5.65000e+02, 9.98282e-01, 5.03444e+01, 5.07735e+01
2119, 19216, 6.57850e+01, 7.46137e+00, 1.36913e+03, 1.36913e+03, -5.65000e+02, 9.98335e-01, 5.03734e+01, 5.07735e+01
2120, 19219, 6.57952e+01, 7.46036e+00, 1.37087e+03, 1.37087e+03, -5.65000e+02, 9.98387e-01, 5.03592e+01, 5.07735e+01
2121, 19222, 6.58055e+01, 7.46122e+00, 1.37071e+03, 1.37071e+03, -5.65000e+02, 9.98439e-01, 5.03852e+01, 5.07735e+01
2122, 19227, 6.58226e+01, 7.46158e+00, 1.37022e+03, 1.37022e+03, -5.65000e+02, 9.98492e-01, 5.04010e+01, 5.07735e+01
2123, 19229, 6.58295e+01, 7.46273e+00, 1.37000e+03, 1.37000e+03, -5.65000e+02, 9.98284e-01, 5.04278e+01, 5.07735e+01
2124, 19231, 6.58363e+01, 7.46364e+00, 1.37066e+03, 1.37066e+03, -5.65000e+02, 9.98388e-01, 5.04572e+01, 5.07735e+01
2125, 19234, 6.58466e+01, 7.46442e+00, 1.37208e+03, 1.37208e+03, -5.65000e+02, 9.98544e-01, 5.04777e+01, 5.07735e+01
2126, 19237, 6.58568e+01, 7.46452e+00, 1.37590e+03, 1.37590e+03, -5.65000e+02, 9.98492e-01, 5.04689e+01, 5.07735e+01
2127, 19244, 6.58808e+01, 7.46426e+00, 1.37704e+03, 1.37704e+03, -5.65000e+02, 9.98441e-01, 5.04767e+01, 5.07735e+01
2128, 19250, 6.59013e+01, 7.45855e+00, 1.37715e+03, 1.37715e+03, -5.65000e+02, 9.98130e-01, 5.04774e+01, 5.07735e+01
2129, 19254, 6.59150e+01, 7.45896e+00, 1.37579e+03, 1.37579e+03, -5.65000e+02, 9.97974e-01, 5.04945e+01, 5.07735e+01
2130, 19260, 6.59356e+01, 7.45943e+00, 1.37699e+03, 1.37699e+03, -5.65000e+02, 9.97871e-01, 5.04926e+01, 5.07735e+01
2131, 19261, 6.59390e+01, 7.46015e+00, 1.37644e+03, 1.37644e+03, -5.65000e+02, 9.98079e-01, 5.05233e+01, 5.07735e+01
2132, 19265, 6.59527e+01, 7.45868e+00, 1.37710e+03, 1.37710e+03, -5.65000e+02, 9.98235e-01, 5.05076e+01, 5.07735e+01
2133, 19268, 6.59630e+01, 7.45963e+00, 1.37863e+03, 1.37863e+03, -5.65000e+02, 9.98184e-01, 5.05212e+01, 5.07735e+01
2134, 19274, 6.59835e+01, 7.46081e+00, 1.37753e+03, 1.37753e+03, -5.65000e+02, 9.98288e-01, 5.05511e+01, 5.07735e+01
2135, 19279, 6.60006e+01, 7.46116e+00, 1.37781e+03, 1.37781e+03, -5.65000e+02, 9.98288e-01, 5.05818e+01, 5.07735e+01
2136, 19282, 6.60109e+01, 7.46045e+00, 1.37786e+03, 1.37786e+03, -5.65000e+02, 9.98185e-01, 5.05894e+01, 5.07735e+01
2137, 19285, 6.60212e+01, 7.46044e+00, 1.37972e+03, 1.37972e+03, -5.65000e+02, 9.98030e-01, 5.05847e+01, 5.07735e+01
2138, 19288, 6.60314e+01, 7.45851e+00, 1.37759e+03, 1.37759e+03, -5.65000e+02, 9.98134e-01, 5.05851e+01, 5.07735e+01
2139, 19290, 6.60383e+01, 7.45842e+00, 1.38005e+03, 1.38005e+03, -5.65000e+02, 9.98134e-01, 5.05786e+01, 5.07735e+01
2140, 19291, 6.60417e+01, 7.45852e+00, 1.37988e+03, 1.37988e+03, -5.65000e+02, 9.98238e-01, 5.05778e+01, 5.07735e+01
2141, 19294, 6.60520e+01, 7.45865e+00, 1.38026e+03, 1.38026e+03, -5.65000e+02, 9.98549e-01, 5.06030e+01, 5.07735e+01
2142, 19297, 6.60623e+01, 7.45941e+00, 1.38081e+03, 1.38081e+03, -5.65000e+02, 9.98549e-01, 5.05992e+01, 5.07735e+01
2143, 19299, 6.60691e+01, 7.45814e+00, 1.38092e+03, 1.38092e+03, -5.65000e+02, 9.98601e-01, 5.05922e+01, 5.07735e+01
2144, 19302, 6.60794e+01, 7.45729e+00, 1.37983e+03, 1.37983e+03, -5.65000e+02, 9.98601e-01, 5.06109e+01, 5.07735e+01
2145, 19304, 6.60862e+01, 7.45764e+00, 1.38048e+03, 1.38048e+03, -5.65000e+02, 9.98757e-01, 5.06136e+01, 5.07735e+01
2146, 19308, 6.60999e+01, 7.45802e+00, 1.37841e+03, 1.37841e+03, -5.65000e+02, 9.98705e-01, 5.06190e+01, 5.07735e+01
2147, 19310, 6.61068e+01, 7.45788e+00, 1.37699e+03, 1.37699e+03, -5.65000e+02, 9.98809e-01, 5.06234e+01, 5.07735e+01
2148, 19313, 6.61170e+01, 7.45789e+00, 1.37857e+03, 1.37857e+03, -5.65000e+02, 9.98809e-01, 5.06444e+01, 5.07735e+01
2149, 19315, 6.61239e+01, 7.45785e+00, 1.37781e+03, 1.37781e+03, -5.65000e+02, 9.98861e-01, 5.06716e+01, 5.07735e+01
2150, 19321, 6.61444e+01, 7.45674e+00, 1.37972e+03, 1.37972e+03, -5.65000e+02, 9.98758e-01, 5.06954e+01, 5.07735e+01
