controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
1877, 5903, 2.02086e+01, 9.07381e+00, 5.63143e+02, 5.63143e+02, 4.81000e+02, 1.48060e-01, 1.73438e+01, 2.93732e-04
1878, 5892, 2.01709e+01, 9.04002e+00, 5.64623e+02, 5.64623e+02, 4.81000e+02, 1.40020e-01, 1.55355e+01, 2.93732e-04
1879, 5878, 2.01230e+01, 8.92715e+00, 5.36345e+02, 5.36345e+02, 4.81000e+02, 1.61960e-01, 1.39128e+01, 2.93732e-04
1880, 5884, 2.01436e+01, 8.92032e+00, 6.12825e+02, 6.12825e+02, 4.81000e+02, 2.12271e-01, 1.28141e+01, 2.93732e-04
1881, 5880, 2.01299e+01, 8.87197e+00, 6.68671e+02, 6.68671e+02, 4.81000e+02, 2.53401e-01, 1.14379e+01, 2.93732e-04
1882, 5881, 2.01333e+01, 8.85819e+00, 7.80253e+02, 7.80253e+02, 4.81000e+02, 3.00799e-01, 1.05508e+01, 2.93732e-04
1883, 5882, 2.01367e+01, 8.82343e+00, 8.73959e+02, 8.73959e+02, 4.81000e+02, 3.47841e-01, 9.81982e+00, 2.93732e-04
1884, 5879, 2.01264e+01, 8.82104e+00, 1.02583e+03, 1.02583e+03, 4.81000e+02, 3.94625e-01, 9.41056e+00, 2.93732e-04
1885, 5870, 2.00956e+01, 8.81265e+00, 1.18285e+03, 1.18285e+03, 4.81000e+02, 4.35775e-01, 9.15032e+00, 2.93732e-04
1886, 5869, 2.00922e+01, 8.82038e+00, 1.36688e+03, 1.36688e+03, 4.81000e+02, 4.79639e-01, 9.00591e+00, 2.93732e-04
1887, 5872, 2.01025e+01, 8.80188e+00, 1.50679e+03, 1.50679e+03, 4.81000e+02, 5.19074e-01, 9.14065e+00, 2.93732e-04
1888, 5873, 2.01059e+01, 8.80509e+00, 1.69365e+03, 1.69365e+03, 4.81000e+02, 5.60020e-01, 9.01551e+00, 2.93732e-04
1889, 5868, 2.00888e+01, 8.79226e+00, 1.83526e+03, 1.83526e+03, 4.81000e+02, 5.94070e-01, 9.11050e+00, 2.93732e-04
1890, 5870, 2.00956e+01, 8.79110e+00, 1.99521e+03, 1.99521e+03, 4.81000e+02, 6.26405e-01, 9.32833e+00, 2.93732e-04
1891, 5872, 2.01025e+01, 8.79065e+00, 2.14003e+03, 2.14003e+03, 4.81000e+02, 6.54802e-01, 9.76723e+00, 2.93732e-04
1892, 5873, 2.01059e+01, 8.79311e+00, 2.26043e+03, 2.26043e+03, 4.81000e+02, 6.83467e-01, 1.00492e+01, 2.93732e-04
1893, 5873, 2.01059e+01, 8.79647e+00, 2.39257e+03, 2.39257e+03, 4.81000e+02, 7.11732e-01, 1.02497e+01, 2.93732e-04
1894, 5876, 2.01162e+01, 8.78991e+00, 2.47298e+03, 2.47298e+03, 4.81000e+02, 7.41321e-01, 1.06590e+01, 2.93732e-04
1895, 5876, 2.01162e+01, 8.79357e+00, 2.56709e+03, 2.56709e+03, 4.81000e+02, 7.64806e-01, 1.09469e+01, 2.93732e-04
1896, 5876, 2.01162e+01, 8.78414e+00, 2.63745e+03, 2.63745e+03, 4.81000e+02, 7.86590e-01, 1.13174e+01, 2.93732e-04
1897, 5881, 2.01333e+01, 8.79220e+00, 2.72037e+03, 2.72037e+03, 4.81000e+02, 8.04625e-01, 1.18804e+01, 2.93732e-04
1898, 5890, 2.01641e+01, 8.79900e+00, 2.79822e+03, 2.79822e+03, 4.81000e+02, 8.24109e-01, 1.21492e+01, 2.93732e-04
1899, 5895, 2.01812e+01, 8.79826e+00, 2.89271e+03, 2.89271e+03, 4.81000e+02, 8.36132e-01, 1.25722e+01, 2.93732e-04
1900, 5903, 2.02086e+01, 8.80104e+00, 2.96248e+03, 2.96248e+03, 4.81000e+02, 8.48043e-01, 1.29191e+01, 2.93732e-04
1901, 5909, 2.02291e+01, 8.80752e+00, 3.04682e+03, 3.04682e+03, 4.81000e+02, 8.59029e-01, 1.32713e+01, 2.93732e-04
1902, 5916, 2.02531e+01, 8.80796e+00, 3.10261e+03, 3.10261e+03, 4.81000e+02, 8.67647e-01, 1.34747e+01, 2.93732e-04
1903, 5922, 2.02737e+01, 8.81183e+00, 3.18828e+03, 3.18828e+03, 4.81000e+02, 8.75380e-01, 1.36797e+01, 2.93732e-04
1904, 5929, 2.02976e+01, 8.81317e+00, 3.24231e+03, 3.24231e+03, 4.81000e+02, 8.80081e-01, 1.38444e+01, 2.93732e-04
1905, 5940, 2.03353e+01, 8.81413e+00, 3.31508e+03, 3.31508e+03, 4.81000e+02, 8.86700e-01, 1.41192e+01, 2.93732e-04
1906, 5945, 2.03524e+01, 8.81349e+00, 3.37322e+03, 3.37322e+03, 4.81000e+02, 8.95374e-01, 1.42515e+01, 2.93732e-04
1907, 5952, 2.03764e+01, 8.81155e+00, 3.40810e+03, 3.40810e+03, 4.81000e+02, 9.01546e-01, 1.42784e+01, 2.93732e-04
1908, 5961, 2.04072e+01, 8.81023e+00, 3.45085e+03, 3.45085e+03, 4.81000e+02, 9.08405e-01, 1.44897e+01, 2.93732e-04
1909, 5967, 2.04277e+01, 8.80772e+00, 3.49266e+03, 3.49266e+03, 4.81000e+02, 9.14698e-01, 1.44936e+01, 2.93732e-04
1910, 5972, 2.04448e+01, 8.80477e+00, 3.52946e+03, 3.52946e+03, 4.81000e+02, 9.22806e-01, 1.44508e+01, 2.93732e-04
1911, 5978, 2.04654e+01, 8.80355e+00, 3.55926e+03, 3.55926e+03, 4.81000e+02, 9.30244e-01, 1.45033e+01, 2.93732e-04
1912, 5984, 2.04859e+01, 8.80254e+00, 3.58672e+03, 3.58672e+03, 4.81000e+02, 9.36664e-01, 1.46206e+01, 2.93732e-04
1913, 5990, 2.05064e+01, 8.79887e+00, 3.60736e+03, 3.60736e+03, 4.81000e+02, 9.42404e-01, 1.47103e+01, 2.93732e-04
1914, 5999, 2.05373e+01, 8.80150e+00, 3.63432e+03, 3.63432e+03, 4.81000e+02, 9.48325e-01, 1.47595e+01, 2.93732e-04
1915, 6005, 2.05578e+01, 8.79755e+00, 3.66320e+03, 3.66320e+03, 4.81000e+02, 9.52706e-01, 1.48012e+01, 2.93732e-04
1916, 6013, 2.05852e+01, 8.79541e+00, 3.68144e+03, 3.68144e+03, 4.81000e+02, 9.56095e-01, 1.49899e+01, 2.93732e-04
1917, 6020, 2.06091e+01, 8.79300e+00, 3.70071e+03, 3.70071e+03, 4.81000e+02, 9.59302e-01, 1.50656e+01, 2.93732e-04
1918, 6026, 2.06297e+01, 8.78788e+00, 3.71785e+03, 3.71785e+03, 4.81000e+02, 9.63492e-01, 1.51522e+01, 2.93732e-04
1919, 6032, 2.06502e+01, 8.79134e+00, 3.73553e+03, 3.73553e+03, 4.81000e+02, 9.65849e-01, 1.52596e+01, 2.93732e-04
1920, 6038, 2.06708e+01, 8.78798e+00, 0.00000e+00, 0.00000e+00, 4.95000e+02, 9.67870e-01, 1.53651e+01, 3.83139e-04
1921, 6046, 2.06982e+01, 8.78497e+00, 3.74465e+03, 3.74465e+03, 4.95000e+02, 9.69567e-01, 1.54199e+01, 3.83139e-04
1922, 6057, 2.07358e+01, 8.77772e+00, 3.74148e+03, 3.74148e+03, 4.95000e+02, 9.71108e-01, 1.54690e+01, 3.83139e-04
1923, 6064, 2.07598e+01, 8.77236e+00, 3.74252e+03, 3.74252e+03, 4.95000e+02, 9.72460e-01, 1.55450e+01, 3.83139e-04
1924, 6071, 2.07837e+01, 8.76607e+00, 3.74361e+03, 3.74361e+03, 4.95000e+02, 9.73810e-01, 1.55815e+01, 3.83139e-04
1925, 6077, 2.08043e+01, 8.76184e+00, 3.74814e+03, 3.74814e+03, 4.95000e+02, 9.76633e-01, 1.56188e+01, 3.83139e-04
1926, 6083, 2.08248e+01, 8.75362e+00, 3.74842e+03, 3.74842e+03, 4.95000e+02, 9.77314e-01, 1.56444e+01, 3.83139e-04
1927, 6091, 2.08522e+01, 7.96576e+00, 2.75837e+03, 2.75837e+03, 4.95000e+02, 8.20555e-01, 1.65128e+01, 3.83139e-04
1928, 6098, 2.08762e+01, 8.14847e+00, 2.75597e+03, 2.75597e+03, 4.95000e+02, 6.86619e-01, 1.76465e+01, 3.83139e-04
1929, 6101, 2.08864e+01, 8.34434e+00, 2.78261e+03, 2.78261e+03, 4.95000e+02, 5.70726e-01, 1.92173e+01, 3.83139e-04
1930, 6069, 2.07769e+01, 8.24280e+00, 1.76757e+03, 1.76757e+03, 4.95000e+02, 4.73389e-01, 2.10949e+01, 3.83139e-04
1931, 6065, 2.07632e+01, 8.44242e+00, 1.65959e+03, 1.65959e+03, 4.95000e+02, 3.85820e-01, 2.32528e+01, 3.83139e-04
1932, 6060, 2.07461e+01, 8.83640e+00, 1.35656e+03, 1.35656e+03, 4.95000e+02, 3.12376e-01, 2.52526e+01, 3.83139e-04
1933, 6031, 2.06468e+01, 8.84106e+00, 9.97522e+02, 9.97522e+02, 4.95000e+02, 2.54187e-01, 2.57127e+01, 3.83139e-04
1934, 6029, 2.06400e+01, 9.12556e+00, 8.91726e+02, 8.91726e+02, 4.95000e+02, 2.08161e-01, 2.40134e+01, 3.83139e-04
1935, 6010, 2.05749e+01, 9.06945e+00, 6.48146e+02, 6.48146e+02, 4.95000e+02, 1.75874e-01, 2.21449e+01, 3.83139e-04
1936, 6005, 2.05578e+01, 9.19759e+00, 6.16102e+02, 6.16102e+02, 4.95000e+02, 1.53872e-01, 1.99144e+01, 3.83139e-04
1937, 5958, 2.03969e+01, 9.08466e+00, 4.90654e+02, 4.90654e+02, 4.95000e+02, 1.35616e-01, 1.77547e+01, 3.83139e-04
1938, 5941, 2.03387e+01, 9.08961e+00, 5.04029e+02, 5.04029e+02, 4.95000e+02, 1.27420e-01, 1.61008e+01, 3.83139e-04
1939, 5917, 2.02565e+01, 8.97389e+00, 4.97642e+02, 4.97642e+02, 4.95000e+02, 1.49400e-01, 1.44255e+01, 3.83139e-04
1940, 5907, 2.02223e+01, 8.97897e+00, 5.95740e+02, 5.95740e+02, 4.95000e+02, 1.98578e-01, 1.30950e+01, 3.83139e-04
1941, 5913, 2.02428e+01, 8.92722e+00, 6.85868e+02, 6.85868e+02, 4.95000e+02, 2.45561e-01, 1.19719e+01, 3.83139e-04
1942, 5913, 2.02428e+01, 8.93274e+00, 8.33588e+02, 8.33588e+02, 4.95000e+02, 2.87333e-01, 1.08769e+01, 3.83139e-04
1943, 5906, 2.02189e+01, 8.90097e+00, 9.72629e+02, 9.72629e+02, 4.95000e+02, 3.30511e-01, 1.00989e+01, 3.83139e-04
1944, 5902, 2.02052e+01, 8.89836e+00, 1.15081e+03, 1.15081e+03, 4.95000e+02, 3.71230e-01, 9.39655e+00, 3.83139e-04
1945, 5893, 2.01744e+01, 8.85836e+00, 1.30497e+03, 1.30497e+03, 4.95000e+02, 4.16087e-01, 8.79976e+00, 3.83139e-04
1946, 5887, 2.01538e+01, 8.84978e+00, 1.50040e+03, 1.50040e+03, 4.95000e+02, 4.61186e-01, 8.56442e+00, 3.83139e-04
1947, 5885, 2.01470e+01, 8.81492e+00, 1.66352e+03, 1.66352e+03, 4.95000e+02, 5.04673e-01, 8.66657e+00, 3.83139e-04
1948, 5886, 2.01504e+01, 8.81784e+00, 1.85022e+03, 1.85022e+03, 4.95000e+02, 5.48590e-01, 8.77875e+00, 3.83139e-04
1949, 5887, 2.01538e+01, 8.81137e+00, 2.00258e+03, 2.00258e+03, 4.95000e+02, 5.91133e-01, 9.14863e+00, 3.83139e-04
1950, 5887, 2.01538e+01, 8.80788e+00, 2.14588e+03, 2.14588e+03, 4.95000e+02, 6.29183e-01, 9.41633e+00, 3.83139e-04
1951, 5887, 2.01538e+01, 8.81626e+00, 2.27362e+03, 2.27362e+03, 4.95000e+02, 6.60778e-01, 9.70878e+00, 3.83139e-04
1952, 5888, 2.01573e+01, 8.82470e+00, 2.38203e+03, 2.38203e+03, 4.95000e+02, 6.88859e-01, 1.00125e+01, 3.83139e-04
1953, 5889, 2.01607e+01, 8.81407e+00, 2.46839e+03, 2.46839e+03, 4.95000e+02, 7.20835e-01, 1.03762e+01, 3.83139e-04
1954, 5892, 2.01709e+01, 8.81054e+00, 2.58298e+03, 2.58298e+03, 4.95000e+02, 7.46945e-01, 1.07579e+01, 3.83139e-04
1955, 5899, 2.01949e+01, 8.81326e+00, 2.68118e+03, 2.68118e+03, 4.95000e+02, 7.68605e-01, 1.11408e+01, 3.83139e-04
1956, 5901, 2.02018e+01, 8.81336e+00, 2.77633e+03, 2.77633e+03, 4.95000e+02, 7.90375e-01, 1.15051e+01, 3.83139e-04
1957, 5908, 2.02257e+01, 8.80951e+00, 2.84697e+03, 2.84697e+03, 4.95000e+02, 8.13473e-01, 1.18410e+01, 3.83139e-04
1958, 5912, 2.02394e+01, 8.81065e+00, 2.94616e+03, 2.94616e+03, 4.95000e+02, 8.27470e-01, 1.22670e+01, 3.83139e-04
1959, 5915, 2.02497e+01, 8.81373e+00, 3.02243e+03, 3.02243e+03, 4.95000e+02, 8.44632e-01, 1.24780e+01, 3.83139e-04
1960, 5923, 2.02771e+01, 8.81856e+00, 3.10202e+03, 3.10202e+03, 4.95000e+02, 8.56829e-01, 1.27125e+01, 3.83139e-04
1961, 5930, 2.03010e+01, 8.81798e+00, 3.16256e+03, 3.16256e+03, 4.95000e+02, 8.68297e-01, 1.29657e+01, 3.83139e-04
1962, 5938, 2.03284e+01, 8.81735e+00, 3.22965e+03, 3.22965e+03, 4.95000e+02, 8.80263e-01, 1.31630e+01, 3.83139e-04
1963, 5945, 2.03524e+01, 8.81338e+00, 3.26344e+03, 3.26344e+03, 4.95000e+02, 8.88814e-01, 1.35566e+01, 3.83139e-04
1964, 5948, 2.03627e+01, 8.81403e+00, 3.29778e+03, 3.29778e+03, 4.95000e+02, 8.98790e-01, 1.38064e+01, 3.83139e-04
1965, 5953, 2.03798e+01, 8.81168e+00, 3.34358e+03, 3.34358e+03, 4.95000e+02, 9.07442e-01, 1.38367e+01, 3.83139e-04
1966, 5960, 2.04037e+01, 8.80345e+00, 3.36192e+03, 3.36192e+03, 4.95000e+02, 9.14262e-01, 1.41528e+01, 3.83139e-04
1967, 5963, 2.04140e+01, 8.80441e+00, 3.39167e+03, 3.39167e+03, 4.95000e+02, 9.21348e-01, 1.43547e+01, 3.83139e-04
1968, 5968, 2.04311e+01, 8.80289e+00, 3.41629e+03, 3.41629e+03, 4.95000e+02, 9.28619e-01, 1.44856e+01, 3.83139e-04
1969, 5976, 2.04585e+01, 8.79993e+00, 3.43884e+03, 3.43884e+03, 4.95000e+02, 9.34070e-01, 1.45458e+01, 3.83139e-04
1970, 5984, 2.04859e+01, 8.78892e+00, 3.45680e+03, 3.45680e+03, 4.95000e+02, 9.37500e-01, 1.47197e+01, 3.83139e-04
1971, 5990, 2.05064e+01, 8.79178e+00, 3.48022e+03, 3.48022e+03, 4.95000e+02, 9.41569e-01, 1.48037e+01, 3.83139e-04
1972, 5995, 2.05236e+01, 8.79161e+00, 3.50396e+03, 3.50396e+03, 4.95000e+02, 9.46789e-01, 1.50240e+01, 3.83139e-04
1973, 6002, 2.05475e+01, 8.79585e+00, 3.52465e+03, 3.52465e+03, 4.95000e+02, 9.50850e-01, 1.51229e+01, 3.83139e-04
1974, 6008, 2.05681e+01, 8.79603e+00, 3.55326e+03, 3.55326e+03, 4.95000e+02, 9.54228e-01, 1.51116e+01, 3.83139e-04
1975, 6013, 2.05852e+01, 8.79249e+00, 3.57455e+03, 3.57455e+03, 4.95000e+02, 9.56927e-01, 1.51634e+01, 3.83139e-04
1976, 6021, 2.06126e+01, 8.79386e+00, 3.60757e+03, 3.60757e+03, 4.95000e+02, 9.59143e-01, 1.52110e+01, 3.83139e-04
1977, 6030, 2.06434e+01, 8.79027e+00, 3.61991e+03, 3.61991e+03, 4.95000e+02, 9.60531e-01, 1.52649e+01, 3.83139e-04
1978, 6037, 2.06673e+01, 8.78608e+00, 3.63776e+03, 3.63776e+03, 4.95000e+02, 9.63392e-01, 1.53469e+01, 3.83139e-04
1979, 6043, 2.06879e+01, 8.78461e+00, 3.65545e+03, 3.65545e+03, 4.95000e+02, 9.65745e-01, 1.53916e+01, 3.83139e-04
1980, 6050, 2.07119e+01, 8.78230e+00, 0.00000e+00, 0.00000e+00, 4.79000e+02, 9.67438e-01, 1.54738e+01, 5.02110e-04
1981, 6057, 2.07358e+01, 8.77388e+00, 3.68504e+03, 3.68504e+03, 4.79000e+02, 9.68962e-01, 1.54408e+01, 5.02110e-04
1982, 6063, 2.07564e+01, 8.77075e+00, 3.69694e+03, 3.69694e+03, 4.79000e+02, 9.71631e-01, 1.54602e+01, 5.02110e-04
1983, 6069, 2.07769e+01, 8.76451e+00, 3.70071e+03, 3.70071e+03, 4.79000e+02, 9.73801e-01, 1.54970e+01, 5.02110e-04
1984, 6078, 2.08077e+01, 8.75802e+00, 3.69841e+03, 3.69841e+03, 4.79000e+02, 9.77131e-01, 1.55626e+01, 5.02110e-04
1985, 6085, 2.08317e+01, 8.75144e+00, 3.70234e+03, 3.70234e+03, 4.79000e+02, 9.77979e-01, 1.56306e+01, 5.02110e-04
1986, 6091, 2.08522e+01, 8.74751e+00, 3.70436e+03, 3.70436e+03, 4.79000e+02, 9.79150e-01, 1.56278e+01, 5.02110e-04
1987, 6098, 2.08762e+01, 7.96841e+00, 2.73397e+03, 2.73397e+03, 4.79000e+02, 8.25353e-01, 1.65210e+01, 5.02110e-04
1988, 6104, 2.08967e+01, 8.15385e+00, 2.72862e+03, 2.72862e+03, 4.79000e+02, 6.92497e-01, 1.76870e+01, 5.02110e-04
1989, 6107, 2.09070e+01, 8.34721e+00, 2.74827e+03, 2.74827e+03, 4.79000e+02, 5.77534e-01, 1.92685e+01, 5.02110e-04
1990, 6069, 2.07769e+01, 8.24385e+00, 1.75164e+03, 1.75164e+03, 4.79000e+02, 4.82287e-01, 2.10809e+01, 5.02110e-04
1991, 6074, 2.07940e+01, 8.44955e+00, 1.63820e+03, 1.63820e+03, 4.79000e+02, 3.96608e-01, 2.32124e+01, 5.02110e-04
1992, 6069, 2.07769e+01, 8.82404e+00, 1.31519e+03, 1.31519e+03, 4.79000e+02, 3.23282e-01, 2.51915e+01, 5.02110e-04
1993, 6043, 2.06879e+01, 8.83788e+00, 9.79627e+02, 9.79627e+02, 4.79000e+02, 2.67913e-01, 2.57270e+01, 5.02110e-04
1994, 6046, 2.06982e+01, 9.11108e+00, 8.58984e+02, 8.58984e+02, 4.79000e+02, 2.25108e-01, 2.42348e+01, 5.02110e-04
1995, 6023, 2.06194e+01, 9.07799e+00, 6.29051e+02, 6.29051e+02, 4.79000e+02, 1.92927e-01, 2.18166e+01, 5.02110e-04
1996, 6018, 2.06023e+01, 9.19557e+00, 5.94605e+02, 5.94605e+02, 4.79000e+02, 1.67664e-01, 1.93944e+01, 5.02110e-04
1997, 5967, 2.04277e+01, 9.07947e+00, 4.89464e+02, 4.89464e+02, 4.79000e+02, 1.50662e-01, 1.76621e+01, 5.02110e-04
1998, 5951, 2.03729e+01, 9.08365e+00, 5.09444e+02, 5.09444e+02, 4.79000e+02, 1.44009e-01, 1.58196e+01, 5.02110e-04
1999, 5935, 2.03182e+01, 8.96747e+00, 5.23256e+02, 5.23256e+02, 4.79000e+02, 1.71862e-01, 1.42372e+01, 5.02110e-04
2000, 5935, 2.03182e+01, 8.98745e+00, 6.24302e+02, 6.24302e+02, 4.79000e+02, 2.12300e-01, 1.30283e+01, 5.02110e-04
2001, 5930, 2.03010e+01, 8.93744e+00, 7.16886e+02, 7.16886e+02, 4.79000e+02, 2.56492e-01, 1.17893e+01, 5.02110e-04
2002, 5923, 2.02771e+01, 8.92984e+00, 8.57455e+02, 8.57455e+02, 4.79000e+02, 3.00355e-01, 1.06961e+01, 5.02110e-04
2003, 5914, 2.02463e+01, 8.89442e+00, 9.68327e+02, 9.68327e+02, 4.79000e+02, 3.47481e-01, 9.87137e+00, 5.02110e-04
2004, 5902, 2.02052e+01, 8.89282e+00, 1.12194e+03, 1.12194e+03, 4.79000e+02, 3.89868e-01, 9.49170e+00, 5.02110e-04
2005, 5902, 2.02052e+01, 8.86009e+00, 1.28041e+03, 1.28041e+03, 4.79000e+02, 4.31718e-01, 9.01567e+00, 5.02110e-04
2006, 5899, 2.01949e+01, 8.85752e+00, 1.46514e+03, 1.46514e+03, 4.79000e+02, 4.71775e-01, 8.79891e+00, 5.02110e-04
2007, 5899, 2.01949e+01, 8.82612e+00, 1.63229e+03, 1.63229e+03, 4.79000e+02, 5.16189e-01, 8.69160e+00, 5.02110e-04
2008, 5899, 2.01949e+01, 8.82612e+00, 1.80278e+03, 1.80278e+03, 4.79000e+02, 5.55179e-01, 8.78324e+00, 5.02110e-04
2009, 5902, 2.02052e+01, 8.81030e+00, 1.96933e+03, 1.96933e+03, 4.79000e+02, 5.94205e-01, 9.25030e+00, 5.02110e-04
2010, 5897, 2.01881e+01, 8.82117e+00, 2.11951e+03, 2.11951e+03, 4.79000e+02, 6.28286e-01, 9.52782e+00, 5.02110e-04
2011, 5901, 2.02018e+01, 8.82242e+00, 2.25418e+03, 2.25418e+03, 4.79000e+02, 6.61752e-01, 9.88636e+00, 5.02110e-04
2012, 5903, 2.02086e+01, 8.83662e+00, 2.36778e+03, 2.36778e+03, 4.79000e+02, 6.91174e-01, 1.01857e+01, 5.02110e-04
2013, 5901, 2.02018e+01, 8.82386e+00, 2.45387e+03, 2.45387e+03, 4.79000e+02, 7.19031e-01, 1.04344e+01, 5.02110e-04
2014, 5908, 2.02257e+01, 8.81775e+00, 2.53794e+03, 2.53794e+03, 4.79000e+02, 7.41706e-01, 1.10465e+01, 5.02110e-04
2015, 5909, 2.02291e+01, 8.82238e+00, 2.63680e+03, 2.63680e+03, 4.79000e+02, 7.65273e-01, 1.13863e+01, 5.02110e-04
2016, 5914, 2.02463e+01, 8.83463e+00, 2.72879e+03, 2.72879e+03, 4.79000e+02, 7.87284e-01, 1.19222e+01, 5.02110e-04
2017, 5921, 2.02702e+01, 8.83728e+00, 2.81389e+03, 2.81389e+03, 4.79000e+02, 8.06114e-01, 1.20990e+01, 5.02110e-04
2018, 5922, 2.02737e+01, 8.84289e+00, 2.92313e+03, 2.92313e+03, 4.79000e+02, 8.18305e-01, 1.23254e+01, 5.02110e-04
2019, 5925, 2.02839e+01, 8.84654e+00, 3.00692e+03, 3.00692e+03, 4.79000e+02, 8.31730e-01, 1.27162e+01, 5.02110e-04
2020, 5932, 2.03079e+01, 8.84545e+00, 3.08690e+03, 3.08690e+03, 4.79000e+02, 8.42043e-01, 1.30750e+01, 5.02110e-04
2021, 5939, 2.03318e+01, 8.84801e+00, 3.16218e+03, 3.16218e+03, 4.79000e+02, 8.51490e-01, 1.32901e+01, 5.02110e-04
2022, 5945, 2.03524e+01, 8.85201e+00, 3.22681e+03, 3.22681e+03, 4.79000e+02, 8.63919e-01, 1.34762e+01, 5.02110e-04
2023, 5947, 2.03592e+01, 8.84874e+00, 3.28025e+03, 3.28025e+03, 4.79000e+02, 8.72541e-01, 1.37447e+01, 5.02110e-04
2024, 5952, 2.03764e+01, 8.84381e+00, 3.33069e+03, 3.33069e+03, 4.79000e+02, 8.79704e-01, 1.38380e+01, 5.02110e-04
2025, 5958, 2.03969e+01, 8.84264e+00, 3.39975e+03, 3.39975e+03, 4.79000e+02, 8.89560e-01, 1.40197e+01, 5.02110e-04
2026, 5963, 2.04140e+01, 8.83967e+00, 3.44053e+03, 3.44053e+03, 4.79000e+02, 8.96193e-01, 1.42031e+01, 5.02110e-04
2027, 5969, 2.04346e+01, 8.83955e+00, 3.47547e+03, 3.47547e+03, 4.79000e+02, 9.03166e-01, 1.42781e+01, 5.02110e-04
2028, 5975, 2.04551e+01, 8.83468e+00, 3.51270e+03, 3.51270e+03, 4.79000e+02, 9.11464e-01, 1.44286e+01, 5.02110e-04
2029, 5978, 2.04654e+01, 8.83586e+00, 3.54425e+03, 3.54425e+03, 4.79000e+02, 9.19538e-01, 1.44643e+01, 5.02110e-04
2030, 5982, 2.04791e+01, 8.83469e+00, 3.56598e+03, 3.56598e+03, 4.79000e+02, 9.24774e-01, 1.46459e+01, 5.02110e-04
2031, 5990, 2.05064e+01, 8.82699e+00, 3.60244e+03, 3.60244e+03, 4.79000e+02, 9.30885e-01, 1.47375e+01, 5.02110e-04
2032, 5996, 2.05270e+01, 8.82495e+00, 3.62766e+03, 3.62766e+03, 4.79000e+02, 9.36458e-01, 1.48233e+01, 5.02110e-04
2033, 6001, 2.05441e+01, 8.82676e+00, 3.64502e+03, 3.64502e+03, 4.79000e+02, 9.40677e-01, 1.49341e+01, 5.02110e-04
2034, 6010, 2.05749e+01, 8.82206e+00, 3.67723e+03, 3.67723e+03, 4.79000e+02, 9.43927e-01, 1.49887e+01, 5.02110e-04
2035, 6015, 2.05920e+01, 8.82059e+00, 3.70436e+03, 3.70436e+03, 4.79000e+02, 9.47298e-01, 1.50584e+01, 5.02110e-04
2036, 6022, 2.06160e+01, 8.81704e+00, 3.72653e+03, 3.72653e+03, 4.79000e+02, 9.50515e-01, 1.51701e+01, 5.02110e-04
2037, 6031, 2.06468e+01, 8.81675e+00, 3.75328e+03, 3.75328e+03, 4.79000e+02, 9.52744e-01, 1.52771e+01, 5.02110e-04
2038, 6035, 2.06605e+01, 8.81680e+00, 3.77162e+03, 3.77162e+03, 4.79000e+02, 9.55261e-01, 1.53049e+01, 5.02110e-04
2039, 6040, 2.06776e+01, 8.81544e+00, 3.79820e+03, 3.79820e+03, 4.79000e+02, 9.59272e-01, 1.53521e+01, 5.02110e-04
2040, 6045, 2.06947e+01, 8.81185e+00, 0.00000e+00, 0.00000e+00, 4.79000e+02, 9.61125e-01, 1.53305e+01, 3.38316e-04
2041, 6053, 2.07221e+01, 8.80948e+00, 3.83003e+03, 3.83003e+03, 4.79000e+02, 9.63324e-01, 1.53894e+01, 3.38316e-04
2042, 6060, 2.07461e+01, 8.80218e+00, 3.83276e+03, 3.83276e+03, 4.79000e+02, 9.65512e-01, 1.53798e+01, 3.38316e-04
2043, 6066, 2.07666e+01, 8.79441e+00, 3.82801e+03, 3.82801e+03, 4.79000e+02, 9.67689e-01, 1.54331e+01, 3.38316e-04
2044, 6074, 2.07940e+01, 8.78455e+00, 3.83074e+03, 3.83074e+03, 4.79000e+02, 9.71189e-01, 1.55185e+01, 3.38316e-04
2045, 6082, 2.08214e+01, 8.77720e+00, 3.83762e+03, 3.83762e+03, 4.79000e+02, 9.73693e-01, 1.55556e+01, 3.38316e-04
2046, 6090, 2.08488e+01, 8.76698e+00, 3.83418e+03, 3.83418e+03, 4.79000e+02, 9.75534e-01, 1.55660e+01, 3.38316e-04
2047, 6097, 2.08728e+01, 7.99418e+00, 2.85543e+03, 2.85543e+03, 4.79000e+02, 8.25160e-01, 1.64710e+01, 3.38316e-04
2048, 6104, 2.08967e+01, 8.17177e+00, 2.84577e+03, 2.84577e+03, 4.79000e+02, 6.92497e-01, 1.76064e+01, 3.38316e-04
2049, 6110, 2.09173e+01, 8.36654e+00, 2.86734e+03, 2.86734e+03, 4.79000e+02, 5.77250e-01, 1.91520e+01, 3.38316e-04
2050, 6081, 2.08180e+01, 8.26123e+00, 1.86916e+03, 1.86916e+03, 4.79000e+02, 4.80020e-01, 2.09838e+01, 3.38316e-04
2051, 6080, 2.08146e+01, 8.46288e+00, 1.74229e+03, 1.74229e+03, 4.79000e+02, 3.90625e-01, 2.31525e+01, 3.38316e-04
2052, 6078, 2.08077e+01, 8.83652e+00, 1.41770e+03, 1.41770e+03, 4.79000e+02, 3.16387e-01, 2.51859e+01, 3.38316e-04
