controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
480, 1577, 5.39878e+00, 9.37172e+00, 0.00000e+00, 0.00000e+00, 3.39000e+02, 7.41915e-01, 3.84224e+00
481, 1580, 5.40905e+00, 9.36391e+00, 3.07723e+02, 3.07723e+02, 3.39000e+02, 7.47468e-01, 3.79308e+00
482, 1583, 5.41932e+00, 9.34588e+00, 3.08433e+02, 3.08433e+02, 3.39000e+02, 7.56159e-01, 3.66489e+00
483, 1588, 5.43643e+00, 9.31994e+00, 3.09143e+02, 3.09143e+02, 3.39000e+02, 7.63224e-01, 3.76523e+00
484, 1591, 5.44670e+00, 9.29085e+00, 3.13619e+02, 3.13619e+02, 3.39000e+02, 7.72470e-01, 3.62962e+00
485, 1594, 5.45697e+00, 9.25997e+00, 3.14274e+02, 3.14274e+02, 3.39000e+02, 7.99247e-01, 3.54656e+00
486, 1598, 5.47067e+00, 9.23679e+00, 3.16894e+02, 3.16894e+02, 3.39000e+02, 8.20401e-01, 3.48972e+00
487, 1603, 5.48779e+00, 9.00163e+00, 1.91665e+02, 1.91665e+02, 3.39000e+02, 5.36494e-01, 3.99681e+00
488, 1607, 5.50148e+00, 9.08475e+00, 1.92375e+02, 1.92375e+02, 3.39000e+02, 3.88301e-01, 4.52562e+00
489, 1612, 5.51860e+00, 9.16634e+00, 1.90464e+02, 1.90464e+02, 3.39000e+02, 3.34988e-01, 5.19719e+00
490, 1596, 5.46382e+00, 9.23025e+00, 1.74524e+02, 1.74524e+02, 3.39000e+02, 3.02632e-01, 5.93257e+00
491, 1598, 5.47067e+00, 9.33048e+00, 1.61106e+02, 1.61106e+02, 3.39000e+02, 2.90989e-01, 6.78714e+00
492, 1599, 5.47409e+00, 9.48916e+00, 1.88565e+02, 1.88565e+02, 3.39000e+02, 2.81426e-01, 7.47918e+00
493, 1598, 5.47067e+00, 9.54319e+00, 1.64818e+02, 1.64818e+02, 3.39000e+02, 2.72841e-01, 7.35196e+00
494, 1606, 5.49806e+00, 9.60857e+00, 1.83537e+02, 1.83537e+02, 3.39000e+02, 2.68369e-01, 6.23070e+00
495, 1609, 5.50833e+00, 9.61612e+00, 1.71637e+02, 1.71637e+02, 3.39000e+02, 2.62275e-01, 5.11906e+00
496, 1605, 5.49463e+00, 9.63299e+00, 1.86594e+02, 1.86594e+02, 3.39000e+02, 2.62928e-01, 4.38287e+00
497, 1583, 5.41932e+00, 9.60617e+00, 1.43032e+02, 1.43032e+02, 3.39000e+02, 2.68478e-01, 4.07733e+00
498, 1583, 5.41932e+00, 9.59163e+00, 1.51493e+02, 1.51493e+02, 3.39000e+02, 2.71636e-01, 3.85352e+00
499, 1581, 5.41247e+00, 9.55991e+00, 1.36645e+02, 1.36645e+02, 3.39000e+02, 2.83997e-01, 3.46287e+00
500, 1584, 5.42274e+00, 9.55338e+00, 1.38943e+02, 1.38943e+02, 3.39000e+02, 3.06187e-01, 3.60220e+00
501, 1586, 5.42959e+00, 9.55167e+00, 1.46051e+02, 1.46051e+02, 3.39000e+02, 3.27869e-01, 3.50616e+00
502, 1590, 5.44328e+00, 9.55633e+00, 1.49654e+02, 1.49654e+02, 3.39000e+02, 3.39623e-01, 3.62659e+00
503, 1587, 5.43301e+00, 9.55677e+00, 1.50801e+02, 1.50801e+02, 3.39000e+02, 3.50977e-01, 3.52453e+00
504, 1588, 5.43643e+00, 9.54776e+00, 1.53312e+02, 1.53312e+02, 3.39000e+02, 3.63350e-01, 3.50345e+00
505, 1583, 5.41932e+00, 9.53916e+00, 1.51390e+02, 1.51390e+02, 3.39000e+02, 3.70183e-01, 3.32099e+00
506, 1581, 5.41247e+00, 9.53174e+00, 1.54884e+02, 1.54884e+02, 3.39000e+02, 3.86464e-01, 3.38041e+00
507, 1584, 5.42274e+00, 9.51200e+00, 1.55211e+02, 1.55211e+02, 3.39000e+02, 3.95833e-01, 3.33487e+00
508, 1580, 5.40905e+00, 9.50196e+00, 1.55975e+02, 1.55975e+02, 3.39000e+02, 4.14557e-01, 3.41434e+00
509, 1586, 5.42959e+00, 9.48718e+00, 1.55866e+02, 1.55866e+02, 3.39000e+02, 4.27491e-01, 3.46555e+00
510, 1587, 5.43301e+00, 9.47840e+00, 1.57995e+02, 1.57995e+02, 3.39000e+02, 4.48645e-01, 3.35373e+00
511, 1591, 5.44670e+00, 9.47262e+00, 1.62089e+02, 1.62089e+02, 3.39000e+02, 4.65116e-01, 3.49301e+00
512, 1588, 5.43643e+00, 9.47022e+00, 1.59360e+02, 1.59360e+02, 3.39000e+02, 4.75441e-01, 3.46173e+00
513, 1592, 5.45013e+00, 9.46750e+00, 1.64164e+02, 1.64164e+02, 3.39000e+02, 4.88693e-01, 3.47751e+00
514, 1594, 5.45697e+00, 9.45819e+00, 1.69022e+02, 1.69022e+02, 3.39000e+02, 4.98118e-01, 3.37879e+00
515, 1598, 5.47067e+00, 9.44643e+00, 1.73923e+02, 1.73923e+02, 3.39000e+02, 5.14393e-01, 3.47006e+00
516, 1601, 5.48094e+00, 9.43983e+00, 1.75780e+02, 1.75780e+02, 3.39000e+02, 5.17177e-01, 3.54083e+00
517, 1599, 5.47409e+00, 9.43033e+00, 1.81511e+02, 1.81511e+02, 3.39000e+02, 5.29081e-01, 3.63436e+00
518, 1604, 5.49121e+00, 9.42579e+00, 1.87353e+02, 1.87353e+02, 3.39000e+02, 5.36160e-01, 3.71876e+00
519, 1604, 5.49121e+00, 9.42316e+00, 1.96142e+02, 1.96142e+02, 3.39000e+02, 5.44264e-01, 3.69164e+00
520, 1606, 5.49806e+00, 9.42161e+00, 2.00290e+02, 2.00290e+02, 3.39000e+02, 5.56040e-01, 3.74488e+00
521, 1605, 5.49463e+00, 9.41260e+00, 2.03402e+02, 2.03402e+02, 3.39000e+02, 5.65732e-01, 3.76838e+00
522, 1605, 5.49463e+00, 9.40488e+00, 2.11700e+02, 2.11700e+02, 3.39000e+02, 5.73209e-01, 3.74275e+00
523, 1611, 5.51517e+00, 9.39626e+00, 2.17050e+02, 2.17050e+02, 3.39000e+02, 5.84109e-01, 3.76646e+00
524, 1612, 5.51860e+00, 9.39003e+00, 2.22891e+02, 2.22891e+02, 3.39000e+02, 5.93052e-01, 3.83601e+00
525, 1611, 5.51517e+00, 9.38772e+00, 2.27968e+02, 2.27968e+02, 3.39000e+02, 6.04593e-01, 3.86740e+00
526, 1613, 5.52202e+00, 9.38246e+00, 2.27913e+02, 2.27913e+02, 3.39000e+02, 6.14383e-01, 3.81558e+00
527, 1615, 5.52887e+00, 9.38317e+00, 2.34627e+02, 2.34627e+02, 3.39000e+02, 6.27864e-01, 3.74976e+00
528, 1618, 5.53914e+00, 9.37666e+00, 2.43253e+02, 2.43253e+02, 3.39000e+02, 6.35970e-01, 3.69744e+00
529, 1621, 5.54941e+00, 9.37128e+00, 2.43198e+02, 2.43198e+02, 3.39000e+02, 6.47748e-01, 3.74796e+00
530, 1620, 5.54598e+00, 9.36315e+00, 2.50895e+02, 2.50895e+02, 3.39000e+02, 6.61111e-01, 3.77066e+00
531, 1627, 5.56995e+00, 9.36122e+00, 2.59411e+02, 2.59411e+02, 3.39000e+02, 6.66872e-01, 3.80708e+00
532, 1628, 5.57337e+00, 9.35731e+00, 2.63178e+02, 2.63178e+02, 3.39000e+02, 6.73219e-01, 3.86012e+00
533, 1629, 5.57679e+00, 9.35785e+00, 2.68582e+02, 2.68582e+02, 3.39000e+02, 6.78944e-01, 3.80195e+00
534, 1631, 5.58364e+00, 9.35335e+00, 2.67272e+02, 2.67272e+02, 3.39000e+02, 6.88535e-01, 3.87686e+00
535, 1635, 5.59734e+00, 9.34934e+00, 2.72240e+02, 2.72240e+02, 3.39000e+02, 6.92966e-01, 3.81961e+00
536, 1639, 5.61103e+00, 9.34599e+00, 2.72731e+02, 2.72731e+02, 3.39000e+02, 7.03478e-01, 3.90692e+00
537, 1641, 5.61788e+00, 9.33994e+00, 2.80974e+02, 2.80974e+02, 3.39000e+02, 7.08105e-01, 3.87761e+00
538, 1643, 5.62472e+00, 9.33484e+00, 2.86215e+02, 2.86215e+02, 3.39000e+02, 7.12721e-01, 3.88521e+00
539, 1646, 5.63499e+00, 9.32911e+00, 2.91619e+02, 2.91619e+02, 3.39000e+02, 7.22965e-01, 3.93912e+00
540, 1649, 5.64526e+00, 9.32793e+00, 0.00000e+00, 0.00000e+00, 3.13000e+02, 7.27714e-01, 4.00018e+00
541, 1650, 5.64869e+00, 9.32385e+00, 3.08378e+02, 3.08378e+02, 3.13000e+02, 7.31515e-01, 4.02946e+00
542, 1652, 5.65553e+00, 9.30751e+00, 3.12364e+02, 3.12364e+02, 3.13000e+02, 7.37893e-01, 3.90948e+00
543, 1657, 5.67265e+00, 9.28408e+00, 3.13619e+02, 3.13619e+02, 3.13000e+02, 7.47737e-01, 3.85321e+00
544, 1657, 5.67265e+00, 9.25251e+00, 3.15912e+02, 3.15912e+02, 3.13000e+02, 7.59203e-01, 3.76638e+00
545, 1661, 5.68634e+00, 9.22347e+00, 3.17713e+02, 3.17713e+02, 3.13000e+02, 7.74232e-01, 3.76015e+00
546, 1666, 5.70346e+00, 9.19249e+00, 3.18368e+02, 3.18368e+02, 3.13000e+02, 8.01921e-01, 3.62118e+00
547, 1670, 5.71716e+00, 9.00110e+00, 2.05149e+02, 2.05149e+02, 3.13000e+02, 5.23353e-01, 4.07912e+00
548, 1673, 5.72743e+00, 9.08010e+00, 2.05586e+02, 2.05586e+02, 3.13000e+02, 4.16617e-01, 4.60587e+00
549, 1675, 5.73427e+00, 9.16074e+00, 2.04112e+02, 2.04112e+02, 3.13000e+02, 3.69552e-01, 5.25819e+00
550, 1665, 5.70004e+00, 9.21856e+00, 1.87419e+02, 1.87419e+02, 3.13000e+02, 3.53153e-01, 6.02721e+00
551, 1670, 5.71716e+00, 9.31942e+00, 1.77975e+02, 1.77975e+02, 3.13000e+02, 3.37126e-01, 6.81317e+00
552, 1674, 5.73085e+00, 9.46489e+00, 1.94953e+02, 1.94953e+02, 3.13000e+02, 3.27957e-01, 7.49216e+00
553, 1675, 5.73427e+00, 9.51297e+00, 1.71370e+02, 1.71370e+02, 3.13000e+02, 3.17015e-01, 7.14988e+00
554, 1679, 5.74797e+00, 9.58000e+00, 1.92496e+02, 1.92496e+02, 3.13000e+02, 3.09113e-01, 6.11789e+00
555, 1680, 5.75139e+00, 9.57853e+00, 1.78248e+02, 1.78248e+02, 3.13000e+02, 3.05952e-01, 5.11234e+00
556, 1677, 5.74112e+00, 9.59051e+00, 1.86218e+02, 1.86218e+02, 3.13000e+02, 3.05307e-01, 4.64228e+00
557, 1664, 5.69662e+00, 9.55715e+00, 1.52918e+02, 1.52918e+02, 3.13000e+02, 3.13702e-01, 4.20819e+00
558, 1663, 5.69319e+00, 9.55302e+00, 1.62908e+02, 1.62908e+02, 3.13000e+02, 3.13289e-01, 3.97842e+00
559, 1657, 5.67265e+00, 9.52876e+00, 1.42928e+02, 1.42928e+02, 3.13000e+02, 3.25287e-01, 3.77423e+00
560, 1657, 5.67265e+00, 9.52341e+00, 1.51717e+02, 1.51717e+02, 3.13000e+02, 3.51237e-01, 3.77444e+00
561, 1659, 5.67950e+00, 9.51513e+00, 1.50080e+02, 1.50080e+02, 3.13000e+02, 3.67691e-01, 3.72286e+00
562, 1660, 5.68292e+00, 9.51568e+00, 1.54708e+02, 1.54708e+02, 3.13000e+02, 3.74096e-01, 3.87932e+00
563, 1661, 5.68634e+00, 9.51778e+00, 1.57164e+02, 1.57164e+02, 3.13000e+02, 3.93739e-01, 3.78717e+00
564, 1662, 5.68977e+00, 9.51014e+00, 1.58911e+02, 1.58911e+02, 3.13000e+02, 4.02527e-01, 3.71142e+00
565, 1658, 5.67607e+00, 9.50803e+00, 1.62569e+02, 1.62569e+02, 3.13000e+02, 4.09530e-01, 3.65770e+00
566, 1657, 5.67265e+00, 9.49243e+00, 1.61477e+02, 1.61477e+02, 3.13000e+02, 4.18226e-01, 3.57249e+00
567, 1658, 5.67607e+00, 9.47251e+00, 1.59948e+02, 1.59948e+02, 3.13000e+02, 4.28227e-01, 3.66479e+00
568, 1660, 5.68292e+00, 9.46297e+00, 1.60767e+02, 1.60767e+02, 3.13000e+02, 4.37952e-01, 3.74924e+00
569, 1657, 5.67265e+00, 9.45800e+00, 1.67700e+02, 1.67700e+02, 3.13000e+02, 4.56850e-01, 3.69788e+00
570, 1658, 5.67607e+00, 9.45088e+00, 1.68901e+02, 1.68901e+02, 3.13000e+02, 4.71049e-01, 3.73341e+00
571, 1656, 5.66923e+00, 9.44644e+00, 1.72013e+02, 1.72013e+02, 3.13000e+02, 4.83092e-01, 3.65209e+00
572, 1657, 5.67265e+00, 9.44220e+00, 1.67973e+02, 1.67973e+02, 3.13000e+02, 4.89439e-01, 3.73748e+00
573, 1661, 5.68634e+00, 9.43266e+00, 1.69775e+02, 1.69775e+02, 3.13000e+02, 4.99699e-01, 3.76319e+00
574, 1663, 5.69319e+00, 9.42693e+00, 1.72122e+02, 1.72122e+02, 3.13000e+02, 5.09922e-01, 3.71939e+00
575, 1657, 5.67265e+00, 9.41693e+00, 1.74797e+02, 1.74797e+02, 3.13000e+02, 5.26856e-01, 3.68525e+00
576, 1660, 5.68292e+00, 9.40690e+00, 1.77526e+02, 1.77526e+02, 3.13000e+02, 5.40964e-01, 3.77091e+00
577, 1661, 5.68634e+00, 9.39944e+00, 1.79874e+02, 1.79874e+02, 3.13000e+02, 5.52679e-01, 3.75856e+00
578, 1654, 5.66238e+00, 9.39549e+00, 1.82330e+02, 1.82330e+02, 3.13000e+02, 5.62273e-01, 3.56546e+00
579, 1652, 5.65553e+00, 9.39158e+00, 1.86861e+02, 1.86861e+02, 3.13000e+02, 5.72034e-01, 3.78374e+00
580, 1654, 5.66238e+00, 9.38606e+00, 1.91993e+02, 1.91993e+02, 3.13000e+02, 5.84643e-01, 3.77061e+00
581, 1653, 5.65896e+00, 9.37788e+00, 1.95541e+02, 1.95541e+02, 3.13000e+02, 5.94071e-01, 3.84044e+00
582, 1654, 5.66238e+00, 9.37718e+00, 2.04057e+02, 2.04057e+02, 3.13000e+02, 6.02177e-01, 3.92744e+00
583, 1654, 5.66238e+00, 9.37215e+00, 2.02092e+02, 2.02092e+02, 3.13000e+02, 6.09432e-01, 3.93164e+00
584, 1655, 5.66580e+00, 9.36276e+00, 2.12640e+02, 2.12640e+02, 3.13000e+02, 6.16918e-01, 3.77005e+00
585, 1655, 5.66580e+00, 9.36224e+00, 2.19682e+02, 2.19682e+02, 3.13000e+02, 6.29003e-01, 3.91390e+00
586, 1656, 5.66923e+00, 9.35541e+00, 2.25195e+02, 2.25195e+02, 3.13000e+02, 6.43720e-01, 3.86744e+00
587, 1655, 5.66580e+00, 9.35254e+00, 2.29017e+02, 2.29017e+02, 3.13000e+02, 6.53172e-01, 3.91736e+00
588, 1658, 5.67607e+00, 9.34934e+00, 2.33711e+02, 2.33711e+02, 3.13000e+02, 6.61641e-01, 3.95517e+00
589, 1660, 5.68292e+00, 9.34949e+00, 2.42828e+02, 2.42828e+02, 3.13000e+02, 6.68675e-01, 4.00780e+00
590, 1662, 5.68977e+00, 9.35091e+00, 2.51726e+02, 2.51726e+02, 3.13000e+02, 6.74489e-01, 3.96848e+00
591, 1666, 5.70346e+00, 9.35266e+00, 2.58987e+02, 2.58987e+02, 3.13000e+02, 6.84274e-01, 3.99659e+00
592, 1669, 5.71373e+00, 9.35123e+00, 2.64609e+02, 2.64609e+02, 3.13000e+02, 6.89035e-01, 4.01615e+00
593, 1672, 5.72400e+00, 9.34752e+00, 2.75091e+02, 2.75091e+02, 3.13000e+02, 6.93182e-01, 3.96692e+00
594, 1672, 5.72400e+00, 9.34859e+00, 2.86664e+02, 2.86664e+02, 3.13000e+02, 6.99163e-01, 4.02708e+00
595, 1671, 5.72058e+00, 9.34305e+00, 2.92232e+02, 2.92232e+02, 3.13000e+02, 7.06164e-01, 3.96048e+00
596, 1675, 5.73427e+00, 9.33599e+00, 2.98946e+02, 2.98946e+02, 3.13000e+02, 7.12239e-01, 3.92177e+00
597, 1672, 5.72400e+00, 9.32920e+00, 3.01512e+02, 3.01512e+02, 3.13000e+02, 7.24880e-01, 3.96863e+00
598, 1675, 5.73427e+00, 9.32413e+00, 3.12976e+02, 3.12976e+02, 3.13000e+02, 7.35522e-01, 4.01959e+00
599, 1681, 5.75481e+00, 9.31431e+00, 3.20946e+02, 3.20946e+02, 3.13000e+02, 7.39441e-01, 4.07262e+00
600, 1682, 5.75824e+00, 9.30944e+00, 0.00000e+00, 0.00000e+00, 3.07000e+02, 7.47325e-01, 4.03137e+00
601, 1684, 5.76508e+00, 9.29697e+00, 3.30706e+02, 3.30706e+02, 3.07000e+02, 7.56532e-01, 3.96414e+00
602, 1686, 5.77193e+00, 9.28375e+00, 3.32616e+02, 3.32616e+02, 3.07000e+02, 7.65718e-01, 3.91080e+00
603, 1688, 5.77878e+00, 9.26144e+00, 3.33217e+02, 3.33217e+02, 3.07000e+02, 7.73697e-01, 3.88872e+00
604, 1688, 5.77878e+00, 9.23711e+00, 3.35892e+02, 3.35892e+02, 3.07000e+02, 7.89100e-01, 3.80561e+00
605, 1692, 5.79247e+00, 9.21162e+00, 3.35728e+02, 3.35728e+02, 3.07000e+02, 8.09693e-01, 3.82664e+00
606, 1696, 5.80617e+00, 9.18572e+00, 3.35783e+02, 3.35783e+02, 3.07000e+02, 8.31368e-01, 3.73441e+00
607, 1701, 5.82328e+00, 8.94869e+00, 2.12464e+02, 2.12464e+02, 3.07000e+02, 5.42034e-01, 4.27432e+00
608, 1705, 5.83698e+00, 9.04400e+00, 2.14265e+02, 2.14265e+02, 3.07000e+02, 3.97067e-01, 4.91080e+00
609, 1708, 5.84725e+00, 9.14111e+00, 2.14429e+02, 2.14429e+02, 3.07000e+02, 3.47775e-01, 5.54843e+00
610, 1697, 5.80959e+00, 9.22288e+00, 2.07933e+02, 2.07933e+02, 3.07000e+02, 3.22923e-01, 6.32419e+00
611, 1701, 5.82328e+00, 9.32817e+00, 1.94941e+02, 1.94941e+02, 3.07000e+02, 3.10994e-01, 7.27931e+00
612, 1704, 5.83355e+00, 9.49112e+00, 2.22345e+02, 2.22345e+02, 3.07000e+02, 2.97535e-01, 7.91847e+00
613, 1710, 5.85409e+00, 9.53527e+00, 1.96142e+02, 1.96142e+02, 3.07000e+02, 2.92398e-01, 7.60138e+00
614, 1713, 5.86436e+00, 9.60803e+00, 2.17486e+02, 2.17486e+02, 3.07000e+02, 2.85464e-01, 6.38337e+00
615, 1717, 5.87806e+00, 9.61217e+00, 2.02747e+02, 2.02747e+02, 3.07000e+02, 2.79557e-01, 5.27773e+00
616, 1712, 5.86094e+00, 9.62772e+00, 2.12792e+02, 2.12792e+02, 3.07000e+02, 2.77453e-01, 4.72813e+00
617, 1689, 5.78220e+00, 9.60256e+00, 1.73268e+02, 1.73268e+02, 3.07000e+02, 2.84784e-01, 4.28081e+00
618, 1686, 5.77193e+00, 9.58403e+00, 1.81566e+02, 1.81566e+02, 3.07000e+02, 2.87070e-01, 3.97158e+00
619, 1680, 5.75139e+00, 9.56463e+00, 1.65462e+02, 1.65462e+02, 3.07000e+02, 2.98810e-01, 3.82119e+00
620, 1680, 5.75139e+00, 9.56384e+00, 1.74742e+02, 1.74742e+02, 3.07000e+02, 3.15476e-01, 3.88575e+00
621, 1681, 5.75481e+00, 9.56044e+00, 1.78072e+02, 1.78072e+02, 3.07000e+02, 3.31350e-01, 3.80841e+00
622, 1682, 5.75824e+00, 9.55233e+00, 1.75943e+02, 1.75943e+02, 3.07000e+02, 3.48395e-01, 3.87116e+00
623, 1679, 5.74797e+00, 9.54836e+00, 1.72886e+02, 1.72886e+02, 3.07000e+02, 3.61525e-01, 3.70436e+00
624, 1675, 5.73427e+00, 9.54114e+00, 1.79601e+02, 1.79601e+02, 3.07000e+02, 3.72537e-01, 3.62632e+00
625, 1670, 5.71716e+00, 9.53371e+00, 1.77308e+02, 1.77308e+02, 3.07000e+02, 3.82635e-01, 3.52682e+00
626, 1666, 5.70346e+00, 9.51707e+00, 1.75452e+02, 1.75452e+02, 3.07000e+02, 3.93758e-01, 3.54264e+00
627, 1668, 5.71031e+00, 9.49785e+00, 1.76107e+02, 1.76107e+02, 3.07000e+02, 4.04676e-01, 3.66409e+00
628, 1671, 5.72058e+00, 9.48139e+00, 1.78018e+02, 1.78018e+02, 3.07000e+02, 4.18312e-01, 3.74660e+00
629, 1672, 5.72400e+00, 9.48095e+00, 1.81184e+02, 1.81184e+02, 3.07000e+02, 4.28828e-01, 3.86208e+00
630, 1674, 5.73085e+00, 9.48825e+00, 1.84514e+02, 1.84514e+02, 3.07000e+02, 4.39665e-01, 3.86507e+00
631, 1673, 5.72743e+00, 9.48832e+00, 1.91119e+02, 1.91119e+02, 3.07000e+02, 4.51883e-01, 3.85706e+00
632, 1672, 5.72400e+00, 9.48992e+00, 2.00345e+02, 2.00345e+02, 3.07000e+02, 4.67703e-01, 3.85550e+00
633, 1672, 5.72400e+00, 9.48544e+00, 1.97452e+02, 1.97452e+02, 3.07000e+02, 4.82656e-01, 3.89566e+00
634, 1672, 5.72400e+00, 9.47760e+00, 2.00891e+02, 2.00891e+02, 3.07000e+02, 4.95813e-01, 3.72418e+00
635, 1669, 5.71373e+00, 9.46653e+00, 2.00782e+02, 2.00782e+02, 3.07000e+02, 5.05093e-01, 3.79380e+00
636, 1671, 5.72058e+00, 9.45125e+00, 2.07169e+02, 2.07169e+02, 3.07000e+02, 5.16457e-01, 3.68545e+00
637, 1674, 5.73085e+00, 9.43765e+00, 2.07715e+02, 2.07715e+02, 3.07000e+02, 5.30466e-01, 3.65974e+00
638, 1675, 5.73427e+00, 9.42821e+00, 2.12682e+02, 2.12682e+02, 3.07000e+02, 5.41493e-01, 3.73837e+00
639, 1674, 5.73085e+00, 9.42677e+00, 2.20380e+02, 2.20380e+02, 3.07000e+02, 5.52569e-01, 3.85257e+00
640, 1673, 5.72743e+00, 9.42353e+00, 2.26494e+02, 2.26494e+02, 3.07000e+02, 5.66647e-01, 3.82996e+00
641, 1676, 5.73770e+00, 9.41924e+00, 2.33263e+02, 2.33263e+02, 3.07000e+02, 5.75776e-01, 3.89820e+00
642, 1681, 5.75481e+00, 9.41691e+00, 2.40469e+02, 2.40469e+02, 3.07000e+02, 5.88935e-01, 3.89544e+00
643, 1683, 5.76166e+00, 9.41510e+00, 2.46326e+02, 2.46326e+02, 3.07000e+02, 5.99525e-01, 3.89009e+00
644, 1685, 5.76851e+00, 9.41048e+00, 2.53641e+02, 2.53641e+02, 3.07000e+02, 6.07715e-01, 3.86971e+00
645, 1685, 5.76851e+00, 9.40708e+00, 2.60137e+02, 2.60137e+02, 3.07000e+02, 6.16024e-01, 3.90902e+00
646, 1688, 5.77878e+00, 9.39936e+00, 2.59100e+02, 2.59100e+02, 3.07000e+02, 6.25000e-01, 3.90919e+00
647, 1686, 5.77193e+00, 9.39220e+00, 2.68162e+02, 2.68162e+02, 3.07000e+02, 6.35824e-01, 3.94406e+00
648, 1686, 5.77193e+00, 9.38480e+00, 2.72693e+02, 2.72693e+02, 3.07000e+02, 6.47094e-01, 3.93796e+00
649, 1688, 5.77878e+00, 9.38483e+00, 2.82906e+02, 2.82906e+02, 3.07000e+02, 6.55213e-01, 3.92871e+00
650, 1690, 5.78562e+00, 9.37741e+00, 2.94000e+02, 2.94000e+02, 3.07000e+02, 6.64497e-01, 3.86727e+00
651, 1694, 5.79932e+00, 9.37623e+00, 2.96511e+02, 2.96511e+02, 3.07000e+02, 6.75325e-01, 4.05876e+00
652, 1695, 5.80274e+00, 9.37488e+00, 3.04809e+02, 3.04809e+02, 3.07000e+02, 6.82006e-01, 4.05863e+00
653, 1696, 5.80617e+00, 9.37201e+00, 3.15509e+02, 3.15509e+02, 3.07000e+02, 6.89858e-01, 4.10300e+00
654, 1696, 5.80617e+00, 9.37398e+00, 3.20804e+02, 3.20804e+02, 3.07000e+02, 6.96934e-01, 3.98843e+00
655, 1698, 5.81301e+00, 9.36837e+00, 3.25116e+02, 3.25116e+02, 3.07000e+02, 7.03769e-01, 4.04056e+00
656, 1699, 5.81644e+00, 9.36157e+00, 3.28392e+02, 3.28392e+02, 3.07000e+02, 7.09829e-01, 4.10648e+00
657, 1703, 5.83013e+00, 9.35677e+00, 3.35216e+02, 3.35216e+02, 3.07000e+02, 7.16383e-01, 4.14018e+00
658, 1704, 5.83355e+00, 9.35082e+00, 3.44857e+02, 3.44857e+02, 3.07000e+02, 7.23592e-01, 4.15609e+00
659, 1706, 5.84040e+00, 9.34838e+00, 3.51298e+02, 3.51298e+02, 3.07000e+02, 7.30363e-01, 4.21127e+00
660, 1707, 5.84382e+00, 9.34728e+00, 0.00000e+00, 0.00000e+00, 3.87000e+02, 7.40480e-01, 4.07727e+00
661, 1709, 5.85067e+00, 9.33776e+00, 3.63526e+02, 3.63526e+02, 3.87000e+02, 7.48391e-01, 3.99505e+00
662, 1712, 5.86094e+00, 9.32054e+00, 3.67075e+02, 3.67075e+02, 3.87000e+02, 7.55257e-01, 4.03559e+00
663, 1718, 5.88148e+00, 9.28888e+00, 3.70132e+02, 3.70132e+02, 3.87000e+02, 7.62515e-01, 3.93154e+00
664, 1722, 5.89518e+00, 9.25035e+00, 3.70623e+02, 3.70623e+02, 3.87000e+02, 7.78165e-01, 3.89478e+00
665, 1725, 5.90545e+00, 9.22182e+00, 3.71660e+02, 3.71660e+02, 3.87000e+02, 7.90145e-01, 3.83405e+00
666, 1728, 5.91572e+00, 9.19015e+00, 3.71048e+02, 3.71048e+02, 3.87000e+02, 8.20023e-01, 3.73745e+00
667, 1729, 5.91914e+00, 8.94520e+00, 2.29780e+02, 2.29780e+02, 3.87000e+02, 5.34413e-01, 4.20547e+00
668, 1733, 5.93283e+00, 9.03732e+00, 2.30108e+02, 2.30108e+02, 3.87000e+02, 3.99885e-01, 4.87131e+00
669, 1735, 5.93968e+00, 9.12789e+00, 2.34475e+02, 2.34475e+02, 3.87000e+02, 3.37176e-01, 5.64129e+00
670, 1716, 5.87463e+00, 9.19713e+00, 2.13840e+02, 2.13840e+02, 3.87000e+02, 3.14103e-01, 6.37266e+00
671, 1721, 5.89175e+00, 9.30972e+00, 2.04669e+02, 2.04669e+02, 3.87000e+02, 2.99245e-01, 7.41492e+00
672, 1720, 5.88833e+00, 9.48004e+00, 2.35512e+02, 2.35512e+02, 3.87000e+02, 2.83721e-01, 8.01825e+00
673, 1718, 5.88148e+00, 9.53204e+00, 1.99155e+02, 1.99155e+02, 3.87000e+02, 2.78813e-01, 7.76954e+00
674, 1723, 5.89860e+00, 9.60346e+00, 2.26832e+02, 2.26832e+02, 3.87000e+02, 2.69298e-01, 6.46035e+00
675, 1721, 5.89175e+00, 9.60931e+00, 2.05160e+02, 2.05160e+02, 3.87000e+02, 2.69611e-01, 5.39355e+00
676, 1721, 5.89175e+00, 9.62047e+00, 2.18480e+02, 2.18480e+02, 3.87000e+02, 2.70773e-01, 4.75447e+00
677, 1703, 5.83013e+00, 9.58184e+00, 1.73280e+02, 1.73280e+02, 3.87000e+02, 2.75396e-01, 4.13817e+00
678, 1699, 5.81644e+00, 9.56915e+00, 1.79448e+02, 1.79448e+02, 3.87000e+02, 2.76045e-01, 4.13947e+00
679, 1693, 5.79590e+00, 9.54077e+00, 1.63017e+02, 1.63017e+02, 3.87000e+02, 2.92971e-01, 3.89530e+00
680, 1693, 5.79590e+00, 9.53218e+00, 1.70878e+02, 1.70878e+02, 3.87000e+02, 3.18370e-01, 3.90665e+00
