controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
487, 458, 2.31734e+01, 7.54894e+00, 1.31757e+02, 1.31757e+02, 3.90000e+01, 7.13974e-01, 1.06947e+00
488, 462, 2.33758e+01, 7.70953e+00, 1.24387e+02, 1.24387e+02, 3.90000e+01, 6.25541e-01, 1.16465e+00
489, 465, 2.35276e+01, 7.89210e+00, 1.19692e+02, 1.19692e+02, 3.90000e+01, 5.33333e-01, 1.28208e+00
490, 455, 2.30217e+01, 8.10546e+00, 1.09052e+02, 1.09052e+02, 3.90000e+01, 4.83516e-01, 1.35453e+00
491, 451, 2.28193e+01, 8.20810e+00, 9.69326e+01, 9.69326e+01, 3.90000e+01, 4.41242e-01, 1.47862e+00
492, 448, 2.26675e+01, 8.53808e+00, 1.04345e+02, 1.04345e+02, 3.90000e+01, 4.12946e-01, 1.57808e+00
493, 438, 2.21615e+01, 8.55795e+00, 8.29737e+01, 8.29737e+01, 3.90000e+01, 3.94977e-01, 1.49247e+00
494, 437, 2.21109e+01, 8.71395e+00, 8.18566e+01, 8.18566e+01, 3.90000e+01, 3.89016e-01, 1.37473e+00
495, 437, 2.21109e+01, 8.68737e+00, 7.38926e+01, 7.38926e+01, 3.90000e+01, 3.82151e-01, 1.31094e+00
496, 435, 2.20097e+01, 8.75949e+00, 7.41075e+01, 7.41075e+01, 3.90000e+01, 3.79310e-01, 1.29418e+00
497, 423, 2.14026e+01, 8.74407e+00, 6.74473e+01, 6.74473e+01, 3.90000e+01, 3.78251e-01, 1.15946e+00
498, 423, 2.14026e+01, 8.69458e+00, 5.97382e+01, 5.97382e+01, 3.90000e+01, 3.75887e-01, 1.19207e+00
499, 419, 2.12002e+01, 8.60592e+00, 5.45554e+01, 5.45554e+01, 3.90000e+01, 3.84248e-01, 1.10103e+00
500, 418, 2.11496e+01, 8.63651e+00, 5.24231e+01, 5.24231e+01, 3.90000e+01, 3.92344e-01, 1.11927e+00
501, 415, 2.09978e+01, 8.64074e+00, 4.99735e+01, 4.99735e+01, 3.90000e+01, 3.95181e-01, 1.10035e+00
502, 413, 2.08966e+01, 8.64102e+00, 4.94753e+01, 4.94753e+01, 3.90000e+01, 3.94673e-01, 1.13116e+00
503, 407, 2.05930e+01, 8.74270e+00, 4.85710e+01, 4.85710e+01, 3.90000e+01, 4.05405e-01, 1.18275e+00
504, 405, 2.04918e+01, 8.80001e+00, 5.15250e+01, 5.15250e+01, 3.90000e+01, 4.14815e-01, 1.11282e+00
505, 403, 2.03906e+01, 8.79456e+00, 5.00702e+01, 5.00702e+01, 3.90000e+01, 4.24318e-01, 1.09357e+00
506, 402, 2.03400e+01, 8.83528e+00, 5.01928e+01, 5.01928e+01, 3.90000e+01, 4.20398e-01, 1.10342e+00
507, 399, 2.01882e+01, 8.82003e+00, 5.04010e+01, 5.04010e+01, 3.90000e+01, 4.36090e-01, 1.03869e+00
508, 392, 1.98340e+01, 8.82423e+00, 4.82225e+01, 4.82225e+01, 3.90000e+01, 4.54082e-01, 1.02064e+00
509, 391, 1.97834e+01, 8.77580e+00, 5.21020e+01, 5.21020e+01, 3.90000e+01, 4.75703e-01, 1.00210e+00
510, 391, 1.97834e+01, 8.77863e+00, 5.97206e+01, 5.97206e+01, 3.90000e+01, 4.83376e-01, 1.03739e+00
511, 391, 1.97834e+01, 8.75394e+00, 6.26817e+01, 6.26817e+01, 3.90000e+01, 5.01279e-01, 1.02317e+00
512, 388, 1.96317e+01, 8.75385e+00, 6.59419e+01, 6.59419e+01, 3.90000e+01, 5.12887e-01, 9.99132e-01
513, 390, 1.97328e+01, 8.76561e+00, 6.56143e+01, 6.56143e+01, 3.90000e+01, 5.25641e-01, 1.02768e+00
514, 391, 1.97834e+01, 8.72552e+00, 7.17252e+01, 7.17252e+01, 3.90000e+01, 5.44757e-01, 9.88338e-01
515, 392, 1.98340e+01, 8.70562e+00, 7.48400e+01, 7.48400e+01, 3.90000e+01, 5.56122e-01, 1.00430e+00
516, 394, 1.99352e+01, 8.69723e+00, 7.58467e+01, 7.58467e+01, 3.90000e+01, 5.68528e-01, 9.95940e-01
517, 393, 1.98846e+01, 8.70710e+00, 7.99904e+01, 7.99904e+01, 3.90000e+01, 5.75064e-01, 9.24475e-01
518, 396, 2.00364e+01, 8.70556e+00, 8.57313e+01, 8.57313e+01, 3.90000e+01, 5.90909e-01, 9.21640e-01
519, 398, 2.01376e+01, 8.68075e+00, 9.40545e+01, 9.40545e+01, 3.90000e+01, 5.97990e-01, 9.35183e-01
520, 398, 2.01376e+01, 8.65610e+00, 1.01588e+02, 1.01588e+02, 3.90000e+01, 6.05528e-01, 9.78564e-01
521, 395, 1.99858e+01, 8.69610e+00, 1.10074e+02, 1.10074e+02, 3.90000e+01, 6.22785e-01, 1.01813e+00
522, 397, 2.00870e+01, 8.71496e+00, 1.16788e+02, 1.16788e+02, 3.90000e+01, 6.24685e-01, 1.00194e+00
523, 398, 2.01376e+01, 8.69753e+00, 1.16734e+02, 1.16734e+02, 3.90000e+01, 6.35678e-01, 1.03203e+00
524, 401, 2.02894e+01, 8.73043e+00, 1.26997e+02, 1.26997e+02, 3.90000e+01, 6.43392e-01, 1.01222e+00
525, 401, 2.02894e+01, 8.73294e+00, 1.31855e+02, 1.31855e+02, 3.90000e+01, 6.58354e-01, 9.79567e-01
526, 402, 2.03400e+01, 8.74756e+00, 1.36311e+02, 1.36311e+02, 3.90000e+01, 6.69154e-01, 9.69696e-01
527, 404, 2.04412e+01, 8.71595e+00, 1.47720e+02, 1.47720e+02, 3.90000e+01, 6.85644e-01, 9.81291e-01
528, 405, 2.04918e+01, 8.71450e+00, 1.48946e+02, 1.48946e+02, 3.90000e+01, 7.03704e-01, 9.77671e-01
529, 406, 2.05424e+01, 8.70223e+00, 1.53259e+02, 1.53259e+02, 3.90000e+01, 7.11823e-01, 9.52038e-01
530, 406, 2.05424e+01, 8.70814e+00, 1.61120e+02, 1.61120e+02, 3.90000e+01, 7.36453e-01, 9.38393e-01
531, 409, 2.06942e+01, 8.68838e+00, 1.67998e+02, 1.67998e+02, 3.90000e+01, 7.50611e-01, 1.00886e+00
532, 412, 2.08460e+01, 8.65527e+00, 1.62256e+02, 1.62256e+02, 3.90000e+01, 7.50000e-01, 1.02354e+00
533, 413, 2.08966e+01, 8.65867e+00, 1.63457e+02, 1.63457e+02, 3.90000e+01, 7.55448e-01, 1.02466e+00
534, 413, 2.08966e+01, 8.67969e+00, 1.73393e+02, 1.73393e+02, 3.90000e+01, 7.67554e-01, 1.02534e+00
535, 414, 2.09472e+01, 8.68980e+00, 1.77794e+02, 1.77794e+02, 3.90000e+01, 7.82609e-01, 1.03541e+00
536, 417, 2.10990e+01, 8.64362e+00, 1.81615e+02, 1.81615e+02, 3.90000e+01, 7.84173e-01, 9.79288e-01
537, 418, 2.11496e+01, 8.60718e+00, 1.78013e+02, 1.78013e+02, 3.90000e+01, 7.87081e-01, 1.02101e+00
538, 420, 2.12508e+01, 8.59662e+00, 1.82052e+02, 1.82052e+02, 3.90000e+01, 7.90476e-01, 1.01987e+00
539, 424, 2.14531e+01, 8.59166e+00, 1.87074e+02, 1.87074e+02, 3.90000e+01, 7.90094e-01, 1.02459e+00
540, 427, 2.16049e+01, 8.57393e+00, 0.00000e+00, 0.00000e+00, 2.70000e+01, 7.91569e-01, 1.08290e+00
541, 426, 2.15543e+01, 8.57397e+00, 1.89968e+02, 1.89968e+02, 2.70000e+01, 7.95775e-01, 1.09399e+00
542, 429, 2.17061e+01, 8.56338e+00, 1.94325e+02, 1.94325e+02, 2.70000e+01, 8.15851e-01, 1.10649e+00
543, 432, 2.18579e+01, 8.55678e+00, 1.98401e+02, 1.98401e+02, 2.70000e+01, 8.10185e-01, 1.08947e+00
544, 435, 2.20097e+01, 8.51528e+00, 1.98146e+02, 1.98146e+02, 2.70000e+01, 8.20690e-01, 1.07391e+00
545, 437, 2.21109e+01, 8.44824e+00, 1.97710e+02, 1.97710e+02, 2.70000e+01, 8.32952e-01, 1.02473e+00
546, 439, 2.22121e+01, 8.43476e+00, 1.98907e+02, 1.98907e+02, 2.70000e+01, 8.51936e-01, 1.06691e+00
547, 440, 2.22627e+01, 7.69292e+00, 1.55913e+02, 1.55913e+02, 2.70000e+01, 7.25000e-01, 1.08757e+00
548, 442, 2.23639e+01, 7.82356e+00, 1.55798e+02, 1.55798e+02, 2.70000e+01, 6.33484e-01, 1.14534e+00
549, 443, 2.24145e+01, 7.96938e+00, 1.48701e+02, 1.48701e+02, 2.70000e+01, 5.50790e-01, 1.26329e+00
550, 433, 2.19085e+01, 8.27794e+00, 1.39617e+02, 1.39617e+02, 2.70000e+01, 5.05774e-01, 1.32921e+00
551, 434, 2.19591e+01, 8.40030e+00, 1.34562e+02, 1.34562e+02, 2.70000e+01, 4.63134e-01, 1.46601e+00
552, 429, 2.17061e+01, 8.70746e+00, 1.33131e+02, 1.33131e+02, 2.70000e+01, 4.26573e-01, 1.50220e+00
553, 427, 2.16049e+01, 8.70154e+00, 1.13254e+02, 1.13254e+02, 2.70000e+01, 4.05152e-01, 1.46299e+00
554, 430, 2.17567e+01, 8.82328e+00, 1.18080e+02, 1.18080e+02, 2.70000e+01, 3.97674e-01, 1.36425e+00
555, 425, 2.15037e+01, 8.86689e+00, 1.04354e+02, 1.04354e+02, 2.70000e+01, 3.74118e-01, 1.24498e+00
556, 421, 2.13014e+01, 8.90240e+00, 1.07248e+02, 1.07248e+02, 2.70000e+01, 3.72922e-01, 1.19790e+00
557, 415, 2.09978e+01, 8.87168e+00, 9.77479e+01, 9.77479e+01, 2.70000e+01, 3.71084e-01, 1.13975e+00
558, 416, 2.10484e+01, 8.82833e+00, 9.62042e+01, 9.62042e+01, 2.70000e+01, 3.62981e-01, 1.07556e+00
559, 408, 2.06436e+01, 8.77512e+00, 8.62775e+01, 8.62775e+01, 2.70000e+01, 3.60294e-01, 1.04610e+00
560, 406, 2.05424e+01, 8.79647e+00, 8.77651e+01, 8.77651e+01, 2.70000e+01, 3.71921e-01, 1.09332e+00
561, 407, 2.05930e+01, 8.74350e+00, 7.88703e+01, 7.88703e+01, 2.70000e+01, 3.78378e-01, 1.11680e+00
562, 403, 2.03906e+01, 8.73749e+00, 7.52874e+01, 7.52874e+01, 2.70000e+01, 3.74690e-01, 1.06277e+00
563, 401, 2.02894e+01, 8.79807e+00, 8.02005e+01, 8.02005e+01, 2.70000e+01, 3.91521e-01, 1.01389e+00
564, 399, 2.01882e+01, 8.77711e+00, 7.63692e+01, 7.63692e+01, 2.70000e+01, 4.01003e-01, 1.03830e+00
565, 397, 2.00870e+01, 8.74239e+00, 7.71396e+01, 7.71396e+01, 2.70000e+01, 4.08060e-01, 9.99490e-01
566, 394, 1.99352e+01, 8.78209e+00, 7.91322e+01, 7.91322e+01, 2.70000e+01, 4.16244e-01, 1.00821e+00
567, 394, 1.99352e+01, 8.77392e+00, 8.18672e+01, 8.18672e+01, 2.70000e+01, 4.23858e-01, 1.02386e+00
568, 393, 1.98846e+01, 8.81790e+00, 8.35118e+01, 8.35118e+01, 2.70000e+01, 4.40204e-01, 1.01037e+00
569, 386, 1.95305e+01, 8.81507e+00, 7.92950e+01, 7.92950e+01, 2.70000e+01, 4.50777e-01, 9.61464e-01
570, 383, 1.93787e+01, 8.82053e+00, 8.08887e+01, 8.08887e+01, 2.70000e+01, 4.62141e-01, 1.02196e+00
571, 386, 1.95305e+01, 8.80537e+00, 8.14291e+01, 8.14291e+01, 2.70000e+01, 4.74093e-01, 9.55269e-01
572, 389, 1.96823e+01, 8.78530e+00, 8.14342e+01, 8.14342e+01, 2.70000e+01, 4.78149e-01, 9.38996e-01
573, 388, 1.96317e+01, 8.75557e+00, 8.13965e+01, 8.13965e+01, 2.70000e+01, 4.84536e-01, 9.94070e-01
574, 386, 1.95305e+01, 8.76608e+00, 8.60299e+01, 8.60299e+01, 2.70000e+01, 4.94819e-01, 1.01247e+00
575, 386, 1.95305e+01, 8.76598e+00, 9.20470e+01, 9.20470e+01, 2.70000e+01, 5.20725e-01, 9.51176e-01
576, 383, 1.93787e+01, 8.77129e+00, 9.26892e+01, 9.26892e+01, 2.70000e+01, 5.27415e-01, 1.02063e+00
577, 383, 1.93787e+01, 8.79261e+00, 9.70563e+01, 9.70563e+01, 2.70000e+01, 5.35248e-01, 9.84936e-01
578, 383, 1.93787e+01, 8.73766e+00, 9.77114e+01, 9.77114e+01, 2.70000e+01, 5.53525e-01, 9.80398e-01
579, 386, 1.95305e+01, 8.77327e+00, 1.00880e+02, 1.00880e+02, 2.70000e+01, 5.67358e-01, 1.02941e+00
580, 386, 1.95305e+01, 8.76201e+00, 1.02588e+02, 1.02588e+02, 2.70000e+01, 5.90674e-01, 9.32651e-01
581, 389, 1.96823e+01, 8.74180e+00, 1.01043e+02, 1.01043e+02, 2.70000e+01, 6.06684e-01, 9.10090e-01
582, 393, 1.98846e+01, 8.72373e+00, 1.02244e+02, 1.02244e+02, 2.70000e+01, 6.15776e-01, 9.06354e-01
583, 397, 2.00870e+01, 8.70976e+00, 1.06284e+02, 1.06284e+02, 2.70000e+01, 6.29723e-01, 9.02936e-01
584, 396, 2.00364e+01, 8.70038e+00, 1.09724e+02, 1.09724e+02, 2.70000e+01, 6.38889e-01, 9.34349e-01
585, 398, 2.01376e+01, 8.69223e+00, 1.15029e+02, 1.15029e+02, 2.70000e+01, 6.53266e-01, 9.73492e-01
586, 401, 2.02894e+01, 8.74460e+00, 1.18333e+02, 1.18333e+02, 2.70000e+01, 6.63342e-01, 9.54567e-01
587, 400, 2.02388e+01, 8.77072e+00, 1.22159e+02, 1.22159e+02, 2.70000e+01, 6.70000e-01, 9.67865e-01
588, 401, 2.02894e+01, 8.78116e+00, 1.28694e+02, 1.28694e+02, 2.70000e+01, 6.83292e-01, 9.87634e-01
589, 404, 2.04412e+01, 8.79987e+00, 1.29978e+02, 1.29978e+02, 2.70000e+01, 6.80693e-01, 9.87908e-01
590, 405, 2.04918e+01, 8.76843e+00, 1.34891e+02, 1.34891e+02, 2.70000e+01, 6.83951e-01, 9.78507e-01
591, 404, 2.04412e+01, 8.78165e+00, 1.42097e+02, 1.42097e+02, 2.70000e+01, 6.93069e-01, 1.01940e+00
592, 403, 2.03906e+01, 8.75314e+00, 1.44230e+02, 1.44230e+02, 2.70000e+01, 7.09677e-01, 9.59365e-01
593, 402, 2.03400e+01, 8.76024e+00, 1.44805e+02, 1.44805e+02, 2.70000e+01, 7.16418e-01, 9.16493e-01
594, 405, 2.04918e+01, 8.73982e+00, 1.45951e+02, 1.45951e+02, 2.70000e+01, 7.38272e-01, 9.46630e-01
595, 408, 2.06436e+01, 8.77475e+00, 1.46736e+02, 1.46736e+02, 2.70000e+01, 7.40196e-01, 9.45167e-01
596, 408, 2.06436e+01, 8.78578e+00, 1.52195e+02, 1.52195e+02, 2.70000e+01, 7.52451e-01, 9.77436e-01
597, 411, 2.07954e+01, 8.78569e+00, 1.53911e+02, 1.53911e+02, 2.70000e+01, 7.73723e-01, 9.92648e-01
598, 413, 2.08966e+01, 8.73700e+00, 1.52693e+02, 1.52693e+02, 2.70000e+01, 7.69976e-01, 9.87851e-01
599, 412, 2.08460e+01, 8.74701e+00, 1.54986e+02, 1.54986e+02, 2.70000e+01, 7.83981e-01, 9.86278e-01
600, 414, 2.09472e+01, 8.73153e+00, 0.00000e+00, 0.00000e+00, 2.50000e+01, 7.94686e-01, 9.84800e-01
601, 416, 2.10484e+01, 8.78541e+00, 1.68125e+02, 1.68125e+02, 2.50000e+01, 7.93269e-01, 1.02422e+00
602, 418, 2.11496e+01, 8.77373e+00, 1.67907e+02, 1.67907e+02, 2.50000e+01, 7.99043e-01, 9.83275e-01
603, 423, 2.14026e+01, 8.69036e+00, 1.66706e+02, 1.66706e+02, 2.50000e+01, 8.08511e-01, 9.78389e-01
604, 427, 2.16049e+01, 8.62981e+00, 1.68344e+02, 1.68344e+02, 2.50000e+01, 8.03279e-01, 1.01220e+00
605, 430, 2.17567e+01, 8.57155e+00, 1.69162e+02, 1.69162e+02, 2.50000e+01, 8.16279e-01, 9.93450e-01
606, 433, 2.19085e+01, 8.53252e+00, 1.68780e+02, 1.68780e+02, 2.50000e+01, 8.33718e-01, 9.80795e-01
607, 435, 2.20097e+01, 7.90138e+00, 1.39111e+02, 1.39111e+02, 2.50000e+01, 7.42529e-01, 1.02381e+00
608, 437, 2.21109e+01, 8.02125e+00, 1.40858e+02, 1.40858e+02, 2.50000e+01, 6.54462e-01, 1.08671e+00
609, 438, 2.21615e+01, 8.15583e+00, 1.39909e+02, 1.39909e+02, 2.50000e+01, 5.84475e-01, 1.18480e+00
610, 434, 2.19591e+01, 8.25466e+00, 1.35477e+02, 1.35477e+02, 2.50000e+01, 5.50691e-01, 1.28713e+00
611, 435, 2.20097e+01, 8.41382e+00, 1.30782e+02, 1.30782e+02, 2.50000e+01, 5.08046e-01, 1.38380e+00
612, 433, 2.19085e+01, 8.66746e+00, 1.34090e+02, 1.34090e+02, 2.50000e+01, 4.73441e-01, 1.43548e+00
613, 432, 2.18579e+01, 8.63985e+00, 1.21870e+02, 1.21870e+02, 2.50000e+01, 4.65278e-01, 1.40353e+00
614, 430, 2.17567e+01, 8.83006e+00, 1.27349e+02, 1.27349e+02, 2.50000e+01, 4.46512e-01, 1.30540e+00
615, 431, 2.18073e+01, 8.78872e+00, 1.20660e+02, 1.20660e+02, 2.50000e+01, 4.57077e-01, 1.20751e+00
616, 431, 2.18073e+01, 8.86135e+00, 1.16818e+02, 1.16818e+02, 2.50000e+01, 4.38515e-01, 1.15301e+00
617, 425, 2.15037e+01, 8.83608e+00, 1.12143e+02, 1.12143e+02, 2.50000e+01, 4.51765e-01, 1.08222e+00
618, 424, 2.14531e+01, 8.79332e+00, 1.07481e+02, 1.07481e+02, 2.50000e+01, 4.55189e-01, 1.06011e+00
619, 420, 2.12508e+01, 8.71542e+00, 9.98194e+01, 9.98194e+01, 2.50000e+01, 4.64286e-01, 1.07033e+00
620, 419, 2.12002e+01, 8.73125e+00, 9.66751e+01, 9.66751e+01, 2.50000e+01, 4.70167e-01, 1.13343e+00
621, 414, 2.09472e+01, 8.73573e+00, 9.38605e+01, 9.38605e+01, 2.50000e+01, 4.68599e-01, 1.13448e+00
622, 412, 2.08460e+01, 8.77577e+00, 9.70517e+01, 9.70517e+01, 2.50000e+01, 4.61165e-01, 1.09191e+00
623, 412, 2.08460e+01, 8.79205e+00, 9.61783e+01, 9.61783e+01, 2.50000e+01, 4.63592e-01, 1.04155e+00
624, 410, 2.07448e+01, 8.77069e+00, 1.00491e+02, 1.00491e+02, 2.50000e+01, 4.68293e-01, 1.06055e+00
625, 407, 2.05930e+01, 8.79231e+00, 1.02764e+02, 1.02764e+02, 2.50000e+01, 4.64373e-01, 1.07364e+00
626, 407, 2.05930e+01, 8.78556e+00, 1.04439e+02, 1.04439e+02, 2.50000e+01, 4.76658e-01, 1.04618e+00
627, 403, 2.03906e+01, 8.82714e+00, 1.06520e+02, 1.06520e+02, 2.50000e+01, 4.78908e-01, 1.08725e+00
628, 402, 2.03400e+01, 8.81471e+00, 1.08042e+02, 1.08042e+02, 2.50000e+01, 4.82587e-01, 1.07939e+00
629, 401, 2.02894e+01, 8.83799e+00, 1.09268e+02, 1.09268e+02, 2.50000e+01, 4.88778e-01, 1.06573e+00
630, 398, 2.01376e+01, 8.81831e+00, 1.14563e+02, 1.14563e+02, 2.50000e+01, 4.92462e-01, 1.06600e+00
631, 396, 2.00364e+01, 8.78702e+00, 1.05231e+02, 1.05231e+02, 2.50000e+01, 4.94949e-01, 1.07637e+00
632, 399, 2.01882e+01, 8.75842e+00, 1.10852e+02, 1.10852e+02, 2.50000e+01, 4.98747e-01, 9.97256e-01
633, 398, 2.01376e+01, 8.76982e+00, 1.10862e+02, 1.10862e+02, 2.50000e+01, 4.97487e-01, 1.00300e+00
634, 395, 1.99858e+01, 8.73428e+00, 1.08843e+02, 1.08843e+02, 2.50000e+01, 5.08861e-01, 9.89910e-01
635, 393, 1.98846e+01, 8.78575e+00, 1.15175e+02, 1.15175e+02, 2.50000e+01, 5.29262e-01, 1.03267e+00
636, 396, 2.00364e+01, 8.74217e+00, 1.18068e+02, 1.18068e+02, 2.50000e+01, 5.42929e-01, 1.02982e+00
637, 394, 1.99352e+01, 8.81805e+00, 1.18287e+02, 1.18287e+02, 2.50000e+01, 5.53299e-01, 1.01549e+00
638, 396, 2.00364e+01, 8.81865e+00, 1.21507e+02, 1.21507e+02, 2.50000e+01, 5.63131e-01, 9.97315e-01
639, 394, 1.99352e+01, 8.80153e+00, 1.26366e+02, 1.26366e+02, 2.50000e+01, 5.73604e-01, 9.58045e-01
640, 396, 2.00364e+01, 8.77658e+00, 1.28666e+02, 1.28666e+02, 2.50000e+01, 5.80808e-01, 1.04404e+00
641, 395, 1.99858e+01, 8.77210e+00, 1.29381e+02, 1.29381e+02, 2.50000e+01, 5.84810e-01, 1.02660e+00
642, 397, 2.00870e+01, 8.79356e+00, 1.32384e+02, 1.32384e+02, 2.50000e+01, 6.04534e-01, 1.02916e+00
643, 399, 2.01882e+01, 8.81253e+00, 1.35659e+02, 1.35659e+02, 2.50000e+01, 6.11529e-01, 1.00116e+00
644, 399, 2.01882e+01, 8.79547e+00, 1.40682e+02, 1.40682e+02, 2.50000e+01, 6.16541e-01, 9.33552e-01
645, 401, 2.02894e+01, 8.76573e+00, 1.39539e+02, 1.39539e+02, 2.50000e+01, 6.30923e-01, 9.96935e-01
646, 402, 2.03400e+01, 8.76642e+00, 1.41179e+02, 1.41179e+02, 2.50000e+01, 6.39303e-01, 9.52377e-01
647, 402, 2.03400e+01, 8.75044e+00, 1.46856e+02, 1.46856e+02, 2.50000e+01, 6.49254e-01, 9.98833e-01
648, 403, 2.03906e+01, 8.71335e+00, 1.51216e+02, 1.51216e+02, 2.50000e+01, 6.57568e-01, 1.02161e+00
649, 405, 2.04918e+01, 8.71844e+00, 1.46153e+02, 1.46153e+02, 2.50000e+01, 6.61728e-01, 1.02744e+00
650, 406, 2.05424e+01, 8.67200e+00, 1.51066e+02, 1.51066e+02, 2.50000e+01, 6.69951e-01, 1.03383e+00
651, 408, 2.06436e+01, 8.66283e+00, 1.53272e+02, 1.53272e+02, 2.50000e+01, 6.76471e-01, 1.03738e+00
652, 408, 2.06436e+01, 8.67200e+00, 1.53267e+02, 1.53267e+02, 2.50000e+01, 6.78922e-01, 1.06953e+00
653, 410, 2.07448e+01, 8.64247e+00, 1.57033e+02, 1.57033e+02, 2.50000e+01, 6.90244e-01, 1.11842e+00
654, 409, 2.06942e+01, 8.71027e+00, 1.53267e+02, 1.53267e+02, 2.50000e+01, 6.89487e-01, 1.13633e+00
655, 410, 2.07448e+01, 8.75238e+00, 1.61456e+02, 1.61456e+02, 2.50000e+01, 7.00000e-01, 1.12505e+00
656, 415, 2.09978e+01, 8.75564e+00, 1.55341e+02, 1.55341e+02, 2.50000e+01, 6.98795e-01, 1.08067e+00
657, 417, 2.10990e+01, 8.70156e+00, 1.62711e+02, 1.62711e+02, 2.50000e+01, 7.00240e-01, 1.07941e+00
658, 415, 2.09978e+01, 8.71264e+00, 1.62844e+02, 1.62844e+02, 2.50000e+01, 7.08434e-01, 1.06230e+00
659, 419, 2.12002e+01, 8.72983e+00, 1.66779e+02, 1.66779e+02, 2.50000e+01, 7.11217e-01, 1.10687e+00
660, 419, 2.12002e+01, 8.73664e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 7.23150e-01, 1.07711e+00
661, 421, 2.13014e+01, 8.75969e+00, 1.88805e+02, 1.88805e+02, 1.90000e+01, 7.36342e-01, 1.06734e+00
662, 422, 2.13520e+01, 8.74917e+00, 1.87529e+02, 1.87529e+02, 1.90000e+01, 7.46445e-01, 1.06621e+00
663, 425, 2.15037e+01, 8.69197e+00, 1.88075e+02, 1.88075e+02, 1.90000e+01, 7.48235e-01, 1.04926e+00
664, 427, 2.16049e+01, 8.63194e+00, 1.89167e+02, 1.89167e+02, 1.90000e+01, 7.61124e-01, 1.02324e+00
665, 430, 2.17567e+01, 8.62246e+00, 1.88403e+02, 1.88403e+02, 1.90000e+01, 7.74419e-01, 1.02743e+00
666, 430, 2.17567e+01, 8.57971e+00, 1.89495e+02, 1.89495e+02, 1.90000e+01, 8.00000e-01, 1.00978e+00
667, 432, 2.18579e+01, 8.02925e+00, 1.49452e+02, 1.49452e+02, 1.90000e+01, 7.12963e-01, 1.04662e+00
668, 435, 2.20097e+01, 8.13864e+00, 1.48797e+02, 1.48797e+02, 1.90000e+01, 6.50575e-01, 1.07513e+00
669, 436, 2.20603e+01, 8.25872e+00, 1.39594e+02, 1.39594e+02, 1.90000e+01, 5.91743e-01, 1.19353e+00
670, 428, 2.16555e+01, 8.42788e+00, 1.35569e+02, 1.35569e+02, 1.90000e+01, 5.65421e-01, 1.22638e+00
671, 426, 2.15543e+01, 8.53408e+00, 1.29177e+02, 1.29177e+02, 1.90000e+01, 5.23474e-01, 1.33970e+00
672, 424, 2.14531e+01, 8.75598e+00, 1.25102e+02, 1.25102e+02, 1.90000e+01, 4.90566e-01, 1.34577e+00
673, 424, 2.14531e+01, 8.70965e+00, 1.13588e+02, 1.13588e+02, 1.90000e+01, 4.78774e-01, 1.31622e+00
674, 427, 2.16049e+01, 8.85481e+00, 1.15923e+02, 1.15923e+02, 1.90000e+01, 4.59016e-01, 1.23825e+00
675, 419, 2.12002e+01, 8.82184e+00, 1.05212e+02, 1.05212e+02, 1.90000e+01, 4.51074e-01, 1.18995e+00
676, 416, 2.10484e+01, 8.89654e+00, 1.12337e+02, 1.12337e+02, 1.90000e+01, 4.56731e-01, 1.11619e+00
677, 412, 2.08460e+01, 8.81455e+00, 1.03493e+02, 1.03493e+02, 1.90000e+01, 4.68447e-01, 1.08227e+00
678, 411, 2.07954e+01, 8.76103e+00, 1.05000e+02, 1.05000e+02, 1.90000e+01, 4.72019e-01, 1.00760e+00
679, 409, 2.06942e+01, 8.62376e+00, 9.88432e+01, 9.88432e+01, 1.90000e+01, 4.71883e-01, 1.02720e+00
680, 410, 2.07448e+01, 8.62593e+00, 1.00433e+02, 1.00433e+02, 1.90000e+01, 4.70732e-01, 1.01827e+00
681, 411, 2.07954e+01, 8.67155e+00, 9.85391e+01, 9.85391e+01, 1.90000e+01, 4.72019e-01, 1.02531e+00
682, 404, 2.04412e+01, 8.67211e+00, 9.49396e+01, 9.49396e+01, 1.90000e+01, 4.87624e-01, 1.00127e+00
683, 405, 2.04918e+01, 8.70312e+00, 9.70905e+01, 9.70905e+01, 1.90000e+01, 4.81481e-01, 1.04804e+00
684, 404, 2.04412e+01, 8.67273e+00, 9.47453e+01, 9.47453e+01, 1.90000e+01, 4.80198e-01, 1.02853e+00
685, 401, 2.02894e+01, 8.68993e+00, 8.88756e+01, 8.88756e+01, 1.90000e+01, 4.86284e-01, 9.91928e-01
686, 398, 2.01376e+01, 8.70792e+00, 8.42783e+01, 8.42783e+01, 1.90000e+01, 4.79899e-01, 1.03995e+00
687, 395, 1.99858e+01, 8.71644e+00, 8.22039e+01, 8.22039e+01, 1.90000e+01, 4.78481e-01, 1.02799e+00
688, 394, 1.99352e+01, 8.76535e+00, 8.60797e+01, 8.60797e+01, 1.90000e+01, 4.87310e-01, 1.04995e+00
689, 398, 2.01376e+01, 8.73544e+00, 8.70291e+01, 8.70291e+01, 1.90000e+01, 4.92462e-01, 1.01588e+00
690, 395, 1.99858e+01, 8.70151e+00, 8.31855e+01, 8.31855e+01, 1.90000e+01, 4.88608e-01, 1.07717e+00
