controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
927, 2733, 9.35628e+00, 9.37029e+00, 2.18725e+02, 2.18725e+02, 6.21000e+02, 2.46250e-01, 6.18290e+00
928, 2727, 9.33574e+00, 9.35405e+00, 2.15832e+02, 2.15832e+02, 6.21000e+02, 2.55959e-01, 6.10021e+00
929, 2721, 9.31520e+00, 9.33357e+00, 2.16874e+02, 2.16874e+02, 6.21000e+02, 2.67916e-01, 5.97395e+00
930, 2720, 9.31177e+00, 9.31469e+00, 2.14090e+02, 2.14090e+02, 6.21000e+02, 2.77941e-01, 5.89110e+00
931, 2713, 9.28781e+00, 9.29637e+00, 2.11415e+02, 2.11415e+02, 6.21000e+02, 2.91559e-01, 5.97273e+00
932, 2711, 9.28096e+00, 9.28476e+00, 2.10082e+02, 2.10082e+02, 6.21000e+02, 3.00258e-01, 6.07524e+00
933, 2702, 9.25015e+00, 9.27740e+00, 2.15637e+02, 2.15637e+02, 6.21000e+02, 3.09771e-01, 6.08392e+00
934, 2695, 9.22619e+00, 9.26859e+00, 2.13761e+02, 2.13761e+02, 6.21000e+02, 3.16512e-01, 6.04508e+00
935, 2693, 9.21934e+00, 9.26267e+00, 2.09503e+02, 2.09503e+02, 6.21000e+02, 3.26773e-01, 6.09068e+00
936, 2686, 9.19538e+00, 9.24826e+00, 2.11459e+02, 2.11459e+02, 6.21000e+02, 3.32465e-01, 6.09687e+00
937, 2673, 9.15087e+00, 9.24156e+00, 2.12922e+02, 2.12922e+02, 6.21000e+02, 3.42686e-01, 5.98539e+00
938, 2664, 9.12006e+00, 9.22823e+00, 2.03096e+02, 2.03096e+02, 6.21000e+02, 3.52102e-01, 6.01354e+00
939, 2658, 9.09952e+00, 9.22379e+00, 1.98947e+02, 1.98947e+02, 6.21000e+02, 3.62679e-01, 6.13324e+00
940, 2656, 9.09267e+00, 9.21867e+00, 1.94689e+02, 1.94689e+02, 6.21000e+02, 3.67093e-01, 6.06077e+00
941, 2653, 9.08240e+00, 9.21079e+00, 1.96000e+02, 1.96000e+02, 6.21000e+02, 3.75801e-01, 6.23820e+00
942, 2651, 9.07556e+00, 9.20735e+00, 2.00192e+02, 2.00192e+02, 6.21000e+02, 3.86269e-01, 6.23831e+00
943, 2648, 9.06529e+00, 9.20616e+00, 1.97299e+02, 1.97299e+02, 6.21000e+02, 3.92749e-01, 6.34631e+00
944, 2647, 9.06186e+00, 9.21063e+00, 2.04942e+02, 2.04942e+02, 6.21000e+02, 4.00453e-01, 6.27630e+00
945, 2648, 9.06529e+00, 9.21208e+00, 2.00029e+02, 2.00029e+02, 6.21000e+02, 4.02946e-01, 6.34036e+00
946, 2647, 9.06186e+00, 9.20627e+00, 1.95170e+02, 1.95170e+02, 6.21000e+02, 4.06876e-01, 6.22183e+00
947, 2644, 9.05159e+00, 9.20090e+00, 1.97736e+02, 1.97736e+02, 6.21000e+02, 4.15280e-01, 6.28254e+00
948, 2644, 9.05159e+00, 9.19275e+00, 2.06361e+02, 2.06361e+02, 6.21000e+02, 4.19062e-01, 6.33978e+00
949, 2639, 9.03448e+00, 9.18508e+00, 1.94897e+02, 1.94897e+02, 6.21000e+02, 4.24024e-01, 6.40833e+00
950, 2640, 9.03790e+00, 9.16887e+00, 1.98336e+02, 1.98336e+02, 6.21000e+02, 4.31439e-01, 6.22439e+00
951, 2644, 9.05159e+00, 9.16256e+00, 1.98227e+02, 1.98227e+02, 6.21000e+02, 4.38351e-01, 6.34316e+00
952, 2638, 9.03105e+00, 9.15546e+00, 1.99920e+02, 1.99920e+02, 6.21000e+02, 4.45413e-01, 6.34039e+00
953, 2635, 9.02078e+00, 9.15431e+00, 2.00793e+02, 2.00793e+02, 6.21000e+02, 4.54269e-01, 6.15685e+00
954, 2627, 8.99339e+00, 9.15024e+00, 2.04330e+02, 2.04330e+02, 6.21000e+02, 4.64408e-01, 6.23160e+00
955, 2632, 9.01051e+00, 9.14730e+00, 2.03075e+02, 2.03075e+02, 6.21000e+02, 4.70745e-01, 6.22264e+00
956, 2619, 8.96601e+00, 9.14873e+00, 2.08806e+02, 2.08806e+02, 6.21000e+02, 4.78427e-01, 6.13666e+00
957, 2620, 8.96943e+00, 9.14188e+00, 2.06459e+02, 2.06459e+02, 6.21000e+02, 4.83969e-01, 6.22230e+00
958, 2616, 8.95574e+00, 9.13850e+00, 2.12573e+02, 2.12573e+02, 6.21000e+02, 4.94266e-01, 6.43544e+00
959, 2616, 8.95574e+00, 9.13755e+00, 2.09243e+02, 2.09243e+02, 6.21000e+02, 4.99618e-01, 6.33825e+00
960, 2612, 8.94204e+00, 9.13585e+00, 0.00000e+00, 0.00000e+00, -6.21000e+02, 5.00766e-01, 6.34716e+00
961, 2612, 8.94204e+00, 9.12677e+00, 2.07551e+02, 2.07551e+02, -6.21000e+02, 5.05743e-01, 6.12798e+00
962, 2615, 8.95231e+00, 9.12085e+00, 2.15303e+02, 2.15303e+02, -6.21000e+02, 5.10134e-01, 6.36128e+00
963, 2617, 8.95916e+00, 9.11807e+00, 2.20325e+02, 2.20325e+02, -6.21000e+02, 5.15094e-01, 6.33768e+00
964, 2613, 8.94547e+00, 9.11176e+00, 2.32826e+02, 2.32826e+02, -6.21000e+02, 5.20857e-01, 6.28314e+00
965, 2619, 8.96601e+00, 9.11052e+00, 2.43253e+02, 2.43253e+02, -6.21000e+02, 5.26919e-01, 6.35463e+00
966, 2619, 8.96601e+00, 9.11065e+00, 2.47511e+02, 2.47511e+02, -6.21000e+02, 5.29591e-01, 6.28997e+00
967, 2614, 8.94889e+00, 9.10657e+00, 2.52697e+02, 2.52697e+02, -6.21000e+02, 5.36343e-01, 6.24479e+00
968, 2615, 8.95231e+00, 9.09913e+00, 2.56682e+02, 2.56682e+02, -6.21000e+02, 5.41874e-01, 6.25717e+00
969, 2619, 8.96601e+00, 9.10192e+00, 2.59684e+02, 2.59684e+02, -6.21000e+02, 5.47155e-01, 6.38829e+00
970, 2626, 8.98997e+00, 9.10088e+00, 2.71203e+02, 2.71203e+02, -6.21000e+02, 5.51028e-01, 6.44334e+00
971, 2628, 8.99682e+00, 9.09597e+00, 2.68910e+02, 2.68910e+02, -6.21000e+02, 5.58219e-01, 6.46173e+00
972, 2627, 8.99339e+00, 9.09805e+00, 2.74763e+02, 2.74763e+02, -6.21000e+02, 5.65284e-01, 6.45957e+00
973, 2630, 9.00366e+00, 9.09545e+00, 2.79021e+02, 2.79021e+02, -6.21000e+02, 5.73384e-01, 6.35736e+00
974, 2631, 9.00709e+00, 9.08785e+00, 2.76892e+02, 2.76892e+02, -6.21000e+02, 5.80388e-01, 6.32239e+00
975, 2629, 9.00024e+00, 9.08366e+00, 2.83115e+02, 2.83115e+02, -6.21000e+02, 5.87296e-01, 6.37770e+00
976, 2630, 9.00366e+00, 9.08716e+00, 2.90758e+02, 2.90758e+02, -6.21000e+02, 5.92776e-01, 6.48956e+00
977, 2636, 9.02421e+00, 9.07611e+00, 2.95999e+02, 2.95999e+02, -6.21000e+02, 5.99393e-01, 6.33767e+00
978, 2633, 9.01394e+00, 9.08083e+00, 2.89885e+02, 2.89885e+02, -6.21000e+02, 6.03114e-01, 6.49271e+00
979, 2630, 9.00366e+00, 9.07624e+00, 2.96763e+02, 2.96763e+02, -6.21000e+02, 6.11407e-01, 6.42513e+00
980, 2629, 9.00024e+00, 9.07562e+00, 2.97909e+02, 2.97909e+02, -6.21000e+02, 6.19247e-01, 6.38054e+00
981, 2624, 8.98312e+00, 9.07107e+00, 3.06098e+02, 3.06098e+02, -6.21000e+02, 6.28049e-01, 6.33069e+00
982, 2622, 8.97628e+00, 9.07023e+00, 3.16688e+02, 3.16688e+02, -6.21000e+02, 6.36156e-01, 6.48678e+00
983, 2621, 8.97285e+00, 9.06277e+00, 3.09974e+02, 3.09974e+02, -6.21000e+02, 6.37543e-01, 6.47020e+00
984, 2624, 8.98312e+00, 9.05993e+00, 3.18544e+02, 3.18544e+02, -6.21000e+02, 6.44055e-01, 6.42502e+00
985, 2625, 8.98655e+00, 9.05370e+00, 3.39179e+02, 3.39179e+02, -6.21000e+02, 6.46476e-01, 6.37952e+00
986, 2629, 9.00024e+00, 9.05005e+00, 3.45936e+02, 3.45936e+02, -6.21000e+02, 6.50057e-01, 6.39032e+00
987, 2633, 9.01394e+00, 9.05106e+00, 3.51068e+02, 3.51068e+02, -6.21000e+02, 6.52867e-01, 6.46817e+00
988, 2637, 9.02763e+00, 9.04977e+00, 3.59857e+02, 3.59857e+02, -6.21000e+02, 6.59462e-01, 6.56452e+00
989, 2639, 9.03448e+00, 9.05622e+00, 3.77544e+02, 3.77544e+02, -6.21000e+02, 6.63509e-01, 6.69960e+00
990, 2645, 9.05502e+00, 9.06056e+00, 3.90373e+02, 3.90373e+02, -6.21000e+02, 6.69565e-01, 6.69410e+00
991, 2648, 9.06529e+00, 9.05524e+00, 3.92884e+02, 3.92884e+02, -6.21000e+02, 6.71828e-01, 6.68805e+00
992, 2653, 9.08240e+00, 9.05530e+00, 3.89444e+02, 3.89444e+02, -6.21000e+02, 6.75839e-01, 6.61054e+00
993, 2659, 9.10294e+00, 9.04603e+00, 4.00472e+02, 4.00472e+02, -6.21000e+02, 6.74690e-01, 6.48808e+00
994, 2662, 9.11322e+00, 9.03795e+00, 4.09534e+02, 4.09534e+02, -6.21000e+02, 6.79940e-01, 6.61492e+00
995, 2665, 9.12349e+00, 9.03740e+00, 4.14119e+02, 4.14119e+02, -6.21000e+02, 6.87430e-01, 6.52037e+00
996, 2671, 9.14403e+00, 9.03357e+00, 4.14119e+02, 4.14119e+02, -6.21000e+02, 6.91127e-01, 6.62292e+00
997, 2677, 9.16457e+00, 9.03278e+00, 4.25037e+02, 4.25037e+02, -6.21000e+02, 6.97422e-01, 6.66002e+00
998, 2682, 9.18168e+00, 9.03299e+00, 4.34700e+02, 4.34700e+02, -6.21000e+02, 7.02834e-01, 6.64012e+00
999, 2685, 9.19195e+00, 9.03236e+00, 4.48347e+02, 4.48347e+02, -6.21000e+02, 7.07635e-01, 6.66015e+00
1000, 2688, 9.20222e+00, 9.03308e+00, 4.47037e+02, 4.47037e+02, -6.21000e+02, 7.11682e-01, 6.77849e+00
1001, 2692, 9.21592e+00, 9.03289e+00, 4.53642e+02, 4.53642e+02, -6.21000e+02, 7.15825e-01, 6.75597e+00
1002, 2697, 9.23304e+00, 9.02965e+00, 4.58883e+02, 4.58883e+02, -6.21000e+02, 7.17835e-01, 6.69673e+00
1003, 2698, 9.23646e+00, 9.02004e+00, 4.70456e+02, 4.70456e+02, -6.21000e+02, 7.21646e-01, 6.62753e+00
1004, 2697, 9.23304e+00, 9.01308e+00, 4.69200e+02, 4.69200e+02, -6.21000e+02, 7.26733e-01, 6.69110e+00
1005, 2699, 9.23988e+00, 9.01142e+00, 4.82466e+02, 4.82466e+02, -6.21000e+02, 7.32494e-01, 6.62389e+00
1006, 2706, 9.26385e+00, 9.00727e+00, 4.91855e+02, 4.91855e+02, -6.21000e+02, 7.37251e-01, 6.73543e+00
1007, 2714, 9.29123e+00, 9.00599e+00, 5.00972e+02, 5.00972e+02, -6.21000e+02, 7.39867e-01, 6.75640e+00
1008, 2724, 9.32547e+00, 8.99829e+00, 5.03210e+02, 5.03210e+02, -6.21000e+02, 7.43025e-01, 6.75453e+00
1009, 2724, 9.32547e+00, 8.99549e+00, 5.06977e+02, 5.06977e+02, -6.21000e+02, 7.46329e-01, 6.70086e+00
1010, 2731, 9.34943e+00, 8.99011e+00, 5.12654e+02, 5.12654e+02, -6.21000e+02, 7.48810e-01, 6.72388e+00
1011, 2741, 9.38367e+00, 8.98641e+00, 5.24063e+02, 5.24063e+02, -6.21000e+02, 7.51915e-01, 6.82320e+00
1012, 2744, 9.39394e+00, 8.97745e+00, 5.31324e+02, 5.31324e+02, -6.21000e+02, 7.53280e-01, 6.79582e+00
1013, 2746, 9.40078e+00, 8.97403e+00, 5.37929e+02, 5.37929e+02, -6.21000e+02, 7.58194e-01, 7.00720e+00
1014, 2752, 9.42133e+00, 8.97535e+00, 5.40834e+02, 5.40834e+02, -6.21000e+02, 7.61991e-01, 6.97748e+00
1015, 2754, 9.42817e+00, 8.98009e+00, 5.58412e+02, 5.58412e+02, -6.21000e+02, 7.63617e-01, 6.98756e+00
1016, 2757, 9.43844e+00, 8.98230e+00, 5.70421e+02, 5.70421e+02, -6.21000e+02, 7.68226e-01, 6.98502e+00
1017, 2764, 9.46241e+00, 8.98275e+00, 5.77354e+02, 5.77354e+02, -6.21000e+02, 7.70984e-01, 7.00005e+00
1018, 2771, 9.48637e+00, 8.98084e+00, 5.78719e+02, 5.78719e+02, -6.21000e+02, 7.70841e-01, 7.04426e+00
1019, 2778, 9.51033e+00, 8.98165e+00, 5.85270e+02, 5.85270e+02, -6.21000e+02, 7.72858e-01, 6.92389e+00
1020, 2780, 9.51718e+00, 8.97821e+00, 0.00000e+00, 0.00000e+00, 6.21000e+02, 7.75180e-01, 6.96373e+00
1021, 2783, 9.52745e+00, 8.96573e+00, 6.11091e+02, 6.11091e+02, 6.21000e+02, 7.80812e-01, 6.81764e+00
1022, 2783, 9.52745e+00, 8.93310e+00, 6.00882e+02, 6.00882e+02, 6.21000e+02, 7.84046e-01, 6.71290e+00
1023, 2788, 9.54457e+00, 8.88596e+00, 6.04595e+02, 6.04595e+02, 6.21000e+02, 7.87661e-01, 6.65523e+00
1024, 2793, 9.56169e+00, 8.83174e+00, 6.06669e+02, 6.06669e+02, 6.21000e+02, 7.96634e-01, 6.49928e+00
1025, 2797, 9.57538e+00, 8.78634e+00, 6.09508e+02, 6.09508e+02, 6.21000e+02, 8.12656e-01, 6.33609e+00
1026, 2803, 9.59592e+00, 8.73938e+00, 6.10381e+02, 6.10381e+02, 6.21000e+02, 8.43025e-01, 6.24501e+00
1027, 2810, 9.61989e+00, 8.16534e+00, 3.03859e+02, 3.03859e+02, 6.21000e+02, 5.47687e-01, 7.02668e+00
1028, 2815, 9.63700e+00, 8.31645e+00, 3.02166e+02, 3.02166e+02, 6.21000e+02, 3.49556e-01, 7.92525e+00
1029, 2819, 9.65070e+00, 8.47417e+00, 2.92056e+02, 2.92056e+02, 6.21000e+02, 2.40866e-01, 9.25985e+00
1030, 2781, 9.52061e+00, 8.67985e+00, 3.10562e+02, 3.10562e+02, 6.21000e+02, 1.93815e-01, 1.06653e+01
1031, 2781, 9.52061e+00, 8.83991e+00, 2.76771e+02, 2.76771e+02, 6.21000e+02, 1.76196e-01, 1.26054e+01
1032, 2782, 9.52403e+00, 9.16268e+00, 3.65752e+02, 3.65752e+02, 6.21000e+02, 1.75413e-01, 1.39873e+01
1033, 2773, 9.49322e+00, 9.22946e+00, 2.87853e+02, 2.87853e+02, 6.21000e+02, 1.79228e-01, 1.35501e+01
1034, 2775, 9.50006e+00, 9.39426e+00, 3.71321e+02, 3.71321e+02, 6.21000e+02, 1.79820e-01, 1.13605e+01
1035, 2766, 9.46925e+00, 9.41153e+00, 3.35073e+02, 3.35073e+02, 6.21000e+02, 1.81490e-01, 9.31140e+00
1036, 2766, 9.46925e+00, 9.44483e+00, 3.62150e+02, 3.62150e+02, 6.21000e+02, 1.82574e-01, 7.96887e+00
1037, 2733, 9.35628e+00, 9.40077e+00, 2.55099e+02, 2.55099e+02, 6.21000e+02, 1.87706e-01, 6.80283e+00
1038, 2718, 9.30493e+00, 9.39514e+00, 2.88999e+02, 2.88999e+02, 6.21000e+02, 1.93893e-01, 6.69612e+00
1039, 2695, 9.22619e+00, 9.35284e+00, 2.43198e+02, 2.43198e+02, 6.21000e+02, 2.05566e-01, 6.05338e+00
1040, 2694, 9.22277e+00, 9.33162e+00, 2.53188e+02, 2.53188e+02, 6.21000e+02, 2.24202e-01, 6.21862e+00
1041, 2690, 9.20907e+00, 9.32197e+00, 2.41233e+02, 2.41233e+02, 6.21000e+02, 2.37175e-01, 6.26566e+00
1042, 2689, 9.20565e+00, 9.32322e+00, 2.56627e+02, 2.56627e+02, 6.21000e+02, 2.45816e-01, 6.29223e+00
1043, 2685, 9.19195e+00, 9.32429e+00, 2.45109e+02, 2.45109e+02, 6.21000e+02, 2.54376e-01, 6.27120e+00
1044, 2681, 9.17826e+00, 9.32433e+00, 2.53133e+02, 2.53133e+02, 6.21000e+02, 2.63335e-01, 6.08169e+00
1045, 2678, 9.16799e+00, 9.30922e+00, 2.39268e+02, 2.39268e+02, 6.21000e+02, 2.72591e-01, 5.99502e+00
1046, 2668, 9.13376e+00, 9.28864e+00, 2.42707e+02, 2.42707e+02, 6.21000e+02, 2.78111e-01, 5.87182e+00
1047, 2665, 9.12349e+00, 9.26019e+00, 2.32007e+02, 2.32007e+02, 6.21000e+02, 2.85553e-01, 6.09854e+00
1048, 2656, 9.09267e+00, 9.24869e+00, 2.32771e+02, 2.32771e+02, 6.21000e+02, 2.95181e-01, 6.02174e+00
1049, 2655, 9.08925e+00, 9.22989e+00, 2.20925e+02, 2.20925e+02, 6.21000e+02, 3.05461e-01, 6.20257e+00
1050, 2653, 9.08240e+00, 9.22482e+00, 2.31025e+02, 2.31025e+02, 6.21000e+02, 3.16246e-01, 6.10950e+00
1051, 2655, 9.08925e+00, 9.20702e+00, 2.16831e+02, 2.16831e+02, 6.21000e+02, 3.23917e-01, 5.95860e+00
1052, 2653, 9.08240e+00, 9.20587e+00, 2.10280e+02, 2.10280e+02, 6.21000e+02, 3.30946e-01, 6.07124e+00
1053, 2655, 9.08925e+00, 9.19812e+00, 2.08533e+02, 2.08533e+02, 6.21000e+02, 3.37853e-01, 6.17566e+00
1054, 2649, 9.06871e+00, 9.19320e+00, 2.07715e+02, 2.07715e+02, 6.21000e+02, 3.43148e-01, 6.28385e+00
1055, 2648, 9.06529e+00, 9.18454e+00, 2.09516e+02, 2.09516e+02, 6.21000e+02, 3.49698e-01, 6.10479e+00
1056, 2648, 9.06529e+00, 9.17595e+00, 2.06350e+02, 2.06350e+02, 6.21000e+02, 3.55363e-01, 6.06254e+00
1057, 2640, 9.03790e+00, 9.16391e+00, 1.97233e+02, 1.97233e+02, 6.21000e+02, 3.62121e-01, 6.20542e+00
1058, 2644, 9.05159e+00, 9.15125e+00, 2.00563e+02, 2.00563e+02, 6.21000e+02, 3.71785e-01, 6.29534e+00
1059, 2637, 9.02763e+00, 9.14778e+00, 1.93685e+02, 1.93685e+02, 6.21000e+02, 3.78081e-01, 6.39280e+00
1060, 2632, 9.01051e+00, 9.14316e+00, 1.93903e+02, 1.93903e+02, 6.21000e+02, 3.85638e-01, 6.42505e+00
1061, 2626, 8.98997e+00, 9.14438e+00, 1.89536e+02, 1.89536e+02, 6.21000e+02, 3.93755e-01, 6.33445e+00
1062, 2620, 8.96943e+00, 9.14039e+00, 1.90737e+02, 1.90737e+02, 6.21000e+02, 4.01908e-01, 6.41428e+00
1063, 2620, 8.96943e+00, 9.13067e+00, 1.86152e+02, 1.86152e+02, 6.21000e+02, 4.08779e-01, 6.30293e+00
1064, 2622, 8.97628e+00, 9.12429e+00, 1.91556e+02, 1.91556e+02, 6.21000e+02, 4.17239e-01, 6.24162e+00
1065, 2623, 8.97970e+00, 9.11385e+00, 1.83804e+02, 1.83804e+02, 6.21000e+02, 4.22417e-01, 6.19478e+00
1066, 2625, 8.98655e+00, 9.11135e+00, 1.86370e+02, 1.86370e+02, 6.21000e+02, 4.32000e-01, 6.14108e+00
1067, 2624, 8.98312e+00, 9.09766e+00, 1.87080e+02, 1.87080e+02, 6.21000e+02, 4.40930e-01, 6.10040e+00
1068, 2627, 8.99339e+00, 9.09051e+00, 1.87462e+02, 1.87462e+02, 6.21000e+02, 4.50704e-01, 6.12670e+00
1069, 2624, 8.98312e+00, 9.07630e+00, 1.91283e+02, 1.91283e+02, 6.21000e+02, 4.59604e-01, 5.94987e+00
1070, 2625, 8.98655e+00, 9.07514e+00, 1.90028e+02, 1.90028e+02, 6.21000e+02, 4.67429e-01, 5.98861e+00
1071, 2630, 9.00366e+00, 9.06576e+00, 1.90410e+02, 1.90410e+02, 6.21000e+02, 4.75285e-01, 6.11669e+00
1072, 2627, 8.99339e+00, 9.06147e+00, 2.00127e+02, 2.00127e+02, 6.21000e+02, 4.78493e-01, 6.12605e+00
1073, 2628, 8.99682e+00, 9.04802e+00, 1.95487e+02, 1.95487e+02, 6.21000e+02, 4.84779e-01, 6.18771e+00
1074, 2633, 9.01394e+00, 9.04633e+00, 2.04112e+02, 2.04112e+02, 6.21000e+02, 4.91455e-01, 6.35280e+00
1075, 2631, 9.00709e+00, 9.04762e+00, 2.01273e+02, 2.01273e+02, 6.21000e+02, 4.94489e-01, 6.37107e+00
1076, 2623, 8.97970e+00, 9.04234e+00, 2.04166e+02, 2.04166e+02, 6.21000e+02, 5.02097e-01, 6.31489e+00
1077, 2623, 8.97970e+00, 9.04537e+00, 2.06896e+02, 2.06896e+02, 6.21000e+02, 5.07053e-01, 6.41593e+00
1078, 2628, 8.99682e+00, 9.03540e+00, 2.09898e+02, 2.09898e+02, 6.21000e+02, 5.12938e-01, 6.40186e+00
1079, 2632, 9.01051e+00, 9.03673e+00, 2.13556e+02, 2.13556e+02, 6.21000e+02, 5.18617e-01, 6.43518e+00
1080, 2635, 9.02078e+00, 9.02690e+00, 0.00000e+00, 0.00000e+00, -6.21000e+02, 5.21822e-01, 6.49103e+00
1081, 2639, 9.03448e+00, 9.03086e+00, 2.12737e+02, 2.12737e+02, -6.21000e+02, 5.25957e-01, 6.54669e+00
1082, 2641, 9.04132e+00, 9.02984e+00, 2.15030e+02, 2.15030e+02, -6.21000e+02, 5.34267e-01, 6.53408e+00
1083, 2634, 9.01736e+00, 9.02790e+00, 2.19451e+02, 2.19451e+02, -6.21000e+02, 5.41762e-01, 6.46878e+00
1084, 2636, 9.02421e+00, 9.01495e+00, 2.17159e+02, 2.17159e+02, -6.21000e+02, 5.47041e-01, 6.35035e+00
1085, 2639, 9.03448e+00, 9.01188e+00, 2.31188e+02, 2.31188e+02, -6.21000e+02, 5.52861e-01, 6.43579e+00
1086, 2643, 9.04817e+00, 9.00610e+00, 2.30097e+02, 2.30097e+02, -6.21000e+02, 5.57321e-01, 6.28114e+00
1087, 2650, 9.07213e+00, 8.99967e+00, 2.36374e+02, 2.36374e+02, -6.21000e+02, 5.67547e-01, 6.21667e+00
1088, 2646, 9.05844e+00, 8.99132e+00, 2.33754e+02, 2.33754e+02, -6.21000e+02, 5.77475e-01, 6.29824e+00
1089, 2643, 9.04817e+00, 8.99820e+00, 2.49367e+02, 2.49367e+02, -6.21000e+02, 5.89482e-01, 6.32246e+00
1090, 2645, 9.05502e+00, 8.99709e+00, 2.56791e+02, 2.56791e+02, -6.21000e+02, 5.93951e-01, 6.41619e+00
1091, 2644, 9.05159e+00, 8.99394e+00, 2.61759e+02, 2.61759e+02, -6.21000e+02, 6.01362e-01, 6.50418e+00
1092, 2647, 9.06186e+00, 8.98922e+00, 2.61595e+02, 2.61595e+02, -6.21000e+02, 6.08991e-01, 6.51022e+00
1093, 2654, 9.08583e+00, 8.98502e+00, 2.65689e+02, 2.65689e+02, -6.21000e+02, 6.12660e-01, 6.53996e+00
1094, 2657, 9.09610e+00, 8.98009e+00, 2.66453e+02, 2.66453e+02, -6.21000e+02, 6.14603e-01, 6.52619e+00
1095, 2659, 9.10294e+00, 8.97504e+00, 2.74424e+02, 2.74424e+02, -6.21000e+02, 6.17901e-01, 6.59548e+00
1096, 2663, 9.11664e+00, 8.97330e+00, 2.73332e+02, 2.73332e+02, -6.21000e+02, 6.25235e-01, 6.62660e+00
1097, 2667, 9.13033e+00, 8.96619e+00, 2.77699e+02, 2.77699e+02, -6.21000e+02, 6.31046e-01, 6.58260e+00
1098, 2665, 9.12349e+00, 8.96770e+00, 2.79337e+02, 2.79337e+02, -6.21000e+02, 6.37148e-01, 6.61871e+00
1099, 2669, 9.13718e+00, 8.96060e+00, 2.83813e+02, 2.83813e+02, -6.21000e+02, 6.42937e-01, 6.70429e+00
1100, 2671, 9.14403e+00, 8.95001e+00, 2.84031e+02, 2.84031e+02, -6.21000e+02, 6.49195e-01, 6.64925e+00
1101, 2672, 9.14745e+00, 8.95419e+00, 2.95768e+02, 2.95768e+02, -6.21000e+02, 6.52320e-01, 6.63676e+00
1102, 2678, 9.16799e+00, 8.95019e+00, 2.96696e+02, 2.96696e+02, -6.21000e+02, 6.60194e-01, 6.61294e+00
1103, 2679, 9.17141e+00, 8.94946e+00, 2.98498e+02, 2.98498e+02, -6.21000e+02, 6.64800e-01, 6.64780e+00
1104, 2687, 9.19880e+00, 8.94368e+00, 3.04175e+02, 3.04175e+02, -6.21000e+02, 6.67659e-01, 6.59923e+00
1105, 2691, 9.21249e+00, 8.93871e+00, 3.06304e+02, 3.06304e+02, -6.21000e+02, 6.70754e-01, 6.71628e+00
1106, 2695, 9.22619e+00, 8.93654e+00, 3.06959e+02, 3.06959e+02, -6.21000e+02, 6.77551e-01, 6.70383e+00
1107, 2700, 9.24331e+00, 8.93454e+00, 3.11053e+02, 3.11053e+02, -6.21000e+02, 6.81852e-01, 6.70417e+00
1108, 2702, 9.25015e+00, 8.93223e+00, 3.18041e+02, 3.18041e+02, -6.21000e+02, 6.85418e-01, 6.73436e+00
1109, 2710, 9.27754e+00, 8.92956e+00, 3.22736e+02, 3.22736e+02, -6.21000e+02, 6.88192e-01, 6.74962e+00
1110, 2717, 9.30150e+00, 8.93465e+00, 3.27376e+02, 3.27376e+02, -6.21000e+02, 6.89731e-01, 6.95790e+00
1111, 2725, 9.32889e+00, 8.93725e+00, 3.33381e+02, 3.33381e+02, -6.21000e+02, 6.92844e-01, 6.74066e+00
1112, 2726, 9.33232e+00, 8.93187e+00, 3.36984e+02, 3.36984e+02, -6.21000e+02, 6.94424e-01, 6.79885e+00
1113, 2733, 9.35628e+00, 8.93545e+00, 3.47192e+02, 3.47192e+02, -6.21000e+02, 6.97402e-01, 6.78102e+00
1114, 2739, 9.37682e+00, 8.92857e+00, 3.51286e+02, 3.51286e+02, -6.21000e+02, 7.00256e-01, 6.77241e+00
1115, 2741, 9.38367e+00, 8.92820e+00, 3.59911e+02, 3.59911e+02, -6.21000e+02, 7.04852e-01, 6.82261e+00
1116, 2747, 9.40421e+00, 8.92121e+00, 3.68482e+02, 3.68482e+02, -6.21000e+02, 7.10593e-01, 6.80143e+00
1117, 2752, 9.42133e+00, 8.91565e+00, 3.74978e+02, 3.74978e+02, -6.21000e+02, 7.14753e-01, 6.78991e+00
1118, 2759, 9.44529e+00, 8.90922e+00, 3.75251e+02, 3.75251e+02, -6.21000e+02, 7.17289e-01, 6.85299e+00
1119, 2763, 9.45898e+00, 8.91157e+00, 3.79673e+02, 3.79673e+02, -6.21000e+02, 7.21317e-01, 6.89293e+00
1120, 2767, 9.47268e+00, 8.90916e+00, 3.83822e+02, 3.83822e+02, -6.21000e+02, 7.26419e-01, 7.00967e+00
1121, 2771, 9.48637e+00, 8.91144e+00, 3.89335e+02, 3.89335e+02, -6.21000e+02, 7.30061e-01, 6.80674e+00
1122, 2776, 9.50349e+00, 8.90979e+00, 3.93430e+02, 3.93430e+02, -6.21000e+02, 7.33790e-01, 7.02987e+00
1123, 2782, 9.52403e+00, 8.91611e+00, 4.04020e+02, 4.04020e+02, -6.21000e+02, 7.37599e-01, 7.06404e+00
1124, 2785, 9.53430e+00, 8.91660e+00, 4.09807e+02, 4.09807e+02, -6.21000e+02, 7.38959e-01, 7.03725e+00
1125, 2789, 9.54799e+00, 8.91877e+00, 4.18705e+02, 4.18705e+02, -6.21000e+02, 7.42560e-01, 6.97381e+00
1126, 2793, 9.56169e+00, 8.91314e+00, 4.25419e+02, 4.25419e+02, -6.21000e+02, 7.45435e-01, 7.07497e+00
