controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
179, 1376, 7.46149e+00, 9.21133e+00, 4.05658e+02, 4.05658e+02, 1.62000e+02, 8.69186e-01, 3.37115e+00, 2.98977e-04
180, 1383, 7.49944e+00, 9.21646e+00, 0.00000e+00, 0.00000e+00, 2.10000e+02, 8.72017e-01, 3.50258e+00, 2.29597e-04
181, 1393, 7.55367e+00, 9.20775e+00, 4.20943e+02, 4.20943e+02, 2.10000e+02, 8.78679e-01, 3.47581e+00, 2.29597e-04
182, 1400, 7.59163e+00, 9.20627e+00, 4.24437e+02, 4.24437e+02, 2.10000e+02, 8.80000e-01, 3.52119e+00, 2.29597e-04
183, 1408, 7.63501e+00, 9.19701e+00, 4.25419e+02, 4.25419e+02, 2.10000e+02, 8.83523e-01, 3.50500e+00, 2.29597e-04
184, 1416, 7.67839e+00, 9.18535e+00, 4.28149e+02, 4.28149e+02, 2.10000e+02, 8.84181e-01, 3.57946e+00, 2.29597e-04
185, 1426, 7.73262e+00, 9.17461e+00, 4.32461e+02, 4.32461e+02, 2.10000e+02, 8.85694e-01, 3.59924e+00, 2.29597e-04
186, 1433, 7.77057e+00, 9.16120e+00, 4.33826e+02, 4.33826e+02, 2.10000e+02, 8.91835e-01, 3.58084e+00, 2.29597e-04
187, 1443, 7.82480e+00, 8.77255e+00, 2.54771e+02, 2.54771e+02, 2.10000e+02, 5.88358e-01, 4.02786e+00, 2.29597e-04
188, 1451, 7.86818e+00, 8.90602e+00, 2.58756e+02, 2.58756e+02, 2.10000e+02, 3.97657e-01, 4.53689e+00, 2.29597e-04
189, 1454, 7.88445e+00, 9.04257e+00, 2.69510e+02, 2.69510e+02, 2.10000e+02, 2.73040e-01, 5.15090e+00, 2.29597e-04
190, 1448, 7.85191e+00, 9.04958e+00, 1.83586e+02, 1.83586e+02, 2.10000e+02, 1.89917e-01, 5.86649e+00, 2.29597e-04
191, 1461, 7.92241e+00, 9.18822e+00, 1.66936e+02, 1.66936e+02, 2.10000e+02, 1.46475e-01, 6.76736e+00, 2.29597e-04
192, 1466, 7.94952e+00, 9.43799e+00, 1.69993e+02, 1.69993e+02, 2.10000e+02, 1.08458e-01, 7.44394e+00, 2.29597e-04
193, 1473, 7.98748e+00, 9.51023e+00, 1.30088e+02, 1.30088e+02, 2.10000e+02, 9.16497e-02, 7.51276e+00, 2.29597e-04
194, 1478, 8.01459e+00, 9.65947e+00, 1.43681e+02, 1.43681e+02, 2.10000e+02, 8.11908e-02, 6.77696e+00, 2.29597e-04
195, 1485, 8.05255e+00, 9.65258e+00, 1.26321e+02, 1.26321e+02, 2.10000e+02, 8.14815e-02, 5.26790e+00, 2.29597e-04
196, 1487, 8.06339e+00, 9.66236e+00, 1.40296e+02, 1.40296e+02, 2.10000e+02, 7.19570e-02, 4.53591e+00, 2.29597e-04
197, 1481, 8.03086e+00, 9.59472e+00, 1.29324e+02, 1.29324e+02, 2.10000e+02, 7.62998e-02, 3.89093e+00, 2.29597e-04
198, 1484, 8.04713e+00, 9.54441e+00, 1.36038e+02, 1.36038e+02, 2.10000e+02, 8.01887e-02, 3.48610e+00, 2.29597e-04
199, 1487, 8.06339e+00, 9.49244e+00, 1.45537e+02, 1.45537e+02, 2.10000e+02, 1.19704e-01, 3.03334e+00, 2.29597e-04
200, 1496, 8.11220e+00, 9.46665e+00, 1.64862e+02, 1.64862e+02, 2.10000e+02, 1.77807e-01, 2.87922e+00, 2.29597e-04
201, 1501, 8.13931e+00, 9.44022e+00, 1.78946e+02, 1.78946e+02, 2.10000e+02, 2.27182e-01, 2.49361e+00, 2.29597e-04
202, 1509, 8.18269e+00, 9.42305e+00, 1.89809e+02, 1.89809e+02, 2.10000e+02, 2.78330e-01, 2.55313e+00, 2.29597e-04
203, 1516, 8.22065e+00, 9.40390e+00, 2.11318e+02, 2.11318e+02, 2.10000e+02, 3.19921e-01, 2.46367e+00, 2.29597e-04
204, 1521, 8.24776e+00, 9.38938e+00, 2.31843e+02, 2.31843e+02, 2.10000e+02, 3.57002e-01, 2.49149e+00, 2.29597e-04
205, 1533, 8.31283e+00, 9.35524e+00, 2.48766e+02, 2.48766e+02, 2.10000e+02, 3.95956e-01, 2.54244e+00, 2.29597e-04
206, 1539, 8.34537e+00, 9.33974e+00, 2.75952e+02, 2.75952e+02, 2.10000e+02, 4.29500e-01, 2.63693e+00, 2.29597e-04
207, 1546, 8.38333e+00, 9.33051e+00, 2.94076e+02, 2.94076e+02, 2.10000e+02, 4.64424e-01, 2.72359e+00, 2.29597e-04
208, 1550, 8.40502e+00, 9.31037e+00, 3.16021e+02, 3.16021e+02, 2.10000e+02, 5.03226e-01, 2.79029e+00, 2.29597e-04
209, 1555, 8.43213e+00, 9.30516e+00, 3.34909e+02, 3.34909e+02, 2.10000e+02, 5.27331e-01, 2.84756e+00, 2.29597e-04
210, 1564, 8.48093e+00, 9.29416e+00, 3.56636e+02, 3.56636e+02, 2.10000e+02, 5.69693e-01, 2.90122e+00, 2.29597e-04
211, 1569, 8.50805e+00, 9.29046e+00, 3.67827e+02, 3.67827e+02, 2.10000e+02, 5.96558e-01, 2.98540e+00, 2.29597e-04
212, 1575, 8.54058e+00, 9.29383e+00, 3.86005e+02, 3.86005e+02, 2.10000e+02, 6.20317e-01, 3.07657e+00, 2.29597e-04
213, 1581, 8.57312e+00, 9.29033e+00, 4.03147e+02, 4.03147e+02, 2.10000e+02, 6.50854e-01, 3.09478e+00, 2.29597e-04
214, 1587, 8.60565e+00, 9.28231e+00, 4.30824e+02, 4.30824e+02, 2.10000e+02, 6.67927e-01, 3.13609e+00, 2.29597e-04
215, 1594, 8.64361e+00, 9.26206e+00, 4.52441e+02, 4.52441e+02, 2.10000e+02, 6.85696e-01, 3.12470e+00, 2.29597e-04
216, 1604, 8.69784e+00, 9.25248e+00, 4.70074e+02, 4.70074e+02, 2.10000e+02, 7.10723e-01, 3.20692e+00, 2.29597e-04
217, 1609, 8.72495e+00, 9.24119e+00, 4.89453e+02, 4.89453e+02, 2.10000e+02, 7.27781e-01, 3.39099e+00, 2.29597e-04
218, 1614, 8.75206e+00, 9.23197e+00, 5.05994e+02, 5.05994e+02, 2.10000e+02, 7.45973e-01, 3.39877e+00, 2.29597e-04
219, 1620, 8.78460e+00, 9.22233e+00, 5.17949e+02, 5.17949e+02, 2.10000e+02, 7.66667e-01, 3.41157e+00, 2.29597e-04
220, 1628, 8.82798e+00, 9.21696e+00, 5.32415e+02, 5.32415e+02, 2.10000e+02, 7.84398e-01, 3.53834e+00, 2.29597e-04
221, 1635, 8.86594e+00, 9.21482e+00, 5.42788e+02, 5.42788e+02, 2.10000e+02, 7.96330e-01, 3.63738e+00, 2.29597e-04
222, 1643, 8.90932e+00, 9.21325e+00, 5.54688e+02, 5.54688e+02, 2.10000e+02, 8.09495e-01, 3.70907e+00, 2.29597e-04
223, 1652, 8.95812e+00, 9.19965e+00, 5.58892e+02, 5.58892e+02, 2.10000e+02, 8.20218e-01, 3.68874e+00, 2.29597e-04
224, 1660, 9.00150e+00, 9.19414e+00, 5.72484e+02, 5.72484e+02, 2.10000e+02, 8.29518e-01, 3.77713e+00, 2.29597e-04
225, 1667, 9.03946e+00, 9.19406e+00, 5.79581e+02, 5.79581e+02, 2.10000e+02, 8.35633e-01, 3.90182e+00, 2.29597e-04
226, 1676, 9.08826e+00, 9.19204e+00, 5.88643e+02, 5.88643e+02, 2.10000e+02, 8.44272e-01, 3.96904e+00, 2.29597e-04
227, 1683, 9.12622e+00, 9.19616e+00, 5.96722e+02, 5.96722e+02, 2.10000e+02, 8.52644e-01, 4.00419e+00, 2.29597e-04
228, 1690, 9.16418e+00, 9.19230e+00, 6.06330e+02, 6.06330e+02, 2.10000e+02, 8.54438e-01, 4.09987e+00, 2.29597e-04
229, 1697, 9.20214e+00, 9.19959e+00, 6.16484e+02, 6.16484e+02, 2.10000e+02, 8.57395e-01, 4.21186e+00, 2.29597e-04
230, 1706, 9.25094e+00, 9.19128e+00, 6.24836e+02, 6.24836e+02, 2.10000e+02, 8.62251e-01, 4.25293e+00, 2.29597e-04
231, 1712, 9.28348e+00, 9.18881e+00, 6.32806e+02, 6.32806e+02, 2.10000e+02, 8.66238e-01, 4.24588e+00, 2.29597e-04
232, 1721, 9.33228e+00, 9.18731e+00, 6.35754e+02, 6.35754e+02, 2.10000e+02, 8.67519e-01, 4.33084e+00, 2.29597e-04
233, 1731, 9.38651e+00, 9.18204e+00, 6.45526e+02, 6.45526e+02, 2.10000e+02, 8.71750e-01, 4.38622e+00, 2.29597e-04
234, 1739, 9.42989e+00, 9.17623e+00, 6.51039e+02, 6.51039e+02, 2.10000e+02, 8.73491e-01, 4.38583e+00, 2.29597e-04
235, 1749, 9.48411e+00, 9.17074e+00, 6.59337e+02, 6.59337e+02, 2.10000e+02, 8.75929e-01, 4.42016e+00, 2.29597e-04
236, 1755, 9.51665e+00, 9.17724e+00, 6.68290e+02, 6.68290e+02, 2.10000e+02, 8.79772e-01, 4.43386e+00, 2.29597e-04
237, 1763, 9.56003e+00, 9.17625e+00, 6.77625e+02, 6.77625e+02, 2.10000e+02, 8.81452e-01, 4.52389e+00, 2.29597e-04
238, 1772, 9.60883e+00, 9.17002e+00, 6.83193e+02, 6.83193e+02, 2.10000e+02, 8.82054e-01, 4.49953e+00, 2.29597e-04
239, 1780, 9.65221e+00, 9.16971e+00, 6.97059e+02, 6.97059e+02, 2.10000e+02, 8.85393e-01, 4.52695e+00, 2.29597e-04
240, 1787, 9.69017e+00, 9.17157e+00, 0.00000e+00, 0.00000e+00, 2.04000e+02, 8.85842e-01, 4.58658e+00, 3.61681e-04
241, 1796, 9.73897e+00, 9.16386e+00, 7.08741e+02, 7.08741e+02, 2.04000e+02, 8.87528e-01, 4.57900e+00, 3.61681e-04
242, 1803, 9.77693e+00, 9.15836e+00, 7.12344e+02, 7.12344e+02, 2.04000e+02, 8.90183e-01, 4.57096e+00, 3.61681e-04
243, 1810, 9.81489e+00, 9.14603e+00, 7.12508e+02, 7.12508e+02, 2.04000e+02, 8.95028e-01, 4.53816e+00, 3.61681e-04
244, 1817, 9.85285e+00, 9.12823e+00, 7.12235e+02, 7.12235e+02, 2.04000e+02, 8.96533e-01, 4.54431e+00, 3.61681e-04
245, 1827, 9.90707e+00, 9.11581e+00, 7.15565e+02, 7.15565e+02, 2.04000e+02, 8.98741e-01, 4.56662e+00, 3.61681e-04
246, 1832, 9.93419e+00, 9.10557e+00, 7.16711e+02, 7.16711e+02, 2.04000e+02, 9.06114e-01, 4.59431e+00, 3.61681e-04
247, 1840, 9.97757e+00, 8.61615e+00, 4.57518e+02, 4.57518e+02, 2.04000e+02, 6.66848e-01, 5.04966e+00, 3.61681e-04
248, 1846, 1.00101e+01, 8.75850e+00, 4.55444e+02, 4.55444e+02, 2.04000e+02, 4.90249e-01, 5.61363e+00, 3.61681e-04
249, 1850, 1.00318e+01, 8.91297e+00, 4.60521e+02, 4.60521e+02, 2.04000e+02, 3.66486e-01, 6.32199e+00, 3.61681e-04
250, 1844, 9.99926e+00, 8.89209e+00, 2.89108e+02, 2.89108e+02, 2.04000e+02, 2.74403e-01, 7.11446e+00, 3.61681e-04
251, 1856, 1.00643e+01, 9.05719e+00, 2.69729e+02, 2.69729e+02, 2.04000e+02, 2.04741e-01, 8.14903e+00, 3.61681e-04
252, 1859, 1.00806e+01, 9.33152e+00, 2.42816e+02, 2.42816e+02, 2.04000e+02, 1.48467e-01, 8.88272e+00, 3.61681e-04
253, 1854, 1.00535e+01, 9.38196e+00, 1.80529e+02, 1.80529e+02, 2.04000e+02, 1.14347e-01, 9.01699e+00, 3.61681e-04
254, 1859, 1.00806e+01, 9.55287e+00, 1.85715e+02, 1.85715e+02, 2.04000e+02, 9.79021e-02, 8.14990e+00, 3.61681e-04
255, 1864, 1.01077e+01, 9.54245e+00, 1.52961e+02, 1.52961e+02, 2.04000e+02, 8.69099e-02, 7.14834e+00, 3.61681e-04
256, 1866, 1.01186e+01, 9.58574e+00, 1.68246e+02, 1.68246e+02, 2.04000e+02, 7.98499e-02, 5.93256e+00, 3.61681e-04
257, 1857, 1.00698e+01, 9.50241e+00, 1.57274e+02, 1.57274e+02, 2.04000e+02, 7.96984e-02, 5.08193e+00, 3.61681e-04
258, 1854, 1.00535e+01, 9.47208e+00, 1.79000e+02, 1.79000e+02, 2.04000e+02, 8.09061e-02, 4.52766e+00, 3.61681e-04
259, 1859, 1.00806e+01, 9.38229e+00, 1.85224e+02, 1.85224e+02, 2.04000e+02, 1.17267e-01, 4.08634e+00, 3.61681e-04
260, 1865, 1.01131e+01, 9.36429e+00, 2.18742e+02, 2.18742e+02, 2.04000e+02, 1.69973e-01, 3.69326e+00, 3.61681e-04
261, 1865, 1.01131e+01, 9.33622e+00, 2.37357e+02, 2.37357e+02, 2.04000e+02, 2.25737e-01, 3.41085e+00, 3.61681e-04
262, 1871, 1.01457e+01, 9.33434e+00, 2.72513e+02, 2.72513e+02, 2.04000e+02, 2.79530e-01, 3.18349e+00, 3.61681e-04
263, 1880, 1.01945e+01, 9.30888e+00, 2.91510e+02, 2.91510e+02, 2.04000e+02, 3.31383e-01, 3.15334e+00, 3.61681e-04
264, 1888, 1.02379e+01, 9.29554e+00, 3.21480e+02, 3.21480e+02, 2.04000e+02, 3.65996e-01, 2.95994e+00, 3.61681e-04
265, 1893, 1.02650e+01, 9.26612e+00, 3.57619e+02, 3.57619e+02, 2.04000e+02, 4.15214e-01, 2.92521e+00, 3.61681e-04
266, 1900, 1.03029e+01, 9.24287e+00, 3.87315e+02, 3.87315e+02, 2.04000e+02, 4.59474e-01, 2.90381e+00, 3.61681e-04
267, 1905, 1.03300e+01, 9.22060e+00, 4.14938e+02, 4.14938e+02, 2.04000e+02, 4.96063e-01, 3.05183e+00, 3.61681e-04
268, 1911, 1.03626e+01, 9.21435e+00, 4.46218e+02, 4.46218e+02, 2.04000e+02, 5.35322e-01, 3.12477e+00, 3.61681e-04
269, 1918, 1.04005e+01, 9.21800e+00, 4.77280e+02, 4.77280e+02, 2.04000e+02, 5.72993e-01, 3.25135e+00, 3.61681e-04
270, 1927, 1.04493e+01, 9.21021e+00, 5.02773e+02, 5.02773e+02, 2.04000e+02, 6.06642e-01, 3.43061e+00, 3.61681e-04
271, 1933, 1.04819e+01, 9.20566e+00, 5.31651e+02, 5.31651e+02, 2.04000e+02, 6.31143e-01, 3.50068e+00, 3.61681e-04
272, 1940, 1.05198e+01, 9.19800e+00, 5.57854e+02, 5.57854e+02, 2.04000e+02, 6.52062e-01, 3.52412e+00, 3.61681e-04
273, 1944, 1.05415e+01, 9.19119e+00, 5.78872e+02, 5.78872e+02, 2.04000e+02, 6.75412e-01, 3.70115e+00, 3.61681e-04
274, 1950, 1.05741e+01, 9.18701e+00, 6.07531e+02, 6.07531e+02, 2.04000e+02, 6.95385e-01, 3.85587e+00, 3.61681e-04
275, 1958, 1.06174e+01, 9.18201e+00, 6.25600e+02, 6.25600e+02, 2.04000e+02, 7.16037e-01, 4.02774e+00, 3.61681e-04
276, 1965, 1.06554e+01, 9.17642e+00, 6.54206e+02, 6.54206e+02, 2.04000e+02, 7.38931e-01, 4.10861e+00, 3.61681e-04
277, 1974, 1.07042e+01, 9.16680e+00, 6.72002e+02, 6.72002e+02, 2.04000e+02, 7.54306e-01, 4.16624e+00, 3.61681e-04
278, 1980, 1.07367e+01, 9.16746e+00, 6.94002e+02, 6.94002e+02, 2.04000e+02, 7.72222e-01, 4.21670e+00, 3.61681e-04
279, 1989, 1.07855e+01, 9.15973e+00, 7.07867e+02, 7.07867e+02, 2.04000e+02, 7.84314e-01, 4.30134e+00, 3.61681e-04
280, 1997, 1.08289e+01, 9.15280e+00, 7.30522e+02, 7.30522e+02, 2.04000e+02, 7.98197e-01, 4.35228e+00, 3.61681e-04
281, 2003, 1.08615e+01, 9.15063e+00, 7.39803e+02, 7.39803e+02, 2.04000e+02, 8.14279e-01, 4.50334e+00, 3.61681e-04
282, 2009, 1.08940e+01, 9.15016e+00, 7.54433e+02, 7.54433e+02, 2.04000e+02, 8.20806e-01, 4.60320e+00, 3.61681e-04
283, 2016, 1.09319e+01, 9.14676e+00, 7.72557e+02, 7.72557e+02, 2.04000e+02, 8.31845e-01, 4.76917e+00, 3.61681e-04
284, 2024, 1.09753e+01, 9.13498e+00, 7.81728e+02, 7.81728e+02, 2.04000e+02, 8.41403e-01, 4.75741e+00, 3.61681e-04
285, 2029, 1.10024e+01, 9.13847e+00, 7.94174e+02, 7.94174e+02, 2.04000e+02, 8.51651e-01, 4.88641e+00, 3.61681e-04
286, 2036, 1.10404e+01, 9.14303e+00, 8.01871e+02, 8.01871e+02, 2.04000e+02, 8.60020e-01, 4.94645e+00, 3.61681e-04
287, 2042, 1.10729e+01, 9.13794e+00, 8.11370e+02, 8.11370e+02, 2.04000e+02, 8.64838e-01, 4.95047e+00, 3.61681e-04
288, 2053, 1.11326e+01, 9.13905e+00, 8.21196e+02, 8.21196e+02, 2.04000e+02, 8.72382e-01, 4.98150e+00, 3.61681e-04
289, 2058, 1.11597e+01, 9.13662e+00, 8.39975e+02, 8.39975e+02, 2.04000e+02, 8.73664e-01, 5.03640e+00, 3.61681e-04
290, 2067, 1.12085e+01, 9.13339e+00, 8.37464e+02, 8.37464e+02, 2.04000e+02, 8.78568e-01, 5.13893e+00, 3.61681e-04
291, 2074, 1.12465e+01, 9.13142e+00, 8.52476e+02, 8.52476e+02, 2.04000e+02, 8.82835e-01, 5.10655e+00, 3.61681e-04
292, 2082, 1.12898e+01, 9.12517e+00, 8.55806e+02, 8.55806e+02, 2.04000e+02, 8.87608e-01, 5.18649e+00, 3.61681e-04
293, 2089, 1.13278e+01, 9.12313e+00, 8.65523e+02, 8.65523e+02, 2.04000e+02, 8.87027e-01, 5.27003e+00, 3.61681e-04
294, 2098, 1.13766e+01, 9.11826e+00, 8.76496e+02, 8.76496e+02, 2.04000e+02, 8.90848e-01, 5.29832e+00, 3.61681e-04
295, 2105, 1.14146e+01, 9.11424e+00, 8.77642e+02, 8.77642e+02, 2.04000e+02, 8.95012e-01, 5.31876e+00, 3.61681e-04
296, 2111, 1.14471e+01, 9.10485e+00, 8.91999e+02, 8.91999e+02, 2.04000e+02, 9.01468e-01, 5.29384e+00, 3.61681e-04
297, 2120, 1.14959e+01, 9.10102e+00, 9.07776e+02, 9.07776e+02, 2.04000e+02, 9.02358e-01, 5.36468e+00, 3.61681e-04
298, 2129, 1.15447e+01, 9.09536e+00, 9.17438e+02, 9.17438e+02, 2.04000e+02, 9.04650e-01, 5.39555e+00, 3.61681e-04
299, 2136, 1.15827e+01, 9.08945e+00, 9.25572e+02, 9.25572e+02, 2.04000e+02, 9.05899e-01, 5.36069e+00, 3.61681e-04
300, 2140, 1.16043e+01, 9.09305e+00, 0.00000e+00, 0.00000e+00, 2.24000e+02, 9.07944e-01, 5.46741e+00, 3.63111e-04
301, 2146, 1.16369e+01, 9.08939e+00, 9.37636e+02, 9.37636e+02, 2.24000e+02, 9.11929e-01, 5.46390e+00, 3.63111e-04
302, 2157, 1.16965e+01, 9.08336e+00, 9.40366e+02, 9.40366e+02, 2.24000e+02, 9.15160e-01, 5.46536e+00, 3.63111e-04
303, 2164, 1.17345e+01, 9.07039e+00, 9.38892e+02, 9.38892e+02, 2.24000e+02, 9.16359e-01, 5.50152e+00, 3.63111e-04
304, 2173, 1.17833e+01, 9.05751e+00, 9.35344e+02, 9.35344e+02, 2.24000e+02, 9.19006e-01, 5.51367e+00, 3.63111e-04
305, 2177, 1.18050e+01, 9.04426e+00, 9.35016e+02, 9.35016e+02, 2.24000e+02, 9.23748e-01, 5.47878e+00, 3.63111e-04
306, 2184, 1.18429e+01, 9.03323e+00, 9.37691e+02, 9.37691e+02, 2.24000e+02, 9.29029e-01, 5.51123e+00, 3.63111e-04
307, 2192, 1.18863e+01, 8.49811e+00, 6.24509e+02, 6.24509e+02, 2.24000e+02, 7.07117e-01, 5.97180e+00, 3.63111e-04
308, 2200, 1.19297e+01, 8.64750e+00, 6.25819e+02, 6.25819e+02, 2.24000e+02, 5.42727e-01, 6.60576e+00, 3.63111e-04
309, 2205, 1.19568e+01, 8.80231e+00, 6.34007e+02, 6.34007e+02, 2.24000e+02, 4.19501e-01, 7.34135e+00, 3.63111e-04
310, 2199, 1.19243e+01, 8.77174e+00, 4.33969e+02, 4.33969e+02, 2.24000e+02, 3.24238e-01, 8.11875e+00, 3.63111e-04
311, 2202, 1.19405e+01, 8.92756e+00, 3.92917e+02, 3.92917e+02, 2.24000e+02, 2.49319e-01, 9.23521e+00, 3.63111e-04
312, 2205, 1.19568e+01, 9.23279e+00, 3.71190e+02, 3.71190e+02, 2.24000e+02, 1.92744e-01, 1.00018e+01, 3.63111e-04
313, 2201, 1.19351e+01, 9.25856e+00, 2.78169e+02, 2.78169e+02, 2.24000e+02, 1.53567e-01, 1.03860e+01, 3.63111e-04
314, 2206, 1.19622e+01, 9.45325e+00, 2.85875e+02, 2.85875e+02, 2.24000e+02, 1.26927e-01, 9.49222e+00, 3.63111e-04
315, 2204, 1.19514e+01, 9.44191e+00, 2.30575e+02, 2.30575e+02, 2.24000e+02, 1.11615e-01, 8.21204e+00, 3.63111e-04
316, 2206, 1.19622e+01, 9.50238e+00, 2.48699e+02, 2.48699e+02, 2.24000e+02, 1.01995e-01, 7.27294e+00, 3.63111e-04
317, 2192, 1.18863e+01, 9.40935e+00, 2.15850e+02, 2.15850e+02, 2.24000e+02, 9.44343e-02, 6.24153e+00, 3.63111e-04
318, 2196, 1.19080e+01, 9.38580e+00, 2.37419e+02, 2.37419e+02, 2.24000e+02, 9.19854e-02, 5.74901e+00, 3.63111e-04
319, 2195, 1.19026e+01, 9.31253e+00, 2.36754e+02, 2.36754e+02, 2.24000e+02, 1.16629e-01, 5.17418e+00, 3.63111e-04
320, 2206, 1.19622e+01, 9.30217e+00, 2.79934e+02, 2.79934e+02, 2.24000e+02, 1.71351e-01, 4.74588e+00, 3.63111e-04
321, 2209, 1.19785e+01, 9.27485e+00, 2.91889e+02, 2.91889e+02, 2.24000e+02, 2.18651e-01, 4.30958e+00, 3.63111e-04
322, 2209, 1.19785e+01, 9.27573e+00, 3.43750e+02, 3.43750e+02, 2.24000e+02, 2.58941e-01, 4.16432e+00, 3.63111e-04
323, 2215, 1.20110e+01, 9.24459e+00, 3.65477e+02, 3.65477e+02, 2.24000e+02, 3.07449e-01, 3.77554e+00, 3.63111e-04
324, 2220, 1.20382e+01, 9.23294e+00, 4.10295e+02, 4.10295e+02, 2.24000e+02, 3.45045e-01, 3.66611e+00, 3.63111e-04
325, 2221, 1.20436e+01, 9.21130e+00, 4.55495e+02, 4.55495e+02, 2.24000e+02, 3.84061e-01, 3.61286e+00, 3.63111e-04
326, 2227, 1.20761e+01, 9.20022e+00, 5.08224e+02, 5.08224e+02, 2.24000e+02, 4.22991e-01, 3.63399e+00, 3.63111e-04
327, 2235, 1.21195e+01, 9.17400e+00, 5.49275e+02, 5.49275e+02, 2.24000e+02, 4.59060e-01, 3.53471e+00, 3.63111e-04
328, 2247, 1.21846e+01, 9.16861e+00, 6.09204e+02, 6.09204e+02, 2.24000e+02, 5.02003e-01, 3.66757e+00, 3.63111e-04
329, 2250, 1.22008e+01, 9.15620e+00, 6.55933e+02, 6.55933e+02, 2.24000e+02, 5.37333e-01, 3.79653e+00, 3.63111e-04
330, 2254, 1.22225e+01, 9.15265e+00, 6.89615e+02, 6.89615e+02, 2.24000e+02, 5.73647e-01, 3.79470e+00, 3.63111e-04
331, 2259, 1.22496e+01, 9.14993e+00, 7.47262e+02, 7.47262e+02, 2.24000e+02, 6.08676e-01, 3.90361e+00, 3.63111e-04
332, 2267, 1.22930e+01, 9.14142e+00, 7.76031e+02, 7.76031e+02, 2.24000e+02, 6.34760e-01, 4.09247e+00, 3.63111e-04
333, 2277, 1.23472e+01, 9.12551e+00, 8.08402e+02, 8.08402e+02, 2.24000e+02, 6.59640e-01, 4.10621e+00, 3.63111e-04
334, 2284, 1.23852e+01, 9.11400e+00, 8.50273e+02, 8.50273e+02, 2.24000e+02, 6.87391e-01, 4.30394e+00, 3.63111e-04
335, 2293, 1.24340e+01, 9.10899e+00, 8.75657e+02, 8.75657e+02, 2.24000e+02, 7.08242e-01, 4.44598e+00, 3.63111e-04
336, 2299, 1.24665e+01, 9.09846e+00, 9.09721e+02, 9.09721e+02, 2.24000e+02, 7.34667e-01, 4.49707e+00, 3.63111e-04
337, 2307, 1.25099e+01, 9.09839e+00, 9.43785e+02, 9.43785e+02, 2.24000e+02, 7.56827e-01, 4.71497e+00, 3.63111e-04
338, 2313, 1.25425e+01, 9.08947e+00, 9.68078e+02, 9.68078e+02, 2.24000e+02, 7.76048e-01, 4.71887e+00, 3.63111e-04
339, 2320, 1.25804e+01, 9.08787e+00, 9.94718e+02, 9.94718e+02, 2.24000e+02, 7.90517e-01, 4.94882e+00, 3.63111e-04
340, 2327, 1.26184e+01, 9.08434e+00, 1.01082e+03, 1.01082e+03, 2.24000e+02, 8.06188e-01, 4.93002e+00, 3.63111e-04
341, 2334, 1.26563e+01, 9.08395e+00, 1.03015e+03, 1.03015e+03, 2.24000e+02, 8.16624e-01, 5.06083e+00, 3.63111e-04
342, 2345, 1.27160e+01, 9.07742e+00, 1.06083e+03, 1.06083e+03, 2.24000e+02, 8.27292e-01, 5.12029e+00, 3.63111e-04
343, 2352, 1.27539e+01, 9.07790e+00, 1.07246e+03, 1.07246e+03, 2.24000e+02, 8.34609e-01, 5.26956e+00, 3.63111e-04
344, 2359, 1.27919e+01, 9.06683e+00, 1.08682e+03, 1.08682e+03, 2.24000e+02, 8.46121e-01, 5.38857e+00, 3.63111e-04
345, 2366, 1.28299e+01, 9.06029e+00, 1.10625e+03, 1.10625e+03, 2.24000e+02, 8.57566e-01, 5.59185e+00, 3.63111e-04
346, 2374, 1.28732e+01, 9.05587e+00, 1.11045e+03, 1.11045e+03, 2.24000e+02, 8.67313e-01, 5.59475e+00, 3.63111e-04
347, 2382, 1.29166e+01, 9.05944e+00, 1.12732e+03, 1.12732e+03, 2.24000e+02, 8.75315e-01, 5.74045e+00, 3.63111e-04
348, 2388, 1.29491e+01, 9.05798e+00, 1.14015e+03, 1.14015e+03, 2.24000e+02, 8.78559e-01, 5.76105e+00, 3.63111e-04
349, 2397, 1.29980e+01, 9.04971e+00, 1.14392e+03, 1.14392e+03, 2.24000e+02, 8.84439e-01, 5.79605e+00, 3.63111e-04
350, 2403, 1.30305e+01, 9.04240e+00, 1.15975e+03, 1.15975e+03, 2.24000e+02, 8.89305e-01, 5.84411e+00, 3.63111e-04
351, 2408, 1.30576e+01, 9.03671e+00, 1.17094e+03, 1.17094e+03, 2.24000e+02, 8.96595e-01, 5.88690e+00, 3.63111e-04
352, 2415, 1.30956e+01, 9.02775e+00, 1.18262e+03, 1.18262e+03, 2.24000e+02, 9.01449e-01, 5.97451e+00, 3.63111e-04
353, 2421, 1.31281e+01, 9.02776e+00, 1.18863e+03, 1.18863e+03, 2.24000e+02, 9.05411e-01, 6.01920e+00, 3.63111e-04
354, 2432, 1.31877e+01, 9.02061e+00, 1.19469e+03, 1.19469e+03, 2.24000e+02, 9.12418e-01, 6.08261e+00, 3.63111e-04
355, 2439, 1.32257e+01, 9.02461e+00, 1.20932e+03, 1.20932e+03, 2.24000e+02, 9.13899e-01, 6.07496e+00, 3.63111e-04
356, 2448, 1.32745e+01, 9.02147e+00, 1.21914e+03, 1.21914e+03, 2.24000e+02, 9.17484e-01, 6.13075e+00, 3.63111e-04
