controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1033, 188, 2.03885e+01, 8.65736e+00, 3.08603e+01, 3.08603e+01, 1.10000e+01, 3.67021e-01, 6.62797e-01
1034, 186, 2.01716e+01, 8.92826e+00, 2.96310e+01, 2.96310e+01, 1.10000e+01, 3.44086e-01, 5.91386e-01
1035, 184, 1.99547e+01, 8.89986e+00, 2.67990e+01, 2.67990e+01, 1.10000e+01, 3.20652e-01, 5.32647e-01
1036, 182, 1.97378e+01, 8.96780e+00, 2.69973e+01, 2.69973e+01, 1.10000e+01, 3.24176e-01, 5.24947e-01
1037, 177, 1.91956e+01, 8.91715e+00, 2.00526e+01, 2.00526e+01, 1.10000e+01, 3.33333e-01, 5.25972e-01
1038, 175, 1.89787e+01, 8.85430e+00, 2.22245e+01, 2.22245e+01, 1.10000e+01, 3.31429e-01, 4.92289e-01
1039, 171, 1.85449e+01, 8.79914e+00, 1.83435e+01, 1.83435e+01, 1.10000e+01, 3.62573e-01, 4.56925e-01
1040, 169, 1.83280e+01, 8.87596e+00, 2.05019e+01, 2.05019e+01, 1.10000e+01, 3.66864e-01, 4.30116e-01
1041, 166, 1.80026e+01, 8.80296e+00, 2.04189e+01, 2.04189e+01, 1.10000e+01, 4.09639e-01, 3.98829e-01
1042, 161, 1.74604e+01, 8.81992e+00, 1.82353e+01, 1.82353e+01, 1.10000e+01, 4.16149e-01, 4.00320e-01
1043, 164, 1.77857e+01, 8.81319e+00, 1.76228e+01, 1.76228e+01, 1.10000e+01, 4.32927e-01, 4.22106e-01
1044, 161, 1.74604e+01, 8.83836e+00, 1.84591e+01, 1.84591e+01, 1.10000e+01, 4.28571e-01, 3.83936e-01
1045, 159, 1.72435e+01, 8.79351e+00, 2.12288e+01, 2.12288e+01, 1.10000e+01, 4.65409e-01, 3.79059e-01
1046, 160, 1.73519e+01, 8.74416e+00, 2.53894e+01, 2.53894e+01, 1.10000e+01, 4.81250e-01, 3.95201e-01
1047, 161, 1.74604e+01, 8.80932e+00, 2.69179e+01, 2.69179e+01, 1.10000e+01, 4.78261e-01, 3.86407e-01
1048, 161, 1.74604e+01, 8.76659e+00, 2.93745e+01, 2.93745e+01, 1.10000e+01, 4.90683e-01, 3.54050e-01
1049, 161, 1.74604e+01, 8.77183e+00, 3.03025e+01, 3.03025e+01, 1.10000e+01, 5.21739e-01, 3.81046e-01
1050, 162, 1.75688e+01, 8.83127e+00, 3.13499e+01, 3.13499e+01, 1.10000e+01, 5.18519e-01, 3.66115e-01
1051, 161, 1.74604e+01, 8.84270e+00, 3.20133e+01, 3.20133e+01, 1.10000e+01, 5.27950e-01, 3.86810e-01
1052, 162, 1.75688e+01, 8.87560e+00, 3.71993e+01, 3.71993e+01, 1.10000e+01, 5.55556e-01, 4.07775e-01
1053, 163, 1.76773e+01, 8.91258e+00, 3.94426e+01, 3.94426e+01, 1.10000e+01, 5.52147e-01, 3.94742e-01
1054, 165, 1.78942e+01, 8.84745e+00, 4.33169e+01, 4.33169e+01, 1.10000e+01, 5.51515e-01, 3.86083e-01
1055, 165, 1.78942e+01, 8.81061e+00, 4.20613e+01, 4.20613e+01, 1.10000e+01, 5.45455e-01, 4.09209e-01
1056, 166, 1.80026e+01, 8.80945e+00, 4.96972e+01, 4.96972e+01, 1.10000e+01, 5.72289e-01, 4.06295e-01
1057, 169, 1.83280e+01, 8.74896e+00, 4.81687e+01, 4.81687e+01, 1.10000e+01, 5.73964e-01, 4.06961e-01
1058, 168, 1.82195e+01, 8.72219e+00, 5.07890e+01, 5.07890e+01, 1.10000e+01, 5.89286e-01, 3.98975e-01
1059, 169, 1.83280e+01, 8.73793e+00, 5.07344e+01, 5.07344e+01, 1.10000e+01, 6.03550e-01, 4.03989e-01
1060, 171, 1.85449e+01, 8.73579e+00, 5.28634e+01, 5.28634e+01, 1.10000e+01, 6.19883e-01, 4.17536e-01
1061, 169, 1.83280e+01, 8.71153e+00, 5.47786e+01, 5.47786e+01, 1.10000e+01, 6.44970e-01, 4.18029e-01
1062, 168, 1.82195e+01, 8.70170e+00, 5.65254e+01, 5.65254e+01, 1.10000e+01, 6.66667e-01, 4.29782e-01
1063, 169, 1.83280e+01, 8.77116e+00, 5.54494e+01, 5.54494e+01, 1.10000e+01, 6.68639e-01, 4.50132e-01
1064, 170, 1.84364e+01, 8.72778e+00, 5.37983e+01, 5.37983e+01, 1.10000e+01, 6.70588e-01, 4.34197e-01
1065, 170, 1.84364e+01, 8.76181e+00, 5.76105e+01, 5.76105e+01, 1.10000e+01, 6.70588e-01, 4.27961e-01
1066, 168, 1.82195e+01, 8.82016e+00, 5.61526e+01, 5.61526e+01, 1.10000e+01, 6.78571e-01, 4.31995e-01
1067, 168, 1.82195e+01, 8.80162e+00, 6.57125e+01, 6.57125e+01, 1.10000e+01, 7.08333e-01, 4.56040e-01
1068, 171, 1.85449e+01, 8.80218e+00, 6.80599e+01, 6.80599e+01, 1.10000e+01, 6.95906e-01, 4.70923e-01
1069, 172, 1.86533e+01, 8.85305e+00, 6.92063e+01, 6.92063e+01, 1.10000e+01, 6.91860e-01, 4.59490e-01
1070, 173, 1.87618e+01, 8.85549e+00, 7.61114e+01, 7.61114e+01, 1.10000e+01, 7.05202e-01, 4.54857e-01
1071, 173, 1.87618e+01, 8.81276e+00, 7.92230e+01, 7.92230e+01, 1.10000e+01, 7.16763e-01, 4.37754e-01
1072, 173, 1.87618e+01, 8.82730e+00, 8.12429e+01, 8.12429e+01, 1.10000e+01, 7.22543e-01, 4.60446e-01
1073, 171, 1.85449e+01, 8.90360e+00, 8.91239e+01, 8.91239e+01, 1.10000e+01, 7.30994e-01, 4.26784e-01
1074, 174, 1.88702e+01, 8.91392e+00, 9.51355e+01, 9.51355e+01, 1.10000e+01, 7.58621e-01, 4.28844e-01
1075, 176, 1.90871e+01, 8.84343e+00, 9.84109e+01, 9.84109e+01, 1.10000e+01, 7.55682e-01, 4.16760e-01
1076, 179, 1.94125e+01, 8.81362e+00, 9.79196e+01, 9.79196e+01, 1.10000e+01, 7.54190e-01, 4.41488e-01
1077, 181, 1.96294e+01, 8.80540e+00, 1.04088e+02, 1.04088e+02, 1.10000e+01, 7.62431e-01, 4.47058e-01
1078, 181, 1.96294e+01, 8.74955e+00, 1.06959e+02, 1.06959e+02, 1.10000e+01, 7.79006e-01, 4.79016e-01
1079, 181, 1.96294e+01, 8.72256e+00, 1.07559e+02, 1.07559e+02, 1.10000e+01, 7.84530e-01, 4.59576e-01
1080, 183, 1.98463e+01, 8.79153e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 7.81421e-01, 4.40176e-01
1081, 182, 1.97378e+01, 8.80465e+00, 1.18105e+02, 1.18105e+02, 1.10000e+01, 7.85714e-01, 4.73791e-01
1082, 182, 1.97378e+01, 8.79441e+00, 1.23127e+02, 1.23127e+02, 1.10000e+01, 8.07692e-01, 4.62892e-01
1083, 185, 2.00632e+01, 8.79316e+00, 1.24165e+02, 1.24165e+02, 1.10000e+01, 8.10811e-01, 4.58226e-01
1084, 184, 1.99547e+01, 8.79698e+00, 1.24874e+02, 1.24874e+02, 1.10000e+01, 8.20652e-01, 4.50589e-01
1085, 186, 2.01716e+01, 8.78972e+00, 1.22872e+02, 1.22872e+02, 1.10000e+01, 8.49462e-01, 4.44772e-01
1086, 186, 2.01716e+01, 8.75466e+00, 1.21835e+02, 1.21835e+02, 1.10000e+01, 8.54839e-01, 4.47336e-01
1087, 189, 2.04970e+01, 7.86268e+00, 8.78246e+01, 8.78246e+01, 1.10000e+01, 7.35450e-01, 4.75146e-01
1088, 189, 2.04970e+01, 8.06609e+00, 8.89164e+01, 8.89164e+01, 1.10000e+01, 6.19048e-01, 5.18268e-01
1089, 189, 2.04970e+01, 8.23766e+00, 8.79425e+01, 8.79425e+01, 1.10000e+01, 5.29101e-01, 5.58731e-01
1090, 186, 2.01716e+01, 8.32451e+00, 6.73481e+01, 6.73481e+01, 1.10000e+01, 4.67742e-01, 5.97795e-01
1091, 187, 2.02801e+01, 8.51941e+00, 6.50007e+01, 6.50007e+01, 1.10000e+01, 4.01070e-01, 6.84172e-01
1092, 189, 2.04970e+01, 8.83625e+00, 5.84482e+01, 5.84482e+01, 1.10000e+01, 3.38624e-01, 6.96166e-01
1093, 187, 2.02801e+01, 8.86681e+00, 4.44052e+01, 4.44052e+01, 1.10000e+01, 2.78075e-01, 7.50811e-01
1094, 187, 2.02801e+01, 9.15923e+00, 4.19948e+01, 4.19948e+01, 1.10000e+01, 2.45989e-01, 6.99516e-01
1095, 181, 1.96294e+01, 9.07998e+00, 3.14106e+01, 3.14106e+01, 1.10000e+01, 2.20994e-01, 5.45301e-01
1096, 180, 1.95209e+01, 9.09247e+00, 2.87801e+01, 2.87801e+01, 1.10000e+01, 2.16667e-01, 5.23692e-01
1097, 177, 1.91956e+01, 8.91950e+00, 2.53576e+01, 2.53576e+01, 1.10000e+01, 2.03390e-01, 5.07226e-01
1098, 179, 1.94125e+01, 8.83995e+00, 2.18110e+01, 2.18110e+01, 1.10000e+01, 2.12291e-01, 5.03116e-01
1099, 176, 1.90871e+01, 8.79312e+00, 1.83961e+01, 1.83961e+01, 1.10000e+01, 2.27273e-01, 4.52278e-01
1100, 175, 1.89787e+01, 8.80480e+00, 2.25380e+01, 2.25380e+01, 1.10000e+01, 2.68571e-01, 4.70981e-01
1101, 173, 1.87618e+01, 8.80646e+00, 1.97129e+01, 1.97129e+01, 1.10000e+01, 2.71676e-01, 4.86221e-01
1102, 170, 1.84364e+01, 8.84605e+00, 2.00917e+01, 2.00917e+01, 1.10000e+01, 2.88235e-01, 4.52042e-01
1103, 170, 1.84364e+01, 8.83306e+00, 1.96295e+01, 1.96295e+01, 1.10000e+01, 3.35294e-01, 4.18762e-01
1104, 169, 1.83280e+01, 8.83176e+00, 2.12381e+01, 2.12381e+01, 1.10000e+01, 3.49112e-01, 4.33407e-01
1105, 166, 1.80026e+01, 8.90389e+00, 2.05410e+01, 2.05410e+01, 1.10000e+01, 3.67470e-01, 4.34769e-01
1106, 166, 1.80026e+01, 8.90885e+00, 2.58036e+01, 2.58036e+01, 1.10000e+01, 4.09639e-01, 3.99409e-01
1107, 163, 1.76773e+01, 8.97357e+00, 2.76530e+01, 2.76530e+01, 1.10000e+01, 4.53988e-01, 3.81071e-01
1108, 161, 1.74604e+01, 9.01024e+00, 2.99508e+01, 2.99508e+01, 1.10000e+01, 4.59627e-01, 3.83808e-01
1109, 161, 1.74604e+01, 8.97467e+00, 3.18000e+01, 3.18000e+01, 1.10000e+01, 4.78261e-01, 3.37021e-01
1110, 161, 1.74604e+01, 8.89572e+00, 3.44993e+01, 3.44993e+01, 1.10000e+01, 4.90683e-01, 3.76121e-01
1111, 162, 1.75688e+01, 8.87480e+00, 3.60305e+01, 3.60305e+01, 1.10000e+01, 5.00000e-01, 3.65911e-01
1112, 162, 1.75688e+01, 8.91204e+00, 3.90431e+01, 3.90431e+01, 1.10000e+01, 5.12346e-01, 3.73647e-01
1113, 163, 1.76773e+01, 8.85672e+00, 3.99063e+01, 3.99063e+01, 1.10000e+01, 5.27607e-01, 3.73487e-01
1114, 160, 1.73519e+01, 8.89626e+00, 4.26951e+01, 4.26951e+01, 1.10000e+01, 5.50000e-01, 3.69540e-01
1115, 159, 1.72435e+01, 8.93897e+00, 4.37650e+01, 4.37650e+01, 1.10000e+01, 5.53459e-01, 3.72300e-01
1116, 157, 1.70266e+01, 8.93801e+00, 4.23776e+01, 4.23776e+01, 1.10000e+01, 5.85987e-01, 3.55790e-01
1117, 157, 1.70266e+01, 8.90797e+00, 4.54892e+01, 4.54892e+01, 1.10000e+01, 6.17834e-01, 3.95089e-01
1118, 158, 1.71350e+01, 8.90320e+00, 5.26293e+01, 5.26293e+01, 1.10000e+01, 6.58228e-01, 3.96327e-01
1119, 158, 1.71350e+01, 8.92473e+00, 5.47037e+01, 5.47037e+01, 1.10000e+01, 6.64557e-01, 3.82697e-01
1120, 157, 1.70266e+01, 8.95311e+00, 5.90163e+01, 5.90163e+01, 1.10000e+01, 6.81529e-01, 3.80234e-01
1121, 157, 1.70266e+01, 9.00731e+00, 5.98675e+01, 5.98675e+01, 1.10000e+01, 6.87898e-01, 3.94041e-01
1122, 159, 1.72435e+01, 8.96068e+00, 6.43438e+01, 6.43438e+01, 1.10000e+01, 6.98113e-01, 3.73062e-01
1123, 159, 1.72435e+01, 9.04434e+00, 7.14951e+01, 7.14951e+01, 1.10000e+01, 6.98113e-01, 4.05524e-01
1124, 159, 1.72435e+01, 9.10906e+00, 7.17681e+01, 7.17681e+01, 1.10000e+01, 7.16981e-01, 4.02977e-01
1125, 162, 1.75688e+01, 9.09205e+00, 7.34604e+01, 7.34604e+01, 1.10000e+01, 7.34568e-01, 3.94409e-01
1126, 162, 1.75688e+01, 9.03470e+00, 7.54802e+01, 7.54802e+01, 1.10000e+01, 7.22222e-01, 3.93860e-01
1127, 161, 1.74604e+01, 9.05734e+00, 7.22594e+01, 7.22594e+01, 1.10000e+01, 7.39130e-01, 4.00566e-01
1128, 164, 1.77857e+01, 8.95632e+00, 7.44430e+01, 7.44430e+01, 1.10000e+01, 7.62195e-01, 4.18441e-01
1129, 165, 1.78942e+01, 8.91716e+00, 7.59614e+01, 7.59614e+01, 1.10000e+01, 7.57576e-01, 4.00383e-01
1130, 165, 1.78942e+01, 8.87989e+00, 7.43438e+01, 7.43438e+01, 1.10000e+01, 7.69697e-01, 3.80179e-01
1131, 165, 1.78942e+01, 8.90275e+00, 7.54000e+01, 7.54000e+01, 1.10000e+01, 7.87879e-01, 3.87920e-01
1132, 166, 1.80026e+01, 8.93433e+00, 8.21691e+01, 8.21691e+01, 1.10000e+01, 7.89157e-01, 4.15696e-01
1133, 167, 1.81111e+01, 8.90914e+00, 7.81178e+01, 7.81178e+01, 1.10000e+01, 7.84431e-01, 4.35439e-01
1134, 166, 1.80026e+01, 8.95122e+00, 8.18299e+01, 8.18299e+01, 1.10000e+01, 8.13253e-01, 4.26910e-01
1135, 169, 1.83280e+01, 8.91525e+00, 8.77557e+01, 8.77557e+01, 1.10000e+01, 8.28402e-01, 4.10522e-01
1136, 170, 1.84364e+01, 8.89402e+00, 8.24481e+01, 8.24481e+01, 1.10000e+01, 8.23529e-01, 4.31016e-01
1137, 171, 1.85449e+01, 8.90680e+00, 8.60510e+01, 8.60510e+01, 1.10000e+01, 8.30409e-01, 4.33270e-01
1138, 174, 1.88702e+01, 8.80068e+00, 8.50718e+01, 8.50718e+01, 1.10000e+01, 8.39080e-01, 4.23566e-01
1139, 176, 1.90871e+01, 8.77460e+00, 8.38478e+01, 8.38478e+01, 1.10000e+01, 8.23864e-01, 4.24074e-01
1140, 175, 1.89787e+01, 8.69624e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 8.45714e-01, 4.48029e-01
1141, 178, 1.93040e+01, 8.69914e+00, 8.87609e+01, 8.87609e+01, 1.70000e+01, 8.42697e-01, 4.52967e-01
1142, 180, 1.95209e+01, 8.70978e+00, 9.09991e+01, 9.09991e+01, 1.70000e+01, 8.33333e-01, 4.58255e-01
1143, 182, 1.97378e+01, 8.59776e+00, 8.85971e+01, 8.85971e+01, 1.70000e+01, 8.29670e-01, 4.72571e-01
1144, 184, 1.99547e+01, 8.60248e+00, 8.68502e+01, 8.68502e+01, 1.70000e+01, 8.31522e-01, 4.79416e-01
1145, 185, 2.00632e+01, 8.57787e+00, 8.74507e+01, 8.74507e+01, 1.70000e+01, 8.43243e-01, 4.78792e-01
1146, 186, 2.01716e+01, 8.59490e+00, 8.83787e+01, 8.83787e+01, 1.70000e+01, 8.44086e-01, 4.90761e-01
1147, 188, 2.03885e+01, 7.85738e+00, 6.27916e+01, 6.27916e+01, 1.70000e+01, 7.18085e-01, 5.04842e-01
1148, 189, 2.04970e+01, 7.94171e+00, 6.35012e+01, 6.35012e+01, 1.70000e+01, 5.97884e-01, 5.17422e-01
1149, 190, 2.06054e+01, 8.13615e+00, 6.39926e+01, 6.39926e+01, 1.70000e+01, 4.94737e-01, 5.64246e-01
1150, 185, 2.00632e+01, 8.26627e+00, 4.28715e+01, 4.28715e+01, 1.70000e+01, 4.32432e-01, 5.71100e-01
1151, 181, 1.96294e+01, 8.43152e+00, 4.11511e+01, 4.11511e+01, 1.70000e+01, 3.59116e-01, 6.17412e-01
1152, 180, 1.95209e+01, 8.66517e+00, 3.51360e+01, 3.51360e+01, 1.70000e+01, 3.05556e-01, 6.44875e-01
1153, 179, 1.94125e+01, 8.68909e+00, 2.27869e+01, 2.27869e+01, 1.70000e+01, 2.96089e-01, 6.79379e-01
1154, 181, 1.96294e+01, 8.81137e+00, 2.19747e+01, 2.19747e+01, 1.70000e+01, 2.65193e-01, 6.64788e-01
1155, 176, 1.90871e+01, 8.84600e+00, 1.31143e+01, 1.31143e+01, 1.70000e+01, 2.27273e-01, 6.03696e-01
1156, 177, 1.91956e+01, 8.86400e+00, 1.23534e+01, 1.23534e+01, 1.70000e+01, 2.09040e-01, 5.76910e-01
1157, 170, 1.84364e+01, 8.89504e+00, 6.81621e+00, 6.81621e+00, 1.70000e+01, 2.11765e-01, 4.86326e-01
1158, 168, 1.82195e+01, 8.87943e+00, 5.55729e+00, 5.55729e+00, 1.70000e+01, 2.02381e-01, 4.45703e-01
1159, 163, 1.76773e+01, 8.87584e+00, 7.29573e+00, 7.29573e+00, 1.70000e+01, 2.20859e-01, 4.02312e-01
1160, 162, 1.75688e+01, 8.94457e+00, 8.49671e+00, 8.49671e+00, 1.70000e+01, 2.59259e-01, 4.03654e-01
1161, 163, 1.76773e+01, 8.90130e+00, 7.49986e+00, 7.49986e+00, 1.70000e+01, 2.76074e-01, 4.02545e-01
1162, 161, 1.74604e+01, 8.83629e+00, 8.58496e+00, 8.58496e+00, 1.70000e+01, 3.10559e-01, 4.05609e-01
1163, 163, 1.76773e+01, 8.86949e+00, 8.31201e+00, 8.31201e+00, 1.70000e+01, 3.31288e-01, 4.28887e-01
1164, 164, 1.77857e+01, 8.77039e+00, 9.13086e+00, 9.13086e+00, 1.70000e+01, 3.53659e-01, 3.73217e-01
1165, 161, 1.74604e+01, 8.81836e+00, 1.14782e+01, 1.14782e+01, 1.70000e+01, 3.72671e-01, 3.97857e-01
1166, 161, 1.74604e+01, 8.79251e+00, 1.57538e+01, 1.57538e+01, 1.70000e+01, 4.28571e-01, 3.74958e-01
1167, 163, 1.76773e+01, 8.73257e+00, 1.70094e+01, 1.70094e+01, 1.70000e+01, 4.35583e-01, 3.79528e-01
1168, 164, 1.77857e+01, 8.76705e+00, 2.15898e+01, 2.15898e+01, 1.70000e+01, 4.81707e-01, 3.78980e-01
1169, 163, 1.76773e+01, 8.76003e+00, 2.32275e+01, 2.32275e+01, 1.70000e+01, 5.09202e-01, 3.40711e-01
1170, 166, 1.80026e+01, 8.70187e+00, 2.53498e+01, 2.53498e+01, 1.70000e+01, 5.24096e-01, 3.48701e-01
1171, 166, 1.80026e+01, 8.71077e+00, 2.75829e+01, 2.75829e+01, 1.70000e+01, 5.42169e-01, 3.46114e-01
1172, 168, 1.82195e+01, 8.66489e+00, 3.09675e+01, 3.09675e+01, 1.70000e+01, 5.41667e-01, 3.74760e-01
1173, 168, 1.82195e+01, 8.75761e+00, 3.11234e+01, 3.11234e+01, 1.70000e+01, 5.59524e-01, 4.10296e-01
1174, 168, 1.82195e+01, 8.74594e+00, 3.55503e+01, 3.55503e+01, 1.70000e+01, 5.83333e-01, 3.90501e-01
1175, 168, 1.82195e+01, 8.70927e+00, 3.76954e+01, 3.76954e+01, 1.70000e+01, 5.89286e-01, 3.91732e-01
1176, 167, 1.81111e+01, 8.67869e+00, 4.07525e+01, 4.07525e+01, 1.70000e+01, 6.10778e-01, 4.02054e-01
1177, 165, 1.78942e+01, 8.73337e+00, 4.67028e+01, 4.67028e+01, 1.70000e+01, 6.30303e-01, 4.00213e-01
1178, 164, 1.77857e+01, 8.78137e+00, 4.75955e+01, 4.75955e+01, 1.70000e+01, 6.76829e-01, 3.97004e-01
1179, 166, 1.80026e+01, 8.66650e+00, 4.85781e+01, 4.85781e+01, 1.70000e+01, 6.80723e-01, 4.03750e-01
1180, 166, 1.80026e+01, 8.71807e+00, 4.69405e+01, 4.69405e+01, 1.70000e+01, 7.10843e-01, 3.99221e-01
1181, 165, 1.78942e+01, 8.75813e+00, 4.91837e+01, 4.91837e+01, 1.70000e+01, 7.33333e-01, 4.00699e-01
1182, 167, 1.81111e+01, 8.68929e+00, 4.73277e+01, 4.73277e+01, 1.70000e+01, 7.48503e-01, 4.01297e-01
1183, 167, 1.81111e+01, 8.68172e+00, 5.17495e+01, 5.17495e+01, 1.70000e+01, 7.42515e-01, 4.05850e-01
1184, 169, 1.83280e+01, 8.69488e+00, 5.61166e+01, 5.61166e+01, 1.70000e+01, 7.51479e-01, 4.07031e-01
1185, 170, 1.84364e+01, 8.74236e+00, 5.84640e+01, 5.84640e+01, 1.70000e+01, 7.52941e-01, 4.18434e-01
1186, 172, 1.86533e+01, 8.71217e+00, 5.84061e+01, 5.84061e+01, 1.70000e+01, 7.61628e-01, 4.47079e-01
1187, 172, 1.86533e+01, 8.70663e+00, 6.34829e+01, 6.34829e+01, 1.70000e+01, 7.73256e-01, 4.30711e-01
1188, 171, 1.85449e+01, 8.71557e+00, 6.40834e+01, 6.40834e+01, 1.70000e+01, 7.77778e-01, 4.31845e-01
1189, 174, 1.88702e+01, 8.66184e+00, 6.55574e+01, 6.55574e+01, 1.70000e+01, 8.04598e-01, 4.19383e-01
1190, 176, 1.90871e+01, 8.62456e+00, 6.89965e+01, 6.89965e+01, 1.70000e+01, 8.18182e-01, 4.12152e-01
1191, 177, 1.91956e+01, 8.62106e+00, 7.44555e+01, 7.44555e+01, 1.70000e+01, 8.13559e-01, 4.11073e-01
1192, 179, 1.94125e+01, 8.63929e+00, 7.78947e+01, 7.78947e+01, 1.70000e+01, 8.32402e-01, 4.08033e-01
1193, 178, 1.93040e+01, 8.66966e+00, 8.07913e+01, 8.07913e+01, 1.70000e+01, 8.48315e-01, 4.01070e-01
1194, 180, 1.95209e+01, 8.65025e+00, 8.00270e+01, 8.00270e+01, 1.70000e+01, 8.61111e-01, 4.51565e-01
1195, 182, 1.97378e+01, 8.67597e+00, 8.14464e+01, 8.14464e+01, 1.70000e+01, 8.51648e-01, 4.60001e-01
1196, 184, 1.99547e+01, 8.65802e+00, 8.00816e+01, 8.00816e+01, 1.70000e+01, 8.69565e-01, 4.78474e-01
1197, 185, 2.00632e+01, 8.61860e+00, 8.05183e+01, 8.05183e+01, 1.70000e+01, 8.59459e-01, 4.61271e-01
1198, 185, 2.00632e+01, 8.61821e+00, 8.31882e+01, 8.31882e+01, 1.70000e+01, 8.70270e-01, 4.65490e-01
1199, 187, 2.02801e+01, 8.63982e+00, 8.66819e+01, 8.66819e+01, 1.70000e+01, 8.71658e-01, 4.76174e-01
1200, 188, 2.03885e+01, 8.64797e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 8.72340e-01, 4.91016e-01
1201, 189, 2.04970e+01, 8.64109e+00, 8.66273e+01, 8.66273e+01, 1.70000e+01, 8.73016e-01, 4.76783e-01
1202, 190, 2.06054e+01, 8.55563e+00, 8.63266e+01, 8.63266e+01, 1.70000e+01, 8.73684e-01, 4.85406e-01
1203, 193, 2.09308e+01, 8.54453e+00, 8.71454e+01, 8.71454e+01, 1.70000e+01, 8.75648e-01, 4.99179e-01
1204, 195, 2.11477e+01, 8.54092e+00, 8.95474e+01, 8.95474e+01, 1.70000e+01, 8.76923e-01, 4.96542e-01
1205, 196, 2.12561e+01, 8.50545e+00, 8.99841e+01, 8.99841e+01, 1.70000e+01, 8.77551e-01, 4.98628e-01
1206, 197, 2.13646e+01, 8.50931e+00, 8.88377e+01, 8.88377e+01, 1.70000e+01, 8.78173e-01, 5.02661e-01
1207, 198, 2.14730e+01, 7.69970e+00, 6.41442e+01, 6.41442e+01, 1.70000e+01, 7.52525e-01, 5.23684e-01
1208, 199, 2.15815e+01, 7.93364e+00, 6.47446e+01, 6.47446e+01, 1.70000e+01, 6.28141e-01, 5.66927e-01
1209, 199, 2.15815e+01, 8.17019e+00, 6.43625e+01, 6.43625e+01, 1.70000e+01, 5.37688e-01, 6.11778e-01
1210, 191, 2.07139e+01, 8.28063e+00, 4.53006e+01, 4.53006e+01, 1.70000e+01, 4.55497e-01, 6.23465e-01
1211, 193, 2.09308e+01, 8.46527e+00, 4.14145e+01, 4.14145e+01, 1.70000e+01, 4.14508e-01, 6.68369e-01
1212, 192, 2.08223e+01, 8.66842e+00, 3.13036e+01, 3.13036e+01, 1.70000e+01, 3.59375e-01, 7.26723e-01
1213, 188, 2.03885e+01, 8.82632e+00, 2.79476e+01, 2.79476e+01, 1.70000e+01, 3.03191e-01, 7.71454e-01
1214, 185, 2.00632e+01, 8.99939e+00, 2.76746e+01, 2.76746e+01, 1.70000e+01, 2.81081e-01, 6.74580e-01
1215, 185, 2.00632e+01, 9.04252e+00, 2.21818e+01, 2.21818e+01, 1.70000e+01, 2.64865e-01, 6.26743e-01
1216, 183, 1.98463e+01, 9.17381e+00, 2.04315e+01, 2.04315e+01, 1.70000e+01, 2.34973e-01, 6.20852e-01
1217, 176, 1.90871e+01, 9.15764e+00, 1.50238e+01, 1.50238e+01, 1.70000e+01, 2.21591e-01, 5.77830e-01
1218, 171, 1.85449e+01, 9.11676e+00, 1.56220e+01, 1.56220e+01, 1.70000e+01, 2.10526e-01, 5.41159e-01
1219, 167, 1.81111e+01, 9.06770e+00, 1.48031e+01, 1.48031e+01, 1.70000e+01, 2.33533e-01, 5.29707e-01
1220, 166, 1.80026e+01, 9.00426e+00, 1.39162e+01, 1.39162e+01, 1.70000e+01, 2.59036e-01, 5.04890e-01
1221, 165, 1.78942e+01, 9.02042e+00, 1.27208e+01, 1.27208e+01, 1.70000e+01, 2.48485e-01, 4.70608e-01
1222, 162, 1.75688e+01, 9.08695e+00, 1.40906e+01, 1.40906e+01, 1.70000e+01, 2.71605e-01, 4.28128e-01
1223, 161, 1.74604e+01, 9.01232e+00, 1.48598e+01, 1.48598e+01, 1.70000e+01, 2.98137e-01, 3.75168e-01
1224, 161, 1.74604e+01, 8.90654e+00, 1.90734e+01, 1.90734e+01, 1.70000e+01, 3.10559e-01, 3.49244e-01
1225, 157, 1.70266e+01, 8.93461e+00, 1.90177e+01, 1.90177e+01, 1.70000e+01, 3.37580e-01, 3.12038e-01
1226, 155, 1.68097e+01, 8.95130e+00, 2.45961e+01, 2.45961e+01, 1.70000e+01, 3.87097e-01, 3.20519e-01
1227, 157, 1.70266e+01, 8.89500e+00, 2.65613e+01, 2.65613e+01, 1.70000e+01, 4.14013e-01, 2.84149e-01
1228, 157, 1.70266e+01, 8.89686e+00, 2.81990e+01, 2.81990e+01, 1.70000e+01, 4.52229e-01, 3.05046e-01
1229, 157, 1.70266e+01, 8.82656e+00, 3.25116e+01, 3.25116e+01, 1.70000e+01, 4.77707e-01, 3.16795e-01
1230, 155, 1.68097e+01, 8.89679e+00, 3.37967e+01, 3.37967e+01, 1.70000e+01, 5.03226e-01, 3.22556e-01
1231, 158, 1.71350e+01, 8.97681e+00, 3.90374e+01, 3.90374e+01, 1.70000e+01, 5.25316e-01, 3.94135e-01
1232, 155, 1.68097e+01, 8.98522e+00, 4.20944e+01, 4.20944e+01, 1.70000e+01, 5.48387e-01, 3.41549e-01
1233, 156, 1.69181e+01, 8.95440e+00, 4.58841e+01, 4.58841e+01, 1.70000e+01, 5.83333e-01, 3.52047e-01
