controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2072, 2446, 7.75464e+01, 7.25057e+00, 2.60642e+02, 2.60642e+02, 7.20000e+01, 9.99182e-01, 6.42247e+00, 2.17199e-04, 2.34127e-04
2073, 2447, 7.75781e+01, 7.25051e+00, 2.59714e+02, 2.59714e+02, 7.20000e+01, 9.99183e-01, 6.41903e+00, 2.17199e-04, 2.34127e-04
2074, 2447, 7.75781e+01, 7.24993e+00, 2.59714e+02, 2.59714e+02, 7.20000e+01, 9.99183e-01, 6.41518e+00, 2.17199e-04, 2.34127e-04
2075, 2448, 7.76098e+01, 7.23869e+00, 2.59714e+02, 2.59714e+02, 7.20000e+01, 9.99183e-01, 6.42643e+00, 2.17199e-04, 2.34127e-04
2076, 2448, 7.76098e+01, 7.24100e+00, 2.61734e+02, 2.61734e+02, 7.20000e+01, 9.98775e-01, 6.42206e+00, 2.17199e-04, 2.34127e-04
2077, 2448, 7.76098e+01, 7.24249e+00, 2.61734e+02, 2.61734e+02, 7.20000e+01, 9.98775e-01, 6.42279e+00, 2.17199e-04, 2.34127e-04
2078, 2448, 7.76098e+01, 7.24403e+00, 2.61734e+02, 2.61734e+02, 7.20000e+01, 9.98775e-01, 6.42493e+00, 2.17199e-04, 2.34127e-04
2079, 2448, 7.76098e+01, 7.24604e+00, 2.61734e+02, 2.61734e+02, 7.20000e+01, 9.98775e-01, 6.42960e+00, 2.17199e-04, 2.34127e-04
2080, 2448, 7.76098e+01, 7.24781e+00, 2.61734e+02, 2.61734e+02, 7.20000e+01, 9.98775e-01, 6.43020e+00, 2.17199e-04, 2.34127e-04
2081, 2449, 7.76415e+01, 7.24862e+00, 2.62335e+02, 2.62335e+02, 7.20000e+01, 9.99183e-01, 6.42529e+00, 2.17199e-04, 2.34127e-04
2082, 2449, 7.76415e+01, 7.24945e+00, 2.62335e+02, 2.62335e+02, 7.20000e+01, 9.98775e-01, 6.42914e+00, 2.17199e-04, 2.34127e-04
2083, 2449, 7.76415e+01, 7.24965e+00, 2.62335e+02, 2.62335e+02, 7.20000e+01, 9.98775e-01, 6.42841e+00, 2.17199e-04, 2.34127e-04
2084, 2449, 7.76415e+01, 7.24916e+00, 2.62335e+02, 2.62335e+02, 7.20000e+01, 9.98775e-01, 6.42273e+00, 2.17199e-04, 2.34127e-04
2085, 2449, 7.76415e+01, 7.24496e+00, 2.62335e+02, 2.62335e+02, 7.20000e+01, 9.98775e-01, 6.42029e+00, 2.17199e-04, 2.34127e-04
2086, 2450, 7.76732e+01, 7.24071e+00, 2.61399e+02, 2.61399e+02, 7.20000e+01, 9.99184e-01, 6.42007e+00, 2.17199e-04, 2.34127e-04
2087, 2451, 7.77049e+01, 7.22585e+00, 2.60253e+02, 2.60253e+02, 7.20000e+01, 9.98776e-01, 6.42311e+00, 2.17199e-04, 2.34127e-04
2088, 2451, 7.77049e+01, 7.22760e+00, 2.60253e+02, 2.60253e+02, 7.20000e+01, 9.98776e-01, 6.42741e+00, 2.17199e-04, 2.34127e-04
2089, 2451, 7.77049e+01, 7.23048e+00, 2.60253e+02, 2.60253e+02, 7.20000e+01, 9.99184e-01, 6.43055e+00, 2.17199e-04, 2.34127e-04
2090, 2452, 7.77366e+01, 7.22036e+00, 2.59216e+02, 2.59216e+02, 7.20000e+01, 9.99184e-01, 6.43306e+00, 2.17199e-04, 2.34127e-04
2091, 2453, 7.77683e+01, 7.22458e+00, 2.58833e+02, 2.58833e+02, 7.20000e+01, 9.98777e-01, 6.43881e+00, 2.17199e-04, 2.34127e-04
2092, 2453, 7.77683e+01, 7.22813e+00, 2.58833e+02, 2.58833e+02, 7.20000e+01, 9.98369e-01, 6.44070e+00, 2.17199e-04, 2.34127e-04
2093, 2454, 7.78000e+01, 7.23297e+00, 2.58833e+02, 2.58833e+02, 7.20000e+01, 9.98370e-01, 6.45391e+00, 2.17199e-04, 2.34127e-04
2094, 2454, 7.78000e+01, 7.23618e+00, 2.58833e+02, 2.58833e+02, 7.20000e+01, 9.97963e-01, 6.44290e+00, 2.17199e-04, 2.34127e-04
2095, 2454, 7.78000e+01, 7.23485e+00, 2.58833e+02, 2.58833e+02, 7.20000e+01, 9.97963e-01, 6.44051e+00, 2.17199e-04, 2.34127e-04
2096, 2455, 7.78317e+01, 7.23075e+00, 2.59297e+02, 2.59297e+02, 7.20000e+01, 9.97963e-01, 6.44354e+00, 2.17199e-04, 2.34127e-04
2097, 2455, 7.78317e+01, 7.22894e+00, 2.59297e+02, 2.59297e+02, 7.20000e+01, 9.97556e-01, 6.44518e+00, 2.17199e-04, 2.34127e-04
2098, 2455, 7.78317e+01, 7.22618e+00, 2.59297e+02, 2.59297e+02, 7.20000e+01, 9.98371e-01, 6.43938e+00, 2.17199e-04, 2.34127e-04
2099, 2455, 7.78317e+01, 7.22632e+00, 2.59297e+02, 2.59297e+02, 7.20000e+01, 9.98778e-01, 6.43738e+00, 2.17199e-04, 2.34127e-04
2100, 2454, 7.78000e+01, 7.22611e+00, 2.60334e+02, 2.60334e+02, 7.20000e+01, 9.99185e-01, 6.43255e+00, 2.17199e-04, 2.34127e-04
2101, 2455, 7.78317e+01, 7.22576e+00, 2.59483e+02, 2.59483e+02, 7.20000e+01, 9.99185e-01, 6.43057e+00, 2.17199e-04, 2.34127e-04
2102, 2455, 7.78317e+01, 7.22542e+00, 2.59483e+02, 2.59483e+02, 7.20000e+01, 9.98778e-01, 6.43408e+00, 2.17199e-04, 2.34127e-04
2103, 2455, 7.78317e+01, 7.22540e+00, 2.59483e+02, 2.59483e+02, 7.20000e+01, 9.99185e-01, 6.43545e+00, 2.17199e-04, 2.34127e-04
2104, 2455, 7.78317e+01, 7.22550e+00, 2.59483e+02, 2.59483e+02, 7.20000e+01, 9.99593e-01, 6.43769e+00, 2.17199e-04, 2.34127e-04
2105, 2455, 7.78317e+01, 7.22567e+00, 2.59483e+02, 2.59483e+02, 7.20000e+01, 9.99593e-01, 6.44297e+00, 2.17199e-04, 2.34127e-04
2106, 2455, 7.78317e+01, 7.22578e+00, 2.59483e+02, 2.59483e+02, 7.20000e+01, 9.99593e-01, 6.44154e+00, 2.17199e-04, 2.34127e-04
2107, 2455, 7.78317e+01, 7.22594e+00, 2.59483e+02, 2.59483e+02, 7.20000e+01, 9.99593e-01, 6.44750e+00, 2.17199e-04, 2.34127e-04
2108, 2455, 7.78317e+01, 7.22610e+00, 2.59483e+02, 2.59483e+02, 7.20000e+01, 9.99593e-01, 6.44885e+00, 2.17199e-04, 2.34127e-04
2109, 2455, 7.78317e+01, 7.22624e+00, 2.59483e+02, 2.59483e+02, 7.20000e+01, 9.99593e-01, 6.44839e+00, 2.17199e-04, 2.34127e-04
2110, 2455, 7.78317e+01, 7.22590e+00, 2.59483e+02, 2.59483e+02, 7.20000e+01, 9.99593e-01, 6.44107e+00, 2.17199e-04, 2.34127e-04
2111, 2456, 7.78634e+01, 7.21316e+00, 2.58774e+02, 2.58774e+02, 7.20000e+01, 9.99593e-01, 6.44369e+00, 2.17199e-04, 2.34127e-04
2112, 2456, 7.78634e+01, 7.21507e+00, 2.58774e+02, 2.58774e+02, 7.20000e+01, 9.99186e-01, 6.44506e+00, 2.17199e-04, 2.34127e-04
2113, 2456, 7.78634e+01, 7.21616e+00, 2.58774e+02, 2.58774e+02, 7.20000e+01, 9.99186e-01, 6.44468e+00, 2.17199e-04, 2.34127e-04
2114, 2456, 7.78634e+01, 7.21804e+00, 2.58774e+02, 2.58774e+02, 7.20000e+01, 9.99186e-01, 6.44657e+00, 2.17199e-04, 2.34127e-04
2115, 2456, 7.78634e+01, 7.21960e+00, 2.58774e+02, 2.58774e+02, 7.20000e+01, 9.99593e-01, 6.44672e+00, 2.17199e-04, 2.34127e-04
2116, 2456, 7.78634e+01, 7.22117e+00, 2.58774e+02, 2.58774e+02, 7.20000e+01, 9.99593e-01, 6.44754e+00, 2.17199e-04, 2.34127e-04
2117, 2456, 7.78634e+01, 7.22234e+00, 2.58774e+02, 2.58774e+02, 7.20000e+01, 9.99593e-01, 6.44692e+00, 2.17199e-04, 2.34127e-04
2118, 2456, 7.78634e+01, 7.22265e+00, 2.58774e+02, 2.58774e+02, 7.20000e+01, 9.99593e-01, 6.44425e+00, 2.17199e-04, 2.34127e-04
2119, 2456, 7.78634e+01, 7.22253e+00, 2.58774e+02, 2.58774e+02, 7.20000e+01, 9.99593e-01, 6.44107e+00, 2.17199e-04, 2.34127e-04
2120, 2457, 7.78952e+01, 7.22236e+00, 2.57947e+02, 2.57947e+02, 7.20000e+01, 9.99593e-01, 6.44632e+00, 2.17199e-04, 2.34127e-04
2121, 2458, 7.79269e+01, 7.22305e+00, 2.57128e+02, 2.57128e+02, 7.20000e+01, 9.99186e-01, 6.45354e+00, 2.17199e-04, 2.34127e-04
2122, 2458, 7.79269e+01, 7.22625e+00, 2.59257e+02, 2.59257e+02, 7.20000e+01, 9.98779e-01, 6.45039e+00, 2.17199e-04, 2.34127e-04
2123, 2458, 7.79269e+01, 7.22625e+00, 2.59257e+02, 2.59257e+02, 7.20000e+01, 9.98779e-01, 6.45192e+00, 2.17199e-04, 2.34127e-04
2124, 2458, 7.79269e+01, 7.22640e+00, 2.59257e+02, 2.59257e+02, 7.20000e+01, 9.98779e-01, 6.45663e+00, 2.17199e-04, 2.34127e-04
2125, 2458, 7.79269e+01, 7.22663e+00, 2.59257e+02, 2.59257e+02, 7.20000e+01, 9.98779e-01, 6.45766e+00, 2.17199e-04, 2.34127e-04
2126, 2459, 7.79586e+01, 7.22651e+00, 2.58214e+02, 2.58214e+02, 7.20000e+01, 9.98780e-01, 6.45327e+00, 2.17199e-04, 2.34127e-04
2127, 2459, 7.79586e+01, 7.22672e+00, 2.58214e+02, 2.58214e+02, 7.20000e+01, 9.98780e-01, 6.44768e+00, 2.17199e-04, 2.34127e-04
2128, 2459, 7.79586e+01, 7.22693e+00, 2.58214e+02, 2.58214e+02, 7.20000e+01, 9.99187e-01, 6.44916e+00, 2.17199e-04, 2.34127e-04
2129, 2459, 7.79586e+01, 7.22742e+00, 2.58214e+02, 2.58214e+02, 7.20000e+01, 9.99187e-01, 6.45413e+00, 2.17199e-04, 2.34127e-04
2130, 2459, 7.79586e+01, 7.22765e+00, 2.58214e+02, 2.58214e+02, 7.20000e+01, 9.99187e-01, 6.45000e+00, 2.17199e-04, 2.34127e-04
2131, 2459, 7.79586e+01, 7.22791e+00, 2.58214e+02, 2.58214e+02, 7.20000e+01, 9.99187e-01, 6.45345e+00, 2.17199e-04, 2.34127e-04
2132, 2459, 7.79586e+01, 7.22770e+00, 2.58214e+02, 2.58214e+02, 7.20000e+01, 9.99187e-01, 6.44707e+00, 2.17199e-04, 2.34127e-04
2133, 2460, 7.79903e+01, 7.22784e+00, 2.57395e+02, 2.57395e+02, 7.20000e+01, 9.99593e-01, 6.45347e+00, 2.17199e-04, 2.34127e-04
2134, 2460, 7.79903e+01, 7.22819e+00, 2.57395e+02, 2.57395e+02, 7.20000e+01, 9.99187e-01, 6.45230e+00, 2.17199e-04, 2.34127e-04
2135, 2460, 7.79903e+01, 7.22880e+00, 2.57395e+02, 2.57395e+02, 7.20000e+01, 9.99187e-01, 6.45839e+00, 2.17199e-04, 2.34127e-04
2136, 2461, 7.80220e+01, 7.22890e+00, 2.56686e+02, 2.56686e+02, 7.20000e+01, 9.99187e-01, 6.45724e+00, 2.17199e-04, 2.34127e-04
2137, 2462, 7.80537e+01, 7.22958e+00, 2.55976e+02, 2.55976e+02, 7.20000e+01, 9.98781e-01, 6.46544e+00, 2.17199e-04, 2.34127e-04
2138, 2462, 7.80537e+01, 7.23061e+00, 2.55976e+02, 2.55976e+02, 7.20000e+01, 9.98375e-01, 6.46558e+00, 2.17199e-04, 2.34127e-04
2139, 2462, 7.80537e+01, 7.23174e+00, 2.55976e+02, 2.55976e+02, 7.20000e+01, 9.98375e-01, 6.47242e+00, 2.17199e-04, 2.34127e-04
2140, 2462, 7.80537e+01, 7.23178e+00, 2.55976e+02, 2.55976e+02, 7.20000e+01, 9.98375e-01, 6.46067e+00, 2.17199e-04, 2.34127e-04
2141, 2462, 7.80537e+01, 7.23105e+00, 2.55976e+02, 2.55976e+02, 7.20000e+01, 9.98375e-01, 6.46861e+00, 2.17199e-04, 2.34127e-04
2142, 2462, 7.80537e+01, 7.22974e+00, 2.55976e+02, 2.55976e+02, 7.20000e+01, 9.98375e-01, 6.46433e+00, 2.17199e-04, 2.34127e-04
2143, 2463, 7.80854e+01, 7.21544e+00, 2.55266e+02, 2.55266e+02, 7.20000e+01, 9.98376e-01, 6.45419e+00, 2.17199e-04, 2.34127e-04
2144, 2464, 7.81171e+01, 7.21570e+00, 2.55103e+02, 2.55103e+02, 7.20000e+01, 9.98377e-01, 6.45761e+00, 2.17199e-04, 2.34127e-04
2145, 2464, 7.81171e+01, 7.21637e+00, 2.55103e+02, 2.55103e+02, 7.20000e+01, 9.98377e-01, 6.45842e+00, 2.17199e-04, 2.34127e-04
2146, 2465, 7.81488e+01, 7.21775e+00, 2.52465e+02, 2.52465e+02, 7.20000e+01, 9.98783e-01, 6.46294e+00, 2.17199e-04, 2.34127e-04
2147, 2466, 7.81805e+01, 7.22084e+00, 2.50936e+02, 2.50936e+02, 7.20000e+01, 9.98378e-01, 6.46923e+00, 2.17199e-04, 2.34127e-04
2148, 2466, 7.81805e+01, 7.22335e+00, 2.50936e+02, 2.50936e+02, 7.20000e+01, 9.98378e-01, 6.47019e+00, 2.17199e-04, 2.34127e-04
2149, 2466, 7.81805e+01, 7.22655e+00, 2.50936e+02, 2.50936e+02, 7.20000e+01, 9.98378e-01, 6.47720e+00, 2.17199e-04, 2.34127e-04
2150, 2467, 7.82122e+01, 7.22826e+00, 2.49844e+02, 2.49844e+02, 7.20000e+01, 9.98379e-01, 6.47562e+00, 2.17199e-04, 2.34127e-04
2151, 2467, 7.82122e+01, 7.22910e+00, 2.49844e+02, 2.49844e+02, 7.20000e+01, 9.97973e-01, 6.47749e+00, 2.17199e-04, 2.34127e-04
2152, 2468, 7.82439e+01, 7.22776e+00, 2.50008e+02, 2.50008e+02, 7.20000e+01, 9.97974e-01, 6.47268e+00, 2.17199e-04, 2.34127e-04
2153, 2468, 7.82439e+01, 7.22476e+00, 2.50008e+02, 2.50008e+02, 7.20000e+01, 9.97569e-01, 6.47639e+00, 2.17199e-04, 2.34127e-04
2154, 2468, 7.82439e+01, 7.21977e+00, 2.50008e+02, 2.50008e+02, 7.20000e+01, 9.97974e-01, 6.46588e+00, 2.17199e-04, 2.34127e-04
2155, 2469, 7.82756e+01, 7.21693e+00, 2.49182e+02, 2.49182e+02, 7.20000e+01, 9.98380e-01, 6.46908e+00, 2.17199e-04, 2.34127e-04
2156, 2470, 7.83073e+01, 7.21511e+00, 2.48581e+02, 2.48581e+02, 7.20000e+01, 9.97976e-01, 6.47513e+00, 2.17199e-04, 2.34127e-04
2157, 2470, 7.83073e+01, 7.21479e+00, 2.48581e+02, 2.48581e+02, 7.20000e+01, 9.97976e-01, 6.46907e+00, 2.17199e-04, 2.34127e-04
2158, 2470, 7.83073e+01, 7.21485e+00, 2.48581e+02, 2.48581e+02, 7.20000e+01, 9.98381e-01, 6.47450e+00, 2.17199e-04, 2.34127e-04
2159, 2470, 7.83073e+01, 7.21545e+00, 2.48581e+02, 2.48581e+02, 7.20000e+01, 9.98785e-01, 6.48004e+00, 2.17199e-04, 2.34127e-04
2160, 2470, 7.83073e+01, 7.21619e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99190e-01, 6.48152e+00, 2.34127e-04, 2.34127e-04
2161, 2470, 7.83073e+01, 7.21677e+00, 2.48581e+02, 2.48581e+02, 7.20000e+01, 9.99190e-01, 6.48037e+00, 2.34127e-04, 2.34127e-04
2162, 2471, 7.83390e+01, 7.21594e+00, 2.48199e+02, 2.48199e+02, 7.20000e+01, 9.99191e-01, 6.46994e+00, 2.34127e-04, 2.34127e-04
2163, 2471, 7.83390e+01, 7.21450e+00, 2.48199e+02, 2.48199e+02, 7.20000e+01, 9.98786e-01, 6.47568e+00, 2.34127e-04, 2.34127e-04
2164, 2471, 7.83390e+01, 7.21327e+00, 2.48199e+02, 2.48199e+02, 7.20000e+01, 9.98786e-01, 6.47988e+00, 2.34127e-04, 2.34127e-04
2165, 2472, 7.83707e+01, 7.21336e+00, 2.47599e+02, 2.47599e+02, 7.20000e+01, 9.98786e-01, 6.48228e+00, 2.34127e-04, 2.34127e-04
2166, 2472, 7.83707e+01, 7.21374e+00, 2.47599e+02, 2.47599e+02, 7.20000e+01, 9.99191e-01, 6.48654e+00, 2.34127e-04, 2.34127e-04
2167, 2472, 7.83707e+01, 7.22347e+00, 2.49455e+02, 2.49455e+02, 7.20000e+01, 9.98382e-01, 6.48314e+00, 2.34127e-04, 2.34127e-04
2168, 2472, 7.83707e+01, 7.22697e+00, 2.49455e+02, 2.49455e+02, 7.20000e+01, 9.98382e-01, 6.48561e+00, 2.34127e-04, 2.34127e-04
2169, 2473, 7.84024e+01, 7.23146e+00, 2.49400e+02, 2.49400e+02, 7.20000e+01, 9.98383e-01, 6.48981e+00, 2.34127e-04, 2.34127e-04
2170, 2474, 7.84341e+01, 7.23445e+00, 2.48199e+02, 2.48199e+02, 7.20000e+01, 9.97979e-01, 6.49923e+00, 2.34127e-04, 2.34127e-04
2171, 2474, 7.84341e+01, 7.23769e+00, 2.48199e+02, 2.48199e+02, 7.20000e+01, 9.97979e-01, 6.49949e+00, 2.34127e-04, 2.34127e-04
2172, 2474, 7.84341e+01, 7.24000e+00, 2.48199e+02, 2.48199e+02, 7.20000e+01, 9.97979e-01, 6.50234e+00, 2.34127e-04, 2.34127e-04
2173, 2474, 7.84341e+01, 7.24000e+00, 2.48199e+02, 2.48199e+02, 7.20000e+01, 9.97979e-01, 6.49166e+00, 2.34127e-04, 2.34127e-04
2174, 2474, 7.84341e+01, 7.24021e+00, 2.48199e+02, 2.48199e+02, 7.20000e+01, 9.98383e-01, 6.48723e+00, 2.34127e-04, 2.34127e-04
2175, 2475, 7.84658e+01, 7.23926e+00, 2.47859e+02, 2.47859e+02, 7.20000e+01, 9.98384e-01, 6.48846e+00, 2.34127e-04, 2.34127e-04
2176, 2475, 7.84658e+01, 7.23870e+00, 2.47859e+02, 2.47859e+02, 7.20000e+01, 9.98384e-01, 6.49067e+00, 2.34127e-04, 2.34127e-04
2177, 2475, 7.84658e+01, 7.23538e+00, 2.47859e+02, 2.47859e+02, 7.20000e+01, 9.98788e-01, 6.49166e+00, 2.34127e-04, 2.34127e-04
2178, 2475, 7.84658e+01, 7.23095e+00, 2.47859e+02, 2.47859e+02, 7.20000e+01, 9.98788e-01, 6.48738e+00, 2.34127e-04, 2.34127e-04
2179, 2475, 7.84658e+01, 7.22709e+00, 2.47859e+02, 2.47859e+02, 7.20000e+01, 9.98788e-01, 6.48872e+00, 2.34127e-04, 2.34127e-04
2180, 2475, 7.84658e+01, 7.22603e+00, 2.47859e+02, 2.47859e+02, 7.20000e+01, 9.99596e-01, 6.49193e+00, 2.34127e-04, 2.34127e-04
2181, 2475, 7.84658e+01, 7.22616e+00, 2.47859e+02, 2.47859e+02, 7.20000e+01, 9.99596e-01, 6.49443e+00, 2.34127e-04, 2.34127e-04
2182, 2476, 7.84975e+01, 7.22631e+00, 2.47204e+02, 2.47204e+02, 7.20000e+01, 9.99596e-01, 6.49875e+00, 2.34127e-04, 2.34127e-04
2183, 2476, 7.84975e+01, 7.22656e+00, 2.47204e+02, 2.47204e+02, 7.20000e+01, 9.99192e-01, 6.49690e+00, 2.34127e-04, 2.34127e-04
2184, 2477, 7.85292e+01, 7.22669e+00, 2.46487e+02, 2.46487e+02, 7.20000e+01, 9.99193e-01, 6.49465e+00, 2.34127e-04, 2.34127e-04
2185, 2477, 7.85292e+01, 7.22732e+00, 2.46487e+02, 2.46487e+02, 7.20000e+01, 9.98789e-01, 6.50222e+00, 2.34127e-04, 2.34127e-04
2186, 2477, 7.85292e+01, 7.22719e+00, 2.46487e+02, 2.46487e+02, 7.20000e+01, 9.98789e-01, 6.49540e+00, 2.34127e-04, 2.34127e-04
2187, 2477, 7.85292e+01, 7.22693e+00, 2.46487e+02, 2.46487e+02, 7.20000e+01, 9.98789e-01, 6.49811e+00, 2.34127e-04, 2.34127e-04
2188, 2477, 7.85292e+01, 7.22681e+00, 2.46487e+02, 2.46487e+02, 7.20000e+01, 9.99193e-01, 6.49885e+00, 2.34127e-04, 2.34127e-04
2189, 2478, 7.85609e+01, 7.22640e+00, 2.45879e+02, 2.45879e+02, 7.20000e+01, 9.99596e-01, 6.50183e+00, 2.34127e-04, 2.34127e-04
2190, 2478, 7.85609e+01, 7.22702e+00, 2.45879e+02, 2.45879e+02, 7.20000e+01, 9.99193e-01, 6.50499e+00, 2.34127e-04, 2.34127e-04
2191, 2479, 7.85926e+01, 7.22665e+00, 2.45563e+02, 2.45563e+02, 7.20000e+01, 9.99193e-01, 6.50043e+00, 2.34127e-04, 2.34127e-04
2192, 2479, 7.85926e+01, 7.22660e+00, 2.45563e+02, 2.45563e+02, 7.20000e+01, 9.98790e-01, 6.50205e+00, 2.34127e-04, 2.34127e-04
2193, 2479, 7.85926e+01, 7.22651e+00, 2.45563e+02, 2.45563e+02, 7.20000e+01, 9.99193e-01, 6.50547e+00, 2.34127e-04, 2.34127e-04
2194, 2480, 7.86243e+01, 7.22687e+00, 2.45836e+02, 2.45836e+02, 7.20000e+01, 9.99194e-01, 6.50865e+00, 2.34127e-04, 2.34127e-04
2195, 2480, 7.86243e+01, 7.22701e+00, 2.45836e+02, 2.45836e+02, 7.20000e+01, 9.98790e-01, 6.50409e+00, 2.34127e-04, 2.34127e-04
2196, 2480, 7.86243e+01, 7.22689e+00, 2.45836e+02, 2.45836e+02, 7.20000e+01, 9.98790e-01, 6.51120e+00, 2.34127e-04, 2.34127e-04
2197, 2480, 7.86243e+01, 7.22664e+00, 2.45836e+02, 2.45836e+02, 7.20000e+01, 9.98790e-01, 6.51146e+00, 2.34127e-04, 2.34127e-04
2198, 2480, 7.86243e+01, 7.22668e+00, 2.45836e+02, 2.45836e+02, 7.20000e+01, 9.99194e-01, 6.50909e+00, 2.34127e-04, 2.34127e-04
2199, 2480, 7.86243e+01, 7.22631e+00, 2.45836e+02, 2.45836e+02, 7.20000e+01, 9.99194e-01, 6.50405e+00, 2.34127e-04, 2.34127e-04
2200, 2480, 7.86243e+01, 7.22631e+00, 2.45836e+02, 2.45836e+02, 7.20000e+01, 9.99194e-01, 6.50585e+00, 2.34127e-04, 2.34127e-04
2201, 2481, 7.86560e+01, 7.22626e+00, 2.42560e+02, 2.42560e+02, 7.20000e+01, 9.99597e-01, 6.50406e+00, 2.34127e-04, 2.34127e-04
2202, 2481, 7.86560e+01, 7.22646e+00, 2.42560e+02, 2.42560e+02, 7.20000e+01, 9.99194e-01, 6.50176e+00, 2.34127e-04, 2.34127e-04
2203, 2481, 7.86560e+01, 7.22654e+00, 2.42560e+02, 2.42560e+02, 7.20000e+01, 9.99194e-01, 6.50831e+00, 2.34127e-04, 2.34127e-04
2204, 2481, 7.86560e+01, 7.22687e+00, 2.42560e+02, 2.42560e+02, 7.20000e+01, 9.99194e-01, 6.51024e+00, 2.34127e-04, 2.34127e-04
2205, 2482, 7.86877e+01, 7.22693e+00, 2.44089e+02, 2.44089e+02, 7.20000e+01, 9.99194e-01, 6.51573e+00, 2.34127e-04, 2.34127e-04
2206, 2484, 7.87511e+01, 7.22750e+00, 2.42888e+02, 2.42888e+02, 7.20000e+01, 9.99195e-01, 6.52274e+00, 2.34127e-04, 2.34127e-04
2207, 2485, 7.87828e+01, 7.22901e+00, 2.42397e+02, 2.42397e+02, 7.20000e+01, 9.98390e-01, 6.52871e+00, 2.34127e-04, 2.34127e-04
2208, 2485, 7.87828e+01, 7.22966e+00, 2.42397e+02, 2.42397e+02, 7.20000e+01, 9.97988e-01, 6.51956e+00, 2.34127e-04, 2.34127e-04
2209, 2485, 7.87828e+01, 7.22949e+00, 2.42397e+02, 2.42397e+02, 7.20000e+01, 9.97988e-01, 6.52255e+00, 2.34127e-04, 2.34127e-04
2210, 2486, 7.88145e+01, 7.21733e+00, 2.41359e+02, 2.41359e+02, 7.20000e+01, 9.98391e-01, 6.52790e+00, 2.34127e-04, 2.34127e-04
2211, 2486, 7.88145e+01, 7.21935e+00, 2.41359e+02, 2.41359e+02, 7.20000e+01, 9.97989e-01, 6.52613e+00, 2.34127e-04, 2.34127e-04
2212, 2487, 7.88463e+01, 7.22104e+00, 2.42397e+02, 2.42397e+02, 7.20000e+01, 9.98392e-01, 6.52556e+00, 2.34127e-04, 2.34127e-04
2213, 2488, 7.88780e+01, 7.22111e+00, 2.42124e+02, 2.42124e+02, 7.20000e+01, 9.97990e-01, 6.51941e+00, 2.34127e-04, 2.34127e-04
2214, 2488, 7.88780e+01, 7.22136e+00, 2.42124e+02, 2.42124e+02, 7.20000e+01, 9.97588e-01, 6.52208e+00, 2.34127e-04, 2.34127e-04
2215, 2488, 7.88780e+01, 7.22104e+00, 2.42124e+02, 2.42124e+02, 7.20000e+01, 9.98392e-01, 6.52085e+00, 2.34127e-04, 2.34127e-04
2216, 2488, 7.88780e+01, 7.22286e+00, 2.42124e+02, 2.42124e+02, 7.20000e+01, 9.98392e-01, 6.52636e+00, 2.34127e-04, 2.34127e-04
2217, 2489, 7.89097e+01, 7.22463e+00, 2.41960e+02, 2.41960e+02, 7.20000e+01, 9.98795e-01, 6.52472e+00, 2.34127e-04, 2.34127e-04
2218, 2490, 7.89414e+01, 7.22437e+00, 2.41796e+02, 2.41796e+02, 7.20000e+01, 9.98795e-01, 6.51798e+00, 2.34127e-04, 2.34127e-04
2219, 2491, 7.89731e+01, 7.22405e+00, 2.41086e+02, 2.41086e+02, 7.20000e+01, 9.98796e-01, 6.52799e+00, 2.34127e-04, 2.34127e-04
2220, 2491, 7.89731e+01, 7.22121e+00, 2.41086e+02, 2.41086e+02, 7.20000e+01, 9.98394e-01, 6.53123e+00, 2.34127e-04, 2.34127e-04
2221, 2491, 7.89731e+01, 7.21976e+00, 2.41086e+02, 2.41086e+02, 7.20000e+01, 9.98394e-01, 6.53831e+00, 2.34127e-04, 2.34127e-04
2222, 2491, 7.89731e+01, 7.21849e+00, 2.41086e+02, 2.41086e+02, 7.20000e+01, 9.98796e-01, 6.53320e+00, 2.34127e-04, 2.34127e-04
2223, 2491, 7.89731e+01, 7.21979e+00, 2.41086e+02, 2.41086e+02, 7.20000e+01, 9.98796e-01, 6.54148e+00, 2.34127e-04, 2.34127e-04
2224, 2491, 7.89731e+01, 7.22040e+00, 2.41086e+02, 2.41086e+02, 7.20000e+01, 9.99197e-01, 6.53775e+00, 2.34127e-04, 2.34127e-04
2225, 2491, 7.89731e+01, 7.21837e+00, 2.41086e+02, 2.41086e+02, 7.20000e+01, 9.99197e-01, 6.52506e+00, 2.34127e-04, 2.34127e-04
2226, 2491, 7.89731e+01, 7.21563e+00, 2.41086e+02, 2.41086e+02, 7.20000e+01, 9.99197e-01, 6.52768e+00, 2.34127e-04, 2.34127e-04
2227, 2491, 7.89731e+01, 7.21384e+00, 2.41086e+02, 2.41086e+02, 7.20000e+01, 9.99197e-01, 6.53031e+00, 2.34127e-04, 2.34127e-04
2228, 2491, 7.89731e+01, 7.21300e+00, 2.41086e+02, 2.41086e+02, 7.20000e+01, 9.99599e-01, 6.53031e+00, 2.34127e-04, 2.34127e-04
2229, 2492, 7.90048e+01, 7.21281e+00, 2.40704e+02, 2.40704e+02, 7.20000e+01, 9.99599e-01, 6.53293e+00, 2.34127e-04, 2.34127e-04
