controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
668, 451, 1.04951e+01, 8.91359e+00, 1.23289e+02, 1.23289e+02, -4.80000e+01, 6.71840e-01, 1.18943e+00
669, 451, 1.04951e+01, 8.95439e+00, 1.22580e+02, 1.22580e+02, -4.80000e+01, 6.18625e-01, 1.28890e+00
670, 449, 1.04485e+01, 8.92543e+00, 1.04649e+02, 1.04649e+02, -4.80000e+01, 5.94655e-01, 1.34151e+00
671, 450, 1.04718e+01, 8.99615e+00, 1.00663e+02, 1.00663e+02, -4.80000e+01, 5.64444e-01, 1.42200e+00
672, 452, 1.05184e+01, 9.07728e+00, 9.82189e+01, 9.82189e+01, -4.80000e+01, 5.42035e-01, 1.51124e+00
673, 452, 1.05184e+01, 9.10953e+00, 8.92662e+01, 8.92662e+01, -4.80000e+01, 5.19912e-01, 1.52860e+00
674, 454, 1.05649e+01, 9.17178e+00, 9.30514e+01, 9.30514e+01, -4.80000e+01, 5.04405e-01, 1.49021e+00
675, 454, 1.05649e+01, 9.15584e+00, 8.63368e+01, 8.63368e+01, -4.80000e+01, 5.00000e-01, 1.44660e+00
676, 458, 1.06580e+01, 9.18532e+00, 9.37611e+01, 9.37611e+01, -4.80000e+01, 4.91266e-01, 1.40437e+00
677, 454, 1.05649e+01, 9.15126e+00, 8.83927e+01, 8.83927e+01, -4.80000e+01, 5.00000e-01, 1.31246e+00
678, 455, 1.05882e+01, 9.15264e+00, 9.24870e+01, 9.24870e+01, -4.80000e+01, 4.96703e-01, 1.26853e+00
679, 458, 1.06580e+01, 9.10446e+00, 8.85086e+01, 8.85086e+01, -4.80000e+01, 5.00000e-01, 1.26148e+00
680, 462, 1.07511e+01, 9.12207e+00, 9.53324e+01, 9.53324e+01, -4.80000e+01, 5.08658e-01, 1.25339e+00
681, 462, 1.07511e+01, 9.11722e+00, 9.06376e+01, 9.06376e+01, -4.80000e+01, 5.17316e-01, 1.19558e+00
682, 463, 1.07743e+01, 9.13016e+00, 9.24391e+01, 9.24391e+01, -4.80000e+01, 5.31317e-01, 1.16536e+00
683, 463, 1.07743e+01, 9.12486e+00, 8.86178e+01, 8.86178e+01, -4.80000e+01, 5.39957e-01, 1.11437e+00
684, 464, 1.07976e+01, 9.13377e+00, 9.48769e+01, 9.48769e+01, -4.80000e+01, 5.47414e-01, 1.11193e+00
685, 462, 1.07511e+01, 9.12180e+00, 9.94079e+01, 9.94079e+01, -4.80000e+01, 5.73593e-01, 1.11266e+00
686, 460, 1.07045e+01, 9.10964e+00, 1.03794e+02, 1.03794e+02, -4.80000e+01, 5.93478e-01, 1.09801e+00
687, 459, 1.06813e+01, 9.11509e+00, 1.02320e+02, 1.02320e+02, -4.80000e+01, 6.10022e-01, 1.06174e+00
688, 463, 1.07743e+01, 9.08954e+00, 1.03229e+02, 1.03229e+02, -4.80000e+01, 6.26350e-01, 1.07519e+00
689, 462, 1.07511e+01, 9.09926e+00, 1.07978e+02, 1.07978e+02, -4.80000e+01, 6.32035e-01, 1.07496e+00
690, 465, 1.08209e+01, 9.07835e+00, 1.09853e+02, 1.09853e+02, -4.80000e+01, 6.49462e-01, 1.05327e+00
691, 467, 1.08674e+01, 9.06907e+00, 1.12583e+02, 1.12583e+02, -4.80000e+01, 6.70236e-01, 1.11858e+00
692, 471, 1.09605e+01, 9.05935e+00, 1.09859e+02, 1.09859e+02, -4.80000e+01, 6.77282e-01, 1.10440e+00
693, 473, 1.10070e+01, 9.05450e+00, 1.14445e+02, 1.14445e+02, -4.80000e+01, 6.84989e-01, 1.17158e+00
694, 472, 1.09838e+01, 9.07021e+00, 1.18861e+02, 1.18861e+02, -4.80000e+01, 6.84322e-01, 1.11993e+00
695, 474, 1.10303e+01, 9.07927e+00, 1.24539e+02, 1.24539e+02, -4.80000e+01, 7.02532e-01, 1.16455e+00
696, 479, 1.11467e+01, 9.04748e+00, 1.24757e+02, 1.24757e+02, -4.80000e+01, 7.03549e-01, 1.20365e+00
697, 482, 1.12165e+01, 9.03938e+00, 1.28633e+02, 1.28633e+02, -4.80000e+01, 7.07469e-01, 1.20004e+00
698, 481, 1.11932e+01, 9.03397e+00, 1.35839e+02, 1.35839e+02, -4.80000e+01, 7.06861e-01, 1.20004e+00
699, 483, 1.12398e+01, 9.03505e+00, 1.34420e+02, 1.34420e+02, -4.80000e+01, 7.18427e-01, 1.16926e+00
700, 485, 1.12863e+01, 9.01359e+00, 1.45544e+02, 1.45544e+02, -4.80000e+01, 7.27835e-01, 1.14233e+00
701, 486, 1.13096e+01, 9.00972e+00, 1.42651e+02, 1.42651e+02, -4.80000e+01, 7.32510e-01, 1.23298e+00
702, 487, 1.13328e+01, 9.01049e+00, 1.43906e+02, 1.43906e+02, -4.80000e+01, 7.47433e-01, 1.18167e+00
703, 489, 1.13794e+01, 9.00858e+00, 1.39430e+02, 1.39430e+02, -4.80000e+01, 7.54601e-01, 1.17451e+00
704, 490, 1.14026e+01, 9.01542e+00, 1.41231e+02, 1.41231e+02, -4.80000e+01, 7.63265e-01, 1.21871e+00
705, 491, 1.14259e+01, 9.00534e+00, 1.47564e+02, 1.47564e+02, -4.80000e+01, 7.65784e-01, 1.23762e+00
706, 494, 1.14957e+01, 8.99441e+00, 1.45817e+02, 1.45817e+02, -4.80000e+01, 7.63158e-01, 1.21151e+00
707, 496, 1.15423e+01, 8.98503e+00, 1.47519e+02, 1.47519e+02, -4.80000e+01, 7.66129e-01, 1.25176e+00
708, 499, 1.16121e+01, 8.98520e+00, 1.51068e+02, 1.51068e+02, -4.80000e+01, 7.73547e-01, 1.28665e+00
709, 499, 1.16121e+01, 8.98661e+00, 1.52269e+02, 1.52269e+02, -4.80000e+01, 7.75551e-01, 1.28605e+00
710, 499, 1.16121e+01, 8.97783e+00, 1.56690e+02, 1.56690e+02, -4.80000e+01, 7.73547e-01, 1.28022e+00
711, 501, 1.16586e+01, 8.96374e+00, 1.58929e+02, 1.58929e+02, -4.80000e+01, 7.74451e-01, 1.28069e+00
712, 504, 1.17284e+01, 8.97381e+00, 1.61931e+02, 1.61931e+02, -4.80000e+01, 7.75794e-01, 1.29906e+00
713, 507, 1.17982e+01, 8.97132e+00, 1.62968e+02, 1.62968e+02, -4.80000e+01, 7.81065e-01, 1.29806e+00
714, 506, 1.17750e+01, 8.95485e+00, 1.66189e+02, 1.66189e+02, -4.80000e+01, 7.86561e-01, 1.28880e+00
715, 506, 1.17750e+01, 8.97110e+00, 1.70764e+02, 1.70764e+02, -4.80000e+01, 7.96443e-01, 1.31183e+00
716, 506, 1.17750e+01, 8.96651e+00, 1.74367e+02, 1.74367e+02, -4.80000e+01, 7.98419e-01, 1.27783e+00
717, 508, 1.18215e+01, 8.96112e+00, 1.74913e+02, 1.74913e+02, -4.80000e+01, 8.05118e-01, 1.26885e+00
718, 512, 1.19146e+01, 8.95648e+00, 1.78462e+02, 1.78462e+02, -4.80000e+01, 8.04688e-01, 1.30008e+00
719, 514, 1.19611e+01, 8.94921e+00, 1.79553e+02, 1.79553e+02, -4.80000e+01, 8.01556e-01, 1.33021e+00
720, 517, 1.20310e+01, 8.92850e+00, 0.00000e+00, 0.00000e+00, 5.40000e+01, 8.04642e-01, 1.32663e+00
721, 515, 1.19844e+01, 8.91775e+00, 1.87687e+02, 1.87687e+02, 5.40000e+01, 8.07767e-01, 1.35893e+00
722, 514, 1.19611e+01, 8.91881e+00, 1.89380e+02, 1.89380e+02, 5.40000e+01, 8.15175e-01, 1.29700e+00
723, 517, 1.20310e+01, 8.87929e+00, 1.89816e+02, 1.89816e+02, 5.40000e+01, 8.22050e-01, 1.31891e+00
724, 519, 1.20775e+01, 8.85004e+00, 1.96215e+02, 1.96215e+02, 5.40000e+01, 8.22736e-01, 1.33623e+00
725, 521, 1.21240e+01, 8.81301e+00, 1.95997e+02, 1.95997e+02, 5.40000e+01, 8.29175e-01, 1.28903e+00
726, 524, 1.21939e+01, 8.78794e+00, 1.94032e+02, 1.94032e+02, 5.40000e+01, 8.43511e-01, 1.27732e+00
727, 527, 1.22637e+01, 8.27992e+00, 1.39107e+02, 1.39107e+02, 5.40000e+01, 6.50854e-01, 1.38355e+00
728, 529, 1.23102e+01, 8.39522e+00, 1.37579e+02, 1.37579e+02, 5.40000e+01, 5.02836e-01, 1.49251e+00
729, 531, 1.23567e+01, 8.53159e+00, 1.30919e+02, 1.30919e+02, 5.40000e+01, 4.04896e-01, 1.68841e+00
730, 516, 1.20077e+01, 8.70972e+00, 1.22688e+02, 1.22688e+02, 5.40000e+01, 3.64341e-01, 1.79236e+00
731, 519, 1.20775e+01, 8.81119e+00, 1.14554e+02, 1.14554e+02, 5.40000e+01, 3.33333e-01, 2.05507e+00
732, 516, 1.20077e+01, 9.05006e+00, 1.24016e+02, 1.24016e+02, 5.40000e+01, 3.19767e-01, 2.14643e+00
733, 513, 1.19379e+01, 9.11292e+00, 1.09277e+02, 1.09277e+02, 5.40000e+01, 3.09942e-01, 2.12786e+00
734, 516, 1.20077e+01, 9.25829e+00, 1.17411e+02, 1.17411e+02, 5.40000e+01, 3.00388e-01, 1.90320e+00
735, 516, 1.20077e+01, 9.26369e+00, 1.10041e+02, 1.10041e+02, 5.40000e+01, 2.92636e-01, 1.62761e+00
736, 515, 1.19844e+01, 9.28525e+00, 1.07046e+02, 1.07046e+02, 5.40000e+01, 2.99029e-01, 1.49274e+00
737, 504, 1.17284e+01, 9.25516e+00, 1.00215e+02, 1.00215e+02, 5.40000e+01, 3.09524e-01, 1.37498e+00
738, 501, 1.16586e+01, 9.21362e+00, 9.59027e+01, 9.59027e+01, 5.40000e+01, 3.13373e-01, 1.36961e+00
739, 497, 1.15655e+01, 9.19750e+00, 8.87875e+01, 8.87875e+01, 5.40000e+01, 3.29980e-01, 1.31324e+00
740, 491, 1.14259e+01, 9.20945e+00, 9.24038e+01, 9.24038e+01, 5.40000e+01, 3.42159e-01, 1.28392e+00
741, 491, 1.14259e+01, 9.18963e+00, 9.43570e+01, 9.43570e+01, 5.40000e+01, 3.60489e-01, 1.29412e+00
742, 492, 1.14492e+01, 9.18993e+00, 9.43570e+01, 9.43570e+01, 5.40000e+01, 3.73984e-01, 1.23150e+00
743, 488, 1.13561e+01, 9.17717e+00, 9.78147e+01, 9.78147e+01, 5.40000e+01, 3.91393e-01, 1.25034e+00
744, 486, 1.13096e+01, 9.17632e+00, 1.02230e+02, 1.02230e+02, 5.40000e+01, 3.93004e-01, 1.11821e+00
745, 486, 1.13096e+01, 9.13831e+00, 9.87906e+01, 9.87906e+01, 5.40000e+01, 4.03292e-01, 1.16671e+00
746, 484, 1.12630e+01, 9.10545e+00, 1.01418e+02, 1.01418e+02, 5.40000e+01, 4.21488e-01, 1.12140e+00
747, 483, 1.12398e+01, 9.10697e+00, 1.01964e+02, 1.01964e+02, 5.40000e+01, 4.32712e-01, 1.14029e+00
748, 481, 1.11932e+01, 9.08837e+00, 1.01890e+02, 1.01890e+02, 5.40000e+01, 4.46985e-01, 1.17816e+00
749, 482, 1.12165e+01, 9.09949e+00, 1.03304e+02, 1.03304e+02, 5.40000e+01, 4.68880e-01, 1.19795e+00
750, 482, 1.12165e+01, 9.10106e+00, 1.07399e+02, 1.07399e+02, 5.40000e+01, 4.89627e-01, 1.18878e+00
751, 481, 1.11932e+01, 9.09202e+00, 1.04178e+02, 1.04178e+02, 5.40000e+01, 4.88565e-01, 1.21533e+00
752, 482, 1.12165e+01, 9.08302e+00, 1.01831e+02, 1.01831e+02, 5.40000e+01, 5.04149e-01, 1.22110e+00
753, 480, 1.11699e+01, 9.08698e+00, 1.01569e+02, 1.01569e+02, 5.40000e+01, 5.04167e-01, 1.20951e+00
754, 481, 1.11932e+01, 9.07922e+00, 1.01460e+02, 1.01460e+02, 5.40000e+01, 5.17672e-01, 1.13587e+00
755, 480, 1.11699e+01, 9.08154e+00, 1.03758e+02, 1.03758e+02, 5.40000e+01, 5.27083e-01, 1.18023e+00
756, 482, 1.12165e+01, 9.07758e+00, 1.01628e+02, 1.01628e+02, 5.40000e+01, 5.43568e-01, 1.21803e+00
757, 484, 1.12630e+01, 9.07194e+00, 1.02502e+02, 1.02502e+02, 5.40000e+01, 5.53719e-01, 1.16924e+00
758, 484, 1.12630e+01, 9.07725e+00, 1.08183e+02, 1.08183e+02, 5.40000e+01, 5.61983e-01, 1.15040e+00
759, 483, 1.12398e+01, 9.07562e+00, 1.14570e+02, 1.14570e+02, 5.40000e+01, 5.63147e-01, 1.17567e+00
760, 489, 1.13794e+01, 9.06371e+00, 1.17681e+02, 1.17681e+02, 5.40000e+01, 5.84867e-01, 1.17546e+00
761, 487, 1.13328e+01, 9.05761e+00, 1.15825e+02, 1.15825e+02, 5.40000e+01, 5.79055e-01, 1.18293e+00
762, 488, 1.13561e+01, 9.06426e+00, 1.18118e+02, 1.18118e+02, 5.40000e+01, 5.88115e-01, 1.23334e+00
763, 486, 1.13096e+01, 9.05811e+00, 1.18446e+02, 1.18446e+02, 5.40000e+01, 6.09053e-01, 1.24949e+00
764, 486, 1.13096e+01, 9.04662e+00, 1.22784e+02, 1.22784e+02, 5.40000e+01, 6.11111e-01, 1.22743e+00
765, 485, 1.12863e+01, 9.03163e+00, 1.20710e+02, 1.20710e+02, 5.40000e+01, 6.22680e-01, 1.17527e+00
766, 489, 1.13794e+01, 9.03760e+00, 1.22020e+02, 1.22020e+02, 5.40000e+01, 6.35992e-01, 1.23313e+00
767, 491, 1.14259e+01, 9.01293e+00, 1.20764e+02, 1.20764e+02, 5.40000e+01, 6.39511e-01, 1.20319e+00
768, 491, 1.14259e+01, 9.01609e+00, 1.24312e+02, 1.24312e+02, 5.40000e+01, 6.43585e-01, 1.21417e+00
769, 492, 1.14492e+01, 9.01738e+00, 1.27151e+02, 1.27151e+02, 5.40000e+01, 6.60569e-01, 1.13636e+00
770, 493, 1.14725e+01, 8.99541e+00, 1.26933e+02, 1.26933e+02, 5.40000e+01, 6.69371e-01, 1.14715e+00
771, 492, 1.14492e+01, 8.98563e+00, 1.29444e+02, 1.29444e+02, 5.40000e+01, 6.80894e-01, 1.20420e+00
772, 494, 1.14957e+01, 8.96903e+00, 1.36049e+02, 1.36049e+02, 5.40000e+01, 6.94332e-01, 1.23252e+00
773, 495, 1.15190e+01, 8.96699e+00, 1.35831e+02, 1.35831e+02, 5.40000e+01, 6.98990e-01, 1.26156e+00
774, 496, 1.15423e+01, 8.95734e+00, 1.35067e+02, 1.35067e+02, 5.40000e+01, 7.09677e-01, 1.26667e+00
775, 496, 1.15423e+01, 8.95343e+00, 1.37905e+02, 1.37905e+02, 5.40000e+01, 7.15726e-01, 1.21447e+00
776, 498, 1.15888e+01, 8.95229e+00, 1.40744e+02, 1.40744e+02, 5.40000e+01, 7.16867e-01, 1.18127e+00
777, 500, 1.16354e+01, 8.96071e+00, 1.43419e+02, 1.43419e+02, 5.40000e+01, 7.28000e-01, 1.24546e+00
778, 504, 1.17284e+01, 8.95675e+00, 1.44129e+02, 1.44129e+02, 5.40000e+01, 7.30159e-01, 1.22971e+00
779, 505, 1.17517e+01, 8.95059e+00, 1.49751e+02, 1.49751e+02, 5.40000e+01, 7.32673e-01, 1.24942e+00
780, 504, 1.17284e+01, 8.94803e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 7.50000e-01, 1.29089e+00
781, 504, 1.17284e+01, 8.95610e+00, 1.57667e+02, 1.57667e+02, 7.20000e+01, 7.55952e-01, 1.23044e+00
782, 504, 1.17284e+01, 8.95643e+00, 1.59468e+02, 1.59468e+02, 7.20000e+01, 7.63889e-01, 1.22253e+00
783, 506, 1.17750e+01, 8.91933e+00, 1.59305e+02, 1.59305e+02, 7.20000e+01, 7.64822e-01, 1.18789e+00
784, 509, 1.18448e+01, 8.87648e+00, 1.60396e+02, 1.60396e+02, 7.20000e+01, 7.68173e-01, 1.21874e+00
785, 512, 1.19146e+01, 8.84050e+00, 1.62471e+02, 1.62471e+02, 7.20000e+01, 7.79297e-01, 1.18691e+00
786, 515, 1.19844e+01, 8.78016e+00, 1.60342e+02, 1.60342e+02, 7.20000e+01, 7.96117e-01, 1.14493e+00
787, 518, 1.20542e+01, 8.15054e+00, 1.01046e+02, 1.01046e+02, 7.20000e+01, 5.71429e-01, 1.25818e+00
788, 520, 1.21008e+01, 8.30365e+00, 1.03502e+02, 1.03502e+02, 7.20000e+01, 4.25000e-01, 1.39078e+00
789, 521, 1.21240e+01, 8.44525e+00, 1.02793e+02, 1.02793e+02, 7.20000e+01, 3.32054e-01, 1.59458e+00
790, 514, 1.19611e+01, 8.68765e+00, 8.94729e+01, 8.94729e+01, 7.20000e+01, 2.80156e-01, 1.79864e+00
791, 516, 1.20077e+01, 8.83524e+00, 8.51057e+01, 8.51057e+01, 7.20000e+01, 2.44186e-01, 2.10718e+00
792, 516, 1.20077e+01, 9.17288e+00, 9.64604e+01, 9.64604e+01, 7.20000e+01, 2.30620e-01, 2.33917e+00
793, 511, 1.18913e+01, 9.22328e+00, 7.55524e+01, 7.55524e+01, 7.20000e+01, 2.27006e-01, 2.26256e+00
794, 515, 1.19844e+01, 9.38408e+00, 8.73439e+01, 8.73439e+01, 7.20000e+01, 2.21359e-01, 2.02064e+00
795, 509, 1.18448e+01, 9.38216e+00, 7.00935e+01, 7.00935e+01, 7.20000e+01, 2.10216e-01, 1.64690e+00
796, 511, 1.18913e+01, 9.40586e+00, 7.89370e+01, 7.89370e+01, 7.20000e+01, 2.15264e-01, 1.44881e+00
797, 495, 1.15190e+01, 9.35577e+00, 6.68727e+01, 6.68727e+01, 7.20000e+01, 2.24242e-01, 1.30657e+00
798, 494, 1.14957e+01, 9.35858e+00, 7.12398e+01, 7.12398e+01, 7.20000e+01, 2.32794e-01, 1.26992e+00
799, 492, 1.14492e+01, 9.33053e+00, 7.18949e+01, 7.18949e+01, 7.20000e+01, 2.45935e-01, 1.31362e+00
800, 493, 1.14725e+01, 9.33430e+00, 7.52436e+01, 7.52436e+01, 7.20000e+01, 2.67748e-01, 1.35424e+00
801, 490, 1.14026e+01, 9.35809e+00, 7.71610e+01, 7.71610e+01, 7.20000e+01, 2.79592e-01, 1.20931e+00
802, 485, 1.12863e+01, 9.36755e+00, 7.45373e+01, 7.45373e+01, 7.20000e+01, 2.88660e-01, 1.24045e+00
803, 482, 1.12165e+01, 9.36816e+00, 7.56291e+01, 7.56291e+01, 7.20000e+01, 3.00830e-01, 1.11713e+00
804, 482, 1.12165e+01, 9.33358e+00, 7.48103e+01, 7.48103e+01, 7.20000e+01, 3.04979e-01, 1.12912e+00
805, 480, 1.11699e+01, 9.34191e+00, 7.32818e+01, 7.32818e+01, 7.20000e+01, 3.16667e-01, 1.07132e+00
806, 475, 1.10536e+01, 9.32578e+00, 7.53136e+01, 7.53136e+01, 7.20000e+01, 3.34737e-01, 1.01400e+00
807, 472, 1.09838e+01, 9.30715e+00, 7.67329e+01, 7.67329e+01, 7.20000e+01, 3.43220e-01, 9.88893e-01
808, 466, 1.08441e+01, 9.30842e+00, 7.88619e+01, 7.88619e+01, 7.20000e+01, 3.51931e-01, 1.04084e+00
809, 468, 1.08907e+01, 9.27316e+00, 8.04996e+01, 8.04996e+01, 7.20000e+01, 3.71795e-01, 1.14174e+00
810, 461, 1.07278e+01, 9.27580e+00, 8.36692e+01, 8.36692e+01, 7.20000e+01, 3.77440e-01, 1.07317e+00
811, 460, 1.07045e+01, 9.28240e+00, 8.65692e+01, 8.65692e+01, 7.20000e+01, 3.95652e-01, 1.15149e+00
812, 458, 1.06580e+01, 9.28805e+00, 8.40035e+01, 8.40035e+01, 7.20000e+01, 4.10480e-01, 1.12748e+00
813, 460, 1.07045e+01, 9.23003e+00, 8.28571e+01, 8.28571e+01, 7.20000e+01, 4.28261e-01, 1.04570e+00
814, 461, 1.07278e+01, 9.20805e+00, 8.97900e+01, 8.97900e+01, 7.20000e+01, 4.25163e-01, 1.00971e+00
815, 461, 1.07278e+01, 9.17581e+00, 9.14823e+01, 9.14823e+01, 7.20000e+01, 4.31670e-01, 1.08108e+00
816, 455, 1.05882e+01, 9.18089e+00, 8.95716e+01, 8.95716e+01, 7.20000e+01, 4.41758e-01, 1.08048e+00
817, 453, 1.05416e+01, 9.17849e+00, 9.45393e+01, 9.45393e+01, 7.20000e+01, 4.56954e-01, 1.17353e+00
818, 450, 1.04718e+01, 9.18509e+00, 9.48668e+01, 9.48668e+01, 7.20000e+01, 4.80000e-01, 1.13836e+00
819, 444, 1.03322e+01, 9.20518e+00, 1.01916e+02, 1.01916e+02, 7.20000e+01, 4.95495e-01, 1.10953e+00
820, 443, 1.03089e+01, 9.21697e+00, 1.06447e+02, 1.06447e+02, 7.20000e+01, 5.14673e-01, 1.08551e+00
821, 443, 1.03089e+01, 9.19908e+00, 1.08591e+02, 1.08591e+02, 7.20000e+01, 5.23702e-01, 1.03181e+00
822, 445, 1.03555e+01, 9.17963e+00, 1.12904e+02, 1.12904e+02, 7.20000e+01, 5.34831e-01, 1.11005e+00
823, 446, 1.03787e+01, 9.14856e+00, 1.22029e+02, 1.22029e+02, 7.20000e+01, 5.40359e-01, 1.07771e+00
824, 443, 1.03089e+01, 9.10991e+00, 1.28300e+02, 1.28300e+02, 7.20000e+01, 5.53047e-01, 1.06719e+00
825, 444, 1.03322e+01, 9.08774e+00, 1.31903e+02, 1.31903e+02, 7.20000e+01, 5.76577e-01, 1.09824e+00
826, 442, 1.02857e+01, 9.07377e+00, 1.37963e+02, 1.37963e+02, 7.20000e+01, 5.95023e-01, 1.07979e+00
827, 442, 1.02857e+01, 9.08610e+00, 1.42385e+02, 1.42385e+02, 7.20000e+01, 6.06335e-01, 1.04742e+00
828, 443, 1.03089e+01, 9.07941e+00, 1.46588e+02, 1.46588e+02, 7.20000e+01, 6.18510e-01, 1.08146e+00
829, 444, 1.03322e+01, 9.07974e+00, 1.46700e+02, 1.46700e+02, 7.20000e+01, 6.37387e-01, 1.06645e+00
830, 443, 1.03089e+01, 9.08354e+00, 1.49833e+02, 1.49833e+02, 7.20000e+01, 6.43341e-01, 1.08701e+00
831, 445, 1.03555e+01, 9.08727e+00, 1.52184e+02, 1.52184e+02, 7.20000e+01, 6.60674e-01, 1.07086e+00
832, 448, 1.04253e+01, 9.07688e+00, 1.57097e+02, 1.57097e+02, 7.20000e+01, 6.76339e-01, 1.03821e+00
833, 446, 1.03787e+01, 9.06476e+00, 1.63211e+02, 1.63211e+02, 7.20000e+01, 6.86099e-01, 1.06873e+00
834, 447, 1.04020e+01, 9.06333e+00, 1.67087e+02, 1.67087e+02, 7.20000e+01, 6.91275e-01, 1.11370e+00
835, 451, 1.04951e+01, 9.04686e+00, 1.71946e+02, 1.71946e+02, 7.20000e+01, 6.98448e-01, 1.08452e+00
836, 451, 1.04951e+01, 9.04615e+00, 1.71942e+02, 1.71942e+02, 7.20000e+01, 7.00665e-01, 1.12106e+00
837, 453, 1.05416e+01, 9.02837e+00, 1.73899e+02, 1.73899e+02, 7.20000e+01, 7.01987e-01, 1.08098e+00
838, 454, 1.05649e+01, 9.03738e+00, 1.75591e+02, 1.75591e+02, 7.20000e+01, 7.09251e-01, 1.05872e+00
839, 456, 1.06114e+01, 9.01561e+00, 1.74336e+02, 1.74336e+02, 7.20000e+01, 7.21491e-01, 1.13822e+00
840, 458, 1.06580e+01, 9.02477e+00, 0.00000e+00, 0.00000e+00, 7.00000e+01, 7.31441e-01, 1.14487e+00
841, 459, 1.06813e+01, 9.02626e+00, 1.85035e+02, 1.85035e+02, 7.00000e+01, 7.38562e-01, 1.16171e+00
842, 461, 1.07278e+01, 8.99652e+00, 1.86728e+02, 1.86728e+02, 7.00000e+01, 7.54881e-01, 1.11366e+00
843, 463, 1.07743e+01, 8.94801e+00, 1.87328e+02, 1.87328e+02, 7.00000e+01, 7.68898e-01, 1.09105e+00
844, 464, 1.07976e+01, 8.89947e+00, 1.88857e+02, 1.88857e+02, 7.00000e+01, 7.75862e-01, 1.06415e+00
845, 466, 1.08441e+01, 8.84342e+00, 1.88900e+02, 1.88900e+02, 7.00000e+01, 7.93991e-01, 1.08755e+00
846, 468, 1.08907e+01, 8.80571e+00, 1.89184e+02, 1.89184e+02, 7.00000e+01, 8.14103e-01, 1.05257e+00
847, 471, 1.09605e+01, 8.24474e+00, 1.29618e+02, 1.29618e+02, 7.00000e+01, 5.88110e-01, 1.15168e+00
848, 474, 1.10303e+01, 8.37896e+00, 1.29891e+02, 1.29891e+02, 7.00000e+01, 4.36709e-01, 1.28551e+00
849, 472, 1.09838e+01, 8.51646e+00, 1.23995e+02, 1.23995e+02, 7.00000e+01, 3.34746e-01, 1.45741e+00
850, 464, 1.07976e+01, 8.68491e+00, 1.02346e+02, 1.02346e+02, 7.00000e+01, 2.97414e-01, 1.64222e+00
851, 466, 1.08441e+01, 8.83305e+00, 9.81788e+01, 9.81788e+01, 7.00000e+01, 2.63948e-01, 1.88972e+00
852, 466, 1.08441e+01, 9.11958e+00, 9.79059e+01, 9.79059e+01, 7.00000e+01, 2.46781e-01, 2.10711e+00
853, 460, 1.07045e+01, 9.16704e+00, 7.41592e+01, 7.41592e+01, 7.00000e+01, 2.34783e-01, 2.04655e+00
854, 464, 1.07976e+01, 9.30456e+00, 8.21294e+01, 8.21294e+01, 7.00000e+01, 2.26293e-01, 1.75224e+00
855, 461, 1.07278e+01, 9.30573e+00, 6.90278e+01, 6.90278e+01, 7.00000e+01, 2.14751e-01, 1.55390e+00
856, 461, 1.07278e+01, 9.35579e+00, 6.86457e+01, 6.86457e+01, 7.00000e+01, 2.21258e-01, 1.38304e+00
857, 451, 1.04951e+01, 9.31337e+00, 5.75588e+01, 5.75588e+01, 7.00000e+01, 2.30599e-01, 1.20039e+00
858, 443, 1.03089e+01, 9.28991e+00, 5.33554e+01, 5.33554e+01, 7.00000e+01, 2.37020e-01, 1.09932e+00
859, 435, 1.01228e+01, 9.25752e+00, 4.88845e+01, 4.88845e+01, 7.00000e+01, 2.59770e-01, 1.08610e+00
860, 430, 1.00064e+01, 9.22879e+00, 4.56770e+01, 4.56770e+01, 7.00000e+01, 2.86047e-01, 1.11177e+00
861, 428, 9.95986e+00, 9.22428e+00, 5.10059e+01, 5.10059e+01, 7.00000e+01, 2.99065e-01, 1.02275e+00
862, 429, 9.98313e+00, 9.21158e+00, 5.04600e+01, 5.04600e+01, 7.00000e+01, 3.28671e-01, 1.00913e+00
863, 426, 9.91332e+00, 9.19722e+00, 5.11151e+01, 5.11151e+01, 7.00000e+01, 3.42723e-01, 9.99041e-01
864, 423, 9.84351e+00, 9.16486e+00, 5.09513e+01, 5.09513e+01, 7.00000e+01, 3.64066e-01, 9.15825e-01
865, 419, 9.75043e+00, 9.15215e+00, 5.12493e+01, 5.12493e+01, 7.00000e+01, 3.69928e-01, 9.87535e-01
866, 421, 9.79697e+00, 9.16794e+00, 5.31599e+01, 5.31599e+01, 7.00000e+01, 3.84798e-01, 1.02440e+00
867, 423, 9.84351e+00, 9.14547e+00, 5.56366e+01, 5.56366e+01, 7.00000e+01, 3.94799e-01, 1.04664e+00
868, 423, 9.84351e+00, 9.12743e+00, 5.55697e+01, 5.55697e+01, 7.00000e+01, 4.08983e-01, 9.69445e-01
869, 423, 9.84351e+00, 9.12830e+00, 6.05920e+01, 6.05920e+01, 7.00000e+01, 4.27896e-01, 1.03644e+00
870, 423, 9.84351e+00, 9.12260e+00, 6.03737e+01, 6.03737e+01, 7.00000e+01, 4.46809e-01, 1.09505e+00
871, 422, 9.82024e+00, 9.14567e+00, 6.44797e+01, 6.44797e+01, 7.00000e+01, 4.59716e-01, 1.07505e+00
