controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1022, 405, 1.18247e+01, 8.89403e+00, 1.42425e+02, 1.42425e+02, 4.10000e+01, 8.09877e-01, 1.00289e+00
1023, 410, 1.19706e+01, 8.83593e+00, 1.41715e+02, 1.41715e+02, 4.10000e+01, 8.17073e-01, 1.00586e+00
1024, 413, 1.20582e+01, 8.80260e+00, 1.42534e+02, 1.42534e+02, 4.10000e+01, 8.18402e-01, 9.76831e-01
1025, 417, 1.21750e+01, 8.78391e+00, 1.41224e+02, 1.41224e+02, 4.10000e+01, 8.34532e-01, 9.95110e-01
1026, 420, 1.22626e+01, 8.74306e+00, 1.41552e+02, 1.41552e+02, 4.10000e+01, 8.35714e-01, 9.97637e-01
1027, 423, 1.23502e+01, 8.23251e+00, 1.00828e+02, 1.00828e+02, 4.10000e+01, 6.33570e-01, 1.06300e+00
1028, 426, 1.24378e+01, 8.35624e+00, 9.96266e+01, 9.96266e+01, 4.10000e+01, 4.85915e-01, 1.21125e+00
1029, 427, 1.24670e+01, 8.51861e+00, 9.86006e+01, 9.86006e+01, 4.10000e+01, 3.88759e-01, 1.37215e+00
1030, 418, 1.22042e+01, 8.69280e+00, 1.00338e+02, 1.00338e+02, 4.10000e+01, 3.49282e-01, 1.47726e+00
1031, 416, 1.21458e+01, 8.86132e+00, 9.28595e+01, 9.28595e+01, 4.10000e+01, 3.10096e-01, 1.63016e+00
1032, 415, 1.21166e+01, 9.10860e+00, 9.91374e+01, 9.91374e+01, 4.10000e+01, 2.91566e-01, 1.76280e+00
1033, 411, 1.19998e+01, 9.15103e+00, 8.31476e+01, 8.31476e+01, 4.10000e+01, 2.91971e-01, 1.70083e+00
1034, 416, 1.21458e+01, 9.28839e+00, 9.46663e+01, 9.46663e+01, 4.10000e+01, 2.98077e-01, 1.50936e+00
1035, 412, 1.20290e+01, 9.28868e+00, 8.69742e+01, 8.69742e+01, 4.10000e+01, 3.03398e-01, 1.24408e+00
1036, 415, 1.21166e+01, 9.31352e+00, 8.60411e+01, 8.60411e+01, 4.10000e+01, 3.01205e-01, 1.16663e+00
1037, 406, 1.18538e+01, 9.27644e+00, 7.97633e+01, 7.97633e+01, 4.10000e+01, 3.10345e-01, 1.08870e+00
1038, 405, 1.18247e+01, 9.28291e+00, 8.21938e+01, 8.21938e+01, 4.10000e+01, 3.20988e-01, 1.03684e+00
1039, 405, 1.18247e+01, 9.24079e+00, 7.49025e+01, 7.49025e+01, 4.10000e+01, 3.38272e-01, 1.01470e+00
1040, 405, 1.18247e+01, 9.24607e+00, 7.81811e+01, 7.81811e+01, 4.10000e+01, 3.50617e-01, 1.02704e+00
1041, 402, 1.17371e+01, 9.26738e+00, 7.69801e+01, 7.69801e+01, 4.10000e+01, 3.60697e-01, 1.00378e+00
1042, 398, 1.16203e+01, 9.27222e+00, 7.71439e+01, 7.71439e+01, 4.10000e+01, 3.76884e-01, 1.00439e+00
1043, 402, 1.17371e+01, 9.21995e+00, 7.62192e+01, 7.62192e+01, 4.10000e+01, 3.95522e-01, 9.85255e-01
1044, 401, 1.17079e+01, 9.21553e+00, 8.33707e+01, 8.33707e+01, 4.10000e+01, 3.94015e-01, 9.23868e-01
1045, 399, 1.16495e+01, 9.19662e+00, 7.79753e+01, 7.79753e+01, 4.10000e+01, 4.16040e-01, 8.71558e-01
1046, 404, 1.17955e+01, 9.16483e+00, 8.43078e+01, 8.43078e+01, 4.10000e+01, 4.38119e-01, 8.52163e-01
1047, 405, 1.18247e+01, 9.11347e+00, 8.27022e+01, 8.27022e+01, 4.10000e+01, 4.54321e-01, 9.38345e-01
1048, 400, 1.16787e+01, 9.12346e+00, 8.45221e+01, 8.45221e+01, 4.10000e+01, 4.57500e-01, 8.99178e-01
1049, 403, 1.17663e+01, 9.07821e+00, 8.41945e+01, 8.41945e+01, 4.10000e+01, 4.78908e-01, 9.51636e-01
1050, 404, 1.17955e+01, 9.09125e+00, 8.79629e+01, 8.79629e+01, 4.10000e+01, 4.85149e-01, 1.03817e+00
1051, 402, 1.17371e+01, 9.11722e+00, 8.80737e+01, 8.80737e+01, 4.10000e+01, 4.97512e-01, 1.06886e+00
1052, 402, 1.17371e+01, 9.11024e+00, 8.90017e+01, 8.90017e+01, 4.10000e+01, 5.09950e-01, 9.85767e-01
1053, 401, 1.17079e+01, 9.08698e+00, 8.67198e+01, 8.67198e+01, 4.10000e+01, 5.11222e-01, 9.77548e-01
1054, 401, 1.17079e+01, 9.10640e+00, 8.81391e+01, 8.81391e+01, 4.10000e+01, 5.16209e-01, 1.02542e+00
1055, 402, 1.17371e+01, 9.08362e+00, 8.94926e+01, 8.94926e+01, 4.10000e+01, 5.27363e-01, 9.73307e-01
1056, 398, 1.16203e+01, 9.08609e+00, 9.24107e+01, 9.24107e+01, 4.10000e+01, 5.40201e-01, 1.00465e+00
1057, 401, 1.17079e+01, 9.04741e+00, 9.29020e+01, 9.29020e+01, 4.10000e+01, 5.51122e-01, 1.04202e+00
1058, 399, 1.16495e+01, 9.08355e+00, 9.41029e+01, 9.41029e+01, 4.10000e+01, 5.53885e-01, 1.07702e+00
1059, 399, 1.16495e+01, 9.08959e+00, 9.43759e+01, 9.43759e+01, 4.10000e+01, 5.71429e-01, 1.05162e+00
1060, 396, 1.15619e+01, 9.09883e+00, 9.90452e+01, 9.90452e+01, 4.10000e+01, 5.90909e-01, 9.80556e-01
1061, 394, 1.15035e+01, 9.08591e+00, 9.88814e+01, 9.88814e+01, 4.10000e+01, 6.09137e-01, 9.71288e-01
1062, 398, 1.16203e+01, 9.05082e+00, 1.00301e+02, 1.00301e+02, 4.10000e+01, 6.28141e-01, 9.93766e-01
1063, 400, 1.16787e+01, 9.01616e+00, 1.00465e+02, 1.00465e+02, 4.10000e+01, 6.30000e-01, 9.62890e-01
1064, 400, 1.16787e+01, 9.01059e+00, 1.04073e+02, 1.04073e+02, 4.10000e+01, 6.27500e-01, 9.14953e-01
1065, 398, 1.16203e+01, 8.97582e+00, 1.06147e+02, 1.06147e+02, 4.10000e+01, 6.58291e-01, 9.46455e-01
1066, 396, 1.15619e+01, 8.97120e+00, 1.08307e+02, 1.08307e+02, 4.10000e+01, 6.76768e-01, 9.16677e-01
1067, 398, 1.16203e+01, 8.93822e+00, 1.09999e+02, 1.09999e+02, 4.10000e+01, 6.95980e-01, 9.25821e-01
1068, 399, 1.16495e+01, 8.95069e+00, 1.09289e+02, 1.09289e+02, 4.10000e+01, 7.09273e-01, 9.86435e-01
1069, 402, 1.17371e+01, 8.94241e+00, 1.10937e+02, 1.10937e+02, 4.10000e+01, 7.21393e-01, 1.01214e+00
1070, 404, 1.17955e+01, 8.93450e+00, 1.14158e+02, 1.14158e+02, 4.10000e+01, 7.22772e-01, 1.05735e+00
1071, 406, 1.18538e+01, 8.90375e+00, 1.16833e+02, 1.16833e+02, 4.10000e+01, 7.24138e-01, 9.83454e-01
1072, 407, 1.18830e+01, 8.92372e+00, 1.20217e+02, 1.20217e+02, 4.10000e+01, 7.29730e-01, 1.05943e+00
1073, 408, 1.19122e+01, 8.93360e+00, 1.23103e+02, 1.23103e+02, 4.10000e+01, 7.35294e-01, 9.97307e-01
1074, 411, 1.19998e+01, 8.90265e+00, 1.23977e+02, 1.23977e+02, 4.10000e+01, 7.39659e-01, 1.00134e+00
1075, 414, 1.20874e+01, 8.88238e+00, 1.28726e+02, 1.28726e+02, 4.10000e+01, 7.43961e-01, 1.07687e+00
1076, 417, 1.21750e+01, 8.87721e+00, 1.27307e+02, 1.27307e+02, 4.10000e+01, 7.50600e-01, 1.10788e+00
1077, 417, 1.21750e+01, 8.85948e+00, 1.32766e+02, 1.32766e+02, 4.10000e+01, 7.50600e-01, 1.09854e+00
1078, 420, 1.22626e+01, 8.86955e+00, 1.34731e+02, 1.34731e+02, 4.10000e+01, 7.59524e-01, 1.14627e+00
1079, 422, 1.23210e+01, 8.87051e+00, 1.39753e+02, 1.39753e+02, 4.10000e+01, 7.55924e-01, 1.05844e+00
1080, 424, 1.23794e+01, 8.87475e+00, 0.00000e+00, 0.00000e+00, 3.90000e+01, 7.59434e-01, 1.11158e+00
1081, 427, 1.24670e+01, 8.86309e+00, 1.43575e+02, 1.43575e+02, 3.90000e+01, 7.63466e-01, 1.09445e+00
1082, 428, 1.24962e+01, 8.84407e+00, 1.43738e+02, 1.43738e+02, 3.90000e+01, 7.78037e-01, 1.08921e+00
1083, 430, 1.25546e+01, 8.81421e+00, 1.42691e+02, 1.42691e+02, 3.90000e+01, 7.81395e-01, 1.04664e+00
1084, 434, 1.26714e+01, 8.78371e+00, 1.44723e+02, 1.44723e+02, 3.90000e+01, 7.92627e-01, 1.08340e+00
1085, 433, 1.26422e+01, 8.72895e+00, 1.44508e+02, 1.44508e+02, 3.90000e+01, 8.15242e-01, 1.03739e+00
1086, 436, 1.27297e+01, 8.65319e+00, 1.45054e+02, 1.45054e+02, 3.90000e+01, 8.25688e-01, 1.03573e+00
1087, 439, 1.28173e+01, 8.04762e+00, 9.83179e+01, 9.83179e+01, 3.90000e+01, 6.12756e-01, 1.12189e+00
1088, 441, 1.28757e+01, 8.20747e+00, 9.83051e+01, 9.83051e+01, 3.90000e+01, 4.58050e-01, 1.26046e+00
1089, 442, 1.29049e+01, 8.37789e+00, 9.81959e+01, 9.81959e+01, 3.90000e+01, 3.75566e-01, 1.38173e+00
1090, 437, 1.27589e+01, 8.53909e+00, 9.54240e+01, 9.54240e+01, 3.90000e+01, 3.34096e-01, 1.55938e+00
1091, 439, 1.28173e+01, 8.66270e+00, 8.88732e+01, 8.88732e+01, 3.90000e+01, 3.02961e-01, 1.76496e+00
1092, 437, 1.27589e+01, 9.02677e+00, 1.00987e+02, 1.00987e+02, 3.90000e+01, 2.81465e-01, 1.92567e+00
1093, 427, 1.24670e+01, 9.08744e+00, 8.87041e+01, 8.87041e+01, 3.90000e+01, 2.76347e-01, 1.83005e+00
1094, 431, 1.25838e+01, 9.25611e+00, 9.61165e+01, 9.61165e+01, 3.90000e+01, 2.73782e-01, 1.56350e+00
1095, 430, 1.25546e+01, 9.26216e+00, 8.73275e+01, 8.73275e+01, 3.90000e+01, 2.65116e-01, 1.36929e+00
1096, 430, 1.25546e+01, 9.29262e+00, 9.24044e+01, 9.24044e+01, 3.90000e+01, 2.55814e-01, 1.23486e+00
1097, 423, 1.23502e+01, 9.20450e+00, 7.66279e+01, 7.66279e+01, 3.90000e+01, 2.69504e-01, 1.03425e+00
1098, 422, 1.23210e+01, 9.19197e+00, 7.97941e+01, 7.97941e+01, 3.90000e+01, 2.81991e-01, 1.02708e+00
1099, 417, 1.21750e+01, 9.12946e+00, 7.22189e+01, 7.22189e+01, 3.90000e+01, 3.02158e-01, 9.80108e-01
1100, 416, 1.21458e+01, 9.11484e+00, 7.26164e+01, 7.26164e+01, 3.90000e+01, 3.24519e-01, 1.00643e+00
1101, 415, 1.21166e+01, 9.08813e+00, 7.38720e+01, 7.38720e+01, 3.90000e+01, 3.32530e-01, 1.02256e+00
1102, 416, 1.21458e+01, 9.11915e+00, 7.72087e+01, 7.72087e+01, 3.90000e+01, 3.50962e-01, 1.11111e+00
1103, 412, 1.20290e+01, 9.11258e+00, 7.43992e+01, 7.43992e+01, 3.90000e+01, 3.68932e-01, 1.05778e+00
1104, 410, 1.19706e+01, 9.14554e+00, 7.54364e+01, 7.54364e+01, 3.90000e+01, 3.65854e-01, 1.06690e+00
1105, 408, 1.19122e+01, 9.15992e+00, 7.51965e+01, 7.51965e+01, 3.90000e+01, 3.67647e-01, 1.04047e+00
1106, 406, 1.18538e+01, 9.13940e+00, 7.68979e+01, 7.68979e+01, 3.90000e+01, 3.81773e-01, 1.03704e+00
1107, 406, 1.18538e+01, 9.13952e+00, 7.81534e+01, 7.81534e+01, 3.90000e+01, 3.86700e-01, 9.85438e-01
1108, 408, 1.19122e+01, 9.10526e+00, 7.97366e+01, 7.97366e+01, 3.90000e+01, 3.94608e-01, 9.80506e-01
1109, 409, 1.19414e+01, 9.10576e+00, 8.51802e+01, 8.51802e+01, 3.90000e+01, 4.18093e-01, 9.48941e-01
1110, 412, 1.20290e+01, 9.05413e+00, 8.43067e+01, 8.43067e+01, 3.90000e+01, 4.32039e-01, 9.71999e-01
1111, 411, 1.19998e+01, 9.00642e+00, 8.25173e+01, 8.25173e+01, 3.90000e+01, 4.54988e-01, 9.44891e-01
1112, 409, 1.19414e+01, 8.98228e+00, 8.72666e+01, 8.72666e+01, 3.90000e+01, 4.64548e-01, 9.68482e-01
1113, 406, 1.18538e+01, 9.01781e+00, 8.95507e+01, 8.95507e+01, 3.90000e+01, 4.85222e-01, 9.97473e-01
1114, 408, 1.19122e+01, 9.04325e+00, 9.38087e+01, 9.38087e+01, 3.90000e+01, 4.90196e-01, 9.65177e-01
1115, 408, 1.19122e+01, 9.05130e+00, 9.68112e+01, 9.68112e+01, 3.90000e+01, 5.00000e-01, 9.95267e-01
1116, 410, 1.19706e+01, 9.02818e+00, 9.95953e+01, 9.95953e+01, 3.90000e+01, 5.00000e-01, 1.00964e+00
1117, 407, 1.18830e+01, 9.05934e+00, 1.01440e+02, 1.01440e+02, 3.90000e+01, 5.11057e-01, 1.03027e+00
1118, 409, 1.19414e+01, 9.04014e+00, 1.00621e+02, 1.00621e+02, 3.90000e+01, 5.25672e-01, 1.00765e+00
1119, 407, 1.18830e+01, 9.05532e+00, 1.09301e+02, 1.09301e+02, 3.90000e+01, 5.35627e-01, 9.97113e-01
1120, 408, 1.19122e+01, 9.07916e+00, 1.09192e+02, 1.09192e+02, 3.90000e+01, 5.44118e-01, 1.04547e+00
1121, 410, 1.19706e+01, 9.04996e+00, 1.08264e+02, 1.08264e+02, 3.90000e+01, 5.56098e-01, 1.01920e+00
1122, 410, 1.19706e+01, 9.07613e+00, 1.10775e+02, 1.10775e+02, 3.90000e+01, 5.58537e-01, 1.03656e+00
1123, 414, 1.20874e+01, 9.07953e+00, 1.12959e+02, 1.12959e+02, 3.90000e+01, 5.82126e-01, 1.08000e+00
1124, 418, 1.22042e+01, 9.07845e+00, 1.17952e+02, 1.17952e+02, 3.90000e+01, 5.88517e-01, 1.04014e+00
1125, 418, 1.22042e+01, 9.06029e+00, 1.13923e+02, 1.13923e+02, 3.90000e+01, 5.95694e-01, 1.00697e+00
1126, 417, 1.21750e+01, 9.05584e+00, 1.17635e+02, 1.17635e+02, 3.90000e+01, 5.97122e-01, 9.92344e-01
1127, 417, 1.21750e+01, 9.02150e+00, 1.21335e+02, 1.21335e+02, 3.90000e+01, 6.21103e-01, 1.00930e+00
1128, 418, 1.22042e+01, 9.01581e+00, 1.23464e+02, 1.23464e+02, 3.90000e+01, 6.19617e-01, 1.01027e+00
1129, 421, 1.22918e+01, 8.99023e+00, 1.23464e+02, 1.23464e+02, 3.90000e+01, 6.34204e-01, 1.04552e+00
1130, 421, 1.22918e+01, 9.00761e+00, 1.25549e+02, 1.25549e+02, 3.90000e+01, 6.36580e-01, 1.07443e+00
1131, 421, 1.22918e+01, 9.02197e+00, 1.30527e+02, 1.30527e+02, 3.90000e+01, 6.48456e-01, 1.05567e+00
1132, 421, 1.22918e+01, 9.01980e+00, 1.34567e+02, 1.34567e+02, 3.90000e+01, 6.60333e-01, 1.09367e+00
1133, 419, 1.22334e+01, 9.05648e+00, 1.45157e+02, 1.45157e+02, 3.90000e+01, 6.65871e-01, 1.06829e+00
1134, 423, 1.23502e+01, 9.06567e+00, 1.51513e+02, 1.51513e+02, 3.90000e+01, 6.71395e-01, 1.10078e+00
1135, 426, 1.24378e+01, 9.05895e+00, 1.62431e+02, 1.62431e+02, 3.90000e+01, 6.78404e-01, 1.05013e+00
1136, 427, 1.24670e+01, 9.04202e+00, 1.62758e+02, 1.62758e+02, 3.90000e+01, 6.67447e-01, 1.03441e+00
1137, 429, 1.25254e+01, 9.03259e+00, 1.68053e+02, 1.68053e+02, 3.90000e+01, 6.73660e-01, 1.01128e+00
1138, 431, 1.25838e+01, 9.00609e+00, 1.73755e+02, 1.73755e+02, 3.90000e+01, 6.82135e-01, 1.04293e+00
1139, 434, 1.26714e+01, 8.98908e+00, 1.76921e+02, 1.76921e+02, 3.90000e+01, 6.91244e-01, 1.07924e+00
1140, 435, 1.27006e+01, 8.97798e+00, 0.00000e+00, 0.00000e+00, 2.50000e+01, 6.98851e-01, 1.07922e+00
1141, 439, 1.28173e+01, 8.97120e+00, 1.89798e+02, 1.89798e+02, 2.50000e+01, 7.15262e-01, 1.07673e+00
1142, 439, 1.28173e+01, 8.95489e+00, 1.90957e+02, 1.90957e+02, 2.50000e+01, 7.19818e-01, 1.04775e+00
1143, 442, 1.29049e+01, 8.89749e+00, 1.91594e+02, 1.91594e+02, 2.50000e+01, 7.39819e-01, 1.07271e+00
1144, 440, 1.28465e+01, 8.86423e+00, 1.90557e+02, 1.90557e+02, 2.50000e+01, 7.56818e-01, 1.02059e+00
1145, 444, 1.29633e+01, 8.80627e+00, 1.94007e+02, 1.94007e+02, 2.50000e+01, 7.74775e-01, 1.04340e+00
1146, 447, 1.30509e+01, 8.75836e+00, 1.92701e+02, 1.92701e+02, 2.50000e+01, 7.80761e-01, 1.02658e+00
1147, 448, 1.30801e+01, 8.33634e+00, 1.47193e+02, 1.47193e+02, 2.50000e+01, 6.20536e-01, 1.11234e+00
1148, 450, 1.31385e+01, 8.44767e+00, 1.45931e+02, 1.45931e+02, 2.50000e+01, 5.11111e-01, 1.19364e+00
1149, 454, 1.32553e+01, 8.55485e+00, 1.37852e+02, 1.37852e+02, 2.50000e+01, 4.49339e-01, 1.31295e+00
1150, 449, 1.31093e+01, 8.68067e+00, 1.30629e+02, 1.30629e+02, 2.50000e+01, 3.87528e-01, 1.44291e+00
1151, 449, 1.31093e+01, 8.81129e+00, 1.29347e+02, 1.29347e+02, 2.50000e+01, 3.63029e-01, 1.62782e+00
1152, 449, 1.31093e+01, 9.04006e+00, 1.33933e+02, 1.33933e+02, 2.50000e+01, 3.31849e-01, 1.71922e+00
1153, 447, 1.30509e+01, 9.09178e+00, 1.19035e+02, 1.19035e+02, 2.50000e+01, 3.19911e-01, 1.76887e+00
1154, 449, 1.31093e+01, 9.20039e+00, 1.28370e+02, 1.28370e+02, 2.50000e+01, 3.27394e-01, 1.52525e+00
1155, 444, 1.29633e+01, 9.21078e+00, 1.19830e+02, 1.19830e+02, 2.50000e+01, 3.31081e-01, 1.28481e+00
1156, 442, 1.29049e+01, 9.25477e+00, 1.29111e+02, 1.29111e+02, 2.50000e+01, 3.30317e-01, 1.26736e+00
1157, 434, 1.26714e+01, 9.19388e+00, 1.14140e+02, 1.14140e+02, 2.50000e+01, 3.34101e-01, 1.11967e+00
1158, 434, 1.26714e+01, 9.15917e+00, 1.18029e+02, 1.18029e+02, 2.50000e+01, 3.45622e-01, 1.11588e+00
1159, 432, 1.26130e+01, 9.12633e+00, 1.09458e+02, 1.09458e+02, 2.50000e+01, 3.84259e-01, 1.19568e+00
1160, 424, 1.23794e+01, 9.13791e+00, 1.13534e+02, 1.13534e+02, 2.50000e+01, 3.98585e-01, 1.04078e+00
1161, 425, 1.24086e+01, 9.13301e+00, 1.05782e+02, 1.05782e+02, 2.50000e+01, 4.07059e-01, 1.03186e+00
1162, 423, 1.23502e+01, 9.11945e+00, 1.07910e+02, 1.07910e+02, 2.50000e+01, 4.18440e-01, 1.04178e+00
1163, 424, 1.23794e+01, 9.12985e+00, 1.09766e+02, 1.09766e+02, 2.50000e+01, 4.26887e-01, 1.00692e+00
1164, 418, 1.22042e+01, 9.13287e+00, 1.10094e+02, 1.10094e+02, 2.50000e+01, 4.44976e-01, 9.95085e-01
1165, 419, 1.22334e+01, 9.10992e+00, 1.10782e+02, 1.10782e+02, 2.50000e+01, 4.58234e-01, 1.06938e+00
1166, 418, 1.22042e+01, 9.11370e+00, 1.13586e+02, 1.13586e+02, 2.50000e+01, 4.64115e-01, 1.08861e+00
1167, 419, 1.22334e+01, 9.10656e+00, 1.17408e+02, 1.17408e+02, 2.50000e+01, 4.77327e-01, 1.05785e+00
1168, 419, 1.22334e+01, 9.08592e+00, 1.12604e+02, 1.12604e+02, 2.50000e+01, 4.84487e-01, 9.77461e-01
1169, 422, 1.23210e+01, 9.07611e+00, 1.12385e+02, 1.12385e+02, 2.50000e+01, 4.97630e-01, 1.06033e+00
1170, 422, 1.23210e+01, 9.04251e+00, 1.14114e+02, 1.14114e+02, 2.50000e+01, 5.04739e-01, 1.00805e+00
1171, 426, 1.24378e+01, 9.06041e+00, 1.13513e+02, 1.13513e+02, 2.50000e+01, 5.21127e-01, 1.04101e+00
1172, 425, 1.24086e+01, 9.03896e+00, 1.11637e+02, 1.11637e+02, 2.50000e+01, 5.27059e-01, 1.05680e+00
1173, 423, 1.23502e+01, 9.02129e+00, 1.13111e+02, 1.13111e+02, 2.50000e+01, 5.34279e-01, 1.08417e+00
1174, 422, 1.23210e+01, 9.00655e+00, 1.17943e+02, 1.17943e+02, 2.50000e+01, 5.45024e-01, 1.05513e+00
1175, 425, 1.24086e+01, 9.01830e+00, 1.17424e+02, 1.17424e+02, 2.50000e+01, 5.55294e-01, 1.10767e+00
1176, 427, 1.24670e+01, 8.99641e+00, 1.18188e+02, 1.18188e+02, 2.50000e+01, 5.64403e-01, 1.06596e+00
1177, 428, 1.24962e+01, 8.98124e+00, 1.23592e+02, 1.23592e+02, 2.50000e+01, 5.74766e-01, 1.08506e+00
1178, 426, 1.24378e+01, 8.98787e+00, 1.22446e+02, 1.22446e+02, 2.50000e+01, 5.82160e-01, 1.06164e+00
1179, 427, 1.24670e+01, 8.97850e+00, 1.26486e+02, 1.26486e+02, 2.50000e+01, 5.99532e-01, 1.08978e+00
1180, 428, 1.24962e+01, 8.97834e+00, 1.27741e+02, 1.27741e+02, 2.50000e+01, 6.09813e-01, 1.04400e+00
1181, 428, 1.24962e+01, 8.97601e+00, 1.34386e+02, 1.34386e+02, 2.50000e+01, 6.23832e-01, 1.08914e+00
1182, 429, 1.25254e+01, 9.00172e+00, 1.35068e+02, 1.35068e+02, 2.50000e+01, 6.31702e-01, 1.08956e+00
1183, 431, 1.25838e+01, 8.98745e+00, 1.41401e+02, 1.41401e+02, 2.50000e+01, 6.47332e-01, 1.09722e+00
1184, 434, 1.26714e+01, 9.00299e+00, 1.35314e+02, 1.35314e+02, 2.50000e+01, 6.42857e-01, 1.09678e+00
1185, 436, 1.27297e+01, 8.97766e+00, 1.39899e+02, 1.39899e+02, 2.50000e+01, 6.46789e-01, 1.07869e+00
1186, 436, 1.27297e+01, 8.97880e+00, 1.45692e+02, 1.45692e+02, 2.50000e+01, 6.58257e-01, 1.08532e+00
1187, 436, 1.27297e+01, 8.99751e+00, 1.51106e+02, 1.51106e+02, 2.50000e+01, 6.55963e-01, 1.09451e+00
1188, 437, 1.27589e+01, 9.00300e+00, 1.54873e+02, 1.54873e+02, 2.50000e+01, 6.75057e-01, 1.11683e+00
1189, 437, 1.27589e+01, 8.98889e+00, 1.55774e+02, 1.55774e+02, 2.50000e+01, 6.84211e-01, 1.08178e+00
1190, 436, 1.27297e+01, 9.00152e+00, 1.58504e+02, 1.58504e+02, 2.50000e+01, 6.88073e-01, 1.11855e+00
1191, 435, 1.27006e+01, 8.99926e+00, 1.59313e+02, 1.59313e+02, 2.50000e+01, 6.96552e-01, 1.10615e+00
1192, 436, 1.27297e+01, 9.02475e+00, 1.65552e+02, 1.65552e+02, 2.50000e+01, 7.04128e-01, 1.16027e+00
1193, 438, 1.27881e+01, 8.98761e+00, 1.70792e+02, 1.70792e+02, 2.50000e+01, 7.10046e-01, 1.10110e+00
1194, 439, 1.28173e+01, 8.98334e+00, 1.76579e+02, 1.76579e+02, 2.50000e+01, 7.15262e-01, 1.11228e+00
1195, 439, 1.28173e+01, 8.98167e+00, 1.78643e+02, 1.78643e+02, 2.50000e+01, 7.19818e-01, 1.06925e+00
1196, 442, 1.29049e+01, 8.99338e+00, 1.83229e+02, 1.83229e+02, 2.50000e+01, 7.33032e-01, 1.09615e+00
1197, 443, 1.29341e+01, 8.98920e+00, 1.91162e+02, 1.91162e+02, 2.50000e+01, 7.31377e-01, 1.11523e+00
1198, 444, 1.29633e+01, 8.99749e+00, 1.91325e+02, 1.91325e+02, 2.50000e+01, 7.38739e-01, 1.19491e+00
1199, 448, 1.30801e+01, 8.98754e+00, 1.93312e+02, 1.93312e+02, 2.50000e+01, 7.56696e-01, 1.12462e+00
1200, 449, 1.31093e+01, 9.00069e+00, 0.00000e+00, 0.00000e+00, 4.70000e+01, 7.59465e-01, 1.18225e+00
1201, 452, 1.31969e+01, 9.00145e+00, 1.91014e+02, 1.91014e+02, 4.70000e+01, 7.63274e-01, 1.20134e+00
1202, 453, 1.32261e+01, 8.98770e+00, 1.93853e+02, 1.93853e+02, 4.70000e+01, 7.66004e-01, 1.11223e+00
1203, 455, 1.32845e+01, 8.94943e+00, 1.97892e+02, 1.97892e+02, 4.70000e+01, 7.69231e-01, 1.11355e+00
1204, 459, 1.34013e+01, 8.90125e+00, 2.00294e+02, 2.00294e+02, 4.70000e+01, 7.79956e-01, 1.11688e+00
1205, 463, 1.35181e+01, 8.81792e+00, 2.00731e+02, 2.00731e+02, 4.70000e+01, 7.94816e-01, 1.10333e+00
1206, 467, 1.36348e+01, 8.72418e+00, 2.00185e+02, 2.00185e+02, 4.70000e+01, 8.09422e-01, 1.05558e+00
1207, 469, 1.36932e+01, 8.15590e+00, 1.47832e+02, 1.47832e+02, 4.70000e+01, 6.41791e-01, 1.14527e+00
1208, 469, 1.36932e+01, 8.28038e+00, 1.49142e+02, 1.49142e+02, 4.70000e+01, 5.07463e-01, 1.25728e+00
1209, 471, 1.37516e+01, 8.42627e+00, 1.46031e+02, 1.46031e+02, 4.70000e+01, 4.22505e-01, 1.44366e+00
1210, 460, 1.34305e+01, 8.63559e+00, 1.43406e+02, 1.43406e+02, 4.70000e+01, 3.84783e-01, 1.57140e+00
1211, 459, 1.34013e+01, 8.77267e+00, 1.30134e+02, 1.30134e+02, 4.70000e+01, 3.68192e-01, 1.74114e+00
1212, 456, 1.33137e+01, 9.09811e+00, 1.32312e+02, 1.32312e+02, 4.70000e+01, 3.48684e-01, 1.91079e+00
1213, 451, 1.31677e+01, 9.16603e+00, 1.17628e+02, 1.17628e+02, 4.70000e+01, 3.48115e-01, 1.79484e+00
1214, 454, 1.32553e+01, 9.29930e+00, 1.18890e+02, 1.18890e+02, 4.70000e+01, 3.37004e-01, 1.62741e+00
1215, 451, 1.31677e+01, 9.30867e+00, 1.12642e+02, 1.12642e+02, 4.70000e+01, 3.43681e-01, 1.40220e+00
1216, 451, 1.31677e+01, 9.33419e+00, 1.13025e+02, 1.13025e+02, 4.70000e+01, 3.41463e-01, 1.30726e+00
1217, 436, 1.27297e+01, 9.27814e+00, 1.01924e+02, 1.01924e+02, 4.70000e+01, 3.64679e-01, 1.24974e+00
1218, 431, 1.25838e+01, 9.27697e+00, 1.06946e+02, 1.06946e+02, 4.70000e+01, 3.64269e-01, 1.20077e+00
1219, 423, 1.23502e+01, 9.26816e+00, 9.82666e+01, 9.82666e+01, 4.70000e+01, 3.85343e-01, 1.18372e+00
1220, 419, 1.22334e+01, 9.28948e+00, 1.00013e+02, 1.00013e+02, 4.70000e+01, 4.00955e-01, 1.16988e+00
1221, 423, 1.23502e+01, 9.27013e+00, 9.72907e+01, 9.72907e+01, 4.70000e+01, 4.32624e-01, 1.11031e+00
1222, 421, 1.22918e+01, 9.28488e+00, 1.01160e+02, 1.01160e+02, 4.70000e+01, 4.32304e-01, 1.13820e+00
