controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
983, 771, 7.60579e+00, 9.37336e+00, 1.12644e+02, 1.12644e+02, 1.23000e+02, 4.33204e-01, 1.77904e+00
984, 771, 7.60579e+00, 9.36893e+00, 1.14337e+02, 1.14337e+02, 1.23000e+02, 4.38392e-01, 1.75874e+00
985, 767, 7.56634e+00, 9.35748e+00, 1.16058e+02, 1.16058e+02, 1.23000e+02, 4.57627e-01, 1.82497e+00
986, 764, 7.53674e+00, 9.33198e+00, 1.18110e+02, 1.18110e+02, 1.23000e+02, 4.71204e-01, 1.67941e+00
987, 763, 7.52688e+00, 9.31270e+00, 1.17783e+02, 1.17783e+02, 1.23000e+02, 4.84928e-01, 1.79529e+00
988, 763, 7.52688e+00, 9.30355e+00, 1.18547e+02, 1.18547e+02, 1.23000e+02, 4.90170e-01, 1.73466e+00
989, 761, 7.50715e+00, 9.28897e+00, 1.19093e+02, 1.19093e+02, 1.23000e+02, 5.08541e-01, 1.74366e+00
990, 764, 7.53674e+00, 9.28450e+00, 1.20348e+02, 1.20348e+02, 1.23000e+02, 5.30105e-01, 1.72018e+00
991, 762, 7.51701e+00, 9.27227e+00, 1.18245e+02, 1.18245e+02, 1.23000e+02, 5.36745e-01, 1.75819e+00
992, 762, 7.51701e+00, 9.26779e+00, 1.23323e+02, 1.23323e+02, 1.23000e+02, 5.45932e-01, 1.71492e+00
993, 760, 7.49728e+00, 9.25565e+00, 1.28455e+02, 1.28455e+02, 1.23000e+02, 5.56579e-01, 1.70097e+00
994, 764, 7.53674e+00, 9.24812e+00, 1.27963e+02, 1.27963e+02, 1.23000e+02, 5.60209e-01, 1.80247e+00
995, 764, 7.53674e+00, 9.25075e+00, 1.27363e+02, 1.27363e+02, 1.23000e+02, 5.65445e-01, 1.83176e+00
996, 766, 7.55647e+00, 9.24025e+00, 1.28182e+02, 1.28182e+02, 1.23000e+02, 5.69191e-01, 1.85789e+00
997, 768, 7.57620e+00, 9.23716e+00, 1.36425e+02, 1.36425e+02, 1.23000e+02, 5.76823e-01, 1.84652e+00
998, 768, 7.57620e+00, 9.22969e+00, 1.38242e+02, 1.38242e+02, 1.23000e+02, 5.82031e-01, 1.91890e+00
999, 771, 7.60579e+00, 9.22583e+00, 1.30436e+02, 1.30436e+02, 1.23000e+02, 5.87549e-01, 1.89785e+00
1000, 769, 7.58606e+00, 9.22442e+00, 1.32346e+02, 1.32346e+02, 1.23000e+02, 5.92978e-01, 1.90065e+00
1001, 772, 7.61566e+00, 9.21223e+00, 1.34530e+02, 1.34530e+02, 1.23000e+02, 5.98446e-01, 1.87536e+00
1002, 772, 7.61566e+00, 9.21023e+00, 1.31800e+02, 1.31800e+02, 1.23000e+02, 6.02332e-01, 1.91643e+00
1003, 775, 7.64525e+00, 9.19936e+00, 1.32183e+02, 1.32183e+02, 1.23000e+02, 6.15484e-01, 1.84319e+00
1004, 774, 7.63539e+00, 9.19110e+00, 1.30420e+02, 1.30420e+02, 1.23000e+02, 6.22739e-01, 1.86128e+00
1005, 773, 7.62552e+00, 9.18770e+00, 1.34460e+02, 1.34460e+02, 1.23000e+02, 6.35188e-01, 1.87638e+00
1006, 776, 7.65512e+00, 9.17998e+00, 1.37303e+02, 1.37303e+02, 1.23000e+02, 6.37887e-01, 1.89091e+00
1007, 777, 7.66498e+00, 9.18173e+00, 1.41973e+02, 1.41973e+02, 1.23000e+02, 6.37066e-01, 1.92520e+00
1008, 779, 7.68471e+00, 9.17917e+00, 1.44702e+02, 1.44702e+02, 1.23000e+02, 6.46983e-01, 1.95242e+00
1009, 781, 7.70444e+00, 9.17344e+00, 1.47486e+02, 1.47486e+02, 1.23000e+02, 6.51729e-01, 1.98479e+00
1010, 781, 7.70444e+00, 9.18414e+00, 1.52290e+02, 1.52290e+02, 1.23000e+02, 6.54289e-01, 1.98330e+00
1011, 782, 7.71431e+00, 9.17256e+00, 1.52399e+02, 1.52399e+02, 1.23000e+02, 6.63683e-01, 1.94076e+00
1012, 782, 7.71431e+00, 9.17069e+00, 1.54310e+02, 1.54310e+02, 1.23000e+02, 6.67519e-01, 1.95680e+00
1013, 783, 7.72417e+00, 9.16396e+00, 1.56330e+02, 1.56330e+02, 1.23000e+02, 6.71775e-01, 1.88598e+00
1014, 784, 7.73404e+00, 9.15517e+00, 1.56548e+02, 1.56548e+02, 1.23000e+02, 6.78571e-01, 1.94026e+00
1015, 788, 7.77350e+00, 9.14521e+00, 1.59605e+02, 1.59605e+02, 1.23000e+02, 6.82741e-01, 1.96387e+00
1016, 789, 7.78336e+00, 9.13137e+00, 1.60642e+02, 1.60642e+02, 1.23000e+02, 6.86946e-01, 1.91861e+00
1017, 789, 7.78336e+00, 9.12186e+00, 1.63372e+02, 1.63372e+02, 1.23000e+02, 6.95817e-01, 1.91609e+00
1018, 788, 7.77350e+00, 9.12887e+00, 1.66265e+02, 1.66265e+02, 1.23000e+02, 7.05584e-01, 2.00991e+00
1019, 792, 7.81296e+00, 9.13422e+00, 1.69377e+02, 1.69377e+02, 1.23000e+02, 7.09596e-01, 1.90973e+00
1020, 793, 7.82282e+00, 9.12766e+00, 0.00000e+00, 0.00000e+00, 1.59000e+02, 7.16267e-01, 1.95607e+00
1021, 794, 7.83269e+00, 9.11728e+00, 1.75889e+02, 1.75889e+02, 1.59000e+02, 7.22922e-01, 1.93333e+00
1022, 798, 7.87215e+00, 9.08700e+00, 1.75015e+02, 1.75015e+02, 1.59000e+02, 7.28070e-01, 1.94605e+00
1023, 803, 7.92147e+00, 9.03746e+00, 1.76871e+02, 1.76871e+02, 1.59000e+02, 7.31009e-01, 1.93494e+00
1024, 804, 7.93133e+00, 8.99181e+00, 1.76380e+02, 1.76380e+02, 1.59000e+02, 7.43781e-01, 1.86767e+00
1025, 807, 7.96093e+00, 8.93848e+00, 1.76489e+02, 1.76489e+02, 1.59000e+02, 7.62082e-01, 1.82481e+00
1026, 809, 7.98066e+00, 8.88435e+00, 1.78509e+02, 1.78509e+02, 1.59000e+02, 7.78739e-01, 1.76816e+00
1027, 812, 8.01025e+00, 8.50899e+00, 1.14257e+02, 1.14257e+02, 1.59000e+02, 5.03695e-01, 1.99347e+00
1028, 814, 8.02998e+00, 8.63127e+00, 1.16277e+02, 1.16277e+02, 1.59000e+02, 3.53808e-01, 2.24609e+00
1029, 818, 8.06944e+00, 8.74430e+00, 1.17259e+02, 1.17259e+02, 1.59000e+02, 2.83619e-01, 2.61683e+00
1030, 806, 7.95106e+00, 8.92189e+00, 1.09671e+02, 1.09671e+02, 1.59000e+02, 2.71712e-01, 2.98923e+00
1031, 808, 7.97079e+00, 9.04909e+00, 1.08252e+02, 1.08252e+02, 1.59000e+02, 2.56188e-01, 3.43179e+00
1032, 807, 7.96093e+00, 9.29513e+00, 1.20862e+02, 1.20862e+02, 1.59000e+02, 2.52788e-01, 3.81329e+00
1033, 804, 7.93133e+00, 9.36363e+00, 1.03830e+02, 1.03830e+02, 1.59000e+02, 2.58706e-01, 3.60120e+00
1034, 806, 7.95106e+00, 9.45371e+00, 1.15512e+02, 1.15512e+02, 1.59000e+02, 2.51861e-01, 3.09232e+00
1035, 804, 7.93133e+00, 9.47684e+00, 1.11527e+02, 1.11527e+02, 1.59000e+02, 2.54975e-01, 2.49098e+00
1036, 802, 7.91160e+00, 9.48397e+00, 1.12128e+02, 1.12128e+02, 1.59000e+02, 2.59352e-01, 2.13903e+00
1037, 786, 7.75377e+00, 9.46068e+00, 1.00118e+02, 1.00118e+02, 1.59000e+02, 2.63359e-01, 1.99612e+00
1038, 782, 7.71431e+00, 9.43259e+00, 1.01046e+02, 1.01046e+02, 1.59000e+02, 2.72379e-01, 1.87312e+00
1039, 776, 7.65512e+00, 9.40892e+00, 9.99541e+01, 9.99541e+01, 1.59000e+02, 2.86082e-01, 1.84290e+00
1040, 771, 7.60579e+00, 9.39345e+00, 1.01701e+02, 1.01701e+02, 1.59000e+02, 3.04799e-01, 1.84917e+00
1041, 768, 7.57620e+00, 9.39125e+00, 1.08252e+02, 1.08252e+02, 1.59000e+02, 3.20312e-01, 1.72770e+00
1042, 769, 7.58606e+00, 9.38044e+00, 1.07488e+02, 1.07488e+02, 1.59000e+02, 3.31599e-01, 1.79950e+00
1043, 770, 7.59593e+00, 9.37299e+00, 1.16822e+02, 1.16822e+02, 1.59000e+02, 3.41558e-01, 1.79039e+00
1044, 768, 7.57620e+00, 9.35963e+00, 1.13711e+02, 1.13711e+02, 1.59000e+02, 3.55469e-01, 1.65409e+00
1045, 757, 7.46769e+00, 9.36471e+00, 1.16495e+02, 1.16495e+02, 1.59000e+02, 3.67239e-01, 1.68184e+00
1046, 759, 7.48742e+00, 9.35225e+00, 1.17641e+02, 1.17641e+02, 1.59000e+02, 3.91304e-01, 1.81100e+00
1047, 753, 7.42823e+00, 9.34244e+00, 1.12892e+02, 1.12892e+02, 1.59000e+02, 3.99734e-01, 1.70013e+00
1048, 752, 7.41836e+00, 9.33011e+00, 1.15621e+02, 1.15621e+02, 1.59000e+02, 4.18883e-01, 1.76983e+00
1049, 751, 7.40850e+00, 9.32914e+00, 1.18733e+02, 1.18733e+02, 1.59000e+02, 4.23435e-01, 1.71720e+00
1050, 748, 7.37890e+00, 9.31806e+00, 1.19934e+02, 1.19934e+02, 1.59000e+02, 4.34492e-01, 1.77343e+00
1051, 747, 7.36904e+00, 9.32181e+00, 1.21790e+02, 1.21790e+02, 1.59000e+02, 4.49799e-01, 1.76739e+00
1052, 746, 7.35917e+00, 9.30981e+00, 1.28723e+02, 1.28723e+02, 1.59000e+02, 4.63807e-01, 1.69781e+00
1053, 745, 7.34931e+00, 9.29834e+00, 1.33363e+02, 1.33363e+02, 1.59000e+02, 4.68456e-01, 1.72284e+00
1054, 745, 7.34931e+00, 9.28871e+00, 1.30852e+02, 1.30852e+02, 1.59000e+02, 4.79195e-01, 1.62373e+00
1055, 743, 7.32958e+00, 9.28006e+00, 1.31956e+02, 1.31956e+02, 1.59000e+02, 4.99327e-01, 1.69922e+00
1056, 740, 7.29998e+00, 9.26667e+00, 1.32283e+02, 1.32283e+02, 1.59000e+02, 5.05405e-01, 1.74453e+00
1057, 738, 7.28025e+00, 9.26140e+00, 1.35941e+02, 1.35941e+02, 1.59000e+02, 5.16260e-01, 1.66415e+00
1058, 740, 7.29998e+00, 9.25815e+00, 1.35559e+02, 1.35559e+02, 1.59000e+02, 5.27027e-01, 1.79475e+00
1059, 739, 7.29012e+00, 9.25255e+00, 1.38452e+02, 1.38452e+02, 1.59000e+02, 5.35859e-01, 1.72892e+00
1060, 739, 7.29012e+00, 9.23589e+00, 1.42055e+02, 1.42055e+02, 1.59000e+02, 5.48038e-01, 1.73394e+00
1061, 740, 7.29998e+00, 9.23911e+00, 1.43092e+02, 1.43092e+02, 1.59000e+02, 5.48649e-01, 1.71222e+00
1062, 742, 7.31971e+00, 9.23836e+00, 1.46040e+02, 1.46040e+02, 1.59000e+02, 5.59299e-01, 1.75452e+00
1063, 741, 7.30985e+00, 9.23160e+00, 1.48278e+02, 1.48278e+02, 1.59000e+02, 5.66802e-01, 1.75571e+00
1064, 743, 7.32958e+00, 9.22988e+00, 1.50462e+02, 1.50462e+02, 1.59000e+02, 5.72005e-01, 1.86493e+00
1065, 742, 7.31971e+00, 9.23637e+00, 1.50899e+02, 1.50899e+02, 1.59000e+02, 5.78167e-01, 1.87581e+00
1066, 744, 7.33944e+00, 9.23395e+00, 1.54829e+02, 1.54829e+02, 1.59000e+02, 5.90054e-01, 1.94536e+00
1067, 741, 7.30985e+00, 9.23973e+00, 1.60561e+02, 1.60561e+02, 1.59000e+02, 5.99190e-01, 1.89386e+00
1068, 742, 7.31971e+00, 9.22868e+00, 1.61871e+02, 1.61871e+02, 1.59000e+02, 6.05121e-01, 1.75550e+00
1069, 744, 7.33944e+00, 9.21660e+00, 1.65419e+02, 1.65419e+02, 1.59000e+02, 6.08871e-01, 1.73341e+00
1070, 746, 7.35917e+00, 9.20445e+00, 1.68695e+02, 1.68695e+02, 1.59000e+02, 6.13941e-01, 1.83936e+00
1071, 747, 7.36904e+00, 9.19333e+00, 1.73117e+02, 1.73117e+02, 1.59000e+02, 6.21151e-01, 1.75223e+00
1072, 748, 7.37890e+00, 9.17937e+00, 1.75136e+02, 1.75136e+02, 1.59000e+02, 6.32353e-01, 1.80278e+00
1073, 748, 7.37890e+00, 9.16584e+00, 1.79722e+02, 1.79722e+02, 1.59000e+02, 6.45722e-01, 1.82178e+00
1074, 750, 7.39863e+00, 9.16281e+00, 1.88293e+02, 1.88293e+02, 1.59000e+02, 6.64000e-01, 1.78390e+00
1075, 750, 7.39863e+00, 9.17051e+00, 1.90640e+02, 1.90640e+02, 1.59000e+02, 6.62667e-01, 1.75039e+00
1076, 754, 7.43809e+00, 9.16659e+00, 1.97464e+02, 1.97464e+02, 1.59000e+02, 6.72414e-01, 1.81198e+00
1077, 757, 7.46769e+00, 9.16681e+00, 2.01776e+02, 2.01776e+02, 1.59000e+02, 6.71070e-01, 1.84128e+00
1078, 759, 7.48742e+00, 9.16241e+00, 2.01722e+02, 2.01722e+02, 1.59000e+02, 6.74572e-01, 1.90045e+00
1079, 763, 7.52688e+00, 9.15082e+00, 2.04506e+02, 2.04506e+02, 1.59000e+02, 6.88073e-01, 1.86385e+00
1080, 763, 7.52688e+00, 9.14975e+00, 0.00000e+00, 0.00000e+00, 1.45000e+02, 6.89384e-01, 1.97368e+00
1081, 761, 7.50715e+00, 9.13529e+00, 2.09255e+02, 2.09255e+02, 1.45000e+02, 7.00394e-01, 1.86826e+00
1082, 761, 7.50715e+00, 9.11245e+00, 2.13240e+02, 2.13240e+02, 1.45000e+02, 7.08279e-01, 1.83199e+00
1083, 763, 7.52688e+00, 9.07874e+00, 2.15260e+02, 2.15260e+02, 1.45000e+02, 7.19528e-01, 1.80212e+00
1084, 766, 7.55647e+00, 9.03158e+00, 2.16461e+02, 2.16461e+02, 1.45000e+02, 7.29765e-01, 1.72951e+00
1085, 769, 7.58606e+00, 8.98967e+00, 2.16297e+02, 2.16297e+02, 1.45000e+02, 7.45124e-01, 1.70283e+00
1086, 772, 7.61566e+00, 8.94363e+00, 2.16516e+02, 2.16516e+02, 1.45000e+02, 7.77202e-01, 1.68621e+00
1087, 775, 7.64525e+00, 8.55879e+00, 1.48976e+02, 1.48976e+02, 1.45000e+02, 5.05806e-01, 1.85796e+00
1088, 777, 7.66498e+00, 8.66237e+00, 1.48321e+02, 1.48321e+02, 1.45000e+02, 3.46203e-01, 2.16417e+00
1089, 778, 7.67485e+00, 8.78554e+00, 1.40405e+02, 1.40405e+02, 1.45000e+02, 2.84062e-01, 2.51468e+00
1090, 768, 7.57620e+00, 8.94669e+00, 1.24699e+02, 1.24699e+02, 1.45000e+02, 2.72135e-01, 2.86104e+00
1091, 769, 7.58606e+00, 9.07541e+00, 1.14381e+02, 1.14381e+02, 1.45000e+02, 2.82185e-01, 3.35082e+00
1092, 768, 7.57620e+00, 9.29995e+00, 1.20004e+02, 1.20004e+02, 1.45000e+02, 2.87760e-01, 3.56232e+00
1093, 766, 7.55647e+00, 9.38184e+00, 1.06302e+02, 1.06302e+02, 1.45000e+02, 2.87206e-01, 3.40469e+00
1094, 771, 7.60579e+00, 9.47141e+00, 1.14782e+02, 1.14782e+02, 1.45000e+02, 2.89235e-01, 2.92242e+00
1095, 769, 7.58606e+00, 9.48247e+00, 1.02630e+02, 1.02630e+02, 1.45000e+02, 2.88687e-01, 2.29984e+00
1096, 768, 7.57620e+00, 9.48432e+00, 1.05363e+02, 1.05363e+02, 1.45000e+02, 2.94271e-01, 2.07237e+00
1097, 758, 7.47755e+00, 9.45190e+00, 9.17597e+01, 9.17597e+01, 1.45000e+02, 2.96834e-01, 1.85086e+00
1098, 755, 7.44796e+00, 9.42822e+00, 8.64134e+01, 8.64134e+01, 1.45000e+02, 3.05960e-01, 1.69314e+00
1099, 748, 7.37890e+00, 9.40513e+00, 8.45028e+01, 8.45028e+01, 1.45000e+02, 3.23529e-01, 1.71790e+00
1100, 747, 7.36904e+00, 9.39129e+00, 8.54410e+01, 8.54410e+01, 1.45000e+02, 3.45382e-01, 1.73373e+00
1101, 746, 7.35917e+00, 9.39366e+00, 8.39670e+01, 8.39670e+01, 1.45000e+02, 3.76676e-01, 1.76658e+00
1102, 750, 7.39863e+00, 9.39387e+00, 8.60960e+01, 8.60960e+01, 1.45000e+02, 3.86667e-01, 1.71053e+00
1103, 749, 7.38877e+00, 9.38774e+00, 8.30390e+01, 8.30390e+01, 1.45000e+02, 3.97864e-01, 1.70653e+00
1104, 750, 7.39863e+00, 9.37528e+00, 8.51134e+01, 8.51134e+01, 1.45000e+02, 4.01333e-01, 1.73777e+00
1105, 747, 7.36904e+00, 9.36642e+00, 8.67870e+01, 8.67870e+01, 1.45000e+02, 4.08300e-01, 1.78548e+00
1106, 743, 7.32958e+00, 9.34818e+00, 8.28463e+01, 8.28463e+01, 1.45000e+02, 4.18573e-01, 1.71781e+00
1107, 740, 7.29998e+00, 9.34334e+00, 8.64493e+01, 8.64493e+01, 1.45000e+02, 4.28378e-01, 1.75573e+00
1108, 737, 7.27039e+00, 9.33416e+00, 9.14828e+01, 9.14828e+01, 1.45000e+02, 4.43691e-01, 1.71118e+00
1109, 737, 7.27039e+00, 9.33390e+00, 9.33388e+01, 9.33388e+01, 1.45000e+02, 4.61330e-01, 1.78084e+00
1110, 738, 7.28025e+00, 9.32041e+00, 9.30174e+01, 9.30174e+01, 1.45000e+02, 4.70190e-01, 1.72458e+00
1111, 736, 7.26052e+00, 9.31858e+00, 9.56377e+01, 9.56377e+01, 1.45000e+02, 4.87772e-01, 1.65155e+00
1112, 737, 7.27039e+00, 9.29356e+00, 9.86948e+01, 9.86948e+01, 1.45000e+02, 4.99322e-01, 1.64078e+00
1113, 735, 7.25066e+00, 9.28586e+00, 1.04149e+02, 1.04149e+02, 1.45000e+02, 5.03401e-01, 1.61757e+00
1114, 737, 7.27039e+00, 9.27364e+00, 1.01588e+02, 1.01588e+02, 1.45000e+02, 5.12890e-01, 1.70461e+00
1115, 733, 7.23093e+00, 9.25128e+00, 1.02839e+02, 1.02839e+02, 1.45000e+02, 5.22510e-01, 1.71902e+00
1116, 734, 7.24080e+00, 9.24524e+00, 1.06059e+02, 1.06059e+02, 1.45000e+02, 5.34060e-01, 1.72002e+00
1117, 731, 7.21120e+00, 9.24279e+00, 1.08089e+02, 1.08089e+02, 1.45000e+02, 5.43092e-01, 1.72074e+00
1118, 734, 7.24080e+00, 9.24254e+00, 1.06506e+02, 1.06506e+02, 1.45000e+02, 5.59946e-01, 1.79797e+00
1119, 735, 7.25066e+00, 9.24281e+00, 1.10759e+02, 1.10759e+02, 1.45000e+02, 5.65986e-01, 1.76598e+00
1120, 738, 7.28025e+00, 9.23873e+00, 1.11578e+02, 1.11578e+02, 1.45000e+02, 5.65041e-01, 1.75819e+00
1121, 738, 7.28025e+00, 9.24451e+00, 1.10546e+02, 1.10546e+02, 1.45000e+02, 5.73171e-01, 1.77027e+00
1122, 740, 7.29998e+00, 9.24179e+00, 1.11315e+02, 1.11315e+02, 1.45000e+02, 5.75676e-01, 1.84392e+00
1123, 742, 7.31971e+00, 9.21182e+00, 1.12917e+02, 1.12917e+02, 1.45000e+02, 5.82210e-01, 1.75968e+00
1124, 745, 7.34931e+00, 9.21039e+00, 1.20255e+02, 1.20255e+02, 1.45000e+02, 5.93289e-01, 1.78608e+00
1125, 744, 7.33944e+00, 9.20095e+00, 1.16215e+02, 1.16215e+02, 1.45000e+02, 6.06183e-01, 1.79365e+00
1126, 744, 7.33944e+00, 9.19365e+00, 1.20533e+02, 1.20533e+02, 1.45000e+02, 6.15591e-01, 1.78583e+00
1127, 739, 7.29012e+00, 9.18782e+00, 1.21134e+02, 1.21134e+02, 1.45000e+02, 6.25169e-01, 1.70123e+00
1128, 745, 7.34931e+00, 9.17274e+00, 1.28558e+02, 1.28558e+02, 1.45000e+02, 6.37584e-01, 1.79181e+00
1129, 746, 7.35917e+00, 9.16878e+00, 1.29605e+02, 1.29605e+02, 1.45000e+02, 6.40751e-01, 1.78509e+00
1130, 747, 7.36904e+00, 9.16792e+00, 1.26909e+02, 1.26909e+02, 1.45000e+02, 6.50602e-01, 1.85595e+00
1131, 749, 7.38877e+00, 9.16000e+00, 1.29475e+02, 1.29475e+02, 1.45000e+02, 6.60881e-01, 1.79665e+00
1132, 750, 7.39863e+00, 9.16127e+00, 1.32160e+02, 1.32160e+02, 1.45000e+02, 6.74667e-01, 1.82216e+00
1133, 751, 7.40850e+00, 9.16482e+00, 1.32269e+02, 1.32269e+02, 1.45000e+02, 6.76431e-01, 1.85481e+00
1134, 751, 7.40850e+00, 9.15693e+00, 1.33069e+02, 1.33069e+02, 1.45000e+02, 6.84421e-01, 1.81235e+00
1135, 751, 7.40850e+00, 9.15009e+00, 1.36836e+02, 1.36836e+02, 1.45000e+02, 6.88415e-01, 1.84868e+00
1136, 752, 7.41836e+00, 9.14802e+00, 1.41094e+02, 1.41094e+02, 1.45000e+02, 6.94149e-01, 1.86255e+00
1137, 751, 7.40850e+00, 9.13679e+00, 1.44860e+02, 1.44860e+02, 1.45000e+02, 7.03063e-01, 1.82651e+00
1138, 756, 7.45782e+00, 9.13188e+00, 1.46007e+02, 1.46007e+02, 1.45000e+02, 7.08995e-01, 1.80371e+00
1139, 756, 7.45782e+00, 9.12914e+00, 1.49818e+02, 1.49818e+02, 1.45000e+02, 7.08995e-01, 1.87405e+00
1140, 758, 7.47755e+00, 9.13010e+00, 0.00000e+00, 0.00000e+00, 1.31000e+02, 7.16359e-01, 1.98177e+00
1141, 761, 7.50715e+00, 9.11088e+00, 1.54895e+02, 1.54895e+02, 1.31000e+02, 7.18791e-01, 1.83531e+00
1142, 765, 7.54661e+00, 9.08277e+00, 1.51128e+02, 1.51128e+02, 1.31000e+02, 7.22876e-01, 1.83852e+00
1143, 767, 7.56634e+00, 9.04615e+00, 1.53530e+02, 1.53530e+02, 1.31000e+02, 7.24902e-01, 1.81537e+00
1144, 767, 7.56634e+00, 9.00450e+00, 1.54676e+02, 1.54676e+02, 1.31000e+02, 7.37940e-01, 1.78502e+00
1145, 771, 7.60579e+00, 8.96078e+00, 1.55113e+02, 1.55113e+02, 1.31000e+02, 7.60052e-01, 1.76078e+00
1146, 774, 7.63539e+00, 8.90916e+00, 1.55987e+02, 1.55987e+02, 1.31000e+02, 7.81654e-01, 1.73669e+00
1147, 776, 7.65512e+00, 8.56814e+00, 1.02847e+02, 1.02847e+02, 1.31000e+02, 5.15464e-01, 1.88135e+00
1148, 779, 7.68471e+00, 8.67544e+00, 1.03502e+02, 1.03502e+02, 1.31000e+02, 3.79974e-01, 2.13368e+00
1149, 781, 7.70444e+00, 8.79089e+00, 1.01537e+02, 1.01537e+02, 1.31000e+02, 3.14981e-01, 2.46051e+00
1150, 774, 7.63539e+00, 8.95542e+00, 9.97358e+01, 9.97358e+01, 1.31000e+02, 3.03618e-01, 2.79273e+00
1151, 774, 7.63539e+00, 9.07007e+00, 9.45497e+01, 9.45497e+01, 1.31000e+02, 3.08786e-01, 3.19489e+00
1152, 778, 7.67485e+00, 9.27757e+00, 1.00282e+02, 1.00282e+02, 1.31000e+02, 3.20051e-01, 3.55178e+00
1153, 774, 7.63539e+00, 9.36202e+00, 8.99642e+01, 8.99642e+01, 1.31000e+02, 3.19121e-01, 3.51367e+00
1154, 776, 7.65512e+00, 9.45803e+00, 9.95720e+01, 9.95720e+01, 1.31000e+02, 3.19588e-01, 2.92967e+00
1155, 777, 7.66498e+00, 9.47870e+00, 9.95720e+01, 9.95720e+01, 1.31000e+02, 3.24324e-01, 2.41524e+00
1156, 778, 7.67485e+00, 9.48536e+00, 1.07706e+02, 1.07706e+02, 1.31000e+02, 3.26478e-01, 2.09859e+00
1157, 756, 7.45782e+00, 9.45949e+00, 9.24753e+01, 9.24753e+01, 1.31000e+02, 3.34656e-01, 1.82157e+00
1158, 751, 7.40850e+00, 9.43549e+00, 9.79889e+01, 9.79889e+01, 1.31000e+02, 3.40879e-01, 1.76791e+00
1159, 741, 7.30985e+00, 9.40081e+00, 9.28575e+01, 9.28575e+01, 1.31000e+02, 3.65722e-01, 1.68019e+00
1160, 739, 7.29012e+00, 9.39084e+00, 9.24207e+01, 9.24207e+01, 1.31000e+02, 3.78890e-01, 1.69500e+00
1161, 736, 7.26052e+00, 9.39223e+00, 9.38947e+01, 9.38947e+01, 1.31000e+02, 3.95380e-01, 1.70354e+00
1162, 740, 7.29998e+00, 9.39214e+00, 9.13289e+01, 9.13289e+01, 1.31000e+02, 4.09459e-01, 1.85172e+00
1163, 735, 7.25066e+00, 9.40513e+00, 9.67879e+01, 9.67879e+01, 1.31000e+02, 4.12245e-01, 1.76970e+00
1164, 731, 7.21120e+00, 9.40032e+00, 9.54232e+01, 9.54232e+01, 1.31000e+02, 4.29549e-01, 1.74232e+00
1165, 734, 7.24080e+00, 9.38775e+00, 1.01155e+02, 1.01155e+02, 1.31000e+02, 4.35967e-01, 1.69806e+00
1166, 733, 7.23093e+00, 9.36682e+00, 1.02738e+02, 1.02738e+02, 1.31000e+02, 4.48840e-01, 1.64061e+00
1167, 729, 7.19147e+00, 9.35261e+00, 1.04649e+02, 1.04649e+02, 1.31000e+02, 4.59534e-01, 1.68290e+00
1168, 728, 7.18161e+00, 9.34622e+00, 1.01373e+02, 1.01373e+02, 1.31000e+02, 4.72527e-01, 1.66407e+00
1169, 724, 7.14215e+00, 9.33340e+00, 1.04485e+02, 1.04485e+02, 1.31000e+02, 4.83425e-01, 1.67314e+00
1170, 726, 7.16188e+00, 9.31875e+00, 1.01319e+02, 1.01319e+02, 1.31000e+02, 4.91736e-01, 1.64936e+00
1171, 725, 7.15201e+00, 9.31576e+00, 1.00445e+02, 1.00445e+02, 1.31000e+02, 5.10345e-01, 1.77819e+00
1172, 721, 7.11255e+00, 9.30435e+00, 1.01701e+02, 1.01701e+02, 1.31000e+02, 5.17337e-01, 1.65706e+00
1173, 721, 7.11255e+00, 9.29439e+00, 9.78797e+01, 9.78797e+01, 1.31000e+02, 5.24272e-01, 1.71203e+00
1174, 721, 7.11255e+00, 9.29416e+00, 1.01276e+02, 1.01276e+02, 1.31000e+02, 5.33981e-01, 1.68706e+00
1175, 720, 7.10269e+00, 9.29008e+00, 1.03132e+02, 1.03132e+02, 1.31000e+02, 5.47222e-01, 1.71982e+00
1176, 725, 7.15201e+00, 9.29121e+00, 1.05971e+02, 1.05971e+02, 1.31000e+02, 5.51724e-01, 1.74021e+00
1177, 727, 7.17174e+00, 9.29224e+00, 1.07827e+02, 1.07827e+02, 1.31000e+02, 5.68088e-01, 1.73578e+00
1178, 727, 7.17174e+00, 9.29232e+00, 1.09574e+02, 1.09574e+02, 1.31000e+02, 5.70839e-01, 1.85007e+00
1179, 727, 7.17174e+00, 9.28838e+00, 1.10229e+02, 1.10229e+02, 1.31000e+02, 5.80468e-01, 1.74637e+00
1180, 727, 7.17174e+00, 9.28286e+00, 1.12085e+02, 1.12085e+02, 1.31000e+02, 5.87345e-01, 1.72521e+00
1181, 728, 7.18161e+00, 9.27527e+00, 1.12358e+02, 1.12358e+02, 1.31000e+02, 5.89286e-01, 1.80395e+00
1182, 729, 7.19147e+00, 9.27231e+00, 1.17326e+02, 1.17326e+02, 1.31000e+02, 5.91221e-01, 1.81531e+00
1183, 729, 7.19147e+00, 9.27300e+00, 1.18199e+02, 1.18199e+02, 1.31000e+02, 5.95336e-01, 1.81176e+00
1184, 734, 7.24080e+00, 9.27529e+00, 1.25132e+02, 1.25132e+02, 1.31000e+02, 6.07629e-01, 1.82269e+00
