controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2119, 2031, 6.43895e+01, 7.59709e+00, 2.92390e+02, 2.92390e+02, 5.40000e+01, 9.95569e-01, 5.31291e+00, 2.89440e-04, 3.12805e-04
2120, 2031, 6.43895e+01, 7.59863e+00, 2.92390e+02, 2.92390e+02, 5.40000e+01, 9.96061e-01, 5.32064e+00, 2.89440e-04, 3.12805e-04
2121, 2032, 6.44212e+01, 7.59863e+00, 2.94383e+02, 2.94383e+02, 5.40000e+01, 9.96555e-01, 5.31840e+00, 2.89440e-04, 3.12805e-04
2122, 2032, 6.44212e+01, 7.59978e+00, 2.94383e+02, 2.94383e+02, 5.40000e+01, 9.96063e-01, 5.32166e+00, 2.89440e-04, 3.12805e-04
2123, 2032, 6.44212e+01, 7.60011e+00, 2.93182e+02, 2.93182e+02, 5.40000e+01, 9.96555e-01, 5.31918e+00, 2.89440e-04, 3.12805e-04
2124, 2033, 6.44529e+01, 7.58922e+00, 2.92035e+02, 2.92035e+02, 5.40000e+01, 9.96557e-01, 5.33323e+00, 2.89440e-04, 3.12805e-04
2125, 2033, 6.44529e+01, 7.59135e+00, 2.92035e+02, 2.92035e+02, 5.40000e+01, 9.96065e-01, 5.33381e+00, 2.89440e-04, 3.12805e-04
2126, 2033, 6.44529e+01, 7.59040e+00, 2.92035e+02, 2.92035e+02, 5.40000e+01, 9.96557e-01, 5.33395e+00, 2.89440e-04, 3.12805e-04
2127, 2034, 6.44846e+01, 7.58852e+00, 2.93455e+02, 2.93455e+02, 5.40000e+01, 9.96559e-01, 5.33293e+00, 2.89440e-04, 3.12805e-04
2128, 2035, 6.45163e+01, 7.57222e+00, 2.90125e+02, 2.90125e+02, 5.40000e+01, 9.96069e-01, 5.32987e+00, 2.89440e-04, 3.12805e-04
2129, 2036, 6.45480e+01, 7.57408e+00, 2.92745e+02, 2.92745e+02, 5.40000e+01, 9.95580e-01, 5.33525e+00, 2.89440e-04, 3.12805e-04
2130, 2036, 6.45480e+01, 7.57600e+00, 2.91708e+02, 2.91708e+02, 5.40000e+01, 9.95088e-01, 5.33224e+00, 2.89440e-04, 3.12805e-04
2131, 2036, 6.45480e+01, 7.57987e+00, 2.91708e+02, 2.91708e+02, 5.40000e+01, 9.97053e-01, 5.33889e+00, 2.89440e-04, 3.12805e-04
2132, 2036, 6.45480e+01, 7.58140e+00, 2.91708e+02, 2.91708e+02, 5.40000e+01, 9.97544e-01, 5.33373e+00, 2.89440e-04, 3.12805e-04
2133, 2037, 6.45797e+01, 7.58369e+00, 2.94110e+02, 2.94110e+02, 5.40000e+01, 9.97545e-01, 5.34109e+00, 2.89440e-04, 3.12805e-04
2134, 2037, 6.45797e+01, 7.58746e+00, 2.94819e+02, 2.94819e+02, 5.40000e+01, 9.97054e-01, 5.33856e+00, 2.89440e-04, 3.12805e-04
2135, 2035, 6.45163e+01, 7.58961e+00, 2.98040e+02, 2.98040e+02, 5.40000e+01, 9.98034e-01, 5.33671e+00, 2.89440e-04, 3.12805e-04
2136, 2036, 6.45480e+01, 7.59057e+00, 2.98968e+02, 2.98968e+02, 5.40000e+01, 9.98035e-01, 5.34403e+00, 2.89440e-04, 3.12805e-04
2137, 2036, 6.45480e+01, 7.58964e+00, 3.01479e+02, 3.01479e+02, 5.40000e+01, 9.98035e-01, 5.34239e+00, 2.89440e-04, 3.12805e-04
2138, 2037, 6.45797e+01, 7.57664e+00, 3.01425e+02, 3.01425e+02, 5.40000e+01, 9.97545e-01, 5.34192e+00, 2.89440e-04, 3.12805e-04
2139, 2038, 6.46114e+01, 7.57931e+00, 3.00387e+02, 3.00387e+02, 5.40000e+01, 9.97056e-01, 5.35693e+00, 2.89440e-04, 3.12805e-04
2140, 2039, 6.46431e+01, 7.56955e+00, 2.99241e+02, 2.99241e+02, 5.40000e+01, 9.97057e-01, 5.35341e+00, 2.89440e-04, 3.12805e-04
2141, 2040, 6.46749e+01, 7.57404e+00, 2.99186e+02, 2.99186e+02, 5.40000e+01, 9.97059e-01, 5.35878e+00, 2.89440e-04, 3.12805e-04
2142, 2040, 6.46749e+01, 7.57844e+00, 2.99186e+02, 2.99186e+02, 5.40000e+01, 9.96569e-01, 5.35807e+00, 2.89440e-04, 3.12805e-04
2143, 2041, 6.47066e+01, 7.56976e+00, 2.98914e+02, 2.98914e+02, 5.40000e+01, 9.97060e-01, 5.36602e+00, 2.89440e-04, 3.12805e-04
2144, 2043, 6.47700e+01, 7.57388e+00, 2.99186e+02, 2.99186e+02, 5.40000e+01, 9.96574e-01, 5.36010e+00, 2.89440e-04, 3.12805e-04
2145, 2043, 6.47700e+01, 7.58012e+00, 2.99186e+02, 2.99186e+02, 5.40000e+01, 9.96574e-01, 5.37255e+00, 2.89440e-04, 3.12805e-04
2146, 2043, 6.47700e+01, 7.58070e+00, 2.99186e+02, 2.99186e+02, 5.40000e+01, 9.96574e-01, 5.35267e+00, 2.89440e-04, 3.12805e-04
2147, 2043, 6.47700e+01, 7.57697e+00, 2.99186e+02, 2.99186e+02, 5.40000e+01, 9.96574e-01, 5.35297e+00, 2.89440e-04, 3.12805e-04
2148, 2044, 6.48017e+01, 7.57371e+00, 2.99023e+02, 2.99023e+02, 5.40000e+01, 9.97065e-01, 5.35833e+00, 2.89440e-04, 3.12805e-04
2149, 2045, 6.48334e+01, 7.55935e+00, 2.98750e+02, 2.98750e+02, 5.40000e+01, 9.96577e-01, 5.35844e+00, 2.89440e-04, 3.12805e-04
2150, 2045, 6.48334e+01, 7.56208e+00, 2.99896e+02, 2.99896e+02, 5.40000e+01, 9.96088e-01, 5.35565e+00, 2.89440e-04, 3.12805e-04
2151, 2045, 6.48334e+01, 7.56266e+00, 2.99623e+02, 2.99623e+02, 5.40000e+01, 9.96577e-01, 5.35375e+00, 2.89440e-04, 3.12805e-04
2152, 2045, 6.48334e+01, 7.55983e+00, 2.99623e+02, 2.99623e+02, 5.40000e+01, 9.97066e-01, 5.35058e+00, 2.89440e-04, 3.12805e-04
2153, 2047, 6.48968e+01, 7.55403e+00, 2.98854e+02, 2.98854e+02, 5.40000e+01, 9.98046e-01, 5.36155e+00, 2.89440e-04, 3.12805e-04
2154, 2047, 6.48968e+01, 7.55179e+00, 2.98854e+02, 2.98854e+02, 5.40000e+01, 9.97557e-01, 5.35996e+00, 2.89440e-04, 3.12805e-04
2155, 2047, 6.48968e+01, 7.55254e+00, 2.98854e+02, 2.98854e+02, 5.40000e+01, 9.98046e-01, 5.36224e+00, 2.89440e-04, 3.12805e-04
2156, 2047, 6.48968e+01, 7.55414e+00, 2.98854e+02, 2.98854e+02, 5.40000e+01, 9.98046e-01, 5.36638e+00, 2.89440e-04, 3.12805e-04
2157, 2048, 6.49285e+01, 7.54350e+00, 2.97598e+02, 2.97598e+02, 5.40000e+01, 9.98047e-01, 5.37678e+00, 2.89440e-04, 3.12805e-04
2158, 2048, 6.49285e+01, 7.54420e+00, 2.98035e+02, 2.98035e+02, 5.40000e+01, 9.97559e-01, 5.37480e+00, 2.89440e-04, 3.12805e-04
2159, 2048, 6.49285e+01, 7.55070e+00, 2.96233e+02, 2.96233e+02, 5.40000e+01, 9.97559e-01, 5.36915e+00, 2.89440e-04, 3.12805e-04
2160, 2050, 6.49919e+01, 7.55275e+00, 0.00000e+00, 0.00000e+00, 5.60000e+01, 9.97561e-01, 5.37789e+00, 2.90871e-04, 3.12805e-04
2161, 2051, 6.50236e+01, 7.54918e+00, 2.95742e+02, 2.95742e+02, 5.60000e+01, 9.96587e-01, 5.38462e+00, 2.90871e-04, 3.12805e-04
2162, 2051, 6.50236e+01, 7.54996e+00, 2.95742e+02, 2.95742e+02, 5.60000e+01, 9.96099e-01, 5.38080e+00, 2.90871e-04, 3.12805e-04
2163, 2051, 6.50236e+01, 7.55038e+00, 2.95742e+02, 2.95742e+02, 5.60000e+01, 9.96587e-01, 5.37914e+00, 2.90871e-04, 3.12805e-04
2164, 2052, 6.50553e+01, 7.53785e+00, 2.94596e+02, 2.94596e+02, 5.60000e+01, 9.96589e-01, 5.38437e+00, 2.90871e-04, 3.12805e-04
2165, 2053, 6.50870e+01, 7.52548e+00, 2.93449e+02, 2.93449e+02, 5.60000e+01, 9.97077e-01, 5.38228e+00, 2.90871e-04, 3.12805e-04
2166, 2052, 6.50553e+01, 7.52744e+00, 2.95633e+02, 2.95633e+02, 5.60000e+01, 9.97076e-01, 5.37725e+00, 2.90871e-04, 3.12805e-04
2167, 2052, 6.50553e+01, 7.51841e+00, 2.93712e+02, 2.93712e+02, 5.60000e+01, 9.96589e-01, 5.38177e+00, 2.90871e-04, 3.12805e-04
2168, 2053, 6.50870e+01, 7.51098e+00, 2.92566e+02, 2.92566e+02, 5.60000e+01, 9.96103e-01, 5.38872e+00, 2.90871e-04, 3.12805e-04
2169, 2053, 6.50870e+01, 7.51784e+00, 2.92566e+02, 2.92566e+02, 5.60000e+01, 9.95616e-01, 5.39084e+00, 2.90871e-04, 3.12805e-04
2170, 2054, 6.51187e+01, 7.52355e+00, 2.92348e+02, 2.92348e+02, 5.60000e+01, 9.95618e-01, 5.39741e+00, 2.90871e-04, 3.12805e-04
2171, 2054, 6.51187e+01, 7.53105e+00, 2.92348e+02, 2.92348e+02, 5.60000e+01, 9.95131e-01, 5.40656e+00, 2.90871e-04, 3.12805e-04
2172, 2054, 6.51187e+01, 7.53946e+00, 2.92348e+02, 2.92348e+02, 5.60000e+01, 9.95618e-01, 5.41085e+00, 2.90871e-04, 3.12805e-04
2173, 2054, 6.51187e+01, 7.53815e+00, 2.91256e+02, 2.91256e+02, 5.60000e+01, 9.95618e-01, 5.39842e+00, 2.90871e-04, 3.12805e-04
2174, 2054, 6.51187e+01, 7.53788e+00, 2.91256e+02, 2.91256e+02, 5.60000e+01, 9.95618e-01, 5.40842e+00, 2.90871e-04, 3.12805e-04
2175, 2055, 6.51504e+01, 7.53138e+00, 2.91038e+02, 2.91038e+02, 5.60000e+01, 9.95620e-01, 5.39557e+00, 2.90871e-04, 3.12805e-04
2176, 2055, 6.51504e+01, 7.52786e+00, 2.91420e+02, 2.91420e+02, 5.60000e+01, 9.95134e-01, 5.37820e+00, 2.90871e-04, 3.12805e-04
2177, 2056, 6.51821e+01, 7.52345e+00, 2.90382e+02, 2.90382e+02, 5.60000e+01, 9.96109e-01, 5.37913e+00, 2.90871e-04, 3.12805e-04
2178, 2057, 6.52138e+01, 7.51965e+00, 2.88762e+02, 2.88762e+02, 5.60000e+01, 9.95625e-01, 5.38936e+00, 2.90871e-04, 3.12805e-04
2179, 2057, 6.52138e+01, 7.51730e+00, 2.88762e+02, 2.88762e+02, 5.60000e+01, 9.95625e-01, 5.38346e+00, 2.90871e-04, 3.12805e-04
2180, 2057, 6.52138e+01, 7.52007e+00, 2.89253e+02, 2.89253e+02, 5.60000e+01, 9.95625e-01, 5.37965e+00, 2.90871e-04, 3.12805e-04
2181, 2057, 6.52138e+01, 7.51902e+00, 2.89253e+02, 2.89253e+02, 5.60000e+01, 9.96597e-01, 5.38333e+00, 2.90871e-04, 3.12805e-04
2182, 2058, 6.52455e+01, 7.51838e+00, 2.88161e+02, 2.88161e+02, 5.60000e+01, 9.97085e-01, 5.38862e+00, 2.90871e-04, 3.12805e-04
2183, 2059, 6.52772e+01, 7.51884e+00, 2.89745e+02, 2.89745e+02, 5.60000e+01, 9.97086e-01, 5.39089e+00, 2.90871e-04, 3.12805e-04
2184, 2059, 6.52772e+01, 7.51842e+00, 2.89745e+02, 2.89745e+02, 5.60000e+01, 9.97086e-01, 5.37701e+00, 2.90871e-04, 3.12805e-04
2185, 2060, 6.53089e+01, 7.50421e+00, 2.89799e+02, 2.89799e+02, 5.60000e+01, 9.97087e-01, 5.38835e+00, 2.90871e-04, 3.12805e-04
2186, 2060, 6.53089e+01, 7.50436e+00, 2.89799e+02, 2.89799e+02, 5.60000e+01, 9.97087e-01, 5.39416e+00, 2.90871e-04, 3.12805e-04
2187, 2060, 6.53089e+01, 7.50555e+00, 2.89799e+02, 2.89799e+02, 5.60000e+01, 9.97087e-01, 5.40231e+00, 2.90871e-04, 3.12805e-04
2188, 2061, 6.53406e+01, 7.50809e+00, 2.89745e+02, 2.89745e+02, 5.60000e+01, 9.98059e-01, 5.40814e+00, 2.90871e-04, 3.12805e-04
2189, 2061, 6.53406e+01, 7.51040e+00, 2.89745e+02, 2.89745e+02, 5.60000e+01, 9.98059e-01, 5.40337e+00, 2.90871e-04, 3.12805e-04
2190, 2062, 6.53723e+01, 7.51056e+00, 2.91437e+02, 2.91437e+02, 5.60000e+01, 9.98060e-01, 5.39889e+00, 2.90871e-04, 3.12805e-04
2191, 2062, 6.53723e+01, 7.51222e+00, 2.91437e+02, 2.91437e+02, 5.60000e+01, 9.98060e-01, 5.40688e+00, 2.90871e-04, 3.12805e-04
2192, 2063, 6.54040e+01, 7.51405e+00, 2.90946e+02, 2.90946e+02, 5.60000e+01, 9.98061e-01, 5.41383e+00, 2.90871e-04, 3.12805e-04
2193, 2063, 6.54040e+01, 7.51466e+00, 2.90946e+02, 2.90946e+02, 5.60000e+01, 9.97576e-01, 5.41025e+00, 2.90871e-04, 3.12805e-04
2194, 2063, 6.54040e+01, 7.51660e+00, 2.90891e+02, 2.90891e+02, 5.60000e+01, 9.98061e-01, 5.42467e+00, 2.90871e-04, 3.12805e-04
2195, 2063, 6.54040e+01, 7.51865e+00, 2.90946e+02, 2.90946e+02, 5.60000e+01, 9.98061e-01, 5.41210e+00, 2.90871e-04, 3.12805e-04
2196, 2065, 6.54674e+01, 7.50508e+00, 2.90072e+02, 2.90072e+02, 5.60000e+01, 9.98063e-01, 5.41469e+00, 2.90871e-04, 3.12805e-04
2197, 2065, 6.54674e+01, 7.50618e+00, 2.90072e+02, 2.90072e+02, 5.60000e+01, 9.97094e-01, 5.41526e+00, 2.90871e-04, 3.12805e-04
2198, 2066, 6.54991e+01, 7.50631e+00, 2.85923e+02, 2.85923e+02, 5.60000e+01, 9.97096e-01, 5.41218e+00, 2.90871e-04, 3.12805e-04
2199, 2066, 6.54991e+01, 7.50780e+00, 2.85923e+02, 2.85923e+02, 5.60000e+01, 9.97096e-01, 5.41530e+00, 2.90871e-04, 3.12805e-04
2200, 2066, 6.54991e+01, 7.50962e+00, 2.85923e+02, 2.85923e+02, 5.60000e+01, 9.97096e-01, 5.42110e+00, 2.90871e-04, 3.12805e-04
2201, 2066, 6.54991e+01, 7.51153e+00, 2.85923e+02, 2.85923e+02, 5.60000e+01, 9.97580e-01, 5.42440e+00, 2.90871e-04, 3.12805e-04
2202, 2067, 6.55308e+01, 7.51492e+00, 2.86196e+02, 2.86196e+02, 5.60000e+01, 9.98549e-01, 5.43105e+00, 2.90871e-04, 3.12805e-04
2203, 2067, 6.55308e+01, 7.51730e+00, 2.86196e+02, 2.86196e+02, 5.60000e+01, 9.98065e-01, 5.42324e+00, 2.90871e-04, 3.12805e-04
2204, 2067, 6.55308e+01, 7.51770e+00, 2.86196e+02, 2.86196e+02, 5.60000e+01, 9.98065e-01, 5.42466e+00, 2.90871e-04, 3.12805e-04
2205, 2068, 6.55625e+01, 7.50060e+00, 2.85814e+02, 2.85814e+02, 5.60000e+01, 9.98066e-01, 5.41505e+00, 2.90871e-04, 3.12805e-04
2206, 2069, 6.55942e+01, 7.48435e+00, 2.86370e+02, 2.86370e+02, 5.60000e+01, 9.97583e-01, 5.41820e+00, 2.90871e-04, 3.12805e-04
2207, 2070, 6.56260e+01, 7.48191e+00, 2.85551e+02, 2.85551e+02, 5.60000e+01, 9.97101e-01, 5.42246e+00, 2.90871e-04, 3.12805e-04
2208, 2070, 6.56260e+01, 7.48173e+00, 2.85551e+02, 2.85551e+02, 5.60000e+01, 9.98068e-01, 5.42352e+00, 2.90871e-04, 3.12805e-04
2209, 2071, 6.56577e+01, 7.48580e+00, 2.84732e+02, 2.84732e+02, 5.60000e+01, 9.98069e-01, 5.43294e+00, 2.90871e-04, 3.12805e-04
2210, 2073, 6.57211e+01, 7.49013e+00, 2.88089e+02, 2.88089e+02, 5.60000e+01, 9.97588e-01, 5.44151e+00, 2.90871e-04, 3.12805e-04
2211, 2073, 6.57211e+01, 7.49514e+00, 2.88089e+02, 2.88089e+02, 5.60000e+01, 9.97106e-01, 5.45046e+00, 2.90871e-04, 3.12805e-04
2212, 2073, 6.57211e+01, 7.50097e+00, 2.88089e+02, 2.88089e+02, 5.60000e+01, 9.97106e-01, 5.46625e+00, 2.90871e-04, 3.12805e-04
2213, 2073, 6.57211e+01, 7.50205e+00, 2.88089e+02, 2.88089e+02, 5.60000e+01, 9.97106e-01, 5.45109e+00, 2.90871e-04, 3.12805e-04
2214, 2074, 6.57528e+01, 7.48758e+00, 2.86943e+02, 2.86943e+02, 5.60000e+01, 9.97107e-01, 5.43991e+00, 2.90871e-04, 3.12805e-04
2215, 2074, 6.57528e+01, 7.49025e+00, 2.87325e+02, 2.87325e+02, 5.60000e+01, 9.96625e-01, 5.43375e+00, 2.90871e-04, 3.12805e-04
2216, 2074, 6.57528e+01, 7.49039e+00, 2.87488e+02, 2.87488e+02, 5.60000e+01, 9.96625e-01, 5.42784e+00, 2.90871e-04, 3.12805e-04
2217, 2075, 6.57845e+01, 7.49105e+00, 2.87215e+02, 2.87215e+02, 5.60000e+01, 9.97108e-01, 5.44193e+00, 2.90871e-04, 3.12805e-04
2218, 2075, 6.57845e+01, 7.49212e+00, 2.87215e+02, 2.87215e+02, 5.60000e+01, 9.96627e-01, 5.43827e+00, 2.90871e-04, 3.12805e-04
2219, 2076, 6.58162e+01, 7.49350e+00, 2.88908e+02, 2.88908e+02, 5.60000e+01, 9.97592e-01, 5.44006e+00, 2.90871e-04, 3.12805e-04
2220, 2077, 6.58479e+01, 7.49529e+00, 0.00000e+00, 0.00000e+00, 6.40000e+01, 9.97111e-01, 5.44724e+00, 2.70605e-04, 3.12805e-04
2221, 2077, 6.58479e+01, 7.49476e+00, 2.88526e+02, 2.88526e+02, 6.40000e+01, 9.97593e-01, 5.43794e+00, 2.70605e-04, 3.12805e-04
2222, 2077, 6.58479e+01, 7.49586e+00, 2.88526e+02, 2.88526e+02, 6.40000e+01, 9.97593e-01, 5.44610e+00, 2.70605e-04, 3.12805e-04
2223, 2077, 6.58479e+01, 7.49243e+00, 2.88526e+02, 2.88526e+02, 6.40000e+01, 9.97593e-01, 5.44477e+00, 2.70605e-04, 3.12805e-04
2224, 2077, 6.58479e+01, 7.48593e+00, 2.88526e+02, 2.88526e+02, 6.40000e+01, 9.98074e-01, 5.43906e+00, 2.70605e-04, 3.12805e-04
2225, 2078, 6.58796e+01, 7.47991e+00, 2.86779e+02, 2.86779e+02, 6.40000e+01, 9.98075e-01, 5.44161e+00, 2.70605e-04, 3.12805e-04
2226, 2078, 6.58796e+01, 7.47413e+00, 2.86779e+02, 2.86779e+02, 6.40000e+01, 9.98075e-01, 5.43943e+00, 2.70605e-04, 3.12805e-04
2227, 2079, 6.59113e+01, 7.46106e+00, 2.90044e+02, 2.90044e+02, 6.40000e+01, 9.95671e-01, 5.45625e+00, 2.70605e-04, 3.12805e-04
2228, 2079, 6.59113e+01, 7.47400e+00, 2.90044e+02, 2.90044e+02, 6.40000e+01, 9.94709e-01, 5.46310e+00, 2.70605e-04, 3.12805e-04
2229, 2079, 6.59113e+01, 7.48698e+00, 2.90044e+02, 2.90044e+02, 6.40000e+01, 9.94709e-01, 5.47132e+00, 2.70605e-04, 3.12805e-04
2230, 2080, 6.59430e+01, 7.51412e+00, 2.92446e+02, 2.92446e+02, 6.40000e+01, 9.94231e-01, 5.48923e+00, 2.70605e-04, 3.12805e-04
2231, 2082, 6.60064e+01, 7.52200e+00, 2.93429e+02, 2.93429e+02, 6.40000e+01, 9.93756e-01, 5.49588e+00, 2.70605e-04, 3.12805e-04
2232, 2082, 6.60064e+01, 7.53250e+00, 2.94029e+02, 2.94029e+02, 6.40000e+01, 9.92795e-01, 5.47861e+00, 2.70605e-04, 3.12805e-04
2233, 2082, 6.60064e+01, 7.52741e+00, 2.93975e+02, 2.93975e+02, 6.40000e+01, 9.93276e-01, 5.46431e+00, 2.70605e-04, 3.12805e-04
2234, 2083, 6.60381e+01, 7.53367e+00, 2.93866e+02, 2.93866e+02, 6.40000e+01, 9.93279e-01, 5.45501e+00, 2.70605e-04, 3.12805e-04
2235, 2083, 6.60381e+01, 7.53378e+00, 2.93920e+02, 2.93920e+02, 6.40000e+01, 9.93759e-01, 5.44550e+00, 2.70605e-04, 3.12805e-04
2236, 2084, 6.60698e+01, 7.52151e+00, 2.93211e+02, 2.93211e+02, 6.40000e+01, 9.95202e-01, 5.44219e+00, 2.70605e-04, 3.12805e-04
2237, 2083, 6.60381e+01, 7.52619e+00, 2.95067e+02, 2.95067e+02, 6.40000e+01, 9.95679e-01, 5.44213e+00, 2.70605e-04, 3.12805e-04
2238, 2083, 6.60381e+01, 7.52713e+00, 2.95340e+02, 2.95340e+02, 6.40000e+01, 9.97120e-01, 5.44049e+00, 2.70605e-04, 3.12805e-04
2239, 2083, 6.60381e+01, 7.52922e+00, 2.93156e+02, 2.93156e+02, 6.40000e+01, 9.97120e-01, 5.44260e+00, 2.70605e-04, 3.12805e-04
2240, 2083, 6.60381e+01, 7.52993e+00, 2.93156e+02, 2.93156e+02, 6.40000e+01, 9.97120e-01, 5.45044e+00, 2.70605e-04, 3.12805e-04
2241, 2083, 6.60381e+01, 7.53149e+00, 2.93156e+02, 2.93156e+02, 6.40000e+01, 9.97600e-01, 5.45440e+00, 2.70605e-04, 3.12805e-04
2242, 2083, 6.60381e+01, 7.53198e+00, 2.93156e+02, 2.93156e+02, 6.40000e+01, 9.98080e-01, 5.45487e+00, 2.70605e-04, 3.12805e-04
2243, 2083, 6.60381e+01, 7.53366e+00, 2.93156e+02, 2.93156e+02, 6.40000e+01, 9.98560e-01, 5.46227e+00, 2.70605e-04, 3.12805e-04
2244, 2084, 6.60698e+01, 7.53437e+00, 2.93866e+02, 2.93866e+02, 6.40000e+01, 9.98560e-01, 5.46747e+00, 2.70605e-04, 3.12805e-04
2245, 2084, 6.60698e+01, 7.52064e+00, 2.94739e+02, 2.94739e+02, 6.40000e+01, 9.99040e-01, 5.45768e+00, 2.70605e-04, 3.12805e-04
2246, 2083, 6.60381e+01, 7.52472e+00, 2.96923e+02, 2.96923e+02, 6.40000e+01, 9.99040e-01, 5.46112e+00, 2.70605e-04, 3.12805e-04
2247, 2083, 6.60381e+01, 7.52698e+00, 2.96923e+02, 2.96923e+02, 6.40000e+01, 9.99040e-01, 5.46276e+00, 2.70605e-04, 3.12805e-04
2248, 2084, 6.60698e+01, 7.51621e+00, 2.95667e+02, 2.95667e+02, 6.40000e+01, 9.99040e-01, 5.46678e+00, 2.70605e-04, 3.12805e-04
2249, 2084, 6.60698e+01, 7.51999e+00, 2.95667e+02, 2.95667e+02, 6.40000e+01, 9.98560e-01, 5.47216e+00, 2.70605e-04, 3.12805e-04
2250, 2085, 6.61015e+01, 7.51106e+00, 2.96486e+02, 2.96486e+02, 6.40000e+01, 9.98561e-01, 5.47194e+00, 2.70605e-04, 3.12805e-04
2251, 2086, 6.61332e+01, 7.50204e+00, 2.95883e+02, 2.95883e+02, 6.40000e+01, 9.98082e-01, 5.47279e+00, 2.70605e-04, 3.12805e-04
2252, 2088, 6.61966e+01, 7.49332e+00, 2.95992e+02, 2.95992e+02, 6.40000e+01, 9.97605e-01, 5.48662e+00, 2.70605e-04, 3.12805e-04
2253, 2088, 6.61966e+01, 7.49868e+00, 2.95992e+02, 2.95992e+02, 6.40000e+01, 9.96648e-01, 5.48409e+00, 2.70605e-04, 3.12805e-04
2254, 2088, 6.61966e+01, 7.50590e+00, 2.95992e+02, 2.95992e+02, 6.40000e+01, 9.97126e-01, 5.49079e+00, 2.70605e-04, 3.12805e-04
2255, 2088, 6.61966e+01, 7.51028e+00, 2.95992e+02, 2.95992e+02, 6.40000e+01, 9.97126e-01, 5.49893e+00, 2.70605e-04, 3.12805e-04
2256, 2088, 6.61966e+01, 7.51061e+00, 2.95992e+02, 2.95992e+02, 6.40000e+01, 9.97126e-01, 5.48342e+00, 2.70605e-04, 3.12805e-04
2257, 2088, 6.61966e+01, 7.51283e+00, 2.95992e+02, 2.95992e+02, 6.40000e+01, 9.97605e-01, 5.48341e+00, 2.70605e-04, 3.12805e-04
2258, 2089, 6.62283e+01, 7.51584e+00, 2.97412e+02, 2.97412e+02, 6.40000e+01, 9.97607e-01, 5.48685e+00, 2.70605e-04, 3.12805e-04
2259, 2090, 6.62600e+01, 7.51817e+00, 2.96647e+02, 2.96647e+02, 6.40000e+01, 9.97129e-01, 5.49070e+00, 2.70605e-04, 3.12805e-04
2260, 2090, 6.62600e+01, 7.51605e+00, 2.96647e+02, 2.96647e+02, 6.40000e+01, 9.96651e-01, 5.48197e+00, 2.70605e-04, 3.12805e-04
2261, 2091, 6.62917e+01, 7.49880e+00, 2.96811e+02, 2.96811e+02, 6.40000e+01, 9.96652e-01, 5.47688e+00, 2.70605e-04, 3.12805e-04
2262, 2092, 6.63234e+01, 7.49679e+00, 2.95774e+02, 2.95774e+02, 6.40000e+01, 9.96176e-01, 5.48692e+00, 2.70605e-04, 3.12805e-04
2263, 2093, 6.63551e+01, 7.49472e+00, 2.95556e+02, 2.95556e+02, 6.40000e+01, 9.96656e-01, 5.49137e+00, 2.70605e-04, 3.12805e-04
2264, 2093, 6.63551e+01, 7.49757e+00, 2.95556e+02, 2.95556e+02, 6.40000e+01, 9.96178e-01, 5.50055e+00, 2.70605e-04, 3.12805e-04
2265, 2094, 6.63868e+01, 7.49932e+00, 2.95392e+02, 2.95392e+02, 6.40000e+01, 9.96180e-01, 5.48419e+00, 2.70605e-04, 3.12805e-04
2266, 2095, 6.64185e+01, 7.50109e+00, 2.95446e+02, 2.95446e+02, 6.40000e+01, 9.96659e-01, 5.49139e+00, 2.70605e-04, 3.12805e-04
2267, 2095, 6.64185e+01, 7.50471e+00, 2.95446e+02, 2.95446e+02, 6.40000e+01, 9.96181e-01, 5.49955e+00, 2.70605e-04, 3.12805e-04
2268, 2094, 6.63868e+01, 7.50779e+00, 2.96049e+02, 2.96049e+02, 6.40000e+01, 9.97135e-01, 5.49760e+00, 2.70605e-04, 3.12805e-04
2269, 2094, 6.63868e+01, 7.50863e+00, 2.96049e+02, 2.96049e+02, 6.40000e+01, 9.97612e-01, 5.48820e+00, 2.70605e-04, 3.12805e-04
2270, 2094, 6.63868e+01, 7.50986e+00, 2.96049e+02, 2.96049e+02, 6.40000e+01, 9.97612e-01, 5.49262e+00, 2.70605e-04, 3.12805e-04
2271, 2095, 6.64185e+01, 7.49640e+00, 2.96049e+02, 2.96049e+02, 6.40000e+01, 9.97613e-01, 5.50049e+00, 2.70605e-04, 3.12805e-04
2272, 2096, 6.64502e+01, 7.49780e+00, 2.94412e+02, 2.94412e+02, 6.40000e+01, 9.97137e-01, 5.50350e+00, 2.70605e-04, 3.12805e-04
2273, 2097, 6.64819e+01, 7.49651e+00, 2.93841e+02, 2.93841e+02, 6.40000e+01, 9.97139e-01, 5.49569e+00, 2.70605e-04, 3.12805e-04
2274, 2099, 6.65453e+01, 7.49703e+00, 2.95697e+02, 2.95697e+02, 6.40000e+01, 9.96665e-01, 5.50056e+00, 2.70605e-04, 3.12805e-04
2275, 2099, 6.65453e+01, 7.49667e+00, 2.95697e+02, 2.95697e+02, 6.40000e+01, 9.96189e-01, 5.50711e+00, 2.70605e-04, 3.12805e-04
2276, 2099, 6.65453e+01, 7.49916e+00, 2.95697e+02, 2.95697e+02, 6.40000e+01, 9.96189e-01, 5.51826e+00, 2.70605e-04, 3.12805e-04
