controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
66, 82, 4.14896e+00, 9.46195e+00, 1.04267e+01, 1.04267e+01, 1.70000e+01, 6.95122e-01, 2.15253e-01
67, 83, 4.19955e+00, 9.27692e+00, 4.58555e+00, 4.58555e+00, 1.70000e+01, 3.49398e-01, 2.42327e-01
68, 85, 4.30075e+00, 9.35178e+00, 4.96768e+00, 4.96768e+00, 1.70000e+01, 2.11765e-01, 2.76175e-01
69, 86, 4.35135e+00, 9.40279e+00, 4.86972e+00, 4.86972e+00, 1.70000e+01, 1.16279e-01, 3.22881e-01
70, 87, 4.40194e+00, 9.38326e+00, 3.66366e+00, 3.66366e+00, 1.70000e+01, 1.14943e-01, 3.55383e-01
71, 87, 4.40194e+00, 9.49754e+00, 3.33612e+00, 3.33612e+00, 1.70000e+01, 1.03448e-01, 4.28890e-01
72, 87, 4.40194e+00, 9.68686e+00, 4.81005e+00, 4.81005e+00, 1.70000e+01, 1.14943e-01, 4.52092e-01
73, 89, 4.50314e+00, 9.74779e+00, 4.31874e+00, 4.31874e+00, 1.70000e+01, 1.46067e-01, 4.57191e-01
74, 89, 4.50314e+00, 9.78062e+00, 5.46512e+00, 5.46512e+00, 1.70000e+01, 1.46067e-01, 3.61599e-01
75, 90, 4.55373e+00, 9.80579e+00, 5.62381e+00, 5.62381e+00, 1.70000e+01, 1.55556e-01, 2.85072e-01
76, 90, 4.55373e+00, 9.82429e+00, 5.40545e+00, 5.40545e+00, 1.70000e+01, 1.44444e-01, 2.55957e-01
77, 89, 4.50314e+00, 9.76277e+00, 4.37333e+00, 4.37333e+00, 1.70000e+01, 1.79775e-01, 2.14315e-01
78, 89, 4.50314e+00, 9.71662e+00, 5.30136e+00, 5.30136e+00, 1.70000e+01, 1.68539e-01, 1.74470e-01
79, 88, 4.45254e+00, 9.67044e+00, 4.86464e+00, 4.86464e+00, 1.70000e+01, 1.81818e-01, 1.94093e-01
80, 90, 4.55373e+00, 9.65716e+00, 5.91815e+00, 5.91815e+00, 1.70000e+01, 2.55556e-01, 2.10146e-01
81, 90, 4.55373e+00, 9.64542e+00, 7.27781e+00, 7.27781e+00, 1.70000e+01, 2.88889e-01, 1.90006e-01
82, 90, 4.55373e+00, 9.61055e+00, 7.55585e+00, 7.55585e+00, 1.70000e+01, 3.11111e-01, 2.00632e-01
83, 90, 4.55373e+00, 9.59261e+00, 8.55049e+00, 8.55049e+00, 1.70000e+01, 3.55556e-01, 1.87864e-01
84, 91, 4.60433e+00, 9.56313e+00, 9.64900e+00, 9.64900e+00, 1.70000e+01, 3.95604e-01, 1.81062e-01
85, 91, 4.60433e+00, 9.56655e+00, 1.01403e+01, 1.01403e+01, 1.70000e+01, 4.28571e-01, 1.54511e-01
86, 92, 4.65493e+00, 9.55858e+00, 1.16688e+01, 1.16688e+01, 1.70000e+01, 4.45652e-01, 1.64300e-01
87, 93, 4.70553e+00, 9.54296e+00, 1.21045e+01, 1.21045e+01, 1.70000e+01, 4.83871e-01, 1.92468e-01
88, 92, 4.65493e+00, 9.51586e+00, 1.31417e+01, 1.31417e+01, 1.70000e+01, 5.21739e-01, 1.91208e-01
89, 92, 4.65493e+00, 9.52181e+00, 1.33140e+01, 1.33140e+01, 1.70000e+01, 5.65217e-01, 2.22053e-01
90, 94, 4.75612e+00, 9.50261e+00, 1.44604e+01, 1.44604e+01, 1.70000e+01, 5.95745e-01, 2.08388e-01
91, 95, 4.80672e+00, 9.51529e+00, 1.47880e+01, 1.47880e+01, 1.70000e+01, 5.89474e-01, 2.24253e-01
92, 95, 4.80672e+00, 9.54602e+00, 1.70874e+01, 1.70874e+01, 1.70000e+01, 5.89474e-01, 2.15969e-01
93, 97, 4.90791e+00, 9.51621e+00, 1.70874e+01, 1.70874e+01, 1.70000e+01, 6.08247e-01, 2.50700e-01
94, 98, 4.95851e+00, 9.52626e+00, 1.75787e+01, 1.75787e+01, 1.70000e+01, 5.91837e-01, 2.39568e-01
95, 98, 4.95851e+00, 9.49742e+00, 1.85101e+01, 1.85101e+01, 1.70000e+01, 6.32653e-01, 2.33126e-01
96, 100, 5.05970e+00, 9.49273e+00, 1.87318e+01, 1.87318e+01, 1.70000e+01, 6.20000e-01, 2.55032e-01
97, 99, 5.00911e+00, 9.49412e+00, 1.89839e+01, 1.89839e+01, 1.70000e+01, 6.16162e-01, 2.29594e-01
98, 101, 5.11030e+00, 9.46797e+00, 1.91140e+01, 1.91140e+01, 1.70000e+01, 6.43564e-01, 2.43071e-01
99, 103, 5.21150e+00, 9.46643e+00, 2.14292e+01, 2.14292e+01, 1.70000e+01, 6.79612e-01, 2.19038e-01
100, 105, 5.31269e+00, 9.44447e+00, 2.23572e+01, 2.23572e+01, 1.70000e+01, 6.85714e-01, 2.41646e-01
101, 106, 5.36329e+00, 9.44180e+00, 2.27939e+01, 2.27939e+01, 1.70000e+01, 7.07547e-01, 2.61307e-01
102, 106, 5.36329e+00, 9.45328e+00, 2.30123e+01, 2.30123e+01, 1.70000e+01, 6.98113e-01, 2.47553e-01
103, 107, 5.41388e+00, 9.42232e+00, 2.26114e+01, 2.26114e+01, 1.70000e+01, 7.38318e-01, 2.71748e-01
104, 108, 5.46448e+00, 9.44927e+00, 2.44129e+01, 2.44129e+01, 1.70000e+01, 7.31481e-01, 2.73715e-01
105, 110, 5.56567e+00, 9.42076e+00, 2.63236e+01, 2.63236e+01, 1.70000e+01, 7.36364e-01, 2.95885e-01
106, 110, 5.56567e+00, 9.40601e+00, 2.65419e+01, 2.65419e+01, 1.70000e+01, 7.36364e-01, 2.78891e-01
107, 109, 5.51508e+00, 9.40384e+00, 2.57777e+01, 2.57777e+01, 1.70000e+01, 7.43119e-01, 2.62154e-01
108, 111, 5.61627e+00, 9.40072e+00, 2.68098e+01, 2.68098e+01, 1.70000e+01, 7.47748e-01, 2.90492e-01
109, 112, 5.66687e+00, 9.37288e+00, 2.64277e+01, 2.64277e+01, 1.70000e+01, 7.41071e-01, 2.80856e-01
110, 114, 5.76806e+00, 9.33536e+00, 2.57119e+01, 2.57119e+01, 1.70000e+01, 7.45614e-01, 2.97631e-01
111, 115, 5.81866e+00, 9.33406e+00, 2.60940e+01, 2.60940e+01, 1.70000e+01, 7.47826e-01, 2.93712e-01
112, 116, 5.86926e+00, 9.36211e+00, 2.70766e+01, 2.70766e+01, 1.70000e+01, 7.67241e-01, 3.02557e-01
113, 118, 5.97045e+00, 9.32684e+00, 2.65853e+01, 2.65853e+01, 1.70000e+01, 7.88136e-01, 3.27114e-01
114, 119, 6.02105e+00, 9.32749e+00, 2.60940e+01, 2.60940e+01, 1.70000e+01, 7.73109e-01, 3.13226e-01
115, 121, 6.12224e+00, 9.30201e+00, 2.70766e+01, 2.70766e+01, 1.70000e+01, 7.85124e-01, 3.02002e-01
116, 122, 6.17284e+00, 9.32115e+00, 2.71858e+01, 2.71858e+01, 1.70000e+01, 7.70492e-01, 3.27199e-01
117, 123, 6.22344e+00, 9.32237e+00, 2.59848e+01, 2.59848e+01, 1.70000e+01, 7.72358e-01, 3.20083e-01
118, 125, 6.32463e+00, 9.32743e+00, 2.64215e+01, 2.64215e+01, 1.70000e+01, 7.68000e-01, 3.47360e-01
119, 125, 6.32463e+00, 9.34340e+00, 2.75679e+01, 2.75679e+01, 1.70000e+01, 7.76000e-01, 3.30664e-01
120, 126, 6.37523e+00, 9.33338e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 7.77778e-01, 3.42303e-01
121, 126, 6.37523e+00, 9.33679e+00, 3.05704e+01, 3.05704e+01, 9.00000e+00, 7.69841e-01, 3.26416e-01
122, 127, 6.42582e+00, 9.30881e+00, 3.11163e+01, 3.11163e+01, 9.00000e+00, 7.63780e-01, 3.13620e-01
123, 128, 6.47642e+00, 9.27984e+00, 3.12800e+01, 3.12800e+01, 9.00000e+00, 7.73438e-01, 3.44485e-01
124, 129, 6.52702e+00, 9.23994e+00, 3.08433e+01, 3.08433e+01, 9.00000e+00, 7.67442e-01, 3.36194e-01
125, 131, 6.62821e+00, 9.22855e+00, 3.16076e+01, 3.16076e+01, 9.00000e+00, 7.70992e-01, 3.48666e-01
126, 132, 6.67881e+00, 9.20529e+00, 3.17167e+01, 3.17167e+01, 9.00000e+00, 7.72727e-01, 3.42379e-01
127, 132, 6.67881e+00, 8.91919e+00, 1.71412e+01, 1.71412e+01, 9.00000e+00, 5.22727e-01, 3.58469e-01
128, 133, 6.72941e+00, 9.03066e+00, 1.65407e+01, 1.65407e+01, 9.00000e+00, 3.68421e-01, 4.03639e-01
129, 134, 6.78000e+00, 9.14954e+00, 1.69229e+01, 1.69229e+01, 9.00000e+00, 2.53731e-01, 4.78145e-01
130, 131, 6.62821e+00, 9.23836e+00, 1.08968e+01, 1.08968e+01, 9.00000e+00, 1.90840e-01, 5.20225e-01
131, 132, 6.67881e+00, 9.30348e+00, 9.09200e+00, 9.09200e+00, 9.00000e+00, 1.51515e-01, 5.86062e-01
132, 130, 6.57762e+00, 9.46830e+00, 7.61807e+00, 7.61807e+00, 9.00000e+00, 1.53846e-01, 5.95561e-01
133, 130, 6.57762e+00, 9.57270e+00, 7.18135e+00, 7.18135e+00, 9.00000e+00, 1.53846e-01, 6.23702e-01
134, 129, 6.52702e+00, 9.64542e+00, 7.72725e+00, 7.72725e+00, 9.00000e+00, 1.47287e-01, 4.86226e-01
135, 129, 6.52702e+00, 9.69300e+00, 9.28848e+00, 9.28848e+00, 9.00000e+00, 1.62791e-01, 4.66996e-01
136, 131, 6.62821e+00, 9.68650e+00, 1.07078e+01, 1.07078e+01, 9.00000e+00, 1.67939e-01, 4.13359e-01
137, 127, 6.42582e+00, 9.69414e+00, 1.29695e+01, 1.29695e+01, 9.00000e+00, 1.88976e-01, 3.32889e-01
138, 123, 6.22344e+00, 9.65668e+00, 1.41664e+01, 1.41664e+01, 9.00000e+00, 1.95122e-01, 2.85946e-01
139, 123, 6.22344e+00, 9.60054e+00, 1.49551e+01, 1.49551e+01, 9.00000e+00, 2.52033e-01, 2.34805e-01
140, 126, 6.37523e+00, 9.55506e+00, 1.52281e+01, 1.52281e+01, 9.00000e+00, 3.09524e-01, 2.54954e-01
141, 123, 6.22344e+00, 9.54220e+00, 1.57740e+01, 1.57740e+01, 9.00000e+00, 3.57724e-01, 1.89743e-01
142, 124, 6.27403e+00, 9.53792e+00, 1.67020e+01, 1.67020e+01, 9.00000e+00, 4.19355e-01, 1.91981e-01
143, 127, 6.42582e+00, 9.44078e+00, 1.76846e+01, 1.76846e+01, 9.00000e+00, 4.88189e-01, 2.39579e-01
144, 128, 6.47642e+00, 9.43791e+00, 1.75938e+01, 1.75938e+01, 9.00000e+00, 4.68750e-01, 2.18697e-01
145, 127, 6.42582e+00, 9.41579e+00, 1.82194e+01, 1.82194e+01, 9.00000e+00, 5.19685e-01, 2.41541e-01
146, 127, 6.42582e+00, 9.40603e+00, 1.97265e+01, 1.97265e+01, 9.00000e+00, 5.43307e-01, 2.38641e-01
147, 129, 6.52702e+00, 9.36728e+00, 2.05999e+01, 2.05999e+01, 9.00000e+00, 5.65891e-01, 2.73710e-01
148, 130, 6.57762e+00, 9.35650e+00, 2.19152e+01, 2.19152e+01, 9.00000e+00, 5.76923e-01, 3.13932e-01
149, 128, 6.47642e+00, 9.37037e+00, 2.33891e+01, 2.33891e+01, 9.00000e+00, 5.93750e-01, 3.13926e-01
150, 129, 6.52702e+00, 9.34896e+00, 2.44754e+01, 2.44754e+01, 9.00000e+00, 6.35659e-01, 3.19888e-01
151, 129, 6.52702e+00, 9.35943e+00, 2.55311e+01, 2.55311e+01, 9.00000e+00, 6.51163e-01, 3.39603e-01
152, 129, 6.52702e+00, 9.38205e+00, 2.55745e+01, 2.55745e+01, 9.00000e+00, 6.58915e-01, 2.79407e-01
153, 132, 6.67881e+00, 9.36471e+00, 2.71030e+01, 2.71030e+01, 9.00000e+00, 6.66667e-01, 2.92735e-01
154, 133, 6.72941e+00, 9.33672e+00, 2.78672e+01, 2.78672e+01, 9.00000e+00, 6.69173e-01, 3.18778e-01
155, 135, 6.83060e+00, 9.29548e+00, 2.81282e+01, 2.81282e+01, 9.00000e+00, 6.66667e-01, 3.09404e-01
156, 136, 6.88120e+00, 9.26147e+00, 2.86861e+01, 2.86861e+01, 9.00000e+00, 6.83824e-01, 3.21621e-01
157, 137, 6.93180e+00, 9.26834e+00, 3.03784e+01, 3.03784e+01, 9.00000e+00, 7.08029e-01, 3.30923e-01
158, 138, 6.98239e+00, 9.25279e+00, 3.08697e+01, 3.08697e+01, 9.00000e+00, 7.17391e-01, 3.40613e-01
159, 139, 7.03299e+00, 9.22876e+00, 3.05967e+01, 3.05967e+01, 9.00000e+00, 7.26619e-01, 3.64639e-01
160, 139, 7.03299e+00, 9.25489e+00, 3.00508e+01, 3.00508e+01, 9.00000e+00, 7.33813e-01, 3.58430e-01
161, 140, 7.08359e+00, 9.25341e+00, 2.98871e+01, 2.98871e+01, 9.00000e+00, 7.35714e-01, 3.58232e-01
162, 141, 7.13418e+00, 9.21738e+00, 3.02692e+01, 3.02692e+01, 9.00000e+00, 7.58865e-01, 3.59899e-01
163, 143, 7.23538e+00, 9.17718e+00, 3.00508e+01, 3.00508e+01, 9.00000e+00, 7.62238e-01, 3.58148e-01
164, 144, 7.28597e+00, 9.15860e+00, 3.31079e+01, 3.31079e+01, 9.00000e+00, 7.56944e-01, 3.41083e-01
165, 146, 7.38717e+00, 9.14861e+00, 3.33775e+01, 3.33775e+01, 9.00000e+00, 7.60274e-01, 3.55773e-01
166, 147, 7.43777e+00, 9.15846e+00, 3.43601e+01, 3.43601e+01, 9.00000e+00, 7.82313e-01, 3.72133e-01
167, 148, 7.48836e+00, 9.15906e+00, 3.55611e+01, 3.55611e+01, 9.00000e+00, 7.90541e-01, 3.75088e-01
168, 150, 7.58956e+00, 9.14304e+00, 3.62707e+01, 3.62707e+01, 9.00000e+00, 7.93333e-01, 3.68548e-01
169, 151, 7.64015e+00, 9.16947e+00, 3.81900e+01, 3.81900e+01, 9.00000e+00, 7.81457e-01, 3.90136e-01
170, 153, 7.74135e+00, 9.16172e+00, 3.90635e+01, 3.90635e+01, 9.00000e+00, 7.90850e-01, 3.79256e-01
171, 153, 7.74135e+00, 9.13879e+00, 4.03224e+01, 4.03224e+01, 9.00000e+00, 7.90850e-01, 3.91898e-01
172, 152, 7.69075e+00, 9.13868e+00, 3.94490e+01, 3.94490e+01, 9.00000e+00, 8.02632e-01, 3.91214e-01
173, 153, 7.74135e+00, 9.13253e+00, 4.16751e+01, 4.16751e+01, 9.00000e+00, 8.10458e-01, 3.73733e-01
174, 154, 7.79194e+00, 9.14967e+00, 4.25486e+01, 4.25486e+01, 9.00000e+00, 8.05195e-01, 4.03687e-01
175, 155, 7.84254e+00, 9.14214e+00, 4.37529e+01, 4.37529e+01, 9.00000e+00, 8.00000e-01, 3.91999e-01
176, 157, 7.94374e+00, 9.16958e+00, 4.56304e+01, 4.56304e+01, 9.00000e+00, 8.21656e-01, 4.11697e-01
177, 158, 7.99433e+00, 9.16554e+00, 4.67222e+01, 4.67222e+01, 9.00000e+00, 8.16456e-01, 3.96444e-01
178, 160, 8.09553e+00, 9.14123e+00, 4.69405e+01, 4.69405e+01, 9.00000e+00, 8.12500e-01, 4.30413e-01
179, 160, 8.09553e+00, 9.11670e+00, 4.76502e+01, 4.76502e+01, 9.00000e+00, 8.18750e-01, 3.94559e-01
180, 162, 8.19672e+00, 9.08280e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 8.20988e-01, 4.24201e-01
181, 163, 8.24732e+00, 9.06367e+00, 4.82627e+01, 4.82627e+01, 1.30000e+01, 8.34356e-01, 4.03122e-01
182, 164, 8.29792e+00, 9.04306e+00, 4.77714e+01, 4.77714e+01, 1.30000e+01, 8.41463e-01, 4.09722e-01
183, 166, 8.39911e+00, 9.02056e+00, 4.77714e+01, 4.77714e+01, 1.30000e+01, 8.43373e-01, 4.14820e-01
184, 167, 8.44971e+00, 9.00532e+00, 4.69525e+01, 4.69525e+01, 1.30000e+01, 8.38323e-01, 4.28416e-01
185, 169, 8.55090e+00, 9.01400e+00, 4.89058e+01, 4.89058e+01, 1.30000e+01, 8.63905e-01, 4.30638e-01
186, 170, 8.60150e+00, 9.02918e+00, 5.01974e+01, 5.01974e+01, 1.30000e+01, 8.70588e-01, 4.28051e-01
187, 171, 8.65209e+00, 8.61803e+00, 2.88838e+01, 2.88838e+01, 1.30000e+01, 6.31579e-01, 4.55167e-01
188, 172, 8.70269e+00, 8.76219e+00, 2.92660e+01, 2.92660e+01, 1.30000e+01, 4.53488e-01, 5.21983e-01
189, 172, 8.70269e+00, 8.87624e+00, 2.79446e+01, 2.79446e+01, 1.30000e+01, 3.31395e-01, 5.67366e-01
190, 169, 8.55090e+00, 8.93010e+00, 1.79793e+01, 1.79793e+01, 1.30000e+01, 2.60355e-01, 6.27783e-01
191, 169, 8.55090e+00, 9.08690e+00, 1.70997e+01, 1.70997e+01, 1.30000e+01, 2.30769e-01, 7.31617e-01
192, 169, 8.55090e+00, 9.28267e+00, 1.80411e+01, 1.80411e+01, 1.30000e+01, 2.07101e-01, 7.72036e-01
193, 167, 8.44971e+00, 9.37028e+00, 1.30189e+01, 1.30189e+01, 1.30000e+01, 1.97605e-01, 7.96492e-01
194, 168, 8.50030e+00, 9.47930e+00, 1.31826e+01, 1.31826e+01, 1.30000e+01, 1.90476e-01, 6.82184e-01
195, 169, 8.55090e+00, 9.51565e+00, 1.20908e+01, 1.20908e+01, 1.30000e+01, 1.89349e-01, 6.00528e-01
196, 167, 8.44971e+00, 9.53937e+00, 1.53662e+01, 1.53662e+01, 1.30000e+01, 1.91617e-01, 5.06148e-01
197, 163, 8.24732e+00, 9.47269e+00, 1.50799e+01, 1.50799e+01, 1.30000e+01, 2.08589e-01, 4.17746e-01
198, 162, 8.19672e+00, 9.44639e+00, 1.55813e+01, 1.55813e+01, 1.30000e+01, 2.28395e-01, 4.00365e-01
199, 157, 7.94374e+00, 9.45568e+00, 1.29610e+01, 1.29610e+01, 1.30000e+01, 2.42038e-01, 3.60929e-01
200, 158, 7.99433e+00, 9.41269e+00, 1.35481e+01, 1.35481e+01, 1.30000e+01, 2.72152e-01, 3.59831e-01
201, 158, 7.99433e+00, 9.40475e+00, 1.33945e+01, 1.33945e+01, 1.30000e+01, 3.29114e-01, 3.60823e-01
202, 156, 7.89314e+00, 9.42978e+00, 1.54278e+01, 1.54278e+01, 1.30000e+01, 3.91026e-01, 3.50429e-01
