controller=global horizon=4 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1675, 1483, 1.87787e+01, 8.60718e+00, 7.42241e+00, 7.42241e+00, -1.00000e+01, 4.07957e-01, 2.91586e+00
1676, 1475, 1.86774e+01, 8.76206e+00, 7.08567e+00, 7.08567e+00, -1.00000e+01, 4.04068e-01, 2.75075e+00
1677, 1481, 1.87534e+01, 8.74676e+00, 7.09489e+00, 7.09489e+00, -1.00000e+01, 4.15935e-01, 2.85442e+00
1678, 1484, 1.87914e+01, 8.74573e+00, 7.62904e+00, 7.62904e+00, -1.00000e+01, 4.33962e-01, 2.83542e+00
1679, 1486, 1.88167e+01, 8.70970e+00, 7.30664e+00, 7.30664e+00, -1.00000e+01, 4.50202e-01, 2.78810e+00
1680, 1486, 1.88167e+01, 8.42619e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 4.33378e-01, 2.63865e+00
1681, 1489, 1.88547e+01, 8.46016e+00, 6.69462e+00, 6.69462e+00, -1.40000e+01, 4.25789e-01, 2.64396e+00
1682, 1489, 1.88547e+01, 8.52332e+00, 7.31826e+00, 7.31826e+00, -1.40000e+01, 4.14372e-01, 2.76344e+00
1683, 1480, 1.87407e+01, 8.67507e+00, 6.42414e+00, 6.42414e+00, -1.40000e+01, 4.17568e-01, 2.90729e+00
1684, 1480, 1.87407e+01, 8.64448e+00, 7.00541e+00, 7.00541e+00, -1.40000e+01, 4.23649e-01, 2.96538e+00
1685, 1480, 1.87407e+01, 8.68463e+00, 6.58738e+00, 6.58738e+00, -1.40000e+01, 4.35811e-01, 2.99858e+00
1686, 1478, 1.87154e+01, 8.65953e+00, 7.27249e+00, 7.27249e+00, -1.40000e+01, 4.45873e-01, 2.96009e+00
1687, 1483, 1.87787e+01, 8.36548e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 4.20769e-01, 2.85084e+00
1688, 1489, 1.88547e+01, 8.40254e+00, 5.96102e+00, 5.96102e+00, -2.20000e+01, 4.03627e-01, 2.77809e+00
1689, 1490, 1.88673e+01, 8.46592e+00, 6.35515e+00, 6.35515e+00, -2.20000e+01, 3.93289e-01, 2.77756e+00
1690, 1486, 1.88167e+01, 8.59940e+00, 6.24448e+00, 6.24448e+00, -2.20000e+01, 3.90983e-01, 2.83727e+00
1691, 1487, 1.88293e+01, 8.59952e+00, 6.51976e+00, 6.51976e+00, -2.20000e+01, 4.00134e-01, 2.90414e+00
1692, 1491, 1.88800e+01, 8.63128e+00, 6.77455e+00, 6.77455e+00, -2.20000e+01, 4.13146e-01, 2.96900e+00
1693, 1491, 1.88800e+01, 8.64727e+00, 7.32099e+00, 7.32099e+00, -2.20000e+01, 4.21865e-01, 2.98909e+00
1694, 1492, 1.88927e+01, 8.45718e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 3.96783e-01, 2.96577e+00
1695, 1495, 1.89306e+01, 8.50777e+00, 7.30801e+00, 7.30801e+00, -1.20000e+01, 3.85284e-01, 2.87460e+00
1696, 1493, 1.89053e+01, 8.59481e+00, 7.37700e+00, 7.37700e+00, -1.20000e+01, 3.81782e-01, 3.02848e+00
1697, 1492, 1.88927e+01, 8.73033e+00, 6.68029e+00, 6.68029e+00, -1.20000e+01, 3.90080e-01, 2.93763e+00
1698, 1491, 1.88800e+01, 8.72199e+00, 7.08671e+00, 7.08671e+00, -1.20000e+01, 3.95708e-01, 2.87602e+00
1699, 1493, 1.89053e+01, 8.77166e+00, 6.81861e+00, 6.81861e+00, -1.20000e+01, 4.15941e-01, 3.01588e+00
1700, 1495, 1.89306e+01, 8.75177e+00, 6.53993e+00, 6.53993e+00, -1.20000e+01, 4.34783e-01, 2.92890e+00
1701, 1500, 1.89940e+01, 8.48013e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 4.11333e-01, 2.87554e+00
1702, 1501, 1.90066e+01, 8.54575e+00, 4.68202e+00, 4.68202e+00, -1.80000e+01, 3.96402e-01, 2.82970e+00
1703, 1502, 1.90193e+01, 8.59927e+00, 5.04131e+00, 5.04131e+00, -1.80000e+01, 3.89481e-01, 2.87616e+00
1704, 1497, 1.89560e+01, 8.69843e+00, 5.66835e+00, 5.66835e+00, -1.80000e+01, 3.91450e-01, 2.88703e+00
1705, 1500, 1.89940e+01, 8.70248e+00, 5.96822e+00, 5.96822e+00, -1.80000e+01, 3.94000e-01, 2.97056e+00
1706, 1503, 1.90319e+01, 8.72281e+00, 6.43712e+00, 6.43712e+00, -1.80000e+01, 3.97206e-01, 3.00321e+00
1707, 1505, 1.90573e+01, 8.70631e+00, 7.08807e+00, 7.08807e+00, -1.80000e+01, 4.11296e-01, 2.99791e+00
1708, 1506, 1.90699e+01, 8.50034e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 3.93758e-01, 2.88593e+00
1709, 1507, 1.90826e+01, 8.55089e+00, 6.94839e+00, 6.94839e+00, -8.00000e+00, 3.92170e-01, 2.95648e+00
1710, 1509, 1.91079e+01, 8.60695e+00, 7.00645e+00, 7.00645e+00, -8.00000e+00, 4.00928e-01, 2.89488e+00
1711, 1508, 1.90953e+01, 8.72633e+00, 7.23869e+00, 7.23869e+00, -8.00000e+00, 4.05836e-01, 2.90427e+00
1712, 1508, 1.90953e+01, 8.70644e+00, 6.96000e+00, 6.96000e+00, -8.00000e+00, 4.19761e-01, 2.79560e+00
1713, 1507, 1.90826e+01, 8.74480e+00, 7.07338e+00, 7.07338e+00, -8.00000e+00, 4.35965e-01, 2.98159e+00
1714, 1512, 1.91459e+01, 8.68970e+00, 7.06177e+00, 7.06177e+00, -8.00000e+00, 4.55026e-01, 2.83945e+00
1715, 1513, 1.91586e+01, 8.42642e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 4.35558e-01, 2.85987e+00
1716, 1514, 1.91712e+01, 8.46244e+00, 6.31886e+00, 6.31886e+00, -2.20000e+01, 4.29326e-01, 2.84827e+00
1717, 1517, 1.92092e+01, 8.52827e+00, 6.74030e+00, 6.74030e+00, -2.20000e+01, 4.24522e-01, 2.91970e+00
1718, 1509, 1.91079e+01, 8.62426e+00, 6.46373e+00, 6.46373e+00, -2.20000e+01, 4.28098e-01, 2.98877e+00
1719, 1512, 1.91459e+01, 8.62287e+00, 6.55875e+00, 6.55875e+00, -2.20000e+01, 4.33862e-01, 3.03383e+00
1720, 1514, 1.91712e+01, 8.67767e+00, 6.73345e+00, 6.73345e+00, -2.20000e+01, 4.53104e-01, 3.12774e+00
1721, 1517, 1.92092e+01, 8.66966e+00, 7.40694e+00, 7.40694e+00, -2.20000e+01, 4.66051e-01, 3.17960e+00
1722, 1517, 1.92092e+01, 8.42438e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 4.41661e-01, 3.19068e+00
1723, 1514, 1.91712e+01, 8.48907e+00, 6.10746e+00, 6.10746e+00, -2.20000e+01, 4.28005e-01, 3.10936e+00
1724, 1516, 1.91966e+01, 8.54571e+00, 6.33970e+00, 6.33970e+00, -2.20000e+01, 4.26781e-01, 3.04262e+00
1725, 1517, 1.92092e+01, 8.58814e+00, 6.34816e+00, 6.34816e+00, -2.20000e+01, 4.24522e-01, 3.00806e+00
1726, 1521, 1.92599e+01, 8.56373e+00, 6.55823e+00, 6.55823e+00, -2.20000e+01, 4.29323e-01, 3.07727e+00
1727, 1522, 1.92725e+01, 8.60466e+00, 6.66273e+00, 6.66273e+00, -2.20000e+01, 4.37582e-01, 3.12466e+00
1728, 1521, 1.92599e+01, 8.55951e+00, 7.08076e+00, 7.08076e+00, -2.20000e+01, 4.49047e-01, 3.02997e+00
1729, 1523, 1.92852e+01, 8.38908e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 4.29416e-01, 3.12782e+00
1730, 1524, 1.92979e+01, 8.42540e+00, 7.87037e+00, 7.87037e+00, -2.80000e+01, 4.22572e-01, 3.03214e+00
1731, 1526, 1.93232e+01, 8.51087e+00, 8.28840e+00, 8.28840e+00, -2.80000e+01, 4.18742e-01, 2.98565e+00
1732, 1523, 1.92852e+01, 8.60035e+00, 7.61491e+00, 7.61491e+00, -2.80000e+01, 4.28759e-01, 3.05596e+00
1733, 1525, 1.93105e+01, 8.62017e+00, 7.78909e+00, 7.78909e+00, -2.80000e+01, 4.36066e-01, 3.10935e+00
1734, 1523, 1.92852e+01, 8.68078e+00, 8.69808e+00, 8.69808e+00, -2.80000e+01, 4.46487e-01, 3.06143e+00
1735, 1518, 1.92219e+01, 8.67980e+00, 8.93032e+00, 8.93032e+00, -2.80000e+01, 4.57839e-01, 3.10442e+00
1736, 1521, 1.92599e+01, 8.45593e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 4.47074e-01, 3.02683e+00
1737, 1523, 1.92852e+01, 8.49904e+00, 7.61607e+00, 7.61607e+00, -2.40000e+01, 4.34012e-01, 3.00261e+00
1738, 1525, 1.93105e+01, 8.55835e+00, 7.90637e+00, 7.90637e+00, -2.40000e+01, 4.26230e-01, 3.03587e+00
1739, 1522, 1.92725e+01, 8.63126e+00, 7.53479e+00, 7.53479e+00, -2.40000e+01, 4.25099e-01, 2.89169e+00
1740, 1525, 1.93105e+01, 8.66304e+00, 7.48834e+00, 7.48834e+00, -2.40000e+01, 4.26885e-01, 2.95252e+00
1741, 1526, 1.93232e+01, 8.68039e+00, 8.15022e+00, 8.15022e+00, -2.40000e+01, 4.37746e-01, 3.03673e+00
1742, 1529, 1.93612e+01, 8.65618e+00, 8.19667e+00, 8.19667e+00, -2.40000e+01, 4.50621e-01, 2.99139e+00
1743, 1533, 1.94118e+01, 8.37968e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 4.25962e-01, 2.93274e+00
1744, 1531, 1.93865e+01, 8.45226e+00, 6.79162e+00, 6.79162e+00, -1.40000e+01, 4.02351e-01, 2.81703e+00
1745, 1531, 1.93865e+01, 8.51618e+00, 7.48729e+00, 7.48729e+00, -1.40000e+01, 3.98432e-01, 2.85020e+00
1746, 1531, 1.93865e+01, 8.59752e+00, 7.07031e+00, 7.07031e+00, -1.40000e+01, 3.99739e-01, 2.82744e+00
1747, 1529, 1.93612e+01, 8.59149e+00, 6.66442e+00, 6.66442e+00, -1.40000e+01, 4.06148e-01, 2.88551e+00
1748, 1526, 1.93232e+01, 8.61606e+00, 6.71428e+00, 6.71428e+00, -1.40000e+01, 4.21363e-01, 2.95844e+00
1749, 1523, 1.92852e+01, 8.61458e+00, 6.54802e+00, 6.54802e+00, -1.40000e+01, 4.47800e-01, 2.96856e+00
1750, 1528, 1.93485e+01, 8.32276e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 4.26702e-01, 2.89737e+00
1751, 1527, 1.93358e+01, 8.37718e+00, 6.37279e+00, 6.37279e+00, -2.40000e+01, 4.06025e-01, 2.76412e+00
1752, 1531, 1.93865e+01, 8.46755e+00, 6.70919e+00, 6.70919e+00, -2.40000e+01, 4.00392e-01, 3.00567e+00
1753, 1526, 1.93232e+01, 8.61837e+00, 6.41852e+00, 6.41852e+00, -2.40000e+01, 4.05636e-01, 2.86513e+00
1754, 1527, 1.93358e+01, 8.68141e+00, 6.63915e+00, 6.63915e+00, -2.40000e+01, 4.06680e-01, 2.97334e+00
1755, 1526, 1.93232e+01, 8.74526e+00, 7.08040e+00, 7.08040e+00, -2.40000e+01, 4.13499e-01, 2.94468e+00
1756, 1529, 1.93612e+01, 8.74371e+00, 8.13709e+00, 8.13709e+00, -2.40000e+01, 4.38195e-01, 3.05373e+00
1757, 1531, 1.93865e+01, 8.50081e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 4.19334e-01, 2.93716e+00
1758, 1531, 1.93865e+01, 8.54798e+00, 8.94960e+00, 8.94960e+00, -8.00000e+00, 4.16068e-01, 2.87523e+00
1759, 1534, 1.94245e+01, 8.59831e+00, 9.44997e+00, 9.44997e+00, -8.00000e+00, 4.08735e-01, 2.84799e+00
1760, 1529, 1.93612e+01, 8.66809e+00, 8.48319e+00, 8.48319e+00, -8.00000e+00, 4.12034e-01, 2.72881e+00
1761, 1529, 1.93612e+01, 8.66921e+00, 8.47090e+00, 8.47090e+00, -8.00000e+00, 4.21190e-01, 2.94160e+00
1762, 1527, 1.93358e+01, 8.70522e+00, 8.38962e+00, 8.38962e+00, -8.00000e+00, 4.30910e-01, 3.02337e+00
1763, 1527, 1.93358e+01, 8.67977e+00, 8.51701e+00, 8.51701e+00, -8.00000e+00, 4.47282e-01, 2.95283e+00
1764, 1529, 1.93612e+01, 8.41176e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 4.26422e-01, 2.81856e+00
1765, 1532, 1.93992e+01, 8.44245e+00, 8.42411e+00, 8.42411e+00, -4.00000e+00, 4.11227e-01, 2.86481e+00
1766, 1527, 1.93358e+01, 8.50354e+00, 8.64406e+00, 8.64406e+00, -4.00000e+00, 4.06025e-01, 2.95725e+00
1767, 1523, 1.92852e+01, 8.60135e+00, 7.71511e+00, 7.71511e+00, -4.00000e+00, 3.91989e-01, 2.96858e+00
1768, 1523, 1.92852e+01, 8.60713e+00, 7.41320e+00, 7.41320e+00, -4.00000e+00, 3.93303e-01, 3.02481e+00
1769, 1519, 1.92345e+01, 8.66009e+00, 8.66694e+00, 8.66694e+00, -4.00000e+00, 4.02897e-01, 3.09308e+00
1770, 1519, 1.92345e+01, 8.63774e+00, 9.25915e+00, 9.25915e+00, -4.00000e+00, 4.23963e-01, 3.05138e+00
1771, 1520, 1.92472e+01, 8.41961e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 4.04605e-01, 3.05152e+00
1772, 1520, 1.92472e+01, 8.49966e+00, 8.91079e+00, 8.91079e+00, -8.00000e+00, 3.91447e-01, 2.97552e+00
1773, 1522, 1.92725e+01, 8.57868e+00, 9.41011e+00, 9.41011e+00, -8.00000e+00, 3.77135e-01, 3.06118e+00
1774, 1508, 1.90953e+01, 8.70388e+00, 8.91079e+00, 8.91079e+00, -8.00000e+00, 3.82626e-01, 3.00171e+00
1775, 1511, 1.91332e+01, 8.72068e+00, 9.15090e+00, 9.15090e+00, -8.00000e+00, 3.92455e-01, 3.01115e+00
1776, 1510, 1.91206e+01, 8.75530e+00, 9.45315e+00, 9.45315e+00, -8.00000e+00, 4.01987e-01, 3.05049e+00
1777, 1513, 1.91586e+01, 8.70304e+00, 8.59147e+00, 8.59147e+00, -8.00000e+00, 4.15730e-01, 3.03389e+00
1778, 1517, 1.92092e+01, 8.42585e+00, 0.00000e+00, 0.00000e+00, -2.60000e+01, 3.97495e-01, 2.89258e+00
1779, 1516, 1.91966e+01, 8.45209e+00, 7.51814e+00, 7.51814e+00, -2.60000e+01, 3.86544e-01, 2.86984e+00
1780, 1515, 1.91839e+01, 8.51062e+00, 7.69266e+00, 7.69266e+00, -2.60000e+01, 3.79538e-01, 2.97613e+00
1781, 1513, 1.91586e+01, 8.63381e+00, 7.30946e+00, 7.30946e+00, -2.60000e+01, 3.80040e-01, 2.88423e+00
1782, 1512, 1.91459e+01, 8.63762e+00, 7.30946e+00, 7.30946e+00, -2.60000e+01, 3.86905e-01, 2.97710e+00
1783, 1516, 1.91966e+01, 8.65460e+00, 7.19335e+00, 7.19335e+00, -2.60000e+01, 4.06332e-01, 3.00226e+00
1784, 1518, 1.92219e+01, 8.64050e+00, 6.89196e+00, 6.89196e+00, -2.60000e+01, 4.20949e-01, 3.02864e+00
1785, 1518, 1.92219e+01, 8.47288e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 4.06456e-01, 2.89256e+00
1786, 1515, 1.91839e+01, 8.52220e+00, 6.49716e+00, 6.49716e+00, 4.00000e+00, 4.12541e-01, 2.84763e+00
1787, 1516, 1.91966e+01, 8.58053e+00, 7.06527e+00, 7.06527e+00, 4.00000e+00, 4.22164e-01, 2.84169e+00
1788, 1510, 1.91206e+01, 8.65717e+00, 7.25107e+00, 7.25107e+00, 4.00000e+00, 4.31126e-01, 2.78606e+00
1789, 1516, 1.91966e+01, 8.67543e+00, 7.83166e+00, 7.83166e+00, 4.00000e+00, 4.36016e-01, 2.86900e+00
1790, 1515, 1.91839e+01, 8.70014e+00, 8.55294e+00, 8.55294e+00, 4.00000e+00, 4.49505e-01, 2.82776e+00
1791, 1514, 1.91712e+01, 8.71363e+00, 9.42384e+00, 9.42384e+00, 4.00000e+00, 4.67635e-01, 2.78414e+00
1792, 1519, 1.92345e+01, 8.36384e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 4.39763e-01, 2.85906e+00
1793, 1520, 1.92472e+01, 8.41561e+00, 8.35520e+00, 8.35520e+00, 0.00000e+00, 4.27632e-01, 2.78803e+00
1794, 1521, 1.92599e+01, 8.50528e+00, 9.08675e+00, 9.08675e+00, 0.00000e+00, 4.15516e-01, 2.95197e+00
1795, 1517, 1.92092e+01, 8.62960e+00, 8.51436e+00, 8.51436e+00, 0.00000e+00, 4.17930e-01, 2.82182e+00
1796, 1517, 1.92092e+01, 8.62724e+00, 8.20084e+00, 8.20084e+00, 0.00000e+00, 4.27818e-01, 2.89275e+00
1797, 1520, 1.92472e+01, 8.67346e+00, 8.78178e+00, 8.78178e+00, 0.00000e+00, 4.40789e-01, 2.92102e+00
1798, 1520, 1.92472e+01, 8.60151e+00, 8.04179e+00, 8.04179e+00, 0.00000e+00, 4.57237e-01, 2.91603e+00
1799, 1522, 1.92725e+01, 8.35290e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 4.33640e-01, 3.01222e+00
1800, 1525, 1.93105e+01, 8.41337e+00, 5.97434e+00, 5.97434e+00, -2.80000e+01, 4.22295e-01, 2.99322e+00
1801, 1524, 1.92979e+01, 8.52609e+00, 5.94071e+00, 5.94071e+00, -2.80000e+01, 4.12073e-01, 3.06528e+00
1802, 1519, 1.92345e+01, 8.62080e+00, 6.12199e+00, 6.12199e+00, -2.80000e+01, 4.08163e-01, 3.05837e+00
1803, 1521, 1.92599e+01, 8.65911e+00, 6.30408e+00, 6.30408e+00, -2.80000e+01, 4.14201e-01, 3.16591e+00
1804, 1525, 1.93105e+01, 8.70000e+00, 6.18796e+00, 6.18796e+00, -2.80000e+01, 4.24262e-01, 3.20119e+00
1805, 1522, 1.92725e+01, 8.69765e+00, 6.58330e+00, 6.58330e+00, -2.80000e+01, 4.33640e-01, 3.18798e+00
1806, 1522, 1.92725e+01, 8.49942e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 4.20499e-01, 3.15092e+00
1807, 1520, 1.92472e+01, 8.55666e+00, 7.41935e+00, 7.41935e+00, -1.00000e+01, 4.11184e-01, 3.02931e+00
1808, 1520, 1.92472e+01, 8.63480e+00, 7.86095e+00, 7.86095e+00, -1.00000e+01, 4.09211e-01, 3.06666e+00
1809, 1520, 1.92472e+01, 8.68415e+00, 7.59494e+00, 7.59494e+00, -1.00000e+01, 4.11184e-01, 2.95371e+00
1810, 1521, 1.92599e+01, 8.68905e+00, 8.38455e+00, 8.38455e+00, -1.00000e+01, 4.17488e-01, 2.95801e+00
1811, 1522, 1.92725e+01, 8.73555e+00, 8.59409e+00, 8.59409e+00, -1.00000e+01, 4.39553e-01, 2.96844e+00
1812, 1524, 1.92979e+01, 8.73156e+00, 9.16308e+00, 9.16308e+00, -1.00000e+01, 4.55381e-01, 3.02207e+00
1813, 1526, 1.93232e+01, 8.40859e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 4.35780e-01, 2.92437e+00
1814, 1529, 1.93612e+01, 8.43982e+00, 7.31746e+00, 7.31746e+00, -1.80000e+01, 4.24460e-01, 2.82349e+00
1815, 1528, 1.93485e+01, 8.50466e+00, 7.66582e+00, 7.66582e+00, -1.80000e+01, 4.18194e-01, 2.94506e+00
1816, 1521, 1.92599e+01, 8.63756e+00, 6.89996e+00, 6.89996e+00, -1.80000e+01, 4.16831e-01, 2.92239e+00
1817, 1527, 1.93358e+01, 8.61227e+00, 6.67729e+00, 6.67729e+00, -1.80000e+01, 4.22397e-01, 2.97619e+00
1818, 1528, 1.93485e+01, 8.67379e+00, 7.17660e+00, 7.17660e+00, -1.80000e+01, 4.39791e-01, 3.02943e+00
1819, 1530, 1.93738e+01, 8.65316e+00, 6.92114e+00, 6.92114e+00, -1.80000e+01, 4.51634e-01, 3.09199e+00
1820, 1535, 1.94372e+01, 8.31529e+00, 0.00000e+00, 0.00000e+00, -2.60000e+01, 4.33225e-01, 2.90591e+00
1821, 1533, 1.94118e+01, 8.38008e+00, 6.53742e+00, 6.53742e+00, -2.60000e+01, 4.09002e-01, 2.98944e+00
1822, 1528, 1.93485e+01, 8.45890e+00, 6.61870e+00, 6.61870e+00, -2.60000e+01, 4.05759e-01, 2.91171e+00
1823, 1522, 1.92725e+01, 8.64249e+00, 6.14366e+00, 6.14366e+00, -2.60000e+01, 4.08673e-01, 2.94564e+00
1824, 1525, 1.93105e+01, 8.66723e+00, 6.93327e+00, 6.93327e+00, -2.60000e+01, 4.05902e-01, 3.06030e+00
1825, 1527, 1.93358e+01, 8.72431e+00, 7.17712e+00, 7.17712e+00, -2.60000e+01, 4.21087e-01, 3.08954e+00
1826, 1529, 1.93612e+01, 8.70834e+00, 7.50226e+00, 7.50226e+00, -2.60000e+01, 4.28385e-01, 2.95255e+00
1827, 1533, 1.94118e+01, 8.44227e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 4.09654e-01, 2.89790e+00
1828, 1534, 1.94245e+01, 8.48162e+00, 7.30758e+00, 7.30758e+00, -1.20000e+01, 4.00913e-01, 2.89179e+00
1829, 1536, 1.94498e+01, 8.55204e+00, 8.08490e+00, 8.08490e+00, -1.20000e+01, 3.93229e-01, 2.94279e+00
1830, 1530, 1.93738e+01, 8.67119e+00, 7.24764e+00, 7.24764e+00, -1.20000e+01, 3.98039e-01, 2.95047e+00
1831, 1526, 1.93232e+01, 8.68676e+00, 7.55851e+00, 7.55851e+00, -1.20000e+01, 4.12844e-01, 2.95441e+00
1832, 1527, 1.93358e+01, 8.72724e+00, 8.09266e+00, 8.09266e+00, -1.20000e+01, 4.32220e-01, 2.94524e+00
1833, 1526, 1.93232e+01, 8.72746e+00, 8.80099e+00, 8.80099e+00, -1.20000e+01, 4.37746e-01, 2.92462e+00
1834, 1528, 1.93485e+01, 8.45695e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 4.13613e-01, 2.91529e+00
1835, 1530, 1.93738e+01, 8.52184e+00, 7.41812e+00, 7.41812e+00, -1.00000e+01, 4.02614e-01, 2.89740e+00
1836, 1532, 1.93992e+01, 8.57442e+00, 7.65036e+00, 7.65036e+00, -1.00000e+01, 4.11227e-01, 2.90302e+00
1837, 1530, 1.93738e+01, 8.62856e+00, 7.24394e+00, 7.24394e+00, -1.00000e+01, 4.10458e-01, 2.91297e+00
1838, 1533, 1.94118e+01, 8.63529e+00, 6.98688e+00, 6.98688e+00, -1.00000e+01, 4.20744e-01, 2.85493e+00
1839, 1533, 1.94118e+01, 8.70059e+00, 7.88100e+00, 7.88100e+00, -1.00000e+01, 4.31181e-01, 2.96659e+00
1840, 1532, 1.93992e+01, 8.68029e+00, 8.00873e+00, 8.00873e+00, -1.00000e+01, 4.56266e-01, 2.98132e+00
1841, 1532, 1.93992e+01, 8.41166e+00, 0.00000e+00, 0.00000e+00, -2.60000e+01, 4.29504e-01, 2.98098e+00
1842, 1532, 1.93992e+01, 8.49324e+00, 7.14407e+00, 7.14407e+00, -2.60000e+01, 4.18407e-01, 3.02389e+00
1843, 1537, 1.94625e+01, 8.56338e+00, 8.07302e+00, 8.07302e+00, -2.60000e+01, 4.18998e-01, 2.93329e+00
1844, 1533, 1.94118e+01, 8.66765e+00, 7.51565e+00, 7.51565e+00, -2.60000e+01, 4.20091e-01, 2.95786e+00
1845, 1532, 1.93992e+01, 8.69100e+00, 8.24720e+00, 8.24720e+00, -2.60000e+01, 4.21018e-01, 3.05598e+00
1846, 1537, 1.94625e+01, 8.74539e+00, 8.45348e+00, 8.45348e+00, -2.60000e+01, 4.28107e-01, 3.10835e+00
1847, 1538, 1.94751e+01, 8.72636e+00, 8.23525e+00, 8.23525e+00, -2.60000e+01, 4.41482e-01, 3.03281e+00
1848, 1538, 1.94751e+01, 8.48076e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 4.31079e-01, 2.95507e+00
1849, 1544, 1.95511e+01, 8.54714e+00, 7.68881e+00, 7.68881e+00, 1.40000e+01, 4.26813e-01, 2.96098e+00
1850, 1540, 1.95005e+01, 8.63610e+00, 7.83976e+00, 7.83976e+00, 1.40000e+01, 4.20779e-01, 2.93140e+00
1851, 1533, 1.94118e+01, 8.74755e+00, 7.09660e+00, 7.09660e+00, 1.40000e+01, 4.24005e-01, 2.81011e+00
1852, 1534, 1.94245e+01, 8.72473e+00, 6.94564e+00, 6.94564e+00, 1.40000e+01, 4.32203e-01, 2.77264e+00
1853, 1539, 1.94878e+01, 8.72617e+00, 7.28239e+00, 7.28239e+00, 1.40000e+01, 4.44444e-01, 2.83913e+00
1854, 1543, 1.95385e+01, 8.68785e+00, 6.87597e+00, 6.87597e+00, 1.40000e+01, 4.62087e-01, 2.85439e+00
1855, 1548, 1.96018e+01, 8.29419e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 4.36693e-01, 2.69276e+00
1856, 1547, 1.95891e+01, 8.33959e+00, 5.88930e+00, 5.88930e+00, -1.00000e+01, 4.19522e-01, 2.78503e+00
1857, 1549, 1.96144e+01, 8.44468e+00, 6.02864e+00, 6.02864e+00, -1.00000e+01, 4.09942e-01, 2.90060e+00
1858, 1543, 1.95385e+01, 8.60861e+00, 5.24168e+00, 5.24168e+00, -1.00000e+01, 4.10240e-01, 2.89259e+00
1859, 1538, 1.94751e+01, 8.61401e+00, 5.82227e+00, 5.82227e+00, -1.00000e+01, 4.05072e-01, 2.94966e+00
1860, 1542, 1.95258e+01, 8.63980e+00, 5.95034e+00, 5.95034e+00, -1.00000e+01, 4.18936e-01, 2.99359e+00
1861, 1540, 1.95005e+01, 8.62233e+00, 6.81304e+00, 6.81304e+00, -1.00000e+01, 4.38961e-01, 2.79960e+00
1862, 1540, 1.95005e+01, 8.34934e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 4.21429e-01, 2.77561e+00
1863, 1542, 1.95258e+01, 8.41736e+00, 6.27837e+00, 6.27837e+00, -1.00000e+01, 4.14397e-01, 2.81490e+00
1864, 1544, 1.95511e+01, 8.49306e+00, 6.42932e+00, 6.42932e+00, -1.00000e+01, 4.09326e-01, 2.85223e+00
1865, 1546, 1.95764e+01, 8.64707e+00, 6.67299e+00, 6.67299e+00, -1.00000e+01, 4.07503e-01, 2.84432e+00
1866, 1546, 1.95764e+01, 8.66002e+00, 6.91684e+00, 6.91684e+00, -1.00000e+01, 4.17853e-01, 2.90244e+00
1867, 1546, 1.95764e+01, 8.69677e+00, 7.26520e+00, 7.26520e+00, -1.00000e+01, 4.32730e-01, 2.94761e+00
1868, 1551, 1.96398e+01, 8.68622e+00, 7.27628e+00, 7.27628e+00, -1.00000e+01, 4.50677e-01, 2.89012e+00
1869, 1553, 1.96651e+01, 8.34256e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 4.14037e-01, 2.82284e+00
1870, 1555, 1.96904e+01, 8.39472e+00, 7.48530e+00, 7.48530e+00, -1.40000e+01, 4.01286e-01, 2.83213e+00
1871, 1556, 1.97031e+01, 8.45313e+00, 7.86849e+00, 7.86849e+00, -1.40000e+01, 3.88817e-01, 2.86997e+00
1872, 1547, 1.95891e+01, 8.64363e+00, 6.38288e+00, 6.38288e+00, -1.40000e+01, 3.84615e-01, 2.87394e+00
1873, 1550, 1.96271e+01, 8.63994e+00, 6.20450e+00, 6.20450e+00, -1.40000e+01, 3.91613e-01, 2.83934e+00
