controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
753, 404, 1.17955e+01, 9.05254e+00, 1.52771e+02, 1.52771e+02, 5.50000e+01, 7.42574e-01, 7.32143e-01
754, 407, 1.18830e+01, 9.03122e+00, 1.57138e+02, 1.57138e+02, 5.50000e+01, 7.71499e-01, 7.53452e-01
755, 409, 1.19414e+01, 9.03387e+00, 1.63033e+02, 1.63033e+02, 5.50000e+01, 7.84841e-01, 7.97664e-01
756, 411, 1.19998e+01, 9.02578e+00, 1.68056e+02, 1.68056e+02, 5.50000e+01, 8.07786e-01, 8.37992e-01
757, 411, 1.19998e+01, 9.00645e+00, 1.69311e+02, 1.69311e+02, 5.50000e+01, 8.34550e-01, 8.52836e-01
758, 412, 1.20290e+01, 8.99839e+00, 1.72612e+02, 1.72612e+02, 5.50000e+01, 8.51942e-01, 8.74854e-01
759, 413, 1.20582e+01, 8.99848e+00, 1.73704e+02, 1.73704e+02, 5.50000e+01, 8.66828e-01, 9.39521e-01
760, 415, 1.21166e+01, 8.99558e+00, 1.76761e+02, 1.76761e+02, 5.50000e+01, 8.72289e-01, 9.46661e-01
761, 417, 1.21750e+01, 8.99123e+00, 1.77361e+02, 1.77361e+02, 5.50000e+01, 8.80096e-01, 9.52786e-01
762, 415, 1.21166e+01, 9.00372e+00, 1.81019e+02, 1.81019e+02, 5.50000e+01, 8.93976e-01, 9.99851e-01
763, 416, 1.21458e+01, 8.99940e+00, 1.83912e+02, 1.83912e+02, 5.50000e+01, 9.08654e-01, 1.00440e+00
764, 419, 1.22334e+01, 8.99166e+00, 1.86915e+02, 1.86915e+02, 5.50000e+01, 9.11695e-01, 1.04038e+00
765, 420, 1.22626e+01, 8.99796e+00, 1.89153e+02, 1.89153e+02, 5.50000e+01, 9.14286e-01, 1.05735e+00
766, 422, 1.23210e+01, 9.00483e+00, 1.92046e+02, 1.92046e+02, 5.50000e+01, 9.14692e-01, 1.04675e+00
767, 423, 1.23502e+01, 9.01250e+00, 1.93793e+02, 1.93793e+02, 5.50000e+01, 9.14894e-01, 1.06131e+00
768, 427, 1.24670e+01, 8.99767e+00, 1.96468e+02, 1.96468e+02, 5.50000e+01, 9.15691e-01, 1.07359e+00
769, 429, 1.25254e+01, 8.98800e+00, 2.00016e+02, 2.00016e+02, 5.50000e+01, 9.13753e-01, 1.09807e+00
770, 432, 1.26130e+01, 8.97889e+00, 2.03510e+02, 2.03510e+02, 5.50000e+01, 9.14352e-01, 1.10336e+00
771, 434, 1.26714e+01, 8.98834e+00, 2.06349e+02, 2.06349e+02, 5.50000e+01, 9.19355e-01, 1.12479e+00
772, 436, 1.27297e+01, 8.97023e+00, 2.06185e+02, 2.06185e+02, 5.50000e+01, 9.19725e-01, 1.14291e+00
773, 439, 1.28173e+01, 8.97872e+00, 2.08532e+02, 2.08532e+02, 5.50000e+01, 9.17995e-01, 1.13288e+00
774, 441, 1.28757e+01, 8.98788e+00, 2.12929e+02, 2.12929e+02, 5.50000e+01, 9.22902e-01, 1.12478e+00
775, 443, 1.29341e+01, 8.97210e+00, 2.14785e+02, 2.14785e+02, 5.50000e+01, 9.23251e-01, 1.12067e+00
776, 446, 1.30217e+01, 8.95488e+00, 2.17187e+02, 2.17187e+02, 5.50000e+01, 9.19283e-01, 1.13415e+00
777, 448, 1.30801e+01, 8.93288e+00, 2.17733e+02, 2.17733e+02, 5.50000e+01, 9.19643e-01, 1.13305e+00
778, 449, 1.31093e+01, 8.94242e+00, 2.21063e+02, 2.21063e+02, 5.50000e+01, 9.28731e-01, 1.13220e+00
779, 451, 1.31677e+01, 8.95223e+00, 2.23956e+02, 2.23956e+02, 5.50000e+01, 9.33481e-01, 1.16725e+00
780, 455, 1.32845e+01, 8.92187e+00, 0.00000e+00, 0.00000e+00, 6.10000e+01, 9.34066e-01, 1.15395e+00
781, 457, 1.33429e+01, 8.91140e+00, 2.28105e+02, 2.28105e+02, 6.10000e+01, 9.29978e-01, 1.17911e+00
782, 459, 1.34013e+01, 8.91327e+00, 2.28050e+02, 2.28050e+02, 6.10000e+01, 9.32462e-01, 1.19023e+00
783, 461, 1.34597e+01, 8.90139e+00, 2.29742e+02, 2.29742e+02, 6.10000e+01, 9.34924e-01, 1.20726e+00
784, 464, 1.35473e+01, 8.89064e+00, 2.29142e+02, 2.29142e+02, 6.10000e+01, 9.35345e-01, 1.20386e+00
785, 466, 1.36056e+01, 8.86917e+00, 2.29033e+02, 2.29033e+02, 6.10000e+01, 9.33476e-01, 1.18627e+00
786, 468, 1.36640e+01, 8.83810e+00, 2.29251e+02, 2.29251e+02, 6.10000e+01, 9.38034e-01, 1.18265e+00
787, 470, 1.37224e+01, 8.18648e+00, 1.48490e+02, 1.48490e+02, 6.10000e+01, 7.10638e-01, 1.29512e+00
788, 472, 1.37808e+01, 8.36566e+00, 1.47016e+02, 1.47016e+02, 6.10000e+01, 5.27542e-01, 1.44741e+00
789, 473, 1.38100e+01, 8.57057e+00, 1.51492e+02, 1.51492e+02, 6.10000e+01, 3.86892e-01, 1.60685e+00
790, 459, 1.34013e+01, 8.61909e+00, 9.16182e+01, 9.16182e+01, 6.10000e+01, 2.89760e-01, 1.74854e+00
791, 457, 1.33429e+01, 8.80376e+00, 8.22833e+01, 8.22833e+01, 6.10000e+01, 2.12254e-01, 1.95432e+00
792, 456, 1.33137e+01, 9.13878e+00, 7.61147e+01, 7.61147e+01, 6.10000e+01, 1.62281e-01, 2.16648e+00
793, 449, 1.31093e+01, 9.26016e+00, 5.81444e+01, 5.81444e+01, 6.10000e+01, 1.15813e-01, 2.06387e+00
794, 451, 1.31677e+01, 9.46502e+00, 5.93454e+01, 5.93454e+01, 6.10000e+01, 9.09091e-02, 1.89933e+00
795, 442, 1.29049e+01, 9.48001e+00, 5.08293e+01, 5.08293e+01, 6.10000e+01, 9.04977e-02, 1.64048e+00
796, 441, 1.28757e+01, 9.53333e+00, 4.86458e+01, 4.86458e+01, 6.10000e+01, 8.39002e-02, 1.41629e+00
797, 421, 1.22918e+01, 9.43301e+00, 3.92614e+01, 3.92614e+01, 6.10000e+01, 9.26366e-02, 1.23320e+00
798, 420, 1.22626e+01, 9.41146e+00, 3.82788e+01, 3.82788e+01, 6.10000e+01, 9.04762e-02, 1.15500e+00
799, 410, 1.19706e+01, 9.31722e+00, 3.74599e+01, 3.74599e+01, 6.10000e+01, 1.21951e-01, 9.38016e-01
800, 413, 1.20582e+01, 9.33426e+00, 4.36832e+01, 4.36832e+01, 6.10000e+01, 1.71913e-01, 9.11393e-01
801, 400, 1.16787e+01, 9.29290e+00, 4.42786e+01, 4.42786e+01, 6.10000e+01, 2.12500e-01, 8.39685e-01
802, 398, 1.16203e+01, 9.28480e+00, 4.66805e+01, 4.66805e+01, 6.10000e+01, 2.58794e-01, 7.38109e-01
803, 399, 1.16495e+01, 9.24506e+00, 4.92462e+01, 4.92462e+01, 6.10000e+01, 3.05764e-01, 7.65089e-01
804, 400, 1.16787e+01, 9.23312e+00, 5.28441e+01, 5.28441e+01, 6.10000e+01, 3.32500e-01, 7.73835e-01
805, 397, 1.15911e+01, 9.19120e+00, 5.27349e+01, 5.27349e+01, 6.10000e+01, 3.72796e-01, 7.00859e-01
806, 396, 1.15619e+01, 9.17779e+00, 5.56282e+01, 5.56282e+01, 6.10000e+01, 4.21717e-01, 7.52847e-01
807, 395, 1.15327e+01, 9.14045e+00, 5.94495e+01, 5.94495e+01, 6.10000e+01, 4.55696e-01, 7.66542e-01
808, 396, 1.15619e+01, 9.13701e+00, 6.50126e+01, 6.50126e+01, 6.10000e+01, 5.05051e-01, 7.63362e-01
809, 396, 1.15619e+01, 9.11444e+00, 7.13996e+01, 7.13996e+01, 6.10000e+01, 5.27778e-01, 7.80932e-01
810, 395, 1.15327e+01, 9.11794e+00, 8.16079e+01, 8.16079e+01, 6.10000e+01, 5.56962e-01, 7.87411e-01
811, 394, 1.15035e+01, 9.13407e+00, 8.73398e+01, 8.73398e+01, 6.10000e+01, 5.96447e-01, 8.65840e-01
812, 393, 1.14743e+01, 9.14994e+00, 9.50370e+01, 9.50370e+01, 6.10000e+01, 6.28499e-01, 8.08881e-01
813, 395, 1.15327e+01, 9.16883e+00, 1.04590e+02, 1.04590e+02, 6.10000e+01, 6.32911e-01, 8.76485e-01
814, 394, 1.15035e+01, 9.16107e+00, 1.14248e+02, 1.14248e+02, 6.10000e+01, 6.62437e-01, 8.03541e-01
815, 394, 1.15035e+01, 9.14151e+00, 1.21017e+02, 1.21017e+02, 6.10000e+01, 6.82741e-01, 8.04046e-01
816, 394, 1.15035e+01, 9.11456e+00, 1.22545e+02, 1.22545e+02, 6.10000e+01, 7.03046e-01, 8.15669e-01
817, 394, 1.15035e+01, 9.08670e+00, 1.28659e+02, 1.28659e+02, 6.10000e+01, 7.23350e-01, 8.09189e-01
818, 396, 1.15619e+01, 9.06644e+00, 1.32808e+02, 1.32808e+02, 6.10000e+01, 7.52525e-01, 8.55929e-01
819, 396, 1.15619e+01, 9.06880e+00, 1.39304e+02, 1.39304e+02, 6.10000e+01, 7.75253e-01, 8.49255e-01
820, 395, 1.15327e+01, 9.05673e+00, 1.42143e+02, 1.42143e+02, 6.10000e+01, 8.07595e-01, 8.25096e-01
821, 396, 1.15619e+01, 9.03248e+00, 1.46128e+02, 1.46128e+02, 6.10000e+01, 8.15657e-01, 8.37102e-01
822, 398, 1.16203e+01, 9.00968e+00, 1.50059e+02, 1.50059e+02, 6.10000e+01, 8.34171e-01, 8.43361e-01
823, 401, 1.17079e+01, 8.99883e+00, 1.52843e+02, 1.52843e+02, 6.10000e+01, 8.47880e-01, 8.81151e-01
824, 404, 1.17955e+01, 8.99204e+00, 1.56500e+02, 1.56500e+02, 6.10000e+01, 8.56436e-01, 9.32388e-01
825, 406, 1.18538e+01, 8.98531e+00, 1.55954e+02, 1.55954e+02, 6.10000e+01, 8.66995e-01, 9.53147e-01
826, 407, 1.18830e+01, 8.97731e+00, 1.60485e+02, 1.60485e+02, 6.10000e+01, 8.72236e-01, 9.85111e-01
827, 409, 1.19414e+01, 8.98719e+00, 1.63215e+02, 1.63215e+02, 6.10000e+01, 8.80196e-01, 9.90716e-01
828, 412, 1.20290e+01, 8.98832e+00, 1.66326e+02, 1.66326e+02, 6.10000e+01, 8.85922e-01, 1.02216e+00
829, 414, 1.20874e+01, 8.97962e+00, 1.68455e+02, 1.68455e+02, 6.10000e+01, 8.88889e-01, 1.03007e+00
830, 416, 1.21458e+01, 8.97409e+00, 1.69984e+02, 1.69984e+02, 6.10000e+01, 8.99038e-01, 1.05279e+00
831, 418, 1.22042e+01, 8.96071e+00, 1.69820e+02, 1.69820e+02, 6.10000e+01, 9.04306e-01, 1.04424e+00
832, 421, 1.22918e+01, 8.95684e+00, 1.67746e+02, 1.67746e+02, 6.10000e+01, 9.00238e-01, 1.05153e+00
833, 423, 1.23502e+01, 8.94954e+00, 1.70748e+02, 1.70748e+02, 6.10000e+01, 9.03073e-01, 1.07854e+00
834, 425, 1.24086e+01, 8.94619e+00, 1.74242e+02, 1.74242e+02, 6.10000e+01, 9.05882e-01, 1.05711e+00
835, 426, 1.24378e+01, 8.95010e+00, 1.78554e+02, 1.78554e+02, 6.10000e+01, 9.08451e-01, 1.06442e+00
836, 427, 1.24670e+01, 8.94686e+00, 1.78827e+02, 1.78827e+02, 6.10000e+01, 9.11007e-01, 1.10050e+00
837, 429, 1.25254e+01, 8.94817e+00, 1.79373e+02, 1.79373e+02, 6.10000e+01, 9.16084e-01, 1.10201e+00
838, 430, 1.25546e+01, 8.95259e+00, 1.84942e+02, 1.84942e+02, 6.10000e+01, 9.25581e-01, 1.10605e+00
839, 432, 1.26130e+01, 8.94378e+00, 1.82922e+02, 1.82922e+02, 6.10000e+01, 9.25926e-01, 1.11332e+00
840, 433, 1.26422e+01, 8.94649e+00, 0.00000e+00, 0.00000e+00, 5.70000e+01, 9.21478e-01, 1.13212e+00
841, 435, 1.27006e+01, 8.94644e+00, 1.84559e+02, 1.84559e+02, 5.70000e+01, 9.26437e-01, 1.09051e+00
842, 439, 1.28173e+01, 8.92050e+00, 1.85706e+02, 1.85706e+02, 5.70000e+01, 9.27107e-01, 1.10932e+00
843, 441, 1.28757e+01, 8.91360e+00, 1.87071e+02, 1.87071e+02, 5.70000e+01, 9.20635e-01, 1.11609e+00
844, 444, 1.29633e+01, 8.90028e+00, 1.87562e+02, 1.87562e+02, 5.70000e+01, 9.30180e-01, 1.14339e+00
845, 446, 1.30217e+01, 8.87717e+00, 1.85706e+02, 1.85706e+02, 5.70000e+01, 9.30493e-01, 1.15253e+00
846, 448, 1.30801e+01, 8.86717e+00, 1.85815e+02, 1.85815e+02, 5.70000e+01, 9.35268e-01, 1.15448e+00
847, 449, 1.31093e+01, 8.21947e+00, 1.15894e+02, 1.15894e+02, 5.70000e+01, 6.94878e-01, 1.25777e+00
848, 452, 1.31969e+01, 8.41676e+00, 1.15731e+02, 1.15731e+02, 5.70000e+01, 5.11062e-01, 1.38587e+00
849, 453, 1.32261e+01, 8.62444e+00, 1.21626e+02, 1.21626e+02, 5.70000e+01, 3.66446e-01, 1.53807e+00
850, 436, 1.27297e+01, 8.62714e+00, 6.22445e+01, 6.22445e+01, 5.70000e+01, 2.86697e-01, 1.66651e+00
851, 436, 1.27297e+01, 8.87258e+00, 6.15349e+01, 6.15349e+01, 5.70000e+01, 2.15596e-01, 1.89275e+00
852, 432, 1.26130e+01, 9.18932e+00, 5.26182e+01, 5.26182e+01, 5.70000e+01, 1.57407e-01, 2.02720e+00
853, 431, 1.25838e+01, 9.25053e+00, 3.89161e+01, 3.89161e+01, 5.70000e+01, 1.11369e-01, 2.00623e+00
854, 431, 1.25838e+01, 9.48841e+00, 3.87033e+01, 3.87033e+01, 5.70000e+01, 8.12065e-02, 1.88539e+00
855, 422, 1.23210e+01, 9.49456e+00, 3.51782e+01, 3.51782e+01, 5.70000e+01, 6.63507e-02, 1.49318e+00
856, 423, 1.23502e+01, 9.51552e+00, 3.74164e+01, 3.74164e+01, 5.70000e+01, 6.61939e-02, 1.32788e+00
857, 413, 1.20582e+01, 9.39088e+00, 3.68108e+01, 3.68108e+01, 5.70000e+01, 6.53753e-02, 1.23695e+00
858, 412, 1.20290e+01, 9.32809e+00, 3.82847e+01, 3.82847e+01, 5.70000e+01, 6.79612e-02, 1.07316e+00
859, 410, 1.19706e+01, 9.21327e+00, 4.39209e+01, 4.39209e+01, 5.70000e+01, 1.02439e-01, 9.84280e-01
860, 411, 1.19998e+01, 9.19132e+00, 5.19456e+01, 5.19456e+01, 5.70000e+01, 1.67883e-01, 8.94404e-01
861, 410, 1.19706e+01, 9.11405e+00, 5.71651e+01, 5.71651e+01, 5.70000e+01, 2.21951e-01, 7.45230e-01
862, 406, 1.18538e+01, 9.06711e+00, 6.49169e+01, 6.49169e+01, 5.70000e+01, 2.88177e-01, 7.31954e-01
863, 405, 1.18247e+01, 9.08136e+00, 7.12628e+01, 7.12628e+01, 5.70000e+01, 3.48148e-01, 6.71128e-01
864, 404, 1.17955e+01, 9.05072e+00, 7.56299e+01, 7.56299e+01, 5.70000e+01, 3.88614e-01, 6.90289e-01
865, 403, 1.17663e+01, 9.06709e+00, 8.02701e+01, 8.02701e+01, 5.70000e+01, 4.41687e-01, 7.17508e-01
866, 399, 1.16495e+01, 9.05356e+00, 8.86101e+01, 8.86101e+01, 5.70000e+01, 4.83709e-01, 6.51352e-01
867, 401, 1.17079e+01, 9.03466e+00, 9.41355e+01, 9.41355e+01, 5.70000e+01, 5.28678e-01, 6.70267e-01
868, 406, 1.18538e+01, 8.98778e+00, 9.97449e+01, 9.97449e+01, 5.70000e+01, 5.51724e-01, 7.13000e-01
869, 406, 1.18538e+01, 8.97139e+00, 1.06125e+02, 1.06125e+02, 5.70000e+01, 5.81281e-01, 7.62927e-01
870, 408, 1.19122e+01, 8.98798e+00, 1.12828e+02, 1.12828e+02, 5.70000e+01, 6.10294e-01, 7.97970e-01
871, 408, 1.19122e+01, 8.98515e+00, 1.19413e+02, 1.19413e+02, 5.70000e+01, 6.51961e-01, 8.16291e-01
872, 410, 1.19706e+01, 8.99573e+00, 1.22579e+02, 1.22579e+02, 5.70000e+01, 6.78049e-01, 8.55158e-01
873, 411, 1.19998e+01, 8.95670e+00, 1.31041e+02, 1.31041e+02, 5.70000e+01, 6.95864e-01, 8.25247e-01
874, 411, 1.19998e+01, 8.95802e+00, 1.37414e+02, 1.37414e+02, 5.70000e+01, 7.08029e-01, 8.41420e-01
875, 409, 1.19414e+01, 8.96270e+00, 1.41781e+02, 1.41781e+02, 5.70000e+01, 7.40831e-01, 8.58897e-01
876, 408, 1.19122e+01, 8.95288e+00, 1.46081e+02, 1.46081e+02, 5.70000e+01, 7.59804e-01, 8.68671e-01
877, 411, 1.19998e+01, 8.94445e+00, 1.51376e+02, 1.51376e+02, 5.70000e+01, 7.71290e-01, 9.09689e-01
878, 416, 1.21458e+01, 8.94030e+00, 1.54215e+02, 1.54215e+02, 5.70000e+01, 7.90865e-01, 9.52137e-01
879, 417, 1.21750e+01, 8.95492e+00, 1.59346e+02, 1.59346e+02, 5.70000e+01, 8.00959e-01, 9.81913e-01
880, 419, 1.22334e+01, 8.94988e+00, 1.61912e+02, 1.61912e+02, 5.70000e+01, 8.13842e-01, 9.56563e-01
881, 419, 1.22334e+01, 8.95307e+00, 1.65242e+02, 1.65242e+02, 5.70000e+01, 8.32936e-01, 9.58259e-01
882, 421, 1.22918e+01, 8.94398e+00, 1.71028e+02, 1.71028e+02, 5.70000e+01, 8.40855e-01, 9.64739e-01
883, 423, 1.23502e+01, 8.95783e+00, 1.75614e+02, 1.75614e+02, 5.70000e+01, 8.46336e-01, 9.87741e-01
884, 424, 1.23794e+01, 8.94415e+00, 1.78562e+02, 1.78562e+02, 5.70000e+01, 8.56132e-01, 1.02638e+00
885, 427, 1.24670e+01, 8.94572e+00, 1.78998e+02, 1.78998e+02, 5.70000e+01, 8.61827e-01, 1.04419e+00
886, 429, 1.25254e+01, 8.93360e+00, 1.82924e+02, 1.82924e+02, 5.70000e+01, 8.69464e-01, 1.02174e+00
887, 431, 1.25838e+01, 8.92445e+00, 1.83470e+02, 1.83470e+02, 5.70000e+01, 8.74710e-01, 1.04909e+00
888, 434, 1.26714e+01, 8.92614e+00, 1.86581e+02, 1.86581e+02, 5.70000e+01, 8.73272e-01, 1.08003e+00
889, 436, 1.27297e+01, 8.92934e+00, 1.90512e+02, 1.90512e+02, 5.70000e+01, 8.78440e-01, 1.07598e+00
890, 438, 1.27881e+01, 8.94383e+00, 1.92641e+02, 1.92641e+02, 5.70000e+01, 8.83562e-01, 1.12491e+00
891, 438, 1.27881e+01, 8.93352e+00, 1.94006e+02, 1.94006e+02, 5.70000e+01, 8.88128e-01, 1.09995e+00
892, 440, 1.28465e+01, 8.93487e+00, 1.96407e+02, 1.96407e+02, 5.70000e+01, 9.00000e-01, 1.11617e+00
893, 442, 1.29049e+01, 8.93701e+00, 1.97117e+02, 1.97117e+02, 5.70000e+01, 8.98190e-01, 1.11921e+00
894, 444, 1.29633e+01, 8.93011e+00, 1.98373e+02, 1.98373e+02, 5.70000e+01, 8.96396e-01, 1.10997e+00
895, 445, 1.29925e+01, 8.90524e+00, 1.97827e+02, 1.97827e+02, 5.70000e+01, 9.01124e-01, 1.11911e+00
896, 447, 1.30509e+01, 8.90540e+00, 2.00065e+02, 2.00065e+02, 5.70000e+01, 9.01566e-01, 1.13189e+00
897, 449, 1.31093e+01, 8.89939e+00, 2.03668e+02, 2.03668e+02, 5.70000e+01, 9.06459e-01, 1.13658e+00
898, 451, 1.31677e+01, 8.90013e+00, 2.09236e+02, 2.09236e+02, 5.70000e+01, 9.09091e-01, 1.17325e+00
899, 453, 1.32261e+01, 8.90702e+00, 2.09865e+02, 2.09865e+02, 5.70000e+01, 9.13907e-01, 1.14036e+00
900, 455, 1.32845e+01, 8.89660e+00, 0.00000e+00, 0.00000e+00, 6.30000e+01, 9.16484e-01, 1.15590e+00
901, 457, 1.33429e+01, 8.89686e+00, 2.11121e+02, 2.11121e+02, 6.30000e+01, 9.12473e-01, 1.16974e+00
902, 459, 1.34013e+01, 8.86709e+00, 2.07955e+02, 2.07955e+02, 6.30000e+01, 9.17211e-01, 1.18008e+00
903, 461, 1.34597e+01, 8.84603e+00, 2.07518e+02, 2.07518e+02, 6.30000e+01, 9.15401e-01, 1.19045e+00
904, 464, 1.35473e+01, 8.84148e+00, 2.08227e+02, 2.08227e+02, 6.30000e+01, 9.20259e-01, 1.18759e+00
905, 466, 1.36056e+01, 8.80612e+00, 2.07682e+02, 2.07682e+02, 6.30000e+01, 9.27039e-01, 1.17889e+00
906, 468, 1.36640e+01, 8.78852e+00, 2.07682e+02, 2.07682e+02, 6.30000e+01, 9.23077e-01, 1.20690e+00
907, 470, 1.37224e+01, 8.07619e+00, 1.29893e+02, 1.29893e+02, 6.30000e+01, 6.93617e-01, 1.29156e+00
908, 472, 1.37808e+01, 8.27621e+00, 1.29674e+02, 1.29674e+02, 6.30000e+01, 5.14831e-01, 1.41333e+00
909, 473, 1.38100e+01, 8.49090e+00, 1.35843e+02, 1.35843e+02, 6.30000e+01, 3.84778e-01, 1.56628e+00
910, 464, 1.35473e+01, 8.60962e+00, 8.42761e+01, 8.42761e+01, 6.30000e+01, 2.95259e-01, 1.70336e+00
911, 467, 1.36348e+01, 8.73562e+00, 7.10653e+01, 7.10653e+01, 6.30000e+01, 2.26981e-01, 1.92397e+00
912, 469, 1.36932e+01, 9.08966e+00, 6.53120e+01, 6.53120e+01, 6.30000e+01, 1.66311e-01, 2.16565e+00
913, 462, 1.34889e+01, 9.15407e+00, 4.53867e+01, 4.53867e+01, 6.30000e+01, 1.27706e-01, 2.17770e+00
914, 464, 1.35473e+01, 9.34433e+00, 4.65280e+01, 4.65280e+01, 6.30000e+01, 1.18534e-01, 1.89675e+00
915, 459, 1.34013e+01, 9.37503e+00, 3.97042e+01, 3.97042e+01, 6.30000e+01, 9.58606e-02, 1.64946e+00
916, 458, 1.33721e+01, 9.41518e+00, 4.16593e+01, 4.16593e+01, 6.30000e+01, 9.82533e-02, 1.44404e+00
917, 448, 1.30801e+01, 9.32420e+00, 3.71829e+01, 3.71829e+01, 6.30000e+01, 9.59821e-02, 1.28915e+00
918, 448, 1.30801e+01, 9.29070e+00, 4.15996e+01, 4.15996e+01, 6.30000e+01, 1.00446e-01, 1.09867e+00
919, 441, 1.28757e+01, 9.21457e+00, 4.54260e+01, 4.54260e+01, 6.30000e+01, 1.36054e-01, 1.04049e+00
920, 441, 1.28757e+01, 9.18565e+00, 4.85922e+01, 4.85922e+01, 6.30000e+01, 1.74603e-01, 9.74721e-01
921, 440, 1.28465e+01, 9.11511e+00, 5.43874e+01, 5.43874e+01, 6.30000e+01, 2.29545e-01, 8.72939e-01
922, 442, 1.29049e+01, 9.12026e+00, 5.96331e+01, 5.96331e+01, 6.30000e+01, 2.82805e-01, 8.76071e-01
923, 437, 1.27589e+01, 9.14572e+00, 6.99237e+01, 6.99237e+01, 6.30000e+01, 3.52403e-01, 8.49506e-01
924, 437, 1.27589e+01, 9.14179e+00, 8.42190e+01, 8.42190e+01, 6.30000e+01, 4.02746e-01, 7.72884e-01
925, 437, 1.27589e+01, 9.14579e+00, 9.09882e+01, 9.09882e+01, 6.30000e+01, 4.34783e-01, 7.82210e-01
926, 432, 1.26130e+01, 9.13291e+00, 1.00596e+02, 1.00596e+02, 6.30000e+01, 4.79167e-01, 7.06582e-01
927, 429, 1.25254e+01, 9.11828e+00, 1.09988e+02, 1.09988e+02, 6.30000e+01, 5.22145e-01, 7.00304e-01
928, 431, 1.25838e+01, 9.11746e+00, 1.19323e+02, 1.19323e+02, 6.30000e+01, 5.73086e-01, 6.84377e-01
929, 433, 1.26422e+01, 9.10081e+00, 1.27511e+02, 1.27511e+02, 6.30000e+01, 5.93533e-01, 6.83645e-01
930, 434, 1.26714e+01, 9.07078e+00, 1.34881e+02, 1.34881e+02, 6.30000e+01, 6.19816e-01, 7.30749e-01
931, 433, 1.26422e+01, 9.09618e+00, 1.44543e+02, 1.44543e+02, 6.30000e+01, 6.67436e-01, 7.77055e-01
932, 434, 1.26714e+01, 9.08631e+00, 1.52186e+02, 1.52186e+02, 6.30000e+01, 7.05069e-01, 7.44583e-01
933, 435, 1.27006e+01, 9.09001e+00, 1.52186e+02, 1.52186e+02, 6.30000e+01, 7.37931e-01, 8.03777e-01
934, 437, 1.27589e+01, 9.08694e+00, 1.55801e+02, 1.55801e+02, 6.30000e+01, 7.62014e-01, 8.35141e-01
935, 436, 1.27297e+01, 9.04710e+00, 1.59458e+02, 1.59458e+02, 6.30000e+01, 7.68349e-01, 8.67640e-01
936, 436, 1.27297e+01, 9.04278e+00, 1.61041e+02, 1.61041e+02, 6.30000e+01, 7.91284e-01, 9.48412e-01
937, 437, 1.27589e+01, 9.04413e+00, 1.65408e+02, 1.65408e+02, 6.30000e+01, 8.23799e-01, 9.01580e-01
938, 438, 1.27881e+01, 9.02927e+00, 1.70540e+02, 1.70540e+02, 6.30000e+01, 8.40183e-01, 9.38131e-01
939, 438, 1.27881e+01, 9.02889e+00, 1.77091e+02, 1.77091e+02, 6.30000e+01, 8.49315e-01, 9.45762e-01
940, 442, 1.29049e+01, 8.99371e+00, 1.80584e+02, 1.80584e+02, 6.30000e+01, 8.55204e-01, 9.84814e-01
941, 444, 1.29633e+01, 8.97774e+00, 1.83860e+02, 1.83860e+02, 6.30000e+01, 8.62613e-01, 9.97759e-01
942, 446, 1.30217e+01, 8.96724e+00, 1.85607e+02, 1.85607e+02, 6.30000e+01, 8.65471e-01, 1.01923e+00
943, 447, 1.30509e+01, 8.97244e+00, 1.92048e+02, 1.92048e+02, 6.30000e+01, 8.72483e-01, 1.05298e+00
944, 450, 1.31385e+01, 8.96235e+00, 1.93577e+02, 1.93577e+02, 6.30000e+01, 8.84444e-01, 1.08811e+00
945, 452, 1.31969e+01, 8.97909e+00, 1.97398e+02, 1.97398e+02, 6.30000e+01, 8.87168e-01, 1.12670e+00
946, 454, 1.32553e+01, 8.98196e+00, 2.00510e+02, 2.00510e+02, 6.30000e+01, 8.96476e-01, 1.09746e+00
947, 455, 1.32845e+01, 8.98208e+00, 2.01711e+02, 2.01711e+02, 6.30000e+01, 8.96703e-01, 1.14849e+00
948, 456, 1.33137e+01, 8.98715e+00, 2.02299e+02, 2.02299e+02, 6.30000e+01, 9.05702e-01, 1.16791e+00
949, 459, 1.34013e+01, 8.97134e+00, 2.01371e+02, 2.01371e+02, 6.30000e+01, 9.15033e-01, 1.15167e+00
950, 462, 1.34889e+01, 8.94868e+00, 2.00716e+02, 2.00716e+02, 6.30000e+01, 9.15584e-01, 1.16188e+00
951, 463, 1.35181e+01, 8.95941e+00, 2.04386e+02, 2.04386e+02, 6.30000e+01, 9.11447e-01, 1.17737e+00
952, 467, 1.36348e+01, 8.93017e+00, 2.03021e+02, 2.03021e+02, 6.30000e+01, 9.20771e-01, 1.16784e+00
953, 469, 1.36932e+01, 8.91596e+00, 2.00983e+02, 2.00983e+02, 6.30000e+01, 9.18977e-01, 1.19110e+00
954, 470, 1.37224e+01, 8.90973e+00, 2.01037e+02, 2.01037e+02, 6.30000e+01, 9.21277e-01, 1.20200e+00
955, 473, 1.38100e+01, 8.90801e+00, 2.04531e+02, 2.04531e+02, 6.30000e+01, 9.30233e-01, 1.22748e+00
956, 476, 1.38976e+01, 8.90182e+00, 2.05623e+02, 2.05623e+02, 6.30000e+01, 9.28571e-01, 1.24138e+00
