controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
479, 191, 4.44471e+00, 9.47326e+00, 4.70565e+01, 4.70565e+01, 2.40000e+01, 8.95288e-01, 4.96593e-01
480, 192, 4.46798e+00, 9.46529e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 8.95833e-01, 4.82183e-01
481, 193, 4.49125e+00, 9.45298e+00, 4.81483e+01, 4.81483e+01, 2.20000e+01, 9.01554e-01, 4.84999e-01
482, 194, 4.51452e+00, 9.44448e+00, 4.82029e+01, 4.82029e+01, 2.20000e+01, 9.02062e-01, 5.03497e-01
483, 195, 4.53779e+00, 9.44198e+00, 4.84758e+01, 4.84758e+01, 2.20000e+01, 8.97436e-01, 4.91646e-01
484, 196, 4.56106e+00, 9.43379e+00, 4.84758e+01, 4.84758e+01, 2.20000e+01, 9.03061e-01, 4.96614e-01
485, 197, 4.58433e+00, 9.43455e+00, 4.88580e+01, 4.88580e+01, 2.20000e+01, 9.18782e-01, 5.05262e-01
486, 198, 4.60760e+00, 9.41672e+00, 4.86396e+01, 4.86396e+01, 2.20000e+01, 9.19192e-01, 4.93915e-01
487, 199, 4.63087e+00, 9.22706e+00, 2.27640e+01, 2.27640e+01, 2.20000e+01, 5.12563e-01, 5.75970e-01
488, 200, 4.65414e+00, 9.33785e+00, 2.15630e+01, 2.15630e+01, 2.20000e+01, 3.10000e-01, 6.69844e-01
489, 201, 4.67741e+00, 9.43820e+00, 2.42925e+01, 2.42925e+01, 2.20000e+01, 1.89055e-01, 7.71425e-01
490, 195, 4.53779e+00, 9.45656e+00, 1.53398e+01, 1.53398e+01, 2.20000e+01, 1.17949e-01, 8.57379e-01
491, 195, 4.53779e+00, 9.59362e+00, 1.32654e+01, 1.32654e+01, 2.20000e+01, 8.71795e-02, 1.02490e+00
492, 195, 4.53779e+00, 9.75505e+00, 1.41934e+01, 1.41934e+01, 2.20000e+01, 7.69231e-02, 1.15171e+00
493, 195, 4.53779e+00, 9.84574e+00, 1.25557e+01, 1.25557e+01, 2.20000e+01, 5.64103e-02, 1.07361e+00
494, 195, 4.53779e+00, 9.94519e+00, 1.60494e+01, 1.60494e+01, 2.20000e+01, 4.10256e-02, 8.78630e-01
495, 195, 4.53779e+00, 9.94692e+00, 1.67591e+01, 1.67591e+01, 2.20000e+01, 4.10256e-02, 6.72774e-01
496, 197, 4.58433e+00, 9.93694e+00, 1.94340e+01, 1.94340e+01, 2.20000e+01, 4.06091e-02, 5.35146e-01
497, 185, 4.30508e+00, 9.89191e+00, 1.70866e+01, 1.70866e+01, 2.20000e+01, 3.78378e-02, 4.29248e-01
498, 180, 4.18873e+00, 9.84034e+00, 1.82330e+01, 1.82330e+01, 2.20000e+01, 5.00000e-02, 4.15690e-01
499, 177, 4.11892e+00, 9.80958e+00, 1.85606e+01, 1.85606e+01, 2.20000e+01, 9.03955e-02, 3.30777e-01
500, 175, 4.07237e+00, 9.78435e+00, 2.00891e+01, 2.00891e+01, 2.20000e+01, 1.88571e-01, 2.49621e-01
501, 174, 4.04910e+00, 9.74670e+00, 2.05258e+01, 2.05258e+01, 2.20000e+01, 2.24138e-01, 2.80577e-01
502, 173, 4.02583e+00, 9.72009e+00, 2.02529e+01, 2.02529e+01, 2.20000e+01, 2.60116e-01, 2.61442e-01
503, 173, 4.02583e+00, 9.70010e+00, 1.95432e+01, 1.95432e+01, 2.20000e+01, 3.23699e-01, 3.05602e-01
504, 173, 4.02583e+00, 9.69008e+00, 2.19451e+01, 2.19451e+01, 2.20000e+01, 3.75723e-01, 2.84830e-01
505, 171, 3.97929e+00, 9.66482e+00, 2.20543e+01, 2.20543e+01, 2.20000e+01, 4.09357e-01, 2.92224e-01
506, 170, 3.95602e+00, 9.64264e+00, 2.27094e+01, 2.27094e+01, 2.20000e+01, 4.70588e-01, 2.94403e-01
507, 171, 3.97929e+00, 9.63623e+00, 2.32553e+01, 2.32553e+01, 2.20000e+01, 5.14620e-01, 3.22142e-01
508, 171, 3.97929e+00, 9.61983e+00, 2.34737e+01, 2.34737e+01, 2.20000e+01, 5.38012e-01, 3.07456e-01
509, 170, 3.95602e+00, 9.61218e+00, 2.50022e+01, 2.50022e+01, 2.20000e+01, 5.70588e-01, 3.54924e-01
510, 171, 3.97929e+00, 9.60622e+00, 2.60940e+01, 2.60940e+01, 2.20000e+01, 5.84795e-01, 3.40641e-01
511, 171, 3.97929e+00, 9.60140e+00, 2.63123e+01, 2.63123e+01, 2.20000e+01, 6.08187e-01, 3.40720e-01
512, 171, 3.97929e+00, 9.57859e+00, 2.71858e+01, 2.71858e+01, 2.20000e+01, 6.37427e-01, 3.29559e-01
513, 170, 3.95602e+00, 9.56388e+00, 2.77317e+01, 2.77317e+01, 2.20000e+01, 6.64706e-01, 2.99280e-01
514, 169, 3.93275e+00, 9.56665e+00, 2.90964e+01, 2.90964e+01, 2.20000e+01, 6.80473e-01, 3.50912e-01
515, 169, 3.93275e+00, 9.55315e+00, 2.88781e+01, 2.88781e+01, 2.20000e+01, 7.10059e-01, 3.43468e-01
516, 169, 3.93275e+00, 9.54202e+00, 2.97515e+01, 2.97515e+01, 2.20000e+01, 7.33728e-01, 3.76011e-01
517, 168, 3.90948e+00, 9.53236e+00, 3.04066e+01, 3.04066e+01, 2.20000e+01, 7.67857e-01, 3.46193e-01
518, 169, 3.93275e+00, 9.51765e+00, 3.04612e+01, 3.04612e+01, 2.20000e+01, 7.86982e-01, 3.65801e-01
519, 170, 3.95602e+00, 9.52316e+00, 3.12800e+01, 3.12800e+01, 2.20000e+01, 8.00000e-01, 3.85389e-01
520, 169, 3.93275e+00, 9.51169e+00, 3.16076e+01, 3.16076e+01, 2.20000e+01, 8.10651e-01, 3.80375e-01
521, 168, 3.90948e+00, 9.52320e+00, 3.15530e+01, 3.15530e+01, 2.20000e+01, 8.27381e-01, 3.89735e-01
522, 169, 3.93275e+00, 9.52167e+00, 3.25356e+01, 3.25356e+01, 2.20000e+01, 8.40237e-01, 4.15080e-01
523, 169, 3.93275e+00, 9.52313e+00, 3.28631e+01, 3.28631e+01, 2.20000e+01, 8.46154e-01, 4.27674e-01
524, 170, 3.95602e+00, 9.53538e+00, 3.34636e+01, 3.34636e+01, 2.20000e+01, 8.47059e-01, 4.35772e-01
525, 171, 3.97929e+00, 9.53267e+00, 3.29723e+01, 3.29723e+01, 2.20000e+01, 8.42105e-01, 4.27398e-01
526, 171, 3.97929e+00, 9.52940e+00, 3.33544e+01, 3.33544e+01, 2.20000e+01, 8.53801e-01, 4.45425e-01
527, 171, 3.97929e+00, 9.52133e+00, 3.36820e+01, 3.36820e+01, 2.20000e+01, 8.53801e-01, 4.23158e-01
528, 172, 4.00256e+00, 9.51613e+00, 3.47192e+01, 3.47192e+01, 2.20000e+01, 8.48837e-01, 4.23930e-01
529, 173, 4.02583e+00, 9.50405e+00, 3.49375e+01, 3.49375e+01, 2.20000e+01, 8.49711e-01, 4.40170e-01
530, 173, 4.02583e+00, 9.50294e+00, 3.59748e+01, 3.59748e+01, 2.20000e+01, 8.67052e-01, 4.53088e-01
531, 174, 4.04910e+00, 9.50053e+00, 3.56559e+01, 3.56559e+01, 2.20000e+01, 8.73563e-01, 4.44130e-01
532, 175, 4.07237e+00, 9.50047e+00, 3.60926e+01, 3.60926e+01, 2.20000e+01, 8.74286e-01, 4.51792e-01
533, 176, 4.09564e+00, 9.49800e+00, 3.58742e+01, 3.58742e+01, 2.20000e+01, 8.75000e-01, 4.76069e-01
534, 176, 4.09564e+00, 9.50554e+00, 3.58197e+01, 3.58197e+01, 2.20000e+01, 8.75000e-01, 4.66735e-01
535, 175, 4.07237e+00, 9.51007e+00, 3.60380e+01, 3.60380e+01, 2.20000e+01, 8.74286e-01, 4.45433e-01
536, 176, 4.09564e+00, 9.50757e+00, 3.64201e+01, 3.64201e+01, 2.20000e+01, 8.86364e-01, 4.53244e-01
537, 177, 4.11892e+00, 9.50399e+00, 3.62564e+01, 3.62564e+01, 2.20000e+01, 8.81356e-01, 4.60460e-01
538, 179, 4.16546e+00, 9.49672e+00, 3.68569e+01, 3.68569e+01, 2.20000e+01, 8.88268e-01, 4.75096e-01
539, 180, 4.18873e+00, 9.50070e+00, 3.75119e+01, 3.75119e+01, 2.20000e+01, 8.83333e-01, 4.70492e-01
540, 181, 4.21200e+00, 9.49504e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 8.78453e-01, 4.76353e-01
541, 182, 4.23527e+00, 9.49087e+00, 3.77303e+01, 3.77303e+01, 2.00000e+01, 8.73626e-01, 4.73248e-01
542, 183, 4.25854e+00, 9.49267e+00, 3.82762e+01, 3.82762e+01, 2.00000e+01, 8.74317e-01, 4.61393e-01
543, 184, 4.28181e+00, 9.48483e+00, 3.83308e+01, 3.83308e+01, 2.00000e+01, 8.80435e-01, 4.81332e-01
544, 185, 4.30508e+00, 9.48703e+00, 3.88767e+01, 3.88767e+01, 2.00000e+01, 8.75676e-01, 4.86523e-01
545, 186, 4.32835e+00, 9.49081e+00, 3.90951e+01, 3.90951e+01, 2.00000e+01, 8.76344e-01, 4.94395e-01
546, 187, 4.35162e+00, 9.47439e+00, 3.84400e+01, 3.84400e+01, 2.00000e+01, 8.77005e-01, 4.70111e-01
547, 188, 4.37489e+00, 9.21496e+00, 1.76325e+01, 1.76325e+01, 2.00000e+01, 4.84043e-01, 5.58351e-01
548, 189, 4.39816e+00, 9.32019e+00, 1.75234e+01, 1.75234e+01, 2.00000e+01, 2.53968e-01, 6.30026e-01
549, 189, 4.39816e+00, 9.40759e+00, 1.80147e+01, 1.80147e+01, 2.00000e+01, 1.42857e-01, 7.38455e-01
550, 181, 4.21200e+00, 9.46001e+00, 1.20210e+01, 1.20210e+01, 2.00000e+01, 1.16022e-01, 7.91635e-01
551, 181, 4.21200e+00, 9.61219e+00, 1.20210e+01, 1.20210e+01, 2.00000e+01, 8.83978e-02, 9.32396e-01
552, 182, 4.23527e+00, 9.77055e+00, 1.65520e+01, 1.65520e+01, 2.00000e+01, 7.14286e-02, 1.02318e+00
553, 179, 4.16546e+00, 9.84913e+00, 1.40408e+01, 1.40408e+01, 2.00000e+01, 6.70391e-02, 1.00006e+00
554, 180, 4.18873e+00, 9.91551e+00, 1.66611e+01, 1.66611e+01, 2.00000e+01, 5.55556e-02, 7.37885e-01
555, 180, 4.18873e+00, 9.91427e+00, 1.58423e+01, 1.58423e+01, 2.00000e+01, 5.00000e-02, 5.86832e-01
556, 181, 4.21200e+00, 9.89659e+00, 1.69887e+01, 1.69887e+01, 2.00000e+01, 5.52486e-02, 4.83383e-01
557, 171, 3.97929e+00, 9.84401e+00, 1.33858e+01, 1.33858e+01, 2.00000e+01, 5.26316e-02, 4.06761e-01
558, 171, 3.97929e+00, 9.80001e+00, 1.15904e+01, 1.15904e+01, 2.00000e+01, 7.60234e-02, 3.49759e-01
559, 169, 3.93275e+00, 9.72765e+00, 1.05532e+01, 1.05532e+01, 2.00000e+01, 1.12426e-01, 3.13025e-01
560, 170, 3.95602e+00, 9.71066e+00, 1.18583e+01, 1.18583e+01, 2.00000e+01, 2.05882e-01, 2.96308e-01
561, 167, 3.88621e+00, 9.71145e+00, 1.18037e+01, 1.18037e+01, 2.00000e+01, 2.57485e-01, 3.04203e-01
562, 168, 3.90948e+00, 9.69752e+00, 1.31138e+01, 1.31138e+01, 2.00000e+01, 3.21429e-01, 2.98866e-01
563, 166, 3.86294e+00, 9.70491e+00, 1.32776e+01, 1.32776e+01, 2.00000e+01, 3.49398e-01, 3.26681e-01
564, 162, 3.76985e+00, 9.69585e+00, 1.45878e+01, 1.45878e+01, 2.00000e+01, 4.01235e-01, 2.63905e-01
565, 161, 3.74658e+00, 9.69673e+00, 1.45383e+01, 1.45383e+01, 2.00000e+01, 4.47205e-01, 3.44533e-01
566, 163, 3.79313e+00, 9.66714e+00, 1.50730e+01, 1.50730e+01, 2.00000e+01, 4.78528e-01, 2.76719e-01
567, 159, 3.70004e+00, 9.66284e+00, 1.73282e+01, 1.73282e+01, 2.00000e+01, 5.28302e-01, 2.96122e-01
568, 159, 3.70004e+00, 9.65859e+00, 1.84746e+01, 1.84746e+01, 2.00000e+01, 5.53459e-01, 3.02715e-01
569, 158, 3.67677e+00, 9.65829e+00, 2.01669e+01, 2.01669e+01, 2.00000e+01, 5.88608e-01, 3.19066e-01
570, 158, 3.67677e+00, 9.64175e+00, 2.15863e+01, 2.15863e+01, 2.00000e+01, 6.20253e-01, 3.15981e-01
571, 158, 3.67677e+00, 9.62890e+00, 2.15317e+01, 2.15317e+01, 2.00000e+01, 6.45570e-01, 3.03342e-01
572, 158, 3.67677e+00, 9.62632e+00, 2.27327e+01, 2.27327e+01, 2.00000e+01, 6.64557e-01, 3.58508e-01
573, 158, 3.67677e+00, 9.63259e+00, 2.32127e+01, 2.32127e+01, 2.00000e+01, 6.83544e-01, 3.36762e-01
574, 158, 3.67677e+00, 9.62629e+00, 2.36495e+01, 2.36495e+01, 2.00000e+01, 7.02532e-01, 3.38490e-01
575, 157, 3.65350e+00, 9.62495e+00, 2.52326e+01, 2.52326e+01, 2.00000e+01, 7.19745e-01, 3.49980e-01
576, 158, 3.67677e+00, 9.60725e+00, 2.64881e+01, 2.64881e+01, 2.00000e+01, 7.27848e-01, 3.58360e-01
577, 159, 3.70004e+00, 9.59134e+00, 2.68703e+01, 2.68703e+01, 2.00000e+01, 7.42138e-01, 3.49014e-01
578, 158, 3.67677e+00, 9.57282e+00, 2.64881e+01, 2.64881e+01, 2.00000e+01, 7.53165e-01, 3.47833e-01
579, 159, 3.70004e+00, 9.56092e+00, 2.74708e+01, 2.74708e+01, 2.00000e+01, 7.73585e-01, 3.64092e-01
580, 160, 3.72331e+00, 9.55160e+00, 2.72524e+01, 2.72524e+01, 2.00000e+01, 7.87500e-01, 3.72777e-01
581, 161, 3.74658e+00, 9.54138e+00, 2.77437e+01, 2.77437e+01, 2.00000e+01, 7.95031e-01, 3.75473e-01
582, 161, 3.74658e+00, 9.53996e+00, 2.77863e+01, 2.77863e+01, 2.00000e+01, 7.95031e-01, 3.91460e-01
583, 160, 3.72331e+00, 9.52656e+00, 2.86051e+01, 2.86051e+01, 2.00000e+01, 8.31250e-01, 3.64117e-01
584, 161, 3.74658e+00, 9.52872e+00, 2.91510e+01, 2.91510e+01, 2.00000e+01, 8.50932e-01, 3.92709e-01
585, 162, 3.76985e+00, 9.53178e+00, 2.92056e+01, 2.92056e+01, 2.00000e+01, 8.51852e-01, 3.89282e-01
586, 162, 3.76985e+00, 9.53570e+00, 2.96423e+01, 2.96423e+01, 2.00000e+01, 8.51852e-01, 4.15892e-01
587, 163, 3.79313e+00, 9.53618e+00, 2.95877e+01, 2.95877e+01, 2.00000e+01, 8.52761e-01, 4.17010e-01
588, 165, 3.83967e+00, 9.52890e+00, 3.00790e+01, 3.00790e+01, 2.00000e+01, 8.60606e-01, 4.09784e-01
589, 166, 3.86294e+00, 9.52413e+00, 3.00245e+01, 3.00245e+01, 2.00000e+01, 8.61446e-01, 4.20155e-01
590, 167, 3.88621e+00, 9.52371e+00, 3.03520e+01, 3.03520e+01, 2.00000e+01, 8.56287e-01, 4.29382e-01
591, 168, 3.90948e+00, 9.52531e+00, 3.16622e+01, 3.16622e+01, 2.00000e+01, 8.57143e-01, 4.23442e-01
592, 169, 3.93275e+00, 9.51568e+00, 3.20443e+01, 3.20443e+01, 2.00000e+01, 8.63905e-01, 4.04867e-01
593, 170, 3.95602e+00, 9.51283e+00, 3.17167e+01, 3.17167e+01, 2.00000e+01, 8.64706e-01, 4.32151e-01
594, 171, 3.97929e+00, 9.50774e+00, 3.19351e+01, 3.19351e+01, 2.00000e+01, 8.65497e-01, 4.24249e-01
595, 171, 3.97929e+00, 9.50893e+00, 3.29177e+01, 3.29177e+01, 2.00000e+01, 8.83041e-01, 4.29001e-01
596, 172, 4.00256e+00, 9.49829e+00, 3.38458e+01, 3.38458e+01, 2.00000e+01, 8.77907e-01, 4.36772e-01
597, 173, 4.02583e+00, 9.49029e+00, 3.39003e+01, 3.39003e+01, 2.00000e+01, 8.72832e-01, 4.39057e-01
598, 174, 4.04910e+00, 9.49220e+00, 3.47192e+01, 3.47192e+01, 2.00000e+01, 8.79310e-01, 4.47033e-01
599, 175, 4.07237e+00, 9.48614e+00, 3.49921e+01, 3.49921e+01, 2.00000e+01, 8.85714e-01, 4.40187e-01
600, 176, 4.09564e+00, 9.48906e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 8.80682e-01, 4.55036e-01
601, 177, 4.11892e+00, 9.48418e+00, 3.64661e+01, 3.64661e+01, 2.80000e+01, 8.92655e-01, 4.51892e-01
602, 177, 4.11892e+00, 9.48944e+00, 3.66298e+01, 3.66298e+01, 2.80000e+01, 8.98305e-01, 4.51716e-01
603, 177, 4.11892e+00, 9.48008e+00, 3.64661e+01, 3.64661e+01, 2.80000e+01, 9.09605e-01, 4.67967e-01
604, 178, 4.14219e+00, 9.47712e+00, 3.65207e+01, 3.65207e+01, 2.80000e+01, 9.04494e-01, 4.69319e-01
605, 179, 4.16546e+00, 9.46991e+00, 3.63023e+01, 3.63023e+01, 2.80000e+01, 9.10615e-01, 4.56251e-01
606, 180, 4.18873e+00, 9.46082e+00, 3.63023e+01, 3.63023e+01, 2.80000e+01, 9.11111e-01, 4.66843e-01
607, 181, 4.21200e+00, 9.23527e+00, 1.43571e+01, 1.43571e+01, 2.80000e+01, 4.86188e-01, 5.72197e-01
608, 182, 4.23527e+00, 9.36508e+00, 1.45209e+01, 1.45209e+01, 2.80000e+01, 2.58242e-01, 6.53883e-01
609, 182, 4.23527e+00, 9.48456e+00, 1.47393e+01, 1.47393e+01, 2.80000e+01, 1.04396e-01, 7.52018e-01
610, 181, 4.21200e+00, 9.50741e+00, 9.12854e+00, 9.12854e+00, 2.80000e+01, 4.97238e-02, 8.62472e-01
611, 181, 4.21200e+00, 9.62061e+00, 7.27248e+00, 7.27248e+00, 2.80000e+01, 2.76243e-02, 9.69254e-01
612, 180, 4.18873e+00, 9.81412e+00, 1.09661e+01, 1.09661e+01, 2.80000e+01, 1.66667e-02, 1.06911e+00
613, 177, 4.11892e+00, 9.90873e+00, 1.06385e+01, 1.06385e+01, 2.80000e+01, 1.69492e-02, 1.03530e+00
614, 178, 4.14219e+00, 9.97248e+00, 1.39797e+01, 1.39797e+01, 2.80000e+01, 1.68539e-02, 8.22469e-01
615, 179, 4.16546e+00, 9.96577e+00, 1.49078e+01, 1.49078e+01, 2.80000e+01, 1.67598e-02, 5.83985e-01
616, 179, 4.16546e+00, 9.94276e+00, 1.74735e+01, 1.74735e+01, 2.80000e+01, 2.23464e-02, 4.65745e-01
617, 176, 4.09564e+00, 9.86406e+00, 1.74735e+01, 1.74735e+01, 2.80000e+01, 2.27273e-02, 3.57406e-01
618, 174, 4.04910e+00, 9.81265e+00, 1.98209e+01, 1.98209e+01, 2.80000e+01, 4.59770e-02, 2.99153e-01
619, 173, 4.02583e+00, 9.72108e+00, 1.90566e+01, 1.90566e+01, 2.80000e+01, 1.09827e-01, 2.44779e-01
620, 172, 4.00256e+00, 9.68766e+00, 2.03668e+01, 2.03668e+01, 2.80000e+01, 2.09302e-01, 2.43042e-01
621, 172, 4.00256e+00, 9.67019e+00, 2.25504e+01, 2.25504e+01, 2.80000e+01, 3.02326e-01, 2.25933e-01
622, 171, 3.97929e+00, 9.65904e+00, 2.28233e+01, 2.28233e+01, 2.80000e+01, 3.80117e-01, 2.56279e-01
623, 172, 4.00256e+00, 9.63041e+00, 2.37513e+01, 2.37513e+01, 2.80000e+01, 4.53488e-01, 2.03577e-01
624, 171, 3.97929e+00, 9.62760e+00, 2.52799e+01, 2.52799e+01, 2.80000e+01, 4.97076e-01, 2.20167e-01
625, 171, 3.97929e+00, 9.61436e+00, 2.58258e+01, 2.58258e+01, 2.80000e+01, 5.38012e-01, 2.04211e-01
626, 170, 3.95602e+00, 9.59028e+00, 2.74820e+01, 2.74820e+01, 2.80000e+01, 5.94118e-01, 2.23391e-01
627, 168, 3.90948e+00, 9.58879e+00, 2.85192e+01, 2.85192e+01, 2.80000e+01, 6.07143e-01, 2.56691e-01
628, 168, 3.90948e+00, 9.58327e+00, 3.03207e+01, 3.03207e+01, 2.80000e+01, 6.48810e-01, 2.86014e-01
629, 167, 3.88621e+00, 9.57768e+00, 3.11941e+01, 3.11941e+01, 2.80000e+01, 6.76647e-01, 3.21197e-01
630, 167, 3.88621e+00, 9.57332e+00, 3.40761e+01, 3.40761e+01, 2.80000e+01, 7.24551e-01, 3.19202e-01
631, 169, 3.93275e+00, 9.57048e+00, 3.38578e+01, 3.38578e+01, 2.80000e+01, 7.27811e-01, 3.71023e-01
632, 170, 3.95602e+00, 9.54587e+00, 3.29843e+01, 3.29843e+01, 2.80000e+01, 7.29412e-01, 3.66609e-01
633, 170, 3.95602e+00, 9.55234e+00, 3.40215e+01, 3.40215e+01, 2.80000e+01, 7.47059e-01, 3.98471e-01
634, 171, 3.97929e+00, 9.54637e+00, 3.42399e+01, 3.42399e+01, 2.80000e+01, 7.48538e-01, 4.05886e-01
635, 172, 4.00256e+00, 9.54297e+00, 3.43491e+01, 3.43491e+01, 2.80000e+01, 7.67442e-01, 4.18151e-01
636, 173, 4.02583e+00, 9.53340e+00, 3.53317e+01, 3.53317e+01, 2.80000e+01, 7.74566e-01, 4.12212e-01
637, 174, 4.04910e+00, 9.52849e+00, 3.57138e+01, 3.57138e+01, 2.80000e+01, 7.75862e-01, 4.15180e-01
638, 174, 4.04910e+00, 9.51931e+00, 3.66188e+01, 3.66188e+01, 2.80000e+01, 8.10345e-01, 3.99404e-01
639, 174, 4.04910e+00, 9.52986e+00, 3.64551e+01, 3.64551e+01, 2.80000e+01, 8.27586e-01, 4.42034e-01
640, 175, 4.07237e+00, 9.52323e+00, 3.70010e+01, 3.70010e+01, 2.80000e+01, 8.34286e-01, 3.85268e-01
641, 175, 4.07237e+00, 9.51960e+00, 3.70010e+01, 3.70010e+01, 2.80000e+01, 8.28571e-01, 4.11580e-01
642, 176, 4.09564e+00, 9.51159e+00, 3.83111e+01, 3.83111e+01, 2.80000e+01, 8.40909e-01, 4.14097e-01
643, 177, 4.11892e+00, 9.50092e+00, 3.79239e+01, 3.79239e+01, 2.80000e+01, 8.53107e-01, 4.36878e-01
644, 177, 4.11892e+00, 9.49889e+00, 3.82515e+01, 3.82515e+01, 2.80000e+01, 8.70056e-01, 4.48125e-01
645, 179, 4.16546e+00, 9.49972e+00, 3.85790e+01, 3.85790e+01, 2.80000e+01, 8.71508e-01, 4.47151e-01
646, 180, 4.18873e+00, 9.50442e+00, 3.90790e+01, 3.90790e+01, 2.80000e+01, 8.66667e-01, 4.61668e-01
647, 181, 4.21200e+00, 9.50412e+00, 3.90790e+01, 3.90790e+01, 2.80000e+01, 8.61878e-01, 4.55456e-01
648, 182, 4.23527e+00, 9.49943e+00, 3.98432e+01, 3.98432e+01, 2.80000e+01, 8.62637e-01, 4.60127e-01
649, 183, 4.25854e+00, 9.49049e+00, 3.97886e+01, 3.97886e+01, 2.80000e+01, 8.63388e-01, 4.58863e-01
650, 182, 4.23527e+00, 9.47938e+00, 3.96846e+01, 3.96846e+01, 2.80000e+01, 8.68132e-01, 4.64485e-01
651, 183, 4.25854e+00, 9.47398e+00, 4.02305e+01, 4.02305e+01, 2.80000e+01, 8.63388e-01, 4.90824e-01
652, 184, 4.28181e+00, 9.47091e+00, 4.06126e+01, 4.06126e+01, 2.80000e+01, 8.64130e-01, 4.74516e-01
653, 185, 4.30508e+00, 9.46831e+00, 4.15952e+01, 4.15952e+01, 2.80000e+01, 8.70270e-01, 4.62707e-01
654, 186, 4.32835e+00, 9.45532e+00, 4.17590e+01, 4.17590e+01, 2.80000e+01, 8.65591e-01, 4.78683e-01
655, 186, 4.32835e+00, 9.45693e+00, 4.15952e+01, 4.15952e+01, 2.80000e+01, 8.70968e-01, 4.81104e-01
656, 187, 4.35162e+00, 9.45270e+00, 4.18366e+01, 4.18366e+01, 2.80000e+01, 8.66310e-01, 4.85822e-01
657, 188, 4.37489e+00, 9.45480e+00, 4.16728e+01, 4.16728e+01, 2.80000e+01, 8.77660e-01, 5.05524e-01
658, 189, 4.39816e+00, 9.45342e+00, 4.10177e+01, 4.10177e+01, 2.80000e+01, 8.73016e-01, 5.02190e-01
659, 190, 4.42143e+00, 9.45705e+00, 4.17274e+01, 4.17274e+01, 2.80000e+01, 8.68421e-01, 4.95691e-01
660, 191, 4.44471e+00, 9.45010e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 8.69110e-01, 4.82279e-01
661, 191, 4.44471e+00, 9.43951e+00, 4.22733e+01, 4.22733e+01, 3.20000e+01, 8.74346e-01, 5.11288e-01
662, 192, 4.46798e+00, 9.42825e+00, 4.17820e+01, 4.17820e+01, 3.20000e+01, 8.75000e-01, 4.96772e-01
663, 193, 4.49125e+00, 9.42127e+00, 4.16728e+01, 4.16728e+01, 3.20000e+01, 8.80829e-01, 5.07718e-01
664, 194, 4.51452e+00, 9.39916e+00, 4.16728e+01, 4.16728e+01, 3.20000e+01, 8.76289e-01, 4.91341e-01
665, 195, 4.53779e+00, 9.39552e+00, 4.16182e+01, 4.16182e+01, 3.20000e+01, 8.76923e-01, 4.99060e-01
666, 196, 4.56106e+00, 9.38323e+00, 4.23279e+01, 4.23279e+01, 3.20000e+01, 8.82653e-01, 4.82251e-01
667, 197, 4.58433e+00, 9.08125e+00, 1.85606e+01, 1.85606e+01, 3.20000e+01, 4.97462e-01, 5.89155e-01
668, 198, 4.60760e+00, 9.21257e+00, 1.87789e+01, 1.87789e+01, 3.20000e+01, 2.42424e-01, 6.56962e-01
669, 199, 4.63087e+00, 9.32801e+00, 1.89973e+01, 1.89973e+01, 3.20000e+01, 1.40704e-01, 7.85022e-01
670, 195, 4.53779e+00, 9.40474e+00, 1.18128e+01, 1.18128e+01, 3.20000e+01, 8.71795e-02, 8.71528e-01
671, 194, 4.51452e+00, 9.52918e+00, 1.14307e+01, 1.14307e+01, 3.20000e+01, 7.21649e-02, 9.82092e-01
672, 193, 4.49125e+00, 9.70930e+00, 1.38974e+01, 1.38974e+01, 3.20000e+01, 7.25389e-02, 1.11274e+00
673, 189, 4.39816e+00, 9.80936e+00, 1.28602e+01, 1.28602e+01, 3.20000e+01, 7.40741e-02, 1.11863e+00
674, 191, 4.44471e+00, 9.89077e+00, 1.47709e+01, 1.47709e+01, 3.20000e+01, 8.90052e-02, 8.59167e-01
675, 188, 4.37489e+00, 9.93894e+00, 1.44433e+01, 1.44433e+01, 3.20000e+01, 7.97872e-02, 6.83995e-01
676, 187, 4.35162e+00, 9.90754e+00, 1.55351e+01, 1.55351e+01, 3.20000e+01, 9.09091e-02, 4.92737e-01
677, 176, 4.09564e+00, 9.84248e+00, 1.45525e+01, 1.45525e+01, 3.20000e+01, 1.02273e-01, 3.35003e-01
678, 173, 4.02583e+00, 9.78092e+00, 1.48254e+01, 1.48254e+01, 3.20000e+01, 1.09827e-01, 3.19587e-01
679, 171, 3.97929e+00, 9.71233e+00, 1.59172e+01, 1.59172e+01, 3.20000e+01, 1.75439e-01, 2.52721e-01
680, 169, 3.93275e+00, 9.66806e+00, 1.67361e+01, 1.67361e+01, 3.20000e+01, 3.07692e-01, 2.19237e-01
681, 169, 3.93275e+00, 9.66178e+00, 1.83192e+01, 1.83192e+01, 3.20000e+01, 3.72781e-01, 2.46797e-01
682, 170, 3.95602e+00, 9.63221e+00, 1.90888e+01, 1.90888e+01, 3.20000e+01, 4.29412e-01, 2.05131e-01
