controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
959, 428, 3.05725e+01, 8.49149e+00, 6.73682e+01, 6.73682e+01, 2.00000e+00, 9.32243e-01, 1.10919e+00
960, 429, 3.06439e+01, 8.45929e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 9.32401e-01, 1.11360e+00
961, 430, 3.07153e+01, 8.46150e+00, 6.92242e+01, 6.92242e+01, 1.00000e+01, 9.37209e-01, 1.10620e+00
962, 431, 3.07868e+01, 8.45915e+00, 6.93334e+01, 6.93334e+01, 1.00000e+01, 9.35035e-01, 1.09020e+00
963, 430, 3.07153e+01, 8.47218e+00, 7.16262e+01, 7.16262e+01, 1.00000e+01, 9.41860e-01, 1.09568e+00
964, 433, 3.09296e+01, 8.42517e+00, 7.17900e+01, 7.17900e+01, 1.00000e+01, 9.42263e-01, 1.10413e+00
965, 434, 3.10011e+01, 8.39213e+00, 7.02615e+01, 7.02615e+01, 1.00000e+01, 9.40092e-01, 1.09586e+00
966, 434, 3.10011e+01, 8.39996e+00, 7.02615e+01, 7.02615e+01, 1.00000e+01, 9.51613e-01, 1.10967e+00
967, 437, 3.12154e+01, 8.15573e+00, 5.96339e+01, 5.96339e+01, 1.00000e+01, 9.13043e-01, 1.13966e+00
968, 437, 3.12154e+01, 8.23729e+00, 6.10556e+01, 6.10556e+01, 1.00000e+01, 8.85584e-01, 1.13774e+00
969, 437, 3.12154e+01, 8.31444e+00, 6.04977e+01, 6.04977e+01, 1.00000e+01, 8.60412e-01, 1.17577e+00
970, 436, 3.11439e+01, 8.29128e+00, 4.87600e+01, 4.87600e+01, 1.00000e+01, 8.44037e-01, 1.20002e+00
971, 438, 3.12868e+01, 8.39461e+00, 4.77330e+01, 4.77330e+01, 1.00000e+01, 8.24201e-01, 1.23986e+00
972, 437, 3.12154e+01, 8.56961e+00, 4.54948e+01, 4.54948e+01, 1.00000e+01, 8.05492e-01, 1.27114e+00
973, 438, 3.12868e+01, 8.54389e+00, 4.02542e+01, 4.02542e+01, 1.00000e+01, 8.01370e-01, 1.28420e+00
974, 439, 3.13582e+01, 8.58969e+00, 4.16189e+01, 4.16189e+01, 1.00000e+01, 7.90433e-01, 1.22774e+00
975, 437, 3.12154e+01, 8.55971e+00, 3.86165e+01, 3.86165e+01, 1.00000e+01, 7.91762e-01, 1.20766e+00
976, 437, 3.12154e+01, 8.61763e+00, 3.75793e+01, 3.75793e+01, 1.00000e+01, 7.94050e-01, 1.22478e+00
977, 437, 3.12154e+01, 8.61365e+00, 3.58870e+01, 3.58870e+01, 1.00000e+01, 7.98627e-01, 1.21013e+00
978, 436, 3.11439e+01, 8.64841e+00, 3.25468e+01, 3.25468e+01, 1.00000e+01, 7.98165e-01, 1.19015e+00
979, 434, 3.10011e+01, 8.61821e+00, 3.09091e+01, 3.09091e+01, 1.00000e+01, 8.17972e-01, 1.11702e+00
980, 431, 3.07868e+01, 8.64471e+00, 2.97081e+01, 2.97081e+01, 1.00000e+01, 8.23666e-01, 1.08155e+00
981, 432, 3.08582e+01, 8.62336e+00, 2.89439e+01, 2.89439e+01, 1.00000e+01, 8.31019e-01, 1.10106e+00
982, 432, 3.08582e+01, 8.58594e+00, 2.91076e+01, 2.91076e+01, 1.00000e+01, 8.31019e-01, 1.06007e+00
983, 431, 3.07868e+01, 8.56034e+00, 2.98607e+01, 2.98607e+01, 1.00000e+01, 8.39907e-01, 1.05045e+00
984, 433, 3.09296e+01, 8.53447e+00, 3.21535e+01, 3.21535e+01, 1.00000e+01, 8.54503e-01, 1.08225e+00
985, 431, 3.07868e+01, 8.60144e+00, 3.37366e+01, 3.37366e+01, 1.00000e+01, 8.72390e-01, 1.09940e+00
986, 429, 3.06439e+01, 8.61501e+00, 3.26448e+01, 3.26448e+01, 1.00000e+01, 8.78788e-01, 1.06918e+00
987, 431, 3.07868e+01, 8.57254e+00, 3.05244e+01, 3.05244e+01, 1.00000e+01, 8.90951e-01, 1.06594e+00
988, 431, 3.07868e+01, 8.55996e+00, 3.53283e+01, 3.53283e+01, 1.00000e+01, 9.00232e-01, 1.02867e+00
989, 433, 3.09296e+01, 8.59430e+00, 3.78941e+01, 3.78941e+01, 1.00000e+01, 9.00693e-01, 1.07317e+00
990, 431, 3.07868e+01, 8.54239e+00, 4.06269e+01, 4.06269e+01, 1.00000e+01, 9.11833e-01, 1.04154e+00
991, 432, 3.08582e+01, 8.54590e+00, 4.15004e+01, 4.15004e+01, 1.00000e+01, 9.18981e-01, 1.06521e+00
992, 435, 3.10725e+01, 8.56664e+00, 4.21009e+01, 4.21009e+01, 1.00000e+01, 9.26437e-01, 1.08436e+00
993, 436, 3.11439e+01, 8.57655e+00, 4.22646e+01, 4.22646e+01, 1.00000e+01, 9.26606e-01, 1.09408e+00
994, 436, 3.11439e+01, 8.56481e+00, 4.66318e+01, 4.66318e+01, 1.00000e+01, 9.31193e-01, 1.09785e+00
995, 436, 3.11439e+01, 8.59065e+00, 4.62497e+01, 4.62497e+01, 1.00000e+01, 9.31193e-01, 1.10364e+00
996, 438, 3.12868e+01, 8.59573e+00, 4.59221e+01, 4.59221e+01, 1.00000e+01, 9.36073e-01, 1.12224e+00
997, 438, 3.12868e+01, 8.56354e+00, 4.61951e+01, 4.61951e+01, 1.00000e+01, 9.36073e-01, 1.12609e+00
998, 439, 3.13582e+01, 8.51570e+00, 4.59767e+01, 4.59767e+01, 1.00000e+01, 9.43052e-01, 1.12567e+00
999, 441, 3.15011e+01, 8.47448e+00, 4.59221e+01, 4.59221e+01, 1.00000e+01, 9.41043e-01, 1.12683e+00
1000, 444, 3.17154e+01, 8.49506e+00, 4.96343e+01, 4.96343e+01, 1.00000e+01, 9.43694e-01, 1.13857e+00
1001, 445, 3.17868e+01, 8.45242e+00, 4.90884e+01, 4.90884e+01, 1.00000e+01, 9.39326e-01, 1.12785e+00
1002, 446, 3.18582e+01, 8.45648e+00, 4.82695e+01, 4.82695e+01, 1.00000e+01, 9.46188e-01, 1.15529e+00
1003, 447, 3.19297e+01, 8.45226e+00, 4.70565e+01, 4.70565e+01, 1.00000e+01, 9.46309e-01, 1.15899e+00
1004, 449, 3.20725e+01, 8.43823e+00, 4.77662e+01, 4.77662e+01, 1.00000e+01, 9.48775e-01, 1.15981e+00
1005, 451, 3.22154e+01, 8.39464e+00, 4.79300e+01, 4.79300e+01, 1.00000e+01, 9.46785e-01, 1.16908e+00
1006, 451, 3.22154e+01, 8.42592e+00, 4.85304e+01, 4.85304e+01, 1.00000e+01, 9.46785e-01, 1.19199e+00
1007, 453, 3.23583e+01, 8.43690e+00, 4.82575e+01, 4.82575e+01, 1.00000e+01, 9.53642e-01, 1.17737e+00
1008, 455, 3.25011e+01, 8.43225e+00, 5.02773e+01, 5.02773e+01, 1.00000e+01, 9.47253e-01, 1.17185e+00
1009, 456, 3.25725e+01, 8.39195e+00, 5.03865e+01, 5.03865e+01, 1.00000e+01, 9.47368e-01, 1.17272e+00
1010, 457, 3.26440e+01, 8.35659e+00, 5.08232e+01, 5.08232e+01, 1.00000e+01, 9.47484e-01, 1.16257e+00
1011, 459, 3.27868e+01, 8.36888e+00, 5.17633e+01, 5.17633e+01, 1.00000e+01, 9.52070e-01, 1.19342e+00
1012, 462, 3.30011e+01, 8.37603e+00, 5.30188e+01, 5.30188e+01, 1.00000e+01, 9.58874e-01, 1.20657e+00
1013, 463, 3.30726e+01, 8.34913e+00, 5.39469e+01, 5.39469e+01, 1.00000e+01, 9.56803e-01, 1.22228e+00
1014, 464, 3.31440e+01, 8.35623e+00, 5.23638e+01, 5.23638e+01, 1.00000e+01, 9.54741e-01, 1.21152e+00
1015, 465, 3.32154e+01, 8.39193e+00, 5.25821e+01, 5.25821e+01, 1.00000e+01, 9.54839e-01, 1.23073e+00
1016, 467, 3.33583e+01, 8.37708e+00, 5.15449e+01, 5.15449e+01, 1.00000e+01, 9.55032e-01, 1.22177e+00
1017, 468, 3.34297e+01, 8.37124e+00, 5.15995e+01, 5.15995e+01, 1.00000e+01, 9.50855e-01, 1.22873e+00
1018, 469, 3.35011e+01, 8.37928e+00, 5.31826e+01, 5.31826e+01, 1.00000e+01, 9.55224e-01, 1.22663e+00
1019, 471, 3.36440e+01, 8.37416e+00, 5.22000e+01, 5.22000e+01, 1.00000e+01, 9.55414e-01, 1.21805e+00
1020, 473, 3.37869e+01, 8.35157e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 9.57717e-01, 1.23636e+00
1021, 473, 3.37869e+01, 8.34670e+00, 5.17341e+01, 5.17341e+01, 2.20000e+01, 9.55603e-01, 1.21859e+00
1022, 476, 3.40012e+01, 8.29312e+00, 5.14612e+01, 5.14612e+01, 2.20000e+01, 9.57983e-01, 1.23871e+00
1023, 477, 3.40726e+01, 8.23866e+00, 5.12974e+01, 5.12974e+01, 2.20000e+01, 9.53878e-01, 1.23649e+00
1024, 478, 3.41440e+01, 8.22113e+00, 5.12428e+01, 5.12428e+01, 2.20000e+01, 9.53975e-01, 1.24066e+00
1025, 480, 3.42869e+01, 8.21962e+00, 5.22254e+01, 5.22254e+01, 2.20000e+01, 9.60417e-01, 1.24845e+00
1026, 481, 3.43583e+01, 8.19656e+00, 5.23346e+01, 5.23346e+01, 2.20000e+01, 9.60499e-01, 1.24504e+00
1027, 482, 3.44298e+01, 7.99135e+00, 4.34723e+01, 4.34723e+01, 2.20000e+01, 9.27386e-01, 1.27267e+00
1028, 485, 3.46440e+01, 8.06440e+00, 4.63656e+01, 4.63656e+01, 2.20000e+01, 8.98969e-01, 1.32050e+00
1029, 486, 3.47155e+01, 8.13746e+00, 4.31448e+01, 4.31448e+01, 2.20000e+01, 8.72428e-01, 1.33222e+00
1030, 481, 3.43583e+01, 8.19445e+00, 4.47804e+01, 4.47804e+01, 2.20000e+01, 8.64865e-01, 1.31681e+00
1031, 483, 3.45012e+01, 8.25105e+00, 4.22692e+01, 4.22692e+01, 2.20000e+01, 8.57143e-01, 1.36693e+00
1032, 485, 3.46440e+01, 8.31725e+00, 4.16688e+01, 4.16688e+01, 2.20000e+01, 8.49485e-01, 1.37219e+00
1033, 483, 3.45012e+01, 8.35111e+00, 3.97035e+01, 3.97035e+01, 2.20000e+01, 8.40580e-01, 1.35665e+00
1034, 483, 3.45012e+01, 8.38367e+00, 3.97035e+01, 3.97035e+01, 2.20000e+01, 8.40580e-01, 1.25712e+00
1035, 483, 3.45012e+01, 8.38807e+00, 4.17746e+01, 4.17746e+01, 2.20000e+01, 8.46791e-01, 1.23221e+00
1036, 483, 3.45012e+01, 8.39133e+00, 4.35761e+01, 4.35761e+01, 2.20000e+01, 8.46791e-01, 1.23713e+00
1037, 479, 3.42155e+01, 8.34691e+00, 4.13891e+01, 4.13891e+01, 2.20000e+01, 8.64301e-01, 1.22761e+00
1038, 479, 3.42155e+01, 8.37559e+00, 4.16075e+01, 4.16075e+01, 2.20000e+01, 8.64301e-01, 1.22192e+00
1039, 478, 3.41440e+01, 8.30215e+00, 4.03271e+01, 4.03271e+01, 2.20000e+01, 8.78661e-01, 1.22470e+00
1040, 479, 3.42155e+01, 8.30466e+00, 4.19052e+01, 4.19052e+01, 2.20000e+01, 8.85177e-01, 1.21651e+00
1041, 481, 3.43583e+01, 8.27893e+00, 4.17960e+01, 4.17960e+01, 2.20000e+01, 8.85655e-01, 1.21076e+00
1042, 479, 3.42155e+01, 8.29009e+00, 4.21269e+01, 4.21269e+01, 2.20000e+01, 8.89353e-01, 1.19213e+00
1043, 479, 3.42155e+01, 8.26439e+00, 4.20351e+01, 4.20351e+01, 2.20000e+01, 9.08142e-01, 1.20204e+00
1044, 481, 3.43583e+01, 8.23059e+00, 4.00766e+01, 4.00766e+01, 2.20000e+01, 9.10603e-01, 1.19274e+00
1045, 479, 3.42155e+01, 8.21255e+00, 4.10046e+01, 4.10046e+01, 2.20000e+01, 9.14405e-01, 1.20863e+00
1046, 480, 3.42869e+01, 8.18791e+00, 3.96985e+01, 3.96985e+01, 2.20000e+01, 9.18750e-01, 1.22196e+00
1047, 479, 3.42155e+01, 8.19873e+00, 4.01352e+01, 4.01352e+01, 2.20000e+01, 9.20668e-01, 1.21726e+00
1048, 479, 3.42155e+01, 8.22858e+00, 4.01352e+01, 4.01352e+01, 2.20000e+01, 9.20668e-01, 1.22288e+00
1049, 480, 3.42869e+01, 8.26139e+00, 3.87159e+01, 3.87159e+01, 2.20000e+01, 9.33333e-01, 1.22354e+00
1050, 482, 3.44298e+01, 8.28796e+00, 3.94802e+01, 3.94802e+01, 2.20000e+01, 9.35685e-01, 1.24185e+00
1051, 483, 3.45012e+01, 8.29754e+00, 3.93124e+01, 3.93124e+01, 2.20000e+01, 9.33747e-01, 1.21629e+00
1052, 485, 3.46440e+01, 8.24224e+00, 3.79476e+01, 3.79476e+01, 2.20000e+01, 9.34021e-01, 1.23659e+00
1053, 486, 3.47155e+01, 8.22432e+00, 3.71951e+01, 3.71951e+01, 2.20000e+01, 9.34156e-01, 1.25585e+00
1054, 488, 3.48583e+01, 8.24417e+00, 3.90021e+01, 3.90021e+01, 2.20000e+01, 9.36475e-01, 1.25639e+00
1055, 491, 3.50726e+01, 8.22291e+00, 3.74808e+01, 3.74808e+01, 2.20000e+01, 9.34827e-01, 1.25522e+00
1056, 493, 3.52155e+01, 8.22398e+00, 3.89001e+01, 3.89001e+01, 2.20000e+01, 9.33063e-01, 1.26917e+00
1057, 495, 3.53584e+01, 8.25437e+00, 3.96302e+01, 3.96302e+01, 2.20000e+01, 9.31313e-01, 1.27439e+00
1058, 497, 3.55012e+01, 8.22865e+00, 3.83200e+01, 3.83200e+01, 2.20000e+01, 9.29577e-01, 1.27160e+00
1059, 499, 3.56441e+01, 8.22925e+00, 3.94118e+01, 3.94118e+01, 2.20000e+01, 9.31864e-01, 1.28265e+00
1060, 501, 3.57869e+01, 8.26052e+00, 4.11587e+01, 4.11587e+01, 2.20000e+01, 9.34132e-01, 1.29782e+00
1061, 503, 3.59298e+01, 8.20478e+00, 3.83200e+01, 3.83200e+01, 2.20000e+01, 9.34394e-01, 1.29746e+00
1062, 505, 3.60727e+01, 8.19125e+00, 3.86475e+01, 3.86475e+01, 2.20000e+01, 9.34653e-01, 1.28478e+00
1063, 504, 3.60012e+01, 8.20197e+00, 3.93026e+01, 3.93026e+01, 2.20000e+01, 9.36508e-01, 1.28681e+00
1064, 506, 3.61441e+01, 8.22056e+00, 3.91582e+01, 3.91582e+01, 2.20000e+01, 9.42688e-01, 1.29333e+00
1065, 507, 3.62155e+01, 8.22065e+00, 3.98678e+01, 3.98678e+01, 2.20000e+01, 9.42801e-01, 1.31121e+00
1066, 507, 3.62155e+01, 8.24112e+00, 3.98132e+01, 3.98132e+01, 2.20000e+01, 9.48718e-01, 1.30336e+00
1067, 508, 3.62870e+01, 8.20573e+00, 3.85577e+01, 3.85577e+01, 2.20000e+01, 9.54724e-01, 1.30845e+00
1068, 507, 3.62155e+01, 8.21674e+00, 3.98132e+01, 3.98132e+01, 2.20000e+01, 9.54635e-01, 1.29888e+00
1069, 507, 3.62155e+01, 8.22370e+00, 3.99163e+01, 3.99163e+01, 2.20000e+01, 9.58580e-01, 1.31289e+00
1070, 508, 3.62870e+01, 8.19496e+00, 4.11718e+01, 4.11718e+01, 2.20000e+01, 9.66535e-01, 1.29702e+00
1071, 508, 3.62870e+01, 8.19352e+00, 4.26458e+01, 4.26458e+01, 2.20000e+01, 9.64567e-01, 1.27608e+00
1072, 510, 3.64298e+01, 8.16901e+00, 4.37922e+01, 4.37922e+01, 2.20000e+01, 9.70588e-01, 1.30143e+00
1073, 513, 3.66441e+01, 8.16255e+00, 4.54299e+01, 4.54299e+01, 2.20000e+01, 9.68811e-01, 1.32094e+00
1074, 514, 3.67155e+01, 8.15267e+00, 4.63287e+01, 4.63287e+01, 2.20000e+01, 9.68872e-01, 1.32044e+00
1075, 516, 3.68584e+01, 8.15831e+00, 4.64925e+01, 4.64925e+01, 2.20000e+01, 9.68992e-01, 1.32278e+00
1076, 516, 3.68584e+01, 8.17459e+00, 4.69292e+01, 4.69292e+01, 2.20000e+01, 9.68992e-01, 1.33074e+00
1077, 518, 3.70013e+01, 8.14351e+00, 4.75484e+01, 4.75484e+01, 2.20000e+01, 9.69112e-01, 1.34795e+00
1078, 520, 3.71441e+01, 8.11121e+00, 4.85311e+01, 4.85311e+01, 2.20000e+01, 9.65385e-01, 1.36306e+00
1079, 522, 3.72870e+01, 8.06744e+00, 4.82548e+01, 4.82548e+01, 2.20000e+01, 9.63602e-01, 1.37434e+00
1080, 524, 3.74299e+01, 8.09931e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 9.65649e-01, 1.38035e+00
1081, 526, 3.75727e+01, 8.08636e+00, 4.70965e+01, 4.70965e+01, -1.40000e+01, 9.63878e-01, 1.37586e+00
1082, 527, 3.76441e+01, 8.10961e+00, 4.46400e+01, 4.46400e+01, -1.40000e+01, 9.62049e-01, 1.38160e+00
1083, 527, 3.76441e+01, 8.12285e+00, 4.34390e+01, 4.34390e+01, -1.40000e+01, 9.60152e-01, 1.38359e+00
1084, 528, 3.77156e+01, 8.11913e+00, 4.38757e+01, 4.38757e+01, -1.40000e+01, 9.62121e-01, 1.40108e+00
1085, 529, 3.77870e+01, 8.10758e+00, 4.51313e+01, 4.51313e+01, -1.40000e+01, 9.62193e-01, 1.39614e+00
1086, 530, 3.78584e+01, 8.09275e+00, 4.48038e+01, 4.48038e+01, -1.40000e+01, 9.62264e-01, 1.38727e+00
1087, 532, 3.80013e+01, 7.96909e+00, 4.08591e+01, 4.08591e+01, -1.40000e+01, 9.47368e-01, 1.41835e+00
1088, 532, 3.80013e+01, 8.02747e+00, 4.06407e+01, 4.06407e+01, -1.40000e+01, 9.32331e-01, 1.41782e+00
1089, 533, 3.80727e+01, 8.05678e+00, 4.07978e+01, 4.07978e+01, -1.40000e+01, 9.15572e-01, 1.41157e+00
1090, 532, 3.80013e+01, 8.11716e+00, 4.21011e+01, 4.21011e+01, -1.40000e+01, 9.11654e-01, 1.42235e+00
1091, 532, 3.80013e+01, 8.13471e+00, 4.27494e+01, 4.27494e+01, -1.40000e+01, 9.06015e-01, 1.43549e+00
1092, 533, 3.80727e+01, 8.20674e+00, 4.56427e+01, 4.56427e+01, -1.40000e+01, 9.04315e-01, 1.43908e+00
1093, 530, 3.78584e+01, 8.26826e+00, 4.47572e+01, 4.47572e+01, -1.40000e+01, 9.11321e-01, 1.41524e+00
1094, 531, 3.79299e+01, 8.24762e+00, 4.43804e+01, 4.43804e+01, -1.40000e+01, 9.15254e-01, 1.38687e+00
1095, 532, 3.80013e+01, 8.24645e+00, 4.30157e+01, 4.30157e+01, -1.40000e+01, 9.17293e-01, 1.36465e+00
1096, 534, 3.81442e+01, 8.23848e+00, 4.39949e+01, 4.39949e+01, -1.40000e+01, 9.21348e-01, 1.36117e+00
1097, 533, 3.80727e+01, 8.22488e+00, 4.35750e+01, 4.35750e+01, -1.40000e+01, 9.26829e-01, 1.36402e+00
1098, 532, 3.80013e+01, 8.23503e+00, 4.42670e+01, 4.42670e+01, -1.40000e+01, 9.30451e-01, 1.36821e+00
1099, 532, 3.80013e+01, 8.21797e+00, 4.62868e+01, 4.62868e+01, -1.40000e+01, 9.37970e-01, 1.35639e+00
1100, 533, 3.80727e+01, 8.21405e+00, 4.63414e+01, 4.63414e+01, -1.40000e+01, 9.38086e-01, 1.40791e+00
1101, 533, 3.80727e+01, 8.24330e+00, 4.74365e+01, 4.74365e+01, -1.40000e+01, 9.39962e-01, 1.38050e+00
1102, 532, 3.80013e+01, 8.26751e+00, 4.69903e+01, 4.69903e+01, -1.40000e+01, 9.41729e-01, 1.36420e+00
1103, 534, 3.81442e+01, 8.27221e+00, 4.69357e+01, 4.69357e+01, -1.40000e+01, 9.45693e-01, 1.38324e+00
1104, 533, 3.80727e+01, 8.28779e+00, 4.60077e+01, 4.60077e+01, -1.40000e+01, 9.45591e-01, 1.38574e+00
1105, 533, 3.80727e+01, 8.28850e+00, 4.57776e+01, 4.57776e+01, -1.40000e+01, 9.49343e-01, 1.37483e+00
1106, 535, 3.82156e+01, 8.23873e+00, 4.62357e+01, 4.62357e+01, -1.40000e+01, 9.55140e-01, 1.38783e+00
1107, 536, 3.82870e+01, 8.22542e+00, 4.74366e+01, 4.74366e+01, -1.40000e+01, 9.55224e-01, 1.37231e+00
1108, 535, 3.82156e+01, 8.21972e+00, 4.77540e+01, 4.77540e+01, -1.40000e+01, 9.58879e-01, 1.37359e+00
1109, 535, 3.82156e+01, 8.20937e+00, 4.64797e+01, 4.64797e+01, -1.40000e+01, 9.58879e-01, 1.36183e+00
1110, 537, 3.83585e+01, 8.19785e+00, 4.62404e+01, 4.62404e+01, -1.40000e+01, 9.62756e-01, 1.37972e+00
1111, 537, 3.83585e+01, 8.20580e+00, 4.62404e+01, 4.62404e+01, -1.40000e+01, 9.60894e-01, 1.38314e+00
1112, 537, 3.83585e+01, 8.21163e+00, 4.83812e+01, 4.83812e+01, -1.40000e+01, 9.70205e-01, 1.38056e+00
1113, 540, 3.85728e+01, 8.19904e+00, 4.88195e+01, 4.88195e+01, -1.40000e+01, 9.68519e-01, 1.40443e+00
1114, 541, 3.86442e+01, 8.17800e+00, 4.83282e+01, 4.83282e+01, -1.40000e+01, 9.64880e-01, 1.41415e+00
1115, 541, 3.86442e+01, 8.19802e+00, 5.01184e+01, 5.01184e+01, -1.40000e+01, 9.63031e-01, 1.41570e+00
1116, 542, 3.87156e+01, 8.21475e+00, 4.96817e+01, 4.96817e+01, -1.40000e+01, 9.64945e-01, 1.41683e+00
1117, 544, 3.88585e+01, 8.22675e+00, 5.10397e+01, 5.10397e+01, -1.40000e+01, 9.65074e-01, 1.41402e+00
1118, 546, 3.90013e+01, 8.20904e+00, 5.07122e+01, 5.07122e+01, -1.40000e+01, 9.63370e-01, 1.42886e+00
1119, 547, 3.90728e+01, 8.22610e+00, 5.07211e+01, 5.07211e+01, -1.40000e+01, 9.61609e-01, 1.45419e+00
1120, 548, 3.91442e+01, 8.23366e+00, 5.10471e+01, 5.10471e+01, -1.40000e+01, 9.61679e-01, 1.43568e+00
1121, 548, 3.91442e+01, 8.21872e+00, 5.05012e+01, 5.05012e+01, -1.40000e+01, 9.61679e-01, 1.41072e+00
1122, 547, 3.90728e+01, 8.21849e+00, 4.94109e+01, 4.94109e+01, -1.40000e+01, 9.63437e-01, 1.43922e+00
1123, 551, 3.93585e+01, 8.19467e+00, 5.08202e+01, 5.08202e+01, -1.40000e+01, 9.63702e-01, 1.43645e+00
1124, 552, 3.94299e+01, 8.17849e+00, 4.87558e+01, 4.87558e+01, -1.40000e+01, 9.60145e-01, 1.45223e+00
1125, 552, 3.94299e+01, 8.18424e+00, 4.82645e+01, 4.82645e+01, -1.40000e+01, 9.58333e-01, 1.42995e+00
1126, 553, 3.95014e+01, 8.19966e+00, 4.87558e+01, 4.87558e+01, -1.40000e+01, 9.62025e-01, 1.45203e+00
1127, 554, 3.95728e+01, 8.17695e+00, 4.60794e+01, 4.60794e+01, -1.40000e+01, 9.67509e-01, 1.43225e+00
1128, 555, 3.96442e+01, 8.16535e+00, 4.52253e+01, 4.52253e+01, -1.40000e+01, 9.63964e-01, 1.43937e+00
1129, 556, 3.97156e+01, 8.15547e+00, 4.55528e+01, 4.55528e+01, -1.40000e+01, 9.65827e-01, 1.45035e+00
1130, 557, 3.97871e+01, 8.15328e+00, 4.66705e+01, 4.66705e+01, -1.40000e+01, 9.65889e-01, 1.45874e+00
1131, 559, 3.99299e+01, 8.17386e+00, 4.79322e+01, 4.79322e+01, -1.40000e+01, 9.66011e-01, 1.46435e+00
1132, 560, 4.00014e+01, 8.17541e+00, 4.96245e+01, 4.96245e+01, -1.40000e+01, 9.66071e-01, 1.46011e+00
1133, 561, 4.00728e+01, 8.14026e+00, 5.09892e+01, 5.09892e+01, -1.40000e+01, 9.62567e-01, 1.45545e+00
1134, 563, 4.02157e+01, 8.12722e+00, 5.07163e+01, 5.07163e+01, -1.40000e+01, 9.62700e-01, 1.47903e+00
1135, 564, 4.02871e+01, 8.10418e+00, 5.02250e+01, 5.02250e+01, -1.40000e+01, 9.60993e-01, 1.48249e+00
1136, 563, 4.02157e+01, 8.11425e+00, 4.95699e+01, 4.95699e+01, -1.40000e+01, 9.62700e-01, 1.47045e+00
1137, 565, 4.03585e+01, 8.10207e+00, 4.95699e+01, 4.95699e+01, -1.40000e+01, 9.64602e-01, 1.48861e+00
1138, 565, 4.03585e+01, 8.12506e+00, 4.94061e+01, 4.94061e+01, -1.40000e+01, 9.61062e-01, 1.48388e+00
1139, 565, 4.03585e+01, 8.15230e+00, 4.87802e+01, 4.87802e+01, -1.40000e+01, 9.69912e-01, 1.50069e+00
1140, 566, 4.04300e+01, 8.14508e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 9.66431e-01, 1.48143e+00
1141, 568, 4.05728e+01, 8.13410e+00, 4.85669e+01, 4.85669e+01, 2.00000e+00, 9.64789e-01, 1.49831e+00
1142, 567, 4.05014e+01, 8.11832e+00, 5.01500e+01, 5.01500e+01, 2.00000e+00, 9.66490e-01, 1.48184e+00
1143, 568, 4.05728e+01, 8.12448e+00, 4.94950e+01, 4.94950e+01, 2.00000e+00, 9.64789e-01, 1.47698e+00
1144, 569, 4.06443e+01, 8.09366e+00, 4.95496e+01, 4.95496e+01, 2.00000e+00, 9.63093e-01, 1.49081e+00
1145, 568, 4.05728e+01, 8.08727e+00, 4.83486e+01, 4.83486e+01, 2.00000e+00, 9.68310e-01, 1.49834e+00
1146, 569, 4.06443e+01, 8.05579e+00, 4.78573e+01, 4.78573e+01, 2.00000e+00, 9.68366e-01, 1.47396e+00
1147, 570, 4.07157e+01, 7.80229e+00, 4.88883e+01, 4.88883e+01, 2.00000e+00, 9.50877e-01, 1.49774e+00
1148, 570, 4.07157e+01, 7.86332e+00, 4.86154e+01, 4.86154e+01, 2.00000e+00, 9.28070e-01, 1.51080e+00
1149, 571, 4.07871e+01, 7.94152e+00, 4.83424e+01, 4.83424e+01, 2.00000e+00, 9.08932e-01, 1.53705e+00
1150, 567, 4.05014e+01, 8.01965e+00, 4.24569e+01, 4.24569e+01, 2.00000e+00, 9.10053e-01, 1.55090e+00
1151, 567, 4.05014e+01, 8.09638e+00, 4.19656e+01, 4.19656e+01, 2.00000e+00, 9.11817e-01, 1.56683e+00
1152, 564, 4.02871e+01, 8.23558e+00, 4.12356e+01, 4.12356e+01, 2.00000e+00, 9.11348e-01, 1.57454e+00
1153, 562, 4.01442e+01, 8.31205e+00, 4.26003e+01, 4.26003e+01, 2.00000e+00, 9.16370e-01, 1.53988e+00
1154, 562, 4.01442e+01, 8.37677e+00, 4.19452e+01, 4.19452e+01, 2.00000e+00, 9.16370e-01, 1.47819e+00
1155, 562, 4.01442e+01, 8.37818e+00, 4.24182e+01, 4.24182e+01, 2.00000e+00, 9.25267e-01, 1.45590e+00
1156, 562, 4.01442e+01, 8.38734e+00, 4.16540e+01, 4.16540e+01, 2.00000e+00, 9.23488e-01, 1.44293e+00
1157, 561, 4.00728e+01, 8.31730e+00, 4.24728e+01, 4.24728e+01, 2.00000e+00, 9.28699e-01, 1.43337e+00
1158, 562, 4.01442e+01, 8.31849e+00, 4.28550e+01, 4.28550e+01, 2.00000e+00, 9.27046e-01, 1.44933e+00
1159, 562, 4.01442e+01, 8.26418e+00, 4.44070e+01, 4.44070e+01, 2.00000e+00, 9.28826e-01, 1.43716e+00
1160, 562, 4.01442e+01, 8.27071e+00, 4.39702e+01, 4.39702e+01, 2.00000e+00, 9.30605e-01, 1.46319e+00
