controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
942, 1783, 5.65271e+01, 7.62064e+00, 3.47025e+02, 3.47025e+02, -7.20000e+01, 9.95513e-01, 4.67759e+00, 1.40190e-04, 1.74999e-04
943, 1783, 5.65271e+01, 7.62732e+00, 3.47025e+02, 3.47025e+02, -7.20000e+01, 9.95513e-01, 4.68724e+00, 1.40190e-04, 1.74999e-04
944, 1784, 5.65588e+01, 7.63016e+00, 3.48553e+02, 3.48553e+02, -7.20000e+01, 9.96076e-01, 4.67177e+00, 1.40190e-04, 1.74999e-04
945, 1786, 5.66222e+01, 7.62795e+00, 3.47243e+02, 3.47243e+02, -7.20000e+01, 9.95521e-01, 4.67016e+00, 1.40190e-04, 1.74999e-04
946, 1788, 5.66856e+01, 7.61987e+00, 3.48936e+02, 3.48936e+02, -7.20000e+01, 9.94407e-01, 4.68159e+00, 1.40190e-04, 1.74999e-04
947, 1789, 5.67173e+01, 7.62032e+00, 3.48171e+02, 3.48171e+02, -7.20000e+01, 9.93851e-01, 4.69119e+00, 1.40190e-04, 1.74999e-04
948, 1789, 5.67173e+01, 7.62500e+00, 3.48171e+02, 3.48171e+02, -7.20000e+01, 9.94410e-01, 4.69605e+00, 1.40190e-04, 1.74999e-04
949, 1789, 5.67173e+01, 7.62618e+00, 3.48171e+02, 3.48171e+02, -7.20000e+01, 9.96087e-01, 4.68700e+00, 1.40190e-04, 1.74999e-04
950, 1791, 5.67807e+01, 7.62832e+00, 3.47414e+02, 3.47414e+02, -7.20000e+01, 9.96092e-01, 4.70289e+00, 1.40190e-04, 1.74999e-04
951, 1792, 5.68124e+01, 7.63041e+00, 3.49488e+02, 3.49488e+02, -7.20000e+01, 9.94978e-01, 4.69994e+00, 1.40190e-04, 1.74999e-04
952, 1794, 5.68758e+01, 7.63180e+00, 3.50295e+02, 3.50295e+02, -7.20000e+01, 9.94426e-01, 4.70528e+00, 1.40190e-04, 1.74999e-04
953, 1794, 5.68758e+01, 7.63183e+00, 3.50295e+02, 3.50295e+02, -7.20000e+01, 9.94426e-01, 4.70057e+00, 1.40190e-04, 1.74999e-04
954, 1794, 5.68758e+01, 7.63112e+00, 3.50295e+02, 3.50295e+02, -7.20000e+01, 9.94426e-01, 4.70215e+00, 1.40190e-04, 1.74999e-04
955, 1794, 5.68758e+01, 7.62899e+00, 3.50295e+02, 3.50295e+02, -7.20000e+01, 9.94426e-01, 4.69519e+00, 1.40190e-04, 1.74999e-04
956, 1795, 5.69075e+01, 7.62836e+00, 3.51169e+02, 3.51169e+02, -7.20000e+01, 9.95543e-01, 4.70151e+00, 1.40190e-04, 1.74999e-04
957, 1796, 5.69392e+01, 7.63079e+00, 3.54069e+02, 3.54069e+02, -7.20000e+01, 9.95546e-01, 4.70742e+00, 1.40190e-04, 1.74999e-04
958, 1797, 5.69709e+01, 7.63186e+00, 3.54451e+02, 3.54451e+02, -7.20000e+01, 9.96105e-01, 4.71180e+00, 1.40190e-04, 1.74999e-04
959, 1799, 5.70343e+01, 7.62123e+00, 3.52369e+02, 3.52369e+02, -7.20000e+01, 9.95553e-01, 4.72322e+00, 1.40190e-04, 1.74999e-04
960, 1801, 5.70977e+01, 7.61076e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.95003e-01, 4.71760e+00, 2.04563e-04, 1.74999e-04
961, 1801, 5.70977e+01, 7.61181e+00, 3.49803e+02, 3.49803e+02, -7.20000e+01, 9.93892e-01, 4.71391e+00, 2.04563e-04, 1.74999e-04
962, 1801, 5.70977e+01, 7.61270e+00, 3.49803e+02, 3.49803e+02, -7.20000e+01, 9.94448e-01, 4.71733e+00, 2.04563e-04, 1.74999e-04
963, 1801, 5.70977e+01, 7.61721e+00, 3.49803e+02, 3.49803e+02, -7.20000e+01, 9.95558e-01, 4.72181e+00, 2.04563e-04, 1.74999e-04
964, 1801, 5.70977e+01, 7.62160e+00, 3.49803e+02, 3.49803e+02, -7.20000e+01, 9.96113e-01, 4.72558e+00, 2.04563e-04, 1.74999e-04
965, 1803, 5.71612e+01, 7.61990e+00, 3.47947e+02, 3.47947e+02, -7.20000e+01, 9.96672e-01, 4.73291e+00, 2.04563e-04, 1.74999e-04
966, 1804, 5.71929e+01, 7.61014e+00, 3.46582e+02, 3.46582e+02, -7.20000e+01, 9.95565e-01, 4.72237e+00, 2.04563e-04, 1.74999e-04
967, 1804, 5.71929e+01, 7.61261e+00, 3.46582e+02, 3.46582e+02, -7.20000e+01, 9.95011e-01, 4.72477e+00, 2.04563e-04, 1.74999e-04
968, 1805, 5.72246e+01, 7.59647e+00, 3.45927e+02, 3.45927e+02, -7.20000e+01, 9.95568e-01, 4.71778e+00, 2.04563e-04, 1.74999e-04
969, 1806, 5.72563e+01, 7.59529e+00, 3.44617e+02, 3.44617e+02, -7.20000e+01, 9.96124e-01, 4.73114e+00, 2.04563e-04, 1.74999e-04
970, 1807, 5.72880e+01, 7.59783e+00, 3.43689e+02, 3.43689e+02, -7.20000e+01, 9.95573e-01, 4.74517e+00, 2.04563e-04, 1.74999e-04
971, 1807, 5.72880e+01, 7.59905e+00, 3.43689e+02, 3.43689e+02, -7.20000e+01, 9.95019e-01, 4.73977e+00, 2.04563e-04, 1.74999e-04
972, 1809, 5.73514e+01, 7.60338e+00, 3.43689e+02, 3.43689e+02, -7.20000e+01, 9.95578e-01, 4.74391e+00, 2.04563e-04, 1.74999e-04
973, 1811, 5.74148e+01, 7.60772e+00, 3.41280e+02, 3.41280e+02, -7.20000e+01, 9.95030e-01, 4.75330e+00, 2.04563e-04, 1.74999e-04
974, 1812, 5.74465e+01, 7.60925e+00, 3.40570e+02, 3.40570e+02, -7.20000e+01, 9.93929e-01, 4.74760e+00, 2.04563e-04, 1.74999e-04
975, 1811, 5.74148e+01, 7.60879e+00, 3.41716e+02, 3.41716e+02, -7.20000e+01, 9.95030e-01, 4.75209e+00, 2.04563e-04, 1.74999e-04
976, 1811, 5.74148e+01, 7.60525e+00, 3.43081e+02, 3.43081e+02, -7.20000e+01, 9.95030e-01, 4.74981e+00, 2.04563e-04, 1.74999e-04
977, 1812, 5.74465e+01, 7.60588e+00, 3.44138e+02, 3.44138e+02, -7.20000e+01, 9.95585e-01, 4.75777e+00, 2.04563e-04, 1.74999e-04
978, 1813, 5.74782e+01, 7.60589e+00, 3.45885e+02, 3.45885e+02, -7.20000e+01, 9.95587e-01, 4.75286e+00, 2.04563e-04, 1.74999e-04
979, 1813, 5.74782e+01, 7.60707e+00, 3.46158e+02, 3.46158e+02, -7.20000e+01, 9.95036e-01, 4.74649e+00, 2.04563e-04, 1.74999e-04
980, 1814, 5.75099e+01, 7.60477e+00, 3.45558e+02, 3.45558e+02, -7.20000e+01, 9.95039e-01, 4.74695e+00, 2.04563e-04, 1.74999e-04
981, 1816, 5.75733e+01, 7.60333e+00, 3.44029e+02, 3.44029e+02, -7.20000e+01, 9.96696e-01, 4.75153e+00, 2.04563e-04, 1.74999e-04
982, 1816, 5.75733e+01, 7.60293e+00, 3.44029e+02, 3.44029e+02, -7.20000e+01, 9.95595e-01, 4.75637e+00, 2.04563e-04, 1.74999e-04
983, 1816, 5.75733e+01, 7.60246e+00, 3.44029e+02, 3.44029e+02, -7.20000e+01, 9.96145e-01, 4.74866e+00, 2.04563e-04, 1.74999e-04
984, 1817, 5.76050e+01, 7.58968e+00, 3.44630e+02, 3.44630e+02, -7.20000e+01, 9.96698e-01, 4.75144e+00, 2.04563e-04, 1.74999e-04
985, 1818, 5.76367e+01, 7.59179e+00, 3.44138e+02, 3.44138e+02, -7.20000e+01, 9.96700e-01, 4.75874e+00, 2.04563e-04, 1.74999e-04
986, 1821, 5.77318e+01, 7.56989e+00, 3.44398e+02, 3.44398e+02, -7.20000e+01, 9.97254e-01, 4.76844e+00, 2.04563e-04, 1.74999e-04
987, 1824, 5.78269e+01, 7.56509e+00, 3.41559e+02, 3.41559e+02, -7.20000e+01, 9.95614e-01, 4.79273e+00, 2.04563e-04, 1.74999e-04
988, 1825, 5.78586e+01, 7.57311e+00, 3.39649e+02, 3.39649e+02, -7.20000e+01, 9.94521e-01, 4.78868e+00, 2.04563e-04, 1.74999e-04
989, 1826, 5.78903e+01, 7.56898e+00, 3.38284e+02, 3.38284e+02, -7.20000e+01, 9.93976e-01, 4.79997e+00, 2.04563e-04, 1.74999e-04
990, 1827, 5.79220e+01, 7.57789e+00, 3.39942e+02, 3.39942e+02, -7.20000e+01, 9.93432e-01, 4.81413e+00, 2.04563e-04, 1.74999e-04
991, 1829, 5.79854e+01, 7.57577e+00, 3.42671e+02, 3.42671e+02, -7.20000e+01, 9.92892e-01, 4.82612e+00, 2.04563e-04, 1.74999e-04
992, 1829, 5.79854e+01, 7.58459e+00, 3.42671e+02, 3.42671e+02, -7.20000e+01, 9.92346e-01, 4.81298e+00, 2.04563e-04, 1.74999e-04
993, 1829, 5.79854e+01, 7.59259e+00, 3.42071e+02, 3.42071e+02, -7.20000e+01, 9.92892e-01, 4.82095e+00, 2.04563e-04, 1.74999e-04
994, 1830, 5.80171e+01, 7.58846e+00, 3.42944e+02, 3.42944e+02, -7.20000e+01, 9.93443e-01, 4.82472e+00, 2.04563e-04, 1.74999e-04
995, 1831, 5.80488e+01, 7.59149e+00, 3.44090e+02, 3.44090e+02, -7.20000e+01, 9.92900e-01, 4.81807e+00, 2.04563e-04, 1.74999e-04
996, 1834, 5.81440e+01, 7.57649e+00, 3.44541e+02, 3.44541e+02, -7.20000e+01, 9.92912e-01, 4.80123e+00, 2.04563e-04, 1.74999e-04
997, 1836, 5.82074e+01, 7.57748e+00, 3.46099e+02, 3.46099e+02, -7.20000e+01, 9.91830e-01, 4.80350e+00, 2.04563e-04, 1.74999e-04
998, 1837, 5.82391e+01, 7.57486e+00, 3.45389e+02, 3.45389e+02, -7.20000e+01, 9.90746e-01, 4.80890e+00, 2.04563e-04, 1.74999e-04
999, 1838, 5.82708e+01, 7.56783e+00, 3.44079e+02, 3.44079e+02, -7.20000e+01, 9.92383e-01, 4.80155e+00, 2.04563e-04, 1.74999e-04
1000, 1838, 5.82708e+01, 7.57473e+00, 3.45444e+02, 3.45444e+02, -7.20000e+01, 9.92383e-01, 4.80533e+00, 2.04563e-04, 1.74999e-04
1001, 1840, 5.83342e+01, 7.57622e+00, 3.45171e+02, 3.45171e+02, -7.20000e+01, 9.94022e-01, 4.81471e+00, 2.04563e-04, 1.74999e-04
1002, 1841, 5.83659e+01, 7.57799e+00, 3.44452e+02, 3.44452e+02, -7.20000e+01, 9.93482e-01, 4.82629e+00, 2.04563e-04, 1.74999e-04
1003, 1842, 5.83976e+01, 7.56464e+00, 3.44288e+02, 3.44288e+02, -7.20000e+01, 9.94028e-01, 4.82345e+00, 2.04563e-04, 1.74999e-04
1004, 1843, 5.84293e+01, 7.54960e+00, 3.43142e+02, 3.43142e+02, -7.20000e+01, 9.93489e-01, 4.82455e+00, 2.04563e-04, 1.74999e-04
1005, 1844, 5.84610e+01, 7.54708e+00, 3.40522e+02, 3.40522e+02, -7.20000e+01, 9.92950e-01, 4.82342e+00, 2.04563e-04, 1.74999e-04
1006, 1845, 5.84927e+01, 7.54490e+00, 3.40685e+02, 3.40685e+02, -7.20000e+01, 9.94038e-01, 4.82238e+00, 2.04563e-04, 1.74999e-04
1007, 1847, 5.85561e+01, 7.55085e+00, 3.43087e+02, 3.43087e+02, -7.20000e+01, 9.95127e-01, 4.82826e+00, 2.04563e-04, 1.74999e-04
1008, 1848, 5.85878e+01, 7.55471e+00, 3.42705e+02, 3.42705e+02, -7.20000e+01, 9.94589e-01, 4.84179e+00, 2.04563e-04, 1.74999e-04
1009, 1849, 5.86195e+01, 7.55334e+00, 3.42059e+02, 3.42059e+02, -7.20000e+01, 9.95133e-01, 4.84831e+00, 2.04563e-04, 1.74999e-04
1010, 1849, 5.86195e+01, 7.55987e+00, 3.42059e+02, 3.42059e+02, -7.20000e+01, 9.94592e-01, 4.85583e+00, 2.04563e-04, 1.74999e-04
1011, 1851, 5.86829e+01, 7.56475e+00, 3.39984e+02, 3.39984e+02, -7.20000e+01, 9.94598e-01, 4.85659e+00, 2.04563e-04, 1.74999e-04
1012, 1852, 5.87146e+01, 7.56390e+00, 3.38947e+02, 3.38947e+02, -7.20000e+01, 9.94060e-01, 4.85839e+00, 2.04563e-04, 1.74999e-04
1013, 1852, 5.87146e+01, 7.56771e+00, 3.40257e+02, 3.40257e+02, -7.20000e+01, 9.93521e-01, 4.85554e+00, 2.04563e-04, 1.74999e-04
1014, 1853, 5.87463e+01, 7.57637e+00, 3.38633e+02, 3.38633e+02, -7.20000e+01, 9.94603e-01, 4.86602e+00, 2.04563e-04, 1.74999e-04
1015, 1856, 5.88414e+01, 7.56378e+00, 3.35467e+02, 3.35467e+02, -7.20000e+01, 9.94612e-01, 4.86892e+00, 2.04563e-04, 1.74999e-04
1016, 1856, 5.88414e+01, 7.56374e+00, 3.35467e+02, 3.35467e+02, -7.20000e+01, 9.92996e-01, 4.87500e+00, 2.04563e-04, 1.74999e-04
1017, 1856, 5.88414e+01, 7.56356e+00, 3.35467e+02, 3.35467e+02, -7.20000e+01, 9.92996e-01, 4.87353e+00, 2.04563e-04, 1.74999e-04
1018, 1857, 5.88731e+01, 7.56427e+00, 3.31754e+02, 3.31754e+02, -7.20000e+01, 9.93538e-01, 4.88256e+00, 2.04563e-04, 1.74999e-04
1019, 1858, 5.89048e+01, 7.56455e+00, 3.30868e+02, 3.30868e+02, -7.20000e+01, 9.93541e-01, 4.86779e+00, 2.04563e-04, 1.74999e-04
1020, 1859, 5.89365e+01, 7.56361e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.93545e-01, 4.87082e+00, 2.07901e-04, 1.74999e-04
1021, 1860, 5.89682e+01, 7.54977e+00, 3.28903e+02, 3.28903e+02, 7.20000e+01, 9.93011e-01, 4.86849e+00, 2.07901e-04, 1.74999e-04
1022, 1862, 5.90317e+01, 7.54589e+00, 3.27156e+02, 3.27156e+02, 7.20000e+01, 9.93555e-01, 4.87518e+00, 2.07901e-04, 1.74999e-04
1023, 1862, 5.90317e+01, 7.54733e+00, 3.27156e+02, 3.27156e+02, 7.20000e+01, 9.94092e-01, 4.87175e+00, 2.07901e-04, 1.74999e-04
1024, 1862, 5.90317e+01, 7.54876e+00, 3.27156e+02, 3.27156e+02, 7.20000e+01, 9.94629e-01, 4.87414e+00, 2.07901e-04, 1.74999e-04
1025, 1863, 5.90634e+01, 7.53592e+00, 3.26010e+02, 3.26010e+02, 7.20000e+01, 9.95169e-01, 4.87999e+00, 2.07901e-04, 1.74999e-04
1026, 1864, 5.90951e+01, 7.53426e+00, 3.25148e+02, 3.25148e+02, 7.20000e+01, 9.95172e-01, 4.88006e+00, 2.07901e-04, 1.74999e-04
1027, 1865, 5.91268e+01, 7.29023e+00, 3.17449e+02, 3.17449e+02, 7.20000e+01, 9.78016e-01, 4.91564e+00, 2.07901e-04, 1.74999e-04
1028, 1866, 5.91585e+01, 7.36528e+00, 3.17832e+02, 3.17832e+02, 7.20000e+01, 9.64094e-01, 4.96172e+00, 2.07901e-04, 1.74999e-04
1029, 1867, 5.91902e+01, 7.44360e+00, 3.16958e+02, 3.16958e+02, 7.20000e+01, 9.53401e-01, 4.99471e+00, 2.07901e-04, 1.74999e-04
1030, 1863, 5.90634e+01, 7.52808e+00, 3.06520e+02, 3.06520e+02, 7.20000e+01, 9.44713e-01, 5.04767e+00, 2.07901e-04, 1.74999e-04
1031, 1863, 5.90634e+01, 7.54596e+00, 3.03136e+02, 3.03136e+02, 7.20000e+01, 9.37198e-01, 5.10053e+00, 2.07901e-04, 1.74999e-04
1032, 1863, 5.90634e+01, 7.66639e+00, 2.94773e+02, 2.94773e+02, 7.20000e+01, 9.31294e-01, 5.17213e+00, 2.07901e-04, 1.74999e-04
1033, 1862, 5.90317e+01, 7.64825e+00, 2.90993e+02, 2.90993e+02, 7.20000e+01, 9.26960e-01, 5.12901e+00, 2.07901e-04, 1.74999e-04
1034, 1862, 5.90317e+01, 7.73907e+00, 2.82846e+02, 2.82846e+02, 7.20000e+01, 9.23738e-01, 5.08080e+00, 2.07901e-04, 1.74999e-04
1035, 1860, 5.89682e+01, 7.70981e+00, 2.83119e+02, 2.83119e+02, 7.20000e+01, 9.23118e-01, 5.02858e+00, 2.07901e-04, 1.74999e-04
1036, 1860, 5.89682e+01, 7.76370e+00, 2.79056e+02, 2.79056e+02, 7.20000e+01, 9.20430e-01, 4.96013e+00, 2.07901e-04, 1.74999e-04
1037, 1859, 5.89365e+01, 7.74344e+00, 2.83211e+02, 2.83211e+02, 7.20000e+01, 9.20387e-01, 4.88538e+00, 2.07901e-04, 1.74999e-04
1038, 1860, 5.89682e+01, 7.73178e+00, 2.84942e+02, 2.84942e+02, 7.20000e+01, 9.20968e-01, 4.85637e+00, 2.07901e-04, 1.74999e-04
1039, 1859, 5.89365e+01, 7.69702e+00, 2.88009e+02, 2.88009e+02, 7.20000e+01, 9.22001e-01, 4.79424e+00, 2.07901e-04, 1.74999e-04
1040, 1862, 5.90317e+01, 7.69688e+00, 2.86812e+02, 2.86812e+02, 7.20000e+01, 9.27497e-01, 4.79443e+00, 2.07901e-04, 1.74999e-04
1041, 1862, 5.90317e+01, 7.69501e+00, 2.94871e+02, 2.94871e+02, 7.20000e+01, 9.28034e-01, 4.82537e+00, 2.07901e-04, 1.74999e-04
1042, 1860, 5.89682e+01, 7.70812e+00, 3.07539e+02, 3.07539e+02, 7.20000e+01, 9.30108e-01, 4.79260e+00, 2.07901e-04, 1.74999e-04
1043, 1860, 5.89682e+01, 7.70709e+00, 3.08840e+02, 3.08840e+02, 7.20000e+01, 9.33871e-01, 4.76719e+00, 2.07901e-04, 1.74999e-04
1044, 1860, 5.89682e+01, 7.70342e+00, 3.20849e+02, 3.20849e+02, 7.20000e+01, 9.34946e-01, 4.77102e+00, 2.07901e-04, 1.74999e-04
1045, 1860, 5.89682e+01, 7.69613e+00, 3.24674e+02, 3.24674e+02, 7.20000e+01, 9.38710e-01, 4.74954e+00, 2.07901e-04, 1.74999e-04
1046, 1860, 5.89682e+01, 7.69541e+00, 3.28081e+02, 3.28081e+02, 7.20000e+01, 9.40323e-01, 4.73877e+00, 2.07901e-04, 1.74999e-04
1047, 1861, 5.89999e+01, 7.67610e+00, 3.34776e+02, 3.34776e+02, 7.20000e+01, 9.44653e-01, 4.72382e+00, 2.07901e-04, 1.74999e-04
1048, 1861, 5.89999e+01, 7.68230e+00, 3.44414e+02, 3.44414e+02, 7.20000e+01, 9.47340e-01, 4.69491e+00, 2.07901e-04, 1.74999e-04
1049, 1863, 5.90634e+01, 7.66263e+00, 3.48344e+02, 3.48344e+02, 7.20000e+01, 9.49544e-01, 4.73602e+00, 2.07901e-04, 1.74999e-04
1050, 1862, 5.90317e+01, 7.65218e+00, 3.48896e+02, 3.48896e+02, 7.20000e+01, 9.53276e-01, 4.73154e+00, 2.07901e-04, 1.74999e-04
1051, 1863, 5.90634e+01, 7.64034e+00, 3.48302e+02, 3.48302e+02, 7.20000e+01, 9.55985e-01, 4.74627e+00, 2.07901e-04, 1.74999e-04
1052, 1864, 5.90951e+01, 7.65172e+00, 3.54908e+02, 3.54908e+02, 7.20000e+01, 9.56545e-01, 4.73739e+00, 2.07901e-04, 1.74999e-04
1053, 1865, 5.91268e+01, 7.63884e+00, 3.52670e+02, 3.52670e+02, 7.20000e+01, 9.58177e-01, 4.77367e+00, 2.07901e-04, 1.74999e-04
1054, 1867, 5.91902e+01, 7.65563e+00, 3.56989e+02, 3.56989e+02, 7.20000e+01, 9.59293e-01, 4.77905e+00, 2.07901e-04, 1.74999e-04
1055, 1869, 5.92536e+01, 7.64125e+00, 3.57753e+02, 3.57753e+02, 7.20000e+01, 9.59872e-01, 4.78516e+00, 2.07901e-04, 1.74999e-04
1056, 1869, 5.92536e+01, 7.66090e+00, 3.57535e+02, 3.57535e+02, 7.20000e+01, 9.60942e-01, 4.79033e+00, 2.07901e-04, 1.74999e-04
1057, 1870, 5.92853e+01, 7.65500e+00, 3.55843e+02, 3.55843e+02, 7.20000e+01, 9.62567e-01, 4.79249e+00, 2.07901e-04, 1.74999e-04
1058, 1868, 5.92219e+01, 7.66629e+00, 3.59323e+02, 3.59323e+02, 7.20000e+01, 9.63062e-01, 4.82095e+00, 2.07901e-04, 1.74999e-04
1059, 1867, 5.91902e+01, 7.65651e+00, 3.53536e+02, 3.53536e+02, 7.20000e+01, 9.68399e-01, 4.81480e+00, 2.07901e-04, 1.74999e-04
1060, 1866, 5.91585e+01, 7.66548e+00, 3.57358e+02, 3.57358e+02, 7.20000e+01, 9.69453e-01, 4.81970e+00, 2.07901e-04, 1.74999e-04
1061, 1866, 5.91585e+01, 7.66045e+00, 3.57194e+02, 3.57194e+02, 7.20000e+01, 9.69989e-01, 4.80327e+00, 2.07901e-04, 1.74999e-04
1062, 1866, 5.91585e+01, 7.64731e+00, 3.61507e+02, 3.61507e+02, 7.20000e+01, 9.70525e-01, 4.81545e+00, 2.07901e-04, 1.74999e-04
1063, 1868, 5.92219e+01, 7.63532e+00, 3.60961e+02, 3.60961e+02, 7.20000e+01, 9.72163e-01, 4.80159e+00, 2.07901e-04, 1.74999e-04
1064, 1870, 5.92853e+01, 7.64000e+00, 3.62271e+02, 3.62271e+02, 7.20000e+01, 9.72727e-01, 4.82260e+00, 2.07901e-04, 1.74999e-04
1065, 1871, 5.93170e+01, 7.63566e+00, 3.62271e+02, 3.62271e+02, 7.20000e+01, 9.73276e-01, 4.80969e+00, 2.07901e-04, 1.74999e-04
1066, 1872, 5.93487e+01, 7.62880e+00, 3.58485e+02, 3.58485e+02, 7.20000e+01, 9.73825e-01, 4.83293e+00, 2.07901e-04, 1.74999e-04
1067, 1873, 5.93804e+01, 7.62844e+00, 3.58522e+02, 3.58522e+02, 7.20000e+01, 9.75440e-01, 4.84344e+00, 2.07901e-04, 1.74999e-04
1068, 1874, 5.94121e+01, 7.63499e+00, 3.58577e+02, 3.58577e+02, 7.20000e+01, 9.74920e-01, 4.86069e+00, 2.07901e-04, 1.74999e-04
1069, 1875, 5.94438e+01, 7.62060e+00, 3.61033e+02, 3.61033e+02, 7.20000e+01, 9.74933e-01, 4.85108e+00, 2.07901e-04, 1.74999e-04
1070, 1876, 5.94755e+01, 7.62265e+00, 3.59396e+02, 3.59396e+02, 7.20000e+01, 9.76013e-01, 4.87147e+00, 2.07901e-04, 1.74999e-04
1071, 1876, 5.94755e+01, 7.61468e+00, 3.59068e+02, 3.59068e+02, 7.20000e+01, 9.76546e-01, 4.86656e+00, 2.07901e-04, 1.74999e-04
1072, 1876, 5.94755e+01, 7.62554e+00, 3.61852e+02, 3.61852e+02, 7.20000e+01, 9.77612e-01, 4.87472e+00, 2.07901e-04, 1.74999e-04
1073, 1876, 5.94755e+01, 7.61325e+00, 3.61743e+02, 3.61743e+02, 7.20000e+01, 9.78678e-01, 4.84892e+00, 2.07901e-04, 1.74999e-04
1074, 1877, 5.95072e+01, 7.60997e+00, 3.62896e+02, 3.62896e+02, 7.20000e+01, 9.79222e-01, 4.85823e+00, 2.07901e-04, 1.74999e-04
1075, 1877, 5.95072e+01, 7.60841e+00, 3.64152e+02, 3.64152e+02, 7.20000e+01, 9.80288e-01, 4.86401e+00, 2.07901e-04, 1.74999e-04
1076, 1882, 5.96657e+01, 7.58470e+00, 3.62459e+02, 3.62459e+02, 7.20000e+01, 9.81403e-01, 4.86789e+00, 2.07901e-04, 1.74999e-04
1077, 1882, 5.96657e+01, 7.59166e+00, 3.61531e+02, 3.61531e+02, 7.20000e+01, 9.80340e-01, 4.87817e+00, 2.07901e-04, 1.74999e-04
1078, 1883, 5.96974e+01, 7.58648e+00, 3.63036e+02, 3.63036e+02, 7.20000e+01, 9.80882e-01, 4.88017e+00, 2.07901e-04, 1.74999e-04
1079, 1884, 5.97291e+01, 7.57903e+00, 3.61508e+02, 3.61508e+02, 7.20000e+01, 9.80892e-01, 4.89248e+00, 2.07901e-04, 1.74999e-04
1080, 1884, 5.97291e+01, 7.58703e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.81423e-01, 4.89790e+00, 1.97172e-04, 1.74999e-04
1081, 1886, 5.97925e+01, 7.59399e+00, 3.64401e+02, 3.64401e+02, -7.20000e+01, 9.80382e-01, 4.91761e+00, 1.97172e-04, 1.74999e-04
1082, 1889, 5.98876e+01, 7.60395e+00, 3.64810e+02, 3.64810e+02, -7.20000e+01, 9.79354e-01, 4.91664e+00, 1.97172e-04, 1.74999e-04
1083, 1889, 5.98876e+01, 7.59806e+00, 3.65465e+02, 3.65465e+02, -7.20000e+01, 9.78295e-01, 4.92691e+00, 1.97172e-04, 1.74999e-04
1084, 1890, 5.99193e+01, 7.59303e+00, 3.64046e+02, 3.64046e+02, -7.20000e+01, 9.81481e-01, 4.92662e+00, 1.97172e-04, 1.74999e-04
1085, 1891, 5.99511e+01, 7.58790e+00, 3.66339e+02, 3.66339e+02, -7.20000e+01, 9.80962e-01, 4.92290e+00, 1.97172e-04, 1.74999e-04
1086, 1892, 5.99828e+01, 7.59069e+00, 3.68522e+02, 3.68522e+02, -7.20000e+01, 9.80973e-01, 4.93219e+00, 1.97172e-04, 1.74999e-04
1087, 1892, 5.99828e+01, 7.59132e+00, 3.67048e+02, 3.67048e+02, -7.20000e+01, 9.79915e-01, 4.93891e+00, 1.97172e-04, 1.74999e-04
1088, 1893, 6.00145e+01, 7.59295e+00, 3.65738e+02, 3.65738e+02, -7.20000e+01, 9.79398e-01, 4.92409e+00, 1.97172e-04, 1.74999e-04
1089, 1894, 6.00462e+01, 7.59127e+00, 3.65520e+02, 3.65520e+02, -7.20000e+01, 9.80465e-01, 4.90340e+00, 1.97172e-04, 1.74999e-04
1090, 1895, 6.00779e+01, 7.59012e+00, 3.65926e+02, 3.65926e+02, -7.20000e+01, 9.80475e-01, 4.92676e+00, 1.97172e-04, 1.74999e-04
1091, 1896, 6.01096e+01, 7.59372e+00, 3.62596e+02, 3.62596e+02, -7.20000e+01, 9.81013e-01, 4.91576e+00, 1.97172e-04, 1.74999e-04
1092, 1896, 6.01096e+01, 7.58411e+00, 3.62596e+02, 3.62596e+02, -7.20000e+01, 9.82068e-01, 4.93244e+00, 1.97172e-04, 1.74999e-04
1093, 1898, 6.01730e+01, 7.58897e+00, 3.62289e+02, 3.62289e+02, -7.20000e+01, 9.81560e-01, 4.92985e+00, 1.97172e-04, 1.74999e-04
1094, 1899, 6.02047e+01, 7.57909e+00, 3.60979e+02, 3.60979e+02, -7.20000e+01, 9.81043e-01, 4.92226e+00, 1.97172e-04, 1.74999e-04
1095, 1900, 6.02364e+01, 7.58117e+00, 3.61961e+02, 3.61961e+02, -7.20000e+01, 9.80526e-01, 4.93053e+00, 1.97172e-04, 1.74999e-04
1096, 1902, 6.02998e+01, 7.58171e+00, 3.62774e+02, 3.62774e+02, -7.20000e+01, 9.81598e-01, 4.92554e+00, 1.97172e-04, 1.74999e-04
1097, 1904, 6.03632e+01, 7.58399e+00, 3.60091e+02, 3.60091e+02, -7.20000e+01, 9.80042e-01, 4.94323e+00, 1.97172e-04, 1.74999e-04
1098, 1905, 6.03949e+01, 7.58419e+00, 3.61674e+02, 3.61674e+02, -7.20000e+01, 9.81102e-01, 4.94656e+00, 1.97172e-04, 1.74999e-04
1099, 1906, 6.04266e+01, 7.57904e+00, 3.62207e+02, 3.62207e+02, -7.20000e+01, 9.81112e-01, 4.96361e+00, 1.97172e-04, 1.74999e-04
