controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
750, 744, 2.35873e+01, 8.72135e+00, 4.40897e+02, 4.40897e+02, -5.60000e+01, 9.50269e-01, 1.90121e+00, 2.63453e-04, 3.21388e-04
751, 745, 2.36190e+01, 8.71805e+00, 4.38567e+02, 4.38567e+02, -5.60000e+01, 9.53020e-01, 1.89056e+00, 2.63453e-04, 3.21388e-04
752, 747, 2.36824e+01, 8.71647e+00, 4.45827e+02, 4.45827e+02, -5.60000e+01, 9.58501e-01, 1.91270e+00, 2.63453e-04, 3.21388e-04
753, 748, 2.37141e+01, 8.70645e+00, 4.49211e+02, 4.49211e+02, -5.60000e+01, 9.55882e-01, 1.90778e+00, 2.63453e-04, 3.21388e-04
754, 749, 2.37458e+01, 8.71813e+00, 4.52104e+02, 4.52104e+02, -5.60000e+01, 9.55941e-01, 1.94688e+00, 2.63453e-04, 3.21388e-04
755, 749, 2.37458e+01, 8.73068e+00, 4.51668e+02, 4.51668e+02, -5.60000e+01, 9.57276e-01, 1.92259e+00, 2.63453e-04, 3.21388e-04
756, 751, 2.38092e+01, 8.75015e+00, 4.57236e+02, 4.57236e+02, -5.60000e+01, 9.60053e-01, 1.96799e+00, 2.63453e-04, 3.21388e-04
757, 751, 2.38092e+01, 8.75156e+00, 4.59910e+02, 4.59910e+02, -5.60000e+01, 9.64048e-01, 1.94351e+00, 2.63453e-04, 3.21388e-04
758, 752, 2.38409e+01, 8.74263e+00, 4.62039e+02, 4.62039e+02, -5.60000e+01, 9.65426e-01, 1.95104e+00, 2.63453e-04, 3.21388e-04
759, 753, 2.38726e+01, 8.74881e+00, 4.62923e+02, 4.62923e+02, -5.60000e+01, 9.64143e-01, 1.93531e+00, 2.63453e-04, 3.21388e-04
760, 754, 2.39043e+01, 8.74870e+00, 4.64124e+02, 4.64124e+02, -5.60000e+01, 9.62865e-01, 1.94275e+00, 2.63453e-04, 3.21388e-04
761, 755, 2.39360e+01, 8.74146e+00, 4.66526e+02, 4.66526e+02, -5.60000e+01, 9.61589e-01, 1.94882e+00, 2.63453e-04, 3.21388e-04
762, 756, 2.39677e+01, 8.71722e+00, 4.67399e+02, 4.67399e+02, -5.60000e+01, 9.64286e-01, 1.95642e+00, 2.63453e-04, 3.21388e-04
763, 758, 2.40311e+01, 8.69217e+00, 4.65489e+02, 4.65489e+02, -5.60000e+01, 9.65699e-01, 1.96377e+00, 2.63453e-04, 3.21388e-04
764, 759, 2.40628e+01, 8.69005e+00, 4.67454e+02, 4.67454e+02, -5.60000e+01, 9.67062e-01, 1.97347e+00, 2.63453e-04, 3.21388e-04
765, 760, 2.40946e+01, 8.68516e+00, 4.62489e+02, 4.62489e+02, -5.60000e+01, 9.69737e-01, 1.98249e+00, 2.63453e-04, 3.21388e-04
766, 760, 2.40946e+01, 8.69859e+00, 4.66246e+02, 4.66246e+02, -5.60000e+01, 9.69737e-01, 1.97716e+00, 2.63453e-04, 3.21388e-04
767, 761, 2.41263e+01, 8.69129e+00, 4.68265e+02, 4.68265e+02, -5.60000e+01, 9.71091e-01, 1.96726e+00, 2.63453e-04, 3.21388e-04
768, 763, 2.41897e+01, 8.68490e+00, 4.67064e+02, 4.67064e+02, -5.60000e+01, 9.71166e-01, 1.98822e+00, 2.63453e-04, 3.21388e-04
769, 764, 2.42214e+01, 8.69743e+00, 4.69630e+02, 4.69630e+02, -5.60000e+01, 9.69895e-01, 2.01902e+00, 2.63453e-04, 3.21388e-04
770, 766, 2.42848e+01, 8.68294e+00, 4.67720e+02, 4.67720e+02, -5.60000e+01, 9.68668e-01, 2.01210e+00, 2.63453e-04, 3.21388e-04
771, 766, 2.42848e+01, 8.68860e+00, 4.73070e+02, 4.73070e+02, -5.60000e+01, 9.68668e-01, 2.00132e+00, 2.63453e-04, 3.21388e-04
772, 766, 2.42848e+01, 8.69944e+00, 4.76997e+02, 4.76997e+02, -5.60000e+01, 9.67363e-01, 1.99796e+00, 2.63453e-04, 3.21388e-04
773, 768, 2.43482e+01, 8.67173e+00, 4.71811e+02, 4.71811e+02, -5.60000e+01, 9.68750e-01, 2.00869e+00, 2.63453e-04, 3.21388e-04
774, 768, 2.43482e+01, 8.67256e+00, 4.69135e+02, 4.69135e+02, -5.60000e+01, 9.68750e-01, 2.02027e+00, 2.63453e-04, 3.21388e-04
775, 769, 2.43799e+01, 8.67772e+00, 4.71149e+02, 4.71149e+02, -5.60000e+01, 9.70091e-01, 2.03629e+00, 2.63453e-04, 3.21388e-04
776, 770, 2.44116e+01, 8.67799e+00, 4.72023e+02, 4.72023e+02, -5.60000e+01, 9.68831e-01, 2.01580e+00, 2.63453e-04, 3.21388e-04
777, 771, 2.44433e+01, 8.68680e+00, 4.71750e+02, 4.71750e+02, -5.60000e+01, 9.67575e-01, 2.02741e+00, 2.63453e-04, 3.21388e-04
778, 771, 2.44433e+01, 8.69462e+00, 4.75025e+02, 4.75025e+02, -5.60000e+01, 9.67575e-01, 1.99809e+00, 2.63453e-04, 3.21388e-04
779, 772, 2.44750e+01, 8.70039e+00, 4.74370e+02, 4.74370e+02, -5.60000e+01, 9.70207e-01, 2.01554e+00, 2.63453e-04, 3.21388e-04
780, 774, 2.45384e+01, 8.70430e+00, 0.00000e+00, 0.00000e+00, -6.00000e+01, 9.70284e-01, 2.00813e+00, 2.62499e-04, 3.21388e-04
781, 774, 2.45384e+01, 8.71057e+00, 4.82340e+02, 4.82340e+02, -6.00000e+01, 9.74160e-01, 2.00023e+00, 2.62499e-04, 3.21388e-04
782, 774, 2.45384e+01, 8.71583e+00, 4.82023e+02, 4.82023e+02, -6.00000e+01, 9.75452e-01, 2.00871e+00, 2.62499e-04, 3.21388e-04
783, 775, 2.45701e+01, 8.70401e+00, 4.77492e+02, 4.77492e+02, -6.00000e+01, 9.74194e-01, 2.01746e+00, 2.62499e-04, 3.21388e-04
784, 775, 2.45701e+01, 8.70485e+00, 4.80604e+02, 4.80604e+02, -6.00000e+01, 9.76774e-01, 2.02202e+00, 2.62499e-04, 3.21388e-04
785, 776, 2.46018e+01, 8.71130e+00, 4.84370e+02, 4.84370e+02, -6.00000e+01, 9.76804e-01, 2.01179e+00, 2.62499e-04, 3.21388e-04
786, 776, 2.46018e+01, 8.71824e+00, 4.89229e+02, 4.89229e+02, -6.00000e+01, 9.79381e-01, 2.01511e+00, 2.62499e-04, 3.21388e-04
787, 777, 2.46335e+01, 8.66379e+00, 4.82291e+02, 4.82291e+02, -6.00000e+01, 9.70399e-01, 2.01903e+00, 2.62499e-04, 3.21388e-04
788, 778, 2.46652e+01, 8.66166e+00, 4.84628e+02, 4.84628e+02, -6.00000e+01, 9.62725e-01, 2.05090e+00, 2.62499e-04, 3.21388e-04
789, 779, 2.46969e+01, 8.67658e+00, 4.86321e+02, 4.86321e+02, -6.00000e+01, 9.56354e-01, 2.03567e+00, 2.62499e-04, 3.21388e-04
790, 778, 2.46652e+01, 8.69349e+00, 4.86485e+02, 4.86485e+02, -6.00000e+01, 9.56298e-01, 2.05074e+00, 2.62499e-04, 3.21388e-04
791, 778, 2.46652e+01, 8.71054e+00, 4.90961e+02, 4.90961e+02, -6.00000e+01, 9.56298e-01, 2.05648e+00, 2.62499e-04, 3.21388e-04
792, 778, 2.46652e+01, 8.72604e+00, 4.92420e+02, 4.92420e+02, -6.00000e+01, 9.53728e-01, 2.07203e+00, 2.62499e-04, 3.21388e-04
793, 779, 2.46969e+01, 8.72300e+00, 4.89691e+02, 4.89691e+02, -6.00000e+01, 9.51220e-01, 2.07696e+00, 2.62499e-04, 3.21388e-04
794, 780, 2.47286e+01, 8.72342e+00, 4.91055e+02, 4.91055e+02, -6.00000e+01, 9.48718e-01, 2.07753e+00, 2.62499e-04, 3.21388e-04
795, 782, 2.47920e+01, 8.72317e+00, 4.90509e+02, 4.90509e+02, -6.00000e+01, 9.45013e-01, 2.06642e+00, 2.62499e-04, 3.21388e-04
796, 783, 2.48237e+01, 8.74539e+00, 4.99462e+02, 4.99462e+02, -6.00000e+01, 9.39974e-01, 2.05726e+00, 2.62499e-04, 3.21388e-04
797, 783, 2.48237e+01, 8.73415e+00, 4.94226e+02, 4.94226e+02, -6.00000e+01, 9.37420e-01, 2.06607e+00, 2.62499e-04, 3.21388e-04
798, 784, 2.48554e+01, 8.74244e+00, 4.96464e+02, 4.96464e+02, -6.00000e+01, 9.42602e-01, 2.04868e+00, 2.62499e-04, 3.21388e-04
799, 785, 2.48871e+01, 8.73459e+00, 4.96464e+02, 4.96464e+02, -6.00000e+01, 9.42675e-01, 2.04528e+00, 2.62499e-04, 3.21388e-04
800, 787, 2.49505e+01, 8.72932e+00, 4.99324e+02, 4.99324e+02, -6.00000e+01, 9.44091e-01, 2.03811e+00, 2.62499e-04, 3.21388e-04
801, 788, 2.49822e+01, 8.72702e+00, 5.00689e+02, 5.00689e+02, -6.00000e+01, 9.44162e-01, 2.04279e+00, 2.62499e-04, 3.21388e-04
802, 790, 2.50457e+01, 8.72018e+00, 5.02109e+02, 5.02109e+02, -6.00000e+01, 9.48101e-01, 2.02149e+00, 2.62499e-04, 3.21388e-04
803, 789, 2.50139e+01, 8.71283e+00, 5.05056e+02, 5.05056e+02, -6.00000e+01, 9.50570e-01, 2.02201e+00, 2.62499e-04, 3.21388e-04
804, 790, 2.50457e+01, 8.73445e+00, 5.06849e+02, 5.06849e+02, -6.00000e+01, 9.58228e-01, 2.02983e+00, 2.62499e-04, 3.21388e-04
805, 789, 2.50139e+01, 8.74041e+00, 5.09809e+02, 5.09809e+02, -6.00000e+01, 9.60710e-01, 2.01450e+00, 2.62499e-04, 3.21388e-04
806, 790, 2.50457e+01, 8.74530e+00, 5.09919e+02, 5.09919e+02, -6.00000e+01, 9.62025e-01, 2.00785e+00, 2.62499e-04, 3.21388e-04
807, 791, 2.50774e+01, 8.73008e+00, 5.04623e+02, 5.04623e+02, -6.00000e+01, 9.62073e-01, 2.03224e+00, 2.62499e-04, 3.21388e-04
808, 792, 2.51091e+01, 8.72322e+00, 5.03750e+02, 5.03750e+02, -6.00000e+01, 9.64646e-01, 2.05450e+00, 2.62499e-04, 3.21388e-04
809, 794, 2.51725e+01, 8.72287e+00, 5.03968e+02, 5.03968e+02, -6.00000e+01, 9.67254e-01, 2.04266e+00, 2.62499e-04, 3.21388e-04
810, 793, 2.51408e+01, 8.73328e+00, 5.06043e+02, 5.06043e+02, -6.00000e+01, 9.69735e-01, 2.04825e+00, 2.62499e-04, 3.21388e-04
811, 794, 2.51725e+01, 8.72603e+00, 5.04514e+02, 5.04514e+02, -6.00000e+01, 9.76071e-01, 2.02927e+00, 2.62499e-04, 3.21388e-04
812, 796, 2.52359e+01, 8.70395e+00, 5.08281e+02, 5.08281e+02, -6.00000e+01, 9.77387e-01, 2.03902e+00, 2.62499e-04, 3.21388e-04
813, 797, 2.52676e+01, 8.69774e+00, 5.10659e+02, 5.10659e+02, -6.00000e+01, 9.76161e-01, 2.04319e+00, 2.62499e-04, 3.21388e-04
814, 798, 2.52993e+01, 8.69439e+00, 5.10167e+02, 5.10167e+02, -6.00000e+01, 9.74937e-01, 2.06312e+00, 2.62499e-04, 3.21388e-04
815, 798, 2.52993e+01, 8.69516e+00, 5.14371e+02, 5.14371e+02, -6.00000e+01, 9.79950e-01, 2.07103e+00, 2.62499e-04, 3.21388e-04
816, 800, 2.53627e+01, 8.69013e+00, 5.15681e+02, 5.15681e+02, -6.00000e+01, 9.80000e-01, 2.08013e+00, 2.62499e-04, 3.21388e-04
817, 801, 2.53944e+01, 8.69173e+00, 5.16013e+02, 5.16013e+02, -6.00000e+01, 9.80025e-01, 2.09666e+00, 2.62499e-04, 3.21388e-04
818, 801, 2.53944e+01, 8.69671e+00, 5.16831e+02, 5.16831e+02, -6.00000e+01, 9.78777e-01, 2.08011e+00, 2.62499e-04, 3.21388e-04
819, 802, 2.54261e+01, 8.67682e+00, 5.17155e+02, 5.17155e+02, -6.00000e+01, 9.82544e-01, 2.09085e+00, 2.62499e-04, 3.21388e-04
820, 803, 2.54578e+01, 8.67725e+00, 5.20267e+02, 5.20267e+02, -6.00000e+01, 9.81320e-01, 2.09185e+00, 2.62499e-04, 3.21388e-04
821, 804, 2.54895e+01, 8.68809e+00, 5.26981e+02, 5.26981e+02, -6.00000e+01, 9.81343e-01, 2.10994e+00, 2.62499e-04, 3.21388e-04
822, 805, 2.55212e+01, 8.69681e+00, 5.26926e+02, 5.26926e+02, -6.00000e+01, 9.80124e-01, 2.10775e+00, 2.62499e-04, 3.21388e-04
823, 806, 2.55529e+01, 8.70688e+00, 5.27199e+02, 5.27199e+02, -6.00000e+01, 9.80149e-01, 2.10075e+00, 2.62499e-04, 3.21388e-04
824, 806, 2.55529e+01, 8.71497e+00, 5.28455e+02, 5.28455e+02, -6.00000e+01, 9.78908e-01, 2.10460e+00, 2.62499e-04, 3.21388e-04
825, 807, 2.55846e+01, 8.71765e+00, 5.29984e+02, 5.29984e+02, -6.00000e+01, 9.81413e-01, 2.10874e+00, 2.62499e-04, 3.21388e-04
826, 807, 2.55846e+01, 8.72836e+00, 5.28018e+02, 5.28018e+02, -6.00000e+01, 9.81413e-01, 2.10766e+00, 2.62499e-04, 3.21388e-04
827, 809, 2.56480e+01, 8.71363e+00, 5.26108e+02, 5.26108e+02, -6.00000e+01, 9.82695e-01, 2.12143e+00, 2.62499e-04, 3.21388e-04
828, 810, 2.56797e+01, 8.70118e+00, 5.27691e+02, 5.27691e+02, -6.00000e+01, 9.81481e-01, 2.11471e+00, 2.62499e-04, 3.21388e-04
829, 810, 2.56797e+01, 8.70921e+00, 5.31403e+02, 5.31403e+02, -6.00000e+01, 9.80247e-01, 2.11025e+00, 2.62499e-04, 3.21388e-04
830, 813, 2.57748e+01, 8.69071e+00, 5.25550e+02, 5.25550e+02, -6.00000e+01, 9.84010e-01, 2.11415e+00, 2.62499e-04, 3.21388e-04
831, 814, 2.58065e+01, 8.69574e+00, 5.26478e+02, 5.26478e+02, -6.00000e+01, 9.80344e-01, 2.12102e+00, 2.62499e-04, 3.21388e-04
832, 815, 2.58382e+01, 8.68206e+00, 5.25986e+02, 5.25986e+02, -6.00000e+01, 9.80368e-01, 2.12126e+00, 2.62499e-04, 3.21388e-04
833, 816, 2.58699e+01, 8.66974e+00, 5.26041e+02, 5.26041e+02, -6.00000e+01, 9.80392e-01, 2.13255e+00, 2.62499e-04, 3.21388e-04
834, 818, 2.59333e+01, 8.67048e+00, 5.28061e+02, 5.28061e+02, -6.00000e+01, 9.79218e-01, 2.13283e+00, 2.62499e-04, 3.21388e-04
835, 818, 2.59333e+01, 8.67450e+00, 5.28115e+02, 5.28115e+02, -6.00000e+01, 9.80440e-01, 2.13832e+00, 2.62499e-04, 3.21388e-04
836, 819, 2.59651e+01, 8.68091e+00, 5.29535e+02, 5.29535e+02, -6.00000e+01, 9.82906e-01, 2.16010e+00, 2.62499e-04, 3.21388e-04
837, 820, 2.59968e+01, 8.68347e+00, 5.33192e+02, 5.33192e+02, -6.00000e+01, 9.82927e-01, 2.14085e+00, 2.62499e-04, 3.21388e-04
838, 821, 2.60285e+01, 8.67937e+00, 5.31718e+02, 5.31718e+02, -6.00000e+01, 9.81730e-01, 2.14826e+00, 2.62499e-04, 3.21388e-04
839, 822, 2.60602e+01, 8.66731e+00, 5.29862e+02, 5.29862e+02, -6.00000e+01, 9.80535e-01, 2.15052e+00, 2.62499e-04, 3.21388e-04
840, 823, 2.60919e+01, 8.66631e+00, 0.00000e+00, 0.00000e+00, -5.80000e+01, 9.79344e-01, 2.16490e+00, 2.60353e-04, 3.21388e-04
841, 825, 2.61553e+01, 8.64462e+00, 5.31937e+02, 5.31937e+02, -5.80000e+01, 9.78182e-01, 2.15355e+00, 2.60353e-04, 3.21388e-04
842, 826, 2.61870e+01, 8.62724e+00, 5.33028e+02, 5.33028e+02, -5.80000e+01, 9.76998e-01, 2.14366e+00, 2.60353e-04, 3.21388e-04
843, 827, 2.62187e+01, 8.62325e+00, 5.34110e+02, 5.34110e+02, -5.80000e+01, 9.77025e-01, 2.14436e+00, 2.60353e-04, 3.21388e-04
844, 828, 2.62504e+01, 8.59776e+00, 5.37331e+02, 5.37331e+02, -5.80000e+01, 9.83092e-01, 2.14898e+00, 2.60353e-04, 3.21388e-04
845, 829, 2.62821e+01, 8.60694e+00, 5.37713e+02, 5.37713e+02, -5.80000e+01, 9.81906e-01, 2.15806e+00, 2.60353e-04, 3.21388e-04
846, 830, 2.63138e+01, 8.60467e+00, 5.37495e+02, 5.37495e+02, -5.80000e+01, 9.85542e-01, 2.17241e+00, 2.60353e-04, 3.21388e-04
847, 831, 2.63455e+01, 8.50552e+00, 5.20190e+02, 5.20190e+02, -5.80000e+01, 9.73526e-01, 2.16585e+00, 2.60353e-04, 3.21388e-04
848, 833, 2.64089e+01, 8.51829e+00, 5.18497e+02, 5.18497e+02, -5.80000e+01, 9.61585e-01, 2.20376e+00, 2.60353e-04, 3.21388e-04
849, 834, 2.64406e+01, 8.54958e+00, 5.19753e+02, 5.19753e+02, -5.80000e+01, 9.48441e-01, 2.22244e+00, 2.60353e-04, 3.21388e-04
850, 833, 2.64089e+01, 8.56480e+00, 4.99400e+02, 4.99400e+02, -5.80000e+01, 9.38776e-01, 2.23851e+00, 2.60353e-04, 3.21388e-04
851, 833, 2.64089e+01, 8.57691e+00, 4.95524e+02, 4.95524e+02, -5.80000e+01, 9.33974e-01, 2.24146e+00, 2.60353e-04, 3.21388e-04
852, 833, 2.64089e+01, 8.61048e+00, 4.85097e+02, 4.85097e+02, -5.80000e+01, 9.26771e-01, 2.24769e+00, 2.60353e-04, 3.21388e-04
853, 834, 2.64406e+01, 8.59196e+00, 4.76745e+02, 4.76745e+02, -5.80000e+01, 9.19664e-01, 2.29322e+00, 2.60353e-04, 3.21388e-04
854, 835, 2.64723e+01, 8.61774e+00, 4.70576e+02, 4.70576e+02, -5.80000e+01, 9.16168e-01, 2.27686e+00, 2.60353e-04, 3.21388e-04
855, 833, 2.64089e+01, 8.61184e+00, 4.59831e+02, 4.59831e+02, -5.80000e+01, 9.13565e-01, 2.25247e+00, 2.60353e-04, 3.21388e-04
856, 833, 2.64089e+01, 8.62424e+00, 4.56992e+02, 4.56992e+02, -5.80000e+01, 9.09964e-01, 2.22121e+00, 2.60353e-04, 3.21388e-04
857, 834, 2.64406e+01, 8.61393e+00, 4.59822e+02, 4.59822e+02, -5.80000e+01, 9.08873e-01, 2.20531e+00, 2.60353e-04, 3.21388e-04
858, 836, 2.65040e+01, 8.62288e+00, 4.52935e+02, 4.52935e+02, -5.80000e+01, 9.07895e-01, 2.22442e+00, 2.60353e-04, 3.21388e-04
859, 835, 2.64723e+01, 8.61378e+00, 4.48959e+02, 4.48959e+02, -5.80000e+01, 9.11377e-01, 2.17607e+00, 2.60353e-04, 3.21388e-04
860, 836, 2.65040e+01, 8.62266e+00, 4.46175e+02, 4.46175e+02, -5.80000e+01, 9.12679e-01, 2.20354e+00, 2.60353e-04, 3.21388e-04
861, 835, 2.64723e+01, 8.63613e+00, 4.48085e+02, 4.48085e+02, -5.80000e+01, 9.12575e-01, 2.20523e+00, 2.60353e-04, 3.21388e-04
862, 836, 2.65040e+01, 8.60468e+00, 4.44871e+02, 4.44871e+02, -5.80000e+01, 9.12679e-01, 2.21502e+00, 2.60353e-04, 3.21388e-04
863, 839, 2.65991e+01, 8.60587e+00, 4.44798e+02, 4.44798e+02, -5.80000e+01, 9.12992e-01, 2.17104e+00, 2.60353e-04, 3.21388e-04
864, 838, 2.65674e+01, 8.61125e+00, 4.42833e+02, 4.42833e+02, -5.80000e+01, 9.12888e-01, 2.16764e+00, 2.60353e-04, 3.21388e-04
865, 839, 2.65991e+01, 8.60767e+00, 4.41314e+02, 4.41314e+02, -5.80000e+01, 9.15375e-01, 2.17273e+00, 2.60353e-04, 3.21388e-04
866, 842, 2.66942e+01, 8.60167e+00, 4.43102e+02, 4.43102e+02, -5.80000e+01, 9.21615e-01, 2.17028e+00, 2.60353e-04, 3.21388e-04
867, 841, 2.66625e+01, 8.61407e+00, 4.41091e+02, 4.41091e+02, -5.80000e+01, 9.22711e-01, 2.18398e+00, 2.60353e-04, 3.21388e-04
868, 843, 2.67259e+01, 8.60560e+00, 4.39052e+02, 4.39052e+02, -5.80000e+01, 9.24081e-01, 2.18284e+00, 2.60353e-04, 3.21388e-04
869, 844, 2.67576e+01, 8.60122e+00, 4.38015e+02, 4.38015e+02, -5.80000e+01, 9.27725e-01, 2.19613e+00, 2.60353e-04, 3.21388e-04
870, 842, 2.66942e+01, 8.61475e+00, 4.38593e+02, 4.38593e+02, -5.80000e+01, 9.29929e-01, 2.15905e+00, 2.60353e-04, 3.21388e-04
871, 843, 2.67259e+01, 8.60165e+00, 4.41486e+02, 4.41486e+02, -5.80000e+01, 9.33571e-01, 2.18259e+00, 2.60353e-04, 3.21388e-04
872, 844, 2.67576e+01, 8.61297e+00, 4.41978e+02, 4.41978e+02, -5.80000e+01, 9.33649e-01, 2.16136e+00, 2.60353e-04, 3.21388e-04
873, 846, 2.68210e+01, 8.61698e+00, 4.40840e+02, 4.40840e+02, -5.80000e+01, 9.34988e-01, 2.18011e+00, 2.60353e-04, 3.21388e-04
874, 847, 2.68527e+01, 8.60292e+00, 4.42586e+02, 4.42586e+02, -5.80000e+01, 9.35065e-01, 2.15220e+00, 2.60353e-04, 3.21388e-04
875, 847, 2.68527e+01, 8.61059e+00, 4.42819e+02, 4.42819e+02, -5.80000e+01, 9.35065e-01, 2.17082e+00, 2.60353e-04, 3.21388e-04
876, 850, 2.69479e+01, 8.57110e+00, 4.43529e+02, 4.43529e+02, -5.80000e+01, 9.37647e-01, 2.17811e+00, 2.60353e-04, 3.21388e-04
877, 851, 2.69796e+01, 8.56883e+00, 4.43778e+02, 4.43778e+02, -5.80000e+01, 9.34195e-01, 2.17385e+00, 2.60353e-04, 3.21388e-04
878, 852, 2.70113e+01, 8.57391e+00, 4.44924e+02, 4.44924e+02, -5.80000e+01, 9.40141e-01, 2.17020e+00, 2.60353e-04, 3.21388e-04
879, 854, 2.70747e+01, 8.57093e+00, 4.48409e+02, 4.48409e+02, -5.80000e+01, 9.41452e-01, 2.17122e+00, 2.60353e-04, 3.21388e-04
880, 854, 2.70747e+01, 8.56711e+00, 4.45077e+02, 4.45077e+02, -5.80000e+01, 9.43794e-01, 2.17694e+00, 2.60353e-04, 3.21388e-04
881, 856, 2.71381e+01, 8.55923e+00, 4.48516e+02, 4.48516e+02, -5.80000e+01, 9.46262e-01, 2.23347e+00, 2.60353e-04, 3.21388e-04
882, 856, 2.71381e+01, 8.57428e+00, 4.47260e+02, 4.47260e+02, -5.80000e+01, 9.47430e-01, 2.20691e+00, 2.60353e-04, 3.21388e-04
883, 858, 2.72015e+01, 8.56205e+00, 4.51509e+02, 4.51509e+02, -5.80000e+01, 9.49883e-01, 2.21897e+00, 2.60353e-04, 3.21388e-04
884, 860, 2.72649e+01, 8.57268e+00, 4.53320e+02, 4.53320e+02, -5.80000e+01, 9.53488e-01, 2.20330e+00, 2.60353e-04, 3.21388e-04
885, 860, 2.72649e+01, 8.57610e+00, 4.57196e+02, 4.57196e+02, -5.80000e+01, 9.55814e-01, 2.19667e+00, 2.60353e-04, 3.21388e-04
886, 860, 2.72649e+01, 8.58333e+00, 4.54848e+02, 4.54848e+02, -5.80000e+01, 9.58140e-01, 2.21486e+00, 2.60353e-04, 3.21388e-04
887, 860, 2.72649e+01, 8.57322e+00, 4.55733e+02, 4.55733e+02, -5.80000e+01, 9.61628e-01, 2.20713e+00, 2.60353e-04, 3.21388e-04
888, 861, 2.72966e+01, 8.57962e+00, 4.56716e+02, 4.56716e+02, -5.80000e+01, 9.60511e-01, 2.20725e+00, 2.60353e-04, 3.21388e-04
889, 861, 2.72966e+01, 8.56370e+00, 4.58899e+02, 4.58899e+02, -5.80000e+01, 9.65157e-01, 2.21833e+00, 2.60353e-04, 3.21388e-04
890, 862, 2.73283e+01, 8.56124e+00, 4.56006e+02, 4.56006e+02, -5.80000e+01, 9.69838e-01, 2.21644e+00, 2.60353e-04, 3.21388e-04
891, 862, 2.73283e+01, 8.56672e+00, 4.56170e+02, 4.56170e+02, -5.80000e+01, 9.68677e-01, 2.22565e+00, 2.60353e-04, 3.21388e-04
892, 863, 2.73600e+01, 8.56363e+00, 4.57917e+02, 4.57917e+02, -5.80000e+01, 9.71031e-01, 2.22197e+00, 2.60353e-04, 3.21388e-04
893, 863, 2.73600e+01, 8.56255e+00, 4.61574e+02, 4.61574e+02, -5.80000e+01, 9.72190e-01, 2.23062e+00, 2.60353e-04, 3.21388e-04
894, 863, 2.73600e+01, 8.56017e+00, 4.63376e+02, 4.63376e+02, -5.80000e+01, 9.73349e-01, 2.25329e+00, 2.60353e-04, 3.21388e-04
895, 863, 2.73600e+01, 8.56795e+00, 4.63376e+02, 4.63376e+02, -5.80000e+01, 9.73349e-01, 2.25570e+00, 2.60353e-04, 3.21388e-04
896, 862, 2.73283e+01, 8.57700e+00, 4.67688e+02, 4.67688e+02, -5.80000e+01, 9.77958e-01, 2.24505e+00, 2.60353e-04, 3.21388e-04
897, 864, 2.73917e+01, 8.57445e+00, 4.68835e+02, 4.68835e+02, -5.80000e+01, 9.78009e-01, 2.22790e+00, 2.60353e-04, 3.21388e-04
898, 865, 2.74234e+01, 8.57558e+00, 4.71619e+02, 4.71619e+02, -5.80000e+01, 9.78035e-01, 2.23238e+00, 2.60353e-04, 3.21388e-04
899, 866, 2.74551e+01, 8.56400e+00, 4.72064e+02, 4.72064e+02, -5.80000e+01, 9.78060e-01, 2.23156e+00, 2.60353e-04, 3.21388e-04
900, 867, 2.74868e+01, 8.56397e+00, 0.00000e+00, 0.00000e+00, -5.80000e+01, 9.80392e-01, 2.24734e+00, 2.70605e-04, 3.21388e-04
901, 868, 2.75185e+01, 8.56715e+00, 4.70918e+02, 4.70918e+02, -5.80000e+01, 9.80415e-01, 2.24880e+00, 2.70605e-04, 3.21388e-04
902, 869, 2.75502e+01, 8.57151e+00, 4.71955e+02, 4.71955e+02, -5.80000e+01, 9.83890e-01, 2.27157e+00, 2.70605e-04, 3.21388e-04
903, 870, 2.75819e+01, 8.57575e+00, 4.72337e+02, 4.72337e+02, -5.80000e+01, 9.82759e-01, 2.27387e+00, 2.70605e-04, 3.21388e-04
904, 871, 2.76136e+01, 8.56449e+00, 4.72228e+02, 4.72228e+02, -5.80000e+01, 9.82778e-01, 2.25452e+00, 2.70605e-04, 3.21388e-04
905, 873, 2.76770e+01, 8.54674e+00, 4.72055e+02, 4.72055e+02, -5.80000e+01, 9.81672e-01, 2.26854e+00, 2.70605e-04, 3.21388e-04
906, 872, 2.76453e+01, 8.55395e+00, 4.73093e+02, 4.73093e+02, -5.80000e+01, 9.80505e-01, 2.28144e+00, 2.70605e-04, 3.21388e-04
907, 873, 2.76770e+01, 8.49621e+00, 4.71946e+02, 4.71946e+02, -5.80000e+01, 9.73654e-01, 2.27072e+00, 2.70605e-04, 3.21388e-04
908, 874, 2.77087e+01, 8.50446e+00, 4.70090e+02, 4.70090e+02, -5.80000e+01, 9.70252e-01, 2.28293e+00, 2.70605e-04, 3.21388e-04
909, 875, 2.77404e+01, 8.52505e+00, 4.72984e+02, 4.72984e+02, -5.80000e+01, 9.68000e-01, 2.31406e+00, 2.70605e-04, 3.21388e-04
910, 875, 2.77404e+01, 8.58897e+00, 4.76041e+02, 4.76041e+02, -5.80000e+01, 9.69143e-01, 2.31865e+00, 2.70605e-04, 3.21388e-04
