controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
682, 73, 2.13136e+00, 9.81188e+00, 8.51603e+00, 8.51603e+00, 3.00000e+00, 4.24658e-01, 7.26848e-02
683, 74, 2.16055e+00, 9.80254e+00, 9.38947e+00, 9.38947e+00, 3.00000e+00, 5.00000e-01, 7.40941e-02
684, 73, 2.13136e+00, 9.80191e+00, 1.07542e+01, 1.07542e+01, 3.00000e+00, 5.20548e-01, 9.90121e-02
685, 72, 2.10216e+00, 9.78992e+00, 1.06450e+01, 1.06450e+01, 3.00000e+00, 5.97222e-01, 1.05802e-01
686, 72, 2.10216e+00, 9.78446e+00, 1.06996e+01, 1.06996e+01, 3.00000e+00, 6.11111e-01, 1.09640e-01
687, 73, 2.13136e+00, 9.76166e+00, 1.09180e+01, 1.09180e+01, 3.00000e+00, 6.57534e-01, 1.40387e-01
688, 73, 2.13136e+00, 9.76248e+00, 1.10818e+01, 1.10818e+01, 3.00000e+00, 6.98630e-01, 1.35191e-01
689, 74, 2.16055e+00, 9.76137e+00, 1.13001e+01, 1.13001e+01, 3.00000e+00, 7.16216e-01, 1.51812e-01
690, 74, 2.16055e+00, 9.76373e+00, 1.14093e+01, 1.14093e+01, 3.00000e+00, 7.29730e-01, 1.65782e-01
691, 73, 2.13136e+00, 9.76469e+00, 1.18460e+01, 1.18460e+01, 3.00000e+00, 7.53425e-01, 1.50602e-01
692, 72, 2.10216e+00, 9.75205e+00, 1.19006e+01, 1.19006e+01, 3.00000e+00, 7.91667e-01, 1.53608e-01
693, 72, 2.10216e+00, 9.74691e+00, 1.19006e+01, 1.19006e+01, 3.00000e+00, 7.91667e-01, 1.55689e-01
694, 73, 2.13136e+00, 9.72960e+00, 1.19552e+01, 1.19552e+01, 3.00000e+00, 8.21918e-01, 1.73551e-01
695, 72, 2.10216e+00, 9.72385e+00, 1.19006e+01, 1.19006e+01, 3.00000e+00, 8.47222e-01, 1.73713e-01
696, 72, 2.10216e+00, 9.70521e+00, 1.19006e+01, 1.19006e+01, 3.00000e+00, 8.88889e-01, 1.57938e-01
697, 72, 2.10216e+00, 9.70314e+00, 1.21190e+01, 1.21190e+01, 3.00000e+00, 8.88889e-01, 1.65303e-01
698, 73, 2.13136e+00, 9.69208e+00, 1.19552e+01, 1.19552e+01, 3.00000e+00, 9.04110e-01, 1.80731e-01
699, 73, 2.13136e+00, 9.69599e+00, 1.19552e+01, 1.19552e+01, 3.00000e+00, 9.04110e-01, 1.80626e-01
700, 74, 2.16055e+00, 9.69017e+00, 1.14639e+01, 1.14639e+01, 3.00000e+00, 9.05405e-01, 1.95000e-01
701, 73, 2.13136e+00, 9.69555e+00, 1.14093e+01, 1.14093e+01, 3.00000e+00, 9.17808e-01, 1.94385e-01
702, 73, 2.13136e+00, 9.69767e+00, 1.14093e+01, 1.14093e+01, 3.00000e+00, 9.17808e-01, 1.92834e-01
703, 74, 2.16055e+00, 9.68558e+00, 1.14639e+01, 1.14639e+01, 3.00000e+00, 9.18919e-01, 1.98031e-01
704, 74, 2.16055e+00, 9.69002e+00, 1.12455e+01, 1.12455e+01, 3.00000e+00, 9.05405e-01, 1.93703e-01
705, 75, 2.18975e+00, 9.67195e+00, 1.17368e+01, 1.17368e+01, 3.00000e+00, 9.06667e-01, 1.90600e-01
706, 74, 2.16055e+00, 9.67941e+00, 1.16822e+01, 1.16822e+01, 3.00000e+00, 9.18919e-01, 2.00780e-01
707, 75, 2.18975e+00, 9.67426e+00, 1.19006e+01, 1.19006e+01, 3.00000e+00, 9.20000e-01, 2.06903e-01
708, 75, 2.18975e+00, 9.68277e+00, 1.19552e+01, 1.19552e+01, 3.00000e+00, 9.06667e-01, 2.15410e-01
709, 76, 2.21895e+00, 9.67718e+00, 1.20098e+01, 1.20098e+01, 3.00000e+00, 9.07895e-01, 2.07159e-01
710, 75, 2.18975e+00, 9.68291e+00, 1.25011e+01, 1.25011e+01, 3.00000e+00, 9.06667e-01, 2.03304e-01
711, 75, 2.18975e+00, 9.68306e+00, 1.25011e+01, 1.25011e+01, 3.00000e+00, 9.06667e-01, 1.98316e-01
712, 76, 2.21895e+00, 9.68500e+00, 1.29378e+01, 1.29378e+01, 3.00000e+00, 9.07895e-01, 2.05112e-01
713, 76, 2.21895e+00, 9.68288e+00, 1.29378e+01, 1.29378e+01, 3.00000e+00, 8.94737e-01, 2.01755e-01
714, 77, 2.24814e+00, 9.67524e+00, 1.31562e+01, 1.31562e+01, 3.00000e+00, 8.96104e-01, 2.02181e-01
715, 77, 2.24814e+00, 9.67255e+00, 1.31562e+01, 1.31562e+01, 3.00000e+00, 8.96104e-01, 2.03310e-01
716, 78, 2.27734e+00, 9.66599e+00, 1.31016e+01, 1.31016e+01, 3.00000e+00, 8.97436e-01, 2.02395e-01
717, 78, 2.27734e+00, 9.67840e+00, 1.34291e+01, 1.34291e+01, 3.00000e+00, 8.97436e-01, 2.02617e-01
718, 79, 2.30654e+00, 9.67117e+00, 1.32654e+01, 1.32654e+01, 3.00000e+00, 8.98734e-01, 2.07970e-01
719, 79, 2.30654e+00, 9.67660e+00, 1.32108e+01, 1.32108e+01, 3.00000e+00, 8.86076e-01, 2.09889e-01
720, 79, 2.30654e+00, 9.67105e+00, 0.00000e+00, 0.00000e+00, 3.00000e+00, 8.98734e-01, 2.19624e-01
721, 79, 2.30654e+00, 9.67565e+00, 1.28286e+01, 1.28286e+01, 3.00000e+00, 8.86076e-01, 2.16209e-01
722, 79, 2.30654e+00, 9.67719e+00, 1.28286e+01, 1.28286e+01, 3.00000e+00, 8.86076e-01, 2.08274e-01
723, 80, 2.33573e+00, 9.67958e+00, 1.29378e+01, 1.29378e+01, 3.00000e+00, 8.87500e-01, 2.14061e-01
724, 80, 2.33573e+00, 9.68002e+00, 1.28832e+01, 1.28832e+01, 3.00000e+00, 9.00000e-01, 2.10851e-01
725, 81, 2.36493e+00, 9.68037e+00, 1.30470e+01, 1.30470e+01, 3.00000e+00, 9.01235e-01, 2.08980e-01
726, 81, 2.36493e+00, 9.67668e+00, 1.29924e+01, 1.29924e+01, 3.00000e+00, 9.01235e-01, 2.02405e-01
727, 82, 2.39413e+00, 9.56274e+00, 4.25801e+00, 4.25801e+00, 3.00000e+00, 3.53659e-01, 2.52263e-01
728, 82, 2.39413e+00, 9.65106e+00, 4.25801e+00, 4.25801e+00, 3.00000e+00, 1.09756e-01, 2.97887e-01
729, 83, 2.42332e+00, 9.68889e+00, 4.36719e+00, 4.36719e+00, 3.00000e+00, 6.02410e-02, 3.55471e-01
730, 80, 2.33573e+00, 9.78497e+00, 3.76670e+00, 3.76670e+00, 3.00000e+00, 3.75000e-02, 4.10303e-01
731, 80, 2.33573e+00, 9.87721e+00, 3.87588e+00, 3.87588e+00, 3.00000e+00, 3.75000e-02, 4.73790e-01
732, 81, 2.36493e+00, 9.97638e+00, 4.80391e+00, 4.80391e+00, 3.00000e+00, 3.70370e-02, 5.22675e-01
733, 80, 2.33573e+00, 1.00502e+01, 5.56817e+00, 5.56817e+00, 3.00000e+00, 3.75000e-02, 4.70873e-01
734, 81, 2.36493e+00, 1.00763e+01, 6.87833e+00, 6.87833e+00, 3.00000e+00, 4.93827e-02, 3.20911e-01
735, 81, 2.36493e+00, 1.00729e+01, 6.93292e+00, 6.93292e+00, 3.00000e+00, 3.70370e-02, 2.40807e-01
736, 80, 2.33573e+00, 1.00328e+01, 7.31505e+00, 7.31505e+00, 3.00000e+00, 5.00000e-02, 1.38716e-01
737, 71, 2.07296e+00, 9.98513e+00, 5.45899e+00, 5.45899e+00, 3.00000e+00, 5.63380e-02, 1.23457e-01
738, 67, 1.95618e+00, 9.92865e+00, 5.24063e+00, 5.24063e+00, 3.00000e+00, 7.46269e-02, 9.94826e-02
739, 66, 1.92698e+00, 9.88695e+00, 5.51358e+00, 5.51358e+00, 3.00000e+00, 1.21212e-01, 8.37494e-02
740, 66, 1.92698e+00, 9.85267e+00, 6.11407e+00, 6.11407e+00, 3.00000e+00, 2.72727e-01, 8.55423e-02
741, 65, 1.89778e+00, 9.84592e+00, 6.60538e+00, 6.60538e+00, 3.00000e+00, 3.53846e-01, 8.41593e-02
742, 65, 1.89778e+00, 9.85397e+00, 6.65997e+00, 6.65997e+00, 3.00000e+00, 4.61538e-01, 1.07219e-01
743, 66, 1.92698e+00, 9.84396e+00, 6.76915e+00, 6.76915e+00, 3.00000e+00, 5.00000e-01, 8.03120e-02
744, 65, 1.89778e+00, 9.84659e+00, 7.15128e+00, 7.15128e+00, 3.00000e+00, 5.38462e-01, 9.40654e-02
745, 65, 1.89778e+00, 9.82487e+00, 7.31505e+00, 7.31505e+00, 3.00000e+00, 5.69231e-01, 8.07362e-02
746, 64, 1.86859e+00, 9.82092e+00, 7.75177e+00, 7.75177e+00, 3.00000e+00, 5.93750e-01, 1.15001e-01
747, 65, 1.89778e+00, 9.79749e+00, 7.64259e+00, 7.64259e+00, 3.00000e+00, 6.30769e-01, 1.14921e-01
748, 65, 1.89778e+00, 9.79913e+00, 7.91554e+00, 7.91554e+00, 3.00000e+00, 6.46154e-01, 1.16767e-01
749, 66, 1.92698e+00, 9.78416e+00, 7.58800e+00, 7.58800e+00, 3.00000e+00, 6.66667e-01, 1.23251e-01
750, 66, 1.92698e+00, 9.79231e+00, 7.80636e+00, 7.80636e+00, 3.00000e+00, 6.96970e-01, 1.39304e-01
751, 66, 1.92698e+00, 9.79207e+00, 8.02472e+00, 8.02472e+00, 3.00000e+00, 6.96970e-01, 1.38092e-01
752, 66, 1.92698e+00, 9.77780e+00, 7.91554e+00, 7.91554e+00, 3.00000e+00, 7.27273e-01, 1.48117e-01
753, 66, 1.92698e+00, 9.77538e+00, 7.97013e+00, 7.97013e+00, 3.00000e+00, 7.27273e-01, 1.42168e-01
754, 67, 1.95618e+00, 9.76110e+00, 8.29767e+00, 8.29767e+00, 3.00000e+00, 7.61194e-01, 1.56668e-01
755, 66, 1.92698e+00, 9.76372e+00, 8.29767e+00, 8.29767e+00, 3.00000e+00, 7.72727e-01, 1.49146e-01
756, 66, 1.92698e+00, 9.74981e+00, 8.62521e+00, 8.62521e+00, 3.00000e+00, 8.03030e-01, 1.55328e-01
757, 65, 1.89778e+00, 9.75069e+00, 8.13390e+00, 8.13390e+00, 3.00000e+00, 8.00000e-01, 1.62071e-01
758, 66, 1.92698e+00, 9.74689e+00, 8.35226e+00, 8.35226e+00, 3.00000e+00, 8.18182e-01, 1.58507e-01
759, 66, 1.92698e+00, 9.75347e+00, 8.18849e+00, 8.18849e+00, 3.00000e+00, 8.18182e-01, 1.64971e-01
760, 65, 1.89778e+00, 9.74938e+00, 7.80636e+00, 7.80636e+00, 3.00000e+00, 8.46154e-01, 1.66557e-01
761, 65, 1.89778e+00, 9.74832e+00, 7.80636e+00, 7.80636e+00, 3.00000e+00, 8.46154e-01, 1.64457e-01
762, 65, 1.89778e+00, 9.75444e+00, 7.75177e+00, 7.75177e+00, 3.00000e+00, 8.46154e-01, 1.72851e-01
763, 66, 1.92698e+00, 9.73937e+00, 8.07931e+00, 8.07931e+00, 3.00000e+00, 8.63636e-01, 1.60882e-01
764, 66, 1.92698e+00, 9.74218e+00, 8.62521e+00, 8.62521e+00, 3.00000e+00, 8.48485e-01, 1.66782e-01
765, 67, 1.95618e+00, 9.73969e+00, 8.78898e+00, 8.78898e+00, 3.00000e+00, 8.50746e-01, 1.86221e-01
766, 67, 1.95618e+00, 9.73673e+00, 8.78898e+00, 8.78898e+00, 3.00000e+00, 8.35821e-01, 1.77416e-01
767, 68, 1.98537e+00, 9.73117e+00, 8.78898e+00, 8.78898e+00, 3.00000e+00, 8.38235e-01, 1.91468e-01
768, 68, 1.98537e+00, 9.74007e+00, 9.06193e+00, 9.06193e+00, 3.00000e+00, 8.52941e-01, 1.77842e-01
769, 69, 2.01457e+00, 9.73309e+00, 9.28029e+00, 9.28029e+00, 3.00000e+00, 8.55072e-01, 1.78137e-01
770, 68, 1.98537e+00, 9.74624e+00, 9.28029e+00, 9.28029e+00, 3.00000e+00, 8.52941e-01, 1.99249e-01
771, 68, 1.98537e+00, 9.74505e+00, 9.28029e+00, 9.28029e+00, 3.00000e+00, 8.52941e-01, 1.72351e-01
772, 69, 2.01457e+00, 9.73248e+00, 9.06193e+00, 9.06193e+00, 3.00000e+00, 8.55072e-01, 1.83653e-01
773, 69, 2.01457e+00, 9.73153e+00, 9.12854e+00, 9.12854e+00, 3.00000e+00, 8.69565e-01, 1.72224e-01
774, 70, 2.04377e+00, 9.71967e+00, 8.91018e+00, 8.91018e+00, 3.00000e+00, 8.71429e-01, 1.76887e-01
775, 70, 2.04377e+00, 9.72062e+00, 8.85559e+00, 8.85559e+00, 3.00000e+00, 8.71429e-01, 1.73636e-01
776, 71, 2.07296e+00, 9.71360e+00, 8.91018e+00, 8.91018e+00, 3.00000e+00, 8.73239e-01, 1.86472e-01
777, 71, 2.07296e+00, 9.72245e+00, 9.07395e+00, 9.07395e+00, 3.00000e+00, 8.73239e-01, 1.78212e-01
778, 72, 2.10216e+00, 9.71334e+00, 9.23772e+00, 9.23772e+00, 3.00000e+00, 8.75000e-01, 1.79698e-01
779, 72, 2.10216e+00, 9.71802e+00, 9.29231e+00, 9.29231e+00, 3.00000e+00, 8.61111e-01, 1.85922e-01
780, 73, 2.13136e+00, 9.70777e+00, 0.00000e+00, 0.00000e+00, -3.00000e+00, 8.76712e-01, 1.87654e-01
781, 73, 2.13136e+00, 9.70463e+00, 9.18313e+00, 9.18313e+00, -3.00000e+00, 8.63014e-01, 1.90104e-01
782, 73, 2.13136e+00, 9.70071e+00, 9.18313e+00, 9.18313e+00, -3.00000e+00, 8.63014e-01, 1.91287e-01
783, 74, 2.16055e+00, 9.68176e+00, 8.91018e+00, 8.91018e+00, -3.00000e+00, 8.78378e-01, 1.87801e-01
784, 74, 2.16055e+00, 9.67935e+00, 8.91018e+00, 8.91018e+00, -3.00000e+00, 8.64865e-01, 1.90204e-01
785, 75, 2.18975e+00, 9.67871e+00, 9.29231e+00, 9.29231e+00, -3.00000e+00, 8.93333e-01, 1.89550e-01
786, 75, 2.18975e+00, 9.67505e+00, 9.29231e+00, 9.29231e+00, -3.00000e+00, 8.93333e-01, 1.82900e-01
787, 76, 2.21895e+00, 9.57682e+00, 2.78409e+00, 2.78409e+00, -3.00000e+00, 3.28947e-01, 2.19345e-01
788, 76, 2.21895e+00, 9.65907e+00, 2.78409e+00, 2.78409e+00, -3.00000e+00, 1.18421e-01, 2.71495e-01
789, 77, 2.24814e+00, 9.72956e+00, 3.71211e+00, 3.71211e+00, -3.00000e+00, 7.79221e-02, 3.18162e-01
790, 76, 2.21895e+00, 9.80925e+00, 4.74932e+00, 4.74932e+00, -3.00000e+00, 6.57895e-02, 3.43351e-01
791, 75, 2.18975e+00, 9.88679e+00, 4.21545e+00, 4.21545e+00, -3.00000e+00, 8.00000e-02, 3.81020e-01
792, 75, 2.18975e+00, 9.96577e+00, 5.41643e+00, 5.41643e+00, -3.00000e+00, 8.00000e-02, 4.62526e-01
793, 74, 2.16055e+00, 1.00183e+01, 5.25266e+00, 5.25266e+00, -3.00000e+00, 6.75676e-02, 4.35486e-01
794, 75, 2.18975e+00, 1.00445e+01, 5.79855e+00, 5.79855e+00, -3.00000e+00, 8.00000e-02, 3.09440e-01
795, 75, 2.18975e+00, 1.00588e+01, 5.79855e+00, 5.79855e+00, -3.00000e+00, 5.33333e-02, 2.82275e-01
796, 73, 2.13136e+00, 1.00424e+01, 5.85314e+00, 5.85314e+00, -3.00000e+00, 6.84932e-02, 1.98777e-01
797, 63, 1.83939e+00, 1.00270e+01, 4.32463e+00, 4.32463e+00, -3.00000e+00, 6.34921e-02, 1.35030e-01
798, 63, 1.83939e+00, 9.98616e+00, 5.08889e+00, 5.08889e+00, -3.00000e+00, 9.52381e-02, 1.34149e-01
799, 63, 1.83939e+00, 9.95868e+00, 5.63478e+00, 5.63478e+00, -3.00000e+00, 1.11111e-01, 7.50206e-02
800, 63, 1.83939e+00, 9.92830e+00, 5.74396e+00, 5.74396e+00, -3.00000e+00, 2.53968e-01, 1.02870e-01
801, 62, 1.81019e+00, 9.94179e+00, 6.61740e+00, 6.61740e+00, -3.00000e+00, 3.38710e-01, 8.53526e-02
802, 62, 1.81019e+00, 9.93479e+00, 6.99953e+00, 6.99953e+00, -3.00000e+00, 3.70968e-01, 8.35049e-02
803, 63, 1.83939e+00, 9.91860e+00, 7.10871e+00, 7.10871e+00, -3.00000e+00, 3.96825e-01, 9.75272e-02
804, 62, 1.81019e+00, 9.91318e+00, 6.45363e+00, 6.45363e+00, -3.00000e+00, 4.51613e-01, 8.99643e-02
805, 62, 1.81019e+00, 9.89360e+00, 6.18068e+00, 6.18068e+00, -3.00000e+00, 4.67742e-01, 7.36340e-02
806, 61, 1.78100e+00, 9.88548e+00, 6.67199e+00, 6.67199e+00, -3.00000e+00, 5.40984e-01, 1.01517e-01
807, 62, 1.81019e+00, 9.85916e+00, 6.71456e+00, 6.71456e+00, -3.00000e+00, 5.80645e-01, 1.03056e-01
808, 62, 1.81019e+00, 9.84570e+00, 6.49620e+00, 6.49620e+00, -3.00000e+00, 5.96774e-01, 9.65346e-02
809, 62, 1.81019e+00, 9.84001e+00, 6.87833e+00, 6.87833e+00, -3.00000e+00, 6.45161e-01, 9.47811e-02
810, 62, 1.81019e+00, 9.83163e+00, 7.26046e+00, 7.26046e+00, -3.00000e+00, 6.77419e-01, 1.05106e-01
811, 62, 1.81019e+00, 9.82929e+00, 7.58800e+00, 7.58800e+00, -3.00000e+00, 7.25806e-01, 1.13501e-01
812, 63, 1.83939e+00, 9.83476e+00, 8.13390e+00, 8.13390e+00, -3.00000e+00, 7.61905e-01, 1.09915e-01
813, 63, 1.83939e+00, 9.82058e+00, 8.24308e+00, 8.24308e+00, -3.00000e+00, 7.61905e-01, 1.30840e-01
814, 64, 1.86859e+00, 9.81113e+00, 8.57062e+00, 8.57062e+00, -3.00000e+00, 7.81250e-01, 1.34594e-01
815, 64, 1.86859e+00, 9.80976e+00, 8.57062e+00, 8.57062e+00, -3.00000e+00, 7.81250e-01, 1.45921e-01
816, 65, 1.89778e+00, 9.79710e+00, 8.84357e+00, 8.84357e+00, -3.00000e+00, 7.84615e-01, 1.56802e-01
817, 65, 1.89778e+00, 9.79652e+00, 8.78898e+00, 8.78898e+00, -3.00000e+00, 8.00000e-01, 1.65404e-01
818, 66, 1.92698e+00, 9.79181e+00, 9.38947e+00, 9.38947e+00, -3.00000e+00, 8.03030e-01, 1.39184e-01
819, 66, 1.92698e+00, 9.79057e+00, 9.33488e+00, 9.33488e+00, -3.00000e+00, 8.18182e-01, 1.45903e-01
820, 66, 1.92698e+00, 9.78374e+00, 9.98996e+00, 9.98996e+00, -3.00000e+00, 8.33333e-01, 1.62924e-01
821, 66, 1.92698e+00, 9.78578e+00, 9.98996e+00, 9.98996e+00, -3.00000e+00, 8.18182e-01, 1.59306e-01
822, 66, 1.92698e+00, 9.79175e+00, 1.03721e+01, 1.03721e+01, -3.00000e+00, 8.48485e-01, 1.61272e-01
823, 67, 1.95618e+00, 9.79462e+00, 1.05359e+01, 1.05359e+01, -3.00000e+00, 8.65672e-01, 1.72580e-01
824, 67, 1.95618e+00, 9.79443e+00, 1.04813e+01, 1.04813e+01, -3.00000e+00, 8.50746e-01, 1.69724e-01
825, 68, 1.98537e+00, 9.79602e+00, 1.11909e+01, 1.11909e+01, -3.00000e+00, 8.52941e-01, 1.75141e-01
826, 68, 1.98537e+00, 9.78924e+00, 1.11363e+01, 1.11363e+01, -3.00000e+00, 8.38235e-01, 1.59097e-01
827, 69, 2.01457e+00, 9.77477e+00, 1.11909e+01, 1.11909e+01, -3.00000e+00, 8.69565e-01, 1.75455e-01
828, 69, 2.01457e+00, 9.77308e+00, 1.11909e+01, 1.11909e+01, -3.00000e+00, 8.55072e-01, 1.68206e-01
829, 70, 2.04377e+00, 9.76025e+00, 1.12455e+01, 1.12455e+01, -3.00000e+00, 8.71429e-01, 1.69790e-01
830, 70, 2.04377e+00, 9.75881e+00, 1.12455e+01, 1.12455e+01, -3.00000e+00, 8.71429e-01, 1.74043e-01
831, 70, 2.04377e+00, 9.75437e+00, 1.12455e+01, 1.12455e+01, -3.00000e+00, 8.85714e-01, 1.70865e-01
832, 71, 2.07296e+00, 9.74082e+00, 1.13001e+01, 1.13001e+01, -3.00000e+00, 9.15493e-01, 1.71914e-01
833, 71, 2.07296e+00, 9.74591e+00, 1.13547e+01, 1.13547e+01, -3.00000e+00, 9.01408e-01, 1.71068e-01
834, 72, 2.10216e+00, 9.73111e+00, 1.14639e+01, 1.14639e+01, -3.00000e+00, 9.16667e-01, 1.77206e-01
835, 72, 2.10216e+00, 9.73837e+00, 1.14639e+01, 1.14639e+01, -3.00000e+00, 9.16667e-01, 1.89001e-01
836, 73, 2.13136e+00, 9.73331e+00, 1.11909e+01, 1.11909e+01, -3.00000e+00, 9.17808e-01, 1.89824e-01
837, 72, 2.10216e+00, 9.73811e+00, 1.11363e+01, 1.11363e+01, -3.00000e+00, 9.30556e-01, 1.90570e-01
838, 73, 2.13136e+00, 9.72906e+00, 1.11909e+01, 1.11909e+01, -3.00000e+00, 9.31507e-01, 1.94872e-01
839, 73, 2.13136e+00, 9.73042e+00, 1.11909e+01, 1.11909e+01, -3.00000e+00, 9.17808e-01, 1.89638e-01
840, 74, 2.16055e+00, 9.72244e+00, 0.00000e+00, 0.00000e+00, -1.50000e+01, 9.18919e-01, 1.91899e-01
841, 74, 2.16055e+00, 9.72868e+00, 1.10272e+01, 1.10272e+01, -1.50000e+01, 9.18919e-01, 2.00697e-01
842, 74, 2.16055e+00, 9.73725e+00, 1.09180e+01, 1.09180e+01, -1.50000e+01, 9.18919e-01, 1.94307e-01
843, 75, 2.18975e+00, 9.73003e+00, 1.09726e+01, 1.09726e+01, -1.50000e+01, 9.20000e-01, 2.03901e-01
844, 75, 2.18975e+00, 9.73452e+00, 1.09180e+01, 1.09180e+01, -1.50000e+01, 9.06667e-01, 2.00383e-01
845, 76, 2.21895e+00, 9.72940e+00, 1.11363e+01, 1.11363e+01, -1.50000e+01, 9.07895e-01, 2.01672e-01
846, 76, 2.21895e+00, 9.72875e+00, 1.11363e+01, 1.11363e+01, -1.50000e+01, 8.94737e-01, 1.96576e-01
847, 77, 2.24814e+00, 9.59226e+00, 3.71211e+00, 3.71211e+00, -1.50000e+01, 3.89610e-01, 2.26993e-01
848, 77, 2.24814e+00, 9.66585e+00, 3.71211e+00, 3.71211e+00, -1.50000e+01, 1.42857e-01, 2.68328e-01
849, 78, 2.27734e+00, 9.71838e+00, 3.82129e+00, 3.82129e+00, -1.50000e+01, 1.02564e-01, 3.04364e-01
850, 78, 2.27734e+00, 9.77354e+00, 3.71211e+00, 3.71211e+00, -1.50000e+01, 8.97436e-02, 3.73675e-01
851, 76, 2.21895e+00, 9.87357e+00, 3.11163e+00, 3.11163e+00, -1.50000e+01, 6.57895e-02, 4.26539e-01
852, 76, 2.21895e+00, 9.99658e+00, 4.58555e+00, 4.58555e+00, -1.50000e+01, 5.26316e-02, 4.64970e-01
853, 75, 2.18975e+00, 1.00502e+01, 4.31260e+00, 4.31260e+00, -1.50000e+01, 5.33333e-02, 4.52050e-01
854, 76, 2.21895e+00, 1.00857e+01, 4.91309e+00, 4.91309e+00, -1.50000e+01, 6.57895e-02, 3.43921e-01
855, 76, 2.21895e+00, 1.00988e+01, 5.18604e+00, 5.18604e+00, -1.50000e+01, 5.26316e-02, 2.82418e-01
856, 76, 2.21895e+00, 1.00732e+01, 5.03349e+00, 5.03349e+00, -1.50000e+01, 6.57895e-02, 1.69386e-01
857, 72, 2.10216e+00, 1.00338e+01, 5.63398e+00, 5.63398e+00, -1.50000e+01, 6.94444e-02, 1.30295e-01
858, 70, 2.04377e+00, 9.97579e+00, 5.90693e+00, 5.90693e+00, -1.50000e+01, 7.14286e-02, 1.07219e-01
859, 69, 2.01457e+00, 9.93486e+00, 5.90693e+00, 5.90693e+00, -1.50000e+01, 1.01449e-01, 1.03817e-01
860, 69, 2.01457e+00, 9.90236e+00, 6.34365e+00, 6.34365e+00, -1.50000e+01, 2.17391e-01, 1.20642e-01
861, 69, 2.01457e+00, 9.89666e+00, 6.61660e+00, 6.61660e+00, -1.50000e+01, 3.33333e-01, 8.48689e-02
862, 69, 2.01457e+00, 9.90633e+00, 6.99873e+00, 6.99873e+00, -1.50000e+01, 4.49275e-01, 1.06642e-01
863, 68, 1.98537e+00, 9.88435e+00, 7.10791e+00, 7.10791e+00, -1.50000e+01, 5.29412e-01, 1.02937e-01
864, 67, 1.95618e+00, 9.87505e+00, 7.27168e+00, 7.27168e+00, -1.50000e+01, 5.67164e-01, 7.16936e-02
865, 68, 1.98537e+00, 9.85906e+00, 7.61124e+00, 7.61124e+00, -1.50000e+01, 5.73529e-01, 7.39571e-02
866, 67, 1.95618e+00, 9.85552e+00, 7.66583e+00, 7.66583e+00, -1.50000e+01, 5.97015e-01, 9.98638e-02
867, 68, 1.98537e+00, 9.84101e+00, 7.55665e+00, 7.55665e+00, -1.50000e+01, 6.32353e-01, 1.12134e-01
868, 68, 1.98537e+00, 9.84216e+00, 8.48468e+00, 8.48468e+00, -1.50000e+01, 6.17647e-01, 1.34149e-01
869, 69, 2.01457e+00, 9.83961e+00, 8.21173e+00, 8.21173e+00, -1.50000e+01, 6.52174e-01, 1.67097e-01
870, 69, 2.01457e+00, 9.85005e+00, 8.21173e+00, 8.21173e+00, -1.50000e+01, 6.52174e-01, 1.66550e-01
871, 69, 2.01457e+00, 9.84226e+00, 8.25510e+00, 8.25510e+00, -1.50000e+01, 6.66667e-01, 1.56119e-01
872, 69, 2.01457e+00, 9.82561e+00, 8.25510e+00, 8.25510e+00, -1.50000e+01, 6.81159e-01, 1.62132e-01
873, 68, 1.98537e+00, 9.82259e+00, 8.09133e+00, 8.09133e+00, -1.50000e+01, 6.91176e-01, 1.57527e-01
874, 69, 2.01457e+00, 9.80325e+00, 8.09133e+00, 8.09133e+00, -1.50000e+01, 7.10145e-01, 1.60470e-01
875, 69, 2.01457e+00, 9.80579e+00, 8.63723e+00, 8.63723e+00, -1.50000e+01, 7.10145e-01, 1.65829e-01
876, 70, 2.04377e+00, 9.79580e+00, 8.41887e+00, 8.41887e+00, -1.50000e+01, 7.57143e-01, 1.58680e-01
877, 70, 2.04377e+00, 9.79954e+00, 8.74641e+00, 8.74641e+00, -1.50000e+01, 7.42857e-01, 1.67078e-01
878, 71, 2.07296e+00, 9.79631e+00, 8.73439e+00, 8.73439e+00, -1.50000e+01, 7.60563e-01, 1.73113e-01
879, 70, 2.04377e+00, 9.80274e+00, 8.84357e+00, 8.84357e+00, -1.50000e+01, 7.71429e-01, 1.68893e-01
880, 71, 2.07296e+00, 9.79005e+00, 8.84357e+00, 8.84357e+00, -1.50000e+01, 7.88732e-01, 1.64466e-01
881, 70, 2.04377e+00, 9.78842e+00, 9.22570e+00, 9.22570e+00, -1.50000e+01, 7.85714e-01, 1.76444e-01
882, 70, 2.04377e+00, 9.77855e+00, 9.28029e+00, 9.28029e+00, -1.50000e+01, 7.85714e-01, 1.67187e-01
883, 71, 2.07296e+00, 9.76285e+00, 9.22570e+00, 9.22570e+00, -1.50000e+01, 7.88732e-01, 1.77109e-01
884, 71, 2.07296e+00, 9.76302e+00, 9.06193e+00, 9.06193e+00, -1.50000e+01, 7.74648e-01, 1.72279e-01
885, 70, 2.04377e+00, 9.75332e+00, 8.84357e+00, 8.84357e+00, -1.50000e+01, 8.28571e-01, 1.81319e-01
