controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
563, 890, 2.82160e+01, 8.43778e+00, 4.04171e+02, 4.04171e+02, 7.20000e+01, 9.65169e-01, 2.32260e+00, 1.97411e-04, 2.25782e-04
564, 892, 2.82794e+01, 8.44287e+00, 4.04171e+02, 4.04171e+02, 7.20000e+01, 9.64126e-01, 2.35497e+00, 1.97411e-04, 2.25782e-04
565, 894, 2.83428e+01, 8.43064e+00, 4.04007e+02, 4.04007e+02, 7.20000e+01, 9.66443e-01, 2.33662e+00, 1.97411e-04, 2.25782e-04
566, 896, 2.84062e+01, 8.43593e+00, 4.04553e+02, 4.04553e+02, 7.20000e+01, 9.66518e-01, 2.32909e+00, 1.97411e-04, 2.25782e-04
567, 899, 2.85013e+01, 8.43654e+00, 4.06518e+02, 4.06518e+02, 7.20000e+01, 9.67742e-01, 2.33704e+00, 1.97411e-04, 2.25782e-04
568, 901, 2.85647e+01, 8.42800e+00, 4.04444e+02, 4.04444e+02, 7.20000e+01, 9.65594e-01, 2.35252e+00, 1.97411e-04, 2.25782e-04
569, 900, 2.85330e+01, 8.43235e+00, 4.05317e+02, 4.05317e+02, 7.20000e+01, 9.65556e-01, 2.34680e+00, 1.97411e-04, 2.25782e-04
570, 903, 2.86281e+01, 8.41985e+00, 4.05754e+02, 4.05754e+02, 7.20000e+01, 9.70100e-01, 2.35198e+00, 1.97411e-04, 2.25782e-04
571, 905, 2.86915e+01, 8.39255e+00, 4.08702e+02, 4.08702e+02, 7.20000e+01, 9.70166e-01, 2.36508e+00, 1.97411e-04, 2.25782e-04
572, 907, 2.87549e+01, 8.40457e+00, 4.12141e+02, 4.12141e+02, 7.20000e+01, 9.70232e-01, 2.36624e+00, 1.97411e-04, 2.25782e-04
573, 910, 2.88501e+01, 8.40801e+00, 4.10613e+02, 4.10613e+02, 7.20000e+01, 9.70330e-01, 2.35578e+00, 1.97411e-04, 2.25782e-04
574, 911, 2.88818e+01, 8.40915e+00, 4.14598e+02, 4.14598e+02, 7.20000e+01, 9.69265e-01, 2.36140e+00, 1.97411e-04, 2.25782e-04
575, 915, 2.90086e+01, 8.41300e+00, 4.11213e+02, 4.11213e+02, 7.20000e+01, 9.69399e-01, 2.40055e+00, 1.97411e-04, 2.25782e-04
576, 917, 2.90720e+01, 8.41060e+00, 4.12250e+02, 4.12250e+02, 7.20000e+01, 9.68375e-01, 2.38776e+00, 1.97411e-04, 2.25782e-04
577, 920, 2.91671e+01, 8.42230e+00, 4.16454e+02, 4.16454e+02, 7.20000e+01, 9.70652e-01, 2.40447e+00, 1.97411e-04, 2.25782e-04
578, 922, 2.92305e+01, 8.41422e+00, 4.14215e+02, 4.14215e+02, 7.20000e+01, 9.68547e-01, 2.41289e+00, 1.97411e-04, 2.25782e-04
579, 924, 2.92939e+01, 8.40364e+00, 4.14488e+02, 4.14488e+02, 7.20000e+01, 9.68615e-01, 2.40323e+00, 1.97411e-04, 2.25782e-04
580, 926, 2.93573e+01, 8.39729e+00, 4.17109e+02, 4.17109e+02, 7.20000e+01, 9.68683e-01, 2.42524e+00, 1.97411e-04, 2.25782e-04
581, 928, 2.94207e+01, 8.36862e+00, 4.15580e+02, 4.15580e+02, 7.20000e+01, 9.66595e-01, 2.42315e+00, 1.97411e-04, 2.25782e-04
582, 928, 2.94207e+01, 8.36949e+00, 4.17600e+02, 4.17600e+02, 7.20000e+01, 9.64440e-01, 2.41208e+00, 1.97411e-04, 2.25782e-04
583, 929, 2.94524e+01, 8.37306e+00, 4.14761e+02, 4.14761e+02, 7.20000e+01, 9.65554e-01, 2.42564e+00, 1.97411e-04, 2.25782e-04
584, 931, 2.95158e+01, 8.36480e+00, 4.14488e+02, 4.14488e+02, 7.20000e+01, 9.72073e-01, 2.41336e+00, 1.97411e-04, 2.25782e-04
585, 933, 2.95792e+01, 8.36959e+00, 4.15744e+02, 4.15744e+02, 7.20000e+01, 9.72133e-01, 2.42768e+00, 1.97411e-04, 2.25782e-04
586, 936, 2.96743e+01, 8.37916e+00, 4.17327e+02, 4.17327e+02, 7.20000e+01, 9.72222e-01, 2.41472e+00, 1.97411e-04, 2.25782e-04
587, 938, 2.97377e+01, 8.36310e+00, 4.16403e+02, 4.16403e+02, 7.20000e+01, 9.70149e-01, 2.41971e+00, 1.97411e-04, 2.25782e-04
588, 940, 2.98012e+01, 8.37273e+00, 4.18012e+02, 4.18012e+02, 7.20000e+01, 9.71277e-01, 2.43815e+00, 1.97411e-04, 2.25782e-04
589, 942, 2.98646e+01, 8.38345e+00, 4.19704e+02, 4.19704e+02, 7.20000e+01, 9.73461e-01, 2.46503e+00, 1.97411e-04, 2.25782e-04
590, 944, 2.99280e+01, 8.36539e+00, 4.19158e+02, 4.19158e+02, 7.20000e+01, 9.71398e-01, 2.47769e+00, 1.97411e-04, 2.25782e-04
591, 947, 3.00231e+01, 8.36045e+00, 4.18612e+02, 4.18612e+02, 7.20000e+01, 9.70433e-01, 2.48877e+00, 1.97411e-04, 2.25782e-04
592, 949, 3.00865e+01, 8.36405e+00, 4.20250e+02, 4.20250e+02, 7.20000e+01, 9.69442e-01, 2.47179e+00, 1.97411e-04, 2.25782e-04
593, 950, 3.01182e+01, 8.37001e+00, 4.22488e+02, 4.22488e+02, 7.20000e+01, 9.67368e-01, 2.47916e+00, 1.97411e-04, 2.25782e-04
594, 953, 3.02133e+01, 8.35376e+00, 4.23883e+02, 4.23883e+02, 7.20000e+01, 9.68520e-01, 2.48715e+00, 1.97411e-04, 2.25782e-04
595, 955, 3.02767e+01, 8.36241e+00, 4.23501e+02, 4.23501e+02, 7.20000e+01, 9.67539e-01, 2.49990e+00, 1.97411e-04, 2.25782e-04
596, 957, 3.03401e+01, 8.36884e+00, 4.26503e+02, 4.26503e+02, 7.20000e+01, 9.70742e-01, 2.48486e+00, 1.97411e-04, 2.25782e-04
597, 960, 3.04352e+01, 8.35215e+00, 4.29178e+02, 4.29178e+02, 7.20000e+01, 9.71875e-01, 2.49419e+00, 1.97411e-04, 2.25782e-04
598, 963, 3.05303e+01, 8.33294e+00, 4.25848e+02, 4.25848e+02, 7.20000e+01, 9.68847e-01, 2.52114e+00, 1.97411e-04, 2.25782e-04
599, 965, 3.05937e+01, 8.33831e+00, 4.27103e+02, 4.27103e+02, 7.20000e+01, 9.66839e-01, 2.50587e+00, 1.97411e-04, 2.25782e-04
600, 966, 3.06254e+01, 8.36339e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.65839e-01, 2.53200e+00, 1.98603e-04, 2.25782e-04
601, 967, 3.06571e+01, 8.37098e+00, 4.29833e+02, 4.29833e+02, 7.20000e+01, 9.66908e-01, 2.54676e+00, 1.98603e-04, 2.25782e-04
602, 969, 3.07206e+01, 8.36444e+00, 4.30379e+02, 4.30379e+02, 7.20000e+01, 9.66976e-01, 2.54102e+00, 1.98603e-04, 2.25782e-04
603, 970, 3.07523e+01, 8.35616e+00, 4.29698e+02, 4.29698e+02, 7.20000e+01, 9.68041e-01, 2.52994e+00, 1.98603e-04, 2.25782e-04
604, 973, 3.08474e+01, 8.33330e+00, 4.34733e+02, 4.34733e+02, 7.20000e+01, 9.71223e-01, 2.52831e+00, 1.98603e-04, 2.25782e-04
605, 975, 3.09108e+01, 8.31204e+00, 4.34733e+02, 4.34733e+02, 7.20000e+01, 9.72308e-01, 2.53460e+00, 1.98603e-04, 2.25782e-04
606, 976, 3.09425e+01, 8.29148e+00, 4.34297e+02, 4.34297e+02, 7.20000e+01, 9.73361e-01, 2.52567e+00, 1.98603e-04, 2.25782e-04
607, 979, 3.10376e+01, 7.59250e+00, 3.48533e+02, 3.48533e+02, 7.20000e+01, 8.78447e-01, 2.60300e+00, 1.98603e-04, 2.25782e-04
608, 981, 3.11010e+01, 7.76176e+00, 3.47878e+02, 3.47878e+02, 7.20000e+01, 7.98165e-01, 2.72129e+00, 1.98603e-04, 2.25782e-04
609, 982, 3.11327e+01, 7.95808e+00, 3.48000e+02, 3.48000e+02, 7.20000e+01, 7.33198e-01, 2.90165e+00, 1.98603e-04, 2.25782e-04
610, 976, 3.09425e+01, 7.96250e+00, 2.81771e+02, 2.81771e+02, 7.20000e+01, 6.80328e-01, 3.02688e+00, 1.98603e-04, 2.25782e-04
611, 973, 3.08474e+01, 8.16159e+00, 2.74893e+02, 2.74893e+02, 7.20000e+01, 6.30010e-01, 3.15057e+00, 1.98603e-04, 2.25782e-04
612, 969, 3.07206e+01, 8.56216e+00, 2.73845e+02, 2.73845e+02, 7.20000e+01, 5.89267e-01, 3.23391e+00, 1.98603e-04, 2.25782e-04
613, 966, 3.06254e+01, 8.55072e+00, 2.37476e+02, 2.37476e+02, 7.20000e+01, 5.51760e-01, 3.24327e+00, 1.98603e-04, 2.25782e-04
614, 971, 3.07840e+01, 8.70667e+00, 2.42152e+02, 2.42152e+02, 7.20000e+01, 5.23172e-01, 2.91039e+00, 1.98603e-04, 2.25782e-04
615, 972, 3.08157e+01, 8.59517e+00, 2.10010e+02, 2.10010e+02, 7.20000e+01, 5.00000e-01, 2.72146e+00, 1.98603e-04, 2.25782e-04
616, 972, 3.08157e+01, 8.66556e+00, 2.16413e+02, 2.16413e+02, 7.20000e+01, 4.91770e-01, 2.59335e+00, 1.98603e-04, 2.25782e-04
617, 962, 3.04986e+01, 8.62363e+00, 2.01758e+02, 2.01758e+02, 7.20000e+01, 4.92723e-01, 2.46287e+00, 1.98603e-04, 2.25782e-04
618, 959, 3.04035e+01, 8.57314e+00, 2.03420e+02, 2.03420e+02, 7.20000e+01, 4.94265e-01, 2.33682e+00, 1.98603e-04, 2.25782e-04
619, 953, 3.02133e+01, 8.45657e+00, 1.92433e+02, 1.92433e+02, 7.20000e+01, 5.02623e-01, 2.26011e+00, 1.98603e-04, 2.25782e-04
620, 961, 3.04669e+01, 8.43114e+00, 2.01367e+02, 2.01367e+02, 7.20000e+01, 5.14048e-01, 2.25342e+00, 1.98603e-04, 2.25782e-04
621, 958, 3.03718e+01, 8.45252e+00, 2.05558e+02, 2.05558e+02, 7.20000e+01, 5.29228e-01, 2.10619e+00, 1.98603e-04, 2.25782e-04
622, 954, 3.02450e+01, 8.42905e+00, 2.11146e+02, 2.11146e+02, 7.20000e+01, 5.33543e-01, 2.06463e+00, 1.98603e-04, 2.25782e-04
623, 959, 3.04035e+01, 8.44142e+00, 2.16410e+02, 2.16410e+02, 7.20000e+01, 5.71429e-01, 2.11561e+00, 1.98603e-04, 2.25782e-04
624, 959, 3.04035e+01, 8.46637e+00, 2.37150e+02, 2.37150e+02, 7.20000e+01, 5.74557e-01, 2.08271e+00, 1.98603e-04, 2.25782e-04
625, 959, 3.04035e+01, 8.45189e+00, 2.37658e+02, 2.37658e+02, 7.20000e+01, 6.02711e-01, 2.03699e+00, 1.98603e-04, 2.25782e-04
626, 959, 3.04035e+01, 8.50998e+00, 2.49624e+02, 2.49624e+02, 7.20000e+01, 6.22523e-01, 2.04837e+00, 1.98603e-04, 2.25782e-04
627, 961, 3.04669e+01, 8.48471e+00, 2.61407e+02, 2.61407e+02, 7.20000e+01, 6.35796e-01, 2.07428e+00, 1.98603e-04, 2.25782e-04
628, 962, 3.04986e+01, 8.48423e+00, 2.60466e+02, 2.60466e+02, 7.20000e+01, 6.50728e-01, 2.06241e+00, 1.98603e-04, 2.25782e-04
629, 962, 3.04986e+01, 8.49154e+00, 2.65989e+02, 2.65989e+02, 7.20000e+01, 6.70478e-01, 2.04264e+00, 1.98603e-04, 2.25782e-04
630, 960, 3.04352e+01, 8.47066e+00, 2.72961e+02, 2.72961e+02, 7.20000e+01, 6.86458e-01, 2.10897e+00, 1.98603e-04, 2.25782e-04
631, 962, 3.04986e+01, 8.46515e+00, 2.81386e+02, 2.81386e+02, 7.20000e+01, 7.00624e-01, 2.14588e+00, 1.98603e-04, 2.25782e-04
632, 962, 3.04986e+01, 8.49673e+00, 2.80794e+02, 2.80794e+02, 7.20000e+01, 7.13098e-01, 2.15782e+00, 1.98603e-04, 2.25782e-04
633, 963, 3.05303e+01, 8.48666e+00, 2.96243e+02, 2.96243e+02, 7.20000e+01, 7.24818e-01, 2.20668e+00, 1.98603e-04, 2.25782e-04
634, 965, 3.05937e+01, 8.49625e+00, 3.05632e+02, 3.05632e+02, 7.20000e+01, 7.38860e-01, 2.18942e+00, 1.98603e-04, 2.25782e-04
635, 960, 3.04352e+01, 8.50841e+00, 3.10517e+02, 3.10517e+02, 7.20000e+01, 7.56250e-01, 2.17799e+00, 1.98603e-04, 2.25782e-04
636, 961, 3.04669e+01, 8.52890e+00, 3.24610e+02, 3.24610e+02, 7.20000e+01, 7.68991e-01, 2.18290e+00, 1.98603e-04, 2.25782e-04
637, 961, 3.04669e+01, 8.51458e+00, 3.27683e+02, 3.27683e+02, 7.20000e+01, 7.76275e-01, 2.21941e+00, 1.98603e-04, 2.25782e-04
638, 962, 3.04986e+01, 8.49907e+00, 3.33254e+02, 3.33254e+02, 7.20000e+01, 7.90021e-01, 2.21570e+00, 1.98603e-04, 2.25782e-04
639, 966, 3.06254e+01, 8.45717e+00, 3.30528e+02, 3.30528e+02, 7.20000e+01, 7.97101e-01, 2.25083e+00, 1.98603e-04, 2.25782e-04
640, 968, 3.06889e+01, 8.47080e+00, 3.35335e+02, 3.35335e+02, 7.20000e+01, 8.05785e-01, 2.26145e+00, 1.98603e-04, 2.25782e-04
641, 967, 3.06571e+01, 8.46183e+00, 3.40352e+02, 3.40352e+02, 7.20000e+01, 8.20062e-01, 2.22019e+00, 1.98603e-04, 2.25782e-04
642, 968, 3.06889e+01, 8.45357e+00, 3.39416e+02, 3.39416e+02, 7.20000e+01, 8.35744e-01, 2.22154e+00, 1.98603e-04, 2.25782e-04
643, 967, 3.06571e+01, 8.41660e+00, 3.44553e+02, 3.44553e+02, 7.20000e+01, 8.51086e-01, 2.24890e+00, 1.98603e-04, 2.25782e-04
644, 968, 3.06889e+01, 8.41577e+00, 3.43261e+02, 3.43261e+02, 7.20000e+01, 8.53306e-01, 2.27536e+00, 1.98603e-04, 2.25782e-04
645, 969, 3.07206e+01, 8.41710e+00, 3.46589e+02, 3.46589e+02, 7.20000e+01, 8.63777e-01, 2.27961e+00, 1.98603e-04, 2.25782e-04
646, 968, 3.06889e+01, 8.43459e+00, 3.48185e+02, 3.48185e+02, 7.20000e+01, 8.75000e-01, 2.33533e+00, 1.98603e-04, 2.25782e-04
647, 971, 3.07840e+01, 8.46254e+00, 3.55567e+02, 3.55567e+02, 7.20000e+01, 8.82595e-01, 2.38033e+00, 1.98603e-04, 2.25782e-04
648, 974, 3.08791e+01, 8.46850e+00, 3.60595e+02, 3.60595e+02, 7.20000e+01, 8.86037e-01, 2.40979e+00, 1.98603e-04, 2.25782e-04
649, 975, 3.09108e+01, 8.46538e+00, 3.56825e+02, 3.56825e+02, 7.20000e+01, 8.91282e-01, 2.39856e+00, 1.98603e-04, 2.25782e-04
650, 975, 3.09108e+01, 8.46978e+00, 3.68671e+02, 3.68671e+02, 7.20000e+01, 8.99487e-01, 2.42457e+00, 1.98603e-04, 2.25782e-04
651, 974, 3.08791e+01, 8.47074e+00, 3.73065e+02, 3.73065e+02, 7.20000e+01, 9.07598e-01, 2.37701e+00, 1.98603e-04, 2.25782e-04
652, 975, 3.09108e+01, 8.47248e+00, 3.77542e+02, 3.77542e+02, 7.20000e+01, 9.14872e-01, 2.38493e+00, 1.98603e-04, 2.25782e-04
653, 975, 3.09108e+01, 8.47374e+00, 3.79780e+02, 3.79780e+02, 7.20000e+01, 9.17949e-01, 2.37983e+00, 1.98603e-04, 2.25782e-04
654, 977, 3.09742e+01, 8.43649e+00, 3.82148e+02, 3.82148e+02, 7.20000e+01, 9.24258e-01, 2.40267e+00, 1.98603e-04, 2.25782e-04
655, 979, 3.10376e+01, 8.41563e+00, 3.89354e+02, 3.89354e+02, 7.20000e+01, 9.31563e-01, 2.37698e+00, 1.98603e-04, 2.25782e-04
656, 978, 3.10059e+01, 8.41149e+00, 3.91667e+02, 3.91667e+02, 7.20000e+01, 9.36605e-01, 2.37056e+00, 1.98603e-04, 2.25782e-04
657, 981, 3.11010e+01, 8.41127e+00, 3.86754e+02, 3.86754e+02, 7.20000e+01, 9.42915e-01, 2.42674e+00, 1.98603e-04, 2.25782e-04
658, 983, 3.11644e+01, 8.40404e+00, 3.86536e+02, 3.86536e+02, 7.20000e+01, 9.47101e-01, 2.45486e+00, 1.98603e-04, 2.25782e-04
659, 985, 3.12278e+01, 8.42182e+00, 3.88064e+02, 3.88064e+02, 7.20000e+01, 9.50254e-01, 2.50269e+00, 1.98603e-04, 2.25782e-04
660, 983, 3.11644e+01, 8.42549e+00, 3.90903e+02, 3.90903e+02, 7.20000e+01, 9.51170e-01, 2.49422e+00, 1.98603e-04, 2.25782e-04
661, 984, 3.11961e+01, 8.41775e+00, 3.90357e+02, 3.90357e+02, 7.20000e+01, 9.50203e-01, 2.46017e+00, 1.98603e-04, 2.25782e-04
662, 985, 3.12278e+01, 8.40451e+00, 3.95925e+02, 3.95925e+02, 7.20000e+01, 9.50254e-01, 2.47592e+00, 1.98603e-04, 2.25782e-04
663, 987, 3.12912e+01, 8.39167e+00, 3.96635e+02, 3.96635e+02, 7.20000e+01, 9.51368e-01, 2.51109e+00, 1.98603e-04, 2.25782e-04
664, 988, 3.13229e+01, 8.38601e+00, 4.04303e+02, 4.04303e+02, 7.20000e+01, 9.56478e-01, 2.48852e+00, 1.98603e-04, 2.25782e-04
665, 989, 3.13546e+01, 8.37512e+00, 4.06213e+02, 4.06213e+02, 7.20000e+01, 9.60566e-01, 2.51043e+00, 1.98603e-04, 2.25782e-04
666, 991, 3.14180e+01, 8.36631e+00, 4.06268e+02, 4.06268e+02, 7.20000e+01, 9.62664e-01, 2.52610e+00, 1.98603e-04, 2.25782e-04
667, 993, 3.14814e+01, 8.37764e+00, 4.12600e+02, 4.12600e+02, 7.20000e+01, 9.62739e-01, 2.56260e+00, 1.98603e-04, 2.25782e-04
668, 996, 3.15765e+01, 8.36551e+00, 4.11115e+02, 4.11115e+02, 7.20000e+01, 9.62851e-01, 2.56096e+00, 1.98603e-04, 2.25782e-04
669, 1000, 3.17034e+01, 8.33925e+00, 4.10298e+02, 4.10298e+02, 7.20000e+01, 9.66000e-01, 2.54708e+00, 1.98603e-04, 2.25782e-04
670, 1001, 3.17351e+01, 8.33997e+00, 4.10026e+02, 4.10026e+02, 7.20000e+01, 9.64036e-01, 2.57705e+00, 1.98603e-04, 2.25782e-04
671, 1004, 3.18302e+01, 8.33073e+00, 4.09589e+02, 4.09589e+02, 7.20000e+01, 9.65139e-01, 2.57586e+00, 1.98603e-04, 2.25782e-04
672, 1008, 3.19570e+01, 8.32169e+00, 4.15375e+02, 4.15375e+02, 7.20000e+01, 9.65278e-01, 2.61042e+00, 1.98603e-04, 2.25782e-04
673, 1008, 3.19570e+01, 8.33882e+00, 4.14338e+02, 4.14338e+02, 7.20000e+01, 9.65278e-01, 2.62063e+00, 1.98603e-04, 2.25782e-04
674, 1009, 3.19887e+01, 8.33683e+00, 4.05612e+02, 4.05612e+02, 7.20000e+01, 9.65312e-01, 2.61244e+00, 1.98603e-04, 2.25782e-04
675, 1012, 3.20838e+01, 8.34308e+00, 4.07031e+02, 4.07031e+02, 7.20000e+01, 9.67391e-01, 2.64333e+00, 1.98603e-04, 2.25782e-04
676, 1013, 3.21155e+01, 8.34029e+00, 4.07468e+02, 4.07468e+02, 7.20000e+01, 9.66436e-01, 2.63774e+00, 1.98603e-04, 2.25782e-04
677, 1015, 3.21789e+01, 8.35083e+00, 4.08669e+02, 4.08669e+02, 7.20000e+01, 9.67488e-01, 2.65721e+00, 1.98603e-04, 2.25782e-04
678, 1016, 3.22106e+01, 8.35491e+00, 4.10525e+02, 4.10525e+02, 7.20000e+01, 9.68504e-01, 2.64612e+00, 1.98603e-04, 2.25782e-04
679, 1016, 3.22106e+01, 8.33727e+00, 4.08014e+02, 4.08014e+02, 7.20000e+01, 9.71457e-01, 2.63222e+00, 1.98603e-04, 2.25782e-04
680, 1016, 3.22106e+01, 8.35104e+00, 4.11999e+02, 4.11999e+02, 7.20000e+01, 9.71457e-01, 2.64344e+00, 1.98603e-04, 2.25782e-04
681, 1017, 3.22423e+01, 8.33920e+00, 4.18495e+02, 4.18495e+02, 7.20000e+01, 9.74435e-01, 2.64569e+00, 1.98603e-04, 2.25782e-04
682, 1019, 3.23057e+01, 8.32342e+00, 4.17268e+02, 4.17268e+02, 7.20000e+01, 9.75466e-01, 2.64569e+00, 1.98603e-04, 2.25782e-04
683, 1019, 3.23057e+01, 8.32328e+00, 4.21581e+02, 4.21581e+02, 7.20000e+01, 9.74485e-01, 2.61624e+00, 1.98603e-04, 2.25782e-04
684, 1022, 3.24008e+01, 8.30281e+00, 4.21799e+02, 4.21799e+02, 7.20000e+01, 9.78474e-01, 2.64076e+00, 1.98603e-04, 2.25782e-04
685, 1025, 3.24959e+01, 8.29140e+00, 4.16995e+02, 4.16995e+02, 7.20000e+01, 9.77561e-01, 2.64975e+00, 1.98603e-04, 2.25782e-04
686, 1027, 3.25593e+01, 8.27936e+00, 4.14429e+02, 4.14429e+02, 7.20000e+01, 9.77605e-01, 2.66801e+00, 1.98603e-04, 2.25782e-04
687, 1028, 3.25911e+01, 8.29396e+00, 4.11754e+02, 4.11754e+02, 7.20000e+01, 9.76654e-01, 2.69065e+00, 1.98603e-04, 2.25782e-04
688, 1030, 3.26545e+01, 8.29305e+00, 4.11481e+02, 4.11481e+02, 7.20000e+01, 9.78641e-01, 2.68646e+00, 1.98603e-04, 2.25782e-04
689, 1033, 3.27496e+01, 8.26721e+00, 4.10881e+02, 4.10881e+02, 7.20000e+01, 9.79671e-01, 2.70483e+00, 1.98603e-04, 2.25782e-04
690, 1033, 3.27496e+01, 8.27990e+00, 4.10936e+02, 4.10936e+02, 7.20000e+01, 9.76767e-01, 2.69202e+00, 1.98603e-04, 2.25782e-04
691, 1034, 3.27813e+01, 8.28038e+00, 4.10990e+02, 4.10990e+02, 7.20000e+01, 9.77756e-01, 2.70750e+00, 1.98603e-04, 2.25782e-04
692, 1036, 3.28447e+01, 8.28497e+00, 4.12638e+02, 4.12638e+02, 7.20000e+01, 9.77799e-01, 2.71527e+00, 1.98603e-04, 2.25782e-04
693, 1036, 3.28447e+01, 8.29245e+00, 4.10291e+02, 4.10291e+02, 7.20000e+01, 9.75869e-01, 2.70431e+00, 1.98603e-04, 2.25782e-04
694, 1038, 3.29081e+01, 8.28673e+00, 4.16569e+02, 4.16569e+02, 7.20000e+01, 9.75915e-01, 2.71133e+00, 1.98603e-04, 2.25782e-04
695, 1040, 3.29715e+01, 8.29654e+00, 4.20178e+02, 4.20178e+02, 7.20000e+01, 9.76923e-01, 2.73093e+00, 1.98603e-04, 2.25782e-04
696, 1043, 3.30666e+01, 8.29058e+00, 4.18595e+02, 4.18595e+02, 7.20000e+01, 9.75072e-01, 2.73421e+00, 1.98603e-04, 2.25782e-04
697, 1045, 3.31300e+01, 8.26869e+00, 4.17906e+02, 4.17906e+02, 7.20000e+01, 9.74163e-01, 2.72717e+00, 1.98603e-04, 2.25782e-04
698, 1047, 3.31934e+01, 8.24048e+00, 4.17196e+02, 4.17196e+02, 7.20000e+01, 9.75167e-01, 2.74591e+00, 1.98603e-04, 2.25782e-04
699, 1050, 3.32885e+01, 8.21902e+00, 4.15821e+02, 4.15821e+02, 7.20000e+01, 9.74286e-01, 2.74580e+00, 1.98603e-04, 2.25782e-04
700, 1051, 3.33202e+01, 8.22712e+00, 4.17513e+02, 4.17513e+02, 7.20000e+01, 9.72407e-01, 2.75594e+00, 1.98603e-04, 2.25782e-04
701, 1051, 3.33202e+01, 8.23879e+00, 4.15811e+02, 4.15811e+02, 7.20000e+01, 9.75262e-01, 2.73717e+00, 1.98603e-04, 2.25782e-04
702, 1053, 3.33836e+01, 8.22547e+00, 4.16903e+02, 4.16903e+02, 7.20000e+01, 9.78158e-01, 2.74434e+00, 1.98603e-04, 2.25782e-04
703, 1056, 3.34787e+01, 8.21408e+00, 4.16521e+02, 4.16521e+02, 7.20000e+01, 9.77273e-01, 2.76684e+00, 1.98603e-04, 2.25782e-04
704, 1057, 3.35104e+01, 8.22619e+00, 4.17230e+02, 4.17230e+02, 7.20000e+01, 9.76348e-01, 2.77105e+00, 1.98603e-04, 2.25782e-04
705, 1060, 3.36056e+01, 8.20861e+00, 4.17831e+02, 4.17831e+02, 7.20000e+01, 9.77358e-01, 2.76735e+00, 1.98603e-04, 2.25782e-04
706, 1062, 3.36690e+01, 8.21584e+00, 4.18049e+02, 4.18049e+02, 7.20000e+01, 9.77401e-01, 2.76918e+00, 1.98603e-04, 2.25782e-04
707, 1064, 3.37324e+01, 8.22558e+00, 4.18739e+02, 4.18739e+02, 7.20000e+01, 9.76504e-01, 2.77284e+00, 1.98603e-04, 2.25782e-04
708, 1067, 3.38275e+01, 8.21232e+00, 4.21300e+02, 4.21300e+02, 7.20000e+01, 9.75633e-01, 2.78972e+00, 1.98603e-04, 2.25782e-04
709, 1069, 3.38909e+01, 8.21234e+00, 4.20844e+02, 4.20844e+02, 7.20000e+01, 9.73807e-01, 2.82406e+00, 1.98603e-04, 2.25782e-04
710, 1070, 3.39226e+01, 8.21720e+00, 4.20571e+02, 4.20571e+02, 7.20000e+01, 9.74766e-01, 2.82683e+00, 1.98603e-04, 2.25782e-04
711, 1071, 3.39543e+01, 8.21189e+00, 4.21062e+02, 4.21062e+02, 7.20000e+01, 9.75724e-01, 2.79838e+00, 1.98603e-04, 2.25782e-04
712, 1072, 3.39860e+01, 8.21325e+00, 4.20298e+02, 4.20298e+02, 7.20000e+01, 9.77612e-01, 2.79320e+00, 1.98603e-04, 2.25782e-04
713, 1073, 3.40177e+01, 8.22110e+00, 4.20407e+02, 4.20407e+02, 7.20000e+01, 9.77633e-01, 2.80059e+00, 1.98603e-04, 2.25782e-04
714, 1074, 3.40494e+01, 8.22791e+00, 4.18387e+02, 4.18387e+02, 7.20000e+01, 9.77654e-01, 2.78210e+00, 1.98603e-04, 2.25782e-04
715, 1076, 3.41128e+01, 8.23264e+00, 4.17073e+02, 4.17073e+02, 7.20000e+01, 9.79554e-01, 2.80084e+00, 1.98603e-04, 2.25782e-04
716, 1078, 3.41762e+01, 8.23552e+00, 4.18656e+02, 4.18656e+02, 7.20000e+01, 9.81447e-01, 2.78537e+00, 1.98603e-04, 2.25782e-04
717, 1080, 3.42396e+01, 8.23588e+00, 4.19039e+02, 4.19039e+02, 7.20000e+01, 9.80556e-01, 2.80151e+00, 1.98603e-04, 2.25782e-04
718, 1082, 3.43030e+01, 8.23737e+00, 4.17346e+02, 4.17346e+02, 7.20000e+01, 9.80591e-01, 2.80771e+00, 1.98603e-04, 2.25782e-04
719, 1082, 3.43030e+01, 8.23892e+00, 4.17619e+02, 4.17619e+02, 7.20000e+01, 9.80591e-01, 2.82528e+00, 1.98603e-04, 2.25782e-04
720, 1085, 3.43981e+01, 8.23371e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.82488e-01, 2.82773e+00, 2.39611e-04, 2.25782e-04
721, 1087, 3.44616e+01, 8.24519e+00, 4.22113e+02, 4.22113e+02, 7.20000e+01, 9.80681e-01, 2.83704e+00, 2.39611e-04, 2.25782e-04
722, 1089, 3.45250e+01, 8.23992e+00, 4.23643e+02, 4.23643e+02, 7.20000e+01, 9.80716e-01, 2.82293e+00, 2.39611e-04, 2.25782e-04
723, 1092, 3.46201e+01, 8.21962e+00, 4.20900e+02, 4.20900e+02, 7.20000e+01, 9.80769e-01, 2.84075e+00, 2.39611e-04, 2.25782e-04
