controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
530, 1384, 3.22067e+01, 8.44675e+00, 3.44628e+02, 3.44628e+02, 1.20000e+01, 8.02746e-01, 3.43386e+00
531, 1392, 3.23928e+01, 8.44096e+00, 3.45774e+02, 3.45774e+02, 1.20000e+01, 8.08908e-01, 3.40475e+00
532, 1395, 3.24626e+01, 8.43642e+00, 3.49432e+02, 3.49432e+02, 1.20000e+01, 8.11470e-01, 3.44845e+00
533, 1397, 3.25092e+01, 8.43011e+00, 3.58985e+02, 3.58985e+02, 1.20000e+01, 8.16750e-01, 3.46733e+00
534, 1400, 3.25790e+01, 8.43545e+00, 3.75744e+02, 3.75744e+02, 1.20000e+01, 8.21429e-01, 3.49065e+00
535, 1404, 3.26721e+01, 8.43447e+00, 3.82295e+02, 3.82295e+02, 1.20000e+01, 8.26211e-01, 3.50512e+00
536, 1407, 3.27419e+01, 8.43331e+00, 3.91687e+02, 3.91687e+02, 1.20000e+01, 8.28003e-01, 3.45118e+00
537, 1407, 3.27419e+01, 8.42897e+00, 3.97136e+02, 3.97136e+02, 1.20000e+01, 8.33689e-01, 3.44849e+00
538, 1412, 3.28582e+01, 8.42015e+00, 4.08927e+02, 4.08927e+02, 1.20000e+01, 8.37819e-01, 3.53647e+00
539, 1413, 3.28815e+01, 8.44031e+00, 4.08207e+02, 4.08207e+02, 1.20000e+01, 8.41472e-01, 3.48661e+00
540, 1415, 3.29281e+01, 8.42334e+00, 0.00000e+00, 0.00000e+00, 4.60000e+01, 8.51590e-01, 3.47213e+00
541, 1418, 3.29979e+01, 8.42541e+00, 4.25229e+02, 4.25229e+02, 4.60000e+01, 8.59661e-01, 3.40463e+00
542, 1425, 3.31608e+01, 8.41130e+00, 4.15034e+02, 4.15034e+02, 4.60000e+01, 8.62456e-01, 3.43005e+00
543, 1428, 3.32306e+01, 8.37171e+00, 4.16498e+02, 4.16498e+02, 4.60000e+01, 8.67647e-01, 3.44370e+00
544, 1433, 3.33469e+01, 8.34368e+00, 4.15242e+02, 4.15242e+02, 4.60000e+01, 8.72296e-01, 3.45322e+00
545, 1438, 3.34633e+01, 8.30048e+00, 4.13441e+02, 4.13441e+02, 4.60000e+01, 8.82476e-01, 3.44417e+00
546, 1445, 3.36262e+01, 8.27059e+00, 4.13277e+02, 4.13277e+02, 4.60000e+01, 8.89273e-01, 3.49849e+00
547, 1450, 3.37425e+01, 7.81073e+00, 3.53505e+02, 3.53505e+02, 4.60000e+01, 8.38621e-01, 3.57397e+00
548, 1454, 3.38356e+01, 7.90330e+00, 3.47477e+02, 3.47477e+02, 4.60000e+01, 7.99175e-01, 3.72346e+00
549, 1457, 3.39054e+01, 8.00342e+00, 3.40988e+02, 3.40988e+02, 4.60000e+01, 7.59780e-01, 3.87023e+00
550, 1451, 3.37658e+01, 8.06871e+00, 3.22519e+02, 3.22519e+02, 4.60000e+01, 7.38112e-01, 3.96448e+00
551, 1454, 3.38356e+01, 8.15448e+00, 3.10323e+02, 3.10323e+02, 4.60000e+01, 7.20083e-01, 4.08739e+00
552, 1452, 3.37891e+01, 8.38074e+00, 3.13817e+02, 3.13817e+02, 4.60000e+01, 7.05923e-01, 4.20748e+00
553, 1450, 3.37425e+01, 8.38399e+00, 2.87327e+02, 2.87327e+02, 4.60000e+01, 7.04138e-01, 4.04106e+00
554, 1454, 3.38356e+01, 8.49026e+00, 2.91422e+02, 2.91422e+02, 4.60000e+01, 6.94635e-01, 3.83808e+00
555, 1452, 3.37891e+01, 8.46591e+00, 2.72370e+02, 2.72370e+02, 4.60000e+01, 6.92837e-01, 3.79528e+00
556, 1454, 3.38356e+01, 8.48653e+00, 2.66194e+02, 2.66194e+02, 4.60000e+01, 6.91884e-01, 3.76826e+00
557, 1449, 3.37193e+01, 8.43221e+00, 2.54758e+02, 2.54758e+02, 4.60000e+01, 6.91511e-01, 3.63980e+00
558, 1442, 3.35564e+01, 8.40391e+00, 2.53557e+02, 2.53557e+02, 4.60000e+01, 6.89320e-01, 3.56272e+00
559, 1440, 3.35098e+01, 8.33423e+00, 2.45309e+02, 2.45309e+02, 4.60000e+01, 6.92361e-01, 3.53529e+00
560, 1443, 3.35796e+01, 8.36666e+00, 2.34729e+02, 2.34729e+02, 4.60000e+01, 6.96466e-01, 3.63616e+00
561, 1443, 3.35796e+01, 8.38264e+00, 2.45264e+02, 2.45264e+02, 4.60000e+01, 6.97159e-01, 3.62883e+00
562, 1443, 3.35796e+01, 8.43223e+00, 2.41974e+02, 2.41974e+02, 4.60000e+01, 7.00624e-01, 3.61443e+00
563, 1446, 3.36494e+01, 8.43802e+00, 2.41383e+02, 2.41383e+02, 4.60000e+01, 7.13001e-01, 3.56352e+00
564, 1447, 3.36727e+01, 8.43997e+00, 2.46078e+02, 2.46078e+02, 4.60000e+01, 7.18728e-01, 3.54454e+00
565, 1445, 3.36262e+01, 8.47883e+00, 2.40247e+02, 2.40247e+02, 4.60000e+01, 7.23183e-01, 3.57699e+00
566, 1445, 3.36262e+01, 8.46851e+00, 2.40928e+02, 2.40928e+02, 4.60000e+01, 7.30104e-01, 3.58245e+00
567, 1446, 3.36494e+01, 8.47533e+00, 2.43821e+02, 2.43821e+02, 4.60000e+01, 7.38589e-01, 3.52283e+00
568, 1450, 3.37425e+01, 8.43404e+00, 2.42292e+02, 2.42292e+02, 4.60000e+01, 7.45517e-01, 3.60819e+00
569, 1452, 3.37891e+01, 8.41710e+00, 2.40967e+02, 2.40967e+02, 4.60000e+01, 7.49311e-01, 3.60577e+00
570, 1455, 3.38589e+01, 8.42079e+00, 2.39869e+02, 2.39869e+02, 4.60000e+01, 7.55326e-01, 3.59896e+00
571, 1456, 3.38821e+01, 8.40604e+00, 2.42561e+02, 2.42561e+02, 4.60000e+01, 7.60302e-01, 3.52148e+00
572, 1458, 3.39287e+01, 8.41581e+00, 2.51405e+02, 2.51405e+02, 4.60000e+01, 7.64746e-01, 3.45960e+00
573, 1458, 3.39287e+01, 8.40969e+00, 2.46849e+02, 2.46849e+02, 4.60000e+01, 7.68861e-01, 3.49903e+00
574, 1457, 3.39054e+01, 8.39107e+00, 2.45812e+02, 2.45812e+02, 4.60000e+01, 7.80371e-01, 3.44311e+00
575, 1455, 3.38589e+01, 8.40129e+00, 2.45822e+02, 2.45822e+02, 4.60000e+01, 7.90378e-01, 3.43369e+00
576, 1456, 3.38821e+01, 8.39846e+00, 2.46373e+02, 2.46373e+02, 4.60000e+01, 7.98764e-01, 3.54873e+00
577, 1462, 3.40218e+01, 8.38936e+00, 2.48775e+02, 2.48775e+02, 4.60000e+01, 8.04378e-01, 3.45689e+00
578, 1467, 3.41381e+01, 8.38437e+00, 2.50467e+02, 2.50467e+02, 4.60000e+01, 8.09816e-01, 3.48769e+00
579, 1465, 3.40916e+01, 8.37542e+00, 2.55926e+02, 2.55926e+02, 4.60000e+01, 8.15700e-01, 3.54108e+00
580, 1468, 3.41614e+01, 8.36294e+00, 2.55271e+02, 2.55271e+02, 4.60000e+01, 8.24251e-01, 3.52960e+00
581, 1472, 3.42545e+01, 8.37162e+00, 2.56145e+02, 2.56145e+02, 4.60000e+01, 8.31522e-01, 3.62455e+00
582, 1474, 3.43010e+01, 8.33745e+00, 2.58482e+02, 2.58482e+02, 4.60000e+01, 8.35142e-01, 3.58925e+00
583, 1474, 3.43010e+01, 8.33765e+00, 2.65736e+02, 2.65736e+02, 4.60000e+01, 8.36499e-01, 3.62948e+00
584, 1480, 3.44406e+01, 8.31678e+00, 2.63681e+02, 2.63681e+02, 4.60000e+01, 8.43919e-01, 3.64905e+00
585, 1488, 3.46268e+01, 8.28415e+00, 2.57843e+02, 2.57843e+02, 4.60000e+01, 8.44758e-01, 3.66750e+00
586, 1491, 3.46966e+01, 8.28682e+00, 2.54458e+02, 2.54458e+02, 4.60000e+01, 8.47082e-01, 3.66913e+00
587, 1492, 3.47199e+01, 8.28076e+00, 2.55386e+02, 2.55386e+02, 4.60000e+01, 8.50536e-01, 3.68448e+00
588, 1495, 3.47897e+01, 8.32075e+00, 2.59475e+02, 2.59475e+02, 4.60000e+01, 8.55518e-01, 3.72269e+00
589, 1497, 3.48362e+01, 8.31309e+00, 2.59039e+02, 2.59039e+02, 4.60000e+01, 8.59051e-01, 3.71551e+00
590, 1498, 3.48595e+01, 8.31885e+00, 2.58698e+02, 2.58698e+02, 4.60000e+01, 8.63818e-01, 3.74168e+00
591, 1502, 3.49526e+01, 8.31064e+00, 2.63526e+02, 2.63526e+02, 4.60000e+01, 8.68842e-01, 3.78927e+00
592, 1507, 3.50690e+01, 8.28040e+00, 2.63636e+02, 2.63636e+02, 4.60000e+01, 8.70604e-01, 3.74848e+00
593, 1511, 3.51620e+01, 8.26582e+00, 2.61070e+02, 2.61070e+02, 4.60000e+01, 8.73594e-01, 3.73818e+00
594, 1511, 3.51620e+01, 8.26841e+00, 2.69258e+02, 2.69258e+02, 4.60000e+01, 8.77565e-01, 3.78933e+00
595, 1512, 3.51853e+01, 8.28189e+00, 2.71387e+02, 2.71387e+02, 4.60000e+01, 8.83598e-01, 3.83651e+00
596, 1515, 3.52551e+01, 8.29280e+00, 2.68549e+02, 2.68549e+02, 4.60000e+01, 8.88449e-01, 3.84079e+00
597, 1519, 3.53482e+01, 8.28969e+00, 2.69804e+02, 2.69804e+02, 4.60000e+01, 8.89401e-01, 3.86481e+00
598, 1521, 3.53947e+01, 8.28420e+00, 2.72176e+02, 2.72176e+02, 4.60000e+01, 8.91519e-01, 3.87507e+00
599, 1525, 3.54878e+01, 8.29771e+00, 2.75247e+02, 2.75247e+02, 4.60000e+01, 8.96393e-01, 3.87516e+00
600, 1530, 3.56042e+01, 8.30804e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 8.99346e-01, 3.88242e+00
601, 1532, 3.56507e+01, 8.30443e+00, 2.77971e+02, 2.77971e+02, -2.80000e+01, 9.02742e-01, 3.84108e+00
602, 1537, 3.57671e+01, 8.30221e+00, 2.81847e+02, 2.81847e+02, -2.80000e+01, 9.05010e-01, 3.90767e+00
603, 1541, 3.58602e+01, 8.29439e+00, 2.85068e+02, 2.85068e+02, -2.80000e+01, 9.08501e-01, 3.87081e+00
604, 1543, 3.59067e+01, 8.28337e+00, 2.81792e+02, 2.81792e+02, -2.80000e+01, 9.10564e-01, 3.87562e+00
605, 1546, 3.59765e+01, 8.27603e+00, 2.80973e+02, 2.80973e+02, -2.80000e+01, 9.14618e-01, 3.85119e+00
606, 1550, 3.60696e+01, 8.24700e+00, 2.81792e+02, 2.81792e+02, -2.80000e+01, 9.20000e-01, 3.85753e+00
607, 1555, 3.61859e+01, 8.00065e+00, 2.39916e+02, 2.39916e+02, -2.80000e+01, 8.95177e-01, 3.90259e+00
608, 1559, 3.62790e+01, 8.04228e+00, 2.38523e+02, 2.38523e+02, -2.80000e+01, 8.72354e-01, 3.96153e+00
609, 1561, 3.63256e+01, 8.07300e+00, 2.35957e+02, 2.35957e+02, -2.80000e+01, 8.55221e-01, 4.03150e+00
610, 1560, 3.63023e+01, 8.09668e+00, 2.34670e+02, 2.34670e+02, -2.80000e+01, 8.44231e-01, 4.10209e+00
611, 1564, 3.63954e+01, 8.14498e+00, 2.24516e+02, 2.24516e+02, -2.80000e+01, 8.36317e-01, 4.23376e+00
612, 1565, 3.64187e+01, 8.23206e+00, 2.23302e+02, 2.23302e+02, -2.80000e+01, 8.30032e-01, 4.26829e+00
613, 1568, 3.64885e+01, 8.22656e+00, 2.10845e+02, 2.10845e+02, -2.80000e+01, 8.28444e-01, 4.31036e+00
614, 1568, 3.64885e+01, 8.32138e+00, 2.12648e+02, 2.12648e+02, -2.80000e+01, 8.27168e-01, 4.22453e+00
615, 1565, 3.64187e+01, 8.29157e+00, 1.94300e+02, 1.94300e+02, -2.80000e+01, 8.30671e-01, 4.07517e+00
616, 1565, 3.64187e+01, 8.30574e+00, 1.92062e+02, 1.92062e+02, -2.80000e+01, 8.31949e-01, 3.99244e+00
617, 1563, 3.63721e+01, 8.30252e+00, 1.85446e+02, 1.85446e+02, -2.80000e+01, 8.38772e-01, 4.02459e+00
618, 1567, 3.64652e+01, 8.30502e+00, 1.83443e+02, 1.83443e+02, -2.80000e+01, 8.41098e-01, 4.02764e+00
619, 1568, 3.64885e+01, 8.29218e+00, 1.74156e+02, 1.74156e+02, -2.80000e+01, 8.42474e-01, 3.98318e+00
620, 1572, 3.65816e+01, 8.28007e+00, 1.67334e+02, 1.67334e+02, -2.80000e+01, 8.44148e-01, 4.05312e+00
621, 1574, 3.66281e+01, 8.29593e+00, 1.66898e+02, 1.66898e+02, -2.80000e+01, 8.38628e-01, 4.01953e+00
622, 1577, 3.66979e+01, 8.29519e+00, 1.64494e+02, 1.64494e+02, -2.80000e+01, 8.39569e-01, 4.03082e+00
623, 1583, 3.68375e+01, 8.28705e+00, 1.65695e+02, 1.65695e+02, -2.80000e+01, 8.47126e-01, 4.04154e+00
624, 1583, 3.68375e+01, 8.28993e+00, 1.63233e+02, 1.63233e+02, -2.80000e+01, 8.50916e-01, 4.04122e+00
625, 1586, 3.69073e+01, 8.30125e+00, 1.59958e+02, 1.59958e+02, -2.80000e+01, 8.51198e-01, 4.01196e+00
626, 1588, 3.69539e+01, 8.28768e+00, 1.61968e+02, 1.61968e+02, -2.80000e+01, 8.54534e-01, 4.00265e+00
627, 1591, 3.70237e+01, 8.27176e+00, 1.64688e+02, 1.64688e+02, -2.80000e+01, 8.57951e-01, 3.95458e+00
628, 1590, 3.70004e+01, 8.25821e+00, 1.68837e+02, 1.68837e+02, -2.80000e+01, 8.61006e-01, 4.00677e+00
629, 1586, 3.69073e+01, 8.26583e+00, 1.62861e+02, 1.62861e+02, -2.80000e+01, 8.69483e-01, 4.00751e+00
630, 1589, 3.69772e+01, 8.23963e+00, 1.59531e+02, 1.59531e+02, -2.80000e+01, 8.72247e-01, 4.02292e+00
631, 1594, 3.70935e+01, 8.23739e+00, 1.55770e+02, 1.55770e+02, -2.80000e+01, 8.75157e-01, 4.02191e+00
632, 1596, 3.71400e+01, 8.23160e+00, 1.52974e+02, 1.52974e+02, -2.80000e+01, 8.75940e-01, 4.02760e+00
633, 1600, 3.72331e+01, 8.22527e+00, 1.49252e+02, 1.49252e+02, -2.80000e+01, 8.73750e-01, 4.08447e+00
634, 1598, 3.71866e+01, 8.23236e+00, 1.46413e+02, 1.46413e+02, -2.80000e+01, 8.79224e-01, 4.08398e+00
635, 1600, 3.72331e+01, 8.23350e+00, 1.44204e+02, 1.44204e+02, -2.80000e+01, 8.80000e-01, 4.10748e+00
636, 1600, 3.72331e+01, 8.23302e+00, 1.40353e+02, 1.40353e+02, -2.80000e+01, 8.83750e-01, 4.06520e+00
637, 1602, 3.72797e+01, 8.19684e+00, 1.42651e+02, 1.42651e+02, -2.80000e+01, 8.85768e-01, 4.09466e+00
638, 1604, 3.73262e+01, 8.18916e+00, 1.43221e+02, 1.43221e+02, -2.80000e+01, 8.87781e-01, 4.08653e+00
639, 1604, 3.73262e+01, 8.17919e+00, 1.39373e+02, 1.39373e+02, -2.80000e+01, 8.90274e-01, 4.07471e+00
640, 1609, 3.74426e+01, 8.18625e+00, 1.42218e+02, 1.42218e+02, -2.80000e+01, 8.92480e-01, 4.04481e+00
641, 1610, 3.74658e+01, 8.17700e+00, 1.42992e+02, 1.42992e+02, -2.80000e+01, 8.97516e-01, 4.05023e+00
642, 1614, 3.75589e+01, 8.14741e+00, 1.42719e+02, 1.42719e+02, -2.80000e+01, 8.99009e-01, 4.07509e+00
643, 1620, 3.76985e+01, 8.15536e+00, 1.43200e+02, 1.43200e+02, -2.80000e+01, 8.98765e-01, 4.14514e+00
644, 1623, 3.77684e+01, 8.13477e+00, 1.43309e+02, 1.43309e+02, -2.80000e+01, 8.97720e-01, 4.07218e+00
645, 1625, 3.78149e+01, 8.15899e+00, 1.46469e+02, 1.46469e+02, -2.80000e+01, 9.00308e-01, 4.11040e+00
646, 1629, 3.79080e+01, 8.16488e+00, 1.52076e+02, 1.52076e+02, -2.80000e+01, 9.00552e-01, 4.13570e+00
647, 1634, 3.80243e+01, 8.17032e+00, 1.55125e+02, 1.55125e+02, -2.80000e+01, 9.05141e-01, 4.17702e+00
648, 1632, 3.79778e+01, 8.18006e+00, 1.56163e+02, 1.56163e+02, -2.80000e+01, 9.05637e-01, 4.11519e+00
649, 1637, 3.80941e+01, 8.15747e+00, 1.51528e+02, 1.51528e+02, -2.80000e+01, 9.07147e-01, 4.13794e+00
650, 1641, 3.81872e+01, 8.15187e+00, 1.58411e+02, 1.58411e+02, -2.80000e+01, 9.08592e-01, 4.15869e+00
651, 1646, 3.83036e+01, 8.14072e+00, 1.56558e+02, 1.56558e+02, -2.80000e+01, 9.08262e-01, 4.20198e+00
652, 1648, 3.83501e+01, 8.13979e+00, 1.54294e+02, 1.54294e+02, -2.80000e+01, 9.10194e-01, 4.21435e+00
653, 1652, 3.84432e+01, 8.13109e+00, 1.54156e+02, 1.54156e+02, -2.80000e+01, 9.11017e-01, 4.20835e+00
654, 1656, 3.85363e+01, 8.11856e+00, 1.52200e+02, 1.52200e+02, -2.80000e+01, 9.12440e-01, 4.27673e+00
655, 1659, 3.86061e+01, 8.12368e+00, 1.56981e+02, 1.56981e+02, -2.80000e+01, 9.15612e-01, 4.32538e+00
656, 1661, 3.86526e+01, 8.14694e+00, 1.59383e+02, 1.59383e+02, -2.80000e+01, 9.15111e-01, 4.34477e+00
657, 1665, 3.87457e+01, 8.15481e+00, 1.60291e+02, 1.60291e+02, -2.80000e+01, 9.17718e-01, 4.31768e+00
658, 1668, 3.88155e+01, 8.15281e+00, 1.63512e+02, 1.63512e+02, -2.80000e+01, 9.20264e-01, 4.34181e+00
659, 1671, 3.88854e+01, 8.14176e+00, 1.64524e+02, 1.64524e+02, -2.80000e+01, 9.22202e-01, 4.31531e+00
660, 1674, 3.89552e+01, 8.14204e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 9.23536e-01, 4.32610e+00
661, 1673, 3.89319e+01, 8.15341e+00, 1.66760e+02, 1.66760e+02, 2.00000e+00, 9.23491e-01, 4.28678e+00
662, 1678, 3.90482e+01, 8.16818e+00, 1.64085e+02, 1.64085e+02, 2.00000e+00, 9.26103e-01, 4.33944e+00
663, 1682, 3.91413e+01, 8.14528e+00, 1.64686e+02, 1.64686e+02, 2.00000e+00, 9.26278e-01, 4.31670e+00
664, 1682, 3.91413e+01, 8.13480e+00, 1.64303e+02, 1.64303e+02, 2.00000e+00, 9.27467e-01, 4.31985e+00
665, 1680, 3.90948e+01, 8.14888e+00, 1.62666e+02, 1.62666e+02, 2.00000e+00, 9.29167e-01, 4.30787e+00
666, 1686, 3.92344e+01, 8.14283e+00, 1.70252e+02, 1.70252e+02, 2.00000e+00, 9.32977e-01, 4.34894e+00
667, 1689, 3.93042e+01, 7.81248e+00, 1.58514e+02, 1.58514e+02, 2.00000e+00, 9.07638e-01, 4.33876e+00
668, 1693, 3.93973e+01, 7.86319e+00, 1.55511e+02, 1.55511e+02, 2.00000e+00, 8.80095e-01, 4.40561e+00
669, 1698, 3.95137e+01, 7.90410e+00, 1.55238e+02, 1.55238e+02, 2.00000e+00, 8.62780e-01, 4.48749e+00
670, 1694, 3.94206e+01, 8.02153e+00, 1.51830e+02, 1.51830e+02, 2.00000e+00, 8.51240e-01, 4.53762e+00
671, 1697, 3.94904e+01, 8.08593e+00, 1.51597e+02, 1.51597e+02, 2.00000e+00, 8.46199e-01, 4.65736e+00
672, 1696, 3.94671e+01, 8.18400e+00, 1.55758e+02, 1.55758e+02, 2.00000e+00, 8.37264e-01, 4.70868e+00
673, 1695, 3.94438e+01, 8.19231e+00, 1.51812e+02, 1.51812e+02, 2.00000e+00, 8.37168e-01, 4.66093e+00
674, 1697, 3.94904e+01, 8.26192e+00, 1.49066e+02, 1.49066e+02, 2.00000e+00, 8.35003e-01, 4.49822e+00
675, 1701, 3.95835e+01, 8.25410e+00, 1.45027e+02, 1.45027e+02, 2.00000e+00, 8.35391e-01, 4.43020e+00
676, 1704, 3.96533e+01, 8.29031e+00, 1.46610e+02, 1.46610e+02, 2.00000e+00, 8.35094e-01, 4.38173e+00
677, 1699, 3.95369e+01, 8.25037e+00, 1.43880e+02, 1.43880e+02, 2.00000e+00, 8.37552e-01, 4.26593e+00
678, 1703, 3.96300e+01, 8.22928e+00, 1.42648e+02, 1.42648e+02, 2.00000e+00, 8.40869e-01, 4.26096e+00
679, 1700, 3.95602e+01, 8.20837e+00, 1.44902e+02, 1.44902e+02, 2.00000e+00, 8.48235e-01, 4.19193e+00
680, 1700, 3.95602e+01, 8.19419e+00, 1.47194e+02, 1.47194e+02, 2.00000e+00, 8.55882e-01, 4.19384e+00
681, 1700, 3.95602e+01, 8.18931e+00, 1.52817e+02, 1.52817e+02, 2.00000e+00, 8.62353e-01, 4.13814e+00
682, 1704, 3.96533e+01, 8.17003e+00, 1.50197e+02, 1.50197e+02, 2.00000e+00, 8.67958e-01, 4.12855e+00
683, 1704, 3.96533e+01, 8.18264e+00, 1.52981e+02, 1.52981e+02, 2.00000e+00, 8.73826e-01, 4.14424e+00
684, 1706, 3.96998e+01, 8.17813e+00, 1.52217e+02, 1.52217e+02, 2.00000e+00, 8.83939e-01, 4.16295e+00
685, 1711, 3.98162e+01, 8.16728e+00, 1.55601e+02, 1.55601e+02, 2.00000e+00, 8.88954e-01, 4.15311e+00
686, 1714, 3.98860e+01, 8.15970e+00, 1.57239e+02, 1.57239e+02, 2.00000e+00, 8.93816e-01, 4.17742e+00
687, 1718, 3.99791e+01, 8.14686e+00, 1.59466e+02, 1.59466e+02, 2.00000e+00, 8.98719e-01, 4.18046e+00
688, 1722, 4.00722e+01, 8.13762e+00, 1.64379e+02, 1.64379e+02, 2.00000e+00, 9.04181e-01, 4.20999e+00
689, 1725, 4.01420e+01, 8.12241e+00, 1.63848e+02, 1.63848e+02, 2.00000e+00, 9.10145e-01, 4.20710e+00
690, 1729, 4.02351e+01, 8.12605e+00, 1.66905e+02, 1.66905e+02, 2.00000e+00, 9.14401e-01, 4.25477e+00
691, 1733, 4.03281e+01, 8.11681e+00, 1.64121e+02, 1.64121e+02, 2.00000e+00, 9.17484e-01, 4.30121e+00
692, 1737, 4.04212e+01, 8.10242e+00, 1.69823e+02, 1.69823e+02, 2.00000e+00, 9.22855e-01, 4.24876e+00
693, 1739, 4.04678e+01, 8.10956e+00, 1.71244e+02, 1.71244e+02, 2.00000e+00, 9.29270e-01, 4.25434e+00
694, 1743, 4.05608e+01, 8.11973e+00, 1.70971e+02, 1.70971e+02, 2.00000e+00, 9.35169e-01, 4.31741e+00
695, 1746, 4.06307e+01, 8.11859e+00, 1.68187e+02, 1.68187e+02, 2.00000e+00, 9.36999e-01, 4.36948e+00
696, 1753, 4.07935e+01, 8.09792e+00, 1.67750e+02, 1.67750e+02, 2.00000e+00, 9.40673e-01, 4.35996e+00
697, 1756, 4.08634e+01, 8.09452e+00, 1.68569e+02, 1.68569e+02, 2.00000e+00, 9.43622e-01, 4.39422e+00
698, 1760, 4.09564e+01, 8.11073e+00, 1.69060e+02, 1.69060e+02, 2.00000e+00, 9.43750e-01, 4.41061e+00
699, 1762, 4.10030e+01, 8.11759e+00, 1.67750e+02, 1.67750e+02, 2.00000e+00, 9.45516e-01, 4.41759e+00
700, 1762, 4.10030e+01, 8.12828e+00, 1.68460e+02, 1.68460e+02, 2.00000e+00, 9.47787e-01, 4.45700e+00
701, 1764, 4.10495e+01, 8.12402e+00, 1.71408e+02, 1.71408e+02, 2.00000e+00, 9.50113e-01, 4.47091e+00
702, 1766, 4.10961e+01, 8.12881e+00, 1.66952e+02, 1.66952e+02, 2.00000e+00, 9.51869e-01, 4.53182e+00
703, 1769, 4.11659e+01, 8.13720e+00, 1.66665e+02, 1.66665e+02, 2.00000e+00, 9.53081e-01, 4.57474e+00
704, 1770, 4.11892e+01, 8.13471e+00, 1.66228e+02, 1.66228e+02, 2.00000e+00, 9.53672e-01, 4.52089e+00
705, 1775, 4.13055e+01, 8.11833e+00, 1.69886e+02, 1.69886e+02, 2.00000e+00, 9.54930e-01, 4.54931e+00
706, 1777, 4.13520e+01, 8.11097e+00, 1.69231e+02, 1.69231e+02, 2.00000e+00, 9.54980e-01, 4.55781e+00
707, 1782, 4.14684e+01, 8.10605e+00, 1.77201e+02, 1.77201e+02, 2.00000e+00, 9.56229e-01, 4.55511e+00
708, 1784, 4.15149e+01, 8.10615e+00, 1.76389e+02, 1.76389e+02, 2.00000e+00, 9.56839e-01, 4.56455e+00
709, 1785, 4.15382e+01, 8.10938e+00, 1.75516e+02, 1.75516e+02, 2.00000e+00, 9.59664e-01, 4.55868e+00
710, 1788, 4.16080e+01, 8.12064e+00, 1.76335e+02, 1.76335e+02, 2.00000e+00, 9.60291e-01, 4.60609e+00
711, 1789, 4.16313e+01, 8.12909e+00, 1.80429e+02, 1.80429e+02, 2.00000e+00, 9.60872e-01, 4.61467e+00
712, 1790, 4.16546e+01, 8.13681e+00, 1.81193e+02, 1.81193e+02, 2.00000e+00, 9.65363e-01, 4.66308e+00
713, 1795, 4.17709e+01, 8.12156e+00, 1.81426e+02, 1.81426e+02, 2.00000e+00, 9.66017e-01, 4.61153e+00
714, 1797, 4.18175e+01, 8.12112e+00, 1.82845e+02, 1.82845e+02, 2.00000e+00, 9.64942e-01, 4.64446e+00
715, 1800, 4.18873e+01, 8.11042e+00, 1.80880e+02, 1.80880e+02, 2.00000e+00, 9.63889e-01, 4.63792e+00
716, 1803, 4.19571e+01, 8.09736e+00, 1.83391e+02, 1.83391e+02, 2.00000e+00, 9.65058e-01, 4.60104e+00
717, 1806, 4.20269e+01, 8.09335e+00, 1.83009e+02, 1.83009e+02, 2.00000e+00, 9.65116e-01, 4.64278e+00
718, 1810, 4.21200e+01, 8.08076e+00, 1.82244e+02, 1.82244e+02, 2.00000e+00, 9.67403e-01, 4.66430e+00
719, 1811, 4.21433e+01, 8.08266e+00, 1.82299e+02, 1.82299e+02, 2.00000e+00, 9.67421e-01, 4.67239e+00
720, 1814, 4.22131e+01, 8.07715e+00, 0.00000e+00, 0.00000e+00, 3.60000e+01, 9.69680e-01, 4.67744e+00
721, 1816, 4.22596e+01, 8.07177e+00, 1.82237e+02, 1.82237e+02, 3.60000e+01, 9.70264e-01, 4.68805e+00
722, 1819, 4.23294e+01, 8.06571e+00, 1.82892e+02, 1.82892e+02, 3.60000e+01, 9.71963e-01, 4.71315e+00
723, 1822, 4.23992e+01, 8.03590e+00, 1.79180e+02, 1.79180e+02, 3.60000e+01, 9.72009e-01, 4.68450e+00
724, 1824, 4.24458e+01, 8.03735e+00, 1.80872e+02, 1.80872e+02, 3.60000e+01, 9.72588e-01, 4.72902e+00
725, 1826, 4.24923e+01, 8.02977e+00, 1.83001e+02, 1.83001e+02, 3.60000e+01, 9.74261e-01, 4.72218e+00
726, 1828, 4.25389e+01, 8.02927e+00, 1.84202e+02, 1.84202e+02, 3.60000e+01, 9.74836e-01, 4.71663e+00
727, 1831, 4.26087e+01, 7.73746e+00, 1.73752e+02, 1.73752e+02, 3.60000e+01, 9.48662e-01, 4.78888e+00
728, 1835, 4.27017e+01, 7.80764e+00, 1.74461e+02, 1.74461e+02, 3.60000e+01, 9.26431e-01, 4.85494e+00
729, 1838, 4.27716e+01, 7.87485e+00, 1.76481e+02, 1.76481e+02, 3.60000e+01, 9.08596e-01, 4.93674e+00
730, 1838, 4.27716e+01, 7.95700e+00, 1.66971e+02, 1.66971e+02, 3.60000e+01, 9.01523e-01, 5.01858e+00
