controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1652, 2755, 9.43160e+00, 9.27480e+00, 2.09862e+02, 2.09862e+02, 6.21000e+02, 3.13612e-01, 6.24374e+00
1653, 2752, 9.42133e+00, 9.26620e+00, 2.09589e+02, 2.09589e+02, 6.21000e+02, 3.22311e-01, 6.35260e+00
1654, 2751, 9.41790e+00, 9.25715e+00, 2.14101e+02, 2.14101e+02, 6.21000e+02, 3.28244e-01, 6.19692e+00
1655, 2744, 9.39394e+00, 9.24907e+00, 2.07064e+02, 2.07064e+02, 6.21000e+02, 3.32726e-01, 6.41242e+00
1656, 2746, 9.40078e+00, 9.23292e+00, 2.03565e+02, 2.03565e+02, 6.21000e+02, 3.44501e-01, 6.22313e+00
1657, 2745, 9.39736e+00, 9.22251e+00, 2.04111e+02, 2.04111e+02, 6.21000e+02, 3.53370e-01, 6.48531e+00
1658, 2737, 9.36997e+00, 9.21412e+00, 1.99689e+02, 1.99689e+02, 6.21000e+02, 3.62806e-01, 6.30880e+00
1659, 2728, 9.33916e+00, 9.20613e+00, 1.97342e+02, 1.97342e+02, 6.21000e+02, 3.71334e-01, 6.36499e+00
1660, 2719, 9.30835e+00, 9.20041e+00, 1.98324e+02, 1.98324e+02, 6.21000e+02, 3.80287e-01, 6.32162e+00
1661, 2712, 9.28439e+00, 9.19558e+00, 2.00235e+02, 2.00235e+02, 6.21000e+02, 3.86062e-01, 6.50832e+00
1662, 2707, 9.26727e+00, 9.19147e+00, 1.97505e+02, 1.97505e+02, 6.21000e+02, 3.91577e-01, 6.45590e+00
1663, 2708, 9.27069e+00, 9.18526e+00, 1.97554e+02, 1.97554e+02, 6.21000e+02, 4.02511e-01, 6.47872e+00
1664, 2703, 9.25358e+00, 9.17920e+00, 1.95098e+02, 1.95098e+02, 6.21000e+02, 4.04735e-01, 6.33551e+00
1665, 2699, 9.23988e+00, 9.17664e+00, 1.97336e+02, 1.97336e+02, 6.21000e+02, 4.14969e-01, 6.37062e+00
1666, 2694, 9.22277e+00, 9.16952e+00, 1.99520e+02, 1.99520e+02, 6.21000e+02, 4.19822e-01, 6.25464e+00
1667, 2693, 9.21934e+00, 9.16365e+00, 1.99738e+02, 1.99738e+02, 6.21000e+02, 4.25548e-01, 6.27327e+00
1668, 2683, 9.18511e+00, 9.15046e+00, 1.99320e+02, 1.99320e+02, 6.21000e+02, 4.31234e-01, 6.30373e+00
1669, 2681, 9.17826e+00, 9.13814e+00, 1.98938e+02, 1.98938e+02, 6.21000e+02, 4.40507e-01, 6.34006e+00
1670, 2683, 9.18511e+00, 9.12857e+00, 1.91119e+02, 1.91119e+02, 6.21000e+02, 4.45397e-01, 6.43606e+00
1671, 2683, 9.18511e+00, 9.12649e+00, 1.89700e+02, 1.89700e+02, 6.21000e+02, 4.52479e-01, 6.50032e+00
1672, 2678, 9.16799e+00, 9.12584e+00, 1.94777e+02, 1.94777e+02, 6.21000e+02, 4.56684e-01, 6.52687e+00
1673, 2678, 9.16799e+00, 9.13230e+00, 1.86425e+02, 1.86425e+02, 6.21000e+02, 4.63779e-01, 6.56164e+00
1674, 2676, 9.16114e+00, 9.12993e+00, 1.95432e+02, 1.95432e+02, 6.21000e+02, 4.69357e-01, 6.43463e+00
1675, 2675, 9.15772e+00, 9.12394e+00, 1.91938e+02, 1.91938e+02, 6.21000e+02, 4.74393e-01, 6.39787e+00
1676, 2670, 9.14060e+00, 9.12043e+00, 1.92975e+02, 1.92975e+02, 6.21000e+02, 4.82022e-01, 6.49387e+00
1677, 2667, 9.13033e+00, 9.11687e+00, 2.00290e+02, 2.00290e+02, 6.21000e+02, 4.88939e-01, 6.42700e+00
1678, 2668, 9.13376e+00, 9.10922e+00, 1.98544e+02, 1.98544e+02, 6.21000e+02, 4.94003e-01, 6.58416e+00
1679, 2668, 9.13376e+00, 9.09897e+00, 2.09189e+02, 2.09189e+02, 6.21000e+02, 5.00375e-01, 6.41596e+00
1680, 2664, 9.12006e+00, 9.08643e+00, 0.00000e+00, 0.00000e+00, -6.21000e+02, 5.09760e-01, 6.12987e+00
1681, 2662, 9.11322e+00, 9.07878e+00, 2.16146e+02, 2.16146e+02, -6.21000e+02, 5.16529e-01, 6.27501e+00
1682, 2661, 9.10979e+00, 9.07691e+00, 2.14508e+02, 2.14508e+02, -6.21000e+02, 5.22360e-01, 6.31118e+00
1683, 2665, 9.12349e+00, 9.07153e+00, 2.21932e+02, 2.21932e+02, -6.21000e+02, 5.33959e-01, 6.48110e+00
1684, 2670, 9.14060e+00, 9.06978e+00, 2.24658e+02, 2.24658e+02, -6.21000e+02, 5.36330e-01, 6.47276e+00
1685, 2671, 9.14403e+00, 9.07460e+00, 2.29353e+02, 2.29353e+02, -6.21000e+02, 5.41745e-01, 6.45457e+00
1686, 2664, 9.12006e+00, 9.06904e+00, 2.28097e+02, 2.28097e+02, -6.21000e+02, 5.48423e-01, 6.33763e+00
1687, 2668, 9.13376e+00, 9.06334e+00, 2.39943e+02, 2.39943e+02, -6.21000e+02, 5.54723e-01, 6.44778e+00
1688, 2669, 9.13718e+00, 9.05704e+00, 2.48132e+02, 2.48132e+02, -6.21000e+02, 5.57887e-01, 6.53628e+00
1689, 2672, 9.14745e+00, 9.05558e+00, 2.55119e+02, 2.55119e+02, -6.21000e+02, 5.62126e-01, 6.48843e+00
1690, 2675, 9.15772e+00, 9.05157e+00, 2.61943e+02, 2.61943e+02, -6.21000e+02, 5.64486e-01, 6.54176e+00
1691, 2676, 9.16114e+00, 9.04829e+00, 2.66914e+02, 2.66914e+02, -6.21000e+02, 5.71375e-01, 6.52878e+00
1692, 2676, 9.16114e+00, 9.04006e+00, 2.71991e+02, 2.71991e+02, -6.21000e+02, 5.77354e-01, 6.41808e+00
1693, 2681, 9.17826e+00, 9.04359e+00, 2.76959e+02, 2.76959e+02, -6.21000e+02, 5.85229e-01, 6.67511e+00
1694, 2680, 9.17484e+00, 9.04033e+00, 2.81380e+02, 2.81380e+02, -6.21000e+02, 5.89925e-01, 6.46204e+00
1695, 2685, 9.19195e+00, 9.03474e+00, 2.76662e+02, 2.76662e+02, -6.21000e+02, 5.96648e-01, 6.57339e+00
1696, 2685, 9.19195e+00, 9.03150e+00, 2.76389e+02, 2.76389e+02, -6.21000e+02, 6.01862e-01, 6.50523e+00
1697, 2686, 9.19538e+00, 9.02946e+00, 2.78081e+02, 2.78081e+02, -6.21000e+02, 6.08712e-01, 6.59311e+00
1698, 2688, 9.20222e+00, 9.02460e+00, 2.92056e+02, 2.92056e+02, -6.21000e+02, 6.15327e-01, 6.48363e+00
1699, 2693, 9.21934e+00, 9.02458e+00, 2.90200e+02, 2.90200e+02, -6.21000e+02, 6.16413e-01, 6.55903e+00
1700, 2698, 9.23646e+00, 9.02597e+00, 3.05103e+02, 3.05103e+02, -6.21000e+02, 6.20089e-01, 6.48214e+00
1701, 2701, 9.24673e+00, 9.02311e+00, 3.06971e+02, 3.06971e+02, -6.21000e+02, 6.24954e-01, 6.61792e+00
1702, 2703, 9.25358e+00, 9.02362e+00, 3.21874e+02, 3.21874e+02, -6.21000e+02, 6.28931e-01, 6.62467e+00
1703, 2709, 9.27412e+00, 9.02044e+00, 3.20291e+02, 3.20291e+02, -6.21000e+02, 6.31598e-01, 6.63256e+00
1704, 2709, 9.27412e+00, 9.02385e+00, 3.30445e+02, 3.30445e+02, -6.21000e+02, 6.35290e-01, 6.68349e+00
1705, 2713, 9.28781e+00, 9.01677e+00, 3.41865e+02, 3.41865e+02, -6.21000e+02, 6.42831e-01, 6.66122e+00
1706, 2716, 9.29808e+00, 9.01155e+00, 3.39190e+02, 3.39190e+02, -6.21000e+02, 6.45434e-01, 6.62221e+00
1707, 2718, 9.30493e+00, 9.01415e+00, 3.45850e+02, 3.45850e+02, -6.21000e+02, 6.48271e-01, 6.77975e+00
1708, 2722, 9.31862e+00, 9.01035e+00, 3.54967e+02, 3.54967e+02, -6.21000e+02, 6.55768e-01, 6.66848e+00
1709, 2727, 9.33574e+00, 9.00253e+00, 3.63265e+02, 3.63265e+02, -6.21000e+02, 6.59699e-01, 6.71151e+00
1710, 2732, 9.35286e+00, 9.00178e+00, 3.68997e+02, 3.68997e+02, -6.21000e+02, 6.62152e-01, 6.78777e+00
1711, 2737, 9.36997e+00, 9.00053e+00, 3.75111e+02, 3.75111e+02, -6.21000e+02, 6.64231e-01, 6.82663e+00
1712, 2739, 9.37682e+00, 8.99763e+00, 3.91537e+02, 3.91537e+02, -6.21000e+02, 6.71048e-01, 6.85276e+00
1713, 2747, 9.40421e+00, 8.99479e+00, 3.91482e+02, 3.91482e+02, -6.21000e+02, 6.77466e-01, 6.85218e+00
1714, 2751, 9.41790e+00, 8.99411e+00, 4.03589e+02, 4.03589e+02, -6.21000e+02, 6.80843e-01, 6.76915e+00
1715, 2752, 9.42133e+00, 8.99537e+00, 4.11723e+02, 4.11723e+02, -6.21000e+02, 6.84593e-01, 6.82986e+00
1716, 2756, 9.43502e+00, 8.99460e+00, 4.22532e+02, 4.22532e+02, -6.21000e+02, 6.88679e-01, 6.76528e+00
1717, 2757, 9.43844e+00, 8.99231e+00, 4.21877e+02, 4.21877e+02, -6.21000e+02, 6.93145e-01, 6.75597e+00
1718, 2763, 9.45898e+00, 8.99297e+00, 4.29847e+02, 4.29847e+02, -6.21000e+02, 6.96706e-01, 6.97862e+00
1719, 2769, 9.47952e+00, 8.99628e+00, 4.50651e+02, 4.50651e+02, -6.21000e+02, 7.00253e-01, 6.88008e+00
1720, 2773, 9.49322e+00, 8.99650e+00, 4.51157e+02, 4.51157e+02, -6.21000e+02, 7.06455e-01, 6.93542e+00
1721, 2775, 9.50006e+00, 8.98923e+00, 4.59946e+02, 4.59946e+02, -6.21000e+02, 7.09189e-01, 6.88772e+00
1722, 2779, 9.51376e+00, 8.98423e+00, 4.64149e+02, 4.64149e+02, -6.21000e+02, 7.13206e-01, 6.88233e+00
1723, 2779, 9.51376e+00, 8.98342e+00, 4.67261e+02, 4.67261e+02, -6.21000e+02, 7.17164e-01, 6.92289e+00
1724, 2784, 9.53088e+00, 8.98163e+00, 4.76621e+02, 4.76621e+02, -6.21000e+02, 7.19828e-01, 6.88296e+00
1725, 2792, 9.55826e+00, 8.97667e+00, 4.73673e+02, 4.73673e+02, -6.21000e+02, 7.24570e-01, 6.93592e+00
1726, 2796, 9.57196e+00, 8.97597e+00, 4.84536e+02, 4.84536e+02, -6.21000e+02, 7.28541e-01, 6.88021e+00
1727, 2800, 9.58565e+00, 8.97173e+00, 4.90705e+02, 4.90705e+02, -6.21000e+02, 7.33571e-01, 6.95839e+00
1728, 2806, 9.60619e+00, 8.97416e+00, 4.90050e+02, 4.90050e+02, -6.21000e+02, 7.35923e-01, 6.97314e+00
1729, 2809, 9.61646e+00, 8.97254e+00, 5.03588e+02, 5.03588e+02, -6.21000e+02, 7.40833e-01, 6.95445e+00
1730, 2813, 9.63016e+00, 8.97102e+00, 5.14233e+02, 5.14233e+02, -6.21000e+02, 7.42979e-01, 6.99101e+00
1731, 2817, 9.64385e+00, 8.96712e+00, 5.20620e+02, 5.20620e+02, -6.21000e+02, 7.46894e-01, 7.06699e+00
1732, 2822, 9.66097e+00, 8.96930e+00, 5.27171e+02, 5.27171e+02, -6.21000e+02, 7.51240e-01, 7.13423e+00
1733, 2825, 9.67124e+00, 8.96241e+00, 5.39592e+02, 5.39592e+02, -6.21000e+02, 7.53274e-01, 7.09211e+00
1734, 2831, 9.69178e+00, 8.96852e+00, 5.41721e+02, 5.41721e+02, -6.21000e+02, 7.56976e-01, 7.11899e+00
1735, 2830, 9.68835e+00, 8.96335e+00, 5.59026e+02, 5.59026e+02, -6.21000e+02, 7.61484e-01, 7.01971e+00
1736, 2835, 9.70547e+00, 8.96355e+00, 5.57061e+02, 5.57061e+02, -6.21000e+02, 7.65432e-01, 7.13423e+00
1737, 2844, 9.73628e+00, 8.96197e+00, 5.63230e+02, 5.63230e+02, -6.21000e+02, 7.66878e-01, 7.15000e+00
1738, 2853, 9.76709e+00, 8.95999e+00, 5.62440e+02, 5.62440e+02, -6.21000e+02, 7.68314e-01, 7.16211e+00
1739, 2855, 9.77394e+00, 8.95683e+00, 5.74941e+02, 5.74941e+02, -6.21000e+02, 7.70228e-01, 7.09631e+00
1740, 2861, 9.79448e+00, 8.95442e+00, 0.00000e+00, 0.00000e+00, 6.21000e+02, 7.77001e-01, 7.26770e+00
1741, 2865, 9.80817e+00, 8.93383e+00, 5.86569e+02, 5.86569e+02, 6.21000e+02, 7.78360e-01, 7.00500e+00
1742, 2873, 9.83556e+00, 8.89590e+00, 5.75869e+02, 5.75869e+02, 6.21000e+02, 7.80021e-01, 6.86238e+00
1743, 2882, 9.86637e+00, 8.84128e+00, 5.78489e+02, 5.78489e+02, 6.21000e+02, 7.87994e-01, 6.78190e+00
1744, 2889, 9.89034e+00, 8.78838e+00, 5.79636e+02, 5.79636e+02, 6.21000e+02, 8.00623e-01, 6.64339e+00
1745, 2896, 9.91430e+00, 8.73996e+00, 5.77943e+02, 5.77943e+02, 6.21000e+02, 8.25276e-01, 6.50075e+00
1746, 2901, 9.93142e+00, 8.69561e+00, 5.80509e+02, 5.80509e+02, 6.21000e+02, 8.51086e-01, 6.35793e+00
1747, 2909, 9.95881e+00, 8.09375e+00, 2.73332e+02, 2.73332e+02, 6.21000e+02, 5.53799e-01, 7.12685e+00
1748, 2914, 9.97592e+00, 8.25294e+00, 2.71312e+02, 2.71312e+02, 6.21000e+02, 3.57927e-01, 8.19788e+00
1749, 2917, 9.98619e+00, 8.42134e+00, 2.57883e+02, 2.57883e+02, 6.21000e+02, 2.50600e-01, 9.60929e+00
1750, 2881, 9.86295e+00, 8.64734e+00, 2.76716e+02, 2.76716e+02, 6.21000e+02, 1.99931e-01, 1.11494e+01
1751, 2889, 9.89034e+00, 8.80855e+00, 2.45054e+02, 2.45054e+02, 6.21000e+02, 1.85185e-01, 1.30173e+01
1752, 2881, 9.86295e+00, 9.15829e+00, 3.55763e+02, 3.55763e+02, 6.21000e+02, 1.81187e-01, 1.44687e+01
1753, 2874, 9.83899e+00, 9.22705e+00, 2.78518e+02, 2.78518e+02, 6.21000e+02, 1.84760e-01, 1.41744e+01
1754, 2876, 9.84583e+00, 9.39117e+00, 3.62040e+02, 3.62040e+02, 6.21000e+02, 1.82197e-01, 1.17787e+01
1755, 2865, 9.80817e+00, 9.39819e+00, 3.15475e+02, 3.15475e+02, 6.21000e+02, 1.84991e-01, 9.45210e+00
1756, 2864, 9.80475e+00, 9.42837e+00, 3.37693e+02, 3.37693e+02, 6.21000e+02, 1.84358e-01, 7.92280e+00
1757, 2823, 9.66439e+00, 9.38909e+00, 2.48384e+02, 2.48384e+02, 6.21000e+02, 1.90577e-01, 7.09880e+00
1758, 2803, 9.59592e+00, 9.37897e+00, 2.86979e+02, 2.86979e+02, 6.21000e+02, 1.98002e-01, 6.81698e+00
1759, 2779, 9.51376e+00, 9.34626e+00, 2.52970e+02, 2.52970e+02, 6.21000e+02, 2.10867e-01, 6.49007e+00
1760, 2775, 9.50006e+00, 9.32795e+00, 2.71148e+02, 2.71148e+02, 6.21000e+02, 2.31351e-01, 6.50647e+00
1761, 2770, 9.48295e+00, 9.31306e+00, 2.54389e+02, 2.54389e+02, 6.21000e+02, 2.45487e-01, 6.42646e+00
1762, 2767, 9.47268e+00, 9.30276e+00, 2.63287e+02, 2.63287e+02, 6.21000e+02, 2.56234e-01, 5.94847e+00
1763, 2765, 9.46583e+00, 9.30099e+00, 2.58647e+02, 2.58647e+02, 6.21000e+02, 2.66908e-01, 6.30879e+00
1764, 2758, 9.44187e+00, 9.29499e+00, 2.58538e+02, 2.58538e+02, 6.21000e+02, 2.77012e-01, 5.99563e+00
1765, 2753, 9.42475e+00, 9.27784e+00, 2.42761e+02, 2.42761e+02, 6.21000e+02, 2.84417e-01, 6.07344e+00
1766, 2745, 9.39736e+00, 9.26772e+00, 2.43253e+02, 2.43253e+02, 6.21000e+02, 2.92532e-01, 5.92496e+00
1767, 2747, 9.40421e+00, 9.25283e+00, 2.36975e+02, 2.36975e+02, 6.21000e+02, 3.01056e-01, 6.20907e+00
1768, 2737, 9.36997e+00, 9.23679e+00, 2.37084e+02, 2.37084e+02, 6.21000e+02, 3.09463e-01, 6.25512e+00
1769, 2742, 9.38709e+00, 9.22003e+00, 2.40305e+02, 2.40305e+02, 6.21000e+02, 3.19840e-01, 6.31356e+00
1770, 2740, 9.38024e+00, 9.21904e+00, 2.36920e+02, 2.36920e+02, 6.21000e+02, 3.27737e-01, 6.40770e+00
1771, 2737, 9.36997e+00, 9.22656e+00, 2.43853e+02, 2.43853e+02, 6.21000e+02, 3.36134e-01, 6.24187e+00
1772, 2727, 9.33574e+00, 9.21929e+00, 2.44781e+02, 2.44781e+02, 6.21000e+02, 3.44701e-01, 6.31602e+00
1773, 2715, 9.29466e+00, 9.20624e+00, 2.31734e+02, 2.31734e+02, 6.21000e+02, 3.57274e-01, 6.19416e+00
1774, 2712, 9.28439e+00, 9.19390e+00, 2.22181e+02, 2.22181e+02, 6.21000e+02, 3.61726e-01, 6.12277e+00
1775, 2706, 9.26385e+00, 9.18358e+00, 2.23709e+02, 2.23709e+02, 6.21000e+02, 3.69919e-01, 6.26369e+00
1776, 2707, 9.26727e+00, 9.16812e+00, 2.19943e+02, 2.19943e+02, 6.21000e+02, 3.80864e-01, 6.20477e+00
1777, 2707, 9.26727e+00, 9.15877e+00, 2.18523e+02, 2.18523e+02, 6.21000e+02, 3.90100e-01, 6.31291e+00
1778, 2707, 9.26727e+00, 9.15591e+00, 2.26494e+02, 2.26494e+02, 6.21000e+02, 3.97488e-01, 6.32735e+00
1779, 2700, 9.24331e+00, 9.14911e+00, 2.17868e+02, 2.17868e+02, 6.21000e+02, 4.05185e-01, 6.38231e+00
1780, 2695, 9.22619e+00, 9.14200e+00, 2.28240e+02, 2.28240e+02, 6.21000e+02, 4.12616e-01, 6.02544e+00
1781, 2694, 9.22277e+00, 9.12797e+00, 2.27804e+02, 2.27804e+02, 6.21000e+02, 4.20564e-01, 6.18938e+00
1782, 2696, 9.22961e+00, 9.11377e+00, 2.28459e+02, 2.28459e+02, 6.21000e+02, 4.25816e-01, 6.24728e+00
1783, 2694, 9.22277e+00, 9.10400e+00, 2.25074e+02, 2.25074e+02, 6.21000e+02, 4.32814e-01, 6.37894e+00
1784, 2695, 9.22619e+00, 9.10037e+00, 2.18906e+02, 2.18906e+02, 6.21000e+02, 4.42301e-01, 6.31190e+00
1785, 2686, 9.19538e+00, 9.09948e+00, 2.15303e+02, 2.15303e+02, 6.21000e+02, 4.51601e-01, 6.42428e+00
1786, 2682, 9.18168e+00, 9.09631e+00, 2.16394e+02, 2.16394e+02, 6.21000e+02, 4.58986e-01, 6.47289e+00
1787, 2683, 9.18511e+00, 9.09157e+00, 2.10717e+02, 2.10717e+02, 6.21000e+02, 4.66269e-01, 6.45092e+00
1788, 2674, 9.15430e+00, 9.09555e+00, 2.09298e+02, 2.09298e+02, 6.21000e+02, 4.76440e-01, 6.46361e+00
1789, 2676, 9.16114e+00, 9.09184e+00, 2.06514e+02, 2.06514e+02, 6.21000e+02, 4.81315e-01, 6.44113e+00
1790, 2680, 9.17484e+00, 9.08707e+00, 2.11536e+02, 2.11536e+02, 6.21000e+02, 4.86567e-01, 6.54181e+00
1791, 2680, 9.17484e+00, 9.07678e+00, 2.10608e+02, 2.10608e+02, 6.21000e+02, 4.89552e-01, 6.59359e+00
1792, 2682, 9.18168e+00, 9.06712e+00, 2.09407e+02, 2.09407e+02, 6.21000e+02, 4.96271e-01, 6.46168e+00
1793, 2681, 9.17826e+00, 9.06201e+00, 2.09189e+02, 2.09189e+02, 6.21000e+02, 4.99068e-01, 6.33713e+00
1794, 2672, 9.14745e+00, 9.06161e+00, 2.10717e+02, 2.10717e+02, 6.21000e+02, 5.07111e-01, 6.51115e+00
1795, 2668, 9.13376e+00, 9.05624e+00, 2.11754e+02, 2.11754e+02, 6.21000e+02, 5.14243e-01, 6.52269e+00
1796, 2668, 9.13376e+00, 9.06285e+00, 2.17104e+02, 2.17104e+02, 6.21000e+02, 5.21364e-01, 6.56715e+00
1797, 2675, 9.15772e+00, 9.05666e+00, 2.16285e+02, 2.16285e+02, 6.21000e+02, 5.30093e-01, 6.66302e+00
1798, 2668, 9.13376e+00, 9.06044e+00, 2.18196e+02, 2.18196e+02, 6.21000e+02, 5.33733e-01, 6.51901e+00
1799, 2667, 9.13033e+00, 9.05618e+00, 2.19888e+02, 2.19888e+02, 6.21000e+02, 5.39558e-01, 6.51723e+00
1800, 2667, 9.13033e+00, 9.04879e+00, 0.00000e+00, 0.00000e+00, -6.21000e+02, 5.44432e-01, 6.51299e+00
1801, 2669, 9.13718e+00, 9.04130e+00, 2.21089e+02, 2.21089e+02, -6.21000e+02, 5.47771e-01, 6.49065e+00
1802, 2674, 9.15430e+00, 9.03135e+00, 2.18796e+02, 2.18796e+02, -6.21000e+02, 5.53478e-01, 6.40762e+00
1803, 2674, 9.15430e+00, 9.02843e+00, 2.26657e+02, 2.26657e+02, -6.21000e+02, 5.57966e-01, 6.58468e+00
1804, 2677, 9.16457e+00, 9.02443e+00, 2.30042e+02, 2.30042e+02, -6.21000e+02, 5.61823e-01, 6.58481e+00
1805, 2679, 9.17141e+00, 9.01989e+00, 2.29769e+02, 2.29769e+02, -6.21000e+02, 5.67749e-01, 6.65794e+00
1806, 2678, 9.16799e+00, 9.03046e+00, 2.39268e+02, 2.39268e+02, -6.21000e+02, 5.72442e-01, 6.56121e+00
1807, 2678, 9.16799e+00, 9.02936e+00, 2.41888e+02, 2.41888e+02, -6.21000e+02, 5.76176e-01, 6.63761e+00
1808, 2676, 9.16114e+00, 9.02794e+00, 2.51277e+02, 2.51277e+02, -6.21000e+02, 5.82960e-01, 6.58089e+00
1809, 2673, 9.15087e+00, 9.02472e+00, 2.48111e+02, 2.48111e+02, -6.21000e+02, 5.89226e-01, 6.59117e+00
1810, 2677, 9.16457e+00, 9.01478e+00, 2.55699e+02, 2.55699e+02, -6.21000e+02, 5.90586e-01, 6.48481e+00
1811, 2684, 9.18853e+00, 9.00314e+00, 2.54444e+02, 2.54444e+02, -6.21000e+02, 5.95380e-01, 6.60648e+00
1812, 2689, 9.20565e+00, 8.99746e+00, 2.52151e+02, 2.52151e+02, -6.21000e+02, 5.98736e-01, 6.44590e+00
1813, 2690, 9.20907e+00, 8.99299e+00, 2.55208e+02, 2.55208e+02, -6.21000e+02, 6.05948e-01, 6.56559e+00
1814, 2691, 9.21249e+00, 8.99323e+00, 2.68965e+02, 2.68965e+02, -6.21000e+02, 6.12412e-01, 6.59307e+00
1815, 2699, 9.23988e+00, 8.98971e+00, 2.75788e+02, 2.75788e+02, -6.21000e+02, 6.16525e-01, 6.60942e+00
1816, 2699, 9.23988e+00, 8.99056e+00, 2.79883e+02, 2.79883e+02, -6.21000e+02, 6.19859e-01, 6.66650e+00
1817, 2707, 9.26727e+00, 8.98652e+00, 2.81466e+02, 2.81466e+02, -6.21000e+02, 6.24677e-01, 6.71278e+00
1818, 2706, 9.26385e+00, 8.98413e+00, 2.86815e+02, 2.86815e+02, -6.21000e+02, 6.30820e-01, 6.63263e+00
1819, 2711, 9.28096e+00, 8.97771e+00, 2.99480e+02, 2.99480e+02, -6.21000e+02, 6.35559e-01, 6.81365e+00
1820, 2711, 9.28096e+00, 8.97782e+00, 2.93475e+02, 2.93475e+02, -6.21000e+02, 6.42936e-01, 6.74247e+00
1821, 2715, 9.29466e+00, 8.97489e+00, 2.96696e+02, 2.96696e+02, -6.21000e+02, 6.48250e-01, 6.67331e+00
1822, 2718, 9.30493e+00, 8.96869e+00, 3.03465e+02, 3.03465e+02, -6.21000e+02, 6.50846e-01, 6.65433e+00
1823, 2721, 9.31520e+00, 8.97320e+00, 3.10835e+02, 3.10835e+02, -6.21000e+02, 6.57479e-01, 6.79323e+00
1824, 2722, 9.31862e+00, 8.97203e+00, 3.16076e+02, 3.16076e+02, -6.21000e+02, 6.63483e-01, 6.65729e+00
1825, 2729, 9.34259e+00, 8.96982e+00, 3.21316e+02, 3.21316e+02, -6.21000e+02, 6.68010e-01, 6.83363e+00
1826, 2733, 9.35628e+00, 8.96595e+00, 3.18751e+02, 3.18751e+02, -6.21000e+02, 6.70692e-01, 6.87371e+00
1827, 2735, 9.36313e+00, 8.96028e+00, 3.21917e+02, 3.21917e+02, -6.21000e+02, 6.78611e-01, 6.77022e+00
1828, 2737, 9.36997e+00, 8.95753e+00, 3.22081e+02, 3.22081e+02, -6.21000e+02, 6.81403e-01, 6.78741e+00
1829, 2746, 9.40078e+00, 8.95032e+00, 3.23664e+02, 3.23664e+02, -6.21000e+02, 6.86453e-01, 6.70537e+00
1830, 2749, 9.41105e+00, 8.94142e+00, 3.32671e+02, 3.32671e+02, -6.21000e+02, 6.89705e-01, 6.66922e+00
1831, 2752, 9.42133e+00, 8.94238e+00, 3.42006e+02, 3.42006e+02, -6.21000e+02, 6.96221e-01, 6.78092e+00
1832, 2757, 9.43844e+00, 8.94063e+00, 3.49594e+02, 3.49594e+02, -6.21000e+02, 7.00036e-01, 6.88182e+00
1833, 2761, 9.45214e+00, 8.94431e+00, 3.57946e+02, 3.57946e+02, -6.21000e+02, 7.02644e-01, 6.95323e+00
1834, 2760, 9.44871e+00, 8.94864e+00, 3.65807e+02, 3.65807e+02, -6.21000e+02, 7.06884e-01, 6.98783e+00
1835, 2764, 9.46241e+00, 8.94907e+00, 3.78963e+02, 3.78963e+02, -6.21000e+02, 7.09841e-01, 7.12177e+00
1836, 2771, 9.48637e+00, 8.95110e+00, 3.82512e+02, 3.82512e+02, -6.21000e+02, 7.13100e-01, 6.99171e+00
1837, 2771, 9.48637e+00, 8.94668e+00, 3.91792e+02, 3.91792e+02, -6.21000e+02, 7.15987e-01, 6.91679e+00
1838, 2774, 9.49664e+00, 8.94337e+00, 4.00690e+02, 4.00690e+02, -6.21000e+02, 7.20620e-01, 6.95697e+00
1839, 2782, 9.52403e+00, 8.93506e+00, 4.10953e+02, 4.10953e+02, -6.21000e+02, 7.23940e-01, 6.89893e+00
1840, 2783, 9.52745e+00, 8.92883e+00, 4.19796e+02, 4.19796e+02, -6.21000e+02, 7.28710e-01, 6.85820e+00
1841, 2789, 9.54799e+00, 8.92150e+00, 4.30987e+02, 4.30987e+02, -6.21000e+02, 7.31086e-01, 6.80884e+00
1842, 2792, 9.55826e+00, 8.91879e+00, 4.30332e+02, 4.30332e+02, -6.21000e+02, 7.36390e-01, 6.83762e+00
1843, 2800, 9.58565e+00, 8.91716e+00, 4.40431e+02, 4.40431e+02, -6.21000e+02, 7.46071e-01, 6.97998e+00
1844, 2800, 9.58565e+00, 8.91859e+00, 4.50640e+02, 4.50640e+02, -6.21000e+02, 7.50357e-01, 6.97592e+00
1845, 2808, 9.61304e+00, 8.91495e+00, 4.60138e+02, 4.60138e+02, -6.21000e+02, 7.54986e-01, 7.02526e+00
1846, 2809, 9.61646e+00, 8.91548e+00, 4.68709e+02, 4.68709e+02, -6.21000e+02, 7.56853e-01, 7.03051e+00
1847, 2812, 9.62673e+00, 8.91899e+00, 4.79136e+02, 4.79136e+02, -6.21000e+02, 7.61380e-01, 7.05047e+00
1848, 2816, 9.64043e+00, 8.92056e+00, 4.90054e+02, 4.90054e+02, -6.21000e+02, 7.65625e-01, 7.11409e+00
1849, 2820, 9.65412e+00, 8.91497e+00, 4.99225e+02, 4.99225e+02, -6.21000e+02, 7.69149e-01, 7.02829e+00
