controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1996, 154, 4.49629e+00, 9.89446e+00, 1.54602e+01, 1.54602e+01, 2.10000e+01, 6.49351e-02, 3.75153e-01
1997, 147, 4.29191e+00, 9.80248e+00, 1.66611e+01, 1.66611e+01, 2.10000e+01, 8.84354e-02, 2.84707e-01
1998, 146, 4.26271e+00, 9.72387e+00, 1.70928e+01, 1.70928e+01, 2.10000e+01, 1.02740e-01, 2.46971e-01
1999, 143, 4.17512e+00, 9.68598e+00, 1.77479e+01, 1.77479e+01, 2.10000e+01, 1.46853e-01, 2.81568e-01
2000, 143, 4.17512e+00, 9.66490e+00, 1.79611e+01, 1.79611e+01, 2.10000e+01, 2.79720e-01, 2.10784e-01
2001, 141, 4.11673e+00, 9.66073e+00, 1.93805e+01, 1.93805e+01, 2.10000e+01, 3.40426e-01, 2.13979e-01
2002, 141, 4.11673e+00, 9.64258e+00, 2.06906e+01, 2.06906e+01, 2.10000e+01, 4.04255e-01, 1.99930e-01
2003, 142, 4.14593e+00, 9.61863e+00, 2.06360e+01, 2.06360e+01, 2.10000e+01, 4.50704e-01, 2.03190e-01
2004, 142, 4.14593e+00, 9.59296e+00, 2.06906e+01, 2.06906e+01, 2.10000e+01, 5.14085e-01, 1.90476e-01
2005, 140, 4.08753e+00, 9.55984e+00, 2.00508e+01, 2.00508e+01, 2.10000e+01, 5.42857e-01, 1.97083e-01
2006, 140, 4.08753e+00, 9.54260e+00, 2.07442e+01, 2.07442e+01, 2.10000e+01, 5.92857e-01, 1.90988e-01
2007, 139, 4.05834e+00, 9.51711e+00, 2.08533e+01, 2.08533e+01, 2.10000e+01, 6.40288e-01, 2.17105e-01
2008, 140, 4.08753e+00, 9.51813e+00, 2.15630e+01, 2.15630e+01, 2.10000e+01, 6.64286e-01, 2.64531e-01
2009, 141, 4.11673e+00, 9.50601e+00, 2.22839e+01, 2.22839e+01, 2.10000e+01, 6.80851e-01, 2.57967e-01
2010, 141, 4.11673e+00, 9.49692e+00, 2.21747e+01, 2.21747e+01, 2.10000e+01, 7.16312e-01, 3.08618e-01
2011, 140, 4.08753e+00, 9.49213e+00, 2.25023e+01, 2.25023e+01, 2.10000e+01, 7.35714e-01, 3.09237e-01
2012, 141, 4.11673e+00, 9.48165e+00, 2.21201e+01, 2.21201e+01, 2.10000e+01, 7.65957e-01, 3.31649e-01
2013, 142, 4.14593e+00, 9.47793e+00, 2.30482e+01, 2.30482e+01, 2.10000e+01, 7.67606e-01, 3.25000e-01
2014, 142, 4.14593e+00, 9.48269e+00, 2.39762e+01, 2.39762e+01, 2.10000e+01, 7.74648e-01, 3.25523e-01
2015, 143, 4.17512e+00, 9.46253e+00, 2.36487e+01, 2.36487e+01, 2.10000e+01, 7.90210e-01, 3.29984e-01
2016, 144, 4.20432e+00, 9.45473e+00, 2.43037e+01, 2.43037e+01, 2.10000e+01, 8.12500e-01, 3.07246e-01
2017, 145, 4.23352e+00, 9.45702e+00, 2.50134e+01, 2.50134e+01, 2.10000e+01, 8.13793e-01, 3.36018e-01
2018, 146, 4.26271e+00, 9.44596e+00, 2.50134e+01, 2.50134e+01, 2.10000e+01, 8.21918e-01, 3.48106e-01
2019, 147, 4.29191e+00, 9.43889e+00, 2.57726e+01, 2.57726e+01, 2.10000e+01, 8.16327e-01, 3.66077e-01
2020, 147, 4.29191e+00, 9.44621e+00, 2.65914e+01, 2.65914e+01, 2.10000e+01, 8.29932e-01, 3.50954e-01
2021, 147, 4.29191e+00, 9.45198e+00, 2.68098e+01, 2.68098e+01, 2.10000e+01, 8.36735e-01, 3.77179e-01
2022, 148, 4.32111e+00, 9.43804e+00, 2.67006e+01, 2.67006e+01, 2.10000e+01, 8.44595e-01, 3.78738e-01
2023, 149, 4.35030e+00, 9.43348e+00, 2.75740e+01, 2.75740e+01, 2.10000e+01, 8.45638e-01, 3.86430e-01
2024, 149, 4.35030e+00, 9.42577e+00, 2.82230e+01, 2.82230e+01, 2.10000e+01, 8.52349e-01, 3.60241e-01
2025, 150, 4.37950e+00, 9.42659e+00, 2.86597e+01, 2.86597e+01, 2.10000e+01, 8.46667e-01, 3.71989e-01
2026, 151, 4.40870e+00, 9.41304e+00, 2.87143e+01, 2.87143e+01, 2.10000e+01, 8.54305e-01, 3.85504e-01
2027, 152, 4.43789e+00, 9.39914e+00, 2.87689e+01, 2.87689e+01, 2.10000e+01, 8.61842e-01, 3.79409e-01
2028, 153, 4.46709e+00, 9.39347e+00, 2.88781e+01, 2.88781e+01, 2.10000e+01, 8.56209e-01, 3.98303e-01
2029, 154, 4.49629e+00, 9.38980e+00, 2.88781e+01, 2.88781e+01, 2.10000e+01, 8.70130e-01, 3.83294e-01
2030, 155, 4.52548e+00, 9.37248e+00, 2.82896e+01, 2.82896e+01, 2.10000e+01, 8.64516e-01, 3.68758e-01
2031, 155, 4.52548e+00, 9.37519e+00, 2.79075e+01, 2.79075e+01, 2.10000e+01, 8.64516e-01, 4.05761e-01
2032, 155, 4.52548e+00, 9.38524e+00, 2.81258e+01, 2.81258e+01, 2.10000e+01, 8.70968e-01, 4.07871e-01
2033, 156, 4.55468e+00, 9.38070e+00, 2.86171e+01, 2.86171e+01, 2.10000e+01, 8.84615e-01, 4.07208e-01
2034, 157, 4.58388e+00, 9.38032e+00, 2.88355e+01, 2.88355e+01, 2.10000e+01, 8.85350e-01, 4.20724e-01
2035, 158, 4.61307e+00, 9.38789e+00, 2.91630e+01, 2.91630e+01, 2.10000e+01, 8.79747e-01, 4.19928e-01
2036, 159, 4.64227e+00, 9.38661e+00, 3.02548e+01, 3.02548e+01, 2.10000e+01, 8.80503e-01, 4.16992e-01
2037, 159, 4.64227e+00, 9.39469e+00, 3.09099e+01, 3.09099e+01, 2.10000e+01, 8.80503e-01, 4.29133e-01
2038, 160, 4.67147e+00, 9.39143e+00, 3.14558e+01, 3.14558e+01, 2.10000e+01, 8.81250e-01, 4.20198e-01
2039, 161, 4.70066e+00, 9.39727e+00, 3.25476e+01, 3.25476e+01, 2.10000e+01, 8.75776e-01, 4.23562e-01
2040, 162, 4.72986e+00, 9.39223e+00, 0.00000e+00, 0.00000e+00, 2.50000e+01, 8.76543e-01, 4.30483e-01
2041, 162, 4.72986e+00, 9.37934e+00, 3.26022e+01, 3.26022e+01, 2.50000e+01, 8.70370e-01, 4.19996e-01
2042, 163, 4.75906e+00, 9.36610e+00, 3.26022e+01, 3.26022e+01, 2.50000e+01, 8.71166e-01, 4.29453e-01
2043, 163, 4.75906e+00, 9.35274e+00, 3.22747e+01, 3.22747e+01, 2.50000e+01, 8.77301e-01, 4.31246e-01
2044, 164, 4.78825e+00, 9.35131e+00, 3.20563e+01, 3.20563e+01, 2.50000e+01, 8.84146e-01, 4.21982e-01
2045, 165, 4.81745e+00, 9.35852e+00, 3.32027e+01, 3.32027e+01, 2.50000e+01, 8.84848e-01, 4.31640e-01
2046, 166, 4.84665e+00, 9.34842e+00, 3.28631e+01, 3.28631e+01, 2.50000e+01, 8.91566e-01, 4.32750e-01
2047, 167, 4.87584e+00, 9.07350e+00, 1.25557e+01, 1.25557e+01, 2.50000e+01, 4.79042e-01, 4.79752e-01
2048, 168, 4.90504e+00, 9.20196e+00, 1.22281e+01, 1.22281e+01, 2.50000e+01, 2.26190e-01, 5.64756e-01
2049, 168, 4.90504e+00, 9.30563e+00, 1.22281e+01, 1.22281e+01, 2.50000e+01, 1.13095e-01, 6.71093e-01
2050, 163, 4.75906e+00, 9.34402e+00, 7.47882e+00, 7.47882e+00, 2.50000e+01, 6.74847e-02, 7.56359e-01
2051, 163, 4.75906e+00, 9.51883e+00, 6.71456e+00, 6.71456e+00, 2.50000e+01, 3.68098e-02, 8.85662e-01
2052, 160, 4.67147e+00, 9.76712e+00, 9.66242e+00, 9.66242e+00, 2.50000e+01, 3.75000e-02, 9.78197e-01
2053, 161, 4.70066e+00, 9.83464e+00, 9.17111e+00, 9.17111e+00, 2.50000e+01, 3.72671e-02, 9.93193e-01
2054, 161, 4.70066e+00, 9.91057e+00, 1.30470e+01, 1.30470e+01, 2.50000e+01, 3.10559e-02, 7.49454e-01
2055, 161, 4.70066e+00, 9.93252e+00, 1.44117e+01, 1.44117e+01, 2.50000e+01, 3.72671e-02, 5.42531e-01
2056, 158, 4.61307e+00, 9.92741e+00, 1.35929e+01, 1.35929e+01, 2.50000e+01, 3.79747e-02, 4.13120e-01
2057, 150, 4.37950e+00, 9.84714e+00, 1.29378e+01, 1.29378e+01, 2.50000e+01, 5.33333e-02, 2.61362e-01
2058, 149, 4.35030e+00, 9.78403e+00, 1.32654e+01, 1.32654e+01, 2.50000e+01, 6.71141e-02, 2.56508e-01
2059, 147, 4.29191e+00, 9.71445e+00, 1.32429e+01, 1.32429e+01, 2.50000e+01, 1.36054e-01, 2.34201e-01
2060, 147, 4.29191e+00, 9.68538e+00, 1.41096e+01, 1.41096e+01, 2.50000e+01, 2.51701e-01, 2.20041e-01
2061, 143, 4.17512e+00, 9.68332e+00, 1.53652e+01, 1.53652e+01, 2.50000e+01, 3.00699e-01, 1.94661e-01
2062, 141, 4.11673e+00, 9.65097e+00, 1.70029e+01, 1.70029e+01, 2.50000e+01, 3.82979e-01, 1.84036e-01
2063, 140, 4.08753e+00, 9.64987e+00, 1.71600e+01, 1.71600e+01, 2.50000e+01, 4.28571e-01, 1.92745e-01
2064, 139, 4.05834e+00, 9.63413e+00, 1.89614e+01, 1.89614e+01, 2.50000e+01, 4.74820e-01, 2.18076e-01
2065, 138, 4.02914e+00, 9.63462e+00, 1.93369e+01, 1.93369e+01, 2.50000e+01, 5.07246e-01, 2.62887e-01
2066, 139, 4.05834e+00, 9.61693e+00, 2.00465e+01, 2.00465e+01, 2.50000e+01, 5.53957e-01, 2.15011e-01
2067, 136, 3.97075e+00, 9.60679e+00, 1.97190e+01, 1.97190e+01, 2.50000e+01, 5.88235e-01, 2.44593e-01
2068, 136, 3.97075e+00, 9.59396e+00, 1.98828e+01, 1.98828e+01, 2.50000e+01, 6.25000e-01, 2.36789e-01
2069, 137, 3.99994e+00, 9.57740e+00, 2.04287e+01, 2.04287e+01, 2.50000e+01, 6.56934e-01, 2.37746e-01
2070, 137, 3.99994e+00, 9.55601e+00, 2.05378e+01, 2.05378e+01, 2.50000e+01, 7.00730e-01, 2.68510e-01
2071, 137, 3.99994e+00, 9.55128e+00, 2.10291e+01, 2.10291e+01, 2.50000e+01, 7.37226e-01, 2.63165e-01
2072, 136, 3.97075e+00, 9.54755e+00, 2.08654e+01, 2.08654e+01, 2.50000e+01, 7.64706e-01, 2.94633e-01
2073, 137, 3.99994e+00, 9.53347e+00, 2.07016e+01, 2.07016e+01, 2.50000e+01, 7.88321e-01, 3.08630e-01
2074, 137, 3.99994e+00, 9.52150e+00, 2.14659e+01, 2.14659e+01, 2.50000e+01, 7.95620e-01, 3.08530e-01
2075, 138, 4.02914e+00, 9.52506e+00, 2.23939e+01, 2.23939e+01, 2.50000e+01, 7.97101e-01, 3.53421e-01
2076, 139, 4.05834e+00, 9.51860e+00, 2.28852e+01, 2.28852e+01, 2.50000e+01, 8.05755e-01, 3.38370e-01
2077, 140, 4.08753e+00, 9.50951e+00, 2.29398e+01, 2.29398e+01, 2.50000e+01, 8.00000e-01, 3.41603e-01
2078, 141, 4.11673e+00, 9.51300e+00, 2.41408e+01, 2.41408e+01, 2.50000e+01, 8.08511e-01, 3.37796e-01
2079, 142, 4.14593e+00, 9.51727e+00, 2.49596e+01, 2.49596e+01, 2.50000e+01, 8.02817e-01, 3.44608e-01
2080, 142, 4.14593e+00, 9.50859e+00, 2.46321e+01, 2.46321e+01, 2.50000e+01, 8.23944e-01, 3.58901e-01
2081, 142, 4.14593e+00, 9.51091e+00, 2.49050e+01, 2.49050e+01, 2.50000e+01, 8.23944e-01, 3.52241e-01
2082, 143, 4.17512e+00, 9.50364e+00, 2.55601e+01, 2.55601e+01, 2.50000e+01, 8.39161e-01, 3.53203e-01
2083, 143, 4.17512e+00, 9.49596e+00, 2.55601e+01, 2.55601e+01, 2.50000e+01, 8.39161e-01, 3.44163e-01
2084, 143, 4.17512e+00, 9.48905e+00, 2.61060e+01, 2.61060e+01, 2.50000e+01, 8.60140e-01, 3.26802e-01
2085, 144, 4.20432e+00, 9.47672e+00, 2.61606e+01, 2.61606e+01, 2.50000e+01, 8.75000e-01, 3.60646e-01
2086, 145, 4.23352e+00, 9.44903e+00, 2.62152e+01, 2.62152e+01, 2.50000e+01, 8.82759e-01, 3.48149e-01
2087, 146, 4.26271e+00, 9.44502e+00, 2.58331e+01, 2.58331e+01, 2.50000e+01, 8.76712e-01, 3.71821e-01
2088, 147, 4.29191e+00, 9.44108e+00, 2.61606e+01, 2.61606e+01, 2.50000e+01, 8.77551e-01, 3.64953e-01
2089, 148, 4.32111e+00, 9.44234e+00, 2.73616e+01, 2.73616e+01, 2.50000e+01, 8.85135e-01, 3.90622e-01
2090, 149, 4.35030e+00, 9.44428e+00, 2.74162e+01, 2.74162e+01, 2.50000e+01, 8.85906e-01, 3.89060e-01
2091, 149, 4.35030e+00, 9.44301e+00, 2.70886e+01, 2.70886e+01, 2.50000e+01, 8.85906e-01, 3.97535e-01
2092, 150, 4.37950e+00, 9.43341e+00, 2.76891e+01, 2.76891e+01, 2.50000e+01, 8.86667e-01, 3.79090e-01
2093, 151, 4.40870e+00, 9.43117e+00, 2.81804e+01, 2.81804e+01, 2.50000e+01, 8.80795e-01, 4.05959e-01
2094, 152, 4.43789e+00, 9.42660e+00, 2.86717e+01, 2.86717e+01, 2.50000e+01, 8.75000e-01, 4.05098e-01
2095, 153, 4.46709e+00, 9.41882e+00, 2.92722e+01, 2.92722e+01, 2.50000e+01, 8.82353e-01, 3.84555e-01
2096, 154, 4.49629e+00, 9.42627e+00, 2.98727e+01, 2.98727e+01, 2.50000e+01, 8.83117e-01, 4.03022e-01
2097, 155, 4.52548e+00, 9.41962e+00, 3.00365e+01, 3.00365e+01, 2.50000e+01, 8.77419e-01, 3.99036e-01
2098, 156, 4.55468e+00, 9.40916e+00, 3.05278e+01, 3.05278e+01, 2.50000e+01, 8.71795e-01, 3.96473e-01
2099, 157, 4.58388e+00, 9.41164e+00, 3.21655e+01, 3.21655e+01, 2.50000e+01, 8.78981e-01, 4.13515e-01
2100, 158, 4.61307e+00, 9.40430e+00, 0.00000e+00, 0.00000e+00, 2.30000e+01, 8.79747e-01, 4.33923e-01
2101, 158, 4.61307e+00, 9.40410e+00, 3.17288e+01, 3.17288e+01, 2.30000e+01, 8.86076e-01, 4.19231e-01
2102, 159, 4.64227e+00, 9.40388e+00, 3.23293e+01, 3.23293e+01, 2.30000e+01, 8.93082e-01, 4.17144e-01
2103, 160, 4.67147e+00, 9.39980e+00, 3.30389e+01, 3.30389e+01, 2.30000e+01, 8.93750e-01, 4.00230e-01
2104, 161, 4.70066e+00, 9.38255e+00, 3.24930e+01, 3.24930e+01, 2.30000e+01, 8.88199e-01, 3.99289e-01
2105, 162, 4.72986e+00, 9.36760e+00, 3.25476e+01, 3.25476e+01, 2.30000e+01, 9.01235e-01, 4.11551e-01
2106, 162, 4.72986e+00, 9.35015e+00, 3.24384e+01, 3.24384e+01, 2.30000e+01, 9.07407e-01, 4.06858e-01
2107, 163, 4.75906e+00, 9.11429e+00, 1.34837e+01, 1.34837e+01, 2.30000e+01, 4.84663e-01, 4.80124e-01
2108, 163, 4.75906e+00, 9.24516e+00, 1.37021e+01, 1.37021e+01, 2.30000e+01, 2.39264e-01, 5.41267e-01
2109, 164, 4.78825e+00, 9.34387e+00, 1.45755e+01, 1.45755e+01, 2.30000e+01, 1.34146e-01, 6.40940e-01
2110, 161, 4.70066e+00, 9.38371e+00, 7.58800e+00, 7.58800e+00, 2.30000e+01, 8.69565e-02, 7.52131e-01
2111, 161, 4.70066e+00, 9.55409e+00, 7.10871e+00, 7.10871e+00, 2.30000e+01, 4.96894e-02, 8.80985e-01
2112, 160, 4.67147e+00, 9.80109e+00, 8.96477e+00, 8.96477e+00, 2.30000e+01, 3.75000e-02, 1.00139e+00
2113, 160, 4.67147e+00, 9.86882e+00, 8.14592e+00, 8.14592e+00, 2.30000e+01, 3.75000e-02, 8.79366e-01
2114, 160, 4.67147e+00, 9.96623e+00, 1.12575e+01, 1.12575e+01, 2.30000e+01, 3.75000e-02, 7.70251e-01
2115, 161, 4.70066e+00, 9.95603e+00, 1.15851e+01, 1.15851e+01, 2.30000e+01, 3.72671e-02, 5.04192e-01
2116, 160, 4.67147e+00, 9.92547e+00, 1.27861e+01, 1.27861e+01, 2.30000e+01, 4.37500e-02, 4.08550e-01
2117, 155, 4.52548e+00, 9.83891e+00, 1.25738e+01, 1.25738e+01, 2.30000e+01, 4.51613e-02, 2.92371e-01
2118, 152, 4.43789e+00, 9.75240e+00, 1.33381e+01, 1.33381e+01, 2.30000e+01, 4.60526e-02, 2.19109e-01
2119, 148, 4.32111e+00, 9.66144e+00, 1.45937e+01, 1.45937e+01, 2.30000e+01, 1.01351e-01, 2.18363e-01
2120, 147, 4.29191e+00, 9.63939e+00, 1.65094e+01, 1.65094e+01, 2.30000e+01, 2.31293e-01, 2.12411e-01
2121, 145, 4.23352e+00, 9.64689e+00, 1.81471e+01, 1.81471e+01, 2.30000e+01, 3.10345e-01, 2.19326e-01
2122, 145, 4.23352e+00, 9.64903e+00, 1.88568e+01, 1.88568e+01, 2.30000e+01, 3.79310e-01, 2.38604e-01
2123, 144, 4.20432e+00, 9.65422e+00, 1.95118e+01, 1.95118e+01, 2.30000e+01, 4.72222e-01, 2.14624e-01
2124, 143, 4.17512e+00, 9.63989e+00, 1.93906e+01, 1.93906e+01, 2.30000e+01, 5.24476e-01, 2.08210e-01
2125, 143, 4.17512e+00, 9.63525e+00, 2.17380e+01, 2.17380e+01, 2.30000e+01, 5.45455e-01, 1.72537e-01
2126, 144, 4.20432e+00, 9.59534e+00, 2.31028e+01, 2.31028e+01, 2.30000e+01, 5.90278e-01, 1.87560e-01
2127, 145, 4.23352e+00, 9.57851e+00, 2.51772e+01, 2.51772e+01, 2.30000e+01, 6.00000e-01, 2.23374e-01
2128, 147, 4.29191e+00, 9.57141e+00, 2.71424e+01, 2.71424e+01, 2.30000e+01, 6.19048e-01, 2.54077e-01
2129, 148, 4.32111e+00, 9.56261e+00, 2.76337e+01, 2.76337e+01, 2.30000e+01, 6.48649e-01, 2.83840e-01
2130, 149, 4.35030e+00, 9.55606e+00, 2.85505e+01, 2.85505e+01, 2.30000e+01, 6.97987e-01, 2.71437e-01
2131, 147, 4.29191e+00, 9.55812e+00, 2.99699e+01, 2.99699e+01, 2.30000e+01, 7.21088e-01, 2.76837e-01
2132, 147, 4.29191e+00, 9.54854e+00, 3.04612e+01, 3.04612e+01, 2.30000e+01, 7.34694e-01, 3.00235e-01
2133, 148, 4.32111e+00, 9.51424e+00, 2.99153e+01, 2.99153e+01, 2.30000e+01, 7.63514e-01, 3.14174e-01
2134, 149, 4.35030e+00, 9.51058e+00, 3.11163e+01, 3.11163e+01, 2.30000e+01, 7.78523e-01, 3.16811e-01
2135, 150, 4.37950e+00, 9.50873e+00, 3.21535e+01, 3.21535e+01, 2.30000e+01, 7.93333e-01, 3.13074e-01
2136, 150, 4.37950e+00, 9.50900e+00, 3.20443e+01, 3.20443e+01, 2.30000e+01, 8.13333e-01, 3.38759e-01
2137, 151, 4.40870e+00, 9.50398e+00, 3.11708e+01, 3.11708e+01, 2.30000e+01, 8.34437e-01, 3.42085e-01
2138, 152, 4.43789e+00, 9.48798e+00, 3.10071e+01, 3.10071e+01, 2.30000e+01, 8.35526e-01, 3.52561e-01
2139, 153, 4.46709e+00, 9.47417e+00, 3.11163e+01, 3.11163e+01, 2.30000e+01, 8.62745e-01, 3.50317e-01
2140, 154, 4.49629e+00, 9.46686e+00, 3.13346e+01, 3.13346e+01, 2.30000e+01, 8.57143e-01, 3.82599e-01
2141, 153, 4.46709e+00, 9.47289e+00, 3.16076e+01, 3.16076e+01, 2.30000e+01, 8.56209e-01, 3.64313e-01
2142, 153, 4.46709e+00, 9.47407e+00, 3.15530e+01, 3.15530e+01, 2.30000e+01, 8.69281e-01, 3.65731e-01
2143, 154, 4.49629e+00, 9.47028e+00, 3.29723e+01, 3.29723e+01, 2.30000e+01, 8.89610e-01, 3.72991e-01
2144, 155, 4.52548e+00, 9.45595e+00, 3.31361e+01, 3.31361e+01, 2.30000e+01, 8.83871e-01, 3.75068e-01
2145, 157, 4.58388e+00, 9.44439e+00, 3.33544e+01, 3.33544e+01, 2.30000e+01, 8.78981e-01, 3.97210e-01
2146, 158, 4.61307e+00, 9.43590e+00, 3.45008e+01, 3.45008e+01, 2.30000e+01, 8.92405e-01, 3.86989e-01
2147, 159, 4.64227e+00, 9.43346e+00, 3.57564e+01, 3.57564e+01, 2.30000e+01, 8.93082e-01, 3.99089e-01
2148, 160, 4.67147e+00, 9.43666e+00, 3.57018e+01, 3.57018e+01, 2.30000e+01, 8.93750e-01, 4.18397e-01
2149, 161, 4.70066e+00, 9.43204e+00, 3.58656e+01, 3.58656e+01, 2.30000e+01, 8.88199e-01, 4.07391e-01
2150, 162, 4.72986e+00, 9.43744e+00, 3.52105e+01, 3.52105e+01, 2.30000e+01, 8.82716e-01, 4.38505e-01
2151, 161, 4.70066e+00, 9.44468e+00, 3.59748e+01, 3.59748e+01, 2.30000e+01, 8.88199e-01, 4.19957e-01
2152, 162, 4.72986e+00, 9.43861e+00, 3.56472e+01, 3.56472e+01, 2.30000e+01, 8.95062e-01, 4.31534e-01
2153, 162, 4.72986e+00, 9.43101e+00, 3.53743e+01, 3.53743e+01, 2.30000e+01, 8.95062e-01, 4.09299e-01
2154, 163, 4.75906e+00, 9.43066e+00, 3.55926e+01, 3.55926e+01, 2.30000e+01, 8.89571e-01, 4.26351e-01
2155, 164, 4.78825e+00, 9.43540e+00, 3.59748e+01, 3.59748e+01, 2.30000e+01, 8.90244e-01, 4.45806e-01
2156, 164, 4.78825e+00, 9.44343e+00, 3.62477e+01, 3.62477e+01, 2.30000e+01, 8.84146e-01, 4.35320e-01
2157, 165, 4.81745e+00, 9.43865e+00, 3.63569e+01, 3.63569e+01, 2.30000e+01, 8.90909e-01, 4.29873e-01
2158, 167, 4.87584e+00, 9.43295e+00, 3.66298e+01, 3.66298e+01, 2.30000e+01, 8.86228e-01, 4.50266e-01
2159, 168, 4.90504e+00, 9.43767e+00, 3.62477e+01, 3.62477e+01, 2.30000e+01, 8.75000e-01, 4.56342e-01
2160, 169, 4.93424e+00, 9.43450e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 8.75740e-01, 4.61787e-01
2161, 169, 4.93424e+00, 9.44447e+00, 3.73395e+01, 3.73395e+01, 1.90000e+01, 8.69822e-01, 4.52746e-01
2162, 170, 4.96343e+00, 9.42884e+00, 3.74487e+01, 3.74487e+01, 1.90000e+01, 8.70588e-01, 4.47363e-01
2163, 171, 4.99263e+00, 9.40953e+00, 3.75579e+01, 3.75579e+01, 1.90000e+01, 8.65497e-01, 4.44291e-01
2164, 172, 5.02183e+00, 9.39996e+00, 3.81038e+01, 3.81038e+01, 1.90000e+01, 8.60465e-01, 4.37190e-01
2165, 173, 5.05102e+00, 9.37953e+00, 3.80492e+01, 3.80492e+01, 1.90000e+01, 8.84393e-01, 4.34781e-01
2166, 174, 5.08022e+00, 9.37166e+00, 3.77216e+01, 3.77216e+01, 1.90000e+01, 8.96552e-01, 4.32581e-01
2167, 174, 5.08022e+00, 9.03591e+00, 1.80693e+01, 1.80693e+01, 1.90000e+01, 5.57471e-01, 4.84584e-01
2168, 175, 5.10942e+00, 9.16572e+00, 1.83422e+01, 1.83422e+01, 1.90000e+01, 3.08571e-01, 5.56325e-01
2169, 176, 5.13861e+00, 9.25980e+00, 1.92157e+01, 1.92157e+01, 1.90000e+01, 1.76136e-01, 6.62485e-01
2170, 172, 5.02183e+00, 9.31682e+00, 1.09180e+01, 1.09180e+01, 1.90000e+01, 1.33721e-01, 7.46454e-01
2171, 172, 5.02183e+00, 9.51046e+00, 1.13001e+01, 1.13001e+01, 1.90000e+01, 8.72093e-02, 8.76006e-01
2172, 172, 5.02183e+00, 9.70695e+00, 1.34837e+01, 1.34837e+01, 1.90000e+01, 6.97674e-02, 9.29354e-01
2173, 172, 5.02183e+00, 9.79023e+00, 1.12455e+01, 1.12455e+01, 1.90000e+01, 7.55814e-02, 9.26979e-01
2174, 172, 5.02183e+00, 9.87881e+00, 1.44663e+01, 1.44663e+01, 1.90000e+01, 6.97674e-02, 7.45923e-01
2175, 171, 4.99263e+00, 9.88868e+00, 1.39750e+01, 1.39750e+01, 1.90000e+01, 7.60234e-02, 6.80586e-01
2176, 169, 4.93424e+00, 9.88862e+00, 1.45755e+01, 1.45755e+01, 1.90000e+01, 7.69231e-02, 5.24075e-01
2177, 162, 4.72986e+00, 9.79503e+00, 1.32108e+01, 1.32108e+01, 1.90000e+01, 9.25926e-02, 3.65960e-01
2178, 160, 4.67147e+00, 9.73831e+00, 1.37021e+01, 1.37021e+01, 1.90000e+01, 1.00000e-01, 3.71446e-01
2179, 159, 4.64227e+00, 9.68403e+00, 1.40296e+01, 1.40296e+01, 1.90000e+01, 1.57233e-01, 2.64485e-01
2180, 157, 4.58388e+00, 9.65262e+00, 1.71412e+01, 1.71412e+01, 1.90000e+01, 2.35669e-01, 2.40877e-01
2181, 157, 4.58388e+00, 9.62360e+00, 1.85060e+01, 1.85060e+01, 1.90000e+01, 2.92994e-01, 3.02569e-01
2182, 157, 4.58388e+00, 9.62178e+00, 1.94886e+01, 1.94886e+01, 1.90000e+01, 3.43949e-01, 2.83676e-01
2183, 157, 4.58388e+00, 9.62465e+00, 1.95552e+01, 1.95552e+01, 1.90000e+01, 4.07643e-01, 2.98246e-01
2184, 157, 4.58388e+00, 9.62962e+00, 1.97736e+01, 1.97736e+01, 1.90000e+01, 4.33121e-01, 2.76774e-01
2185, 157, 4.58388e+00, 9.61032e+00, 2.01557e+01, 2.01557e+01, 1.90000e+01, 4.52229e-01, 3.16895e-01
2186, 155, 4.52548e+00, 9.60829e+00, 2.11383e+01, 2.11383e+01, 1.90000e+01, 4.64516e-01, 2.59767e-01
2187, 155, 4.52548e+00, 9.58896e+00, 2.37040e+01, 2.37040e+01, 1.90000e+01, 5.09677e-01, 2.90019e-01
2188, 156, 4.55468e+00, 9.56726e+00, 2.49596e+01, 2.49596e+01, 1.90000e+01, 5.44872e-01, 3.09434e-01
2189, 156, 4.55468e+00, 9.54879e+00, 2.61606e+01, 2.61606e+01, 1.90000e+01, 5.83333e-01, 2.96390e-01
2190, 153, 4.46709e+00, 9.53242e+00, 2.74708e+01, 2.74708e+01, 1.90000e+01, 6.27451e-01, 2.92196e-01
2191, 153, 4.46709e+00, 9.50783e+00, 2.88355e+01, 2.88355e+01, 1.90000e+01, 6.53595e-01, 2.82896e-01
2192, 152, 4.43789e+00, 9.49204e+00, 2.99273e+01, 2.99273e+01, 1.90000e+01, 7.03947e-01, 2.64161e-01
2193, 152, 4.43789e+00, 9.47167e+00, 3.03094e+01, 3.03094e+01, 1.90000e+01, 7.50000e-01, 2.82787e-01
2194, 153, 4.46709e+00, 9.45766e+00, 3.10191e+01, 3.10191e+01, 1.90000e+01, 7.71242e-01, 2.95025e-01
2195, 154, 4.49629e+00, 9.44458e+00, 3.04732e+01, 3.04732e+01, 1.90000e+01, 7.92208e-01, 3.04738e-01
2196, 154, 4.49629e+00, 9.43587e+00, 3.14133e+01, 3.14133e+01, 1.90000e+01, 8.11688e-01, 3.15430e-01
