controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
690, 1086, 3.44298e+01, 8.15663e+00, 3.27952e+02, 3.27952e+02, 7.20000e+01, 9.75138e-01, 2.84115e+00, 1.76907e-04, 1.86682e-04
691, 1089, 3.45250e+01, 8.16662e+00, 3.26532e+02, 3.26532e+02, 7.20000e+01, 9.73370e-01, 2.85266e+00, 1.76907e-04, 1.86682e-04
692, 1090, 3.45567e+01, 8.17871e+00, 3.25580e+02, 3.25580e+02, 7.20000e+01, 9.72477e-01, 2.89196e+00, 1.76907e-04, 1.86682e-04
693, 1091, 3.45884e+01, 8.19511e+00, 3.25252e+02, 3.25252e+02, 7.20000e+01, 9.74335e-01, 2.88770e+00, 1.76907e-04, 1.86682e-04
694, 1092, 3.46201e+01, 8.20785e+00, 3.28364e+02, 3.28364e+02, 7.20000e+01, 9.73443e-01, 2.87821e+00, 1.76907e-04, 1.86682e-04
695, 1094, 3.46835e+01, 8.18450e+00, 3.29947e+02, 3.29947e+02, 7.20000e+01, 9.73492e-01, 2.88771e+00, 1.76907e-04, 1.86682e-04
696, 1096, 3.47469e+01, 8.19097e+00, 3.31093e+02, 3.31093e+02, 7.20000e+01, 9.73540e-01, 2.86731e+00, 1.76907e-04, 1.86682e-04
697, 1099, 3.48420e+01, 8.17937e+00, 3.29073e+02, 3.29073e+02, 7.20000e+01, 9.71793e-01, 2.86362e+00, 1.76907e-04, 1.86682e-04
698, 1100, 3.48737e+01, 8.19186e+00, 3.31907e+02, 3.31907e+02, 7.20000e+01, 9.72727e-01, 2.84757e+00, 1.76907e-04, 1.86682e-04
699, 1101, 3.49054e+01, 8.19206e+00, 3.35183e+02, 3.35183e+02, 7.20000e+01, 9.75477e-01, 2.85172e+00, 1.76907e-04, 1.86682e-04
700, 1101, 3.49054e+01, 8.19400e+00, 3.32508e+02, 3.32508e+02, 7.20000e+01, 9.75477e-01, 2.86084e+00, 1.76907e-04, 1.86682e-04
701, 1102, 3.49371e+01, 8.19879e+00, 3.34255e+02, 3.34255e+02, 7.20000e+01, 9.80036e-01, 2.87004e+00, 1.76907e-04, 1.86682e-04
702, 1104, 3.50005e+01, 8.20422e+00, 3.36329e+02, 3.36329e+02, 7.20000e+01, 9.80978e-01, 2.86239e+00, 1.76907e-04, 1.86682e-04
703, 1106, 3.50639e+01, 8.21121e+00, 3.39059e+02, 3.39059e+02, 7.20000e+01, 9.80108e-01, 2.88035e+00, 1.76907e-04, 1.86682e-04
704, 1109, 3.51590e+01, 8.20364e+00, 3.38240e+02, 3.38240e+02, 7.20000e+01, 9.80162e-01, 2.88591e+00, 1.76907e-04, 1.86682e-04
705, 1111, 3.52224e+01, 8.19155e+00, 3.39659e+02, 3.39659e+02, 7.20000e+01, 9.80198e-01, 2.87910e+00, 1.76907e-04, 1.86682e-04
706, 1114, 3.53175e+01, 8.15294e+00, 3.38076e+02, 3.38076e+02, 7.20000e+01, 9.78456e-01, 2.86526e+00, 1.76907e-04, 1.86682e-04
707, 1116, 3.53809e+01, 8.15001e+00, 3.44463e+02, 3.44463e+02, 7.20000e+01, 9.76703e-01, 2.89207e+00, 1.76907e-04, 1.86682e-04
708, 1118, 3.54444e+01, 8.13006e+00, 3.45857e+02, 3.45857e+02, 7.20000e+01, 9.79428e-01, 2.92263e+00, 1.76907e-04, 1.86682e-04
709, 1120, 3.55078e+01, 8.13375e+00, 3.45694e+02, 3.45694e+02, 7.20000e+01, 9.77679e-01, 2.94370e+00, 1.76907e-04, 1.86682e-04
710, 1122, 3.55712e+01, 8.15109e+00, 3.44383e+02, 3.44383e+02, 7.20000e+01, 9.79501e-01, 2.95507e+00, 1.76907e-04, 1.86682e-04
711, 1124, 3.56346e+01, 8.16472e+00, 3.42800e+02, 3.42800e+02, 7.20000e+01, 9.77758e-01, 2.96764e+00, 1.76907e-04, 1.86682e-04
712, 1126, 3.56980e+01, 8.16482e+00, 3.43128e+02, 3.43128e+02, 7.20000e+01, 9.77798e-01, 2.94421e+00, 1.76907e-04, 1.86682e-04
713, 1128, 3.57614e+01, 8.14835e+00, 3.41163e+02, 3.41163e+02, 7.20000e+01, 9.76950e-01, 2.94278e+00, 1.76907e-04, 1.86682e-04
714, 1129, 3.57931e+01, 8.16130e+00, 3.41163e+02, 3.41163e+02, 7.20000e+01, 9.77857e-01, 2.97214e+00, 1.76907e-04, 1.86682e-04
715, 1130, 3.58248e+01, 8.16787e+00, 3.42964e+02, 3.42964e+02, 7.20000e+01, 9.80531e-01, 2.95156e+00, 1.76907e-04, 1.86682e-04
716, 1131, 3.58565e+01, 8.17961e+00, 3.44001e+02, 3.44001e+02, 7.20000e+01, 9.81432e-01, 2.93842e+00, 1.76907e-04, 1.86682e-04
717, 1132, 3.58882e+01, 8.18627e+00, 3.41981e+02, 3.41981e+02, 7.20000e+01, 9.81449e-01, 2.96489e+00, 1.76907e-04, 1.86682e-04
718, 1134, 3.59516e+01, 8.18132e+00, 3.43972e+02, 3.43972e+02, 7.20000e+01, 9.81481e-01, 2.95861e+00, 1.76907e-04, 1.86682e-04
719, 1136, 3.60150e+01, 8.18013e+00, 3.44299e+02, 3.44299e+02, 7.20000e+01, 9.80634e-01, 2.95725e+00, 1.76907e-04, 1.86682e-04
720, 1139, 3.61101e+01, 8.16592e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.78929e-01, 2.95181e+00, 1.98126e-04, 1.86682e-04
721, 1141, 3.61735e+01, 8.14809e+00, 3.46495e+02, 3.46495e+02, 7.20000e+01, 9.78966e-01, 2.95656e+00, 1.98126e-04, 1.86682e-04
722, 1142, 3.62052e+01, 8.14349e+00, 3.47696e+02, 3.47696e+02, 7.20000e+01, 9.78109e-01, 2.95695e+00, 1.98126e-04, 1.86682e-04
723, 1144, 3.62686e+01, 8.12653e+00, 3.46986e+02, 3.46986e+02, 7.20000e+01, 9.79895e-01, 2.97380e+00, 1.98126e-04, 1.86682e-04
724, 1145, 3.63003e+01, 8.10870e+00, 3.46386e+02, 3.46386e+02, 7.20000e+01, 9.82533e-01, 2.97690e+00, 1.98126e-04, 1.86682e-04
725, 1146, 3.63320e+01, 8.11270e+00, 3.47082e+02, 3.47082e+02, 7.20000e+01, 9.86038e-01, 2.98101e+00, 1.98126e-04, 1.86682e-04
726, 1149, 3.64272e+01, 8.11581e+00, 3.48993e+02, 3.48993e+02, 7.20000e+01, 9.86945e-01, 2.99017e+00, 1.98126e-04, 1.86682e-04
727, 1151, 3.64906e+01, 7.49558e+00, 2.93603e+02, 2.93603e+02, 7.20000e+01, 9.19201e-01, 3.06785e+00, 1.98126e-04, 1.86682e-04
728, 1152, 3.65223e+01, 7.65139e+00, 2.93821e+02, 2.93821e+02, 7.20000e+01, 8.58507e-01, 3.14402e+00, 1.98126e-04, 1.86682e-04
729, 1153, 3.65540e+01, 7.81466e+00, 2.95404e+02, 2.95404e+02, 7.20000e+01, 8.10061e-01, 3.28821e+00, 1.98126e-04, 1.86682e-04
730, 1144, 3.62686e+01, 7.91777e+00, 2.59255e+02, 2.59255e+02, 7.20000e+01, 7.74476e-01, 3.36208e+00, 1.98126e-04, 1.86682e-04
731, 1146, 3.63320e+01, 7.99823e+00, 2.49247e+02, 2.49247e+02, 7.20000e+01, 7.41710e-01, 3.51303e+00, 1.98126e-04, 1.86682e-04
732, 1146, 3.63320e+01, 8.29479e+00, 2.41170e+02, 2.41170e+02, 7.20000e+01, 7.13787e-01, 3.66951e+00, 1.98126e-04, 1.86682e-04
733, 1136, 3.60150e+01, 8.30733e+00, 2.18084e+02, 2.18084e+02, 7.20000e+01, 6.95423e-01, 3.59132e+00, 1.98126e-04, 1.86682e-04
734, 1136, 3.60150e+01, 8.52447e+00, 2.19845e+02, 2.19845e+02, 7.20000e+01, 6.81338e-01, 3.47144e+00, 1.98126e-04, 1.86682e-04
735, 1130, 3.58248e+01, 8.46509e+00, 1.96357e+02, 1.96357e+02, 7.20000e+01, 6.73451e-01, 3.30186e+00, 1.98126e-04, 1.86682e-04
736, 1127, 3.57297e+01, 8.57847e+00, 2.04447e+02, 2.04447e+02, 7.20000e+01, 6.65484e-01, 3.13326e+00, 1.98126e-04, 1.86682e-04
737, 1117, 3.54127e+01, 8.48625e+00, 1.84377e+02, 1.84377e+02, 7.20000e+01, 6.63384e-01, 2.93965e+00, 1.98126e-04, 1.86682e-04
738, 1118, 3.54444e+01, 8.47009e+00, 1.92200e+02, 1.92200e+02, 7.20000e+01, 6.61896e-01, 2.87680e+00, 1.98126e-04, 1.86682e-04
739, 1113, 3.52858e+01, 8.40098e+00, 1.87770e+02, 1.87770e+02, 7.20000e+01, 6.72058e-01, 2.80387e+00, 1.98126e-04, 1.86682e-04
740, 1118, 3.54444e+01, 8.37335e+00, 1.94092e+02, 1.94092e+02, 7.20000e+01, 6.80680e-01, 2.73675e+00, 1.98126e-04, 1.86682e-04
741, 1118, 3.54444e+01, 8.38247e+00, 1.92136e+02, 1.92136e+02, 7.20000e+01, 6.92308e-01, 2.71789e+00, 1.98126e-04, 1.86682e-04
742, 1116, 3.53809e+01, 8.40290e+00, 1.93545e+02, 1.93545e+02, 7.20000e+01, 7.02509e-01, 2.73362e+00, 1.98126e-04, 1.86682e-04
743, 1117, 3.54127e+01, 8.40023e+00, 1.96146e+02, 1.96146e+02, 7.20000e+01, 7.18890e-01, 2.68554e+00, 1.98126e-04, 1.86682e-04
744, 1118, 3.54444e+01, 8.39975e+00, 1.94025e+02, 1.94025e+02, 7.20000e+01, 7.30769e-01, 2.64938e+00, 1.98126e-04, 1.86682e-04
745, 1117, 3.54127e+01, 8.39049e+00, 1.99893e+02, 1.99893e+02, 7.20000e+01, 7.41271e-01, 2.65933e+00, 1.98126e-04, 1.86682e-04
746, 1115, 3.53492e+01, 8.36982e+00, 2.03390e+02, 2.03390e+02, 7.20000e+01, 7.62332e-01, 2.58295e+00, 1.98126e-04, 1.86682e-04
747, 1115, 3.53492e+01, 8.39430e+00, 2.07243e+02, 2.07243e+02, 7.20000e+01, 7.72197e-01, 2.57108e+00, 1.98126e-04, 1.86682e-04
748, 1108, 3.51273e+01, 8.40465e+00, 2.13087e+02, 2.13087e+02, 7.20000e+01, 7.88809e-01, 2.58712e+00, 1.98126e-04, 1.86682e-04
749, 1107, 3.50956e+01, 8.39276e+00, 2.12347e+02, 2.12347e+02, 7.20000e+01, 7.99458e-01, 2.56608e+00, 1.98126e-04, 1.86682e-04
750, 1107, 3.50956e+01, 8.38299e+00, 2.22477e+02, 2.22477e+02, 7.20000e+01, 8.12105e-01, 2.50368e+00, 1.98126e-04, 1.86682e-04
751, 1107, 3.50956e+01, 8.37271e+00, 2.30706e+02, 2.30706e+02, 7.20000e+01, 8.23848e-01, 2.53722e+00, 1.98126e-04, 1.86682e-04
752, 1108, 3.51273e+01, 8.37101e+00, 2.29696e+02, 2.29696e+02, 7.20000e+01, 8.33935e-01, 2.58065e+00, 1.98126e-04, 1.86682e-04
753, 1109, 3.51590e+01, 8.37911e+00, 2.38747e+02, 2.38747e+02, 7.20000e+01, 8.44905e-01, 2.58355e+00, 1.98126e-04, 1.86682e-04
754, 1109, 3.51590e+01, 8.36484e+00, 2.38000e+02, 2.38000e+02, 7.20000e+01, 8.52119e-01, 2.60396e+00, 1.98126e-04, 1.86682e-04
755, 1111, 3.52224e+01, 8.36263e+00, 2.44246e+02, 2.44246e+02, 7.20000e+01, 8.63186e-01, 2.64280e+00, 1.98126e-04, 1.86682e-04
756, 1114, 3.53175e+01, 8.34982e+00, 2.42903e+02, 2.42903e+02, 7.20000e+01, 8.70736e-01, 2.64383e+00, 1.98126e-04, 1.86682e-04
757, 1117, 3.54127e+01, 8.35847e+00, 2.48458e+02, 2.48458e+02, 7.20000e+01, 8.76455e-01, 2.67828e+00, 1.98126e-04, 1.86682e-04
758, 1117, 3.54127e+01, 8.35281e+00, 2.48459e+02, 2.48459e+02, 7.20000e+01, 8.80931e-01, 2.70557e+00, 1.98126e-04, 1.86682e-04
759, 1115, 3.53492e+01, 8.35260e+00, 2.52913e+02, 2.52913e+02, 7.20000e+01, 8.92377e-01, 2.68374e+00, 1.98126e-04, 1.86682e-04
760, 1117, 3.54127e+01, 8.32612e+00, 2.54844e+02, 2.54844e+02, 7.20000e+01, 9.00627e-01, 2.71155e+00, 1.98126e-04, 1.86682e-04
761, 1121, 3.55395e+01, 8.30381e+00, 2.60361e+02, 2.60361e+02, 7.20000e+01, 9.07226e-01, 2.71956e+00, 1.98126e-04, 1.86682e-04
762, 1123, 3.56029e+01, 8.30903e+00, 2.61388e+02, 2.61388e+02, 7.20000e+01, 9.10953e-01, 2.74179e+00, 1.98126e-04, 1.86682e-04
763, 1123, 3.56029e+01, 8.30450e+00, 2.63408e+02, 2.63408e+02, 7.20000e+01, 9.14515e-01, 2.79418e+00, 1.98126e-04, 1.86682e-04
764, 1127, 3.57297e+01, 8.29923e+00, 2.68542e+02, 2.68542e+02, 7.20000e+01, 9.21029e-01, 2.75771e+00, 1.98126e-04, 1.86682e-04
765, 1131, 3.58565e+01, 8.29443e+00, 2.68651e+02, 2.68651e+02, 7.20000e+01, 9.24845e-01, 2.81165e+00, 1.98126e-04, 1.86682e-04
766, 1131, 3.58565e+01, 8.29813e+00, 2.69740e+02, 2.69740e+02, 7.20000e+01, 9.27498e-01, 2.82667e+00, 1.98126e-04, 1.86682e-04
767, 1131, 3.58565e+01, 8.27425e+00, 2.71326e+02, 2.71326e+02, 7.20000e+01, 9.36340e-01, 2.83760e+00, 1.98126e-04, 1.86682e-04
768, 1135, 3.59833e+01, 8.26359e+00, 2.70855e+02, 2.70855e+02, 7.20000e+01, 9.40088e-01, 2.82371e+00, 1.98126e-04, 1.86682e-04
769, 1135, 3.59833e+01, 8.26773e+00, 2.70693e+02, 2.70693e+02, 7.20000e+01, 9.42731e-01, 2.82698e+00, 1.98126e-04, 1.86682e-04
770, 1136, 3.60150e+01, 8.27204e+00, 2.70693e+02, 2.70693e+02, 7.20000e+01, 9.44542e-01, 2.83775e+00, 1.98126e-04, 1.86682e-04
771, 1138, 3.60784e+01, 8.28352e+00, 2.74830e+02, 2.74830e+02, 7.20000e+01, 9.51670e-01, 2.85647e+00, 1.98126e-04, 1.86682e-04
772, 1141, 3.61735e+01, 8.26893e+00, 2.77123e+02, 2.77123e+02, 7.20000e+01, 9.55302e-01, 2.86257e+00, 1.98126e-04, 1.86682e-04
773, 1143, 3.62369e+01, 8.25823e+00, 2.79145e+02, 2.79145e+02, 7.20000e+01, 9.57130e-01, 2.89670e+00, 1.98126e-04, 1.86682e-04
774, 1146, 3.63320e+01, 8.28003e+00, 2.81959e+02, 2.81959e+02, 7.20000e+01, 9.58115e-01, 2.93179e+00, 1.98126e-04, 1.86682e-04
775, 1149, 3.64272e+01, 8.26178e+00, 2.81959e+02, 2.81959e+02, 7.20000e+01, 9.59095e-01, 2.92401e+00, 1.98126e-04, 1.86682e-04
776, 1151, 3.64906e+01, 8.24187e+00, 2.80128e+02, 2.80128e+02, 7.20000e+01, 9.60904e-01, 2.92275e+00, 1.98126e-04, 1.86682e-04
777, 1153, 3.65540e+01, 8.25225e+00, 2.80540e+02, 2.80540e+02, 7.20000e+01, 9.60971e-01, 2.95853e+00, 1.98126e-04, 1.86682e-04
778, 1154, 3.65857e+01, 8.23727e+00, 2.81300e+02, 2.81300e+02, 7.20000e+01, 9.62738e-01, 2.93849e+00, 1.98126e-04, 1.86682e-04
779, 1156, 3.66491e+01, 8.22352e+00, 2.84529e+02, 2.84529e+02, 7.20000e+01, 9.66263e-01, 2.95889e+00, 1.98126e-04, 1.86682e-04
780, 1157, 3.66808e+01, 8.22801e+00, 2.84311e+02, 2.84311e+02, 7.20000e+01, 9.66292e-01, 2.96997e+00, 1.98126e-04, 1.86682e-04
781, 1159, 3.67442e+01, 8.23401e+00, 2.85174e+02, 2.85174e+02, 7.20000e+01, 9.67213e-01, 2.98004e+00, 1.98126e-04, 1.86682e-04
782, 1162, 3.68393e+01, 8.25170e+00, 2.84082e+02, 2.84082e+02, 7.20000e+01, 9.69880e-01, 3.00883e+00, 1.98126e-04, 1.86682e-04
783, 1163, 3.68710e+01, 8.24063e+00, 2.84586e+02, 2.84586e+02, 7.20000e+01, 9.70765e-01, 2.99054e+00, 1.98126e-04, 1.86682e-04
784, 1165, 3.69344e+01, 8.23479e+00, 2.85350e+02, 2.85350e+02, 7.20000e+01, 9.70815e-01, 2.99657e+00, 1.98126e-04, 1.86682e-04
785, 1166, 3.69661e+01, 8.23584e+00, 2.85951e+02, 2.85951e+02, 7.20000e+01, 9.72556e-01, 3.01228e+00, 1.98126e-04, 1.86682e-04
786, 1168, 3.70295e+01, 8.22210e+00, 2.86150e+02, 2.86150e+02, 7.20000e+01, 9.72603e-01, 3.04151e+00, 1.98126e-04, 1.86682e-04
787, 1169, 3.70612e+01, 8.20972e+00, 2.81783e+02, 2.81783e+02, 7.20000e+01, 9.71771e-01, 3.02590e+00, 1.98126e-04, 1.86682e-04
788, 1170, 3.70929e+01, 8.20561e+00, 2.82948e+02, 2.82948e+02, 7.20000e+01, 9.74359e-01, 3.05006e+00, 1.98126e-04, 1.86682e-04
789, 1174, 3.72197e+01, 8.19002e+00, 2.81201e+02, 2.81201e+02, 7.20000e+01, 9.76150e-01, 3.04646e+00, 1.98126e-04, 1.86682e-04
790, 1176, 3.72831e+01, 8.19995e+00, 2.80519e+02, 2.80519e+02, 7.20000e+01, 9.75340e-01, 3.07983e+00, 1.98126e-04, 1.86682e-04
791, 1178, 3.73466e+01, 8.20158e+00, 2.79810e+02, 2.79810e+02, 7.20000e+01, 9.76231e-01, 3.07496e+00, 1.98126e-04, 1.86682e-04
792, 1180, 3.74100e+01, 8.18860e+00, 2.80410e+02, 2.80410e+02, 7.20000e+01, 9.76271e-01, 3.04596e+00, 1.98126e-04, 1.86682e-04
793, 1182, 3.74734e+01, 8.17543e+00, 2.79209e+02, 2.79209e+02, 7.20000e+01, 9.75465e-01, 3.06640e+00, 1.98126e-04, 1.86682e-04
794, 1183, 3.75051e+01, 8.18624e+00, 2.83122e+02, 2.83122e+02, 7.20000e+01, 9.75486e-01, 3.07574e+00, 1.98126e-04, 1.86682e-04
795, 1184, 3.75368e+01, 8.20348e+00, 2.88757e+02, 2.88757e+02, 7.20000e+01, 9.76351e-01, 3.09122e+00, 1.98126e-04, 1.86682e-04
796, 1187, 3.76319e+01, 8.18434e+00, 2.90340e+02, 2.90340e+02, 7.20000e+01, 9.76411e-01, 3.09003e+00, 1.98126e-04, 1.86682e-04
797, 1188, 3.76636e+01, 8.19132e+00, 2.87283e+02, 2.87283e+02, 7.20000e+01, 9.76431e-01, 3.09991e+00, 1.98126e-04, 1.86682e-04
798, 1190, 3.77270e+01, 8.17367e+00, 2.87592e+02, 2.87592e+02, 7.20000e+01, 9.78151e-01, 3.10986e+00, 1.98126e-04, 1.86682e-04
799, 1192, 3.77904e+01, 8.16600e+00, 2.85627e+02, 2.85627e+02, 7.20000e+01, 9.78188e-01, 3.10620e+00, 1.98126e-04, 1.86682e-04
800, 1193, 3.78221e+01, 8.15660e+00, 2.85408e+02, 2.85408e+02, 7.20000e+01, 9.78206e-01, 3.11316e+00, 1.98126e-04, 1.86682e-04
801, 1194, 3.78538e+01, 8.16074e+00, 2.86991e+02, 2.86991e+02, 7.20000e+01, 9.79062e-01, 3.09170e+00, 1.98126e-04, 1.86682e-04
802, 1196, 3.79172e+01, 8.15775e+00, 2.84207e+02, 2.84207e+02, 7.20000e+01, 9.79933e-01, 3.10817e+00, 1.98126e-04, 1.86682e-04
803, 1199, 3.80123e+01, 8.13753e+00, 2.83044e+02, 2.83044e+02, 7.20000e+01, 9.79983e-01, 3.12587e+00, 1.98126e-04, 1.86682e-04
804, 1201, 3.80757e+01, 8.13572e+00, 2.87575e+02, 2.87575e+02, 7.20000e+01, 9.80017e-01, 3.12860e+00, 1.98126e-04, 1.86682e-04
805, 1203, 3.81391e+01, 8.13583e+00, 2.86101e+02, 2.86101e+02, 7.20000e+01, 9.79219e-01, 3.14074e+00, 1.98126e-04, 1.86682e-04
806, 1204, 3.81708e+01, 8.14099e+00, 2.91405e+02, 2.91405e+02, 7.20000e+01, 9.78405e-01, 3.16177e+00, 1.98126e-04, 1.86682e-04
807, 1206, 3.82342e+01, 8.13382e+00, 2.90586e+02, 2.90586e+02, 7.20000e+01, 9.77612e-01, 3.17722e+00, 1.98126e-04, 1.86682e-04
808, 1207, 3.82660e+01, 8.14178e+00, 2.91350e+02, 2.91350e+02, 7.20000e+01, 9.78459e-01, 3.17198e+00, 1.98126e-04, 1.86682e-04
809, 1207, 3.82660e+01, 8.15234e+00, 2.88730e+02, 2.88730e+02, 7.20000e+01, 9.80116e-01, 3.16865e+00, 1.98126e-04, 1.86682e-04
810, 1210, 3.83611e+01, 8.14869e+00, 2.89058e+02, 2.89058e+02, 7.20000e+01, 9.80992e-01, 3.16217e+00, 1.98126e-04, 1.86682e-04
811, 1210, 3.83611e+01, 8.15163e+00, 2.89841e+02, 2.89841e+02, 7.20000e+01, 9.80992e-01, 3.14343e+00, 1.98126e-04, 1.86682e-04
812, 1212, 3.84245e+01, 8.16483e+00, 2.91697e+02, 2.91697e+02, 7.20000e+01, 9.81848e-01, 3.15193e+00, 1.98126e-04, 1.86682e-04
813, 1214, 3.84879e+01, 8.15502e+00, 2.90496e+02, 2.90496e+02, 7.20000e+01, 9.83526e-01, 3.15723e+00, 1.98126e-04, 1.86682e-04
814, 1217, 3.85830e+01, 8.13497e+00, 2.88300e+02, 2.88300e+02, 7.20000e+01, 9.82744e-01, 3.17512e+00, 1.98126e-04, 1.86682e-04
815, 1221, 3.87098e+01, 8.13206e+00, 2.87754e+02, 2.87754e+02, 7.20000e+01, 9.82801e-01, 3.19342e+00, 1.98126e-04, 1.86682e-04
816, 1222, 3.87415e+01, 8.13123e+00, 2.89446e+02, 2.89446e+02, 7.20000e+01, 9.79542e-01, 3.18939e+00, 1.98126e-04, 1.86682e-04
817, 1223, 3.87732e+01, 8.13312e+00, 2.90702e+02, 2.90702e+02, 7.20000e+01, 9.80376e-01, 3.20228e+00, 1.98126e-04, 1.86682e-04
818, 1225, 3.88366e+01, 8.12946e+00, 2.90211e+02, 2.90211e+02, 7.20000e+01, 9.79592e-01, 3.19949e+00, 1.98126e-04, 1.86682e-04
819, 1225, 3.88366e+01, 8.13315e+00, 2.91466e+02, 2.91466e+02, 7.20000e+01, 9.78776e-01, 3.21574e+00, 1.98126e-04, 1.86682e-04
820, 1226, 3.88683e+01, 8.14210e+00, 2.91466e+02, 2.91466e+02, 7.20000e+01, 9.79608e-01, 3.22188e+00, 1.98126e-04, 1.86682e-04
821, 1229, 3.89634e+01, 8.14052e+00, 2.92171e+02, 2.92171e+02, 7.20000e+01, 9.80472e-01, 3.22792e+00, 1.98126e-04, 1.86682e-04
822, 1229, 3.89634e+01, 8.15260e+00, 2.93360e+02, 2.93360e+02, 7.20000e+01, 9.80472e-01, 3.22576e+00, 1.98126e-04, 1.86682e-04
823, 1232, 3.90585e+01, 8.14059e+00, 2.95980e+02, 2.95980e+02, 7.20000e+01, 9.80519e-01, 3.23380e+00, 1.98126e-04, 1.86682e-04
824, 1234, 3.91219e+01, 8.13697e+00, 2.94615e+02, 2.94615e+02, 7.20000e+01, 9.80551e-01, 3.20790e+00, 1.98126e-04, 1.86682e-04
825, 1235, 3.91536e+01, 8.12456e+00, 2.96087e+02, 2.96087e+02, 7.20000e+01, 9.80567e-01, 3.19799e+00, 1.98126e-04, 1.86682e-04
826, 1238, 3.92488e+01, 8.10621e+00, 2.91064e+02, 2.91064e+02, 7.20000e+01, 9.79806e-01, 3.22540e+00, 1.98126e-04, 1.86682e-04
827, 1241, 3.93439e+01, 8.10043e+00, 2.92702e+02, 2.92702e+02, 7.20000e+01, 9.80661e-01, 3.21664e+00, 1.98126e-04, 1.86682e-04
828, 1242, 3.93756e+01, 8.11022e+00, 2.94831e+02, 2.94831e+02, 7.20000e+01, 9.80676e-01, 3.23457e+00, 1.98126e-04, 1.86682e-04
829, 1244, 3.94390e+01, 8.11043e+00, 2.93302e+02, 2.93302e+02, 7.20000e+01, 9.82315e-01, 3.23401e+00, 1.98126e-04, 1.86682e-04
830, 1246, 3.95024e+01, 8.11971e+00, 2.94067e+02, 2.94067e+02, 7.20000e+01, 9.83949e-01, 3.22832e+00, 1.98126e-04, 1.86682e-04
831, 1247, 3.95341e+01, 8.13263e+00, 2.98959e+02, 2.98959e+02, 7.20000e+01, 9.84763e-01, 3.24920e+00, 1.98126e-04, 1.86682e-04
832, 1249, 3.95975e+01, 8.12527e+00, 3.00925e+02, 3.00925e+02, 7.20000e+01, 9.85588e-01, 3.25145e+00, 1.98126e-04, 1.86682e-04
833, 1251, 3.96609e+01, 8.11755e+00, 2.98195e+02, 2.98195e+02, 7.20000e+01, 9.86411e-01, 3.24827e+00, 1.98126e-04, 1.86682e-04
834, 1253, 3.97243e+01, 8.11424e+00, 2.99615e+02, 2.99615e+02, 7.20000e+01, 9.84836e-01, 3.26326e+00, 1.98126e-04, 1.86682e-04
835, 1254, 3.97560e+01, 8.11143e+00, 2.99778e+02, 2.99778e+02, 7.20000e+01, 9.84848e-01, 3.26362e+00, 1.98126e-04, 1.86682e-04
836, 1255, 3.97877e+01, 8.12225e+00, 2.96503e+02, 2.96503e+02, 7.20000e+01, 9.84064e-01, 3.28322e+00, 1.98126e-04, 1.86682e-04
837, 1256, 3.98194e+01, 8.12275e+00, 2.95199e+02, 2.95199e+02, 7.20000e+01, 9.85669e-01, 3.27314e+00, 1.98126e-04, 1.86682e-04
838, 1257, 3.98511e+01, 8.12737e+00, 2.94216e+02, 2.94216e+02, 7.20000e+01, 9.87271e-01, 3.28216e+00, 1.98126e-04, 1.86682e-04
839, 1260, 3.99462e+01, 8.10117e+00, 2.92087e+02, 2.92087e+02, 7.20000e+01, 9.86508e-01, 3.28793e+00, 1.98126e-04, 1.86682e-04
840, 1263, 4.00413e+01, 8.09846e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.84956e-01, 3.31290e+00, 1.98841e-04, 1.86682e-04
841, 1265, 4.01047e+01, 8.10679e+00, 2.92251e+02, 2.92251e+02, 7.20000e+01, 9.83399e-01, 3.30596e+00, 1.98841e-04, 1.86682e-04
842, 1267, 4.01682e+01, 8.09395e+00, 2.88757e+02, 2.88757e+02, 7.20000e+01, 9.83425e-01, 3.29215e+00, 1.98841e-04, 1.86682e-04
843, 1268, 4.01999e+01, 8.09466e+00, 2.89576e+02, 2.89576e+02, 7.20000e+01, 9.81073e-01, 3.32133e+00, 1.98841e-04, 1.86682e-04
844, 1270, 4.02633e+01, 8.09099e+00, 2.90231e+02, 2.90231e+02, 7.20000e+01, 9.81890e-01, 3.32995e+00, 1.98841e-04, 1.86682e-04
845, 1273, 4.03584e+01, 8.09144e+00, 2.93561e+02, 2.93561e+02, 7.20000e+01, 9.82718e-01, 3.34800e+00, 1.98841e-04, 1.86682e-04
846, 1275, 4.04218e+01, 8.07657e+00, 2.91159e+02, 2.91159e+02, 7.20000e+01, 9.81961e-01, 3.33737e+00, 1.98841e-04, 1.86682e-04
847, 1277, 4.04852e+01, 7.69720e+00, 2.47659e+02, 2.47659e+02, 7.20000e+01, 9.35004e-01, 3.38075e+00, 1.98841e-04, 1.86682e-04
848, 1278, 4.05169e+01, 7.78861e+00, 2.49405e+02, 2.49405e+02, 7.20000e+01, 8.99061e-01, 3.42385e+00, 1.98841e-04, 1.86682e-04
849, 1279, 4.05486e+01, 7.87831e+00, 2.49078e+02, 2.49078e+02, 7.20000e+01, 8.69429e-01, 3.51160e+00, 1.98841e-04, 1.86682e-04
