controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
883, 3410, 1.16740e+01, 9.11742e+00, 1.61422e+03, 1.61422e+03, 4.15000e+02, 9.02053e-01, 7.81986e+00
884, 3415, 1.16911e+01, 9.11355e+00, 1.62733e+03, 1.62733e+03, 4.15000e+02, 9.12152e-01, 7.95051e+00
885, 3422, 1.17150e+01, 9.11473e+00, 1.64157e+03, 1.64157e+03, 4.15000e+02, 9.19638e-01, 8.10946e+00
886, 3425, 1.17253e+01, 9.11623e+00, 1.64960e+03, 1.64960e+03, 4.15000e+02, 9.27883e-01, 8.29911e+00
887, 3432, 1.17493e+01, 9.11512e+00, 1.66630e+03, 1.66630e+03, 4.15000e+02, 9.32110e-01, 8.32807e+00
888, 3437, 1.17664e+01, 9.11126e+00, 1.67979e+03, 1.67979e+03, 4.15000e+02, 9.34827e-01, 8.50165e+00
889, 3444, 1.17904e+01, 9.10796e+00, 1.69726e+03, 1.69726e+03, 4.15000e+02, 9.37282e-01, 8.51899e+00
890, 3447, 1.18006e+01, 9.11170e+00, 1.71385e+03, 1.71385e+03, 4.15000e+02, 9.40238e-01, 8.63998e+00
891, 3450, 1.18109e+01, 9.10939e+00, 1.72471e+03, 1.72471e+03, 4.15000e+02, 9.44348e-01, 8.64846e+00
892, 3457, 1.18349e+01, 9.10232e+00, 1.72286e+03, 1.72286e+03, 4.15000e+02, 9.46775e-01, 8.71809e+00
893, 3464, 1.18588e+01, 9.09755e+00, 1.73181e+03, 1.73181e+03, 4.15000e+02, 9.48326e-01, 8.72129e+00
894, 3469, 1.18759e+01, 9.09703e+00, 1.73410e+03, 1.73410e+03, 4.15000e+02, 9.50995e-01, 8.82731e+00
895, 3472, 1.18862e+01, 9.09580e+00, 1.74071e+03, 1.74071e+03, 4.15000e+02, 9.53917e-01, 8.85892e+00
896, 3481, 1.19170e+01, 9.08927e+00, 1.74011e+03, 1.74011e+03, 4.15000e+02, 9.56909e-01, 8.85478e+00
897, 3487, 1.19376e+01, 9.08687e+00, 1.74715e+03, 1.74715e+03, 4.15000e+02, 9.56983e-01, 8.93783e+00
898, 3492, 1.19547e+01, 9.08704e+00, 1.75572e+03, 1.75572e+03, 4.15000e+02, 9.57331e-01, 8.99593e+00
899, 3499, 1.19786e+01, 9.08179e+00, 1.76227e+03, 1.76227e+03, 4.15000e+02, 9.60274e-01, 9.00021e+00
900, 3506, 1.20026e+01, 9.07783e+00, 0.00000e+00, 0.00000e+00, 4.05000e+02, 9.60354e-01, 9.03792e+00
901, 3512, 1.20231e+01, 9.07921e+00, 1.77850e+03, 1.77850e+03, 4.05000e+02, 9.60137e-01, 9.07527e+00
902, 3517, 1.20403e+01, 9.07391e+00, 1.78068e+03, 1.78068e+03, 4.05000e+02, 9.61331e-01, 9.08109e+00
903, 3523, 1.20608e+01, 9.06425e+00, 1.77741e+03, 1.77741e+03, 4.05000e+02, 9.63667e-01, 9.10113e+00
904, 3530, 1.20848e+01, 9.05572e+00, 1.77560e+03, 1.77560e+03, 4.05000e+02, 9.63739e-01, 9.08714e+00
905, 3536, 1.21053e+01, 9.04974e+00, 1.77544e+03, 1.77544e+03, 4.05000e+02, 9.65498e-01, 9.17517e+00
906, 3542, 1.21258e+01, 9.04364e+00, 1.77369e+03, 1.77369e+03, 4.05000e+02, 9.67815e-01, 9.13435e+00
907, 3548, 1.21464e+01, 8.44509e+00, 1.19460e+03, 1.19460e+03, 4.05000e+02, 7.39572e-01, 9.84776e+00
908, 3555, 1.21704e+01, 8.60739e+00, 1.19002e+03, 1.19002e+03, 4.05000e+02, 5.60338e-01, 1.07650e+01
909, 3559, 1.21840e+01, 8.78070e+00, 1.20519e+03, 1.20519e+03, 4.05000e+02, 4.19500e-01, 1.21223e+01
910, 3546, 1.21395e+01, 8.69272e+00, 7.27593e+02, 7.27593e+02, 4.05000e+02, 3.07953e-01, 1.36078e+01
911, 3546, 1.21395e+01, 8.88776e+00, 6.66234e+02, 6.66234e+02, 4.05000e+02, 2.19966e-01, 1.55233e+01
912, 3542, 1.21258e+01, 9.22466e+00, 5.60111e+02, 5.60111e+02, 4.05000e+02, 1.52739e-01, 1.71973e+01
913, 3531, 1.20882e+01, 9.26643e+00, 4.08005e+02, 4.08005e+02, 4.05000e+02, 1.01954e-01, 1.74841e+01
914, 3534, 1.20985e+01, 9.49783e+00, 3.96268e+02, 3.96268e+02, 4.05000e+02, 7.32881e-02, 1.61570e+01
915, 3509, 1.20129e+01, 9.49116e+00, 3.08488e+02, 3.08488e+02, 4.05000e+02, 5.47164e-02, 1.37376e+01
916, 3510, 1.20163e+01, 9.57162e+00, 3.33108e+02, 3.33108e+02, 4.05000e+02, 4.61538e-02, 1.20252e+01
917, 3471, 1.18828e+01, 9.47046e+00, 2.90855e+02, 2.90855e+02, 4.05000e+02, 4.29271e-02, 1.01344e+01
918, 3460, 1.18451e+01, 9.44434e+00, 3.20115e+02, 3.20115e+02, 4.05000e+02, 4.27746e-02, 8.69208e+00
919, 3447, 1.18006e+01, 9.35898e+00, 3.38512e+02, 3.38512e+02, 4.05000e+02, 7.51378e-02, 7.53073e+00
920, 3446, 1.17972e+01, 9.33846e+00, 4.21543e+02, 4.21543e+02, 4.05000e+02, 1.41904e-01, 6.58478e+00
921, 3441, 1.17801e+01, 9.29849e+00, 4.94803e+02, 4.94803e+02, 4.05000e+02, 2.10113e-01, 5.76165e+00
922, 3441, 1.17801e+01, 9.29013e+00, 6.04583e+02, 6.04583e+02, 4.05000e+02, 2.67945e-01, 5.07752e+00
923, 3435, 1.17595e+01, 9.26257e+00, 6.88979e+02, 6.88979e+02, 4.05000e+02, 3.18486e-01, 4.55698e+00
924, 3436, 1.17630e+01, 9.25462e+00, 7.95976e+02, 7.95976e+02, 4.05000e+02, 3.74854e-01, 4.37379e+00
925, 3433, 1.17527e+01, 9.23182e+00, 8.76496e+02, 8.76496e+02, 4.05000e+02, 4.22080e-01, 4.29322e+00
926, 3433, 1.17527e+01, 9.20492e+00, 9.80053e+02, 9.80053e+02, 4.05000e+02, 4.75095e-01, 4.28139e+00
927, 3433, 1.17527e+01, 9.18526e+00, 1.03912e+03, 1.03912e+03, 4.05000e+02, 5.25488e-01, 4.43763e+00
928, 3437, 1.17664e+01, 9.17255e+00, 1.11282e+03, 1.11282e+03, 4.05000e+02, 5.72301e-01, 4.64878e+00
929, 3439, 1.17732e+01, 9.15436e+00, 1.16604e+03, 1.16604e+03, 4.05000e+02, 6.10933e-01, 4.92737e+00
930, 3440, 1.17767e+01, 9.14281e+00, 1.21490e+03, 1.21490e+03, 4.05000e+02, 6.53488e-01, 5.20775e+00
931, 3443, 1.17869e+01, 9.13982e+00, 1.27249e+03, 1.27249e+03, 4.05000e+02, 6.88353e-01, 5.36233e+00
932, 3447, 1.18006e+01, 9.13325e+00, 1.31294e+03, 1.31294e+03, 4.05000e+02, 7.24398e-01, 5.75397e+00
933, 3452, 1.18177e+01, 9.12823e+00, 1.35334e+03, 1.35334e+03, 4.05000e+02, 7.54056e-01, 6.01259e+00
934, 3456, 1.18314e+01, 9.11955e+00, 1.40236e+03, 1.40236e+03, 4.05000e+02, 7.80671e-01, 6.40170e+00
935, 3459, 1.18417e+01, 9.12356e+00, 1.43773e+03, 1.43773e+03, 4.05000e+02, 8.02544e-01, 6.69251e+00
936, 3462, 1.18520e+01, 9.12138e+00, 1.47529e+03, 1.47529e+03, 4.05000e+02, 8.23801e-01, 6.87696e+00
937, 3467, 1.18691e+01, 9.12553e+00, 1.50215e+03, 1.50215e+03, 4.05000e+02, 8.42227e-01, 7.17156e+00
938, 3472, 1.18862e+01, 9.11830e+00, 1.52792e+03, 1.52792e+03, 4.05000e+02, 8.53399e-01, 7.40011e+00
939, 3475, 1.18965e+01, 9.12094e+00, 1.55658e+03, 1.55658e+03, 4.05000e+02, 8.65324e-01, 7.45314e+00
940, 3482, 1.19204e+01, 9.11392e+00, 1.58005e+03, 1.58005e+03, 4.05000e+02, 8.73061e-01, 7.67617e+00
941, 3489, 1.19444e+01, 9.10862e+00, 1.60609e+03, 1.60609e+03, 4.05000e+02, 8.82488e-01, 7.94483e+00
942, 3492, 1.19547e+01, 9.10596e+00, 1.62869e+03, 1.62869e+03, 4.05000e+02, 8.91180e-01, 8.13614e+00
943, 3499, 1.19786e+01, 9.10283e+00, 1.64288e+03, 1.64288e+03, 4.05000e+02, 8.98828e-01, 8.20658e+00
944, 3504, 1.19958e+01, 9.09935e+00, 1.65893e+03, 1.65893e+03, 4.05000e+02, 9.07249e-01, 8.40310e+00
945, 3509, 1.20129e+01, 9.09266e+00, 1.67886e+03, 1.67886e+03, 4.05000e+02, 9.15361e-01, 8.39199e+00
946, 3513, 1.20266e+01, 9.08669e+00, 1.69218e+03, 1.69218e+03, 4.05000e+02, 9.21435e-01, 8.47979e+00
947, 3517, 1.20403e+01, 9.08444e+00, 1.71216e+03, 1.71216e+03, 4.05000e+02, 9.26642e-01, 8.55527e+00
948, 3521, 1.20540e+01, 9.08165e+00, 1.72466e+03, 1.72466e+03, 4.05000e+02, 9.32122e-01, 8.66653e+00
949, 3527, 1.20745e+01, 9.08157e+00, 1.74180e+03, 1.74180e+03, 4.05000e+02, 9.35923e-01, 8.79268e+00
950, 3532, 1.20916e+01, 9.08322e+00, 1.75124e+03, 1.75124e+03, 4.05000e+02, 9.38845e-01, 8.83328e+00
951, 3537, 1.21087e+01, 9.07719e+00, 1.75906e+03, 1.75906e+03, 4.05000e+02, 9.42889e-01, 8.88605e+00
952, 3545, 1.21361e+01, 9.07756e+00, 1.76840e+03, 1.76840e+03, 4.05000e+02, 9.46685e-01, 8.96500e+00
953, 3551, 1.21567e+01, 9.07543e+00, 1.78063e+03, 1.78063e+03, 4.05000e+02, 9.49592e-01, 8.90665e+00
954, 3556, 1.21738e+01, 9.07463e+00, 1.78881e+03, 1.78881e+03, 4.05000e+02, 9.51350e-01, 8.96686e+00
955, 3562, 1.21943e+01, 9.07134e+00, 1.79302e+03, 1.79302e+03, 4.05000e+02, 9.53397e-01, 9.04395e+00
956, 3568, 1.22149e+01, 9.07041e+00, 1.79902e+03, 1.79902e+03, 4.05000e+02, 9.55717e-01, 9.12904e+00
957, 3574, 1.22354e+01, 9.06996e+00, 1.81032e+03, 1.81032e+03, 4.05000e+02, 9.57471e-01, 9.17762e+00
958, 3579, 1.22525e+01, 9.06960e+00, 1.82037e+03, 1.82037e+03, 4.05000e+02, 9.58648e-01, 9.18933e+00
959, 3584, 1.22696e+01, 9.06572e+00, 1.82779e+03, 1.82779e+03, 4.05000e+02, 9.59263e-01, 9.24320e+00
960, 3591, 1.22936e+01, 9.06426e+00, 0.00000e+00, 0.00000e+00, 4.05000e+02, 9.61849e-01, 9.20798e+00
961, 3597, 1.23141e+01, 9.06112e+00, 1.84477e+03, 1.84477e+03, 4.05000e+02, 9.61635e-01, 9.26927e+00
962, 3602, 1.23313e+01, 9.05988e+00, 1.85088e+03, 1.85088e+03, 4.05000e+02, 9.62798e-01, 9.28301e+00
963, 3608, 1.23518e+01, 9.05501e+00, 1.85203e+03, 1.85203e+03, 4.05000e+02, 9.64246e-01, 9.27298e+00
964, 3615, 1.23758e+01, 9.04454e+00, 1.85056e+03, 1.85056e+03, 4.05000e+02, 9.65145e-01, 9.31423e+00
965, 3619, 1.23895e+01, 9.03573e+00, 1.85050e+03, 1.85050e+03, 4.05000e+02, 9.66013e-01, 9.38470e+00
966, 3625, 1.24100e+01, 9.02673e+00, 1.84750e+03, 1.84750e+03, 4.05000e+02, 9.68552e-01, 9.36164e+00
967, 3630, 1.24271e+01, 8.43794e+00, 1.24771e+03, 1.24771e+03, 4.05000e+02, 7.39669e-01, 1.00833e+01
968, 3637, 1.24511e+01, 8.60286e+00, 1.24754e+03, 1.24754e+03, 4.05000e+02, 5.66126e-01, 1.10482e+01
969, 3641, 1.24648e+01, 8.77648e+00, 1.26447e+03, 1.26447e+03, 4.05000e+02, 4.26531e-01, 1.23296e+01
970, 3608, 1.23518e+01, 8.68814e+00, 7.69663e+02, 7.69663e+02, 4.05000e+02, 3.18459e-01, 1.37445e+01
971, 3610, 1.23586e+01, 8.88627e+00, 7.13163e+02, 7.13163e+02, 4.05000e+02, 2.29363e-01, 1.56455e+01
972, 3613, 1.23689e+01, 9.21450e+00, 6.23362e+02, 6.23362e+02, 4.05000e+02, 1.58040e-01, 1.73624e+01
973, 3600, 1.23244e+01, 9.26397e+00, 4.45181e+02, 4.45181e+02, 4.05000e+02, 1.08889e-01, 1.77814e+01
974, 3603, 1.23347e+01, 9.49356e+00, 4.48402e+02, 4.48402e+02, 4.05000e+02, 7.82681e-02, 1.62901e+01
975, 3587, 1.22799e+01, 9.47982e+00, 3.42115e+02, 3.42115e+02, 4.05000e+02, 5.96599e-02, 1.40620e+01
976, 3586, 1.22765e+01, 9.55656e+00, 3.55708e+02, 3.55708e+02, 4.05000e+02, 5.10318e-02, 1.21178e+01
977, 3544, 1.21327e+01, 9.45431e+00, 3.03192e+02, 3.03192e+02, 4.05000e+02, 4.62754e-02, 1.03193e+01
978, 3527, 1.20745e+01, 9.43205e+00, 3.27976e+02, 3.27976e+02, 4.05000e+02, 4.76325e-02, 8.96648e+00
979, 3522, 1.20574e+01, 9.34560e+00, 3.40150e+02, 3.40150e+02, 4.05000e+02, 8.14878e-02, 7.74550e+00
980, 3523, 1.20608e+01, 9.32956e+00, 4.06422e+02, 4.06422e+02, 4.05000e+02, 1.43344e-01, 7.01950e+00
981, 3524, 1.20642e+01, 9.29069e+00, 4.58828e+02, 4.58828e+02, 4.05000e+02, 2.02611e-01, 6.15462e+00
982, 3524, 1.20642e+01, 9.28220e+00, 5.41314e+02, 5.41314e+02, 4.05000e+02, 2.54257e-01, 5.47898e+00
983, 3527, 1.20745e+01, 9.25495e+00, 6.12008e+02, 6.12008e+02, 4.05000e+02, 3.10462e-01, 5.05055e+00
984, 3529, 1.20813e+01, 9.23363e+00, 7.03020e+02, 7.03020e+02, 4.05000e+02, 3.53358e-01, 4.88546e+00
985, 3522, 1.20574e+01, 9.19964e+00, 7.76062e+02, 7.76062e+02, 4.05000e+02, 3.99773e-01, 4.76320e+00
986, 3522, 1.20574e+01, 9.18684e+00, 8.63624e+02, 8.63624e+02, 4.05000e+02, 4.43498e-01, 4.79645e+00
987, 3519, 1.20471e+01, 9.16547e+00, 9.42670e+02, 9.42670e+02, 4.05000e+02, 4.97869e-01, 4.86465e+00
988, 3516, 1.20368e+01, 9.15531e+00, 1.04000e+03, 1.04000e+03, 4.05000e+02, 5.39249e-01, 5.11522e+00
989, 3516, 1.20368e+01, 9.15070e+00, 1.11610e+03, 1.11610e+03, 4.05000e+02, 5.89022e-01, 5.32540e+00
990, 3516, 1.20368e+01, 9.14369e+00, 1.18592e+03, 1.18592e+03, 4.05000e+02, 6.27133e-01, 5.59362e+00
991, 3521, 1.20540e+01, 9.13984e+00, 1.25585e+03, 1.25585e+03, 4.05000e+02, 6.63448e-01, 5.72954e+00
992, 3526, 1.20711e+01, 9.13899e+00, 1.32720e+03, 1.32720e+03, 4.05000e+02, 6.92286e-01, 5.98455e+00
993, 3523, 1.20608e+01, 9.13541e+00, 1.39047e+03, 1.39047e+03, 4.05000e+02, 7.21828e-01, 6.23958e+00
994, 3528, 1.20779e+01, 9.12913e+00, 1.43442e+03, 1.43442e+03, 4.05000e+02, 7.46882e-01, 6.57054e+00
995, 3532, 1.20916e+01, 9.12156e+00, 1.48382e+03, 1.48382e+03, 4.05000e+02, 7.72084e-01, 6.87468e+00
996, 3536, 1.21053e+01, 9.11945e+00, 1.51761e+03, 1.51761e+03, 4.05000e+02, 7.96380e-01, 7.02126e+00
997, 3539, 1.21156e+01, 9.11928e+00, 1.55752e+03, 1.55752e+03, 4.05000e+02, 8.16615e-01, 7.21139e+00
998, 3544, 1.21327e+01, 9.12237e+00, 1.60703e+03, 1.60703e+03, 4.05000e+02, 8.34368e-01, 7.45106e+00
999, 3549, 1.21498e+01, 9.12004e+00, 1.63492e+03, 1.63492e+03, 4.05000e+02, 8.53762e-01, 7.46458e+00
1000, 3553, 1.21635e+01, 9.11444e+00, 1.66391e+03, 1.66391e+03, 4.05000e+02, 8.66873e-01, 7.69105e+00
1001, 3557, 1.21772e+01, 9.11464e+00, 1.69541e+03, 1.69541e+03, 4.05000e+02, 8.81361e-01, 7.81570e+00
1002, 3562, 1.21943e+01, 9.10506e+00, 1.71987e+03, 1.71987e+03, 4.05000e+02, 8.92195e-01, 7.86113e+00
1003, 3570, 1.22217e+01, 9.09849e+00, 1.74045e+03, 1.74045e+03, 4.05000e+02, 9.02241e-01, 8.12482e+00
1004, 3575, 1.22388e+01, 9.08734e+00, 1.75639e+03, 1.75639e+03, 4.05000e+02, 9.12168e-01, 8.25664e+00
1005, 3580, 1.22559e+01, 9.08006e+00, 1.76927e+03, 1.76927e+03, 4.05000e+02, 9.18715e-01, 8.35979e+00
1006, 3585, 1.22731e+01, 9.07505e+00, 1.78805e+03, 1.78805e+03, 4.05000e+02, 9.29149e-01, 8.60031e+00
1007, 3592, 1.22970e+01, 9.07457e+00, 1.79962e+03, 1.79962e+03, 4.05000e+02, 9.32906e-01, 8.72881e+00
1008, 3598, 1.23176e+01, 9.07805e+00, 1.81081e+03, 1.81081e+03, 4.05000e+02, 9.37743e-01, 8.83976e+00
1009, 3603, 1.23347e+01, 9.08050e+00, 1.82277e+03, 1.82277e+03, 4.05000e+02, 9.41993e-01, 8.92354e+00
1010, 3608, 1.23518e+01, 9.07870e+00, 1.83418e+03, 1.83418e+03, 4.05000e+02, 9.47062e-01, 8.97978e+00
1011, 3615, 1.23758e+01, 9.07565e+00, 1.84035e+03, 1.84035e+03, 4.05000e+02, 9.50207e-01, 9.06687e+00
1012, 3622, 1.23997e+01, 9.07111e+00, 1.84488e+03, 1.84488e+03, 4.05000e+02, 9.50856e-01, 9.13670e+00
1013, 3627, 1.24168e+01, 9.06914e+00, 1.85137e+03, 1.85137e+03, 4.05000e+02, 9.52026e-01, 9.23380e+00
1014, 3633, 1.24374e+01, 9.06649e+00, 1.85940e+03, 1.85940e+03, 4.05000e+02, 9.53482e-01, 9.27932e+00
1015, 3639, 1.24579e+01, 9.06244e+00, 1.86944e+03, 1.86944e+03, 4.05000e+02, 9.56581e-01, 9.27037e+00
1016, 3646, 1.24819e+01, 9.05684e+00, 1.87872e+03, 1.87872e+03, 4.05000e+02, 9.56939e-01, 9.28483e+00
1017, 3652, 1.25024e+01, 9.05782e+00, 1.89346e+03, 1.89346e+03, 4.05000e+02, 9.58105e-01, 9.37923e+00
1018, 3656, 1.25161e+01, 9.06010e+00, 1.90127e+03, 1.90127e+03, 4.05000e+02, 9.59792e-01, 9.44244e+00
1019, 3661, 1.25332e+01, 9.06417e+00, 1.90831e+03, 1.90831e+03, 4.05000e+02, 9.61759e-01, 9.44971e+00
1020, 3668, 1.25572e+01, 9.06115e+00, 0.00000e+00, 0.00000e+00, 4.15000e+02, 9.62650e-01, 9.49192e+00
1021, 3673, 1.25743e+01, 9.06193e+00, 1.92032e+03, 1.92032e+03, 4.15000e+02, 9.62701e-01, 9.53423e+00
1022, 3678, 1.25914e+01, 9.05496e+00, 1.92032e+03, 1.92032e+03, 4.15000e+02, 9.62751e-01, 9.49996e+00
1023, 3683, 1.26086e+01, 9.04658e+00, 1.92256e+03, 1.92256e+03, 4.15000e+02, 9.64431e-01, 9.49498e+00
1024, 3690, 1.26325e+01, 9.04015e+00, 1.92294e+03, 1.92294e+03, 4.15000e+02, 9.65312e-01, 9.55684e+00
1025, 3696, 1.26531e+01, 9.03435e+00, 1.92485e+03, 1.92485e+03, 4.15000e+02, 9.65639e-01, 9.53297e+00
1026, 3701, 1.26702e+01, 9.02816e+00, 1.92496e+03, 1.92496e+03, 4.15000e+02, 9.67847e-01, 9.52209e+00
1027, 3705, 1.26839e+01, 8.41147e+00, 1.31305e+03, 1.31305e+03, 4.15000e+02, 7.44939e-01, 1.03202e+01
1028, 3711, 1.27044e+01, 8.58102e+00, 1.31256e+03, 1.31256e+03, 4.15000e+02, 5.67502e-01, 1.12658e+01
1029, 3716, 1.27215e+01, 8.75784e+00, 1.32577e+03, 1.32577e+03, 4.15000e+02, 4.28149e-01, 1.26145e+01
1030, 3681, 1.26017e+01, 8.68435e+00, 7.93410e+02, 7.93410e+02, 4.15000e+02, 3.20565e-01, 1.40942e+01
1031, 3685, 1.26154e+01, 8.86522e+00, 7.28885e+02, 7.28885e+02, 4.15000e+02, 2.32022e-01, 1.59236e+01
1032, 3684, 1.26120e+01, 9.19816e+00, 5.98961e+02, 5.98961e+02, 4.15000e+02, 1.64224e-01, 1.75281e+01
1033, 3679, 1.25949e+01, 9.23514e+00, 4.45017e+02, 4.45017e+02, 4.15000e+02, 1.17151e-01, 1.77819e+01
1034, 3682, 1.26051e+01, 9.46012e+00, 4.21707e+02, 4.21707e+02, 4.15000e+02, 8.28354e-02, 1.64251e+01
1035, 3671, 1.25675e+01, 9.45126e+00, 3.28631e+02, 3.28631e+02, 4.15000e+02, 6.42877e-02, 1.42969e+01
1036, 3665, 1.25469e+01, 9.52327e+00, 3.43807e+02, 3.43807e+02, 4.15000e+02, 5.42974e-02, 1.23101e+01
1037, 3638, 1.24545e+01, 9.41904e+00, 3.00245e+02, 3.00245e+02, 4.15000e+02, 4.78285e-02, 1.03927e+01
1038, 3639, 1.24579e+01, 9.38355e+00, 3.36329e+02, 3.36329e+02, 4.15000e+02, 4.80901e-02, 9.04246e+00
1039, 3630, 1.24271e+01, 9.28630e+00, 3.46864e+02, 3.46864e+02, 4.15000e+02, 8.12672e-02, 7.80308e+00
1040, 3635, 1.24442e+01, 9.26570e+00, 4.12700e+02, 4.12700e+02, 4.15000e+02, 1.48006e-01, 6.84878e+00
1041, 3636, 1.24477e+01, 9.22159e+00, 4.78808e+02, 4.78808e+02, 4.15000e+02, 2.09571e-01, 6.42043e+00
1042, 3628, 1.24203e+01, 9.22677e+00, 5.60311e+02, 5.60311e+02, 4.15000e+02, 2.62955e-01, 5.83360e+00
1043, 3627, 1.24168e+01, 9.20518e+00, 6.45417e+02, 6.45417e+02, 4.15000e+02, 3.18996e-01, 5.62713e+00
1044, 3621, 1.23963e+01, 9.19408e+00, 7.31396e+02, 7.31396e+02, 4.15000e+02, 3.69787e-01, 5.23616e+00
1045, 3622, 1.23997e+01, 9.17261e+00, 8.20323e+02, 8.20323e+02, 4.15000e+02, 4.18553e-01, 5.09958e+00
1046, 3612, 1.23655e+01, 9.16578e+00, 9.18421e+02, 9.18421e+02, 4.15000e+02, 4.70653e-01, 5.07574e+00
1047, 3614, 1.23723e+01, 9.14591e+00, 1.00882e+03, 1.00882e+03, 4.15000e+02, 5.18539e-01, 5.03974e+00
1048, 3611, 1.23621e+01, 9.13328e+00, 1.10190e+03, 1.10190e+03, 4.15000e+02, 5.59956e-01, 5.13361e+00
1049, 3613, 1.23689e+01, 9.12107e+00, 1.18378e+03, 1.18378e+03, 4.15000e+02, 6.00332e-01, 5.34670e+00
1050, 3617, 1.23826e+01, 9.11888e+00, 1.25923e+03, 1.25923e+03, 4.15000e+02, 6.41139e-01, 5.35550e+00
1051, 3617, 1.23826e+01, 9.11382e+00, 1.32992e+03, 1.32992e+03, 4.15000e+02, 6.72933e-01, 5.80675e+00
1052, 3625, 1.24100e+01, 9.11514e+00, 1.38402e+03, 1.38402e+03, 4.15000e+02, 7.05103e-01, 5.92692e+00
1053, 3628, 1.24203e+01, 9.10568e+00, 1.43490e+03, 1.43490e+03, 4.15000e+02, 7.35391e-01, 6.21246e+00
1054, 3633, 1.24374e+01, 9.09619e+00, 1.47365e+03, 1.47365e+03, 4.15000e+02, 7.67410e-01, 6.51963e+00
1055, 3637, 1.24511e+01, 9.09436e+00, 1.51110e+03, 1.51110e+03, 4.15000e+02, 7.93236e-01, 6.73648e+00
1056, 3643, 1.24716e+01, 9.08559e+00, 1.54888e+03, 1.54888e+03, 4.15000e+02, 8.15262e-01, 7.11891e+00
1057, 3646, 1.24819e+01, 9.08472e+00, 1.57525e+03, 1.57525e+03, 4.15000e+02, 8.34065e-01, 7.42166e+00
1058, 3651, 1.24990e+01, 9.08635e+00, 1.60762e+03, 1.60762e+03, 4.15000e+02, 8.51000e-01, 7.61879e+00
1059, 3658, 1.25230e+01, 9.08168e+00, 1.63928e+03, 1.63928e+03, 4.15000e+02, 8.63040e-01, 7.91590e+00
1060, 3663, 1.25401e+01, 9.06900e+00, 1.65691e+03, 1.65691e+03, 4.15000e+02, 8.75512e-01, 8.04982e+00
1061, 3665, 1.25469e+01, 9.07556e+00, 1.69551e+03, 1.69551e+03, 4.15000e+02, 8.87585e-01, 8.24709e+00
1062, 3670, 1.25640e+01, 9.06881e+00, 1.72188e+03, 1.72188e+03, 4.15000e+02, 8.98093e-01, 8.40390e+00
1063, 3674, 1.25777e+01, 9.06657e+00, 1.74720e+03, 1.74720e+03, 4.15000e+02, 9.05553e-01, 8.63510e+00
1064, 3679, 1.25949e+01, 9.06938e+00, 1.77314e+03, 1.77314e+03, 4.15000e+02, 9.13563e-01, 8.76178e+00
1065, 3684, 1.26120e+01, 9.06969e+00, 1.79202e+03, 1.79202e+03, 4.15000e+02, 9.18838e-01, 8.81672e+00
1066, 3687, 1.26222e+01, 9.07033e+00, 1.79988e+03, 1.79988e+03, 4.15000e+02, 9.24329e-01, 8.97306e+00
1067, 3693, 1.26428e+01, 9.06858e+00, 1.82101e+03, 1.82101e+03, 4.15000e+02, 9.30138e-01, 8.98960e+00
1068, 3699, 1.26633e+01, 9.06695e+00, 1.83509e+03, 1.83509e+03, 4.15000e+02, 9.35658e-01, 9.11436e+00
1069, 3703, 1.26770e+01, 9.06314e+00, 1.84508e+03, 1.84508e+03, 4.15000e+02, 9.39238e-01, 9.16940e+00
1070, 3710, 1.27010e+01, 9.05746e+00, 1.85655e+03, 1.85655e+03, 4.15000e+02, 9.43396e-01, 9.19669e+00
1071, 3717, 1.27250e+01, 9.05337e+00, 1.86807e+03, 1.86807e+03, 4.15000e+02, 9.47000e-01, 9.24510e+00
1072, 3724, 1.27489e+01, 9.04960e+00, 1.87593e+03, 1.87593e+03, 4.15000e+02, 9.48711e-01, 9.35409e+00
1073, 3728, 1.27626e+01, 9.04578e+00, 1.88193e+03, 1.88193e+03, 4.15000e+02, 9.53594e-01, 9.40282e+00
1074, 3734, 1.27831e+01, 9.04692e+00, 1.89231e+03, 1.89231e+03, 4.15000e+02, 9.55811e-01, 9.48538e+00
1075, 3738, 1.27968e+01, 9.04736e+00, 1.90246e+03, 1.90246e+03, 4.15000e+02, 9.57999e-01, 9.51547e+00
1076, 3745, 1.28208e+01, 9.04646e+00, 1.91108e+03, 1.91108e+03, 4.15000e+02, 9.59413e-01, 9.58490e+00
1077, 3751, 1.28413e+01, 9.04362e+00, 1.91551e+03, 1.91551e+03, 4.15000e+02, 9.61877e-01, 9.64098e+00
1078, 3757, 1.28619e+01, 9.03969e+00, 1.91807e+03, 1.91807e+03, 4.15000e+02, 9.61938e-01, 9.65462e+00
1079, 3763, 1.28824e+01, 9.03652e+00, 1.92872e+03, 1.92872e+03, 4.15000e+02, 9.63327e-01, 9.67165e+00
1080, 3770, 1.29064e+01, 9.03497e+00, 0.00000e+00, 0.00000e+00, 4.49000e+02, 9.65252e-01, 9.70664e+00
1081, 3776, 1.29269e+01, 9.03252e+00, 1.93554e+03, 1.93554e+03, 4.49000e+02, 9.65837e-01, 9.69862e+00
1082, 3782, 1.29475e+01, 9.02721e+00, 1.93418e+03, 1.93418e+03, 4.49000e+02, 9.67478e-01, 9.70972e+00
