controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
634, 1553, 8.42128e+00, 9.26992e+00, 5.21880e+02, 5.21880e+02, 2.26000e+02, 7.77205e-01, 2.82678e+00
635, 1556, 8.43755e+00, 9.26108e+00, 5.31870e+02, 5.31870e+02, 2.26000e+02, 7.99486e-01, 2.93023e+00
636, 1558, 8.44840e+00, 9.25720e+00, 5.48683e+02, 5.48683e+02, 2.26000e+02, 8.23492e-01, 3.07426e+00
637, 1562, 8.47009e+00, 9.25200e+00, 5.59383e+02, 5.59383e+02, 2.26000e+02, 8.40589e-01, 3.22199e+00
638, 1567, 8.49720e+00, 9.24927e+00, 5.69100e+02, 5.69100e+02, 2.26000e+02, 8.53861e-01, 3.42929e+00
639, 1568, 8.50262e+00, 9.24396e+00, 5.82693e+02, 5.82693e+02, 2.26000e+02, 8.69260e-01, 3.46986e+00
640, 1570, 8.51347e+00, 9.24535e+00, 5.90499e+02, 5.90499e+02, 2.26000e+02, 8.84076e-01, 3.58359e+00
641, 1575, 8.54058e+00, 9.24295e+00, 5.98196e+02, 5.98196e+02, 2.26000e+02, 8.92063e-01, 3.65622e+00
642, 1579, 8.56227e+00, 9.24269e+00, 6.07859e+02, 6.07859e+02, 2.26000e+02, 9.01837e-01, 3.66605e+00
643, 1580, 8.56769e+00, 9.23663e+00, 6.13645e+02, 6.13645e+02, 2.26000e+02, 9.06962e-01, 3.70412e+00
644, 1583, 8.58396e+00, 9.23225e+00, 6.18243e+02, 6.18243e+02, 2.26000e+02, 9.12824e-01, 3.76091e+00
645, 1587, 8.60565e+00, 9.22686e+00, 6.23593e+02, 6.23593e+02, 2.26000e+02, 9.18715e-01, 3.80538e+00
646, 1592, 8.63277e+00, 9.21940e+00, 6.31672e+02, 6.31672e+02, 2.26000e+02, 9.24623e-01, 3.87847e+00
647, 1596, 8.65446e+00, 9.21661e+00, 6.35712e+02, 6.35712e+02, 2.26000e+02, 9.29825e-01, 3.92327e+00
648, 1600, 8.67615e+00, 9.21398e+00, 6.42317e+02, 6.42317e+02, 2.26000e+02, 9.32500e-01, 3.97093e+00
649, 1604, 8.69784e+00, 9.21213e+00, 6.48759e+02, 6.48759e+02, 2.26000e+02, 9.35786e-01, 4.00478e+00
650, 1608, 8.71953e+00, 9.21276e+00, 6.51543e+02, 6.51543e+02, 2.26000e+02, 9.39677e-01, 4.02898e+00
651, 1610, 8.73037e+00, 9.21563e+00, 6.60277e+02, 6.60277e+02, 2.26000e+02, 9.46584e-01, 4.10810e+00
652, 1614, 8.75206e+00, 9.21662e+00, 6.63389e+02, 6.63389e+02, 2.26000e+02, 9.48575e-01, 4.12194e+00
653, 1618, 8.77375e+00, 9.21361e+00, 6.66173e+02, 6.66173e+02, 2.26000e+02, 9.50556e-01, 4.10199e+00
654, 1622, 8.79544e+00, 9.20917e+00, 6.69121e+02, 6.69121e+02, 2.26000e+02, 9.51911e-01, 4.12724e+00
655, 1626, 8.81713e+00, 9.20878e+00, 6.69175e+02, 6.69175e+02, 2.26000e+02, 9.52645e-01, 4.14176e+00
656, 1629, 8.83340e+00, 9.20799e+00, 6.71359e+02, 6.71359e+02, 2.26000e+02, 9.53959e-01, 4.18622e+00
657, 1633, 8.85509e+00, 9.20671e+00, 6.73652e+02, 6.73652e+02, 2.26000e+02, 9.54072e-01, 4.18851e+00
658, 1637, 8.87678e+00, 9.20655e+00, 6.74580e+02, 6.74580e+02, 2.26000e+02, 9.54795e-01, 4.22624e+00
659, 1641, 8.89847e+00, 9.20217e+00, 6.72833e+02, 6.72833e+02, 2.26000e+02, 9.57952e-01, 4.22181e+00
660, 1644, 8.91474e+00, 9.19873e+00, 0.00000e+00, 0.00000e+00, 2.20000e+02, 9.59246e-01, 4.27273e+00
661, 1648, 8.93643e+00, 9.19593e+00, 6.77255e+02, 6.77255e+02, 2.20000e+02, 9.59345e-01, 4.25816e+00
662, 1652, 8.95812e+00, 9.19557e+00, 6.82823e+02, 6.82823e+02, 2.20000e+02, 9.58838e-01, 4.27256e+00
663, 1656, 8.97981e+00, 9.19045e+00, 6.84242e+02, 6.84242e+02, 2.20000e+02, 9.60145e-01, 4.28932e+00
664, 1660, 9.00150e+00, 9.18352e+00, 6.84733e+02, 6.84733e+02, 2.20000e+02, 9.62048e-01, 4.30145e+00
665, 1663, 9.01777e+00, 9.17287e+00, 6.82058e+02, 6.82058e+02, 2.20000e+02, 9.61515e-01, 4.29111e+00
666, 1667, 9.03946e+00, 9.16586e+00, 6.79820e+02, 6.79820e+02, 2.20000e+02, 9.64007e-01, 4.32365e+00
667, 1670, 9.05573e+00, 8.66410e+00, 4.20670e+02, 4.20670e+02, 2.20000e+02, 6.88024e-01, 4.70387e+00
668, 1674, 9.07742e+00, 8.81442e+00, 4.19851e+02, 4.19851e+02, 2.20000e+02, 4.82676e-01, 5.24254e+00
669, 1677, 9.09369e+00, 8.96756e+00, 4.29295e+02, 4.29295e+02, 2.20000e+02, 3.34526e-01, 5.96697e+00
670, 1667, 9.03946e+00, 8.91085e+00, 2.31898e+02, 2.31898e+02, 2.20000e+02, 2.30354e-01, 6.82227e+00
671, 1666, 9.03404e+00, 9.10485e+00, 2.15466e+02, 2.15466e+02, 2.20000e+02, 1.50060e-01, 7.78845e+00
672, 1659, 8.99608e+00, 9.41101e+00, 1.78454e+02, 1.78454e+02, 2.20000e+02, 1.00663e-01, 8.79453e+00
673, 1655, 8.97439e+00, 9.48152e+00, 1.35219e+02, 1.35219e+02, 2.20000e+02, 7.25076e-02, 8.78962e+00
674, 1658, 8.99066e+00, 9.66073e+00, 1.49085e+02, 1.49085e+02, 2.20000e+02, 5.85042e-02, 7.66734e+00
675, 1660, 9.00150e+00, 9.65434e+00, 1.35274e+02, 1.35274e+02, 2.20000e+02, 5.18072e-02, 6.52004e+00
676, 1656, 8.97981e+00, 9.70321e+00, 1.60058e+02, 1.60058e+02, 2.20000e+02, 4.40821e-02, 5.54263e+00
677, 1631, 8.84425e+00, 9.62617e+00, 1.61859e+02, 1.61859e+02, 2.20000e+02, 4.23053e-02, 4.35928e+00
678, 1622, 8.79544e+00, 9.57254e+00, 1.90519e+02, 1.90519e+02, 2.20000e+02, 4.37731e-02, 3.67562e+00
679, 1622, 8.79544e+00, 9.48918e+00, 2.17268e+02, 2.17268e+02, 2.20000e+02, 8.19975e-02, 3.01320e+00
680, 1625, 8.81171e+00, 9.45734e+00, 2.60831e+02, 2.60831e+02, 2.20000e+02, 1.63077e-01, 2.77410e+00
681, 1624, 8.80629e+00, 9.41855e+00, 2.83595e+02, 2.83595e+02, 2.20000e+02, 2.24754e-01, 2.37563e+00
682, 1625, 8.81171e+00, 9.39592e+00, 3.19406e+02, 3.19406e+02, 2.20000e+02, 2.86154e-01, 2.14781e+00
683, 1624, 8.80629e+00, 9.38874e+00, 3.56800e+02, 3.56800e+02, 2.20000e+02, 3.49754e-01, 2.10184e+00
684, 1623, 8.80087e+00, 9.37367e+00, 3.88735e+02, 3.88735e+02, 2.20000e+02, 4.12200e-01, 2.05373e+00
685, 1625, 8.81171e+00, 9.35114e+00, 4.21543e+02, 4.21543e+02, 2.20000e+02, 4.57846e-01, 1.95957e+00
686, 1627, 8.82256e+00, 9.32485e+00, 4.47037e+02, 4.47037e+02, 2.20000e+02, 5.12600e-01, 2.11114e+00
687, 1627, 8.82256e+00, 9.31347e+00, 4.68873e+02, 4.68873e+02, 2.20000e+02, 5.60541e-01, 2.18033e+00
688, 1628, 8.82798e+00, 9.30967e+00, 4.95622e+02, 4.95622e+02, 2.20000e+02, 6.15479e-01, 2.40955e+00
689, 1626, 8.81713e+00, 9.30044e+00, 5.15766e+02, 5.15766e+02, 2.20000e+02, 6.50677e-01, 2.54641e+00
690, 1627, 8.82256e+00, 9.29216e+00, 5.27448e+02, 5.27448e+02, 2.20000e+02, 6.80393e-01, 2.71762e+00
691, 1627, 8.82256e+00, 9.28609e+00, 5.42351e+02, 5.42351e+02, 2.20000e+02, 7.15427e-01, 2.72403e+00
692, 1628, 8.82798e+00, 9.27910e+00, 5.49229e+02, 5.49229e+02, 2.20000e+02, 7.50000e-01, 2.89076e+00
693, 1632, 8.84967e+00, 9.27186e+00, 5.65715e+02, 5.65715e+02, 2.20000e+02, 7.73284e-01, 2.98724e+00
694, 1636, 8.87136e+00, 9.26478e+00, 5.77179e+02, 5.77179e+02, 2.20000e+02, 7.95232e-01, 3.18844e+00
695, 1637, 8.87678e+00, 9.26501e+00, 5.90281e+02, 5.90281e+02, 2.20000e+02, 8.08797e-01, 3.25971e+00
696, 1641, 8.89847e+00, 9.25316e+00, 5.94539e+02, 5.94539e+02, 2.20000e+02, 8.31200e-01, 3.49068e+00
697, 1641, 8.89847e+00, 9.24306e+00, 6.04638e+02, 6.04638e+02, 2.20000e+02, 8.44607e-01, 3.47992e+00
698, 1645, 8.92016e+00, 9.23344e+00, 6.13154e+02, 6.13154e+02, 2.20000e+02, 8.56535e-01, 3.59797e+00
699, 1647, 8.93101e+00, 9.22848e+00, 6.20469e+02, 6.20469e+02, 2.20000e+02, 8.71281e-01, 3.68801e+00
700, 1650, 8.94728e+00, 9.21869e+00, 6.22926e+02, 6.22926e+02, 2.20000e+02, 8.78788e-01, 3.79760e+00
701, 1653, 8.96354e+00, 9.21843e+00, 6.30350e+02, 6.30350e+02, 2.20000e+02, 8.89292e-01, 3.85479e+00
702, 1655, 8.97439e+00, 9.21404e+00, 6.34117e+02, 6.34117e+02, 2.20000e+02, 8.99698e-01, 3.90303e+00
703, 1659, 8.99608e+00, 9.21226e+00, 6.37447e+02, 6.37447e+02, 2.20000e+02, 9.04762e-01, 3.94705e+00
704, 1663, 9.01777e+00, 9.20889e+00, 6.42305e+02, 6.42305e+02, 2.20000e+02, 9.09200e-01, 4.06185e+00
705, 1665, 9.02861e+00, 9.20868e+00, 6.52307e+02, 6.52307e+02, 2.20000e+02, 9.15315e-01, 4.12100e+00
706, 1668, 9.04488e+00, 9.20876e+00, 6.54381e+02, 6.54381e+02, 2.20000e+02, 9.19065e-01, 4.12128e+00
707, 1671, 9.06115e+00, 9.20757e+00, 6.58094e+02, 6.58094e+02, 2.20000e+02, 9.22202e-01, 4.15514e+00
708, 1676, 9.08826e+00, 9.20627e+00, 6.62461e+02, 6.62461e+02, 2.20000e+02, 9.24224e-01, 4.23107e+00
709, 1677, 9.09369e+00, 9.20751e+00, 6.71195e+02, 6.71195e+02, 2.20000e+02, 9.27251e-01, 4.23452e+00
710, 1682, 9.12080e+00, 9.20135e+00, 6.77528e+02, 6.77528e+02, 2.20000e+02, 9.30440e-01, 4.25586e+00
711, 1686, 9.14249e+00, 9.19772e+00, 6.80694e+02, 6.80694e+02, 2.20000e+02, 9.29419e-01, 4.28709e+00
712, 1690, 9.16418e+00, 9.19554e+00, 6.82058e+02, 6.82058e+02, 2.20000e+02, 9.30769e-01, 4.30147e+00
713, 1694, 9.18587e+00, 9.18923e+00, 6.82768e+02, 6.82768e+02, 2.20000e+02, 9.32113e-01, 4.30636e+00
714, 1697, 9.20214e+00, 9.19370e+00, 6.90847e+02, 6.90847e+02, 2.20000e+02, 9.33412e-01, 4.34317e+00
715, 1701, 9.22383e+00, 9.19125e+00, 6.98435e+02, 6.98435e+02, 2.20000e+02, 9.36508e-01, 4.39565e+00
716, 1705, 9.24552e+00, 9.18593e+00, 6.99363e+02, 6.99363e+02, 2.20000e+02, 9.36657e-01, 4.38409e+00
717, 1709, 9.26721e+00, 9.18298e+00, 7.04167e+02, 7.04167e+02, 2.20000e+02, 9.39146e-01, 4.38087e+00
718, 1712, 9.28348e+00, 9.18269e+00, 7.05641e+02, 7.05641e+02, 2.20000e+02, 9.42757e-01, 4.41246e+00
719, 1715, 9.29974e+00, 9.18229e+00, 7.08425e+02, 7.08425e+02, 2.20000e+02, 9.43440e-01, 4.41821e+00
720, 1719, 9.32143e+00, 9.18104e+00, 0.00000e+00, 0.00000e+00, 2.32000e+02, 9.44735e-01, 4.42409e+00
721, 1721, 9.33228e+00, 9.17625e+00, 7.14527e+02, 7.14527e+02, 2.32000e+02, 9.45962e-01, 4.41215e+00
722, 1725, 9.35397e+00, 9.17584e+00, 7.16165e+02, 7.16165e+02, 2.32000e+02, 9.46087e-01, 4.43820e+00
723, 1728, 9.37024e+00, 9.16921e+00, 7.16929e+02, 7.16929e+02, 2.32000e+02, 9.47917e-01, 4.44902e+00
724, 1733, 9.39735e+00, 9.16199e+00, 7.17202e+02, 7.17202e+02, 2.32000e+02, 9.49798e-01, 4.47261e+00
725, 1736, 9.41362e+00, 9.15622e+00, 7.17530e+02, 7.17530e+02, 2.32000e+02, 9.51037e-01, 4.45588e+00
726, 1740, 9.43531e+00, 9.14664e+00, 7.19113e+02, 7.19113e+02, 2.32000e+02, 9.53448e-01, 4.44826e+00
727, 1745, 9.46242e+00, 8.64149e+00, 4.47419e+02, 4.47419e+02, 2.32000e+02, 6.80229e-01, 4.92035e+00
728, 1748, 9.47869e+00, 8.79764e+00, 4.47037e+02, 4.47037e+02, 2.32000e+02, 4.80549e-01, 5.47770e+00
729, 1752, 9.50038e+00, 8.95726e+00, 4.58119e+02, 4.58119e+02, 2.32000e+02, 3.31621e-01, 6.21530e+00
730, 1737, 9.41904e+00, 8.89299e+00, 2.61868e+02, 2.61868e+02, 2.32000e+02, 2.22222e-01, 6.95786e+00
731, 1739, 9.42989e+00, 9.07184e+00, 2.32771e+02, 2.32771e+02, 2.32000e+02, 1.48361e-01, 8.07534e+00
732, 1739, 9.42989e+00, 9.36105e+00, 2.02419e+02, 2.02419e+02, 2.32000e+02, 9.43071e-02, 8.83464e+00
733, 1736, 9.41362e+00, 9.42494e+00, 1.41879e+02, 1.41879e+02, 2.32000e+02, 6.27880e-02, 8.81374e+00
734, 1737, 9.41904e+00, 9.61018e+00, 1.48266e+02, 1.48266e+02, 2.32000e+02, 5.18135e-02, 7.88891e+00
735, 1736, 9.41362e+00, 9.61866e+00, 1.25884e+02, 1.25884e+02, 2.32000e+02, 4.95392e-02, 6.78346e+00
736, 1730, 9.38108e+00, 9.67121e+00, 1.43735e+02, 1.43735e+02, 2.32000e+02, 4.79769e-02, 5.56290e+00
737, 1706, 9.25094e+00, 9.59542e+00, 1.39914e+02, 1.39914e+02, 2.32000e+02, 5.09965e-02, 4.69711e+00
738, 1704, 9.24010e+00, 9.52344e+00, 1.62132e+02, 1.62132e+02, 2.32000e+02, 5.22300e-02, 3.78537e+00
739, 1697, 9.20214e+00, 9.45557e+00, 1.78412e+02, 1.78412e+02, 2.32000e+02, 8.01414e-02, 3.30435e+00
740, 1696, 9.19671e+00, 9.41730e+00, 2.18699e+02, 2.18699e+02, 2.32000e+02, 1.68042e-01, 2.89043e+00
741, 1694, 9.18587e+00, 9.39839e+00, 2.45940e+02, 2.45940e+02, 2.32000e+02, 2.33176e-01, 2.62968e+00
742, 1692, 9.17502e+00, 9.37551e+00, 2.77875e+02, 2.77875e+02, 2.32000e+02, 2.98463e-01, 2.33198e+00
743, 1687, 9.14791e+00, 9.35484e+00, 3.10247e+02, 3.10247e+02, 2.32000e+02, 3.56846e-01, 2.16924e+00
744, 1687, 9.14791e+00, 9.32257e+00, 3.39125e+02, 3.39125e+02, 2.32000e+02, 4.10788e-01, 2.11607e+00
745, 1686, 9.14249e+00, 9.29355e+00, 3.65764e+02, 3.65764e+02, 2.32000e+02, 4.52550e-01, 2.12527e+00
746, 1685, 9.13707e+00, 9.27231e+00, 3.91313e+02, 3.91313e+02, 2.32000e+02, 5.03264e-01, 2.33169e+00
747, 1686, 9.14249e+00, 9.25094e+00, 4.24612e+02, 4.24612e+02, 2.32000e+02, 5.61684e-01, 2.37031e+00
748, 1691, 9.16960e+00, 9.23052e+00, 4.43937e+02, 4.43937e+02, 2.32000e+02, 6.04967e-01, 2.58777e+00
749, 1693, 9.18045e+00, 9.22760e+00, 4.75163e+02, 4.75163e+02, 2.32000e+02, 6.42056e-01, 2.76762e+00
750, 1694, 9.18587e+00, 9.21776e+00, 5.00056e+02, 5.00056e+02, 2.32000e+02, 6.77686e-01, 2.78551e+00
751, 1696, 9.19671e+00, 9.22065e+00, 5.24894e+02, 5.24894e+02, 2.32000e+02, 7.07547e-01, 2.99136e+00
752, 1699, 9.21298e+00, 9.21718e+00, 5.45638e+02, 5.45638e+02, 2.32000e+02, 7.35727e-01, 2.98640e+00
753, 1697, 9.20214e+00, 9.21345e+00, 5.63653e+02, 5.63653e+02, 2.32000e+02, 7.62522e-01, 3.04618e+00
754, 1699, 9.21298e+00, 9.20737e+00, 5.77179e+02, 5.77179e+02, 2.32000e+02, 7.88699e-01, 3.25833e+00
755, 1703, 9.23467e+00, 9.20469e+00, 5.95849e+02, 5.95849e+02, 2.32000e+02, 8.01527e-01, 3.37188e+00
756, 1706, 9.25094e+00, 9.19913e+00, 6.06822e+02, 6.06822e+02, 2.32000e+02, 8.19461e-01, 3.53579e+00
757, 1705, 9.24552e+00, 9.19177e+00, 6.18668e+02, 6.18668e+02, 2.32000e+02, 8.36950e-01, 3.65496e+00
758, 1709, 9.26721e+00, 9.19290e+00, 6.23744e+02, 6.23744e+02, 2.32000e+02, 8.53716e-01, 3.85208e+00
759, 1711, 9.27805e+00, 9.19731e+00, 6.38702e+02, 6.38702e+02, 2.32000e+02, 8.68498e-01, 3.81403e+00
760, 1713, 9.28890e+00, 9.19425e+00, 6.49784e+02, 6.49784e+02, 2.32000e+02, 8.80911e-01, 3.87323e+00
761, 1715, 9.29974e+00, 9.18699e+00, 6.55297e+02, 6.55297e+02, 2.32000e+02, 8.89796e-01, 3.92727e+00
762, 1718, 9.31601e+00, 9.17808e+00, 6.60374e+02, 6.60374e+02, 2.32000e+02, 9.00466e-01, 4.01808e+00
763, 1722, 9.33770e+00, 9.17666e+00, 6.67253e+02, 6.67253e+02, 2.32000e+02, 9.08827e-01, 4.04355e+00
764, 1725, 9.35397e+00, 9.17038e+00, 6.75223e+02, 6.75223e+02, 2.32000e+02, 9.12464e-01, 4.15393e+00
765, 1728, 9.37024e+00, 9.16384e+00, 6.82265e+02, 6.82265e+02, 2.32000e+02, 9.22454e-01, 4.14623e+00
766, 1732, 9.39193e+00, 9.16245e+00, 6.83029e+02, 6.83029e+02, 2.32000e+02, 9.27829e-01, 4.24865e+00
767, 1735, 9.40820e+00, 9.16178e+00, 6.85049e+02, 6.85049e+02, 2.32000e+02, 9.34294e-01, 4.30675e+00
768, 1737, 9.41904e+00, 9.15724e+00, 6.89143e+02, 6.89143e+02, 2.32000e+02, 9.37824e-01, 4.36112e+00
769, 1741, 9.44073e+00, 9.15424e+00, 6.91763e+02, 6.91763e+02, 2.32000e+02, 9.39690e-01, 4.36296e+00
770, 1745, 9.46242e+00, 9.15431e+00, 6.95039e+02, 6.95039e+02, 2.32000e+02, 9.43266e-01, 4.37844e+00
771, 1748, 9.47869e+00, 9.15768e+00, 7.04756e+02, 7.04756e+02, 2.32000e+02, 9.43936e-01, 4.42137e+00
772, 1752, 9.50038e+00, 9.16071e+00, 7.11580e+02, 7.11580e+02, 2.32000e+02, 9.44064e-01, 4.49200e+00
773, 1755, 9.51665e+00, 9.15739e+00, 7.13217e+02, 7.13217e+02, 2.32000e+02, 9.44160e-01, 4.50197e+00
774, 1760, 9.54376e+00, 9.15704e+00, 7.16711e+02, 7.16711e+02, 2.32000e+02, 9.47159e-01, 4.54500e+00
775, 1764, 9.56545e+00, 9.15863e+00, 7.19823e+02, 7.19823e+02, 2.32000e+02, 9.47846e-01, 4.59496e+00
776, 1767, 9.58172e+00, 9.15510e+00, 7.24900e+02, 7.24900e+02, 2.32000e+02, 9.46237e-01, 4.60778e+00
777, 1769, 9.59256e+00, 9.15379e+00, 7.28339e+02, 7.28339e+02, 2.32000e+02, 9.49124e-01, 4.55270e+00
778, 1774, 9.61968e+00, 9.15210e+00, 7.36363e+02, 7.36363e+02, 2.32000e+02, 9.49831e-01, 4.57172e+00
779, 1778, 9.64137e+00, 9.15097e+00, 7.40512e+02, 7.40512e+02, 2.32000e+02, 9.49381e-01, 4.56363e+00
780, 1781, 9.65763e+00, 9.15145e+00, 0.00000e+00, 0.00000e+00, 2.46000e+02, 9.51713e-01, 4.59421e+00
781, 1786, 9.68475e+00, 9.14682e+00, 7.45589e+02, 7.45589e+02, 2.46000e+02, 9.54087e-01, 4.56553e+00
782, 1790, 9.70644e+00, 9.14407e+00, 7.46736e+02, 7.46736e+02, 2.46000e+02, 9.54749e-01, 4.58415e+00
783, 1794, 9.72813e+00, 9.13991e+00, 7.48100e+02, 7.48100e+02, 2.46000e+02, 9.55407e-01, 4.62782e+00
784, 1798, 9.74982e+00, 9.13199e+00, 7.48707e+02, 7.48707e+02, 2.46000e+02, 9.57731e-01, 4.62149e+00
785, 1802, 9.77151e+00, 9.12062e+00, 7.48925e+02, 7.48925e+02, 2.46000e+02, 9.61154e-01, 4.58786e+00
786, 1806, 9.79320e+00, 9.11387e+00, 7.49580e+02, 7.49580e+02, 2.46000e+02, 9.62348e-01, 4.62485e+00
787, 1810, 9.81489e+00, 8.55688e+00, 4.60800e+02, 4.60800e+02, 2.46000e+02, 6.89503e-01, 5.07286e+00
788, 1813, 9.83116e+00, 8.72037e+00, 4.62983e+02, 4.62983e+02, 2.46000e+02, 4.81522e-01, 5.64370e+00
789, 1817, 9.85285e+00, 8.89058e+00, 4.76794e+02, 4.76794e+02, 2.46000e+02, 3.32966e-01, 6.38906e+00
790, 1804, 9.78235e+00, 8.84106e+00, 2.48440e+02, 2.48440e+02, 2.46000e+02, 2.22284e-01, 7.21007e+00
791, 1803, 9.77693e+00, 9.02687e+00, 2.22237e+02, 2.22237e+02, 2.46000e+02, 1.40876e-01, 8.23750e+00
792, 1799, 9.75524e+00, 9.33778e+00, 1.85880e+02, 1.85880e+02, 2.46000e+02, 9.44969e-02, 9.12681e+00
793, 1787, 9.69017e+00, 9.39370e+00, 1.27141e+02, 1.27141e+02, 2.46000e+02, 6.60325e-02, 9.28099e+00
794, 1789, 9.70102e+00, 9.59237e+00, 1.31672e+02, 1.31672e+02, 2.46000e+02, 5.08664e-02, 8.19302e+00
795, 1784, 9.67390e+00, 9.59507e+00, 1.12893e+02, 1.12893e+02, 2.46000e+02, 4.54036e-02, 7.02359e+00
796, 1778, 9.64137e+00, 9.65458e+00, 1.26977e+02, 1.26977e+02, 2.46000e+02, 4.44319e-02, 5.79764e+00
797, 1747, 9.47327e+00, 9.57422e+00, 1.38332e+02, 1.38332e+02, 2.46000e+02, 4.69376e-02, 4.73877e+00
798, 1740, 9.43531e+00, 9.51398e+00, 1.66992e+02, 1.66992e+02, 2.46000e+02, 4.71264e-02, 4.00145e+00
799, 1737, 9.41904e+00, 9.42609e+00, 1.98053e+02, 1.98053e+02, 2.46000e+02, 8.52044e-02, 3.21959e+00
800, 1735, 9.40820e+00, 9.39985e+00, 2.34410e+02, 2.34410e+02, 2.46000e+02, 1.60231e-01, 3.00798e+00
801, 1736, 9.41362e+00, 9.36387e+00, 2.75789e+02, 2.75789e+02, 2.46000e+02, 2.25230e-01, 2.64616e+00
802, 1735, 9.40820e+00, 9.33532e+00, 3.12801e+02, 3.12801e+02, 2.46000e+02, 2.99712e-01, 2.43250e+00
803, 1733, 9.39735e+00, 9.31735e+00, 3.45446e+02, 3.45446e+02, 2.46000e+02, 3.58338e-01, 2.21746e+00
804, 1731, 9.38651e+00, 9.29787e+00, 3.80766e+02, 3.80766e+02, 2.46000e+02, 4.16522e-01, 2.17182e+00
805, 1730, 9.38108e+00, 9.27160e+00, 4.21435e+02, 4.21435e+02, 2.46000e+02, 4.72254e-01, 2.16666e+00
806, 1728, 9.37024e+00, 9.25165e+00, 4.60795e+02, 4.60795e+02, 2.46000e+02, 5.31250e-01, 2.31607e+00
807, 1730, 9.38108e+00, 9.24428e+00, 4.94094e+02, 4.94094e+02, 2.46000e+02, 5.79769e-01, 2.58785e+00
808, 1729, 9.37566e+00, 9.23503e+00, 5.24283e+02, 5.24283e+02, 2.46000e+02, 6.32736e-01, 2.55414e+00
809, 1729, 9.37566e+00, 9.22849e+00, 5.52942e+02, 5.52942e+02, 2.46000e+02, 6.73222e-01, 2.66592e+00
810, 1730, 9.38108e+00, 9.21903e+00, 5.76143e+02, 5.76143e+02, 2.46000e+02, 7.08092e-01, 2.79751e+00
811, 1731, 9.38651e+00, 9.20945e+00, 5.89954e+02, 5.89954e+02, 2.46000e+02, 7.39457e-01, 2.85058e+00
812, 1731, 9.38651e+00, 9.19903e+00, 6.01637e+02, 6.01637e+02, 2.46000e+02, 7.71231e-01, 3.02704e+00
813, 1730, 9.38108e+00, 9.19562e+00, 6.19324e+02, 6.19324e+02, 2.46000e+02, 7.97688e-01, 3.19138e+00
814, 1733, 9.39735e+00, 9.19102e+00, 6.31443e+02, 6.31443e+02, 2.46000e+02, 8.21119e-01, 3.34222e+00
815, 1737, 9.41904e+00, 9.18304e+00, 6.41542e+02, 6.41542e+02, 2.46000e+02, 8.37651e-01, 3.43969e+00
816, 1741, 9.44073e+00, 9.17465e+00, 6.50440e+02, 6.50440e+02, 2.46000e+02, 8.55830e-01, 3.61347e+00
817, 1743, 9.45158e+00, 9.16904e+00, 6.59229e+02, 6.59229e+02, 2.46000e+02, 8.73781e-01, 3.68586e+00
818, 1746, 9.46784e+00, 9.16173e+00, 6.66435e+02, 6.66435e+02, 2.46000e+02, 8.85452e-01, 3.87846e+00
819, 1748, 9.47869e+00, 9.15737e+00, 6.74405e+02, 6.74405e+02, 2.46000e+02, 8.94165e-01, 3.94734e+00
820, 1750, 9.48953e+00, 9.15557e+00, 6.84177e+02, 6.84177e+02, 2.46000e+02, 9.01714e-01, 4.06128e+00
821, 1754, 9.51122e+00, 9.15624e+00, 6.93784e+02, 6.93784e+02, 2.46000e+02, 9.08780e-01, 4.14236e+00
822, 1757, 9.52749e+00, 9.15800e+00, 6.99134e+02, 6.99134e+02, 2.46000e+02, 9.15766e-01, 4.18663e+00
823, 1757, 9.52749e+00, 9.15531e+00, 7.07814e+02, 7.07814e+02, 2.46000e+02, 9.22595e-01, 4.30899e+00
824, 1761, 9.54918e+00, 9.14945e+00, 7.11417e+02, 7.11417e+02, 2.46000e+02, 9.24475e-01, 4.33534e+00
825, 1764, 9.56545e+00, 9.14478e+00, 7.16221e+02, 7.16221e+02, 2.46000e+02, 9.26871e-01, 4.38266e+00
826, 1768, 9.58714e+00, 9.14100e+00, 7.23263e+02, 7.23263e+02, 2.46000e+02, 9.33824e-01, 4.38892e+00
827, 1772, 9.60883e+00, 9.13657e+00, 7.24136e+02, 7.24136e+02, 2.46000e+02, 9.37359e-01, 4.42798e+00
828, 1776, 9.63052e+00, 9.13074e+00, 7.32925e+02, 7.32925e+02, 2.46000e+02, 9.39752e-01, 4.46270e+00
829, 1781, 9.65763e+00, 9.12721e+00, 7.38057e+02, 7.38057e+02, 2.46000e+02, 9.42167e-01, 4.49543e+00
830, 1785, 9.67933e+00, 9.12926e+00, 7.45426e+02, 7.45426e+02, 2.46000e+02, 9.43978e-01, 4.53132e+00
831, 1789, 9.70102e+00, 9.13058e+00, 7.47404e+02, 7.47404e+02, 2.46000e+02, 9.45780e-01, 4.58489e+00
832, 1793, 9.72271e+00, 9.12615e+00, 7.45821e+02, 7.45821e+02, 2.46000e+02, 9.48132e-01, 4.60137e+00
833, 1797, 9.74440e+00, 9.12689e+00, 7.50297e+02, 7.50297e+02, 2.46000e+02, 9.49360e-01, 4.58879e+00
834, 1800, 9.76066e+00, 9.12318e+00, 7.52535e+02, 7.52535e+02, 2.46000e+02, 9.48889e-01, 4.63880e+00
