controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
498, 1130, 3.58248e+01, 8.45198e+00, 1.74200e+02, 1.74200e+02, 6.40000e+01, 6.81416e-01, 2.99291e+00, 3.14236e-04, 2.85149e-04
499, 1129, 3.57931e+01, 8.37672e+00, 1.64012e+02, 1.64012e+02, 6.40000e+01, 6.83791e-01, 2.93350e+00, 3.14236e-04, 2.85149e-04
500, 1132, 3.58882e+01, 8.38291e+00, 1.71052e+02, 1.71052e+02, 6.40000e+01, 6.95230e-01, 2.97184e+00, 3.14236e-04, 2.85149e-04
501, 1135, 3.59833e+01, 8.35599e+00, 1.72047e+02, 1.72047e+02, 6.40000e+01, 7.14537e-01, 2.84630e+00, 3.14236e-04, 2.85149e-04
502, 1132, 3.58882e+01, 8.34385e+00, 1.72440e+02, 1.72440e+02, 6.40000e+01, 7.18198e-01, 2.81320e+00, 3.14236e-04, 2.85149e-04
503, 1134, 3.59516e+01, 8.34136e+00, 1.72474e+02, 1.72474e+02, 6.40000e+01, 7.33686e-01, 2.77251e+00, 3.14236e-04, 2.85149e-04
504, 1139, 3.61101e+01, 8.35988e+00, 1.77679e+02, 1.77679e+02, 6.40000e+01, 7.47147e-01, 2.78350e+00, 3.14236e-04, 2.85149e-04
505, 1136, 3.60150e+01, 8.35725e+00, 1.84285e+02, 1.84285e+02, 6.40000e+01, 7.56162e-01, 2.72765e+00, 3.14236e-04, 2.85149e-04
506, 1141, 3.61735e+01, 8.32354e+00, 1.89967e+02, 1.89967e+02, 6.40000e+01, 7.65118e-01, 2.75750e+00, 3.14236e-04, 2.85149e-04
507, 1141, 3.61735e+01, 8.30684e+00, 1.90680e+02, 1.90680e+02, 6.40000e+01, 7.71253e-01, 2.76757e+00, 3.14236e-04, 2.85149e-04
508, 1143, 3.62369e+01, 8.30612e+00, 1.99251e+02, 1.99251e+02, 6.40000e+01, 7.81277e-01, 2.77291e+00, 3.14236e-04, 2.85149e-04
509, 1145, 3.63003e+01, 8.32183e+00, 1.98341e+02, 1.98341e+02, 6.40000e+01, 7.90393e-01, 2.83348e+00, 3.14236e-04, 2.85149e-04
510, 1146, 3.63320e+01, 8.33343e+00, 2.05980e+02, 2.05980e+02, 6.40000e+01, 8.01920e-01, 2.76592e+00, 3.14236e-04, 2.85149e-04
511, 1149, 3.64272e+01, 8.34668e+00, 2.06635e+02, 2.06635e+02, 6.40000e+01, 8.14621e-01, 2.75500e+00, 3.14236e-04, 2.85149e-04
512, 1153, 3.65540e+01, 8.32566e+00, 2.07844e+02, 2.07844e+02, 6.40000e+01, 8.21336e-01, 2.72738e+00, 3.14236e-04, 2.85149e-04
513, 1153, 3.65540e+01, 8.32301e+00, 2.08964e+02, 2.08964e+02, 6.40000e+01, 8.30009e-01, 2.73489e+00, 3.14236e-04, 2.85149e-04
514, 1151, 3.64906e+01, 8.32431e+00, 2.14532e+02, 2.14532e+02, 6.40000e+01, 8.40139e-01, 2.70836e+00, 3.14236e-04, 2.85149e-04
515, 1157, 3.66808e+01, 8.28168e+00, 2.18408e+02, 2.18408e+02, 6.40000e+01, 8.57390e-01, 2.73287e+00, 3.14236e-04, 2.85149e-04
516, 1158, 3.67125e+01, 8.27361e+00, 2.21858e+02, 2.21858e+02, 6.40000e+01, 8.67012e-01, 2.73285e+00, 3.14236e-04, 2.85149e-04
517, 1162, 3.68393e+01, 8.27068e+00, 2.25457e+02, 2.25457e+02, 6.40000e+01, 8.76076e-01, 2.76010e+00, 3.14236e-04, 2.85149e-04
518, 1167, 3.69978e+01, 8.25980e+00, 2.25294e+02, 2.25294e+02, 6.40000e+01, 8.85176e-01, 2.77787e+00, 3.14236e-04, 2.85149e-04
519, 1171, 3.71246e+01, 8.25047e+00, 2.24489e+02, 2.24489e+02, 6.40000e+01, 8.93254e-01, 2.78389e+00, 3.14236e-04, 2.85149e-04
520, 1173, 3.71880e+01, 8.22459e+00, 2.23234e+02, 2.23234e+02, 6.40000e+01, 9.00256e-01, 2.79283e+00, 3.14236e-04, 2.85149e-04
521, 1178, 3.73466e+01, 8.22316e+00, 2.26461e+02, 2.26461e+02, 6.40000e+01, 9.06621e-01, 2.82005e+00, 3.14236e-04, 2.85149e-04
522, 1179, 3.73783e+01, 8.24532e+00, 2.31538e+02, 2.31538e+02, 6.40000e+01, 9.12638e-01, 2.85354e+00, 3.14236e-04, 2.85149e-04
523, 1181, 3.74417e+01, 8.24764e+00, 2.38198e+02, 2.38198e+02, 6.40000e+01, 9.22100e-01, 2.88066e+00, 3.14236e-04, 2.85149e-04
524, 1186, 3.76002e+01, 8.25633e+00, 2.39046e+02, 2.39046e+02, 6.40000e+01, 9.24958e-01, 2.89919e+00, 3.14236e-04, 2.85149e-04
525, 1189, 3.76953e+01, 8.25010e+00, 2.42704e+02, 2.42704e+02, 6.40000e+01, 9.31034e-01, 2.92201e+00, 3.14236e-04, 2.85149e-04
526, 1191, 3.77587e+01, 8.25226e+00, 2.48397e+02, 2.48397e+02, 6.40000e+01, 9.35348e-01, 2.91003e+00, 3.14236e-04, 2.85149e-04
527, 1195, 3.78855e+01, 8.22381e+00, 2.45885e+02, 2.45885e+02, 6.40000e+01, 9.42259e-01, 2.94337e+00, 3.14236e-04, 2.85149e-04
528, 1196, 3.79172e+01, 8.21086e+00, 2.47905e+02, 2.47905e+02, 6.40000e+01, 9.46488e-01, 2.95010e+00, 3.14236e-04, 2.85149e-04
529, 1199, 3.80123e+01, 8.20430e+00, 2.48124e+02, 2.48124e+02, 6.40000e+01, 9.53294e-01, 2.98504e+00, 3.14236e-04, 2.85149e-04
530, 1204, 3.81708e+01, 8.17816e+00, 2.47141e+02, 2.47141e+02, 6.40000e+01, 9.56811e-01, 2.98806e+00, 3.14236e-04, 2.85149e-04
531, 1205, 3.82025e+01, 8.18099e+00, 2.49980e+02, 2.49980e+02, 6.40000e+01, 9.56017e-01, 3.02160e+00, 3.14236e-04, 2.85149e-04
532, 1207, 3.82660e+01, 8.17346e+00, 2.46158e+02, 2.46158e+02, 6.40000e+01, 9.61889e-01, 3.05153e+00, 3.14236e-04, 2.85149e-04
533, 1210, 3.83611e+01, 8.19522e+00, 2.46362e+02, 2.46362e+02, 6.40000e+01, 9.66116e-01, 3.05858e+00, 3.14236e-04, 2.85149e-04
534, 1212, 3.84245e+01, 8.19610e+00, 2.47236e+02, 2.47236e+02, 6.40000e+01, 9.64521e-01, 3.09955e+00, 3.14236e-04, 2.85149e-04
535, 1216, 3.85513e+01, 8.18061e+00, 2.46635e+02, 2.46635e+02, 6.40000e+01, 9.67928e-01, 3.11413e+00, 3.14236e-04, 2.85149e-04
536, 1219, 3.86464e+01, 8.18531e+00, 2.49583e+02, 2.49583e+02, 6.40000e+01, 9.67186e-01, 3.11188e+00, 3.14236e-04, 2.85149e-04
537, 1220, 3.86781e+01, 8.18990e+00, 2.45926e+02, 2.45926e+02, 6.40000e+01, 9.68852e-01, 3.13117e+00, 3.14236e-04, 2.85149e-04
538, 1223, 3.87732e+01, 8.17734e+00, 2.45052e+02, 2.45052e+02, 6.40000e+01, 9.71382e-01, 3.13782e+00, 3.14236e-04, 2.85149e-04
539, 1225, 3.88366e+01, 8.16378e+00, 2.47945e+02, 2.47945e+02, 6.40000e+01, 9.70612e-01, 3.17012e+00, 3.14236e-04, 2.85149e-04
540, 1227, 3.89000e+01, 8.14585e+00, 0.00000e+00, 0.00000e+00, 6.20000e+01, 9.72290e-01, 3.15152e+00, 3.27826e-04, 2.85149e-04
541, 1230, 3.89951e+01, 8.14998e+00, 2.48285e+02, 2.48285e+02, 6.20000e+01, 9.74797e-01, 3.17548e+00, 3.27826e-04, 2.85149e-04
542, 1233, 3.90902e+01, 8.15116e+00, 2.48503e+02, 2.48503e+02, 6.20000e+01, 9.77291e-01, 3.18172e+00, 3.27826e-04, 2.85149e-04
543, 1236, 3.91854e+01, 8.11403e+00, 2.48734e+02, 2.48734e+02, 6.20000e+01, 9.74919e-01, 3.18282e+00, 3.27826e-04, 2.85149e-04
544, 1238, 3.92488e+01, 8.10576e+00, 2.49662e+02, 2.49662e+02, 6.20000e+01, 9.74960e-01, 3.19845e+00, 3.27826e-04, 2.85149e-04
545, 1240, 3.93122e+01, 8.09450e+00, 2.49443e+02, 2.49443e+02, 6.20000e+01, 9.75806e-01, 3.21773e+00, 3.27826e-04, 2.85149e-04
546, 1243, 3.94073e+01, 8.06857e+00, 2.47642e+02, 2.47642e+02, 6.20000e+01, 9.78278e-01, 3.22565e+00, 3.27826e-04, 2.85149e-04
547, 1243, 3.94073e+01, 7.66301e+00, 2.21192e+02, 2.21192e+02, 6.20000e+01, 9.32422e-01, 3.28697e+00, 3.27826e-04, 2.85149e-04
548, 1245, 3.94707e+01, 7.78149e+00, 2.20264e+02, 2.20264e+02, 6.20000e+01, 8.94779e-01, 3.35146e+00, 3.27826e-04, 2.85149e-04
549, 1245, 3.94707e+01, 7.91178e+00, 2.20209e+02, 2.20209e+02, 6.20000e+01, 8.62651e-01, 3.44672e+00, 3.27826e-04, 2.85149e-04
550, 1238, 3.92488e+01, 7.97386e+00, 2.03051e+02, 2.03051e+02, 6.20000e+01, 8.44911e-01, 3.51420e+00, 3.27826e-04, 2.85149e-04
551, 1240, 3.93122e+01, 8.05477e+00, 1.97841e+02, 1.97841e+02, 6.20000e+01, 8.27419e-01, 3.58980e+00, 3.27826e-04, 2.85149e-04
552, 1239, 3.92805e+01, 8.26809e+00, 2.00442e+02, 2.00442e+02, 6.20000e+01, 8.12752e-01, 3.68123e+00, 3.27826e-04, 2.85149e-04
553, 1228, 3.89317e+01, 8.32086e+00, 1.89899e+02, 1.89899e+02, 6.20000e+01, 8.09446e-01, 3.59241e+00, 3.27826e-04, 2.85149e-04
554, 1229, 3.89634e+01, 8.42253e+00, 1.91955e+02, 1.91955e+02, 6.20000e+01, 8.04719e-01, 3.49181e+00, 3.27826e-04, 2.85149e-04
555, 1227, 3.89000e+01, 8.41781e+00, 1.84461e+02, 1.84461e+02, 6.20000e+01, 8.00326e-01, 3.33813e+00, 3.27826e-04, 2.85149e-04
556, 1227, 3.89000e+01, 8.43900e+00, 1.79882e+02, 1.79882e+02, 6.20000e+01, 7.97066e-01, 3.23273e+00, 3.27826e-04, 2.85149e-04
557, 1218, 3.86147e+01, 8.37617e+00, 1.75248e+02, 1.75248e+02, 6.20000e+01, 7.98851e-01, 3.08280e+00, 3.27826e-04, 2.85149e-04
558, 1217, 3.85830e+01, 8.35537e+00, 1.71317e+02, 1.71317e+02, 6.20000e+01, 8.07724e-01, 3.05792e+00, 3.27826e-04, 2.85149e-04
559, 1217, 3.85830e+01, 8.30123e+00, 1.66568e+02, 1.66568e+02, 6.20000e+01, 8.09367e-01, 3.09283e+00, 3.27826e-04, 2.85149e-04
560, 1217, 3.85830e+01, 8.30834e+00, 1.63782e+02, 1.63782e+02, 6.20000e+01, 8.20049e-01, 3.04738e+00, 3.27826e-04, 2.85149e-04
561, 1222, 3.87415e+01, 8.30203e+00, 1.69022e+02, 1.69022e+02, 6.20000e+01, 8.24877e-01, 3.00573e+00, 3.27826e-04, 2.85149e-04
562, 1219, 3.86464e+01, 8.32377e+00, 1.67872e+02, 1.67872e+02, 6.20000e+01, 8.32650e-01, 3.04408e+00, 3.27826e-04, 2.85149e-04
563, 1219, 3.86464e+01, 8.35209e+00, 1.71058e+02, 1.71058e+02, 6.20000e+01, 8.42494e-01, 3.01281e+00, 3.27826e-04, 2.85149e-04
564, 1220, 3.86781e+01, 8.36645e+00, 1.70184e+02, 1.70184e+02, 6.20000e+01, 8.47541e-01, 3.00197e+00, 3.27826e-04, 2.85149e-04
565, 1218, 3.86147e+01, 8.36721e+00, 1.70181e+02, 1.70181e+02, 6.20000e+01, 8.53038e-01, 3.03748e+00, 3.27826e-04, 2.85149e-04
566, 1218, 3.86147e+01, 8.34946e+00, 1.69689e+02, 1.69689e+02, 6.20000e+01, 8.58785e-01, 3.00373e+00, 3.27826e-04, 2.85149e-04
567, 1220, 3.86781e+01, 8.32810e+00, 1.65267e+02, 1.65267e+02, 6.20000e+01, 8.66393e-01, 2.94592e+00, 3.27826e-04, 2.85149e-04
568, 1223, 3.87732e+01, 8.33361e+00, 1.67669e+02, 1.67669e+02, 6.20000e+01, 8.66721e-01, 2.98888e+00, 3.27826e-04, 2.85149e-04
569, 1227, 3.89000e+01, 8.27902e+00, 1.68883e+02, 1.68883e+02, 6.20000e+01, 8.75306e-01, 2.97289e+00, 3.27826e-04, 2.85149e-04
570, 1229, 3.89634e+01, 8.26483e+00, 1.70084e+02, 1.70084e+02, 6.20000e+01, 8.82018e-01, 3.00178e+00, 3.27826e-04, 2.85149e-04
571, 1232, 3.90585e+01, 8.29024e+00, 1.73524e+02, 1.73524e+02, 6.20000e+01, 8.86364e-01, 2.99515e+00, 3.27826e-04, 2.85149e-04
572, 1234, 3.91219e+01, 8.30343e+00, 1.75434e+02, 1.75434e+02, 6.20000e+01, 8.90600e-01, 3.00117e+00, 3.27826e-04, 2.85149e-04
573, 1236, 3.91854e+01, 8.26519e+00, 1.78437e+02, 1.78437e+02, 6.20000e+01, 8.95631e-01, 3.02182e+00, 3.27826e-04, 2.85149e-04
574, 1238, 3.92488e+01, 8.28022e+00, 1.83732e+02, 1.83732e+02, 6.20000e+01, 8.98223e-01, 3.06461e+00, 3.27826e-04, 2.85149e-04
575, 1242, 3.93756e+01, 8.30725e+00, 1.84382e+02, 1.84382e+02, 6.20000e+01, 9.04992e-01, 3.07870e+00, 3.27826e-04, 2.85149e-04
576, 1245, 3.94707e+01, 8.30856e+00, 1.84338e+02, 1.84338e+02, 6.20000e+01, 9.08434e-01, 3.08447e+00, 3.27826e-04, 2.85149e-04
577, 1244, 3.94390e+01, 8.30193e+00, 1.87193e+02, 1.87193e+02, 6.20000e+01, 9.14791e-01, 3.11049e+00, 3.27826e-04, 2.85149e-04
578, 1249, 3.95975e+01, 8.26892e+00, 1.89496e+02, 1.89496e+02, 6.20000e+01, 9.21537e-01, 3.08860e+00, 3.27826e-04, 2.85149e-04
579, 1252, 3.96926e+01, 8.26259e+00, 1.89715e+02, 1.89715e+02, 6.20000e+01, 9.21725e-01, 3.10047e+00, 3.27826e-04, 2.85149e-04
580, 1252, 3.96926e+01, 8.25630e+00, 1.91953e+02, 1.91953e+02, 6.20000e+01, 9.25719e-01, 3.09739e+00, 3.27826e-04, 2.85149e-04
581, 1255, 3.97877e+01, 8.24016e+00, 1.90752e+02, 1.90752e+02, 6.20000e+01, 9.33068e-01, 3.12925e+00, 3.27826e-04, 2.85149e-04
582, 1261, 3.99779e+01, 8.21741e+00, 1.93754e+02, 1.93754e+02, 6.20000e+01, 9.39730e-01, 3.13185e+00, 3.27826e-04, 2.85149e-04
583, 1264, 4.00730e+01, 8.21149e+00, 1.94078e+02, 1.94078e+02, 6.20000e+01, 9.40665e-01, 3.15790e+00, 3.27826e-04, 2.85149e-04
584, 1268, 4.01999e+01, 8.20917e+00, 1.95389e+02, 1.95389e+02, 6.20000e+01, 9.44006e-01, 3.19486e+00, 3.27826e-04, 2.85149e-04
585, 1271, 4.02950e+01, 8.19330e+00, 1.95225e+02, 1.95225e+02, 6.20000e+01, 9.43352e-01, 3.21890e+00, 3.27826e-04, 2.85149e-04
586, 1276, 4.04535e+01, 8.17890e+00, 1.98031e+02, 1.98031e+02, 6.20000e+01, 9.44357e-01, 3.23151e+00, 3.27826e-04, 2.85149e-04
587, 1281, 4.06120e+01, 8.15022e+00, 1.97506e+02, 1.97506e+02, 6.20000e+01, 9.45355e-01, 3.26880e+00, 3.27826e-04, 2.85149e-04
588, 1283, 4.06754e+01, 8.17189e+00, 2.02682e+02, 2.02682e+02, 6.20000e+01, 9.47779e-01, 3.25262e+00, 3.27826e-04, 2.85149e-04
589, 1286, 4.07705e+01, 8.17899e+00, 2.03501e+02, 2.03501e+02, 6.20000e+01, 9.47900e-01, 3.28634e+00, 3.27826e-04, 2.85149e-04
590, 1290, 4.08973e+01, 8.18389e+00, 2.03746e+02, 2.03746e+02, 6.20000e+01, 9.48837e-01, 3.31284e+00, 3.27826e-04, 2.85149e-04
591, 1293, 4.09924e+01, 8.17284e+00, 2.06039e+02, 2.06039e+02, 6.20000e+01, 9.51276e-01, 3.34690e+00, 3.27826e-04, 2.85149e-04
592, 1297, 4.11193e+01, 8.17279e+00, 2.04947e+02, 2.04947e+02, 6.20000e+01, 9.54510e-01, 3.33145e+00, 3.27826e-04, 2.85149e-04
593, 1299, 4.11827e+01, 8.16380e+00, 2.04514e+02, 2.04514e+02, 6.20000e+01, 9.55350e-01, 3.34866e+00, 3.27826e-04, 2.85149e-04
594, 1301, 4.12461e+01, 8.17954e+00, 2.04962e+02, 2.04962e+02, 6.20000e+01, 9.56188e-01, 3.34060e+00, 3.27826e-04, 2.85149e-04
595, 1305, 4.13729e+01, 8.16296e+00, 2.06491e+02, 2.06491e+02, 6.20000e+01, 9.58621e-01, 3.33001e+00, 3.27826e-04, 2.85149e-04
596, 1307, 4.14363e+01, 8.15632e+00, 2.08238e+02, 2.08238e+02, 6.20000e+01, 9.58684e-01, 3.35273e+00, 3.27826e-04, 2.85149e-04
597, 1311, 4.15631e+01, 8.13575e+00, 2.07637e+02, 2.07637e+02, 6.20000e+01, 9.60336e-01, 3.34866e+00, 3.27826e-04, 2.85149e-04
598, 1315, 4.16899e+01, 8.14163e+00, 2.09694e+02, 2.09694e+02, 6.20000e+01, 9.61217e-01, 3.36499e+00, 3.27826e-04, 2.85149e-04
599, 1317, 4.17533e+01, 8.13702e+00, 2.11714e+02, 2.11714e+02, 6.20000e+01, 9.63554e-01, 3.36582e+00, 3.27826e-04, 2.85149e-04
600, 1318, 4.17850e+01, 8.14682e+00, 0.00000e+00, 0.00000e+00, 5.80000e+01, 9.65099e-01, 3.37975e+00, 2.76089e-04, 2.85149e-04
601, 1320, 4.18484e+01, 8.13457e+00, 2.13079e+02, 2.13079e+02, 5.80000e+01, 9.68182e-01, 3.37236e+00, 2.76089e-04, 2.85149e-04
602, 1323, 4.19435e+01, 8.11465e+00, 2.15699e+02, 2.15699e+02, 5.80000e+01, 9.72033e-01, 3.39302e+00, 2.76089e-04, 2.85149e-04
603, 1324, 4.19752e+01, 8.09644e+00, 2.16627e+02, 2.16627e+02, 5.80000e+01, 9.73565e-01, 3.36104e+00, 2.76089e-04, 2.85149e-04
604, 1327, 4.20704e+01, 8.08548e+00, 2.16503e+02, 2.16503e+02, 5.80000e+01, 9.75885e-01, 3.41024e+00, 2.76089e-04, 2.85149e-04
605, 1327, 4.20704e+01, 8.07439e+00, 2.17213e+02, 2.17213e+02, 5.80000e+01, 9.78146e-01, 3.41124e+00, 2.76089e-04, 2.85149e-04
606, 1328, 4.21021e+01, 8.07190e+00, 2.17376e+02, 2.17376e+02, 5.80000e+01, 9.79669e-01, 3.40412e+00, 2.76089e-04, 2.85149e-04
607, 1332, 4.22289e+01, 7.76853e+00, 1.93123e+02, 1.93123e+02, 5.80000e+01, 9.47447e-01, 3.46694e+00, 2.76089e-04, 2.85149e-04
608, 1337, 4.23874e+01, 7.82082e+00, 1.90135e+02, 1.90135e+02, 5.80000e+01, 9.22214e-01, 3.52886e+00, 2.76089e-04, 2.85149e-04
609, 1337, 4.23874e+01, 7.91405e+00, 1.89262e+02, 1.89262e+02, 5.80000e+01, 8.97532e-01, 3.61359e+00, 2.76089e-04, 2.85149e-04
610, 1335, 4.23240e+01, 7.97579e+00, 1.83562e+02, 1.83562e+02, 5.80000e+01, 8.87640e-01, 3.66792e+00, 2.76089e-04, 2.85149e-04
611, 1337, 4.23874e+01, 8.03682e+00, 1.79316e+02, 1.79316e+02, 5.80000e+01, 8.75841e-01, 3.74033e+00, 2.76089e-04, 2.85149e-04
612, 1337, 4.23874e+01, 8.18195e+00, 1.86457e+02, 1.86457e+02, 5.80000e+01, 8.63874e-01, 3.81789e+00, 2.76089e-04, 2.85149e-04
613, 1338, 4.24191e+01, 8.18962e+00, 1.79509e+02, 1.79509e+02, 5.80000e+01, 8.57997e-01, 3.75244e+00, 2.76089e-04, 2.85149e-04
614, 1339, 4.24508e+01, 8.29614e+00, 1.79908e+02, 1.79908e+02, 5.80000e+01, 8.55116e-01, 3.70389e+00, 2.76089e-04, 2.85149e-04
615, 1337, 4.23874e+01, 8.31880e+00, 1.75620e+02, 1.75620e+02, 5.80000e+01, 8.58639e-01, 3.58999e+00, 2.76089e-04, 2.85149e-04
616, 1339, 4.24508e+01, 8.34072e+00, 1.78841e+02, 1.78841e+02, 5.80000e+01, 8.61090e-01, 3.48612e+00, 2.76089e-04, 2.85149e-04
617, 1332, 4.22289e+01, 8.32869e+00, 1.79987e+02, 1.79987e+02, 5.80000e+01, 8.63363e-01, 3.40377e+00, 2.76089e-04, 2.85149e-04
618, 1331, 4.21972e+01, 8.30767e+00, 1.76650e+02, 1.76650e+02, 5.80000e+01, 8.63261e-01, 3.37130e+00, 2.76089e-04, 2.85149e-04
619, 1333, 4.22606e+01, 8.26523e+00, 1.75449e+02, 1.75449e+02, 5.80000e+01, 8.68717e-01, 3.36424e+00, 2.76089e-04, 2.85149e-04
620, 1333, 4.22606e+01, 8.27211e+00, 1.77026e+02, 1.77026e+02, 5.80000e+01, 8.75469e-01, 3.30677e+00, 2.76089e-04, 2.85149e-04
621, 1332, 4.22289e+01, 8.25575e+00, 1.78827e+02, 1.78827e+02, 5.80000e+01, 8.88889e-01, 3.24840e+00, 2.76089e-04, 2.85149e-04
622, 1336, 4.23557e+01, 8.22594e+00, 1.83893e+02, 1.83893e+02, 5.80000e+01, 8.94461e-01, 3.22374e+00, 2.76089e-04, 2.85149e-04
623, 1337, 4.23874e+01, 8.22045e+00, 1.83019e+02, 1.83019e+02, 5.80000e+01, 8.99776e-01, 3.28151e+00, 2.76089e-04, 2.85149e-04
624, 1337, 4.23874e+01, 8.22252e+00, 1.81928e+02, 1.81928e+02, 5.80000e+01, 9.08751e-01, 3.25872e+00, 2.76089e-04, 2.85149e-04
625, 1338, 4.24191e+01, 8.21648e+00, 1.84766e+02, 1.84766e+02, 5.80000e+01, 9.14798e-01, 3.26595e+00, 2.76089e-04, 2.85149e-04
626, 1341, 4.25142e+01, 8.19593e+00, 1.86349e+02, 1.86349e+02, 5.80000e+01, 9.17972e-01, 3.23930e+00, 2.76089e-04, 2.85149e-04
627, 1339, 4.24508e+01, 8.18349e+00, 1.87277e+02, 1.87277e+02, 5.80000e+01, 9.25317e-01, 3.27785e+00, 2.76089e-04, 2.85149e-04
628, 1340, 4.24825e+01, 8.19353e+00, 1.87059e+02, 1.87059e+02, 5.80000e+01, 9.29104e-01, 3.31553e+00, 2.76089e-04, 2.85149e-04
629, 1338, 4.24191e+01, 8.20060e+00, 1.87393e+02, 1.87393e+02, 5.80000e+01, 9.37967e-01, 3.32087e+00, 2.76089e-04, 2.85149e-04
630, 1340, 4.24825e+01, 8.20583e+00, 1.89467e+02, 1.89467e+02, 5.80000e+01, 9.44030e-01, 3.34188e+00, 2.76089e-04, 2.85149e-04
631, 1340, 4.24825e+01, 8.19035e+00, 1.89685e+02, 1.89685e+02, 5.80000e+01, 9.49254e-01, 3.30848e+00, 2.76089e-04, 2.85149e-04
632, 1343, 4.25776e+01, 8.17763e+00, 1.89030e+02, 1.89030e+02, 5.80000e+01, 9.52345e-01, 3.36390e+00, 2.76089e-04, 2.85149e-04
633, 1347, 4.27044e+01, 8.14093e+00, 1.86355e+02, 1.86355e+02, 5.80000e+01, 9.53229e-01, 3.36787e+00, 2.76089e-04, 2.85149e-04
634, 1348, 4.27361e+01, 8.11546e+00, 1.86874e+02, 1.86874e+02, 5.80000e+01, 9.54006e-01, 3.36225e+00, 2.76089e-04, 2.85149e-04
635, 1349, 4.27678e+01, 8.11662e+00, 1.88402e+02, 1.88402e+02, 5.80000e+01, 9.56264e-01, 3.37411e+00, 2.76089e-04, 2.85149e-04
636, 1353, 4.28946e+01, 8.11019e+00, 1.87474e+02, 1.87474e+02, 5.80000e+01, 9.60089e-01, 3.39452e+00, 2.76089e-04, 2.85149e-04
637, 1355, 4.29581e+01, 8.08719e+00, 1.87786e+02, 1.87786e+02, 5.80000e+01, 9.61624e-01, 3.41358e+00, 2.76089e-04, 2.85149e-04
638, 1357, 4.30215e+01, 8.09203e+00, 1.87458e+02, 1.87458e+02, 5.80000e+01, 9.63154e-01, 3.42095e+00, 2.76089e-04, 2.85149e-04
639, 1358, 4.30532e+01, 8.08698e+00, 1.83910e+02, 1.83910e+02, 5.80000e+01, 9.64654e-01, 3.46446e+00, 2.76089e-04, 2.85149e-04
640, 1359, 4.30849e+01, 8.09520e+00, 1.85809e+02, 1.85809e+02, 5.80000e+01, 9.69831e-01, 3.49106e+00, 2.76089e-04, 2.85149e-04
641, 1361, 4.31483e+01, 8.08075e+00, 1.87392e+02, 1.87392e+02, 5.80000e+01, 9.69875e-01, 3.50439e+00, 2.76089e-04, 2.85149e-04
642, 1363, 4.32117e+01, 8.07595e+00, 1.88539e+02, 1.88539e+02, 5.80000e+01, 9.69186e-01, 3.52268e+00, 2.76089e-04, 2.85149e-04
643, 1363, 4.32117e+01, 8.08811e+00, 1.88703e+02, 1.88703e+02, 5.80000e+01, 9.68452e-01, 3.51805e+00, 2.76089e-04, 2.85149e-04
644, 1364, 4.32434e+01, 8.09550e+00, 1.89338e+02, 1.89338e+02, 5.80000e+01, 9.69208e-01, 3.52345e+00, 2.76089e-04, 2.85149e-04
645, 1365, 4.32751e+01, 8.09039e+00, 1.91576e+02, 1.91576e+02, 5.80000e+01, 9.68498e-01, 3.50939e+00, 2.76089e-04, 2.85149e-04
646, 1368, 4.33702e+01, 8.09175e+00, 1.92558e+02, 1.92558e+02, 5.80000e+01, 9.71491e-01, 3.54582e+00, 2.76089e-04, 2.85149e-04
647, 1371, 4.34653e+01, 8.10097e+00, 1.94032e+02, 1.94032e+02, 5.80000e+01, 9.70095e-01, 3.55611e+00, 2.76089e-04, 2.85149e-04
648, 1374, 4.35604e+01, 8.08786e+00, 1.92449e+02, 1.92449e+02, 5.80000e+01, 9.69432e-01, 3.59828e+00, 2.76089e-04, 2.85149e-04
649, 1377, 4.36555e+01, 8.08209e+00, 1.94906e+02, 1.94906e+02, 5.80000e+01, 9.70225e-01, 3.58155e+00, 2.76089e-04, 2.85149e-04
650, 1378, 4.36872e+01, 8.09103e+00, 2.00419e+02, 2.00419e+02, 5.80000e+01, 9.70972e-01, 3.59528e+00, 2.76089e-04, 2.85149e-04
651, 1382, 4.38140e+01, 8.06365e+00, 1.98727e+02, 1.98727e+02, 5.80000e+01, 9.70333e-01, 3.57365e+00, 2.76089e-04, 2.85149e-04
652, 1384, 4.38774e+01, 8.05138e+00, 1.97430e+02, 1.97430e+02, 5.80000e+01, 9.68931e-01, 3.60972e+00, 2.76089e-04, 2.85149e-04
653, 1387, 4.39726e+01, 8.05453e+00, 1.96914e+02, 1.96914e+02, 5.80000e+01, 9.70440e-01, 3.57981e+00, 2.76089e-04, 2.85149e-04
654, 1391, 4.40994e+01, 8.02811e+00, 1.96314e+02, 1.96314e+02, 5.80000e+01, 9.71244e-01, 3.61058e+00, 2.76089e-04, 2.85149e-04
655, 1393, 4.41628e+01, 8.03480e+00, 1.96751e+02, 1.96751e+02, 5.80000e+01, 9.73439e-01, 3.62337e+00, 2.76089e-04, 2.85149e-04
656, 1394, 4.41945e+01, 8.04177e+00, 1.94840e+02, 1.94840e+02, 5.80000e+01, 9.74175e-01, 3.61220e+00, 2.76089e-04, 2.85149e-04
657, 1397, 4.42896e+01, 8.02826e+00, 1.95932e+02, 1.95932e+02, 5.80000e+01, 9.75662e-01, 3.62254e+00, 2.76089e-04, 2.85149e-04
